% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3033	1	2	2	0	28	2292	0	1	0
3033	2	2	2	0	28	2292	0	1	1
3048	1	1	1	0	28	2292	0	1	0
3048	2	1	1	0	28	2292	0	1	1
3050	1	2	2	0	28	2292	0	1	0
3050	2	2	2	0	28	2292	0	1	1
3063	1	1	1	0	28	2292	0	1	0
3063	2	1	1	0	28	2292	0	1	1
3066	1	2	2	0	28	2292	0	1	0
3066	2	2	2	0	28	2292	0	1	1
3067	1	2	2	0	28	2292	0	1	0
3067	2	2	2	0	28	2292	0	1	1
3078	1	1	1	0	28	2292	0	1	0
3078	2	1	1	0	28	2292	0	1	1
3082	1	2	2	0	28	2292	0	1	0
3082	2	2	2	0	28	2292	0	1	1
3093	1	1	1	0	28	2292	0	1	0
3093	2	1	1	0	28	2292	0	1	1
3094	1	1	1	0	28	2292	0	1	0
3094	2	1	1	0	28	2292	0	1	1
3097	1	2	2	0	18	1143	0	1	0
3097	2	2	2	0	18	1143	0	1	1
3099	1	2	2	0	18	1143	0	1	0
3099	2	2	2	0	18	1143	0	1	1
3109	1	1	1	0	28	2292	0	1	0
3109	2	1	1	0	28	2292	0	1	1
3110	1	1	1	0	28	2292	0	1	0
3110	2	1	1	0	28	2292	0	1	1
3112	1	2	2	0	18	1143	0	1	0
3112	2	2	2	0	18	1143	0	1	1
3113	1	2	2	0	18	1143	0	1	0
3113	2	2	2	0	18	1143	0	1	1
3125	1	1	1	0	28	2292	0	1	0
3125	2	1	1	0	28	2292	0	1	1
3126	1	1	1	0	28	2292	0	1	0
3126	2	1	1	0	28	2292	0	1	1
3128	1	2	2	0	28	2292	0	1	0
3128	2	2	2	0	28	2292	0	1	1
3129	1	2	2	0	28	2292	0	1	0
3129	2	2	2	0	28	2292	0	1	1
3140	1	1	1	0	28	2292	0	1	0
3140	2	1	1	0	28	2292	0	1	1
3141	1	1	1	0	28	2292	0	1	0
3141	2	1	1	0	28	2292	0	1	1
3144	1	2	2	0	28	2292	0	1	0
3144	2	2	2	0	28	2292	0	1	1
3145	1	2	2	0	28	2292	0	1	0
3145	2	2	2	0	28	2292	0	1	1
3146	1	2	2	0	28	2292	0	1	0
3146	2	2	2	0	28	2292	0	1	1
3156	1	1	1	0	28	2292	0	1	0
3156	2	1	1	0	28	2292	0	1	1
3157	1	1	1	0	28	2292	0	1	0
3157	2	1	1	0	28	2292	0	1	1
3158	1	1	1	0	28	2292	0	1	0
3158	2	1	1	0	28	2292	0	1	1
3161	1	2	2	0	28	2292	0	1	0
3161	2	2	2	0	28	2292	0	1	1
3162	1	2	2	0	28	2292	0	1	0
3162	2	2	2	0	28	2292	0	1	1
3172	1	1	1	0	28	2292	0	1	0
3172	2	1	1	0	28	2292	0	1	1
3173	1	1	1	0	28	2292	0	1	0
3173	2	1	1	0	28	2292	0	1	1
3176	1	2	2	0	28	2292	0	1	0
3176	2	2	2	0	28	2292	0	1	1
3177	1	2	2	0	28	2292	0	1	0
3177	2	2	2	0	28	2292	0	1	1
3187	1	1	1	0	28	2292	0	1	0
3187	2	1	1	0	28	2292	0	1	1
3188	1	1	1	0	28	2292	0	1	0
3188	2	1	1	0	28	2292	0	1	1
3189	1	1	1	0	28	2292	0	1	0
3189	2	1	1	0	28	2292	0	1	1
3192	1	2	2	0	28	2292	0	1	0
3192	2	2	2	0	28	2292	0	1	1
3193	1	2	2	0	28	2292	0	1	0
3193	2	2	2	0	28	2292	0	1	1
3199	1	2	2	0	28	2292	0	0	0
3202	1	1	1	0	28	2292	0	1	0
3202	2	1	1	0	28	2292	0	1	1
3203	1	1	1	0	28	2292	0	1	0
3203	2	1	1	0	28	2292	0	1	1
3204	1	1	1	0	28	2292	0	1	0
3204	2	1	1	0	28	2292	0	1	1
3215	1	2	2	0	28	2292	0	1	0
3215	2	2	2	0	28	2292	0	1	1
3216	1	2	2	0	28	2292	0	1	0
3216	2	2	2	0	28	2292	0	1	1
3218	1	1	1	0	28	2292	0	1	0
3218	2	1	1	0	28	2292	0	1	1
3219	1	1	1	0	28	2292	0	1	0
3219	2	1	1	0	28	2292	0	1	1
3230	1	2	2	0	28	2292	0	1	0
3230	2	2	2	0	28	2292	0	1	1
3231	1	2	2	0	28	2292	0	1	0
3231	2	2	2	0	28	2292	0	1	1
3233	1	1	1	0	28	2292	0	1	0
3233	2	1	1	0	28	2292	0	1	1
3234	1	1	1	0	28	2292	0	1	0
3234	2	1	1	0	28	2292	0	1	1
3245	1	2	2	0	28	2292	0	1	0
3245	2	2	2	0	28	2292	0	1	1
3246	1	2	2	0	28	2292	0	1	0
3246	2	2	2	0	28	2292	0	1	1
3249	1	1	1	0	28	2292	0	1	0
3249	2	1	1	0	28	2292	0	1	1
3250	1	1	1	0	28	2292	0	1	0
3250	2	1	1	0	28	2292	0	1	1
3260	1	2	2	0	28	2292	0	1	0
3260	2	2	2	0	28	2292	0	1	1
3261	1	2	2	0	28	2292	0	1	0
3261	2	2	2	0	28	2292	0	1	1
3262	1	2	2	0	28	2292	0	1	0
3262	2	2	2	0	28	2292	0	1	1
3270	1	1	1	0	28	2292	0	1	0
3270	2	1	1	0	28	2292	0	1	1
3282	1	2	2	0	28	2292	0	1	0
3282	2	2	2	0	28	2292	0	1	1
3286	1	1	1	0	28	2292	0	1	0
3286	2	1	1	0	28	2292	0	1	1
3287	1	1	1	0	28	2292	0	1	0
3287	2	1	1	0	28	2292	0	1	1
3297	1	2	2	0	28	2292	0	1	0
3297	2	2	2	0	28	2292	0	1	1
3298	1	2	2	0	28	2292	0	1	0
3298	2	2	2	0	28	2292	0	1	1
3299	1	2	2	0	28	2292	0	1	0
3299	2	2	2	0	28	2292	0	1	1
3302	1	1	1	0	28	2292	0	1	0
3302	2	1	1	0	28	2292	0	1	1
3312	1	2	2	0	28	2292	0	1	0
3312	2	2	2	0	28	2292	0	1	1
3313	1	2	2	0	28	2292	0	1	0
3313	2	2	2	0	28	2292	0	1	1
3314	1	2	2	0	28	2292	0	1	0
3314	2	2	2	0	28	2292	0	1	1
3317	1	1	1	0	28	2292	0	1	0
3317	2	1	1	0	28	2292	0	1	1
3318	1	1	1	0	28	2292	0	1	0
3318	2	1	1	0	28	2292	0	1	1
3328	1	2	2	0	28	2292	0	1	0
3328	2	2	2	0	28	2292	0	1	1
3329	1	2	2	0	28	2292	0	1	0
3329	2	2	2	0	28	2292	0	1	1
3333	1	1	1	0	28	2292	0	1	0
3333	2	1	1	0	28	2292	0	1	1
3343	1	2	2	0	28	2292	0	1	0
3343	2	2	2	0	28	2292	0	1	1
3344	1	2	2	0	28	2292	0	1	0
3344	2	2	2	0	28	2292	0	1	1
3348	1	1	1	0	28	2292	0	1	0
3348	2	1	1	0	28	2292	0	1	1
3359	1	2	2	0	28	2292	0	1	0
3359	2	2	2	0	28	2292	0	1	1
3360	1	2	2	0	28	2292	0	1	0
3360	2	2	2	0	28	2292	0	1	1
3364	1	1	1	0	28	2292	0	1	0
3364	2	1	1	0	28	2292	0	1	1
3365	1	1	1	0	28	2292	0	1	0
3365	2	1	1	0	28	2292	0	1	1
3377	1	2	2	0	28	2292	0	1	0
3377	2	2	2	0	28	2292	0	1	1
3378	1	2	2	0	28	2292	0	1	0
3378	2	2	2	0	28	2292	0	1	1
3381	1	1	1	0	28	2292	0	1	0
3381	2	1	1	0	28	2292	0	1	1
3382	1	1	1	0	28	2292	0	1	0
3382	2	1	1	0	28	2292	0	1	1
3392	1	2	2	0	28	2292	0	1	0
3392	2	2	2	0	28	2292	0	1	1
3393	1	2	2	0	28	2292	0	1	0
3393	2	2	2	0	28	2292	0	1	1
3394	1	2	2	0	28	2292	0	1	0
3394	2	2	2	0	28	2292	0	1	1
3397	1	1	1	0	28	2292	0	1	0
3397	2	1	1	0	28	2292	0	1	1
3398	1	1	1	0	28	2292	0	1	0
3398	2	1	1	0	28	2292	0	1	1
3407	1	2	2	0	28	2292	0	1	0
3407	2	2	2	0	28	2292	0	1	1
3408	1	2	2	0	28	2292	0	1	0
3408	2	2	2	0	28	2292	0	1	1
3409	1	2	2	0	28	2292	0	1	0
3409	2	2	2	0	28	2292	0	1	1
3412	1	1	1	0	28	2292	0	1	0
3412	2	1	1	0	28	2292	0	1	1
3413	1	1	1	0	28	2292	0	1	0
3413	2	1	1	0	28	2292	0	1	1
3423	1	2	2	0	28	2292	0	1	0
3423	2	2	2	0	28	2292	0	1	1
3424	1	2	2	0	28	2292	0	1	0
3424	2	2	2	0	28	2292	0	1	1
3427	1	1	1	0	28	2292	0	1	0
3427	2	1	1	0	28	2292	0	1	1
3428	1	1	1	0	28	2292	0	1	0
3428	2	1	1	0	28	2292	0	1	1
3438	1	2	2	0	28	2292	0	1	0
3438	2	2	2	0	28	2292	0	1	1
3439	1	2	2	0	28	2292	0	1	0
3439	2	2	2	0	28	2292	0	1	1
3443	1	1	1	0	28	2292	0	1	0
3443	2	1	1	0	28	2292	0	1	1
3444	1	1	1	0	28	2292	0	1	0
3444	2	1	1	0	28	2292	0	1	1
3445	1	2	2	0	28	2292	0	0	0
3458	1	1	1	0	28	2292	0	1	0
3458	2	1	1	0	28	2292	0	1	1
3459	1	1	1	0	28	2292	0	1	0
3459	2	1	1	0	28	2292	0	1	1
3460	1	1	1	0	28	2292	0	1	0
3460	2	1	1	0	28	2292	0	1	1
3461	1	2	2	0	12	621	0	1	0
3461	2	2	2	0	12	621	0	1	1
3462	1	2	2	0	12	621	0	1	0
3462	2	2	2	0	12	621	0	1	1
3473	1	1	1	0	28	2292	0	1	0
3473	2	1	1	0	28	2292	0	1	1
3474	1	1	1	0	28	2292	0	1	0
3474	2	1	1	0	28	2292	0	1	1
3475	1	1	1	0	28	2292	0	1	0
3475	2	1	1	0	28	2292	0	1	1
3476	1	2	2	0	12	621	0	1	0
3476	2	2	2	0	12	621	0	1	1
3477	1	2	2	0	12	621	0	1	0
3477	2	2	2	0	12	621	0	1	1
3478	1	2	2	0	12	621	0	1	0
3478	2	2	2	0	12	621	0	1	1
3489	1	1	1	0	18	1143	0	1	0
3489	2	1	1	0	18	1143	0	1	1
3490	1	1	1	0	18	1143	0	1	0
3490	2	1	1	0	18	1143	0	1	1
3493	1	2	2	0	28	2292	0	1	0
3493	2	2	2	0	28	2292	0	1	1
3494	1	2	2	0	28	2292	0	1	0
3494	2	2	2	0	28	2292	0	1	1
3505	1	1	1	0	18	1143	0	1	0
3505	2	1	1	0	18	1143	0	1	1
3507	1	1	1	0	18	1143	0	1	0
3507	2	1	1	0	18	1143	0	1	1
3516	1	2	2	0	28	2292	0	1	0
3516	2	2	2	0	28	2292	0	1	1
3518	1	2	2	0	28	2292	0	1	0
3518	2	2	2	0	28	2292	0	1	1
3519	1	2	2	0	28	2292	0	1	0
3519	2	2	2	0	28	2292	0	1	1
3532	1	2	2	0	28	2292	0	1	0
3532	2	2	2	0	28	2292	0	1	1
3533	1	2	2	0	28	2292	0	1	0
3533	2	2	2	0	28	2292	0	1	1
3553	1	2	2	0	28	2292	0	1	0
3553	2	2	2	0	28	2292	0	1	1
3554	1	2	2	0	28	2292	0	1	0
3554	2	2	2	0	28	2292	0	1	1
3568	1	2	2	0	28	2292	0	1	0
3568	2	2	2	0	28	2292	0	1	1
3569	1	2	2	0	28	2292	0	1	0
3569	2	2	2	0	28	2292	0	1	1
3583	1	2	2	0	28	2292	0	1	0
3583	2	2	2	0	28	2292	0	1	1
3584	1	2	2	0	28	2292	0	1	0
3584	2	2	2	0	28	2292	0	1	1
3585	1	2	2	0	28	2292	0	1	0
3585	2	2	2	0	28	2292	0	1	1
3598	1	2	2	0	28	2292	0	1	0
3598	2	2	2	0	28	2292	0	1	1
3599	1	2	2	0	28	2292	0	1	0
3599	2	2	2	0	28	2292	0	1	1
3614	1	2	2	0	28	2292	0	1	0
3614	2	2	2	0	28	2292	0	1	1
3615	1	2	2	0	28	2292	0	1	0
3615	2	2	2	0	28	2292	0	1	1
3630	1	2	2	0	28	2292	0	1	0
3630	2	2	2	0	28	2292	0	1	1
3631	1	2	2	0	28	2292	0	1	0
3631	2	2	2	0	28	2292	0	1	1
3637	1	2	2	0	28	2292	0	0	0
3688	1	2	2	0	28	2292	0	1	0
3688	2	2	2	0	28	2292	0	1	1
3703	1	2	2	0	28	2292	0	1	0
3703	2	2	2	0	28	2292	0	1	1
3704	1	2	2	0	28	2292	0	1	0
3704	2	2	2	0	28	2292	0	1	1
3709	1	1	1	0	10	549	0	1	0
3709	2	1	1	0	10	549	0	1	1
3718	1	2	2	0	28	2292	0	1	0
3718	2	2	2	0	28	2292	0	1	1
3719	1	2	2	0	28	2292	0	1	0
3719	2	2	2	0	28	2292	0	1	1
3720	1	2	2	0	28	2292	0	1	0
3720	2	2	2	0	28	2292	0	1	1
3724	1	1	1	0	10	549	0	1	0
3724	2	1	1	0	10	549	0	1	1
3725	1	1	1	0	10	549	0	1	0
3725	2	1	1	0	10	549	0	1	1
3734	1	2	2	0	28	2292	0	1	0
3734	2	2	2	0	28	2292	0	1	1
3735	1	2	2	0	28	2292	0	1	0
3735	2	2	2	0	28	2292	0	1	1
3739	1	1	1	0	14	807	0	1	0
3739	2	1	1	0	14	807	0	1	1
3740	1	1	1	0	14	807	0	1	0
3740	2	1	1	0	14	807	0	1	1
3749	1	2	2	0	28	2292	0	1	0
3749	2	2	2	0	28	2292	0	1	1
3750	1	2	2	0	28	2292	0	1	0
3750	2	2	2	0	28	2292	0	1	1
3751	1	2	2	0	28	2292	0	1	0
3751	2	2	2	0	28	2292	0	1	1
3752	1	2	2	0	28	2292	0	1	0
3752	2	2	2	0	28	2292	0	1	1
3754	1	1	1	0	14	807	0	1	0
3754	2	1	1	0	14	807	0	1	1
3755	1	1	1	0	14	807	0	1	0
3755	2	1	1	0	14	807	0	1	1
3764	1	2	2	0	28	2292	0	1	0
3764	2	2	2	0	28	2292	0	1	1
3765	1	2	2	0	28	2292	0	1	0
3765	2	2	2	0	28	2292	0	1	1
3766	1	2	2	0	28	2292	0	1	0
3766	2	2	2	0	28	2292	0	1	1
3767	1	2	2	0	28	2292	0	1	0
3767	2	2	2	0	28	2292	0	1	1
3770	1	1	1	0	28	2292	0	1	0
3770	2	1	1	0	28	2292	0	1	1
3771	1	2	2	0	28	2292	0	1	0
3771	2	2	2	0	28	2292	0	1	1
3772	1	1	1	0	28	2292	0	1	0
3772	2	1	1	0	28	2292	0	1	1
3787	1	1	1	0	28	2292	0	1	0
3787	2	1	1	0	28	2292	0	1	1
3788	1	1	1	0	28	2292	0	1	0
3788	2	1	1	0	28	2292	0	1	1
3802	1	1	1	0	28	2292	0	1	0
3802	2	1	1	0	28	2292	0	1	1
3803	1	1	1	0	28	2292	0	1	0
3803	2	1	1	0	28	2292	0	1	1
3817	1	1	1	0	28	2292	0	1	0
3817	2	1	1	0	28	2292	0	1	1
3818	1	1	1	0	28	2292	0	1	0
3818	2	1	1	0	28	2292	0	1	1
3832	1	1	1	0	28	2292	0	1	0
3832	2	1	1	0	28	2292	0	1	1
3833	1	1	1	0	28	2292	0	1	0
3833	2	1	1	0	28	2292	0	1	1
3834	1	1	1	0	28	2292	0	1	0
3834	2	1	1	0	28	2292	0	1	1
3847	1	1	1	0	28	2292	0	1	0
3847	2	1	1	0	28	2292	0	1	1
3848	1	1	1	0	28	2292	0	1	0
3848	2	1	1	0	28	2292	0	1	1
3849	1	1	1	0	28	2292	0	1	0
3849	2	1	1	0	28	2292	0	1	1
3863	1	1	1	0	28	2292	0	1	0
3863	2	1	1	0	28	2292	0	1	1
3864	1	1	1	0	28	2292	0	1	0
3864	2	1	1	0	28	2292	0	1	1
3878	1	1	1	0	28	2292	0	1	0
3878	2	1	1	0	28	2292	0	1	1
3879	1	1	1	0	28	2292	0	1	0
3879	2	1	1	0	28	2292	0	1	1
3880	1	1	1	0	28	2292	0	1	0
3880	2	1	1	0	28	2292	0	1	1
3893	1	1	1	0	28	2292	0	1	0
3893	2	1	1	0	28	2292	0	1	1
3894	1	1	1	0	28	2292	0	1	0
3894	2	1	1	0	28	2292	0	1	1
3895	1	1	1	0	28	2292	0	1	0
3895	2	1	1	0	28	2292	0	1	1
3910	1	1	1	0	28	2292	0	1	0
3910	2	1	1	0	28	2292	0	1	1
3912	1	1	1	0	28	2292	0	1	0
3912	2	1	1	0	28	2292	0	1	1
3925	1	1	1	0	28	2292	0	1	0
3925	2	1	1	0	28	2292	0	1	1
3926	1	1	1	0	28	2292	0	1	0
3926	2	1	1	0	28	2292	0	1	1
3940	1	1	1	0	22	1431	0	1	0
3940	2	1	1	0	22	1431	0	1	1
3941	1	1	1	0	22	1431	0	1	0
3941	2	1	1	0	22	1431	0	1	1
3955	1	1	1	0	22	1431	0	1	0
3955	2	1	1	0	22	1431	0	1	1
3956	1	1	1	0	22	1431	0	1	0
3956	2	1	1	0	22	1431	0	1	1
3957	1	1	1	0	22	1431	0	1	0
3957	2	1	1	0	22	1431	0	1	1
3971	1	1	1	0	28	2292	0	1	0
3971	2	1	1	0	28	2292	0	1	1
3972	1	1	1	0	28	2292	0	1	0
3972	2	1	1	0	28	2292	0	1	1
3986	1	1	1	0	28	2292	0	1	0
3986	2	1	1	0	28	2292	0	1	1
3987	1	1	1	0	28	2292	0	1	0
3987	2	1	1	0	28	2292	0	1	1
3988	1	1	1	0	28	2292	0	1	0
3988	2	1	1	0	28	2292	0	1	1
4001	1	1	1	0	28	2292	0	1	0
4001	2	1	1	0	28	2292	0	1	1
4002	1	1	1	0	28	2292	0	1	0
4002	2	1	1	0	28	2292	0	1	1
4003	1	1	1	0	28	2292	0	1	0
4003	2	1	1	0	28	2292	0	1	1
4018	1	1	1	0	28	2292	0	1	0
4018	2	1	1	0	28	2292	0	1	1
4020	1	1	1	0	28	2292	0	1	0
4020	2	1	1	0	28	2292	0	1	1
4033	1	1	1	0	28	2292	0	1	0
4033	2	1	1	0	28	2292	0	1	1
4034	1	1	1	0	28	2292	0	1	0
4034	2	1	1	0	28	2292	0	1	1
4035	1	1	1	0	28	2292	0	1	0
4035	2	1	1	0	28	2292	0	1	1
4048	1	1	1	0	28	2292	0	1	0
4048	2	1	1	0	28	2292	0	1	1
4049	1	1	1	0	28	2292	0	1	0
4049	2	1	1	0	28	2292	0	1	1
4064	1	1	1	0	28	2292	0	1	0
4064	2	1	1	0	28	2292	0	1	1
4065	1	1	1	0	28	2292	0	1	0
4065	2	1	1	0	28	2292	0	1	1
4080	1	1	1	0	28	2292	0	1	0
4080	2	1	1	0	28	2292	0	1	1
4081	1	1	1	0	28	2292	0	1	0
4081	2	1	1	0	28	2292	0	1	1
4096	1	1	1	0	16	967	0	1	0
4096	2	1	1	0	16	967	0	1	1
4097	1	1	1	0	16	967	0	1	0
4097	2	1	1	0	16	967	0	1	1
4111	1	1	1	0	16	967	0	1	0
4111	2	1	1	0	16	967	0	1	1
4112	1	1	1	0	16	967	0	1	0
4112	2	1	1	0	16	967	0	1	1
4126	1	1	1	0	16	967	0	1	0
4126	2	1	1	0	16	967	0	1	1
4127	1	1	1	0	16	967	0	1	0
4127	2	1	1	0	16	967	0	1	1
4128	1	1	1	0	16	967	0	1	0
4128	2	1	1	0	16	967	0	1	1
4142	1	1	1	0	16	967	0	1	0
4142	2	1	1	0	16	967	0	1	1
4143	1	1	1	0	16	967	0	1	0
4143	2	1	1	0	16	967	0	1	1
4157	1	1	1	0	16	967	0	1	0
4157	2	1	1	0	16	967	0	1	1
4158	1	1	1	0	16	967	0	1	0
4158	2	1	1	0	16	967	0	1	1
4159	1	1	1	0	16	967	0	1	0
4159	2	1	1	0	16	967	0	1	1
4172	1	1	1	0	24	1692	0	1	0
4172	2	1	1	0	24	1692	0	1	1
4173	1	1	1	0	24	1692	0	1	0
4173	2	1	1	0	24	1692	0	1	1
4174	1	1	1	0	24	1692	0	1	0
4174	2	1	1	0	24	1692	0	1	1
4187	1	1	1	0	24	1692	0	1	0
4187	2	1	1	0	24	1692	0	1	1
4188	1	1	1	0	24	1692	0	1	0
4188	2	1	1	0	24	1692	0	1	1
4202	1	1	1	0	24	1692	0	1	0
4202	2	1	1	0	24	1692	0	1	1
4203	1	1	1	0	24	1692	0	1	0
4203	2	1	1	0	24	1692	0	1	1
4218	1	1	1	0	28	2292	0	1	0
4218	2	1	1	0	28	2292	0	1	1
4219	1	1	1	0	28	2292	0	1	0
4219	2	1	1	0	28	2292	0	1	1
4236	1	1	1	0	28	2292	0	1	0
4236	2	1	1	0	28	2292	0	1	1
4238	1	1	1	0	28	2292	0	1	0
4238	2	1	1	0	28	2292	0	1	1
4252	1	1	1	0	28	2292	0	1	0
4252	2	1	1	0	28	2292	0	1	1
4254	1	1	1	0	28	2292	0	1	0
4254	2	1	1	0	28	2292	0	1	1
4267	1	1	1	0	28	2292	0	1	0
4267	2	1	1	0	28	2292	0	1	1
4268	1	1	1	0	28	2292	0	1	0
4268	2	1	1	0	28	2292	0	1	1
4282	1	1	1	0	28	2292	0	1	0
4282	2	1	1	0	28	2292	0	1	1
4283	1	1	1	0	28	2292	0	1	0
4283	2	1	1	0	28	2292	0	1	1
4289	1	1	1	0	28	2292	0	0	0
4304	1	1	1	0	14	807	0	1	0
4304	2	1	1	0	14	807	0	1	1
4305	1	1	1	0	14	807	0	1	0
4305	2	1	1	0	14	807	0	1	1
4306	1	1	1	0	14	807	0	1	0
4306	2	1	1	0	14	807	0	1	1
4326	1	1	1	0	14	807	0	1	0
4326	2	1	1	0	14	807	0	1	1
4328	1	1	1	0	28	2292	0	1	0
4328	2	1	1	0	28	2292	0	1	1
4341	1	1	1	0	28	2292	0	1	0
4341	2	1	1	0	28	2292	0	1	1
4342	1	1	1	0	28	2292	0	1	0
4342	2	1	1	0	28	2292	0	1	1
4343	1	1	1	0	28	2292	0	1	0
4343	2	1	1	0	28	2292	0	1	1
4356	1	1	1	0	28	2292	0	1	0
4356	2	1	1	0	28	2292	0	1	1
4357	1	1	1	0	28	2292	0	1	0
4357	2	1	1	0	28	2292	0	1	1
4358	1	1	1	0	28	2292	0	1	0
4358	2	1	1	0	28	2292	0	1	1
4371	1	1	1	0	26	1908	0	1	0
4371	2	1	1	0	26	1908	0	1	1
4372	1	1	1	0	26	1908	0	1	0
4372	2	1	1	0	26	1908	0	1	1
4386	1	1	1	0	26	1908	0	1	0
4386	2	1	1	0	26	1908	0	1	1
4387	1	1	1	0	26	1908	0	1	0
4387	2	1	1	0	26	1908	0	1	1
4402	1	1	1	0	26	1908	0	1	0
4402	2	1	1	0	26	1908	0	1	1
4403	1	1	1	0	26	1908	0	1	0
4403	2	1	1	0	26	1908	0	1	1
4418	1	1	1	0	28	2292	0	1	0
4418	2	1	1	0	28	2292	0	1	1
4420	1	1	1	0	28	2292	0	1	0
4420	2	1	1	0	28	2292	0	1	1
4438	1	1	1	0	28	2292	0	1	0
4438	2	1	1	0	28	2292	0	1	1
4453	1	1	1	0	28	2292	0	1	0
4453	2	1	1	0	28	2292	0	1	1
4454	1	1	1	0	28	2292	0	1	0
4454	2	1	1	0	28	2292	0	1	1
4455	1	1	1	0	28	2292	0	1	0
4455	2	1	1	0	28	2292	0	1	1
4468	1	1	1	0	28	2292	0	1	0
4468	2	1	1	0	28	2292	0	1	1
4469	1	1	1	0	28	2292	0	1	0
4469	2	1	1	0	28	2292	0	1	1
4470	1	1	1	0	28	2292	0	1	0
4470	2	1	1	0	28	2292	0	1	1
4484	1	1	1	0	28	2292	0	1	0
4484	2	1	1	0	28	2292	0	1	1
4485	1	1	1	0	28	2292	0	1	0
4485	2	1	1	0	28	2292	0	1	1
4501	1	1	1	0	28	2292	0	1	0
4501	2	1	1	0	28	2292	0	1	1
4503	1	1	1	0	28	2292	0	1	0
4503	2	1	1	0	28	2292	0	1	1
4517	1	1	1	0	28	2292	0	1	0
4517	2	1	1	0	28	2292	0	1	1
4518	1	1	1	0	28	2292	0	1	0
4518	2	1	1	0	28	2292	0	1	1
4532	1	1	1	0	28	2292	0	1	0
4532	2	1	1	0	28	2292	0	1	1
4533	1	1	1	0	28	2292	0	1	0
4533	2	1	1	0	28	2292	0	1	1
4547	1	1	1	0	28	2292	0	1	0
4547	2	1	1	0	28	2292	0	1	1
4548	1	1	1	0	28	2292	0	1	0
4548	2	1	1	0	28	2292	0	1	1
4563	1	1	1	0	28	2292	0	1	0
4563	2	1	1	0	28	2292	0	1	1
4564	1	1	1	0	28	2292	0	1	0
4564	2	1	1	0	28	2292	0	1	1
4570	1	1	1	0	28	2292	0	0	0
4585	1	1	1	0	12	621	0	1	0
4585	2	1	1	0	12	621	0	1	1
4586	1	1	1	0	12	621	0	1	0
4586	2	1	1	0	12	621	0	1	1
4601	1	1	1	0	12	621	0	1	0
4601	2	1	1	0	12	621	0	1	1
4602	1	1	1	0	12	621	0	1	0
4602	2	1	1	0	12	621	0	1	1
4603	1	1	1	0	12	621	0	1	0
4603	2	1	1	0	12	621	0	1	1
4616	1	1	1	0	28	2292	0	1	0
4616	2	1	1	0	28	2292	0	1	1
4617	1	1	1	0	28	2292	0	1	0
4617	2	1	1	0	28	2292	0	1	1
4631	1	1	1	0	28	2292	0	1	0
4631	2	1	1	0	28	2292	0	1	1
4632	1	1	1	0	28	2292	0	1	0
4632	2	1	1	0	28	2292	0	1	1
4646	1	1	1	0	28	2292	0	1	0
4646	2	1	1	0	28	2292	0	1	1
4647	1	1	1	0	28	2292	0	1	0
4647	2	1	1	0	28	2292	0	1	1
4662	1	1	1	0	28	2292	0	1	0
4662	2	1	1	0	28	2292	0	1	1
4663	1	1	1	0	28	2292	0	1	0
4663	2	1	1	0	28	2292	0	1	1
4678	1	1	1	0	28	2292	0	1	0
4678	2	1	1	0	28	2292	0	1	1
4679	1	1	1	0	28	2292	0	1	0
4679	2	1	1	0	28	2292	0	1	1
4694	1	1	1	0	28	2292	0	1	0
4694	2	1	1	0	28	2292	0	1	1
4695	1	1	1	0	28	2292	0	1	0
4695	2	1	1	0	28	2292	0	1	1
4714	1	1	1	0	28	2292	0	1	0
4714	2	1	1	0	28	2292	0	1	1
4715	1	1	1	0	28	2292	0	1	0
4715	2	1	1	0	28	2292	0	1	1
4729	1	1	1	0	24	1692	0	1	0
4729	2	1	1	0	24	1692	0	1	1
4730	1	1	1	0	24	1692	0	1	0
4730	2	1	1	0	24	1692	0	1	1
4731	1	1	1	0	24	1692	0	1	0
4731	2	1	1	0	24	1692	0	1	1
4744	1	1	1	0	24	1692	0	1	0
4744	2	1	1	0	24	1692	0	1	1
4745	1	1	1	0	24	1692	0	1	0
4745	2	1	1	0	24	1692	0	1	1
4746	1	1	1	0	24	1692	0	1	0
4746	2	1	1	0	24	1692	0	1	1
4760	1	1	1	0	24	1692	0	1	0
4760	2	1	1	0	24	1692	0	1	1
4761	1	1	1	0	24	1692	0	1	0
4761	2	1	1	0	24	1692	0	1	1
4775	1	1	1	0	28	2292	0	1	0
4775	2	1	1	0	28	2292	0	1	1
4776	1	1	1	0	28	2292	0	1	0
4776	2	1	1	0	28	2292	0	1	1
4777	1	1	1	0	28	2292	0	1	0
4777	2	1	1	0	28	2292	0	1	1
4790	1	1	1	0	28	2292	0	1	0
4790	2	1	1	0	28	2292	0	1	1
4791	1	1	1	0	28	2292	0	1	0
4791	2	1	1	0	28	2292	0	1	1
4805	1	1	1	0	28	2292	0	1	0
4805	2	1	1	0	28	2292	0	1	1
4806	1	1	1	0	28	2292	0	1	0
4806	2	1	1	0	28	2292	0	1	1
4820	1	1	1	0	28	2292	0	1	0
4820	2	1	1	0	28	2292	0	1	1
4821	1	1	1	0	28	2292	0	1	0
4821	2	1	1	0	28	2292	0	1	1
4835	1	1	1	0	28	2292	0	1	0
4835	2	1	1	0	28	2292	0	1	1
4836	1	1	1	0	28	2292	0	1	0
4836	2	1	1	0	28	2292	0	1	1
