% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4907	2	1	1	0	24	1692	0	1	1
4921	1	1	1	0	24	1692	0	1	0
4921	2	1	1	0	24	1692	0	1	1
4922	1	1	1	0	24	1692	0	1	0
4922	2	1	1	0	24	1692	0	1	1
4936	1	1	1	0	28	2292	0	1	0
4936	2	1	1	0	28	2292	0	1	1
4937	1	1	1	0	28	2292	0	1	0
4937	2	1	1	0	28	2292	0	1	1
4951	1	1	1	0	28	2292	0	1	0
4951	2	1	1	0	28	2292	0	1	1
4952	1	1	1	0	28	2292	0	1	0
4952	2	1	1	0	28	2292	0	1	1
4958	1	1	1	0	28	2292	0	0	0
4974	1	1	1	0	20	1335	0	1	0
4974	2	1	1	0	20	1335	0	1	1
4994	1	1	1	0	20	1335	0	1	0
4994	2	1	1	0	20	1335	0	1	1
5010	1	1	1	0	22	1431	0	1	0
5010	2	1	1	0	22	1431	0	1	1
5011	1	1	1	0	22	1431	0	1	0
5011	2	1	1	0	22	1431	0	1	1
5025	1	1	1	0	22	1431	0	1	0
5025	2	1	1	0	22	1431	0	1	1
5026	1	1	1	0	22	1431	0	1	0
5026	2	1	1	0	22	1431	0	1	1
5040	1	1	1	0	22	1431	0	1	0
5040	2	1	1	0	22	1431	0	1	1
5041	1	1	1	0	22	1431	0	1	0
5041	2	1	1	0	22	1431	0	1	1
5042	1	1	1	0	22	1431	0	1	0
5042	2	1	1	0	22	1431	0	1	1
5056	1	1	1	0	26	1908	0	1	0
5056	2	1	1	0	26	1908	0	1	1
5057	1	1	1	0	26	1908	0	1	0
5057	2	1	1	0	26	1908	0	1	1
5071	1	1	1	0	26	1908	0	1	0
5071	2	1	1	0	26	1908	0	1	1
5072	1	1	1	0	26	1908	0	1	0
5072	2	1	1	0	26	1908	0	1	1
5073	1	1	1	0	26	1908	0	1	0
5073	2	1	1	0	26	1908	0	1	1
5086	1	1	1	0	26	1908	0	1	0
5086	2	1	1	0	26	1908	0	1	1
5087	1	1	1	0	24	1692	0	1	0
5087	2	1	1	0	24	1692	0	1	1
5088	1	1	1	0	24	1692	0	1	0
5088	2	1	1	0	24	1692	0	1	1
5103	1	1	1	0	24	1692	0	1	0
5103	2	1	1	0	24	1692	0	1	1
5104	1	1	1	0	24	1692	0	1	0
5104	2	1	1	0	24	1692	0	1	1
5105	1	1	1	0	24	1692	0	1	0
5105	2	1	1	0	24	1692	0	1	1
5121	1	1	1	0	24	1692	0	1	0
5121	2	1	1	0	24	1692	0	1	1
5122	1	1	1	0	24	1692	0	1	0
5122	2	1	1	0	24	1692	0	1	1
5123	1	1	1	0	24	1692	0	1	0
5123	2	1	1	0	24	1692	0	1	1
5136	1	1	1	0	28	2292	0	1	0
5136	2	1	1	0	28	2292	0	1	1
5137	1	1	1	0	28	2292	0	1	0
5137	2	1	1	0	28	2292	0	1	1
5152	1	1	1	0	28	2292	0	1	0
5152	2	1	1	0	28	2292	0	1	1
5168	1	1	1	0	28	2292	0	1	0
5168	2	1	1	0	28	2292	0	1	1
5184	1	1	1	0	28	2292	0	1	0
5184	2	1	1	0	28	2292	0	1	1
5199	1	1	1	0	28	2292	0	1	0
5199	2	1	1	0	28	2292	0	1	1
5200	1	1	1	0	28	2292	0	1	0
5200	2	1	1	0	28	2292	0	1	1
5215	1	1	1	0	28	2292	0	1	0
5215	2	1	1	0	28	2292	0	1	1
5216	1	1	1	0	28	2292	0	1	0
5216	2	1	1	0	28	2292	0	1	1
5217	1	1	1	0	28	2292	0	1	0
5217	2	1	1	0	28	2292	0	1	1
5234	1	1	1	0	28	2292	0	1	0
5234	2	1	1	0	28	2292	0	1	1
5235	1	1	1	0	28	2292	0	1	0
5235	2	1	1	0	28	2292	0	1	1
5249	1	1	1	0	18	1143	0	1	0
5249	2	1	1	0	18	1143	0	1	1
5250	1	1	1	0	18	1143	0	1	0
5250	2	1	1	0	18	1143	0	1	1
5251	1	1	1	0	18	1143	0	1	0
5251	2	1	1	0	18	1143	0	1	1
5264	1	1	1	0	18	1143	0	1	0
5264	2	1	1	0	18	1143	0	1	1
5265	1	1	1	0	18	1143	0	1	0
5265	2	1	1	0	18	1143	0	1	1
5279	1	1	1	0	18	1143	0	1	0
5279	2	1	1	0	18	1143	0	1	1
5280	1	1	1	0	18	1143	0	1	0
5280	2	1	1	0	18	1143	0	1	1
5294	1	1	1	0	28	2292	0	1	0
5294	2	1	1	0	28	2292	0	1	1
5295	1	1	1	0	28	2292	0	1	0
5295	2	1	1	0	28	2292	0	1	1
5309	1	1	1	0	28	2292	0	1	0
5309	2	1	1	0	28	2292	0	1	1
5310	1	1	1	0	28	2292	0	1	0
5310	2	1	1	0	28	2292	0	1	1
5325	1	1	1	0	28	2292	0	1	0
5325	2	1	1	0	28	2292	0	1	1
5326	1	1	1	0	28	2292	0	1	0
5326	2	1	1	0	28	2292	0	1	1
5332	1	1	1	0	28	2292	0	0	0
5348	1	1	1	0	18	1143	0	1	0
5348	2	1	1	0	18	1143	0	1	1
5349	1	1	1	0	18	1143	0	1	0
5349	2	1	1	0	18	1143	0	1	1
5364	1	1	1	0	18	1143	0	1	0
5364	2	1	1	0	18	1143	0	1	1
5379	1	1	1	0	28	2292	0	1	0
5379	2	1	1	0	28	2292	0	1	1
5380	1	1	1	0	28	2292	0	1	0
5380	2	1	1	0	28	2292	0	1	1
5394	1	1	1	0	28	2292	0	1	0
5394	2	1	1	0	28	2292	0	1	1
5395	1	1	1	0	28	2292	0	1	0
5395	2	1	1	0	28	2292	0	1	1
5396	1	1	1	0	28	2292	0	1	0
5396	2	1	1	0	28	2292	0	1	1
5410	1	1	1	0	28	2292	0	1	0
5410	2	1	1	0	28	2292	0	1	1
5425	1	1	1	0	28	2292	0	1	0
5425	2	1	1	0	28	2292	0	1	1
5426	1	1	1	0	28	2292	0	1	0
5426	2	1	1	0	28	2292	0	1	1
5427	1	1	1	0	28	2292	0	1	0
5427	2	1	1	0	28	2292	0	1	1
5441	1	1	1	0	28	2292	0	1	0
5441	2	1	1	0	28	2292	0	1	1
5442	1	1	1	0	28	2292	0	1	0
5442	2	1	1	0	28	2292	0	1	1
5443	1	1	1	0	28	2292	0	1	0
5443	2	1	1	0	28	2292	0	1	1
5456	1	1	1	0	28	2292	0	1	0
5456	2	1	1	0	28	2292	0	1	1
5457	1	1	1	0	28	2292	0	1	0
5457	2	1	1	0	28	2292	0	1	1
5473	1	1	1	0	28	2292	0	1	0
5473	2	1	1	0	28	2292	0	1	1
5475	1	1	1	0	28	2292	0	1	0
5475	2	1	1	0	28	2292	0	1	1
5477	1	1	1	0	28	2292	0	1	0
5477	2	1	1	0	28	2292	0	1	1
5489	1	1	1	0	12	621	0	1	0
5489	2	1	1	0	12	621	0	1	1
5490	1	1	1	0	12	621	0	1	0
5490	2	1	1	0	12	621	0	1	1
5507	1	1	1	0	12	621	0	1	0
5507	2	1	1	0	12	621	0	1	1
5509	1	1	1	0	12	621	0	1	0
5509	2	1	1	0	12	621	0	1	1
5523	1	1	1	0	12	621	0	1	0
5523	2	1	1	0	12	621	0	1	1
5524	1	1	1	0	12	621	0	1	0
5524	2	1	1	0	12	621	0	1	1
5539	1	1	1	0	20	1335	0	1	0
5539	2	1	1	0	20	1335	0	1	1
5540	1	1	1	0	20	1335	0	1	0
5540	2	1	1	0	20	1335	0	1	1
5555	1	1	1	0	20	1335	0	1	0
5555	2	1	1	0	20	1335	0	1	1
5558	1	1	1	0	20	1335	0	1	0
5558	2	1	1	0	20	1335	0	1	1
5760	1	1	1	0	26	1908	0	1	0
5760	2	1	1	0	26	1908	0	1	1
5775	1	1	1	0	28	2292	0	1	0
5775	2	1	1	0	28	2292	0	1	1
5790	1	1	1	0	28	2292	0	1	0
5790	2	1	1	0	28	2292	0	1	1
5805	1	1	1	0	28	2292	0	1	0
5805	2	1	1	0	28	2292	0	1	1
5820	1	1	1	0	28	2292	0	1	0
5820	2	1	1	0	28	2292	0	1	1
5835	1	1	1	0	28	2292	0	1	0
5835	2	1	1	0	28	2292	0	1	1
5850	1	1	1	0	28	2292	0	1	0
5850	2	1	1	0	28	2292	0	1	1
5851	1	1	1	0	28	2292	0	1	0
5851	2	1	1	0	28	2292	0	1	1
5866	1	1	1	0	28	2292	0	1	0
5866	2	1	1	0	28	2292	0	1	1
5881	1	1	1	0	28	2292	0	1	0
5881	2	1	1	0	28	2292	0	1	1
5882	1	1	1	0	28	2292	0	1	0
5882	2	1	1	0	28	2292	0	1	1
5896	1	1	1	0	18	1143	0	1	0
5896	2	1	1	0	18	1143	0	1	1
5897	1	1	1	0	18	1143	0	1	0
5897	2	1	1	0	18	1143	0	1	1
5911	1	1	1	0	18	1143	0	1	0
5911	2	1	1	0	18	1143	0	1	1
5912	1	1	1	0	18	1143	0	1	0
5912	2	1	1	0	18	1143	0	1	1
5926	1	1	1	0	18	1143	0	1	0
5926	2	1	1	0	18	1143	0	1	1
5927	1	1	1	0	28	2292	0	1	0
5927	2	1	1	0	28	2292	0	1	1
5928	1	1	1	0	28	2292	0	1	0
5928	2	1	1	0	28	2292	0	1	1
5942	1	1	1	0	28	2292	0	1	0
5942	2	1	1	0	28	2292	0	1	1
5957	1	1	1	0	28	2292	0	1	0
5957	2	1	1	0	28	2292	0	1	1
5958	1	1	1	0	28	2292	0	1	0
5958	2	1	1	0	28	2292	0	1	1
5964	1	1	1	0	28	2292	0	0	0
5979	1	1	1	0	18	1143	0	1	0
5979	2	1	1	0	18	1143	0	1	1
5980	1	1	1	0	18	1143	0	1	0
5980	2	1	1	0	18	1143	0	1	1
5996	1	1	1	0	18	1143	0	1	0
5996	2	1	1	0	18	1143	0	1	1
5997	1	1	1	0	18	1143	0	1	0
5997	2	1	1	0	18	1143	0	1	1
6011	1	1	1	0	28	2292	0	1	0
6011	2	1	1	0	28	2292	0	1	1
6012	1	1	1	0	28	2292	0	1	0
6012	2	1	1	0	28	2292	0	1	1
6026	1	1	1	0	28	2292	0	1	0
6026	2	1	1	0	28	2292	0	1	1
6027	1	1	1	0	28	2292	0	1	0
6027	2	1	1	0	28	2292	0	1	1
6041	1	1	1	0	28	2292	0	1	0
6041	2	1	1	0	28	2292	0	1	1
6042	1	1	1	0	28	2292	0	1	0
6042	2	1	1	0	28	2292	0	1	1
6057	1	1	1	0	28	2292	0	1	0
6057	2	1	1	0	28	2292	0	1	1
6073	1	1	1	0	28	2292	0	1	0
6073	2	1	1	0	28	2292	0	1	1
6080	1	1	1	0	28	2292	0	0	0
6095	1	1	1	0	6	325	0	1	0
6095	2	1	1	0	6	325	0	1	1
6096	1	1	1	0	6	325	0	1	0
6096	2	1	1	0	6	325	0	1	1
6111	1	1	1	0	6	325	0	1	0
6111	2	1	1	0	6	325	0	1	1
6115	1	1	1	0	6	325	0	1	0
6115	2	1	1	0	6	325	0	1	1
6116	1	1	1	0	6	325	0	1	0
6116	2	1	1	0	6	325	0	1	1
6127	1	1	1	0	28	2292	0	1	0
6127	2	1	1	0	28	2292	0	1	1
6142	1	1	1	0	28	2292	0	1	0
6142	2	1	1	0	28	2292	0	1	1
6143	1	1	1	0	28	2292	0	1	0
6143	2	1	1	0	28	2292	0	1	1
6144	1	1	1	0	28	2292	0	1	0
6144	2	1	1	0	28	2292	0	1	1
6157	1	1	1	0	28	2292	0	1	0
6157	2	1	1	0	28	2292	0	1	1
6158	1	1	1	0	28	2292	0	1	0
6158	2	1	1	0	28	2292	0	1	1
6172	1	1	1	0	28	2292	0	1	0
6172	2	1	1	0	28	2292	0	1	1
6173	1	1	1	0	28	2292	0	1	0
6173	2	1	1	0	28	2292	0	1	1
6187	1	1	1	0	28	2292	0	1	0
6187	2	1	1	0	28	2292	0	1	1
6188	1	1	1	0	28	2292	0	1	0
6188	2	1	1	0	28	2292	0	1	1
6202	1	1	1	0	28	2292	0	1	0
6202	2	1	1	0	28	2292	0	1	1
6203	1	1	1	0	28	2292	0	1	0
6203	2	1	1	0	28	2292	0	1	1
6218	1	1	1	0	28	2292	0	1	0
6218	2	1	1	0	28	2292	0	1	1
6219	1	1	1	0	28	2292	0	1	0
6219	2	1	1	0	28	2292	0	1	1
6234	1	1	1	0	28	2292	0	1	0
6234	2	1	1	0	28	2292	0	1	1
6250	1	1	1	0	28	2292	0	1	0
6250	2	1	1	0	28	2292	0	1	1
6265	1	1	1	0	28	2292	0	1	0
6265	2	1	1	0	28	2292	0	1	1
6266	1	1	1	0	28	2292	0	1	0
6266	2	1	1	0	28	2292	0	1	1
6280	1	1	1	0	28	2292	0	1	0
6280	2	1	1	0	28	2292	0	1	1
6281	1	1	1	0	28	2292	0	1	0
6281	2	1	1	0	28	2292	0	1	1
6282	1	1	1	0	28	2292	0	1	0
6282	2	1	1	0	28	2292	0	1	1
6296	1	1	1	0	28	2292	0	1	0
6296	2	1	1	0	28	2292	0	1	1
6311	1	1	1	0	28	2292	0	1	0
6311	2	1	1	0	28	2292	0	1	1
6312	1	1	1	0	28	2292	0	1	0
6312	2	1	1	0	28	2292	0	1	1
6313	1	1	1	0	28	2292	0	1	0
6313	2	1	1	0	28	2292	0	1	1
6330	1	1	1	0	12	621	0	1	0
6330	2	1	1	0	12	621	0	1	1
6331	1	1	1	0	12	621	0	1	0
6331	2	1	1	0	12	621	0	1	1
6345	1	1	1	0	12	621	0	1	0
6345	2	1	1	0	12	621	0	1	1
6346	1	1	1	0	12	621	0	1	0
6346	2	1	1	0	12	621	0	1	1
6360	1	1	1	0	12	621	0	1	0
6360	2	1	1	0	12	621	0	1	1
6361	1	1	1	0	12	621	0	1	0
6361	2	1	1	0	12	621	0	1	1
6375	1	1	1	0	28	2292	0	1	0
6375	2	1	1	0	28	2292	0	1	1
7311	1	1	1	0	20	1335	0	1	0
7311	2	1	1	0	20	1335	0	1	1
7526	1	1	1	0	26	1908	0	1	0
7526	2	1	1	0	26	1908	0	1	1
7548	1	1	1	0	28	2292	0	1	0
7548	2	1	1	0	28	2292	0	1	1
7564	1	1	1	0	28	2292	0	1	0
7564	2	1	1	0	28	2292	0	1	1
7579	1	1	1	0	28	2292	0	1	0
7579	2	1	1	0	28	2292	0	1	1
7580	1	1	1	0	28	2292	0	1	0
7580	2	1	1	0	28	2292	0	1	1
7595	1	1	1	0	28	2292	0	1	0
7595	2	1	1	0	28	2292	0	1	1
7611	1	1	1	0	28	2292	0	1	0
7611	2	1	1	0	28	2292	0	1	1
7627	1	1	1	0	28	2292	0	1	0
7627	2	1	1	0	28	2292	0	1	1
7643	1	1	1	0	28	2292	0	1	0
7643	2	1	1	0	28	2292	0	1	1
7650	1	1	1	0	28	2292	0	0	0
7665	1	1	1	0	14	807	0	1	0
7665	2	1	1	0	14	807	0	1	1
7666	1	1	1	0	14	807	0	1	0
7666	2	1	1	0	14	807	0	1	1
7680	1	1	1	0	14	807	0	1	0
7680	2	1	1	0	14	807	0	1	1
7681	1	1	1	0	14	807	0	1	0
7681	2	1	1	0	14	807	0	1	1
7695	1	1	1	0	28	2292	0	1	0
7695	2	1	1	0	28	2292	0	1	1
7696	1	1	1	0	28	2292	0	1	0
7696	2	1	1	0	28	2292	0	1	1
7697	1	1	1	0	28	2292	0	1	0
7697	2	1	1	0	28	2292	0	1	1
7711	1	1	1	0	28	2292	0	1	0
7711	2	1	1	0	28	2292	0	1	1
7726	1	1	1	0	28	2292	0	1	0
7726	2	1	1	0	28	2292	0	1	1
7727	1	1	1	0	28	2292	0	1	0
7727	2	1	1	0	28	2292	0	1	1
7728	1	1	1	0	28	2292	0	1	0
7728	2	1	1	0	28	2292	0	1	1
7741	1	1	1	0	28	2292	0	1	0
7741	2	1	1	0	28	2292	0	1	1
7742	1	1	1	0	28	2292	0	1	0
7742	2	1	1	0	28	2292	0	1	1
7757	1	1	1	0	28	2292	0	1	0
7757	2	1	1	0	28	2292	0	1	1
7760	1	1	1	0	28	2292	0	1	0
7760	2	1	1	0	28	2292	0	1	1
7762	1	1	1	0	28	2292	0	1	0
7762	2	1	1	0	28	2292	0	1	1
7773	1	1	1	0	28	2292	0	1	0
7773	2	1	1	0	28	2292	0	1	1
7788	1	1	1	0	28	2292	0	1	0
7788	2	1	1	0	28	2292	0	1	1
7789	1	1	1	0	28	2292	0	1	0
7789	2	1	1	0	28	2292	0	1	1
7804	1	1	1	0	28	2292	0	1	0
7804	2	1	1	0	28	2292	0	1	1
7820	1	1	1	0	28	2292	0	1	0
7820	2	1	1	0	28	2292	0	1	1
7836	1	1	1	0	28	2292	0	1	0
7836	2	1	1	0	28	2292	0	1	1
7851	1	1	1	0	26	1908	0	1	0
7851	2	1	1	0	26	1908	0	1	1
7852	1	1	1	0	26	1908	0	1	0
7852	2	1	1	0	26	1908	0	1	1
7866	1	1	1	0	26	1908	0	1	0
7866	2	1	1	0	26	1908	0	1	1
7867	1	1	1	0	26	1908	0	1	0
7867	2	1	1	0	26	1908	0	1	1
7868	1	1	1	0	26	1908	0	1	0
7868	2	1	1	0	26	1908	0	1	1
7882	1	1	1	0	26	1908	0	1	0
7882	2	1	1	0	26	1908	0	1	1
7897	1	1	1	0	28	2292	0	1	0
7897	2	1	1	0	28	2292	0	1	1
7898	1	1	1	0	28	2292	0	1	0
7898	2	1	1	0	28	2292	0	1	1
7899	1	1	1	0	28	2292	0	1	0
7899	2	1	1	0	28	2292	0	1	1
7912	1	1	1	0	28	2292	0	1	0
7912	2	1	1	0	28	2292	0	1	1
7913	1	1	1	0	28	2292	0	1	0
7913	2	1	1	0	28	2292	0	1	1
7928	1	1	1	0	28	2292	0	1	0
7928	2	1	1	0	28	2292	0	1	1
7929	1	1	1	0	28	2292	0	1	0
7929	2	1	1	0	28	2292	0	1	1
7945	1	1	1	0	28	2292	0	1	0
7945	2	1	1	0	28	2292	0	1	1
7946	1	1	1	0	28	2292	0	1	0
7946	2	1	1	0	28	2292	0	1	1
7960	1	1	1	0	28	2292	0	1	0
7960	2	1	1	0	28	2292	0	1	1
7961	1	1	1	0	28	2292	0	1	0
7961	2	1	1	0	28	2292	0	1	1
7976	1	1	1	0	28	2292	0	1	0
7976	2	1	1	0	28	2292	0	1	1
7991	1	1	1	0	28	2292	0	1	0
7991	2	1	1	0	28	2292	0	1	1
7992	1	1	1	0	28	2292	0	1	0
7992	2	1	1	0	28	2292	0	1	1
8007	1	1	1	0	28	2292	0	1	0
8007	2	1	1	0	28	2292	0	1	1
8023	1	1	1	0	28	2292	0	1	0
8023	2	1	1	0	28	2292	0	1	1
8024	1	1	1	0	28	2292	0	1	0
8024	2	1	1	0	28	2292	0	1	1
8038	1	1	1	0	28	2292	0	1	0
8038	2	1	1	0	28	2292	0	1	1
8039	1	1	1	0	28	2292	0	1	0
8039	2	1	1	0	28	2292	0	1	1
8041	1	1	1	0	28	2292	0	1	0
8041	2	1	1	0	28	2292	0	1	1
8045	1	1	1	0	28	2292	0	0	0
8070	1	1	1	0	14	807	0	1	0
8070	2	1	1	0	14	807	0	1	1
8072	1	1	1	0	14	807	0	1	0
8072	2	1	1	0	14	807	0	1	1
8085	1	1	1	0	14	807	0	1	0
8085	2	1	1	0	14	807	0	1	1
8086	1	1	1	0	14	807	0	1	0
8086	2	1	1	0	14	807	0	1	1
8087	1	1	1	0	28	2292	0	1	0
8087	2	1	1	0	28	2292	0	1	1
8100	1	1	1	0	28	2292	0	1	0
8100	2	1	1	0	28	2292	0	1	1
8101	1	1	1	0	28	2292	0	1	0
8101	2	1	1	0	28	2292	0	1	1
8115	1	1	1	0	28	2292	0	1	0
8115	2	1	1	0	28	2292	0	1	1
8116	1	1	1	0	28	2292	0	1	0
8116	2	1	1	0	28	2292	0	1	1
8130	1	1	1	0	28	2292	0	1	0
8130	2	1	1	0	28	2292	0	1	1
8131	1	1	1	0	28	2292	0	1	0
8131	2	1	1	0	28	2292	0	1	1
8145	1	1	1	0	28	2292	0	1	0
8145	2	1	1	0	28	2292	0	1	1
8146	1	1	1	0	28	2292	0	1	0
8146	2	1	1	0	28	2292	0	1	1
8163	1	1	1	0	28	2292	0	1	0
8163	2	1	1	0	28	2292	0	1	1
8171	1	1	1	0	22	1431	0	1	0
8171	2	1	1	0	22	1431	0	1	1
8180	1	1	1	0	22	1431	0	1	0
8180	2	1	1	0	22	1431	0	1	1
8187	1	1	1	0	22	1431	0	1	0
8187	2	1	1	0	22	1431	0	1	1
8196	1	1	1	0	22	1431	0	1	0
8196	2	1	1	0	22	1431	0	1	1
8211	1	1	1	0	28	2292	0	1	0
8211	2	1	1	0	28	2292	0	1	1
8212	1	1	1	0	28	2292	0	1	0
8212	2	1	1	0	28	2292	0	1	1
8226	1	1	1	0	28	2292	0	1	0
8226	2	1	1	0	28	2292	0	1	1
8227	1	1	1	0	28	2292	0	1	0
8227	2	1	1	0	28	2292	0	1	1
8228	1	1	1	0	28	2292	0	1	0
8228	2	1	1	0	28	2292	0	1	1
8242	1	1	1	0	28	2292	0	1	0
8242	2	1	1	0	28	2292	0	1	1
8257	1	1	1	0	28	2292	0	1	0
8257	2	1	1	0	28	2292	0	1	1
8258	1	1	1	0	28	2292	0	1	0
8258	2	1	1	0	28	2292	0	1	1
8259	1	1	1	0	28	2292	0	1	0
8259	2	1	1	0	28	2292	0	1	1
8272	1	1	1	0	28	2292	0	1	0
8272	2	1	1	0	28	2292	0	1	1
8273	1	1	1	0	28	2292	0	1	0
8273	2	1	1	0	28	2292	0	1	1
8274	1	1	1	0	28	2292	0	1	0
8274	2	1	1	0	28	2292	0	1	1
8279	1	1	1	0	28	2292	0	0	0
8294	1	1	1	0	14	807	0	1	0
8294	2	1	1	0	14	807	0	1	1
8295	1	1	1	0	14	807	0	1	0
8295	2	1	1	0	14	807	0	1	1
8309	1	1	1	0	14	807	0	1	0
8309	2	1	1	0	14	807	0	1	1
8310	1	1	1	0	14	807	0	1	0
8310	2	1	1	0	14	807	0	1	1
8325	1	1	1	0	14	807	0	1	0
8325	2	1	1	0	14	807	0	1	1
8341	1	1	1	0	28	2292	0	1	0
8341	2	1	1	0	28	2292	0	1	1
8343	1	1	1	0	28	2292	0	1	0
8343	2	1	1	0	28	2292	0	1	1
8357	1	1	1	0	28	2292	0	1	0
8357	2	1	1	0	28	2292	0	1	1
8358	1	1	1	0	28	2292	0	1	0
8358	2	1	1	0	28	2292	0	1	1
8373	1	1	1	0	28	2292	0	1	0
8373	2	1	1	0	28	2292	0	1	1
8374	1	1	1	0	28	2292	0	1	0
8374	2	1	1	0	28	2292	0	1	1
8389	1	1	1	0	28	2292	0	1	0
8389	2	1	1	0	28	2292	0	1	1
8390	1	1	1	0	28	2292	0	1	0
8390	2	1	1	0	28	2292	0	1	1
8391	1	1	1	0	28	2292	0	1	0
8391	2	1	1	0	28	2292	0	1	1
8405	1	1	1	0	28	2292	0	1	0
8405	2	1	1	0	28	2292	0	1	1
8420	1	1	1	0	28	2292	0	1	0
8420	2	1	1	0	28	2292	0	1	1
8421	1	1	1	0	28	2292	0	1	0
8421	2	1	1	0	28	2292	0	1	1
8422	1	1	1	0	28	2292	0	1	0
8422	2	1	1	0	28	2292	0	1	1
8436	1	1	1	0	28	2292	0	1	0
8436	2	1	1	0	28	2292	0	1	1
8437	1	1	1	0	28	2292	0	1	0
8437	2	1	1	0	28	2292	0	1	1
8439	1	1	1	0	28	2292	0	1	0
8439	2	1	1	0	28	2292	0	1	1
8640	1	1	1	0	28	2292	0	1	0
8640	2	1	1	0	28	2292	0	1	1
9856	1	1	1	0	20	1335	0	1	0
9856	2	1	1	0	20	1335	0	1	1
9872	1	1	1	0	20	1335	0	1	0
9872	2	1	1	0	20	1335	0	1	1
9888	1	1	1	0	28	2292	0	1	0
9888	2	1	1	0	28	2292	0	1	1
9904	1	1	1	0	28	2292	0	1	0
9904	2	1	1	0	28	2292	0	1	1
9920	1	1	1	0	28	2292	0	1	0
9920	2	1	1	0	28	2292	0	1	1
9936	1	1	1	0	28	2292	0	1	0
9936	2	1	1	0	28	2292	0	1	1
9951	1	1	1	0	28	2292	0	1	0
9951	2	1	1	0	28	2292	0	1	1
9952	1	1	1	0	28	2292	0	1	0
9952	2	1	1	0	28	2292	0	1	1
9966	1	1	1	0	28	2292	0	1	0
9966	2	1	1	0	28	2292	0	1	1
9967	1	1	1	0	28	2292	0	1	0
9967	2	1	1	0	28	2292	0	1	1
9968	1	1	1	0	28	2292	0	1	0
9968	2	1	1	0	28	2292	0	1	1
9982	1	1	1	0	28	2292	0	1	0
9982	2	1	1	0	28	2292	0	1	1
9997	1	1	1	0	28	2292	0	1	0
9997	2	1	1	0	28	2292	0	1	1
9998	1	1	1	0	28	2292	0	1	0
9998	2	1	1	0	28	2292	0	1	1
9999	1	1	1	0	28	2292	0	1	0
9999	2	1	1	0	28	2292	0	1	1
