% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5124	2	1	2	0	24	1692	0	1	1
5125	1	1	2	0	24	1692	0	1	0
5125	2	1	2	0	24	1692	0	1	1
5126	1	1	2	0	24	1692	0	1	0
5126	2	1	2	0	24	1692	0	1	1
5133	1	1	2	0	6	325	0	1	0
5133	2	1	2	0	6	325	0	1	1
5134	1	1	2	0	6	325	0	1	0
5134	2	1	2	0	6	325	0	1	1
5140	1	1	2	0	6	325	0	1	0
5140	2	1	2	0	6	325	0	1	1
5142	1	1	2	0	6	325	0	1	0
5142	2	1	2	0	6	325	0	1	1
5148	1	2	1	0	2	137	0	1	0
5148	2	2	1	0	2	137	0	1	1
5149	1	1	2	0	6	325	0	1	0
5149	2	1	2	0	6	325	0	1	1
5156	1	1	2	0	6	325	0	1	0
5156	2	1	2	0	6	325	0	1	1
5158	1	1	2	0	6	325	0	1	0
5158	2	1	2	0	6	325	0	1	1
5165	1	1	2	0	6	325	0	1	0
5165	2	1	2	0	6	325	0	1	1
5166	1	2	1	0	2	137	0	1	0
5166	2	2	1	0	2	137	0	1	1
5175	1	1	2	0	16	967	0	1	0
5175	2	1	2	0	16	967	0	1	1
5182	1	2	1	0	24	1692	0	1	0
5182	2	2	1	0	24	1692	0	1	1
5191	1	1	2	0	16	967	0	1	0
5191	2	1	2	0	16	967	0	1	1
5192	1	1	2	0	16	967	0	1	0
5192	2	1	2	0	16	967	0	1	1
5198	1	2	1	0	24	1692	0	1	0
5198	2	2	1	0	24	1692	0	1	1
5206	1	1	2	0	16	967	0	1	0
5206	2	1	2	0	16	967	0	1	1
5207	1	1	2	0	16	967	0	1	0
5207	2	1	2	0	16	967	0	1	1
5208	1	1	2	0	18	1143	0	1	0
5208	2	1	2	0	18	1143	0	1	1
5214	1	2	1	0	20	1335	0	1	0
5214	2	2	1	0	20	1335	0	1	1
5222	1	1	2	0	18	1143	0	1	0
5222	2	1	2	0	18	1143	0	1	1
5223	1	1	2	0	18	1143	0	1	0
5223	2	1	2	0	18	1143	0	1	1
5231	1	2	1	0	20	1335	0	1	0
5231	2	2	1	0	20	1335	0	1	1
5237	1	1	2	0	18	1143	0	1	0
5237	2	1	2	0	18	1143	0	1	1
5238	1	1	2	0	18	1143	0	1	0
5238	2	1	2	0	18	1143	0	1	1
5239	1	1	2	0	18	1143	0	1	0
5239	2	1	2	0	18	1143	0	1	1
5252	1	2	1	0	26	1908	0	1	0
5252	2	2	1	0	26	1908	0	1	1
5253	1	1	2	0	12	621	0	1	0
5253	2	1	2	0	12	621	0	1	1
5254	1	1	2	0	12	621	0	1	0
5254	2	1	2	0	12	621	0	1	1
5267	1	2	1	0	26	1908	0	1	0
5267	2	2	1	0	26	1908	0	1	1
5269	1	1	2	0	12	621	0	1	0
5269	2	1	2	0	12	621	0	1	1
5271	1	1	2	0	12	301	0	1	0
5271	1	2	1	0	28	1095	0	1	0
5271	2	1	2	0	12	301	0	1	1
5271	2	2	1	0	28	1095	0	1	1
5285	1	1	2	0	12	621	0	1	0
5285	2	1	2	0	12	621	0	1	1
5286	1	2	1	0	26	1908	0	1	0
5286	2	2	1	0	26	1908	0	1	1
5287	1	2	1	0	14	807	0	1	0
5287	2	2	1	0	14	807	0	1	1
5288	1	1	2	0	20	1335	0	1	0
5288	2	1	2	0	20	1335	0	1	1
5300	1	1	2	0	20	1335	0	1	0
5300	2	1	2	0	20	1335	0	1	1
5301	1	1	2	0	20	1335	0	1	0
5301	2	1	2	0	20	1335	0	1	1
5306	1	2	1	0	14	807	0	1	0
5306	2	2	1	0	14	807	0	1	1
5308	1	2	1	0	14	807	0	1	0
5308	2	2	1	0	14	807	0	1	1
5315	1	1	2	0	20	1335	0	1	0
5315	2	1	2	0	20	1335	0	1	1
5316	1	1	2	0	20	1335	0	1	0
5316	2	1	2	0	20	1335	0	1	1
5318	1	1	2	0	20	1335	0	1	0
5318	2	1	2	0	20	1335	0	1	1
5324	1	2	1	0	14	807	0	1	0
5324	2	2	1	0	14	807	0	1	1
5331	1	1	2	0	18	1143	0	1	0
5331	2	1	2	0	18	1143	0	1	1
5340	1	2	1	0	26	1908	0	1	0
5340	2	2	1	0	26	1908	0	1	1
5341	1	2	1	0	26	1908	0	1	0
5341	2	2	1	0	26	1908	0	1	1
5342	1	2	1	0	26	1908	0	1	0
5342	2	2	1	0	26	1908	0	1	1
5346	1	1	2	0	18	1143	0	1	0
5346	2	1	2	0	18	1143	0	1	1
5347	1	1	2	0	18	1143	0	1	0
5347	2	1	2	0	18	1143	0	1	1
5348	1	1	2	0	18	1143	0	1	0
5348	2	1	2	0	18	1143	0	1	1
5360	1	2	1	0	26	1908	0	1	0
5360	2	2	1	0	26	1908	0	1	1
5361	1	1	2	0	18	1143	0	1	0
5361	2	1	2	0	18	1143	0	1	1
5362	1	1	2	0	18	1143	0	1	0
5362	2	1	2	0	18	1143	0	1	1
5363	1	1	2	0	18	1143	0	1	0
5363	2	1	2	0	18	1143	0	1	1
5376	1	1	2	0	20	1335	0	1	0
5376	2	1	2	0	20	1335	0	1	1
5377	1	1	2	0	20	1335	0	1	0
5377	2	1	2	0	20	1335	0	1	1
5384	1	2	1	0	28	2292	0	1	0
5384	2	2	1	0	28	2292	0	1	1
5392	1	1	2	0	20	1335	0	1	0
5392	2	1	2	0	20	1335	0	1	1
5393	1	1	2	0	20	1335	0	1	0
5393	2	1	2	0	20	1335	0	1	1
5400	1	2	1	0	28	2292	0	1	0
5400	2	2	1	0	28	2292	0	1	1
5402	1	2	1	0	28	2292	0	1	0
5402	2	2	1	0	28	2292	0	1	1
5408	1	1	2	0	0	85	0	1	0
5408	2	1	2	0	0	85	0	1	1
5410	1	1	2	0	0	85	0	1	0
5410	2	1	2	0	0	85	0	1	1
5416	1	2	1	0	22	1431	0	1	0
5416	2	2	1	0	22	1431	0	1	1
5417	1	2	1	0	22	1431	0	1	0
5417	2	2	1	0	22	1431	0	1	1
5425	1	1	2	0	0	85	0	1	0
5425	2	1	2	0	0	85	0	1	1
5426	1	1	2	0	0	85	0	1	0
5426	2	1	2	0	0	85	0	1	1
5431	1	2	1	0	22	1431	0	1	0
5431	2	2	1	0	22	1431	0	1	1
5433	1	2	1	0	22	1431	0	1	0
5433	2	2	1	0	22	1431	0	1	1
5441	1	1	2	0	0	85	0	1	0
5441	2	1	2	0	0	85	0	1	1
5442	1	1	2	0	0	85	0	1	0
5442	2	1	2	0	0	85	0	1	1
5447	1	2	1	0	18	1143	0	1	0
5447	2	2	1	0	18	1143	0	1	1
5448	1	2	1	0	18	1143	0	1	0
5448	2	2	1	0	18	1143	0	1	1
5449	1	2	1	0	18	1143	0	1	0
5449	2	2	1	0	18	1143	0	1	1
5457	1	1	2	0	24	1692	0	1	0
5457	2	1	2	0	24	1692	0	1	1
5458	1	1	2	0	24	1692	0	1	0
5458	2	1	2	0	24	1692	0	1	1
5463	1	2	1	0	18	1143	0	1	0
5463	2	2	1	0	18	1143	0	1	1
5464	1	2	1	0	18	1143	0	1	0
5464	2	2	1	0	18	1143	0	1	1
5466	1	2	1	0	18	1143	0	1	0
5466	2	2	1	0	18	1143	0	1	1
5472	1	1	2	0	24	1692	0	1	0
5472	2	1	2	0	24	1692	0	1	1
5473	1	1	2	0	24	1692	0	1	0
5473	2	1	2	0	24	1692	0	1	1
5479	1	2	1	0	18	1143	0	1	0
5479	2	2	1	0	18	1143	0	1	1
5480	1	2	1	0	18	1143	0	1	0
5480	2	2	1	0	18	1143	0	1	1
5488	1	1	2	0	22	1431	0	1	0
5488	2	1	2	0	22	1431	0	1	1
5489	1	1	2	0	22	1431	0	1	0
5489	2	1	2	0	22	1431	0	1	1
5490	1	1	2	0	22	1431	0	1	0
5490	2	1	2	0	22	1431	0	1	1
5497	1	2	1	0	14	807	0	1	0
5497	2	2	1	0	14	807	0	1	1
5505	1	2	1	0	14	807	0	1	0
5505	2	2	1	0	14	807	0	1	1
5506	1	1	2	0	22	1431	0	1	0
5506	2	1	2	0	22	1431	0	1	1
5514	1	2	1	0	14	807	0	1	0
5514	2	2	1	0	14	807	0	1	1
5515	1	2	1	0	14	807	0	1	0
5515	2	2	1	0	14	807	0	1	1
5522	1	2	1	0	14	807	0	1	0
5522	2	2	1	0	14	807	0	1	1
5526	1	1	2	0	22	1431	0	1	0
5526	2	1	2	0	22	1431	0	1	1
5534	1	2	1	0	12	621	0	1	0
5534	2	2	1	0	12	621	0	1	1
5542	1	1	2	0	26	1908	0	1	0
5542	2	1	2	0	26	1908	0	1	1
5543	1	1	2	0	26	1908	0	1	0
5543	2	1	2	0	26	1908	0	1	1
5544	1	1	2	0	26	1908	0	1	0
5544	2	1	2	0	26	1908	0	1	1
5545	1	1	2	0	26	1908	0	1	0
5545	2	1	2	0	26	1908	0	1	1
5552	1	2	1	0	12	621	0	1	0
5552	2	2	1	0	12	621	0	1	1
5554	1	2	1	0	12	621	0	1	0
5554	2	2	1	0	12	621	0	1	1
5559	1	1	2	0	26	1908	0	1	0
5559	2	1	2	0	26	1908	0	1	1
5560	1	1	2	0	26	1908	0	1	0
5560	2	1	2	0	26	1908	0	1	1
5570	1	2	1	0	10	549	0	1	0
5570	2	2	1	0	10	549	0	1	1
5572	1	2	1	0	10	549	0	1	0
5572	2	2	1	0	10	549	0	1	1
5577	1	1	2	0	28	2292	0	1	0
5577	2	1	2	0	28	2292	0	1	1
5578	1	1	2	0	28	2292	0	1	0
5578	2	1	2	0	28	2292	0	1	1
5587	1	2	1	0	10	549	0	1	0
5587	2	2	1	0	10	549	0	1	1
5588	1	2	1	0	10	549	0	1	0
5588	2	2	1	0	10	549	0	1	1
5594	1	1	2	0	28	2292	0	1	0
5594	2	1	2	0	28	2292	0	1	1
5595	1	1	2	0	28	2292	0	1	0
5595	2	1	2	0	28	2292	0	1	1
5603	1	2	1	0	10	549	0	1	0
5603	2	2	1	0	10	549	0	1	1
5604	1	2	1	0	10	549	0	1	0
5604	2	2	1	0	10	549	0	1	1
5605	1	2	1	0	10	549	0	1	0
5605	2	2	1	0	10	549	0	1	1
5606	1	2	1	0	10	549	0	1	0
5606	2	2	1	0	10	549	0	1	1
5610	1	1	2	0	24	1692	0	1	0
5610	2	1	2	0	24	1692	0	1	1
5611	1	1	2	0	24	1692	0	1	0
5611	2	1	2	0	24	1692	0	1	1
5620	1	2	1	0	12	621	0	1	0
5620	2	2	1	0	12	621	0	1	1
5621	1	2	1	0	12	621	0	1	0
5621	2	2	1	0	12	621	0	1	1
5622	1	2	1	0	12	621	0	1	0
5622	2	2	1	0	12	621	0	1	1
5626	1	1	2	0	24	1692	0	1	0
5626	2	1	2	0	24	1692	0	1	1
5628	1	1	2	0	24	1692	0	1	0
5628	2	1	2	0	24	1692	0	1	1
5636	1	2	1	0	12	621	0	1	0
5636	2	2	1	0	12	621	0	1	1
5637	1	2	1	0	12	621	0	1	0
5637	2	2	1	0	12	621	0	1	1
5642	1	1	2	0	24	1692	0	1	0
5642	2	1	2	0	24	1692	0	1	1
5643	1	1	2	0	24	1692	0	1	0
5643	2	1	2	0	24	1692	0	1	1
5651	1	2	1	0	18	1143	0	1	0
5651	2	2	1	0	18	1143	0	1	1
5653	1	2	1	0	18	1143	0	1	0
5653	2	2	1	0	18	1143	0	1	1
5658	1	1	2	0	18	1143	0	1	0
5658	2	1	2	0	18	1143	0	1	1
5659	1	1	2	0	18	1143	0	1	0
5659	2	1	2	0	18	1143	0	1	1
5667	1	2	1	0	18	1143	0	1	0
5667	2	2	1	0	18	1143	0	1	1
5668	1	2	1	0	18	1143	0	1	0
5668	2	2	1	0	18	1143	0	1	1
5674	1	1	2	0	18	1143	0	1	0
5674	2	1	2	0	18	1143	0	1	1
5677	1	1	2	0	18	1143	0	1	0
5677	2	1	2	0	18	1143	0	1	1
5685	1	2	1	0	18	1143	0	1	0
5685	2	2	1	0	18	1143	0	1	1
5690	1	1	2	0	12	621	0	1	0
5690	2	1	2	0	12	621	0	1	1
5691	1	1	2	0	12	621	0	1	0
5691	2	1	2	0	12	621	0	1	1
5692	1	1	2	0	12	621	0	1	0
5692	2	1	2	0	12	621	0	1	1
5701	1	2	1	0	6	325	0	1	0
5701	2	2	1	0	6	325	0	1	1
5702	1	2	1	0	6	325	0	1	0
5702	2	2	1	0	6	325	0	1	1
5705	1	1	2	0	12	621	0	1	0
5705	2	1	2	0	12	621	0	1	1
5706	1	1	2	0	12	621	0	1	0
5706	2	1	2	0	12	621	0	1	1
5717	1	2	1	0	6	325	0	1	0
5717	2	2	1	0	6	325	0	1	1
5718	1	2	1	0	6	325	0	1	0
5718	2	2	1	0	6	325	0	1	1
5724	1	1	2	0	12	621	0	1	0
5724	2	1	2	0	12	621	0	1	1
5732	1	2	1	0	28	2292	0	1	0
5732	2	2	1	0	28	2292	0	1	1
5733	1	2	1	0	28	2292	0	1	0
5733	2	2	1	0	28	2292	0	1	1
5745	1	1	2	0	16	967	0	1	0
5745	2	1	2	0	16	967	0	1	1
5754	1	2	1	0	28	2292	0	1	0
5754	2	2	1	0	28	2292	0	1	1
5762	1	1	2	0	16	967	0	1	0
5762	2	1	2	0	16	967	0	1	1
5764	1	1	2	0	16	967	0	1	0
5764	2	1	2	0	16	967	0	1	1
5774	1	2	1	0	16	967	0	1	0
5774	2	2	1	0	16	967	0	1	1
5779	1	1	2	0	24	1692	0	1	0
5779	2	1	2	0	24	1692	0	1	1
5781	1	1	2	0	24	1692	0	1	0
5781	2	1	2	0	24	1692	0	1	1
5799	1	2	1	0	16	967	0	1	0
5799	2	2	1	0	16	967	0	1	1
5800	1	1	2	0	24	1692	0	1	0
5800	2	1	2	0	24	1692	0	1	1
5815	1	2	1	0	16	967	0	1	0
5815	2	2	1	0	16	967	0	1	1
5816	1	2	1	0	16	967	0	1	0
5816	2	2	1	0	16	967	0	1	1
5818	1	2	1	0	16	967	0	1	0
5818	2	2	1	0	16	967	0	1	1
5819	1	1	2	0	22	1431	0	1	0
5819	2	1	2	0	22	1431	0	1	1
5832	1	2	1	0	16	967	0	1	0
5832	2	2	1	0	16	967	0	1	1
5836	1	1	2	0	22	1431	0	1	0
5836	2	1	2	0	22	1431	0	1	1
5837	1	1	2	0	22	1431	0	1	0
5837	2	1	2	0	22	1431	0	1	1
5848	1	2	1	0	18	1143	0	1	0
5848	2	2	1	0	18	1143	0	1	1
5849	1	2	1	0	18	1143	0	1	0
5849	2	2	1	0	18	1143	0	1	1
5852	1	1	2	0	16	967	0	1	0
5852	2	1	2	0	16	967	0	1	1
5864	1	2	1	0	18	1143	0	1	0
5864	2	2	1	0	18	1143	0	1	1
5866	1	2	1	0	18	1143	0	1	0
5866	2	2	1	0	18	1143	0	1	1
5869	1	1	2	0	16	967	0	1	0
5869	2	1	2	0	16	967	0	1	1
5870	1	1	2	0	16	967	0	1	0
5870	2	1	2	0	16	967	0	1	1
5882	1	2	1	0	18	1143	0	1	0
5882	2	2	1	0	18	1143	0	1	1
5883	1	2	1	0	18	1143	0	1	0
5883	2	2	1	0	18	1143	0	1	1
5886	1	1	2	0	16	967	0	1	0
5886	2	1	2	0	16	967	0	1	1
5888	1	1	2	0	10	549	0	1	0
5888	2	1	2	0	10	549	0	1	1
5889	1	1	2	0	10	549	0	1	0
5889	2	1	2	0	10	549	0	1	1
5906	1	2	1	0	18	1143	0	1	0
5906	2	2	1	0	18	1143	0	1	1
5907	1	1	2	0	10	549	0	1	0
5907	2	1	2	0	10	549	0	1	1
5908	1	1	2	0	10	549	0	1	0
5908	2	1	2	0	10	549	0	1	1
5923	1	1	2	0	10	549	0	1	0
5923	2	1	2	0	10	549	0	1	1
5924	1	1	2	0	22	693	0	1	0
5924	1	2	1	0	22	693	0	1	0
5924	2	1	2	0	22	693	0	1	1
5924	2	2	1	0	22	693	0	1	1
5925	1	1	2	0	10	549	0	1	0
5925	2	1	2	0	10	549	0	1	1
5926	1	1	2	0	10	549	0	1	0
5926	2	1	2	0	10	549	0	1	1
5927	1	1	2	0	10	549	0	1	0
5927	2	1	2	0	10	549	0	1	1
5939	1	1	2	0	24	1692	0	1	0
5939	2	1	2	0	24	1692	0	1	1
5940	1	1	2	0	24	1692	0	1	0
5940	2	1	2	0	24	1692	0	1	1
5941	1	1	2	0	24	1692	0	1	0
5941	2	1	2	0	24	1692	0	1	1
5942	1	1	2	0	24	1692	0	1	0
5942	2	1	2	0	24	1692	0	1	1
5944	1	2	1	0	20	1335	0	1	0
5944	2	2	1	0	20	1335	0	1	1
5945	1	2	1	0	20	1335	0	1	0
5945	2	2	1	0	20	1335	0	1	1
5946	1	2	1	0	20	1335	0	1	0
5946	2	2	1	0	20	1335	0	1	1
5957	1	1	2	0	24	1692	0	1	0
5957	2	1	2	0	24	1692	0	1	1
5959	1	1	2	0	24	1692	0	1	0
5959	2	1	2	0	24	1692	0	1	1
5964	1	2	1	0	20	1335	0	1	0
5964	2	2	1	0	20	1335	0	1	1
5965	1	2	1	0	20	1335	0	1	0
5965	2	2	1	0	20	1335	0	1	1
5974	1	1	2	0	22	1431	0	1	0
5974	2	1	2	0	22	1431	0	1	1
5975	1	1	2	0	22	1431	0	1	0
5975	2	1	2	0	22	1431	0	1	1
5984	1	2	1	0	12	621	0	1	0
5984	2	2	1	0	12	621	0	1	1
5985	1	2	1	0	12	621	0	1	0
5985	2	2	1	0	12	621	0	1	1
5990	1	1	2	0	22	1431	0	1	0
5990	2	1	2	0	22	1431	0	1	1
5991	1	1	2	0	22	1431	0	1	0
5991	2	1	2	0	22	1431	0	1	1
5992	1	1	2	0	22	1431	0	1	0
5992	2	1	2	0	22	1431	0	1	1
6006	1	1	2	0	22	1431	0	1	0
6006	2	1	2	0	22	1431	0	1	1
6008	1	1	2	0	12	301	0	1	0
6008	1	2	1	0	28	1095	0	1	0
6008	2	1	2	0	12	301	0	1	1
6008	2	2	1	0	28	1095	0	1	1
6022	1	1	2	0	12	621	0	1	0
6022	2	1	2	0	12	621	0	1	1
6024	1	1	2	0	12	621	0	1	0
6024	2	1	2	0	12	621	0	1	1
6026	1	2	1	0	10	549	0	1	0
6026	2	2	1	0	10	549	0	1	1
6038	1	1	2	0	12	621	0	1	0
6038	2	1	2	0	12	621	0	1	1
6040	1	1	2	0	12	621	0	1	0
6040	2	1	2	0	12	621	0	1	1
6049	1	2	1	0	26	1908	0	1	0
6049	2	2	1	0	26	1908	0	1	1
6054	1	1	2	0	24	1692	0	1	0
6054	2	1	2	0	24	1692	0	1	1
6055	1	1	2	0	24	1692	0	1	0
6055	2	1	2	0	24	1692	0	1	1
6065	1	2	1	0	26	1908	0	1	0
6065	2	2	1	0	26	1908	0	1	1
6070	1	1	2	0	24	1692	0	1	0
6070	2	1	2	0	24	1692	0	1	1
6080	1	2	1	0	26	1908	0	1	0
6080	2	2	1	0	26	1908	0	1	1
6089	1	1	2	0	28	2292	0	1	0
6089	2	1	2	0	28	2292	0	1	1
6095	1	2	1	0	4	225	0	1	0
6095	2	2	1	0	4	225	0	1	1
6110	1	1	2	0	28	2292	0	1	0
6110	2	1	2	0	28	2292	0	1	1
6114	1	2	1	0	4	225	0	1	0
6114	2	2	1	0	4	225	0	1	1
6125	1	1	2	0	28	2292	0	1	0
6125	2	1	2	0	28	2292	0	1	1
6126	1	1	2	0	28	2292	0	1	0
6126	2	1	2	0	28	2292	0	1	1
6130	1	2	1	0	22	1431	0	1	0
6130	2	2	1	0	22	1431	0	1	1
6131	1	2	1	0	22	1431	0	1	0
6131	2	2	1	0	22	1431	0	1	1
6133	1	1	2	0	26	1908	0	1	0
6133	2	1	2	0	26	1908	0	1	1
6134	1	1	2	0	26	1908	0	1	0
6134	2	1	2	0	26	1908	0	1	1
6141	1	1	2	0	26	1908	0	1	0
6141	2	1	2	0	26	1908	0	1	1
6142	1	1	2	0	26	1908	0	1	0
6142	2	1	2	0	26	1908	0	1	1
6143	1	1	2	0	26	1908	0	1	0
6143	2	1	2	0	26	1908	0	1	1
6144	1	1	2	0	26	1908	0	1	0
6144	2	1	2	0	26	1908	0	1	1
6147	1	2	1	0	22	1431	0	1	0
6147	2	2	1	0	22	1431	0	1	1
6148	1	2	1	0	22	1431	0	1	0
6148	2	2	1	0	22	1431	0	1	1
6151	1	1	2	0	26	1908	0	1	0
6151	2	1	2	0	26	1908	0	1	1
6158	1	1	2	0	26	1908	0	1	0
6158	2	1	2	0	26	1908	0	1	1
6161	1	1	2	0	26	1908	0	1	0
6161	2	1	2	0	26	1908	0	1	1
6167	1	2	1	0	28	2292	0	1	0
6167	2	2	1	0	28	2292	0	1	1
6169	1	1	2	0	12	621	0	1	0
6169	2	1	2	0	12	621	0	1	1
6170	1	2	1	0	28	2292	0	1	0
6170	2	2	1	0	28	2292	0	1	1
6176	1	1	2	0	12	621	0	1	0
6176	2	1	2	0	12	621	0	1	1
6183	1	1	2	0	12	621	0	1	0
6183	2	1	2	0	12	621	0	1	1
6186	1	2	1	0	28	2292	0	1	0
6186	2	2	1	0	28	2292	0	1	1
6187	1	1	2	0	22	693	0	1	0
6187	1	2	1	0	28	1095	0	1	0
6187	2	1	2	0	22	693	0	1	1
6187	2	2	1	0	28	1095	0	1	1
6188	1	2	1	0	28	2292	0	1	0
6188	2	2	1	0	28	2292	0	1	1
6189	1	1	2	0	12	621	0	1	0
6189	2	1	2	0	12	621	0	1	1
6195	1	1	2	0	12	621	0	1	0
6195	2	1	2	0	12	621	0	1	1
6202	1	1	2	0	12	621	0	1	0
6202	2	1	2	0	12	621	0	1	1
6203	1	1	2	0	12	621	0	1	0
6203	2	1	2	0	12	621	0	1	1
6206	1	2	1	0	28	2292	0	1	0
6206	2	2	1	0	28	2292	0	1	1
6207	1	1	2	0	22	693	0	1	0
6207	1	2	1	0	18	549	0	1	0
6207	2	1	2	0	22	693	0	1	1
6207	2	2	1	0	18	549	0	1	1
6208	1	2	1	0	18	1143	0	1	0
6208	2	2	1	0	18	1143	0	1	1
6214	1	1	2	0	18	1143	0	1	0
6214	2	1	2	0	18	1143	0	1	1
6221	1	1	2	0	18	1143	0	1	0
6221	2	1	2	0	18	1143	0	1	1
6225	1	1	2	0	18	1143	0	1	0
6225	2	1	2	0	18	1143	0	1	1
6226	1	1	2	0	18	1143	0	1	0
6226	2	1	2	0	18	1143	0	1	1
6227	1	2	1	0	18	1143	0	1	0
6227	2	2	1	0	18	1143	0	1	1
6232	1	1	2	0	18	1143	0	1	0
6232	2	1	2	0	18	1143	0	1	1
6233	1	1	2	0	18	1143	0	1	0
6233	2	1	2	0	18	1143	0	1	1
6239	1	1	2	0	18	1143	0	1	0
6239	2	1	2	0	18	1143	0	1	1
6242	1	1	2	0	18	1143	0	1	0
6242	2	1	2	0	18	1143	0	1	1
6244	1	1	2	0	18	1143	0	1	0
6244	2	1	2	0	18	1143	0	1	1
6246	1	2	1	0	18	1143	0	1	0
6246	2	2	1	0	18	1143	0	1	1
6247	1	2	1	0	18	1143	0	1	0
6247	2	2	1	0	18	1143	0	1	1
6252	1	1	2	0	18	1143	0	1	0
6252	2	1	2	0	18	1143	0	1	1
6258	1	1	2	0	18	1143	0	1	0
6258	2	1	2	0	18	1143	0	1	1
6265	1	2	1	0	18	1143	0	1	0
6265	2	2	1	0	18	1143	0	1	1
6266	1	2	1	0	18	1143	0	1	0
6266	2	2	1	0	18	1143	0	1	1
6271	1	1	2	0	18	1143	0	1	0
6271	2	1	2	0	18	1143	0	1	1
6273	1	1	2	0	18	1143	0	1	0
6273	2	1	2	0	18	1143	0	1	1
6282	1	2	1	0	18	1143	0	1	0
6282	2	2	1	0	18	1143	0	1	1
6287	1	1	2	0	18	1143	0	1	0
6287	2	1	2	0	18	1143	0	1	1
6288	1	1	2	0	20	1335	0	1	0
6288	2	1	2	0	20	1335	0	1	1
6298	1	2	1	0	12	621	0	1	0
6298	2	2	1	0	12	621	0	1	1
6308	1	1	2	0	20	1335	0	1	0
6308	2	1	2	0	20	1335	0	1	1
6313	1	2	1	0	12	621	0	1	0
6313	2	2	1	0	12	621	0	1	1
6330	1	1	2	0	18	549	0	1	0
6330	1	2	1	0	14	389	0	1	0
6330	2	1	2	0	18	549	0	1	1
6330	2	2	1	0	14	389	0	1	1
6353	1	1	2	0	18	549	0	1	0
6353	1	2	1	0	14	389	0	1	0
6353	2	1	2	0	18	549	0	1	1
6353	2	2	1	0	14	389	0	1	1
6368	1	1	2	0	20	1335	0	1	0
6368	2	1	2	0	20	1335	0	1	1
6369	1	1	2	0	20	1335	0	1	0
6369	2	1	2	0	20	1335	0	1	1
6370	1	1	2	0	20	1335	0	1	0
6370	2	1	2	0	20	1335	0	1	1
6372	1	2	1	0	26	1908	0	1	0
6372	2	2	1	0	26	1908	0	1	1
6383	1	1	2	0	20	1335	0	1	0
6383	2	1	2	0	20	1335	0	1	1
6384	1	1	2	0	20	1335	0	1	0
6384	2	1	2	0	20	1335	0	1	1
6385	1	1	2	0	20	1335	0	1	0
6385	2	1	2	0	20	1335	0	1	1
6395	1	2	1	0	26	1908	0	1	0
6395	2	2	1	0	26	1908	0	1	1
6404	1	1	2	0	20	1335	0	1	0
6404	2	1	2	0	20	1335	0	1	1
6416	1	2	1	0	22	1431	0	1	0
6416	2	2	1	0	22	1431	0	1	1
6423	1	1	2	0	22	1431	0	1	0
6423	2	1	2	0	22	1431	0	1	1
6432	1	2	1	0	22	1431	0	1	0
6432	2	2	1	0	22	1431	0	1	1
6433	1	2	1	0	22	1431	0	1	0
6433	2	2	1	0	22	1431	0	1	1
6440	1	1	2	0	22	1431	0	1	0
6440	2	1	2	0	22	1431	0	1	1
6442	1	1	2	0	22	1431	0	1	0
6442	2	1	2	0	22	1431	0	1	1
6452	1	2	1	0	12	621	0	1	0
6452	2	2	1	0	12	621	0	1	1
6453	1	2	1	0	12	621	0	1	0
6453	2	2	1	0	12	621	0	1	1
6458	1	1	2	0	16	967	0	1	0
6458	2	1	2	0	16	967	0	1	1
6460	1	1	2	0	16	967	0	1	0
6460	2	1	2	0	16	967	0	1	1
6472	1	2	1	0	12	621	0	1	0
6472	2	2	1	0	12	621	0	1	1
6474	1	1	2	0	16	967	0	1	0
6474	2	1	2	0	16	967	0	1	1
6476	1	1	2	0	16	967	0	1	0
6476	2	1	2	0	16	967	0	1	1
6487	1	2	1	0	12	621	0	1	0
6487	2	2	1	0	12	621	0	1	1
6488	1	2	1	0	12	621	0	1	0
6488	2	2	1	0	12	621	0	1	1
6489	1	1	2	0	26	1908	0	1	0
6489	2	1	2	0	26	1908	0	1	1
6491	1	1	2	0	26	1908	0	1	0
6491	2	1	2	0	26	1908	0	1	1
6503	1	2	1	0	12	621	0	1	0
6503	2	2	1	0	12	621	0	1	1
6506	1	1	2	0	26	1908	0	1	0
6506	2	1	2	0	26	1908	0	1	1
6507	1	1	2	0	26	1908	0	1	0
6507	2	1	2	0	26	1908	0	1	1
6523	1	1	2	0	26	1908	0	1	0
6523	2	1	2	0	26	1908	0	1	1
6525	1	1	2	0	26	1908	0	1	0
6525	2	1	2	0	26	1908	0	1	1
6526	1	1	2	0	26	1908	0	1	0
6526	2	1	2	0	26	1908	0	1	1
6527	1	2	1	0	24	1692	0	1	0
6527	2	2	1	0	24	1692	0	1	1
6540	1	1	2	0	18	1143	0	1	0
6540	2	1	2	0	18	1143	0	1	1
6541	1	1	2	0	18	1143	0	1	0
6541	2	1	2	0	18	1143	0	1	1
6546	1	2	1	0	24	1692	0	1	0
6546	2	2	1	0	24	1692	0	1	1
6547	1	2	1	0	24	1692	0	1	0
6547	2	2	1	0	24	1692	0	1	1
6556	1	1	2	0	18	1143	0	1	0
6556	2	1	2	0	18	1143	0	1	1
6557	1	1	2	0	18	1143	0	1	0
6557	2	1	2	0	18	1143	0	1	1
6558	1	1	2	0	18	1143	0	1	0
6558	2	1	2	0	18	1143	0	1	1
