% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.232	1	1	524	3	2	18	1143	0
5.232	1	1	524	3	2	18	1143	1
5.233	1	1	524	4	2	18	1143	0
5.233	1	1	524	4	2	18	1143	1
5.246	1	2	525	7	1	26	1908	0
5.246	1	2	525	7	1	26	1908	1
5.247	1	1	525	8	2	12	621	0
5.247	1	1	525	8	2	12	621	1
5.248	1	1	525	9	2	12	621	0
5.248	1	1	525	9	2	12	621	1
5.261	1	2	527	2	1	26	1908	0
5.261	1	2	527	2	1	26	1908	1
5.263	1	1	527	4	2	12	621	0
5.263	1	1	527	4	2	12	621	1
5.265	1	2	527	6	1	28	1095	0
5.265	1	1	527	6	2	12	301	0
5.265	1	2	527	6	1	28	1095	1
5.265	1	1	527	6	2	12	301	1
5.279	1	1	528	10	2	12	621	0
5.279	1	1	528	10	2	12	621	1
5.28	1	2	529	1	1	26	1908	0
5.28	1	2	529	1	1	26	1908	1
5.281	1	2	529	2	1	14	807	0
5.281	1	2	529	2	1	14	807	1
5.282	1	1	529	3	2	20	1335	0
5.282	1	1	529	3	2	20	1335	1
5.294	1	1	530	5	2	20	1335	0
5.294	1	1	530	5	2	20	1335	1
5.295	1	1	530	6	2	20	1335	0
5.295	1	1	530	6	2	20	1335	1
5.3	1	2	531	1	1	14	807	0
5.3	1	2	531	1	1	14	807	1
5.302	1	2	531	3	1	14	807	0
5.302	1	2	531	3	1	14	807	1
5.309	1	1	531	10	2	20	1335	0
5.309	1	1	531	10	2	20	1335	1
5.31	1	1	532	1	2	20	1335	0
5.31	1	1	532	1	2	20	1335	1
5.312	1	1	532	3	2	20	1335	0
5.312	1	1	532	3	2	20	1335	1
5.318	1	2	532	9	1	14	807	0
5.318	1	2	532	9	1	14	807	1
5.325	1	1	533	6	2	18	1143	0
5.325	1	1	533	6	2	18	1143	1
5.334	1	2	534	5	1	26	1908	0
5.334	1	2	534	5	1	26	1908	1
5.335	1	2	534	6	1	26	1908	0
5.335	1	2	534	6	1	26	1908	1
5.336	1	2	534	7	1	26	1908	0
5.336	1	2	534	7	1	26	1908	1
5.34	1	1	535	1	2	18	1143	0
5.34	1	1	535	1	2	18	1143	1
5.341	1	1	535	2	2	18	1143	0
5.341	1	1	535	2	2	18	1143	1
5.342	1	1	535	3	2	18	1143	0
5.342	1	1	535	3	2	18	1143	1
5.354	1	2	536	5	1	26	1908	0
5.354	1	2	536	5	1	26	1908	1
5.355	1	1	536	6	2	18	1143	0
5.355	1	1	536	6	2	18	1143	1
5.356	1	1	536	7	2	18	1143	0
5.356	1	1	536	7	2	18	1143	1
5.357	1	1	536	8	2	18	1143	0
5.357	1	1	536	8	2	18	1143	1
5.37	1	1	538	1	2	20	1335	0
5.37	1	1	538	1	2	20	1335	1
5.371	1	1	538	2	2	20	1335	0
5.371	1	1	538	2	2	20	1335	1
5.378	1	2	538	9	1	28	2292	0
5.378	1	2	538	9	1	28	2292	1
5.386	1	1	539	7	2	20	1335	0
5.386	1	1	539	7	2	20	1335	1
5.387	1	1	539	8	2	20	1335	0
5.387	1	1	539	8	2	20	1335	1
5.394	1	2	540	5	1	28	2292	0
5.394	1	2	540	5	1	28	2292	1
5.396	1	2	540	7	1	28	2292	0
5.396	1	2	540	7	1	28	2292	1
5.402	1	1	541	3	2	0	85	0
5.402	1	1	541	3	2	0	85	1
5.404	1	1	541	5	2	0	85	0
5.404	1	1	541	5	2	0	85	1
5.41	1	2	542	1	1	22	1431	0
5.41	1	2	542	1	1	22	1431	1
5.411	1	2	542	2	1	22	1431	0
5.411	1	2	542	2	1	22	1431	1
5.419	1	1	542	10	2	0	85	0
5.419	1	1	542	10	2	0	85	1
5.42	1	1	543	1	2	0	85	0
5.42	1	1	543	1	2	0	85	1
5.425	1	2	543	6	1	22	1431	0
5.425	1	2	543	6	1	22	1431	1
5.427	1	2	543	8	1	22	1431	0
5.427	1	2	543	8	1	22	1431	1
5.435	1	1	544	6	2	0	85	0
5.435	1	1	544	6	2	0	85	1
5.436	1	1	544	7	2	0	85	0
5.436	1	1	544	7	2	0	85	1
5.441	1	2	545	2	1	18	1143	0
5.441	1	2	545	2	1	18	1143	1
5.442	1	2	545	3	1	18	1143	0
5.442	1	2	545	3	1	18	1143	1
5.443	1	2	545	4	1	18	1143	0
5.443	1	2	545	4	1	18	1143	1
5.451	1	1	546	2	2	24	1692	0
5.451	1	1	546	2	2	24	1692	1
5.452	1	1	546	3	2	24	1692	0
5.452	1	1	546	3	2	24	1692	1
5.457	1	2	546	8	1	18	1143	0
5.457	1	2	546	8	1	18	1143	1
5.458	1	2	546	9	1	18	1143	0
5.458	1	2	546	9	1	18	1143	1
5.46	1	2	547	1	1	18	1143	0
5.46	1	2	547	1	1	18	1143	1
5.466	1	1	547	7	2	24	1692	0
5.466	1	1	547	7	2	24	1692	1
5.467	1	1	547	8	2	24	1692	0
5.467	1	1	547	8	2	24	1692	1
5.473	1	2	548	4	1	18	1143	0
5.473	1	2	548	4	1	18	1143	1
5.474	1	2	548	5	1	18	1143	0
5.474	1	2	548	5	1	18	1143	1
5.482	1	1	549	3	2	22	1431	0
5.482	1	1	549	3	2	22	1431	1
5.483	1	1	549	4	2	22	1431	0
5.483	1	1	549	4	2	22	1431	1
5.484	1	1	549	5	2	22	1431	0
5.484	1	1	549	5	2	22	1431	1
5.491	1	2	550	2	1	14	807	0
5.491	1	2	550	2	1	14	807	1
5.499	1	2	550	10	1	14	807	0
5.499	1	2	550	10	1	14	807	1
5.5	1	1	551	1	2	22	1431	0
5.5	1	1	551	1	2	22	1431	1
5.508	1	2	551	9	1	14	807	0
5.508	1	2	551	9	1	14	807	1
5.509	1	2	551	10	1	14	807	0
5.509	1	2	551	10	1	14	807	1
5.516	1	2	552	7	1	14	807	0
5.516	1	2	552	7	1	14	807	1
5.52	1	1	553	1	2	22	1431	0
5.52	1	1	553	1	2	22	1431	1
5.528	1	2	553	9	1	12	621	0
5.528	1	2	553	9	1	12	621	1
5.536	1	1	554	7	2	26	1908	0
5.536	1	1	554	7	2	26	1908	1
5.537	1	1	554	8	2	26	1908	0
5.537	1	1	554	8	2	26	1908	1
5.538	1	1	554	9	2	26	1908	0
5.538	1	1	554	9	2	26	1908	1
5.539	1	1	554	10	2	26	1908	0
5.539	1	1	554	10	2	26	1908	1
5.546	1	2	555	7	1	12	621	0
5.546	1	2	555	7	1	12	621	1
5.548	1	2	555	9	1	12	621	0
5.548	1	2	555	9	1	12	621	1
5.553	1	1	556	4	2	26	1908	0
5.553	1	1	556	4	2	26	1908	1
5.554	1	1	556	5	2	26	1908	0
5.554	1	1	556	5	2	26	1908	1
5.564	1	2	557	5	1	10	549	0
5.564	1	2	557	5	1	10	549	1
5.566	1	2	557	7	1	10	549	0
5.566	1	2	557	7	1	10	549	1
5.571	1	1	558	2	2	28	2292	0
5.571	1	1	558	2	2	28	2292	1
5.572	1	1	558	3	2	28	2292	0
5.572	1	1	558	3	2	28	2292	1
5.581	1	2	559	2	1	10	549	0
5.581	1	2	559	2	1	10	549	1
5.582	1	2	559	3	1	10	549	0
5.582	1	2	559	3	1	10	549	1
5.588	1	1	559	9	2	28	2292	0
5.588	1	1	559	9	2	28	2292	1
5.589	1	1	559	10	2	28	2292	0
5.589	1	1	559	10	2	28	2292	1
5.597	1	2	560	8	1	10	549	0
5.597	1	2	560	8	1	10	549	1
5.598	1	2	560	9	1	10	549	0
5.598	1	2	560	9	1	10	549	1
5.599	1	2	560	10	1	10	549	0
5.599	1	2	560	10	1	10	549	1
5.6	1	2	561	1	1	10	549	0
5.6	1	2	561	1	1	10	549	1
5.604	1	1	561	5	2	24	1692	0
5.604	1	1	561	5	2	24	1692	1
5.605	1	1	561	6	2	24	1692	0
5.605	1	1	561	6	2	24	1692	1
5.614	1	2	562	5	1	12	621	0
5.614	1	2	562	5	1	12	621	1
5.615	1	2	562	6	1	12	621	0
5.615	1	2	562	6	1	12	621	1
5.616	1	2	562	7	1	12	621	0
5.616	1	2	562	7	1	12	621	1
5.62	1	1	563	1	2	24	1692	0
5.62	1	1	563	1	2	24	1692	1
5.622	1	1	563	3	2	24	1692	0
5.622	1	1	563	3	2	24	1692	1
5.63	1	2	564	1	1	12	621	0
5.63	1	2	564	1	1	12	621	1
5.631	1	2	564	2	1	12	621	0
5.631	1	2	564	2	1	12	621	1
5.636	1	1	564	7	2	24	1692	0
5.636	1	1	564	7	2	24	1692	1
5.637	1	1	564	8	2	24	1692	0
5.637	1	1	564	8	2	24	1692	1
5.645	1	2	565	6	1	18	1143	0
5.645	1	2	565	6	1	18	1143	1
5.647	1	2	565	8	1	18	1143	0
5.647	1	2	565	8	1	18	1143	1
5.652	1	1	566	3	2	18	1143	0
5.652	1	1	566	3	2	18	1143	1
5.653	1	1	566	4	2	18	1143	0
5.653	1	1	566	4	2	18	1143	1
5.661	1	2	567	2	1	18	1143	0
5.661	1	2	567	2	1	18	1143	1
5.662	1	2	567	3	1	18	1143	0
5.662	1	2	567	3	1	18	1143	1
5.668	1	1	567	9	2	18	1143	0
5.668	1	1	567	9	2	18	1143	1
5.671	1	1	568	2	2	18	1143	0
5.671	1	1	568	2	2	18	1143	1
5.679	1	2	568	10	1	18	1143	0
5.679	1	2	568	10	1	18	1143	1
5.684	1	1	569	5	2	12	621	0
5.684	1	1	569	5	2	12	621	1
5.685	1	1	569	6	2	12	621	0
5.685	1	1	569	6	2	12	621	1
5.686	1	1	569	7	2	12	621	0
5.686	1	1	569	7	2	12	621	1
5.695	1	2	570	6	1	6	325	0
5.695	1	2	570	6	1	6	325	1
5.696	1	2	570	7	1	6	325	0
5.696	1	2	570	7	1	6	325	1
5.699	1	1	570	10	2	12	621	0
5.699	1	1	570	10	2	12	621	1
5.7	1	1	571	1	2	12	621	0
5.7	1	1	571	1	2	12	621	1
5.711	1	2	572	2	1	6	325	0
5.711	1	2	572	2	1	6	325	1
5.712	1	2	572	3	1	6	325	0
5.712	1	2	572	3	1	6	325	1
5.718	1	1	572	9	2	12	621	0
5.718	1	1	572	9	2	12	621	1
5.726	1	2	573	7	1	28	2292	0
5.726	1	2	573	7	1	28	2292	1
5.727	1	2	573	8	1	28	2292	0
5.727	1	2	573	8	1	28	2292	1
5.739	1	1	574	10	2	16	967	0
5.739	1	1	574	10	2	16	967	1
5.748	1	2	575	9	1	28	2292	0
5.748	1	2	575	9	1	28	2292	1
5.756	1	1	576	7	2	16	967	0
5.756	1	1	576	7	2	16	967	1
5.758	1	1	576	9	2	16	967	0
5.758	1	1	576	9	2	16	967	1
5.768	1	2	577	9	1	16	967	0
5.768	1	2	577	9	1	16	967	1
5.773	1	1	578	4	2	24	1692	0
5.773	1	1	578	4	2	24	1692	1
5.775	1	1	578	6	2	24	1692	0
5.775	1	1	578	6	2	24	1692	1
5.793	1	2	580	4	1	16	967	0
5.793	1	2	580	4	1	16	967	1
5.794	1	1	580	5	2	24	1692	0
5.794	1	1	580	5	2	24	1692	1
5.809	1	2	581	10	1	16	967	0
5.809	1	2	581	10	1	16	967	1
5.81	1	2	582	1	1	16	967	0
5.81	1	2	582	1	1	16	967	1
5.812	1	2	582	3	1	16	967	0
5.812	1	2	582	3	1	16	967	1
5.813	1	1	582	4	2	22	1431	0
5.813	1	1	582	4	2	22	1431	1
5.826	1	2	583	7	1	16	967	0
5.826	1	2	583	7	1	16	967	1
5.83	1	1	584	1	2	22	1431	0
5.83	1	1	584	1	2	22	1431	1
5.831	1	1	584	2	2	22	1431	0
5.831	1	1	584	2	2	22	1431	1
5.842	1	2	585	3	1	18	1143	0
5.842	1	2	585	3	1	18	1143	1
5.843	1	2	585	4	1	18	1143	0
5.843	1	2	585	4	1	18	1143	1
5.846	1	1	585	7	2	16	967	0
5.846	1	1	585	7	2	16	967	1
5.858	1	2	586	9	1	18	1143	0
5.858	1	2	586	9	1	18	1143	1
5.86	1	2	587	1	1	18	1143	0
5.86	1	2	587	1	1	18	1143	1
5.863	1	1	587	4	2	16	967	0
5.863	1	1	587	4	2	16	967	1
5.864	1	1	587	5	2	16	967	0
5.864	1	1	587	5	2	16	967	1
5.876	1	2	588	7	1	18	1143	0
5.876	1	2	588	7	1	18	1143	1
5.877	1	2	588	8	1	18	1143	0
5.877	1	2	588	8	1	18	1143	1
5.88	1	1	589	1	2	16	967	0
5.88	1	1	589	1	2	16	967	1
5.882	1	1	589	3	2	10	549	0
5.882	1	1	589	3	2	10	549	1
5.883	1	1	589	4	2	10	549	0
5.883	1	1	589	4	2	10	549	1
5.9	1	2	591	1	1	18	1143	0
5.9	1	2	591	1	1	18	1143	1
5.901	1	1	591	2	2	10	549	0
5.901	1	1	591	2	2	10	549	1
5.902	1	1	591	3	2	10	549	0
5.902	1	1	591	3	2	10	549	1
5.917	1	1	592	8	2	10	549	0
5.917	1	1	592	8	2	10	549	1
5.918	1	2	592	9	1	22	693	0
5.918	1	1	592	9	2	22	693	0
5.918	1	2	592	9	1	22	693	1
5.918	1	1	592	9	2	22	693	1
5.919	1	1	592	10	2	10	549	0
5.919	1	1	592	10	2	10	549	1
5.92	1	1	593	1	2	10	549	0
5.92	1	1	593	1	2	10	549	1
5.921	1	1	593	2	2	10	549	0
5.921	1	1	593	2	2	10	549	1
5.933	1	1	594	4	2	24	1692	0
5.933	1	1	594	4	2	24	1692	1
5.934	1	1	594	5	2	24	1692	0
5.934	1	1	594	5	2	24	1692	1
5.935	1	1	594	6	2	24	1692	0
5.935	1	1	594	6	2	24	1692	1
5.936	1	1	594	7	2	24	1692	0
5.936	1	1	594	7	2	24	1692	1
5.938	1	2	594	9	1	20	1335	0
5.938	1	2	594	9	1	20	1335	1
5.939	1	2	594	10	1	20	1335	0
5.939	1	2	594	10	1	20	1335	1
5.94	1	2	595	1	1	20	1335	0
5.94	1	2	595	1	1	20	1335	1
5.951	1	1	596	2	2	24	1692	0
5.951	1	1	596	2	2	24	1692	1
5.953	1	1	596	4	2	24	1692	0
5.953	1	1	596	4	2	24	1692	1
5.958	1	2	596	9	1	20	1335	0
5.958	1	2	596	9	1	20	1335	1
5.959	1	2	596	10	1	20	1335	0
5.959	1	2	596	10	1	20	1335	1
5.968	1	1	597	9	2	22	1431	0
5.968	1	1	597	9	2	22	1431	1
5.969	1	1	597	10	2	22	1431	0
5.969	1	1	597	10	2	22	1431	1
5.978	1	2	598	9	1	12	621	0
5.978	1	2	598	9	1	12	621	1
5.979	1	2	598	10	1	12	621	0
5.979	1	2	598	10	1	12	621	1
5.984	1	1	599	5	2	22	1431	0
5.984	1	1	599	5	2	22	1431	1
5.985	1	1	599	6	2	22	1431	0
5.985	1	1	599	6	2	22	1431	1
5.986	1	1	599	7	2	22	1431	0
5.986	1	1	599	7	2	22	1431	1
6	1	1	601	1	2	22	1431	0
6	1	1	601	1	2	22	1431	1
6.002	1	2	601	3	1	28	1095	0
6.002	1	1	601	3	2	12	301	0
6.002	1	2	601	3	1	28	1095	1
6.002	1	1	601	3	2	12	301	1
6.016	1	1	602	7	2	12	621	0
6.016	1	1	602	7	2	12	621	1
6.018	1	1	602	9	2	12	621	0
6.018	1	1	602	9	2	12	621	1
6.02	1	2	603	1	1	10	549	0
6.02	1	2	603	1	1	10	549	1
6.032	1	1	604	3	2	12	621	0
6.032	1	1	604	3	2	12	621	1
6.034	1	1	604	5	2	12	621	0
6.034	1	1	604	5	2	12	621	1
6.043	1	2	605	4	1	26	1908	0
6.043	1	2	605	4	1	26	1908	1
6.048	1	1	605	9	2	24	1692	0
6.048	1	1	605	9	2	24	1692	1
6.049	1	1	605	10	2	24	1692	0
6.049	1	1	605	10	2	24	1692	1
6.059	1	2	606	10	1	26	1908	0
6.059	1	2	606	10	1	26	1908	1
6.064	1	1	607	5	2	24	1692	0
6.064	1	1	607	5	2	24	1692	1
6.074	1	2	608	5	1	26	1908	0
6.074	1	2	608	5	1	26	1908	1
6.083	1	1	609	4	2	28	2292	0
6.083	1	1	609	4	2	28	2292	1
6.089	1	2	609	10	1	4	225	0
6.089	1	2	609	10	1	4	225	1
6.104	1	1	611	5	2	28	2292	0
6.104	1	1	611	5	2	28	2292	1
6.108	1	2	611	9	1	4	225	0
6.108	1	2	611	9	1	4	225	1
6.119	1	1	612	10	2	28	2292	0
6.119	1	1	612	10	2	28	2292	1
6.12	1	1	613	1	2	28	2292	0
6.12	1	1	613	1	2	28	2292	1
6.124	1	2	613	5	1	22	1431	0
6.124	1	2	613	5	1	22	1431	1
6.125	1	2	613	6	1	22	1431	0
6.125	1	2	613	6	1	22	1431	1
6.127	1	1	613	8	2	26	1908	0
6.127	1	1	613	8	2	26	1908	1
6.128	1	1	613	9	2	26	1908	0
6.128	1	1	613	9	2	26	1908	1
6.135	1	1	614	6	2	26	1908	0
6.135	1	1	614	6	2	26	1908	1
6.136	1	1	614	7	2	26	1908	0
6.136	1	1	614	7	2	26	1908	1
6.137	1	1	614	8	2	26	1908	0
6.137	1	1	614	8	2	26	1908	1
6.138	1	1	614	9	2	26	1908	0
6.138	1	1	614	9	2	26	1908	1
6.141	1	2	615	2	1	22	1431	0
6.141	1	2	615	2	1	22	1431	1
6.142	1	2	615	3	1	22	1431	0
6.142	1	2	615	3	1	22	1431	1
6.145	1	1	615	6	2	26	1908	0
6.145	1	1	615	6	2	26	1908	1
6.152	1	1	616	3	2	26	1908	0
6.152	1	1	616	3	2	26	1908	1
6.155	1	1	616	6	2	26	1908	0
6.155	1	1	616	6	2	26	1908	1
6.161	1	2	617	2	1	28	2292	0
6.161	1	2	617	2	1	28	2292	1
6.163	1	1	617	4	2	12	621	0
6.163	1	1	617	4	2	12	621	1
6.164	1	2	617	5	1	28	2292	0
6.164	1	2	617	5	1	28	2292	1
6.17	1	1	618	1	2	12	621	0
6.17	1	1	618	1	2	12	621	1
6.177	1	1	618	8	2	12	621	0
6.177	1	1	618	8	2	12	621	1
6.18	1	2	619	1	1	28	2292	0
6.18	1	2	619	1	1	28	2292	1
6.181	1	1	619	2	2	22	693	0
6.181	1	2	619	2	1	28	1095	0
6.181	1	1	619	2	2	22	693	1
6.181	1	2	619	2	1	28	1095	1
6.182	1	2	619	3	1	28	2292	0
6.182	1	2	619	3	1	28	2292	1
6.183	1	1	619	4	2	12	621	0
6.183	1	1	619	4	2	12	621	1
6.189	1	1	619	10	2	12	621	0
6.189	1	1	619	10	2	12	621	1
6.196	1	1	620	7	2	12	621	0
6.196	1	1	620	7	2	12	621	1
6.197	1	1	620	8	2	12	621	0
6.197	1	1	620	8	2	12	621	1
6.2	1	2	621	1	1	28	2292	0
6.2	1	2	621	1	1	28	2292	1
6.201	1	1	621	2	2	22	693	0
6.201	1	2	621	2	1	18	549	0
6.201	1	1	621	2	2	22	693	1
6.201	1	2	621	2	1	18	549	1
6.202	1	2	621	3	1	18	1143	0
6.202	1	2	621	3	1	18	1143	1
6.208	1	1	621	9	2	18	1143	0
6.208	1	1	621	9	2	18	1143	1
6.215	1	1	622	6	2	18	1143	0
6.215	1	1	622	6	2	18	1143	1
6.219	1	1	622	10	2	18	1143	0
6.219	1	1	622	10	2	18	1143	1
6.22	1	1	623	1	2	18	1143	0
6.22	1	1	623	1	2	18	1143	1
6.221	1	2	623	2	1	18	1143	0
6.221	1	2	623	2	1	18	1143	1
6.226	1	1	623	7	2	18	1143	0
6.226	1	1	623	7	2	18	1143	1
6.227	1	1	623	8	2	18	1143	0
6.227	1	1	623	8	2	18	1143	1
6.233	1	1	624	4	2	18	1143	0
6.233	1	1	624	4	2	18	1143	1
6.236	1	1	624	7	2	18	1143	0
6.236	1	1	624	7	2	18	1143	1
6.238	1	1	624	9	2	18	1143	0
6.238	1	1	624	9	2	18	1143	1
6.24	1	2	625	1	1	18	1143	0
6.24	1	2	625	1	1	18	1143	1
6.241	1	2	625	2	1	18	1143	0
6.241	1	2	625	2	1	18	1143	1
6.246	1	1	625	7	2	18	1143	0
6.246	1	1	625	7	2	18	1143	1
6.252	1	1	626	3	2	18	1143	0
6.252	1	1	626	3	2	18	1143	1
6.259	1	2	626	10	1	18	1143	0
6.259	1	2	626	10	1	18	1143	1
6.26	1	2	627	1	1	18	1143	0
6.26	1	2	627	1	1	18	1143	1
6.265	1	1	627	6	2	18	1143	0
6.265	1	1	627	6	2	18	1143	1
6.267	1	1	627	8	2	18	1143	0
6.267	1	1	627	8	2	18	1143	1
6.276	1	2	628	7	1	18	1143	0
6.276	1	2	628	7	1	18	1143	1
6.281	1	1	629	2	2	18	1143	0
6.281	1	1	629	2	2	18	1143	1
6.282	1	1	629	3	2	20	1335	0
6.282	1	1	629	3	2	20	1335	1
6.292	1	2	630	3	1	12	621	0
6.292	1	2	630	3	1	12	621	1
6.302	1	1	631	3	2	20	1335	0
6.302	1	1	631	3	2	20	1335	1
6.307	1	2	631	8	1	12	621	0
6.307	1	2	631	8	1	12	621	1
6.324	1	1	633	5	2	18	549	0
6.324	1	2	633	5	1	14	389	0
6.324	1	1	633	5	2	18	549	1
6.324	1	2	633	5	1	14	389	1
6.347	1	1	635	8	2	18	549	0
6.347	1	2	635	8	1	14	389	0
6.347	1	1	635	8	2	18	549	1
6.347	1	2	635	8	1	14	389	1
6.362	1	1	637	3	2	20	1335	0
6.362	1	1	637	3	2	20	1335	1
6.363	1	1	637	4	2	20	1335	0
6.363	1	1	637	4	2	20	1335	1
6.364	1	1	637	5	2	20	1335	0
6.364	1	1	637	5	2	20	1335	1
6.366	1	2	637	7	1	26	1908	0
6.366	1	2	637	7	1	26	1908	1
6.377	1	1	638	8	2	20	1335	0
6.377	1	1	638	8	2	20	1335	1
6.378	1	1	638	9	2	20	1335	0
6.378	1	1	638	9	2	20	1335	1
6.379	1	1	638	10	2	20	1335	0
6.379	1	1	638	10	2	20	1335	1
6.389	1	2	639	10	1	26	1908	0
6.389	1	2	639	10	1	26	1908	1
6.398	1	1	640	9	2	20	1335	0
6.398	1	1	640	9	2	20	1335	1
6.41	1	2	642	1	1	22	1431	0
6.41	1	2	642	1	1	22	1431	1
6.417	1	1	642	8	2	22	1431	0
6.417	1	1	642	8	2	22	1431	1
6.426	1	2	643	7	1	22	1431	0
6.426	1	2	643	7	1	22	1431	1
6.427	1	2	643	8	1	22	1431	0
6.427	1	2	643	8	1	22	1431	1
6.434	1	1	644	5	2	22	1431	0
6.434	1	1	644	5	2	22	1431	1
6.436	1	1	644	7	2	22	1431	0
6.436	1	1	644	7	2	22	1431	1
6.446	1	2	645	7	1	12	621	0
6.446	1	2	645	7	1	12	621	1
6.447	1	2	645	8	1	12	621	0
6.447	1	2	645	8	1	12	621	1
6.452	1	1	646	3	2	16	967	0
6.452	1	1	646	3	2	16	967	1
6.454	1	1	646	5	2	16	967	0
6.454	1	1	646	5	2	16	967	1
6.466	1	2	647	7	1	12	621	0
6.466	1	2	647	7	1	12	621	1
6.468	1	1	647	9	2	16	967	0
6.468	1	1	647	9	2	16	967	1
6.47	1	1	648	1	2	16	967	0
6.47	1	1	648	1	2	16	967	1
6.481	1	2	649	2	1	12	621	0
6.481	1	2	649	2	1	12	621	1
6.482	1	2	649	3	1	12	621	0
6.482	1	2	649	3	1	12	621	1
6.483	1	1	649	4	2	26	1908	0
6.483	1	1	649	4	2	26	1908	1
6.485	1	1	649	6	2	26	1908	0
6.485	1	1	649	6	2	26	1908	1
6.497	1	2	650	8	1	12	621	0
6.497	1	2	650	8	1	12	621	1
6.5	1	1	651	1	2	26	1908	0
6.5	1	1	651	1	2	26	1908	1
6.501	1	1	651	2	2	26	1908	0
6.501	1	1	651	2	2	26	1908	1
6.517	1	1	652	8	2	26	1908	0
6.517	1	1	652	8	2	26	1908	1
6.519	1	1	652	10	2	26	1908	0
6.519	1	1	652	10	2	26	1908	1
6.52	1	1	653	1	2	26	1908	0
6.52	1	1	653	1	2	26	1908	1
6.521	1	2	653	2	1	24	1692	0
6.521	1	2	653	2	1	24	1692	1
6.534	1	1	654	5	2	18	1143	0
6.534	1	1	654	5	2	18	1143	1
6.535	1	1	654	6	2	18	1143	0
6.535	1	1	654	6	2	18	1143	1
6.54	1	2	655	1	1	24	1692	0
6.54	1	2	655	1	1	24	1692	1
6.541	1	2	655	2	1	24	1692	0
6.541	1	2	655	2	1	24	1692	1
6.55	1	1	656	1	2	18	1143	0
6.55	1	1	656	1	2	18	1143	1
6.551	1	1	656	2	2	18	1143	0
6.551	1	1	656	2	2	18	1143	1
6.552	1	1	656	3	2	18	1143	0
6.552	1	1	656	3	2	18	1143	1
6.558	1	2	656	9	1	24	1692	0
6.558	1	2	656	9	1	24	1692	1
6.57	1	1	658	1	2	26	1908	0
6.57	1	1	658	1	2	26	1908	1
6.575	1	2	658	6	1	14	807	0
6.575	1	2	658	6	1	14	807	1
6.585	1	1	659	6	2	26	1908	0
6.585	1	1	659	6	2	26	1908	1
6.586	1	1	659	7	2	26	1908	0
6.586	1	1	659	7	2	26	1908	1
6.59	1	2	660	1	1	14	807	0
6.59	1	2	660	1	1	14	807	1
6.591	1	2	660	2	1	14	807	0
6.591	1	2	660	2	1	14	807	1
6.592	1	2	660	3	1	14	807	0
6.592	1	2	660	3	1	14	807	1
6.6	1	1	661	1	2	26	1908	0
6.6	1	1	661	1	2	26	1908	1
6.601	1	1	661	2	2	26	1908	0
6.601	1	1	661	2	2	26	1908	1
6.605	1	2	661	6	1	20	1335	0
6.605	1	2	661	6	1	20	1335	1
6.616	1	1	662	7	2	18	1143	0
6.616	1	1	662	7	2	18	1143	1
6.617	1	1	662	8	2	18	1143	0
6.617	1	1	662	8	2	18	1143	1
6.623	1	2	663	4	1	20	1335	0
6.623	1	2	663	4	1	20	1335	1
6.632	1	1	664	3	2	18	1143	0
6.632	1	1	664	3	2	18	1143	1
6.633	1	1	664	4	2	18	1143	0
6.633	1	1	664	4	2	18	1143	1
6.635	1	1	664	6	2	18	1143	0
6.635	1	1	664	6	2	18	1143	1
6.641	1	2	665	2	1	18	1143	0
6.641	1	2	665	2	1	18	1143	1
6.649	1	1	665	10	2	10	549	0
6.649	1	1	665	10	2	10	549	1
6.651	1	1	666	2	2	10	549	0
6.651	1	1	666	2	2	10	549	1
6.659	1	2	666	10	1	18	1143	0
6.659	1	2	666	10	1	18	1143	1
6.665	1	1	667	6	2	10	549	0
6.665	1	1	667	6	2	10	549	1
6.666	1	1	667	7	2	10	549	0
6.666	1	1	667	7	2	10	549	1
6.675	1	2	668	6	1	18	1143	0
6.675	1	2	668	6	1	18	1143	1
6.676	1	2	668	7	1	18	1143	0
6.676	1	2	668	7	1	18	1143	1
6.681	1	1	669	2	2	10	549	0
6.681	1	1	669	2	2	10	549	1
6.682	1	1	669	3	2	20	1335	0
6.682	1	1	669	3	2	20	1335	1
6.692	1	2	670	3	1	20	1335	0
6.692	1	2	670	3	1	20	1335	1
6.693	1	2	670	4	1	20	1335	0
6.693	1	2	670	4	1	20	1335	1
6.698	1	1	670	9	2	20	1335	0
6.698	1	1	670	9	2	20	1335	1
6.699	1	1	670	10	2	20	1335	0
6.699	1	1	670	10	2	20	1335	1
6.707	1	2	671	8	1	20	1335	0
6.707	1	2	671	8	1	20	1335	1
6.713	1	1	672	4	2	20	1335	0
6.713	1	1	672	4	2	20	1335	1
6.714	1	1	672	5	2	20	1335	0
6.714	1	1	672	5	2	20	1335	1
6.728	1	2	673	9	1	28	2292	0
6.728	1	2	673	9	1	28	2292	1
6.73	1	1	674	1	2	18	1143	0
6.73	1	1	674	1	2	18	1143	1
6.732	1	1	674	3	2	18	1143	0
6.732	1	1	674	3	2	18	1143	1
6.747	1	2	675	8	1	28	2292	0
6.747	1	2	675	8	1	28	2292	1
6.748	1	1	675	9	2	18	1143	0
6.748	1	1	675	9	2	18	1143	1
6.75	1	1	676	1	2	18	1143	0
6.75	1	1	676	1	2	18	1143	1
6.764	1	1	677	5	2	26	1908	0
6.764	1	1	677	5	2	26	1908	1
