% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.659	1	1	966	10	1	10	549	1
9.677	1	1	968	8	1	10	549	0
9.677	1	1	968	8	1	10	549	1
9.692	1	1	970	3	1	28	2292	0
9.692	1	1	970	3	1	28	2292	1
9.693	1	1	970	4	1	28	2292	0
9.693	1	1	970	4	1	28	2292	1
9.707	1	1	971	8	1	28	2292	0
9.707	1	1	971	8	1	28	2292	1
9.708	1	1	971	9	1	28	2292	0
9.708	1	1	971	9	1	28	2292	1
9.714	1	1	972	5	1	28	2292	0
9.729	1	1	973	10	1	8	437	0
9.729	1	1	973	10	1	8	437	1
9.731	1	1	974	2	1	8	437	0
9.731	1	1	974	2	1	8	437	1
9.745	1	1	975	6	1	8	437	0
9.745	1	1	975	6	1	8	437	1
9.746	1	1	975	7	1	8	437	0
9.746	1	1	975	7	1	8	437	1
9.761	1	1	977	2	1	28	2292	0
9.761	1	1	977	2	1	28	2292	1
9.762	1	1	977	3	1	28	2292	0
9.762	1	1	977	3	1	28	2292	1
9.776	1	1	978	7	1	28	2292	0
9.776	1	1	978	7	1	28	2292	1
9.777	1	1	978	8	1	28	2292	0
9.777	1	1	978	8	1	28	2292	1
9.791	1	1	980	2	1	28	2292	0
9.791	1	1	980	2	1	28	2292	1
9.792	1	1	980	3	1	28	2292	0
9.792	1	1	980	3	1	28	2292	1
9.806	1	1	981	7	1	28	2292	0
9.806	1	1	981	7	1	28	2292	1
9.821	1	1	983	2	1	28	2292	0
9.821	1	1	983	2	1	28	2292	1
9.822	1	1	983	3	1	28	2292	0
9.822	1	1	983	3	1	28	2292	1
9.837	1	1	984	8	1	28	2292	0
9.837	1	1	984	8	1	28	2292	1
9.852	1	1	986	3	1	28	2292	0
9.852	1	1	986	3	1	28	2292	1
9.868	1	1	987	9	1	28	2292	0
9.868	1	1	987	9	1	28	2292	1
