% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9355	1	1	1	0	8	437	0	1	0
9355	2	1	1	0	8	437	0	1	1
9356	1	1	1	0	8	437	0	1	0
9356	2	1	1	0	8	437	0	1	1
9407	1	1	1	0	4	225	0	1	0
9407	2	1	1	0	4	225	0	1	1
9422	1	1	1	0	4	225	0	1	0
9422	2	1	1	0	4	225	0	1	1
9423	1	1	1	0	4	225	0	1	0
9423	2	1	1	0	4	225	0	1	1
9438	1	1	1	0	4	225	0	1	0
9438	2	1	1	0	4	225	0	1	1
9439	1	1	1	0	4	225	0	1	0
9439	2	1	1	0	4	225	0	1	1
9454	1	1	1	0	12	621	0	1	0
9454	2	1	1	0	12	621	0	1	1
9470	1	1	1	0	12	621	0	1	0
9470	2	1	1	0	12	621	0	1	1
9485	1	1	1	0	12	621	0	1	0
9485	2	1	1	0	12	621	0	1	1
9486	1	1	1	0	12	621	0	1	0
9486	2	1	1	0	12	621	0	1	1
9501	1	1	1	0	26	1908	0	1	0
9501	2	1	1	0	26	1908	0	1	1
9502	1	1	1	0	26	1908	0	1	0
9502	2	1	1	0	26	1908	0	1	1
9517	1	1	1	0	26	1908	0	1	0
9517	2	1	1	0	26	1908	0	1	1
9518	1	1	1	0	26	1908	0	1	0
9518	2	1	1	0	26	1908	0	1	1
9532	1	1	1	0	26	1908	0	1	0
9532	2	1	1	0	26	1908	0	1	1
9533	1	1	1	0	26	1908	0	1	0
9533	2	1	1	0	26	1908	0	1	1
9547	1	1	1	0	26	1908	0	1	0
9547	2	1	1	0	26	1908	0	1	1
9548	1	1	1	0	26	1908	0	1	0
9548	2	1	1	0	26	1908	0	1	1
9563	1	1	1	0	26	1908	0	1	0
9563	2	1	1	0	26	1908	0	1	1
9578	1	1	1	0	28	2292	0	1	0
9578	2	1	1	0	28	2292	0	1	1
9579	1	1	1	0	28	2292	0	1	0
9579	2	1	1	0	28	2292	0	1	1
9594	1	1	1	0	28	2292	0	1	0
9594	2	1	1	0	28	2292	0	1	1
9610	1	1	1	0	28	2292	0	1	0
9610	2	1	1	0	28	2292	0	1	1
9625	1	1	1	0	28	2292	0	1	0
9625	2	1	1	0	28	2292	0	1	1
9626	1	1	1	0	28	2292	0	1	0
9626	2	1	1	0	28	2292	0	1	1
9641	1	1	1	0	28	2292	0	1	0
9641	2	1	1	0	28	2292	0	1	1
9648	1	1	1	0	28	2292	0	0	0
9663	1	1	1	0	10	549	0	1	0
9663	2	1	1	0	10	549	0	1	1
9664	1	1	1	0	10	549	0	1	0
9664	2	1	1	0	10	549	0	1	1
9665	1	1	1	0	10	549	0	1	0
9665	2	1	1	0	10	549	0	1	1
9683	1	1	1	0	10	549	0	1	0
9683	2	1	1	0	10	549	0	1	1
9698	1	1	1	0	28	2292	0	1	0
9698	2	1	1	0	28	2292	0	1	1
9699	1	1	1	0	28	2292	0	1	0
9699	2	1	1	0	28	2292	0	1	1
9713	1	1	1	0	28	2292	0	1	0
9713	2	1	1	0	28	2292	0	1	1
9714	1	1	1	0	28	2292	0	1	0
9714	2	1	1	0	28	2292	0	1	1
9720	1	1	1	0	28	2292	0	0	0
9735	1	1	1	0	8	437	0	1	0
9735	2	1	1	0	8	437	0	1	1
9737	1	1	1	0	8	437	0	1	0
9737	2	1	1	0	8	437	0	1	1
9751	1	1	1	0	8	437	0	1	0
9751	2	1	1	0	8	437	0	1	1
9752	1	1	1	0	8	437	0	1	0
9752	2	1	1	0	8	437	0	1	1
9767	1	1	1	0	28	2292	0	1	0
9767	2	1	1	0	28	2292	0	1	1
9768	1	1	1	0	28	2292	0	1	0
9768	2	1	1	0	28	2292	0	1	1
9782	1	1	1	0	28	2292	0	1	0
9782	2	1	1	0	28	2292	0	1	1
9783	1	1	1	0	28	2292	0	1	0
9783	2	1	1	0	28	2292	0	1	1
9797	1	1	1	0	28	2292	0	1	0
9797	2	1	1	0	28	2292	0	1	1
9798	1	1	1	0	28	2292	0	1	0
9798	2	1	1	0	28	2292	0	1	1
9812	1	1	1	0	28	2292	0	1	0
9812	2	1	1	0	28	2292	0	1	1
9827	1	1	1	0	28	2292	0	1	0
9827	2	1	1	0	28	2292	0	1	1
9828	1	1	1	0	28	2292	0	1	0
9828	2	1	1	0	28	2292	0	1	1
9843	1	1	1	0	28	2292	0	1	0
9843	2	1	1	0	28	2292	0	1	1
9858	1	1	1	0	28	2292	0	1	0
9858	2	1	1	0	28	2292	0	1	1
9874	1	1	1	0	28	2292	0	1	0
9874	2	1	1	0	28	2292	0	1	1
