% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1971	1	1	1	0	20	1335	0	1	0
1971	2	1	1	0	20	1335	0	1	1
1972	1	1	1	0	20	1335	0	1	0
1972	2	1	1	0	20	1335	0	1	1
1981	1	2	2	0	14	807	0	1	0
1981	2	2	2	0	14	807	0	1	1
1987	1	1	1	0	20	1335	0	1	0
1987	2	1	1	0	20	1335	0	1	1
1989	1	1	1	0	20	1335	0	1	0
1989	2	1	1	0	20	1335	0	1	1
1999	1	2	2	0	14	807	0	1	0
1999	2	2	2	0	14	807	0	1	1
2000	1	2	2	0	14	807	0	1	0
2000	2	2	2	0	14	807	0	1	1
2005	1	1	1	0	20	1335	0	1	0
2005	2	1	1	0	20	1335	0	1	1
2006	1	1	1	0	20	1335	0	1	0
2006	2	1	1	0	20	1335	0	1	1
2007	1	1	1	0	18	1143	0	1	0
2007	2	1	1	0	18	1143	0	1	1
2015	1	2	2	0	16	967	0	1	0
2015	2	2	2	0	16	967	0	1	1
2016	1	2	2	0	16	967	0	1	0
2016	2	2	2	0	16	967	0	1	1
2017	1	2	2	0	16	967	0	1	0
2017	2	2	2	0	16	967	0	1	1
2021	1	1	1	0	18	1143	0	1	0
2021	2	1	1	0	18	1143	0	1	1
2022	1	1	1	0	18	1143	0	1	0
2022	2	1	1	0	18	1143	0	1	1
2023	1	1	1	0	18	1143	0	1	0
2023	2	1	1	0	18	1143	0	1	1
2032	1	2	2	0	16	967	0	1	0
2032	2	2	2	0	16	967	0	1	1
2033	1	2	2	0	16	967	0	1	0
2033	2	2	2	0	16	967	0	1	1
2034	1	2	2	0	16	967	0	1	0
2034	2	2	2	0	16	967	0	1	1
2039	1	1	1	0	18	1143	0	1	0
2039	2	1	1	0	18	1143	0	1	1
2040	1	1	1	0	18	1143	0	1	0
2040	2	1	1	0	18	1143	0	1	1
2050	1	2	2	0	4	225	0	1	0
2050	2	2	2	0	4	225	0	1	1
2051	1	2	2	0	4	225	0	1	0
2051	2	2	2	0	4	225	0	1	1
2057	1	1	1	0	28	2292	0	1	0
2057	2	1	1	0	28	2292	0	1	1
2058	1	1	1	0	28	2292	0	1	0
2058	2	1	1	0	28	2292	0	1	1
2065	1	2	2	0	4	225	0	1	0
2065	2	2	2	0	4	225	0	1	1
2066	1	2	2	0	4	225	0	1	0
2066	2	2	2	0	4	225	0	1	1
2073	1	1	1	0	28	2292	0	1	0
2073	2	1	1	0	28	2292	0	1	1
2074	1	1	1	0	28	2292	0	1	0
2074	2	1	1	0	28	2292	0	1	1
2081	1	2	2	0	4	225	0	1	0
2081	2	2	2	0	4	225	0	1	1
2082	1	2	2	0	4	225	0	1	0
2082	2	2	2	0	4	225	0	1	1
2093	1	1	1	0	18	1143	0	1	0
2093	2	1	1	0	18	1143	0	1	1
2102	1	2	2	0	24	1692	0	1	0
2102	2	2	2	0	24	1692	0	1	1
2110	1	1	1	0	18	1143	0	1	0
2110	2	1	1	0	18	1143	0	1	1
2111	1	1	1	0	18	1143	0	1	0
2111	2	1	1	0	18	1143	0	1	1
2125	1	2	2	0	24	1692	0	1	0
2125	2	2	2	0	24	1692	0	1	1
2126	1	1	1	0	18	1143	0	1	0
2126	2	1	1	0	18	1143	0	1	1
2127	1	1	1	0	22	1431	0	1	0
2127	2	1	1	0	22	1431	0	1	1
2140	1	2	2	0	28	2292	0	1	0
2140	2	2	2	0	28	2292	0	1	1
2141	1	2	2	0	28	2292	0	1	0
2141	2	2	2	0	28	2292	0	1	1
2143	1	1	1	0	28	1095	0	1	0
2143	1	2	2	0	28	1095	0	1	0
2143	2	1	1	0	28	1095	0	1	1
2143	2	2	2	0	28	1095	0	1	1
2144	1	2	2	0	28	2292	0	1	0
2144	2	2	2	0	28	2292	0	1	1
2145	1	1	1	0	28	1095	0	1	0
2145	1	2	2	0	28	1095	0	1	0
2145	2	1	1	0	28	1095	0	1	1
2145	2	2	2	0	28	1095	0	1	1
2158	1	2	2	0	28	2292	0	1	0
2158	2	2	2	0	28	2292	0	1	1
2159	1	2	2	0	28	2292	0	1	0
2159	2	2	2	0	28	2292	0	1	1
2160	1	1	1	0	22	1431	0	1	0
2160	2	1	1	0	22	1431	0	1	1
2161	1	1	1	0	22	1431	0	1	0
2161	2	1	1	0	22	1431	0	1	1
2174	1	2	2	0	22	1431	0	1	0
2174	2	2	2	0	22	1431	0	1	1
2178	1	1	1	0	26	1908	0	1	0
2178	2	1	1	0	26	1908	0	1	1
2192	1	2	2	0	22	1431	0	1	0
2192	2	2	2	0	22	1431	0	1	1
2193	1	2	2	0	22	1431	0	1	0
2193	2	2	2	0	22	1431	0	1	1
2195	1	1	1	0	26	1908	0	1	0
2195	2	1	1	0	26	1908	0	1	1
2197	1	1	1	0	26	1908	0	1	0
2197	2	1	1	0	26	1908	0	1	1
2198	1	1	1	0	26	1908	0	1	0
2198	2	1	1	0	26	1908	0	1	1
2209	1	2	2	0	2	137	0	1	0
2209	2	2	2	0	2	137	0	1	1
2210	1	2	2	0	2	137	0	1	0
2210	2	2	2	0	2	137	0	1	1
2216	1	1	1	0	24	1692	0	1	0
2216	2	1	1	0	24	1692	0	1	1
2235	1	1	1	0	24	1692	0	1	0
2235	2	1	1	0	24	1692	0	1	1
2236	1	1	1	0	24	1692	0	1	0
2236	2	1	1	0	24	1692	0	1	1
2257	1	1	1	0	22	1431	0	1	0
2257	2	1	1	0	22	1431	0	1	1
2273	1	1	1	0	22	1431	0	1	0
2273	2	1	1	0	22	1431	0	1	1
2274	1	1	1	0	22	1431	0	1	0
2274	2	1	1	0	22	1431	0	1	1
2289	1	1	1	0	14	807	0	1	0
2289	2	1	1	0	14	807	0	1	1
2290	1	1	1	0	14	807	0	1	0
2290	2	1	1	0	14	807	0	1	1
2305	1	1	1	0	14	807	0	1	0
2305	2	1	1	0	14	807	0	1	1
2306	1	1	1	0	14	807	0	1	0
2306	2	1	1	0	14	807	0	1	1
2321	1	1	1	0	14	807	0	1	0
2321	2	1	1	0	14	807	0	1	1
2322	1	1	1	0	14	807	0	1	0
2322	2	1	1	0	14	807	0	1	1
2337	1	1	1	0	28	2292	0	1	0
2337	2	1	1	0	28	2292	0	1	1
2338	1	1	1	0	28	2292	0	1	0
2338	2	1	1	0	28	2292	0	1	1
2354	1	1	1	0	28	2292	0	1	0
2354	2	1	1	0	28	2292	0	1	1
2355	1	1	1	0	28	2292	0	1	0
2355	2	1	1	0	28	2292	0	1	1
2373	1	1	1	0	24	1692	0	1	0
2373	2	1	1	0	24	1692	0	1	1
2394	1	1	1	0	24	1692	0	1	0
2394	2	1	1	0	24	1692	0	1	1
2415	1	1	1	0	26	1908	0	1	0
2415	2	1	1	0	26	1908	0	1	1
2431	1	1	1	0	26	1908	0	1	0
2431	2	1	1	0	26	1908	0	1	1
2432	1	1	1	0	26	1908	0	1	0
2432	2	1	1	0	26	1908	0	1	1
2433	1	1	1	0	26	1908	0	1	0
2433	2	1	1	0	26	1908	0	1	1
2446	1	1	1	0	26	1908	0	1	0
2446	2	1	1	0	26	1908	0	1	1
2447	1	1	1	0	14	807	0	1	0
2447	2	1	1	0	14	807	0	1	1
2448	1	1	1	0	14	807	0	1	0
2448	2	1	1	0	14	807	0	1	1
2461	1	1	1	0	14	807	0	1	0
2461	2	1	1	0	14	807	0	1	1
2462	1	1	1	0	14	807	0	1	0
2462	2	1	1	0	14	807	0	1	1
2477	1	1	1	0	14	807	0	1	0
2477	2	1	1	0	14	807	0	1	1
2485	1	1	1	0	14	807	0	1	0
2485	2	1	1	0	14	807	0	1	1
2493	1	1	1	0	12	621	0	1	0
2493	2	1	1	0	12	621	0	1	1
2502	1	1	1	0	12	621	0	1	0
2502	2	1	1	0	12	621	0	1	1
2509	1	1	1	0	12	621	0	1	0
2509	2	1	1	0	12	621	0	1	1
2518	1	1	1	0	12	621	0	1	0
2518	2	1	1	0	12	621	0	1	1
2519	1	1	1	0	12	621	0	1	0
2519	2	1	1	0	12	621	0	1	1
2534	1	1	1	0	22	1431	0	1	0
2534	2	1	1	0	22	1431	0	1	1
2535	1	1	1	0	22	1431	0	1	0
2535	2	1	1	0	22	1431	0	1	1
2550	1	1	1	0	22	1431	0	1	0
2550	2	1	1	0	22	1431	0	1	1
2551	1	1	1	0	22	1431	0	1	0
2551	2	1	1	0	22	1431	0	1	1
2565	1	1	1	0	22	1431	0	1	0
2565	2	1	1	0	22	1431	0	1	1
2566	1	1	1	0	22	1431	0	1	0
2566	2	1	1	0	22	1431	0	1	1
2568	1	1	1	0	18	1143	0	1	0
2568	2	1	1	0	18	1143	0	1	1
2581	1	1	1	0	18	1143	0	1	0
2581	2	1	1	0	18	1143	0	1	1
2582	1	1	1	0	18	1143	0	1	0
2582	2	1	1	0	18	1143	0	1	1
2597	1	1	1	0	18	1143	0	1	0
2597	2	1	1	0	18	1143	0	1	1
2598	1	1	1	0	18	1143	0	1	0
2598	2	1	1	0	18	1143	0	1	1
2599	1	1	1	0	18	1143	0	1	0
2599	2	1	1	0	18	1143	0	1	1
2613	1	1	1	0	12	621	0	1	0
2613	2	1	1	0	12	621	0	1	1
2614	1	1	1	0	12	621	0	1	0
2614	2	1	1	0	12	621	0	1	1
2633	1	1	1	0	12	621	0	1	0
2633	2	1	1	0	12	621	0	1	1
2648	1	1	1	0	8	437	0	1	0
2648	2	1	1	0	8	437	0	1	1
2649	1	1	1	0	8	437	0	1	0
2649	2	1	1	0	8	437	0	1	1
2664	1	1	1	0	8	437	0	1	0
2664	2	1	1	0	8	437	0	1	1
2665	1	1	1	0	8	437	0	1	0
2665	2	1	1	0	8	437	0	1	1
2682	1	1	1	0	8	437	0	1	0
2682	2	1	1	0	8	437	0	1	1
2698	1	1	1	0	16	967	0	1	0
2698	2	1	1	0	16	967	0	1	1
2699	1	1	1	0	16	967	0	1	0
2699	2	1	1	0	16	967	0	1	1
2713	1	1	1	0	16	967	0	1	0
2713	2	1	1	0	16	967	0	1	1
2714	1	1	1	0	16	967	0	1	0
2714	2	1	1	0	16	967	0	1	1
2715	1	1	1	0	16	967	0	1	0
2715	2	1	1	0	16	967	0	1	1
2716	1	1	1	0	16	967	0	1	0
2716	2	1	1	0	16	967	0	1	1
2728	1	1	1	0	22	1431	0	1	0
2728	2	1	1	0	22	1431	0	1	1
2729	1	1	1	0	22	1431	0	1	0
2729	2	1	1	0	22	1431	0	1	1
2730	1	1	1	0	22	1431	0	1	0
2730	2	1	1	0	22	1431	0	1	1
2731	1	1	1	0	22	1431	0	1	0
2731	2	1	1	0	22	1431	0	1	1
2743	1	1	1	0	22	1431	0	1	0
2743	2	1	1	0	22	1431	0	1	1
2744	1	1	1	0	22	1431	0	1	0
2744	2	1	1	0	22	1431	0	1	1
2745	1	1	1	0	22	1431	0	1	0
2745	2	1	1	0	22	1431	0	1	1
2761	1	1	1	0	22	1431	0	1	0
2761	2	1	1	0	22	1431	0	1	1
2783	1	1	1	0	18	1143	0	1	0
2783	2	1	1	0	18	1143	0	1	1
2799	1	1	1	0	18	1143	0	1	0
2799	2	1	1	0	18	1143	0	1	1
2800	1	1	1	0	18	1143	0	1	0
2800	2	1	1	0	18	1143	0	1	1
2816	1	1	1	0	4	225	0	1	0
2816	2	1	1	0	4	225	0	1	1
2817	1	1	1	0	4	225	0	1	0
2817	2	1	1	0	4	225	0	1	1
2833	1	1	1	0	4	225	0	1	0
2833	2	1	1	0	4	225	0	1	1
2834	1	1	1	0	4	225	0	1	0
2834	2	1	1	0	4	225	0	1	1
2848	1	1	1	0	14	807	0	1	0
2848	2	1	1	0	14	807	0	1	1
2849	1	1	1	0	14	807	0	1	0
2849	2	1	1	0	14	807	0	1	1
2850	1	1	1	0	14	807	0	1	0
2850	2	1	1	0	14	807	0	1	1
2864	1	1	1	0	14	807	0	1	0
2864	2	1	1	0	14	807	0	1	1
2865	1	1	1	0	14	807	0	1	0
2865	2	1	1	0	14	807	0	1	1
2879	1	1	1	0	14	807	0	1	0
2879	2	1	1	0	14	807	0	1	1
2880	1	1	1	0	14	807	0	1	0
2880	2	1	1	0	14	807	0	1	1
2881	1	1	1	0	14	807	0	1	0
2881	2	1	1	0	14	807	0	1	1
2894	1	1	1	0	22	1431	0	1	0
2894	2	1	1	0	22	1431	0	1	1
2895	1	1	1	0	22	1431	0	1	0
2895	2	1	1	0	22	1431	0	1	1
2896	1	1	1	0	22	1431	0	1	0
2896	2	1	1	0	22	1431	0	1	1
2909	1	1	1	0	22	1431	0	1	0
2909	2	1	1	0	22	1431	0	1	1
2910	1	1	1	0	22	1431	0	1	0
2910	2	1	1	0	22	1431	0	1	1
2925	1	1	1	0	22	1431	0	1	0
2925	2	1	1	0	22	1431	0	1	1
2926	1	1	1	0	22	1431	0	1	0
2926	2	1	1	0	22	1431	0	1	1
2933	1	1	1	0	14	807	0	1	0
2933	2	1	1	0	14	807	0	1	1
2941	1	1	1	0	14	807	0	1	0
2941	2	1	1	0	14	807	0	1	1
2942	1	1	1	0	14	807	0	1	0
2942	2	1	1	0	14	807	0	1	1
2959	1	1	1	0	14	807	0	1	0
2959	2	1	1	0	14	807	0	1	1
2960	1	1	1	0	14	807	0	1	0
2960	2	1	1	0	14	807	0	1	1
2976	1	1	1	0	22	1431	0	1	0
2976	2	1	1	0	22	1431	0	1	1
2977	1	1	1	0	22	1431	0	1	0
2977	2	1	1	0	22	1431	0	1	1
2995	1	1	1	0	22	1431	0	1	0
2995	2	1	1	0	22	1431	0	1	1
3011	1	1	1	0	22	1431	0	1	0
3011	2	1	1	0	22	1431	0	1	1
3012	1	1	1	0	22	1431	0	1	0
3012	2	1	1	0	22	1431	0	1	1
3026	1	1	1	0	22	1431	0	1	0
3026	2	1	1	0	22	1431	0	1	1
3027	1	1	1	0	22	1431	0	1	0
3027	2	1	1	0	22	1431	0	1	1
3028	1	1	1	0	22	1431	0	1	0
3028	2	1	1	0	22	1431	0	1	1
3042	1	1	1	0	22	1431	0	1	0
3042	2	1	1	0	22	1431	0	1	1
3044	1	1	1	0	22	1431	0	1	0
3044	2	1	1	0	22	1431	0	1	1
3059	1	1	1	0	26	1908	0	1	0
3059	2	1	1	0	26	1908	0	1	1
3060	1	1	1	0	26	1908	0	1	0
3060	2	1	1	0	26	1908	0	1	1
3061	1	1	1	0	26	1908	0	1	0
3061	2	1	1	0	26	1908	0	1	1
3075	1	1	1	0	26	1908	0	1	0
3075	2	1	1	0	26	1908	0	1	1
3076	1	1	1	0	26	1908	0	1	0
3076	2	1	1	0	26	1908	0	1	1
3091	1	1	1	0	14	807	0	1	0
3091	2	1	1	0	14	807	0	1	1
3092	1	1	1	0	14	807	0	1	0
3092	2	1	1	0	14	807	0	1	1
3106	1	1	1	0	14	807	0	1	0
3106	2	1	1	0	14	807	0	1	1
3107	1	1	1	0	14	807	0	1	0
3107	2	1	1	0	14	807	0	1	1
3121	1	1	1	0	14	807	0	1	0
3121	2	1	1	0	14	807	0	1	1
3122	1	1	1	0	14	807	0	1	0
3122	2	1	1	0	14	807	0	1	1
3137	1	1	1	0	18	1143	0	1	0
3137	2	1	1	0	18	1143	0	1	1
3138	1	1	1	0	18	1143	0	1	0
3138	2	1	1	0	18	1143	0	1	1
3142	1	2	2	0	18	1143	0	1	0
3142	2	2	2	0	18	1143	0	1	1
3153	1	1	1	0	18	1143	0	1	0
3153	2	1	1	0	18	1143	0	1	1
3154	1	1	1	0	18	1143	0	1	0
3154	2	1	1	0	18	1143	0	1	1
3157	1	2	2	0	18	1143	0	1	0
3157	2	2	2	0	18	1143	0	1	1
3176	1	1	1	0	18	549	0	1	0
3176	1	2	2	0	18	549	0	1	0
3176	2	1	1	0	18	549	0	1	1
3176	2	2	2	0	18	549	0	1	1
3193	1	1	1	0	18	549	0	1	0
3193	1	2	2	0	18	549	0	1	0
3193	2	1	1	0	18	549	0	1	1
3193	2	2	2	0	18	549	0	1	1
3209	1	1	1	0	26	1908	0	1	0
3209	2	1	1	0	26	1908	0	1	1
3211	1	1	1	0	26	1908	0	1	0
3211	2	1	1	0	26	1908	0	1	1
3212	1	1	1	0	28	1095	0	1	0
3212	1	2	2	0	28	1095	0	1	0
3212	2	1	1	0	28	1095	0	1	1
3212	2	2	2	0	28	1095	0	1	1
3226	1	1	1	0	26	1908	0	1	0
3226	2	1	1	0	26	1908	0	1	1
3227	1	1	1	0	26	1908	0	1	0
3227	2	1	1	0	26	1908	0	1	1
3230	1	2	2	0	24	1692	0	1	0
3230	2	2	2	0	24	1692	0	1	1
3242	1	1	1	0	26	1908	0	1	0
3242	2	1	1	0	26	1908	0	1	1
3243	1	1	1	0	26	1908	0	1	0
3243	2	1	1	0	26	1908	0	1	1
3244	1	1	1	0	26	1908	0	1	0
3244	2	1	1	0	26	1908	0	1	1
3247	1	2	2	0	24	1692	0	1	0
3247	2	2	2	0	24	1692	0	1	1
3258	1	1	1	0	14	807	0	1	0
3258	2	1	1	0	14	807	0	1	1
3259	1	1	1	0	14	807	0	1	0
3259	2	1	1	0	14	807	0	1	1
3260	1	1	1	0	14	807	0	1	0
3260	2	1	1	0	14	807	0	1	1
3264	1	2	2	0	22	1431	0	1	0
3264	2	2	2	0	22	1431	0	1	1
3273	1	1	1	0	14	807	0	1	0
3273	2	1	1	0	14	807	0	1	1
3274	1	1	1	0	14	807	0	1	0
3274	2	1	1	0	14	807	0	1	1
3275	1	1	1	0	14	807	0	1	0
3275	2	1	1	0	14	807	0	1	1
3280	1	2	2	0	22	1431	0	1	0
3280	2	2	2	0	22	1431	0	1	1
3281	1	2	2	0	22	1431	0	1	0
3281	2	2	2	0	22	1431	0	1	1
3288	1	1	1	0	18	1143	0	1	0
3288	2	1	1	0	18	1143	0	1	1
3289	1	1	1	0	18	1143	0	1	0
3289	2	1	1	0	18	1143	0	1	1
3296	1	2	2	0	12	621	0	1	0
3296	2	2	2	0	12	621	0	1	1
3297	1	2	2	0	12	621	0	1	0
3297	2	2	2	0	12	621	0	1	1
3303	1	1	1	0	18	1143	0	1	0
3303	2	1	1	0	18	1143	0	1	1
3304	1	1	1	0	18	1143	0	1	0
3304	2	1	1	0	18	1143	0	1	1
3312	1	2	2	0	12	621	0	1	0
3312	2	2	2	0	12	621	0	1	1
3313	1	2	2	0	12	621	0	1	0
3313	2	2	2	0	12	621	0	1	1
3319	1	1	1	0	18	1143	0	1	0
3319	2	1	1	0	18	1143	0	1	1
3320	1	1	1	0	18	1143	0	1	0
3320	2	1	1	0	18	1143	0	1	1
3330	1	2	2	0	10	549	0	1	0
3330	2	2	2	0	10	549	0	1	1
3335	1	1	1	0	28	2292	0	1	0
3335	2	1	1	0	28	2292	0	1	1
3336	1	1	1	0	28	2292	0	1	0
3336	2	1	1	0	28	2292	0	1	1
3345	1	2	2	0	10	549	0	1	0
3345	2	2	2	0	10	549	0	1	1
3347	1	2	2	0	10	549	0	1	0
3347	2	2	2	0	10	549	0	1	1
3354	1	1	1	0	28	2292	0	1	0
3354	2	1	1	0	28	2292	0	1	1
3355	1	2	2	0	10	549	0	1	0
3355	2	2	2	0	10	549	0	1	1
3356	1	1	1	0	28	2292	0	1	0
3356	2	1	1	0	28	2292	0	1	1
3370	1	2	2	0	26	1908	0	1	0
3370	2	2	2	0	26	1908	0	1	1
3372	1	1	1	0	24	1692	0	1	0
3372	2	1	1	0	24	1692	0	1	1
3373	1	1	1	0	24	1692	0	1	0
3373	2	1	1	0	24	1692	0	1	1
3374	1	1	1	0	24	1692	0	1	0
3374	2	1	1	0	24	1692	0	1	1
3376	1	2	2	0	26	1908	0	1	0
3376	2	2	2	0	26	1908	0	1	1
3377	1	2	2	0	26	1908	0	1	0
3377	2	2	2	0	26	1908	0	1	1
3395	1	1	1	0	24	1692	0	1	0
3395	2	1	1	0	24	1692	0	1	1
3411	1	1	1	0	8	437	0	1	0
3411	2	1	1	0	8	437	0	1	1
3412	1	1	1	0	8	437	0	1	0
3412	2	1	1	0	8	437	0	1	1
3427	1	1	1	0	8	437	0	1	0
3427	2	1	1	0	8	437	0	1	1
3435	1	1	1	0	8	437	0	1	0
3435	2	1	1	0	8	437	0	1	1
3444	1	1	1	0	8	437	0	1	0
3444	2	1	1	0	8	437	0	1	1
3453	1	1	1	0	22	1431	0	1	0
3453	2	1	1	0	22	1431	0	1	1
3460	1	1	1	0	22	1431	0	1	0
3460	2	1	1	0	22	1431	0	1	1
3468	1	1	1	0	22	1431	0	1	0
3468	2	1	1	0	22	1431	0	1	1
3469	1	1	1	0	22	1431	0	1	0
3469	2	1	1	0	22	1431	0	1	1
3484	1	1	1	0	22	1431	0	1	0
3484	2	1	1	0	22	1431	0	1	1
3485	1	1	1	0	22	1431	0	1	0
3485	2	1	1	0	22	1431	0	1	1
3486	1	1	1	0	22	1431	0	1	0
3486	2	1	1	0	22	1431	0	1	1
3506	1	1	1	0	22	1431	0	1	0
3506	2	1	1	0	22	1431	0	1	1
3523	1	1	1	0	22	1431	0	1	0
3523	2	1	1	0	22	1431	0	1	1
3524	1	1	1	0	22	1431	0	1	0
3524	2	1	1	0	22	1431	0	1	1
3531	1	1	1	0	16	967	0	1	0
3531	2	1	1	0	16	967	0	1	1
3541	1	1	1	0	16	967	0	1	0
3541	2	1	1	0	16	967	0	1	1
3542	1	1	1	0	16	967	0	1	0
3542	2	1	1	0	16	967	0	1	1
3543	1	1	1	0	16	967	0	1	0
3543	2	1	1	0	16	967	0	1	1
3544	1	1	1	0	16	967	0	1	0
3544	2	1	1	0	16	967	0	1	1
3558	1	1	1	0	16	967	0	1	0
3558	2	1	1	0	16	967	0	1	1
3559	1	1	1	0	16	967	0	1	0
3559	2	1	1	0	16	967	0	1	1
3577	1	1	1	0	28	2292	0	1	0
3577	2	1	1	0	28	2292	0	1	1
3578	1	1	1	0	28	2292	0	1	0
3578	2	1	1	0	28	2292	0	1	1
3593	1	1	1	0	28	2292	0	1	0
3593	2	1	1	0	28	2292	0	1	1
3594	1	1	1	0	28	2292	0	1	0
3594	2	1	1	0	28	2292	0	1	1
3595	1	1	1	0	28	2292	0	1	0
3595	2	1	1	0	28	2292	0	1	1
3608	1	1	1	0	16	967	0	1	0
3608	2	1	1	0	16	967	0	1	1
3609	1	1	1	0	16	967	0	1	0
3609	2	1	1	0	16	967	0	1	1
3610	1	1	1	0	16	967	0	1	0
3610	2	1	1	0	16	967	0	1	1
3624	1	1	1	0	16	967	0	1	0
3624	2	1	1	0	16	967	0	1	1
3625	1	1	1	0	16	967	0	1	0
3625	2	1	1	0	16	967	0	1	1
3642	1	1	1	0	16	967	0	1	0
3642	2	1	1	0	16	967	0	1	1
3644	1	1	1	0	16	967	0	1	0
3644	2	1	1	0	16	967	0	1	1
3661	1	1	1	0	4	225	0	1	0
3661	2	1	1	0	4	225	0	1	1
3677	1	1	1	0	4	225	0	1	0
3677	2	1	1	0	4	225	0	1	1
3679	1	1	1	0	4	225	0	1	0
3679	2	1	1	0	4	225	0	1	1
3693	1	1	1	0	24	1692	0	1	0
3693	2	1	1	0	24	1692	0	1	1
3694	1	1	1	0	24	1692	0	1	0
3694	2	1	1	0	24	1692	0	1	1
3696	1	1	1	0	24	1692	0	1	0
3696	2	1	1	0	24	1692	0	1	1
3709	1	1	1	0	24	1692	0	1	0
3709	2	1	1	0	24	1692	0	1	1
3710	1	1	1	0	24	1692	0	1	0
3710	2	1	1	0	24	1692	0	1	1
3711	1	1	1	0	24	1692	0	1	0
3711	2	1	1	0	24	1692	0	1	1
3726	1	1	1	0	24	1692	0	1	0
3726	2	1	1	0	24	1692	0	1	1
3743	1	1	1	0	28	2292	0	1	0
3743	2	1	1	0	28	2292	0	1	1
3744	1	1	1	0	28	2292	0	1	0
3744	2	1	1	0	28	2292	0	1	1
3745	1	1	1	0	28	2292	0	1	0
3745	2	1	1	0	28	2292	0	1	1
3759	1	1	1	0	28	2292	0	1	0
3759	2	1	1	0	28	2292	0	1	1
3760	1	1	1	0	28	2292	0	1	0
3760	2	1	1	0	28	2292	0	1	1
3761	1	1	1	0	28	2292	0	1	0
3761	2	1	1	0	28	2292	0	1	1
3774	1	1	1	0	22	1431	0	1	0
3774	2	1	1	0	22	1431	0	1	1
3776	1	1	1	0	22	1431	0	1	0
3776	2	1	1	0	22	1431	0	1	1
3796	1	1	1	0	22	1431	0	1	0
3796	2	1	1	0	22	1431	0	1	1
3812	1	1	1	0	22	1431	0	1	0
3812	2	1	1	0	22	1431	0	1	1
3819	1	1	1	0	22	1431	0	1	0
3819	2	1	1	0	22	1431	0	1	1
3828	1	1	1	0	22	1431	0	1	0
3828	2	1	1	0	22	1431	0	1	1
3829	1	1	1	0	22	1431	0	1	0
3829	2	1	1	0	22	1431	0	1	1
3830	1	1	1	0	22	1431	0	1	0
3830	2	1	1	0	22	1431	0	1	1
3844	1	1	1	0	22	1431	0	1	0
3844	2	1	1	0	22	1431	0	1	1
3845	1	1	1	0	22	1431	0	1	0
3845	2	1	1	0	22	1431	0	1	1
3859	1	1	1	0	22	1431	0	1	0
3859	2	1	1	0	22	1431	0	1	1
3860	1	1	1	0	22	1431	0	1	0
3860	2	1	1	0	22	1431	0	1	1
3868	1	1	1	0	22	1431	0	1	0
3868	2	1	1	0	22	1431	0	1	1
3875	1	1	1	0	22	1431	0	1	0
3875	2	1	1	0	22	1431	0	1	1
3876	1	1	1	0	22	1431	0	1	0
3876	2	1	1	0	22	1431	0	1	1
3883	1	1	1	0	22	1431	0	1	0
3883	2	1	1	0	22	1431	0	1	1
3884	1	1	1	0	22	1431	0	1	0
3884	2	1	1	0	22	1431	0	1	1
3886	1	1	1	0	22	1431	0	1	0
3886	2	1	1	0	22	1431	0	1	1
3891	1	1	1	0	26	1908	0	1	0
3891	2	1	1	0	26	1908	0	1	1
3899	1	1	1	0	26	1908	0	1	0
3899	2	1	1	0	26	1908	0	1	1
3900	1	1	1	0	26	1908	0	1	0
3900	2	1	1	0	26	1908	0	1	1
3901	1	1	1	0	26	1908	0	1	0
3901	2	1	1	0	26	1908	0	1	1
3902	1	1	1	0	26	1908	0	1	0
3902	2	1	1	0	26	1908	0	1	1
3917	1	1	1	0	26	1908	0	1	0
3917	2	1	1	0	26	1908	0	1	1
3932	1	1	1	0	18	1143	0	1	0
3932	2	1	1	0	18	1143	0	1	1
3933	1	1	1	0	18	1143	0	1	0
3933	2	1	1	0	18	1143	0	1	1
3949	1	1	1	0	18	1143	0	1	0
3949	2	1	1	0	18	1143	0	1	1
3950	1	1	1	0	18	1143	0	1	0
3950	2	1	1	0	18	1143	0	1	1
3966	1	1	1	0	18	1143	0	1	0
3966	2	1	1	0	18	1143	0	1	1
3967	1	1	1	0	20	1335	0	1	0
3967	2	1	1	0	20	1335	0	1	1
3982	1	1	1	0	20	1335	0	1	0
3982	2	1	1	0	20	1335	0	1	1
3984	1	1	1	0	20	1335	0	1	0
3984	2	1	1	0	20	1335	0	1	1
4001	1	1	1	0	20	1335	0	1	0
4001	2	1	1	0	20	1335	0	1	1
4021	1	1	1	0	8	437	0	1	0
4021	2	1	1	0	8	437	0	1	1
4037	1	1	1	0	8	437	0	1	0
4037	2	1	1	0	8	437	0	1	1
4038	1	1	1	0	8	437	0	1	0
4038	2	1	1	0	8	437	0	1	1
4052	1	1	1	0	24	1692	0	1	0
4052	2	1	1	0	24	1692	0	1	1
4053	1	1	1	0	24	1692	0	1	0
4053	2	1	1	0	24	1692	0	1	1
4054	1	1	1	0	24	1692	0	1	0
4054	2	1	1	0	24	1692	0	1	1
4068	1	1	1	0	24	1692	0	1	0
4068	2	1	1	0	24	1692	0	1	1
4069	1	1	1	0	24	1692	0	1	0
4069	2	1	1	0	24	1692	0	1	1
4070	1	1	1	0	24	1692	0	1	0
4070	2	1	1	0	24	1692	0	1	1
4083	1	1	1	0	24	1692	0	1	0
4083	2	1	1	0	24	1692	0	1	1
4085	1	1	1	0	24	1692	0	1	0
