% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.001	1	1	201	2	1	18	1143	1
2.009	1	2	201	10	2	16	967	0
2.009	1	2	201	10	2	16	967	1
2.01	1	2	202	1	2	16	967	0
2.01	1	2	202	1	2	16	967	1
2.011	1	2	202	2	2	16	967	0
2.011	1	2	202	2	2	16	967	1
2.015	1	1	202	6	1	18	1143	0
2.015	1	1	202	6	1	18	1143	1
2.016	1	1	202	7	1	18	1143	0
2.016	1	1	202	7	1	18	1143	1
2.017	1	1	202	8	1	18	1143	0
2.017	1	1	202	8	1	18	1143	1
2.026	1	2	203	7	2	16	967	0
2.026	1	2	203	7	2	16	967	1
2.027	1	2	203	8	2	16	967	0
2.027	1	2	203	8	2	16	967	1
2.028	1	2	203	9	2	16	967	0
2.028	1	2	203	9	2	16	967	1
2.033	1	1	204	4	1	18	1143	0
2.033	1	1	204	4	1	18	1143	1
2.034	1	1	204	5	1	18	1143	0
2.034	1	1	204	5	1	18	1143	1
2.044	1	2	205	5	2	4	225	0
2.044	1	2	205	5	2	4	225	1
2.045	1	2	205	6	2	4	225	0
2.045	1	2	205	6	2	4	225	1
2.051	1	1	206	2	1	28	2292	0
2.051	1	1	206	2	1	28	2292	1
2.052	1	1	206	3	1	28	2292	0
2.052	1	1	206	3	1	28	2292	1
2.059	1	2	206	10	2	4	225	0
2.059	1	2	206	10	2	4	225	1
2.06	1	2	207	1	2	4	225	0
2.06	1	2	207	1	2	4	225	1
2.067	1	1	207	8	1	28	2292	0
2.067	1	1	207	8	1	28	2292	1
2.068	1	1	207	9	1	28	2292	0
2.068	1	1	207	9	1	28	2292	1
2.075	1	2	208	6	2	4	225	0
2.075	1	2	208	6	2	4	225	1
2.076	1	2	208	7	2	4	225	0
2.076	1	2	208	7	2	4	225	1
2.087	1	1	209	8	1	18	1143	0
2.087	1	1	209	8	1	18	1143	1
2.096	1	2	210	7	2	24	1692	0
2.096	1	2	210	7	2	24	1692	1
2.104	1	1	211	5	1	18	1143	0
2.104	1	1	211	5	1	18	1143	1
2.105	1	1	211	6	1	18	1143	0
2.105	1	1	211	6	1	18	1143	1
2.119	1	2	212	10	2	24	1692	0
2.119	1	2	212	10	2	24	1692	1
2.12	1	1	213	1	1	18	1143	0
2.12	1	1	213	1	1	18	1143	1
2.121	1	1	213	2	1	22	1431	0
2.121	1	1	213	2	1	22	1431	1
2.134	1	2	214	5	2	28	2292	0
2.134	1	2	214	5	2	28	2292	1
2.135	1	2	214	6	2	28	2292	0
2.135	1	2	214	6	2	28	2292	1
2.137	1	1	214	8	1	28	1095	0
2.137	1	2	214	8	2	28	1095	0
2.137	1	1	214	8	1	28	1095	1
2.137	1	2	214	8	2	28	1095	1
2.138	1	2	214	9	2	28	2292	0
2.138	1	2	214	9	2	28	2292	1
2.139	1	1	214	10	1	28	1095	0
2.139	1	2	214	10	2	28	1095	0
2.139	1	1	214	10	1	28	1095	1
2.139	1	2	214	10	2	28	1095	1
2.152	1	2	216	3	2	28	2292	0
2.152	1	2	216	3	2	28	2292	1
2.153	1	2	216	4	2	28	2292	0
2.153	1	2	216	4	2	28	2292	1
2.154	1	1	216	5	1	22	1431	0
2.154	1	1	216	5	1	22	1431	1
2.155	1	1	216	6	1	22	1431	0
2.155	1	1	216	6	1	22	1431	1
2.168	1	2	217	9	2	22	1431	0
2.168	1	2	217	9	2	22	1431	1
2.172	1	1	218	3	1	26	1908	0
2.172	1	1	218	3	1	26	1908	1
2.186	1	2	219	7	2	22	1431	0
2.186	1	2	219	7	2	22	1431	1
2.187	1	2	219	8	2	22	1431	0
2.187	1	2	219	8	2	22	1431	1
2.189	1	1	219	10	1	26	1908	0
2.189	1	1	219	10	1	26	1908	1
2.191	1	1	220	2	1	26	1908	0
2.191	1	1	220	2	1	26	1908	1
2.192	1	1	220	3	1	26	1908	0
2.192	1	1	220	3	1	26	1908	1
2.203	1	2	221	4	2	2	137	0
2.203	1	2	221	4	2	2	137	1
2.204	1	2	221	5	2	2	137	0
2.204	1	2	221	5	2	2	137	1
2.21	1	1	222	1	1	24	1692	0
2.21	1	1	222	1	1	24	1692	1
2.229	1	1	223	10	1	24	1692	0
2.229	1	1	223	10	1	24	1692	1
2.23	1	1	224	1	1	24	1692	0
2.23	1	1	224	1	1	24	1692	1
2.251	1	1	226	2	1	22	1431	0
2.251	1	1	226	2	1	22	1431	1
2.267	1	1	227	8	1	22	1431	0
2.267	1	1	227	8	1	22	1431	1
2.268	1	1	227	9	1	22	1431	0
2.268	1	1	227	9	1	22	1431	1
2.283	1	1	229	4	1	14	807	0
2.283	1	1	229	4	1	14	807	1
2.284	1	1	229	5	1	14	807	0
2.284	1	1	229	5	1	14	807	1
2.299	1	1	230	10	1	14	807	0
2.299	1	1	230	10	1	14	807	1
2.3	1	1	231	1	1	14	807	0
2.3	1	1	231	1	1	14	807	1
2.315	1	1	232	6	1	14	807	0
2.315	1	1	232	6	1	14	807	1
2.316	1	1	232	7	1	14	807	0
2.316	1	1	232	7	1	14	807	1
2.331	1	1	234	2	1	28	2292	0
2.331	1	1	234	2	1	28	2292	1
2.332	1	1	234	3	1	28	2292	0
2.332	1	1	234	3	1	28	2292	1
2.348	1	1	235	9	1	28	2292	0
2.348	1	1	235	9	1	28	2292	1
2.349	1	1	235	10	1	28	2292	0
2.349	1	1	235	10	1	28	2292	1
2.367	1	1	237	8	1	24	1692	0
2.367	1	1	237	8	1	24	1692	1
2.388	1	1	239	9	1	24	1692	0
2.388	1	1	239	9	1	24	1692	1
2.409	1	1	241	10	1	26	1908	0
2.409	1	1	241	10	1	26	1908	1
2.425	1	1	243	6	1	26	1908	0
2.425	1	1	243	6	1	26	1908	1
2.426	1	1	243	7	1	26	1908	0
2.426	1	1	243	7	1	26	1908	1
2.427	1	1	243	8	1	26	1908	0
2.427	1	1	243	8	1	26	1908	1
2.44	1	1	245	1	1	26	1908	0
2.44	1	1	245	1	1	26	1908	1
2.441	1	1	245	2	1	14	807	0
2.441	1	1	245	2	1	14	807	1
2.442	1	1	245	3	1	14	807	0
2.442	1	1	245	3	1	14	807	1
2.455	1	1	246	6	1	14	807	0
2.455	1	1	246	6	1	14	807	1
2.456	1	1	246	7	1	14	807	0
2.456	1	1	246	7	1	14	807	1
2.471	1	1	248	2	1	14	807	0
2.471	1	1	248	2	1	14	807	1
2.479	1	1	248	10	1	14	807	0
2.479	1	1	248	10	1	14	807	1
2.487	1	1	249	8	1	12	621	0
2.487	1	1	249	8	1	12	621	1
2.496	1	1	250	7	1	12	621	0
2.496	1	1	250	7	1	12	621	1
2.503	1	1	251	4	1	12	621	0
2.503	1	1	251	4	1	12	621	1
2.512	1	1	252	3	1	12	621	0
2.512	1	1	252	3	1	12	621	1
2.513	1	1	252	4	1	12	621	0
2.513	1	1	252	4	1	12	621	1
2.528	1	1	253	9	1	22	1431	0
2.528	1	1	253	9	1	22	1431	1
2.529	1	1	253	10	1	22	1431	0
2.529	1	1	253	10	1	22	1431	1
2.544	1	1	255	5	1	22	1431	0
2.544	1	1	255	5	1	22	1431	1
2.545	1	1	255	6	1	22	1431	0
2.545	1	1	255	6	1	22	1431	1
2.559	1	1	256	10	1	22	1431	0
2.559	1	1	256	10	1	22	1431	1
2.56	1	1	257	1	1	22	1431	0
2.56	1	1	257	1	1	22	1431	1
2.562	1	1	257	3	1	18	1143	0
2.562	1	1	257	3	1	18	1143	1
2.575	1	1	258	6	1	18	1143	0
2.575	1	1	258	6	1	18	1143	1
2.576	1	1	258	7	1	18	1143	0
2.576	1	1	258	7	1	18	1143	1
2.591	1	1	260	2	1	18	1143	0
2.591	1	1	260	2	1	18	1143	1
2.592	1	1	260	3	1	18	1143	0
2.592	1	1	260	3	1	18	1143	1
2.593	1	1	260	4	1	18	1143	0
2.593	1	1	260	4	1	18	1143	1
2.607	1	1	261	8	1	12	621	0
2.607	1	1	261	8	1	12	621	1
2.608	1	1	261	9	1	12	621	0
2.608	1	1	261	9	1	12	621	1
2.627	1	1	263	8	1	12	621	0
2.627	1	1	263	8	1	12	621	1
2.642	1	1	265	3	1	8	437	0
2.642	1	1	265	3	1	8	437	1
2.643	1	1	265	4	1	8	437	0
2.643	1	1	265	4	1	8	437	1
2.658	1	1	266	9	1	8	437	0
2.658	1	1	266	9	1	8	437	1
2.659	1	1	266	10	1	8	437	0
2.659	1	1	266	10	1	8	437	1
2.676	1	1	268	7	1	8	437	0
2.676	1	1	268	7	1	8	437	1
2.692	1	1	270	3	1	16	967	0
2.692	1	1	270	3	1	16	967	1
2.693	1	1	270	4	1	16	967	0
2.693	1	1	270	4	1	16	967	1
2.707	1	1	271	8	1	16	967	0
2.707	1	1	271	8	1	16	967	1
2.708	1	1	271	9	1	16	967	0
2.708	1	1	271	9	1	16	967	1
2.709	1	1	271	10	1	16	967	0
2.709	1	1	271	10	1	16	967	1
2.71	1	1	272	1	1	16	967	0
2.71	1	1	272	1	1	16	967	1
2.722	1	1	273	3	1	22	1431	0
2.722	1	1	273	3	1	22	1431	1
2.723	1	1	273	4	1	22	1431	0
2.723	1	1	273	4	1	22	1431	1
2.724	1	1	273	5	1	22	1431	0
2.724	1	1	273	5	1	22	1431	1
2.725	1	1	273	6	1	22	1431	0
2.725	1	1	273	6	1	22	1431	1
2.737	1	1	274	8	1	22	1431	0
2.737	1	1	274	8	1	22	1431	1
2.738	1	1	274	9	1	22	1431	0
2.738	1	1	274	9	1	22	1431	1
2.739	1	1	274	10	1	22	1431	0
2.739	1	1	274	10	1	22	1431	1
2.755	1	1	276	6	1	22	1431	0
2.755	1	1	276	6	1	22	1431	1
2.777	1	1	278	8	1	18	1143	0
2.777	1	1	278	8	1	18	1143	1
2.793	1	1	280	4	1	18	1143	0
2.793	1	1	280	4	1	18	1143	1
2.794	1	1	280	5	1	18	1143	0
2.794	1	1	280	5	1	18	1143	1
2.81	1	1	282	1	1	4	225	0
2.81	1	1	282	1	1	4	225	1
2.811	1	1	282	2	1	4	225	0
2.811	1	1	282	2	1	4	225	1
2.827	1	1	283	8	1	4	225	0
2.827	1	1	283	8	1	4	225	1
2.828	1	1	283	9	1	4	225	0
2.828	1	1	283	9	1	4	225	1
2.842	1	1	285	3	1	14	807	0
2.842	1	1	285	3	1	14	807	1
2.843	1	1	285	4	1	14	807	0
2.843	1	1	285	4	1	14	807	1
2.844	1	1	285	5	1	14	807	0
2.844	1	1	285	5	1	14	807	1
2.858	1	1	286	9	1	14	807	0
2.858	1	1	286	9	1	14	807	1
2.859	1	1	286	10	1	14	807	0
2.859	1	1	286	10	1	14	807	1
2.873	1	1	288	4	1	14	807	0
2.873	1	1	288	4	1	14	807	1
2.874	1	1	288	5	1	14	807	0
2.874	1	1	288	5	1	14	807	1
2.875	1	1	288	6	1	14	807	0
2.875	1	1	288	6	1	14	807	1
2.888	1	1	289	9	1	22	1431	0
2.888	1	1	289	9	1	22	1431	1
2.889	1	1	289	10	1	22	1431	0
2.889	1	1	289	10	1	22	1431	1
2.89	1	1	290	1	1	22	1431	0
2.89	1	1	290	1	1	22	1431	1
2.903	1	1	291	4	1	22	1431	0
2.903	1	1	291	4	1	22	1431	1
2.904	1	1	291	5	1	22	1431	0
2.904	1	1	291	5	1	22	1431	1
2.919	1	1	292	10	1	22	1431	0
2.919	1	1	292	10	1	22	1431	1
2.92	1	1	293	1	1	22	1431	0
2.92	1	1	293	1	1	22	1431	1
2.927	1	1	293	8	1	14	807	0
2.927	1	1	293	8	1	14	807	1
2.935	1	1	294	6	1	14	807	0
2.935	1	1	294	6	1	14	807	1
2.936	1	1	294	7	1	14	807	0
2.936	1	1	294	7	1	14	807	1
2.953	1	1	296	4	1	14	807	0
2.953	1	1	296	4	1	14	807	1
2.954	1	1	296	5	1	14	807	0
2.954	1	1	296	5	1	14	807	1
2.97	1	1	298	1	1	22	1431	0
2.97	1	1	298	1	1	22	1431	1
2.971	1	1	298	2	1	22	1431	0
2.971	1	1	298	2	1	22	1431	1
2.989	1	1	299	10	1	22	1431	0
2.989	1	1	299	10	1	22	1431	1
3.005	1	1	301	6	1	22	1431	0
3.005	1	1	301	6	1	22	1431	1
3.006	1	1	301	7	1	22	1431	0
3.006	1	1	301	7	1	22	1431	1
3.02	1	1	303	1	1	22	1431	0
3.02	1	1	303	1	1	22	1431	1
3.021	1	1	303	2	1	22	1431	0
3.021	1	1	303	2	1	22	1431	1
3.022	1	1	303	3	1	22	1431	0
3.022	1	1	303	3	1	22	1431	1
3.036	1	1	304	7	1	22	1431	0
3.036	1	1	304	7	1	22	1431	1
3.038	1	1	304	9	1	22	1431	0
3.038	1	1	304	9	1	22	1431	1
3.053	1	1	306	4	1	26	1908	0
3.053	1	1	306	4	1	26	1908	1
3.054	1	1	306	5	1	26	1908	0
3.054	1	1	306	5	1	26	1908	1
3.055	1	1	306	6	1	26	1908	0
3.055	1	1	306	6	1	26	1908	1
3.069	1	1	307	10	1	26	1908	0
3.069	1	1	307	10	1	26	1908	1
3.07	1	1	308	1	1	26	1908	0
3.07	1	1	308	1	1	26	1908	1
3.085	1	1	309	6	1	14	807	0
3.085	1	1	309	6	1	14	807	1
3.086	1	1	309	7	1	14	807	0
3.086	1	1	309	7	1	14	807	1
3.1	1	1	311	1	1	14	807	0
3.1	1	1	311	1	1	14	807	1
3.101	1	1	311	2	1	14	807	0
3.101	1	1	311	2	1	14	807	1
3.115	1	1	312	6	1	14	807	0
3.115	1	1	312	6	1	14	807	1
3.116	1	1	312	7	1	14	807	0
3.116	1	1	312	7	1	14	807	1
3.131	1	1	314	2	1	18	1143	0
3.131	1	1	314	2	1	18	1143	1
3.132	1	1	314	3	1	18	1143	0
3.132	1	1	314	3	1	18	1143	1
3.136	1	2	314	7	2	18	1143	0
3.136	1	2	314	7	2	18	1143	1
3.147	1	1	315	8	1	18	1143	0
3.147	1	1	315	8	1	18	1143	1
3.148	1	1	315	9	1	18	1143	0
3.148	1	1	315	9	1	18	1143	1
3.151	1	2	316	2	2	18	1143	0
3.151	1	2	316	2	2	18	1143	1
3.17	1	1	318	1	1	18	549	0
3.17	1	2	318	1	2	18	549	0
3.17	1	1	318	1	1	18	549	1
3.17	1	2	318	1	2	18	549	1
3.187	1	1	319	8	1	18	549	0
3.187	1	2	319	8	2	18	549	0
3.187	1	1	319	8	1	18	549	1
3.187	1	2	319	8	2	18	549	1
3.203	1	1	321	4	1	26	1908	0
3.203	1	1	321	4	1	26	1908	1
3.205	1	1	321	6	1	26	1908	0
3.205	1	1	321	6	1	26	1908	1
3.206	1	2	321	7	2	28	1095	0
3.206	1	1	321	7	1	28	1095	0
3.206	1	2	321	7	2	28	1095	1
3.206	1	1	321	7	1	28	1095	1
3.22	1	1	323	1	1	26	1908	0
3.22	1	1	323	1	1	26	1908	1
3.221	1	1	323	2	1	26	1908	0
3.221	1	1	323	2	1	26	1908	1
3.224	1	2	323	5	2	24	1692	0
3.224	1	2	323	5	2	24	1692	1
3.236	1	1	324	7	1	26	1908	0
3.236	1	1	324	7	1	26	1908	1
3.237	1	1	324	8	1	26	1908	0
3.237	1	1	324	8	1	26	1908	1
3.238	1	1	324	9	1	26	1908	0
3.238	1	1	324	9	1	26	1908	1
3.241	1	2	325	2	2	24	1692	0
3.241	1	2	325	2	2	24	1692	1
3.252	1	1	326	3	1	14	807	0
3.252	1	1	326	3	1	14	807	1
3.253	1	1	326	4	1	14	807	0
3.253	1	1	326	4	1	14	807	1
3.254	1	1	326	5	1	14	807	0
3.254	1	1	326	5	1	14	807	1
3.258	1	2	326	9	2	22	1431	0
3.258	1	2	326	9	2	22	1431	1
3.267	1	1	327	8	1	14	807	0
3.267	1	1	327	8	1	14	807	1
3.268	1	1	327	9	1	14	807	0
3.268	1	1	327	9	1	14	807	1
3.269	1	1	327	10	1	14	807	0
3.269	1	1	327	10	1	14	807	1
3.274	1	2	328	5	2	22	1431	0
3.274	1	2	328	5	2	22	1431	1
3.275	1	2	328	6	2	22	1431	0
3.275	1	2	328	6	2	22	1431	1
3.282	1	1	329	3	1	18	1143	0
3.282	1	1	329	3	1	18	1143	1
3.283	1	1	329	4	1	18	1143	0
3.283	1	1	329	4	1	18	1143	1
3.29	1	2	330	1	2	12	621	0
3.29	1	2	330	1	2	12	621	1
3.291	1	2	330	2	2	12	621	0
3.291	1	2	330	2	2	12	621	1
3.297	1	1	330	8	1	18	1143	0
3.297	1	1	330	8	1	18	1143	1
3.298	1	1	330	9	1	18	1143	0
3.298	1	1	330	9	1	18	1143	1
3.306	1	2	331	7	2	12	621	0
3.306	1	2	331	7	2	12	621	1
3.307	1	2	331	8	2	12	621	0
3.307	1	2	331	8	2	12	621	1
3.313	1	1	332	4	1	18	1143	0
3.313	1	1	332	4	1	18	1143	1
3.314	1	1	332	5	1	18	1143	0
3.314	1	1	332	5	1	18	1143	1
3.324	1	2	333	5	2	10	549	0
3.324	1	2	333	5	2	10	549	1
3.329	1	1	333	10	1	28	2292	0
3.329	1	1	333	10	1	28	2292	1
3.33	1	1	334	1	1	28	2292	0
3.33	1	1	334	1	1	28	2292	1
3.339	1	2	334	10	2	10	549	0
3.339	1	2	334	10	2	10	549	1
3.341	1	2	335	2	2	10	549	0
3.341	1	2	335	2	2	10	549	1
3.348	1	1	335	9	1	28	2292	0
3.348	1	1	335	9	1	28	2292	1
3.349	1	2	335	10	2	10	549	0
3.349	1	2	335	10	2	10	549	1
3.35	1	1	336	1	1	28	2292	0
3.35	1	1	336	1	1	28	2292	1
3.364	1	2	337	5	2	26	1908	0
3.364	1	2	337	5	2	26	1908	1
3.366	1	1	337	7	1	24	1692	0
3.366	1	1	337	7	1	24	1692	1
3.367	1	1	337	8	1	24	1692	0
3.367	1	1	337	8	1	24	1692	1
3.368	1	1	337	9	1	24	1692	0
3.368	1	1	337	9	1	24	1692	1
3.37	1	2	338	1	2	26	1908	0
3.37	1	2	338	1	2	26	1908	1
3.371	1	2	338	2	2	26	1908	0
3.371	1	2	338	2	2	26	1908	1
3.389	1	1	339	10	1	24	1692	0
3.389	1	1	339	10	1	24	1692	1
3.405	1	1	341	6	1	8	437	0
3.405	1	1	341	6	1	8	437	1
3.406	1	1	341	7	1	8	437	0
3.406	1	1	341	7	1	8	437	1
3.421	1	1	343	2	1	8	437	0
3.421	1	1	343	2	1	8	437	1
3.429	1	1	343	10	1	8	437	0
3.429	1	1	343	10	1	8	437	1
3.438	1	1	344	9	1	8	437	0
3.438	1	1	344	9	1	8	437	1
3.447	1	1	345	8	1	22	1431	0
3.447	1	1	345	8	1	22	1431	1
3.454	1	1	346	5	1	22	1431	0
3.454	1	1	346	5	1	22	1431	1
3.462	1	1	347	3	1	22	1431	0
3.462	1	1	347	3	1	22	1431	1
3.463	1	1	347	4	1	22	1431	0
3.463	1	1	347	4	1	22	1431	1
3.478	1	1	348	9	1	22	1431	0
3.478	1	1	348	9	1	22	1431	1
3.479	1	1	348	10	1	22	1431	0
3.479	1	1	348	10	1	22	1431	1
3.48	1	1	349	1	1	22	1431	0
3.48	1	1	349	1	1	22	1431	1
3.5	1	1	351	1	1	22	1431	0
3.5	1	1	351	1	1	22	1431	1
3.517	1	1	352	8	1	22	1431	0
3.517	1	1	352	8	1	22	1431	1
3.518	1	1	352	9	1	22	1431	0
3.518	1	1	352	9	1	22	1431	1
3.525	1	1	353	6	1	16	967	0
3.525	1	1	353	6	1	16	967	1
3.535	1	1	354	6	1	16	967	0
3.535	1	1	354	6	1	16	967	1
3.536	1	1	354	7	1	16	967	0
3.536	1	1	354	7	1	16	967	1
3.537	1	1	354	8	1	16	967	0
3.537	1	1	354	8	1	16	967	1
3.538	1	1	354	9	1	16	967	0
3.538	1	1	354	9	1	16	967	1
3.552	1	1	356	3	1	16	967	0
3.552	1	1	356	3	1	16	967	1
3.553	1	1	356	4	1	16	967	0
3.553	1	1	356	4	1	16	967	1
3.571	1	1	358	2	1	28	2292	0
3.571	1	1	358	2	1	28	2292	1
3.572	1	1	358	3	1	28	2292	0
3.572	1	1	358	3	1	28	2292	1
3.587	1	1	359	8	1	28	2292	0
3.587	1	1	359	8	1	28	2292	1
3.588	1	1	359	9	1	28	2292	0
3.588	1	1	359	9	1	28	2292	1
3.589	1	1	359	10	1	28	2292	0
3.589	1	1	359	10	1	28	2292	1
3.602	1	1	361	3	1	16	967	0
3.602	1	1	361	3	1	16	967	1
3.603	1	1	361	4	1	16	967	0
3.603	1	1	361	4	1	16	967	1
3.604	1	1	361	5	1	16	967	0
3.604	1	1	361	5	1	16	967	1
3.618	1	1	362	9	1	16	967	0
3.618	1	1	362	9	1	16	967	1
3.619	1	1	362	10	1	16	967	0
3.619	1	1	362	10	1	16	967	1
3.636	1	1	364	7	1	16	967	0
3.636	1	1	364	7	1	16	967	1
3.638	1	1	364	9	1	16	967	0
3.638	1	1	364	9	1	16	967	1
3.655	1	1	366	6	1	4	225	0
3.655	1	1	366	6	1	4	225	1
3.671	1	1	368	2	1	4	225	0
3.671	1	1	368	2	1	4	225	1
3.673	1	1	368	4	1	4	225	0
3.673	1	1	368	4	1	4	225	1
3.687	1	1	369	8	1	24	1692	0
3.687	1	1	369	8	1	24	1692	1
3.688	1	1	369	9	1	24	1692	0
3.688	1	1	369	9	1	24	1692	1
3.69	1	1	370	1	1	24	1692	0
3.69	1	1	370	1	1	24	1692	1
3.703	1	1	371	4	1	24	1692	0
3.703	1	1	371	4	1	24	1692	1
3.704	1	1	371	5	1	24	1692	0
3.704	1	1	371	5	1	24	1692	1
3.705	1	1	371	6	1	24	1692	0
3.705	1	1	371	6	1	24	1692	1
3.72	1	1	373	1	1	24	1692	0
3.72	1	1	373	1	1	24	1692	1
3.737	1	1	374	8	1	28	2292	0
3.737	1	1	374	8	1	28	2292	1
3.738	1	1	374	9	1	28	2292	0
3.738	1	1	374	9	1	28	2292	1
3.739	1	1	374	10	1	28	2292	0
3.739	1	1	374	10	1	28	2292	1
3.753	1	1	376	4	1	28	2292	0
3.753	1	1	376	4	1	28	2292	1
3.754	1	1	376	5	1	28	2292	0
3.754	1	1	376	5	1	28	2292	1
3.755	1	1	376	6	1	28	2292	0
3.755	1	1	376	6	1	28	2292	1
3.768	1	1	377	9	1	22	1431	0
3.768	1	1	377	9	1	22	1431	1
3.77	1	1	378	1	1	22	1431	0
3.77	1	1	378	1	1	22	1431	1
3.79	1	1	380	1	1	22	1431	0
3.79	1	1	380	1	1	22	1431	1
3.806	1	1	381	7	1	22	1431	0
3.806	1	1	381	7	1	22	1431	1
3.813	1	1	382	4	1	22	1431	0
3.813	1	1	382	4	1	22	1431	1
3.822	1	1	383	3	1	22	1431	0
3.822	1	1	383	3	1	22	1431	1
3.823	1	1	383	4	1	22	1431	0
3.823	1	1	383	4	1	22	1431	1
3.824	1	1	383	5	1	22	1431	0
3.824	1	1	383	5	1	22	1431	1
3.838	1	1	384	9	1	22	1431	0
3.838	1	1	384	9	1	22	1431	1
3.839	1	1	384	10	1	22	1431	0
3.839	1	1	384	10	1	22	1431	1
3.853	1	1	386	4	1	22	1431	0
3.853	1	1	386	4	1	22	1431	1
3.854	1	1	386	5	1	22	1431	0
3.854	1	1	386	5	1	22	1431	1
3.862	1	1	387	3	1	22	1431	0
3.862	1	1	387	3	1	22	1431	1
3.869	1	1	387	10	1	22	1431	0
3.869	1	1	387	10	1	22	1431	1
3.87	1	1	388	1	1	22	1431	0
3.87	1	1	388	1	1	22	1431	1
3.877	1	1	388	8	1	22	1431	0
3.877	1	1	388	8	1	22	1431	1
3.878	1	1	388	9	1	22	1431	0
3.878	1	1	388	9	1	22	1431	1
3.88	1	1	389	1	1	22	1431	0
3.88	1	1	389	1	1	22	1431	1
3.885	1	1	389	6	1	26	1908	0
3.885	1	1	389	6	1	26	1908	1
3.893	1	1	390	4	1	26	1908	0
3.893	1	1	390	4	1	26	1908	1
3.894	1	1	390	5	1	26	1908	0
3.894	1	1	390	5	1	26	1908	1
3.895	1	1	390	6	1	26	1908	0
3.895	1	1	390	6	1	26	1908	1
3.896	1	1	390	7	1	26	1908	0
3.896	1	1	390	7	1	26	1908	1
3.911	1	1	392	2	1	26	1908	0
3.911	1	1	392	2	1	26	1908	1
3.926	1	1	393	7	1	18	1143	0
3.926	1	1	393	7	1	18	1143	1
3.927	1	1	393	8	1	18	1143	0
3.927	1	1	393	8	1	18	1143	1
3.943	1	1	395	4	1	18	1143	0
3.943	1	1	395	4	1	18	1143	1
3.944	1	1	395	5	1	18	1143	0
3.944	1	1	395	5	1	18	1143	1
3.96	1	1	397	1	1	18	1143	0
3.96	1	1	397	1	1	18	1143	1
3.961	1	1	397	2	1	20	1335	0
3.961	1	1	397	2	1	20	1335	1
3.976	1	1	398	7	1	20	1335	0
3.976	1	1	398	7	1	20	1335	1
3.978	1	1	398	9	1	20	1335	0
3.978	1	1	398	9	1	20	1335	1
3.995	1	1	400	6	1	20	1335	0
3.995	1	1	400	6	1	20	1335	1
4.015	1	1	402	6	1	8	437	0
4.015	1	1	402	6	1	8	437	1
4.031	1	1	404	2	1	8	437	0
4.031	1	1	404	2	1	8	437	1
4.032	1	1	404	3	1	8	437	0
4.032	1	1	404	3	1	8	437	1
4.046	1	1	405	7	1	24	1692	0
4.046	1	1	405	7	1	24	1692	1
4.047	1	1	405	8	1	24	1692	0
4.047	1	1	405	8	1	24	1692	1
4.048	1	1	405	9	1	24	1692	0
4.048	1	1	405	9	1	24	1692	1
4.062	1	1	407	3	1	24	1692	0
4.062	1	1	407	3	1	24	1692	1
4.063	1	1	407	4	1	24	1692	0
4.063	1	1	407	4	1	24	1692	1
4.064	1	1	407	5	1	24	1692	0
4.064	1	1	407	5	1	24	1692	1
4.077	1	1	408	8	1	24	1692	0
4.077	1	1	408	8	1	24	1692	1
4.079	1	1	408	10	1	24	1692	0
4.079	1	1	408	10	1	24	1692	1
4.096	1	1	410	7	1	20	1335	0
4.096	1	1	410	7	1	20	1335	1
4.112	1	1	412	3	1	20	1335	0
4.112	1	1	412	3	1	20	1335	1
4.113	1	1	412	4	1	20	1335	0
4.113	1	1	412	4	1	20	1335	1
4.128	1	1	413	9	1	18	1143	0
4.128	1	1	413	9	1	18	1143	1
4.129	1	1	413	10	1	18	1143	0
4.129	1	1	413	10	1	18	1143	1
4.131	1	1	414	2	1	18	1143	0
4.131	1	1	414	2	1	18	1143	1
4.144	1	1	415	5	1	18	1143	0
4.144	1	1	415	5	1	18	1143	1
4.145	1	1	415	6	1	18	1143	0
4.145	1	1	415	6	1	18	1143	1
4.159	1	1	416	10	1	18	1143	0
4.159	1	1	416	10	1	18	1143	1
4.16	1	1	417	1	1	18	1143	0
4.16	1	1	417	1	1	18	1143	1
4.201	1	1	421	2	1	12	621	0
4.201	1	1	421	2	1	12	621	1
4.22	1	1	423	1	1	12	621	0
4.22	1	1	423	1	1	12	621	1
4.236	1	1	424	7	1	12	621	0
4.236	1	1	424	7	1	12	621	1
4.237	1	1	424	8	1	12	621	0
4.237	1	1	424	8	1	12	621	1
4.251	1	1	426	2	1	14	807	0
4.251	1	1	426	2	1	14	807	1
4.253	1	1	426	4	1	14	807	0
4.253	1	1	426	4	1	14	807	1
4.272	1	1	428	3	1	14	807	0
4.272	1	1	428	3	1	14	807	1
4.289	1	1	429	10	1	20	1335	0
4.289	1	1	429	10	1	20	1335	1
4.29	1	1	430	1	1	20	1335	0
4.29	1	1	430	1	1	20	1335	1
4.31	1	1	432	1	1	20	1335	0
4.31	1	1	432	1	1	20	1335	1
4.325	1	1	433	6	1	18	1143	0
4.325	1	1	433	6	1	18	1143	1
4.327	1	1	433	8	1	18	1143	0
4.327	1	1	433	8	1	18	1143	1
4.341	1	1	435	2	1	18	1143	0
4.341	1	1	435	2	1	18	1143	1
4.342	1	1	435	3	1	18	1143	0
4.342	1	1	435	3	1	18	1143	1
4.343	1	1	435	4	1	18	1143	0
