% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5566	1	1	1	0	20	1335	0	1	0
5566	2	1	1	0	20	1335	0	1	1
5581	1	1	1	0	24	1692	0	1	0
5581	2	1	1	0	24	1692	0	1	1
5582	1	1	1	0	24	1692	0	1	0
5582	2	1	1	0	24	1692	0	1	1
5597	1	1	1	0	24	1692	0	1	0
5597	2	1	1	0	24	1692	0	1	1
5598	1	1	1	0	24	1692	0	1	0
5598	2	1	1	0	24	1692	0	1	1
5612	1	1	1	0	20	1335	0	1	0
5612	2	1	1	0	20	1335	0	1	1
5613	1	1	1	0	20	1335	0	1	0
5613	2	1	1	0	20	1335	0	1	1
5614	1	1	1	0	20	1335	0	1	0
5614	2	1	1	0	20	1335	0	1	1
5629	1	1	1	0	20	1335	0	1	0
5629	2	1	1	0	20	1335	0	1	1
5630	1	1	1	0	20	1335	0	1	0
5630	2	1	1	0	20	1335	0	1	1
5644	1	1	1	0	20	1335	0	1	0
5644	2	1	1	0	20	1335	0	1	1
5645	1	1	1	0	20	1335	0	1	0
5645	2	1	1	0	20	1335	0	1	1
5646	1	1	1	0	20	1335	0	1	0
5646	2	1	1	0	20	1335	0	1	1
5660	1	1	1	0	26	1908	0	1	0
5660	2	1	1	0	26	1908	0	1	1
5661	1	1	1	0	26	1908	0	1	0
5661	2	1	1	0	26	1908	0	1	1
5675	1	1	1	0	26	1908	0	1	0
5675	2	1	1	0	26	1908	0	1	1
5676	1	1	1	0	26	1908	0	1	0
5676	2	1	1	0	26	1908	0	1	1
5690	1	1	1	0	10	549	0	1	0
5690	2	1	1	0	10	549	0	1	1
5691	1	1	1	0	10	549	0	1	0
5691	2	1	1	0	10	549	0	1	1
5705	1	1	1	0	10	549	0	1	0
5705	2	1	1	0	10	549	0	1	1
5713	1	1	1	0	10	549	0	1	0
5713	2	1	1	0	10	549	0	1	1
5720	1	1	1	0	10	549	0	1	0
5720	2	1	1	0	10	549	0	1	1
5728	1	1	1	0	26	1908	0	1	0
5728	2	1	1	0	26	1908	0	1	1
5729	1	1	1	0	26	1908	0	1	0
5729	2	1	1	0	26	1908	0	1	1
5730	1	1	1	0	26	1908	0	1	0
5730	2	1	1	0	26	1908	0	1	1
5745	1	1	1	0	26	1908	0	1	0
5745	2	1	1	0	26	1908	0	1	1
5746	1	1	1	0	26	1908	0	1	0
5746	2	1	1	0	26	1908	0	1	1
5761	1	1	1	0	26	1908	0	1	0
5761	2	1	1	0	26	1908	0	1	1
5762	1	1	1	0	26	1908	0	1	0
5762	2	1	1	0	26	1908	0	1	1
5777	1	1	1	0	12	621	0	1	0
5777	2	1	1	0	12	621	0	1	1
5778	1	1	1	0	12	621	0	1	0
5778	2	1	1	0	12	621	0	1	1
5793	1	1	1	0	12	621	0	1	0
5793	2	1	1	0	12	621	0	1	1
5794	1	1	1	0	12	621	0	1	0
5794	2	1	1	0	12	621	0	1	1
5808	1	1	1	0	24	1692	0	1	0
5808	2	1	1	0	24	1692	0	1	1
5809	1	1	1	0	24	1692	0	1	0
5809	2	1	1	0	24	1692	0	1	1
5823	1	1	1	0	24	1692	0	1	0
5823	2	1	1	0	24	1692	0	1	1
5824	1	1	1	0	24	1692	0	1	0
5824	2	1	1	0	24	1692	0	1	1
5839	1	1	1	0	24	1692	0	1	0
5839	2	1	1	0	24	1692	0	1	1
5840	1	1	1	0	24	1692	0	1	0
5840	2	1	1	0	24	1692	0	1	1
5854	1	1	1	0	22	1431	0	1	0
5854	2	1	1	0	22	1431	0	1	1
5855	1	1	1	0	22	1431	0	1	0
5855	2	1	1	0	22	1431	0	1	1
5870	1	1	1	0	22	1431	0	1	0
5870	2	1	1	0	22	1431	0	1	1
5871	1	1	1	0	22	1431	0	1	0
5871	2	1	1	0	22	1431	0	1	1
5886	1	1	1	0	22	1431	0	1	0
5886	2	1	1	0	22	1431	0	1	1
5887	1	1	1	0	18	1143	0	1	0
5887	2	1	1	0	18	1143	0	1	1
5901	1	1	1	0	18	1143	0	1	0
5901	2	1	1	0	18	1143	0	1	1
5902	1	1	1	0	18	1143	0	1	0
5902	2	1	1	0	18	1143	0	1	1
5917	1	1	1	0	18	1143	0	1	0
5917	2	1	1	0	18	1143	0	1	1
5918	1	1	1	0	18	1143	0	1	0
5918	2	1	1	0	18	1143	0	1	1
5933	1	1	1	0	16	967	0	1	0
5933	2	1	1	0	16	967	0	1	1
5934	1	1	1	0	16	967	0	1	0
5934	2	1	1	0	16	967	0	1	1
5948	1	1	1	0	16	967	0	1	0
5948	2	1	1	0	16	967	0	1	1
5949	1	1	1	0	16	967	0	1	0
5949	2	1	1	0	16	967	0	1	1
5950	1	1	1	0	16	967	0	1	0
5950	2	1	1	0	16	967	0	1	1
5964	1	1	1	0	16	967	0	1	0
5964	2	1	1	0	16	967	0	1	1
5965	1	1	1	0	16	967	0	1	0
5965	2	1	1	0	16	967	0	1	1
5966	1	1	1	0	16	967	0	1	0
5966	2	1	1	0	16	967	0	1	1
5979	1	1	1	0	14	807	0	1	0
5979	2	1	1	0	14	807	0	1	1
5980	1	1	1	0	14	807	0	1	0
5980	2	1	1	0	14	807	0	1	1
5994	1	1	1	0	14	807	0	1	0
5994	2	1	1	0	14	807	0	1	1
5995	1	1	1	0	14	807	0	1	0
5995	2	1	1	0	14	807	0	1	1
6010	1	1	1	0	26	1908	0	1	0
6010	2	1	1	0	26	1908	0	1	1
6011	1	1	1	0	26	1908	0	1	0
6011	2	1	1	0	26	1908	0	1	1
6026	1	1	1	0	26	1908	0	1	0
6026	2	1	1	0	26	1908	0	1	1
6027	1	1	1	0	26	1908	0	1	0
6027	2	1	1	0	26	1908	0	1	1
6041	1	1	1	0	26	1908	0	1	0
6041	2	1	1	0	26	1908	0	1	1
6042	1	1	1	0	26	1908	0	1	0
6042	2	1	1	0	26	1908	0	1	1
6057	1	1	1	0	24	1692	0	1	0
6057	2	1	1	0	24	1692	0	1	1
6058	1	1	1	0	24	1692	0	1	0
6058	2	1	1	0	24	1692	0	1	1
6073	1	1	1	0	24	1692	0	1	0
6073	2	1	1	0	24	1692	0	1	1
6074	1	1	1	0	24	1692	0	1	0
6074	2	1	1	0	24	1692	0	1	1
6088	1	1	1	0	18	1143	0	1	0
6088	2	1	1	0	18	1143	0	1	1
6089	1	1	1	0	18	1143	0	1	0
6089	2	1	1	0	18	1143	0	1	1
6090	1	1	1	0	18	1143	0	1	0
6090	2	1	1	0	18	1143	0	1	1
6104	1	1	1	0	18	1143	0	1	0
6104	2	1	1	0	18	1143	0	1	1
6105	1	1	1	0	18	1143	0	1	0
6105	2	1	1	0	18	1143	0	1	1
6119	1	1	1	0	18	1143	0	1	0
6119	2	1	1	0	18	1143	0	1	1
6120	1	1	1	0	18	1143	0	1	0
6120	2	1	1	0	18	1143	0	1	1
6134	1	1	1	0	24	1692	0	1	0
6134	2	1	1	0	24	1692	0	1	1
6135	1	1	1	0	24	1692	0	1	0
6135	2	1	1	0	24	1692	0	1	1
6150	1	1	1	0	24	1692	0	1	0
6150	2	1	1	0	24	1692	0	1	1
6151	1	1	1	0	24	1692	0	1	0
6151	2	1	1	0	24	1692	0	1	1
6166	1	1	1	0	24	1692	0	1	0
6166	2	1	1	0	24	1692	0	1	1
6167	1	1	1	0	24	1692	0	1	0
6167	2	1	1	0	24	1692	0	1	1
6181	1	1	1	0	24	1692	0	1	0
6181	2	1	1	0	24	1692	0	1	1
6182	1	1	1	0	24	1692	0	1	0
6182	2	1	1	0	24	1692	0	1	1
6197	1	1	1	0	24	1692	0	1	0
6197	2	1	1	0	24	1692	0	1	1
6198	1	1	1	0	24	1692	0	1	0
6198	2	1	1	0	24	1692	0	1	1
6213	1	1	1	0	14	807	0	1	0
6213	2	1	1	0	14	807	0	1	1
6214	1	1	1	0	14	807	0	1	0
6214	2	1	1	0	14	807	0	1	1
6228	1	1	1	0	14	807	0	1	0
6228	2	1	1	0	14	807	0	1	1
6229	1	1	1	0	14	807	0	1	0
6229	2	1	1	0	14	807	0	1	1
6244	1	1	1	0	14	807	0	1	0
6244	2	1	1	0	14	807	0	1	1
6259	1	1	1	0	26	1908	0	1	0
6259	2	1	1	0	26	1908	0	1	1
6267	1	1	1	0	26	1908	0	1	0
6267	2	1	1	0	26	1908	0	1	1
6274	1	1	1	0	26	1908	0	1	0
6274	2	1	1	0	26	1908	0	1	1
6282	1	1	1	0	26	1908	0	1	0
6282	2	1	1	0	26	1908	0	1	1
6283	1	1	1	0	26	1908	0	1	0
6283	2	1	1	0	26	1908	0	1	1
6298	1	1	1	0	26	1908	0	1	0
6298	2	1	1	0	26	1908	0	1	1
6299	1	1	1	0	26	1908	0	1	0
6299	2	1	1	0	26	1908	0	1	1
6313	1	1	1	0	26	1908	0	1	0
6313	2	1	1	0	26	1908	0	1	1
6314	1	1	1	0	26	1908	0	1	0
6314	2	1	1	0	26	1908	0	1	1
6328	1	1	1	0	20	1335	0	1	0
6328	2	1	1	0	20	1335	0	1	1
6329	1	1	1	0	20	1335	0	1	0
6329	2	1	1	0	20	1335	0	1	1
6343	1	1	1	0	20	1335	0	1	0
6343	2	1	1	0	20	1335	0	1	1
6344	1	1	1	0	20	1335	0	1	0
6344	2	1	1	0	20	1335	0	1	1
6358	1	1	1	0	20	1335	0	1	0
6358	2	1	1	0	20	1335	0	1	1
6359	1	1	1	0	20	1335	0	1	0
6359	2	1	1	0	20	1335	0	1	1
6374	1	1	1	0	20	1335	0	1	0
6374	2	1	1	0	20	1335	0	1	1
6375	1	1	1	0	20	1335	0	1	0
6375	2	1	1	0	20	1335	0	1	1
6389	1	1	1	0	20	1335	0	1	0
6389	2	1	1	0	20	1335	0	1	1
6390	1	1	1	0	20	1335	0	1	0
6390	2	1	1	0	20	1335	0	1	1
6405	1	1	1	0	20	1335	0	1	0
6405	2	1	1	0	20	1335	0	1	1
6406	1	1	1	0	20	1335	0	1	0
6406	2	1	1	0	20	1335	0	1	1
6421	1	1	1	0	22	1431	0	1	0
6421	2	1	1	0	22	1431	0	1	1
6422	1	1	1	0	22	1431	0	1	0
6422	2	1	1	0	22	1431	0	1	1
6441	1	1	1	0	22	1431	0	1	0
6441	2	1	1	0	22	1431	0	1	1
6456	1	1	1	0	26	1908	0	1	0
6456	2	1	1	0	26	1908	0	1	1
6457	1	1	1	0	26	1908	0	1	0
6457	2	1	1	0	26	1908	0	1	1
6458	1	1	1	0	26	1908	0	1	0
6458	2	1	1	0	26	1908	0	1	1
6472	1	1	1	0	26	1908	0	1	0
6472	2	1	1	0	26	1908	0	1	1
6473	1	1	1	0	26	1908	0	1	0
6473	2	1	1	0	26	1908	0	1	1
6488	1	1	1	0	24	1692	0	1	0
6488	2	1	1	0	24	1692	0	1	1
6489	1	1	1	0	24	1692	0	1	0
6489	2	1	1	0	24	1692	0	1	1
6503	1	1	1	0	24	1692	0	1	0
6503	2	1	1	0	24	1692	0	1	1
6505	1	1	1	0	24	1692	0	1	0
6505	2	1	1	0	24	1692	0	1	1
6519	1	1	1	0	24	1692	0	1	0
6519	2	1	1	0	24	1692	0	1	1
6521	1	1	1	0	24	1692	0	1	0
6521	2	1	1	0	24	1692	0	1	1
6535	1	1	1	0	18	1143	0	1	0
6535	2	1	1	0	18	1143	0	1	1
6536	1	1	1	0	18	1143	0	1	0
6536	2	1	1	0	18	1143	0	1	1
6558	1	1	1	0	18	1143	0	1	0
6558	2	1	1	0	18	1143	0	1	1
6573	1	1	1	0	24	1692	0	1	0
6573	2	1	1	0	24	1692	0	1	1
6574	1	1	1	0	24	1692	0	1	0
6574	2	1	1	0	24	1692	0	1	1
6575	1	1	1	0	24	1692	0	1	0
6575	2	1	1	0	24	1692	0	1	1
6589	1	1	1	0	24	1692	0	1	0
6589	2	1	1	0	24	1692	0	1	1
6590	1	1	1	0	24	1692	0	1	0
6590	2	1	1	0	24	1692	0	1	1
6591	1	1	1	0	24	1692	0	1	0
6591	2	1	1	0	24	1692	0	1	1
6604	1	1	1	0	24	1692	0	1	0
6604	2	1	1	0	24	1692	0	1	1
6605	1	1	1	0	24	1692	0	1	0
6605	2	1	1	0	24	1692	0	1	1
6619	1	1	1	0	28	2292	0	1	0
6619	2	1	1	0	28	2292	0	1	1
6620	1	1	1	0	28	2292	0	1	0
6620	2	1	1	0	28	2292	0	1	1
6635	1	1	1	0	28	2292	0	1	0
6635	2	1	1	0	28	2292	0	1	1
6636	1	1	1	0	28	2292	0	1	0
6636	2	1	1	0	28	2292	0	1	1
6651	1	1	1	0	20	1335	0	1	0
6651	2	1	1	0	20	1335	0	1	1
6652	1	1	1	0	20	1335	0	1	0
6652	2	1	1	0	20	1335	0	1	1
6666	1	1	1	0	20	1335	0	1	0
6666	2	1	1	0	20	1335	0	1	1
6667	1	1	1	0	20	1335	0	1	0
6667	2	1	1	0	20	1335	0	1	1
6682	1	1	1	0	20	1335	0	1	0
6682	2	1	1	0	20	1335	0	1	1
6683	1	1	1	0	20	1335	0	1	0
6683	2	1	1	0	20	1335	0	1	1
6698	1	1	1	0	24	1692	0	1	0
6698	2	1	1	0	24	1692	0	1	1
6699	1	1	1	0	24	1692	0	1	0
6699	2	1	1	0	24	1692	0	1	1
6713	1	1	1	0	24	1692	0	1	0
6713	2	1	1	0	24	1692	0	1	1
6714	1	1	1	0	24	1692	0	1	0
6714	2	1	1	0	24	1692	0	1	1
6715	1	1	1	0	24	1692	0	1	0
6715	2	1	1	0	24	1692	0	1	1
6729	1	1	1	0	18	1143	0	1	0
6729	2	1	1	0	18	1143	0	1	1
6730	1	1	1	0	18	1143	0	1	0
6730	2	1	1	0	18	1143	0	1	1
6744	1	1	1	0	18	1143	0	1	0
6744	2	1	1	0	18	1143	0	1	1
6745	1	1	1	0	18	1143	0	1	0
6745	2	1	1	0	18	1143	0	1	1
6759	1	1	1	0	18	1143	0	1	0
6759	2	1	1	0	18	1143	0	1	1
6760	1	1	1	0	18	1143	0	1	0
6760	2	1	1	0	18	1143	0	1	1
6775	1	1	1	0	22	1431	0	1	0
6775	2	1	1	0	22	1431	0	1	1
6776	1	1	1	0	22	1431	0	1	0
6776	2	1	1	0	22	1431	0	1	1
6791	1	1	1	0	22	1431	0	1	0
6791	2	1	1	0	22	1431	0	1	1
6792	1	1	1	0	22	1431	0	1	0
6792	2	1	1	0	22	1431	0	1	1
6806	1	1	1	0	22	1431	0	1	0
6806	2	1	1	0	22	1431	0	1	1
6807	1	1	1	0	18	1143	0	1	0
6807	2	1	1	0	18	1143	0	1	1
6822	1	1	1	0	18	1143	0	1	0
6822	2	1	1	0	18	1143	0	1	1
6823	1	1	1	0	18	1143	0	1	0
6823	2	1	1	0	18	1143	0	1	1
6837	1	1	1	0	18	1143	0	1	0
6837	2	1	1	0	18	1143	0	1	1
6838	1	1	1	0	18	1143	0	1	0
6838	2	1	1	0	18	1143	0	1	1
6853	1	1	1	0	28	2292	0	1	0
6853	2	1	1	0	28	2292	0	1	1
6854	1	1	1	0	28	2292	0	1	0
6854	2	1	1	0	28	2292	0	1	1
6869	1	1	1	0	28	2292	0	1	0
6869	2	1	1	0	28	2292	0	1	1
6870	1	1	1	0	28	2292	0	1	0
6870	2	1	1	0	28	2292	0	1	1
6884	1	1	1	0	28	2292	0	1	0
6884	2	1	1	0	28	2292	0	1	1
6885	1	1	1	0	28	2292	0	1	0
6885	2	1	1	0	28	2292	0	1	1
6886	1	1	1	0	28	2292	0	1	0
6886	2	1	1	0	28	2292	0	1	1
6899	1	1	1	0	18	1143	0	1	0
6899	2	1	1	0	18	1143	0	1	1
6900	1	1	1	0	18	1143	0	1	0
6900	2	1	1	0	18	1143	0	1	1
6901	1	1	1	0	18	1143	0	1	0
6901	2	1	1	0	18	1143	0	1	1
6902	1	1	1	0	18	1143	0	1	0
6902	2	1	1	0	18	1143	0	1	1
6915	1	1	1	0	18	1143	0	1	0
6915	2	1	1	0	18	1143	0	1	1
6916	1	1	1	0	18	1143	0	1	0
6916	2	1	1	0	18	1143	0	1	1
6931	1	1	1	0	26	1908	0	1	0
6931	2	1	1	0	26	1908	0	1	1
6932	1	1	1	0	26	1908	0	1	0
6932	2	1	1	0	26	1908	0	1	1
6946	1	1	1	0	26	1908	0	1	0
6946	2	1	1	0	26	1908	0	1	1
6947	1	1	1	0	26	1908	0	1	0
6947	2	1	1	0	26	1908	0	1	1
6962	1	1	1	0	26	1908	0	1	0
6962	2	1	1	0	26	1908	0	1	1
6963	1	1	1	0	26	1908	0	1	0
6963	2	1	1	0	26	1908	0	1	1
6978	1	1	1	0	28	2292	0	1	0
6978	2	1	1	0	28	2292	0	1	1
6979	1	1	1	0	28	2292	0	1	0
6979	2	1	1	0	28	2292	0	1	1
6993	1	1	1	0	28	2292	0	1	0
6993	2	1	1	0	28	2292	0	1	1
6994	1	1	1	0	28	2292	0	1	0
6994	2	1	1	0	28	2292	0	1	1
7009	1	1	1	0	8	437	0	1	0
7009	2	1	1	0	8	437	0	1	1
7010	1	1	1	0	8	437	0	1	0
7010	2	1	1	0	8	437	0	1	1
7025	1	1	1	0	8	437	0	1	0
7025	2	1	1	0	8	437	0	1	1
7026	1	1	1	0	8	437	0	1	0
7026	2	1	1	0	8	437	0	1	1
7040	1	1	1	0	8	437	0	1	0
7040	2	1	1	0	8	437	0	1	1
7041	1	1	1	0	8	437	0	1	0
7041	2	1	1	0	8	437	0	1	1
7042	1	1	1	0	8	437	0	1	0
7042	2	1	1	0	8	437	0	1	1
7056	1	1	1	0	22	1431	0	1	0
7056	2	1	1	0	22	1431	0	1	1
7057	1	1	1	0	22	1431	0	1	0
7057	2	1	1	0	22	1431	0	1	1
7072	1	1	1	0	22	1431	0	1	0
7072	2	1	1	0	22	1431	0	1	1
7073	1	1	1	0	22	1431	0	1	0
7073	2	1	1	0	22	1431	0	1	1
7087	1	1	1	0	20	1335	0	1	0
7087	2	1	1	0	20	1335	0	1	1
7088	1	1	1	0	20	1335	0	1	0
7088	2	1	1	0	20	1335	0	1	1
7102	1	1	1	0	20	1335	0	1	0
7102	2	1	1	0	20	1335	0	1	1
7103	1	1	1	0	20	1335	0	1	0
7103	2	1	1	0	20	1335	0	1	1
7118	1	1	1	0	20	1335	0	1	0
7118	2	1	1	0	20	1335	0	1	1
7119	1	1	1	0	20	1335	0	1	0
7119	2	1	1	0	20	1335	0	1	1
7133	1	1	1	0	26	1908	0	1	0
7133	2	1	1	0	26	1908	0	1	1
7134	1	1	1	0	26	1908	0	1	0
7134	2	1	1	0	26	1908	0	1	1
7149	1	1	1	0	26	1908	0	1	0
7149	2	1	1	0	26	1908	0	1	1
7150	1	1	1	0	26	1908	0	1	0
7150	2	1	1	0	26	1908	0	1	1
7164	1	1	1	0	26	1908	0	1	0
7164	2	1	1	0	26	1908	0	1	1
7165	1	1	1	0	26	1908	0	1	0
7165	2	1	1	0	26	1908	0	1	1
7179	1	1	1	0	16	967	0	1	0
7179	2	1	1	0	16	967	0	1	1
7180	1	1	1	0	16	967	0	1	0
7180	2	1	1	0	16	967	0	1	1
7181	1	1	1	0	16	967	0	1	0
7181	2	1	1	0	16	967	0	1	1
7195	1	1	1	0	16	967	0	1	0
7195	2	1	1	0	16	967	0	1	1
7196	1	1	1	0	16	967	0	1	0
7196	2	1	1	0	16	967	0	1	1
7211	1	1	1	0	6	325	0	1	0
7211	2	1	1	0	6	325	0	1	1
7212	1	1	1	0	6	325	0	1	0
7212	2	1	1	0	6	325	0	1	1
7213	1	1	1	0	6	325	0	1	0
7213	2	1	1	0	6	325	0	1	1
7226	1	1	1	0	6	325	0	1	0
7226	2	1	1	0	6	325	0	1	1
7227	1	1	1	0	6	325	0	1	0
7227	2	1	1	0	6	325	0	1	1
7228	1	1	1	0	6	325	0	1	0
7228	2	1	1	0	6	325	0	1	1
7244	1	1	1	0	6	325	0	1	0
7244	2	1	1	0	6	325	0	1	1
7259	1	1	1	0	20	1335	0	1	0
7259	2	1	1	0	20	1335	0	1	1
7260	1	1	1	0	20	1335	0	1	0
7260	2	1	1	0	20	1335	0	1	1
7261	1	1	1	0	20	1335	0	1	0
7261	2	1	1	0	20	1335	0	1	1
7275	1	1	1	0	20	1335	0	1	0
7275	2	1	1	0	20	1335	0	1	1
7276	1	1	1	0	20	1335	0	1	0
7276	2	1	1	0	20	1335	0	1	1
7291	1	1	1	0	18	1143	0	1	0
7291	2	1	1	0	18	1143	0	1	1
7292	1	1	1	0	18	1143	0	1	0
7292	2	1	1	0	18	1143	0	1	1
7307	1	1	1	0	18	1143	0	1	0
7307	2	1	1	0	18	1143	0	1	1
7308	1	1	1	0	18	1143	0	1	0
7308	2	1	1	0	18	1143	0	1	1
7323	1	1	1	0	18	1143	0	1	0
7323	2	1	1	0	18	1143	0	1	1
7324	1	1	1	0	18	1143	0	1	0
7324	2	1	1	0	18	1143	0	1	1
7338	1	1	1	0	18	1143	0	1	0
7338	2	1	1	0	18	1143	0	1	1
7339	1	1	1	0	18	1143	0	1	0
7339	2	1	1	0	18	1143	0	1	1
7354	1	1	1	0	18	1143	0	1	0
7354	2	1	1	0	18	1143	0	1	1
7355	1	1	1	0	18	1143	0	1	0
7355	2	1	1	0	18	1143	0	1	1
7370	1	1	1	0	16	967	0	1	0
7370	2	1	1	0	16	967	0	1	1
7371	1	1	1	0	16	967	0	1	0
7371	2	1	1	0	16	967	0	1	1
7385	1	1	1	0	16	967	0	1	0
7385	2	1	1	0	16	967	0	1	1
7386	1	1	1	0	16	967	0	1	0
7386	2	1	1	0	16	967	0	1	1
7387	1	1	1	0	16	967	0	1	0
7387	2	1	1	0	16	967	0	1	1
7401	1	1	1	0	16	967	0	1	0
7401	2	1	1	0	16	967	0	1	1
7402	1	1	1	0	16	967	0	1	0
7402	2	1	1	0	16	967	0	1	1
7416	1	1	1	0	20	1335	0	1	0
7416	2	1	1	0	20	1335	0	1	1
7417	1	1	1	0	20	1335	0	1	0
7417	2	1	1	0	20	1335	0	1	1
7431	1	1	1	0	20	1335	0	1	0
7431	2	1	1	0	20	1335	0	1	1
7432	1	1	1	0	20	1335	0	1	0
7432	2	1	1	0	20	1335	0	1	1
7447	1	1	1	0	16	967	0	1	0
7447	2	1	1	0	16	967	0	1	1
7448	1	1	1	0	16	967	0	1	0
7448	2	1	1	0	16	967	0	1	1
7463	1	1	1	0	16	967	0	1	0
7463	2	1	1	0	16	967	0	1	1
7464	1	1	1	0	16	967	0	1	0
7464	2	1	1	0	16	967	0	1	1
7478	1	1	1	0	16	967	0	1	0
7478	2	1	1	0	16	967	0	1	1
7479	1	1	1	0	16	967	0	1	0
7479	2	1	1	0	16	967	0	1	1
7494	1	1	1	0	24	1692	0	1	0
7494	2	1	1	0	24	1692	0	1	1
7495	1	1	1	0	24	1692	0	1	0
7495	2	1	1	0	24	1692	0	1	1
7510	1	1	1	0	24	1692	0	1	0
7510	2	1	1	0	24	1692	0	1	1
7511	1	1	1	0	24	1692	0	1	0
7511	2	1	1	0	24	1692	0	1	1
7525	1	1	1	0	24	1692	0	1	0
7525	2	1	1	0	24	1692	0	1	1
7526	1	1	1	0	24	1692	0	1	0
7526	2	1	1	0	24	1692	0	1	1
7527	1	1	1	0	28	2292	0	1	0
7527	2	1	1	0	28	2292	0	1	1
7541	1	1	1	0	28	2292	0	1	0
7541	2	1	1	0	28	2292	0	1	1
7542	1	1	1	0	28	2292	0	1	0
7542	2	1	1	0	28	2292	0	1	1
7556	1	1	1	0	28	2292	0	1	0
7556	2	1	1	0	28	2292	0	1	1
7557	1	1	1	0	28	2292	0	1	0
7557	2	1	1	0	28	2292	0	1	1
7558	1	1	1	0	28	2292	0	1	0
7558	2	1	1	0	28	2292	0	1	1
7571	1	1	1	0	26	1908	0	1	0
7571	2	1	1	0	26	1908	0	1	1
7572	1	1	1	0	26	1908	0	1	0
7572	2	1	1	0	26	1908	0	1	1
7573	1	1	1	0	26	1908	0	1	0
7573	2	1	1	0	26	1908	0	1	1
7587	1	1	1	0	26	1908	0	1	0
7587	2	1	1	0	26	1908	0	1	1
7588	1	1	1	0	26	1908	0	1	0
7588	2	1	1	0	26	1908	0	1	1
7603	1	1	1	0	26	1908	0	1	0
7603	2	1	1	0	26	1908	0	1	1
7604	1	1	1	0	26	1908	0	1	0
7604	2	1	1	0	26	1908	0	1	1
7618	1	1	1	0	14	807	0	1	0
7618	2	1	1	0	14	807	0	1	1
7619	1	1	1	0	14	807	0	1	0
7619	2	1	1	0	14	807	0	1	1
7634	1	1	1	0	14	807	0	1	0
7634	2	1	1	0	14	807	0	1	1
7635	1	1	1	0	14	807	0	1	0
7635	2	1	1	0	14	807	0	1	1
7650	1	1	1	0	14	807	0	1	0
7650	2	1	1	0	14	807	0	1	1
7651	1	1	1	0	14	807	0	1	0
7651	2	1	1	0	14	807	0	1	1
7666	1	1	1	0	14	807	0	1	0
7666	2	1	1	0	14	807	0	1	1
7667	1	1	1	0	14	807	0	1	0
7667	2	1	1	0	14	807	0	1	1
7682	1	1	1	0	14	807	0	1	0
7682	2	1	1	0	14	807	0	1	1
7683	1	1	1	0	14	807	0	1	0
7683	2	1	1	0	14	807	0	1	1
7698	1	1	1	0	26	1908	0	1	0
7698	2	1	1	0	26	1908	0	1	1
7699	1	1	1	0	26	1908	0	1	0
7699	2	1	1	0	26	1908	0	1	1
7714	1	1	1	0	26	1908	0	1	0
7714	2	1	1	0	26	1908	0	1	1
7715	1	1	1	0	26	1908	0	1	0
7715	2	1	1	0	26	1908	0	1	1
7716	1	1	1	0	26	1908	0	1	0
7716	2	1	1	0	26	1908	0	1	1
7730	1	1	1	0	14	807	0	1	0
7730	2	1	1	0	14	807	0	1	1
7731	1	1	1	0	14	807	0	1	0
7731	2	1	1	0	14	807	0	1	1
7746	1	1	1	0	14	807	0	1	0
7746	2	1	1	0	14	807	0	1	1
7747	1	1	1	0	14	807	0	1	0
7747	2	1	1	0	14	807	0	1	1
7762	1	1	1	0	14	807	0	1	0
7762	2	1	1	0	14	807	0	1	1
7763	1	1	1	0	14	807	0	1	0
7763	2	1	1	0	14	807	0	1	1
7777	1	1	1	0	18	1143	0	1	0
7777	2	1	1	0	18	1143	0	1	1
7778	1	1	1	0	18	1143	0	1	0
7778	2	1	1	0	18	1143	0	1	1
7793	1	1	1	0	18	1143	0	1	0
7793	2	1	1	0	18	1143	0	1	1
7794	1	1	1	0	18	1143	0	1	0
7794	2	1	1	0	18	1143	0	1	1
7809	1	1	1	0	18	1143	0	1	0
7809	2	1	1	0	18	1143	0	1	1
7810	1	1	1	0	18	1143	0	1	0
7810	2	1	1	0	18	1143	0	1	1
7824	1	1	1	0	18	1143	0	1	0
7824	2	1	1	0	18	1143	0	1	1
7825	1	1	1	0	18	1143	0	1	0
7825	2	1	1	0	18	1143	0	1	1
7840	1	1	1	0	18	1143	0	1	0
7840	2	1	1	0	18	1143	0	1	1
7841	1	1	1	0	18	1143	0	1	0
7841	2	1	1	0	18	1143	0	1	1
7855	1	1	1	0	22	1431	0	1	0
7855	2	1	1	0	22	1431	0	1	1
7856	1	1	1	0	22	1431	0	1	0
7856	2	1	1	0	22	1431	0	1	1
7857	1	1	1	0	22	1431	0	1	0
7857	2	1	1	0	22	1431	0	1	1
7871	1	1	1	0	22	1431	0	1	0
7871	2	1	1	0	22	1431	0	1	1
7872	1	1	1	0	22	1431	0	1	0
7872	2	1	1	0	22	1431	0	1	1
7873	1	1	1	0	22	1431	0	1	0
7873	2	1	1	0	22	1431	0	1	1
7887	1	1	1	0	12	621	0	1	0
7887	2	1	1	0	12	621	0	1	1
7888	1	1	1	0	12	621	0	1	0
7888	2	1	1	0	12	621	0	1	1
7902	1	1	1	0	12	621	0	1	0
7902	2	1	1	0	12	621	0	1	1
7903	1	1	1	0	12	621	0	1	0
7903	2	1	1	0	12	621	0	1	1
7917	1	1	1	0	12	621	0	1	0
