% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.756	1	1	576	7	1	26	1908	1
5.771	1	1	578	2	1	12	621	0
5.771	1	1	578	2	1	12	621	1
5.772	1	1	578	3	1	12	621	0
5.772	1	1	578	3	1	12	621	1
5.787	1	1	579	8	1	12	621	0
5.787	1	1	579	8	1	12	621	1
5.788	1	1	579	9	1	12	621	0
5.788	1	1	579	9	1	12	621	1
5.802	1	1	581	3	1	24	1692	0
5.802	1	1	581	3	1	24	1692	1
5.803	1	1	581	4	1	24	1692	0
5.803	1	1	581	4	1	24	1692	1
5.817	1	1	582	8	1	24	1692	0
5.817	1	1	582	8	1	24	1692	1
5.818	1	1	582	9	1	24	1692	0
5.818	1	1	582	9	1	24	1692	1
5.833	1	1	584	4	1	24	1692	0
5.833	1	1	584	4	1	24	1692	1
5.834	1	1	584	5	1	24	1692	0
5.834	1	1	584	5	1	24	1692	1
5.848	1	1	585	9	1	22	1431	0
5.848	1	1	585	9	1	22	1431	1
5.849	1	1	585	10	1	22	1431	0
5.849	1	1	585	10	1	22	1431	1
5.864	1	1	587	5	1	22	1431	0
5.864	1	1	587	5	1	22	1431	1
5.865	1	1	587	6	1	22	1431	0
5.865	1	1	587	6	1	22	1431	1
5.88	1	1	589	1	1	22	1431	0
5.88	1	1	589	1	1	22	1431	1
5.881	1	1	589	2	1	18	1143	0
5.881	1	1	589	2	1	18	1143	1
5.895	1	1	590	6	1	18	1143	0
5.895	1	1	590	6	1	18	1143	1
5.896	1	1	590	7	1	18	1143	0
5.896	1	1	590	7	1	18	1143	1
5.911	1	1	592	2	1	18	1143	0
5.911	1	1	592	2	1	18	1143	1
5.912	1	1	592	3	1	18	1143	0
5.912	1	1	592	3	1	18	1143	1
5.927	1	1	593	8	1	16	967	0
5.927	1	1	593	8	1	16	967	1
5.928	1	1	593	9	1	16	967	0
5.928	1	1	593	9	1	16	967	1
5.942	1	1	595	3	1	16	967	0
5.942	1	1	595	3	1	16	967	1
5.943	1	1	595	4	1	16	967	0
5.943	1	1	595	4	1	16	967	1
5.944	1	1	595	5	1	16	967	0
5.944	1	1	595	5	1	16	967	1
5.958	1	1	596	9	1	16	967	0
5.958	1	1	596	9	1	16	967	1
5.959	1	1	596	10	1	16	967	0
5.959	1	1	596	10	1	16	967	1
5.96	1	1	597	1	1	16	967	0
5.96	1	1	597	1	1	16	967	1
5.973	1	1	598	4	1	14	807	0
5.973	1	1	598	4	1	14	807	1
5.974	1	1	598	5	1	14	807	0
5.974	1	1	598	5	1	14	807	1
5.988	1	1	599	9	1	14	807	0
5.988	1	1	599	9	1	14	807	1
5.989	1	1	599	10	1	14	807	0
5.989	1	1	599	10	1	14	807	1
6.004	1	1	601	5	1	26	1908	0
6.004	1	1	601	5	1	26	1908	1
6.005	1	1	601	6	1	26	1908	0
6.005	1	1	601	6	1	26	1908	1
6.02	1	1	603	1	1	26	1908	0
6.02	1	1	603	1	1	26	1908	1
6.021	1	1	603	2	1	26	1908	0
6.021	1	1	603	2	1	26	1908	1
6.035	1	1	604	6	1	26	1908	0
6.035	1	1	604	6	1	26	1908	1
6.036	1	1	604	7	1	26	1908	0
6.036	1	1	604	7	1	26	1908	1
6.051	1	1	606	2	1	24	1692	0
6.051	1	1	606	2	1	24	1692	1
6.052	1	1	606	3	1	24	1692	0
6.052	1	1	606	3	1	24	1692	1
6.067	1	1	607	8	1	24	1692	0
6.067	1	1	607	8	1	24	1692	1
6.068	1	1	607	9	1	24	1692	0
6.068	1	1	607	9	1	24	1692	1
6.082	1	1	609	3	1	18	1143	0
6.082	1	1	609	3	1	18	1143	1
6.083	1	1	609	4	1	18	1143	0
6.083	1	1	609	4	1	18	1143	1
6.084	1	1	609	5	1	18	1143	0
6.084	1	1	609	5	1	18	1143	1
6.098	1	1	610	9	1	18	1143	0
6.098	1	1	610	9	1	18	1143	1
6.099	1	1	610	10	1	18	1143	0
6.099	1	1	610	10	1	18	1143	1
6.113	1	1	612	4	1	18	1143	0
6.113	1	1	612	4	1	18	1143	1
6.114	1	1	612	5	1	18	1143	0
6.114	1	1	612	5	1	18	1143	1
6.128	1	1	613	9	1	24	1692	0
6.128	1	1	613	9	1	24	1692	1
6.129	1	1	613	10	1	24	1692	0
6.129	1	1	613	10	1	24	1692	1
6.144	1	1	615	5	1	24	1692	0
6.144	1	1	615	5	1	24	1692	1
6.145	1	1	615	6	1	24	1692	0
6.145	1	1	615	6	1	24	1692	1
6.16	1	1	617	1	1	24	1692	0
6.16	1	1	617	1	1	24	1692	1
6.161	1	1	617	2	1	24	1692	0
6.161	1	1	617	2	1	24	1692	1
6.175	1	1	618	6	1	24	1692	0
6.175	1	1	618	6	1	24	1692	1
6.176	1	1	618	7	1	24	1692	0
6.176	1	1	618	7	1	24	1692	1
6.191	1	1	620	2	1	24	1692	0
6.191	1	1	620	2	1	24	1692	1
6.192	1	1	620	3	1	24	1692	0
6.192	1	1	620	3	1	24	1692	1
6.207	1	1	621	8	1	14	807	0
6.207	1	1	621	8	1	14	807	1
6.208	1	1	621	9	1	14	807	0
6.208	1	1	621	9	1	14	807	1
6.222	1	1	623	3	1	14	807	0
6.222	1	1	623	3	1	14	807	1
6.223	1	1	623	4	1	14	807	0
6.223	1	1	623	4	1	14	807	1
6.238	1	1	624	9	1	14	807	0
6.238	1	1	624	9	1	14	807	1
6.253	1	1	626	4	1	26	1908	0
6.253	1	1	626	4	1	26	1908	1
6.261	1	1	627	2	1	26	1908	0
6.261	1	1	627	2	1	26	1908	1
6.268	1	1	627	9	1	26	1908	0
6.268	1	1	627	9	1	26	1908	1
6.276	1	1	628	7	1	26	1908	0
6.276	1	1	628	7	1	26	1908	1
6.277	1	1	628	8	1	26	1908	0
6.277	1	1	628	8	1	26	1908	1
6.292	1	1	630	3	1	26	1908	0
6.292	1	1	630	3	1	26	1908	1
6.293	1	1	630	4	1	26	1908	0
6.293	1	1	630	4	1	26	1908	1
6.307	1	1	631	8	1	26	1908	0
6.307	1	1	631	8	1	26	1908	1
6.308	1	1	631	9	1	26	1908	0
6.308	1	1	631	9	1	26	1908	1
6.322	1	1	633	3	1	20	1335	0
6.322	1	1	633	3	1	20	1335	1
6.323	1	1	633	4	1	20	1335	0
6.323	1	1	633	4	1	20	1335	1
6.337	1	1	634	8	1	20	1335	0
6.337	1	1	634	8	1	20	1335	1
6.338	1	1	634	9	1	20	1335	0
6.338	1	1	634	9	1	20	1335	1
6.352	1	1	636	3	1	20	1335	0
6.352	1	1	636	3	1	20	1335	1
6.353	1	1	636	4	1	20	1335	0
6.353	1	1	636	4	1	20	1335	1
6.368	1	1	637	9	1	20	1335	0
6.368	1	1	637	9	1	20	1335	1
6.369	1	1	637	10	1	20	1335	0
6.369	1	1	637	10	1	20	1335	1
6.383	1	1	639	4	1	20	1335	0
6.383	1	1	639	4	1	20	1335	1
6.384	1	1	639	5	1	20	1335	0
6.384	1	1	639	5	1	20	1335	1
6.399	1	1	640	10	1	20	1335	0
6.399	1	1	640	10	1	20	1335	1
6.4	1	1	641	1	1	20	1335	0
6.4	1	1	641	1	1	20	1335	1
6.415	1	1	642	6	1	22	1431	0
6.415	1	1	642	6	1	22	1431	1
6.416	1	1	642	7	1	22	1431	0
6.416	1	1	642	7	1	22	1431	1
6.435	1	1	644	6	1	22	1431	0
6.435	1	1	644	6	1	22	1431	1
6.45	1	1	646	1	1	26	1908	0
6.45	1	1	646	1	1	26	1908	1
6.451	1	1	646	2	1	26	1908	0
6.451	1	1	646	2	1	26	1908	1
6.452	1	1	646	3	1	26	1908	0
6.452	1	1	646	3	1	26	1908	1
6.466	1	1	647	7	1	26	1908	0
6.466	1	1	647	7	1	26	1908	1
6.467	1	1	647	8	1	26	1908	0
6.467	1	1	647	8	1	26	1908	1
6.482	1	1	649	3	1	24	1692	0
6.482	1	1	649	3	1	24	1692	1
6.483	1	1	649	4	1	24	1692	0
6.483	1	1	649	4	1	24	1692	1
6.497	1	1	650	8	1	24	1692	0
6.497	1	1	650	8	1	24	1692	1
6.499	1	1	650	10	1	24	1692	0
6.499	1	1	650	10	1	24	1692	1
6.513	1	1	652	4	1	24	1692	0
6.513	1	1	652	4	1	24	1692	1
6.515	1	1	652	6	1	24	1692	0
6.515	1	1	652	6	1	24	1692	1
6.529	1	1	653	10	1	18	1143	0
6.529	1	1	653	10	1	18	1143	1
6.53	1	1	654	1	1	18	1143	0
6.53	1	1	654	1	1	18	1143	1
6.552	1	1	656	3	1	18	1143	0
6.552	1	1	656	3	1	18	1143	1
6.567	1	1	657	8	1	24	1692	0
6.567	1	1	657	8	1	24	1692	1
6.568	1	1	657	9	1	24	1692	0
6.568	1	1	657	9	1	24	1692	1
6.569	1	1	657	10	1	24	1692	0
6.569	1	1	657	10	1	24	1692	1
6.583	1	1	659	4	1	24	1692	0
6.583	1	1	659	4	1	24	1692	1
6.584	1	1	659	5	1	24	1692	0
6.584	1	1	659	5	1	24	1692	1
6.585	1	1	659	6	1	24	1692	0
6.585	1	1	659	6	1	24	1692	1
6.598	1	1	660	9	1	24	1692	0
6.598	1	1	660	9	1	24	1692	1
6.599	1	1	660	10	1	24	1692	0
6.599	1	1	660	10	1	24	1692	1
6.613	1	1	662	4	1	28	2292	0
6.613	1	1	662	4	1	28	2292	1
6.614	1	1	662	5	1	28	2292	0
6.614	1	1	662	5	1	28	2292	1
6.629	1	1	663	10	1	28	2292	0
6.629	1	1	663	10	1	28	2292	1
6.63	1	1	664	1	1	28	2292	0
6.63	1	1	664	1	1	28	2292	1
6.645	1	1	665	6	1	20	1335	0
6.645	1	1	665	6	1	20	1335	1
6.646	1	1	665	7	1	20	1335	0
6.646	1	1	665	7	1	20	1335	1
6.66	1	1	667	1	1	20	1335	0
6.66	1	1	667	1	1	20	1335	1
6.661	1	1	667	2	1	20	1335	0
6.661	1	1	667	2	1	20	1335	1
6.676	1	1	668	7	1	20	1335	0
6.676	1	1	668	7	1	20	1335	1
6.677	1	1	668	8	1	20	1335	0
6.677	1	1	668	8	1	20	1335	1
6.692	1	1	670	3	1	24	1692	0
6.692	1	1	670	3	1	24	1692	1
6.693	1	1	670	4	1	24	1692	0
6.693	1	1	670	4	1	24	1692	1
6.707	1	1	671	8	1	24	1692	0
6.707	1	1	671	8	1	24	1692	1
6.708	1	1	671	9	1	24	1692	0
6.708	1	1	671	9	1	24	1692	1
6.709	1	1	671	10	1	24	1692	0
6.709	1	1	671	10	1	24	1692	1
6.723	1	1	673	4	1	18	1143	0
6.723	1	1	673	4	1	18	1143	1
6.724	1	1	673	5	1	18	1143	0
6.724	1	1	673	5	1	18	1143	1
6.738	1	1	674	9	1	18	1143	0
6.738	1	1	674	9	1	18	1143	1
6.739	1	1	674	10	1	18	1143	0
6.739	1	1	674	10	1	18	1143	1
6.753	1	1	676	4	1	18	1143	0
6.753	1	1	676	4	1	18	1143	1
6.754	1	1	676	5	1	18	1143	0
6.754	1	1	676	5	1	18	1143	1
6.769	1	1	677	10	1	22	1431	0
6.769	1	1	677	10	1	22	1431	1
6.77	1	1	678	1	1	22	1431	0
6.77	1	1	678	1	1	22	1431	1
6.785	1	1	679	6	1	22	1431	0
6.785	1	1	679	6	1	22	1431	1
6.786	1	1	679	7	1	22	1431	0
6.786	1	1	679	7	1	22	1431	1
6.8	1	1	681	1	1	22	1431	0
6.8	1	1	681	1	1	22	1431	1
6.801	1	1	681	2	1	18	1143	0
6.801	1	1	681	2	1	18	1143	1
6.816	1	1	682	7	1	18	1143	0
6.816	1	1	682	7	1	18	1143	1
6.817	1	1	682	8	1	18	1143	0
6.817	1	1	682	8	1	18	1143	1
6.831	1	1	684	2	1	18	1143	0
6.831	1	1	684	2	1	18	1143	1
6.832	1	1	684	3	1	18	1143	0
6.832	1	1	684	3	1	18	1143	1
6.847	1	1	685	8	1	28	2292	0
6.847	1	1	685	8	1	28	2292	1
6.848	1	1	685	9	1	28	2292	0
6.848	1	1	685	9	1	28	2292	1
6.863	1	1	687	4	1	28	2292	0
6.863	1	1	687	4	1	28	2292	1
6.864	1	1	687	5	1	28	2292	0
6.864	1	1	687	5	1	28	2292	1
6.878	1	1	688	9	1	28	2292	0
6.878	1	1	688	9	1	28	2292	1
6.879	1	1	688	10	1	28	2292	0
6.879	1	1	688	10	1	28	2292	1
6.88	1	1	689	1	1	28	2292	0
6.88	1	1	689	1	1	28	2292	1
6.893	1	1	690	4	1	18	1143	0
6.893	1	1	690	4	1	18	1143	1
6.894	1	1	690	5	1	18	1143	0
6.894	1	1	690	5	1	18	1143	1
6.895	1	1	690	6	1	18	1143	0
6.895	1	1	690	6	1	18	1143	1
6.896	1	1	690	7	1	18	1143	0
6.896	1	1	690	7	1	18	1143	1
6.909	1	1	691	10	1	18	1143	0
6.909	1	1	691	10	1	18	1143	1
6.91	1	1	692	1	1	18	1143	0
6.91	1	1	692	1	1	18	1143	1
6.925	1	1	693	6	1	26	1908	0
6.925	1	1	693	6	1	26	1908	1
6.926	1	1	693	7	1	26	1908	0
6.926	1	1	693	7	1	26	1908	1
6.94	1	1	695	1	1	26	1908	0
6.94	1	1	695	1	1	26	1908	1
6.941	1	1	695	2	1	26	1908	0
6.941	1	1	695	2	1	26	1908	1
6.956	1	1	696	7	1	26	1908	0
6.956	1	1	696	7	1	26	1908	1
6.957	1	1	696	8	1	26	1908	0
6.957	1	1	696	8	1	26	1908	1
6.972	1	1	698	3	1	28	2292	0
6.972	1	1	698	3	1	28	2292	1
6.973	1	1	698	4	1	28	2292	0
6.973	1	1	698	4	1	28	2292	1
6.987	1	1	699	8	1	28	2292	0
6.987	1	1	699	8	1	28	2292	1
6.988	1	1	699	9	1	28	2292	0
6.988	1	1	699	9	1	28	2292	1
7.003	1	1	701	4	1	8	437	0
7.003	1	1	701	4	1	8	437	1
7.004	1	1	701	5	1	8	437	0
7.004	1	1	701	5	1	8	437	1
7.019	1	1	702	10	1	8	437	0
7.019	1	1	702	10	1	8	437	1
7.02	1	1	703	1	1	8	437	0
7.02	1	1	703	1	1	8	437	1
7.034	1	1	704	5	1	8	437	0
7.034	1	1	704	5	1	8	437	1
7.035	1	1	704	6	1	8	437	0
7.035	1	1	704	6	1	8	437	1
7.036	1	1	704	7	1	8	437	0
7.036	1	1	704	7	1	8	437	1
7.05	1	1	706	1	1	22	1431	0
7.05	1	1	706	1	1	22	1431	1
7.051	1	1	706	2	1	22	1431	0
7.051	1	1	706	2	1	22	1431	1
7.066	1	1	707	7	1	22	1431	0
7.066	1	1	707	7	1	22	1431	1
7.067	1	1	707	8	1	22	1431	0
7.067	1	1	707	8	1	22	1431	1
7.081	1	1	709	2	1	20	1335	0
7.081	1	1	709	2	1	20	1335	1
7.082	1	1	709	3	1	20	1335	0
7.082	1	1	709	3	1	20	1335	1
7.096	1	1	710	7	1	20	1335	0
7.096	1	1	710	7	1	20	1335	1
7.097	1	1	710	8	1	20	1335	0
7.097	1	1	710	8	1	20	1335	1
7.112	1	1	712	3	1	20	1335	0
7.112	1	1	712	3	1	20	1335	1
7.113	1	1	712	4	1	20	1335	0
7.113	1	1	712	4	1	20	1335	1
7.127	1	1	713	8	1	26	1908	0
7.127	1	1	713	8	1	26	1908	1
7.128	1	1	713	9	1	26	1908	0
7.128	1	1	713	9	1	26	1908	1
7.143	1	1	715	4	1	26	1908	0
7.143	1	1	715	4	1	26	1908	1
7.144	1	1	715	5	1	26	1908	0
7.144	1	1	715	5	1	26	1908	1
7.158	1	1	716	9	1	26	1908	0
7.158	1	1	716	9	1	26	1908	1
7.159	1	1	716	10	1	26	1908	0
7.159	1	1	716	10	1	26	1908	1
7.173	1	1	718	4	1	16	967	0
7.173	1	1	718	4	1	16	967	1
7.174	1	1	718	5	1	16	967	0
7.174	1	1	718	5	1	16	967	1
7.175	1	1	718	6	1	16	967	0
7.175	1	1	718	6	1	16	967	1
7.189	1	1	719	10	1	16	967	0
7.189	1	1	719	10	1	16	967	1
7.19	1	1	720	1	1	16	967	0
7.19	1	1	720	1	1	16	967	1
7.205	1	1	721	6	1	6	325	0
7.205	1	1	721	6	1	6	325	1
7.206	1	1	721	7	1	6	325	0
7.206	1	1	721	7	1	6	325	1
7.207	1	1	721	8	1	6	325	0
7.207	1	1	721	8	1	6	325	1
7.22	1	1	723	1	1	6	325	0
7.22	1	1	723	1	1	6	325	1
7.221	1	1	723	2	1	6	325	0
7.221	1	1	723	2	1	6	325	1
7.222	1	1	723	3	1	6	325	0
7.222	1	1	723	3	1	6	325	1
7.238	1	1	724	9	1	6	325	0
7.238	1	1	724	9	1	6	325	1
7.253	1	1	726	4	1	20	1335	0
7.253	1	1	726	4	1	20	1335	1
7.254	1	1	726	5	1	20	1335	0
7.254	1	1	726	5	1	20	1335	1
7.255	1	1	726	6	1	20	1335	0
7.255	1	1	726	6	1	20	1335	1
7.269	1	1	727	10	1	20	1335	0
7.269	1	1	727	10	1	20	1335	1
7.27	1	1	728	1	1	20	1335	0
7.27	1	1	728	1	1	20	1335	1
7.285	1	1	729	6	1	18	1143	0
7.285	1	1	729	6	1	18	1143	1
7.286	1	1	729	7	1	18	1143	0
7.286	1	1	729	7	1	18	1143	1
7.301	1	1	731	2	1	18	1143	0
7.301	1	1	731	2	1	18	1143	1
7.302	1	1	731	3	1	18	1143	0
7.302	1	1	731	3	1	18	1143	1
7.317	1	1	732	8	1	18	1143	0
7.317	1	1	732	8	1	18	1143	1
7.318	1	1	732	9	1	18	1143	0
7.318	1	1	732	9	1	18	1143	1
7.332	1	1	734	3	1	18	1143	0
7.332	1	1	734	3	1	18	1143	1
7.333	1	1	734	4	1	18	1143	0
7.333	1	1	734	4	1	18	1143	1
7.348	1	1	735	9	1	18	1143	0
7.348	1	1	735	9	1	18	1143	1
7.349	1	1	735	10	1	18	1143	0
7.349	1	1	735	10	1	18	1143	1
7.364	1	1	737	5	1	16	967	0
7.364	1	1	737	5	1	16	967	1
7.365	1	1	737	6	1	16	967	0
7.365	1	1	737	6	1	16	967	1
7.379	1	1	738	10	1	16	967	0
7.379	1	1	738	10	1	16	967	1
7.38	1	1	739	1	1	16	967	0
7.38	1	1	739	1	1	16	967	1
7.381	1	1	739	2	1	16	967	0
7.381	1	1	739	2	1	16	967	1
7.395	1	1	740	6	1	16	967	0
7.395	1	1	740	6	1	16	967	1
7.396	1	1	740	7	1	16	967	0
7.396	1	1	740	7	1	16	967	1
7.41	1	1	742	1	1	20	1335	0
7.41	1	1	742	1	1	20	1335	1
7.411	1	1	742	2	1	20	1335	0
7.411	1	1	742	2	1	20	1335	1
7.425	1	1	743	6	1	20	1335	0
7.425	1	1	743	6	1	20	1335	1
7.426	1	1	743	7	1	20	1335	0
7.426	1	1	743	7	1	20	1335	1
7.441	1	1	745	2	1	16	967	0
7.441	1	1	745	2	1	16	967	1
7.442	1	1	745	3	1	16	967	0
7.442	1	1	745	3	1	16	967	1
7.457	1	1	746	8	1	16	967	0
7.457	1	1	746	8	1	16	967	1
7.458	1	1	746	9	1	16	967	0
7.458	1	1	746	9	1	16	967	1
7.472	1	1	748	3	1	16	967	0
7.472	1	1	748	3	1	16	967	1
7.473	1	1	748	4	1	16	967	0
7.473	1	1	748	4	1	16	967	1
7.488	1	1	749	9	1	24	1692	0
7.488	1	1	749	9	1	24	1692	1
7.489	1	1	749	10	1	24	1692	0
7.489	1	1	749	10	1	24	1692	1
7.504	1	1	751	5	1	24	1692	0
7.504	1	1	751	5	1	24	1692	1
7.505	1	1	751	6	1	24	1692	0
7.505	1	1	751	6	1	24	1692	1
7.519	1	1	752	10	1	24	1692	0
7.519	1	1	752	10	1	24	1692	1
7.52	1	1	753	1	1	24	1692	0
7.52	1	1	753	1	1	24	1692	1
7.521	1	1	753	2	1	28	2292	0
7.521	1	1	753	2	1	28	2292	1
7.535	1	1	754	6	1	28	2292	0
7.535	1	1	754	6	1	28	2292	1
7.536	1	1	754	7	1	28	2292	0
7.536	1	1	754	7	1	28	2292	1
7.55	1	1	756	1	1	28	2292	0
7.55	1	1	756	1	1	28	2292	1
7.551	1	1	756	2	1	28	2292	0
7.551	1	1	756	2	1	28	2292	1
7.552	1	1	756	3	1	28	2292	0
7.552	1	1	756	3	1	28	2292	1
7.565	1	1	757	6	1	26	1908	0
7.565	1	1	757	6	1	26	1908	1
7.566	1	1	757	7	1	26	1908	0
7.566	1	1	757	7	1	26	1908	1
7.567	1	1	757	8	1	26	1908	0
7.567	1	1	757	8	1	26	1908	1
7.581	1	1	759	2	1	26	1908	0
7.581	1	1	759	2	1	26	1908	1
7.582	1	1	759	3	1	26	1908	0
7.582	1	1	759	3	1	26	1908	1
7.597	1	1	760	8	1	26	1908	0
7.597	1	1	760	8	1	26	1908	1
7.598	1	1	760	9	1	26	1908	0
7.598	1	1	760	9	1	26	1908	1
7.612	1	1	762	3	1	14	807	0
7.612	1	1	762	3	1	14	807	1
7.613	1	1	762	4	1	14	807	0
7.613	1	1	762	4	1	14	807	1
7.628	1	1	763	9	1	14	807	0
7.628	1	1	763	9	1	14	807	1
7.629	1	1	763	10	1	14	807	0
7.629	1	1	763	10	1	14	807	1
7.644	1	1	765	5	1	14	807	0
7.644	1	1	765	5	1	14	807	1
7.645	1	1	765	6	1	14	807	0
7.645	1	1	765	6	1	14	807	1
7.66	1	1	767	1	1	14	807	0
7.66	1	1	767	1	1	14	807	1
7.661	1	1	767	2	1	14	807	0
7.661	1	1	767	2	1	14	807	1
7.676	1	1	768	7	1	14	807	0
7.676	1	1	768	7	1	14	807	1
7.677	1	1	768	8	1	14	807	0
7.677	1	1	768	8	1	14	807	1
7.692	1	1	770	3	1	26	1908	0
7.692	1	1	770	3	1	26	1908	1
7.693	1	1	770	4	1	26	1908	0
7.693	1	1	770	4	1	26	1908	1
7.708	1	1	771	9	1	26	1908	0
7.708	1	1	771	9	1	26	1908	1
7.709	1	1	771	10	1	26	1908	0
7.709	1	1	771	10	1	26	1908	1
7.71	1	1	772	1	1	26	1908	0
7.71	1	1	772	1	1	26	1908	1
7.724	1	1	773	5	1	14	807	0
7.724	1	1	773	5	1	14	807	1
7.725	1	1	773	6	1	14	807	0
7.725	1	1	773	6	1	14	807	1
7.74	1	1	775	1	1	14	807	0
7.74	1	1	775	1	1	14	807	1
7.741	1	1	775	2	1	14	807	0
7.741	1	1	775	2	1	14	807	1
7.756	1	1	776	7	1	14	807	0
7.756	1	1	776	7	1	14	807	1
7.757	1	1	776	8	1	14	807	0
7.757	1	1	776	8	1	14	807	1
7.771	1	1	778	2	1	18	1143	0
7.771	1	1	778	2	1	18	1143	1
7.772	1	1	778	3	1	18	1143	0
7.772	1	1	778	3	1	18	1143	1
7.787	1	1	779	8	1	18	1143	0
7.787	1	1	779	8	1	18	1143	1
7.788	1	1	779	9	1	18	1143	0
7.788	1	1	779	9	1	18	1143	1
7.803	1	1	781	4	1	18	1143	0
7.803	1	1	781	4	1	18	1143	1
7.804	1	1	781	5	1	18	1143	0
7.804	1	1	781	5	1	18	1143	1
7.818	1	1	782	9	1	18	1143	0
7.818	1	1	782	9	1	18	1143	1
7.819	1	1	782	10	1	18	1143	0
7.819	1	1	782	10	1	18	1143	1
7.834	1	1	784	5	1	18	1143	0
7.834	1	1	784	5	1	18	1143	1
7.835	1	1	784	6	1	18	1143	0
7.835	1	1	784	6	1	18	1143	1
7.849	1	1	785	10	1	22	1431	0
7.849	1	1	785	10	1	22	1431	1
7.85	1	1	786	1	1	22	1431	0
7.85	1	1	786	1	1	22	1431	1
7.851	1	1	786	2	1	22	1431	0
7.851	1	1	786	2	1	22	1431	1
7.865	1	1	787	6	1	22	1431	0
7.865	1	1	787	6	1	22	1431	1
7.866	1	1	787	7	1	22	1431	0
7.866	1	1	787	7	1	22	1431	1
7.867	1	1	787	8	1	22	1431	0
7.867	1	1	787	8	1	22	1431	1
7.881	1	1	789	2	1	12	621	0
7.881	1	1	789	2	1	12	621	1
7.882	1	1	789	3	1	12	621	0
7.882	1	1	789	3	1	12	621	1
7.896	1	1	790	7	1	12	621	0
7.896	1	1	790	7	1	12	621	1
7.897	1	1	790	8	1	12	621	0
7.897	1	1	790	8	1	12	621	1
7.911	1	1	792	2	1	12	621	0
7.911	1	1	792	2	1	12	621	1
7.912	1	1	792	3	1	12	621	0
7.912	1	1	792	3	1	12	621	1
7.927	1	1	793	8	1	0	85	0
7.927	1	1	793	8	1	0	85	1
7.943	1	1	795	4	1	0	85	0
7.943	1	1	795	4	1	0	85	1
7.944	1	1	795	5	1	0	85	0
7.944	1	1	795	5	1	0	85	1
7.958	1	1	796	9	1	0	85	0
7.958	1	1	796	9	1	0	85	1
7.959	1	1	796	10	1	0	85	0
7.959	1	1	796	10	1	0	85	1
7.973	1	1	798	4	1	26	1908	0
7.973	1	1	798	4	1	26	1908	1
7.974	1	1	798	5	1	26	1908	0
7.974	1	1	798	5	1	26	1908	1
7.975	1	1	798	6	1	26	1908	0
7.975	1	1	798	6	1	26	1908	1
7.989	1	1	799	10	1	26	1908	0
7.989	1	1	799	10	1	26	1908	1
7.99	1	1	800	1	1	26	1908	0
7.99	1	1	800	1	1	26	1908	1
8.005	1	1	801	6	1	16	967	0
8.005	1	1	801	6	1	16	967	1
8.006	1	1	801	7	1	16	967	0
8.006	1	1	801	7	1	16	967	1
8.021	1	1	803	2	1	16	967	0
8.021	1	1	803	2	1	16	967	1
8.022	1	1	803	3	1	16	967	0
8.022	1	1	803	3	1	16	967	1
8.036	1	1	804	7	1	16	967	0
8.036	1	1	804	7	1	16	967	1
8.037	1	1	804	8	1	16	967	0
8.037	1	1	804	8	1	16	967	1
8.057	1	1	806	8	1	16	967	0
8.057	1	1	806	8	1	16	967	1
8.073	1	1	808	4	1	16	967	0
8.073	1	1	808	4	1	16	967	1
8.074	1	1	808	5	1	16	967	0
8.074	1	1	808	5	1	16	967	1
8.089	1	1	809	10	1	24	1692	0
8.089	1	1	809	10	1	24	1692	1
8.09	1	1	810	1	1	24	1692	0
8.09	1	1	810	1	1	24	1692	1
8.105	1	1	811	6	1	24	1692	0
8.105	1	1	811	6	1	24	1692	1
8.106	1	1	811	7	1	24	1692	0
8.106	1	1	811	7	1	24	1692	1
8.121	1	1	813	2	1	22	1431	0
8.121	1	1	813	2	1	22	1431	1
8.122	1	1	813	3	1	22	1431	0
8.122	1	1	813	3	1	22	1431	1
8.136	1	1	814	7	1	22	1431	0
8.136	1	1	814	7	1	22	1431	1
8.137	1	1	814	8	1	22	1431	0
8.137	1	1	814	8	1	22	1431	1
8.151	1	1	816	2	1	22	1431	0
8.151	1	1	816	2	1	22	1431	1
8.152	1	1	816	3	1	22	1431	0
8.152	1	1	816	3	1	22	1431	1
8.153	1	1	816	4	1	22	1431	0
8.153	1	1	816	4	1	22	1431	1
8.167	1	1	817	8	1	20	1335	0
8.167	1	1	817	8	1	20	1335	1
8.168	1	1	817	9	1	20	1335	0
8.168	1	1	817	9	1	20	1335	1
8.182	1	1	819	3	1	20	1335	0
8.182	1	1	819	3	1	20	1335	1
8.183	1	1	819	4	1	20	1335	0
8.183	1	1	819	4	1	20	1335	1
8.184	1	1	819	5	1	20	1335	0
8.184	1	1	819	5	1	20	1335	1
8.198	1	1	820	9	1	20	1335	0
8.198	1	1	820	9	1	20	1335	1
8.199	1	1	820	10	1	20	1335	0
8.199	1	1	820	10	1	20	1335	1
8.213	1	1	822	4	1	16	967	0
8.213	1	1	822	4	1	16	967	1
8.214	1	1	822	5	1	16	967	0
8.214	1	1	822	5	1	16	967	1
8.228	1	1	823	9	1	16	967	0
8.228	1	1	823	9	1	16	967	1
8.229	1	1	823	10	1	16	967	0
8.229	1	1	823	10	1	16	967	1
8.244	1	1	825	5	1	22	1431	0
8.244	1	1	825	5	1	22	1431	1
8.245	1	1	825	6	1	22	1431	0
8.245	1	1	825	6	1	22	1431	1
