% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9343	1	1	1	0	16	967	0	1	0
9343	2	1	1	0	16	967	0	1	1
9344	1	1	1	0	16	967	0	1	0
9344	2	1	1	0	16	967	0	1	1
9345	1	1	1	0	16	967	0	1	0
9345	2	1	1	0	16	967	0	1	1
9359	1	1	1	0	16	967	0	1	0
9359	2	1	1	0	16	967	0	1	1
9360	1	1	1	0	16	967	0	1	0
9360	2	1	1	0	16	967	0	1	1
9361	1	1	1	0	16	967	0	1	0
9361	2	1	1	0	16	967	0	1	1
9387	1	1	1	0	18	1143	0	1	0
9387	2	1	1	0	18	1143	0	1	1
9589	1	1	1	0	28	2292	0	1	0
9589	2	1	1	0	28	2292	0	1	1
9604	1	1	1	0	28	2292	0	1	0
9604	2	1	1	0	28	2292	0	1	1
9619	1	1	1	0	28	2292	0	1	0
9619	2	1	1	0	28	2292	0	1	1
9634	1	1	1	0	28	2292	0	1	0
9634	2	1	1	0	28	2292	0	1	1
9650	1	1	1	0	24	1692	0	1	0
9650	2	1	1	0	24	1692	0	1	1
9666	1	1	1	0	24	1692	0	1	0
9666	2	1	1	0	24	1692	0	1	1
9681	1	1	1	0	24	1692	0	1	0
9681	2	1	1	0	24	1692	0	1	1
9696	1	1	1	0	28	2292	0	1	0
9696	2	1	1	0	28	2292	0	1	1
9697	1	1	1	0	28	2292	0	1	0
9697	2	1	1	0	28	2292	0	1	1
9712	1	1	1	0	28	2292	0	1	0
9712	2	1	1	0	28	2292	0	1	1
9713	1	1	1	0	28	2292	0	1	0
9713	2	1	1	0	28	2292	0	1	1
9727	1	1	1	0	28	2292	0	1	0
9727	2	1	1	0	28	2292	0	1	1
9728	1	1	1	0	28	2292	0	1	0
9728	2	1	1	0	28	2292	0	1	1
9743	1	1	1	0	28	2292	0	1	0
9743	2	1	1	0	28	2292	0	1	1
9759	1	1	1	0	28	2292	0	1	0
9759	2	1	1	0	28	2292	0	1	1
9774	1	1	1	0	28	2292	0	1	0
9774	2	1	1	0	28	2292	0	1	1
9775	1	1	1	0	28	2292	0	1	0
9775	2	1	1	0	28	2292	0	1	1
9776	1	1	1	0	28	2292	0	1	0
9776	2	1	1	0	28	2292	0	1	1
9791	1	1	1	0	28	2292	0	1	0
9791	2	1	1	0	28	2292	0	1	1
9793	1	1	1	0	28	2292	0	1	0
9793	2	1	1	0	28	2292	0	1	1
9798	1	1	1	0	28	2292	0	0	0
9814	1	1	1	0	22	1431	0	1	0
9814	2	1	1	0	22	1431	0	1	1
9815	1	1	1	0	22	1431	0	1	0
9815	2	1	1	0	22	1431	0	1	1
9830	1	1	1	0	22	1431	0	1	0
9830	2	1	1	0	22	1431	0	1	1
9831	1	1	1	0	22	1431	0	1	0
9831	2	1	1	0	22	1431	0	1	1
9846	1	1	1	0	22	1431	0	1	0
9846	2	1	1	0	22	1431	0	1	1
9847	1	1	1	0	28	2292	0	1	0
9847	2	1	1	0	28	2292	0	1	1
9861	1	1	1	0	28	2292	0	1	0
9861	2	1	1	0	28	2292	0	1	1
9862	1	1	1	0	28	2292	0	1	0
9862	2	1	1	0	28	2292	0	1	1
9877	1	1	1	0	28	2292	0	1	0
9877	2	1	1	0	28	2292	0	1	1
9878	1	1	1	0	28	2292	0	1	0
9878	2	1	1	0	28	2292	0	1	1
9893	1	1	1	0	28	2292	0	1	0
9893	2	1	1	0	28	2292	0	1	1
9894	1	1	1	0	28	2292	0	1	0
9894	2	1	1	0	28	2292	0	1	1
9895	1	1	1	0	28	2292	0	1	0
9895	2	1	1	0	28	2292	0	1	1
9909	1	1	1	0	28	2292	0	1	0
9909	2	1	1	0	28	2292	0	1	1
9910	1	1	1	0	28	2292	0	1	0
9910	2	1	1	0	28	2292	0	1	1
9924	1	1	1	0	28	2292	0	1	0
9924	2	1	1	0	28	2292	0	1	1
9925	1	1	1	0	28	2292	0	1	0
9925	2	1	1	0	28	2292	0	1	1
9926	1	1	1	0	28	2292	0	1	0
9926	2	1	1	0	28	2292	0	1	1
9940	1	1	1	0	28	2292	0	1	0
9940	2	1	1	0	28	2292	0	1	1
9941	1	1	1	0	28	2292	0	1	0
9941	2	1	1	0	28	2292	0	1	1
9956	1	1	1	0	28	2292	0	1	0
9956	2	1	1	0	28	2292	0	1	1
9957	1	1	1	0	28	2292	0	1	0
9957	2	1	1	0	28	2292	0	1	1
9972	1	1	1	0	28	2292	0	1	0
9972	2	1	1	0	28	2292	0	1	1
9973	1	1	1	0	28	2292	0	1	0
9973	2	1	1	0	28	2292	0	1	1
9988	1	1	1	0	28	2292	0	1	0
9988	2	1	1	0	28	2292	0	1	1
