% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4390	1	1	2	0	28	2292	0	1	0
4390	2	1	2	0	28	2292	0	1	1
4394	1	2	1	0	22	1431	0	1	0
4394	2	2	1	0	22	1431	0	1	1
4406	1	1	2	0	28	2292	0	1	0
4406	2	1	2	0	28	2292	0	1	1
4410	1	2	1	0	8	437	0	1	0
4410	2	2	1	0	8	437	0	1	1
4423	1	1	2	0	22	1431	0	1	0
4423	2	1	2	0	22	1431	0	1	1
4424	1	1	2	0	22	1431	0	1	0
4424	2	1	2	0	22	1431	0	1	1
4428	1	2	1	0	8	437	0	1	0
4428	2	2	1	0	8	437	0	1	1
4440	1	1	2	0	22	1431	0	1	0
4440	2	1	2	0	22	1431	0	1	1
4446	1	2	1	0	8	437	0	1	0
4446	2	2	1	0	8	437	0	1	1
4447	1	1	2	0	22	693	0	1	0
4447	1	2	1	0	26	903	0	1	0
4447	2	1	2	0	22	693	0	1	1
4447	2	2	1	0	26	903	0	1	1
4459	1	1	2	0	14	807	0	1	0
4459	2	1	2	0	14	807	0	1	1
4460	1	1	2	0	14	807	0	1	0
4460	2	1	2	0	14	807	0	1	1
4466	1	2	1	0	14	807	0	1	0
4466	2	2	1	0	14	807	0	1	1
4467	1	2	1	0	14	807	0	1	0
4467	2	2	1	0	14	807	0	1	1
4475	1	1	2	0	14	807	0	1	0
4475	2	1	2	0	14	807	0	1	1
4478	1	1	2	0	14	807	0	1	0
4478	2	1	2	0	14	807	0	1	1
4485	1	2	1	0	14	807	0	1	0
4485	2	2	1	0	14	807	0	1	1
4491	1	1	2	0	20	1335	0	1	0
4491	2	1	2	0	20	1335	0	1	1
4502	1	2	1	0	24	1692	0	1	0
4502	2	2	1	0	24	1692	0	1	1
4508	1	1	2	0	20	1335	0	1	0
4508	2	1	2	0	20	1335	0	1	1
4509	1	1	2	0	20	1335	0	1	0
4509	2	1	2	0	20	1335	0	1	1
4510	1	1	2	0	20	1335	0	1	0
4510	2	1	2	0	20	1335	0	1	1
4521	1	2	1	0	24	1692	0	1	0
4521	2	2	1	0	24	1692	0	1	1
4524	1	1	2	0	20	1335	0	1	0
4524	2	1	2	0	20	1335	0	1	1
4526	1	1	2	0	20	1335	0	1	0
4526	2	1	2	0	20	1335	0	1	1
4537	1	2	1	0	22	1431	0	1	0
4537	2	2	1	0	22	1431	0	1	1
4545	1	1	2	0	18	1143	0	1	0
4545	2	1	2	0	18	1143	0	1	1
4557	1	2	1	0	22	1431	0	1	0
4557	2	2	1	0	22	1431	0	1	1
4561	1	1	2	0	18	1143	0	1	0
4561	2	1	2	0	18	1143	0	1	1
4562	1	1	2	0	18	1143	0	1	0
4562	2	1	2	0	18	1143	0	1	1
4576	1	1	2	0	24	1692	0	1	0
4576	2	1	2	0	24	1692	0	1	1
4577	1	1	2	0	28	1095	0	1	0
4577	1	2	1	0	28	1095	0	1	0
4577	2	1	2	0	28	1095	0	1	1
4577	2	2	1	0	28	1095	0	1	1
4578	1	1	2	0	24	1692	0	1	0
4578	2	1	2	0	24	1692	0	1	1
4591	1	1	2	0	24	1692	0	1	0
4591	2	1	2	0	24	1692	0	1	1
4592	1	1	2	0	24	1692	0	1	0
4592	2	1	2	0	24	1692	0	1	1
4594	1	2	1	0	28	2292	0	1	0
4594	2	2	1	0	28	2292	0	1	1
4606	1	1	2	0	24	1692	0	1	0
4606	2	1	2	0	24	1692	0	1	1
4608	1	1	2	0	16	967	0	1	0
4608	2	1	2	0	16	967	0	1	1
4610	1	2	1	0	16	967	0	1	0
4610	2	2	1	0	16	967	0	1	1
4622	1	1	2	0	16	967	0	1	0
4622	2	1	2	0	16	967	0	1	1
4623	1	1	2	0	16	967	0	1	0
4623	2	1	2	0	16	967	0	1	1
4627	1	2	1	0	16	967	0	1	0
4627	2	2	1	0	16	967	0	1	1
4637	1	1	2	0	16	967	0	1	0
4637	2	1	2	0	16	967	0	1	1
4638	1	1	2	0	16	967	0	1	0
4638	2	1	2	0	16	967	0	1	1
4643	1	2	1	0	16	967	0	1	0
4643	2	2	1	0	16	967	0	1	1
4655	1	1	2	0	6	325	0	1	0
4655	2	1	2	0	6	325	0	1	1
4659	1	2	1	0	8	437	0	1	0
4659	2	2	1	0	8	437	0	1	1
4670	1	1	2	0	6	325	0	1	0
4670	2	1	2	0	6	325	0	1	1
4671	1	1	2	0	6	325	0	1	0
4671	2	1	2	0	6	325	0	1	1
4676	1	2	1	0	8	437	0	1	0
4676	2	2	1	0	8	437	0	1	1
4691	1	1	2	0	16	967	0	1	0
4691	2	1	2	0	16	967	0	1	1
4694	1	2	1	0	18	1143	0	1	0
4694	2	2	1	0	18	1143	0	1	1
4707	1	1	2	0	16	967	0	1	0
4707	2	1	2	0	16	967	0	1	1
4708	1	1	2	0	16	967	0	1	0
4708	2	1	2	0	16	967	0	1	1
4709	1	1	2	0	16	967	0	1	0
4709	2	1	2	0	16	967	0	1	1
4714	1	2	1	0	18	1143	0	1	0
4714	2	2	1	0	18	1143	0	1	1
4726	1	1	2	0	16	967	0	1	0
4726	2	1	2	0	16	967	0	1	1
4731	1	2	1	0	28	2292	0	1	0
4731	2	2	1	0	28	2292	0	1	1
4742	1	1	2	0	18	1143	0	1	0
4742	2	1	2	0	18	1143	0	1	1
4743	1	1	2	0	18	1143	0	1	0
4743	2	1	2	0	18	1143	0	1	1
4744	1	1	2	0	18	1143	0	1	0
4744	2	1	2	0	18	1143	0	1	1
4747	1	2	1	0	28	2292	0	1	0
4747	2	2	1	0	28	2292	0	1	1
4758	1	1	2	0	18	1143	0	1	0
4758	2	1	2	0	18	1143	0	1	1
4759	1	1	2	0	18	1143	0	1	0
4759	2	1	2	0	18	1143	0	1	1
4760	1	1	2	0	18	1143	0	1	0
4760	2	1	2	0	18	1143	0	1	1
4774	1	1	2	0	20	1335	0	1	0
4774	2	1	2	0	20	1335	0	1	1
4775	1	1	2	0	20	1335	0	1	0
4775	2	1	2	0	20	1335	0	1	1
4789	1	1	2	0	20	1335	0	1	0
4789	2	1	2	0	20	1335	0	1	1
4790	1	1	2	0	20	1335	0	1	0
4790	2	1	2	0	20	1335	0	1	1
4805	1	1	2	0	20	1335	0	1	0
4805	2	1	2	0	20	1335	0	1	1
4806	1	1	2	0	20	1335	0	1	0
4806	2	1	2	0	20	1335	0	1	1
4848	1	1	2	0	12	621	0	1	0
4848	2	1	2	0	12	621	0	1	1
4865	1	1	2	0	12	621	0	1	0
4865	2	1	2	0	12	621	0	1	1
4866	1	1	2	0	12	621	0	1	0
4866	2	1	2	0	12	621	0	1	1
4882	1	1	2	0	12	621	0	1	0
4882	2	1	2	0	12	621	0	1	1
4883	1	1	2	0	12	621	0	1	0
4883	2	1	2	0	12	621	0	1	1
4884	1	1	2	0	12	621	0	1	0
4884	2	1	2	0	12	621	0	1	1
4887	1	2	1	0	20	1335	0	1	0
4887	2	2	1	0	20	1335	0	1	1
4898	1	1	2	0	26	1908	0	1	0
4898	2	1	2	0	26	1908	0	1	1
4899	1	1	2	0	26	1908	0	1	0
4899	2	1	2	0	26	1908	0	1	1
4913	1	1	2	0	26	1908	0	1	0
4913	2	1	2	0	26	1908	0	1	1
4914	1	1	2	0	26	1908	0	1	0
4914	2	1	2	0	26	1908	0	1	1
4921	1	1	2	0	26	1908	0	1	0
4921	2	1	2	0	26	1908	0	1	1
4930	1	1	2	0	28	2292	0	1	0
4930	2	1	2	0	28	2292	0	1	1
4931	1	1	2	0	28	2292	0	1	0
4931	2	1	2	0	28	2292	0	1	1
4946	1	1	2	0	28	2292	0	1	0
4946	2	1	2	0	28	2292	0	1	1
4962	1	1	2	0	28	2292	0	1	0
4962	2	1	2	0	28	2292	0	1	1
4963	1	1	2	0	28	2292	0	1	0
4963	2	1	2	0	28	2292	0	1	1
4978	1	1	2	0	28	2292	0	1	0
4978	2	1	2	0	28	2292	0	1	1
4979	1	1	2	0	28	2292	0	1	0
4979	2	1	2	0	28	2292	0	1	1
5000	1	1	2	0	28	2292	0	1	0
5000	2	1	2	0	28	2292	0	1	1
5017	1	1	2	0	18	1143	0	1	0
5017	2	1	2	0	18	1143	0	1	1
5018	1	1	2	0	18	1143	0	1	0
5018	2	1	2	0	18	1143	0	1	1
5034	1	1	2	0	18	1143	0	1	0
5034	2	1	2	0	18	1143	0	1	1
5035	1	1	2	0	18	1143	0	1	0
5035	2	1	2	0	18	1143	0	1	1
5051	1	1	2	0	22	1431	0	1	0
5051	2	1	2	0	22	1431	0	1	1
5067	1	1	2	0	22	1431	0	1	0
5067	2	1	2	0	22	1431	0	1	1
5069	1	1	2	0	22	1431	0	1	0
5069	2	1	2	0	22	1431	0	1	1
5083	1	1	2	0	22	1431	0	1	0
5083	2	1	2	0	22	1431	0	1	1
5098	1	1	2	0	18	1143	0	1	0
5098	2	1	2	0	18	1143	0	1	1
5099	1	1	2	0	18	1143	0	1	0
5099	2	1	2	0	18	1143	0	1	1
5104	1	2	1	0	14	807	0	1	0
5104	2	2	1	0	14	807	0	1	1
5113	1	1	2	0	18	1143	0	1	0
5113	2	1	2	0	18	1143	0	1	1
5115	1	1	2	0	18	1143	0	1	0
5115	2	1	2	0	18	1143	0	1	1
5116	1	1	2	0	18	1143	0	1	0
5116	2	1	2	0	18	1143	0	1	1
5121	1	2	1	0	14	807	0	1	0
5121	2	2	1	0	14	807	0	1	1
5130	1	1	2	0	28	2292	0	1	0
5130	2	1	2	0	28	2292	0	1	1
5131	1	1	2	0	28	2292	0	1	0
5131	2	1	2	0	28	2292	0	1	1
5139	1	2	1	0	18	1143	0	1	0
5139	2	2	1	0	18	1143	0	1	1
5147	1	1	2	0	28	2292	0	1	0
5147	2	1	2	0	28	2292	0	1	1
5148	1	1	2	0	28	2292	0	1	0
5148	2	1	2	0	28	2292	0	1	1
5149	1	1	2	0	28	2292	0	1	0
5149	2	1	2	0	28	2292	0	1	1
5150	1	1	2	0	28	2292	0	1	0
5150	2	1	2	0	28	2292	0	1	1
5151	1	1	2	0	28	2292	0	1	0
5151	2	1	2	0	28	2292	0	1	1
5159	1	2	1	0	18	1143	0	1	0
5159	2	2	1	0	18	1143	0	1	1
5164	1	1	2	0	28	2292	0	1	0
5164	2	1	2	0	28	2292	0	1	1
5165	1	1	2	0	28	2292	0	1	0
5165	2	1	2	0	28	2292	0	1	1
5166	1	1	2	0	28	2292	0	1	0
5166	2	1	2	0	28	2292	0	1	1
5176	1	2	1	0	22	1431	0	1	0
5176	2	2	1	0	22	1431	0	1	1
5177	1	2	1	0	22	1431	0	1	0
5177	2	2	1	0	22	1431	0	1	1
5179	1	1	2	0	24	1692	0	1	0
5179	2	1	2	0	24	1692	0	1	1
5180	1	1	2	0	24	1692	0	1	0
5180	2	1	2	0	24	1692	0	1	1
5181	1	1	2	0	24	1692	0	1	0
5181	2	1	2	0	24	1692	0	1	1
5194	1	1	2	0	24	1692	0	1	0
5194	2	1	2	0	24	1692	0	1	1
5195	1	1	2	0	24	1692	0	1	0
5195	2	1	2	0	24	1692	0	1	1
5196	1	2	1	0	22	1431	0	1	0
5196	2	2	1	0	22	1431	0	1	1
5209	1	1	2	0	18	1143	0	1	0
5209	2	1	2	0	18	1143	0	1	1
5216	1	2	1	0	6	325	0	1	0
5216	2	2	1	0	6	325	0	1	1
5217	1	1	2	0	18	1143	0	1	0
5217	2	1	2	0	18	1143	0	1	1
5226	1	1	2	0	18	1143	0	1	0
5226	2	1	2	0	18	1143	0	1	1
5233	1	1	2	0	18	1143	0	1	0
5233	2	1	2	0	18	1143	0	1	1
5235	1	2	1	0	6	325	0	1	0
5235	2	2	1	0	6	325	0	1	1
5247	1	1	2	0	18	1143	0	1	0
5247	2	1	2	0	18	1143	0	1	1
5250	1	2	1	0	22	1431	0	1	0
5250	2	2	1	0	22	1431	0	1	1
5263	1	1	2	0	24	1692	0	1	0
5263	2	1	2	0	24	1692	0	1	1
5264	1	1	2	0	24	1692	0	1	0
5264	2	1	2	0	24	1692	0	1	1
5267	1	2	1	0	22	1431	0	1	0
5267	2	2	1	0	22	1431	0	1	1
5268	1	2	1	0	22	1431	0	1	0
5268	2	2	1	0	22	1431	0	1	1
5278	1	1	2	0	24	1692	0	1	0
5278	2	1	2	0	24	1692	0	1	1
5279	1	1	2	0	24	1692	0	1	0
5279	2	1	2	0	24	1692	0	1	1
5287	1	2	1	0	22	1431	0	1	0
5287	2	2	1	0	22	1431	0	1	1
5289	1	2	1	0	22	1431	0	1	0
5289	2	2	1	0	22	1431	0	1	1
5296	1	1	2	0	14	807	0	1	0
5296	2	1	2	0	14	807	0	1	1
5297	1	1	2	0	14	807	0	1	0
5297	2	1	2	0	14	807	0	1	1
5306	1	2	1	0	22	1431	0	1	0
5306	2	2	1	0	22	1431	0	1	1
5312	1	1	2	0	14	807	0	1	0
5312	2	1	2	0	14	807	0	1	1
5313	1	1	2	0	14	807	0	1	0
5313	2	1	2	0	14	807	0	1	1
5314	1	1	2	0	14	807	0	1	0
5314	2	1	2	0	14	807	0	1	1
5322	1	2	1	0	22	1431	0	1	0
5322	2	2	1	0	22	1431	0	1	1
5323	1	2	1	0	22	1431	0	1	0
5323	2	2	1	0	22	1431	0	1	1
5328	1	1	2	0	18	1143	0	1	0
5328	2	1	2	0	18	1143	0	1	1
5329	1	1	2	0	18	1143	0	1	0
5329	2	1	2	0	18	1143	0	1	1
5338	1	2	1	0	14	807	0	1	0
5338	2	2	1	0	14	807	0	1	1
5343	1	1	2	0	18	1143	0	1	0
5343	2	1	2	0	18	1143	0	1	1
5344	1	1	2	0	18	1143	0	1	0
5344	2	1	2	0	18	1143	0	1	1
5345	1	1	2	0	18	1143	0	1	0
5345	2	1	2	0	18	1143	0	1	1
5346	1	1	2	0	18	1143	0	1	0
5346	2	1	2	0	18	1143	0	1	1
5353	1	2	1	0	14	807	0	1	0
5353	2	2	1	0	14	807	0	1	1
5354	1	2	1	0	14	807	0	1	0
5354	2	2	1	0	14	807	0	1	1
5355	1	2	1	0	14	807	0	1	0
5355	2	2	1	0	14	807	0	1	1
5359	1	1	2	0	18	1143	0	1	0
5359	2	1	2	0	18	1143	0	1	1
5360	1	1	2	0	18	1143	0	1	0
5360	2	1	2	0	18	1143	0	1	1
5372	1	2	1	0	26	1908	0	1	0
5372	2	2	1	0	26	1908	0	1	1
5377	1	1	2	0	12	621	0	1	0
5377	2	1	2	0	12	621	0	1	1
5378	1	1	2	0	12	621	0	1	0
5378	2	1	2	0	12	621	0	1	1
5387	1	2	1	0	26	1908	0	1	0
5387	2	2	1	0	26	1908	0	1	1
5388	1	2	1	0	26	1908	0	1	0
5388	2	2	1	0	26	1908	0	1	1
5393	1	1	2	0	12	621	0	1	0
5393	2	1	2	0	12	621	0	1	1
5394	1	1	2	0	12	621	0	1	0
5394	2	1	2	0	12	621	0	1	1
5403	1	2	1	0	26	1908	0	1	0
5403	2	2	1	0	26	1908	0	1	1
5404	1	2	1	0	26	1908	0	1	0
5404	2	2	1	0	26	1908	0	1	1
5408	1	1	2	0	22	1431	0	1	0
5408	2	1	2	0	22	1431	0	1	1
5409	1	1	2	0	22	1431	0	1	0
5409	2	1	2	0	22	1431	0	1	1
5420	1	2	1	0	12	621	0	1	0
5420	2	2	1	0	12	621	0	1	1
5428	1	1	2	0	22	1431	0	1	0
5428	2	1	2	0	22	1431	0	1	1
5435	1	2	1	0	12	621	0	1	0
5435	2	2	1	0	12	621	0	1	1
5443	1	1	2	0	22	1431	0	1	0
5443	2	1	2	0	22	1431	0	1	1
5444	1	1	2	0	22	1431	0	1	0
5444	2	1	2	0	22	1431	0	1	1
5451	1	2	1	0	14	807	0	1	0
5451	2	2	1	0	14	807	0	1	1
5459	1	1	2	0	18	1143	0	1	0
5459	2	1	2	0	18	1143	0	1	1
5460	1	1	2	0	18	1143	0	1	0
5460	2	1	2	0	18	1143	0	1	1
5467	1	2	1	0	14	807	0	1	0
5467	2	2	1	0	14	807	0	1	1
5468	1	2	1	0	14	807	0	1	0
5468	2	2	1	0	14	807	0	1	1
5474	1	1	2	0	18	1143	0	1	0
5474	2	1	2	0	18	1143	0	1	1
5475	1	1	2	0	18	1143	0	1	0
5475	2	1	2	0	18	1143	0	1	1
5486	1	2	1	0	14	807	0	1	0
5486	2	2	1	0	14	807	0	1	1
5491	1	1	2	0	14	807	0	1	0
5491	2	1	2	0	14	807	0	1	1
5492	1	1	2	0	14	807	0	1	0
5492	2	1	2	0	14	807	0	1	1
5502	1	2	1	0	18	1143	0	1	0
5502	2	2	1	0	18	1143	0	1	1
5503	1	2	1	0	18	1143	0	1	0
5503	2	2	1	0	18	1143	0	1	1
5508	1	1	2	0	14	807	0	1	0
5508	2	1	2	0	14	807	0	1	1
5509	1	1	2	0	14	807	0	1	0
5509	2	1	2	0	14	807	0	1	1
5510	1	1	2	0	14	807	0	1	0
5510	2	1	2	0	14	807	0	1	1
5524	1	2	1	0	18	1143	0	1	0
5524	2	2	1	0	18	1143	0	1	1
5525	1	1	2	0	14	807	0	1	0
5525	2	1	2	0	14	807	0	1	1
5526	1	1	2	0	14	807	0	1	0
5526	2	1	2	0	14	807	0	1	1
5527	1	1	2	0	14	807	0	1	0
5527	2	1	2	0	14	807	0	1	1
5528	1	1	2	0	4	225	0	1	0
5528	2	1	2	0	4	225	0	1	1
5541	1	1	2	0	4	225	0	1	0
5541	2	1	2	0	4	225	0	1	1
5542	1	2	1	0	28	2292	0	1	0
5542	2	2	1	0	28	2292	0	1	1
5543	1	1	2	0	20	645	0	1	0
5543	1	2	1	0	28	1095	0	1	0
5543	2	1	2	0	20	645	0	1	1
5543	2	2	1	0	28	1095	0	1	1
5545	1	2	1	0	28	2292	0	1	0
5545	2	2	1	0	28	2292	0	1	1
5558	1	1	2	0	4	225	0	1	0
5558	2	1	2	0	4	225	0	1	1
5560	1	1	2	0	4	225	0	1	0
5560	2	1	2	0	4	225	0	1	1
5564	1	2	1	0	28	2292	0	1	0
5564	2	2	1	0	28	2292	0	1	1
5565	1	2	1	0	28	2292	0	1	0
5565	2	2	1	0	28	2292	0	1	1
5578	1	1	2	0	18	1143	0	1	0
5578	2	1	2	0	18	1143	0	1	1
5580	1	2	1	0	18	1143	0	1	0
5580	2	2	1	0	18	1143	0	1	1
5581	1	2	1	0	18	1143	0	1	0
5581	2	2	1	0	18	1143	0	1	1
5582	1	2	1	0	18	1143	0	1	0
5582	2	2	1	0	18	1143	0	1	1
5583	1	2	1	0	18	1143	0	1	0
5583	2	2	1	0	18	1143	0	1	1
5593	1	1	2	0	18	1143	0	1	0
5593	2	1	2	0	18	1143	0	1	1
5594	1	1	2	0	18	1143	0	1	0
5594	2	1	2	0	18	1143	0	1	1
5595	1	1	2	0	18	1143	0	1	0
5595	2	1	2	0	18	1143	0	1	1
5598	1	2	1	0	18	1143	0	1	0
5598	2	2	1	0	18	1143	0	1	1
5606	1	2	1	0	18	1143	0	1	0
5606	2	2	1	0	18	1143	0	1	1
5616	1	1	2	0	18	1143	0	1	0
5616	2	1	2	0	18	1143	0	1	1
5618	1	2	1	0	18	1143	0	1	0
5618	2	2	1	0	18	1143	0	1	1
5624	1	2	1	0	18	1143	0	1	0
5624	2	2	1	0	18	1143	0	1	1
5631	1	1	2	0	18	1143	0	1	0
5631	2	1	2	0	18	1143	0	1	1
5632	1	1	2	0	18	1143	0	1	0
5632	2	1	2	0	18	1143	0	1	1
5633	1	1	2	0	18	1143	0	1	0
5633	2	1	2	0	18	1143	0	1	1
5634	1	1	2	0	18	1143	0	1	0
5634	2	1	2	0	18	1143	0	1	1
5636	1	2	1	0	18	1143	0	1	0
5636	2	2	1	0	18	1143	0	1	1
5638	1	2	1	0	18	1143	0	1	0
5638	2	2	1	0	18	1143	0	1	1
5647	1	1	2	0	18	1143	0	1	0
5647	2	1	2	0	18	1143	0	1	1
5648	1	1	2	0	26	1908	0	1	0
5648	2	1	2	0	26	1908	0	1	1
5649	1	1	2	0	26	1908	0	1	0
5649	2	1	2	0	26	1908	0	1	1
5653	1	2	1	0	26	1908	0	1	0
5653	2	2	1	0	26	1908	0	1	1
5654	1	2	1	0	26	1908	0	1	0
5654	2	2	1	0	26	1908	0	1	1
5663	1	1	2	0	26	1908	0	1	0
5663	2	1	2	0	26	1908	0	1	1
5664	1	1	2	0	26	1908	0	1	0
5664	2	1	2	0	26	1908	0	1	1
5669	1	2	1	0	26	1908	0	1	0
5669	2	2	1	0	26	1908	0	1	1
5670	1	2	1	0	26	1908	0	1	0
5670	2	2	1	0	26	1908	0	1	1
5672	1	2	1	0	26	1908	0	1	0
5672	2	2	1	0	26	1908	0	1	1
5678	1	1	2	0	26	1908	0	1	0
5678	2	1	2	0	26	1908	0	1	1
5679	1	1	2	0	26	1908	0	1	0
5679	2	1	2	0	26	1908	0	1	1
5685	1	2	1	0	26	1908	0	1	0
5685	2	2	1	0	26	1908	0	1	1
5686	1	2	1	0	26	1908	0	1	0
5686	2	2	1	0	26	1908	0	1	1
5694	1	1	2	0	24	1692	0	1	0
5694	2	1	2	0	24	1692	0	1	1
5695	1	1	2	0	24	1692	0	1	0
5695	2	1	2	0	24	1692	0	1	1
5701	1	2	1	0	24	1692	0	1	0
5701	2	2	1	0	24	1692	0	1	1
5702	1	2	1	0	24	1692	0	1	0
5702	2	2	1	0	24	1692	0	1	1
5703	1	2	1	0	24	1692	0	1	0
5703	2	2	1	0	24	1692	0	1	1
5714	1	1	2	0	24	1692	0	1	0
5714	2	1	2	0	24	1692	0	1	1
5717	1	2	1	0	24	1692	0	1	0
5717	2	2	1	0	24	1692	0	1	1
5718	1	2	1	0	24	1692	0	1	0
5718	2	2	1	0	24	1692	0	1	1
5730	1	1	2	0	24	1692	0	1	0
5730	2	1	2	0	24	1692	0	1	1
5732	1	1	2	0	24	1692	0	1	0
5732	2	1	2	0	24	1692	0	1	1
5733	1	2	1	0	18	1143	0	1	0
5733	2	2	1	0	18	1143	0	1	1
5742	1	2	1	0	18	1143	0	1	0
5742	2	2	1	0	18	1143	0	1	1
5745	1	1	2	0	24	1692	0	1	0
5745	2	1	2	0	24	1692	0	1	1
5746	1	1	2	0	24	1692	0	1	0
5746	2	1	2	0	24	1692	0	1	1
5747	1	1	2	0	24	1692	0	1	0
5747	2	1	2	0	24	1692	0	1	1
5755	1	2	1	0	18	1143	0	1	0
5755	2	2	1	0	18	1143	0	1	1
5757	1	2	1	0	18	1143	0	1	0
5757	2	2	1	0	18	1143	0	1	1
5758	1	2	1	0	18	1143	0	1	0
5758	2	2	1	0	18	1143	0	1	1
5761	1	1	2	0	24	1692	0	1	0
5761	2	1	2	0	24	1692	0	1	1
5762	1	1	2	0	24	1692	0	1	0
5762	2	1	2	0	24	1692	0	1	1
5770	1	2	1	0	24	1692	0	1	0
5770	2	2	1	0	24	1692	0	1	1
5771	1	2	1	0	24	1692	0	1	0
5771	2	2	1	0	24	1692	0	1	1
5776	1	1	2	0	22	1431	0	1	0
5776	2	1	2	0	22	1431	0	1	1
5777	1	1	2	0	22	1431	0	1	0
5777	2	1	2	0	22	1431	0	1	1
5786	1	2	1	0	24	1692	0	1	0
5786	2	2	1	0	24	1692	0	1	1
5787	1	2	1	0	24	1692	0	1	0
5787	2	2	1	0	24	1692	0	1	1
5792	1	1	2	0	22	1431	0	1	0
5792	2	1	2	0	22	1431	0	1	1
5793	1	1	2	0	22	1431	0	1	0
5793	2	1	2	0	22	1431	0	1	1
5803	1	2	1	0	24	1692	0	1	0
5803	2	2	1	0	24	1692	0	1	1
5805	1	2	1	0	24	1692	0	1	0
5805	2	2	1	0	24	1692	0	1	1
5808	1	1	2	0	26	1908	0	1	0
5808	2	1	2	0	26	1908	0	1	1
5809	1	1	2	0	26	1908	0	1	0
5809	2	1	2	0	26	1908	0	1	1
5821	1	2	1	0	24	1692	0	1	0
5821	2	2	1	0	24	1692	0	1	1
5823	1	2	1	0	24	1692	0	1	0
5823	2	2	1	0	24	1692	0	1	1
5826	1	1	2	0	26	1908	0	1	0
5826	2	1	2	0	26	1908	0	1	1
5828	1	1	2	0	26	1908	0	1	0
5828	2	1	2	0	26	1908	0	1	1
5838	1	2	1	0	24	1692	0	1	0
5838	2	2	1	0	24	1692	0	1	1
5839	1	2	1	0	24	1692	0	1	0
5839	2	2	1	0	24	1692	0	1	1
5840	1	2	1	0	24	1692	0	1	0
5840	2	2	1	0	24	1692	0	1	1
5844	1	1	2	0	26	1908	0	1	0
5844	2	1	2	0	26	1908	0	1	1
5845	1	1	2	0	26	1908	0	1	0
5845	2	1	2	0	26	1908	0	1	1
5854	1	2	1	0	14	807	0	1	0
5854	2	2	1	0	14	807	0	1	1
5855	1	2	1	0	14	807	0	1	0
5855	2	2	1	0	14	807	0	1	1
5856	1	2	1	0	14	807	0	1	0
5856	2	2	1	0	14	807	0	1	1
5860	1	1	2	0	26	1908	0	1	0
5860	2	1	2	0	26	1908	0	1	1
5862	1	1	2	0	26	1908	0	1	0
5862	2	1	2	0	26	1908	0	1	1
5873	1	2	1	0	14	807	0	1	0
5873	2	2	1	0	14	807	0	1	1
5876	1	1	2	0	26	1908	0	1	0
5876	2	1	2	0	26	1908	0	1	1
5878	1	1	2	0	26	1908	0	1	0
5878	2	1	2	0	26	1908	0	1	1
5889	1	2	1	0	26	1908	0	1	0
5889	2	2	1	0	26	1908	0	1	1
5891	1	1	2	0	8	437	0	1	0
5891	2	1	2	0	8	437	0	1	1
5892	1	1	2	0	8	437	0	1	0
5892	2	1	2	0	8	437	0	1	1
5893	1	1	2	0	8	437	0	1	0
5893	2	1	2	0	8	437	0	1	1
5909	1	2	1	0	26	1908	0	1	0
5909	2	2	1	0	26	1908	0	1	1
5910	1	1	2	0	8	437	0	1	0
5910	2	1	2	0	8	437	0	1	1
5911	1	2	1	0	26	1908	0	1	0
5911	2	2	1	0	26	1908	0	1	1
5912	1	1	2	0	8	437	0	1	0
5912	2	1	2	0	8	437	0	1	1
5927	1	1	2	0	8	437	0	1	0
5927	2	1	2	0	8	437	0	1	1
5928	1	1	2	0	18	549	0	1	0
5928	1	2	1	0	18	549	0	1	0
5928	2	1	2	0	18	549	0	1	1
5928	2	2	1	0	18	549	0	1	1
5929	1	1	2	0	18	549	0	1	0
5929	1	2	1	0	18	549	0	1	0
5929	2	1	2	0	18	549	0	1	1
5929	2	2	1	0	18	549	0	1	1
5943	1	1	2	0	18	1143	0	1	0
5943	2	1	2	0	18	1143	0	1	1
5944	1	1	2	0	18	1143	0	1	0
5944	2	1	2	0	18	1143	0	1	1
5949	1	2	1	0	18	1143	0	1	0
5949	2	2	1	0	18	1143	0	1	1
5959	1	1	2	0	18	1143	0	1	0
5959	2	1	2	0	18	1143	0	1	1
5960	1	1	2	0	18	1143	0	1	0
5960	2	1	2	0	18	1143	0	1	1
5961	1	1	2	0	18	1143	0	1	0
5961	2	1	2	0	18	1143	0	1	1
5966	1	2	1	0	18	1143	0	1	0
5966	2	2	1	0	18	1143	0	1	1
5975	1	1	2	0	14	807	0	1	0
5975	2	1	2	0	14	807	0	1	1
5976	1	1	2	0	14	807	0	1	0
5976	2	1	2	0	14	807	0	1	1
5977	1	1	2	0	14	807	0	1	0
5977	2	1	2	0	14	807	0	1	1
5984	1	2	1	0	4	225	0	1	0
5984	2	2	1	0	4	225	0	1	1
5985	1	2	1	0	4	225	0	1	0
5985	2	2	1	0	4	225	0	1	1
5991	1	1	2	0	14	807	0	1	0
5991	2	1	2	0	14	807	0	1	1
5992	1	1	2	0	14	807	0	1	0
5992	2	1	2	0	14	807	0	1	1
6006	1	1	2	0	14	807	0	1	0
6006	2	1	2	0	14	807	0	1	1
6007	1	2	1	0	20	1335	0	1	0
6007	2	2	1	0	20	1335	0	1	1
6008	1	1	2	0	18	1143	0	1	0
6008	2	1	2	0	18	1143	0	1	1
6022	1	1	2	0	18	1143	0	1	0
