% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.167	1	1	617	8	2	22	1431	0
6.167	1	1	617	8	2	22	1431	1
6.169	1	2	617	10	1	22	1431	0
6.169	1	2	617	10	1	22	1431	1
6.171	1	2	618	2	1	22	1431	0
6.171	1	2	618	2	1	22	1431	1
6.183	1	1	619	4	2	22	1431	0
6.183	1	1	619	4	2	22	1431	1
6.185	1	2	619	6	1	22	1431	0
6.185	1	2	619	6	1	22	1431	1
6.186	1	2	619	7	1	22	1431	0
6.186	1	2	619	7	1	22	1431	1
6.187	1	2	619	8	1	22	1431	0
6.187	1	2	619	8	1	22	1431	1
6.188	1	2	619	9	1	22	1431	0
6.188	1	2	619	9	1	22	1431	1
6.199	1	1	620	10	2	22	1431	0
6.199	1	1	620	10	2	22	1431	1
6.2	1	1	621	1	2	22	1431	0
6.2	1	1	621	1	2	22	1431	1
6.201	1	1	621	2	2	22	1431	0
6.201	1	1	621	2	2	22	1431	1
6.203	1	2	621	4	1	24	1692	0
6.203	1	2	621	4	1	24	1692	1
6.204	1	2	621	5	1	24	1692	0
6.204	1	2	621	5	1	24	1692	1
6.215	1	1	622	6	2	28	2292	0
6.215	1	1	622	6	2	28	2292	1
6.216	1	1	622	7	2	28	2292	0
6.216	1	1	622	7	2	28	2292	1
6.219	1	2	622	10	1	24	1692	0
6.219	1	2	622	10	1	24	1692	1
6.22	1	2	623	1	1	24	1692	0
6.22	1	2	623	1	1	24	1692	1
6.23	1	1	624	1	2	28	2292	0
6.23	1	1	624	1	2	28	2292	1
6.231	1	1	624	2	2	28	2292	0
6.231	1	1	624	2	2	28	2292	1
6.232	1	1	624	3	2	28	2292	0
6.232	1	1	624	3	2	28	2292	1
6.235	1	2	624	6	1	24	1692	0
6.235	1	2	624	6	1	24	1692	1
6.236	1	2	624	7	1	24	1692	0
6.236	1	2	624	7	1	24	1692	1
6.245	1	1	625	6	2	26	1908	0
6.245	1	1	625	6	2	26	1908	1
6.246	1	1	625	7	2	26	1908	0
6.246	1	1	625	7	2	26	1908	1
6.247	1	1	625	8	2	26	1908	0
6.247	1	1	625	8	2	26	1908	1
6.248	1	1	625	9	2	26	1908	0
6.248	1	1	625	9	2	26	1908	1
6.254	1	2	626	5	1	22	1431	0
6.254	1	2	626	5	1	22	1431	1
6.256	1	2	626	7	1	22	1431	0
6.256	1	2	626	7	1	22	1431	1
6.262	1	1	627	3	2	26	1908	0
6.262	1	1	627	3	2	26	1908	1
6.263	1	1	627	4	2	26	1908	0
6.263	1	1	627	4	2	26	1908	1
6.264	1	1	627	5	2	26	1908	0
6.264	1	1	627	5	2	26	1908	1
6.271	1	2	628	2	1	22	1431	0
6.271	1	2	628	2	1	22	1431	1
6.272	1	2	628	3	1	22	1431	0
6.272	1	2	628	3	1	22	1431	1
6.277	1	1	628	8	2	26	1908	0
6.277	1	1	628	8	2	26	1908	1
6.278	1	1	628	9	2	26	1908	0
6.278	1	1	628	9	2	26	1908	1
6.287	1	2	629	8	1	24	1692	0
6.287	1	2	629	8	1	24	1692	1
6.289	1	2	629	10	1	24	1692	0
6.289	1	2	629	10	1	24	1692	1
6.293	1	1	630	4	2	18	1143	0
6.293	1	1	630	4	2	18	1143	1
6.294	1	1	630	5	2	18	1143	0
6.294	1	1	630	5	2	18	1143	1
6.303	1	2	631	4	1	24	1692	0
6.303	1	2	631	4	1	24	1692	1
6.305	1	2	631	6	1	24	1692	0
6.305	1	2	631	6	1	24	1692	1
6.31	1	1	632	1	2	18	1143	0
6.31	1	1	632	1	2	18	1143	1
6.311	1	1	632	2	2	18	1143	0
6.311	1	1	632	2	2	18	1143	1
6.319	1	2	632	10	1	24	1692	0
6.319	1	2	632	10	1	24	1692	1
6.32	1	2	633	1	1	24	1692	0
6.32	1	2	633	1	1	24	1692	1
6.326	1	1	633	7	2	12	621	0
6.326	1	1	633	7	2	12	621	1
6.327	1	1	633	8	2	12	621	0
6.327	1	1	633	8	2	12	621	1
6.334	1	2	634	5	1	20	1335	0
6.334	1	2	634	5	1	20	1335	1
6.336	1	2	634	7	1	20	1335	0
6.336	1	2	634	7	1	20	1335	1
6.344	1	1	635	5	2	12	621	0
6.344	1	1	635	5	2	12	621	1
6.35	1	2	636	1	1	20	1335	0
6.35	1	2	636	1	1	20	1335	1
6.352	1	2	636	3	1	20	1335	0
6.352	1	2	636	3	1	20	1335	1
6.353	1	2	636	4	1	20	1335	0
6.353	1	2	636	4	1	20	1335	1
6.361	1	1	637	2	2	12	621	0
6.361	1	1	637	2	2	12	621	1
6.362	1	1	637	3	2	28	2292	0
6.362	1	1	637	3	2	28	2292	1
6.368	1	2	637	9	1	12	621	0
6.368	1	2	637	9	1	12	621	1
6.369	1	2	637	10	1	12	621	0
6.369	1	2	637	10	1	12	621	1
6.377	1	1	638	8	2	28	2292	0
6.377	1	1	638	8	2	28	2292	1
6.378	1	1	638	9	2	28	2292	0
6.378	1	1	638	9	2	28	2292	1
6.379	1	1	638	10	2	28	2292	0
6.379	1	1	638	10	2	28	2292	1
6.385	1	2	639	6	1	12	621	0
6.385	1	2	639	6	1	12	621	1
6.386	1	2	639	7	1	12	621	0
6.386	1	2	639	7	1	12	621	1
6.393	1	1	640	4	2	28	2292	0
6.393	1	1	640	4	2	28	2292	1
6.394	1	1	640	5	2	28	2292	0
6.394	1	1	640	5	2	28	2292	1
6.4	1	1	641	1	2	28	2292	0
6.401	1	2	641	2	1	28	2292	0
6.401	1	2	641	2	1	28	2292	1
6.402	1	2	641	3	1	28	2292	0
6.402	1	2	641	3	1	28	2292	1
6.403	1	2	641	4	1	28	2292	0
6.403	1	2	641	4	1	28	2292	1
6.415	1	1	642	6	2	4	225	0
6.415	1	1	642	6	2	4	225	1
6.416	1	1	642	7	2	4	225	0
6.416	1	1	642	7	2	4	225	1
6.417	1	1	642	8	2	4	225	0
6.417	1	1	642	8	2	4	225	1
6.421	1	2	643	2	1	28	2292	0
6.421	1	2	643	2	1	28	2292	1
6.422	1	2	643	3	1	28	2292	0
6.422	1	2	643	3	1	28	2292	1
6.433	1	1	644	4	2	4	225	0
6.433	1	1	644	4	2	4	225	1
6.438	1	2	644	9	1	28	2292	0
6.438	1	2	644	9	1	28	2292	1
6.439	1	2	644	10	1	28	2292	0
6.439	1	2	644	10	1	28	2292	1
6.448	1	1	645	9	2	26	1908	0
6.448	1	1	645	9	2	26	1908	1
6.449	1	1	645	10	2	26	1908	0
6.449	1	1	645	10	2	26	1908	1
6.454	1	2	646	5	1	12	621	0
6.454	1	2	646	5	1	12	621	1
6.455	1	2	646	6	1	12	621	0
6.455	1	2	646	6	1	12	621	1
6.463	1	1	647	4	2	26	1908	0
6.463	1	1	647	4	2	26	1908	1
6.464	1	1	647	5	2	26	1908	0
6.464	1	1	647	5	2	26	1908	1
6.465	1	1	647	6	2	26	1908	0
6.465	1	1	647	6	2	26	1908	1
6.47	1	2	648	1	1	12	621	0
6.47	1	2	648	1	1	12	621	1
6.478	1	2	648	9	1	12	621	0
6.478	1	2	648	9	1	12	621	1
6.483	1	1	649	4	2	2	137	0
6.483	1	1	649	4	2	2	137	1
6.49	1	2	650	1	1	14	807	0
6.49	1	2	650	1	1	14	807	1
6.495	1	2	650	6	1	14	807	0
6.495	1	2	650	6	1	14	807	1
6.496	1	2	650	7	1	14	807	0
6.496	1	2	650	7	1	14	807	1
6.501	1	1	651	2	2	2	137	0
6.501	1	1	651	2	2	2	137	1
6.502	1	1	651	3	2	2	137	0
6.502	1	1	651	3	2	2	137	1
6.51	1	2	652	1	1	14	807	0
6.51	1	2	652	1	1	14	807	1
6.518	1	1	652	9	2	2	137	0
6.518	1	1	652	9	2	2	137	1
6.519	1	1	652	10	2	2	137	0
6.519	1	1	652	10	2	2	137	1
6.526	1	2	653	7	1	12	621	0
6.526	1	2	653	7	1	12	621	1
6.527	1	2	653	8	1	12	621	0
6.527	1	2	653	8	1	12	621	1
6.534	1	1	654	5	2	8	437	0
6.534	1	1	654	5	2	8	437	1
6.535	1	1	654	6	2	8	437	0
6.535	1	1	654	6	2	8	437	1
6.542	1	2	655	3	1	12	621	0
6.542	1	2	655	3	1	12	621	1
6.543	1	2	655	4	1	12	621	0
6.543	1	2	655	4	1	12	621	1
6.549	1	1	655	10	2	8	437	0
6.549	1	1	655	10	2	8	437	1
6.55	1	1	656	1	2	8	437	0
6.55	1	1	656	1	2	8	437	1
6.564	1	2	657	5	1	22	1431	0
6.564	1	2	657	5	1	22	1431	1
6.565	1	1	657	6	2	22	1431	0
6.565	1	1	657	6	2	22	1431	1
6.567	1	1	657	8	2	22	1431	0
6.567	1	1	657	8	2	22	1431	1
6.569	1	1	657	10	2	22	1431	0
6.569	1	1	657	10	2	22	1431	1
6.583	1	2	659	4	1	26	903	0
6.583	1	1	659	4	2	22	693	0
6.583	1	2	659	4	1	26	903	1
6.583	1	1	659	4	2	22	693	1
6.584	1	2	659	5	1	22	1431	0
6.584	1	2	659	5	1	22	1431	1
6.586	1	1	659	7	2	22	1431	0
6.586	1	1	659	7	2	22	1431	1
6.592	1	2	660	3	1	22	1431	0
6.592	1	2	660	3	1	22	1431	1
6.601	1	1	661	2	2	22	1431	0
6.601	1	1	661	2	2	22	1431	1
6.602	1	1	661	3	2	22	1431	0
6.602	1	1	661	3	2	22	1431	1
6.603	1	1	661	4	2	22	1431	0
6.603	1	1	661	4	2	22	1431	1
6.606	1	2	661	7	1	2	137	0
6.606	1	2	661	7	1	2	137	1
6.613	1	2	662	4	1	2	137	0
6.613	1	2	662	4	1	2	137	1
6.618	1	1	662	9	2	22	1431	0
6.618	1	1	662	9	2	22	1431	1
6.619	1	1	662	10	2	22	1431	0
6.619	1	1	662	10	2	22	1431	1
6.62	1	1	663	1	2	22	1431	0
6.62	1	1	663	1	2	22	1431	1
6.625	1	2	663	6	1	2	137	0
6.625	1	2	663	6	1	2	137	1
6.626	1	2	663	7	1	2	137	0
6.626	1	2	663	7	1	2	137	1
6.636	1	1	664	7	2	22	1431	0
6.636	1	1	664	7	2	22	1431	1
6.637	1	1	664	8	2	22	1431	0
6.637	1	1	664	8	2	22	1431	1
6.646	1	2	665	7	1	20	1335	0
6.646	1	2	665	7	1	20	1335	1
6.651	1	1	666	2	2	24	1692	0
6.651	1	1	666	2	2	24	1692	1
6.652	1	1	666	3	2	24	1692	0
6.652	1	1	666	3	2	24	1692	1
6.662	1	2	667	3	1	20	1335	0
6.662	1	2	667	3	1	20	1335	1
6.663	1	2	667	4	1	20	1335	0
6.663	1	2	667	4	1	20	1335	1
6.667	1	1	667	8	2	24	1692	0
6.667	1	1	667	8	2	24	1692	1
6.674	1	1	668	5	2	24	1692	0
6.674	1	1	668	5	2	24	1692	1
6.678	1	2	668	9	1	20	1335	0
6.678	1	2	668	9	1	20	1335	1
6.679	1	2	668	10	1	20	1335	0
6.679	1	2	668	10	1	20	1335	1
6.683	1	1	669	4	2	24	1692	0
6.683	1	1	669	4	2	24	1692	1
6.685	1	1	669	6	2	24	1692	0
6.685	1	1	669	6	2	24	1692	1
6.694	1	2	670	5	1	14	807	0
6.694	1	2	670	5	1	14	807	1
6.696	1	2	670	7	1	14	807	0
6.696	1	2	670	7	1	14	807	1
6.698	1	1	670	9	2	24	1692	0
6.698	1	1	670	9	2	24	1692	1
6.699	1	1	670	10	2	24	1692	0
6.699	1	1	670	10	2	24	1692	1
6.71	1	2	672	1	1	14	807	0
6.71	1	2	672	1	1	14	807	1
6.711	1	2	672	2	1	14	807	0
6.711	1	2	672	2	1	14	807	1
6.714	1	1	672	5	2	24	1692	0
6.714	1	1	672	5	2	24	1692	1
6.722	1	1	673	3	2	8	437	0
6.722	1	1	673	3	2	8	437	1
6.726	1	2	673	7	1	12	621	0
6.726	1	2	673	7	1	12	621	1
6.727	1	2	673	8	1	12	621	0
6.727	1	2	673	8	1	12	621	1
6.737	1	1	674	8	2	8	437	0
6.737	1	1	674	8	2	8	437	1
6.739	1	1	674	10	2	8	437	0
6.739	1	1	674	10	2	8	437	1
6.744	1	2	675	5	1	12	621	0
6.744	1	2	675	5	1	12	621	1
6.745	1	2	675	6	1	12	621	0
6.745	1	2	675	6	1	12	621	1
6.754	1	1	676	5	2	8	437	0
6.754	1	1	676	5	2	8	437	1
6.755	1	1	676	6	2	8	437	0
6.755	1	1	676	6	2	8	437	1
6.757	1	1	676	8	2	8	437	0
6.757	1	1	676	8	2	8	437	1
6.763	1	2	677	4	1	24	1692	0
6.763	1	2	677	4	1	24	1692	1
6.772	1	1	678	3	2	20	1335	0
6.772	1	1	678	3	2	20	1335	1
6.773	1	1	678	4	2	20	1335	0
6.773	1	1	678	4	2	20	1335	1
6.781	1	2	679	2	1	24	1692	0
6.781	1	2	679	2	1	24	1692	1
6.782	1	2	679	3	1	24	1692	0
6.782	1	2	679	3	1	24	1692	1
6.788	1	1	679	9	2	20	1335	0
6.788	1	1	679	9	2	20	1335	1
6.789	1	1	679	10	2	20	1335	0
6.789	1	1	679	10	2	20	1335	1
6.79	1	1	680	1	2	20	1335	0
6.79	1	1	680	1	2	20	1335	1
6.791	1	1	680	2	2	20	1335	0
6.791	1	1	680	2	2	20	1335	1
6.797	1	2	680	8	1	24	1692	0
6.797	1	2	680	8	1	24	1692	1
6.803	1	1	681	4	2	14	807	0
6.803	1	1	681	4	2	14	807	1
6.804	1	1	681	5	2	14	807	0
6.804	1	1	681	5	2	14	807	1
6.805	1	1	681	6	2	14	807	0
6.805	1	1	681	6	2	14	807	1
6.813	1	2	682	4	1	18	1143	0
6.813	1	2	682	4	1	18	1143	1
6.818	1	1	682	9	2	14	807	0
6.818	1	1	682	9	2	14	807	1
6.819	1	1	682	10	2	14	807	0
6.819	1	1	682	10	2	14	807	1
6.82	1	1	683	1	2	14	807	0
6.82	1	1	683	1	2	14	807	1
6.828	1	2	683	9	1	18	1143	0
6.828	1	2	683	9	1	18	1143	1
6.829	1	2	683	10	1	18	1143	0
6.829	1	2	683	10	1	18	1143	1
6.837	1	1	684	8	2	14	807	0
6.837	1	1	684	8	2	14	807	1
6.844	1	2	685	5	1	6	325	0
6.844	1	2	685	5	1	6	325	1
6.845	1	2	685	6	1	6	325	0
6.845	1	2	685	6	1	6	325	1
6.852	1	1	686	3	2	14	807	0
6.852	1	1	686	3	2	14	807	1
6.853	1	1	686	4	2	14	807	0
6.853	1	1	686	4	2	14	807	1
6.863	1	2	687	4	1	6	325	0
6.863	1	2	687	4	1	6	325	1
6.873	1	1	688	4	2	14	807	0
6.873	1	1	688	4	2	14	807	1
6.883	1	2	689	4	1	14	807	0
6.883	1	2	689	4	1	14	807	1
6.891	1	1	690	2	2	6	325	0
6.891	1	1	690	2	2	6	325	1
6.892	1	1	690	3	2	6	325	0
6.892	1	1	690	3	2	6	325	1
6.901	1	2	691	2	1	14	807	0
6.901	1	2	691	2	1	14	807	1
6.902	1	2	691	3	1	14	807	0
6.902	1	2	691	3	1	14	807	1
6.907	1	1	691	8	2	6	325	0
6.907	1	1	691	8	2	6	325	1
6.918	1	2	692	9	1	14	807	0
6.918	1	2	692	9	1	14	807	1
6.919	1	2	692	10	1	14	807	0
6.919	1	2	692	10	1	14	807	1
6.923	1	1	693	4	2	16	967	0
6.923	1	1	693	4	2	16	967	1
6.924	1	1	693	5	2	16	967	0
6.924	1	1	693	5	2	16	967	1
6.934	1	2	694	5	1	12	621	0
6.934	1	2	694	5	1	12	621	1
6.935	1	2	694	6	1	12	621	0
6.935	1	2	694	6	1	12	621	1
6.939	1	1	694	10	2	16	967	0
6.939	1	1	694	10	2	16	967	1
6.94	1	1	695	1	2	16	967	0
6.94	1	1	695	1	2	16	967	1
6.942	1	1	695	3	2	16	967	0
6.942	1	1	695	3	2	16	967	1
6.95	1	2	696	1	1	12	621	0
6.95	1	2	696	1	1	12	621	1
6.956	1	1	696	7	2	16	967	0
6.956	1	1	696	7	2	16	967	1
6.957	1	1	696	8	2	16	967	0
6.957	1	1	696	8	2	16	967	1
6.966	1	2	697	7	1	10	549	0
6.966	1	2	697	7	1	10	549	1
6.971	1	1	698	2	2	8	437	0
6.971	1	1	698	2	2	8	437	1
6.972	1	1	698	3	2	8	437	0
6.972	1	1	698	3	2	8	437	1
6.973	1	1	698	4	2	8	437	0
6.973	1	1	698	4	2	8	437	1
6.974	1	1	698	5	2	8	437	0
6.974	1	1	698	5	2	8	437	1
6.982	1	2	699	3	1	10	549	0
6.982	1	2	699	3	1	10	549	1
6.983	1	2	699	4	1	10	549	0
6.983	1	2	699	4	1	10	549	1
6.986	1	1	699	7	2	8	437	0
6.986	1	1	699	7	2	8	437	1
6.987	1	1	699	8	2	8	437	0
6.987	1	1	699	8	2	8	437	1
6.988	1	1	699	9	2	8	437	0
6.988	1	1	699	9	2	8	437	1
7	1	2	701	1	1	10	549	0
7	1	2	701	1	1	10	549	1
7.002	1	2	701	3	1	22	1431	0
7.002	1	2	701	3	1	22	1431	1
7.003	1	1	701	4	2	28	2292	0
7.003	1	1	701	4	2	28	2292	1
7.004	1	1	701	5	2	28	2292	0
7.004	1	1	701	5	2	28	2292	1
7.005	1	1	701	6	2	28	2292	0
7.005	1	1	701	6	2	28	2292	1
7.018	1	2	702	9	1	22	1431	0
7.018	1	2	702	9	1	22	1431	1
7.02	1	1	703	1	2	28	1095	0
7.02	1	2	703	1	1	28	1095	0
7.02	1	1	703	1	2	28	1095	1
7.02	1	2	703	1	1	28	1095	1
7.021	1	1	703	2	2	28	2292	0
7.021	1	1	703	2	2	28	2292	1
7.022	1	1	703	3	2	28	2292	0
7.022	1	1	703	3	2	28	2292	1
7.036	1	2	704	7	1	22	1431	0
7.036	1	2	704	7	1	22	1431	1
7.037	1	2	704	8	1	22	1431	0
7.037	1	2	704	8	1	22	1431	1
7.041	1	1	705	2	2	28	2292	0
7.041	1	1	705	2	2	28	2292	1
7.052	1	2	706	3	1	28	2292	0
7.052	1	2	706	3	1	28	2292	1
7.053	1	2	706	4	1	28	2292	0
7.053	1	2	706	4	1	28	2292	1
7.054	1	2	706	5	1	28	2292	0
7.054	1	2	706	5	1	28	2292	1
7.058	1	1	706	9	2	28	2292	0
7.058	1	1	706	9	2	28	2292	1
7.059	1	1	706	10	2	28	2292	0
7.059	1	1	706	10	2	28	2292	1
7.068	1	2	707	9	1	28	2292	0
7.068	1	2	707	9	1	28	2292	1
7.069	1	2	707	10	1	28	2292	0
7.069	1	2	707	10	1	28	2292	1
7.074	1	1	708	5	2	28	2292	0
7.074	1	1	708	5	2	28	2292	1
7.075	1	1	708	6	2	28	2292	0
7.075	1	1	708	6	2	28	2292	1
7.084	1	2	709	5	1	22	1431	0
7.084	1	2	709	5	1	22	1431	1
7.085	1	2	709	6	1	22	1431	0
7.085	1	2	709	6	1	22	1431	1
7.09	1	1	710	1	2	24	1692	0
7.09	1	1	710	1	2	24	1692	1
7.091	1	1	710	2	2	24	1692	0
7.091	1	1	710	2	2	24	1692	1
7.099	1	2	710	10	1	22	1431	0
7.099	1	2	710	10	1	22	1431	1
7.101	1	2	711	2	1	22	1431	0
7.101	1	2	711	2	1	22	1431	1
7.106	1	1	711	7	2	24	1692	0
7.106	1	1	711	7	2	24	1692	1
7.107	1	1	711	8	2	24	1692	0
7.107	1	1	711	8	2	24	1692	1
7.115	1	2	712	6	1	22	1431	0
7.115	1	2	712	6	1	22	1431	1
7.116	1	2	712	7	1	22	1431	0
7.116	1	2	712	7	1	22	1431	1
7.122	1	1	713	3	2	26	1908	0
7.122	1	1	713	3	2	26	1908	1
7.124	1	1	713	5	2	26	1908	0
7.124	1	1	713	5	2	26	1908	1
7.126	1	1	713	7	2	26	1908	0
7.126	1	1	713	7	2	26	1908	1
7.135	1	2	714	6	1	24	1692	0
7.135	1	2	714	6	1	24	1692	1
7.143	1	1	715	4	2	26	1908	0
7.143	1	1	715	4	2	26	1908	1
7.152	1	2	716	3	1	24	1692	0
7.152	1	2	716	3	1	24	1692	1
7.153	1	2	716	4	1	24	1692	0
7.153	1	2	716	4	1	24	1692	1
7.162	1	1	717	3	2	14	807	0
7.162	1	1	717	3	2	14	807	1
7.168	1	2	717	9	1	8	437	0
7.168	1	2	717	9	1	8	437	1
7.169	1	2	717	10	1	8	437	0
7.169	1	2	717	10	1	8	437	1
7.178	1	1	718	9	2	14	807	0
7.178	1	1	718	9	2	14	807	1
7.179	1	1	718	10	2	14	807	0
7.179	1	1	718	10	2	14	807	1
7.18	1	1	719	1	2	14	807	0
7.18	1	1	719	1	2	14	807	1
7.185	1	2	719	6	1	8	437	0
7.185	1	2	719	6	1	8	437	1
7.186	1	2	719	7	1	8	437	0
7.186	1	2	719	7	1	8	437	1
7.194	1	1	720	5	2	14	807	0
7.194	1	1	720	5	2	14	807	1
7.195	1	1	720	6	2	14	807	0
7.195	1	1	720	6	2	14	807	1
7.201	1	2	721	2	1	24	1692	0
7.201	1	2	721	2	1	24	1692	1
7.202	1	2	721	3	1	24	1692	0
7.202	1	2	721	3	1	24	1692	1
7.209	1	1	721	10	2	12	621	0
7.209	1	1	721	10	2	12	621	1
7.21	1	1	722	1	2	12	621	0
7.21	1	1	722	1	2	12	621	1
7.217	1	2	722	8	1	24	1692	0
7.217	1	2	722	8	1	24	1692	1
7.219	1	2	722	10	1	24	1692	0
7.219	1	2	722	10	1	24	1692	1
7.224	1	1	723	5	2	12	621	0
7.224	1	1	723	5	2	12	621	1
7.225	1	1	723	6	2	12	621	0
7.225	1	1	723	6	2	12	621	1
7.234	1	2	724	5	1	24	1692	0
7.234	1	2	724	5	1	24	1692	1
7.235	1	2	724	6	1	24	1692	0
7.235	1	2	724	6	1	24	1692	1
7.24	1	1	725	1	2	12	621	0
7.24	1	1	725	1	2	12	621	1
7.241	1	1	725	2	2	12	621	0
7.241	1	1	725	2	2	12	621	1
7.243	1	1	725	4	2	12	621	0
7.243	1	1	725	4	2	12	621	1
7.251	1	2	726	2	1	18	1143	0
7.251	1	2	726	2	1	18	1143	1
7.253	1	2	726	4	1	18	1143	0
7.253	1	2	726	4	1	18	1143	1
7.259	1	1	726	10	2	12	621	0
7.259	1	1	726	10	2	12	621	1
7.26	1	1	727	1	2	12	621	0
7.26	1	1	727	1	2	12	621	1
7.27	1	2	728	1	1	18	1143	0
7.27	1	2	728	1	1	18	1143	1
7.277	1	1	728	8	2	12	621	0
7.277	1	1	728	8	2	12	621	1
7.278	1	1	728	9	2	12	621	0
7.278	1	1	728	9	2	12	621	1
7.279	1	1	728	10	2	12	621	0
7.279	1	1	728	10	2	12	621	1
7.288	1	2	729	9	1	28	2292	0
7.288	1	2	729	9	1	28	2292	1
7.296	1	2	730	7	1	28	2292	0
7.296	1	2	730	7	1	28	2292	1
7.298	1	1	730	9	2	4	225	0
7.298	1	1	730	9	2	4	225	1
7.307	1	2	731	8	1	28	2292	0
7.307	1	2	731	8	1	28	2292	1
7.308	1	2	731	9	1	28	2292	0
7.308	1	2	731	9	1	28	2292	1
7.312	1	2	732	3	1	28	2292	0
7.312	1	2	732	3	1	28	2292	1
7.313	1	1	732	4	2	4	225	0
7.313	1	1	732	4	2	4	225	1
7.322	1	2	733	3	1	24	1692	0
7.322	1	2	733	3	1	24	1692	1
7.323	1	2	733	4	1	24	1692	0
7.323	1	2	733	4	1	24	1692	1
7.324	1	2	733	5	1	24	1692	0
7.324	1	2	733	5	1	24	1692	1
7.329	1	1	733	10	2	20	1335	0
7.329	1	1	733	10	2	20	1335	1
7.33	1	1	734	1	2	20	1335	0
7.33	1	1	734	1	2	20	1335	1
7.338	1	2	734	9	1	24	1692	0
7.338	1	2	734	9	1	24	1692	1
7.34	1	2	735	1	1	24	1692	0
7.34	1	2	735	1	1	24	1692	1
7.346	1	1	735	7	2	20	1335	0
7.346	1	1	735	7	2	20	1335	1
7.348	1	1	735	9	2	20	1335	0
7.348	1	1	735	9	2	20	1335	1
7.359	1	2	736	10	1	24	1692	0
7.359	1	2	736	10	1	24	1692	1
7.362	1	1	737	3	2	28	2292	0
7.362	1	1	737	3	2	28	2292	1
7.363	1	1	737	4	2	28	2292	0
7.363	1	1	737	4	2	28	2292	1
7.378	1	1	738	9	2	28	2292	0
7.378	1	1	738	9	2	28	2292	1
7.38	1	2	739	1	1	24	807	0
7.38	1	1	739	1	2	28	1095	0
7.38	1	2	739	1	1	24	807	1
7.38	1	1	739	1	2	28	1095	1
7.395	1	1	740	6	2	28	2292	0
7.395	1	1	740	6	2	28	2292	1
7.396	1	1	740	7	2	28	2292	0
7.396	1	1	740	7	2	28	2292	1
7.399	1	2	740	10	1	18	1143	0
7.399	1	2	740	10	1	18	1143	1
7.401	1	2	741	2	1	22	1431	0
7.401	1	2	741	2	1	22	1431	1
7.402	1	1	741	3	2	28	2292	0
7.415	1	2	742	6	1	22	1431	0
7.415	1	2	742	6	1	22	1431	1
7.416	1	2	742	7	1	22	1431	0
7.416	1	2	742	7	1	22	1431	1
7.418	1	2	742	9	1	22	1431	0
7.418	1	2	742	9	1	22	1431	1
7.419	1	1	742	10	2	4	225	0
7.419	1	1	742	10	2	4	225	1
7.42	1	1	743	1	2	4	225	0
7.42	1	1	743	1	2	4	225	1
7.421	1	1	743	2	2	4	225	0
7.421	1	1	743	2	2	4	225	1
7.435	1	2	744	6	1	22	1431	0
7.435	1	2	744	6	1	22	1431	1
7.437	1	2	744	8	1	22	1431	0
7.437	1	2	744	8	1	22	1431	1
7.439	1	1	744	10	2	4	225	0
7.439	1	1	744	10	2	4	225	1
7.44	1	1	745	1	2	4	225	0
7.44	1	1	745	1	2	4	225	1
7.455	1	2	746	6	1	28	2292	0
7.455	1	2	746	6	1	28	2292	1
7.456	1	2	746	7	1	28	2292	0
7.456	1	2	746	7	1	28	2292	1
7.457	1	2	746	8	1	28	2292	0
7.457	1	2	746	8	1	28	2292	1
7.459	1	2	746	10	1	28	2292	0
7.459	1	2	746	10	1	28	2292	1
7.46	1	1	747	1	2	22	1431	0
7.46	1	1	747	1	2	22	1431	1
7.479	1	1	748	10	2	22	1431	0
7.479	1	1	748	10	2	22	1431	1
7.48	1	1	749	1	2	22	1431	0
7.48	1	1	749	1	2	22	1431	1
7.481	1	1	749	2	2	22	1431	0
7.481	1	1	749	2	2	22	1431	1
7.482	1	2	749	3	1	28	2292	0
7.482	1	2	749	3	1	28	2292	1
7.498	1	2	750	9	1	28	2292	0
7.498	1	2	750	9	1	28	2292	1
7.499	1	2	750	10	1	28	2292	0
7.499	1	2	750	10	1	28	2292	1
7.501	1	1	751	2	2	18	1143	0
7.501	1	1	751	2	2	18	1143	1
7.514	1	2	752	5	1	28	2292	0
7.514	1	2	752	5	1	28	2292	1
7.516	1	1	752	7	2	18	1143	0
7.516	1	1	752	7	2	18	1143	1
7.517	1	1	752	8	2	18	1143	0
7.517	1	1	752	8	2	18	1143	1
7.521	1	2	753	2	1	28	2292	0
7.537	1	2	754	8	1	4	105	0
7.537	1	1	754	8	2	28	1095	0
7.537	1	2	754	8	1	4	105	1
7.537	1	1	754	8	2	28	1095	1
7.552	1	1	756	3	2	26	1908	0
7.552	1	1	756	3	2	26	1908	1
7.553	1	1	756	4	2	26	1908	0
7.553	1	1	756	4	2	26	1908	1
7.554	1	2	756	5	1	4	225	0
7.554	1	2	756	5	1	4	225	1
7.567	1	1	757	8	2	22	1431	0
7.567	1	1	757	8	2	22	1431	1
7.568	1	1	757	9	2	22	1431	0
7.568	1	1	757	9	2	22	1431	1
7.57	1	2	758	1	1	22	1431	0
7.57	1	2	758	1	1	22	1431	1
7.582	1	1	759	3	2	22	1431	0
7.582	1	1	759	3	2	22	1431	1
7.583	1	1	759	4	2	22	1431	0
7.583	1	1	759	4	2	22	1431	1
7.586	1	2	759	7	1	22	1431	0
7.586	1	2	759	7	1	22	1431	1
7.598	1	1	760	9	2	22	1431	0
7.598	1	1	760	9	2	22	1431	1
