% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.561	1	1	857	2	1	28	2292	1
8.562	1	1	857	3	1	28	2292	0
8.562	1	1	857	3	1	28	2292	1
8.579	1	1	858	10	1	28	2292	0
8.579	1	1	858	10	1	28	2292	1
8.58	1	1	859	1	1	28	2292	0
8.58	1	1	859	1	1	28	2292	1
8.595	1	1	860	6	1	28	2292	0
8.595	1	1	860	6	1	28	2292	1
8.596	1	1	860	7	1	28	2292	0
8.596	1	1	860	7	1	28	2292	1
8.611	1	1	862	2	1	22	1431	0
8.611	1	1	862	2	1	22	1431	1
8.632	1	1	864	3	1	22	1431	0
8.632	1	1	864	3	1	22	1431	1
8.647	1	1	865	8	1	14	807	0
8.647	1	1	865	8	1	14	807	1
8.648	1	1	865	9	1	14	807	0
8.648	1	1	865	9	1	14	807	1
8.65	1	1	866	1	1	14	807	0
8.65	1	1	866	1	1	14	807	1
8.663	1	1	867	4	1	14	807	0
8.663	1	1	867	4	1	14	807	1
8.678	1	1	868	9	1	14	807	0
8.678	1	1	868	9	1	14	807	1
8.679	1	1	868	10	1	14	807	0
8.679	1	1	868	10	1	14	807	1
8.68	1	1	869	1	1	14	807	0
8.68	1	1	869	1	1	14	807	1
8.693	1	1	870	4	1	20	1335	0
8.693	1	1	870	4	1	20	1335	1
8.694	1	1	870	5	1	20	1335	0
8.694	1	1	870	5	1	20	1335	1
8.708	1	1	871	9	1	20	1335	0
8.708	1	1	871	9	1	20	1335	1
8.709	1	1	871	10	1	20	1335	0
8.709	1	1	871	10	1	20	1335	1
8.723	1	1	873	4	1	28	2292	0
8.723	1	1	873	4	1	28	2292	1
8.724	1	1	873	5	1	28	2292	0
8.724	1	1	873	5	1	28	2292	1
8.739	1	1	874	10	1	28	2292	0
8.739	1	1	874	10	1	28	2292	1
8.74	1	1	875	1	1	28	2292	0
8.74	1	1	875	1	1	28	2292	1
8.756	1	1	876	7	1	28	2292	0
8.756	1	1	876	7	1	28	2292	1
8.757	1	1	876	8	1	28	2292	0
8.757	1	1	876	8	1	28	2292	1
8.772	1	1	878	3	1	16	967	0
8.772	1	1	878	3	1	16	967	1
8.788	1	1	879	9	1	16	967	0
8.788	1	1	879	9	1	16	967	1
8.789	1	1	879	10	1	16	967	0
8.789	1	1	879	10	1	16	967	1
8.804	1	1	881	5	1	20	1335	0
8.804	1	1	881	5	1	20	1335	1
8.819	1	1	882	10	1	20	1335	0
8.819	1	1	882	10	1	20	1335	1
8.82	1	1	883	1	1	20	1335	0
8.82	1	1	883	1	1	20	1335	1
8.821	1	1	883	2	1	20	1335	0
8.821	1	1	883	2	1	20	1335	1
8.835	1	1	884	6	1	20	1335	0
8.835	1	1	884	6	1	20	1335	1
8.851	1	1	886	2	1	20	1335	0
8.851	1	1	886	2	1	20	1335	1
8.852	1	1	886	3	1	20	1335	0
8.852	1	1	886	3	1	20	1335	1
8.853	1	1	886	4	1	20	1335	0
8.853	1	1	886	4	1	20	1335	1
8.871	1	1	888	2	1	20	1335	0
8.871	1	1	888	2	1	20	1335	1
8.886	1	1	889	7	1	2	137	0
8.886	1	1	889	7	1	2	137	1
8.887	1	1	889	8	1	2	137	0
8.887	1	1	889	8	1	2	137	1
8.906	1	1	891	7	1	2	137	0
8.906	1	1	891	7	1	2	137	1
8.921	1	1	893	2	1	20	1335	0
8.921	1	1	893	2	1	20	1335	1
8.922	1	1	893	3	1	20	1335	0
8.922	1	1	893	3	1	20	1335	1
8.937	1	1	894	8	1	20	1335	0
8.937	1	1	894	8	1	20	1335	1
8.938	1	1	894	9	1	20	1335	0
8.938	1	1	894	9	1	20	1335	1
8.954	1	1	896	5	1	20	1335	0
8.954	1	1	896	5	1	20	1335	1
8.955	1	1	896	6	1	20	1335	0
8.955	1	1	896	6	1	20	1335	1
8.971	1	1	898	2	1	14	807	0
8.971	1	1	898	2	1	14	807	1
8.972	1	1	898	3	1	14	807	0
8.972	1	1	898	3	1	14	807	1
8.987	1	1	899	8	1	14	807	0
8.987	1	1	899	8	1	14	807	1
8.988	1	1	899	9	1	14	807	0
8.988	1	1	899	9	1	14	807	1
9.002	1	1	901	3	1	18	1143	0
9.002	1	1	901	3	1	18	1143	1
9.003	1	1	901	4	1	18	1143	0
9.003	1	1	901	4	1	18	1143	1
9.004	1	1	901	5	1	18	1143	0
9.004	1	1	901	5	1	18	1143	1
9.018	1	1	902	9	1	18	1143	0
9.018	1	1	902	9	1	18	1143	1
9.019	1	1	902	10	1	18	1143	0
9.019	1	1	902	10	1	18	1143	1
9.033	1	1	904	4	1	18	1143	0
9.033	1	1	904	4	1	18	1143	1
9.034	1	1	904	5	1	18	1143	0
9.034	1	1	904	5	1	18	1143	1
9.035	1	1	904	6	1	18	1143	0
9.035	1	1	904	6	1	18	1143	1
9.049	1	1	905	10	1	14	807	0
9.049	1	1	905	10	1	14	807	1
9.05	1	1	906	1	1	14	807	0
9.05	1	1	906	1	1	14	807	1
9.051	1	1	906	2	1	14	807	0
9.051	1	1	906	2	1	14	807	1
9.065	1	1	907	6	1	14	807	0
9.065	1	1	907	6	1	14	807	1
9.066	1	1	907	7	1	14	807	0
9.066	1	1	907	7	1	14	807	1
9.081	1	1	909	2	1	14	807	0
9.081	1	1	909	2	1	14	807	1
9.082	1	1	909	3	1	14	807	0
9.082	1	1	909	3	1	14	807	1
9.096	1	1	910	7	1	14	807	0
9.096	1	1	910	7	1	14	807	1
9.097	1	1	910	8	1	14	807	0
9.097	1	1	910	8	1	14	807	1
9.114	1	1	912	5	1	14	807	0
9.114	1	1	912	5	1	14	807	1
9.115	1	1	912	6	1	14	807	0
9.115	1	1	912	6	1	14	807	1
9.13	1	1	914	1	1	26	1908	0
9.13	1	1	914	1	1	26	1908	1
9.131	1	1	914	2	1	26	1908	0
9.131	1	1	914	2	1	26	1908	1
9.146	1	1	915	7	1	26	1908	0
9.146	1	1	915	7	1	26	1908	1
9.161	1	1	917	2	1	14	807	0
9.161	1	1	917	2	1	14	807	1
9.162	1	1	917	3	1	14	807	0
9.162	1	1	917	3	1	14	807	1
9.176	1	1	918	7	1	14	807	0
9.176	1	1	918	7	1	14	807	1
9.177	1	1	918	8	1	14	807	0
9.177	1	1	918	8	1	14	807	1
9.178	1	1	918	9	1	14	807	0
9.178	1	1	918	9	1	14	807	1
9.192	1	1	920	3	1	14	807	0
9.192	1	1	920	3	1	14	807	1
9.207	1	1	921	8	1	18	1143	0
9.207	1	1	921	8	1	18	1143	1
9.208	1	1	921	9	1	18	1143	0
9.208	1	1	921	9	1	18	1143	1
9.209	1	1	921	10	1	18	1143	0
9.209	1	1	921	10	1	18	1143	1
9.21	1	1	922	1	1	18	1143	0
9.21	1	1	922	1	1	18	1143	1
9.211	1	1	922	2	1	18	1143	0
9.211	1	1	922	2	1	18	1143	1
9.222	1	1	923	3	1	18	1143	0
9.222	1	1	923	3	1	18	1143	1
9.223	1	1	923	4	1	18	1143	0
9.223	1	1	923	4	1	18	1143	1
9.224	1	1	923	5	1	18	1143	0
9.224	1	1	923	5	1	18	1143	1
9.237	1	1	924	8	1	18	1143	0
9.237	1	1	924	8	1	18	1143	1
9.238	1	1	924	9	1	18	1143	0
9.238	1	1	924	9	1	18	1143	1
9.239	1	1	924	10	1	18	1143	0
9.239	1	1	924	10	1	18	1143	1
9.253	1	1	926	4	1	26	1908	0
9.253	1	1	926	4	1	26	1908	1
9.254	1	1	926	5	1	26	1908	0
9.254	1	1	926	5	1	26	1908	1
9.268	1	1	927	9	1	26	1908	0
9.268	1	1	927	9	1	26	1908	1
9.269	1	1	927	10	1	26	1908	0
9.269	1	1	927	10	1	26	1908	1
9.283	1	1	929	4	1	16	967	0
9.283	1	1	929	4	1	16	967	1
9.284	1	1	929	5	1	16	967	0
9.284	1	1	929	5	1	16	967	1
9.299	1	1	930	10	1	16	967	0
9.299	1	1	930	10	1	16	967	1
9.3	1	1	931	1	1	16	967	0
9.3	1	1	931	1	1	16	967	1
9.316	1	1	932	7	1	16	967	0
9.316	1	1	932	7	1	16	967	1
9.317	1	1	932	8	1	16	967	0
9.317	1	1	932	8	1	16	967	1
9.332	1	1	934	3	1	16	967	0
9.332	1	1	934	3	1	16	967	1
9.348	1	1	935	9	1	16	967	0
9.348	1	1	935	9	1	16	967	1
9.349	1	1	935	10	1	16	967	0
9.349	1	1	935	10	1	16	967	1
9.364	1	1	937	5	1	14	807	0
9.364	1	1	937	5	1	14	807	1
9.38	1	1	939	1	1	14	807	0
9.38	1	1	939	1	1	14	807	1
9.381	1	1	939	2	1	14	807	0
9.381	1	1	939	2	1	14	807	1
9.382	1	1	939	3	1	14	807	0
9.382	1	1	939	3	1	14	807	1
9.395	1	1	940	6	1	14	807	0
9.395	1	1	940	6	1	14	807	1
9.396	1	1	940	7	1	14	807	0
9.396	1	1	940	7	1	14	807	1
9.397	1	1	940	8	1	14	807	0
9.397	1	1	940	8	1	14	807	1
9.415	1	1	942	6	1	20	1335	0
9.415	1	1	942	6	1	20	1335	1
9.43	1	1	944	1	1	20	1335	0
9.43	1	1	944	1	1	20	1335	1
9.431	1	1	944	2	1	20	1335	0
9.431	1	1	944	2	1	20	1335	1
9.446	1	1	945	7	1	20	1335	0
9.446	1	1	945	7	1	20	1335	1
9.447	1	1	945	8	1	20	1335	0
9.447	1	1	945	8	1	20	1335	1
9.462	1	1	947	3	1	20	1335	0
9.462	1	1	947	3	1	20	1335	1
9.463	1	1	947	4	1	20	1335	0
9.463	1	1	947	4	1	20	1335	1
9.478	1	1	948	9	1	20	1335	0
9.478	1	1	948	9	1	20	1335	1
9.479	1	1	948	10	1	20	1335	0
9.479	1	1	948	10	1	20	1335	1
9.493	1	1	950	4	1	26	1908	0
9.493	1	1	950	4	1	26	1908	1
9.494	1	1	950	5	1	26	1908	0
9.494	1	1	950	5	1	26	1908	1
9.508	1	1	951	9	1	26	1908	0
9.508	1	1	951	9	1	26	1908	1
9.509	1	1	951	10	1	26	1908	0
9.509	1	1	951	10	1	26	1908	1
9.511	1	1	952	2	1	26	1908	0
9.511	1	1	952	2	1	26	1908	1
9.524	1	1	953	5	1	14	807	0
9.524	1	1	953	5	1	14	807	1
9.526	1	1	953	7	1	14	807	0
9.526	1	1	953	7	1	14	807	1
9.539	1	1	954	10	1	14	807	0
9.539	1	1	954	10	1	14	807	1
9.54	1	1	955	1	1	14	807	0
9.54	1	1	955	1	1	14	807	1
9.541	1	1	955	2	1	14	807	0
9.541	1	1	955	2	1	14	807	1
9.554	1	1	956	5	1	14	807	0
9.554	1	1	956	5	1	14	807	1
9.555	1	1	956	6	1	14	807	0
9.555	1	1	956	6	1	14	807	1
9.556	1	1	956	7	1	14	807	0
9.556	1	1	956	7	1	14	807	1
9.557	1	1	956	8	1	14	807	0
9.557	1	1	956	8	1	14	807	1
9.57	1	1	958	1	1	26	1908	0
9.57	1	1	958	1	1	26	1908	1
9.571	1	1	958	2	1	26	1908	0
9.571	1	1	958	2	1	26	1908	1
9.585	1	1	959	6	1	26	1908	0
9.585	1	1	959	6	1	26	1908	1
9.586	1	1	959	7	1	26	1908	0
9.586	1	1	959	7	1	26	1908	1
9.587	1	1	959	8	1	26	1908	0
9.587	1	1	959	8	1	26	1908	1
9.601	1	1	961	2	1	28	2292	0
9.601	1	1	961	2	1	28	2292	1
9.602	1	1	961	3	1	28	2292	0
9.602	1	1	961	3	1	28	2292	1
9.617	1	1	962	8	1	28	2292	0
9.617	1	1	962	8	1	28	2292	1
9.618	1	1	962	9	1	28	2292	0
9.618	1	1	962	9	1	28	2292	1
9.638	1	1	964	9	1	28	2292	0
9.638	1	1	964	9	1	28	2292	1
9.653	1	1	966	4	1	16	967	0
9.653	1	1	966	4	1	16	967	1
9.654	1	1	966	5	1	16	967	0
9.654	1	1	966	5	1	16	967	1
9.669	1	1	967	10	1	16	967	0
9.669	1	1	967	10	1	16	967	1
9.67	1	1	968	1	1	16	967	0
9.67	1	1	968	1	1	16	967	1
9.671	1	1	968	2	1	16	967	0
9.671	1	1	968	2	1	16	967	1
9.686	1	1	969	7	1	28	2292	0
9.686	1	1	969	7	1	28	2292	1
9.687	1	1	969	8	1	28	2292	0
9.687	1	1	969	8	1	28	2292	1
9.693	1	1	970	4	1	28	2292	0
9.712	1	1	972	3	1	28	2292	0
9.712	1	1	972	3	1	28	2292	1
9.728	1	1	973	9	1	12	621	0
9.728	1	1	973	9	1	12	621	1
9.729	1	1	973	10	1	12	621	0
9.729	1	1	973	10	1	12	621	1
9.746	1	1	975	7	1	12	621	0
9.746	1	1	975	7	1	12	621	1
9.762	1	1	977	3	1	28	2292	0
9.762	1	1	977	3	1	28	2292	1
9.763	1	1	977	4	1	28	2292	0
9.763	1	1	977	4	1	28	2292	1
9.777	1	1	978	8	1	28	2292	0
9.777	1	1	978	8	1	28	2292	1
9.778	1	1	978	9	1	28	2292	0
9.778	1	1	978	9	1	28	2292	1
9.794	1	1	980	5	1	28	2292	0
9.794	1	1	980	5	1	28	2292	1
9.795	1	1	980	6	1	28	2292	0
9.795	1	1	980	6	1	28	2292	1
9.811	1	1	982	2	1	22	1431	0
9.811	1	1	982	2	1	22	1431	1
9.812	1	1	982	3	1	22	1431	0
9.812	1	1	982	3	1	22	1431	1
9.827	1	1	983	8	1	22	1431	0
9.827	1	1	983	8	1	22	1431	1
9.828	1	1	983	9	1	22	1431	0
9.828	1	1	983	9	1	22	1431	1
9.843	1	1	985	4	1	22	1431	0
9.843	1	1	985	4	1	22	1431	1
9.844	1	1	985	5	1	22	1431	0
9.844	1	1	985	5	1	22	1431	1
9.859	1	1	986	10	1	22	1431	0
9.859	1	1	986	10	1	22	1431	1
9.86	1	1	987	1	1	22	1431	0
9.86	1	1	987	1	1	22	1431	1
9.862	1	1	987	3	1	22	1431	0
9.862	1	1	987	3	1	22	1431	1
9.875	1	1	988	6	1	22	1431	0
9.875	1	1	988	6	1	22	1431	1
9.893	1	1	990	4	1	18	1143	0
9.893	1	1	990	4	1	18	1143	1
9.911	1	1	992	2	1	18	1143	0
9.911	1	1	992	2	1	18	1143	1
9.912	1	1	992	3	1	18	1143	0
9.912	1	1	992	3	1	18	1143	1
9.926	1	1	993	7	1	28	2292	0
9.926	1	1	993	7	1	28	2292	1
9.927	1	1	993	8	1	28	2292	0
9.927	1	1	993	8	1	28	2292	1
9.928	1	1	993	9	1	28	2292	0
9.928	1	1	993	9	1	28	2292	1
9.941	1	1	995	2	1	28	2292	0
9.941	1	1	995	2	1	28	2292	1
9.942	1	1	995	3	1	28	2292	0
9.942	1	1	995	3	1	28	2292	1
9.943	1	1	995	4	1	28	2292	0
9.943	1	1	995	4	1	28	2292	1
9.956	1	1	996	7	1	28	2292	0
9.956	1	1	996	7	1	28	2292	1
9.957	1	1	996	8	1	28	2292	0
9.957	1	1	996	8	1	28	2292	1
9.973	1	1	998	4	1	18	1143	0
9.973	1	1	998	4	1	18	1143	1
9.974	1	1	998	5	1	18	1143	0
9.974	1	1	998	5	1	18	1143	1
9.989	1	1	999	10	1	18	1143	0
9.989	1	1	999	10	1	18	1143	1
9.99	1	1	1000	1	1	18	1143	0
9.99	1	1	1000	1	1	18	1143	1
