% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5684	1	1	1	0	26	1908	0	1	0
5684	2	1	1	0	26	1908	0	1	1
5698	1	1	1	0	24	1692	0	1	0
5698	2	1	1	0	24	1692	0	1	1
5699	1	1	1	0	24	1692	0	1	0
5699	2	1	1	0	24	1692	0	1	1
5700	1	1	1	0	24	1692	0	1	0
5700	2	1	1	0	24	1692	0	1	1
5713	1	1	1	0	24	1692	0	1	0
5713	2	1	1	0	24	1692	0	1	1
5714	1	1	1	0	24	1692	0	1	0
5714	2	1	1	0	24	1692	0	1	1
5728	1	1	1	0	16	967	0	1	0
5728	2	1	1	0	16	967	0	1	1
5729	1	1	1	0	16	967	0	1	0
5729	2	1	1	0	16	967	0	1	1
5744	1	1	1	0	16	967	0	1	0
5744	2	1	1	0	16	967	0	1	1
5745	1	1	1	0	16	967	0	1	0
5745	2	1	1	0	16	967	0	1	1
5759	1	1	1	0	16	967	0	1	0
5759	2	1	1	0	16	967	0	1	1
5760	1	1	1	0	16	967	0	1	0
5760	2	1	1	0	16	967	0	1	1
5775	1	1	1	0	28	2292	0	1	0
5775	2	1	1	0	28	2292	0	1	1
5776	1	1	1	0	28	2292	0	1	0
5776	2	1	1	0	28	2292	0	1	1
5791	1	1	1	0	28	2292	0	1	0
5791	2	1	1	0	28	2292	0	1	1
5792	1	1	1	0	28	2292	0	1	0
5792	2	1	1	0	28	2292	0	1	1
5812	1	1	1	0	16	967	0	1	0
5812	2	1	1	0	16	967	0	1	1
5815	1	1	1	0	16	967	0	1	0
5815	2	1	1	0	16	967	0	1	1
5827	1	1	1	0	16	967	0	1	0
5827	2	1	1	0	16	967	0	1	1
5828	1	1	1	0	16	967	0	1	0
5828	2	1	1	0	16	967	0	1	1
5843	1	1	1	0	16	967	0	1	0
5843	2	1	1	0	16	967	0	1	1
5844	1	1	1	0	16	967	0	1	0
5844	2	1	1	0	16	967	0	1	1
5845	1	1	1	0	16	967	0	1	0
5845	2	1	1	0	16	967	0	1	1
5859	1	1	1	0	6	325	0	1	0
5859	2	1	1	0	6	325	0	1	1
5860	1	1	1	0	6	325	0	1	0
5860	2	1	1	0	6	325	0	1	1
5874	1	1	1	0	6	325	0	1	0
5874	2	1	1	0	6	325	0	1	1
5875	1	1	1	0	6	325	0	1	0
5875	2	1	1	0	6	325	0	1	1
5876	1	1	1	0	6	325	0	1	0
5876	2	1	1	0	6	325	0	1	1
5892	1	1	1	0	24	1692	0	1	0
5892	2	1	1	0	24	1692	0	1	1
5893	1	1	1	0	24	1692	0	1	0
5893	2	1	1	0	24	1692	0	1	1
5894	1	1	1	0	24	1692	0	1	0
5894	2	1	1	0	24	1692	0	1	1
5908	1	1	1	0	24	1692	0	1	0
5908	2	1	1	0	24	1692	0	1	1
5909	1	1	1	0	24	1692	0	1	0
5909	2	1	1	0	24	1692	0	1	1
5928	1	1	1	0	22	1431	0	1	0
5928	2	1	1	0	22	1431	0	1	1
5943	1	1	1	0	22	1431	0	1	0
5943	2	1	1	0	22	1431	0	1	1
5944	1	1	1	0	22	1431	0	1	0
5944	2	1	1	0	22	1431	0	1	1
5959	1	1	1	0	22	1431	0	1	0
5959	2	1	1	0	22	1431	0	1	1
5976	1	1	1	0	4	225	0	1	0
5976	2	1	1	0	4	225	0	1	1
5977	1	1	1	0	4	225	0	1	0
5977	2	1	1	0	4	225	0	1	1
5992	1	1	1	0	4	225	0	1	0
5992	2	1	1	0	4	225	0	1	1
5994	1	1	1	0	4	225	0	1	0
5994	2	1	1	0	4	225	0	1	1
6008	1	1	1	0	18	1143	0	1	0
6008	2	1	1	0	18	1143	0	1	1
6009	1	1	1	0	18	1143	0	1	0
6009	2	1	1	0	18	1143	0	1	1
6023	1	1	1	0	18	1143	0	1	0
6023	2	1	1	0	18	1143	0	1	1
6024	1	1	1	0	18	1143	0	1	0
6024	2	1	1	0	18	1143	0	1	1
6025	1	1	1	0	18	1143	0	1	0
6025	2	1	1	0	18	1143	0	1	1
6040	1	1	1	0	18	1143	0	1	0
6040	2	1	1	0	18	1143	0	1	1
6041	1	1	1	0	18	1143	0	1	0
6041	2	1	1	0	18	1143	0	1	1
6055	1	1	1	0	20	1335	0	1	0
6055	2	1	1	0	20	1335	0	1	1
6056	1	1	1	0	20	1335	0	1	0
6056	2	1	1	0	20	1335	0	1	1
6057	1	1	1	0	20	1335	0	1	0
6057	2	1	1	0	20	1335	0	1	1
6070	1	1	1	0	20	1335	0	1	0
6070	2	1	1	0	20	1335	0	1	1
6071	1	1	1	0	20	1335	0	1	0
6071	2	1	1	0	20	1335	0	1	1
6085	1	1	1	0	20	1335	0	1	0
6085	2	1	1	0	20	1335	0	1	1
6086	1	1	1	0	20	1335	0	1	0
6086	2	1	1	0	20	1335	0	1	1
6101	1	1	1	0	20	1335	0	1	0
6101	2	1	1	0	20	1335	0	1	1
6102	1	1	1	0	20	1335	0	1	0
6102	2	1	1	0	20	1335	0	1	1
6120	1	1	1	0	20	1335	0	1	0
6120	2	1	1	0	20	1335	0	1	1
6136	1	1	1	0	2	137	0	1	0
6136	2	1	1	0	2	137	0	1	1
6152	1	1	1	0	2	137	0	1	0
6152	2	1	1	0	2	137	0	1	1
6153	1	1	1	0	2	137	0	1	0
6153	2	1	1	0	2	137	0	1	1
6168	1	1	1	0	20	1335	0	1	0
6168	2	1	1	0	20	1335	0	1	1
6170	1	1	1	0	20	1335	0	1	0
6170	2	1	1	0	20	1335	0	1	1
6183	1	1	1	0	20	1335	0	1	0
6183	2	1	1	0	20	1335	0	1	1
6184	1	1	1	0	20	1335	0	1	0
6184	2	1	1	0	20	1335	0	1	1
6198	1	1	1	0	20	1335	0	1	0
6198	2	1	1	0	20	1335	0	1	1
6199	1	1	1	0	20	1335	0	1	0
6199	2	1	1	0	20	1335	0	1	1
6200	1	1	1	0	20	1335	0	1	0
6200	2	1	1	0	20	1335	0	1	1
6214	1	1	1	0	24	1692	0	1	0
6214	2	1	1	0	24	1692	0	1	1
6229	1	1	1	0	24	1692	0	1	0
6229	2	1	1	0	24	1692	0	1	1
6230	1	1	1	0	24	1692	0	1	0
6230	2	1	1	0	24	1692	0	1	1
6231	1	1	1	0	24	1692	0	1	0
6231	2	1	1	0	24	1692	0	1	1
6244	1	1	1	0	24	1692	0	1	0
6244	2	1	1	0	24	1692	0	1	1
6245	1	1	1	0	24	1692	0	1	0
6245	2	1	1	0	24	1692	0	1	1
6260	1	1	1	0	18	1143	0	1	0
6260	2	1	1	0	18	1143	0	1	1
6261	1	1	1	0	18	1143	0	1	0
6261	2	1	1	0	18	1143	0	1	1
6276	1	1	1	0	18	1143	0	1	0
6276	2	1	1	0	18	1143	0	1	1
6277	1	1	1	0	18	1143	0	1	0
6277	2	1	1	0	18	1143	0	1	1
6291	1	1	1	0	20	1335	0	1	0
6291	2	1	1	0	20	1335	0	1	1
6299	1	1	1	0	20	1335	0	1	0
6299	2	1	1	0	20	1335	0	1	1
6307	1	1	1	0	20	1335	0	1	0
6307	2	1	1	0	20	1335	0	1	1
6315	1	1	1	0	20	1335	0	1	0
6315	2	1	1	0	20	1335	0	1	1
6325	1	1	1	0	20	1335	0	1	0
6325	2	1	1	0	20	1335	0	1	1
6331	1	1	1	0	20	1335	0	1	0
6331	2	1	1	0	20	1335	0	1	1
6340	1	1	1	0	20	1335	0	1	0
6340	2	1	1	0	20	1335	0	1	1
6341	1	1	1	0	20	1335	0	1	0
6341	2	1	1	0	20	1335	0	1	1
6355	1	1	1	0	20	1335	0	1	0
6355	2	1	1	0	20	1335	0	1	1
6356	1	1	1	0	20	1335	0	1	0
6356	2	1	1	0	20	1335	0	1	1
6371	1	1	1	0	2	137	0	1	0
6371	2	1	1	0	2	137	0	1	1
6372	1	1	1	0	2	137	0	1	0
6372	2	1	1	0	2	137	0	1	1
6386	1	1	1	0	2	137	0	1	0
6386	2	1	1	0	2	137	0	1	1
6387	1	1	1	0	2	137	0	1	0
6387	2	1	1	0	2	137	0	1	1
6388	1	1	1	0	2	137	0	1	0
6388	2	1	1	0	2	137	0	1	1
6402	1	1	1	0	2	137	0	1	0
6402	2	1	1	0	2	137	0	1	1
6403	1	1	1	0	2	137	0	1	0
6403	2	1	1	0	2	137	0	1	1
6417	1	1	1	0	28	2292	0	1	0
6417	2	1	1	0	28	2292	0	1	1
6418	1	1	1	0	28	2292	0	1	0
6418	2	1	1	0	28	2292	0	1	1
6419	1	1	1	0	28	2292	0	1	0
6419	2	1	1	0	28	2292	0	1	1
6420	1	1	1	0	28	2292	0	1	0
6420	2	1	1	0	28	2292	0	1	1
6438	1	1	1	0	28	2292	0	1	0
6438	2	1	1	0	28	2292	0	1	1
6459	1	1	1	0	18	1143	0	1	0
6459	2	1	1	0	18	1143	0	1	1
6461	1	1	1	0	18	1143	0	1	0
6461	2	1	1	0	18	1143	0	1	1
6475	1	1	1	0	18	1143	0	1	0
6475	2	1	1	0	18	1143	0	1	1
6476	1	1	1	0	18	1143	0	1	0
6476	2	1	1	0	18	1143	0	1	1
6490	1	1	1	0	28	2292	0	1	0
6490	2	1	1	0	28	2292	0	1	1
6491	1	1	1	0	28	2292	0	1	0
6491	2	1	1	0	28	2292	0	1	1
6505	1	1	1	0	28	2292	0	1	0
6505	2	1	1	0	28	2292	0	1	1
6506	1	1	1	0	28	2292	0	1	0
6506	2	1	1	0	28	2292	0	1	1
6507	1	1	1	0	28	2292	0	1	0
6507	2	1	1	0	28	2292	0	1	1
6522	1	1	1	0	28	2292	0	1	0
6522	2	1	1	0	28	2292	0	1	1
6538	1	1	1	0	22	1431	0	1	0
6538	2	1	1	0	22	1431	0	1	1
6539	1	1	1	0	22	1431	0	1	0
6539	2	1	1	0	22	1431	0	1	1
6559	1	1	1	0	22	1431	0	1	0
6559	2	1	1	0	22	1431	0	1	1
6574	1	1	1	0	20	1335	0	1	0
6574	2	1	1	0	20	1335	0	1	1
6575	1	1	1	0	20	1335	0	1	0
6575	2	1	1	0	20	1335	0	1	1
6595	1	1	1	0	20	1335	0	1	0
6595	2	1	1	0	20	1335	0	1	1
6610	1	1	1	0	10	549	0	1	0
6610	2	1	1	0	10	549	0	1	1
6611	1	1	1	0	10	549	0	1	0
6611	2	1	1	0	10	549	0	1	1
6626	1	1	1	0	10	549	0	1	0
6626	2	1	1	0	10	549	0	1	1
6627	1	1	1	0	10	549	0	1	0
6627	2	1	1	0	10	549	0	1	1
6646	1	1	1	0	10	549	0	1	0
6646	2	1	1	0	10	549	0	1	1
6662	1	1	1	0	12	621	0	1	0
6662	2	1	1	0	12	621	0	1	1
6663	1	1	1	0	12	621	0	1	0
6663	2	1	1	0	12	621	0	1	1
6678	1	1	1	0	12	621	0	1	0
6678	2	1	1	0	12	621	0	1	1
6679	1	1	1	0	12	621	0	1	0
6679	2	1	1	0	12	621	0	1	1
6699	1	1	1	0	22	1431	0	1	0
6699	2	1	1	0	22	1431	0	1	1
6715	1	1	1	0	22	1431	0	1	0
6715	2	1	1	0	22	1431	0	1	1
6716	1	1	1	0	22	1431	0	1	0
6716	2	1	1	0	22	1431	0	1	1
6730	1	1	1	0	18	1143	0	1	0
6730	2	1	1	0	18	1143	0	1	1
6731	1	1	1	0	18	1143	0	1	0
6731	2	1	1	0	18	1143	0	1	1
6732	1	1	1	0	18	1143	0	1	0
6732	2	1	1	0	18	1143	0	1	1
6746	1	1	1	0	18	1143	0	1	0
6746	2	1	1	0	18	1143	0	1	1
6747	1	1	1	0	18	1143	0	1	0
6747	2	1	1	0	18	1143	0	1	1
6762	1	1	1	0	18	1143	0	1	0
6762	2	1	1	0	18	1143	0	1	1
6777	1	1	1	0	22	1431	0	1	0
6777	2	1	1	0	22	1431	0	1	1
6778	1	1	1	0	22	1431	0	1	0
6778	2	1	1	0	22	1431	0	1	1
6792	1	1	1	0	22	1431	0	1	0
6792	2	1	1	0	22	1431	0	1	1
6793	1	1	1	0	22	1431	0	1	0
6793	2	1	1	0	22	1431	0	1	1
6808	1	1	1	0	26	1908	0	1	0
6808	2	1	1	0	26	1908	0	1	1
6824	1	1	1	0	26	1908	0	1	0
6824	2	1	1	0	26	1908	0	1	1
6840	1	1	1	0	26	1908	0	1	0
6840	2	1	1	0	26	1908	0	1	1
6855	1	1	1	0	28	2292	0	1	0
6855	2	1	1	0	28	2292	0	1	1
6856	1	1	1	0	28	2292	0	1	0
6856	2	1	1	0	28	2292	0	1	1
6870	1	1	1	0	28	2292	0	1	0
6870	2	1	1	0	28	2292	0	1	1
6871	1	1	1	0	28	2292	0	1	0
6871	2	1	1	0	28	2292	0	1	1
6872	1	1	1	0	28	2292	0	1	0
6872	2	1	1	0	28	2292	0	1	1
6886	1	1	1	0	28	2292	0	1	0
6886	2	1	1	0	28	2292	0	1	1
6887	1	1	1	0	18	1143	0	1	0
6887	2	1	1	0	18	1143	0	1	1
6901	1	1	1	0	18	1143	0	1	0
6901	2	1	1	0	18	1143	0	1	1
6902	1	1	1	0	18	1143	0	1	0
6902	2	1	1	0	18	1143	0	1	1
6903	1	1	1	0	18	1143	0	1	0
6903	2	1	1	0	18	1143	0	1	1
6917	1	1	1	0	18	1143	0	1	0
6917	2	1	1	0	18	1143	0	1	1
6918	1	1	1	0	18	1143	0	1	0
6918	2	1	1	0	18	1143	0	1	1
6919	1	1	1	0	18	1143	0	1	0
6919	2	1	1	0	18	1143	0	1	1
6932	1	1	1	0	22	1431	0	1	0
6932	2	1	1	0	22	1431	0	1	1
6933	1	1	1	0	22	1431	0	1	0
6933	2	1	1	0	22	1431	0	1	1
6947	1	1	1	0	22	1431	0	1	0
6947	2	1	1	0	22	1431	0	1	1
6948	1	1	1	0	22	1431	0	1	0
6948	2	1	1	0	22	1431	0	1	1
6962	1	1	1	0	22	1431	0	1	0
6962	2	1	1	0	22	1431	0	1	1
6963	1	1	1	0	22	1431	0	1	0
6963	2	1	1	0	22	1431	0	1	1
6978	1	1	1	0	28	2292	0	1	0
6978	2	1	1	0	28	2292	0	1	1
6993	1	1	1	0	28	2292	0	1	0
6993	2	1	1	0	28	2292	0	1	1
6994	1	1	1	0	28	2292	0	1	0
6994	2	1	1	0	28	2292	0	1	1
7010	1	1	1	0	18	1143	0	1	0
7010	2	1	1	0	18	1143	0	1	1
7011	1	1	1	0	18	1143	0	1	0
7011	2	1	1	0	18	1143	0	1	1
7026	1	1	1	0	18	1143	0	1	0
7026	2	1	1	0	18	1143	0	1	1
7027	1	1	1	0	18	1143	0	1	0
7027	2	1	1	0	18	1143	0	1	1
7043	1	1	1	0	18	1143	0	1	0
7043	2	1	1	0	18	1143	0	1	1
7044	1	1	1	0	18	1143	0	1	0
7044	2	1	1	0	18	1143	0	1	1
7045	1	1	1	0	18	1143	0	1	0
7045	2	1	1	0	18	1143	0	1	1
7058	1	1	1	0	18	1143	0	1	0
7058	2	1	1	0	18	1143	0	1	1
7059	1	1	1	0	18	1143	0	1	0
7059	2	1	1	0	18	1143	0	1	1
7060	1	1	1	0	18	1143	0	1	0
7060	2	1	1	0	18	1143	0	1	1
7075	1	1	1	0	18	1143	0	1	0
7075	2	1	1	0	18	1143	0	1	1
7077	1	1	1	0	18	1143	0	1	0
7077	2	1	1	0	18	1143	0	1	1
7090	1	1	1	0	26	1908	0	1	0
7090	2	1	1	0	26	1908	0	1	1
7091	1	1	1	0	26	1908	0	1	0
7091	2	1	1	0	26	1908	0	1	1
7092	1	1	1	0	26	1908	0	1	0
7092	2	1	1	0	26	1908	0	1	1
7105	1	1	1	0	26	1908	0	1	0
7105	2	1	1	0	26	1908	0	1	1
7106	1	1	1	0	26	1908	0	1	0
7106	2	1	1	0	26	1908	0	1	1
7121	1	1	1	0	26	1908	0	1	0
7121	2	1	1	0	26	1908	0	1	1
7122	1	1	1	0	26	1908	0	1	0
7122	2	1	1	0	26	1908	0	1	1
7136	1	1	1	0	26	1908	0	1	0
7136	2	1	1	0	26	1908	0	1	1
7137	1	1	1	0	26	1908	0	1	0
7137	2	1	1	0	26	1908	0	1	1
7151	1	1	1	0	26	1908	0	1	0
7151	2	1	1	0	26	1908	0	1	1
7152	1	1	1	0	26	1908	0	1	0
7152	2	1	1	0	26	1908	0	1	1
7168	1	1	1	0	14	807	0	1	0
7168	2	1	1	0	14	807	0	1	1
7169	1	1	1	0	14	807	0	1	0
7169	2	1	1	0	14	807	0	1	1
7183	1	1	1	0	14	807	0	1	0
7183	2	1	1	0	14	807	0	1	1
7184	1	1	1	0	14	807	0	1	0
7184	2	1	1	0	14	807	0	1	1
7186	1	1	1	0	14	807	0	1	0
7186	2	1	1	0	14	807	0	1	1
7199	1	1	1	0	14	807	0	1	0
7199	2	1	1	0	14	807	0	1	1
7200	1	1	1	0	14	807	0	1	0
7200	2	1	1	0	14	807	0	1	1
7201	1	1	1	0	14	807	0	1	0
7201	2	1	1	0	14	807	0	1	1
7215	1	1	1	0	20	1335	0	1	0
7215	2	1	1	0	20	1335	0	1	1
7216	1	1	1	0	20	1335	0	1	0
7216	2	1	1	0	20	1335	0	1	1
7230	1	1	1	0	20	1335	0	1	0
7230	2	1	1	0	20	1335	0	1	1
7231	1	1	1	0	20	1335	0	1	0
7231	2	1	1	0	20	1335	0	1	1
7232	1	1	1	0	20	1335	0	1	0
7232	2	1	1	0	20	1335	0	1	1
7245	1	1	1	0	20	1335	0	1	0
7245	2	1	1	0	20	1335	0	1	1
7246	1	1	1	0	20	1335	0	1	0
7246	2	1	1	0	20	1335	0	1	1
7260	1	1	1	0	28	2292	0	1	0
7260	2	1	1	0	28	2292	0	1	1
7261	1	1	1	0	28	2292	0	1	0
7261	2	1	1	0	28	2292	0	1	1
7281	1	1	1	0	28	2292	0	1	0
7281	2	1	1	0	28	2292	0	1	1
7296	1	1	1	0	24	1692	0	1	0
7296	2	1	1	0	24	1692	0	1	1
7297	1	1	1	0	24	1692	0	1	0
7297	2	1	1	0	24	1692	0	1	1
7311	1	1	1	0	24	1692	0	1	0
7311	2	1	1	0	24	1692	0	1	1
7312	1	1	1	0	24	1692	0	1	0
7312	2	1	1	0	24	1692	0	1	1
7313	1	1	1	0	24	1692	0	1	0
7313	2	1	1	0	24	1692	0	1	1
7327	1	1	1	0	14	807	0	1	0
7327	2	1	1	0	14	807	0	1	1
7342	1	1	1	0	14	807	0	1	0
7342	2	1	1	0	14	807	0	1	1
7343	1	1	1	0	14	807	0	1	0
7343	2	1	1	0	14	807	0	1	1
7344	1	1	1	0	14	807	0	1	0
7344	2	1	1	0	14	807	0	1	1
7357	1	1	1	0	14	807	0	1	0
7357	2	1	1	0	14	807	0	1	1
7358	1	1	1	0	14	807	0	1	0
7358	2	1	1	0	14	807	0	1	1
7359	1	1	1	0	14	807	0	1	0
7359	2	1	1	0	14	807	0	1	1
7372	1	1	1	0	14	807	0	1	0
7372	2	1	1	0	14	807	0	1	1
7373	1	1	1	0	14	807	0	1	0
7373	2	1	1	0	14	807	0	1	1
7387	1	1	1	0	14	807	0	1	0
7387	2	1	1	0	14	807	0	1	1
7388	1	1	1	0	14	807	0	1	0
7388	2	1	1	0	14	807	0	1	1
7403	1	1	1	0	14	807	0	1	0
7403	2	1	1	0	14	807	0	1	1
7419	1	1	1	0	22	1431	0	1	0
7419	2	1	1	0	22	1431	0	1	1
7420	1	1	1	0	22	1431	0	1	0
7420	2	1	1	0	22	1431	0	1	1
7435	1	1	1	0	22	1431	0	1	0
7435	2	1	1	0	22	1431	0	1	1
7450	1	1	1	0	22	1431	0	1	0
7450	2	1	1	0	22	1431	0	1	1
7451	1	1	1	0	22	1431	0	1	0
7451	2	1	1	0	22	1431	0	1	1
7468	1	1	1	0	22	1431	0	1	0
7468	2	1	1	0	22	1431	0	1	1
7488	1	1	1	0	24	1692	0	1	0
7488	2	1	1	0	24	1692	0	1	1
7503	1	1	1	0	24	1692	0	1	0
7503	2	1	1	0	24	1692	0	1	1
7504	1	1	1	0	24	1692	0	1	0
7504	2	1	1	0	24	1692	0	1	1
7505	1	1	1	0	24	1692	0	1	0
7505	2	1	1	0	24	1692	0	1	1
7519	1	1	1	0	24	1692	0	1	0
7519	2	1	1	0	24	1692	0	1	1
7520	1	1	1	0	24	1692	0	1	0
7520	2	1	1	0	24	1692	0	1	1
7534	1	1	1	0	22	1431	0	1	0
7534	2	1	1	0	22	1431	0	1	1
7535	1	1	1	0	22	1431	0	1	0
7535	2	1	1	0	22	1431	0	1	1
7550	1	1	1	0	22	1431	0	1	0
7550	2	1	1	0	22	1431	0	1	1
7551	1	1	1	0	22	1431	0	1	0
7551	2	1	1	0	22	1431	0	1	1
7552	1	1	1	0	22	1431	0	1	0
7552	2	1	1	0	22	1431	0	1	1
7566	1	1	1	0	22	1431	0	1	0
7566	2	1	1	0	22	1431	0	1	1
7567	1	1	1	0	4	225	0	1	0
7567	2	1	1	0	4	225	0	1	1
7582	1	1	1	0	4	225	0	1	0
7582	2	1	1	0	4	225	0	1	1
7584	1	1	1	0	4	225	0	1	0
7584	2	1	1	0	4	225	0	1	1
7597	1	1	1	0	4	225	0	1	0
7597	2	1	1	0	4	225	0	1	1
7598	1	1	1	0	4	225	0	1	0
7598	2	1	1	0	4	225	0	1	1
7612	1	1	1	0	14	807	0	1	0
7612	2	1	1	0	14	807	0	1	1
7613	1	1	1	0	14	807	0	1	0
7613	2	1	1	0	14	807	0	1	1
7627	1	1	1	0	14	807	0	1	0
7627	2	1	1	0	14	807	0	1	1
7629	1	1	1	0	14	807	0	1	0
7629	2	1	1	0	14	807	0	1	1
7642	1	1	1	0	14	807	0	1	0
7642	2	1	1	0	14	807	0	1	1
7643	1	1	1	0	14	807	0	1	0
7643	2	1	1	0	14	807	0	1	1
7644	1	1	1	0	14	807	0	1	0
7644	2	1	1	0	14	807	0	1	1
7661	1	1	1	0	12	621	0	1	0
7661	2	1	1	0	12	621	0	1	1
7676	1	1	1	0	12	621	0	1	0
7676	2	1	1	0	12	621	0	1	1
7677	1	1	1	0	12	621	0	1	0
7677	2	1	1	0	12	621	0	1	1
7678	1	1	1	0	12	621	0	1	0
7678	2	1	1	0	12	621	0	1	1
7691	1	1	1	0	24	1692	0	1	0
7691	2	1	1	0	24	1692	0	1	1
7692	1	1	1	0	24	1692	0	1	0
7692	2	1	1	0	24	1692	0	1	1
7709	1	1	1	0	24	1692	0	1	0
7709	2	1	1	0	24	1692	0	1	1
7712	1	1	1	0	24	1692	0	1	0
7712	2	1	1	0	24	1692	0	1	1
7724	1	1	1	0	24	1692	0	1	0
7724	2	1	1	0	24	1692	0	1	1
7725	1	1	1	0	24	1692	0	1	0
7725	2	1	1	0	24	1692	0	1	1
7739	1	1	1	0	12	621	0	1	0
7739	2	1	1	0	12	621	0	1	1
7740	1	1	1	0	12	621	0	1	0
7740	2	1	1	0	12	621	0	1	1
7754	1	1	1	0	12	621	0	1	0
7754	2	1	1	0	12	621	0	1	1
7755	1	1	1	0	12	621	0	1	0
7755	2	1	1	0	12	621	0	1	1
7756	1	1	1	0	12	621	0	1	0
7756	2	1	1	0	12	621	0	1	1
7770	1	1	1	0	24	1692	0	1	0
7770	2	1	1	0	24	1692	0	1	1
7771	1	1	1	0	24	1692	0	1	0
7771	2	1	1	0	24	1692	0	1	1
7786	1	1	1	0	24	1692	0	1	0
7786	2	1	1	0	24	1692	0	1	1
7787	1	1	1	0	24	1692	0	1	0
7787	2	1	1	0	24	1692	0	1	1
7801	1	1	1	0	24	1692	0	1	0
7801	2	1	1	0	24	1692	0	1	1
7802	1	1	1	0	24	1692	0	1	0
7802	2	1	1	0	24	1692	0	1	1
7817	1	1	1	0	22	1431	0	1	0
7817	2	1	1	0	22	1431	0	1	1
7818	1	1	1	0	22	1431	0	1	0
7818	2	1	1	0	22	1431	0	1	1
7833	1	1	1	0	22	1431	0	1	0
7833	2	1	1	0	22	1431	0	1	1
7834	1	1	1	0	22	1431	0	1	0
7834	2	1	1	0	22	1431	0	1	1
7849	1	1	1	0	28	2292	0	1	0
7849	2	1	1	0	28	2292	0	1	1
7850	1	1	1	0	28	2292	0	1	0
7850	2	1	1	0	28	2292	0	1	1
7865	1	1	1	0	28	2292	0	1	0
7865	2	1	1	0	28	2292	0	1	1
7880	1	1	1	0	28	2292	0	1	0
7880	2	1	1	0	28	2292	0	1	1
7881	1	1	1	0	28	2292	0	1	0
7881	2	1	1	0	28	2292	0	1	1
7887	1	1	1	0	28	2292	0	0	0
7927	1	1	1	0	28	2292	0	1	0
7927	2	1	1	0	28	2292	0	1	1
7942	1	1	1	0	28	2292	0	1	0
7942	2	1	1	0	28	2292	0	1	1
7943	1	1	1	0	28	2292	0	1	0
7943	2	1	1	0	28	2292	0	1	1
7958	1	1	1	0	28	2292	0	1	0
7958	2	1	1	0	28	2292	0	1	1
7959	1	1	1	0	28	2292	0	1	0
7959	2	1	1	0	28	2292	0	1	1
7960	1	1	1	0	28	2292	0	1	0
7960	2	1	1	0	28	2292	0	1	1
7973	1	1	1	0	22	1431	0	1	0
7973	2	1	1	0	22	1431	0	1	1
7975	1	1	1	0	22	1431	0	1	0
7975	2	1	1	0	22	1431	0	1	1
7976	1	1	1	0	22	1431	0	1	0
7976	2	1	1	0	22	1431	0	1	1
7990	1	1	1	0	22	1431	0	1	0
7990	2	1	1	0	22	1431	0	1	1
7991	1	1	1	0	22	1431	0	1	0
7991	2	1	1	0	22	1431	0	1	1
8006	1	1	1	0	22	1431	0	1	0
8006	2	1	1	0	22	1431	0	1	1
8007	1	1	1	0	18	1143	0	1	0
8007	2	1	1	0	18	1143	0	1	1
8008	1	1	1	0	18	1143	0	1	0
8008	2	1	1	0	18	1143	0	1	1
8021	1	1	1	0	18	1143	0	1	0
8021	2	1	1	0	18	1143	0	1	1
8022	1	1	1	0	18	1143	0	1	0
8022	2	1	1	0	18	1143	0	1	1
8023	1	1	1	0	18	1143	0	1	0
8023	2	1	1	0	18	1143	0	1	1
8036	1	1	1	0	18	1143	0	1	0
8036	2	1	1	0	18	1143	0	1	1
8037	1	1	1	0	18	1143	0	1	0
8037	2	1	1	0	18	1143	0	1	1
8052	1	1	1	0	22	1431	0	1	0
8052	2	1	1	0	22	1431	0	1	1
8053	1	1	1	0	22	1431	0	1	0
8053	2	1	1	0	22	1431	0	1	1
8067	1	1	1	0	22	1431	0	1	0
8067	2	1	1	0	22	1431	0	1	1
8068	1	1	1	0	22	1431	0	1	0
8068	2	1	1	0	22	1431	0	1	1
8082	1	1	1	0	22	1431	0	1	0
8082	2	1	1	0	22	1431	0	1	1
8083	1	1	1	0	22	1431	0	1	0
8083	2	1	1	0	22	1431	0	1	1
8084	1	1	1	0	22	1431	0	1	0
8084	2	1	1	0	22	1431	0	1	1
8098	1	1	1	0	18	1143	0	1	0
8098	2	1	1	0	18	1143	0	1	1
8099	1	1	1	0	18	1143	0	1	0
8099	2	1	1	0	18	1143	0	1	1
8113	1	1	1	0	18	1143	0	1	0
8113	2	1	1	0	18	1143	0	1	1
8114	1	1	1	0	18	1143	0	1	0
8114	2	1	1	0	18	1143	0	1	1
8115	1	1	1	0	18	1143	0	1	0
8115	2	1	1	0	18	1143	0	1	1
8128	1	1	1	0	28	2292	0	1	0
8128	2	1	1	0	28	2292	0	1	1
8129	1	1	1	0	28	2292	0	1	0
8129	2	1	1	0	28	2292	0	1	1
8130	1	1	1	0	28	2292	0	1	0
8130	2	1	1	0	28	2292	0	1	1
8149	1	1	1	0	28	2292	0	1	0
8149	2	1	1	0	28	2292	0	1	1
8164	1	1	1	0	28	2292	0	1	0
8164	2	1	1	0	28	2292	0	1	1
8165	1	1	1	0	28	2292	0	1	0
8165	2	1	1	0	28	2292	0	1	1
8180	1	1	1	0	18	1143	0	1	0
8180	2	1	1	0	18	1143	0	1	1
8181	1	1	1	0	18	1143	0	1	0
8181	2	1	1	0	18	1143	0	1	1
8196	1	1	1	0	18	1143	0	1	0
