% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.037	1	2	604	8	1	24	1692	0
6.037	1	2	604	8	1	24	1692	1
6.038	1	2	604	9	1	24	1692	0
6.038	1	2	604	9	1	24	1692	1
6.039	1	2	604	10	1	24	1692	0
6.039	1	2	604	10	1	24	1692	1
6.053	1	2	606	4	1	28	2292	0
6.053	1	2	606	4	1	28	2292	1
6.054	1	2	606	5	1	28	2292	0
6.054	1	2	606	5	1	28	2292	1
6.068	1	2	607	9	1	28	2292	0
6.068	1	2	607	9	1	28	2292	1
6.07	1	2	608	1	1	28	2292	0
6.07	1	2	608	1	1	28	2292	1
6.084	1	2	609	5	1	20	1335	0
6.084	1	2	609	5	1	20	1335	1
6.086	1	2	609	7	1	20	1335	0
6.086	1	2	609	7	1	20	1335	1
6.101	1	2	611	2	1	20	1335	0
6.101	1	2	611	2	1	20	1335	1
6.102	1	2	611	3	1	20	1335	0
6.102	1	2	611	3	1	20	1335	1
6.116	1	2	612	7	1	20	1335	0
6.116	1	2	612	7	1	20	1335	1
6.118	1	2	612	9	1	20	1335	0
6.118	1	2	612	9	1	20	1335	1
6.119	1	2	612	10	1	20	1335	0
6.119	1	2	612	10	1	20	1335	1
6.132	1	2	614	3	1	28	2292	0
6.132	1	2	614	3	1	28	2292	1
6.133	1	2	614	4	1	28	2292	0
6.133	1	2	614	4	1	28	2292	1
6.147	1	2	615	8	1	28	2292	0
6.147	1	2	615	8	1	28	2292	1
6.148	1	2	615	9	1	28	2292	0
6.148	1	2	615	9	1	28	2292	1
6.149	1	2	615	10	1	28	2292	0
6.149	1	2	615	10	1	28	2292	1
6.163	1	2	617	4	1	28	2292	0
6.163	1	2	617	4	1	28	2292	1
6.164	1	2	617	5	1	28	2292	0
6.164	1	2	617	5	1	28	2292	1
6.179	1	2	618	10	1	28	2292	0
6.179	1	2	618	10	1	28	2292	1
6.194	1	2	620	5	1	28	2292	0
6.194	1	2	620	5	1	28	2292	1
6.195	1	2	620	6	1	28	2292	0
6.195	1	2	620	6	1	28	2292	1
6.209	1	2	621	10	1	20	1335	0
6.209	1	2	621	10	1	20	1335	1
6.21	1	2	622	1	1	20	1335	0
6.21	1	2	622	1	1	20	1335	1
6.225	1	2	623	6	1	20	1335	0
6.225	1	2	623	6	1	20	1335	1
6.226	1	2	623	7	1	20	1335	0
6.226	1	2	623	7	1	20	1335	1
6.24	1	2	625	1	1	20	1335	0
6.24	1	2	625	1	1	20	1335	1
6.241	1	2	625	2	1	28	2292	0
6.241	1	2	625	2	1	28	2292	1
6.256	1	2	626	7	1	28	2292	0
6.256	1	2	626	7	1	28	2292	1
6.257	1	2	626	8	1	28	2292	0
6.257	1	2	626	8	1	28	2292	1
6.272	1	2	628	3	1	28	2292	0
6.272	1	2	628	3	1	28	2292	1
6.299	1	2	630	10	1	28	2292	0
6.299	1	2	630	10	1	28	2292	1
6.315	1	2	632	6	1	28	2292	0
6.315	1	2	632	6	1	28	2292	1
6.331	1	2	634	2	1	20	1335	0
6.331	1	2	634	2	1	20	1335	1
6.347	1	2	635	8	1	20	1335	0
6.347	1	2	635	8	1	20	1335	1
6.362	1	2	637	3	1	20	1335	0
6.362	1	2	637	3	1	20	1335	1
6.363	1	2	637	4	1	20	1335	0
6.363	1	2	637	4	1	20	1335	1
6.377	1	2	638	8	1	20	1335	0
6.377	1	2	638	8	1	20	1335	1
6.378	1	2	638	9	1	20	1335	0
6.378	1	2	638	9	1	20	1335	1
6.393	1	2	640	4	1	20	1335	0
6.393	1	2	640	4	1	20	1335	1
6.408	1	2	641	9	1	24	1692	0
6.408	1	2	641	9	1	24	1692	1
6.409	1	2	641	10	1	24	1692	0
6.409	1	2	641	10	1	24	1692	1
6.424	1	2	643	5	1	24	1692	0
6.424	1	2	643	5	1	24	1692	1
6.425	1	2	643	6	1	24	1692	0
6.425	1	2	643	6	1	24	1692	1
6.426	1	2	643	7	1	24	1692	0
6.426	1	2	643	7	1	24	1692	1
6.44	1	2	645	1	1	24	1692	0
6.44	1	2	645	1	1	24	1692	1
6.455	1	2	646	6	1	20	1335	0
6.455	1	2	646	6	1	20	1335	1
6.456	1	2	646	7	1	20	1335	0
6.456	1	2	646	7	1	20	1335	1
6.471	1	2	648	2	1	20	1335	0
6.471	1	2	648	2	1	20	1335	1
6.472	1	2	648	3	1	20	1335	0
6.472	1	2	648	3	1	20	1335	1
6.487	1	2	649	8	1	28	2292	0
6.487	1	2	649	8	1	28	2292	1
6.506	1	2	651	7	1	28	2292	0
6.506	1	2	651	7	1	28	2292	1
6.521	1	2	653	2	1	28	2292	0
6.521	1	2	653	2	1	28	2292	1
6.522	1	2	653	3	1	28	2292	0
6.522	1	2	653	3	1	28	2292	1
6.537	1	2	654	8	1	28	2292	0
6.537	1	2	654	8	1	28	2292	1
6.553	1	2	656	4	1	28	2292	0
6.553	1	2	656	4	1	28	2292	1
6.569	1	2	657	10	1	16	967	0
6.569	1	2	657	10	1	16	967	1
6.584	1	2	659	5	1	16	967	0
6.584	1	2	659	5	1	16	967	1
6.585	1	2	659	6	1	16	967	0
6.585	1	2	659	6	1	16	967	1
6.599	1	2	660	10	1	16	967	0
6.599	1	2	660	10	1	16	967	1
6.6	1	2	661	1	1	16	967	0
6.6	1	2	661	1	1	16	967	1
6.601	1	2	661	2	1	28	2292	0
6.601	1	2	661	2	1	28	2292	1
6.615	1	2	662	6	1	28	2292	0
6.615	1	2	662	6	1	28	2292	1
6.617	1	2	662	8	1	28	2292	0
6.617	1	2	662	8	1	28	2292	1
6.631	1	2	664	2	1	28	2292	0
6.631	1	2	664	2	1	28	2292	1
6.646	1	2	665	7	1	28	2292	0
6.646	1	2	665	7	1	28	2292	1
6.647	1	2	665	8	1	28	2292	0
6.647	1	2	665	8	1	28	2292	1
6.648	1	2	665	9	1	28	2292	0
6.648	1	2	665	9	1	28	2292	1
6.661	1	2	667	2	1	28	2292	0
6.661	1	2	667	2	1	28	2292	1
6.662	1	2	667	3	1	28	2292	0
6.662	1	2	667	3	1	28	2292	1
6.663	1	2	667	4	1	28	2292	0
6.663	1	2	667	4	1	28	2292	1
6.664	1	2	667	5	1	28	2292	0
6.664	1	2	667	5	1	28	2292	1
6.677	1	2	668	8	1	28	2292	0
6.677	1	2	668	8	1	28	2292	1
6.678	1	2	668	9	1	28	2292	0
6.678	1	2	668	9	1	28	2292	1
6.684	1	2	669	5	1	28	2292	0
6.699	1	2	670	10	1	6	325	0
6.699	1	2	670	10	1	6	325	1
6.7	1	2	671	1	1	6	325	0
6.7	1	2	671	1	1	6	325	1
6.715	1	2	672	6	1	6	325	0
6.715	1	2	672	6	1	6	325	1
6.716	1	2	672	7	1	6	325	0
6.716	1	2	672	7	1	6	325	1
6.73	1	2	674	1	1	28	2292	0
6.73	1	2	674	1	1	28	2292	1
6.731	1	2	674	2	1	28	2292	0
6.731	1	2	674	2	1	28	2292	1
6.732	1	2	674	3	1	28	2292	0
6.732	1	2	674	3	1	28	2292	1
6.746	1	2	675	7	1	28	2292	0
6.746	1	2	675	7	1	28	2292	1
6.747	1	2	675	8	1	28	2292	0
6.747	1	2	675	8	1	28	2292	1
6.761	1	2	677	2	1	28	2292	0
6.761	1	2	677	2	1	28	2292	1
6.762	1	2	677	3	1	28	2292	0
6.762	1	2	677	3	1	28	2292	1
6.763	1	2	677	4	1	28	2292	0
6.763	1	2	677	4	1	28	2292	1
6.776	1	2	678	7	1	28	2292	0
6.776	1	2	678	7	1	28	2292	1
6.777	1	2	678	8	1	28	2292	0
6.777	1	2	678	8	1	28	2292	1
6.791	1	2	680	2	1	28	2292	0
6.791	1	2	680	2	1	28	2292	1
6.792	1	2	680	3	1	28	2292	0
6.792	1	2	680	3	1	28	2292	1
6.807	1	2	681	8	1	28	2292	0
6.807	1	2	681	8	1	28	2292	1
6.823	1	2	683	4	1	28	2292	0
6.823	1	2	683	4	1	28	2292	1
6.824	1	2	683	5	1	28	2292	0
6.824	1	2	683	5	1	28	2292	1
6.843	1	2	685	4	1	18	1143	0
6.843	1	2	685	4	1	18	1143	1
6.859	1	2	686	10	1	18	1143	0
6.859	1	2	686	10	1	18	1143	1
6.86	1	2	687	1	1	18	1143	0
6.86	1	2	687	1	1	18	1143	1
6.875	1	2	688	6	1	18	1143	0
6.875	1	2	688	6	1	18	1143	1
6.891	1	2	690	2	1	18	1143	0
6.891	1	2	690	2	1	18	1143	1
6.907	1	2	691	8	1	18	1143	0
6.907	1	2	691	8	1	18	1143	1
6.908	1	2	691	9	1	18	1143	0
6.908	1	2	691	9	1	18	1143	1
6.922	1	2	693	3	1	24	1692	0
6.922	1	2	693	3	1	24	1692	1
6.923	1	2	693	4	1	24	1692	0
6.923	1	2	693	4	1	24	1692	1
6.924	1	2	693	5	1	24	1692	0
6.924	1	2	693	5	1	24	1692	1
6.938	1	2	694	9	1	24	1692	0
6.938	1	2	694	9	1	24	1692	1
6.939	1	2	694	10	1	24	1692	0
6.939	1	2	694	10	1	24	1692	1
6.953	1	2	696	4	1	24	1692	0
6.953	1	2	696	4	1	24	1692	1
6.954	1	2	696	5	1	24	1692	0
6.954	1	2	696	5	1	24	1692	1
6.968	1	2	697	9	1	16	967	0
6.968	1	2	697	9	1	16	967	1
6.969	1	2	697	10	1	16	967	0
6.969	1	2	697	10	1	16	967	1
6.984	1	2	699	5	1	16	967	0
6.984	1	2	699	5	1	16	967	1
7	1	2	701	1	1	16	967	0
7	1	2	701	1	1	16	967	1
7.015	1	2	702	6	1	28	2292	0
7.015	1	2	702	6	1	28	2292	1
7.016	1	2	702	7	1	28	2292	0
7.016	1	2	702	7	1	28	2292	1
7.031	1	2	704	2	1	28	2292	0
7.031	1	2	704	2	1	28	2292	1
7.032	1	2	704	3	1	28	2292	0
7.032	1	2	704	3	1	28	2292	1
7.047	1	2	705	8	1	28	2292	0
7.047	1	2	705	8	1	28	2292	1
7.048	1	2	705	9	1	28	2292	0
7.048	1	2	705	9	1	28	2292	1
7.062	1	2	707	3	1	28	2292	0
7.062	1	2	707	3	1	28	2292	1
7.063	1	2	707	4	1	28	2292	0
7.063	1	2	707	4	1	28	2292	1
7.069	1	2	707	10	1	28	2292	0
7.084	1	2	709	5	1	4	225	0
7.084	1	2	709	5	1	4	225	1
7.085	1	2	709	6	1	4	225	0
7.085	1	2	709	6	1	4	225	1
7.086	1	2	709	7	1	4	225	0
7.086	1	2	709	7	1	4	225	1
7.099	1	2	710	10	1	4	225	0
7.099	1	2	710	10	1	4	225	1
7.1	1	2	711	1	1	4	225	0
7.1	1	2	711	1	1	4	225	1
7.101	1	2	711	2	1	4	225	0
7.101	1	2	711	2	1	4	225	1
7.115	1	2	712	6	1	4	225	0
7.115	1	2	712	6	1	4	225	1
7.116	1	2	712	7	1	4	225	0
7.116	1	2	712	7	1	4	225	1
7.131	1	2	714	2	1	28	2292	0
7.131	1	2	714	2	1	28	2292	1
7.132	1	2	714	3	1	28	2292	0
7.132	1	2	714	3	1	28	2292	1
7.147	1	2	715	8	1	28	2292	0
7.147	1	2	715	8	1	28	2292	1
7.148	1	2	715	9	1	28	2292	0
7.148	1	2	715	9	1	28	2292	1
7.163	1	2	717	4	1	26	1908	0
7.163	1	2	717	4	1	26	1908	1
7.164	1	2	717	5	1	26	1908	0
7.164	1	2	717	5	1	26	1908	1
7.179	1	2	718	10	1	26	1908	0
7.179	1	2	718	10	1	26	1908	1
7.194	1	2	720	5	1	26	1908	0
7.194	1	2	720	5	1	26	1908	1
7.195	1	2	720	6	1	26	1908	0
7.195	1	2	720	6	1	26	1908	1
7.209	1	2	721	10	1	24	1692	0
7.209	1	2	721	10	1	24	1692	1
7.21	1	2	722	1	1	24	1692	0
7.21	1	2	722	1	1	24	1692	1
7.211	1	2	722	2	1	24	1692	0
7.211	1	2	722	2	1	24	1692	1
7.225	1	2	723	6	1	24	1692	0
7.225	1	2	723	6	1	24	1692	1
7.24	1	2	725	1	1	24	1692	0
7.24	1	2	725	1	1	24	1692	1
7.241	1	2	725	2	1	28	2292	0
7.241	1	2	725	2	1	28	2292	1
7.242	1	2	725	3	1	28	2292	0
7.242	1	2	725	3	1	28	2292	1
7.256	1	2	726	7	1	28	2292	0
7.256	1	2	726	7	1	28	2292	1
7.257	1	2	726	8	1	28	2292	0
7.257	1	2	726	8	1	28	2292	1
7.271	1	2	728	2	1	28	2292	0
7.271	1	2	728	2	1	28	2292	1
7.272	1	2	728	3	1	28	2292	0
7.272	1	2	728	3	1	28	2292	1
7.286	1	2	729	7	1	28	2292	0
7.286	1	2	729	7	1	28	2292	1
7.287	1	2	729	8	1	28	2292	0
7.287	1	2	729	8	1	28	2292	1
7.302	1	2	731	3	1	28	2292	0
7.302	1	2	731	3	1	28	2292	1
7.303	1	2	731	4	1	28	2292	0
7.303	1	2	731	4	1	28	2292	1
7.318	1	2	732	9	1	28	2292	0
7.318	1	2	732	9	1	28	2292	1
7.334	1	2	734	5	1	22	1431	0
7.334	1	2	734	5	1	22	1431	1
7.335	1	2	734	6	1	22	1431	0
7.335	1	2	734	6	1	22	1431	1
7.35	1	2	736	1	1	22	1431	0
7.35	1	2	736	1	1	22	1431	1
7.365	1	2	737	6	1	16	967	0
7.365	1	2	737	6	1	16	967	1
7.366	1	2	737	7	1	16	967	0
7.366	1	2	737	7	1	16	967	1
7.38	1	2	739	1	1	16	967	0
7.38	1	2	739	1	1	16	967	1
7.381	1	2	739	2	1	16	967	0
7.381	1	2	739	2	1	16	967	1
7.382	1	2	739	3	1	16	967	0
7.382	1	2	739	3	1	16	967	1
7.396	1	2	740	7	1	16	967	0
7.396	1	2	740	7	1	16	967	1
7.397	1	2	740	8	1	16	967	0
7.397	1	2	740	8	1	16	967	1
7.411	1	2	742	2	1	22	1431	0
7.411	1	2	742	2	1	22	1431	1
7.412	1	2	742	3	1	22	1431	0
7.412	1	2	742	3	1	22	1431	1
7.413	1	2	742	4	1	22	1431	0
7.413	1	2	742	4	1	22	1431	1
7.426	1	2	743	7	1	22	1431	0
7.426	1	2	743	7	1	22	1431	1
7.427	1	2	743	8	1	22	1431	0
7.427	1	2	743	8	1	22	1431	1
7.429	1	2	743	10	1	22	1431	0
7.429	1	2	743	10	1	22	1431	1
7.442	1	2	745	3	1	26	1908	0
7.442	1	2	745	3	1	26	1908	1
7.443	1	2	745	4	1	26	1908	0
7.443	1	2	745	4	1	26	1908	1
7.457	1	2	746	8	1	26	1908	0
7.457	1	2	746	8	1	26	1908	1
7.458	1	2	746	9	1	26	1908	0
7.458	1	2	746	9	1	26	1908	1
7.464	1	2	747	5	1	26	1908	0
7.48	1	2	749	1	1	26	1908	0
7.48	1	2	749	1	1	26	1908	1
7.481	1	2	749	2	1	4	225	0
7.481	1	2	749	2	1	4	225	1
7.487	1	2	749	8	1	26	1908	0
7.503	1	2	751	4	1	4	225	0
7.503	1	2	751	4	1	4	225	1
7.524	1	2	753	5	1	22	1431	0
7.524	1	2	753	5	1	22	1431	1
7.525	1	2	753	6	1	22	1431	0
7.525	1	2	753	6	1	22	1431	1
7.539	1	2	754	10	1	22	1431	0
7.539	1	2	754	10	1	22	1431	1
7.54	1	2	755	1	1	22	1431	0
7.54	1	2	755	1	1	22	1431	1
7.554	1	2	756	5	1	22	1431	0
7.554	1	2	756	5	1	22	1431	1
7.555	1	2	756	6	1	22	1431	0
7.555	1	2	756	6	1	22	1431	1
7.557	1	2	756	8	1	22	1431	0
7.557	1	2	756	8	1	22	1431	1
7.571	1	2	758	2	1	28	2292	0
7.571	1	2	758	2	1	28	2292	1
7.572	1	2	758	3	1	28	2292	0
7.572	1	2	758	3	1	28	2292	1
7.586	1	2	759	7	1	28	2292	0
7.586	1	2	759	7	1	28	2292	1
7.587	1	2	759	8	1	28	2292	0
7.587	1	2	759	8	1	28	2292	1
7.588	1	2	759	9	1	28	2292	0
7.588	1	2	759	9	1	28	2292	1
7.602	1	2	761	3	1	24	1692	0
7.602	1	2	761	3	1	24	1692	1
7.603	1	2	761	4	1	24	1692	0
7.603	1	2	761	4	1	24	1692	1
7.617	1	2	762	8	1	24	1692	0
7.617	1	2	762	8	1	24	1692	1
7.618	1	2	762	9	1	24	1692	0
7.618	1	2	762	9	1	24	1692	1
7.632	1	2	764	3	1	24	1692	0
7.632	1	2	764	3	1	24	1692	1
7.633	1	2	764	4	1	24	1692	0
7.633	1	2	764	4	1	24	1692	1
7.647	1	2	765	8	1	28	2292	0
7.647	1	2	765	8	1	28	2292	1
7.648	1	2	765	9	1	28	2292	0
7.648	1	2	765	9	1	28	2292	1
7.663	1	2	767	4	1	28	2292	0
7.663	1	2	767	4	1	28	2292	1
7.664	1	2	767	5	1	28	2292	0
7.664	1	2	767	5	1	28	2292	1
7.67	1	2	768	1	1	28	2292	0
7.685	1	2	769	6	1	20	1335	0
7.685	1	2	769	6	1	20	1335	1
7.686	1	2	769	7	1	20	1335	0
7.686	1	2	769	7	1	20	1335	1
7.701	1	2	771	2	1	20	1335	0
7.701	1	2	771	2	1	20	1335	1
7.702	1	2	771	3	1	20	1335	0
7.702	1	2	771	3	1	20	1335	1
7.716	1	2	772	7	1	20	1335	0
7.716	1	2	772	7	1	20	1335	1
7.717	1	2	772	8	1	20	1335	0
7.717	1	2	772	8	1	20	1335	1
7.731	1	2	774	2	1	28	2292	0
7.731	1	2	774	2	1	28	2292	1
7.732	1	2	774	3	1	28	2292	0
7.732	1	2	774	3	1	28	2292	1
7.733	1	2	774	4	1	28	2292	0
7.733	1	2	774	4	1	28	2292	1
7.747	1	2	775	8	1	28	2292	0
7.747	1	2	775	8	1	28	2292	1
7.748	1	2	775	9	1	28	2292	0
7.748	1	2	775	9	1	28	2292	1
7.763	1	2	777	4	1	28	2292	0
7.763	1	2	777	4	1	28	2292	1
7.764	1	2	777	5	1	28	2292	0
7.764	1	2	777	5	1	28	2292	1
7.765	1	2	777	6	1	28	2292	0
7.765	1	2	777	6	1	28	2292	1
7.778	1	2	778	9	1	28	2292	0
7.778	1	2	778	9	1	28	2292	1
7.779	1	2	778	10	1	28	2292	0
7.779	1	2	778	10	1	28	2292	1
7.795	1	2	780	6	1	28	2292	0
7.795	1	2	780	6	1	28	2292	1
7.796	1	2	780	7	1	28	2292	0
7.796	1	2	780	7	1	28	2292	1
7.81	1	2	782	1	1	18	1143	0
7.81	1	2	782	1	1	18	1143	1
7.811	1	2	782	2	1	18	1143	0
7.811	1	2	782	2	1	18	1143	1
7.825	1	2	783	6	1	18	1143	0
7.825	1	2	783	6	1	18	1143	1
7.826	1	2	783	7	1	18	1143	0
7.826	1	2	783	7	1	18	1143	1
7.84	1	2	785	1	1	18	1143	0
7.84	1	2	785	1	1	18	1143	1
7.841	1	2	785	2	1	28	2292	0
7.841	1	2	785	2	1	28	2292	1
7.842	1	2	785	3	1	28	2292	0
7.842	1	2	785	3	1	28	2292	1
7.856	1	2	786	7	1	28	2292	0
7.856	1	2	786	7	1	28	2292	1
7.857	1	2	786	8	1	28	2292	0
7.857	1	2	786	8	1	28	2292	1
7.872	1	2	788	3	1	28	2292	0
7.872	1	2	788	3	1	28	2292	1
7.888	1	2	789	9	1	20	1335	0
7.888	1	2	789	9	1	20	1335	1
7.889	1	2	789	10	1	20	1335	0
7.889	1	2	789	10	1	20	1335	1
7.89	1	2	790	1	1	20	1335	0
7.89	1	2	790	1	1	20	1335	1
7.904	1	2	791	5	1	20	1335	0
7.904	1	2	791	5	1	20	1335	1
7.905	1	2	791	6	1	20	1335	0
7.905	1	2	791	6	1	20	1335	1
7.919	1	2	792	10	1	20	1335	0
7.919	1	2	792	10	1	20	1335	1
7.92	1	2	793	1	1	20	1335	0
7.92	1	2	793	1	1	20	1335	1
7.934	1	2	794	5	1	20	1335	0
7.934	1	2	794	5	1	20	1335	1
7.935	1	2	794	6	1	20	1335	0
7.935	1	2	794	6	1	20	1335	1
7.949	1	2	795	10	1	20	1335	0
7.949	1	2	795	10	1	20	1335	1
7.95	1	2	796	1	1	20	1335	0
7.95	1	2	796	1	1	20	1335	1
7.964	1	2	797	5	1	28	2292	0
7.964	1	2	797	5	1	28	2292	1
7.965	1	2	797	6	1	28	2292	0
7.965	1	2	797	6	1	28	2292	1
7.966	1	2	797	7	1	28	2292	0
7.966	1	2	797	7	1	28	2292	1
7.98	1	2	799	1	1	28	2292	0
7.98	1	2	799	1	1	28	2292	1
7.981	1	2	799	2	1	28	2292	0
7.981	1	2	799	2	1	28	2292	1
8.015	1	2	802	6	1	28	2292	0
8.015	1	2	802	6	1	28	2292	1
8.03	1	2	804	1	1	28	2292	0
8.03	1	2	804	1	1	28	2292	1
8.031	1	2	804	2	1	28	2292	0
8.031	1	2	804	2	1	28	2292	1
8.045	1	2	805	6	1	28	2292	0
8.045	1	2	805	6	1	28	2292	1
8.046	1	2	805	7	1	28	2292	0
8.046	1	2	805	7	1	28	2292	1
8.06	1	2	807	1	1	28	2292	0
8.06	1	2	807	1	1	28	2292	1
8.061	1	2	807	2	1	28	2292	0
8.061	1	2	807	2	1	28	2292	1
8.076	1	2	808	7	1	28	2292	0
8.076	1	2	808	7	1	28	2292	1
8.098	1	2	810	9	1	28	2292	0
8.098	1	2	810	9	1	28	2292	1
8.113	1	2	812	4	1	28	2292	0
8.113	1	2	812	4	1	28	2292	1
8.114	1	2	812	5	1	28	2292	0
8.114	1	2	812	5	1	28	2292	1
8.128	1	2	813	9	1	24	1692	0
8.128	1	2	813	9	1	24	1692	1
8.129	1	2	813	10	1	24	1692	0
8.129	1	2	813	10	1	24	1692	1
8.13	1	2	814	1	1	24	1692	0
8.13	1	2	814	1	1	24	1692	1
8.144	1	2	815	5	1	24	1692	0
8.144	1	2	815	5	1	24	1692	1
8.16	1	2	817	1	1	24	1692	0
8.16	1	2	817	1	1	24	1692	1
8.161	1	2	817	2	1	28	2292	0
8.161	1	2	817	2	1	28	2292	1
8.176	1	2	818	7	1	28	2292	0
8.176	1	2	818	7	1	28	2292	1
8.177	1	2	818	8	1	28	2292	0
8.177	1	2	818	8	1	28	2292	1
8.191	1	2	820	2	1	28	2292	0
8.191	1	2	820	2	1	28	2292	1
8.192	1	2	820	3	1	28	2292	0
8.192	1	2	820	3	1	28	2292	1
8.207	1	2	821	8	1	28	2292	0
8.207	1	2	821	8	1	28	2292	1
8.223	1	2	823	4	1	28	2292	0
8.223	1	2	823	4	1	28	2292	1
8.238	1	2	824	9	1	28	2292	0
8.238	1	2	824	9	1	28	2292	1
8.239	1	2	824	10	1	28	2292	0
8.239	1	2	824	10	1	28	2292	1
8.254	1	2	826	5	1	28	2292	0
8.254	1	2	826	5	1	28	2292	1
8.27	1	2	828	1	1	28	2292	0
8.27	1	2	828	1	1	28	2292	1
8.271	1	2	828	2	1	28	2292	0
8.271	1	2	828	2	1	28	2292	1
8.286	1	2	829	7	1	28	2292	0
8.286	1	2	829	7	1	28	2292	1
8.287	1	2	829	8	1	28	2292	0
8.287	1	2	829	8	1	28	2292	1
8.301	1	2	831	2	1	28	2292	0
8.301	1	2	831	2	1	28	2292	1
8.302	1	2	831	3	1	28	2292	0
8.302	1	2	831	3	1	28	2292	1
8.303	1	2	831	4	1	28	2292	0
8.303	1	2	831	4	1	28	2292	1
8.308	1	2	831	9	1	28	2292	0
8.324	1	2	833	5	1	18	1143	0
8.324	1	2	833	5	1	18	1143	1
8.339	1	2	834	10	1	18	1143	0
8.339	1	2	834	10	1	18	1143	1
8.34	1	2	835	1	1	18	1143	0
8.34	1	2	835	1	1	18	1143	1
8.341	1	2	835	2	1	18	1143	0
8.341	1	2	835	2	1	18	1143	1
8.342	1	2	835	3	1	18	1143	0
8.342	1	2	835	3	1	18	1143	1
8.355	1	2	836	6	1	18	1143	0
8.355	1	2	836	6	1	18	1143	1
8.356	1	2	836	7	1	18	1143	0
8.356	1	2	836	7	1	18	1143	1
8.37	1	2	838	1	1	28	2292	0
8.37	1	2	838	1	1	28	2292	1
8.371	1	2	838	2	1	28	2292	0
8.371	1	2	838	2	1	28	2292	1
8.372	1	2	838	3	1	28	2292	0
8.372	1	2	838	3	1	28	2292	1
8.386	1	2	839	7	1	28	2292	0
8.386	1	2	839	7	1	28	2292	1
8.387	1	2	839	8	1	28	2292	0
8.387	1	2	839	8	1	28	2292	1
8.388	1	2	839	9	1	28	2292	0
8.388	1	2	839	9	1	28	2292	1
8.402	1	2	841	3	1	22	1431	0
8.402	1	2	841	3	1	22	1431	1
8.404	1	2	841	5	1	22	1431	0
8.404	1	2	841	5	1	22	1431	1
8.419	1	2	842	10	1	22	1431	0
8.419	1	2	842	10	1	22	1431	1
8.421	1	2	843	2	1	22	1431	0
8.421	1	2	843	2	1	22	1431	1
8.435	1	2	844	6	1	22	1431	0
8.435	1	2	844	6	1	22	1431	1
8.437	1	2	844	8	1	22	1431	0
8.437	1	2	844	8	1	22	1431	1
8.453	1	2	846	4	1	8	437	0
8.453	1	2	846	4	1	8	437	1
8.455	1	2	846	6	1	8	437	0
8.455	1	2	846	6	1	8	437	1
8.476	1	2	848	7	1	8	437	0
8.476	1	2	848	7	1	8	437	1
8.802	1	1	881	3	2	10	549	0
8.802	1	1	881	3	2	10	549	1
8.826	1	1	883	7	2	10	549	0
8.826	1	1	883	7	2	10	549	1
9.468	1	2	947	9	1	2	137	0
9.468	1	2	947	9	1	2	137	1
9.485	1	2	949	6	1	22	1431	0
9.485	1	2	949	6	1	22	1431	1
9.502	1	2	951	3	1	22	1431	0
9.502	1	2	951	3	1	22	1431	1
9.503	1	2	951	4	1	22	1431	0
9.503	1	2	951	4	1	22	1431	1
9.518	1	2	952	9	1	22	1431	0
9.518	1	2	952	9	1	22	1431	1
9.533	1	2	954	4	1	6	325	0
9.533	1	2	954	4	1	6	325	1
9.534	1	2	954	5	1	6	325	0
9.534	1	2	954	5	1	6	325	1
9.548	1	2	955	9	1	6	325	0
9.548	1	2	955	9	1	6	325	1
9.549	1	2	955	10	1	6	325	0
9.549	1	2	955	10	1	6	325	1
9.563	1	2	957	4	1	28	2292	0
9.563	1	2	957	4	1	28	2292	1
9.564	1	2	957	5	1	28	2292	0
9.564	1	2	957	5	1	28	2292	1
9.579	1	2	958	10	1	28	2292	0
9.579	1	2	958	10	1	28	2292	1
9.581	1	2	959	2	1	28	2292	0
9.581	1	2	959	2	1	28	2292	1
9.783	1	2	979	4	1	20	1335	0
9.783	1	2	979	4	1	20	1335	1
9.798	1	2	980	9	1	20	1335	0
9.798	1	2	980	9	1	20	1335	1
9.813	1	2	982	4	1	28	2292	0
9.813	1	2	982	4	1	28	2292	1
9.829	1	2	983	10	1	28	2292	0
9.829	1	2	983	10	1	28	2292	1
9.844	1	2	985	5	1	28	2292	0
9.844	1	2	985	5	1	28	2292	1
9.86	1	2	987	1	1	28	2292	0
9.86	1	2	987	1	1	28	2292	1
9.863	1	2	987	4	1	28	2292	0
9.863	1	2	987	4	1	28	2292	1
