% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5827	1	2	1	0	28	2292	0	1	0
5827	2	2	1	0	28	2292	0	1	1
5828	1	2	1	0	28	2292	0	1	0
5828	2	2	1	0	28	2292	0	1	1
5829	1	2	1	0	28	2292	0	1	0
5829	2	2	1	0	28	2292	0	1	1
5843	1	2	1	0	28	2292	0	1	0
5843	2	2	1	0	28	2292	0	1	1
5844	1	2	1	0	28	2292	0	1	0
5844	2	2	1	0	28	2292	0	1	1
5858	1	2	1	0	28	2292	0	1	0
5858	2	2	1	0	28	2292	0	1	1
5859	1	2	1	0	28	2292	0	1	0
5859	2	2	1	0	28	2292	0	1	1
5860	1	2	1	0	28	2292	0	1	0
5860	2	2	1	0	28	2292	0	1	1
5873	1	2	1	0	28	2292	0	1	0
5873	2	2	1	0	28	2292	0	1	1
5874	1	2	1	0	28	2292	0	1	0
5874	2	2	1	0	28	2292	0	1	1
5875	1	2	1	0	28	2292	0	1	0
5875	2	2	1	0	28	2292	0	1	1
5889	1	2	1	0	28	2292	0	1	0
5889	2	2	1	0	28	2292	0	1	1
5890	1	2	1	0	28	2292	0	1	0
5890	2	2	1	0	28	2292	0	1	1
5905	1	2	1	0	28	2292	0	1	0
5905	2	2	1	0	28	2292	0	1	1
5920	1	2	1	0	28	2292	0	1	0
5920	2	2	1	0	28	2292	0	1	1
5921	1	2	1	0	28	2292	0	1	0
5921	2	2	1	0	28	2292	0	1	1
5942	1	2	1	0	28	2292	0	1	0
5942	2	2	1	0	28	2292	0	1	1
5958	1	2	1	0	28	2292	0	1	0
5958	2	2	1	0	28	2292	0	1	1
5959	1	2	1	0	28	2292	0	1	0
5959	2	2	1	0	28	2292	0	1	1
5973	1	2	1	0	22	1431	0	1	0
5973	2	2	1	0	22	1431	0	1	1
5974	1	2	1	0	22	1431	0	1	0
5974	2	2	1	0	22	1431	0	1	1
5989	1	2	1	0	22	1431	0	1	0
5989	2	2	1	0	22	1431	0	1	1
5990	1	2	1	0	22	1431	0	1	0
5990	2	2	1	0	22	1431	0	1	1
6004	1	2	1	0	22	1431	0	1	0
6004	2	2	1	0	22	1431	0	1	1
6005	1	2	1	0	22	1431	0	1	0
6005	2	2	1	0	22	1431	0	1	1
6006	1	2	1	0	22	1431	0	1	0
6006	2	2	1	0	22	1431	0	1	1
6027	1	2	1	0	24	1692	0	1	0
6027	2	2	1	0	24	1692	0	1	1
6029	1	2	1	0	24	1692	0	1	0
6029	2	2	1	0	24	1692	0	1	1
6043	1	2	1	0	24	1692	0	1	0
6043	2	2	1	0	24	1692	0	1	1
6044	1	2	1	0	24	1692	0	1	0
6044	2	2	1	0	24	1692	0	1	1
6045	1	2	1	0	24	1692	0	1	0
6045	2	2	1	0	24	1692	0	1	1
6059	1	2	1	0	28	2292	0	1	0
6059	2	2	1	0	28	2292	0	1	1
6060	1	2	1	0	28	2292	0	1	0
6060	2	2	1	0	28	2292	0	1	1
6074	1	2	1	0	28	2292	0	1	0
6074	2	2	1	0	28	2292	0	1	1
6076	1	2	1	0	28	2292	0	1	0
6076	2	2	1	0	28	2292	0	1	1
6090	1	2	1	0	20	1335	0	1	0
6090	2	2	1	0	20	1335	0	1	1
6092	1	2	1	0	20	1335	0	1	0
6092	2	2	1	0	20	1335	0	1	1
6107	1	2	1	0	20	1335	0	1	0
6107	2	2	1	0	20	1335	0	1	1
6108	1	2	1	0	20	1335	0	1	0
6108	2	2	1	0	20	1335	0	1	1
6122	1	2	1	0	20	1335	0	1	0
6122	2	2	1	0	20	1335	0	1	1
6124	1	2	1	0	20	1335	0	1	0
6124	2	2	1	0	20	1335	0	1	1
6125	1	2	1	0	20	1335	0	1	0
6125	2	2	1	0	20	1335	0	1	1
6138	1	2	1	0	28	2292	0	1	0
6138	2	2	1	0	28	2292	0	1	1
6139	1	2	1	0	28	2292	0	1	0
6139	2	2	1	0	28	2292	0	1	1
6153	1	2	1	0	28	2292	0	1	0
6153	2	2	1	0	28	2292	0	1	1
6154	1	2	1	0	28	2292	0	1	0
6154	2	2	1	0	28	2292	0	1	1
6155	1	2	1	0	28	2292	0	1	0
6155	2	2	1	0	28	2292	0	1	1
6169	1	2	1	0	28	2292	0	1	0
6169	2	2	1	0	28	2292	0	1	1
6170	1	2	1	0	28	2292	0	1	0
6170	2	2	1	0	28	2292	0	1	1
6185	1	2	1	0	28	2292	0	1	0
6185	2	2	1	0	28	2292	0	1	1
6200	1	2	1	0	28	2292	0	1	0
6200	2	2	1	0	28	2292	0	1	1
6201	1	2	1	0	28	2292	0	1	0
6201	2	2	1	0	28	2292	0	1	1
6215	1	2	1	0	20	1335	0	1	0
6215	2	2	1	0	20	1335	0	1	1
6216	1	2	1	0	20	1335	0	1	0
6216	2	2	1	0	20	1335	0	1	1
6231	1	2	1	0	20	1335	0	1	0
6231	2	2	1	0	20	1335	0	1	1
6232	1	2	1	0	20	1335	0	1	0
6232	2	2	1	0	20	1335	0	1	1
6246	1	2	1	0	20	1335	0	1	0
6246	2	2	1	0	20	1335	0	1	1
6247	1	2	1	0	28	2292	0	1	0
6247	2	2	1	0	28	2292	0	1	1
6262	1	2	1	0	28	2292	0	1	0
6262	2	2	1	0	28	2292	0	1	1
6263	1	2	1	0	28	2292	0	1	0
6263	2	2	1	0	28	2292	0	1	1
6278	1	2	1	0	28	2292	0	1	0
6278	2	2	1	0	28	2292	0	1	1
6305	1	2	1	0	28	2292	0	1	0
6305	2	2	1	0	28	2292	0	1	1
6321	1	2	1	0	28	2292	0	1	0
6321	2	2	1	0	28	2292	0	1	1
6337	1	2	1	0	20	1335	0	1	0
6337	2	2	1	0	20	1335	0	1	1
6353	1	2	1	0	20	1335	0	1	0
6353	2	2	1	0	20	1335	0	1	1
6368	1	2	1	0	20	1335	0	1	0
6368	2	2	1	0	20	1335	0	1	1
6369	1	2	1	0	20	1335	0	1	0
6369	2	2	1	0	20	1335	0	1	1
6383	1	2	1	0	20	1335	0	1	0
6383	2	2	1	0	20	1335	0	1	1
6384	1	2	1	0	20	1335	0	1	0
6384	2	2	1	0	20	1335	0	1	1
6399	1	2	1	0	20	1335	0	1	0
6399	2	2	1	0	20	1335	0	1	1
6414	1	2	1	0	24	1692	0	1	0
6414	2	2	1	0	24	1692	0	1	1
6415	1	2	1	0	24	1692	0	1	0
6415	2	2	1	0	24	1692	0	1	1
6430	1	2	1	0	24	1692	0	1	0
6430	2	2	1	0	24	1692	0	1	1
6431	1	2	1	0	24	1692	0	1	0
6431	2	2	1	0	24	1692	0	1	1
6432	1	2	1	0	24	1692	0	1	0
6432	2	2	1	0	24	1692	0	1	1
6446	1	2	1	0	24	1692	0	1	0
6446	2	2	1	0	24	1692	0	1	1
6461	1	2	1	0	20	1335	0	1	0
6461	2	2	1	0	20	1335	0	1	1
6462	1	2	1	0	20	1335	0	1	0
6462	2	2	1	0	20	1335	0	1	1
6477	1	2	1	0	20	1335	0	1	0
6477	2	2	1	0	20	1335	0	1	1
6478	1	2	1	0	20	1335	0	1	0
6478	2	2	1	0	20	1335	0	1	1
6493	1	2	1	0	28	2292	0	1	0
6493	2	2	1	0	28	2292	0	1	1
6512	1	2	1	0	28	2292	0	1	0
6512	2	2	1	0	28	2292	0	1	1
6527	1	2	1	0	28	2292	0	1	0
6527	2	2	1	0	28	2292	0	1	1
6528	1	2	1	0	28	2292	0	1	0
6528	2	2	1	0	28	2292	0	1	1
6543	1	2	1	0	28	2292	0	1	0
6543	2	2	1	0	28	2292	0	1	1
6559	1	2	1	0	28	2292	0	1	0
6559	2	2	1	0	28	2292	0	1	1
6575	1	2	1	0	16	967	0	1	0
6575	2	2	1	0	16	967	0	1	1
6590	1	2	1	0	16	967	0	1	0
6590	2	2	1	0	16	967	0	1	1
6591	1	2	1	0	16	967	0	1	0
6591	2	2	1	0	16	967	0	1	1
6605	1	2	1	0	16	967	0	1	0
6605	2	2	1	0	16	967	0	1	1
6606	1	2	1	0	16	967	0	1	0
6606	2	2	1	0	16	967	0	1	1
6607	1	2	1	0	28	2292	0	1	0
6607	2	2	1	0	28	2292	0	1	1
6621	1	2	1	0	28	2292	0	1	0
6621	2	2	1	0	28	2292	0	1	1
6623	1	2	1	0	28	2292	0	1	0
6623	2	2	1	0	28	2292	0	1	1
6637	1	2	1	0	28	2292	0	1	0
6637	2	2	1	0	28	2292	0	1	1
6652	1	2	1	0	28	2292	0	1	0
6652	2	2	1	0	28	2292	0	1	1
6653	1	2	1	0	28	2292	0	1	0
6653	2	2	1	0	28	2292	0	1	1
6654	1	2	1	0	28	2292	0	1	0
6654	2	2	1	0	28	2292	0	1	1
6667	1	2	1	0	28	2292	0	1	0
6667	2	2	1	0	28	2292	0	1	1
6668	1	2	1	0	28	2292	0	1	0
6668	2	2	1	0	28	2292	0	1	1
6669	1	2	1	0	28	2292	0	1	0
6669	2	2	1	0	28	2292	0	1	1
6670	1	2	1	0	28	2292	0	1	0
6670	2	2	1	0	28	2292	0	1	1
6683	1	2	1	0	28	2292	0	1	0
6683	2	2	1	0	28	2292	0	1	1
6684	1	2	1	0	28	2292	0	1	0
6684	2	2	1	0	28	2292	0	1	1
6690	1	2	1	0	28	2292	0	0	0
6705	1	2	1	0	6	325	0	1	0
6705	2	2	1	0	6	325	0	1	1
6706	1	2	1	0	6	325	0	1	0
6706	2	2	1	0	6	325	0	1	1
6721	1	2	1	0	6	325	0	1	0
6721	2	2	1	0	6	325	0	1	1
6722	1	2	1	0	6	325	0	1	0
6722	2	2	1	0	6	325	0	1	1
6736	1	2	1	0	28	2292	0	1	0
6736	2	2	1	0	28	2292	0	1	1
6737	1	2	1	0	28	2292	0	1	0
6737	2	2	1	0	28	2292	0	1	1
6738	1	2	1	0	28	2292	0	1	0
6738	2	2	1	0	28	2292	0	1	1
6752	1	2	1	0	28	2292	0	1	0
6752	2	2	1	0	28	2292	0	1	1
6753	1	2	1	0	28	2292	0	1	0
6753	2	2	1	0	28	2292	0	1	1
6767	1	2	1	0	28	2292	0	1	0
6767	2	2	1	0	28	2292	0	1	1
6768	1	2	1	0	28	2292	0	1	0
6768	2	2	1	0	28	2292	0	1	1
6769	1	2	1	0	28	2292	0	1	0
6769	2	2	1	0	28	2292	0	1	1
6782	1	2	1	0	28	2292	0	1	0
6782	2	2	1	0	28	2292	0	1	1
6783	1	2	1	0	28	2292	0	1	0
6783	2	2	1	0	28	2292	0	1	1
6797	1	2	1	0	28	2292	0	1	0
6797	2	2	1	0	28	2292	0	1	1
6798	1	2	1	0	28	2292	0	1	0
6798	2	2	1	0	28	2292	0	1	1
6813	1	2	1	0	28	2292	0	1	0
6813	2	2	1	0	28	2292	0	1	1
6829	1	2	1	0	28	2292	0	1	0
6829	2	2	1	0	28	2292	0	1	1
6830	1	2	1	0	28	2292	0	1	0
6830	2	2	1	0	28	2292	0	1	1
6849	1	2	1	0	18	1143	0	1	0
6849	2	2	1	0	18	1143	0	1	1
6865	1	2	1	0	18	1143	0	1	0
6865	2	2	1	0	18	1143	0	1	1
6866	1	2	1	0	18	1143	0	1	0
6866	2	2	1	0	18	1143	0	1	1
6881	1	2	1	0	18	1143	0	1	0
6881	2	2	1	0	18	1143	0	1	1
6897	1	2	1	0	18	1143	0	1	0
6897	2	2	1	0	18	1143	0	1	1
6913	1	2	1	0	18	1143	0	1	0
6913	2	2	1	0	18	1143	0	1	1
6914	1	2	1	0	18	1143	0	1	0
6914	2	2	1	0	18	1143	0	1	1
6928	1	2	1	0	24	1692	0	1	0
6928	2	2	1	0	24	1692	0	1	1
6929	1	2	1	0	24	1692	0	1	0
6929	2	2	1	0	24	1692	0	1	1
6930	1	2	1	0	24	1692	0	1	0
6930	2	2	1	0	24	1692	0	1	1
6944	1	2	1	0	24	1692	0	1	0
6944	2	2	1	0	24	1692	0	1	1
6945	1	2	1	0	24	1692	0	1	0
6945	2	2	1	0	24	1692	0	1	1
6959	1	2	1	0	24	1692	0	1	0
6959	2	2	1	0	24	1692	0	1	1
6960	1	2	1	0	24	1692	0	1	0
6960	2	2	1	0	24	1692	0	1	1
6974	1	2	1	0	16	967	0	1	0
6974	2	2	1	0	16	967	0	1	1
6975	1	2	1	0	16	967	0	1	0
6975	2	2	1	0	16	967	0	1	1
6990	1	2	1	0	16	967	0	1	0
6990	2	2	1	0	16	967	0	1	1
7006	1	2	1	0	16	967	0	1	0
7006	2	2	1	0	16	967	0	1	1
7021	1	2	1	0	28	2292	0	1	0
7021	2	2	1	0	28	2292	0	1	1
7022	1	2	1	0	28	2292	0	1	0
7022	2	2	1	0	28	2292	0	1	1
7037	1	2	1	0	28	2292	0	1	0
7037	2	2	1	0	28	2292	0	1	1
7038	1	2	1	0	28	2292	0	1	0
7038	2	2	1	0	28	2292	0	1	1
7053	1	2	1	0	28	2292	0	1	0
7053	2	2	1	0	28	2292	0	1	1
7054	1	2	1	0	28	2292	0	1	0
7054	2	2	1	0	28	2292	0	1	1
7068	1	2	1	0	28	2292	0	1	0
7068	2	2	1	0	28	2292	0	1	1
7069	1	2	1	0	28	2292	0	1	0
7069	2	2	1	0	28	2292	0	1	1
7075	1	2	1	0	28	2292	0	0	0
7090	1	2	1	0	4	225	0	1	0
7090	2	2	1	0	4	225	0	1	1
7091	1	2	1	0	4	225	0	1	0
7091	2	2	1	0	4	225	0	1	1
7092	1	2	1	0	4	225	0	1	0
7092	2	2	1	0	4	225	0	1	1
7105	1	2	1	0	4	225	0	1	0
7105	2	2	1	0	4	225	0	1	1
7106	1	2	1	0	4	225	0	1	0
7106	2	2	1	0	4	225	0	1	1
7107	1	2	1	0	4	225	0	1	0
7107	2	2	1	0	4	225	0	1	1
7121	1	2	1	0	4	225	0	1	0
7121	2	2	1	0	4	225	0	1	1
7122	1	2	1	0	4	225	0	1	0
7122	2	2	1	0	4	225	0	1	1
7137	1	2	1	0	28	2292	0	1	0
7137	2	2	1	0	28	2292	0	1	1
7138	1	2	1	0	28	2292	0	1	0
7138	2	2	1	0	28	2292	0	1	1
7153	1	2	1	0	28	2292	0	1	0
7153	2	2	1	0	28	2292	0	1	1
7154	1	2	1	0	28	2292	0	1	0
7154	2	2	1	0	28	2292	0	1	1
7169	1	2	1	0	26	1908	0	1	0
7169	2	2	1	0	26	1908	0	1	1
7170	1	2	1	0	26	1908	0	1	0
7170	2	2	1	0	26	1908	0	1	1
7185	1	2	1	0	26	1908	0	1	0
7185	2	2	1	0	26	1908	0	1	1
7200	1	2	1	0	26	1908	0	1	0
7200	2	2	1	0	26	1908	0	1	1
7201	1	2	1	0	26	1908	0	1	0
7201	2	2	1	0	26	1908	0	1	1
7215	1	2	1	0	24	1692	0	1	0
7215	2	2	1	0	24	1692	0	1	1
7216	1	2	1	0	24	1692	0	1	0
7216	2	2	1	0	24	1692	0	1	1
7217	1	2	1	0	24	1692	0	1	0
7217	2	2	1	0	24	1692	0	1	1
7231	1	2	1	0	24	1692	0	1	0
7231	2	2	1	0	24	1692	0	1	1
7246	1	2	1	0	24	1692	0	1	0
7246	2	2	1	0	24	1692	0	1	1
7247	1	2	1	0	28	2292	0	1	0
7247	2	2	1	0	28	2292	0	1	1
7248	1	2	1	0	28	2292	0	1	0
7248	2	2	1	0	28	2292	0	1	1
7262	1	2	1	0	28	2292	0	1	0
7262	2	2	1	0	28	2292	0	1	1
7263	1	2	1	0	28	2292	0	1	0
7263	2	2	1	0	28	2292	0	1	1
7277	1	2	1	0	28	2292	0	1	0
7277	2	2	1	0	28	2292	0	1	1
7278	1	2	1	0	28	2292	0	1	0
7278	2	2	1	0	28	2292	0	1	1
7292	1	2	1	0	28	2292	0	1	0
7292	2	2	1	0	28	2292	0	1	1
7293	1	2	1	0	28	2292	0	1	0
7293	2	2	1	0	28	2292	0	1	1
7308	1	2	1	0	28	2292	0	1	0
7308	2	2	1	0	28	2292	0	1	1
7309	1	2	1	0	28	2292	0	1	0
7309	2	2	1	0	28	2292	0	1	1
7324	1	2	1	0	28	2292	0	1	0
7324	2	2	1	0	28	2292	0	1	1
7340	1	2	1	0	22	1431	0	1	0
7340	2	2	1	0	22	1431	0	1	1
7341	1	2	1	0	22	1431	0	1	0
7341	2	2	1	0	22	1431	0	1	1
7356	1	2	1	0	22	1431	0	1	0
7356	2	2	1	0	22	1431	0	1	1
7371	1	2	1	0	16	967	0	1	0
7371	2	2	1	0	16	967	0	1	1
7372	1	2	1	0	16	967	0	1	0
7372	2	2	1	0	16	967	0	1	1
7386	1	2	1	0	16	967	0	1	0
7386	2	2	1	0	16	967	0	1	1
7387	1	2	1	0	16	967	0	1	0
7387	2	2	1	0	16	967	0	1	1
7388	1	2	1	0	16	967	0	1	0
7388	2	2	1	0	16	967	0	1	1
7402	1	2	1	0	16	967	0	1	0
7402	2	2	1	0	16	967	0	1	1
7403	1	2	1	0	16	967	0	1	0
7403	2	2	1	0	16	967	0	1	1
7417	1	2	1	0	22	1431	0	1	0
7417	2	2	1	0	22	1431	0	1	1
7418	1	2	1	0	22	1431	0	1	0
7418	2	2	1	0	22	1431	0	1	1
7419	1	2	1	0	22	1431	0	1	0
7419	2	2	1	0	22	1431	0	1	1
7432	1	2	1	0	22	1431	0	1	0
7432	2	2	1	0	22	1431	0	1	1
7433	1	2	1	0	22	1431	0	1	0
7433	2	2	1	0	22	1431	0	1	1
7435	1	2	1	0	22	1431	0	1	0
7435	2	2	1	0	22	1431	0	1	1
7448	1	2	1	0	26	1908	0	1	0
7448	2	2	1	0	26	1908	0	1	1
7449	1	2	1	0	26	1908	0	1	0
7449	2	2	1	0	26	1908	0	1	1
7463	1	2	1	0	26	1908	0	1	0
7463	2	2	1	0	26	1908	0	1	1
7464	1	2	1	0	26	1908	0	1	0
7464	2	2	1	0	26	1908	0	1	1
7470	1	2	1	0	26	1908	0	0	0
7486	1	2	1	0	26	1908	0	1	0
7486	2	2	1	0	26	1908	0	1	1
7487	1	2	1	0	4	225	0	1	0
7487	2	2	1	0	4	225	0	1	1
7493	1	2	1	0	26	1908	0	0	0
7509	1	2	1	0	4	225	0	1	0
7509	2	2	1	0	4	225	0	1	1
7530	1	2	1	0	22	1431	0	1	0
7530	2	2	1	0	22	1431	0	1	1
7531	1	2	1	0	22	1431	0	1	0
7531	2	2	1	0	22	1431	0	1	1
7545	1	2	1	0	22	1431	0	1	0
7545	2	2	1	0	22	1431	0	1	1
7546	1	2	1	0	22	1431	0	1	0
7546	2	2	1	0	22	1431	0	1	1
7560	1	2	1	0	22	1431	0	1	0
7560	2	2	1	0	22	1431	0	1	1
7561	1	2	1	0	22	1431	0	1	0
7561	2	2	1	0	22	1431	0	1	1
7563	1	2	1	0	22	1431	0	1	0
7563	2	2	1	0	22	1431	0	1	1
7577	1	2	1	0	28	2292	0	1	0
7577	2	2	1	0	28	2292	0	1	1
7578	1	2	1	0	28	2292	0	1	0
7578	2	2	1	0	28	2292	0	1	1
7592	1	2	1	0	28	2292	0	1	0
7592	2	2	1	0	28	2292	0	1	1
7593	1	2	1	0	28	2292	0	1	0
7593	2	2	1	0	28	2292	0	1	1
7594	1	2	1	0	28	2292	0	1	0
7594	2	2	1	0	28	2292	0	1	1
7608	1	2	1	0	24	1692	0	1	0
7608	2	2	1	0	24	1692	0	1	1
7609	1	2	1	0	24	1692	0	1	0
7609	2	2	1	0	24	1692	0	1	1
7623	1	2	1	0	24	1692	0	1	0
7623	2	2	1	0	24	1692	0	1	1
7624	1	2	1	0	24	1692	0	1	0
7624	2	2	1	0	24	1692	0	1	1
7638	1	2	1	0	24	1692	0	1	0
7638	2	2	1	0	24	1692	0	1	1
7639	1	2	1	0	24	1692	0	1	0
7639	2	2	1	0	24	1692	0	1	1
7653	1	2	1	0	28	2292	0	1	0
7653	2	2	1	0	28	2292	0	1	1
7654	1	2	1	0	28	2292	0	1	0
7654	2	2	1	0	28	2292	0	1	1
7669	1	2	1	0	28	2292	0	1	0
7669	2	2	1	0	28	2292	0	1	1
7670	1	2	1	0	28	2292	0	1	0
7670	2	2	1	0	28	2292	0	1	1
7676	1	2	1	0	28	2292	0	0	0
7691	1	2	1	0	20	1335	0	1	0
7691	2	2	1	0	20	1335	0	1	1
7692	1	2	1	0	20	1335	0	1	0
7692	2	2	1	0	20	1335	0	1	1
7707	1	2	1	0	20	1335	0	1	0
7707	2	2	1	0	20	1335	0	1	1
7708	1	2	1	0	20	1335	0	1	0
7708	2	2	1	0	20	1335	0	1	1
7722	1	2	1	0	20	1335	0	1	0
7722	2	2	1	0	20	1335	0	1	1
7723	1	2	1	0	20	1335	0	1	0
7723	2	2	1	0	20	1335	0	1	1
7737	1	2	1	0	28	2292	0	1	0
7737	2	2	1	0	28	2292	0	1	1
7738	1	2	1	0	28	2292	0	1	0
7738	2	2	1	0	28	2292	0	1	1
7739	1	2	1	0	28	2292	0	1	0
7739	2	2	1	0	28	2292	0	1	1
7753	1	2	1	0	28	2292	0	1	0
7753	2	2	1	0	28	2292	0	1	1
7754	1	2	1	0	28	2292	0	1	0
7754	2	2	1	0	28	2292	0	1	1
7769	1	2	1	0	28	2292	0	1	0
7769	2	2	1	0	28	2292	0	1	1
7770	1	2	1	0	28	2292	0	1	0
7770	2	2	1	0	28	2292	0	1	1
7771	1	2	1	0	28	2292	0	1	0
7771	2	2	1	0	28	2292	0	1	1
7784	1	2	1	0	28	2292	0	1	0
7784	2	2	1	0	28	2292	0	1	1
7785	1	2	1	0	28	2292	0	1	0
7785	2	2	1	0	28	2292	0	1	1
7801	1	2	1	0	28	2292	0	1	0
7801	2	2	1	0	28	2292	0	1	1
7802	1	2	1	0	28	2292	0	1	0
7802	2	2	1	0	28	2292	0	1	1
7816	1	2	1	0	18	1143	0	1	0
7816	2	2	1	0	18	1143	0	1	1
7817	1	2	1	0	18	1143	0	1	0
7817	2	2	1	0	18	1143	0	1	1
7831	1	2	1	0	18	1143	0	1	0
7831	2	2	1	0	18	1143	0	1	1
7832	1	2	1	0	18	1143	0	1	0
7832	2	2	1	0	18	1143	0	1	1
7846	1	2	1	0	18	1143	0	1	0
7846	2	2	1	0	18	1143	0	1	1
7847	1	2	1	0	28	2292	0	1	0
7847	2	2	1	0	28	2292	0	1	1
7848	1	2	1	0	28	2292	0	1	0
7848	2	2	1	0	28	2292	0	1	1
7862	1	2	1	0	28	2292	0	1	0
7862	2	2	1	0	28	2292	0	1	1
7863	1	2	1	0	28	2292	0	1	0
7863	2	2	1	0	28	2292	0	1	1
7878	1	2	1	0	28	2292	0	1	0
7878	2	2	1	0	28	2292	0	1	1
7894	1	2	1	0	20	1335	0	1	0
7894	2	2	1	0	20	1335	0	1	1
7895	1	2	1	0	20	1335	0	1	0
7895	2	2	1	0	20	1335	0	1	1
7896	1	2	1	0	20	1335	0	1	0
7896	2	2	1	0	20	1335	0	1	1
7910	1	2	1	0	20	1335	0	1	0
7910	2	2	1	0	20	1335	0	1	1
7911	1	2	1	0	20	1335	0	1	0
7911	2	2	1	0	20	1335	0	1	1
7925	1	2	1	0	20	1335	0	1	0
7925	2	2	1	0	20	1335	0	1	1
7926	1	2	1	0	20	1335	0	1	0
7926	2	2	1	0	20	1335	0	1	1
7940	1	2	1	0	20	1335	0	1	0
7940	2	2	1	0	20	1335	0	1	1
7941	1	2	1	0	20	1335	0	1	0
7941	2	2	1	0	20	1335	0	1	1
7955	1	2	1	0	20	1335	0	1	0
7955	2	2	1	0	20	1335	0	1	1
7956	1	2	1	0	20	1335	0	1	0
7956	2	2	1	0	20	1335	0	1	1
7970	1	2	1	0	28	2292	0	1	0
7970	2	2	1	0	28	2292	0	1	1
7971	1	2	1	0	28	2292	0	1	0
7971	2	2	1	0	28	2292	0	1	1
7972	1	2	1	0	28	2292	0	1	0
7972	2	2	1	0	28	2292	0	1	1
7986	1	2	1	0	28	2292	0	1	0
7986	2	2	1	0	28	2292	0	1	1
7987	1	2	1	0	28	2292	0	1	0
7987	2	2	1	0	28	2292	0	1	1
8021	1	2	1	0	28	2292	0	1	0
8021	2	2	1	0	28	2292	0	1	1
8036	1	2	1	0	28	2292	0	1	0
8036	2	2	1	0	28	2292	0	1	1
8037	1	2	1	0	28	2292	0	1	0
8037	2	2	1	0	28	2292	0	1	1
8051	1	2	1	0	28	2292	0	1	0
8051	2	2	1	0	28	2292	0	1	1
8052	1	2	1	0	28	2292	0	1	0
8052	2	2	1	0	28	2292	0	1	1
8066	1	2	1	0	28	2292	0	1	0
8066	2	2	1	0	28	2292	0	1	1
8067	1	2	1	0	28	2292	0	1	0
8067	2	2	1	0	28	2292	0	1	1
8082	1	2	1	0	28	2292	0	1	0
8082	2	2	1	0	28	2292	0	1	1
8104	1	2	1	0	28	2292	0	1	0
8104	2	2	1	0	28	2292	0	1	1
8119	1	2	1	0	28	2292	0	1	0
8119	2	2	1	0	28	2292	0	1	1
8120	1	2	1	0	28	2292	0	1	0
8120	2	2	1	0	28	2292	0	1	1
8134	1	2	1	0	24	1692	0	1	0
8134	2	2	1	0	24	1692	0	1	1
8135	1	2	1	0	24	1692	0	1	0
8135	2	2	1	0	24	1692	0	1	1
8136	1	2	1	0	24	1692	0	1	0
8136	2	2	1	0	24	1692	0	1	1
8150	1	2	1	0	24	1692	0	1	0
8150	2	2	1	0	24	1692	0	1	1
8166	1	2	1	0	24	1692	0	1	0
8166	2	2	1	0	24	1692	0	1	1
8167	1	2	1	0	28	2292	0	1	0
8167	2	2	1	0	28	2292	0	1	1
8182	1	2	1	0	28	2292	0	1	0
8182	2	2	1	0	28	2292	0	1	1
8183	1	2	1	0	28	2292	0	1	0
8183	2	2	1	0	28	2292	0	1	1
8197	1	2	1	0	28	2292	0	1	0
8197	2	2	1	0	28	2292	0	1	1
8198	1	2	1	0	28	2292	0	1	0
8198	2	2	1	0	28	2292	0	1	1
8213	1	2	1	0	28	2292	0	1	0
8213	2	2	1	0	28	2292	0	1	1
8229	1	2	1	0	28	2292	0	1	0
8229	2	2	1	0	28	2292	0	1	1
8244	1	2	1	0	28	2292	0	1	0
8244	2	2	1	0	28	2292	0	1	1
8245	1	2	1	0	28	2292	0	1	0
8245	2	2	1	0	28	2292	0	1	1
8260	1	2	1	0	28	2292	0	1	0
8260	2	2	1	0	28	2292	0	1	1
8276	1	2	1	0	28	2292	0	1	0
8276	2	2	1	0	28	2292	0	1	1
8277	1	2	1	0	28	2292	0	1	0
8277	2	2	1	0	28	2292	0	1	1
8292	1	2	1	0	28	2292	0	1	0
8292	2	2	1	0	28	2292	0	1	1
8293	1	2	1	0	28	2292	0	1	0
8293	2	2	1	0	28	2292	0	1	1
8307	1	2	1	0	28	2292	0	1	0
8307	2	2	1	0	28	2292	0	1	1
8308	1	2	1	0	28	2292	0	1	0
8308	2	2	1	0	28	2292	0	1	1
8309	1	2	1	0	28	2292	0	1	0
8309	2	2	1	0	28	2292	0	1	1
8314	1	2	1	0	28	2292	0	0	0
8330	1	2	1	0	18	1143	0	1	0
8330	2	2	1	0	18	1143	0	1	1
8345	1	2	1	0	18	1143	0	1	0
8345	2	2	1	0	18	1143	0	1	1
8346	1	2	1	0	18	1143	0	1	0
8346	2	2	1	0	18	1143	0	1	1
8347	1	2	1	0	18	1143	0	1	0
8347	2	2	1	0	18	1143	0	1	1
8348	1	2	1	0	18	1143	0	1	0
8348	2	2	1	0	18	1143	0	1	1
8361	1	2	1	0	18	1143	0	1	0
8361	2	2	1	0	18	1143	0	1	1
8362	1	2	1	0	18	1143	0	1	0
8362	2	2	1	0	18	1143	0	1	1
8376	1	2	1	0	28	2292	0	1	0
8376	2	2	1	0	28	2292	0	1	1
8377	1	2	1	0	28	2292	0	1	0
8377	2	2	1	0	28	2292	0	1	1
8378	1	2	1	0	28	2292	0	1	0
8378	2	2	1	0	28	2292	0	1	1
8392	1	2	1	0	28	2292	0	1	0
8392	2	2	1	0	28	2292	0	1	1
8393	1	2	1	0	28	2292	0	1	0
