% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.626	1	1	563	7	1	10	549	1
5.627	1	1	563	8	1	10	549	0
5.627	1	1	563	8	1	10	549	1
5.642	1	1	565	3	1	24	1692	0
5.642	1	1	565	3	1	24	1692	1
5.643	1	1	565	4	1	24	1692	0
5.643	1	1	565	4	1	24	1692	1
5.659	1	1	566	10	1	24	1692	0
5.659	1	1	566	10	1	24	1692	1
5.66	1	1	567	1	1	24	1692	0
5.66	1	1	567	1	1	24	1692	1
5.679	1	1	568	10	1	24	1692	0
5.679	1	1	568	10	1	24	1692	1
5.694	1	1	570	5	1	26	1908	0
5.694	1	1	570	5	1	26	1908	1
5.695	1	1	570	6	1	26	1908	0
5.695	1	1	570	6	1	26	1908	1
5.71	1	1	572	1	1	26	1908	0
5.71	1	1	572	1	1	26	1908	1
5.711	1	1	572	2	1	26	1908	0
5.711	1	1	572	2	1	26	1908	1
5.727	1	1	573	8	1	14	807	0
5.727	1	1	573	8	1	14	807	1
5.743	1	1	575	4	1	14	807	0
5.743	1	1	575	4	1	14	807	1
5.744	1	1	575	5	1	14	807	0
5.744	1	1	575	5	1	14	807	1
5.759	1	1	576	10	1	14	807	0
5.759	1	1	576	10	1	14	807	1
5.781	1	1	579	2	1	20	1335	0
5.781	1	1	579	2	1	20	1335	1
5.797	1	1	580	8	1	20	1335	0
5.797	1	1	580	8	1	20	1335	1
5.798	1	1	580	9	1	20	1335	0
5.798	1	1	580	9	1	20	1335	1
5.812	1	1	582	3	1	24	1692	0
5.812	1	1	582	3	1	24	1692	1
5.813	1	1	582	4	1	24	1692	0
5.813	1	1	582	4	1	24	1692	1
5.814	1	1	582	5	1	24	1692	0
5.814	1	1	582	5	1	24	1692	1
5.828	1	1	583	9	1	24	1692	0
5.828	1	1	583	9	1	24	1692	1
5.829	1	1	583	10	1	24	1692	0
5.829	1	1	583	10	1	24	1692	1
5.844	1	1	585	5	1	28	2292	0
5.844	1	1	585	5	1	28	2292	1
5.859	1	1	586	10	1	28	2292	0
5.859	1	1	586	10	1	28	2292	1
5.86	1	1	587	1	1	28	2292	0
5.86	1	1	587	1	1	28	2292	1
5.861	1	1	587	2	1	28	2292	0
5.861	1	1	587	2	1	28	2292	1
5.875	1	1	588	6	1	28	2292	0
5.875	1	1	588	6	1	28	2292	1
5.877	1	1	588	8	1	28	2292	0
5.877	1	1	588	8	1	28	2292	1
5.893	1	1	590	4	1	16	967	0
5.893	1	1	590	4	1	16	967	1
5.894	1	1	590	5	1	16	967	0
5.894	1	1	590	5	1	16	967	1
5.909	1	1	591	10	1	16	967	0
5.909	1	1	591	10	1	16	967	1
5.91	1	1	592	1	1	16	967	0
5.91	1	1	592	1	1	16	967	1
5.925	1	1	593	6	1	8	437	0
5.925	1	1	593	6	1	8	437	1
5.941	1	1	595	2	1	8	437	0
5.941	1	1	595	2	1	8	437	1
5.942	1	1	595	3	1	8	437	0
5.942	1	1	595	3	1	8	437	1
5.962	1	1	597	3	1	14	807	0
5.962	1	1	597	3	1	14	807	1
5.979	1	1	598	10	1	14	807	0
5.979	1	1	598	10	1	14	807	1
5.98	1	1	599	1	1	14	807	0
5.98	1	1	599	1	1	14	807	1
5.995	1	1	600	6	1	14	807	0
5.995	1	1	600	6	1	14	807	1
5.996	1	1	600	7	1	14	807	0
5.996	1	1	600	7	1	14	807	1
6.01	1	1	602	1	1	20	1335	0
6.01	1	1	602	1	1	20	1335	1
6.011	1	1	602	2	1	20	1335	0
6.011	1	1	602	2	1	20	1335	1
6.025	1	1	603	6	1	20	1335	0
6.025	1	1	603	6	1	20	1335	1
6.026	1	1	603	7	1	20	1335	0
6.026	1	1	603	7	1	20	1335	1
6.041	1	1	605	2	1	8	437	0
6.041	1	1	605	2	1	8	437	1
6.057	1	1	606	8	1	8	437	0
6.057	1	1	606	8	1	8	437	1
6.058	1	1	606	9	1	8	437	0
6.058	1	1	606	9	1	8	437	1
6.077	1	1	608	8	1	8	437	0
6.077	1	1	608	8	1	8	437	1
6.093	1	1	610	4	1	20	1335	0
6.093	1	1	610	4	1	20	1335	1
6.109	1	1	611	10	1	20	1335	0
6.109	1	1	611	10	1	20	1335	1
6.125	1	1	613	6	1	2	137	0
6.125	1	1	613	6	1	2	137	1
6.126	1	1	613	7	1	2	137	0
6.126	1	1	613	7	1	2	137	1
6.141	1	1	615	2	1	2	137	0
6.141	1	1	615	2	1	2	137	1
6.142	1	1	615	3	1	2	137	0
6.142	1	1	615	3	1	2	137	1
6.143	1	1	615	4	1	2	137	0
6.143	1	1	615	4	1	2	137	1
6.156	1	1	616	7	1	2	137	0
6.156	1	1	616	7	1	2	137	1
6.157	1	1	616	8	1	2	137	0
6.157	1	1	616	8	1	2	137	1
6.158	1	1	616	9	1	2	137	0
6.158	1	1	616	9	1	2	137	1
6.172	1	1	618	3	1	8	437	0
6.172	1	1	618	3	1	8	437	1
6.18	1	1	619	1	1	8	437	0
6.18	1	1	619	1	1	8	437	1
6.188	1	1	619	9	1	8	437	0
6.188	1	1	619	9	1	8	437	1
6.195	1	1	620	6	1	8	437	0
6.195	1	1	620	6	1	8	437	1
6.196	1	1	620	7	1	8	437	0
6.196	1	1	620	7	1	8	437	1
6.203	1	1	621	4	1	18	1143	0
6.203	1	1	621	4	1	18	1143	1
6.204	1	1	621	5	1	18	1143	0
6.204	1	1	621	5	1	18	1143	1
6.211	1	1	622	2	1	18	1143	0
6.211	1	1	622	2	1	18	1143	1
6.218	1	1	622	9	1	18	1143	0
6.218	1	1	622	9	1	18	1143	1
6.219	1	1	622	10	1	18	1143	0
6.219	1	1	622	10	1	18	1143	1
6.231	1	1	624	2	1	18	1143	0
6.231	1	1	624	2	1	18	1143	1
6.233	1	1	624	4	1	18	1143	0
6.233	1	1	624	4	1	18	1143	1
6.247	1	1	625	8	1	24	1692	0
6.247	1	1	625	8	1	24	1692	1
6.262	1	1	627	3	1	24	1692	0
6.262	1	1	627	3	1	24	1692	1
6.263	1	1	627	4	1	24	1692	0
6.263	1	1	627	4	1	24	1692	1
6.264	1	1	627	5	1	24	1692	0
6.264	1	1	627	5	1	24	1692	1
6.278	1	1	628	9	1	24	1692	0
6.278	1	1	628	9	1	24	1692	1
6.279	1	1	628	10	1	24	1692	0
6.279	1	1	628	10	1	24	1692	1
6.28	1	1	629	1	1	24	1692	0
6.28	1	1	629	1	1	24	1692	1
6.294	1	1	630	5	1	18	1143	0
6.294	1	1	630	5	1	18	1143	1
6.295	1	1	630	6	1	18	1143	0
6.295	1	1	630	6	1	18	1143	1
6.309	1	1	631	10	1	18	1143	0
6.309	1	1	631	10	1	18	1143	1
6.31	1	1	632	1	1	18	1143	0
6.31	1	1	632	1	1	18	1143	1
6.361	1	1	637	2	1	20	1335	0
6.361	1	1	637	2	1	20	1335	1
6.377	1	1	638	8	1	20	1335	0
6.377	1	1	638	8	1	20	1335	1
6.393	1	1	640	4	1	20	1335	0
6.393	1	1	640	4	1	20	1335	1
6.408	1	1	641	9	1	24	1692	0
6.408	1	1	641	9	1	24	1692	1
6.409	1	1	641	10	1	24	1692	0
6.409	1	1	641	10	1	24	1692	1
6.424	1	1	643	5	1	24	1692	0
6.424	1	1	643	5	1	24	1692	1
6.425	1	1	643	6	1	24	1692	0
6.425	1	1	643	6	1	24	1692	1
6.442	1	1	645	3	1	10	549	0
6.442	1	1	645	3	1	10	549	1
6.458	1	1	646	9	1	10	549	0
6.458	1	1	646	9	1	10	549	1
6.459	1	1	646	10	1	10	549	0
6.459	1	1	646	10	1	10	549	1
6.46	1	1	647	1	1	10	549	0
6.46	1	1	647	1	1	10	549	1
6.473	1	1	648	4	1	10	549	0
6.473	1	1	648	4	1	10	549	1
6.474	1	1	648	5	1	10	549	0
6.474	1	1	648	5	1	10	549	1
6.475	1	1	648	6	1	10	549	0
6.475	1	1	648	6	1	10	549	1
6.489	1	1	649	10	1	14	807	0
6.489	1	1	649	10	1	14	807	1
6.49	1	1	650	1	1	14	807	0
6.49	1	1	650	1	1	14	807	1
6.491	1	1	650	2	1	14	807	0
6.491	1	1	650	2	1	14	807	1
6.512	1	1	652	3	1	14	807	0
6.512	1	1	652	3	1	14	807	1
6.528	1	1	653	9	1	14	807	0
6.528	1	1	653	9	1	14	807	1
6.53	1	1	654	1	1	14	807	0
6.53	1	1	654	1	1	14	807	1
6.545	1	1	655	6	1	14	807	0
6.545	1	1	655	6	1	14	807	1
6.546	1	1	655	7	1	14	807	0
6.546	1	1	655	7	1	14	807	1
6.561	1	1	657	2	1	22	1431	0
6.561	1	1	657	2	1	22	1431	1
6.562	1	1	657	3	1	22	1431	0
6.562	1	1	657	3	1	22	1431	1
6.576	1	1	658	7	1	22	1431	0
6.576	1	1	658	7	1	22	1431	1
6.577	1	1	658	8	1	22	1431	0
6.577	1	1	658	8	1	22	1431	1
6.591	1	1	660	2	1	22	1431	0
6.591	1	1	660	2	1	22	1431	1
6.592	1	1	660	3	1	22	1431	0
6.592	1	1	660	3	1	22	1431	1
6.593	1	1	660	4	1	22	1431	0
6.593	1	1	660	4	1	22	1431	1
6.608	1	1	661	9	1	6	325	0
6.608	1	1	661	9	1	6	325	1
6.609	1	1	661	10	1	6	325	0
6.609	1	1	661	10	1	6	325	1
6.623	1	1	663	4	1	6	325	0
6.623	1	1	663	4	1	6	325	1
6.631	1	1	664	2	1	6	325	0
6.631	1	1	664	2	1	6	325	1
6.638	1	1	664	9	1	6	325	0
6.638	1	1	664	9	1	6	325	1
6.639	1	1	664	10	1	6	325	0
6.639	1	1	664	10	1	6	325	1
6.647	1	1	665	8	1	14	807	0
6.647	1	1	665	8	1	14	807	1
6.648	1	1	665	9	1	14	807	0
6.648	1	1	665	9	1	14	807	1
6.654	1	1	666	5	1	14	807	0
6.654	1	1	666	5	1	14	807	1
6.663	1	1	667	4	1	14	807	0
6.663	1	1	667	4	1	14	807	1
6.664	1	1	667	5	1	14	807	0
6.664	1	1	667	5	1	14	807	1
6.678	1	1	668	9	1	14	807	0
6.678	1	1	668	9	1	14	807	1
6.679	1	1	668	10	1	14	807	0
6.679	1	1	668	10	1	14	807	1
6.68	1	1	669	1	1	14	807	0
6.68	1	1	669	1	1	14	807	1
6.695	1	1	670	6	1	20	1335	0
6.695	1	1	670	6	1	20	1335	1
6.696	1	1	670	7	1	20	1335	0
6.696	1	1	670	7	1	20	1335	1
6.71	1	1	672	1	1	20	1335	0
6.71	1	1	672	1	1	20	1335	1
6.711	1	1	672	2	1	20	1335	0
6.711	1	1	672	2	1	20	1335	1
6.712	1	1	672	3	1	20	1335	0
6.712	1	1	672	3	1	20	1335	1
6.725	1	1	673	6	1	6	325	0
6.725	1	1	673	6	1	6	325	1
6.726	1	1	673	7	1	6	325	0
6.726	1	1	673	7	1	6	325	1
6.727	1	1	673	8	1	6	325	0
6.727	1	1	673	8	1	6	325	1
6.728	1	1	673	9	1	6	325	0
6.728	1	1	673	9	1	6	325	1
6.741	1	1	675	2	1	6	325	0
6.741	1	1	675	2	1	6	325	1
6.743	1	1	675	4	1	6	325	0
6.743	1	1	675	4	1	6	325	1
6.744	1	1	675	5	1	6	325	0
6.744	1	1	675	5	1	6	325	1
6.757	1	1	676	8	1	6	325	0
6.757	1	1	676	8	1	6	325	1
6.758	1	1	676	9	1	6	325	0
6.758	1	1	676	9	1	6	325	1
6.772	1	1	678	3	1	16	967	0
6.772	1	1	678	3	1	16	967	1
6.773	1	1	678	4	1	16	967	0
6.773	1	1	678	4	1	16	967	1
6.788	1	1	679	9	1	16	967	0
6.788	1	1	679	9	1	16	967	1
6.789	1	1	679	10	1	16	967	0
6.789	1	1	679	10	1	16	967	1
6.805	1	1	681	6	1	12	621	0
6.805	1	1	681	6	1	12	621	1
6.806	1	1	681	7	1	12	621	0
6.806	1	1	681	7	1	12	621	1
6.821	1	1	683	2	1	12	621	0
6.821	1	1	683	2	1	12	621	1
6.823	1	1	683	4	1	12	621	0
6.823	1	1	683	4	1	12	621	1
6.841	1	1	685	2	1	28	2292	0
6.841	1	1	685	2	1	28	2292	1
6.856	1	1	686	7	1	28	2292	0
6.856	1	1	686	7	1	28	2292	1
6.857	1	1	686	8	1	28	2292	0
6.857	1	1	686	8	1	28	2292	1
6.858	1	1	686	9	1	28	2292	0
6.858	1	1	686	9	1	28	2292	1
6.872	1	1	688	3	1	28	2292	0
6.872	1	1	688	3	1	28	2292	1
6.888	1	1	689	9	1	24	1692	0
6.888	1	1	689	9	1	24	1692	1
6.889	1	1	689	10	1	24	1692	0
6.889	1	1	689	10	1	24	1692	1
6.905	1	1	691	6	1	24	1692	0
6.905	1	1	691	6	1	24	1692	1
6.911	1	1	692	2	1	24	1692	0
6.911	1	1	692	2	1	24	1692	1
6.92	1	1	693	1	1	24	1692	0
6.92	1	1	693	1	1	24	1692	1
6.921	1	1	693	2	1	26	1908	0
6.921	1	1	693	2	1	26	1908	1
6.937	1	1	694	8	1	26	1908	0
6.937	1	1	694	8	1	26	1908	1
6.939	1	1	694	10	1	26	1908	0
6.939	1	1	694	10	1	26	1908	1
6.952	1	1	696	3	1	26	1908	0
6.952	1	1	696	3	1	26	1908	1
6.953	1	1	696	4	1	26	1908	0
6.953	1	1	696	4	1	26	1908	1
6.97	1	1	698	1	1	22	1431	0
6.97	1	1	698	1	1	22	1431	1
6.987	1	1	699	8	1	22	1431	0
6.987	1	1	699	8	1	22	1431	1
7.041	1	1	705	2	1	12	621	0
7.041	1	1	705	2	1	12	621	1
7.056	1	1	706	7	1	12	621	0
7.056	1	1	706	7	1	12	621	1
7.057	1	1	706	8	1	12	621	0
7.057	1	1	706	8	1	12	621	1
7.058	1	1	706	9	1	12	621	0
7.058	1	1	706	9	1	12	621	1
7.071	1	1	708	2	1	12	621	0
7.071	1	1	708	2	1	12	621	1
7.072	1	1	708	3	1	12	621	0
7.072	1	1	708	3	1	12	621	1
7.087	1	1	709	8	1	26	1908	0
7.087	1	1	709	8	1	26	1908	1
7.088	1	1	709	9	1	26	1908	0
7.088	1	1	709	9	1	26	1908	1
7.102	1	1	711	3	1	26	1908	0
7.102	1	1	711	3	1	26	1908	1
7.103	1	1	711	4	1	26	1908	0
7.103	1	1	711	4	1	26	1908	1
7.118	1	1	712	9	1	26	1908	0
7.118	1	1	712	9	1	26	1908	1
7.119	1	1	712	10	1	26	1908	0
7.119	1	1	712	10	1	26	1908	1
7.134	1	1	714	5	1	28	2292	0
7.134	1	1	714	5	1	28	2292	1
7.15	1	1	716	1	1	28	2292	0
7.15	1	1	716	1	1	28	2292	1
7.151	1	1	716	2	1	28	2292	0
7.151	1	1	716	2	1	28	2292	1
7.166	1	1	717	7	1	28	2292	0
7.166	1	1	717	7	1	28	2292	1
7.167	1	1	717	8	1	28	2292	0
7.167	1	1	717	8	1	28	2292	1
7.182	1	1	719	3	1	28	2292	0
7.182	1	1	719	3	1	28	2292	1
7.189	1	1	719	10	1	28	2292	0
7.19	1	1	720	1	1	28	2292	0
7.19	1	1	720	1	1	28	2292	1
7.205	1	1	721	6	1	26	1908	0
7.205	1	1	721	6	1	26	1908	1
7.206	1	1	721	7	1	26	1908	0
7.206	1	1	721	7	1	26	1908	1
7.208	1	1	721	9	1	26	1908	0
7.208	1	1	721	9	1	26	1908	1
7.221	1	1	723	2	1	26	1908	0
7.221	1	1	723	2	1	26	1908	1
7.222	1	1	723	3	1	26	1908	0
7.222	1	1	723	3	1	26	1908	1
7.237	1	1	724	8	1	26	1908	0
7.237	1	1	724	8	1	26	1908	1
7.238	1	1	724	9	1	26	1908	0
7.238	1	1	724	9	1	26	1908	1
7.252	1	1	726	3	1	22	1431	0
7.252	1	1	726	3	1	22	1431	1
7.253	1	1	726	4	1	22	1431	0
7.253	1	1	726	4	1	22	1431	1
7.254	1	1	726	5	1	22	1431	0
7.254	1	1	726	5	1	22	1431	1
7.255	1	1	726	6	1	22	1431	0
7.255	1	1	726	6	1	22	1431	1
7.267	1	1	727	8	1	22	1431	0
7.267	1	1	727	8	1	22	1431	1
7.268	1	1	727	9	1	22	1431	0
7.268	1	1	727	9	1	22	1431	1
7.269	1	1	727	10	1	22	1431	0
7.269	1	1	727	10	1	22	1431	1
7.282	1	1	729	3	1	28	2292	0
7.282	1	1	729	3	1	28	2292	1
7.29	1	1	730	1	1	28	2292	0
7.29	1	1	730	1	1	28	2292	1
7.297	1	1	730	8	1	28	2292	0
7.297	1	1	730	8	1	28	2292	1
7.305	1	1	731	6	1	28	2292	0
7.305	1	1	731	6	1	28	2292	1
7.306	1	1	731	7	1	28	2292	0
7.306	1	1	731	7	1	28	2292	1
7.328	1	1	733	9	1	12	621	0
7.328	1	1	733	9	1	12	621	1
7.344	1	1	735	5	1	12	621	0
7.344	1	1	735	5	1	12	621	1
7.345	1	1	735	6	1	12	621	0
7.345	1	1	735	6	1	12	621	1
7.361	1	1	737	2	1	22	1431	0
7.361	1	1	737	2	1	22	1431	1
7.362	1	1	737	3	1	22	1431	0
7.362	1	1	737	3	1	22	1431	1
7.377	1	1	738	8	1	22	1431	0
7.377	1	1	738	8	1	22	1431	1
7.397	1	1	740	8	1	22	1431	0
7.397	1	1	740	8	1	22	1431	1
7.402	1	1	741	3	1	20	1335	0
7.402	1	1	741	3	1	20	1335	1
7.413	1	1	742	4	1	20	1335	0
7.413	1	1	742	4	1	20	1335	1
7.414	1	1	742	5	1	20	1335	0
7.414	1	1	742	5	1	20	1335	1
7.415	1	1	742	6	1	20	1335	0
7.415	1	1	742	6	1	20	1335	1
7.429	1	1	743	10	1	20	1335	0
7.429	1	1	743	10	1	20	1335	1
7.43	1	1	744	1	1	20	1335	0
7.43	1	1	744	1	1	20	1335	1
7.445	1	1	745	6	1	18	1143	0
7.445	1	1	745	6	1	18	1143	1
7.446	1	1	745	7	1	18	1143	0
7.446	1	1	745	7	1	18	1143	1
7.447	1	1	745	8	1	18	1143	0
7.447	1	1	745	8	1	18	1143	1
7.467	1	1	747	8	1	18	1143	0
7.467	1	1	747	8	1	18	1143	1
7.521	1	1	753	2	1	28	2292	0
7.521	1	1	753	2	1	28	2292	1
7.536	1	1	754	7	1	28	2292	0
7.536	1	1	754	7	1	28	2292	1
7.537	1	1	754	8	1	28	2292	0
7.537	1	1	754	8	1	28	2292	1
7.551	1	1	756	2	1	28	2292	0
7.551	1	1	756	2	1	28	2292	1
7.552	1	1	756	3	1	28	2292	0
7.552	1	1	756	3	1	28	2292	1
7.567	1	1	757	8	1	18	1143	0
7.567	1	1	757	8	1	18	1143	1
7.569	1	1	757	10	1	18	1143	0
7.569	1	1	757	10	1	18	1143	1
7.583	1	1	759	4	1	18	1143	0
7.583	1	1	759	4	1	18	1143	1
7.584	1	1	759	5	1	18	1143	0
7.584	1	1	759	5	1	18	1143	1
7.598	1	1	760	9	1	18	1143	0
7.598	1	1	760	9	1	18	1143	1
7.607	1	1	761	8	1	18	1143	0
7.607	1	1	761	8	1	18	1143	1
7.614	1	1	762	5	1	18	1143	0
7.614	1	1	762	5	1	18	1143	1
7.624	1	1	763	5	1	18	1143	0
7.624	1	1	763	5	1	18	1143	1
7.64	1	1	765	1	1	18	1143	0
7.64	1	1	765	1	1	18	1143	1
7.641	1	1	765	2	1	16	967	0
7.641	1	1	765	2	1	16	967	1
7.657	1	1	766	8	1	16	967	0
7.657	1	1	766	8	1	16	967	1
7.658	1	1	766	9	1	16	967	0
7.658	1	1	766	9	1	16	967	1
7.672	1	1	768	3	1	16	967	0
7.672	1	1	768	3	1	16	967	1
7.673	1	1	768	4	1	16	967	0
7.673	1	1	768	4	1	16	967	1
7.674	1	1	768	5	1	16	967	0
7.674	1	1	768	5	1	16	967	1
7.675	1	1	768	6	1	16	967	0
7.675	1	1	768	6	1	16	967	1
7.687	1	1	769	8	1	8	437	0
7.687	1	1	769	8	1	8	437	1
7.688	1	1	769	9	1	8	437	0
7.688	1	1	769	9	1	8	437	1
7.689	1	1	769	10	1	8	437	0
7.689	1	1	769	10	1	8	437	1
7.69	1	1	770	1	1	8	437	0
7.69	1	1	770	1	1	8	437	1
7.71	1	1	772	1	1	8	437	0
7.71	1	1	772	1	1	8	437	1
7.725	1	1	773	6	1	20	1335	0
7.725	1	1	773	6	1	20	1335	1
7.726	1	1	773	7	1	20	1335	0
7.726	1	1	773	7	1	20	1335	1
7.741	1	1	775	2	1	20	1335	0
7.741	1	1	775	2	1	20	1335	1
7.742	1	1	775	3	1	20	1335	0
7.742	1	1	775	3	1	20	1335	1
7.757	1	1	776	8	1	20	1335	0
7.757	1	1	776	8	1	20	1335	1
7.758	1	1	776	9	1	20	1335	0
7.758	1	1	776	9	1	20	1335	1
7.78	1	1	779	1	1	18	1143	0
7.78	1	1	779	1	1	18	1143	1
7.795	1	1	780	6	1	18	1143	0
7.795	1	1	780	6	1	18	1143	1
7.796	1	1	780	7	1	18	1143	0
7.796	1	1	780	7	1	18	1143	1
7.811	1	1	782	2	1	12	621	0
7.811	1	1	782	2	1	12	621	1
7.813	1	1	782	4	1	12	621	0
7.813	1	1	782	4	1	12	621	1
7.832	1	1	784	3	1	12	621	0
7.832	1	1	784	3	1	12	621	1
7.848	1	1	785	9	1	18	1143	0
7.848	1	1	785	9	1	18	1143	1
7.849	1	1	785	10	1	18	1143	0
7.849	1	1	785	10	1	18	1143	1
7.85	1	1	786	1	1	18	1143	0
7.85	1	1	786	1	1	18	1143	1
7.864	1	1	787	5	1	18	1143	0
7.864	1	1	787	5	1	18	1143	1
7.865	1	1	787	6	1	18	1143	0
7.865	1	1	787	6	1	18	1143	1
7.883	1	1	789	4	1	18	1143	0
7.883	1	1	789	4	1	18	1143	1
7.898	1	1	790	9	1	18	1143	0
7.898	1	1	790	9	1	18	1143	1
7.899	1	1	790	10	1	18	1143	0
7.899	1	1	790	10	1	18	1143	1
7.914	1	1	792	5	1	18	1143	0
7.914	1	1	792	5	1	18	1143	1
7.915	1	1	792	6	1	18	1143	0
7.915	1	1	792	6	1	18	1143	1
7.93	1	1	794	1	1	28	2292	0
7.93	1	1	794	1	1	28	2292	1
7.931	1	1	794	2	1	28	2292	0
7.931	1	1	794	2	1	28	2292	1
7.946	1	1	795	7	1	28	2292	0
7.946	1	1	795	7	1	28	2292	1
7.947	1	1	795	8	1	28	2292	0
7.947	1	1	795	8	1	28	2292	1
7.962	1	1	797	3	1	26	1908	0
7.962	1	1	797	3	1	26	1908	1
7.977	1	1	798	8	1	26	1908	0
7.977	1	1	798	8	1	26	1908	1
7.985	1	1	799	6	1	26	1908	0
7.985	1	1	799	6	1	26	1908	1
7.992	1	1	800	3	1	26	1908	0
7.992	1	1	800	3	1	26	1908	1
7.993	1	1	800	4	1	26	1908	0
7.993	1	1	800	4	1	26	1908	1
8.001	1	1	801	2	1	4	225	0
8.001	1	1	801	2	1	4	225	1
8.002	1	1	801	3	1	4	225	0
8.002	1	1	801	3	1	4	225	1
8.008	1	1	801	9	1	4	225	0
8.008	1	1	801	9	1	4	225	1
8.017	1	1	802	8	1	4	225	0
8.017	1	1	802	8	1	4	225	1
8.038	1	1	804	9	1	4	225	0
8.038	1	1	804	9	1	4	225	1
8.054	1	1	806	5	1	22	1431	0
8.054	1	1	806	5	1	22	1431	1
8.055	1	1	806	6	1	22	1431	0
8.055	1	1	806	6	1	22	1431	1
8.069	1	1	807	10	1	22	1431	0
8.069	1	1	807	10	1	22	1431	1
8.07	1	1	808	1	1	22	1431	0
8.07	1	1	808	1	1	22	1431	1
8.085	1	1	809	6	1	24	1692	0
8.085	1	1	809	6	1	24	1692	1
8.087	1	1	809	8	1	24	1692	0
8.087	1	1	809	8	1	24	1692	1
8.101	1	1	811	2	1	24	1692	0
8.101	1	1	811	2	1	24	1692	1
8.116	1	1	812	7	1	24	1692	0
8.116	1	1	812	7	1	24	1692	1
8.118	1	1	812	9	1	24	1692	0
8.118	1	1	812	9	1	24	1692	1
8.136	1	1	814	7	1	28	2292	0
8.136	1	1	814	7	1	28	2292	1
8.141	1	1	815	2	1	28	2292	0
8.141	1	1	815	2	1	28	2292	1
8.145	1	5	815	6	2	28	2292	0
8.145	1	5	815	6	2	28	2292	1
8.151	1	1	816	2	1	28	2292	0
8.151	1	1	816	2	1	28	2292	1
8.152	1	1	816	3	1	28	2292	0
8.152	1	1	816	3	1	28	2292	1
8.153	1	1	816	4	1	28	2292	0
8.153	1	1	816	4	1	28	2292	1
8.154	1	1	816	5	1	28	2292	0
8.154	1	1	816	5	1	28	2292	1
8.167	1	1	817	8	1	18	1143	0
8.167	1	1	817	8	1	18	1143	1
8.168	1	1	817	9	1	18	1143	0
8.168	1	1	817	9	1	18	1143	1
8.169	1	1	817	10	1	18	1143	0
8.169	1	1	817	10	1	18	1143	1
8.183	1	1	819	4	1	18	1143	0
8.183	1	1	819	4	1	18	1143	1
8.184	1	1	819	5	1	18	1143	0
8.184	1	1	819	5	1	18	1143	1
8.198	1	1	820	9	1	18	1143	0
8.198	1	1	820	9	1	18	1143	1
8.199	1	1	820	10	1	18	1143	0
8.199	1	1	820	10	1	18	1143	1
8.213	1	1	822	4	1	28	2292	0
8.213	1	1	822	4	1	28	2292	1
8.215	1	1	822	6	1	28	2292	0
8.215	1	1	822	6	1	28	2292	1
8.229	1	1	823	10	1	28	2292	0
8.229	1	1	823	10	1	28	2292	1
8.23	1	1	824	1	1	28	2292	0
8.23	1	1	824	1	1	28	2292	1
8.245	1	1	825	6	1	20	1335	0
8.245	1	1	825	6	1	20	1335	1
8.246	1	1	825	7	1	20	1335	0
8.246	1	1	825	7	1	20	1335	1
8.261	1	1	827	2	1	20	1335	0
8.261	1	1	827	2	1	20	1335	1
8.276	1	1	828	7	1	20	1335	0
8.276	1	1	828	7	1	20	1335	1
8.277	1	1	828	8	1	20	1335	0
8.277	1	1	828	8	1	20	1335	1
8.291	1	1	830	2	1	14	807	0
8.291	1	1	830	2	1	14	807	1
8.292	1	1	830	3	1	14	807	0
8.292	1	1	830	3	1	14	807	1
8.293	1	1	830	4	1	14	807	0
8.293	1	1	830	4	1	14	807	1
8.307	1	1	831	8	1	14	807	0
8.307	1	1	831	8	1	14	807	1
8.308	1	1	831	9	1	14	807	0
8.308	1	1	831	9	1	14	807	1
8.361	1	1	837	2	1	22	1431	0
8.361	1	1	837	2	1	22	1431	1
8.378	1	1	838	9	1	22	1431	0
8.378	1	1	838	9	1	22	1431	1
8.379	1	1	838	10	1	22	1431	0
8.379	1	1	838	10	1	22	1431	1
8.395	1	1	840	6	1	22	1431	0
8.395	1	1	840	6	1	22	1431	1
8.396	1	1	840	7	1	22	1431	0
8.396	1	1	840	7	1	22	1431	1
8.412	1	1	842	3	1	20	1335	0
8.412	1	1	842	3	1	20	1335	1
8.413	1	1	842	4	1	20	1335	0
8.413	1	1	842	4	1	20	1335	1
8.427	1	1	843	8	1	20	1335	0
8.427	1	1	843	8	1	20	1335	1
8.428	1	1	843	9	1	20	1335	0
8.428	1	1	843	9	1	20	1335	1
8.442	1	1	845	3	1	6	325	0
8.442	1	1	845	3	1	6	325	1
8.443	1	1	845	4	1	6	325	0
8.443	1	1	845	4	1	6	325	1
8.444	1	1	845	5	1	6	325	0
8.444	1	1	845	5	1	6	325	1
8.458	1	1	846	9	1	6	325	0
8.458	1	1	846	9	1	6	325	1
8.473	1	1	848	4	1	6	325	0
8.473	1	1	848	4	1	6	325	1
8.474	1	1	848	5	1	6	325	0
8.474	1	1	848	5	1	6	325	1
8.475	1	1	848	6	1	6	325	0
8.475	1	1	848	6	1	6	325	1
8.489	1	1	849	10	1	28	2292	0
8.489	1	1	849	10	1	28	2292	1
8.49	1	1	850	1	1	28	2292	0
8.49	1	1	850	1	1	28	2292	1
8.491	1	1	850	2	1	28	2292	0
8.491	1	1	850	2	1	28	2292	1
8.505	1	1	851	6	1	28	2292	0
8.505	1	1	851	6	1	28	2292	1
