% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2962	2	1	1	0	26	1908	0	1	1
2963	1	1	1	0	26	1908	0	1	0
2963	2	1	1	0	26	1908	0	1	1
2978	1	1	1	0	28	2292	0	1	0
2978	2	1	1	0	28	2292	0	1	1
2979	1	1	1	0	28	2292	0	1	0
2979	2	1	1	0	28	2292	0	1	1
2994	1	1	1	0	28	2292	0	1	0
2994	2	1	1	0	28	2292	0	1	1
2996	1	1	1	0	28	2292	0	1	0
2996	2	1	1	0	28	2292	0	1	1
3010	1	1	1	0	28	2292	0	1	0
3010	2	1	1	0	28	2292	0	1	1
3011	1	1	1	0	28	2292	0	1	0
3011	2	1	1	0	28	2292	0	1	1
3026	1	1	1	0	28	2292	0	1	0
3026	2	1	1	0	28	2292	0	1	1
3028	1	1	1	0	28	2292	0	1	0
3028	2	1	1	0	28	2292	0	1	1
3042	1	1	1	0	28	2292	0	1	0
3042	2	1	1	0	28	2292	0	1	1
3043	1	1	1	0	28	2292	0	1	0
3043	2	1	1	0	28	2292	0	1	1
3044	1	1	1	0	28	2292	0	1	0
3044	2	1	1	0	28	2292	0	1	1
3058	1	1	1	0	14	807	0	1	0
3058	2	1	1	0	14	807	0	1	1
3059	1	1	1	0	14	807	0	1	0
3059	2	1	1	0	14	807	0	1	1
3073	1	1	1	0	14	807	0	1	0
3073	2	1	1	0	14	807	0	1	1
3074	1	1	1	0	14	807	0	1	0
3074	2	1	1	0	14	807	0	1	1
3075	1	1	1	0	14	807	0	1	0
3075	2	1	1	0	14	807	0	1	1
3089	1	1	1	0	22	1431	0	1	0
3089	2	1	1	0	22	1431	0	1	1
3090	1	1	1	0	22	1431	0	1	0
3090	2	1	1	0	22	1431	0	1	1
3104	1	1	1	0	22	1431	0	1	0
3104	2	1	1	0	22	1431	0	1	1
3105	1	1	1	0	22	1431	0	1	0
3105	2	1	1	0	22	1431	0	1	1
3119	1	1	1	0	22	1431	0	1	0
3119	2	1	1	0	22	1431	0	1	1
3120	1	1	1	0	22	1431	0	1	0
3120	2	1	1	0	22	1431	0	1	1
3134	1	1	1	0	14	807	0	1	0
3134	2	1	1	0	14	807	0	1	1
3142	1	1	1	0	14	807	0	1	0
3142	2	1	1	0	14	807	0	1	1
3150	1	1	1	0	14	807	0	1	0
3150	2	1	1	0	14	807	0	1	1
3157	1	1	1	0	14	807	0	1	0
3157	2	1	1	0	14	807	0	1	1
3168	1	1	1	0	22	1431	0	1	0
3168	2	1	1	0	22	1431	0	1	1
3184	1	1	1	0	22	1431	0	1	0
3184	2	1	1	0	22	1431	0	1	1
3192	1	1	1	0	22	1431	0	1	0
3192	2	1	1	0	22	1431	0	1	1
3199	1	1	1	0	22	1431	0	1	0
3199	2	1	1	0	22	1431	0	1	1
3207	1	1	1	0	14	807	0	1	0
3207	2	1	1	0	14	807	0	1	1
3208	1	1	1	0	14	807	0	1	0
3208	2	1	1	0	14	807	0	1	1
3209	1	1	1	0	14	807	0	1	0
3209	2	1	1	0	14	807	0	1	1
3222	1	1	1	0	14	807	0	1	0
3222	2	1	1	0	14	807	0	1	1
3223	1	1	1	0	14	807	0	1	0
3223	2	1	1	0	14	807	0	1	1
3224	1	1	1	0	14	807	0	1	0
3224	2	1	1	0	14	807	0	1	1
3239	1	1	1	0	14	807	0	1	0
3239	2	1	1	0	14	807	0	1	1
3240	1	1	1	0	14	807	0	1	0
3240	2	1	1	0	14	807	0	1	1
3254	1	1	1	0	28	2292	0	1	0
3254	2	1	1	0	28	2292	0	1	1
3255	1	1	1	0	28	2292	0	1	0
3255	2	1	1	0	28	2292	0	1	1
3269	1	1	1	0	28	2292	0	1	0
3269	2	1	1	0	28	2292	0	1	1
3270	1	1	1	0	28	2292	0	1	0
3270	2	1	1	0	28	2292	0	1	1
3271	1	1	1	0	28	2292	0	1	0
3271	2	1	1	0	28	2292	0	1	1
3285	1	1	1	0	28	2292	0	1	0
3285	2	1	1	0	28	2292	0	1	1
3286	1	1	1	0	28	2292	0	1	0
3286	2	1	1	0	28	2292	0	1	1
3301	1	1	1	0	22	1431	0	1	0
3301	2	1	1	0	22	1431	0	1	1
3302	1	1	1	0	22	1431	0	1	0
3302	2	1	1	0	22	1431	0	1	1
3316	1	1	1	0	22	1431	0	1	0
3316	2	1	1	0	22	1431	0	1	1
3317	1	1	1	0	22	1431	0	1	0
3317	2	1	1	0	22	1431	0	1	1
3331	1	1	1	0	12	621	0	1	0
3331	2	1	1	0	12	621	0	1	1
3332	1	1	1	0	12	621	0	1	0
3332	2	1	1	0	12	621	0	1	1
3333	1	1	1	0	12	621	0	1	0
3333	2	1	1	0	12	621	0	1	1
3347	1	1	1	0	12	621	0	1	0
3347	2	1	1	0	12	621	0	1	1
3348	1	1	1	0	12	621	0	1	0
3348	2	1	1	0	12	621	0	1	1
3363	1	1	1	0	12	621	0	1	0
3363	2	1	1	0	12	621	0	1	1
3364	1	1	1	0	12	621	0	1	0
3364	2	1	1	0	12	621	0	1	1
3379	1	1	1	0	28	2292	0	1	0
3379	2	1	1	0	28	2292	0	1	1
3380	1	1	1	0	28	2292	0	1	0
3380	2	1	1	0	28	2292	0	1	1
3394	1	1	1	0	28	2292	0	1	0
3394	2	1	1	0	28	2292	0	1	1
3395	1	1	1	0	28	2292	0	1	0
3395	2	1	1	0	28	2292	0	1	1
3410	1	1	1	0	28	2292	0	1	0
3410	2	1	1	0	28	2292	0	1	1
3430	1	1	1	0	28	2292	0	1	0
3430	2	1	1	0	28	2292	0	1	1
3446	1	1	1	0	28	2292	0	1	0
3446	2	1	1	0	28	2292	0	1	1
3447	1	1	1	0	18	1143	0	1	0
3447	2	1	1	0	18	1143	0	1	1
3462	1	1	1	0	18	1143	0	1	0
3462	2	1	1	0	18	1143	0	1	1
3463	1	1	1	0	18	1143	0	1	0
3463	2	1	1	0	18	1143	0	1	1
3478	1	1	1	0	18	1143	0	1	0
3478	2	1	1	0	18	1143	0	1	1
3479	1	1	1	0	18	1143	0	1	0
3479	2	1	1	0	18	1143	0	1	1
3493	1	1	1	0	16	967	0	1	0
3493	2	1	1	0	16	967	0	1	1
3495	1	1	1	0	16	967	0	1	0
3495	2	1	1	0	16	967	0	1	1
3509	1	1	1	0	16	967	0	1	0
3509	2	1	1	0	16	967	0	1	1
3510	1	1	1	0	16	967	0	1	0
3510	2	1	1	0	16	967	0	1	1
3511	1	1	1	0	16	967	0	1	0
3511	2	1	1	0	16	967	0	1	1
3525	1	1	1	0	16	967	0	1	0
3525	2	1	1	0	16	967	0	1	1
3526	1	1	1	0	16	967	0	1	0
3526	2	1	1	0	16	967	0	1	1
3540	1	1	1	0	26	1908	0	1	0
3540	2	1	1	0	26	1908	0	1	1
3541	1	1	1	0	26	1908	0	1	0
3541	2	1	1	0	26	1908	0	1	1
3542	1	1	1	0	26	1908	0	1	0
3542	2	1	1	0	26	1908	0	1	1
3543	1	1	1	0	26	1908	0	1	0
3543	2	1	1	0	26	1908	0	1	1
3556	1	1	1	0	26	1908	0	1	0
3556	2	1	1	0	26	1908	0	1	1
3557	1	1	1	0	26	1908	0	1	0
3557	2	1	1	0	26	1908	0	1	1
3572	1	1	1	0	18	1143	0	1	0
3572	2	1	1	0	18	1143	0	1	1
3573	1	1	1	0	18	1143	0	1	0
3573	2	1	1	0	18	1143	0	1	1
3581	1	1	1	0	18	1143	0	1	0
3581	2	1	1	0	18	1143	0	1	1
3588	1	1	1	0	18	1143	0	1	0
3588	2	1	1	0	18	1143	0	1	1
3596	1	1	1	0	18	1143	0	1	0
3596	2	1	1	0	18	1143	0	1	1
3611	1	1	1	0	14	807	0	1	0
3611	2	1	1	0	14	807	0	1	1
3612	1	1	1	0	14	807	0	1	0
3612	2	1	1	0	14	807	0	1	1
3628	1	1	1	0	14	807	0	1	0
3628	2	1	1	0	14	807	0	1	1
3629	1	1	1	0	14	807	0	1	0
3629	2	1	1	0	14	807	0	1	1
3644	1	1	1	0	14	807	0	1	0
3644	2	1	1	0	14	807	0	1	1
3659	1	1	1	0	18	1143	0	1	0
3659	2	1	1	0	18	1143	0	1	1
3660	1	1	1	0	18	1143	0	1	0
3660	2	1	1	0	18	1143	0	1	1
3674	1	1	1	0	18	1143	0	1	0
3674	2	1	1	0	18	1143	0	1	1
3675	1	1	1	0	18	1143	0	1	0
3675	2	1	1	0	18	1143	0	1	1
3676	1	1	1	0	18	1143	0	1	0
3676	2	1	1	0	18	1143	0	1	1
3690	1	1	1	0	20	1335	0	1	0
3690	2	1	1	0	20	1335	0	1	1
3691	1	1	1	0	20	1335	0	1	0
3691	2	1	1	0	20	1335	0	1	1
3692	1	1	1	0	20	1335	0	1	0
3692	2	1	1	0	20	1335	0	1	1
3695	1	5	2	0	22	1431	0	1	0
3695	2	5	2	0	22	1431	0	1	1
3706	1	1	1	0	20	1335	0	1	0
3706	2	1	1	0	20	1335	0	1	1
3707	1	1	1	0	20	1335	0	1	0
3707	2	1	1	0	20	1335	0	1	1
3722	1	1	1	0	20	1335	0	1	0
3722	2	1	1	0	20	1335	0	1	1
3723	1	1	1	0	20	1335	0	1	0
3723	2	1	1	0	20	1335	0	1	1
3737	1	1	1	0	20	1335	0	1	0
3737	2	1	1	0	20	1335	0	1	1
3738	1	1	1	0	20	1335	0	1	0
3738	2	1	1	0	20	1335	0	1	1
3739	1	1	1	0	20	1335	0	1	0
3739	2	1	1	0	20	1335	0	1	1
3753	1	1	1	0	20	1335	0	1	0
3753	2	1	1	0	20	1335	0	1	1
3754	1	1	1	0	20	1335	0	1	0
3754	2	1	1	0	20	1335	0	1	1
3769	1	1	1	0	8	437	0	1	0
3769	2	1	1	0	8	437	0	1	1
3770	1	1	1	0	8	437	0	1	0
3770	2	1	1	0	8	437	0	1	1
3784	1	1	1	0	8	437	0	1	0
3784	2	1	1	0	8	437	0	1	1
3786	1	1	1	0	8	437	0	1	0
3786	2	1	1	0	8	437	0	1	1
3807	1	1	1	0	22	1431	0	1	0
3807	2	1	1	0	22	1431	0	1	1
3824	1	1	1	0	22	1431	0	1	0
3824	2	1	1	0	22	1431	0	1	1
3825	1	1	1	0	22	1431	0	1	0
3825	2	1	1	0	22	1431	0	1	1
3839	1	1	1	0	22	1431	0	1	0
3839	2	1	1	0	22	1431	0	1	1
3840	1	1	1	0	22	1431	0	1	0
3840	2	1	1	0	22	1431	0	1	1
3841	1	1	1	0	22	1431	0	1	0
3841	2	1	1	0	22	1431	0	1	1
3854	1	1	1	0	8	437	0	1	0
3854	2	1	1	0	8	437	0	1	1
3855	1	1	1	0	8	437	0	1	0
3855	2	1	1	0	8	437	0	1	1
3870	1	1	1	0	8	437	0	1	0
3870	2	1	1	0	8	437	0	1	1
3885	1	1	1	0	8	437	0	1	0
3885	2	1	1	0	8	437	0	1	1
3886	1	1	1	0	8	437	0	1	0
3886	2	1	1	0	8	437	0	1	1
3901	1	1	1	0	28	2292	0	1	0
3901	2	1	1	0	28	2292	0	1	1
3902	1	1	1	0	28	2292	0	1	0
3902	2	1	1	0	28	2292	0	1	1
3917	1	1	1	0	28	2292	0	1	0
3917	2	1	1	0	28	2292	0	1	1
3918	1	1	1	0	28	2292	0	1	0
3918	2	1	1	0	28	2292	0	1	1
3932	1	1	1	0	22	1431	0	1	0
3932	2	1	1	0	22	1431	0	1	1
3933	1	1	1	0	22	1431	0	1	0
3933	2	1	1	0	22	1431	0	1	1
3948	1	1	1	0	22	1431	0	1	0
3948	2	1	1	0	22	1431	0	1	1
3949	1	1	1	0	22	1431	0	1	0
3949	2	1	1	0	22	1431	0	1	1
3963	1	1	1	0	22	1431	0	1	0
3963	2	1	1	0	22	1431	0	1	1
3964	1	1	1	0	22	1431	0	1	0
3964	2	1	1	0	22	1431	0	1	1
3978	1	1	1	0	16	967	0	1	0
3978	2	1	1	0	16	967	0	1	1
3979	1	1	1	0	16	967	0	1	0
3979	2	1	1	0	16	967	0	1	1
3980	1	1	1	0	16	967	0	1	0
3980	2	1	1	0	16	967	0	1	1
3997	1	1	1	0	16	967	0	1	0
3997	2	1	1	0	16	967	0	1	1
4018	1	1	1	0	18	1143	0	1	0
4018	2	1	1	0	18	1143	0	1	1
4033	1	1	1	0	18	1143	0	1	0
4033	2	1	1	0	18	1143	0	1	1
4034	1	1	1	0	18	1143	0	1	0
4034	2	1	1	0	18	1143	0	1	1
4048	1	1	1	0	18	1143	0	1	0
4048	2	1	1	0	18	1143	0	1	1
4049	1	1	1	0	18	1143	0	1	0
4049	2	1	1	0	18	1143	0	1	1
4050	1	1	1	0	18	1143	0	1	0
4050	2	1	1	0	18	1143	0	1	1
4064	1	1	1	0	18	1143	0	1	0
4064	2	1	1	0	18	1143	0	1	1
4082	1	1	1	0	18	1143	0	1	0
4082	2	1	1	0	18	1143	0	1	1
4087	1	1	1	0	16	967	0	1	0
4087	2	1	1	0	16	967	0	1	1
4098	1	1	1	0	16	967	0	1	0
4098	2	1	1	0	16	967	0	1	1
4099	1	1	1	0	16	967	0	1	0
4099	2	1	1	0	16	967	0	1	1
4114	1	1	1	0	16	967	0	1	0
4114	2	1	1	0	16	967	0	1	1
4115	1	1	1	0	16	967	0	1	0
4115	2	1	1	0	16	967	0	1	1
4132	1	1	1	0	14	807	0	1	0
4132	2	1	1	0	14	807	0	1	1
4133	1	1	1	0	14	807	0	1	0
4133	2	1	1	0	14	807	0	1	1
4148	1	1	1	0	14	807	0	1	0
4148	2	1	1	0	14	807	0	1	1
4149	1	1	1	0	14	807	0	1	0
4149	2	1	1	0	14	807	0	1	1
4164	1	1	1	0	14	807	0	1	0
4164	2	1	1	0	14	807	0	1	1
4165	1	1	1	0	14	807	0	1	0
4165	2	1	1	0	14	807	0	1	1
4166	1	1	1	0	14	807	0	1	0
4166	2	1	1	0	14	807	0	1	1
4185	1	1	1	0	28	2292	0	1	0
4185	2	1	1	0	28	2292	0	1	1
4187	1	1	1	0	28	2292	0	1	0
4187	2	1	1	0	28	2292	0	1	1
4200	1	1	1	0	28	2292	0	1	0
4200	2	1	1	0	28	2292	0	1	1
4201	1	1	1	0	28	2292	0	1	0
4201	2	1	1	0	28	2292	0	1	1
4202	1	1	1	0	28	2292	0	1	0
4202	2	1	1	0	28	2292	0	1	1
4215	1	1	1	0	18	1143	0	1	0
4215	2	1	1	0	18	1143	0	1	1
4216	1	1	1	0	18	1143	0	1	0
4216	2	1	1	0	18	1143	0	1	1
4230	1	1	1	0	18	1143	0	1	0
4230	2	1	1	0	18	1143	0	1	1
4231	1	1	1	0	18	1143	0	1	0
4231	2	1	1	0	18	1143	0	1	1
4246	1	1	1	0	18	1143	0	1	0
4246	2	1	1	0	18	1143	0	1	1
4247	1	1	1	0	18	1143	0	1	0
4247	2	1	1	0	18	1143	0	1	1
4248	1	1	1	0	18	1143	0	1	0
4248	2	1	1	0	18	1143	0	1	1
4261	1	1	1	0	18	1143	0	1	0
4261	2	1	1	0	18	1143	0	1	1
4262	1	1	1	0	18	1143	0	1	0
4262	2	1	1	0	18	1143	0	1	1
4284	1	1	1	0	18	1143	0	1	0
4284	2	1	1	0	18	1143	0	1	1
4300	1	1	1	0	14	807	0	1	0
4300	2	1	1	0	14	807	0	1	1
4301	1	1	1	0	14	807	0	1	0
4301	2	1	1	0	14	807	0	1	1
4316	1	1	1	0	14	807	0	1	0
4316	2	1	1	0	14	807	0	1	1
4317	1	1	1	0	14	807	0	1	0
4317	2	1	1	0	14	807	0	1	1
4332	1	1	1	0	26	1908	0	1	0
4332	2	1	1	0	26	1908	0	1	1
4333	1	1	1	0	26	1908	0	1	0
4333	2	1	1	0	26	1908	0	1	1
4347	1	1	1	0	26	1908	0	1	0
4347	2	1	1	0	26	1908	0	1	1
4348	1	1	1	0	26	1908	0	1	0
4348	2	1	1	0	26	1908	0	1	1
4349	1	1	1	0	26	1908	0	1	0
4349	2	1	1	0	26	1908	0	1	1
4363	1	1	1	0	26	1908	0	1	0
4363	2	1	1	0	26	1908	0	1	1
4364	1	1	1	0	26	1908	0	1	0
4364	2	1	1	0	26	1908	0	1	1
4379	1	1	1	0	12	621	0	1	0
4379	2	1	1	0	12	621	0	1	1
4380	1	1	1	0	12	621	0	1	0
4380	2	1	1	0	12	621	0	1	1
4395	1	1	1	0	12	621	0	1	0
4395	2	1	1	0	12	621	0	1	1
4396	1	1	1	0	12	621	0	1	0
4396	2	1	1	0	12	621	0	1	1
4410	1	1	1	0	18	1143	0	1	0
4410	2	1	1	0	18	1143	0	1	1
4411	1	1	1	0	18	1143	0	1	0
4411	2	1	1	0	18	1143	0	1	1
4429	1	1	1	0	18	1143	0	1	0
4429	2	1	1	0	18	1143	0	1	1
4444	1	1	1	0	18	1143	0	1	0
4444	2	1	1	0	18	1143	0	1	1
4445	1	1	1	0	18	1143	0	1	0
4445	2	1	1	0	18	1143	0	1	1
4461	1	1	1	0	14	807	0	1	0
4461	2	1	1	0	14	807	0	1	1
4462	1	1	1	0	14	807	0	1	0
4462	2	1	1	0	14	807	0	1	1
4477	1	1	1	0	14	807	0	1	0
4477	2	1	1	0	14	807	0	1	1
4478	1	1	1	0	14	807	0	1	0
4478	2	1	1	0	14	807	0	1	1
4492	1	1	1	0	12	621	0	1	0
4492	2	1	1	0	12	621	0	1	1
4493	1	1	1	0	12	621	0	1	0
4493	2	1	1	0	12	621	0	1	1
4508	1	1	1	0	12	621	0	1	0
4508	2	1	1	0	12	621	0	1	1
4509	1	1	1	0	12	621	0	1	0
4509	2	1	1	0	12	621	0	1	1
4524	1	1	1	0	12	621	0	1	0
4524	2	1	1	0	12	621	0	1	1
4526	1	1	1	0	12	621	0	1	0
4526	2	1	1	0	12	621	0	1	1
4540	1	1	1	0	24	1692	0	1	0
4540	2	1	1	0	24	1692	0	1	1
4541	1	1	1	0	24	1692	0	1	0
4541	2	1	1	0	24	1692	0	1	1
4556	1	1	1	0	24	1692	0	1	0
4556	2	1	1	0	24	1692	0	1	1
4557	1	1	1	0	24	1692	0	1	0
4557	2	1	1	0	24	1692	0	1	1
4572	1	1	1	0	12	621	0	1	0
4572	2	1	1	0	12	621	0	1	1
4580	1	1	1	0	12	621	0	1	0
4580	2	1	1	0	12	621	0	1	1
4588	1	1	1	0	12	621	0	1	0
4588	2	1	1	0	12	621	0	1	1
4596	1	1	1	0	12	621	0	1	0
4596	2	1	1	0	12	621	0	1	1
4603	1	1	1	0	12	621	0	1	0
4603	2	1	1	0	12	621	0	1	1
4611	1	1	1	0	20	1335	0	1	0
4611	2	1	1	0	20	1335	0	1	1
4612	1	1	1	0	20	1335	0	1	0
4612	2	1	1	0	20	1335	0	1	1
4627	1	1	1	0	20	1335	0	1	0
4627	2	1	1	0	20	1335	0	1	1
4628	1	1	1	0	20	1335	0	1	0
4628	2	1	1	0	20	1335	0	1	1
4629	1	1	1	0	20	1335	0	1	0
4629	2	1	1	0	20	1335	0	1	1
4644	1	1	1	0	20	1335	0	1	0
4644	2	1	1	0	20	1335	0	1	1
4645	1	1	1	0	20	1335	0	1	0
4645	2	1	1	0	20	1335	0	1	1
4659	1	1	1	0	8	437	0	1	0
4659	2	1	1	0	8	437	0	1	1
4660	1	1	1	0	8	437	0	1	0
4660	2	1	1	0	8	437	0	1	1
4661	1	1	1	0	8	437	0	1	0
4661	2	1	1	0	8	437	0	1	1
4679	1	1	1	0	8	437	0	1	0
4679	2	1	1	0	8	437	0	1	1
4694	1	1	1	0	22	1431	0	1	0
4694	2	1	1	0	22	1431	0	1	1
4695	1	1	1	0	22	1431	0	1	0
4695	2	1	1	0	22	1431	0	1	1
4710	1	1	1	0	22	1431	0	1	0
4710	2	1	1	0	22	1431	0	1	1
4725	1	1	1	0	22	1431	0	1	0
4725	2	1	1	0	22	1431	0	1	1
4726	1	1	1	0	22	1431	0	1	0
4726	2	1	1	0	22	1431	0	1	1
4743	1	1	1	0	22	1431	0	1	0
4743	2	1	1	0	22	1431	0	1	1
4744	1	1	1	0	22	1431	0	1	0
4744	2	1	1	0	22	1431	0	1	1
4759	1	1	1	0	22	1431	0	1	0
4759	2	1	1	0	22	1431	0	1	1
4760	1	1	1	0	22	1431	0	1	0
4760	2	1	1	0	22	1431	0	1	1
4775	1	1	1	0	24	1692	0	1	0
4775	2	1	1	0	24	1692	0	1	1
4776	1	1	1	0	24	1692	0	1	0
4776	2	1	1	0	24	1692	0	1	1
4790	1	1	1	0	24	1692	0	1	0
4790	2	1	1	0	24	1692	0	1	1
4791	1	1	1	0	24	1692	0	1	0
4791	2	1	1	0	24	1692	0	1	1
4806	1	1	1	0	24	1692	0	1	0
4806	2	1	1	0	24	1692	0	1	1
4807	1	1	1	0	24	1692	0	1	0
4807	2	1	1	0	24	1692	0	1	1
4815	1	1	1	0	24	1692	0	1	0
4815	2	1	1	0	24	1692	0	1	1
4822	1	1	1	0	24	1692	0	1	0
4822	2	1	1	0	24	1692	0	1	1
4831	1	1	1	0	24	1692	0	1	0
4831	2	1	1	0	24	1692	0	1	1
4846	1	1	1	0	24	1692	0	1	0
4846	2	1	1	0	24	1692	0	1	1
4847	1	1	1	0	8	437	0	1	0
4847	2	1	1	0	8	437	0	1	1
4861	1	1	1	0	8	437	0	1	0
4861	2	1	1	0	8	437	0	1	1
4862	1	1	1	0	8	437	0	1	0
4862	2	1	1	0	8	437	0	1	1
4877	1	1	1	0	8	437	0	1	0
4877	2	1	1	0	8	437	0	1	1
4878	1	1	1	0	8	437	0	1	0
4878	2	1	1	0	8	437	0	1	1
4892	1	1	1	0	20	1335	0	1	0
4892	2	1	1	0	20	1335	0	1	1
4894	1	1	1	0	20	1335	0	1	0
4894	2	1	1	0	20	1335	0	1	1
4907	1	1	1	0	20	1335	0	1	0
4907	2	1	1	0	20	1335	0	1	1
4908	1	1	1	0	20	1335	0	1	0
4908	2	1	1	0	20	1335	0	1	1
4921	1	5	2	0	2	137	0	1	0
4921	2	5	2	0	2	137	0	1	1
4923	1	1	1	0	20	1335	0	1	0
4923	2	1	1	0	20	1335	0	1	1
4924	1	1	1	0	20	1335	0	1	0
4924	2	1	1	0	20	1335	0	1	1
4925	1	1	1	0	20	1335	0	1	0
4925	2	1	1	0	20	1335	0	1	1
4939	1	1	1	0	14	807	0	1	0
4939	2	1	1	0	14	807	0	1	1
4940	1	1	1	0	14	807	0	1	0
4940	2	1	1	0	14	807	0	1	1
4955	1	1	1	0	14	807	0	1	0
4955	2	1	1	0	14	807	0	1	1
4956	1	1	1	0	14	807	0	1	0
4956	2	1	1	0	14	807	0	1	1
4971	1	1	1	0	14	807	0	1	0
4971	2	1	1	0	14	807	0	1	1
4972	1	1	1	0	14	807	0	1	0
4972	2	1	1	0	14	807	0	1	1
4986	1	1	1	0	14	807	0	1	0
4986	2	1	1	0	14	807	0	1	1
4987	1	1	1	0	14	807	0	1	0
4987	2	1	1	0	14	807	0	1	1
5002	1	1	1	0	14	807	0	1	0
5002	2	1	1	0	14	807	0	1	1
5018	1	1	1	0	20	1335	0	1	0
5018	2	1	1	0	20	1335	0	1	1
5019	1	1	1	0	20	1335	0	1	0
5019	2	1	1	0	20	1335	0	1	1
5033	1	1	1	0	20	1335	0	1	0
5033	2	1	1	0	20	1335	0	1	1
5034	1	1	1	0	20	1335	0	1	0
5034	2	1	1	0	20	1335	0	1	1
5054	1	1	1	0	8	437	0	1	0
5054	2	1	1	0	8	437	0	1	1
5074	1	1	1	0	8	437	0	1	0
5074	2	1	1	0	8	437	0	1	1
5089	1	1	1	0	4	225	0	1	0
5089	2	1	1	0	4	225	0	1	1
5097	1	1	1	0	4	225	0	1	0
5097	2	1	1	0	4	225	0	1	1
5104	1	1	1	0	4	225	0	1	0
5104	2	1	1	0	4	225	0	1	1
5105	1	1	1	0	4	225	0	1	0
5105	2	1	1	0	4	225	0	1	1
5113	1	1	1	0	4	225	0	1	0
5113	2	1	1	0	4	225	0	1	1
5114	1	1	1	0	4	225	0	1	0
5114	2	1	1	0	4	225	0	1	1
5127	1	1	1	0	28	2292	0	1	0
5127	2	1	1	0	28	2292	0	1	1
5130	1	1	1	0	28	2292	0	1	0
5130	2	1	1	0	28	2292	0	1	1
5131	1	1	1	0	28	2292	0	1	0
5131	2	1	1	0	28	2292	0	1	1
5148	1	1	1	0	28	2292	0	1	0
5148	2	1	1	0	28	2292	0	1	1
5163	1	1	1	0	28	2292	0	1	0
5163	2	1	1	0	28	2292	0	1	1
5164	1	1	1	0	28	2292	0	1	0
5164	2	1	1	0	28	2292	0	1	1
5178	1	1	1	0	12	621	0	1	0
5178	2	1	1	0	12	621	0	1	1
5179	1	1	1	0	12	621	0	1	0
5179	2	1	1	0	12	621	0	1	1
5180	1	1	1	0	12	621	0	1	0
5180	2	1	1	0	12	621	0	1	1
5194	1	1	1	0	12	621	0	1	0
5194	2	1	1	0	12	621	0	1	1
5195	1	1	1	0	12	621	0	1	0
5195	2	1	1	0	12	621	0	1	1
5209	1	1	1	0	24	1692	0	1	0
5209	2	1	1	0	24	1692	0	1	1
5210	1	1	1	0	24	1692	0	1	0
5210	2	1	1	0	24	1692	0	1	1
5228	1	1	1	0	24	1692	0	1	0
5228	2	1	1	0	24	1692	0	1	1
5243	1	1	1	0	24	1692	0	1	0
5243	2	1	1	0	24	1692	0	1	1
5244	1	1	1	0	24	1692	0	1	0
5244	2	1	1	0	24	1692	0	1	1
5245	1	1	1	0	24	1692	0	1	0
5245	2	1	1	0	24	1692	0	1	1
5259	1	1	1	0	18	1143	0	1	0
5259	2	1	1	0	18	1143	0	1	1
5260	1	1	1	0	18	1143	0	1	0
5260	2	1	1	0	18	1143	0	1	1
5275	1	1	1	0	18	1143	0	1	0
5275	2	1	1	0	18	1143	0	1	1
5276	1	1	1	0	18	1143	0	1	0
5276	2	1	1	0	18	1143	0	1	1
5277	1	1	1	0	18	1143	0	1	0
5277	2	1	1	0	18	1143	0	1	1
5278	1	1	1	0	18	1143	0	1	0
5278	2	1	1	0	18	1143	0	1	1
5291	1	1	1	0	22	1431	0	1	0
5291	2	1	1	0	22	1431	0	1	1
5292	1	1	1	0	22	1431	0	1	0
5292	2	1	1	0	22	1431	0	1	1
5293	1	1	1	0	22	1431	0	1	0
5293	2	1	1	0	22	1431	0	1	1
5308	1	1	1	0	22	1431	0	1	0
5308	2	1	1	0	22	1431	0	1	1
5309	1	1	1	0	22	1431	0	1	0
5309	2	1	1	0	22	1431	0	1	1
5310	1	1	1	0	22	1431	0	1	0
5310	2	1	1	0	22	1431	0	1	1
5325	1	1	1	0	22	1431	0	1	0
5325	2	1	1	0	22	1431	0	1	1
5326	1	1	1	0	22	1431	0	1	0
5326	2	1	1	0	22	1431	0	1	1
5340	1	1	1	0	18	1143	0	1	0
5340	2	1	1	0	18	1143	0	1	1
5341	1	1	1	0	18	1143	0	1	0
5341	2	1	1	0	18	1143	0	1	1
5357	1	1	1	0	18	1143	0	1	0
5357	2	1	1	0	18	1143	0	1	1
5358	1	1	1	0	18	1143	0	1	0
5358	2	1	1	0	18	1143	0	1	1
5373	1	1	1	0	20	1335	0	1	0
5373	2	1	1	0	20	1335	0	1	1
5374	1	1	1	0	20	1335	0	1	0
5374	2	1	1	0	20	1335	0	1	1
5389	1	1	1	0	20	1335	0	1	0
5389	2	1	1	0	20	1335	0	1	1
5390	1	1	1	0	20	1335	0	1	0
5390	2	1	1	0	20	1335	0	1	1
5405	1	1	1	0	20	1335	0	1	0
5405	2	1	1	0	20	1335	0	1	1
5406	1	1	1	0	20	1335	0	1	0
5406	2	1	1	0	20	1335	0	1	1
5420	1	1	1	0	14	807	0	1	0
5420	2	1	1	0	14	807	0	1	1
5421	1	1	1	0	14	807	0	1	0
5421	2	1	1	0	14	807	0	1	1
5422	1	1	1	0	14	807	0	1	0
5422	2	1	1	0	14	807	0	1	1
5436	1	1	1	0	14	807	0	1	0
5436	2	1	1	0	14	807	0	1	1
