% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.689	1	1	569	10	1	28	2292	1
5.69	1	1	570	1	1	28	2292	0
5.69	1	1	570	1	1	28	2292	1
5.705	1	1	571	6	1	28	2292	0
5.705	1	1	571	6	1	28	2292	1
5.706	1	1	571	7	1	28	2292	0
5.706	1	1	571	7	1	28	2292	1
5.721	1	1	573	2	1	18	1143	0
5.721	1	1	573	2	1	18	1143	1
5.722	1	1	573	3	1	18	1143	0
5.722	1	1	573	3	1	18	1143	1
5.736	1	1	574	7	1	18	1143	0
5.736	1	1	574	7	1	18	1143	1
5.737	1	1	574	8	1	18	1143	0
5.737	1	1	574	8	1	18	1143	1
5.752	1	1	576	3	1	18	1143	0
5.752	1	1	576	3	1	18	1143	1
5.753	1	1	576	4	1	18	1143	0
5.753	1	1	576	4	1	18	1143	1
5.768	1	1	577	9	1	14	807	0
5.768	1	1	577	9	1	14	807	1
5.769	1	1	577	10	1	14	807	0
5.769	1	1	577	10	1	14	807	1
5.783	1	1	579	4	1	14	807	0
5.783	1	1	579	4	1	14	807	1
5.784	1	1	579	5	1	14	807	0
5.784	1	1	579	5	1	14	807	1
5.799	1	1	580	10	1	14	807	0
5.799	1	1	580	10	1	14	807	1
5.8	1	1	581	1	1	14	807	0
5.8	1	1	581	1	1	14	807	1
5.814	1	1	582	5	1	22	1431	0
5.814	1	1	582	5	1	22	1431	1
5.815	1	1	582	6	1	22	1431	0
5.815	1	1	582	6	1	22	1431	1
5.816	1	1	582	7	1	22	1431	0
5.816	1	1	582	7	1	22	1431	1
5.829	1	1	583	10	1	22	1431	0
5.829	1	1	583	10	1	22	1431	1
5.83	1	1	584	1	1	22	1431	0
5.83	1	1	584	1	1	22	1431	1
5.831	1	1	584	2	1	22	1431	0
5.831	1	1	584	2	1	22	1431	1
5.845	1	1	585	6	1	12	621	0
5.845	1	1	585	6	1	12	621	1
5.846	1	1	585	7	1	12	621	0
5.846	1	1	585	7	1	12	621	1
5.847	1	1	585	8	1	12	621	0
5.847	1	1	585	8	1	12	621	1
5.86	1	1	587	1	1	12	621	0
5.86	1	1	587	1	1	12	621	1
5.861	1	1	587	2	1	12	621	0
5.861	1	1	587	2	1	12	621	1
5.876	1	1	588	7	1	12	621	0
5.876	1	1	588	7	1	12	621	1
5.877	1	1	588	8	1	12	621	0
5.877	1	1	588	8	1	12	621	1
5.892	1	1	590	3	1	14	807	0
5.892	1	1	590	3	1	14	807	1
5.893	1	1	590	4	1	14	807	0
5.893	1	1	590	4	1	14	807	1
5.908	1	1	591	9	1	14	807	0
5.908	1	1	591	9	1	14	807	1
5.909	1	1	591	10	1	14	807	0
5.909	1	1	591	10	1	14	807	1
5.961	1	1	597	2	1	24	1692	0
5.961	1	1	597	2	1	24	1692	1
5.976	1	1	598	7	1	24	1692	0
5.976	1	1	598	7	1	24	1692	1
5.977	1	1	598	8	1	24	1692	0
5.977	1	1	598	8	1	24	1692	1
5.979	1	1	598	10	1	24	1692	0
5.979	1	1	598	10	1	24	1692	1
5.992	1	1	600	3	1	24	1692	0
5.992	1	1	600	3	1	24	1692	1
5.993	1	1	600	4	1	24	1692	0
5.993	1	1	600	4	1	24	1692	1
6.007	1	1	601	8	1	22	1431	0
6.007	1	1	601	8	1	22	1431	1
6.008	1	1	601	9	1	22	1431	0
6.008	1	1	601	9	1	22	1431	1
6.009	1	1	601	10	1	22	1431	0
6.009	1	1	601	10	1	22	1431	1
6.023	1	1	603	4	1	22	1431	0
6.023	1	1	603	4	1	22	1431	1
6.024	1	1	603	5	1	22	1431	0
6.024	1	1	603	5	1	22	1431	1
6.025	1	1	603	6	1	22	1431	0
6.025	1	1	603	6	1	22	1431	1
6.039	1	1	604	10	1	22	1431	0
6.039	1	1	604	10	1	22	1431	1
6.04	1	1	605	1	1	22	1431	0
6.04	1	1	605	1	1	22	1431	1
6.054	1	1	606	5	1	2	137	0
6.054	1	1	606	5	1	2	137	1
6.055	1	1	606	6	1	2	137	0
6.055	1	1	606	6	1	2	137	1
6.069	1	1	607	10	1	2	137	0
6.069	1	1	607	10	1	2	137	1
6.07	1	1	608	1	1	2	137	0
6.07	1	1	608	1	1	2	137	1
6.085	1	1	609	6	1	20	1335	0
6.085	1	1	609	6	1	20	1335	1
6.086	1	1	609	7	1	20	1335	0
6.086	1	1	609	7	1	20	1335	1
6.1	1	1	611	1	1	20	1335	0
6.1	1	1	611	1	1	20	1335	1
6.101	1	1	611	2	1	20	1335	0
6.101	1	1	611	2	1	20	1335	1
6.116	1	1	612	7	1	20	1335	0
6.116	1	1	612	7	1	20	1335	1
6.117	1	1	612	8	1	20	1335	0
6.117	1	1	612	8	1	20	1335	1
6.132	1	1	614	3	1	14	807	0
6.132	1	1	614	3	1	14	807	1
6.133	1	1	614	4	1	14	807	0
6.133	1	1	614	4	1	14	807	1
6.147	1	1	615	8	1	14	807	0
6.147	1	1	615	8	1	14	807	1
6.148	1	1	615	9	1	14	807	0
6.148	1	1	615	9	1	14	807	1
6.149	1	1	615	10	1	14	807	0
6.149	1	1	615	10	1	14	807	1
6.163	1	1	617	4	1	12	621	0
6.163	1	1	617	4	1	12	621	1
6.164	1	1	617	5	1	12	621	0
6.164	1	1	617	5	1	12	621	1
6.185	1	1	619	6	1	12	621	0
6.185	1	1	619	6	1	12	621	1
6.2	1	1	621	1	1	12	621	0
6.2	1	1	621	1	1	12	621	1
6.201	1	1	621	2	1	24	1692	0
6.201	1	1	621	2	1	24	1692	1
6.202	1	1	621	3	1	24	1692	0
6.202	1	1	621	3	1	24	1692	1
6.216	1	1	622	7	1	24	1692	0
6.216	1	1	622	7	1	24	1692	1
6.217	1	1	622	8	1	24	1692	0
6.217	1	1	622	8	1	24	1692	1
6.237	1	1	624	8	1	24	1692	0
6.237	1	1	624	8	1	24	1692	1
6.253	1	1	626	4	1	18	1143	0
6.253	1	1	626	4	1	18	1143	1
6.268	1	1	627	9	1	18	1143	0
6.268	1	1	627	9	1	18	1143	1
6.269	1	1	627	10	1	18	1143	0
6.269	1	1	627	10	1	18	1143	1
6.284	1	1	629	5	1	6	325	0
6.284	1	1	629	5	1	6	325	1
6.285	1	1	629	6	1	6	325	0
6.285	1	1	629	6	1	6	325	1
6.3	1	1	631	1	1	6	325	0
6.3	1	1	631	1	1	6	325	1
6.301	1	1	631	2	1	6	325	0
6.301	1	1	631	2	1	6	325	1
6.315	1	1	632	6	1	6	325	0
6.315	1	1	632	6	1	6	325	1
6.316	1	1	632	7	1	6	325	0
6.316	1	1	632	7	1	6	325	1
6.331	1	1	634	2	1	14	807	0
6.331	1	1	634	2	1	14	807	1
6.332	1	1	634	3	1	14	807	0
6.332	1	1	634	3	1	14	807	1
6.347	1	1	635	8	1	14	807	0
6.347	1	1	635	8	1	14	807	1
6.348	1	1	635	9	1	14	807	0
6.348	1	1	635	9	1	14	807	1
6.362	1	1	637	3	1	12	621	0
6.362	1	1	637	3	1	12	621	1
6.363	1	1	637	4	1	12	621	0
6.363	1	1	637	4	1	12	621	1
6.377	1	1	638	8	1	12	621	0
6.377	1	1	638	8	1	12	621	1
6.378	1	1	638	9	1	12	621	0
6.378	1	1	638	9	1	12	621	1
6.393	1	1	640	4	1	12	621	0
6.393	1	1	640	4	1	12	621	1
6.394	1	1	640	5	1	12	621	0
6.394	1	1	640	5	1	12	621	1
6.408	1	1	641	9	1	10	549	0
6.408	1	1	641	9	1	10	549	1
6.409	1	1	641	10	1	10	549	0
6.409	1	1	641	10	1	10	549	1
6.424	1	1	643	5	1	10	549	0
6.424	1	1	643	5	1	10	549	1
6.425	1	1	643	6	1	10	549	0
6.425	1	1	643	6	1	10	549	1
6.44	1	1	645	1	1	10	549	0
6.44	1	1	645	1	1	10	549	1
6.441	1	1	645	2	1	28	2292	0
6.441	1	1	645	2	1	28	2292	1
6.462	1	1	647	3	1	28	2292	0
6.462	1	1	647	3	1	28	2292	1
6.478	1	1	648	9	1	28	2292	0
6.478	1	1	648	9	1	28	2292	1
6.479	1	1	648	10	1	28	2292	0
6.479	1	1	648	10	1	28	2292	1
6.494	1	1	650	5	1	22	1431	0
6.494	1	1	650	5	1	22	1431	1
6.509	1	1	651	10	1	22	1431	0
6.509	1	1	651	10	1	22	1431	1
6.51	1	1	652	1	1	22	1431	0
6.51	1	1	652	1	1	22	1431	1
6.511	1	1	652	2	1	22	1431	0
6.511	1	1	652	2	1	22	1431	1
6.525	1	1	653	6	1	10	549	0
6.525	1	1	653	6	1	10	549	1
6.526	1	1	653	7	1	10	549	0
6.526	1	1	653	7	1	10	549	1
6.541	1	1	655	2	1	10	549	0
6.541	1	1	655	2	1	10	549	1
6.542	1	1	655	3	1	10	549	0
6.542	1	1	655	3	1	10	549	1
6.543	1	1	655	4	1	10	549	0
6.543	1	1	655	4	1	10	549	1
6.557	1	1	656	8	1	10	549	0
6.557	1	1	656	8	1	10	549	1
6.558	1	1	656	9	1	10	549	0
6.558	1	1	656	9	1	10	549	1
6.573	1	1	658	4	1	8	437	0
6.573	1	1	658	4	1	8	437	1
6.574	1	1	658	5	1	8	437	0
6.574	1	1	658	5	1	8	437	1
6.589	1	1	659	10	1	8	437	0
6.589	1	1	659	10	1	8	437	1
6.604	1	1	661	5	1	28	2292	0
6.604	1	1	661	5	1	28	2292	1
6.605	1	1	661	6	1	28	2292	0
6.605	1	1	661	6	1	28	2292	1
6.62	1	1	663	1	1	28	2292	0
6.62	1	1	663	1	1	28	2292	1
6.621	1	1	663	2	1	28	2292	0
6.621	1	1	663	2	1	28	2292	1
6.643	1	1	665	4	1	24	1692	0
6.643	1	1	665	4	1	24	1692	1
6.659	1	1	666	10	1	24	1692	0
6.659	1	1	666	10	1	24	1692	1
6.661	1	1	667	2	1	24	1692	0
6.661	1	1	667	2	1	24	1692	1
6.675	1	1	668	6	1	24	1692	0
6.675	1	1	668	6	1	24	1692	1
6.677	1	1	668	8	1	24	1692	0
6.677	1	1	668	8	1	24	1692	1
6.691	1	1	670	2	1	14	807	0
6.691	1	1	670	2	1	14	807	1
6.692	1	1	670	3	1	14	807	0
6.692	1	1	670	3	1	14	807	1
6.707	1	1	671	8	1	14	807	0
6.707	1	1	671	8	1	14	807	1
6.708	1	1	671	9	1	14	807	0
6.708	1	1	671	9	1	14	807	1
6.723	1	1	673	4	1	12	621	0
6.723	1	1	673	4	1	12	621	1
6.724	1	1	673	5	1	12	621	0
6.724	1	1	673	5	1	12	621	1
6.738	1	1	674	9	1	12	621	0
6.738	1	1	674	9	1	12	621	1
6.739	1	1	674	10	1	12	621	0
6.739	1	1	674	10	1	12	621	1
6.753	1	1	676	4	1	12	621	0
6.753	1	1	676	4	1	12	621	1
6.754	1	1	676	5	1	12	621	0
6.754	1	1	676	5	1	12	621	1
6.769	1	1	677	10	1	26	1908	0
6.769	1	1	677	10	1	26	1908	1
6.77	1	1	678	1	1	26	1908	0
6.77	1	1	678	1	1	26	1908	1
6.785	1	1	679	6	1	26	1908	0
6.785	1	1	679	6	1	26	1908	1
6.786	1	1	679	7	1	26	1908	0
6.786	1	1	679	7	1	26	1908	1
6.8	1	1	681	1	1	26	1908	0
6.8	1	1	681	1	1	26	1908	1
6.801	1	1	681	2	1	24	1692	0
6.801	1	1	681	2	1	24	1692	1
6.816	1	1	682	7	1	24	1692	0
6.816	1	1	682	7	1	24	1692	1
6.817	1	1	682	8	1	24	1692	0
6.817	1	1	682	8	1	24	1692	1
6.832	1	1	684	3	1	24	1692	0
6.832	1	1	684	3	1	24	1692	1
6.833	1	1	684	4	1	24	1692	0
6.833	1	1	684	4	1	24	1692	1
6.847	1	1	685	8	1	24	1692	0
6.847	1	1	685	8	1	24	1692	1
6.848	1	1	685	9	1	24	1692	0
6.848	1	1	685	9	1	24	1692	1
6.863	1	1	687	4	1	24	1692	0
6.863	1	1	687	4	1	24	1692	1
6.864	1	1	687	5	1	24	1692	0
6.864	1	1	687	5	1	24	1692	1
6.879	1	1	688	10	1	24	1692	0
6.879	1	1	688	10	1	24	1692	1
6.894	1	1	690	5	1	20	1335	0
6.894	1	1	690	5	1	20	1335	1
6.895	1	1	690	6	1	20	1335	0
6.895	1	1	690	6	1	20	1335	1
6.896	1	1	690	7	1	20	1335	0
6.896	1	1	690	7	1	20	1335	1
6.912	1	1	692	3	1	20	1335	0
6.912	1	1	692	3	1	20	1335	1
6.928	1	1	693	9	1	28	2292	0
6.928	1	1	693	9	1	28	2292	1
6.929	1	1	693	10	1	28	2292	0
6.929	1	1	693	10	1	28	2292	1
6.944	1	1	695	5	1	28	2292	0
6.944	1	1	695	5	1	28	2292	1
6.945	1	1	695	6	1	28	2292	0
6.945	1	1	695	6	1	28	2292	1
6.959	1	1	696	10	1	28	2292	0
6.959	1	1	696	10	1	28	2292	1
6.96	1	1	697	1	1	28	2292	0
6.96	1	1	697	1	1	28	2292	1
6.975	1	1	698	6	1	20	1335	0
6.975	1	1	698	6	1	20	1335	1
6.976	1	1	698	7	1	20	1335	0
6.976	1	1	698	7	1	20	1335	1
6.991	1	1	700	2	1	20	1335	0
6.991	1	1	700	2	1	20	1335	1
6.992	1	1	700	3	1	20	1335	0
6.992	1	1	700	3	1	20	1335	1
7.006	1	1	701	7	1	22	1431	0
7.006	1	1	701	7	1	22	1431	1
7.007	1	1	701	8	1	22	1431	0
7.007	1	1	701	8	1	22	1431	1
7.022	1	1	703	3	1	22	1431	0
7.022	1	1	703	3	1	22	1431	1
7.023	1	1	703	4	1	22	1431	0
7.023	1	1	703	4	1	22	1431	1
7.037	1	1	704	8	1	22	1431	0
7.037	1	1	704	8	1	22	1431	1
7.038	1	1	704	9	1	22	1431	0
7.038	1	1	704	9	1	22	1431	1
7.039	1	1	704	10	1	22	1431	0
7.039	1	1	704	10	1	22	1431	1
7.053	1	1	706	4	1	24	1692	0
7.053	1	1	706	4	1	24	1692	1
7.054	1	1	706	5	1	24	1692	0
7.054	1	1	706	5	1	24	1692	1
7.069	1	1	707	10	1	24	1692	0
7.069	1	1	707	10	1	24	1692	1
7.07	1	1	708	1	1	24	1692	0
7.07	1	1	708	1	1	24	1692	1
7.084	1	1	709	5	1	16	967	0
7.084	1	1	709	5	1	16	967	1
7.085	1	1	709	6	1	16	967	0
7.085	1	1	709	6	1	16	967	1
7.086	1	1	709	7	1	16	967	0
7.086	1	1	709	7	1	16	967	1
7.099	1	1	710	10	1	16	967	0
7.099	1	1	710	10	1	16	967	1
7.1	1	1	711	1	1	16	967	0
7.1	1	1	711	1	1	16	967	1
7.101	1	1	711	2	1	16	967	0
7.101	1	1	711	2	1	16	967	1
7.115	1	1	712	6	1	16	967	0
7.115	1	1	712	6	1	16	967	1
7.116	1	1	712	7	1	16	967	0
7.116	1	1	712	7	1	16	967	1
7.131	1	1	714	2	1	14	807	0
7.131	1	1	714	2	1	14	807	1
7.132	1	1	714	3	1	14	807	0
7.132	1	1	714	3	1	14	807	1
7.146	1	1	715	7	1	14	807	0
7.146	1	1	715	7	1	14	807	1
7.147	1	1	715	8	1	14	807	0
7.147	1	1	715	8	1	14	807	1
7.162	1	1	717	3	1	24	1692	0
7.162	1	1	717	3	1	24	1692	1
7.163	1	1	717	4	1	24	1692	0
7.163	1	1	717	4	1	24	1692	1
7.178	1	1	718	9	1	24	1692	0
7.178	1	1	718	9	1	24	1692	1
7.179	1	1	718	10	1	24	1692	0
7.179	1	1	718	10	1	24	1692	1
7.193	1	1	720	4	1	24	1692	0
7.193	1	1	720	4	1	24	1692	1
7.194	1	1	720	5	1	24	1692	0
7.194	1	1	720	5	1	24	1692	1
7.195	1	1	720	6	1	24	1692	0
7.195	1	1	720	6	1	24	1692	1
7.209	1	1	721	10	1	20	1335	0
7.209	1	1	721	10	1	20	1335	1
7.21	1	1	722	1	1	20	1335	0
7.21	1	1	722	1	1	20	1335	1
7.224	1	1	723	5	1	20	1335	0
7.224	1	1	723	5	1	20	1335	1
7.225	1	1	723	6	1	20	1335	0
7.225	1	1	723	6	1	20	1335	1
7.239	1	1	724	10	1	20	1335	0
7.239	1	1	724	10	1	20	1335	1
7.24	1	1	725	1	1	20	1335	0
7.24	1	1	725	1	1	20	1335	1
7.255	1	1	726	6	1	20	1335	0
7.255	1	1	726	6	1	20	1335	1
7.256	1	1	726	7	1	20	1335	0
7.256	1	1	726	7	1	20	1335	1
7.271	1	1	728	2	1	20	1335	0
7.271	1	1	728	2	1	20	1335	1
7.272	1	1	728	3	1	20	1335	0
7.272	1	1	728	3	1	20	1335	1
7.286	1	1	729	7	1	20	1335	0
7.286	1	1	729	7	1	20	1335	1
7.287	1	1	729	8	1	20	1335	0
7.287	1	1	729	8	1	20	1335	1
7.302	1	1	731	3	1	20	1335	0
7.302	1	1	731	3	1	20	1335	1
7.303	1	1	731	4	1	20	1335	0
7.303	1	1	731	4	1	20	1335	1
7.317	1	1	732	8	1	20	1335	0
7.317	1	1	732	8	1	20	1335	1
7.318	1	1	732	9	1	20	1335	0
7.318	1	1	732	9	1	20	1335	1
7.332	1	1	734	3	1	28	2292	0
7.332	1	1	734	3	1	28	2292	1
7.333	1	1	734	4	1	28	2292	0
7.333	1	1	734	4	1	28	2292	1
7.334	1	1	734	5	1	28	2292	0
7.334	1	1	734	5	1	28	2292	1
7.349	1	1	735	10	1	28	2292	0
7.349	1	1	735	10	1	28	2292	1
7.35	1	1	736	1	1	28	2292	0
7.35	1	1	736	1	1	28	2292	1
7.364	1	1	737	5	1	22	1431	0
7.364	1	1	737	5	1	22	1431	1
7.365	1	1	737	6	1	22	1431	0
7.365	1	1	737	6	1	22	1431	1
7.366	1	1	737	7	1	22	1431	0
7.366	1	1	737	7	1	22	1431	1
7.379	1	1	738	10	1	22	1431	0
7.379	1	1	738	10	1	22	1431	1
7.38	1	1	739	1	1	22	1431	0
7.38	1	1	739	1	1	22	1431	1
7.381	1	1	739	2	1	22	1431	0
7.381	1	1	739	2	1	22	1431	1
7.382	1	1	739	3	1	22	1431	0
7.382	1	1	739	3	1	22	1431	1
7.395	1	1	740	6	1	22	1431	0
7.395	1	1	740	6	1	22	1431	1
7.396	1	1	740	7	1	22	1431	0
7.396	1	1	740	7	1	22	1431	1
7.397	1	1	740	8	1	22	1431	0
7.397	1	1	740	8	1	22	1431	1
7.41	1	1	742	1	1	16	967	0
7.41	1	1	742	1	1	16	967	1
7.411	1	1	742	2	1	16	967	0
7.411	1	1	742	2	1	16	967	1
7.425	1	1	743	6	1	16	967	0
7.425	1	1	743	6	1	16	967	1
7.426	1	1	743	7	1	16	967	0
7.426	1	1	743	7	1	16	967	1
7.441	1	1	745	2	1	10	549	0
7.441	1	1	745	2	1	10	549	1
7.442	1	1	745	3	1	10	549	0
7.442	1	1	745	3	1	10	549	1
7.456	1	1	746	7	1	10	549	0
7.456	1	1	746	7	1	10	549	1
7.457	1	1	746	8	1	10	549	0
7.457	1	1	746	8	1	10	549	1
7.472	1	1	748	3	1	10	549	0
7.472	1	1	748	3	1	10	549	1
7.473	1	1	748	4	1	10	549	0
7.473	1	1	748	4	1	10	549	1
7.488	1	1	749	9	1	18	1143	0
7.488	1	1	749	9	1	18	1143	1
7.504	1	1	751	5	1	18	1143	0
7.504	1	1	751	5	1	18	1143	1
7.505	1	1	751	6	1	18	1143	0
7.505	1	1	751	6	1	18	1143	1
7.52	1	1	753	1	1	18	1143	0
7.52	1	1	753	1	1	18	1143	1
7.521	1	1	753	2	1	8	437	0
7.521	1	1	753	2	1	8	437	1
7.536	1	1	754	7	1	8	437	0
7.536	1	1	754	7	1	8	437	1
7.537	1	1	754	8	1	8	437	0
7.537	1	1	754	8	1	8	437	1
7.551	1	1	756	2	1	8	437	0
7.551	1	1	756	2	1	8	437	1
7.552	1	1	756	3	1	8	437	0
7.552	1	1	756	3	1	8	437	1
7.553	1	1	756	4	1	8	437	0
7.553	1	1	756	4	1	8	437	1
7.566	1	1	757	7	1	20	1335	0
7.566	1	1	757	7	1	20	1335	1
7.567	1	1	757	8	1	20	1335	0
7.567	1	1	757	8	1	20	1335	1
7.568	1	1	757	9	1	20	1335	0
7.568	1	1	757	9	1	20	1335	1
7.582	1	1	759	3	1	20	1335	0
7.582	1	1	759	3	1	20	1335	1
7.597	1	1	760	8	1	20	1335	0
7.597	1	1	760	8	1	20	1335	1
7.598	1	1	760	9	1	20	1335	0
7.598	1	1	760	9	1	20	1335	1
7.612	1	1	762	3	1	28	2292	0
7.612	1	1	762	3	1	28	2292	1
7.613	1	1	762	4	1	28	2292	0
7.613	1	1	762	4	1	28	2292	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.629	1	1	763	10	1	28	2292	0
7.629	1	1	763	10	1	28	2292	1
7.644	1	1	765	5	1	28	2292	0
7.644	1	1	765	5	1	28	2292	1
7.659	1	1	766	10	1	28	2292	0
7.659	1	1	766	10	1	28	2292	1
7.66	1	1	767	1	1	28	2292	0
7.66	1	1	767	1	1	28	2292	1
7.661	1	1	767	2	1	28	2292	0
7.661	1	1	767	2	1	28	2292	1
7.681	1	1	769	2	1	26	1908	0
7.681	1	1	769	2	1	26	1908	1
7.696	1	1	770	7	1	26	1908	0
7.696	1	1	770	7	1	26	1908	1
7.697	1	1	770	8	1	26	1908	0
7.697	1	1	770	8	1	26	1908	1
7.711	1	1	772	2	1	26	1908	0
7.711	1	1	772	2	1	26	1908	1
7.712	1	1	772	3	1	26	1908	0
7.712	1	1	772	3	1	26	1908	1
7.727	1	1	773	8	1	28	2292	0
7.727	1	1	773	8	1	28	2292	1
7.728	1	1	773	9	1	28	2292	0
7.728	1	1	773	9	1	28	2292	1
7.743	1	1	775	4	1	28	2292	0
7.743	1	1	775	4	1	28	2292	1
7.744	1	1	775	5	1	28	2292	0
7.744	1	1	775	5	1	28	2292	1
7.759	1	1	776	10	1	28	2292	0
7.759	1	1	776	10	1	28	2292	1
7.76	1	1	777	1	1	28	2292	0
7.76	1	1	777	1	1	28	2292	1
7.775	1	1	778	6	1	20	1335	0
7.775	1	1	778	6	1	20	1335	1
7.776	1	1	778	7	1	20	1335	0
7.776	1	1	778	7	1	20	1335	1
7.79	1	1	780	1	1	20	1335	0
7.79	1	1	780	1	1	20	1335	1
7.791	1	1	780	2	1	20	1335	0
7.791	1	1	780	2	1	20	1335	1
7.806	1	1	781	7	1	18	1143	0
7.806	1	1	781	7	1	18	1143	1
7.807	1	1	781	8	1	18	1143	0
7.807	1	1	781	8	1	18	1143	1
7.822	1	1	783	3	1	18	1143	0
7.822	1	1	783	3	1	18	1143	1
7.823	1	1	783	4	1	18	1143	0
7.823	1	1	783	4	1	18	1143	1
7.837	1	1	784	8	1	18	1143	0
7.837	1	1	784	8	1	18	1143	1
7.838	1	1	784	9	1	18	1143	0
7.838	1	1	784	9	1	18	1143	1
7.839	1	1	784	10	1	18	1143	0
7.839	1	1	784	10	1	18	1143	1
7.853	1	1	786	4	1	20	1335	0
7.853	1	1	786	4	1	20	1335	1
7.854	1	1	786	5	1	20	1335	0
7.854	1	1	786	5	1	20	1335	1
7.869	1	1	787	10	1	20	1335	0
7.869	1	1	787	10	1	20	1335	1
7.87	1	1	788	1	1	20	1335	0
7.87	1	1	788	1	1	20	1335	1
7.871	1	1	788	2	1	20	1335	0
7.871	1	1	788	2	1	20	1335	1
7.885	1	1	789	6	1	28	2292	0
7.885	1	1	789	6	1	28	2292	1
7.9	1	1	791	1	1	28	2292	0
7.9	1	1	791	1	1	28	2292	1
7.901	1	1	791	2	1	28	2292	0
7.901	1	1	791	2	1	28	2292	1
7.916	1	1	792	7	1	28	2292	0
7.916	1	1	792	7	1	28	2292	1
7.932	1	1	794	3	1	14	807	0
7.932	1	1	794	3	1	14	807	1
7.933	1	1	794	4	1	14	807	0
7.933	1	1	794	4	1	14	807	1
7.948	1	1	795	9	1	14	807	0
7.948	1	1	795	9	1	14	807	1
7.949	1	1	795	10	1	14	807	0
7.949	1	1	795	10	1	14	807	1
7.964	1	1	797	5	1	14	807	0
7.964	1	1	797	5	1	14	807	1
7.98	1	1	799	1	1	14	807	0
7.98	1	1	799	1	1	14	807	1
7.981	1	1	799	2	1	14	807	0
7.981	1	1	799	2	1	14	807	1
7.996	1	1	800	7	1	14	807	0
7.996	1	1	800	7	1	14	807	1
7.997	1	1	800	8	1	14	807	0
7.997	1	1	800	8	1	14	807	1
8.012	1	1	802	3	1	14	807	0
8.012	1	1	802	3	1	14	807	1
8.013	1	1	802	4	1	14	807	0
8.013	1	1	802	4	1	14	807	1
8.027	1	1	803	8	1	14	807	0
8.027	1	1	803	8	1	14	807	1
8.028	1	1	803	9	1	14	807	0
8.028	1	1	803	9	1	14	807	1
8.029	1	1	803	10	1	14	807	0
8.029	1	1	803	10	1	14	807	1
8.042	1	1	805	3	1	16	967	0
8.042	1	1	805	3	1	16	967	1
8.043	1	1	805	4	1	16	967	0
8.043	1	1	805	4	1	16	967	1
8.044	1	1	805	5	1	16	967	0
8.044	1	1	805	5	1	16	967	1
8.058	1	1	806	9	1	16	967	0
8.058	1	1	806	9	1	16	967	1
8.059	1	1	806	10	1	16	967	0
8.059	1	1	806	10	1	16	967	1
8.073	1	1	808	4	1	16	967	0
8.073	1	1	808	4	1	16	967	1
8.074	1	1	808	5	1	16	967	0
8.074	1	1	808	5	1	16	967	1
8.088	1	1	809	9	1	28	2292	0
8.088	1	1	809	9	1	28	2292	1
8.089	1	1	809	10	1	28	2292	0
8.089	1	1	809	10	1	28	2292	1
8.104	1	1	811	5	1	28	2292	0
8.104	1	1	811	5	1	28	2292	1
8.105	1	1	811	6	1	28	2292	0
8.105	1	1	811	6	1	28	2292	1
8.106	1	1	811	7	1	28	2292	0
8.106	1	1	811	7	1	28	2292	1
8.12	1	1	813	1	1	28	2292	0
8.12	1	1	813	1	1	28	2292	1
8.121	1	1	813	2	1	0	85	0
8.121	1	1	813	2	1	0	85	1
8.135	1	1	814	6	1	0	85	0
8.135	1	1	814	6	1	0	85	1
8.136	1	1	814	7	1	0	85	0
8.136	1	1	814	7	1	0	85	1
8.137	1	1	814	8	1	0	85	0
8.137	1	1	814	8	1	0	85	1
8.138	1	1	814	9	1	0	85	0
8.138	1	1	814	9	1	0	85	1
8.139	1	1	814	10	1	0	85	0
8.139	1	1	814	10	1	0	85	1
8.151	1	1	816	2	1	0	85	0
8.151	1	1	816	2	1	0	85	1
8.152	1	1	816	3	1	0	85	0
8.152	1	1	816	3	1	0	85	1
8.153	1	1	816	4	1	0	85	0
8.153	1	1	816	4	1	0	85	1
8.154	1	1	816	5	1	0	85	0
8.154	1	1	816	5	1	0	85	1
8.155	1	1	816	6	1	0	85	0
8.155	1	1	816	6	1	0	85	1
8.167	1	1	817	8	1	12	621	0
8.167	1	1	817	8	1	12	621	1
8.169	1	1	817	10	1	12	621	0
8.169	1	1	817	10	1	12	621	1
8.182	1	1	819	3	1	12	621	0
8.182	1	1	819	3	1	12	621	1
8.183	1	1	819	4	1	12	621	0
8.183	1	1	819	4	1	12	621	1
8.198	1	1	820	9	1	12	621	0
8.198	1	1	820	9	1	12	621	1
8.214	1	1	822	5	1	14	807	0
8.214	1	1	822	5	1	14	807	1
8.215	1	1	822	6	1	14	807	0
8.215	1	1	822	6	1	14	807	1
8.23	1	1	824	1	1	14	807	0
8.23	1	1	824	1	1	14	807	1
8.245	1	1	825	6	1	18	1143	0
8.245	1	1	825	6	1	18	1143	1
8.246	1	1	825	7	1	18	1143	0
8.246	1	1	825	7	1	18	1143	1
8.26	1	1	827	1	1	18	1143	0
8.26	1	1	827	1	1	18	1143	1
8.261	1	1	827	2	1	18	1143	0
8.261	1	1	827	2	1	18	1143	1
8.262	1	1	827	3	1	18	1143	0
8.262	1	1	827	3	1	18	1143	1
8.276	1	1	828	7	1	18	1143	0
8.276	1	1	828	7	1	18	1143	1
8.277	1	1	828	8	1	18	1143	0
