% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3086	2	1	1	0	20	1335	0	1	1
3087	1	1	1	0	26	1908	0	1	0
3087	2	1	1	0	26	1908	0	1	1
3101	1	1	1	0	26	1908	0	1	0
3101	2	1	1	0	26	1908	0	1	1
3102	1	1	1	0	26	1908	0	1	0
3102	2	1	1	0	26	1908	0	1	1
3103	1	1	1	0	26	1908	0	1	0
3103	2	1	1	0	26	1908	0	1	1
3117	1	1	1	0	26	1908	0	1	0
3117	2	1	1	0	26	1908	0	1	1
3118	1	1	1	0	26	1908	0	1	0
3118	2	1	1	0	26	1908	0	1	1
3133	1	1	1	0	24	1692	0	1	0
3133	2	1	1	0	24	1692	0	1	1
3148	1	1	1	0	24	1692	0	1	0
3148	2	1	1	0	24	1692	0	1	1
3149	1	1	1	0	24	1692	0	1	0
3149	2	1	1	0	24	1692	0	1	1
3164	1	1	1	0	24	1692	0	1	0
3164	2	1	1	0	24	1692	0	1	1
3165	1	1	1	0	24	1692	0	1	0
3165	2	1	1	0	24	1692	0	1	1
3180	1	1	1	0	18	1143	0	1	0
3180	2	1	1	0	18	1143	0	1	1
3195	1	1	1	0	18	1143	0	1	0
3195	2	1	1	0	18	1143	0	1	1
3196	1	1	1	0	18	1143	0	1	0
3196	2	1	1	0	18	1143	0	1	1
3211	1	1	1	0	28	2292	0	1	0
3211	2	1	1	0	28	2292	0	1	1
3212	1	1	1	0	28	2292	0	1	0
3212	2	1	1	0	28	2292	0	1	1
3227	1	1	1	0	28	2292	0	1	0
3227	2	1	1	0	28	2292	0	1	1
3228	1	1	1	0	28	2292	0	1	0
3228	2	1	1	0	28	2292	0	1	1
3243	1	1	1	0	28	2292	0	1	0
3243	2	1	1	0	28	2292	0	1	1
3244	1	1	1	0	28	2292	0	1	0
3244	2	1	1	0	28	2292	0	1	1
3245	1	1	1	0	28	2292	0	1	0
3245	2	1	1	0	28	2292	0	1	1
3259	1	1	1	0	20	1335	0	1	0
3259	2	1	1	0	20	1335	0	1	1
3260	1	1	1	0	20	1335	0	1	0
3260	2	1	1	0	20	1335	0	1	1
3275	1	1	1	0	20	1335	0	1	0
3275	2	1	1	0	20	1335	0	1	1
3276	1	1	1	0	20	1335	0	1	0
3276	2	1	1	0	20	1335	0	1	1
3291	1	1	1	0	24	1692	0	1	0
3291	2	1	1	0	24	1692	0	1	1
3292	1	1	1	0	24	1692	0	1	0
3292	2	1	1	0	24	1692	0	1	1
3306	1	1	1	0	24	1692	0	1	0
3306	2	1	1	0	24	1692	0	1	1
3307	1	1	1	0	24	1692	0	1	0
3307	2	1	1	0	24	1692	0	1	1
3322	1	1	1	0	24	1692	0	1	0
3322	2	1	1	0	24	1692	0	1	1
3323	1	1	1	0	24	1692	0	1	0
3323	2	1	1	0	24	1692	0	1	1
3338	1	1	1	0	22	1431	0	1	0
3338	2	1	1	0	22	1431	0	1	1
3339	1	1	1	0	22	1431	0	1	0
3339	2	1	1	0	22	1431	0	1	1
3353	1	1	1	0	22	1431	0	1	0
3353	2	1	1	0	22	1431	0	1	1
3354	1	1	1	0	22	1431	0	1	0
3354	2	1	1	0	22	1431	0	1	1
3369	1	1	1	0	26	1908	0	1	0
3369	2	1	1	0	26	1908	0	1	1
3370	1	1	1	0	26	1908	0	1	0
3370	2	1	1	0	26	1908	0	1	1
3385	1	1	1	0	26	1908	0	1	0
3385	2	1	1	0	26	1908	0	1	1
3386	1	1	1	0	26	1908	0	1	0
3386	2	1	1	0	26	1908	0	1	1
3401	1	1	1	0	26	1908	0	1	0
3401	2	1	1	0	26	1908	0	1	1
3402	1	1	1	0	26	1908	0	1	0
3402	2	1	1	0	26	1908	0	1	1
3403	1	1	1	0	26	1908	0	1	0
3403	2	1	1	0	26	1908	0	1	1
3417	1	1	1	0	18	1143	0	1	0
3417	2	1	1	0	18	1143	0	1	1
3418	1	1	1	0	18	1143	0	1	0
3418	2	1	1	0	18	1143	0	1	1
3432	1	1	1	0	18	1143	0	1	0
3432	2	1	1	0	18	1143	0	1	1
3433	1	1	1	0	18	1143	0	1	0
3433	2	1	1	0	18	1143	0	1	1
3434	1	1	1	0	18	1143	0	1	0
3434	2	1	1	0	18	1143	0	1	1
3448	1	1	1	0	26	1908	0	1	0
3448	2	1	1	0	26	1908	0	1	1
3449	1	1	1	0	26	1908	0	1	0
3449	2	1	1	0	26	1908	0	1	1
3450	1	1	1	0	26	1908	0	1	0
3450	2	1	1	0	26	1908	0	1	1
3464	1	1	1	0	26	1908	0	1	0
3464	2	1	1	0	26	1908	0	1	1
3465	1	1	1	0	26	1908	0	1	0
3465	2	1	1	0	26	1908	0	1	1
3479	1	1	1	0	26	1908	0	1	0
3479	2	1	1	0	26	1908	0	1	1
3481	1	1	1	0	26	1908	0	1	0
3481	2	1	1	0	26	1908	0	1	1
3495	1	1	1	0	24	1692	0	1	0
3495	2	1	1	0	24	1692	0	1	1
3496	1	1	1	0	24	1692	0	1	0
3496	2	1	1	0	24	1692	0	1	1
3510	1	1	1	0	24	1692	0	1	0
3510	2	1	1	0	24	1692	0	1	1
3511	1	1	1	0	24	1692	0	1	0
3511	2	1	1	0	24	1692	0	1	1
3512	1	1	1	0	24	1692	0	1	0
3512	2	1	1	0	24	1692	0	1	1
3526	1	1	1	0	24	1692	0	1	0
3526	2	1	1	0	24	1692	0	1	1
3527	1	1	1	0	24	1692	0	1	0
3527	2	1	1	0	24	1692	0	1	1
3541	1	1	1	0	24	1692	0	1	0
3541	2	1	1	0	24	1692	0	1	1
3542	1	1	1	0	24	1692	0	1	0
3542	2	1	1	0	24	1692	0	1	1
3543	1	1	1	0	24	1692	0	1	0
3543	2	1	1	0	24	1692	0	1	1
3544	1	1	1	0	24	1692	0	1	0
3544	2	1	1	0	24	1692	0	1	1
3557	1	1	1	0	24	1692	0	1	0
3557	2	1	1	0	24	1692	0	1	1
3558	1	1	1	0	24	1692	0	1	0
3558	2	1	1	0	24	1692	0	1	1
3572	1	1	1	0	24	1692	0	1	0
3572	2	1	1	0	24	1692	0	1	1
3573	1	1	1	0	24	1692	0	1	0
3573	2	1	1	0	24	1692	0	1	1
3574	1	1	1	0	24	1692	0	1	0
3574	2	1	1	0	24	1692	0	1	1
3587	1	1	1	0	24	1692	0	1	0
3587	2	1	1	0	24	1692	0	1	1
3588	1	1	1	0	24	1692	0	1	0
3588	2	1	1	0	24	1692	0	1	1
3602	1	1	1	0	24	1692	0	1	0
3602	2	1	1	0	24	1692	0	1	1
3603	1	1	1	0	24	1692	0	1	0
3603	2	1	1	0	24	1692	0	1	1
3618	1	1	1	0	26	1908	0	1	0
3618	2	1	1	0	26	1908	0	1	1
3619	1	1	1	0	26	1908	0	1	0
3619	2	1	1	0	26	1908	0	1	1
3633	1	1	1	0	26	1908	0	1	0
3633	2	1	1	0	26	1908	0	1	1
3634	1	1	1	0	26	1908	0	1	0
3634	2	1	1	0	26	1908	0	1	1
3649	1	1	1	0	28	2292	0	1	0
3649	2	1	1	0	28	2292	0	1	1
3650	1	1	1	0	28	2292	0	1	0
3650	2	1	1	0	28	2292	0	1	1
3665	1	1	1	0	28	2292	0	1	0
3665	2	1	1	0	28	2292	0	1	1
3666	1	1	1	0	28	2292	0	1	0
3666	2	1	1	0	28	2292	0	1	1
3680	1	1	1	0	28	2292	0	1	0
3680	2	1	1	0	28	2292	0	1	1
3681	1	1	1	0	28	2292	0	1	0
3681	2	1	1	0	28	2292	0	1	1
3696	1	1	1	0	16	967	0	1	0
3696	2	1	1	0	16	967	0	1	1
3711	1	1	1	0	16	967	0	1	0
3711	2	1	1	0	16	967	0	1	1
3712	1	1	1	0	16	967	0	1	0
3712	2	1	1	0	16	967	0	1	1
3713	1	1	1	0	16	967	0	1	0
3713	2	1	1	0	16	967	0	1	1
3726	1	1	1	0	16	967	0	1	0
3726	2	1	1	0	16	967	0	1	1
3727	1	1	1	0	28	2292	0	1	0
3727	2	1	1	0	28	2292	0	1	1
3728	1	1	1	0	28	2292	0	1	0
3728	2	1	1	0	28	2292	0	1	1
3742	1	1	1	0	28	2292	0	1	0
3742	2	1	1	0	28	2292	0	1	1
3743	1	1	1	0	28	2292	0	1	0
3743	2	1	1	0	28	2292	0	1	1
3744	1	1	1	0	28	2292	0	1	0
3744	2	1	1	0	28	2292	0	1	1
3757	1	1	1	0	28	2292	0	1	0
3757	2	1	1	0	28	2292	0	1	1
3758	1	1	1	0	28	2292	0	1	0
3758	2	1	1	0	28	2292	0	1	1
3773	1	1	1	0	22	1431	0	1	0
3773	2	1	1	0	22	1431	0	1	1
3774	1	1	1	0	22	1431	0	1	0
3774	2	1	1	0	22	1431	0	1	1
3789	1	1	1	0	22	1431	0	1	0
3789	2	1	1	0	22	1431	0	1	1
3790	1	1	1	0	22	1431	0	1	0
3790	2	1	1	0	22	1431	0	1	1
3812	1	1	1	0	22	1431	0	1	0
3812	2	1	1	0	22	1431	0	1	1
3827	1	1	1	0	22	1431	0	1	0
3827	2	1	1	0	22	1431	0	1	1
3828	1	1	1	0	22	1431	0	1	0
3828	2	1	1	0	22	1431	0	1	1
3843	1	1	1	0	22	1431	0	1	0
3843	2	1	1	0	22	1431	0	1	1
3845	1	1	1	0	22	1431	0	1	0
3845	2	1	1	0	22	1431	0	1	1
3859	1	1	1	0	28	2292	0	1	0
3859	2	1	1	0	28	2292	0	1	1
3861	1	1	1	0	28	2292	0	1	0
3861	2	1	1	0	28	2292	0	1	1
3875	1	1	1	0	28	2292	0	1	0
3875	2	1	1	0	28	2292	0	1	1
3876	1	1	1	0	28	2292	0	1	0
3876	2	1	1	0	28	2292	0	1	1
3891	1	1	1	0	24	1692	0	1	0
3891	2	1	1	0	24	1692	0	1	1
3892	1	1	1	0	24	1692	0	1	0
3892	2	1	1	0	24	1692	0	1	1
3906	1	1	1	0	24	1692	0	1	0
3906	2	1	1	0	24	1692	0	1	1
3907	1	1	1	0	24	1692	0	1	0
3907	2	1	1	0	24	1692	0	1	1
3922	1	1	1	0	24	1692	0	1	0
3922	2	1	1	0	24	1692	0	1	1
3923	1	1	1	0	24	1692	0	1	0
3923	2	1	1	0	24	1692	0	1	1
3938	1	1	1	0	14	807	0	1	0
3938	2	1	1	0	14	807	0	1	1
3954	1	1	1	0	14	807	0	1	0
3954	2	1	1	0	14	807	0	1	1
3955	1	1	1	0	14	807	0	1	0
3955	2	1	1	0	14	807	0	1	1
3969	1	1	1	0	16	967	0	1	0
3969	2	1	1	0	16	967	0	1	1
3970	1	1	1	0	16	967	0	1	0
3970	2	1	1	0	16	967	0	1	1
3985	1	1	1	0	16	967	0	1	0
3985	2	1	1	0	16	967	0	1	1
3986	1	1	1	0	16	967	0	1	0
3986	2	1	1	0	16	967	0	1	1
4000	1	1	1	0	16	967	0	1	0
4000	2	1	1	0	16	967	0	1	1
4001	1	1	1	0	16	967	0	1	0
4001	2	1	1	0	16	967	0	1	1
4015	1	1	1	0	28	2292	0	1	0
4015	2	1	1	0	28	2292	0	1	1
4016	1	1	1	0	28	2292	0	1	0
4016	2	1	1	0	28	2292	0	1	1
4017	1	1	1	0	28	2292	0	1	0
4017	2	1	1	0	28	2292	0	1	1
4031	1	1	1	0	28	2292	0	1	0
4031	2	1	1	0	28	2292	0	1	1
4032	1	1	1	0	28	2292	0	1	0
4032	2	1	1	0	28	2292	0	1	1
4046	1	1	1	0	28	2292	0	1	0
4046	2	1	1	0	28	2292	0	1	1
4087	1	1	1	0	4	225	0	1	0
4087	2	1	1	0	4	225	0	1	1
4102	1	1	1	0	4	225	0	1	0
4102	2	1	1	0	4	225	0	1	1
4103	1	1	1	0	4	225	0	1	0
4103	2	1	1	0	4	225	0	1	1
4118	1	1	1	0	4	225	0	1	0
4118	2	1	1	0	4	225	0	1	1
4119	1	1	1	0	4	225	0	1	0
4119	2	1	1	0	4	225	0	1	1
4134	1	1	1	0	18	1143	0	1	0
4134	2	1	1	0	18	1143	0	1	1
4135	1	1	1	0	18	1143	0	1	0
4135	2	1	1	0	18	1143	0	1	1
4150	1	1	1	0	18	1143	0	1	0
4150	2	1	1	0	18	1143	0	1	1
4151	1	1	1	0	18	1143	0	1	0
4151	2	1	1	0	18	1143	0	1	1
4165	1	1	1	0	18	1143	0	1	0
4165	2	1	1	0	18	1143	0	1	1
4166	1	1	1	0	18	1143	0	1	0
4166	2	1	1	0	18	1143	0	1	1
4181	1	1	1	0	28	2292	0	1	0
4181	2	1	1	0	28	2292	0	1	1
4182	1	1	1	0	28	2292	0	1	0
4182	2	1	1	0	28	2292	0	1	1
4196	1	1	1	0	28	2292	0	1	0
4196	2	1	1	0	28	2292	0	1	1
4197	1	1	1	0	28	2292	0	1	0
4197	2	1	1	0	28	2292	0	1	1
4211	1	1	1	0	28	2292	0	1	0
4211	2	1	1	0	28	2292	0	1	1
4212	1	1	1	0	28	2292	0	1	0
4212	2	1	1	0	28	2292	0	1	1
4213	1	1	1	0	28	2292	0	1	0
4213	2	1	1	0	28	2292	0	1	1
4228	1	1	1	0	28	2292	0	1	0
4228	2	1	1	0	28	2292	0	1	1
4229	1	1	1	0	28	2292	0	1	0
4229	2	1	1	0	28	2292	0	1	1
4243	1	1	1	0	28	2292	0	1	0
4243	2	1	1	0	28	2292	0	1	1
4244	1	1	1	0	28	2292	0	1	0
4244	2	1	1	0	28	2292	0	1	1
4245	1	1	1	0	28	2292	0	1	0
4245	2	1	1	0	28	2292	0	1	1
4258	1	1	1	0	8	437	0	1	0
4258	2	1	1	0	8	437	0	1	1
4259	1	1	1	0	8	437	0	1	0
4259	2	1	1	0	8	437	0	1	1
4260	1	1	1	0	8	437	0	1	0
4260	2	1	1	0	8	437	0	1	1
4274	1	1	1	0	8	437	0	1	0
4274	2	1	1	0	8	437	0	1	1
4275	1	1	1	0	8	437	0	1	0
4275	2	1	1	0	8	437	0	1	1
4276	1	1	1	0	8	437	0	1	0
4276	2	1	1	0	8	437	0	1	1
4289	1	1	1	0	10	549	0	1	0
4289	2	1	1	0	10	549	0	1	1
4290	1	1	1	0	10	549	0	1	0
4290	2	1	1	0	10	549	0	1	1
4305	1	1	1	0	10	549	0	1	0
4305	2	1	1	0	10	549	0	1	1
4306	1	1	1	0	10	549	0	1	0
4306	2	1	1	0	10	549	0	1	1
4321	1	1	1	0	10	549	0	1	0
4321	2	1	1	0	10	549	0	1	1
4322	1	1	1	0	10	549	0	1	0
4322	2	1	1	0	10	549	0	1	1
4337	1	1	1	0	22	1431	0	1	0
4337	2	1	1	0	22	1431	0	1	1
4338	1	1	1	0	22	1431	0	1	0
4338	2	1	1	0	22	1431	0	1	1
4352	1	1	1	0	22	1431	0	1	0
4352	2	1	1	0	22	1431	0	1	1
4353	1	1	1	0	22	1431	0	1	0
4353	2	1	1	0	22	1431	0	1	1
4367	1	1	1	0	22	1431	0	1	0
4367	2	1	1	0	22	1431	0	1	1
4368	1	1	1	0	22	1431	0	1	0
4368	2	1	1	0	22	1431	0	1	1
4383	1	1	1	0	22	1431	0	1	0
4383	2	1	1	0	22	1431	0	1	1
4384	1	1	1	0	22	1431	0	1	0
4384	2	1	1	0	22	1431	0	1	1
4399	1	1	1	0	22	1431	0	1	0
4399	2	1	1	0	22	1431	0	1	1
4400	1	1	1	0	22	1431	0	1	0
4400	2	1	1	0	22	1431	0	1	1
4415	1	1	1	0	18	1143	0	1	0
4415	2	1	1	0	18	1143	0	1	1
4416	1	1	1	0	18	1143	0	1	0
4416	2	1	1	0	18	1143	0	1	1
4430	1	1	1	0	18	1143	0	1	0
4430	2	1	1	0	18	1143	0	1	1
4431	1	1	1	0	18	1143	0	1	0
4431	2	1	1	0	18	1143	0	1	1
4432	1	1	1	0	18	1143	0	1	0
4432	2	1	1	0	18	1143	0	1	1
4445	1	1	1	0	18	1143	0	1	0
4445	2	1	1	0	18	1143	0	1	1
4446	1	1	1	0	18	1143	0	1	0
4446	2	1	1	0	18	1143	0	1	1
4447	1	1	1	0	28	2292	0	1	0
4447	2	1	1	0	28	2292	0	1	1
4461	1	1	1	0	28	2292	0	1	0
4461	2	1	1	0	28	2292	0	1	1
4477	1	1	1	0	28	2292	0	1	0
4477	2	1	1	0	28	2292	0	1	1
4478	1	1	1	0	28	2292	0	1	0
4478	2	1	1	0	28	2292	0	1	1
4492	1	1	1	0	12	621	0	1	0
4492	2	1	1	0	12	621	0	1	1
4493	1	1	1	0	12	621	0	1	0
4493	2	1	1	0	12	621	0	1	1
4507	1	1	1	0	12	621	0	1	0
4507	2	1	1	0	12	621	0	1	1
4508	1	1	1	0	12	621	0	1	0
4508	2	1	1	0	12	621	0	1	1
4509	1	1	1	0	12	621	0	1	0
4509	2	1	1	0	12	621	0	1	1
4523	1	1	1	0	12	621	0	1	0
4523	2	1	1	0	12	621	0	1	1
4524	1	1	1	0	12	621	0	1	0
4524	2	1	1	0	12	621	0	1	1
4538	1	1	1	0	28	2292	0	1	0
4538	2	1	1	0	28	2292	0	1	1
4539	1	1	1	0	28	2292	0	1	0
4539	2	1	1	0	28	2292	0	1	1
4540	1	1	1	0	28	2292	0	1	0
4540	2	1	1	0	28	2292	0	1	1
4554	1	1	1	0	28	2292	0	1	0
4554	2	1	1	0	28	2292	0	1	1
4555	1	1	1	0	28	2292	0	1	0
4555	2	1	1	0	28	2292	0	1	1
4570	1	1	1	0	24	1692	0	1	0
4570	2	1	1	0	24	1692	0	1	1
4571	1	1	1	0	24	1692	0	1	0
4571	2	1	1	0	24	1692	0	1	1
4585	1	1	1	0	24	1692	0	1	0
4585	2	1	1	0	24	1692	0	1	1
4586	1	1	1	0	24	1692	0	1	0
4586	2	1	1	0	24	1692	0	1	1
4601	1	1	1	0	24	1692	0	1	0
4601	2	1	1	0	24	1692	0	1	1
4602	1	1	1	0	24	1692	0	1	0
4602	2	1	1	0	24	1692	0	1	1
4617	1	1	1	0	28	2292	0	1	0
4617	2	1	1	0	28	2292	0	1	1
4618	1	1	1	0	28	2292	0	1	0
4618	2	1	1	0	28	2292	0	1	1
4632	1	1	1	0	28	2292	0	1	0
4632	2	1	1	0	28	2292	0	1	1
4633	1	1	1	0	28	2292	0	1	0
4633	2	1	1	0	28	2292	0	1	1
4648	1	1	1	0	6	325	0	1	0
4648	2	1	1	0	6	325	0	1	1
4649	1	1	1	0	6	325	0	1	0
4649	2	1	1	0	6	325	0	1	1
4663	1	1	1	0	6	325	0	1	0
4663	2	1	1	0	6	325	0	1	1
4664	1	1	1	0	6	325	0	1	0
4664	2	1	1	0	6	325	0	1	1
4678	1	1	1	0	6	325	0	1	0
4678	2	1	1	0	6	325	0	1	1
4679	1	1	1	0	6	325	0	1	0
4679	2	1	1	0	6	325	0	1	1
4680	1	1	1	0	6	325	0	1	0
4680	2	1	1	0	6	325	0	1	1
4694	1	1	1	0	10	549	0	1	0
4694	2	1	1	0	10	549	0	1	1
4695	1	1	1	0	10	549	0	1	0
4695	2	1	1	0	10	549	0	1	1
4709	1	1	1	0	10	549	0	1	0
4709	2	1	1	0	10	549	0	1	1
4710	1	1	1	0	10	549	0	1	0
4710	2	1	1	0	10	549	0	1	1
4711	1	1	1	0	10	549	0	1	0
4711	2	1	1	0	10	549	0	1	1
4725	1	1	1	0	10	549	0	1	0
4725	2	1	1	0	10	549	0	1	1
4726	1	1	1	0	10	549	0	1	0
4726	2	1	1	0	10	549	0	1	1
4727	1	1	1	0	22	1431	0	1	0
4727	2	1	1	0	22	1431	0	1	1
4741	1	1	1	0	22	1431	0	1	0
4741	2	1	1	0	22	1431	0	1	1
4742	1	1	1	0	22	1431	0	1	0
4742	2	1	1	0	22	1431	0	1	1
4757	1	1	1	0	22	1431	0	1	0
4757	2	1	1	0	22	1431	0	1	1
4772	1	1	1	0	26	1908	0	1	0
4772	2	1	1	0	26	1908	0	1	1
4773	1	1	1	0	26	1908	0	1	0
4773	2	1	1	0	26	1908	0	1	1
4788	1	1	1	0	26	1908	0	1	0
4788	2	1	1	0	26	1908	0	1	1
4804	1	1	1	0	26	1908	0	1	0
4804	2	1	1	0	26	1908	0	1	1
4805	1	1	1	0	26	1908	0	1	0
4805	2	1	1	0	26	1908	0	1	1
4820	1	1	1	0	12	621	0	1	0
4820	2	1	1	0	12	621	0	1	1
4821	1	1	1	0	12	621	0	1	0
4821	2	1	1	0	12	621	0	1	1
4836	1	1	1	0	12	621	0	1	0
4836	2	1	1	0	12	621	0	1	1
4837	1	1	1	0	12	621	0	1	0
4837	2	1	1	0	12	621	0	1	1
4851	1	1	1	0	22	1431	0	1	0
4851	2	1	1	0	22	1431	0	1	1
4853	1	1	1	0	22	1431	0	1	0
4853	2	1	1	0	22	1431	0	1	1
4868	1	1	1	0	22	1431	0	1	0
4868	2	1	1	0	22	1431	0	1	1
4869	1	1	1	0	22	1431	0	1	0
4869	2	1	1	0	22	1431	0	1	1
4883	1	1	1	0	22	1431	0	1	0
4883	2	1	1	0	22	1431	0	1	1
4884	1	1	1	0	22	1431	0	1	0
4884	2	1	1	0	22	1431	0	1	1
4899	1	1	1	0	14	807	0	1	0
4899	2	1	1	0	14	807	0	1	1
4900	1	1	1	0	14	807	0	1	0
4900	2	1	1	0	14	807	0	1	1
4914	1	1	1	0	14	807	0	1	0
4914	2	1	1	0	14	807	0	1	1
4915	1	1	1	0	14	807	0	1	0
4915	2	1	1	0	14	807	0	1	1
4930	1	1	1	0	12	621	0	1	0
4930	2	1	1	0	12	621	0	1	1
4931	1	1	1	0	12	621	0	1	0
4931	2	1	1	0	12	621	0	1	1
4946	1	1	1	0	12	621	0	1	0
4946	2	1	1	0	12	621	0	1	1
4947	1	1	1	0	12	621	0	1	0
4947	2	1	1	0	12	621	0	1	1
4962	1	1	1	0	12	621	0	1	0
4962	2	1	1	0	12	621	0	1	1
4963	1	1	1	0	12	621	0	1	0
4963	2	1	1	0	12	621	0	1	1
4977	1	1	1	0	10	549	0	1	0
4977	2	1	1	0	10	549	0	1	1
4978	1	1	1	0	10	549	0	1	0
4978	2	1	1	0	10	549	0	1	1
4993	1	1	1	0	10	549	0	1	0
4993	2	1	1	0	10	549	0	1	1
4994	1	1	1	0	10	549	0	1	0
4994	2	1	1	0	10	549	0	1	1
5008	1	1	1	0	28	2292	0	1	0
5008	2	1	1	0	28	2292	0	1	1
5009	1	1	1	0	28	2292	0	1	0
5009	2	1	1	0	28	2292	0	1	1
5023	1	1	1	0	28	2292	0	1	0
5023	2	1	1	0	28	2292	0	1	1
5024	1	1	1	0	28	2292	0	1	0
5024	2	1	1	0	28	2292	0	1	1
5039	1	1	1	0	28	2292	0	1	0
5039	2	1	1	0	28	2292	0	1	1
5040	1	1	1	0	28	2292	0	1	0
5040	2	1	1	0	28	2292	0	1	1
5054	1	1	1	0	24	1692	0	1	0
5054	2	1	1	0	24	1692	0	1	1
5055	1	1	1	0	24	1692	0	1	0
5055	2	1	1	0	24	1692	0	1	1
5056	1	1	1	0	24	1692	0	1	0
5056	2	1	1	0	24	1692	0	1	1
5070	1	1	1	0	24	1692	0	1	0
5070	2	1	1	0	24	1692	0	1	1
5071	1	1	1	0	24	1692	0	1	0
5071	2	1	1	0	24	1692	0	1	1
5072	1	1	1	0	24	1692	0	1	0
5072	2	1	1	0	24	1692	0	1	1
5086	1	1	1	0	24	1692	0	1	0
5086	2	1	1	0	24	1692	0	1	1
5087	1	1	1	0	4	225	0	1	0
5087	2	1	1	0	4	225	0	1	1
5102	1	1	1	0	4	225	0	1	0
5102	2	1	1	0	4	225	0	1	1
5103	1	1	1	0	4	225	0	1	0
5103	2	1	1	0	4	225	0	1	1
5117	1	1	1	0	4	225	0	1	0
5117	2	1	1	0	4	225	0	1	1
5118	1	1	1	0	4	225	0	1	0
5118	2	1	1	0	4	225	0	1	1
5133	1	1	1	0	0	85	0	1	0
5133	2	1	1	0	0	85	0	1	1
5134	1	1	1	0	0	85	0	1	0
5134	2	1	1	0	0	85	0	1	1
5149	1	1	1	0	0	85	0	1	0
5149	2	1	1	0	0	85	0	1	1
5150	1	1	1	0	0	85	0	1	0
5150	2	1	1	0	0	85	0	1	1
5164	1	1	1	0	0	85	0	1	0
5164	2	1	1	0	0	85	0	1	1
5165	1	1	1	0	0	85	0	1	0
5165	2	1	1	0	0	85	0	1	1
5179	1	1	1	0	12	621	0	1	0
5179	2	1	1	0	12	621	0	1	1
5180	1	1	1	0	12	621	0	1	0
5180	2	1	1	0	12	621	0	1	1
5195	1	1	1	0	12	621	0	1	0
5195	2	1	1	0	12	621	0	1	1
5196	1	1	1	0	12	621	0	1	0
5196	2	1	1	0	12	621	0	1	1
5197	1	1	1	0	12	621	0	1	0
5197	2	1	1	0	12	621	0	1	1
5211	1	1	1	0	18	1143	0	1	0
5211	2	1	1	0	18	1143	0	1	1
5212	1	1	1	0	18	1143	0	1	0
5212	2	1	1	0	18	1143	0	1	1
5227	1	1	1	0	18	1143	0	1	0
5227	2	1	1	0	18	1143	0	1	1
5228	1	1	1	0	18	1143	0	1	0
5228	2	1	1	0	18	1143	0	1	1
5242	1	1	1	0	18	1143	0	1	0
5242	2	1	1	0	18	1143	0	1	1
5243	1	1	1	0	18	1143	0	1	0
5243	2	1	1	0	18	1143	0	1	1
5244	1	1	1	0	18	1143	0	1	0
5244	2	1	1	0	18	1143	0	1	1
5257	1	1	1	0	22	1431	0	1	0
5257	2	1	1	0	22	1431	0	1	1
5258	1	1	1	0	22	1431	0	1	0
5258	2	1	1	0	22	1431	0	1	1
5259	1	1	1	0	22	1431	0	1	0
5259	2	1	1	0	22	1431	0	1	1
5273	1	1	1	0	22	1431	0	1	0
5273	2	1	1	0	22	1431	0	1	1
5274	1	1	1	0	22	1431	0	1	0
5274	2	1	1	0	22	1431	0	1	1
5289	1	1	1	0	16	967	0	1	0
5289	2	1	1	0	16	967	0	1	1
5290	1	1	1	0	16	967	0	1	0
5290	2	1	1	0	16	967	0	1	1
5304	1	1	1	0	16	967	0	1	0
5304	2	1	1	0	16	967	0	1	1
5305	1	1	1	0	16	967	0	1	0
5305	2	1	1	0	16	967	0	1	1
5319	1	1	1	0	16	967	0	1	0
5319	2	1	1	0	16	967	0	1	1
5320	1	1	1	0	16	967	0	1	0
5320	2	1	1	0	16	967	0	1	1
5321	1	1	1	0	16	967	0	1	0
5321	2	1	1	0	16	967	0	1	1
5335	1	1	1	0	22	1431	0	1	0
5335	2	1	1	0	22	1431	0	1	1
5350	1	1	1	0	22	1431	0	1	0
5350	2	1	1	0	22	1431	0	1	1
5351	1	1	1	0	22	1431	0	1	0
5351	2	1	1	0	22	1431	0	1	1
5366	1	1	1	0	22	1431	0	1	0
5366	2	1	1	0	22	1431	0	1	1
5367	1	1	1	0	12	621	0	1	0
5367	2	1	1	0	12	621	0	1	1
5381	1	1	1	0	12	621	0	1	0
5381	2	1	1	0	12	621	0	1	1
5382	1	1	1	0	12	621	0	1	0
5382	2	1	1	0	12	621	0	1	1
5397	1	1	1	0	12	621	0	1	0
5397	2	1	1	0	12	621	0	1	1
5413	1	1	1	0	16	967	0	1	0
5413	2	1	1	0	16	967	0	1	1
5414	1	1	1	0	16	967	0	1	0
5414	2	1	1	0	16	967	0	1	1
5429	1	1	1	0	16	967	0	1	0
5429	2	1	1	0	16	967	0	1	1
5430	1	1	1	0	16	967	0	1	0
5430	2	1	1	0	16	967	0	1	1
5444	1	1	1	0	16	967	0	1	0
5444	2	1	1	0	16	967	0	1	1
5445	1	1	1	0	16	967	0	1	0
5445	2	1	1	0	16	967	0	1	1
5460	1	1	1	0	20	1335	0	1	0
5460	2	1	1	0	20	1335	0	1	1
5475	1	1	1	0	20	1335	0	1	0
5475	2	1	1	0	20	1335	0	1	1
5476	1	1	1	0	20	1335	0	1	0
5476	2	1	1	0	20	1335	0	1	1
5490	1	1	1	0	6	325	0	1	0
5490	2	1	1	0	6	325	0	1	1
5491	1	1	1	0	6	325	0	1	0
