% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9114	1	1	1	0	28	2292	0	1	0
9114	2	1	1	0	28	2292	0	1	1
9115	1	1	1	0	28	2292	0	1	0
9115	2	1	1	0	28	2292	0	1	1
9129	1	1	1	0	20	1335	0	1	0
9129	2	1	1	0	20	1335	0	1	1
9131	1	1	1	0	20	1335	0	1	0
9131	2	1	1	0	20	1335	0	1	1
9145	1	1	1	0	20	1335	0	1	0
9145	2	1	1	0	20	1335	0	1	1
9161	1	1	1	0	20	1335	0	1	0
9161	2	1	1	0	20	1335	0	1	1
9177	1	1	1	0	28	2292	0	1	0
9177	2	1	1	0	28	2292	0	1	1
9195	1	1	1	0	28	2292	0	1	0
9195	2	1	1	0	28	2292	0	1	1
9197	1	1	1	0	28	2292	0	1	0
9197	2	1	1	0	28	2292	0	1	1
9211	1	1	1	0	28	2292	0	1	0
9211	2	1	1	0	28	2292	0	1	1
9212	1	1	1	0	28	2292	0	1	0
9212	2	1	1	0	28	2292	0	1	1
9213	1	1	1	0	28	2292	0	1	0
9213	2	1	1	0	28	2292	0	1	1
9227	1	1	1	0	28	2292	0	1	0
9227	2	1	1	0	28	2292	0	1	1
9228	1	1	1	0	28	2292	0	1	0
9228	2	1	1	0	28	2292	0	1	1
9242	1	1	1	0	28	2292	0	1	0
9242	2	1	1	0	28	2292	0	1	1
9243	1	1	1	0	28	2292	0	1	0
9243	2	1	1	0	28	2292	0	1	1
9244	1	1	1	0	28	2292	0	1	0
9244	2	1	1	0	28	2292	0	1	1
9257	1	1	1	0	28	2292	0	1	0
9257	2	1	1	0	28	2292	0	1	1
9258	1	1	1	0	28	2292	0	1	0
9258	2	1	1	0	28	2292	0	1	1
9259	1	1	1	0	28	2292	0	1	0
9259	2	1	1	0	28	2292	0	1	1
9272	1	1	1	0	28	2292	0	1	0
9272	2	1	1	0	28	2292	0	1	1
9273	1	1	1	0	28	2292	0	1	0
9273	2	1	1	0	28	2292	0	1	1
9288	1	1	1	0	28	2292	0	1	0
9288	2	1	1	0	28	2292	0	1	1
9289	1	1	1	0	28	2292	0	1	0
9289	2	1	1	0	28	2292	0	1	1
9304	1	1	1	0	28	2292	0	1	0
9304	2	1	1	0	28	2292	0	1	1
9305	1	1	1	0	28	2292	0	1	0
9305	2	1	1	0	28	2292	0	1	1
9320	1	1	1	0	28	2292	0	1	0
9320	2	1	1	0	28	2292	0	1	1
9321	1	1	1	0	28	2292	0	1	0
9321	2	1	1	0	28	2292	0	1	1
9336	1	1	1	0	28	2292	0	1	0
9336	2	1	1	0	28	2292	0	1	1
9337	1	1	1	0	28	2292	0	1	0
9337	2	1	1	0	28	2292	0	1	1
9352	1	1	1	0	28	2292	0	1	0
9352	2	1	1	0	28	2292	0	1	1
9353	1	1	1	0	28	2292	0	1	0
9353	2	1	1	0	28	2292	0	1	1
9367	1	1	1	0	26	1908	0	1	0
9367	2	1	1	0	26	1908	0	1	1
9368	1	1	1	0	26	1908	0	1	0
9368	2	1	1	0	26	1908	0	1	1
9382	1	1	1	0	26	1908	0	1	0
9382	2	1	1	0	26	1908	0	1	1
9383	1	1	1	0	26	1908	0	1	0
9383	2	1	1	0	26	1908	0	1	1
9384	1	1	1	0	26	1908	0	1	0
9384	2	1	1	0	26	1908	0	1	1
9398	1	1	1	0	26	1908	0	1	0
9398	2	1	1	0	26	1908	0	1	1
9413	1	1	1	0	28	2292	0	1	0
9413	2	1	1	0	28	2292	0	1	1
9414	1	1	1	0	28	2292	0	1	0
9414	2	1	1	0	28	2292	0	1	1
9415	1	1	1	0	28	2292	0	1	0
9415	2	1	1	0	28	2292	0	1	1
9428	1	1	1	0	28	2292	0	1	0
9428	2	1	1	0	28	2292	0	1	1
9429	1	1	1	0	28	2292	0	1	0
9429	2	1	1	0	28	2292	0	1	1
9443	1	1	1	0	28	2292	0	1	0
9443	2	1	1	0	28	2292	0	1	1
9444	1	1	1	0	28	2292	0	1	0
9444	2	1	1	0	28	2292	0	1	1
9458	1	1	1	0	24	1692	0	1	0
9458	2	1	1	0	24	1692	0	1	1
9459	1	1	1	0	24	1692	0	1	0
9459	2	1	1	0	24	1692	0	1	1
9473	1	1	1	0	24	1692	0	1	0
9473	2	1	1	0	24	1692	0	1	1
9474	1	1	1	0	24	1692	0	1	0
9474	2	1	1	0	24	1692	0	1	1
9489	1	1	1	0	28	2292	0	1	0
9489	2	1	1	0	28	2292	0	1	1
9504	1	1	1	0	28	2292	0	1	0
9504	2	1	1	0	28	2292	0	1	1
9505	1	1	1	0	28	2292	0	1	0
9505	2	1	1	0	28	2292	0	1	1
9519	1	1	1	0	28	2292	0	1	0
9519	2	1	1	0	28	2292	0	1	1
9520	1	1	1	0	28	2292	0	1	0
9520	2	1	1	0	28	2292	0	1	1
9534	1	1	1	0	28	2292	0	1	0
9534	2	1	1	0	28	2292	0	1	1
9535	1	1	1	0	28	2292	0	1	0
9535	2	1	1	0	28	2292	0	1	1
9549	1	1	1	0	28	2292	0	1	0
9549	2	1	1	0	28	2292	0	1	1
9550	1	1	1	0	28	2292	0	1	0
9550	2	1	1	0	28	2292	0	1	1
9551	1	1	1	0	28	2292	0	1	0
9551	2	1	1	0	28	2292	0	1	1
9565	1	1	1	0	28	2292	0	1	0
9565	2	1	1	0	28	2292	0	1	1
9580	1	1	1	0	26	1908	0	1	0
9580	2	1	1	0	26	1908	0	1	1
9581	1	1	1	0	26	1908	0	1	0
9581	2	1	1	0	26	1908	0	1	1
9595	1	1	1	0	26	1908	0	1	0
9595	2	1	1	0	26	1908	0	1	1
9596	1	1	1	0	26	1908	0	1	0
9596	2	1	1	0	26	1908	0	1	1
9611	1	1	1	0	28	2292	0	1	0
9611	2	1	1	0	28	2292	0	1	1
9626	1	1	1	0	28	2292	0	1	0
9626	2	1	1	0	28	2292	0	1	1
9627	1	1	1	0	28	2292	0	1	0
9627	2	1	1	0	28	2292	0	1	1
9641	1	1	1	0	28	2292	0	1	0
9641	2	1	1	0	28	2292	0	1	1
9642	1	1	1	0	28	2292	0	1	0
9642	2	1	1	0	28	2292	0	1	1
9656	1	1	1	0	24	1692	0	1	0
9656	2	1	1	0	24	1692	0	1	1
9657	1	1	1	0	24	1692	0	1	0
9657	2	1	1	0	24	1692	0	1	1
9658	1	1	1	0	24	1692	0	1	0
9658	2	1	1	0	24	1692	0	1	1
9671	1	1	1	0	24	1692	0	1	0
9671	2	1	1	0	24	1692	0	1	1
9672	1	1	1	0	24	1692	0	1	0
9672	2	1	1	0	24	1692	0	1	1
9673	1	1	1	0	24	1692	0	1	0
9673	2	1	1	0	24	1692	0	1	1
9687	1	1	1	0	24	1692	0	1	0
9687	2	1	1	0	24	1692	0	1	1
9703	1	1	1	0	24	1692	0	1	0
9703	2	1	1	0	24	1692	0	1	1
9704	1	1	1	0	24	1692	0	1	0
9704	2	1	1	0	24	1692	0	1	1
9705	1	1	1	0	24	1692	0	1	0
9705	2	1	1	0	24	1692	0	1	1
9720	1	1	1	0	24	1692	0	1	0
9720	2	1	1	0	24	1692	0	1	1
9721	1	1	1	0	24	1692	0	1	0
9721	2	1	1	0	24	1692	0	1	1
9735	1	1	1	0	28	2292	0	1	0
9735	2	1	1	0	28	2292	0	1	1
9736	1	1	1	0	28	2292	0	1	0
9736	2	1	1	0	28	2292	0	1	1
9750	1	1	1	0	28	2292	0	1	0
9750	2	1	1	0	28	2292	0	1	1
9751	1	1	1	0	28	2292	0	1	0
9751	2	1	1	0	28	2292	0	1	1
9765	1	1	1	0	28	2292	0	1	0
9765	2	1	1	0	28	2292	0	1	1
9766	1	1	1	0	28	2292	0	1	0
9766	2	1	1	0	28	2292	0	1	1
9780	1	1	1	0	14	807	0	1	0
9780	2	1	1	0	14	807	0	1	1
9781	1	1	1	0	14	807	0	1	0
9781	2	1	1	0	14	807	0	1	1
9800	1	1	1	0	14	807	0	1	0
9800	2	1	1	0	14	807	0	1	1
9815	1	1	1	0	28	2292	0	1	0
9815	2	1	1	0	28	2292	0	1	1
9816	1	1	1	0	28	2292	0	1	0
9816	2	1	1	0	28	2292	0	1	1
9830	1	1	1	0	28	2292	0	1	0
9830	2	1	1	0	28	2292	0	1	1
9831	1	1	1	0	28	2292	0	1	0
9831	2	1	1	0	28	2292	0	1	1
9845	1	1	1	0	28	2292	0	1	0
9845	2	1	1	0	28	2292	0	1	1
9846	1	1	1	0	28	2292	0	1	0
9846	2	1	1	0	28	2292	0	1	1
9860	1	1	1	0	28	2292	0	1	0
9860	2	1	1	0	28	2292	0	1	1
9861	1	1	1	0	28	2292	0	1	0
9861	2	1	1	0	28	2292	0	1	1
9875	1	1	1	0	28	2292	0	1	0
9875	2	1	1	0	28	2292	0	1	1
9876	1	1	1	0	28	2292	0	1	0
9876	2	1	1	0	28	2292	0	1	1
9882	1	1	1	0	28	2292	0	0	0
9897	1	1	1	0	16	967	0	1	0
9897	2	1	1	0	16	967	0	1	1
9898	1	1	1	0	16	967	0	1	0
9898	2	1	1	0	16	967	0	1	1
9913	1	1	1	0	16	967	0	1	0
9913	2	1	1	0	16	967	0	1	1
9914	1	1	1	0	16	967	0	1	0
9914	2	1	1	0	16	967	0	1	1
9929	1	1	1	0	28	2292	0	1	0
9929	2	1	1	0	28	2292	0	1	1
9930	1	1	1	0	28	2292	0	1	0
9930	2	1	1	0	28	2292	0	1	1
9944	1	1	1	0	28	2292	0	1	0
9944	2	1	1	0	28	2292	0	1	1
9945	1	1	1	0	28	2292	0	1	0
9945	2	1	1	0	28	2292	0	1	1
9959	1	1	1	0	28	2292	0	1	0
9959	2	1	1	0	28	2292	0	1	1
9960	1	1	1	0	28	2292	0	1	0
9960	2	1	1	0	28	2292	0	1	1
9974	1	1	1	0	28	2292	0	1	0
9974	2	1	1	0	28	2292	0	1	1
9975	1	1	1	0	28	2292	0	1	0
9975	2	1	1	0	28	2292	0	1	1
9989	1	1	1	0	28	2292	0	1	0
9989	2	1	1	0	28	2292	0	1	1
9990	1	1	1	0	28	2292	0	1	0
9990	2	1	1	0	28	2292	0	1	1
9996	1	1	1	0	28	2292	0	0	0
