% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.33	1	1	934	1	1	28	2292	0
9.33	1	1	934	1	1	28	2292	1
9.331	1	1	934	2	1	28	2292	0
9.331	1	1	934	2	1	28	2292	1
9.346	1	1	935	7	1	28	2292	0
9.346	1	1	935	7	1	28	2292	1
9.347	1	1	935	8	1	28	2292	0
9.347	1	1	935	8	1	28	2292	1
9.361	1	1	937	2	1	26	1908	0
9.361	1	1	937	2	1	26	1908	1
9.362	1	1	937	3	1	26	1908	0
9.362	1	1	937	3	1	26	1908	1
9.376	1	1	938	7	1	26	1908	0
9.376	1	1	938	7	1	26	1908	1
9.377	1	1	938	8	1	26	1908	0
9.377	1	1	938	8	1	26	1908	1
9.378	1	1	938	9	1	26	1908	0
9.378	1	1	938	9	1	26	1908	1
9.392	1	1	940	3	1	26	1908	0
9.392	1	1	940	3	1	26	1908	1
9.407	1	1	941	8	1	28	2292	0
9.407	1	1	941	8	1	28	2292	1
9.408	1	1	941	9	1	28	2292	0
9.408	1	1	941	9	1	28	2292	1
9.409	1	1	941	10	1	28	2292	0
9.409	1	1	941	10	1	28	2292	1
9.422	1	1	943	3	1	28	2292	0
9.422	1	1	943	3	1	28	2292	1
9.423	1	1	943	4	1	28	2292	0
9.423	1	1	943	4	1	28	2292	1
9.437	1	1	944	8	1	28	2292	0
9.437	1	1	944	8	1	28	2292	1
9.438	1	1	944	9	1	28	2292	0
9.438	1	1	944	9	1	28	2292	1
9.452	1	1	946	3	1	24	1692	0
9.452	1	1	946	3	1	24	1692	1
9.453	1	1	946	4	1	24	1692	0
9.453	1	1	946	4	1	24	1692	1
9.467	1	1	947	8	1	24	1692	0
9.467	1	1	947	8	1	24	1692	1
9.468	1	1	947	9	1	24	1692	0
9.468	1	1	947	9	1	24	1692	1
9.483	1	1	949	4	1	28	2292	0
9.483	1	1	949	4	1	28	2292	1
9.498	1	1	950	9	1	28	2292	0
9.498	1	1	950	9	1	28	2292	1
9.499	1	1	950	10	1	28	2292	0
9.499	1	1	950	10	1	28	2292	1
9.513	1	1	952	4	1	28	2292	0
9.513	1	1	952	4	1	28	2292	1
9.514	1	1	952	5	1	28	2292	0
9.514	1	1	952	5	1	28	2292	1
9.528	1	1	953	9	1	28	2292	0
9.528	1	1	953	9	1	28	2292	1
9.529	1	1	953	10	1	28	2292	0
9.529	1	1	953	10	1	28	2292	1
9.543	1	1	955	4	1	28	2292	0
9.543	1	1	955	4	1	28	2292	1
9.544	1	1	955	5	1	28	2292	0
9.544	1	1	955	5	1	28	2292	1
9.545	1	1	955	6	1	28	2292	0
9.545	1	1	955	6	1	28	2292	1
9.559	1	1	956	10	1	28	2292	0
9.559	1	1	956	10	1	28	2292	1
9.574	1	1	958	5	1	26	1908	0
9.574	1	1	958	5	1	26	1908	1
9.575	1	1	958	6	1	26	1908	0
9.575	1	1	958	6	1	26	1908	1
9.589	1	1	959	10	1	26	1908	0
9.589	1	1	959	10	1	26	1908	1
9.59	1	1	960	1	1	26	1908	0
9.59	1	1	960	1	1	26	1908	1
9.605	1	1	961	6	1	28	2292	0
9.605	1	1	961	6	1	28	2292	1
9.62	1	1	963	1	1	28	2292	0
9.62	1	1	963	1	1	28	2292	1
9.621	1	1	963	2	1	28	2292	0
9.621	1	1	963	2	1	28	2292	1
9.635	1	1	964	6	1	28	2292	0
9.635	1	1	964	6	1	28	2292	1
9.636	1	1	964	7	1	28	2292	0
9.636	1	1	964	7	1	28	2292	1
9.65	1	1	966	1	1	24	1692	0
9.65	1	1	966	1	1	24	1692	1
9.651	1	1	966	2	1	24	1692	0
9.651	1	1	966	2	1	24	1692	1
9.652	1	1	966	3	1	24	1692	0
9.652	1	1	966	3	1	24	1692	1
9.665	1	1	967	6	1	24	1692	0
9.665	1	1	967	6	1	24	1692	1
9.666	1	1	967	7	1	24	1692	0
9.666	1	1	967	7	1	24	1692	1
9.667	1	1	967	8	1	24	1692	0
9.667	1	1	967	8	1	24	1692	1
9.681	1	1	969	2	1	24	1692	0
9.681	1	1	969	2	1	24	1692	1
9.697	1	1	970	8	1	24	1692	0
9.697	1	1	970	8	1	24	1692	1
9.698	1	1	970	9	1	24	1692	0
9.698	1	1	970	9	1	24	1692	1
9.699	1	1	970	10	1	24	1692	0
9.699	1	1	970	10	1	24	1692	1
9.714	1	1	972	5	1	24	1692	0
9.714	1	1	972	5	1	24	1692	1
9.715	1	1	972	6	1	24	1692	0
9.715	1	1	972	6	1	24	1692	1
9.729	1	1	973	10	1	28	2292	0
9.729	1	1	973	10	1	28	2292	1
9.73	1	1	974	1	1	28	2292	0
9.73	1	1	974	1	1	28	2292	1
9.744	1	1	975	5	1	28	2292	0
9.744	1	1	975	5	1	28	2292	1
9.745	1	1	975	6	1	28	2292	0
9.745	1	1	975	6	1	28	2292	1
9.759	1	1	976	10	1	28	2292	0
9.759	1	1	976	10	1	28	2292	1
9.76	1	1	977	1	1	28	2292	0
9.76	1	1	977	1	1	28	2292	1
9.774	1	1	978	5	1	14	807	0
9.774	1	1	978	5	1	14	807	1
9.775	1	1	978	6	1	14	807	0
9.775	1	1	978	6	1	14	807	1
9.794	1	1	980	5	1	14	807	0
9.794	1	1	980	5	1	14	807	1
9.809	1	1	981	10	1	28	2292	0
9.809	1	1	981	10	1	28	2292	1
9.81	1	1	982	1	1	28	2292	0
9.81	1	1	982	1	1	28	2292	1
9.824	1	1	983	5	1	28	2292	0
9.824	1	1	983	5	1	28	2292	1
9.825	1	1	983	6	1	28	2292	0
9.825	1	1	983	6	1	28	2292	1
9.839	1	1	984	10	1	28	2292	0
9.839	1	1	984	10	1	28	2292	1
9.84	1	1	985	1	1	28	2292	0
9.84	1	1	985	1	1	28	2292	1
9.854	1	1	986	5	1	28	2292	0
9.854	1	1	986	5	1	28	2292	1
9.855	1	1	986	6	1	28	2292	0
9.855	1	1	986	6	1	28	2292	1
9.869	1	1	987	10	1	28	2292	0
9.869	1	1	987	10	1	28	2292	1
9.87	1	1	988	1	1	28	2292	0
9.87	1	1	988	1	1	28	2292	1
9.876	1	1	988	7	1	28	2292	0
9.891	1	1	990	2	1	16	967	0
9.891	1	1	990	2	1	16	967	1
9.892	1	1	990	3	1	16	967	0
9.892	1	1	990	3	1	16	967	1
9.907	1	1	991	8	1	16	967	0
9.907	1	1	991	8	1	16	967	1
9.908	1	1	991	9	1	16	967	0
9.908	1	1	991	9	1	16	967	1
9.923	1	1	993	4	1	28	2292	0
9.923	1	1	993	4	1	28	2292	1
9.924	1	1	993	5	1	28	2292	0
9.924	1	1	993	5	1	28	2292	1
9.938	1	1	994	9	1	28	2292	0
9.938	1	1	994	9	1	28	2292	1
9.939	1	1	994	10	1	28	2292	0
9.939	1	1	994	10	1	28	2292	1
9.953	1	1	996	4	1	28	2292	0
9.953	1	1	996	4	1	28	2292	1
9.954	1	1	996	5	1	28	2292	0
9.954	1	1	996	5	1	28	2292	1
9.968	1	1	997	9	1	28	2292	0
9.968	1	1	997	9	1	28	2292	1
9.969	1	1	997	10	1	28	2292	0
9.969	1	1	997	10	1	28	2292	1
9.983	1	1	999	4	1	28	2292	0
9.983	1	1	999	4	1	28	2292	1
9.984	1	1	999	5	1	28	2292	0
9.984	1	1	999	5	1	28	2292	1
9.99	1	1	1000	1	1	28	2292	0
