% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9500	1	5	1	0	20	1335	0	1	1	0
9516	1	5	1	0	20	1335	0	1	1	0
9531	1	5	1	0	8	437	0	1	1	0
9547	1	5	1	0	8	437	0	1	1	0
9562	1	5	1	0	8	437	0	1	1	0
9578	1	5	1	0	26	1908	0	1	1	0
9596	1	5	1	0	26	1908	0	1	1	0
9634	1	5	1	0	24	807	0	1	1	0
9634	1	8	12	0	20	645	0	1	1	0
9652	1	5	1	0	28	2292	0	1	1	0
9668	1	5	1	0	28	2292	0	1	1	0
9685	1	5	1	0	28	2292	0	1	1	0
9701	1	5	1	0	28	2292	0	1	1	0
9717	1	5	1	0	28	2292	0	1	1	0
9733	1	5	1	0	10	549	0	1	1	0
9748	1	5	1	0	10	549	0	1	1	0
9770	1	5	1	0	28	2292	0	1	1	0
9786	1	5	1	0	28	2292	0	1	1	0
9802	1	5	1	0	28	2292	0	1	1	0
9817	1	5	1	0	26	1908	0	1	1	0
9832	1	5	1	0	26	1908	0	1	1	0
9847	1	5	1	0	28	2292	0	1	1	0
9863	1	5	1	0	28	2292	0	1	1	0
9879	1	5	1	0	28	2292	0	1	1	0
9895	1	5	1	0	28	2292	0	1	1	0
9911	1	5	1	0	28	2292	0	1	1	0
9927	1	5	1	0	20	1335	0	1	1	0
9942	1	5	1	0	20	1335	0	1	1	0
9959	1	5	1	0	20	1335	0	1	1	0
9978	1	5	1	0	26	1908	0	1	1	0
9993	1	5	1	0	26	1908	0	1	1	0
