% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3172	1	5	1	0	24	1692	0	1	0
3172	2	5	1	0	24	1692	0	1	1
3187	1	5	1	0	24	1692	0	1	0
3187	2	5	1	0	24	1692	0	1	1
3202	1	5	1	0	24	1692	0	1	0
3202	2	5	1	0	24	1692	0	1	1
3203	1	5	1	0	24	1692	0	1	0
3203	2	5	1	0	24	1692	0	1	1
3218	1	5	1	0	26	1908	0	1	0
3218	2	5	1	0	26	1908	0	1	1
3234	1	5	1	0	26	1908	0	1	0
3234	2	5	1	0	26	1908	0	1	1
3235	1	5	1	0	26	1908	0	1	0
3235	2	5	1	0	26	1908	0	1	1
3250	1	5	1	0	22	1431	0	1	0
3250	2	5	1	0	22	1431	0	1	1
3251	1	5	1	0	22	1431	0	1	0
3251	2	5	1	0	22	1431	0	1	1
3266	1	5	1	0	22	1431	0	1	0
3266	2	5	1	0	22	1431	0	1	1
3282	1	5	1	0	22	1431	0	1	0
3282	2	5	1	0	22	1431	0	1	1
3290	1	5	1	0	22	1431	0	1	0
3290	2	5	1	0	22	1431	0	1	1
3297	1	5	1	0	22	1431	0	1	0
3297	2	5	1	0	22	1431	0	1	1
3306	1	5	1	0	22	1431	0	1	0
3306	2	5	1	0	22	1431	0	1	1
3307	1	5	1	0	22	1431	0	1	0
3307	2	5	1	0	22	1431	0	1	1
3322	1	5	1	0	22	1431	0	1	0
3322	2	5	1	0	22	1431	0	1	1
3323	1	5	1	0	22	1431	0	1	0
3323	2	5	1	0	22	1431	0	1	1
3324	1	5	1	0	22	1431	0	1	0
3324	2	5	1	0	22	1431	0	1	1
3338	1	5	1	0	22	1431	0	1	0
3338	2	5	1	0	22	1431	0	1	1
3339	1	5	1	0	22	1431	0	1	0
3339	2	5	1	0	22	1431	0	1	1
3353	1	5	1	0	22	1431	0	1	0
3353	2	5	1	0	22	1431	0	1	1
3361	1	5	1	0	22	1431	0	1	0
3361	2	5	1	0	22	1431	0	1	1
3371	1	5	1	0	20	1335	0	1	0
3371	2	5	1	0	20	1335	0	1	1
3376	1	5	1	0	20	1335	0	1	0
3376	2	5	1	0	20	1335	0	1	1
3377	1	5	1	0	20	1335	0	1	0
3377	2	5	1	0	20	1335	0	1	1
3386	1	5	1	0	20	1335	0	1	0
3386	2	5	1	0	20	1335	0	1	1
3388	1	5	1	0	20	1335	0	1	0
3388	2	5	1	0	20	1335	0	1	1
3403	1	5	1	0	20	1335	0	1	0
3403	2	5	1	0	20	1335	0	1	1
3418	1	5	1	0	20	1335	0	1	0
3418	2	5	1	0	20	1335	0	1	1
3419	1	5	1	0	20	1335	0	1	0
3419	2	5	1	0	20	1335	0	1	1
3434	1	5	1	0	20	1335	0	1	0
3434	2	5	1	0	20	1335	0	1	1
3435	1	5	1	0	20	1335	0	1	0
3435	2	5	1	0	20	1335	0	1	1
3449	1	5	1	0	4	225	0	1	0
3449	2	5	1	0	4	225	0	1	1
3450	1	5	1	0	4	225	0	1	0
3450	2	5	1	0	4	225	0	1	1
3465	1	5	1	0	4	225	0	1	0
3465	2	5	1	0	4	225	0	1	1
3466	1	5	1	0	4	225	0	1	0
3466	2	5	1	0	4	225	0	1	1
3479	1	6	3	0	28	2292	0	1	0
3479	2	6	3	0	28	2292	0	1	1
3481	1	5	1	0	4	225	0	1	0
3481	2	5	1	0	4	225	0	1	1
3482	1	5	1	0	4	225	0	1	0
3482	2	5	1	0	4	225	0	1	1
3497	1	5	1	0	12	621	0	1	0
3497	2	5	1	0	12	621	0	1	1
3498	1	5	1	0	12	621	0	1	0
3498	2	5	1	0	12	621	0	1	1
3499	1	5	1	0	12	621	0	1	0
3499	2	5	1	0	12	621	0	1	1
3512	1	5	1	0	12	621	0	1	0
3512	2	5	1	0	12	621	0	1	1
3513	1	5	1	0	12	621	0	1	0
3513	2	5	1	0	12	621	0	1	1
3514	1	5	1	0	12	621	0	1	0
3514	2	5	1	0	12	621	0	1	1
3515	1	5	1	0	12	621	0	1	0
3515	2	5	1	0	12	621	0	1	1
3527	1	5	1	0	26	1908	0	1	0
3527	2	5	1	0	26	1908	0	1	1
3529	1	5	1	0	26	1908	0	1	0
3529	2	5	1	0	26	1908	0	1	1
3530	1	5	1	0	26	1908	0	1	0
3530	2	5	1	0	26	1908	0	1	1
3542	1	5	1	0	26	1908	0	1	0
3542	2	5	1	0	26	1908	0	1	1
3543	1	5	1	0	26	1908	0	1	0
3543	2	5	1	0	26	1908	0	1	1
3558	1	5	1	0	26	1908	0	1	0
3558	2	5	1	0	26	1908	0	1	1
3560	1	5	1	0	26	1908	0	1	0
3560	2	5	1	0	26	1908	0	1	1
3575	1	5	1	0	18	1143	0	1	0
3575	2	5	1	0	18	1143	0	1	1
3597	1	5	1	0	18	1143	0	1	0
3597	2	5	1	0	18	1143	0	1	1
3612	1	5	1	0	22	1431	0	1	0
3612	2	5	1	0	22	1431	0	1	1
3613	1	5	1	0	22	1431	0	1	0
3613	2	5	1	0	22	1431	0	1	1
3628	1	5	1	0	22	1431	0	1	0
3628	2	5	1	0	22	1431	0	1	1
3630	1	5	1	0	22	1431	0	1	0
3630	2	5	1	0	22	1431	0	1	1
3634	1	8	12	0	20	1335	0	1	0
3634	2	8	12	0	20	1335	0	1	1
3644	1	5	1	0	22	1431	0	1	0
3644	2	5	1	0	22	1431	0	1	1
3645	1	5	1	0	22	1431	0	1	0
3645	2	5	1	0	22	1431	0	1	1
3658	1	3	10	0	28	2292	0	1	0
3658	2	3	10	0	28	2292	0	1	1
3660	1	5	1	0	26	1908	0	1	0
3660	2	5	1	0	26	1908	0	1	1
3661	1	5	1	0	26	1908	0	1	0
3661	2	5	1	0	26	1908	0	1	1
3662	1	5	1	0	26	1908	0	1	0
3662	2	5	1	0	26	1908	0	1	1
3677	1	5	1	0	26	1908	0	1	0
3677	2	5	1	0	26	1908	0	1	1
3678	1	5	1	0	26	1908	0	1	0
3678	2	5	1	0	26	1908	0	1	1
3692	1	5	1	0	28	2292	0	1	0
3692	2	5	1	0	28	2292	0	1	1
3693	1	5	1	0	28	2292	0	1	0
3693	2	5	1	0	28	2292	0	1	1
3707	1	5	1	0	28	2292	0	1	0
3707	2	5	1	0	28	2292	0	1	1
3708	1	5	1	0	28	2292	0	1	0
3708	2	5	1	0	28	2292	0	1	1
3722	1	5	1	0	28	2292	0	1	0
3722	2	5	1	0	28	2292	0	1	1
3723	1	5	1	0	28	2292	0	1	0
3723	2	5	1	0	28	2292	0	1	1
3738	1	5	1	0	28	2292	0	1	0
3738	2	5	1	0	28	2292	0	1	1
3739	1	5	1	0	28	2292	0	1	0
3739	2	5	1	0	28	2292	0	1	1
3754	1	5	1	0	28	2292	0	1	0
3754	2	5	1	0	28	2292	0	1	1
3770	1	5	1	0	24	1692	0	1	0
3770	2	5	1	0	24	1692	0	1	1
3786	1	5	1	0	24	1692	0	1	0
3786	2	5	1	0	24	1692	0	1	1
3787	1	5	1	0	24	1692	0	1	0
3787	2	5	1	0	24	1692	0	1	1
3801	1	5	1	0	24	1692	0	1	0
3801	2	5	1	0	24	1692	0	1	1
3802	1	5	1	0	24	1692	0	1	0
3802	2	5	1	0	24	1692	0	1	1
3803	1	5	1	0	24	1692	0	1	0
3803	2	5	1	0	24	1692	0	1	1
3817	1	5	1	0	28	2292	0	1	0
3817	2	5	1	0	28	2292	0	1	1
3818	1	5	1	0	28	2292	0	1	0
3818	2	5	1	0	28	2292	0	1	1
3833	1	5	1	0	28	2292	0	1	0
3833	2	5	1	0	28	2292	0	1	1
3834	1	5	1	0	28	2292	0	1	0
3834	2	5	1	0	28	2292	0	1	1
3835	1	5	1	0	28	2292	0	1	0
3835	2	5	1	0	28	2292	0	1	1
3848	1	5	1	0	26	1908	0	1	0
3848	2	5	1	0	26	1908	0	1	1
3849	1	5	1	0	26	1908	0	1	0
3849	2	5	1	0	26	1908	0	1	1
3850	1	5	1	0	26	1908	0	1	0
3850	2	5	1	0	26	1908	0	1	1
3851	1	5	1	0	26	1908	0	1	0
3851	2	5	1	0	26	1908	0	1	1
3864	1	5	1	0	26	1908	0	1	0
3864	2	5	1	0	26	1908	0	1	1
3872	1	5	1	0	26	1908	0	1	0
3872	2	5	1	0	26	1908	0	1	1
3879	1	5	1	0	26	1908	0	1	0
3879	2	5	1	0	26	1908	0	1	1
3887	1	5	1	0	26	1908	0	1	0
3887	2	5	1	0	26	1908	0	1	1
3888	1	5	1	0	26	1908	0	1	0
3888	2	5	1	0	26	1908	0	1	1
3903	1	5	1	0	26	1908	0	1	0
3903	2	5	1	0	26	1908	0	1	1
3904	1	5	1	0	26	1908	0	1	0
3904	2	5	1	0	26	1908	0	1	1
3919	1	5	1	0	26	1908	0	1	0
3919	2	5	1	0	26	1908	0	1	1
3920	1	5	1	0	26	1908	0	1	0
3920	2	5	1	0	26	1908	0	1	1
3936	1	5	1	0	28	2292	0	1	0
3936	2	5	1	0	28	2292	0	1	1
3937	1	5	1	0	28	2292	0	1	0
3937	2	5	1	0	28	2292	0	1	1
3958	1	5	1	0	28	2292	0	1	0
3958	2	5	1	0	28	2292	0	1	1
3973	1	5	1	0	22	1431	0	1	0
3973	2	5	1	0	22	1431	0	1	1
3974	1	5	1	0	22	1431	0	1	0
3974	2	5	1	0	22	1431	0	1	1
3975	1	5	1	0	22	1431	0	1	0
3975	2	5	1	0	22	1431	0	1	1
3990	1	5	1	0	22	1431	0	1	0
3990	2	5	1	0	22	1431	0	1	1
3991	1	5	1	0	22	1431	0	1	0
3991	2	5	1	0	22	1431	0	1	1
3992	1	5	1	0	22	1431	0	1	0
3992	2	5	1	0	22	1431	0	1	1
4011	1	5	1	0	12	621	0	1	0
4011	2	5	1	0	12	621	0	1	1
4029	1	5	1	0	12	621	0	1	0
4029	2	5	1	0	12	621	0	1	1
4044	1	5	1	0	12	621	0	1	0
4044	2	5	1	0	12	621	0	1	1
4045	1	5	1	0	12	621	0	1	0
4045	2	5	1	0	12	621	0	1	1
4059	1	5	1	0	18	1143	0	1	0
4059	2	5	1	0	18	1143	0	1	1
4060	1	5	1	0	18	1143	0	1	0
4060	2	5	1	0	18	1143	0	1	1
4075	1	5	1	0	18	1143	0	1	0
4075	2	5	1	0	18	1143	0	1	1
4076	1	5	1	0	18	1143	0	1	0
4076	2	5	1	0	18	1143	0	1	1
4090	1	5	1	0	8	437	0	1	0
4090	2	5	1	0	8	437	0	1	1
4091	1	5	1	0	8	437	0	1	0
4091	2	5	1	0	8	437	0	1	1
4106	1	5	1	0	8	437	0	1	0
4106	2	5	1	0	8	437	0	1	1
4107	1	5	1	0	8	437	0	1	0
4107	2	5	1	0	8	437	0	1	1
4108	1	5	1	0	8	437	0	1	0
4108	2	5	1	0	8	437	0	1	1
4122	1	5	1	0	8	437	0	1	0
4122	2	5	1	0	8	437	0	1	1
4137	1	5	1	0	14	807	0	1	0
4137	2	5	1	0	14	807	0	1	1
4138	1	5	1	0	14	807	0	1	0
4138	2	5	1	0	14	807	0	1	1
4139	1	5	1	0	14	807	0	1	0
4139	2	5	1	0	14	807	0	1	1
4152	1	5	1	0	14	807	0	1	0
4152	2	5	1	0	14	807	0	1	1
4153	1	5	1	0	14	807	0	1	0
4153	2	5	1	0	14	807	0	1	1
4154	1	5	1	0	14	807	0	1	0
4154	2	5	1	0	14	807	0	1	1
4155	1	5	1	0	14	807	0	1	0
4155	2	5	1	0	14	807	0	1	1
4175	1	5	1	0	28	2292	0	1	0
4175	2	5	1	0	28	2292	0	1	1
4190	1	5	1	0	28	2292	0	1	0
4190	2	5	1	0	28	2292	0	1	1
4191	1	5	1	0	28	2292	0	1	0
4191	2	5	1	0	28	2292	0	1	1
4206	1	5	1	0	28	2292	0	1	0
4206	2	5	1	0	28	2292	0	1	1
4207	1	5	1	0	20	1335	0	1	0
4207	2	5	1	0	20	1335	0	1	1
4221	1	5	1	0	20	1335	0	1	0
4221	2	5	1	0	20	1335	0	1	1
4222	1	5	1	0	20	1335	0	1	0
4222	2	5	1	0	20	1335	0	1	1
4231	1	10	2	0	12	621	0	1	0
4231	2	10	2	0	12	621	0	1	1
4238	1	5	1	0	20	1335	0	1	0
4238	2	5	1	0	20	1335	0	1	1
4239	1	5	1	0	20	1335	0	1	0
4239	2	5	1	0	20	1335	0	1	1
4254	1	5	1	0	14	807	0	1	0
4254	2	5	1	0	14	807	0	1	1
4255	1	5	1	0	14	807	0	1	0
4255	2	5	1	0	14	807	0	1	1
4271	1	5	1	0	14	807	0	1	0
4271	2	5	1	0	14	807	0	1	1
4286	1	5	1	0	14	807	0	1	0
4286	2	5	1	0	14	807	0	1	1
4287	1	5	1	0	0	85	0	1	0
4287	2	5	1	0	0	85	0	1	1
4288	1	5	1	0	0	85	0	1	0
4288	2	5	1	0	0	85	0	1	1
4289	1	5	1	0	0	85	0	1	0
4289	2	5	1	0	0	85	0	1	1
4310	1	5	1	0	0	85	0	1	0
4310	2	5	1	0	0	85	0	1	1
4326	1	5	1	0	0	85	0	1	0
4326	2	5	1	0	0	85	0	1	1
4327	1	5	1	0	20	1335	0	1	0
4327	2	5	1	0	20	1335	0	1	1
4328	1	5	1	0	20	1335	0	1	0
4328	2	5	1	0	20	1335	0	1	1
4342	1	5	1	0	20	1335	0	1	0
4342	2	5	1	0	20	1335	0	1	1
4343	1	5	1	0	20	1335	0	1	0
4343	2	5	1	0	20	1335	0	1	1
4344	1	5	1	0	20	1335	0	1	0
4344	2	5	1	0	20	1335	0	1	1
4358	1	5	1	0	20	1335	0	1	0
4358	2	5	1	0	20	1335	0	1	1
4359	1	5	1	0	20	1335	0	1	0
4359	2	5	1	0	20	1335	0	1	1
4373	1	5	1	0	18	1143	0	1	0
4373	2	5	1	0	18	1143	0	1	1
4375	1	5	1	0	18	1143	0	1	0
4375	2	5	1	0	18	1143	0	1	1
4389	1	5	1	0	18	1143	0	1	0
4389	2	5	1	0	18	1143	0	1	1
4390	1	5	1	0	18	1143	0	1	0
4390	2	5	1	0	18	1143	0	1	1
4391	1	5	1	0	18	1143	0	1	0
4391	2	5	1	0	18	1143	0	1	1
4405	1	5	1	0	18	1143	0	1	0
4405	2	5	1	0	18	1143	0	1	1
4406	1	5	1	0	18	1143	0	1	0
4406	2	5	1	0	18	1143	0	1	1
4420	1	2	11	0	14	807	0	1	0
4420	2	2	11	0	14	807	0	1	1
4422	1	5	1	0	8	437	0	1	0
4422	2	5	1	0	8	437	0	1	1
4423	1	5	1	0	8	437	0	1	0
4423	2	5	1	0	8	437	0	1	1
4424	1	5	1	0	8	437	0	1	0
4424	2	5	1	0	8	437	0	1	1
4437	1	5	1	0	8	437	0	1	0
4437	2	5	1	0	8	437	0	1	1
4438	1	5	1	0	8	437	0	1	0
4438	2	5	1	0	8	437	0	1	1
4439	1	5	1	0	8	437	0	1	0
4439	2	5	1	0	8	437	0	1	1
4454	1	5	1	0	18	1143	0	1	0
4454	2	5	1	0	18	1143	0	1	1
4470	1	5	1	0	18	1143	0	1	0
4470	2	5	1	0	18	1143	0	1	1
4471	1	5	1	0	18	1143	0	1	0
4471	2	5	1	0	18	1143	0	1	1
4486	1	5	1	0	18	1143	0	1	0
4486	2	5	1	0	18	1143	0	1	1
4487	1	5	1	0	24	1692	0	1	0
4487	2	5	1	0	24	1692	0	1	1
4508	1	5	1	0	24	1692	0	1	0
4508	2	5	1	0	24	1692	0	1	1
4523	1	5	1	0	24	1692	0	1	0
4523	2	5	1	0	24	1692	0	1	1
4524	1	5	1	0	24	1692	0	1	0
4524	2	5	1	0	24	1692	0	1	1
4538	1	5	1	0	22	1431	0	1	0
4538	2	5	1	0	22	1431	0	1	1
4539	1	5	1	0	22	1431	0	1	0
4539	2	5	1	0	22	1431	0	1	1
4554	1	5	1	0	22	1431	0	1	0
4554	2	5	1	0	22	1431	0	1	1
4555	1	5	1	0	22	1431	0	1	0
4555	2	5	1	0	22	1431	0	1	1
4569	1	5	1	0	14	807	0	1	0
4569	2	5	1	0	14	807	0	1	1
4570	1	5	1	0	14	807	0	1	0
4570	2	5	1	0	14	807	0	1	1
4572	1	5	1	0	14	807	0	1	0
4572	2	5	1	0	14	807	0	1	1
4586	1	5	1	0	14	807	0	1	0
4586	2	5	1	0	14	807	0	1	1
4594	1	5	1	0	14	807	0	1	0
4594	2	5	1	0	14	807	0	1	1
4601	1	5	1	0	14	807	0	1	0
4601	2	5	1	0	14	807	0	1	1
4602	1	5	1	0	14	807	0	1	0
4602	2	5	1	0	14	807	0	1	1
4609	1	5	1	0	10	549	0	1	0
4609	2	5	1	0	10	549	0	1	1
4610	1	5	1	0	10	549	0	1	0
4610	2	5	1	0	10	549	0	1	1
4618	1	5	1	0	10	549	0	1	0
4618	2	5	1	0	10	549	0	1	1
4619	1	5	1	0	10	549	0	1	0
4619	2	5	1	0	10	549	0	1	1
4625	1	5	1	0	10	549	0	1	0
4625	2	5	1	0	10	549	0	1	1
4634	1	5	1	0	10	549	0	1	0
4634	2	5	1	0	10	549	0	1	1
4635	1	5	1	0	10	549	0	1	0
4635	2	5	1	0	10	549	0	1	1
4656	1	5	1	0	28	2292	0	1	0
4656	2	5	1	0	28	2292	0	1	1
4663	1	5	1	0	28	2292	0	0	0
4678	1	5	1	0	28	2292	0	1	0
4678	2	5	1	0	28	2292	0	1	1
4679	1	5	1	0	28	2292	0	1	0
4679	2	5	1	0	28	2292	0	1	1
4695	1	5	1	0	6	325	0	1	0
4695	2	5	1	0	6	325	0	1	1
4696	1	5	1	0	6	325	0	1	0
4696	2	5	1	0	6	325	0	1	1
4710	1	5	1	0	6	325	0	1	0
4710	2	5	1	0	6	325	0	1	1
4711	1	5	1	0	6	325	0	1	0
4711	2	5	1	0	6	325	0	1	1
4712	1	5	1	0	6	325	0	1	0
4712	2	5	1	0	6	325	0	1	1
4725	1	5	1	0	6	325	0	1	0
4725	2	5	1	0	6	325	0	1	1
4726	1	5	1	0	6	325	0	1	0
4726	2	5	1	0	6	325	0	1	1
4727	1	5	1	0	26	1908	0	1	0
4727	2	5	1	0	26	1908	0	1	1
4741	1	5	1	0	26	1908	0	1	0
4741	2	5	1	0	26	1908	0	1	1
4742	1	5	1	0	26	1908	0	1	0
4742	2	5	1	0	26	1908	0	1	1
4757	1	5	1	0	26	1908	0	1	0
4757	2	5	1	0	26	1908	0	1	1
4758	1	5	1	0	26	1908	0	1	0
4758	2	5	1	0	26	1908	0	1	1
4759	1	5	1	0	26	1908	0	1	0
4759	2	5	1	0	26	1908	0	1	1
4776	1	5	1	0	12	621	0	1	0
4776	2	5	1	0	12	621	0	1	1
4792	1	5	1	0	12	621	0	1	0
4792	2	5	1	0	12	621	0	1	1
4808	1	5	1	0	14	807	0	1	0
4808	2	5	1	0	14	807	0	1	1
4809	1	5	1	0	14	807	0	1	0
4809	2	5	1	0	14	807	0	1	1
4824	1	5	1	0	14	807	0	1	0
4824	2	5	1	0	14	807	0	1	1
4825	1	5	1	0	14	807	0	1	0
4825	2	5	1	0	14	807	0	1	1
4839	1	5	1	0	14	807	0	1	0
4839	2	5	1	0	14	807	0	1	1
4841	1	5	1	0	14	807	0	1	0
4841	2	5	1	0	14	807	0	1	1
4855	1	5	1	0	18	1143	0	1	0
4855	2	5	1	0	18	1143	0	1	1
4856	1	5	1	0	18	1143	0	1	0
4856	2	5	1	0	18	1143	0	1	1
4872	1	5	1	0	18	1143	0	1	0
4872	2	5	1	0	18	1143	0	1	1
4880	1	5	1	0	18	1143	0	1	0
4880	2	5	1	0	18	1143	0	1	1
4887	1	5	1	0	16	967	0	1	0
4887	2	5	1	0	16	967	0	1	1
4888	1	5	1	0	16	967	0	1	0
4888	2	5	1	0	16	967	0	1	1
4902	1	5	1	0	16	967	0	1	0
4902	2	5	1	0	16	967	0	1	1
4903	1	5	1	0	16	967	0	1	0
4903	2	5	1	0	16	967	0	1	1
4917	1	5	1	0	16	967	0	1	0
4917	2	5	1	0	16	967	0	1	1
4918	1	5	1	0	16	967	0	1	0
4918	2	5	1	0	16	967	0	1	1
4919	1	5	1	0	16	967	0	1	0
4919	2	5	1	0	16	967	0	1	1
4933	1	5	1	0	28	2292	0	1	0
4933	2	5	1	0	28	2292	0	1	1
4934	1	5	1	0	28	2292	0	1	0
4934	2	5	1	0	28	2292	0	1	1
4948	1	5	1	0	28	2292	0	1	0
4948	2	5	1	0	28	2292	0	1	1
4956	1	5	1	0	28	2292	0	1	0
4956	2	5	1	0	28	2292	0	1	1
4964	1	5	1	0	28	2292	0	1	0
4964	2	5	1	0	28	2292	0	1	1
4972	1	5	1	0	18	1143	0	1	0
4972	2	5	1	0	18	1143	0	1	1
4980	1	5	1	0	18	1143	0	1	0
4980	2	5	1	0	18	1143	0	1	1
4988	1	5	1	0	18	1143	0	1	0
4988	2	5	1	0	18	1143	0	1	1
4996	1	5	1	0	18	1143	0	1	0
4996	2	5	1	0	18	1143	0	1	1
5004	1	5	1	0	18	1143	0	1	0
5004	2	5	1	0	18	1143	0	1	1
5012	1	5	1	0	14	807	0	1	0
5012	2	5	1	0	14	807	0	1	1
5019	1	5	1	0	14	807	0	1	0
5019	2	5	1	0	14	807	0	1	1
5027	1	5	1	0	14	807	0	1	0
5027	2	5	1	0	14	807	0	1	1
5028	1	5	1	0	14	807	0	1	0
5028	2	5	1	0	14	807	0	1	1
5042	1	5	1	0	14	807	0	1	0
5042	2	5	1	0	14	807	0	1	1
5044	1	5	1	0	14	807	0	1	0
5044	2	5	1	0	14	807	0	1	1
5045	1	5	1	0	14	807	0	1	0
5045	2	5	1	0	14	807	0	1	1
5060	1	5	1	0	20	1335	0	1	0
5060	2	5	1	0	20	1335	0	1	1
5061	1	5	1	0	20	1335	0	1	0
5061	2	5	1	0	20	1335	0	1	1
5076	1	5	1	0	20	1335	0	1	0
5076	2	5	1	0	20	1335	0	1	1
5077	1	5	1	0	20	1335	0	1	0
5077	2	5	1	0	20	1335	0	1	1
5097	1	5	1	0	6	325	0	1	0
5097	2	5	1	0	6	325	0	1	1
5112	1	5	1	0	6	325	0	1	0
5112	2	5	1	0	6	325	0	1	1
5113	1	5	1	0	6	325	0	1	0
5113	2	5	1	0	6	325	0	1	1
5114	1	5	1	0	6	325	0	1	0
5114	2	5	1	0	6	325	0	1	1
5128	1	5	1	0	18	1143	0	1	0
5128	2	5	1	0	18	1143	0	1	1
5129	1	5	1	0	18	1143	0	1	0
5129	2	5	1	0	18	1143	0	1	1
5143	1	5	1	0	18	1143	0	1	0
5143	2	5	1	0	18	1143	0	1	1
5144	1	5	1	0	18	1143	0	1	0
5144	2	5	1	0	18	1143	0	1	1
5159	1	5	1	0	18	1143	0	1	0
5159	2	5	1	0	18	1143	0	1	1
5175	1	5	1	0	6	325	0	1	0
5175	2	5	1	0	6	325	0	1	1
5191	1	5	1	0	6	325	0	1	0
5191	2	5	1	0	6	325	0	1	1
5192	1	5	1	0	6	325	0	1	0
5192	2	5	1	0	6	325	0	1	1
5207	1	5	1	0	18	1143	0	1	0
5207	2	5	1	0	18	1143	0	1	1
5208	1	5	1	0	18	1143	0	1	0
5208	2	5	1	0	18	1143	0	1	1
5222	1	5	1	0	18	1143	0	1	0
5222	2	5	1	0	18	1143	0	1	1
5223	1	5	1	0	18	1143	0	1	0
5223	2	5	1	0	18	1143	0	1	1
5224	1	5	1	0	18	1143	0	1	0
5224	2	5	1	0	18	1143	0	1	1
5239	1	5	1	0	18	1143	0	1	0
5239	2	5	1	0	18	1143	0	1	1
5247	1	5	1	0	22	1431	0	1	0
5247	2	5	1	0	22	1431	0	1	1
5259	1	5	1	0	22	1431	0	1	0
5259	2	5	1	0	22	1431	0	1	1
5262	1	5	1	0	22	1431	0	1	0
5262	2	5	1	0	22	1431	0	1	1
5263	1	5	1	0	22	1431	0	1	0
5263	2	5	1	0	22	1431	0	1	1
5275	1	5	1	0	22	1431	0	1	0
5275	2	5	1	0	22	1431	0	1	1
5276	1	5	1	0	22	1431	0	1	0
5276	2	5	1	0	22	1431	0	1	1
5277	1	5	1	0	22	1431	0	1	0
5277	2	5	1	0	22	1431	0	1	1
5292	1	5	1	0	28	2292	0	1	0
5292	2	5	1	0	28	2292	0	1	1
5307	1	5	1	0	28	2292	0	1	0
5307	2	5	1	0	28	2292	0	1	1
5308	1	5	1	0	28	2292	0	1	0
5308	2	5	1	0	28	2292	0	1	1
5329	1	5	1	0	14	807	0	1	0
5329	2	5	1	0	14	807	0	1	1
5330	1	5	1	0	14	807	0	1	0
5330	2	5	1	0	14	807	0	1	1
5345	1	5	1	0	14	807	0	1	0
5345	2	5	1	0	14	807	0	1	1
5346	1	5	1	0	14	807	0	1	0
5346	2	5	1	0	14	807	0	1	1
5364	1	5	1	0	14	807	0	1	0
5364	2	5	1	0	14	807	0	1	1
5380	1	5	1	0	12	621	0	1	0
5380	2	5	1	0	12	621	0	1	1
5381	1	5	1	0	12	621	0	1	0
5381	2	5	1	0	12	621	0	1	1
5395	1	5	1	0	12	621	0	1	0
5395	2	5	1	0	12	621	0	1	1
5397	1	5	1	0	12	621	0	1	0
5397	2	5	1	0	12	621	0	1	1
5411	1	5	1	0	12	621	0	1	0
5411	2	5	1	0	12	621	0	1	1
5412	1	5	1	0	12	621	0	1	0
5412	2	5	1	0	12	621	0	1	1
5413	1	5	1	0	12	621	0	1	0
5413	2	5	1	0	12	621	0	1	1
5429	1	5	1	0	12	621	0	1	0
5429	2	5	1	0	12	621	0	1	1
5430	1	5	1	0	12	621	0	1	0
5430	2	5	1	0	12	621	0	1	1
5444	1	5	1	0	12	621	0	1	0
5444	2	5	1	0	12	621	0	1	1
5445	1	5	1	0	12	621	0	1	0
5445	2	5	1	0	12	621	0	1	1
5446	1	5	1	0	12	621	0	1	0
5446	2	5	1	0	12	621	0	1	1
5460	1	5	1	0	22	1431	0	1	0
5460	2	5	1	0	22	1431	0	1	1
5461	1	5	1	0	22	1431	0	1	0
5461	2	5	1	0	22	1431	0	1	1
5475	1	5	1	0	22	1431	0	1	0
5475	2	5	1	0	22	1431	0	1	1
5476	1	5	1	0	22	1431	0	1	0
5476	2	5	1	0	22	1431	0	1	1
5477	1	5	1	0	22	1431	0	1	0
5477	2	5	1	0	22	1431	0	1	1
5490	1	5	1	0	16	967	0	1	0
5490	2	5	1	0	16	967	0	1	1
5491	1	5	1	0	16	967	0	1	0
5491	2	5	1	0	16	967	0	1	1
5506	1	5	1	0	16	967	0	1	0
5506	2	5	1	0	16	967	0	1	1
5507	1	5	1	0	16	967	0	1	0
5507	2	5	1	0	16	967	0	1	1
5522	1	5	1	0	16	967	0	1	0
5522	2	5	1	0	16	967	0	1	1
5523	1	5	1	0	16	967	0	1	0
5523	2	5	1	0	16	967	0	1	1
5537	1	5	1	0	8	437	0	1	0
5537	2	5	1	0	8	437	0	1	1
5538	1	5	1	0	8	437	0	1	0
5538	2	5	1	0	8	437	0	1	1
5554	1	5	1	0	8	437	0	1	0
5554	2	5	1	0	8	437	0	1	1
5555	1	5	1	0	8	437	0	1	0
5555	2	5	1	0	8	437	0	1	1
5570	1	5	1	0	14	807	0	1	0
5570	2	5	1	0	14	807	0	1	1
5571	1	5	1	0	14	807	0	1	0
5571	2	5	1	0	14	807	0	1	1
5585	1	5	1	0	14	807	0	1	0
5585	2	5	1	0	14	807	0	1	1
5587	1	5	1	0	14	807	0	1	0
5587	2	5	1	0	14	807	0	1	1
5588	1	5	1	0	14	807	0	1	0
5588	2	5	1	0	14	807	0	1	1
5601	1	5	1	0	14	807	0	1	0
5601	2	5	1	0	14	807	0	1	1
5602	1	5	1	0	14	807	0	1	0
5602	2	5	1	0	14	807	0	1	1
5617	1	5	1	0	18	1143	0	1	0
5617	2	5	1	0	18	1143	0	1	1
5618	1	5	1	0	18	1143	0	1	0
5618	2	5	1	0	18	1143	0	1	1
5619	1	5	1	0	18	1143	0	1	0
