% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.291	1	5	330	2	1	22	1431	0
3.291	1	5	330	2	1	22	1431	1
3.3	1	5	331	1	1	22	1431	0
3.3	1	5	331	1	1	22	1431	1
3.301	1	5	331	2	1	22	1431	0
3.301	1	5	331	2	1	22	1431	1
3.316	1	5	332	7	1	22	1431	0
3.316	1	5	332	7	1	22	1431	1
3.317	1	5	332	8	1	22	1431	0
3.317	1	5	332	8	1	22	1431	1
3.318	1	5	332	9	1	22	1431	0
3.318	1	5	332	9	1	22	1431	1
3.332	1	5	334	3	1	22	1431	0
3.332	1	5	334	3	1	22	1431	1
3.333	1	5	334	4	1	22	1431	0
3.333	1	5	334	4	1	22	1431	1
3.347	1	5	335	8	1	22	1431	0
3.347	1	5	335	8	1	22	1431	1
3.355	1	5	336	6	1	22	1431	0
3.355	1	5	336	6	1	22	1431	1
3.365	1	5	337	6	1	20	1335	0
3.365	1	5	337	6	1	20	1335	1
3.37	1	5	338	1	1	20	1335	0
3.37	1	5	338	1	1	20	1335	1
3.371	1	5	338	2	1	20	1335	0
3.371	1	5	338	2	1	20	1335	1
3.38	1	5	339	1	1	20	1335	0
3.38	1	5	339	1	1	20	1335	1
3.382	1	5	339	3	1	20	1335	0
3.382	1	5	339	3	1	20	1335	1
3.397	1	5	340	8	1	20	1335	0
3.397	1	5	340	8	1	20	1335	1
3.412	1	5	342	3	1	20	1335	0
3.412	1	5	342	3	1	20	1335	1
3.413	1	5	342	4	1	20	1335	0
3.413	1	5	342	4	1	20	1335	1
3.428	1	5	343	9	1	20	1335	0
3.428	1	5	343	9	1	20	1335	1
3.429	1	5	343	10	1	20	1335	0
3.429	1	5	343	10	1	20	1335	1
3.443	1	5	345	4	1	4	225	0
3.443	1	5	345	4	1	4	225	1
3.444	1	5	345	5	1	4	225	0
3.444	1	5	345	5	1	4	225	1
3.459	1	5	346	10	1	4	225	0
3.459	1	5	346	10	1	4	225	1
3.46	1	5	347	1	1	4	225	0
3.46	1	5	347	1	1	4	225	1
3.473	1	6	348	4	3	28	2292	0
3.473	1	6	348	4	3	28	2292	1
3.475	1	5	348	6	1	4	225	0
3.475	1	5	348	6	1	4	225	1
3.476	1	5	348	7	1	4	225	0
3.476	1	5	348	7	1	4	225	1
3.491	1	5	350	2	1	12	621	0
3.491	1	5	350	2	1	12	621	1
3.492	1	5	350	3	1	12	621	0
3.492	1	5	350	3	1	12	621	1
3.493	1	5	350	4	1	12	621	0
3.493	1	5	350	4	1	12	621	1
3.506	1	5	351	7	1	12	621	0
3.506	1	5	351	7	1	12	621	1
3.507	1	5	351	8	1	12	621	0
3.507	1	5	351	8	1	12	621	1
3.508	1	5	351	9	1	12	621	0
3.508	1	5	351	9	1	12	621	1
3.509	1	5	351	10	1	12	621	0
3.509	1	5	351	10	1	12	621	1
3.521	1	5	353	2	1	26	1908	0
3.521	1	5	353	2	1	26	1908	1
3.523	1	5	353	4	1	26	1908	0
3.523	1	5	353	4	1	26	1908	1
3.524	1	5	353	5	1	26	1908	0
3.524	1	5	353	5	1	26	1908	1
3.536	1	5	354	7	1	26	1908	0
3.536	1	5	354	7	1	26	1908	1
3.537	1	5	354	8	1	26	1908	0
3.537	1	5	354	8	1	26	1908	1
3.552	1	5	356	3	1	26	1908	0
3.552	1	5	356	3	1	26	1908	1
3.554	1	5	356	5	1	26	1908	0
3.554	1	5	356	5	1	26	1908	1
3.569	1	5	357	10	1	18	1143	0
3.569	1	5	357	10	1	18	1143	1
3.591	1	5	360	2	1	18	1143	0
3.591	1	5	360	2	1	18	1143	1
3.606	1	5	361	7	1	22	1431	0
3.606	1	5	361	7	1	22	1431	1
3.607	1	5	361	8	1	22	1431	0
3.607	1	5	361	8	1	22	1431	1
3.622	1	5	363	3	1	22	1431	0
3.622	1	5	363	3	1	22	1431	1
3.624	1	5	363	5	1	22	1431	0
3.624	1	5	363	5	1	22	1431	1
3.628	1	8	363	9	12	20	1335	0
3.628	1	8	363	9	12	20	1335	1
3.638	1	5	364	9	1	22	1431	0
3.638	1	5	364	9	1	22	1431	1
3.639	1	5	364	10	1	22	1431	0
3.639	1	5	364	10	1	22	1431	1
3.652	1	3	366	3	10	28	2292	0
3.652	1	3	366	3	10	28	2292	1
3.654	1	5	366	5	1	26	1908	0
3.654	1	5	366	5	1	26	1908	1
3.655	1	5	366	6	1	26	1908	0
3.655	1	5	366	6	1	26	1908	1
3.656	1	5	366	7	1	26	1908	0
3.656	1	5	366	7	1	26	1908	1
3.671	1	5	368	2	1	26	1908	0
3.671	1	5	368	2	1	26	1908	1
3.672	1	5	368	3	1	26	1908	0
3.672	1	5	368	3	1	26	1908	1
3.686	1	5	369	7	1	28	2292	0
3.686	1	5	369	7	1	28	2292	1
3.687	1	5	369	8	1	28	2292	0
3.687	1	5	369	8	1	28	2292	1
3.701	1	5	371	2	1	28	2292	0
3.701	1	5	371	2	1	28	2292	1
3.702	1	5	371	3	1	28	2292	0
3.702	1	5	371	3	1	28	2292	1
3.716	1	5	372	7	1	28	2292	0
3.716	1	5	372	7	1	28	2292	1
3.717	1	5	372	8	1	28	2292	0
3.717	1	5	372	8	1	28	2292	1
3.732	1	5	374	3	1	28	2292	0
3.732	1	5	374	3	1	28	2292	1
3.733	1	5	374	4	1	28	2292	0
3.733	1	5	374	4	1	28	2292	1
3.748	1	5	375	9	1	28	2292	0
3.748	1	5	375	9	1	28	2292	1
3.764	1	5	377	5	1	24	1692	0
3.764	1	5	377	5	1	24	1692	1
3.78	1	5	379	1	1	24	1692	0
3.78	1	5	379	1	1	24	1692	1
3.781	1	5	379	2	1	24	1692	0
3.781	1	5	379	2	1	24	1692	1
3.795	1	5	380	6	1	24	1692	0
3.795	1	5	380	6	1	24	1692	1
3.796	1	5	380	7	1	24	1692	0
3.796	1	5	380	7	1	24	1692	1
3.797	1	5	380	8	1	24	1692	0
3.797	1	5	380	8	1	24	1692	1
3.811	1	5	382	2	1	28	2292	0
3.811	1	5	382	2	1	28	2292	1
3.812	1	5	382	3	1	28	2292	0
3.812	1	5	382	3	1	28	2292	1
3.827	1	5	383	8	1	28	2292	0
3.827	1	5	383	8	1	28	2292	1
3.828	1	5	383	9	1	28	2292	0
3.828	1	5	383	9	1	28	2292	1
3.829	1	5	383	10	1	28	2292	0
3.829	1	5	383	10	1	28	2292	1
3.842	1	5	385	3	1	26	1908	0
3.842	1	5	385	3	1	26	1908	1
3.843	1	5	385	4	1	26	1908	0
3.843	1	5	385	4	1	26	1908	1
3.844	1	5	385	5	1	26	1908	0
3.844	1	5	385	5	1	26	1908	1
3.845	1	5	385	6	1	26	1908	0
3.845	1	5	385	6	1	26	1908	1
3.858	1	5	386	9	1	26	1908	0
3.858	1	5	386	9	1	26	1908	1
3.866	1	5	387	7	1	26	1908	0
3.866	1	5	387	7	1	26	1908	1
3.873	1	5	388	4	1	26	1908	0
3.873	1	5	388	4	1	26	1908	1
3.881	1	5	389	2	1	26	1908	0
3.881	1	5	389	2	1	26	1908	1
3.882	1	5	389	3	1	26	1908	0
3.882	1	5	389	3	1	26	1908	1
3.897	1	5	390	8	1	26	1908	0
3.897	1	5	390	8	1	26	1908	1
3.898	1	5	390	9	1	26	1908	0
3.898	1	5	390	9	1	26	1908	1
3.913	1	5	392	4	1	26	1908	0
3.913	1	5	392	4	1	26	1908	1
3.914	1	5	392	5	1	26	1908	0
3.914	1	5	392	5	1	26	1908	1
3.93	1	5	394	1	1	28	2292	0
3.93	1	5	394	1	1	28	2292	1
3.931	1	5	394	2	1	28	2292	0
3.931	1	5	394	2	1	28	2292	1
3.952	1	5	396	3	1	28	2292	0
3.952	1	5	396	3	1	28	2292	1
3.967	1	5	397	8	1	22	1431	0
3.967	1	5	397	8	1	22	1431	1
3.968	1	5	397	9	1	22	1431	0
3.968	1	5	397	9	1	22	1431	1
3.969	1	5	397	10	1	22	1431	0
3.969	1	5	397	10	1	22	1431	1
3.984	1	5	399	5	1	22	1431	0
3.984	1	5	399	5	1	22	1431	1
3.985	1	5	399	6	1	22	1431	0
3.985	1	5	399	6	1	22	1431	1
3.986	1	5	399	7	1	22	1431	0
3.986	1	5	399	7	1	22	1431	1
4.005	1	5	401	6	1	12	621	0
4.005	1	5	401	6	1	12	621	1
4.023	1	5	403	4	1	12	621	0
4.023	1	5	403	4	1	12	621	1
4.038	1	5	404	9	1	12	621	0
4.038	1	5	404	9	1	12	621	1
4.039	1	5	404	10	1	12	621	0
4.039	1	5	404	10	1	12	621	1
4.053	1	5	406	4	1	18	1143	0
4.053	1	5	406	4	1	18	1143	1
4.054	1	5	406	5	1	18	1143	0
4.054	1	5	406	5	1	18	1143	1
4.069	1	5	407	10	1	18	1143	0
4.069	1	5	407	10	1	18	1143	1
4.07	1	5	408	1	1	18	1143	0
4.07	1	5	408	1	1	18	1143	1
4.084	1	5	409	5	1	8	437	0
4.084	1	5	409	5	1	8	437	1
4.085	1	5	409	6	1	8	437	0
4.085	1	5	409	6	1	8	437	1
4.1	1	5	411	1	1	8	437	0
4.1	1	5	411	1	1	8	437	1
4.101	1	5	411	2	1	8	437	0
4.101	1	5	411	2	1	8	437	1
4.102	1	5	411	3	1	8	437	0
4.102	1	5	411	3	1	8	437	1
4.116	1	5	412	7	1	8	437	0
4.116	1	5	412	7	1	8	437	1
4.131	1	5	414	2	1	14	807	0
4.131	1	5	414	2	1	14	807	1
4.132	1	5	414	3	1	14	807	0
4.132	1	5	414	3	1	14	807	1
4.133	1	5	414	4	1	14	807	0
4.133	1	5	414	4	1	14	807	1
4.146	1	5	415	7	1	14	807	0
4.146	1	5	415	7	1	14	807	1
4.147	1	5	415	8	1	14	807	0
4.147	1	5	415	8	1	14	807	1
4.148	1	5	415	9	1	14	807	0
4.148	1	5	415	9	1	14	807	1
4.149	1	5	415	10	1	14	807	0
4.149	1	5	415	10	1	14	807	1
4.169	1	5	417	10	1	28	2292	0
4.169	1	5	417	10	1	28	2292	1
4.184	1	5	419	5	1	28	2292	0
4.184	1	5	419	5	1	28	2292	1
4.185	1	5	419	6	1	28	2292	0
4.185	1	5	419	6	1	28	2292	1
4.2	1	5	421	1	1	28	2292	0
4.2	1	5	421	1	1	28	2292	1
4.201	1	5	421	2	1	20	1335	0
4.201	1	5	421	2	1	20	1335	1
4.215	1	5	422	6	1	20	1335	0
4.215	1	5	422	6	1	20	1335	1
4.216	1	5	422	7	1	20	1335	0
4.216	1	5	422	7	1	20	1335	1
4.225	1	10	423	6	2	12	621	0
4.225	1	10	423	6	2	12	621	1
4.232	1	5	424	3	1	20	1335	0
4.232	1	5	424	3	1	20	1335	1
4.233	1	5	424	4	1	20	1335	0
4.233	1	5	424	4	1	20	1335	1
4.248	1	5	425	9	1	14	807	0
4.248	1	5	425	9	1	14	807	1
4.249	1	5	425	10	1	14	807	0
4.249	1	5	425	10	1	14	807	1
4.265	1	5	427	6	1	14	807	0
4.265	1	5	427	6	1	14	807	1
4.28	1	5	429	1	1	14	807	0
4.28	1	5	429	1	1	14	807	1
4.281	1	5	429	2	1	0	85	0
4.281	1	5	429	2	1	0	85	1
4.282	1	5	429	3	1	0	85	0
4.282	1	5	429	3	1	0	85	1
4.283	1	5	429	4	1	0	85	0
4.283	1	5	429	4	1	0	85	1
4.304	1	5	431	5	1	0	85	0
4.304	1	5	431	5	1	0	85	1
4.32	1	5	433	1	1	0	85	0
4.32	1	5	433	1	1	0	85	1
4.321	1	5	433	2	1	20	1335	0
4.321	1	5	433	2	1	20	1335	1
4.322	1	5	433	3	1	20	1335	0
4.322	1	5	433	3	1	20	1335	1
4.336	1	5	434	7	1	20	1335	0
4.336	1	5	434	7	1	20	1335	1
4.337	1	5	434	8	1	20	1335	0
4.337	1	5	434	8	1	20	1335	1
4.338	1	5	434	9	1	20	1335	0
4.338	1	5	434	9	1	20	1335	1
4.352	1	5	436	3	1	20	1335	0
4.352	1	5	436	3	1	20	1335	1
4.353	1	5	436	4	1	20	1335	0
4.353	1	5	436	4	1	20	1335	1
4.367	1	5	437	8	1	18	1143	0
4.367	1	5	437	8	1	18	1143	1
4.369	1	5	437	10	1	18	1143	0
4.369	1	5	437	10	1	18	1143	1
4.383	1	5	439	4	1	18	1143	0
4.383	1	5	439	4	1	18	1143	1
4.384	1	5	439	5	1	18	1143	0
4.384	1	5	439	5	1	18	1143	1
4.385	1	5	439	6	1	18	1143	0
4.385	1	5	439	6	1	18	1143	1
4.399	1	5	440	10	1	18	1143	0
4.399	1	5	440	10	1	18	1143	1
4.4	1	5	441	1	1	18	1143	0
4.4	1	5	441	1	1	18	1143	1
4.414	1	2	442	5	11	14	807	0
4.414	1	2	442	5	11	14	807	1
4.416	1	5	442	7	1	8	437	0
4.416	1	5	442	7	1	8	437	1
4.417	1	5	442	8	1	8	437	0
4.417	1	5	442	8	1	8	437	1
4.418	1	5	442	9	1	8	437	0
4.418	1	5	442	9	1	8	437	1
4.431	1	5	444	2	1	8	437	0
4.431	1	5	444	2	1	8	437	1
4.432	1	5	444	3	1	8	437	0
4.432	1	5	444	3	1	8	437	1
4.433	1	5	444	4	1	8	437	0
4.433	1	5	444	4	1	8	437	1
4.448	1	5	445	9	1	18	1143	0
4.448	1	5	445	9	1	18	1143	1
4.464	1	5	447	5	1	18	1143	0
4.464	1	5	447	5	1	18	1143	1
4.465	1	5	447	6	1	18	1143	0
4.465	1	5	447	6	1	18	1143	1
4.48	1	5	449	1	1	18	1143	0
4.48	1	5	449	1	1	18	1143	1
4.481	1	5	449	2	1	24	1692	0
4.481	1	5	449	2	1	24	1692	1
4.502	1	5	451	3	1	24	1692	0
4.502	1	5	451	3	1	24	1692	1
4.517	1	5	452	8	1	24	1692	0
4.517	1	5	452	8	1	24	1692	1
4.518	1	5	452	9	1	24	1692	0
4.518	1	5	452	9	1	24	1692	1
4.532	1	5	454	3	1	22	1431	0
4.532	1	5	454	3	1	22	1431	1
4.533	1	5	454	4	1	22	1431	0
4.533	1	5	454	4	1	22	1431	1
4.548	1	5	455	9	1	22	1431	0
4.548	1	5	455	9	1	22	1431	1
4.549	1	5	455	10	1	22	1431	0
4.549	1	5	455	10	1	22	1431	1
4.563	1	5	457	4	1	14	807	0
4.563	1	5	457	4	1	14	807	1
4.564	1	5	457	5	1	14	807	0
4.564	1	5	457	5	1	14	807	1
4.566	1	5	457	7	1	14	807	0
4.566	1	5	457	7	1	14	807	1
4.58	1	5	459	1	1	14	807	0
4.58	1	5	459	1	1	14	807	1
4.588	1	5	459	9	1	14	807	0
4.588	1	5	459	9	1	14	807	1
4.595	1	5	460	6	1	14	807	0
4.595	1	5	460	6	1	14	807	1
4.596	1	5	460	7	1	14	807	0
4.596	1	5	460	7	1	14	807	1
4.603	1	5	461	4	1	10	549	0
4.603	1	5	461	4	1	10	549	1
4.604	1	5	461	5	1	10	549	0
4.604	1	5	461	5	1	10	549	1
4.612	1	5	462	3	1	10	549	0
4.612	1	5	462	3	1	10	549	1
4.613	1	5	462	4	1	10	549	0
4.613	1	5	462	4	1	10	549	1
4.619	1	5	462	10	1	10	549	0
4.619	1	5	462	10	1	10	549	1
4.628	1	5	463	9	1	10	549	0
4.628	1	5	463	9	1	10	549	1
4.629	1	5	463	10	1	10	549	0
4.629	1	5	463	10	1	10	549	1
4.65	1	5	466	1	1	28	2292	0
4.65	1	5	466	1	1	28	2292	1
4.657	1	5	466	8	1	28	2292	0
4.672	1	5	468	3	1	28	2292	0
4.672	1	5	468	3	1	28	2292	1
4.673	1	5	468	4	1	28	2292	0
4.673	1	5	468	4	1	28	2292	1
4.689	1	5	469	10	1	6	325	0
4.689	1	5	469	10	1	6	325	1
4.69	1	5	470	1	1	6	325	0
4.69	1	5	470	1	1	6	325	1
4.704	1	5	471	5	1	6	325	0
4.704	1	5	471	5	1	6	325	1
4.705	1	5	471	6	1	6	325	0
4.705	1	5	471	6	1	6	325	1
4.706	1	5	471	7	1	6	325	0
4.706	1	5	471	7	1	6	325	1
4.719	1	5	472	10	1	6	325	0
4.719	1	5	472	10	1	6	325	1
4.72	1	5	473	1	1	6	325	0
4.72	1	5	473	1	1	6	325	1
4.721	1	5	473	2	1	26	1908	0
4.721	1	5	473	2	1	26	1908	1
4.735	1	5	474	6	1	26	1908	0
4.735	1	5	474	6	1	26	1908	1
4.736	1	5	474	7	1	26	1908	0
4.736	1	5	474	7	1	26	1908	1
4.751	1	5	476	2	1	26	1908	0
4.751	1	5	476	2	1	26	1908	1
4.752	1	5	476	3	1	26	1908	0
4.752	1	5	476	3	1	26	1908	1
4.753	1	5	476	4	1	26	1908	0
4.753	1	5	476	4	1	26	1908	1
4.77	1	5	478	1	1	12	621	0
4.77	1	5	478	1	1	12	621	1
4.786	1	5	479	7	1	12	621	0
4.786	1	5	479	7	1	12	621	1
4.802	1	5	481	3	1	14	807	0
4.802	1	5	481	3	1	14	807	1
4.803	1	5	481	4	1	14	807	0
4.803	1	5	481	4	1	14	807	1
4.818	1	5	482	9	1	14	807	0
4.818	1	5	482	9	1	14	807	1
4.819	1	5	482	10	1	14	807	0
4.819	1	5	482	10	1	14	807	1
4.833	1	5	484	4	1	14	807	0
4.833	1	5	484	4	1	14	807	1
4.835	1	5	484	6	1	14	807	0
4.835	1	5	484	6	1	14	807	1
4.849	1	5	485	10	1	18	1143	0
4.849	1	5	485	10	1	18	1143	1
4.85	1	5	486	1	1	18	1143	0
4.85	1	5	486	1	1	18	1143	1
4.866	1	5	487	7	1	18	1143	0
4.866	1	5	487	7	1	18	1143	1
4.874	1	5	488	5	1	18	1143	0
4.874	1	5	488	5	1	18	1143	1
4.881	1	5	489	2	1	16	967	0
4.881	1	5	489	2	1	16	967	1
4.882	1	5	489	3	1	16	967	0
4.882	1	5	489	3	1	16	967	1
4.896	1	5	490	7	1	16	967	0
4.896	1	5	490	7	1	16	967	1
4.897	1	5	490	8	1	16	967	0
4.897	1	5	490	8	1	16	967	1
4.911	1	5	492	2	1	16	967	0
4.911	1	5	492	2	1	16	967	1
4.912	1	5	492	3	1	16	967	0
4.912	1	5	492	3	1	16	967	1
4.913	1	5	492	4	1	16	967	0
4.913	1	5	492	4	1	16	967	1
4.927	1	5	493	8	1	28	2292	0
4.927	1	5	493	8	1	28	2292	1
4.928	1	5	493	9	1	28	2292	0
4.928	1	5	493	9	1	28	2292	1
4.942	1	5	495	3	1	28	2292	0
4.942	1	5	495	3	1	28	2292	1
4.95	1	5	496	1	1	28	2292	0
4.95	1	5	496	1	1	28	2292	1
4.958	1	5	496	9	1	28	2292	0
4.958	1	5	496	9	1	28	2292	1
4.966	1	5	497	7	1	18	1143	0
4.966	1	5	497	7	1	18	1143	1
4.974	1	5	498	5	1	18	1143	0
4.974	1	5	498	5	1	18	1143	1
4.982	1	5	499	3	1	18	1143	0
4.982	1	5	499	3	1	18	1143	1
4.99	1	5	500	1	1	18	1143	0
4.99	1	5	500	1	1	18	1143	1
4.998	1	5	500	9	1	18	1143	0
4.998	1	5	500	9	1	18	1143	1
5.006	1	5	501	7	1	14	807	0
5.006	1	5	501	7	1	14	807	1
5.013	1	5	502	4	1	14	807	0
5.013	1	5	502	4	1	14	807	1
5.021	1	5	503	2	1	14	807	0
5.021	1	5	503	2	1	14	807	1
5.022	1	5	503	3	1	14	807	0
5.022	1	5	503	3	1	14	807	1
5.036	1	5	504	7	1	14	807	0
5.036	1	5	504	7	1	14	807	1
5.038	1	5	504	9	1	14	807	0
5.038	1	5	504	9	1	14	807	1
5.039	1	5	504	10	1	14	807	0
5.039	1	5	504	10	1	14	807	1
5.054	1	5	506	5	1	20	1335	0
5.054	1	5	506	5	1	20	1335	1
5.055	1	5	506	6	1	20	1335	0
5.055	1	5	506	6	1	20	1335	1
5.07	1	5	508	1	1	20	1335	0
5.07	1	5	508	1	1	20	1335	1
5.071	1	5	508	2	1	20	1335	0
5.071	1	5	508	2	1	20	1335	1
5.091	1	5	510	2	1	6	325	0
5.091	1	5	510	2	1	6	325	1
5.106	1	5	511	7	1	6	325	0
5.106	1	5	511	7	1	6	325	1
5.107	1	5	511	8	1	6	325	0
5.107	1	5	511	8	1	6	325	1
5.108	1	5	511	9	1	6	325	0
5.108	1	5	511	9	1	6	325	1
5.122	1	5	513	3	1	18	1143	0
5.122	1	5	513	3	1	18	1143	1
5.123	1	5	513	4	1	18	1143	0
5.123	1	5	513	4	1	18	1143	1
5.137	1	5	514	8	1	18	1143	0
5.137	1	5	514	8	1	18	1143	1
5.138	1	5	514	9	1	18	1143	0
5.138	1	5	514	9	1	18	1143	1
5.153	1	5	516	4	1	18	1143	0
5.153	1	5	516	4	1	18	1143	1
5.169	1	5	517	10	1	6	325	0
5.169	1	5	517	10	1	6	325	1
5.185	1	5	519	6	1	6	325	0
5.185	1	5	519	6	1	6	325	1
5.186	1	5	519	7	1	6	325	0
5.186	1	5	519	7	1	6	325	1
5.201	1	5	521	2	1	18	1143	0
5.201	1	5	521	2	1	18	1143	1
5.202	1	5	521	3	1	18	1143	0
5.202	1	5	521	3	1	18	1143	1
5.216	1	5	522	7	1	18	1143	0
5.216	1	5	522	7	1	18	1143	1
5.217	1	5	522	8	1	18	1143	0
5.217	1	5	522	8	1	18	1143	1
5.218	1	5	522	9	1	18	1143	0
5.218	1	5	522	9	1	18	1143	1
5.233	1	5	524	4	1	18	1143	0
5.233	1	5	524	4	1	18	1143	1
5.241	1	5	525	2	1	22	1431	0
5.241	1	5	525	2	1	22	1431	1
5.253	1	5	526	4	1	22	1431	0
5.253	1	5	526	4	1	22	1431	1
5.256	1	5	526	7	1	22	1431	0
5.256	1	5	526	7	1	22	1431	1
5.257	1	5	526	8	1	22	1431	0
5.257	1	5	526	8	1	22	1431	1
5.269	1	5	527	10	1	22	1431	0
5.269	1	5	527	10	1	22	1431	1
5.27	1	5	528	1	1	22	1431	0
5.27	1	5	528	1	1	22	1431	1
5.271	1	5	528	2	1	22	1431	0
5.271	1	5	528	2	1	22	1431	1
5.286	1	5	529	7	1	28	2292	0
5.286	1	5	529	7	1	28	2292	1
5.301	1	5	531	2	1	28	2292	0
5.301	1	5	531	2	1	28	2292	1
5.302	1	5	531	3	1	28	2292	0
5.302	1	5	531	3	1	28	2292	1
5.323	1	5	533	4	1	14	807	0
5.323	1	5	533	4	1	14	807	1
5.324	1	5	533	5	1	14	807	0
5.324	1	5	533	5	1	14	807	1
5.339	1	5	534	10	1	14	807	0
5.339	1	5	534	10	1	14	807	1
5.34	1	5	535	1	1	14	807	0
5.34	1	5	535	1	1	14	807	1
5.358	1	5	536	9	1	14	807	0
5.358	1	5	536	9	1	14	807	1
5.374	1	5	538	5	1	12	621	0
5.374	1	5	538	5	1	12	621	1
5.375	1	5	538	6	1	12	621	0
5.375	1	5	538	6	1	12	621	1
5.389	1	5	539	10	1	12	621	0
5.389	1	5	539	10	1	12	621	1
5.391	1	5	540	2	1	12	621	0
5.391	1	5	540	2	1	12	621	1
5.405	1	5	541	6	1	12	621	0
5.405	1	5	541	6	1	12	621	1
5.406	1	5	541	7	1	12	621	0
5.406	1	5	541	7	1	12	621	1
5.407	1	5	541	8	1	12	621	0
5.407	1	5	541	8	1	12	621	1
5.423	1	5	543	4	1	12	621	0
5.423	1	5	543	4	1	12	621	1
5.424	1	5	543	5	1	12	621	0
5.424	1	5	543	5	1	12	621	1
5.438	1	5	544	9	1	12	621	0
5.438	1	5	544	9	1	12	621	1
5.439	1	5	544	10	1	12	621	0
5.439	1	5	544	10	1	12	621	1
5.44	1	5	545	1	1	12	621	0
5.44	1	5	545	1	1	12	621	1
5.454	1	5	546	5	1	22	1431	0
5.454	1	5	546	5	1	22	1431	1
5.455	1	5	546	6	1	22	1431	0
5.455	1	5	546	6	1	22	1431	1
5.469	1	5	547	10	1	22	1431	0
5.469	1	5	547	10	1	22	1431	1
5.47	1	5	548	1	1	22	1431	0
5.47	1	5	548	1	1	22	1431	1
5.471	1	5	548	2	1	22	1431	0
5.471	1	5	548	2	1	22	1431	1
5.484	1	5	549	5	1	16	967	0
5.484	1	5	549	5	1	16	967	1
5.485	1	5	549	6	1	16	967	0
5.485	1	5	549	6	1	16	967	1
5.5	1	5	551	1	1	16	967	0
5.5	1	5	551	1	1	16	967	1
5.501	1	5	551	2	1	16	967	0
5.501	1	5	551	2	1	16	967	1
5.516	1	5	552	7	1	16	967	0
5.516	1	5	552	7	1	16	967	1
5.517	1	5	552	8	1	16	967	0
5.517	1	5	552	8	1	16	967	1
5.531	1	5	554	2	1	8	437	0
5.531	1	5	554	2	1	8	437	1
5.532	1	5	554	3	1	8	437	0
5.532	1	5	554	3	1	8	437	1
5.548	1	5	555	9	1	8	437	0
5.548	1	5	555	9	1	8	437	1
5.549	1	5	555	10	1	8	437	0
5.549	1	5	555	10	1	8	437	1
5.564	1	5	557	5	1	14	807	0
5.564	1	5	557	5	1	14	807	1
5.565	1	5	557	6	1	14	807	0
5.565	1	5	557	6	1	14	807	1
5.579	1	5	558	10	1	14	807	0
5.579	1	5	558	10	1	14	807	1
5.581	1	5	559	2	1	14	807	0
5.581	1	5	559	2	1	14	807	1
5.582	1	5	559	3	1	14	807	0
5.582	1	5	559	3	1	14	807	1
5.595	1	5	560	6	1	14	807	0
5.595	1	5	560	6	1	14	807	1
5.596	1	5	560	7	1	14	807	0
5.596	1	5	560	7	1	14	807	1
5.611	1	5	562	2	1	18	1143	0
5.611	1	5	562	2	1	18	1143	1
5.612	1	5	562	3	1	18	1143	0
5.612	1	5	562	3	1	18	1143	1
5.613	1	5	562	4	1	18	1143	0
5.613	1	5	562	4	1	18	1143	1
5.621	1	5	563	2	1	18	1143	0
5.621	1	5	563	2	1	18	1143	1
5.627	1	5	563	8	1	18	1143	0
5.627	1	5	563	8	1	18	1143	1
5.628	1	5	563	9	1	18	1143	0
5.628	1	5	563	9	1	18	1143	1
5.637	1	5	564	8	1	18	1143	0
5.637	1	5	564	8	1	18	1143	1
5.652	1	5	566	3	1	22	1431	0
5.652	1	5	566	3	1	22	1431	1
5.653	1	5	566	4	1	22	1431	0
5.653	1	5	566	4	1	22	1431	1
5.654	1	5	566	5	1	22	1431	0
5.654	1	5	566	5	1	22	1431	1
5.667	1	5	567	8	1	22	1431	0
5.667	1	5	567	8	1	22	1431	1
5.668	1	5	567	9	1	22	1431	0
5.668	1	5	567	9	1	22	1431	1
5.669	1	5	567	10	1	22	1431	0
5.669	1	5	567	10	1	22	1431	1
5.684	1	5	569	5	1	2	137	0
5.684	1	5	569	5	1	2	137	1
5.699	1	5	570	10	1	2	137	0
5.699	1	5	570	10	1	2	137	1
5.7	1	5	571	1	1	2	137	0
5.7	1	5	571	1	1	2	137	1
5.715	1	5	572	6	1	2	137	0
5.715	1	5	572	6	1	2	137	1
5.723	1	5	573	4	1	24	1692	0
5.723	1	5	573	4	1	24	1692	1
5.73	1	5	574	1	1	24	1692	0
5.73	1	5	574	1	1	24	1692	1
5.738	1	5	574	9	1	24	1692	0
5.738	1	5	574	9	1	24	1692	1
5.74	1	5	575	1	1	24	1692	0
5.74	1	5	575	1	1	24	1692	1
5.754	1	5	576	5	1	24	1692	0
5.754	1	5	576	5	1	24	1692	1
5.755	1	5	576	6	1	24	1692	0
5.755	1	5	576	6	1	24	1692	1
5.756	1	5	576	7	1	24	1692	0
5.756	1	5	576	7	1	24	1692	1
5.77	1	5	578	1	1	28	2292	0
5.77	1	5	578	1	1	28	2292	1
5.771	1	5	578	2	1	28	2292	0
5.771	1	5	578	2	1	28	2292	1
5.785	1	5	579	6	1	28	2292	0
5.785	1	5	579	6	1	28	2292	1
5.786	1	5	579	7	1	28	2292	0
5.786	1	5	579	7	1	28	2292	1
5.787	1	5	579	8	1	28	2292	0
5.787	1	5	579	8	1	28	2292	1
5.807	1	5	581	8	1	22	1431	0
5.807	1	5	581	8	1	22	1431	1
