% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4081	1	1	2	0	12	621	0	1	0
4081	2	1	2	0	12	621	0	1	1
4082	1	1	2	0	12	621	0	1	0
4082	2	1	2	0	12	621	0	1	1
4085	1	2	1	0	28	2292	0	1	0
4085	2	2	1	0	28	2292	0	1	1
4087	1	2	1	0	28	2292	0	1	0
4087	2	2	1	0	28	2292	0	1	1
4097	1	1	2	0	18	1143	0	1	0
4097	2	1	2	0	18	1143	0	1	1
4098	1	1	2	0	18	1143	0	1	0
4098	2	1	2	0	18	1143	0	1	1
4099	1	1	2	0	18	1143	0	1	0
4099	2	1	2	0	18	1143	0	1	1
4100	1	2	1	0	28	2292	0	1	0
4100	2	2	1	0	28	2292	0	1	1
4102	1	2	1	0	28	2292	0	1	0
4102	2	2	1	0	28	2292	0	1	1
4104	1	2	1	0	28	2292	0	1	0
4104	2	2	1	0	28	2292	0	1	1
4113	1	1	2	0	18	1143	0	1	0
4113	2	1	2	0	18	1143	0	1	1
4114	1	1	2	0	18	1143	0	1	0
4114	2	1	2	0	18	1143	0	1	1
4115	1	1	2	0	18	1143	0	1	0
4115	2	1	2	0	18	1143	0	1	1
4117	1	2	1	0	28	2292	0	1	0
4117	2	2	1	0	28	2292	0	1	1
4119	1	2	1	0	28	2292	0	1	0
4119	2	2	1	0	28	2292	0	1	1
4129	1	1	2	0	28	2292	0	1	0
4129	2	1	2	0	28	2292	0	1	1
4130	1	1	2	0	28	2292	0	1	0
4130	2	1	2	0	28	2292	0	1	1
4133	1	2	1	0	28	2292	0	1	0
4133	2	2	1	0	28	2292	0	1	1
4134	1	2	1	0	28	2292	0	1	0
4134	2	2	1	0	28	2292	0	1	1
4135	1	2	1	0	28	2292	0	1	0
4135	2	2	1	0	28	2292	0	1	1
4136	1	2	1	0	28	2292	0	1	0
4136	2	2	1	0	28	2292	0	1	1
4145	1	1	2	0	28	2292	0	1	0
4145	2	1	2	0	28	2292	0	1	1
4146	1	1	2	0	28	2292	0	1	0
4146	2	1	2	0	28	2292	0	1	1
4149	1	2	1	0	28	2292	0	1	0
4149	2	2	1	0	28	2292	0	1	1
4150	1	2	1	0	28	2292	0	1	0
4150	2	2	1	0	28	2292	0	1	1
4151	1	2	1	0	28	2292	0	1	0
4151	2	2	1	0	28	2292	0	1	1
4152	1	2	1	0	28	2292	0	1	0
4152	2	2	1	0	28	2292	0	1	1
4161	1	1	2	0	28	2292	0	1	0
4161	2	1	2	0	28	2292	0	1	1
4162	1	1	2	0	28	2292	0	1	0
4162	2	1	2	0	28	2292	0	1	1
4165	1	2	1	0	28	2292	0	1	0
4165	2	2	1	0	28	2292	0	1	1
4166	1	2	1	0	28	2292	0	1	0
4166	2	2	1	0	28	2292	0	1	1
4181	1	2	1	0	28	2292	0	1	0
4181	2	2	1	0	28	2292	0	1	1
4182	1	2	1	0	28	2292	0	1	0
4182	2	2	1	0	28	2292	0	1	1
4183	1	1	2	0	28	1095	0	1	0
4183	1	2	1	0	28	1095	0	1	0
4183	2	1	2	0	28	1095	0	1	1
4183	2	2	1	0	28	1095	0	1	1
4184	1	1	2	0	28	2292	0	1	0
4184	2	1	2	0	28	2292	0	1	1
4197	1	2	1	0	28	2292	0	1	0
4197	2	2	1	0	28	2292	0	1	1
4198	1	2	1	0	28	2292	0	1	0
4198	2	2	1	0	28	2292	0	1	1
4201	1	1	2	0	28	2292	0	1	0
4201	2	1	2	0	28	2292	0	1	1
4202	1	1	2	0	28	2292	0	1	0
4202	2	1	2	0	28	2292	0	1	1
4212	1	2	1	0	26	1908	0	1	0
4212	2	2	1	0	26	1908	0	1	1
4213	1	2	1	0	26	1908	0	1	0
4213	2	2	1	0	26	1908	0	1	1
4217	1	1	2	0	28	2292	0	1	0
4217	2	1	2	0	28	2292	0	1	1
4218	1	1	2	0	28	2292	0	1	0
4218	2	1	2	0	28	2292	0	1	1
4219	1	1	2	0	28	2292	0	1	0
4219	2	1	2	0	28	2292	0	1	1
4220	1	1	2	0	28	2292	0	1	0
4220	2	1	2	0	28	2292	0	1	1
4229	1	2	1	0	26	1908	0	1	0
4229	2	2	1	0	26	1908	0	1	1
4230	1	2	1	0	26	1908	0	1	0
4230	2	2	1	0	26	1908	0	1	1
4233	1	1	2	0	28	2292	0	1	0
4233	2	1	2	0	28	2292	0	1	1
4234	1	1	2	0	28	2292	0	1	0
4234	2	1	2	0	28	2292	0	1	1
4235	1	1	2	0	28	2292	0	1	0
4235	2	1	2	0	28	2292	0	1	1
4246	1	2	1	0	26	1908	0	1	0
4246	2	2	1	0	26	1908	0	1	1
4247	1	2	1	0	28	2292	0	1	0
4247	2	2	1	0	28	2292	0	1	1
4250	1	1	2	0	28	2292	0	1	0
4250	2	1	2	0	28	2292	0	1	1
4251	1	1	2	0	28	2292	0	1	0
4251	2	1	2	0	28	2292	0	1	1
4262	1	2	1	0	28	2292	0	1	0
4262	2	2	1	0	28	2292	0	1	1
4263	1	2	1	0	28	2292	0	1	0
4263	2	2	1	0	28	2292	0	1	1
4266	1	1	2	0	28	2292	0	1	0
4266	2	1	2	0	28	2292	0	1	1
4267	1	1	2	0	28	2292	0	1	0
4267	2	1	2	0	28	2292	0	1	1
4277	1	2	1	0	28	2292	0	1	0
4277	2	2	1	0	28	2292	0	1	1
4278	1	2	1	0	28	2292	0	1	0
4278	2	2	1	0	28	2292	0	1	1
4279	1	2	1	0	28	2292	0	1	0
4279	2	2	1	0	28	2292	0	1	1
4289	1	1	2	0	18	1143	0	1	0
4289	2	1	2	0	18	1143	0	1	1
4291	1	1	2	0	18	1143	0	1	0
4291	2	1	2	0	18	1143	0	1	1
4294	1	2	1	0	24	1692	0	1	0
4294	2	2	1	0	24	1692	0	1	1
4295	1	2	1	0	24	1692	0	1	0
4295	2	2	1	0	24	1692	0	1	1
4310	1	2	1	0	24	1692	0	1	0
4310	2	2	1	0	24	1692	0	1	1
4311	1	2	1	0	24	1692	0	1	0
4311	2	2	1	0	24	1692	0	1	1
4312	1	2	1	0	24	1692	0	1	0
4312	2	2	1	0	24	1692	0	1	1
4313	1	2	1	0	24	1692	0	1	0
4313	2	2	1	0	24	1692	0	1	1
4326	1	2	1	0	24	1692	0	1	0
4326	2	2	1	0	24	1692	0	1	1
4327	1	2	1	0	28	2292	0	1	0
4327	2	2	1	0	28	2292	0	1	1
4328	1	2	1	0	28	2292	0	1	0
4328	2	2	1	0	28	2292	0	1	1
4342	1	2	1	0	28	2292	0	1	0
4342	2	2	1	0	28	2292	0	1	1
4343	1	2	1	0	28	2292	0	1	0
4343	2	2	1	0	28	2292	0	1	1
4358	1	2	1	0	28	2292	0	1	0
4358	2	2	1	0	28	2292	0	1	1
4359	1	2	1	0	28	2292	0	1	0
4359	2	2	1	0	28	2292	0	1	1
4374	1	2	1	0	28	2292	0	1	0
4374	2	2	1	0	28	2292	0	1	1
4375	1	2	1	0	28	2292	0	1	0
4375	2	2	1	0	28	2292	0	1	1
4390	1	2	1	0	28	2292	0	1	0
4390	2	2	1	0	28	2292	0	1	1
4391	1	2	1	0	28	2292	0	1	0
4391	2	2	1	0	28	2292	0	1	1
4408	1	2	1	0	24	1692	0	1	0
4408	2	2	1	0	24	1692	0	1	1
4409	1	2	1	0	24	1692	0	1	0
4409	2	2	1	0	24	1692	0	1	1
4425	1	2	1	0	24	1692	0	1	0
4425	2	2	1	0	24	1692	0	1	1
4427	1	2	1	0	24	1692	0	1	0
4427	2	2	1	0	24	1692	0	1	1
4441	1	2	1	0	24	1692	0	1	0
4441	2	2	1	0	24	1692	0	1	1
4443	1	2	1	0	24	1692	0	1	0
4443	2	2	1	0	24	1692	0	1	1
4457	1	2	1	0	24	1692	0	1	0
4457	2	2	1	0	24	1692	0	1	1
4459	1	2	1	0	24	1692	0	1	0
4459	2	2	1	0	24	1692	0	1	1
4460	1	2	1	0	24	1692	0	1	0
4460	2	2	1	0	24	1692	0	1	1
4473	1	2	1	0	24	1692	0	1	0
4473	2	2	1	0	24	1692	0	1	1
4475	1	2	1	0	24	1692	0	1	0
4475	2	2	1	0	24	1692	0	1	1
4489	1	2	1	0	28	2292	0	1	0
4489	2	2	1	0	28	2292	0	1	1
4490	1	2	1	0	28	2292	0	1	0
4490	2	2	1	0	28	2292	0	1	1
4491	1	2	1	0	28	2292	0	1	0
4491	2	2	1	0	28	2292	0	1	1
4492	1	1	2	0	28	1095	0	1	0
4492	1	2	1	0	28	1095	0	1	0
4492	2	1	2	0	28	1095	0	1	1
4492	2	2	1	0	28	1095	0	1	1
4505	1	2	1	0	28	2292	0	1	0
4505	2	2	1	0	28	2292	0	1	1
4506	1	2	1	0	28	2292	0	1	0
4506	2	2	1	0	28	2292	0	1	1
4507	1	2	1	0	28	2292	0	1	0
4507	2	2	1	0	28	2292	0	1	1
4508	1	1	2	0	28	2292	0	1	0
4508	2	1	2	0	28	2292	0	1	1
4520	1	2	1	0	28	2292	0	1	0
4520	2	2	1	0	28	2292	0	1	1
4521	1	2	1	0	28	2292	0	1	0
4521	2	2	1	0	28	2292	0	1	1
4524	1	1	2	0	28	2292	0	1	0
4524	2	1	2	0	28	2292	0	1	1
4536	1	2	1	0	28	2292	0	1	0
4536	2	2	1	0	28	2292	0	1	1
4537	1	2	1	0	28	2292	0	1	0
4537	2	2	1	0	28	2292	0	1	1
4540	1	1	2	0	28	2292	0	1	0
4540	2	1	2	0	28	2292	0	1	1
4552	1	2	1	0	28	2292	0	1	0
4552	2	2	1	0	28	2292	0	1	1
4553	1	2	1	0	28	2292	0	1	0
4553	2	2	1	0	28	2292	0	1	1
4556	1	1	2	0	28	2292	0	1	0
4556	2	1	2	0	28	2292	0	1	1
4569	1	2	1	0	28	2292	0	1	0
4569	2	2	1	0	28	2292	0	1	1
4570	1	2	1	0	28	2292	0	1	0
4570	2	2	1	0	28	2292	0	1	1
4572	1	1	2	0	28	2292	0	1	0
4572	2	1	2	0	28	2292	0	1	1
4573	1	1	2	0	28	2292	0	1	0
4573	2	1	2	0	28	2292	0	1	1
4585	1	2	1	0	28	2292	0	1	0
4585	2	2	1	0	28	2292	0	1	1
4586	1	2	1	0	28	2292	0	1	0
4586	2	2	1	0	28	2292	0	1	1
4588	1	1	2	0	28	2292	0	1	0
4588	2	1	2	0	28	2292	0	1	1
4589	1	1	2	0	28	2292	0	1	0
4589	2	1	2	0	28	2292	0	1	1
4595	1	1	2	0	28	2292	0	0	0
4602	1	2	1	0	28	2292	0	1	0
4602	2	2	1	0	28	2292	0	1	1
4603	1	2	1	0	28	2292	0	1	0
4603	2	2	1	0	28	2292	0	1	1
4612	1	1	2	0	4	225	0	1	0
4612	2	1	2	0	4	225	0	1	1
4613	1	1	2	0	4	225	0	1	0
4613	2	1	2	0	4	225	0	1	1
4618	1	2	1	0	28	2292	0	1	0
4618	2	2	1	0	28	2292	0	1	1
4619	1	2	1	0	28	2292	0	1	0
4619	2	2	1	0	28	2292	0	1	1
4628	1	1	2	0	4	225	0	1	0
4628	2	1	2	0	4	225	0	1	1
4634	1	2	1	0	28	2292	0	1	0
4634	2	2	1	0	28	2292	0	1	1
4635	1	2	1	0	28	2292	0	1	0
4635	2	2	1	0	28	2292	0	1	1
4637	1	1	2	0	28	1095	0	1	0
4637	1	2	1	0	28	1095	0	1	0
4637	2	1	2	0	28	1095	0	1	1
4637	2	2	1	0	28	1095	0	1	1
4651	1	2	1	0	28	2292	0	1	0
4651	2	2	1	0	28	2292	0	1	1
4652	1	2	1	0	28	2292	0	1	0
4652	2	2	1	0	28	2292	0	1	1
4655	1	1	2	0	28	2292	0	1	0
4655	2	1	2	0	28	2292	0	1	1
4656	1	1	2	0	28	2292	0	1	0
4656	2	1	2	0	28	2292	0	1	1
4667	1	2	1	0	28	2292	0	1	0
4667	2	2	1	0	28	2292	0	1	1
4668	1	2	1	0	28	2292	0	1	0
4668	2	2	1	0	28	2292	0	1	1
4669	1	2	1	0	28	2292	0	1	0
4669	2	2	1	0	28	2292	0	1	1
4671	1	1	2	0	28	2292	0	1	0
4671	2	1	2	0	28	2292	0	1	1
4672	1	1	2	0	28	2292	0	1	0
4672	2	1	2	0	28	2292	0	1	1
4683	1	2	1	0	28	2292	0	1	0
4683	2	2	1	0	28	2292	0	1	1
4684	1	2	1	0	28	2292	0	1	0
4684	2	2	1	0	28	2292	0	1	1
4685	1	2	1	0	28	2292	0	1	0
4685	2	2	1	0	28	2292	0	1	1
4687	1	1	2	0	28	2292	0	1	0
4687	2	1	2	0	28	2292	0	1	1
4688	1	1	2	0	28	2292	0	1	0
4688	2	1	2	0	28	2292	0	1	1
4699	1	2	1	0	2	137	0	1	0
4699	2	2	1	0	2	137	0	1	1
4700	1	2	1	0	2	137	0	1	0
4700	2	2	1	0	2	137	0	1	1
4703	1	1	2	0	28	2292	0	1	0
4703	2	1	2	0	28	2292	0	1	1
4704	1	1	2	0	28	2292	0	1	0
4704	2	1	2	0	28	2292	0	1	1
4715	1	2	1	0	2	137	0	1	0
4715	2	2	1	0	2	137	0	1	1
4716	1	2	1	0	2	137	0	1	0
4716	2	2	1	0	2	137	0	1	1
4720	1	1	2	0	28	2292	0	1	0
4720	2	1	2	0	28	2292	0	1	1
4721	1	1	2	0	28	2292	0	1	0
4721	2	1	2	0	28	2292	0	1	1
4734	1	2	1	0	28	2292	0	1	0
4734	2	2	1	0	28	2292	0	1	1
4735	1	2	1	0	28	2292	0	1	0
4735	2	2	1	0	28	2292	0	1	1
4737	1	1	2	0	28	2292	0	1	0
4737	2	1	2	0	28	2292	0	1	1
4738	1	1	2	0	28	2292	0	1	0
4738	2	1	2	0	28	2292	0	1	1
4752	1	2	1	0	28	2292	0	1	0
4752	2	2	1	0	28	2292	0	1	1
4753	1	1	2	0	28	2292	0	1	0
4753	2	1	2	0	28	2292	0	1	1
4754	1	1	2	0	28	1095	0	1	0
4754	1	2	1	0	28	1095	0	1	0
4754	2	1	2	0	28	1095	0	1	1
4754	2	2	1	0	28	1095	0	1	1
4769	1	1	2	0	28	1095	0	1	0
4769	1	2	1	0	28	1095	0	1	0
4769	2	1	2	0	28	1095	0	1	1
4769	2	2	1	0	28	1095	0	1	1
4770	1	1	2	0	28	2292	0	1	0
4770	2	1	2	0	28	2292	0	1	1
4771	1	2	1	0	28	2292	0	1	0
4771	2	2	1	0	28	2292	0	1	1
4772	1	1	2	0	28	2292	0	1	0
4772	2	1	2	0	28	2292	0	1	1
4786	1	1	2	0	28	1095	0	1	0
4786	1	2	1	0	28	1095	0	1	0
4786	2	1	2	0	28	1095	0	1	1
4786	2	2	1	0	28	1095	0	1	1
4787	1	1	2	0	28	2292	0	1	0
4787	2	1	2	0	28	2292	0	1	1
4788	1	2	1	0	28	2292	0	1	0
4788	2	2	1	0	28	2292	0	1	1
4802	1	1	2	0	28	1095	0	1	0
4802	1	2	1	0	28	1095	0	1	0
4802	2	1	2	0	28	1095	0	1	1
4802	2	2	1	0	28	1095	0	1	1
4803	1	1	2	0	28	2292	0	1	0
4803	2	1	2	0	28	2292	0	1	1
4804	1	1	2	0	28	1095	0	1	0
4804	1	2	1	0	28	1095	0	1	0
4804	2	1	2	0	28	1095	0	1	1
4804	2	2	1	0	28	1095	0	1	1
4818	1	1	2	0	28	1095	0	1	0
4818	1	2	1	0	28	1095	0	1	0
4818	2	1	2	0	28	1095	0	1	1
4818	2	2	1	0	28	1095	0	1	1
4819	1	1	2	0	28	2292	0	1	0
4819	2	1	2	0	28	2292	0	1	1
4820	1	1	2	0	28	1095	0	1	0
4820	1	2	1	0	28	1095	0	1	0
4820	2	1	2	0	28	1095	0	1	1
4820	2	2	1	0	28	1095	0	1	1
4821	1	2	1	0	28	2292	0	1	0
4821	2	2	1	0	28	2292	0	1	1
4835	1	1	2	0	28	1095	0	1	0
4835	1	2	1	0	28	1095	0	1	0
4835	2	1	2	0	28	1095	0	1	1
4835	2	2	1	0	28	1095	0	1	1
4836	1	1	2	0	28	1095	0	1	0
4836	1	2	1	0	28	1095	0	1	0
4836	2	1	2	0	28	1095	0	1	1
4836	2	2	1	0	28	1095	0	1	1
4851	1	1	2	0	28	1095	0	1	0
4851	1	2	1	0	22	693	0	1	0
4851	2	1	2	0	28	1095	0	1	1
4851	2	2	1	0	22	693	0	1	1
4852	1	1	2	0	28	1095	0	1	0
4852	1	2	1	0	22	693	0	1	0
4852	2	1	2	0	28	1095	0	1	1
4852	2	2	1	0	22	693	0	1	1
4853	1	2	1	0	22	1431	0	1	0
4853	2	2	1	0	22	1431	0	1	1
4854	1	2	1	0	22	1431	0	1	0
4854	2	2	1	0	22	1431	0	1	1
4867	1	1	2	0	28	1095	0	1	0
4867	1	2	1	0	22	693	0	1	0
4867	2	1	2	0	28	1095	0	1	1
4867	2	2	1	0	22	693	0	1	1
4868	1	1	2	0	28	1095	0	1	0
4868	1	2	1	0	22	693	0	1	0
4868	2	1	2	0	28	1095	0	1	1
4868	2	2	1	0	22	693	0	1	1
4869	1	2	1	0	22	1431	0	1	0
4869	2	2	1	0	22	1431	0	1	1
4883	1	1	2	0	28	1095	0	1	0
4883	1	2	1	0	22	693	0	1	0
4883	2	1	2	0	28	1095	0	1	1
4883	2	2	1	0	22	693	0	1	1
4884	1	1	2	0	28	1095	0	1	0
4884	1	2	1	0	22	693	0	1	0
4884	2	1	2	0	28	1095	0	1	1
4884	2	2	1	0	22	693	0	1	1
4886	1	1	2	0	20	1335	0	1	0
4886	2	1	2	0	20	1335	0	1	1
4899	1	2	1	0	28	2292	0	1	0
4899	2	2	1	0	28	2292	0	1	1
4900	1	1	2	0	28	1095	0	1	0
4900	1	2	1	0	28	1095	0	1	0
4900	2	1	2	0	28	1095	0	1	1
4900	2	2	1	0	28	1095	0	1	1
4901	1	1	2	0	28	2292	0	1	0
4901	2	1	2	0	28	2292	0	1	1
4915	1	2	1	0	28	2292	0	1	0
4915	2	2	1	0	28	2292	0	1	1
4916	1	1	2	0	28	1095	0	1	0
4916	1	2	1	0	28	1095	0	1	0
4916	2	1	2	0	28	1095	0	1	1
4916	2	2	1	0	28	1095	0	1	1
4917	1	1	2	0	28	2292	0	1	0
4917	2	1	2	0	28	2292	0	1	1
4918	1	1	2	0	28	2292	0	1	0
4918	2	1	2	0	28	2292	0	1	1
4919	1	1	2	0	28	2292	0	1	0
4919	2	1	2	0	28	2292	0	1	1
4930	1	2	1	0	24	1692	0	1	0
4930	2	2	1	0	24	1692	0	1	1
4931	1	2	1	0	24	1692	0	1	0
4931	2	2	1	0	24	1692	0	1	1
4932	1	1	2	0	28	2292	0	1	0
4932	2	1	2	0	28	2292	0	1	1
4933	1	1	2	0	28	2292	0	1	0
4933	2	1	2	0	28	2292	0	1	1
4934	1	1	2	0	28	2292	0	1	0
4934	2	1	2	0	28	2292	0	1	1
4947	1	2	1	0	24	1692	0	1	0
4947	2	2	1	0	24	1692	0	1	1
4948	1	1	2	0	28	1095	0	1	0
4948	1	2	1	0	28	1095	0	1	0
4948	2	1	2	0	28	1095	0	1	1
4948	2	2	1	0	28	1095	0	1	1
4949	1	1	2	0	28	2292	0	1	0
4949	2	1	2	0	28	2292	0	1	1
4964	1	1	2	0	28	1095	0	1	0
4964	1	2	1	0	24	807	0	1	0
4964	2	1	2	0	28	1095	0	1	1
4964	2	2	1	0	24	807	0	1	1
4965	1	1	2	0	28	1095	0	1	0
4965	1	2	1	0	24	807	0	1	0
4965	2	1	2	0	28	1095	0	1	1
4965	2	2	1	0	24	807	0	1	1
4980	1	1	2	0	22	693	0	1	0
4980	1	2	1	0	28	1095	0	1	0
4980	2	1	2	0	22	693	0	1	1
4980	2	2	1	0	28	1095	0	1	1
4981	1	1	2	0	22	693	0	1	0
4981	1	2	1	0	28	1095	0	1	0
4981	2	1	2	0	22	693	0	1	1
4981	2	2	1	0	28	1095	0	1	1
4995	1	2	1	0	28	2292	0	1	0
4995	2	2	1	0	28	2292	0	1	1
4996	1	1	2	0	22	1431	0	1	0
4996	2	1	2	0	22	1431	0	1	1
4997	1	1	2	0	22	693	0	1	0
4997	1	2	1	0	28	1095	0	1	0
4997	2	1	2	0	22	693	0	1	1
4997	2	2	1	0	28	1095	0	1	1
4998	1	2	1	0	28	2292	0	1	0
4998	2	2	1	0	28	2292	0	1	1
5012	1	2	1	0	28	2292	0	1	0
5012	2	2	1	0	28	2292	0	1	1
5013	1	1	2	0	28	2292	0	1	0
5013	2	1	2	0	28	2292	0	1	1
5014	1	1	2	0	28	1095	0	1	0
5014	1	2	1	0	28	1095	0	1	0
5014	2	1	2	0	28	1095	0	1	1
5014	2	2	1	0	28	1095	0	1	1
5028	1	2	1	0	28	2292	0	1	0
5028	2	2	1	0	28	2292	0	1	1
5029	1	2	1	0	28	2292	0	1	0
5029	2	2	1	0	28	2292	0	1	1
5030	1	1	2	0	28	1095	0	1	0
5030	1	2	1	0	28	1095	0	1	0
5030	2	1	2	0	28	1095	0	1	1
5030	2	2	1	0	28	1095	0	1	1
5031	1	1	2	0	28	1095	0	1	0
5031	1	2	1	0	28	1095	0	1	0
5031	2	1	2	0	28	1095	0	1	1
5031	2	2	1	0	28	1095	0	1	1
5044	1	2	1	0	28	2292	0	1	0
5044	2	2	1	0	28	2292	0	1	1
5045	1	2	1	0	28	2292	0	1	0
5045	2	2	1	0	28	2292	0	1	1
5046	1	1	2	0	28	1095	0	1	0
5046	1	2	1	0	28	1095	0	1	0
5046	2	1	2	0	28	1095	0	1	1
5046	2	2	1	0	28	1095	0	1	1
5054	1	1	2	0	28	2292	0	1	0
5054	2	1	2	0	28	2292	0	1	1
5060	1	2	1	0	28	2292	0	1	0
5060	2	2	1	0	28	2292	0	1	1
5061	1	2	1	0	28	2292	0	1	0
5061	2	2	1	0	28	2292	0	1	1
5062	1	1	2	0	28	2292	0	1	0
5062	2	1	2	0	28	2292	0	1	1
5063	1	1	2	0	28	2292	0	1	0
5063	2	1	2	0	28	2292	0	1	1
5070	1	1	2	0	28	2292	0	1	0
5070	2	1	2	0	28	2292	0	1	1
5076	1	2	1	0	28	2292	0	1	0
5076	2	2	1	0	28	2292	0	1	1
5077	1	2	1	0	28	2292	0	1	0
5077	2	2	1	0	28	2292	0	1	1
5079	1	1	2	0	28	2292	0	1	0
5079	2	1	2	0	28	2292	0	1	1
5081	1	1	2	0	28	2292	0	1	0
5081	2	1	2	0	28	2292	0	1	1
5083	1	2	1	0	28	2292	0	0	0
5083	2	1	2	0	28	2292	0	1	1
5084	1	1	2	0	28	2292	0	1	0
5096	1	1	2	0	28	2292	0	1	0
5096	2	1	2	0	28	2292	0	1	1
5098	1	1	2	0	28	1095	0	1	0
5098	1	2	1	0	20	645	0	1	0
5098	2	1	2	0	28	1095	0	1	1
5098	2	2	1	0	20	645	0	1	1
5100	1	2	1	0	18	1143	0	1	0
5100	2	2	1	0	18	1143	0	1	1
5112	1	1	2	0	28	2292	0	1	0
5112	2	1	2	0	28	2292	0	1	1
5113	1	1	2	0	28	2292	0	1	0
5113	2	1	2	0	28	2292	0	1	1
5114	1	1	2	0	28	2292	0	1	0
5114	2	1	2	0	28	2292	0	1	1
5115	1	1	2	0	28	1095	0	1	0
5115	1	2	1	0	20	645	0	1	0
5115	2	1	2	0	28	1095	0	1	1
5115	2	2	1	0	20	645	0	1	1
5116	1	2	1	0	18	1143	0	1	0
5116	2	2	1	0	18	1143	0	1	1
5128	1	1	2	0	28	2292	0	1	0
5128	2	1	2	0	28	2292	0	1	1
5129	1	1	2	0	28	2292	0	1	0
5129	2	1	2	0	28	2292	0	1	1
5130	1	1	2	0	28	2292	0	1	0
5130	2	1	2	0	28	2292	0	1	1
5131	1	1	2	0	28	2292	0	1	0
5131	2	1	2	0	28	2292	0	1	1
5132	1	2	1	0	22	1431	0	1	0
5132	2	2	1	0	22	1431	0	1	1
5133	1	2	1	0	22	1431	0	1	0
5133	2	2	1	0	22	1431	0	1	1
5144	1	1	2	0	28	2292	0	1	0
5144	2	1	2	0	28	2292	0	1	1
5145	1	1	2	0	28	2292	0	1	0
5145	2	1	2	0	28	2292	0	1	1
5149	1	2	1	0	22	1431	0	1	0
5149	2	2	1	0	22	1431	0	1	1
5150	1	2	1	0	22	1431	0	1	0
5150	2	2	1	0	22	1431	0	1	1
5160	1	1	2	0	28	2292	0	1	0
5160	2	1	2	0	28	2292	0	1	1
5161	1	1	2	0	28	2292	0	1	0
5161	2	1	2	0	28	2292	0	1	1
5171	1	2	1	0	20	1335	0	1	0
5171	2	2	1	0	20	1335	0	1	1
5173	1	2	1	0	20	1335	0	1	0
5173	2	2	1	0	20	1335	0	1	1
5176	1	1	2	0	28	2292	0	1	0
5176	2	1	2	0	28	2292	0	1	1
5177	1	1	2	0	28	2292	0	1	0
5177	2	1	2	0	28	2292	0	1	1
5190	1	2	1	0	20	1335	0	1	0
5190	2	2	1	0	20	1335	0	1	1
5191	1	1	2	0	28	2292	0	1	0
5191	2	1	2	0	28	2292	0	1	1
5193	1	1	2	0	28	2292	0	1	0
5193	2	1	2	0	28	2292	0	1	1
5194	1	1	2	0	28	2292	0	1	0
5194	2	1	2	0	28	2292	0	1	1
5206	1	2	1	0	20	1335	0	1	0
5206	2	2	1	0	20	1335	0	1	1
5207	1	2	1	0	20	1335	0	1	0
5207	2	2	1	0	20	1335	0	1	1
5208	1	1	2	0	28	2292	0	1	0
5208	2	1	2	0	28	2292	0	1	1
5209	1	1	2	0	28	2292	0	1	0
5209	2	1	2	0	28	2292	0	1	1
5222	1	2	1	0	20	1335	0	1	0
5222	2	2	1	0	20	1335	0	1	1
5223	1	2	1	0	20	1335	0	1	0
5223	2	2	1	0	20	1335	0	1	1
5224	1	1	2	0	28	1095	0	1	0
5224	1	2	1	0	20	645	0	1	0
5224	2	1	2	0	28	1095	0	1	1
5224	2	2	1	0	20	645	0	1	1
5225	1	1	2	0	28	2292	0	1	0
5225	2	1	2	0	28	2292	0	1	1
5226	1	1	2	0	28	2292	0	1	0
5226	2	1	2	0	28	2292	0	1	1
5227	1	1	2	0	28	2292	0	1	0
5227	2	1	2	0	28	2292	0	1	1
5238	1	2	1	0	20	1335	0	1	0
5238	2	2	1	0	20	1335	0	1	1
5239	1	2	1	0	20	1335	0	1	0
5239	2	2	1	0	20	1335	0	1	1
5240	1	1	2	0	28	2292	0	1	0
5240	2	1	2	0	28	2292	0	1	1
5241	1	1	2	0	28	2292	0	1	0
5241	2	1	2	0	28	2292	0	1	1
5242	1	1	2	0	28	2292	0	1	0
5242	2	1	2	0	28	2292	0	1	1
5243	1	1	2	0	28	2292	0	1	0
5243	2	1	2	0	28	2292	0	1	1
5254	1	2	1	0	26	1908	0	1	0
5254	2	2	1	0	26	1908	0	1	1
5256	1	2	1	0	26	1908	0	1	0
5256	2	2	1	0	26	1908	0	1	1
5259	1	1	2	0	28	2292	0	1	0
5259	2	1	2	0	28	2292	0	1	1
5260	1	1	2	0	28	2292	0	1	0
5260	2	1	2	0	28	2292	0	1	1
5261	1	1	2	0	28	2292	0	1	0
5261	2	1	2	0	28	2292	0	1	1
5270	1	2	1	0	26	1908	0	1	0
5270	2	2	1	0	26	1908	0	1	1
5272	1	2	1	0	26	1908	0	1	0
5272	2	2	1	0	26	1908	0	1	1
5277	1	1	2	0	28	2292	0	1	0
5277	2	1	2	0	28	2292	0	1	1
5278	1	1	2	0	28	2292	0	1	0
5278	2	1	2	0	28	2292	0	1	1
5279	1	1	2	0	28	2292	0	1	0
5279	2	1	2	0	28	2292	0	1	1
5286	1	2	1	0	26	1908	0	1	0
5286	2	2	1	0	26	1908	0	1	1
5288	1	2	1	0	28	2292	0	1	0
5288	2	2	1	0	28	2292	0	1	1
5294	1	1	2	0	28	2292	0	1	0
5294	2	1	2	0	28	2292	0	1	1
5296	1	1	2	0	28	2292	0	1	0
5296	2	1	2	0	28	2292	0	1	1
