% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.145	1	2	415	6	1	28	2292	1
4.146	1	2	415	7	1	28	2292	0
4.146	1	2	415	7	1	28	2292	1
4.155	1	1	416	6	2	28	2292	0
4.155	1	1	416	6	2	28	2292	1
4.156	1	1	416	7	2	28	2292	0
4.156	1	1	416	7	2	28	2292	1
4.159	1	2	416	10	1	28	2292	0
4.159	1	2	416	10	1	28	2292	1
4.16	1	2	417	1	1	28	2292	0
4.16	1	2	417	1	1	28	2292	1
4.175	1	2	418	6	1	28	2292	0
4.175	1	2	418	6	1	28	2292	1
4.176	1	2	418	7	1	28	2292	0
4.176	1	2	418	7	1	28	2292	1
4.177	1	1	418	8	2	28	1095	0
4.177	1	2	418	8	1	28	1095	0
4.177	1	1	418	8	2	28	1095	1
4.177	1	2	418	8	1	28	1095	1
4.178	1	1	418	9	2	28	2292	0
4.178	1	1	418	9	2	28	2292	1
4.191	1	2	420	2	1	28	2292	0
4.191	1	2	420	2	1	28	2292	1
4.192	1	2	420	3	1	28	2292	0
4.192	1	2	420	3	1	28	2292	1
4.195	1	1	420	6	2	28	2292	0
4.195	1	1	420	6	2	28	2292	1
4.196	1	1	420	7	2	28	2292	0
4.196	1	1	420	7	2	28	2292	1
4.206	1	2	421	7	1	26	1908	0
4.206	1	2	421	7	1	26	1908	1
4.207	1	2	421	8	1	26	1908	0
4.207	1	2	421	8	1	26	1908	1
4.211	1	1	422	2	2	28	2292	0
4.211	1	1	422	2	2	28	2292	1
4.212	1	1	422	3	2	28	2292	0
4.212	1	1	422	3	2	28	2292	1
4.213	1	1	422	4	2	28	2292	0
4.213	1	1	422	4	2	28	2292	1
4.214	1	1	422	5	2	28	2292	0
4.214	1	1	422	5	2	28	2292	1
4.223	1	2	423	4	1	26	1908	0
4.223	1	2	423	4	1	26	1908	1
4.224	1	2	423	5	1	26	1908	0
4.224	1	2	423	5	1	26	1908	1
4.227	1	1	423	8	2	28	2292	0
4.227	1	1	423	8	2	28	2292	1
4.228	1	1	423	9	2	28	2292	0
4.228	1	1	423	9	2	28	2292	1
4.229	1	1	423	10	2	28	2292	0
4.229	1	1	423	10	2	28	2292	1
4.24	1	2	425	1	1	26	1908	0
4.24	1	2	425	1	1	26	1908	1
4.241	1	2	425	2	1	28	2292	0
4.241	1	2	425	2	1	28	2292	1
4.244	1	1	425	5	2	28	2292	0
4.244	1	1	425	5	2	28	2292	1
4.245	1	1	425	6	2	28	2292	0
4.245	1	1	425	6	2	28	2292	1
4.256	1	2	426	7	1	28	2292	0
4.256	1	2	426	7	1	28	2292	1
4.257	1	2	426	8	1	28	2292	0
4.257	1	2	426	8	1	28	2292	1
4.26	1	1	427	1	2	28	2292	0
4.26	1	1	427	1	2	28	2292	1
4.261	1	1	427	2	2	28	2292	0
4.261	1	1	427	2	2	28	2292	1
4.271	1	2	428	2	1	28	2292	0
4.271	1	2	428	2	1	28	2292	1
4.272	1	2	428	3	1	28	2292	0
4.272	1	2	428	3	1	28	2292	1
4.273	1	2	428	4	1	28	2292	0
4.273	1	2	428	4	1	28	2292	1
4.283	1	1	429	4	2	18	1143	0
4.283	1	1	429	4	2	18	1143	1
4.285	1	1	429	6	2	18	1143	0
4.285	1	1	429	6	2	18	1143	1
4.288	1	2	429	9	1	24	1692	0
4.288	1	2	429	9	1	24	1692	1
4.289	1	2	429	10	1	24	1692	0
4.289	1	2	429	10	1	24	1692	1
4.304	1	2	431	5	1	24	1692	0
4.304	1	2	431	5	1	24	1692	1
4.305	1	2	431	6	1	24	1692	0
4.305	1	2	431	6	1	24	1692	1
4.306	1	2	431	7	1	24	1692	0
4.306	1	2	431	7	1	24	1692	1
4.307	1	2	431	8	1	24	1692	0
4.307	1	2	431	8	1	24	1692	1
4.32	1	2	433	1	1	24	1692	0
4.32	1	2	433	1	1	24	1692	1
4.321	1	2	433	2	1	28	2292	0
4.321	1	2	433	2	1	28	2292	1
4.322	1	2	433	3	1	28	2292	0
4.322	1	2	433	3	1	28	2292	1
4.336	1	2	434	7	1	28	2292	0
4.336	1	2	434	7	1	28	2292	1
4.337	1	2	434	8	1	28	2292	0
4.337	1	2	434	8	1	28	2292	1
4.352	1	2	436	3	1	28	2292	0
4.352	1	2	436	3	1	28	2292	1
4.353	1	2	436	4	1	28	2292	0
4.353	1	2	436	4	1	28	2292	1
4.368	1	2	437	9	1	28	2292	0
4.368	1	2	437	9	1	28	2292	1
4.369	1	2	437	10	1	28	2292	0
4.369	1	2	437	10	1	28	2292	1
4.384	1	2	439	5	1	28	2292	0
4.384	1	2	439	5	1	28	2292	1
4.385	1	2	439	6	1	28	2292	0
4.385	1	2	439	6	1	28	2292	1
4.402	1	2	441	3	1	24	1692	0
4.402	1	2	441	3	1	24	1692	1
4.403	1	2	441	4	1	24	1692	0
4.403	1	2	441	4	1	24	1692	1
4.419	1	2	442	10	1	24	1692	0
4.419	1	2	442	10	1	24	1692	1
4.421	1	2	443	2	1	24	1692	0
4.421	1	2	443	2	1	24	1692	1
4.435	1	2	444	6	1	24	1692	0
4.435	1	2	444	6	1	24	1692	1
4.437	1	2	444	8	1	24	1692	0
4.437	1	2	444	8	1	24	1692	1
4.451	1	2	446	2	1	24	1692	0
4.451	1	2	446	2	1	24	1692	1
4.453	1	2	446	4	1	24	1692	0
4.453	1	2	446	4	1	24	1692	1
4.454	1	2	446	5	1	24	1692	0
4.454	1	2	446	5	1	24	1692	1
4.467	1	2	447	8	1	24	1692	0
4.467	1	2	447	8	1	24	1692	1
4.469	1	2	447	10	1	24	1692	0
4.469	1	2	447	10	1	24	1692	1
4.483	1	2	449	4	1	28	2292	0
4.483	1	2	449	4	1	28	2292	1
4.484	1	2	449	5	1	28	2292	0
4.484	1	2	449	5	1	28	2292	1
4.485	1	2	449	6	1	28	2292	0
4.485	1	2	449	6	1	28	2292	1
4.486	1	1	449	7	2	28	1095	0
4.486	1	2	449	7	1	28	1095	0
4.486	1	1	449	7	2	28	1095	1
4.486	1	2	449	7	1	28	1095	1
4.499	1	2	450	10	1	28	2292	0
4.499	1	2	450	10	1	28	2292	1
4.5	1	2	451	1	1	28	2292	0
4.5	1	2	451	1	1	28	2292	1
4.501	1	2	451	2	1	28	2292	0
4.501	1	2	451	2	1	28	2292	1
4.502	1	1	451	3	2	28	2292	0
4.502	1	1	451	3	2	28	2292	1
4.514	1	2	452	5	1	28	2292	0
4.514	1	2	452	5	1	28	2292	1
4.515	1	2	452	6	1	28	2292	0
4.515	1	2	452	6	1	28	2292	1
4.518	1	1	452	9	2	28	2292	0
4.518	1	1	452	9	2	28	2292	1
4.53	1	2	454	1	1	28	2292	0
4.53	1	2	454	1	1	28	2292	1
4.531	1	2	454	2	1	28	2292	0
4.531	1	2	454	2	1	28	2292	1
4.534	1	1	454	5	2	28	2292	0
4.534	1	1	454	5	2	28	2292	1
4.546	1	2	455	7	1	28	2292	0
4.546	1	2	455	7	1	28	2292	1
4.547	1	2	455	8	1	28	2292	0
4.547	1	2	455	8	1	28	2292	1
4.55	1	1	456	1	2	28	2292	0
4.55	1	1	456	1	2	28	2292	1
4.563	1	2	457	4	1	28	2292	0
4.563	1	2	457	4	1	28	2292	1
4.564	1	2	457	5	1	28	2292	0
4.564	1	2	457	5	1	28	2292	1
4.566	1	1	457	7	2	28	2292	0
4.566	1	1	457	7	2	28	2292	1
4.567	1	1	457	8	2	28	2292	0
4.567	1	1	457	8	2	28	2292	1
4.579	1	2	458	10	1	28	2292	0
4.579	1	2	458	10	1	28	2292	1
4.58	1	2	459	1	1	28	2292	0
4.58	1	2	459	1	1	28	2292	1
4.582	1	1	459	3	2	28	2292	0
4.582	1	1	459	3	2	28	2292	1
4.583	1	1	459	4	2	28	2292	0
4.583	1	1	459	4	2	28	2292	1
4.589	1	1	459	10	2	28	2292	0
4.596	1	2	460	7	1	28	2292	0
4.596	1	2	460	7	1	28	2292	1
4.597	1	2	460	8	1	28	2292	0
4.597	1	2	460	8	1	28	2292	1
4.606	1	1	461	7	2	4	225	0
4.606	1	1	461	7	2	4	225	1
4.607	1	1	461	8	2	4	225	0
4.607	1	1	461	8	2	4	225	1
4.612	1	2	462	3	1	28	2292	0
4.612	1	2	462	3	1	28	2292	1
4.613	1	2	462	4	1	28	2292	0
4.613	1	2	462	4	1	28	2292	1
4.622	1	1	463	3	2	4	225	0
4.622	1	1	463	3	2	4	225	1
4.628	1	2	463	9	1	28	2292	0
4.628	1	2	463	9	1	28	2292	1
4.629	1	2	463	10	1	28	2292	0
4.629	1	2	463	10	1	28	2292	1
4.631	1	1	464	2	2	28	1095	0
4.631	1	2	464	2	1	28	1095	0
4.631	1	1	464	2	2	28	1095	1
4.631	1	2	464	2	1	28	1095	1
4.645	1	2	465	6	1	28	2292	0
4.645	1	2	465	6	1	28	2292	1
4.646	1	2	465	7	1	28	2292	0
4.646	1	2	465	7	1	28	2292	1
4.649	1	1	465	10	2	28	2292	0
4.649	1	1	465	10	2	28	2292	1
4.65	1	1	466	1	2	28	2292	0
4.65	1	1	466	1	2	28	2292	1
4.661	1	2	467	2	1	28	2292	0
4.661	1	2	467	2	1	28	2292	1
4.662	1	2	467	3	1	28	2292	0
4.662	1	2	467	3	1	28	2292	1
4.663	1	2	467	4	1	28	2292	0
4.663	1	2	467	4	1	28	2292	1
4.665	1	1	467	6	2	28	2292	0
4.665	1	1	467	6	2	28	2292	1
4.666	1	1	467	7	2	28	2292	0
4.666	1	1	467	7	2	28	2292	1
4.677	1	2	468	8	1	28	2292	0
4.677	1	2	468	8	1	28	2292	1
4.678	1	2	468	9	1	28	2292	0
4.678	1	2	468	9	1	28	2292	1
4.679	1	2	468	10	1	28	2292	0
4.679	1	2	468	10	1	28	2292	1
4.681	1	1	469	2	2	28	2292	0
4.681	1	1	469	2	2	28	2292	1
4.682	1	1	469	3	2	28	2292	0
4.682	1	1	469	3	2	28	2292	1
4.693	1	2	470	4	1	2	137	0
4.693	1	2	470	4	1	2	137	1
4.694	1	2	470	5	1	2	137	0
4.694	1	2	470	5	1	2	137	1
4.697	1	1	470	8	2	28	2292	0
4.697	1	1	470	8	2	28	2292	1
4.698	1	1	470	9	2	28	2292	0
4.698	1	1	470	9	2	28	2292	1
4.709	1	2	471	10	1	2	137	0
4.709	1	2	471	10	1	2	137	1
4.71	1	2	472	1	1	2	137	0
4.71	1	2	472	1	1	2	137	1
4.714	1	1	472	5	2	28	2292	0
4.714	1	1	472	5	2	28	2292	1
4.715	1	1	472	6	2	28	2292	0
4.715	1	1	472	6	2	28	2292	1
4.728	1	2	473	9	1	28	2292	0
4.728	1	2	473	9	1	28	2292	1
4.729	1	2	473	10	1	28	2292	0
4.729	1	2	473	10	1	28	2292	1
4.731	1	1	474	2	2	28	2292	0
4.731	1	1	474	2	2	28	2292	1
4.732	1	1	474	3	2	28	2292	0
4.732	1	1	474	3	2	28	2292	1
4.746	1	2	475	7	1	28	2292	0
4.746	1	2	475	7	1	28	2292	1
4.747	1	1	475	8	2	28	2292	0
4.747	1	1	475	8	2	28	2292	1
4.748	1	2	475	9	1	28	1095	0
4.748	1	1	475	9	2	28	1095	0
4.748	1	2	475	9	1	28	1095	1
4.748	1	1	475	9	2	28	1095	1
4.763	1	2	477	4	1	28	1095	0
4.763	1	1	477	4	2	28	1095	0
4.763	1	2	477	4	1	28	1095	1
4.763	1	1	477	4	2	28	1095	1
4.764	1	1	477	5	2	28	2292	0
4.764	1	1	477	5	2	28	2292	1
4.765	1	2	477	6	1	28	2292	0
4.765	1	2	477	6	1	28	2292	1
4.766	1	1	477	7	2	28	2292	0
4.766	1	1	477	7	2	28	2292	1
4.78	1	2	479	1	1	28	1095	0
4.78	1	1	479	1	2	28	1095	0
4.78	1	2	479	1	1	28	1095	1
4.78	1	1	479	1	2	28	1095	1
4.781	1	1	479	2	2	28	2292	0
4.781	1	1	479	2	2	28	2292	1
4.782	1	2	479	3	1	28	2292	0
4.782	1	2	479	3	1	28	2292	1
4.796	1	1	480	7	2	28	1095	0
4.796	1	2	480	7	1	28	1095	0
4.796	1	1	480	7	2	28	1095	1
4.796	1	2	480	7	1	28	1095	1
4.797	1	1	480	8	2	28	2292	0
4.797	1	1	480	8	2	28	2292	1
4.798	1	2	480	9	1	28	1095	0
4.798	1	1	480	9	2	28	1095	0
4.798	1	2	480	9	1	28	1095	1
4.798	1	1	480	9	2	28	1095	1
4.812	1	2	482	3	1	28	1095	0
4.812	1	1	482	3	2	28	1095	0
4.812	1	2	482	3	1	28	1095	1
4.812	1	1	482	3	2	28	1095	1
4.813	1	1	482	4	2	28	2292	0
4.813	1	1	482	4	2	28	2292	1
4.814	1	2	482	5	1	28	1095	0
4.814	1	1	482	5	2	28	1095	0
4.814	1	2	482	5	1	28	1095	1
4.814	1	1	482	5	2	28	1095	1
4.815	1	2	482	6	1	28	2292	0
4.815	1	2	482	6	1	28	2292	1
4.829	1	1	483	10	2	28	1095	0
4.829	1	2	483	10	1	28	1095	0
4.829	1	1	483	10	2	28	1095	1
4.829	1	2	483	10	1	28	1095	1
4.83	1	1	484	1	2	28	1095	0
4.83	1	2	484	1	1	28	1095	0
4.83	1	1	484	1	2	28	1095	1
4.83	1	2	484	1	1	28	1095	1
4.845	1	1	485	6	2	28	1095	0
4.845	1	2	485	6	1	22	693	0
4.845	1	1	485	6	2	28	1095	1
4.845	1	2	485	6	1	22	693	1
4.846	1	1	485	7	2	28	1095	0
4.846	1	2	485	7	1	22	693	0
4.846	1	1	485	7	2	28	1095	1
4.846	1	2	485	7	1	22	693	1
4.847	1	2	485	8	1	22	1431	0
4.847	1	2	485	8	1	22	1431	1
4.848	1	2	485	9	1	22	1431	0
4.848	1	2	485	9	1	22	1431	1
4.861	1	1	487	2	2	28	1095	0
4.861	1	2	487	2	1	22	693	0
4.861	1	1	487	2	2	28	1095	1
4.861	1	2	487	2	1	22	693	1
4.862	1	1	487	3	2	28	1095	0
4.862	1	2	487	3	1	22	693	0
4.862	1	1	487	3	2	28	1095	1
4.862	1	2	487	3	1	22	693	1
4.863	1	2	487	4	1	22	1431	0
4.863	1	2	487	4	1	22	1431	1
4.877	1	1	488	8	2	28	1095	0
4.877	1	2	488	8	1	22	693	0
4.877	1	1	488	8	2	28	1095	1
4.877	1	2	488	8	1	22	693	1
4.878	1	1	488	9	2	28	1095	0
4.878	1	2	488	9	1	22	693	0
4.878	1	1	488	9	2	28	1095	1
4.878	1	2	488	9	1	22	693	1
4.88	1	1	489	1	2	20	1335	0
4.88	1	1	489	1	2	20	1335	1
4.893	1	2	490	4	1	28	2292	0
4.893	1	2	490	4	1	28	2292	1
4.894	1	1	490	5	2	28	1095	0
4.894	1	2	490	5	1	28	1095	0
4.894	1	1	490	5	2	28	1095	1
4.894	1	2	490	5	1	28	1095	1
4.895	1	1	490	6	2	28	2292	0
4.895	1	1	490	6	2	28	2292	1
4.909	1	2	491	10	1	28	2292	0
4.909	1	2	491	10	1	28	2292	1
4.91	1	1	492	1	2	28	1095	0
4.91	1	2	492	1	1	28	1095	0
4.91	1	1	492	1	2	28	1095	1
4.91	1	2	492	1	1	28	1095	1
4.911	1	1	492	2	2	28	2292	0
4.911	1	1	492	2	2	28	2292	1
4.912	1	1	492	3	2	28	2292	0
4.912	1	1	492	3	2	28	2292	1
4.913	1	1	492	4	2	28	2292	0
4.913	1	1	492	4	2	28	2292	1
4.924	1	2	493	5	1	24	1692	0
4.924	1	2	493	5	1	24	1692	1
4.925	1	2	493	6	1	24	1692	0
4.925	1	2	493	6	1	24	1692	1
4.926	1	1	493	7	2	28	2292	0
4.926	1	1	493	7	2	28	2292	1
4.927	1	1	493	8	2	28	2292	0
4.927	1	1	493	8	2	28	2292	1
4.928	1	1	493	9	2	28	2292	0
4.928	1	1	493	9	2	28	2292	1
4.941	1	2	495	2	1	24	1692	0
4.941	1	2	495	2	1	24	1692	1
4.942	1	1	495	3	2	28	1095	0
4.942	1	2	495	3	1	28	1095	0
4.942	1	1	495	3	2	28	1095	1
4.942	1	2	495	3	1	28	1095	1
4.943	1	1	495	4	2	28	2292	0
4.943	1	1	495	4	2	28	2292	1
4.958	1	2	496	9	1	24	807	0
4.958	1	1	496	9	2	28	1095	0
4.958	1	2	496	9	1	24	807	1
4.958	1	1	496	9	2	28	1095	1
4.959	1	2	496	10	1	24	807	0
4.959	1	1	496	10	2	28	1095	0
4.959	1	2	496	10	1	24	807	1
4.959	1	1	496	10	2	28	1095	1
4.974	1	2	498	5	1	28	1095	0
4.974	1	1	498	5	2	22	693	0
4.974	1	2	498	5	1	28	1095	1
4.974	1	1	498	5	2	22	693	1
4.975	1	2	498	6	1	28	1095	0
4.975	1	1	498	6	2	22	693	0
4.975	1	2	498	6	1	28	1095	1
4.975	1	1	498	6	2	22	693	1
4.989	1	2	499	10	1	28	2292	0
4.989	1	2	499	10	1	28	2292	1
4.99	1	1	500	1	2	22	1431	0
4.99	1	1	500	1	2	22	1431	1
4.991	1	2	500	2	1	28	1095	0
4.991	1	1	500	2	2	22	693	0
4.991	1	2	500	2	1	28	1095	1
4.991	1	1	500	2	2	22	693	1
4.992	1	2	500	3	1	28	2292	0
4.992	1	2	500	3	1	28	2292	1
5.006	1	2	501	7	1	28	2292	0
5.006	1	2	501	7	1	28	2292	1
5.007	1	1	501	8	2	28	2292	0
5.007	1	1	501	8	2	28	2292	1
5.008	1	2	501	9	1	28	1095	0
5.008	1	1	501	9	2	28	1095	0
5.008	1	2	501	9	1	28	1095	1
5.008	1	1	501	9	2	28	1095	1
5.022	1	2	503	3	1	28	2292	0
5.022	1	2	503	3	1	28	2292	1
5.023	1	2	503	4	1	28	2292	0
5.023	1	2	503	4	1	28	2292	1
5.024	1	1	503	5	2	28	1095	0
5.024	1	2	503	5	1	28	1095	0
5.024	1	1	503	5	2	28	1095	1
5.024	1	2	503	5	1	28	1095	1
5.025	1	1	503	6	2	28	1095	0
5.025	1	2	503	6	1	28	1095	0
5.025	1	1	503	6	2	28	1095	1
5.025	1	2	503	6	1	28	1095	1
5.038	1	2	504	9	1	28	2292	0
5.038	1	2	504	9	1	28	2292	1
5.039	1	2	504	10	1	28	2292	0
5.039	1	2	504	10	1	28	2292	1
5.04	1	1	505	1	2	28	1095	0
5.04	1	2	505	1	1	28	1095	0
5.04	1	1	505	1	2	28	1095	1
5.04	1	2	505	1	1	28	1095	1
5.048	1	1	505	9	2	28	2292	0
5.048	1	1	505	9	2	28	2292	1
5.054	1	2	506	5	1	28	2292	0
5.054	1	2	506	5	1	28	2292	1
5.055	1	2	506	6	1	28	2292	0
5.055	1	2	506	6	1	28	2292	1
5.056	1	1	506	7	2	28	2292	0
5.056	1	1	506	7	2	28	2292	1
5.057	1	1	506	8	2	28	2292	0
5.057	1	1	506	8	2	28	2292	1
5.064	1	1	507	5	2	28	2292	0
5.064	1	1	507	5	2	28	2292	1
5.07	1	2	508	1	1	28	2292	0
5.07	1	2	508	1	1	28	2292	1
5.071	1	2	508	2	1	28	2292	0
5.071	1	2	508	2	1	28	2292	1
5.073	1	1	508	4	2	28	2292	0
5.073	1	1	508	4	2	28	2292	1
5.075	1	1	508	6	2	28	2292	0
5.075	1	1	508	6	2	28	2292	1
5.077	1	2	508	8	1	28	2292	0
5.077	1	1	508	8	2	28	2292	1
5.078	1	1	508	9	2	28	2292	0
5.09	1	1	510	1	2	28	2292	0
5.09	1	1	510	1	2	28	2292	1
5.092	1	2	510	3	1	20	645	0
5.092	1	1	510	3	2	28	1095	0
5.092	1	2	510	3	1	20	645	1
5.092	1	1	510	3	2	28	1095	1
5.094	1	2	510	5	1	18	1143	0
5.094	1	2	510	5	1	18	1143	1
5.106	1	1	511	7	2	28	2292	0
5.106	1	1	511	7	2	28	2292	1
5.107	1	1	511	8	2	28	2292	0
5.107	1	1	511	8	2	28	2292	1
5.108	1	1	511	9	2	28	2292	0
5.108	1	1	511	9	2	28	2292	1
5.109	1	2	511	10	1	20	645	0
5.109	1	1	511	10	2	28	1095	0
5.109	1	2	511	10	1	20	645	1
5.109	1	1	511	10	2	28	1095	1
5.11	1	2	512	1	1	18	1143	0
5.11	1	2	512	1	1	18	1143	1
5.122	1	1	513	3	2	28	2292	0
5.122	1	1	513	3	2	28	2292	1
5.123	1	1	513	4	2	28	2292	0
5.123	1	1	513	4	2	28	2292	1
5.124	1	1	513	5	2	28	2292	0
5.124	1	1	513	5	2	28	2292	1
5.125	1	1	513	6	2	28	2292	0
5.125	1	1	513	6	2	28	2292	1
5.126	1	2	513	7	1	22	1431	0
5.126	1	2	513	7	1	22	1431	1
5.127	1	2	513	8	1	22	1431	0
5.127	1	2	513	8	1	22	1431	1
5.138	1	1	514	9	2	28	2292	0
5.138	1	1	514	9	2	28	2292	1
5.139	1	1	514	10	2	28	2292	0
5.139	1	1	514	10	2	28	2292	1
5.143	1	2	515	4	1	22	1431	0
5.143	1	2	515	4	1	22	1431	1
5.144	1	2	515	5	1	22	1431	0
5.144	1	2	515	5	1	22	1431	1
5.154	1	1	516	5	2	28	2292	0
5.154	1	1	516	5	2	28	2292	1
5.155	1	1	516	6	2	28	2292	0
5.155	1	1	516	6	2	28	2292	1
5.165	1	2	517	6	1	20	1335	0
5.165	1	2	517	6	1	20	1335	1
5.167	1	2	517	8	1	20	1335	0
5.167	1	2	517	8	1	20	1335	1
5.17	1	1	518	1	2	28	2292	0
5.17	1	1	518	1	2	28	2292	1
5.171	1	1	518	2	2	28	2292	0
5.171	1	1	518	2	2	28	2292	1
5.184	1	2	519	5	1	20	1335	0
5.184	1	2	519	5	1	20	1335	1
5.185	1	1	519	6	2	28	2292	0
5.185	1	1	519	6	2	28	2292	1
5.187	1	1	519	8	2	28	2292	0
5.187	1	1	519	8	2	28	2292	1
5.188	1	1	519	9	2	28	2292	0
5.188	1	1	519	9	2	28	2292	1
5.2	1	2	521	1	1	20	1335	0
5.2	1	2	521	1	1	20	1335	1
5.201	1	2	521	2	1	20	1335	0
5.201	1	2	521	2	1	20	1335	1
5.202	1	1	521	3	2	28	2292	0
5.202	1	1	521	3	2	28	2292	1
5.203	1	1	521	4	2	28	2292	0
5.203	1	1	521	4	2	28	2292	1
5.216	1	2	522	7	1	20	1335	0
5.216	1	2	522	7	1	20	1335	1
5.217	1	2	522	8	1	20	1335	0
5.217	1	2	522	8	1	20	1335	1
5.218	1	1	522	9	2	28	1095	0
5.218	1	2	522	9	1	20	645	0
5.218	1	1	522	9	2	28	1095	1
5.218	1	2	522	9	1	20	645	1
5.219	1	1	522	10	2	28	2292	0
5.219	1	1	522	10	2	28	2292	1
5.22	1	1	523	1	2	28	2292	0
5.22	1	1	523	1	2	28	2292	1
5.221	1	1	523	2	2	28	2292	0
5.221	1	1	523	2	2	28	2292	1
5.232	1	2	524	3	1	20	1335	0
5.232	1	2	524	3	1	20	1335	1
5.233	1	2	524	4	1	20	1335	0
5.233	1	2	524	4	1	20	1335	1
5.234	1	1	524	5	2	28	2292	0
5.234	1	1	524	5	2	28	2292	1
5.235	1	1	524	6	2	28	2292	0
5.235	1	1	524	6	2	28	2292	1
5.236	1	1	524	7	2	28	2292	0
5.236	1	1	524	7	2	28	2292	1
5.237	1	1	524	8	2	28	2292	0
5.237	1	1	524	8	2	28	2292	1
5.248	1	2	525	9	1	26	1908	0
5.248	1	2	525	9	1	26	1908	1
5.25	1	2	526	1	1	26	1908	0
5.25	1	2	526	1	1	26	1908	1
5.253	1	1	526	4	2	28	2292	0
5.253	1	1	526	4	2	28	2292	1
5.254	1	1	526	5	2	28	2292	0
5.254	1	1	526	5	2	28	2292	1
5.255	1	1	526	6	2	28	2292	0
5.255	1	1	526	6	2	28	2292	1
5.264	1	2	527	5	1	26	1908	0
5.264	1	2	527	5	1	26	1908	1
5.266	1	2	527	7	1	26	1908	0
5.266	1	2	527	7	1	26	1908	1
5.271	1	1	528	2	2	28	2292	0
5.271	1	1	528	2	2	28	2292	1
5.272	1	1	528	3	2	28	2292	0
5.272	1	1	528	3	2	28	2292	1
5.273	1	1	528	4	2	28	2292	0
5.273	1	1	528	4	2	28	2292	1
5.28	1	2	529	1	1	26	1908	0
5.28	1	2	529	1	1	26	1908	1
5.282	1	2	529	3	1	28	2292	0
5.282	1	2	529	3	1	28	2292	1
5.288	1	1	529	9	2	28	2292	0
5.288	1	1	529	9	2	28	2292	1
5.29	1	1	530	1	2	28	2292	0
5.29	1	1	530	1	2	28	2292	1
5.296	1	2	530	7	1	28	2292	0
5.296	1	2	530	7	1	28	2292	1
5.297	1	2	530	8	1	28	2292	0
5.297	1	2	530	8	1	28	2292	1
5.305	1	1	531	6	2	28	2292	0
5.305	1	1	531	6	2	28	2292	1
5.307	1	1	531	8	2	28	2292	0
5.307	1	1	531	8	2	28	2292	1
5.312	1	1	532	3	2	28	2292	0
5.312	1	2	532	3	1	28	2292	1
5.313	1	2	532	4	1	28	2292	0
5.313	1	2	532	4	1	28	2292	1
5.315	1	2	532	6	1	28	2292	0
5.315	1	2	532	6	1	28	2292	1
5.329	1	1	533	10	2	18	549	0
5.329	1	2	533	10	1	28	1095	0
5.329	1	1	533	10	2	18	549	1
5.329	1	2	533	10	1	28	1095	1
5.33	1	1	534	1	2	18	549	0
5.33	1	2	534	1	1	28	1095	0
5.33	1	1	534	1	2	18	549	1
5.33	1	2	534	1	1	28	1095	1
5.344	1	2	535	5	1	28	2292	0
5.344	1	2	535	5	1	28	2292	1
5.345	1	1	535	6	2	18	549	0
5.345	1	2	535	6	1	28	1095	0
5.345	1	1	535	6	2	18	549	1
5.345	1	2	535	6	1	28	1095	1
5.346	1	1	535	7	2	18	549	0
5.346	1	2	535	7	1	28	1095	0
5.346	1	1	535	7	2	18	549	1
5.346	1	2	535	7	1	28	1095	1
5.347	1	2	535	8	1	28	2292	0
5.347	1	2	535	8	1	28	2292	1
5.36	1	2	537	1	1	28	2292	0
5.36	1	2	537	1	1	28	2292	1
5.361	1	1	537	2	2	18	549	0
5.361	1	2	537	2	1	28	1095	0
5.361	1	1	537	2	2	18	549	1
5.361	1	2	537	2	1	28	1095	1
5.362	1	1	537	3	2	28	1095	0
5.362	1	2	537	3	1	28	1095	0
5.362	1	1	537	3	2	28	1095	1
5.362	1	2	537	3	1	28	1095	1
5.363	1	2	537	4	1	28	2292	0
5.363	1	2	537	4	1	28	2292	1
5.376	1	2	538	7	1	28	2292	0
5.376	1	2	538	7	1	28	2292	1
5.377	1	1	538	8	2	28	1095	0
5.377	1	2	538	8	1	28	1095	0
5.377	1	1	538	8	2	28	1095	1
5.377	1	2	538	8	1	28	1095	1
5.378	1	1	538	9	2	28	1095	0
5.378	1	2	538	9	1	28	1095	0
5.378	1	1	538	9	2	28	1095	1
5.378	1	2	538	9	1	28	1095	1
5.38	1	1	539	1	2	28	2292	0
5.38	1	1	539	1	2	28	2292	1
5.391	1	2	540	2	1	28	2292	0
5.391	1	2	540	2	1	28	2292	1
5.392	1	2	540	3	1	28	2292	0
5.392	1	2	540	3	1	28	2292	1
5.394	1	1	540	5	2	28	2292	0
5.394	1	1	540	5	2	28	2292	1
5.395	1	1	540	6	2	28	2292	0
5.395	1	1	540	6	2	28	2292	1
5.407	1	2	541	8	1	28	2292	0
5.407	1	2	541	8	1	28	2292	1
5.408	1	2	541	9	1	28	2292	0
5.408	1	2	541	9	1	28	2292	1
5.409	1	1	541	10	2	18	1143	0
5.409	1	1	541	10	2	18	1143	1
5.41	1	1	542	1	2	18	1143	0
5.41	1	1	542	1	2	18	1143	1
5.411	1	1	542	2	2	18	1143	0
5.411	1	1	542	2	2	18	1143	1
5.412	1	1	542	3	2	18	1143	0
5.412	1	1	542	3	2	18	1143	1
5.424	1	2	543	5	1	28	2292	0
5.424	1	2	543	5	1	28	2292	1
5.425	1	1	543	6	2	18	1143	0
5.425	1	1	543	6	2	18	1143	1
