% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6824	1	1	1	0	28	2292	0	1	0
6824	2	1	1	0	28	2292	0	1	1
6840	1	1	1	0	28	2292	0	1	0
6840	2	1	1	0	28	2292	0	1	1
6855	1	1	1	0	28	2292	0	1	0
6855	2	1	1	0	28	2292	0	1	1
6870	1	1	1	0	28	2292	0	1	0
6870	2	1	1	0	28	2292	0	1	1
6885	1	1	1	0	28	2292	0	1	0
6885	2	1	1	0	28	2292	0	1	1
6886	1	1	1	0	28	2292	0	1	0
6886	2	1	1	0	28	2292	0	1	1
6892	1	1	1	0	28	2292	0	0	0
6909	1	1	1	0	2	137	0	1	0
6909	2	1	1	0	2	137	0	1	1
6910	1	1	1	0	2	137	0	1	0
6910	2	1	1	0	2	137	0	1	1
6930	1	1	1	0	18	1143	0	1	0
6930	2	1	1	0	18	1143	0	1	1
6933	1	1	1	0	18	1143	0	1	0
6933	2	1	1	0	18	1143	0	1	1
6945	1	1	1	0	18	1143	0	1	0
6945	2	1	1	0	18	1143	0	1	1
6946	1	1	1	0	18	1143	0	1	0
6946	2	1	1	0	18	1143	0	1	1
6947	1	1	1	0	18	1143	0	1	0
6947	2	1	1	0	18	1143	0	1	1
6960	1	1	1	0	18	1143	0	1	0
6960	2	1	1	0	18	1143	0	1	1
6961	1	1	1	0	18	1143	0	1	0
6961	2	1	1	0	18	1143	0	1	1
6976	1	1	1	0	28	2292	0	1	0
6976	2	1	1	0	28	2292	0	1	1
6977	1	1	1	0	28	2292	0	1	0
6977	2	1	1	0	28	2292	0	1	1
6992	1	1	1	0	28	2292	0	1	0
6992	2	1	1	0	28	2292	0	1	1
7008	1	1	1	0	28	2292	0	1	0
7008	2	1	1	0	28	2292	0	1	1
7009	1	1	1	0	28	2292	0	1	0
7009	2	1	1	0	28	2292	0	1	1
7023	1	1	1	0	28	2292	0	1	0
7023	2	1	1	0	28	2292	0	1	1
7024	1	1	1	0	28	2292	0	1	0
7024	2	1	1	0	28	2292	0	1	1
7038	1	1	1	0	28	2292	0	1	0
7038	2	1	1	0	28	2292	0	1	1
7039	1	1	1	0	28	2292	0	1	0
7039	2	1	1	0	28	2292	0	1	1
7040	1	1	1	0	28	2292	0	1	0
7040	2	1	1	0	28	2292	0	1	1
7054	1	1	1	0	18	1143	0	1	0
7054	2	1	1	0	18	1143	0	1	1
7055	1	1	1	0	18	1143	0	1	0
7055	2	1	1	0	18	1143	0	1	1
7069	1	1	1	0	18	1143	0	1	0
7069	2	1	1	0	18	1143	0	1	1
7070	1	1	1	0	18	1143	0	1	0
7070	2	1	1	0	18	1143	0	1	1
7071	1	1	1	0	18	1143	0	1	0
7071	2	1	1	0	18	1143	0	1	1
7085	1	1	1	0	18	1143	0	1	0
7085	2	1	1	0	18	1143	0	1	1
7086	1	1	1	0	18	1143	0	1	0
7086	2	1	1	0	18	1143	0	1	1
7100	1	1	1	0	4	225	0	1	0
7100	2	1	1	0	4	225	0	1	1
7101	1	1	1	0	4	225	0	1	0
7101	2	1	1	0	4	225	0	1	1
7115	1	1	1	0	4	225	0	1	0
7115	2	1	1	0	4	225	0	1	1
7116	1	1	1	0	4	225	0	1	0
7116	2	1	1	0	4	225	0	1	1
7130	1	1	1	0	14	807	0	1	0
7130	2	1	1	0	14	807	0	1	1
7131	1	1	1	0	14	807	0	1	0
7131	2	1	1	0	14	807	0	1	1
7146	1	1	1	0	14	807	0	1	0
7146	2	1	1	0	14	807	0	1	1
7147	1	1	1	0	14	807	0	1	0
7147	2	1	1	0	14	807	0	1	1
7161	1	1	1	0	14	807	0	1	0
7161	2	1	1	0	14	807	0	1	1
7162	1	1	1	0	14	807	0	1	0
7162	2	1	1	0	14	807	0	1	1
7177	1	1	1	0	28	2292	0	1	0
7177	2	1	1	0	28	2292	0	1	1
7178	1	1	1	0	28	2292	0	1	0
7178	2	1	1	0	28	2292	0	1	1
7193	1	1	1	0	28	2292	0	1	0
7193	2	1	1	0	28	2292	0	1	1
7208	1	1	1	0	28	2292	0	1	0
7208	2	1	1	0	28	2292	0	1	1
7209	1	1	1	0	28	2292	0	1	0
7209	2	1	1	0	28	2292	0	1	1
7224	1	1	1	0	28	2292	0	1	0
7224	2	1	1	0	28	2292	0	1	1
7240	1	1	1	0	28	2292	0	1	0
7240	2	1	1	0	28	2292	0	1	1
7241	1	1	1	0	28	2292	0	1	0
7241	2	1	1	0	28	2292	0	1	1
7242	1	1	1	0	28	2292	0	1	0
7242	2	1	1	0	28	2292	0	1	1
7257	1	1	1	0	28	2292	0	1	0
7257	2	1	1	0	28	2292	0	1	1
7258	1	1	1	0	28	2292	0	1	0
7258	2	1	1	0	28	2292	0	1	1
7273	1	1	1	0	28	2292	0	1	0
7273	2	1	1	0	28	2292	0	1	1
7274	1	1	1	0	28	2292	0	1	0
7274	2	1	1	0	28	2292	0	1	1
7289	1	1	1	0	28	2292	0	1	0
7289	2	1	1	0	28	2292	0	1	1
7305	1	1	1	0	28	2292	0	1	0
7305	2	1	1	0	28	2292	0	1	1
7320	1	1	1	0	28	2292	0	1	0
7320	2	1	1	0	28	2292	0	1	1
7321	1	1	1	0	28	2292	0	1	0
7321	2	1	1	0	28	2292	0	1	1
7338	1	1	1	0	20	1335	0	1	0
7338	2	1	1	0	20	1335	0	1	1
7339	1	1	1	0	20	1335	0	1	0
7339	2	1	1	0	20	1335	0	1	1
7354	1	1	1	0	20	1335	0	1	0
7354	2	1	1	0	20	1335	0	1	1
7355	1	1	1	0	20	1335	0	1	0
7355	2	1	1	0	20	1335	0	1	1
7370	1	1	1	0	28	2292	0	1	0
7370	2	1	1	0	28	2292	0	1	1
7385	1	1	1	0	28	2292	0	1	0
7385	2	1	1	0	28	2292	0	1	1
7386	1	1	1	0	28	2292	0	1	0
7386	2	1	1	0	28	2292	0	1	1
7401	1	1	1	0	28	2292	0	1	0
7401	2	1	1	0	28	2292	0	1	1
7402	1	1	1	0	28	2292	0	1	0
7402	2	1	1	0	28	2292	0	1	1
7417	1	1	1	0	28	2292	0	1	0
7417	2	1	1	0	28	2292	0	1	1
7418	1	1	1	0	28	2292	0	1	0
7418	2	1	1	0	28	2292	0	1	1
7432	1	1	1	0	28	2292	0	1	0
7432	2	1	1	0	28	2292	0	1	1
7433	1	1	1	0	28	2292	0	1	0
7433	2	1	1	0	28	2292	0	1	1
7447	1	1	1	0	28	2292	0	1	0
7447	2	1	1	0	28	2292	0	1	1
7448	1	1	1	0	28	2292	0	1	0
7448	2	1	1	0	28	2292	0	1	1
7463	1	1	1	0	28	2292	0	1	0
7463	2	1	1	0	28	2292	0	1	1
7479	1	1	1	0	28	2292	0	1	0
7479	2	1	1	0	28	2292	0	1	1
7481	1	1	1	0	28	2292	0	1	0
7481	2	1	1	0	28	2292	0	1	1
7483	1	1	1	0	28	2292	0	1	0
7483	2	1	1	0	28	2292	0	1	1
7494	1	1	1	0	28	2292	0	1	0
7494	2	1	1	0	28	2292	0	1	1
7495	1	1	1	0	28	2292	0	1	0
7495	2	1	1	0	28	2292	0	1	1
7511	1	1	1	0	28	2292	0	1	0
7511	2	1	1	0	28	2292	0	1	1
7513	1	1	1	0	28	2292	0	1	0
7513	2	1	1	0	28	2292	0	1	1
7527	1	1	1	0	28	2292	0	1	0
7527	2	1	1	0	28	2292	0	1	1
7544	1	1	1	0	28	2292	0	1	0
7544	2	1	1	0	28	2292	0	1	1
7559	1	1	1	0	28	2292	0	1	0
7559	2	1	1	0	28	2292	0	1	1
7560	1	1	1	0	28	2292	0	1	0
7560	2	1	1	0	28	2292	0	1	1
7575	1	1	1	0	28	2292	0	1	0
7575	2	1	1	0	28	2292	0	1	1
7576	1	1	1	0	28	2292	0	1	0
7576	2	1	1	0	28	2292	0	1	1
7590	1	1	1	0	28	2292	0	1	0
7590	2	1	1	0	28	2292	0	1	1
7591	1	1	1	0	28	2292	0	1	0
7591	2	1	1	0	28	2292	0	1	1
7592	1	1	1	0	28	2292	0	1	0
7592	2	1	1	0	28	2292	0	1	1
7606	1	1	1	0	28	2292	0	1	0
7606	2	1	1	0	28	2292	0	1	1
7607	1	1	1	0	28	2292	0	1	0
7607	2	1	1	0	28	2292	0	1	1
7621	1	1	1	0	28	2292	0	1	0
7621	2	1	1	0	28	2292	0	1	1
7622	1	1	1	0	28	2292	0	1	0
7622	2	1	1	0	28	2292	0	1	1
7637	1	1	1	0	28	2292	0	1	0
7637	2	1	1	0	28	2292	0	1	1
7638	1	1	1	0	28	2292	0	1	0
7638	2	1	1	0	28	2292	0	1	1
7653	1	1	1	0	28	2292	0	1	0
7653	2	1	1	0	28	2292	0	1	1
7669	1	1	1	0	28	2292	0	1	0
7669	2	1	1	0	28	2292	0	1	1
7684	1	1	1	0	28	2292	0	1	0
7684	2	1	1	0	28	2292	0	1	1
7685	1	1	1	0	28	2292	0	1	0
7685	2	1	1	0	28	2292	0	1	1
7699	1	1	1	0	28	2292	0	1	0
7699	2	1	1	0	28	2292	0	1	1
7700	1	1	1	0	28	2292	0	1	0
7700	2	1	1	0	28	2292	0	1	1
7701	1	1	1	0	28	2292	0	1	0
7701	2	1	1	0	28	2292	0	1	1
7715	1	1	1	0	28	2292	0	1	0
7715	2	1	1	0	28	2292	0	1	1
7716	1	1	1	0	28	2292	0	1	0
7716	2	1	1	0	28	2292	0	1	1
7730	1	1	1	0	28	2292	0	1	0
7730	2	1	1	0	28	2292	0	1	1
7731	1	1	1	0	28	2292	0	1	0
7731	2	1	1	0	28	2292	0	1	1
7732	1	1	1	0	28	2292	0	1	0
7732	2	1	1	0	28	2292	0	1	1
7747	1	1	1	0	28	2292	0	1	0
7747	2	1	1	0	28	2292	0	1	1
7748	1	1	1	0	28	2292	0	1	0
7748	2	1	1	0	28	2292	0	1	1
7763	1	1	1	0	28	2292	0	1	0
7763	2	1	1	0	28	2292	0	1	1
7764	1	1	1	0	28	2292	0	1	0
7764	2	1	1	0	28	2292	0	1	1
7779	1	1	1	0	28	2292	0	1	0
7779	2	1	1	0	28	2292	0	1	1
7780	1	1	1	0	28	2292	0	1	0
7780	2	1	1	0	28	2292	0	1	1
7804	1	1	1	0	28	2292	0	1	0
7804	2	1	1	0	28	2292	0	1	1
7806	1	1	1	0	28	2292	0	1	0
7806	2	1	1	0	28	2292	0	1	1
7820	1	1	1	0	26	1908	0	1	0
7820	2	1	1	0	26	1908	0	1	1
7821	1	1	1	0	26	1908	0	1	0
7821	2	1	1	0	26	1908	0	1	1
7836	1	1	1	0	26	1908	0	1	0
7836	2	1	1	0	26	1908	0	1	1
7837	1	1	1	0	26	1908	0	1	0
7837	2	1	1	0	26	1908	0	1	1
7851	1	1	1	0	28	2292	0	1	0
7851	2	1	1	0	28	2292	0	1	1
7852	1	1	1	0	28	2292	0	1	0
7852	2	1	1	0	28	2292	0	1	1
7867	1	1	1	0	28	2292	0	1	0
7867	2	1	1	0	28	2292	0	1	1
7883	1	1	1	0	28	2292	0	1	0
7883	2	1	1	0	28	2292	0	1	1
7884	1	1	1	0	28	2292	0	1	0
7884	2	1	1	0	28	2292	0	1	1
7898	1	1	1	0	28	2292	0	1	0
7898	2	1	1	0	28	2292	0	1	1
7899	1	1	1	0	28	2292	0	1	0
7899	2	1	1	0	28	2292	0	1	1
7900	1	1	1	0	28	2292	0	1	0
7900	2	1	1	0	28	2292	0	1	1
7914	1	1	1	0	28	2292	0	1	0
7914	2	1	1	0	28	2292	0	1	1
7915	1	1	1	0	28	2292	0	1	0
7915	2	1	1	0	28	2292	0	1	1
7930	1	1	1	0	26	1908	0	1	0
7930	2	1	1	0	26	1908	0	1	1
7931	1	1	1	0	26	1908	0	1	0
7931	2	1	1	0	26	1908	0	1	1
7945	1	1	1	0	26	1908	0	1	0
7945	2	1	1	0	26	1908	0	1	1
7946	1	1	1	0	26	1908	0	1	0
7946	2	1	1	0	26	1908	0	1	1
7961	1	1	1	0	26	1908	0	1	0
7961	2	1	1	0	26	1908	0	1	1
7964	1	1	1	0	26	1908	0	1	0
7964	2	1	1	0	26	1908	0	1	1
7979	1	1	1	0	28	2292	0	1	0
7979	2	1	1	0	28	2292	0	1	1
7994	1	1	1	0	28	2292	0	1	0
7994	2	1	1	0	28	2292	0	1	1
7995	1	1	1	0	28	2292	0	1	0
7995	2	1	1	0	28	2292	0	1	1
8009	1	1	1	0	28	2292	0	1	0
8009	2	1	1	0	28	2292	0	1	1
8010	1	1	1	0	28	2292	0	1	0
8010	2	1	1	0	28	2292	0	1	1
8025	1	1	1	0	28	2292	0	1	0
8025	2	1	1	0	28	2292	0	1	1
8026	1	1	1	0	28	2292	0	1	0
8026	2	1	1	0	28	2292	0	1	1
8040	1	1	1	0	28	2292	0	1	0
8040	2	1	1	0	28	2292	0	1	1
8041	1	1	1	0	28	2292	0	1	0
8041	2	1	1	0	28	2292	0	1	1
8057	1	1	1	0	26	1908	0	1	0
8057	2	1	1	0	26	1908	0	1	1
8058	1	1	1	0	26	1908	0	1	0
8058	2	1	1	0	26	1908	0	1	1
8073	1	1	1	0	26	1908	0	1	0
8073	2	1	1	0	26	1908	0	1	1
8074	1	1	1	0	26	1908	0	1	0
8074	2	1	1	0	26	1908	0	1	1
8089	1	1	1	0	28	2292	0	1	0
8089	2	1	1	0	28	2292	0	1	1
8104	1	1	1	0	28	2292	0	1	0
8104	2	1	1	0	28	2292	0	1	1
8105	1	1	1	0	28	2292	0	1	0
8105	2	1	1	0	28	2292	0	1	1
8120	1	1	1	0	28	2292	0	1	0
8120	2	1	1	0	28	2292	0	1	1
8136	1	1	1	0	28	2292	0	1	0
8136	2	1	1	0	28	2292	0	1	1
8137	1	1	1	0	28	2292	0	1	0
8137	2	1	1	0	28	2292	0	1	1
8138	1	1	1	0	28	2292	0	1	0
8138	2	1	1	0	28	2292	0	1	1
8151	1	1	1	0	28	2292	0	1	0
8151	2	1	1	0	28	2292	0	1	1
8152	1	1	1	0	28	2292	0	1	0
8152	2	1	1	0	28	2292	0	1	1
8153	1	1	1	0	28	2292	0	1	0
8153	2	1	1	0	28	2292	0	1	1
8172	1	1	1	0	28	2292	0	1	0
8172	2	1	1	0	28	2292	0	1	1
8175	1	1	1	0	28	2292	0	1	0
8175	2	1	1	0	28	2292	0	1	1
8187	1	1	1	0	28	2292	0	1	0
8187	2	1	1	0	28	2292	0	1	1
8188	1	1	1	0	28	2292	0	1	0
8188	2	1	1	0	28	2292	0	1	1
8204	1	1	1	0	28	2292	0	1	0
8204	2	1	1	0	28	2292	0	1	1
8206	1	1	1	0	28	2292	0	1	0
8206	2	1	1	0	28	2292	0	1	1
8220	1	1	1	0	28	2292	0	1	0
8220	2	1	1	0	28	2292	0	1	1
8221	1	1	1	0	28	2292	0	1	0
8221	2	1	1	0	28	2292	0	1	1
8222	1	1	1	0	28	2292	0	1	0
8222	2	1	1	0	28	2292	0	1	1
8237	1	1	1	0	28	2292	0	1	0
8237	2	1	1	0	28	2292	0	1	1
8252	1	1	1	0	14	807	0	1	0
8252	2	1	1	0	14	807	0	1	1
8253	1	1	1	0	14	807	0	1	0
8253	2	1	1	0	14	807	0	1	1
8254	1	1	1	0	14	807	0	1	0
8254	2	1	1	0	14	807	0	1	1
8267	1	1	1	0	14	807	0	1	0
8267	2	1	1	0	14	807	0	1	1
8268	1	1	1	0	14	807	0	1	0
8268	2	1	1	0	14	807	0	1	1
8269	1	1	1	0	14	807	0	1	0
8269	2	1	1	0	14	807	0	1	1
8270	1	1	1	0	14	807	0	1	0
8270	2	1	1	0	14	807	0	1	1
8283	1	1	1	0	14	807	0	1	0
8283	2	1	1	0	14	807	0	1	1
8284	1	1	1	0	14	807	0	1	0
8284	2	1	1	0	14	807	0	1	1
8298	1	1	1	0	20	1335	0	1	0
8298	2	1	1	0	20	1335	0	1	1
8299	1	1	1	0	20	1335	0	1	0
8299	2	1	1	0	20	1335	0	1	1
8313	1	1	1	0	20	1335	0	1	0
8313	2	1	1	0	20	1335	0	1	1
8314	1	1	1	0	20	1335	0	1	0
8314	2	1	1	0	20	1335	0	1	1
8328	1	1	1	0	22	1431	0	1	0
8328	2	1	1	0	22	1431	0	1	1
8329	1	1	1	0	22	1431	0	1	0
8329	2	1	1	0	22	1431	0	1	1
8343	1	1	1	0	22	1431	0	1	0
8343	2	1	1	0	22	1431	0	1	1
8344	1	1	1	0	22	1431	0	1	0
8344	2	1	1	0	22	1431	0	1	1
8359	1	1	1	0	22	1431	0	1	0
8359	2	1	1	0	22	1431	0	1	1
8374	1	1	1	0	20	1335	0	1	0
8374	2	1	1	0	20	1335	0	1	1
8375	1	1	1	0	20	1335	0	1	0
8375	2	1	1	0	20	1335	0	1	1
8390	1	1	1	0	20	1335	0	1	0
8390	2	1	1	0	20	1335	0	1	1
8391	1	1	1	0	20	1335	0	1	0
8391	2	1	1	0	20	1335	0	1	1
8406	1	1	1	0	20	1335	0	1	0
8406	2	1	1	0	20	1335	0	1	1
8414	1	1	1	0	20	1335	0	1	0
8414	2	1	1	0	20	1335	0	1	1
8427	1	1	1	0	20	1335	0	1	0
8427	2	1	1	0	20	1335	0	1	1
8430	1	1	1	0	20	1335	0	1	0
8430	2	1	1	0	20	1335	0	1	1
8431	1	1	1	0	20	1335	0	1	0
8431	2	1	1	0	20	1335	0	1	1
8443	1	1	1	0	20	1335	0	1	0
8443	2	1	1	0	20	1335	0	1	1
8444	1	1	1	0	20	1335	0	1	0
8444	2	1	1	0	20	1335	0	1	1
8458	1	1	1	0	24	1692	0	1	0
8458	2	1	1	0	24	1692	0	1	1
8459	1	1	1	0	24	1692	0	1	0
8459	2	1	1	0	24	1692	0	1	1
8474	1	1	1	0	24	1692	0	1	0
8474	2	1	1	0	24	1692	0	1	1
8490	1	1	1	0	28	2292	0	1	0
8490	2	1	1	0	28	2292	0	1	1
8505	1	1	1	0	28	2292	0	1	0
8505	2	1	1	0	28	2292	0	1	1
8506	1	1	1	0	28	2292	0	1	0
8506	2	1	1	0	28	2292	0	1	1
8521	1	1	1	0	28	2292	0	1	0
8521	2	1	1	0	28	2292	0	1	1
8522	1	1	1	0	28	2292	0	1	0
8522	2	1	1	0	28	2292	0	1	1
8537	1	1	1	0	28	2292	0	1	0
8537	2	1	1	0	28	2292	0	1	1
8538	1	1	1	0	28	2292	0	1	0
8538	2	1	1	0	28	2292	0	1	1
8552	1	1	1	0	28	2292	0	1	0
8552	2	1	1	0	28	2292	0	1	1
8553	1	1	1	0	28	2292	0	1	0
8553	2	1	1	0	28	2292	0	1	1
8554	1	1	1	0	28	2292	0	1	0
8554	2	1	1	0	28	2292	0	1	1
8555	1	1	1	0	28	2292	0	1	0
8555	2	1	1	0	28	2292	0	1	1
8577	1	1	1	0	28	2292	0	1	0
8577	2	1	1	0	28	2292	0	1	1
9552	1	1	1	0	28	2292	0	1	0
9552	2	1	1	0	28	2292	0	1	1
9568	1	1	1	0	28	2292	0	1	0
9568	2	1	1	0	28	2292	0	1	1
9587	1	1	1	0	28	2292	0	1	0
9587	2	1	1	0	28	2292	0	1	1
9588	1	1	1	0	28	2292	0	1	0
9588	2	1	1	0	28	2292	0	1	1
9604	1	1	1	0	28	2292	0	1	0
9604	2	1	1	0	28	2292	0	1	1
9619	1	1	1	0	28	2292	0	1	0
9619	2	1	1	0	28	2292	0	1	1
9620	1	1	1	0	28	2292	0	1	0
9620	2	1	1	0	28	2292	0	1	1
9634	1	1	1	0	28	2292	0	1	0
9634	2	1	1	0	28	2292	0	1	1
9635	1	1	1	0	28	2292	0	1	0
9635	2	1	1	0	28	2292	0	1	1
9650	1	1	1	0	18	1143	0	1	0
9650	2	1	1	0	18	1143	0	1	1
9666	1	1	1	0	18	1143	0	1	0
9666	2	1	1	0	18	1143	0	1	1
9681	1	1	1	0	18	1143	0	1	0
9681	2	1	1	0	18	1143	0	1	1
9682	1	1	1	0	18	1143	0	1	0
9682	2	1	1	0	18	1143	0	1	1
9697	1	1	1	0	28	2292	0	1	0
9697	2	1	1	0	28	2292	0	1	1
9698	1	1	1	0	28	2292	0	1	0
9698	2	1	1	0	28	2292	0	1	1
9713	1	1	1	0	28	2292	0	1	0
9713	2	1	1	0	28	2292	0	1	1
9714	1	1	1	0	28	2292	0	1	0
9714	2	1	1	0	28	2292	0	1	1
9728	1	1	1	0	28	2292	0	1	0
9728	2	1	1	0	28	2292	0	1	1
9729	1	1	1	0	28	2292	0	1	0
9729	2	1	1	0	28	2292	0	1	1
9730	1	1	1	0	28	2292	0	1	0
9730	2	1	1	0	28	2292	0	1	1
9744	1	1	1	0	28	2292	0	1	0
9744	2	1	1	0	28	2292	0	1	1
9745	1	1	1	0	28	2292	0	1	0
9745	2	1	1	0	28	2292	0	1	1
9759	1	1	1	0	28	2292	0	1	0
9759	2	1	1	0	28	2292	0	1	1
9760	1	1	1	0	28	2292	0	1	0
9760	2	1	1	0	28	2292	0	1	1
9766	1	1	1	0	28	2292	0	0	0
9807	1	1	1	0	28	2292	0	1	0
9807	2	1	1	0	28	2292	0	1	1
9823	1	1	1	0	28	2292	0	1	0
9823	2	1	1	0	28	2292	0	1	1
9840	1	1	1	0	28	2292	0	1	0
9840	2	1	1	0	28	2292	0	1	1
9841	1	1	1	0	28	2292	0	1	0
9841	2	1	1	0	28	2292	0	1	1
9855	1	1	1	0	28	2292	0	1	0
9855	2	1	1	0	28	2292	0	1	1
9856	1	1	1	0	28	2292	0	1	0
9856	2	1	1	0	28	2292	0	1	1
9871	1	1	1	0	28	2292	0	1	0
9871	2	1	1	0	28	2292	0	1	1
9872	1	1	1	0	28	2292	0	1	0
9872	2	1	1	0	28	2292	0	1	1
9886	1	1	1	0	28	2292	0	1	0
9886	2	1	1	0	28	2292	0	1	1
9887	1	1	1	0	28	2292	0	1	0
9887	2	1	1	0	28	2292	0	1	1
9888	1	1	1	0	28	2292	0	1	0
9888	2	1	1	0	28	2292	0	1	1
9902	1	1	1	0	28	2292	0	1	0
9902	2	1	1	0	28	2292	0	1	1
9903	1	1	1	0	28	2292	0	1	0
9903	2	1	1	0	28	2292	0	1	1
9918	1	1	1	0	28	2292	0	1	0
9918	2	1	1	0	28	2292	0	1	1
9919	1	1	1	0	28	2292	0	1	0
9919	2	1	1	0	28	2292	0	1	1
9933	1	1	1	0	28	2292	0	1	0
9933	2	1	1	0	28	2292	0	1	1
9934	1	1	1	0	28	2292	0	1	0
9934	2	1	1	0	28	2292	0	1	1
9949	1	1	1	0	28	2292	0	1	0
9949	2	1	1	0	28	2292	0	1	1
9966	1	1	1	0	28	2292	0	1	0
9966	2	1	1	0	28	2292	0	1	1
9969	1	1	1	0	28	2292	0	1	0
9969	2	1	1	0	28	2292	0	1	1
9982	1	1	1	0	28	2292	0	1	0
9982	2	1	1	0	28	2292	0	1	1
9983	1	1	1	0	28	2292	0	1	0
9983	2	1	1	0	28	2292	0	1	1
9998	1	1	1	0	28	2292	0	1	0
9998	2	1	1	0	28	2292	0	1	1
9999	1	1	1	0	28	2292	0	1	0
9999	2	1	1	0	28	2292	0	1	1
10000	1	1	1	0	28	2292	0	1	0
10000	2	1	1	0	28	2292	0	1	1
