% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.411	1	1	542	2	2	28	2292	1
5.463	1	2	547	4	1	28	2292	0
5.463	1	2	547	4	1	28	2292	1
5.479	1	2	548	10	1	28	2292	0
5.479	1	2	548	10	1	28	2292	1
5.48	1	2	549	1	1	28	2292	0
5.48	1	2	549	1	1	28	2292	1
5.494	1	2	550	5	1	28	2292	0
5.494	1	2	550	5	1	28	2292	1
5.496	1	2	550	7	1	28	2292	0
5.496	1	2	550	7	1	28	2292	1
5.51	1	2	552	1	1	28	2292	0
5.51	1	2	552	1	1	28	2292	1
5.612	1	1	562	3	2	28	2292	0
5.612	1	1	562	3	2	28	2292	1
5.628	1	1	563	9	2	28	2292	0
5.628	1	1	563	9	2	28	2292	1
5.644	1	1	565	5	2	28	2292	0
5.644	1	1	565	5	2	28	2292	1
5.66	1	1	567	1	2	28	2292	0
5.66	1	1	567	1	2	28	2292	1
5.676	1	1	568	7	2	28	2292	0
5.676	1	1	568	7	2	28	2292	1
5.698	1	1	570	9	2	28	2292	0
5.698	1	1	570	9	2	28	2292	1
5.711	1	2	572	2	1	22	1431	0
5.711	1	2	572	2	1	22	1431	1
5.714	1	1	572	5	2	28	2292	0
5.714	1	1	572	5	2	28	2292	1
5.727	1	2	573	8	1	28	2292	0
5.727	1	2	573	8	1	28	2292	1
5.73	1	1	574	1	2	20	1335	0
5.73	1	1	574	1	2	20	1335	1
5.731	1	1	574	2	2	20	1335	0
5.731	1	1	574	2	2	20	1335	1
5.743	1	2	575	4	1	28	2292	0
5.743	1	2	575	4	1	28	2292	1
5.746	1	1	575	7	2	20	1335	0
5.746	1	1	575	7	2	20	1335	1
5.747	1	1	575	8	2	20	1335	0
5.747	1	1	575	8	2	20	1335	1
5.759	1	2	576	10	1	28	2292	0
5.759	1	2	576	10	1	28	2292	1
5.763	1	1	577	4	2	20	1335	0
5.763	1	1	577	4	2	20	1335	1
5.764	1	1	577	5	2	20	1335	0
5.764	1	1	577	5	2	20	1335	1
5.774	1	2	578	5	1	28	2292	0
5.774	1	2	578	5	1	28	2292	1
5.78	1	1	579	1	2	20	1335	0
5.78	1	1	579	1	2	20	1335	1
5.781	1	1	579	2	2	20	1335	0
5.781	1	1	579	2	2	20	1335	1
5.79	1	2	580	1	1	28	2292	0
5.79	1	2	580	1	1	28	2292	1
5.796	1	1	580	7	2	20	1335	0
5.796	1	1	580	7	2	20	1335	1
5.797	1	1	580	8	2	20	1335	0
5.797	1	1	580	8	2	20	1335	1
5.806	1	2	581	7	1	28	2292	0
5.806	1	2	581	7	1	28	2292	1
5.811	1	1	582	2	2	22	1431	0
5.811	1	1	582	2	2	22	1431	1
5.813	1	1	582	4	2	22	1431	0
5.813	1	1	582	4	2	22	1431	1
5.814	1	1	582	5	2	22	1431	0
5.814	1	1	582	5	2	22	1431	1
5.823	1	2	583	4	1	28	2292	0
5.823	1	2	583	4	1	28	2292	1
5.828	1	1	583	9	2	22	1431	0
5.828	1	1	583	9	2	22	1431	1
5.829	1	1	583	10	2	22	1431	0
5.829	1	1	583	10	2	22	1431	1
5.839	1	2	584	10	1	28	2292	0
5.839	1	2	584	10	1	28	2292	1
5.844	1	1	585	5	2	20	1335	0
5.844	1	1	585	5	2	20	1335	1
5.845	1	1	585	6	2	20	1335	0
5.845	1	1	585	6	2	20	1335	1
5.846	1	1	585	7	2	20	1335	0
5.846	1	1	585	7	2	20	1335	1
5.855	1	2	586	6	1	26	1908	0
5.855	1	2	586	6	1	26	1908	1
5.856	1	2	586	7	1	26	1908	0
5.856	1	2	586	7	1	26	1908	1
5.86	1	1	587	1	2	20	1335	0
5.86	1	1	587	1	2	20	1335	1
5.861	1	1	587	2	2	20	1335	0
5.861	1	1	587	2	2	20	1335	1
5.862	1	1	587	3	2	20	1335	0
5.862	1	1	587	3	2	20	1335	1
5.872	1	2	588	3	1	26	1908	0
5.872	1	2	588	3	1	26	1908	1
5.873	1	2	588	4	1	26	1908	0
5.873	1	2	588	4	1	26	1908	1
5.877	1	1	588	8	2	20	1335	0
5.877	1	1	588	8	2	20	1335	1
5.878	1	1	588	9	2	20	1335	0
5.878	1	1	588	9	2	20	1335	1
5.889	1	2	589	10	1	28	2292	0
5.889	1	2	589	10	1	28	2292	1
5.89	1	2	590	1	1	28	2292	0
5.89	1	2	590	1	1	28	2292	1
5.893	1	1	590	4	2	20	1335	0
5.893	1	1	590	4	2	20	1335	1
5.894	1	1	590	5	2	20	1335	0
5.894	1	1	590	5	2	20	1335	1
5.904	1	2	591	5	1	28	2292	0
5.904	1	2	591	5	1	28	2292	1
5.906	1	2	591	7	1	28	2292	0
5.906	1	2	591	7	1	28	2292	1
5.909	1	1	591	10	2	20	1335	0
5.909	1	1	591	10	2	20	1335	1
5.91	1	1	592	1	2	20	1335	0
5.91	1	1	592	1	2	20	1335	1
5.92	1	2	593	1	1	28	2292	0
5.92	1	2	593	1	1	28	2292	1
5.921	1	2	593	2	1	28	2292	0
5.921	1	2	593	2	1	28	2292	1
5.923	1	2	593	4	1	28	2292	0
5.923	1	2	593	4	1	28	2292	1
5.925	1	1	593	6	2	22	1431	0
5.925	1	1	593	6	2	22	1431	1
5.926	1	1	593	7	2	22	1431	0
5.926	1	1	593	7	2	22	1431	1
5.928	1	1	593	9	2	22	1431	0
5.928	1	1	593	9	2	22	1431	1
5.937	1	2	594	8	1	28	2292	0
5.937	1	2	594	8	1	28	2292	1
5.938	1	2	594	9	1	28	2292	0
5.938	1	2	594	9	1	28	2292	1
5.942	1	1	595	3	2	22	1431	0
5.942	1	1	595	3	2	22	1431	1
5.943	1	1	595	4	2	22	1431	0
5.943	1	1	595	4	2	22	1431	1
5.954	1	2	596	5	1	28	2292	0
5.954	1	2	596	5	1	28	2292	1
5.955	1	2	596	6	1	28	2292	0
5.955	1	2	596	6	1	28	2292	1
5.956	1	2	596	7	1	28	2292	0
5.956	1	2	596	7	1	28	2292	1
5.959	1	1	596	10	2	22	1431	0
5.959	1	1	596	10	2	22	1431	1
5.96	1	1	597	1	2	22	1431	0
5.96	1	1	597	1	2	22	1431	1
5.961	1	2	597	2	1	28	2292	0
5.961	1	1	597	2	2	22	1431	1
5.962	1	1	597	3	2	28	2292	0
5.962	1	1	597	3	2	28	2292	1
5.975	1	1	598	6	2	28	2292	0
5.975	1	1	598	6	2	28	2292	1
5.976	1	1	598	7	2	28	2292	0
5.976	1	1	598	7	2	28	2292	1
5.977	1	2	598	8	1	4	105	0
5.977	1	1	598	8	2	28	1095	0
5.977	1	2	598	8	1	4	105	1
5.977	1	1	598	8	2	28	1095	1
5.978	1	2	598	9	1	4	225	0
5.978	1	2	598	9	1	4	225	1
5.979	1	2	598	10	1	4	225	0
5.979	1	2	598	10	1	4	225	1
5.991	1	1	600	2	2	28	2292	0
5.991	1	1	600	2	2	28	2292	1
5.992	1	1	600	3	2	28	2292	0
5.992	1	1	600	3	2	28	2292	1
5.993	1	2	600	4	1	4	225	0
5.993	1	2	600	4	1	4	225	1
5.994	1	2	600	5	1	4	225	0
5.994	1	2	600	5	1	4	225	1
6.007	1	1	601	8	2	20	1335	0
6.007	1	1	601	8	2	20	1335	1
6.008	1	1	601	9	2	20	1335	0
6.008	1	1	601	9	2	20	1335	1
6.009	1	2	601	10	1	26	1908	0
6.009	1	2	601	10	1	26	1908	1
6.01	1	2	602	1	1	26	1908	0
6.01	1	2	602	1	1	26	1908	1
6.023	1	1	603	4	2	20	1335	0
6.023	1	1	603	4	2	20	1335	1
6.024	1	1	603	5	2	20	1335	0
6.024	1	1	603	5	2	20	1335	1
6.025	1	2	603	6	1	26	1908	0
6.025	1	2	603	6	1	26	1908	1
6.026	1	2	603	7	1	26	1908	0
6.026	1	2	603	7	1	26	1908	1
6.039	1	1	604	10	2	20	1335	0
6.039	1	1	604	10	2	20	1335	1
6.041	1	2	605	2	1	28	1095	0
6.041	1	1	605	2	2	20	645	0
6.041	1	2	605	2	1	28	1095	1
6.041	1	1	605	2	2	20	645	1
6.043	1	2	605	4	1	28	2292	0
6.043	1	2	605	4	1	28	2292	1
6.055	1	1	606	6	2	26	1908	0
6.055	1	1	606	6	2	26	1908	1
6.057	1	1	606	8	2	26	1908	0
6.057	1	1	606	8	2	26	1908	1
6.058	1	2	606	9	1	28	2292	0
6.058	1	2	606	9	1	28	2292	1
6.06	1	2	607	1	1	28	2292	0
6.06	1	2	607	1	1	28	2292	1
6.073	1	1	608	4	2	26	1908	0
6.073	1	1	608	4	2	26	1908	1
6.075	1	2	608	6	1	28	2292	0
6.075	1	2	608	6	1	28	2292	1
6.076	1	2	608	7	1	28	2292	0
6.076	1	2	608	7	1	28	2292	1
6.09	1	1	610	1	2	28	2292	0
6.09	1	1	610	1	2	28	2292	1
6.091	1	2	610	2	1	28	2292	0
6.091	1	2	610	2	1	28	2292	1
6.092	1	1	610	3	2	28	2292	0
6.092	1	1	610	3	2	28	2292	1
6.093	1	2	610	4	1	28	2292	0
6.093	1	2	610	4	1	28	2292	1
6.106	1	1	611	7	2	28	1095	0
6.106	1	2	611	7	1	28	1095	0
6.106	1	1	611	7	2	28	1095	1
6.106	1	2	611	7	1	28	1095	1
6.108	1	1	611	9	2	28	1095	0
6.108	1	2	611	9	1	28	1095	0
6.108	1	1	611	9	2	28	1095	1
6.108	1	2	611	9	1	28	1095	1
6.109	1	2	611	10	1	28	2292	0
6.109	1	2	611	10	1	28	2292	1
6.11	1	1	612	1	2	28	2292	0
6.11	1	1	612	1	2	28	2292	1
6.122	1	2	613	3	1	28	2292	0
6.122	1	2	613	3	1	28	2292	1
6.123	1	2	613	4	1	28	2292	0
6.123	1	2	613	4	1	28	2292	1
6.126	1	1	613	7	2	28	2292	0
6.126	1	1	613	7	2	28	2292	1
6.138	1	2	614	9	1	28	2292	0
6.138	1	2	614	9	1	28	2292	1
6.139	1	2	614	10	1	28	2292	0
6.139	1	2	614	10	1	28	2292	1
6.14	1	2	615	1	1	28	2292	0
6.14	1	2	615	1	1	28	2292	1
6.141	1	2	615	2	1	28	2292	0
6.141	1	2	615	2	1	28	2292	1
6.142	1	1	615	3	2	28	2292	0
6.142	1	1	615	3	2	28	2292	1
6.143	1	1	615	4	2	28	2292	0
6.143	1	1	615	4	2	28	2292	1
6.154	1	2	616	5	1	28	2292	0
6.154	1	2	616	5	1	28	2292	1
6.155	1	2	616	6	1	28	2292	0
6.155	1	2	616	6	1	28	2292	1
6.156	1	2	616	7	1	28	2292	0
6.156	1	2	616	7	1	28	2292	1
6.158	1	1	616	9	2	28	2292	0
6.158	1	1	616	9	2	28	2292	1
6.159	1	1	616	10	2	28	2292	0
6.159	1	1	616	10	2	28	2292	1
6.17	1	2	618	1	1	28	2292	0
6.17	1	2	618	1	1	28	2292	1
6.171	1	2	618	2	1	28	2292	0
6.171	1	2	618	2	1	28	2292	1
6.172	1	2	618	3	1	28	2292	0
6.172	1	2	618	3	1	28	2292	1
6.174	1	1	618	5	2	28	2292	0
6.174	1	1	618	5	2	28	2292	1
6.175	1	1	618	6	2	28	2292	0
6.175	1	1	618	6	2	28	2292	1
6.187	1	2	619	8	1	28	2292	0
6.187	1	2	619	8	1	28	2292	1
6.188	1	2	619	9	1	28	2292	0
6.188	1	2	619	9	1	28	2292	1
6.19	1	1	620	1	2	28	2292	0
6.19	1	1	620	1	2	28	2292	1
6.191	1	1	620	2	2	28	2292	0
6.191	1	1	620	2	2	28	2292	1
6.203	1	2	621	4	1	28	2292	0
6.203	1	2	621	4	1	28	2292	1
6.204	1	2	621	5	1	28	2292	0
6.204	1	2	621	5	1	28	2292	1
6.206	1	1	621	7	2	28	2292	0
6.206	1	1	621	7	2	28	2292	1
6.207	1	1	621	8	2	28	2292	0
6.207	1	1	621	8	2	28	2292	1
6.22	1	2	623	1	1	28	2292	0
6.22	1	2	623	1	1	28	2292	1
6.221	1	1	623	2	2	28	2292	0
6.221	1	1	623	2	2	28	2292	1
6.223	1	1	623	4	2	28	2292	0
6.223	1	1	623	4	2	28	2292	1
6.236	1	1	624	7	2	28	2292	0
6.236	1	1	624	7	2	28	2292	1
6.237	1	2	624	8	1	28	2292	0
6.237	1	2	624	8	1	28	2292	1
6.238	1	1	624	9	2	28	1095	0
6.238	1	2	624	9	1	28	1095	0
6.238	1	1	624	9	2	28	1095	1
6.238	1	2	624	9	1	28	1095	1
6.253	1	2	626	4	1	26	1908	0
6.253	1	2	626	4	1	26	1908	1
6.254	1	1	626	5	2	28	2292	0
6.254	1	1	626	5	2	28	2292	1
6.255	1	2	626	6	1	26	1908	0
6.255	1	2	626	6	1	26	1908	1
6.256	1	1	626	7	2	28	2292	0
6.256	1	1	626	7	2	28	2292	1
6.269	1	2	627	10	1	26	1908	0
6.269	1	2	627	10	1	26	1908	1
6.27	1	2	628	1	1	26	1908	0
6.27	1	2	628	1	1	26	1908	1
6.271	1	1	628	2	2	28	2292	0
6.271	1	1	628	2	2	28	2292	1
6.272	1	1	628	3	2	28	2292	0
6.272	1	1	628	3	2	28	2292	1
6.285	1	2	629	6	1	16	967	0
6.285	1	2	629	6	1	16	967	1
6.287	1	1	629	8	2	6	153	0
6.287	1	2	629	8	1	20	645	0
6.287	1	1	629	8	2	6	153	1
6.287	1	2	629	8	1	20	645	1
6.288	1	1	629	9	2	6	153	0
6.288	1	2	629	9	1	20	645	0
6.288	1	1	629	9	2	6	153	1
6.288	1	2	629	9	1	20	645	1
6.289	1	1	629	10	2	6	325	0
6.289	1	1	629	10	2	6	325	1
6.29	1	1	630	1	2	6	325	0
6.29	1	1	630	1	2	6	325	1
6.302	1	2	631	3	1	16	967	0
6.302	1	2	631	3	1	16	967	1
6.303	1	1	631	4	2	6	153	0
6.303	1	2	631	4	1	20	645	0
6.303	1	1	631	4	2	6	153	1
6.303	1	2	631	4	1	20	645	1
6.304	1	1	631	5	2	6	325	0
6.304	1	1	631	5	2	6	325	1
6.305	1	1	631	6	2	6	325	0
6.305	1	1	631	6	2	6	325	1
6.318	1	2	632	9	1	16	967	0
6.318	1	2	632	9	1	16	967	1
6.319	1	1	632	10	2	6	153	0
6.319	1	2	632	10	1	20	645	0
6.319	1	1	632	10	2	6	153	1
6.319	1	2	632	10	1	20	645	1
6.32	1	1	633	1	2	6	153	0
6.32	1	2	633	1	1	20	645	0
6.32	1	1	633	1	2	6	153	1
6.32	1	2	633	1	1	20	645	1
6.334	1	1	634	5	2	28	1095	0
6.334	1	2	634	5	1	22	693	0
6.334	1	1	634	5	2	28	1095	1
6.334	1	2	634	5	1	22	693	1
6.335	1	1	634	6	2	28	1095	0
6.335	1	2	634	6	1	22	693	0
6.335	1	1	634	6	2	28	1095	1
6.335	1	2	634	6	1	22	693	1
6.336	1	1	634	7	2	22	1431	0
6.336	1	1	634	7	2	22	1431	1
6.35	1	1	636	1	2	22	693	0
6.35	1	1	636	1	2	22	693	1
6.352	1	1	636	3	2	22	693	0
6.352	1	1	636	3	2	22	693	1
6.361	1	2	637	2	1	28	2292	0
6.361	1	2	637	2	1	28	2292	1
6.376	1	2	638	7	1	28	2292	0
6.376	1	2	638	7	1	28	2292	1
6.377	1	2	638	8	1	28	2292	0
6.377	1	2	638	8	1	28	2292	1
6.381	1	1	639	2	2	24	1692	0
6.381	1	1	639	2	2	24	1692	1
6.382	1	1	639	3	2	24	1692	0
6.382	1	1	639	3	2	24	1692	1
6.398	1	1	640	9	2	24	1692	0
6.398	1	1	640	9	2	24	1692	1
6.399	1	2	640	10	1	28	2292	0
6.399	1	2	640	10	1	28	2292	1
6.415	1	2	642	6	1	28	2292	0
6.415	1	2	642	6	1	28	2292	1
6.416	1	1	642	7	2	28	2292	0
6.416	1	1	642	7	2	28	2292	1
6.417	1	2	642	8	1	28	2292	0
6.417	1	2	642	8	1	28	2292	1
6.431	1	2	644	2	1	28	2292	0
6.431	1	2	644	2	1	28	2292	1
6.432	1	1	644	3	2	28	2292	0
6.432	1	1	644	3	2	28	2292	1
6.433	1	2	644	4	1	28	2292	0
6.433	1	2	644	4	1	28	2292	1
6.434	1	1	644	5	2	28	2292	0
6.434	1	1	644	5	2	28	2292	1
6.447	1	2	645	8	1	26	1908	0
6.447	1	2	645	8	1	26	1908	1
6.448	1	1	645	9	2	28	2292	0
6.448	1	1	645	9	2	28	2292	1
6.45	1	1	646	1	2	28	2292	0
6.45	1	1	646	1	2	28	2292	1
6.452	1	1	646	3	2	28	2292	0
6.452	1	1	646	3	2	28	2292	1
6.465	1	2	647	6	1	26	1908	0
6.465	1	2	647	6	1	26	1908	1
6.466	1	1	647	7	2	28	2292	0
6.466	1	1	647	7	2	28	2292	1
6.473	1	1	648	4	2	28	2292	0
6.481	1	2	649	2	1	18	1143	0
6.481	1	2	649	2	1	18	1143	1
6.488	1	1	649	9	2	4	225	0
6.488	1	1	649	9	2	4	225	1
6.49	1	1	650	1	2	4	225	0
6.49	1	1	650	1	2	4	225	1
6.492	1	1	650	3	2	4	225	0
6.492	1	1	650	3	2	4	225	1
6.497	1	2	650	8	1	18	1143	0
6.497	1	2	650	8	1	18	1143	1
6.499	1	2	650	10	1	18	1143	0
6.499	1	2	650	10	1	18	1143	1
6.504	1	1	651	5	2	4	225	0
6.504	1	1	651	5	2	4	225	1
6.513	1	1	652	4	2	4	225	0
6.513	1	1	652	4	2	4	225	1
6.515	1	1	652	6	2	4	225	0
6.515	1	1	652	6	2	4	225	1
6.516	1	2	652	7	1	18	1143	0
6.516	1	2	652	7	1	18	1143	1
6.519	1	2	652	10	1	18	1143	0
6.519	1	2	652	10	1	18	1143	1
6.532	1	2	654	3	1	18	549	0
6.532	1	2	654	3	1	18	549	1
6.533	1	2	654	4	1	18	549	0
6.533	1	2	654	4	1	18	549	1
6.548	1	2	655	9	1	18	549	0
6.548	1	2	655	9	1	18	549	1
6.562	1	1	657	3	2	28	2292	0
6.562	1	1	657	3	2	28	2292	1
6.564	1	2	657	5	1	12	621	0
6.564	1	2	657	5	1	12	621	1
6.565	1	2	657	6	1	12	621	0
6.565	1	2	657	6	1	12	621	1
6.567	1	2	657	8	1	12	621	0
6.567	1	2	657	8	1	12	621	1
6.577	1	1	658	8	2	28	2292	0
6.577	1	1	658	8	2	28	2292	1
6.578	1	1	658	9	2	28	2292	0
6.578	1	1	658	9	2	28	2292	1
6.595	1	1	660	6	2	28	2292	0
6.595	1	1	660	6	2	28	2292	1
6.596	1	1	660	7	2	28	2292	0
6.596	1	1	660	7	2	28	2292	1
6.612	1	1	662	3	2	28	2292	0
6.612	1	1	662	3	2	28	2292	1
6.613	1	1	662	4	2	28	2292	0
6.613	1	1	662	4	2	28	2292	1
6.629	1	1	663	10	2	28	2292	0
6.629	1	1	663	10	2	28	2292	1
6.63	1	1	664	1	2	28	2292	0
6.63	1	1	664	1	2	28	2292	1
6.65	1	1	666	1	2	26	1908	0
6.65	1	1	666	1	2	26	1908	1
6.651	1	1	666	2	2	26	1908	0
6.651	1	1	666	2	2	26	1908	1
6.666	1	1	667	7	2	26	1908	0
6.666	1	1	667	7	2	26	1908	1
6.668	1	1	667	9	2	26	1908	0
6.668	1	1	667	9	2	26	1908	1
6.67	1	1	668	1	2	26	1908	0
6.67	1	1	668	1	2	26	1908	1
6.682	1	1	669	3	2	20	1335	0
6.682	1	1	669	3	2	20	1335	1
6.684	1	1	669	5	2	20	1335	0
6.684	1	1	669	5	2	20	1335	1
6.698	1	1	670	9	2	20	1335	0
6.698	1	1	670	9	2	20	1335	1
6.7	1	1	671	1	2	20	1335	0
6.7	1	1	671	1	2	20	1335	1
6.714	1	1	672	5	2	20	1335	0
6.714	1	1	672	5	2	20	1335	1
6.716	1	1	672	7	2	20	1335	0
6.716	1	1	672	7	2	20	1335	1
6.73	1	1	674	1	2	26	1908	0
6.73	1	1	674	1	2	26	1908	1
6.732	1	1	674	3	2	26	1908	0
6.732	1	1	674	3	2	26	1908	1
6.746	1	1	675	7	2	26	1908	0
6.746	1	1	675	7	2	26	1908	1
6.748	1	1	675	9	2	26	1908	0
6.748	1	1	675	9	2	26	1908	1
6.75	1	1	676	1	2	26	1908	0
6.75	1	1	676	1	2	26	1908	1
6.764	1	1	677	5	2	18	1143	0
6.764	1	1	677	5	2	18	1143	1
6.78	1	1	679	1	2	18	1143	0
6.78	1	1	679	1	2	18	1143	1
6.782	1	1	679	3	2	18	1143	0
6.782	1	1	679	3	2	18	1143	1
6.784	1	1	679	5	2	18	1143	0
6.784	1	1	679	5	2	18	1143	1
6.796	1	1	680	7	2	18	1143	0
6.796	1	1	680	7	2	18	1143	1
6.798	1	1	680	9	2	18	1143	0
6.798	1	1	680	9	2	18	1143	1
6.812	1	1	682	3	2	20	1335	0
6.812	1	1	682	3	2	20	1335	1
6.814	1	1	682	5	2	20	1335	0
6.814	1	1	682	5	2	20	1335	1
6.828	1	1	683	9	2	20	1335	0
6.828	1	1	683	9	2	20	1335	1
6.83	1	1	684	1	2	20	1335	0
6.83	1	1	684	1	2	20	1335	1
6.844	1	1	685	5	2	28	2292	0
6.844	1	1	685	5	2	28	2292	1
6.846	1	1	685	7	2	28	2292	0
6.846	1	1	685	7	2	28	2292	1
6.862	1	1	687	3	2	28	2292	0
6.862	1	1	687	3	2	28	2292	1
6.878	1	1	688	9	2	28	2292	0
6.878	1	1	688	9	2	28	2292	1
6.88	1	1	689	1	2	28	2292	0
6.88	1	1	689	1	2	28	2292	1
6.895	1	1	690	6	2	22	1431	0
6.895	1	1	690	6	2	22	1431	1
6.897	1	1	690	8	2	22	1431	0
6.897	1	1	690	8	2	22	1431	1
6.91	1	1	692	1	2	22	1431	0
6.91	1	1	692	1	2	22	1431	1
6.912	1	1	692	3	2	22	1431	0
6.912	1	1	692	3	2	22	1431	1
6.926	1	1	693	7	2	28	2292	0
6.926	1	1	693	7	2	28	2292	1
6.927	1	1	693	8	2	28	2292	0
6.927	1	1	693	8	2	28	2292	1
6.944	1	1	695	5	2	28	2292	0
6.944	1	1	695	5	2	28	2292	1
6.96	1	1	697	1	2	28	2292	0
6.96	1	1	697	1	2	28	2292	1
6.962	1	1	697	3	2	22	1431	0
6.962	1	1	697	3	2	22	1431	1
6.976	1	1	698	7	2	22	1431	0
6.976	1	1	698	7	2	22	1431	1
6.978	1	1	698	9	2	22	1431	0
6.978	1	1	698	9	2	22	1431	1
6.992	1	1	700	3	2	22	1431	0
6.992	1	1	700	3	2	22	1431	1
6.994	1	1	700	5	2	22	1431	0
6.994	1	1	700	5	2	22	1431	1
7.008	1	1	701	9	2	28	2292	0
7.008	1	1	701	9	2	28	2292	1
7.009	1	1	701	10	2	28	2292	0
7.009	1	1	701	10	2	28	2292	1
7.023	1	1	703	4	2	28	2292	0
7.023	1	1	703	4	2	28	2292	1
7.025	1	1	703	6	2	28	2292	0
7.025	1	1	703	6	2	28	2292	1
7.041	1	1	705	2	2	28	2292	0
7.041	1	1	705	2	2	28	2292	1
7.073	1	1	708	4	2	28	2292	0
7.073	1	1	708	4	2	28	2292	1
7.074	1	1	708	5	2	28	2292	0
7.074	1	1	708	5	2	28	2292	1
7.08	1	1	709	1	2	28	2292	0
7.097	1	1	710	8	2	18	1143	0
7.097	1	1	710	8	2	18	1143	1
7.113	1	1	712	4	2	18	1143	0
7.113	1	1	712	4	2	18	1143	1
7.115	1	1	712	6	2	18	1143	0
7.115	1	1	712	6	2	18	1143	1
7.129	1	1	713	10	2	28	2292	0
7.129	1	1	713	10	2	28	2292	1
7.131	1	1	714	2	2	28	2292	0
7.131	1	1	714	2	2	28	2292	1
7.133	1	1	714	4	2	28	2292	0
7.133	1	1	714	4	2	28	2292	1
7.146	1	1	715	7	2	28	2292	0
7.146	1	1	715	7	2	28	2292	1
7.148	1	1	715	9	2	28	2292	0
7.148	1	1	715	9	2	28	2292	1
7.162	1	1	717	3	2	28	2292	0
7.162	1	1	717	3	2	28	2292	1
7.163	1	1	717	4	2	28	2292	0
7.163	1	1	717	4	2	28	2292	1
7.165	1	1	717	6	2	28	2292	0
7.165	1	1	717	6	2	28	2292	1
7.177	1	1	718	8	2	28	2292	0
7.177	1	1	718	8	2	28	2292	1
7.178	1	1	718	9	2	28	2292	0
7.178	1	1	718	9	2	28	2292	1
7.179	1	1	718	10	2	28	2292	0
7.179	1	1	718	10	2	28	2292	1
7.18	1	1	719	1	2	28	2292	0
7.18	1	1	719	1	2	28	2292	1
7.192	1	1	720	3	2	28	2292	0
7.192	1	1	720	3	2	28	2292	1
7.193	1	1	720	4	2	28	2292	0
7.193	1	1	720	4	2	28	2292	1
7.194	1	1	720	5	2	28	2292	0
7.194	1	1	720	5	2	28	2292	1
7.208	1	1	721	9	2	22	1431	0
7.208	1	1	721	9	2	22	1431	1
7.209	1	1	721	10	2	22	1431	0
7.209	1	1	721	10	2	22	1431	1
7.224	1	1	723	5	2	22	1431	0
7.224	1	1	723	5	2	22	1431	1
7.225	1	1	723	6	2	22	1431	0
7.225	1	1	723	6	2	22	1431	1
7.24	1	1	725	1	2	22	1431	0
7.24	1	1	725	1	2	22	1431	1
7.242	1	1	725	3	2	28	2292	0
7.242	1	1	725	3	2	28	2292	1
7.256	1	1	726	7	2	28	2292	0
7.256	1	1	726	7	2	28	2292	1
7.258	1	1	726	9	2	28	2292	0
7.258	1	1	726	9	2	28	2292	1
7.28	1	1	729	1	2	28	2292	0
7.28	1	1	729	1	2	28	2292	1
7.295	1	1	730	6	2	24	1692	0
7.295	1	1	730	6	2	24	1692	1
7.296	1	1	730	7	2	24	1692	0
7.296	1	1	730	7	2	24	1692	1
7.311	1	1	732	2	2	24	1692	0
7.311	1	1	732	2	2	24	1692	1
7.312	1	1	732	3	2	24	1692	0
7.312	1	1	732	3	2	24	1692	1
7.314	1	1	732	5	2	24	1692	0
7.314	1	1	732	5	2	24	1692	1
7.318	1	1	732	9	2	24	1692	0
7.335	1	1	734	6	2	2	137	0
7.335	1	1	734	6	2	2	137	1
7.336	1	1	734	7	2	2	137	0
7.336	1	1	734	7	2	2	137	1
7.351	1	1	736	2	2	2	137	0
7.351	1	1	736	2	2	2	137	1
7.352	1	1	736	3	2	2	137	0
7.352	1	1	736	3	2	2	137	1
7.353	1	1	736	4	2	2	137	0
7.353	1	1	736	4	2	2	137	1
7.354	1	1	736	5	2	2	137	0
7.354	1	1	736	5	2	2	137	1
7.355	1	1	736	6	2	2	137	0
7.355	1	1	736	6	2	2	137	1
7.366	1	1	737	7	2	2	137	0
7.366	1	1	737	7	2	2	137	1
7.367	1	1	737	8	2	2	137	0
7.367	1	1	737	8	2	2	137	1
7.368	1	1	737	9	2	2	137	0
7.368	1	1	737	9	2	2	137	1
7.369	1	1	737	10	2	2	137	0
7.369	1	1	737	10	2	2	137	1
7.37	1	1	738	1	2	2	137	0
7.37	1	1	738	1	2	2	137	1
7.371	1	1	738	2	2	2	137	0
7.371	1	1	738	2	2	2	137	1
7.384	1	1	739	5	2	2	137	0
7.384	1	1	739	5	2	2	137	1
7.386	1	1	739	7	2	2	137	0
7.386	1	1	739	7	2	2	137	1
7.388	1	1	739	9	2	2	137	0
7.388	1	1	739	9	2	2	137	1
7.391	1	1	740	2	2	2	137	0
7.391	1	1	740	2	2	2	137	1
7.392	1	1	740	3	2	2	137	0
7.392	1	1	740	3	2	2	137	1
7.403	1	1	741	4	2	0	85	0
7.403	1	1	741	4	2	0	85	1
7.419	1	1	742	10	2	0	85	0
7.419	1	1	742	10	2	0	85	1
7.435	1	1	744	6	2	0	85	0
7.435	1	1	744	6	2	0	85	1
7.452	1	1	746	3	2	28	2292	0
7.452	1	1	746	3	2	28	2292	1
7.468	1	1	747	9	2	28	2292	0
7.468	1	1	747	9	2	28	2292	1
7.469	1	1	747	10	2	28	2292	0
7.469	1	1	747	10	2	28	2292	1
7.484	1	1	749	5	2	2	137	0
7.484	1	1	749	5	2	2	137	1
