% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3194	1	2	1	0	28	2292	0	1	0
3194	2	2	1	0	28	2292	0	1	1
3210	1	2	1	0	28	2292	0	1	0
3210	2	2	1	0	28	2292	0	1	1
3226	1	2	1	0	28	2292	0	1	0
3226	2	2	1	0	28	2292	0	1	1
3241	1	2	1	0	28	2292	0	1	0
3241	2	2	1	0	28	2292	0	1	1
3257	1	2	1	0	28	2292	0	1	0
3257	2	2	1	0	28	2292	0	1	1
3273	1	2	1	0	28	2292	0	1	0
3273	2	2	1	0	28	2292	0	1	1
3289	1	2	1	0	28	2292	0	1	0
3289	2	2	1	0	28	2292	0	1	1
3305	1	2	1	0	28	2292	0	1	0
3305	2	2	1	0	28	2292	0	1	1
3321	1	2	1	0	28	2292	0	1	0
3321	2	2	1	0	28	2292	0	1	1
3337	1	2	1	0	28	2292	0	1	0
3337	2	2	1	0	28	2292	0	1	1
3353	1	2	1	0	28	2292	0	1	0
3353	2	2	1	0	28	2292	0	1	1
3360	1	2	1	0	28	2292	0	0	0
3368	1	2	1	0	20	1335	0	1	0
3368	2	2	1	0	20	1335	0	1	1
3583	1	2	1	0	24	1692	0	1	0
3583	2	2	1	0	24	1692	0	1	1
3600	1	2	1	0	24	1692	0	1	0
3600	2	2	1	0	24	1692	0	1	1
3617	1	2	1	0	28	2292	0	1	0
3617	2	2	1	0	28	2292	0	1	1
3633	1	2	1	0	28	2292	0	1	0
3633	2	2	1	0	28	2292	0	1	1
3649	1	2	1	0	8	437	0	1	0
3649	2	2	1	0	8	437	0	1	1
3666	1	2	1	0	8	437	0	1	0
3666	2	2	1	0	8	437	0	1	1
3682	1	2	1	0	8	437	0	1	0
3682	2	2	1	0	8	437	0	1	1
3698	1	2	1	0	10	549	0	1	0
3698	2	2	1	0	10	549	0	1	1
3700	1	2	1	0	10	549	0	1	0
3700	2	2	1	0	10	549	0	1	1
3716	1	2	1	0	10	549	0	1	0
3716	2	2	1	0	10	549	0	1	1
3734	1	2	1	0	4	225	0	1	0
3734	2	2	1	0	4	225	0	1	1
3750	1	2	1	0	4	225	0	1	0
3750	2	2	1	0	4	225	0	1	1
3752	1	2	1	0	4	225	0	1	0
3752	2	2	1	0	4	225	0	1	1
3766	1	2	1	0	4	225	0	1	0
3766	2	2	1	0	4	225	0	1	1
3768	1	2	1	0	10	549	0	1	0
3768	2	2	1	0	10	549	0	1	1
3770	1	2	1	0	10	549	0	1	0
3770	2	2	1	0	10	549	0	1	1
3772	1	1	2	0	8	437	0	1	0
3772	2	1	2	0	8	437	0	1	1
3784	1	2	1	0	10	549	0	1	0
3784	2	2	1	0	10	549	0	1	1
3789	1	1	2	0	8	437	0	1	0
3789	2	1	2	0	8	437	0	1	1
3800	1	2	1	0	10	549	0	1	0
3800	2	2	1	0	10	549	0	1	1
3802	1	2	1	0	10	549	0	1	0
3802	2	2	1	0	10	549	0	1	1
3804	1	2	1	0	10	549	0	1	0
3804	2	2	1	0	10	549	0	1	1
3807	1	1	2	0	8	437	0	1	0
3807	2	1	2	0	8	437	0	1	1
3816	1	2	1	0	8	437	0	1	0
3816	2	2	1	0	8	437	0	1	1
3817	1	2	1	0	8	437	0	1	0
3817	2	2	1	0	8	437	0	1	1
3818	1	2	1	0	8	437	0	1	0
3818	2	2	1	0	8	437	0	1	1
3824	1	1	2	0	28	2292	0	1	0
3824	2	1	2	0	28	2292	0	1	1
3833	1	2	1	0	8	437	0	1	0
3833	2	2	1	0	8	437	0	1	1
3834	1	2	1	0	8	437	0	1	0
3834	2	2	1	0	8	437	0	1	1
3840	1	1	2	0	28	2292	0	1	0
3840	2	1	2	0	28	2292	0	1	1
3847	1	1	2	0	28	2292	0	0	0
3849	1	2	1	0	28	2292	0	1	0
3849	2	2	1	0	28	2292	0	1	1
3850	1	2	1	0	28	2292	0	1	0
3850	2	2	1	0	28	2292	0	1	1
3851	1	2	1	0	28	2292	0	1	0
3851	2	2	1	0	28	2292	0	1	1
3862	1	1	2	0	10	549	0	1	0
3862	2	1	2	0	10	549	0	1	1
3864	1	2	1	0	28	2292	0	1	0
3864	2	2	1	0	28	2292	0	1	1
3866	1	2	1	0	28	2292	0	1	0
3866	2	2	1	0	28	2292	0	1	1
3878	1	1	2	0	10	549	0	1	0
3878	2	1	2	0	10	549	0	1	1
3881	1	2	1	0	28	2292	0	1	0
3881	2	2	1	0	28	2292	0	1	1
3883	1	2	1	0	28	2292	0	1	0
3883	2	2	1	0	28	2292	0	1	1
3894	1	1	2	0	28	2292	0	1	0
3894	2	1	2	0	28	2292	0	1	1
3896	1	1	2	0	28	2292	0	1	0
3896	2	1	2	0	28	2292	0	1	1
3899	1	2	1	0	24	1692	0	1	0
3899	2	2	1	0	24	1692	0	1	1
3912	1	1	2	0	28	2292	0	1	0
3912	2	1	2	0	28	2292	0	1	1
3917	1	2	1	0	24	1692	0	1	0
3917	2	2	1	0	24	1692	0	1	1
3919	1	2	1	0	24	1692	0	1	0
3919	2	2	1	0	24	1692	0	1	1
3929	1	1	2	0	28	2292	0	1	0
3929	2	1	2	0	28	2292	0	1	1
3950	1	1	2	0	28	2292	0	1	0
3950	2	1	2	0	28	2292	0	1	1
3951	1	1	2	0	28	2292	0	1	0
3951	2	1	2	0	28	2292	0	1	1
3966	1	1	2	0	28	2292	0	1	0
3966	2	1	2	0	28	2292	0	1	1
3967	1	1	2	0	28	2292	0	1	0
3967	2	1	2	0	28	2292	0	1	1
3968	1	1	2	0	28	2292	0	1	0
3968	2	1	2	0	28	2292	0	1	1
3969	1	1	2	0	28	2292	0	1	0
3969	2	1	2	0	28	2292	0	1	1
3982	1	1	2	0	28	2292	0	1	0
3982	2	1	2	0	28	2292	0	1	1
3983	1	1	2	0	28	2292	0	1	0
3983	2	1	2	0	28	2292	0	1	1
3997	1	1	2	0	28	2292	0	1	0
3997	2	1	2	0	28	2292	0	1	1
3999	1	1	2	0	28	2292	0	1	0
3999	2	1	2	0	28	2292	0	1	1
4013	1	1	2	0	18	1143	0	1	0
4013	2	1	2	0	18	1143	0	1	1
4014	1	1	2	0	18	1143	0	1	0
4014	2	1	2	0	18	1143	0	1	1
4029	1	1	2	0	18	1143	0	1	0
4029	2	1	2	0	18	1143	0	1	1
4030	1	1	2	0	18	1143	0	1	0
4030	2	1	2	0	18	1143	0	1	1
4044	1	1	2	0	18	1143	0	1	0
4044	2	1	2	0	18	1143	0	1	1
4046	1	1	2	0	18	1143	0	1	0
4046	2	1	2	0	18	1143	0	1	1
4047	1	1	2	0	18	1143	0	1	0
4047	2	1	2	0	18	1143	0	1	1
4061	1	1	2	0	28	2292	0	1	0
4061	2	1	2	0	28	2292	0	1	1
4062	1	1	2	0	28	2292	0	1	0
4062	2	1	2	0	28	2292	0	1	1
4077	1	1	2	0	28	2292	0	1	0
4077	2	1	2	0	28	2292	0	1	1
4078	1	1	2	0	28	2292	0	1	0
4078	2	1	2	0	28	2292	0	1	1
4079	1	1	2	0	28	2292	0	1	0
4079	2	1	2	0	28	2292	0	1	1
4080	1	1	2	0	28	2292	0	1	0
4080	2	1	2	0	28	2292	0	1	1
4093	1	1	2	0	28	2292	0	1	0
4093	2	1	2	0	28	2292	0	1	1
4094	1	1	2	0	28	2292	0	1	0
4094	2	1	2	0	28	2292	0	1	1
4095	1	1	2	0	28	2292	0	1	0
4095	2	1	2	0	28	2292	0	1	1
4109	1	1	2	0	28	2292	0	1	0
4109	2	1	2	0	28	2292	0	1	1
4110	1	1	2	0	28	2292	0	1	0
4110	2	1	2	0	28	2292	0	1	1
4125	1	1	2	0	28	2292	0	1	0
4125	2	1	2	0	28	2292	0	1	1
4126	1	2	1	0	10	549	0	1	0
4126	2	2	1	0	10	549	0	1	1
4127	1	1	2	0	28	2292	0	1	0
4127	2	1	2	0	28	2292	0	1	1
4141	1	1	2	0	28	2292	0	1	0
4141	2	1	2	0	28	2292	0	1	1
4142	1	2	1	0	2	137	0	1	0
4142	2	2	1	0	2	137	0	1	1
4143	1	1	2	0	28	2292	0	1	0
4143	2	1	2	0	28	2292	0	1	1
4157	1	2	1	0	2	137	0	1	0
4157	2	2	1	0	2	137	0	1	1
4158	1	1	2	0	28	2292	0	1	0
4158	2	1	2	0	28	2292	0	1	1
4173	1	2	1	0	18	1143	0	1	0
4173	2	2	1	0	18	1143	0	1	1
4176	1	1	2	0	28	2292	0	1	0
4176	2	1	2	0	28	2292	0	1	1
4189	1	2	1	0	18	1143	0	1	0
4189	2	2	1	0	18	1143	0	1	1
4194	1	1	2	0	28	2292	0	1	0
4194	2	1	2	0	28	2292	0	1	1
4205	1	2	1	0	18	1143	0	1	0
4205	2	2	1	0	18	1143	0	1	1
4207	1	2	1	0	18	1143	0	1	0
4207	2	2	1	0	18	1143	0	1	1
4210	1	1	2	0	28	2292	0	1	0
4210	2	1	2	0	28	2292	0	1	1
4212	1	1	2	0	28	2292	0	1	0
4212	2	1	2	0	28	2292	0	1	1
4221	1	2	1	0	18	1143	0	1	0
4221	2	2	1	0	18	1143	0	1	1
4226	1	1	2	0	28	2292	0	1	0
4226	2	1	2	0	28	2292	0	1	1
4228	1	1	2	0	28	2292	0	1	0
4228	2	1	2	0	28	2292	0	1	1
4230	1	1	2	0	28	2292	0	1	0
4230	2	1	2	0	28	2292	0	1	1
4237	1	2	1	0	18	1143	0	1	0
4237	2	2	1	0	18	1143	0	1	1
4239	1	2	1	0	18	1143	0	1	0
4239	2	2	1	0	18	1143	0	1	1
4244	1	1	2	0	28	2292	0	1	0
4244	2	1	2	0	28	2292	0	1	1
4255	1	2	1	0	26	1908	0	1	0
4255	2	2	1	0	26	1908	0	1	1
4260	1	1	2	0	28	2292	0	1	0
4260	2	1	2	0	28	2292	0	1	1
4262	1	1	2	0	28	2292	0	1	0
4262	2	1	2	0	28	2292	0	1	1
4264	1	1	2	0	28	2292	0	1	0
4264	2	1	2	0	28	2292	0	1	1
4273	1	2	1	0	26	1908	0	1	0
4273	2	2	1	0	26	1908	0	1	1
4276	1	1	2	0	28	2292	0	1	0
4276	2	1	2	0	28	2292	0	1	1
4278	1	1	2	0	28	2292	0	1	0
4278	2	1	2	0	28	2292	0	1	1
4291	1	2	1	0	18	1143	0	1	0
4291	2	2	1	0	18	1143	0	1	1
4292	1	1	2	0	28	2292	0	1	0
4292	2	1	2	0	28	2292	0	1	1
4293	1	1	2	0	28	2292	0	1	0
4293	2	1	2	0	28	2292	0	1	1
4294	1	1	2	0	28	2292	0	1	0
4294	2	1	2	0	28	2292	0	1	1
4307	1	2	1	0	18	1143	0	1	0
4307	2	2	1	0	18	1143	0	1	1
4308	1	2	1	0	18	1143	0	1	0
4308	2	2	1	0	18	1143	0	1	1
4309	1	1	2	0	28	2292	0	1	0
4309	2	1	2	0	28	2292	0	1	1
4310	1	1	2	0	28	2292	0	1	0
4310	2	1	2	0	28	2292	0	1	1
4323	1	2	1	0	18	1143	0	1	0
4323	2	2	1	0	18	1143	0	1	1
4324	1	1	2	0	28	1095	0	1	0
4324	1	2	1	0	24	807	0	1	0
4324	2	1	2	0	28	1095	0	1	1
4324	2	2	1	0	24	807	0	1	1
4325	1	2	1	0	18	1143	0	1	0
4325	2	2	1	0	18	1143	0	1	1
4326	1	1	2	0	28	2292	0	1	0
4326	2	1	2	0	28	2292	0	1	1
4339	1	2	1	0	28	2292	0	1	0
4339	2	2	1	0	28	2292	0	1	1
4341	1	1	2	0	28	1095	0	1	0
4341	1	2	1	0	28	1095	0	1	0
4341	2	1	2	0	28	1095	0	1	1
4341	2	2	1	0	28	1095	0	1	1
4342	1	1	2	0	28	2292	0	1	0
4342	2	1	2	0	28	2292	0	1	1
4355	1	2	1	0	28	2292	0	1	0
4355	2	2	1	0	28	2292	0	1	1
4356	1	2	1	0	28	2292	0	1	0
4356	2	2	1	0	28	2292	0	1	1
4357	1	2	1	0	28	2292	0	1	0
4357	2	2	1	0	28	2292	0	1	1
4358	1	1	2	0	28	2292	0	1	0
4358	2	1	2	0	28	2292	0	1	1
4359	1	1	2	0	28	2292	0	1	0
4359	2	1	2	0	28	2292	0	1	1
4365	1	1	2	0	28	2292	0	0	0
4370	1	2	1	0	24	1692	0	1	0
4370	2	2	1	0	24	1692	0	1	1
4371	1	2	1	0	24	1692	0	1	0
4371	2	2	1	0	24	1692	0	1	1
4372	1	2	1	0	24	1692	0	1	0
4372	2	2	1	0	24	1692	0	1	1
4381	1	1	2	0	12	621	0	1	0
4381	2	1	2	0	12	621	0	1	1
4382	1	1	2	0	12	621	0	1	0
4382	2	1	2	0	12	621	0	1	1
4387	1	2	1	0	24	1692	0	1	0
4387	2	2	1	0	24	1692	0	1	1
4388	1	2	1	0	24	1692	0	1	0
4388	2	2	1	0	24	1692	0	1	1
4397	1	1	2	0	12	621	0	1	0
4397	2	1	2	0	12	621	0	1	1
4398	1	1	2	0	12	621	0	1	0
4398	2	1	2	0	12	621	0	1	1
4403	1	2	1	0	24	1692	0	1	0
4403	2	2	1	0	24	1692	0	1	1
4404	1	2	1	0	24	1692	0	1	0
4404	2	2	1	0	24	1692	0	1	1
4413	1	1	2	0	28	2292	0	1	0
4413	2	1	2	0	28	2292	0	1	1
4415	1	1	2	0	28	2292	0	1	0
4415	2	1	2	0	28	2292	0	1	1
4416	1	1	2	0	28	2292	0	1	0
4416	2	1	2	0	28	2292	0	1	1
4419	1	2	1	0	24	1692	0	1	0
4419	2	2	1	0	24	1692	0	1	1
4420	1	2	1	0	24	1692	0	1	0
4420	2	2	1	0	24	1692	0	1	1
4429	1	1	2	0	28	2292	0	1	0
4429	2	1	2	0	28	2292	0	1	1
4430	1	1	2	0	28	2292	0	1	0
4430	2	1	2	0	28	2292	0	1	1
4435	1	2	1	0	24	1692	0	1	0
4435	2	2	1	0	24	1692	0	1	1
4438	1	2	1	0	24	1692	0	1	0
4438	2	2	1	0	24	1692	0	1	1
4440	1	2	1	0	24	1692	0	1	0
4440	2	2	1	0	24	1692	0	1	1
4446	1	1	2	0	28	2292	0	1	0
4446	2	1	2	0	28	2292	0	1	1
4447	1	1	2	0	28	2292	0	1	0
4447	2	1	2	0	28	2292	0	1	1
4448	1	1	2	0	28	2292	0	1	0
4448	2	1	2	0	28	2292	0	1	1
4453	1	2	1	0	28	2292	0	1	0
4453	2	2	1	0	28	2292	0	1	1
4455	1	2	1	0	28	2292	0	1	0
4455	2	2	1	0	28	2292	0	1	1
4462	1	1	2	0	28	2292	0	1	0
4462	2	1	2	0	28	2292	0	1	1
4463	1	1	2	0	28	2292	0	1	0
4463	2	1	2	0	28	2292	0	1	1
4464	1	1	2	0	28	2292	0	1	0
4464	2	1	2	0	28	2292	0	1	1
4469	1	2	1	0	28	2292	0	1	0
4469	2	2	1	0	28	2292	0	1	1
4470	1	2	1	0	28	2292	0	1	0
4470	2	2	1	0	28	2292	0	1	1
4471	1	2	1	0	28	2292	0	1	0
4471	2	2	1	0	28	2292	0	1	1
4472	1	2	1	0	28	2292	0	1	0
4472	2	2	1	0	28	2292	0	1	1
4473	1	2	1	0	28	2292	0	1	0
4473	2	2	1	0	28	2292	0	1	1
4477	1	1	2	0	28	2292	0	1	0
4477	2	1	2	0	28	2292	0	1	1
4478	1	1	2	0	28	2292	0	1	0
4478	2	1	2	0	28	2292	0	1	1
4479	1	1	2	0	28	2292	0	1	0
4479	2	1	2	0	28	2292	0	1	1
4489	1	2	1	0	18	1143	0	1	0
4489	2	2	1	0	18	1143	0	1	1
4493	1	1	2	0	28	2292	0	1	0
4493	2	1	2	0	28	2292	0	1	1
4494	1	1	2	0	28	2292	0	1	0
4494	2	1	2	0	28	2292	0	1	1
4495	1	1	2	0	28	2292	0	1	0
4495	2	1	2	0	28	2292	0	1	1
4509	1	1	2	0	28	2292	0	1	0
4509	2	1	2	0	28	2292	0	1	1
4510	1	1	2	0	28	1095	0	1	0
4510	1	2	1	0	28	1095	0	1	0
4510	2	1	2	0	28	1095	0	1	1
4510	2	2	1	0	28	1095	0	1	1
4525	1	2	1	0	18	1143	0	1	0
4525	2	2	1	0	18	1143	0	1	1
4533	1	1	2	0	28	2292	0	1	0
4533	2	1	2	0	28	2292	0	1	1
4541	1	2	1	0	28	2292	0	1	0
4541	2	2	1	0	28	2292	0	1	1
4548	1	1	2	0	28	2292	0	1	0
4548	2	1	2	0	28	2292	0	1	1
4549	1	1	2	0	28	2292	0	1	0
4549	2	1	2	0	28	2292	0	1	1
4557	1	2	1	0	28	2292	0	1	0
4557	2	2	1	0	28	2292	0	1	1
4558	1	2	1	0	28	2292	0	1	0
4558	2	2	1	0	28	2292	0	1	1
4564	1	1	2	0	28	2292	0	1	0
4564	2	1	2	0	28	2292	0	1	1
4565	1	1	2	0	28	2292	0	1	0
4565	2	1	2	0	28	2292	0	1	1
4573	1	2	1	0	28	2292	0	1	0
4573	2	2	1	0	28	2292	0	1	1
4580	1	1	2	0	28	2292	0	1	0
4580	2	1	2	0	28	2292	0	1	1
4589	1	2	1	0	28	2292	0	1	0
4589	2	2	1	0	28	2292	0	1	1
4596	1	1	2	0	28	2292	0	1	0
4596	2	1	2	0	28	2292	0	1	1
4604	1	2	1	0	28	2292	0	1	0
4604	2	2	1	0	28	2292	0	1	1
4613	1	1	2	0	28	2292	0	1	0
4613	2	1	2	0	28	2292	0	1	1
4620	1	2	1	0	28	2292	0	1	0
4620	2	2	1	0	28	2292	0	1	1
4629	1	1	2	0	28	2292	0	1	0
4629	2	1	2	0	28	2292	0	1	1
4630	1	1	2	0	28	2292	0	1	0
4630	2	1	2	0	28	2292	0	1	1
4636	1	2	1	0	28	2292	0	1	0
4636	2	2	1	0	28	2292	0	1	1
4646	1	1	2	0	28	2292	0	1	0
4646	2	1	2	0	28	2292	0	1	1
4647	1	1	2	0	28	2292	0	1	0
4647	2	1	2	0	28	2292	0	1	1
4651	1	2	1	0	2	137	0	1	0
4651	2	2	1	0	2	137	0	1	1
4663	1	1	2	0	26	1908	0	1	0
4663	2	1	2	0	26	1908	0	1	1
4664	1	1	2	0	26	1908	0	1	0
4664	2	1	2	0	26	1908	0	1	1
4667	1	2	1	0	2	137	0	1	0
4667	2	2	1	0	2	137	0	1	1
4678	1	1	2	0	26	1908	0	1	0
4678	2	1	2	0	26	1908	0	1	1
4679	1	1	2	0	26	1908	0	1	0
4679	2	1	2	0	26	1908	0	1	1
4683	1	2	1	0	2	137	0	1	0
4683	2	2	1	0	2	137	0	1	1
4694	1	1	2	0	18	1143	0	1	0
4694	2	1	2	0	18	1143	0	1	1
4695	1	1	2	0	18	1143	0	1	0
4695	2	1	2	0	18	1143	0	1	1
4697	1	1	2	0	18	1143	0	1	0
4697	2	1	2	0	18	1143	0	1	1
4699	1	2	1	0	22	1431	0	1	0
4699	2	2	1	0	22	1431	0	1	1
4710	1	1	2	0	18	1143	0	1	0
4710	2	1	2	0	18	1143	0	1	1
4711	1	1	2	0	18	1143	0	1	0
4711	2	1	2	0	18	1143	0	1	1
4715	1	2	1	0	22	1431	0	1	0
4715	2	2	1	0	22	1431	0	1	1
4725	1	1	2	0	18	1143	0	1	0
4725	2	1	2	0	18	1143	0	1	1
4726	1	1	2	0	18	1143	0	1	0
4726	2	1	2	0	18	1143	0	1	1
4727	1	1	2	0	18	1143	0	1	0
4727	2	1	2	0	18	1143	0	1	1
4734	1	1	2	0	22	693	0	1	0
4734	1	2	1	0	24	807	0	1	0
4734	2	1	2	0	22	693	0	1	1
4734	2	2	1	0	24	807	0	1	1
4750	1	1	2	0	22	693	0	1	0
4750	1	2	1	0	24	807	0	1	0
4750	2	1	2	0	22	693	0	1	1
4750	2	2	1	0	24	807	0	1	1
4766	1	2	1	0	24	1692	0	1	0
4766	2	2	1	0	24	1692	0	1	1
4769	1	1	2	0	28	2292	0	1	0
4769	2	1	2	0	28	2292	0	1	1
4781	1	2	1	0	28	2292	0	1	0
4781	2	2	1	0	28	2292	0	1	1
4785	1	1	2	0	28	2292	0	1	0
4785	2	1	2	0	28	2292	0	1	1
4797	1	2	1	0	28	2292	0	1	0
4797	2	2	1	0	28	2292	0	1	1
4800	1	1	2	0	28	2292	0	1	0
4800	2	1	2	0	28	2292	0	1	1
4813	1	2	1	0	28	2292	0	1	0
4813	2	2	1	0	28	2292	0	1	1
4816	1	1	2	0	28	2292	0	1	0
4816	2	1	2	0	28	2292	0	1	1
4828	1	2	1	0	28	2292	0	1	0
4828	2	2	1	0	28	2292	0	1	1
4832	1	1	2	0	28	2292	0	1	0
4832	2	1	2	0	28	2292	0	1	1
4835	1	2	1	0	28	2292	0	0	0
4848	1	1	2	0	26	1908	0	1	0
4848	2	1	2	0	26	1908	0	1	1
4851	1	2	1	0	6	325	0	1	0
4851	2	2	1	0	6	325	0	1	1
4864	1	1	2	0	26	1908	0	1	0
4864	2	1	2	0	26	1908	0	1	1
4865	1	1	2	0	26	1908	0	1	0
4865	2	1	2	0	26	1908	0	1	1
4867	1	2	1	0	6	325	0	1	0
4867	2	2	1	0	6	325	0	1	1
4881	1	1	2	0	26	1908	0	1	0
4881	2	1	2	0	26	1908	0	1	1
4882	1	1	2	0	26	1908	0	1	0
4882	2	1	2	0	26	1908	0	1	1
4883	1	2	1	0	6	325	0	1	0
4883	2	2	1	0	6	325	0	1	1
4898	1	1	2	0	20	1335	0	1	0
4898	2	1	2	0	20	1335	0	1	1
4899	1	1	2	0	20	645	0	1	0
4899	1	2	1	0	20	645	0	1	0
4899	2	1	2	0	20	645	0	1	1
4899	2	2	1	0	20	645	0	1	1
4915	1	2	1	0	20	1335	0	1	0
4915	2	2	1	0	20	1335	0	1	1
4922	1	1	2	0	20	1335	0	1	0
4922	2	1	2	0	20	1335	0	1	1
4924	1	1	2	0	20	1335	0	1	0
4924	2	1	2	0	20	1335	0	1	1
4930	1	2	1	0	28	2292	0	1	0
4930	2	2	1	0	28	2292	0	1	1
4939	1	1	2	0	26	1908	0	1	0
4939	2	1	2	0	26	1908	0	1	1
4940	1	1	2	0	26	1908	0	1	0
4940	2	1	2	0	26	1908	0	1	1
4946	1	2	1	0	28	2292	0	1	0
4946	2	2	1	0	28	2292	0	1	1
4955	1	1	2	0	26	1908	0	1	0
4955	2	1	2	0	26	1908	0	1	1
4956	1	1	2	0	26	1908	0	1	0
4956	2	1	2	0	26	1908	0	1	1
4962	1	2	1	0	28	2292	0	1	0
4962	2	2	1	0	28	2292	0	1	1
4971	1	1	2	0	18	1143	0	1	0
4971	2	1	2	0	18	1143	0	1	1
4972	1	1	2	0	18	1143	0	1	0
4972	2	1	2	0	18	1143	0	1	1
4974	1	1	2	0	18	1143	0	1	0
4974	2	1	2	0	18	1143	0	1	1
4977	1	2	1	0	28	2292	0	1	0
4977	2	2	1	0	28	2292	0	1	1
4987	1	1	2	0	18	1143	0	1	0
4987	2	1	2	0	18	1143	0	1	1
4988	1	1	2	0	18	1143	0	1	0
4988	2	1	2	0	18	1143	0	1	1
4990	1	1	2	0	18	1143	0	1	0
4990	2	1	2	0	18	1143	0	1	1
4993	1	2	1	0	28	2292	0	1	0
4993	2	2	1	0	28	2292	0	1	1
5003	1	1	2	0	18	1143	0	1	0
5003	2	1	2	0	18	1143	0	1	1
5005	1	1	2	0	18	1143	0	1	0
5005	2	1	2	0	18	1143	0	1	1
5009	1	2	1	0	28	2292	0	1	0
5009	2	2	1	0	28	2292	0	1	1
5019	1	1	2	0	16	967	0	1	0
5019	2	1	2	0	16	967	0	1	1
5020	1	1	2	0	16	967	0	1	0
5020	2	1	2	0	16	967	0	1	1
5021	1	1	2	0	16	967	0	1	0
5021	2	1	2	0	16	967	0	1	1
5024	1	2	1	0	28	2292	0	1	0
5024	2	2	1	0	28	2292	0	1	1
5035	1	1	2	0	16	967	0	1	0
5035	2	1	2	0	16	967	0	1	1
5036	1	1	2	0	16	967	0	1	0
5036	2	1	2	0	16	967	0	1	1
5037	1	1	2	0	16	967	0	1	0
5037	2	1	2	0	16	967	0	1	1
5040	1	2	1	0	28	2292	0	1	0
5040	2	2	1	0	28	2292	0	1	1
5051	1	1	2	0	4	225	0	1	0
5051	2	1	2	0	4	225	0	1	1
5052	1	1	2	0	4	225	0	1	0
5052	2	1	2	0	4	225	0	1	1
5056	1	2	1	0	28	2292	0	1	0
5056	2	2	1	0	28	2292	0	1	1
5067	1	1	2	0	4	225	0	1	0
5067	2	1	2	0	4	225	0	1	1
5068	1	1	2	0	4	225	0	1	0
5068	2	1	2	0	4	225	0	1	1
5072	1	2	1	0	28	2292	0	1	0
5072	2	2	1	0	28	2292	0	1	1
5082	1	1	2	0	4	225	0	1	0
5082	2	1	2	0	4	225	0	1	1
5083	1	1	2	0	4	225	0	1	0
5083	2	1	2	0	4	225	0	1	1
5088	1	2	1	0	28	2292	0	1	0
5088	2	2	1	0	28	2292	0	1	1
5098	1	1	2	0	22	1431	0	1	0
5098	2	1	2	0	22	1431	0	1	1
5100	1	1	2	0	22	1431	0	1	0
5100	2	1	2	0	22	1431	0	1	1
5101	1	1	2	0	22	1431	0	1	0
5101	2	1	2	0	22	1431	0	1	1
5104	1	2	1	0	28	2292	0	1	0
5104	2	2	1	0	28	2292	0	1	1
5115	1	1	2	0	22	1431	0	1	0
5115	2	1	2	0	22	1431	0	1	1
5116	1	1	2	0	22	1431	0	1	0
5116	2	1	2	0	22	1431	0	1	1
5120	1	2	1	0	28	2292	0	1	0
5120	2	2	1	0	28	2292	0	1	1
5131	1	1	2	0	28	2292	0	1	0
5131	2	1	2	0	28	2292	0	1	1
5132	1	1	2	0	28	2292	0	1	0
5132	2	1	2	0	28	2292	0	1	1
5133	1	1	2	0	28	2292	0	1	0
5133	2	1	2	0	28	2292	0	1	1
5134	1	1	2	0	28	2292	0	1	0
5134	2	1	2	0	28	2292	0	1	1
5135	1	2	1	0	28	2292	0	1	0
5135	2	2	1	0	28	2292	0	1	1
5146	1	1	2	0	28	2292	0	1	0
5146	2	1	2	0	28	2292	0	1	1
5148	1	1	2	0	28	2292	0	1	0
5148	2	1	2	0	28	2292	0	1	1
5151	1	2	1	0	28	2292	0	1	0
5151	2	2	1	0	28	2292	0	1	1
5162	1	1	2	0	28	2292	0	1	0
5162	2	1	2	0	28	2292	0	1	1
5164	1	1	2	0	28	2292	0	1	0
5164	2	1	2	0	28	2292	0	1	1
5167	1	2	1	0	28	2292	0	1	0
5167	2	2	1	0	28	2292	0	1	1
5169	1	1	2	0	28	2292	0	0	0
5183	1	2	1	0	28	2292	0	1	0
5183	2	2	1	0	28	2292	0	1	1
5184	1	1	2	0	14	807	0	1	0
5184	2	1	2	0	14	807	0	1	1
5186	1	1	2	0	14	807	0	1	0
5186	2	1	2	0	14	807	0	1	1
5199	1	2	1	0	28	2292	0	1	0
5199	2	2	1	0	28	2292	0	1	1
5200	1	1	2	0	14	807	0	1	0
5200	2	1	2	0	14	807	0	1	1
5202	1	1	2	0	14	807	0	1	0
5202	2	1	2	0	14	807	0	1	1
5214	1	2	1	0	28	2292	0	1	0
5214	2	2	1	0	28	2292	0	1	1
5216	1	1	2	0	28	2292	0	1	0
5216	2	1	2	0	28	2292	0	1	1
5218	1	1	2	0	28	2292	0	1	0
5218	2	1	2	0	28	2292	0	1	1
5229	1	2	1	0	28	2292	0	1	0
5229	2	2	1	0	28	2292	0	1	1
5234	1	1	2	0	28	2292	0	1	0
5234	2	1	2	0	28	2292	0	1	1
5245	1	2	1	0	28	2292	0	1	0
5245	2	2	1	0	28	2292	0	1	1
5252	1	1	2	0	28	2292	0	1	0
5252	2	1	2	0	28	2292	0	1	1
5261	1	2	1	0	28	2292	0	1	0
5261	2	2	1	0	28	2292	0	1	1
5268	1	1	2	0	28	2292	0	1	0
5268	2	1	2	0	28	2292	0	1	1
5270	1	1	2	0	28	2292	0	1	0
5270	2	1	2	0	28	2292	0	1	1
5277	1	2	1	0	28	2292	0	1	0
