% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2628	1	1	2	0	28	2292	0	1	0
2628	2	1	2	0	28	2292	0	1	1
2635	1	2	1	0	22	1431	0	1	0
2635	2	2	1	0	22	1431	0	1	1
2637	1	2	1	0	22	1431	0	1	0
2637	2	2	1	0	22	1431	0	1	1
2644	1	1	2	0	28	2292	0	1	0
2644	2	1	2	0	28	2292	0	1	1
2646	1	1	2	0	28	2292	0	1	0
2646	2	1	2	0	28	2292	0	1	1
2653	1	2	1	0	28	2292	0	1	0
2653	2	2	1	0	28	2292	0	1	1
2662	1	1	2	0	28	2292	0	1	0
2662	2	1	2	0	28	2292	0	1	1
2670	1	2	1	0	28	2292	0	1	0
2670	2	2	1	0	28	2292	0	1	1
2671	1	2	1	0	28	2292	0	1	0
2671	2	2	1	0	28	2292	0	1	1
2686	1	2	1	0	28	2292	0	1	0
2686	2	2	1	0	28	2292	0	1	1
2687	1	2	1	0	8	437	0	1	0
2687	2	2	1	0	8	437	0	1	1
2688	1	2	1	0	8	437	0	1	0
2688	2	2	1	0	8	437	0	1	1
2690	1	1	2	0	28	2292	0	1	0
2690	2	1	2	0	28	2292	0	1	1
2692	1	1	2	0	28	2292	0	1	0
2692	2	1	2	0	28	2292	0	1	1
2705	1	1	2	0	28	2292	0	1	0
2705	2	1	2	0	28	2292	0	1	1
2706	1	1	2	0	28	2292	0	1	0
2706	2	1	2	0	28	2292	0	1	1
2711	1	2	1	0	8	437	0	1	0
2711	2	2	1	0	8	437	0	1	1
2712	1	1	2	0	28	2292	0	0	0
2727	1	1	2	0	28	1095	0	1	0
2727	1	2	1	0	28	1095	0	1	0
2727	2	1	2	0	28	1095	0	1	1
2727	2	2	1	0	28	1095	0	1	1
2728	1	2	1	0	28	2292	0	1	0
2728	2	2	1	0	28	2292	0	1	1
2729	1	1	2	0	22	693	0	1	0
2729	1	2	1	0	28	1095	0	1	0
2729	2	1	2	0	22	693	0	1	1
2729	2	2	1	0	28	1095	0	1	1
2743	1	1	2	0	22	693	0	1	0
2743	1	2	1	0	28	1095	0	1	0
2743	2	1	2	0	22	693	0	1	1
2743	2	2	1	0	28	1095	0	1	1
2744	1	1	2	0	22	693	0	1	0
2744	1	2	1	0	28	1095	0	1	0
2744	2	1	2	0	22	693	0	1	1
2744	2	2	1	0	28	1095	0	1	1
2746	1	1	2	0	22	1431	0	1	0
2746	2	1	2	0	22	1431	0	1	1
2760	1	1	2	0	22	693	0	1	0
2760	1	2	1	0	28	1095	0	1	0
2760	2	1	2	0	22	693	0	1	1
2760	2	2	1	0	28	1095	0	1	1
2761	1	1	2	0	22	693	0	1	0
2761	1	2	1	0	28	1095	0	1	0
2761	2	1	2	0	22	693	0	1	1
2761	2	2	1	0	28	1095	0	1	1
2776	1	1	2	0	28	2292	0	1	0
2776	2	1	2	0	28	2292	0	1	1
2777	1	1	2	0	28	2292	0	1	0
2777	2	1	2	0	28	2292	0	1	1
2778	1	2	1	0	16	967	0	1	0
2778	2	2	1	0	16	967	0	1	1
2779	1	2	1	0	16	967	0	1	0
2779	2	2	1	0	16	967	0	1	1
2792	1	1	2	0	28	2292	0	1	0
2792	2	1	2	0	28	2292	0	1	1
2793	1	1	2	0	28	2292	0	1	0
2793	2	1	2	0	28	2292	0	1	1
2794	1	1	2	0	28	1095	0	1	0
2794	1	2	1	0	16	453	0	1	0
2794	2	1	2	0	28	1095	0	1	1
2794	2	2	1	0	16	453	0	1	1
2795	1	2	1	0	16	967	0	1	0
2795	2	2	1	0	16	967	0	1	1
2809	1	1	2	0	14	807	0	1	0
2809	2	1	2	0	14	807	0	1	1
2810	1	1	2	0	28	1095	0	1	0
2810	1	2	1	0	28	1095	0	1	0
2810	2	1	2	0	28	1095	0	1	1
2810	2	2	1	0	28	1095	0	1	1
2811	1	2	1	0	28	2292	0	1	0
2811	2	2	1	0	28	2292	0	1	1
2825	1	1	2	0	14	807	0	1	0
2825	2	1	2	0	14	807	0	1	1
2826	1	1	2	0	28	1095	0	1	0
2826	1	2	1	0	28	1095	0	1	0
2826	2	1	2	0	28	1095	0	1	1
2826	2	2	1	0	28	1095	0	1	1
2827	1	2	1	0	28	2292	0	1	0
2827	2	2	1	0	28	2292	0	1	1
2829	1	2	1	0	28	2292	0	1	0
2829	2	2	1	0	28	2292	0	1	1
2840	1	1	2	0	14	807	0	1	0
2840	2	1	2	0	14	807	0	1	1
2841	1	1	2	0	14	807	0	1	0
2841	2	1	2	0	14	807	0	1	1
2843	1	2	1	0	28	2292	0	1	0
2843	2	2	1	0	28	2292	0	1	1
2845	1	2	1	0	28	2292	0	1	0
2845	2	2	1	0	28	2292	0	1	1
2855	1	1	2	0	10	549	0	1	0
2855	2	1	2	0	10	549	0	1	1
2857	1	1	2	0	10	549	0	1	0
2857	2	1	2	0	10	549	0	1	1
2858	1	1	2	0	10	549	0	1	0
2858	2	1	2	0	10	549	0	1	1
2861	1	2	1	0	20	1335	0	1	0
2861	2	2	1	0	20	1335	0	1	1
2862	1	2	1	0	20	1335	0	1	0
2862	2	2	1	0	20	1335	0	1	1
2871	1	1	2	0	10	549	0	1	0
2871	2	1	2	0	10	549	0	1	1
2872	1	1	2	0	10	549	0	1	0
2872	2	1	2	0	10	549	0	1	1
2877	1	2	1	0	20	1335	0	1	0
2877	2	2	1	0	20	1335	0	1	1
2878	1	2	1	0	20	1335	0	1	0
2878	2	2	1	0	20	1335	0	1	1
2879	1	2	1	0	20	1335	0	1	0
2879	2	2	1	0	20	1335	0	1	1
2886	1	1	2	0	10	549	0	1	0
2886	2	1	2	0	10	549	0	1	1
2887	1	1	2	0	10	549	0	1	0
2887	2	1	2	0	10	549	0	1	1
2888	1	1	2	0	0	85	0	1	0
2888	2	1	2	0	0	85	0	1	1
2889	1	1	2	0	0	85	0	1	0
2889	2	1	2	0	0	85	0	1	1
2890	1	1	2	0	0	85	0	1	0
2890	2	1	2	0	0	85	0	1	1
2891	1	1	2	0	0	85	0	1	0
2891	2	1	2	0	0	85	0	1	1
2893	1	2	1	0	28	2292	0	1	0
2893	2	2	1	0	28	2292	0	1	1
2894	1	2	1	0	28	2292	0	1	0
2894	2	2	1	0	28	2292	0	1	1
2909	1	1	2	0	20	645	0	1	0
2909	1	2	1	0	28	1095	0	1	0
2909	2	1	2	0	20	645	0	1	1
2909	2	2	1	0	28	1095	0	1	1
2910	1	2	1	0	28	2292	0	1	0
2910	2	2	1	0	28	2292	0	1	1
2924	1	2	1	0	28	2292	0	1	0
2924	2	2	1	0	28	2292	0	1	1
2925	1	1	2	0	0	85	0	1	0
2925	2	1	2	0	0	85	0	1	1
2926	1	2	1	0	28	2292	0	1	0
2926	2	2	1	0	28	2292	0	1	1
2940	1	2	1	0	28	2292	0	1	0
2940	2	2	1	0	28	2292	0	1	1
2941	1	1	2	0	8	437	0	1	0
2941	2	1	2	0	8	437	0	1	1
2942	1	2	1	0	28	2292	0	1	0
2942	2	2	1	0	28	2292	0	1	1
2956	1	2	1	0	28	2292	0	1	0
2956	2	2	1	0	28	2292	0	1	1
2957	1	1	2	0	8	437	0	1	0
2957	2	1	2	0	8	437	0	1	1
2958	1	2	1	0	28	2292	0	1	0
2958	2	2	1	0	28	2292	0	1	1
2971	1	2	1	0	28	2292	0	1	0
2971	2	2	1	0	28	2292	0	1	1
2972	1	1	2	0	10	549	0	1	0
2972	2	1	2	0	10	549	0	1	1
2973	1	2	1	0	28	2292	0	1	0
2973	2	2	1	0	28	2292	0	1	1
2974	1	1	2	0	10	549	0	1	0
2974	2	1	2	0	10	549	0	1	1
2975	1	2	1	0	28	2292	0	1	0
2975	2	2	1	0	28	2292	0	1	1
2989	1	2	1	0	28	2292	0	1	0
2989	2	2	1	0	28	2292	0	1	1
2996	1	2	1	0	28	2292	0	0	0
3011	1	2	1	0	28	2292	0	1	0
3011	2	2	1	0	28	2292	0	1	1
3012	1	2	1	0	28	2292	0	1	0
3012	2	2	1	0	28	2292	0	1	1
3013	1	2	1	0	28	2292	0	1	0
3013	2	2	1	0	28	2292	0	1	1
3032	1	2	1	0	28	2292	0	1	0
3032	2	2	1	0	28	2292	0	1	1
3048	1	2	1	0	28	2292	0	1	0
3048	2	2	1	0	28	2292	0	1	1
3063	1	2	1	0	28	2292	0	1	0
3063	2	2	1	0	28	2292	0	1	1
3079	1	2	1	0	28	2292	0	1	0
3079	2	2	1	0	28	2292	0	1	1
3096	1	2	1	0	28	2292	0	1	0
3096	2	2	1	0	28	2292	0	1	1
3887	1	1	2	0	28	2292	0	1	0
3887	2	1	2	0	28	2292	0	1	1
3904	1	1	2	0	28	2292	0	1	0
3904	2	1	2	0	28	2292	0	1	1
3921	1	1	2	0	28	2292	0	1	0
3921	2	1	2	0	28	2292	0	1	1
3937	1	1	2	0	28	2292	0	1	0
3937	2	1	2	0	28	2292	0	1	1
3953	1	1	2	0	28	2292	0	1	0
3953	2	1	2	0	28	2292	0	1	1
3969	1	1	2	0	28	2292	0	1	0
3969	2	1	2	0	28	2292	0	1	1
3985	1	1	2	0	28	2292	0	1	0
3985	2	1	2	0	28	2292	0	1	1
4001	1	1	2	0	28	2292	0	1	0
4001	2	1	2	0	28	2292	0	1	1
4002	1	1	2	0	28	2292	0	1	0
4002	2	1	2	0	28	2292	0	1	1
4012	1	2	1	0	28	2292	0	1	0
4012	2	2	1	0	28	2292	0	1	1
4018	1	1	2	0	28	2292	0	1	0
4018	2	1	2	0	28	2292	0	1	1
4027	1	2	1	0	28	2292	0	1	0
4027	2	2	1	0	28	2292	0	1	1
4029	1	2	1	0	28	2292	0	1	0
4029	2	2	1	0	28	2292	0	1	1
4034	1	2	1	0	28	2292	0	0	0
4036	1	1	2	0	28	2292	0	1	0
4036	2	1	2	0	28	2292	0	1	1
4037	1	1	2	0	28	2292	0	1	0
4037	2	1	2	0	28	2292	0	1	1
4051	1	1	2	0	18	1143	0	1	0
4051	2	1	2	0	18	1143	0	1	1
4052	1	2	1	0	24	1692	0	1	0
4052	2	2	1	0	24	1692	0	1	1
4053	1	1	2	0	18	1143	0	1	0
4053	2	1	2	0	18	1143	0	1	1
4067	1	1	2	0	18	1143	0	1	0
4067	2	1	2	0	18	1143	0	1	1
4068	1	2	1	0	24	1692	0	1	0
4068	2	2	1	0	24	1692	0	1	1
4069	1	1	2	0	18	1143	0	1	0
4069	2	1	2	0	18	1143	0	1	1
4071	1	1	2	0	18	1143	0	1	0
4071	2	1	2	0	18	1143	0	1	1
4084	1	2	1	0	24	1692	0	1	0
4084	2	2	1	0	24	1692	0	1	1
4085	1	1	2	0	18	1143	0	1	0
4085	2	1	2	0	18	1143	0	1	1
4100	1	2	1	0	28	2292	0	1	0
4100	2	2	1	0	28	2292	0	1	1
4101	1	1	2	0	20	1335	0	1	0
4101	2	1	2	0	20	1335	0	1	1
4103	1	1	2	0	20	1335	0	1	0
4103	2	1	2	0	20	1335	0	1	1
4116	1	2	1	0	28	2292	0	1	0
4116	2	2	1	0	28	2292	0	1	1
4117	1	1	2	0	20	1335	0	1	0
4117	2	1	2	0	20	1335	0	1	1
4119	1	1	2	0	20	1335	0	1	0
4119	2	1	2	0	20	1335	0	1	1
4132	1	2	1	0	24	1692	0	1	0
4132	2	2	1	0	24	1692	0	1	1
4134	1	2	1	0	24	1692	0	1	0
4134	2	2	1	0	24	1692	0	1	1
4135	1	1	2	0	28	2292	0	1	0
4135	2	1	2	0	28	2292	0	1	1
4150	1	2	1	0	24	1692	0	1	0
4150	2	2	1	0	24	1692	0	1	1
4151	1	1	2	0	28	2292	0	1	0
4151	2	1	2	0	28	2292	0	1	1
4153	1	1	2	0	28	2292	0	1	0
4153	2	1	2	0	28	2292	0	1	1
4168	1	1	2	0	28	1095	0	1	0
4168	1	2	1	0	28	1095	0	1	0
4168	2	1	2	0	28	1095	0	1	1
4168	2	2	1	0	28	1095	0	1	1
4169	1	2	1	0	28	2292	0	1	0
4169	2	2	1	0	28	2292	0	1	1
4171	1	1	2	0	28	2292	0	1	0
4171	2	1	2	0	28	2292	0	1	1
4183	1	2	1	0	28	2292	0	1	0
4183	2	2	1	0	28	2292	0	1	1
4185	1	1	2	0	28	1095	0	1	0
4185	1	2	1	0	28	1095	0	1	0
4185	2	1	2	0	28	1095	0	1	1
4185	2	2	1	0	28	1095	0	1	1
4187	1	1	2	0	28	2292	0	1	0
4187	2	1	2	0	28	2292	0	1	1
4199	1	2	1	0	28	2292	0	1	0
4199	2	2	1	0	28	2292	0	1	1
4201	1	1	2	0	28	1095	0	1	0
4201	1	2	1	0	28	1095	0	1	0
4201	2	1	2	0	28	1095	0	1	1
4201	2	2	1	0	28	1095	0	1	1
4202	1	1	2	0	28	1095	0	1	0
4202	1	2	1	0	28	1095	0	1	0
4202	2	1	2	0	28	1095	0	1	1
4202	2	2	1	0	28	1095	0	1	1
4203	1	1	2	0	28	2292	0	1	0
4203	2	1	2	0	28	2292	0	1	1
4204	1	1	2	0	28	2292	0	1	0
4204	2	1	2	0	28	2292	0	1	1
4216	1	2	1	0	28	2292	0	1	0
4216	2	2	1	0	28	2292	0	1	1
4218	1	2	1	0	28	2292	0	1	0
4218	2	2	1	0	28	2292	0	1	1
4219	1	1	2	0	28	2292	0	1	0
4219	2	1	2	0	28	2292	0	1	1
4220	1	1	2	0	28	2292	0	1	0
4220	2	1	2	0	28	2292	0	1	1
4221	1	1	2	0	28	2292	0	1	0
4221	2	1	2	0	28	2292	0	1	1
4232	1	2	1	0	28	2292	0	1	0
4232	2	2	1	0	28	2292	0	1	1
4233	1	2	1	0	28	2292	0	1	0
4233	2	2	1	0	28	2292	0	1	1
4236	1	1	2	0	28	2292	0	1	0
4236	2	1	2	0	28	2292	0	1	1
4237	1	1	2	0	28	2292	0	1	0
4237	2	1	2	0	28	2292	0	1	1
4249	1	2	1	0	24	1692	0	1	0
4249	2	2	1	0	24	1692	0	1	1
4251	1	2	1	0	24	1692	0	1	0
4251	2	2	1	0	24	1692	0	1	1
4253	1	1	2	0	28	2292	0	1	0
4253	2	1	2	0	28	2292	0	1	1
4254	1	1	2	0	28	2292	0	1	0
4254	2	1	2	0	28	2292	0	1	1
4266	1	2	1	0	24	1692	0	1	0
4266	2	2	1	0	24	1692	0	1	1
4267	1	2	1	0	24	1692	0	1	0
4267	2	2	1	0	24	1692	0	1	1
4268	1	1	2	0	28	2292	0	1	0
4268	2	1	2	0	28	2292	0	1	1
4270	1	1	2	0	28	2292	0	1	0
4270	2	1	2	0	28	2292	0	1	1
4282	1	2	1	0	24	1692	0	1	0
4282	2	2	1	0	24	1692	0	1	1
4283	1	2	1	0	24	1692	0	1	0
4283	2	2	1	0	24	1692	0	1	1
4284	1	1	2	0	28	2292	0	1	0
4284	2	1	2	0	28	2292	0	1	1
4285	1	1	2	0	28	2292	0	1	0
4285	2	1	2	0	28	2292	0	1	1
4286	1	1	2	0	28	2292	0	1	0
4286	2	1	2	0	28	2292	0	1	1
4298	1	2	1	0	24	1692	0	1	0
4298	2	2	1	0	24	1692	0	1	1
4301	1	1	2	0	28	2292	0	1	0
4301	2	1	2	0	28	2292	0	1	1
4303	1	1	2	0	28	2292	0	1	0
4303	2	1	2	0	28	2292	0	1	1
4314	1	2	1	0	24	1692	0	1	0
4314	2	2	1	0	24	1692	0	1	1
4316	1	2	1	0	24	1692	0	1	0
4316	2	2	1	0	24	1692	0	1	1
4317	1	1	2	0	28	2292	0	1	0
4317	2	1	2	0	28	2292	0	1	1
4318	1	2	1	0	24	1692	0	1	0
4318	2	2	1	0	24	1692	0	1	1
4319	1	1	2	0	28	2292	0	1	0
4319	2	1	2	0	28	2292	0	1	1
4332	1	2	1	0	28	2292	0	1	0
4332	2	2	1	0	28	2292	0	1	1
4333	1	1	2	0	28	2292	0	1	0
4333	2	1	2	0	28	2292	0	1	1
4335	1	1	2	0	28	2292	0	1	0
4335	2	1	2	0	28	2292	0	1	1
4348	1	2	1	0	28	2292	0	1	0
4348	2	2	1	0	28	2292	0	1	1
4350	1	2	1	0	28	2292	0	1	0
4350	2	2	1	0	28	2292	0	1	1
4351	1	1	2	0	28	2292	0	1	0
4351	2	1	2	0	28	2292	0	1	1
4352	1	2	1	0	28	2292	0	1	0
4352	2	2	1	0	28	2292	0	1	1
4364	1	2	1	0	28	2292	0	1	0
4364	2	2	1	0	28	2292	0	1	1
4366	1	2	1	0	28	2292	0	1	0
4366	2	2	1	0	28	2292	0	1	1
4367	1	1	2	0	28	2292	0	1	0
4367	2	1	2	0	28	2292	0	1	1
4369	1	1	2	0	28	2292	0	1	0
4369	2	1	2	0	28	2292	0	1	1
4379	1	2	1	0	20	1335	0	1	0
4379	2	2	1	0	20	1335	0	1	1
4380	1	2	1	0	20	1335	0	1	0
4380	2	2	1	0	20	1335	0	1	1
4383	1	1	2	0	28	2292	0	1	0
4383	2	1	2	0	28	2292	0	1	1
4384	1	1	2	0	28	2292	0	1	0
4384	2	1	2	0	28	2292	0	1	1
4396	1	2	1	0	20	1335	0	1	0
4396	2	2	1	0	20	1335	0	1	1
4398	1	1	2	0	28	2292	0	1	0
4398	2	1	2	0	28	2292	0	1	1
4400	1	1	2	0	28	2292	0	1	0
4400	2	1	2	0	28	2292	0	1	1
4402	1	1	2	0	28	2292	0	1	0
4402	2	1	2	0	28	2292	0	1	1
4404	1	2	1	0	20	1335	0	1	0
4404	2	2	1	0	20	1335	0	1	1
4406	1	2	1	0	20	1335	0	1	0
4406	2	2	1	0	20	1335	0	1	1
4414	1	1	2	0	28	2292	0	1	0
4414	2	1	2	0	28	2292	0	1	1
4415	1	1	2	0	28	2292	0	1	0
4415	2	1	2	0	28	2292	0	1	1
4431	1	1	2	0	28	2292	0	1	0
4431	2	1	2	0	28	2292	0	1	1
4432	1	1	2	0	28	2292	0	1	0
4432	2	1	2	0	28	2292	0	1	1
4433	1	1	2	0	28	2292	0	1	0
4433	2	1	2	0	28	2292	0	1	1
4434	1	1	2	0	28	2292	0	1	0
4434	2	1	2	0	28	2292	0	1	1
4447	1	1	2	0	28	2292	0	1	0
4447	2	1	2	0	28	2292	0	1	1
4448	1	1	2	0	22	1431	0	1	0
4448	2	1	2	0	22	1431	0	1	1
4450	1	1	2	0	22	1431	0	1	0
4450	2	1	2	0	22	1431	0	1	1
4451	1	1	2	0	22	1431	0	1	0
4451	2	1	2	0	22	1431	0	1	1
4667	1	1	2	0	28	2292	0	1	0
4667	2	1	2	0	28	2292	0	1	1
4683	1	1	2	0	28	2292	0	1	0
4683	2	1	2	0	28	2292	0	1	1
4699	1	1	2	0	28	2292	0	1	0
4699	2	1	2	0	28	2292	0	1	1
4715	1	1	2	0	28	2292	0	1	0
4715	2	1	2	0	28	2292	0	1	1
4731	1	1	2	0	28	2292	0	1	0
4731	2	1	2	0	28	2292	0	1	1
4747	1	1	2	0	28	2292	0	1	0
4747	2	1	2	0	28	2292	0	1	1
4748	1	1	2	0	28	2292	0	1	0
4748	2	1	2	0	28	2292	0	1	1
4762	1	1	2	0	28	2292	0	1	0
4762	2	1	2	0	28	2292	0	1	1
4778	1	1	2	0	24	1692	0	1	0
4778	2	1	2	0	24	1692	0	1	1
4779	1	1	2	0	24	1692	0	1	0
4779	2	1	2	0	24	1692	0	1	1
4795	1	1	2	0	24	1692	0	1	0
4795	2	1	2	0	24	1692	0	1	1
4796	1	1	2	0	24	1692	0	1	0
4796	2	1	2	0	24	1692	0	1	1
4812	1	1	2	0	28	2292	0	1	0
4812	2	1	2	0	28	2292	0	1	1
4813	1	1	2	0	28	2292	0	1	0
4813	2	1	2	0	28	2292	0	1	1
4828	1	1	2	0	28	2292	0	1	0
4828	2	1	2	0	28	2292	0	1	1
4829	1	1	2	0	28	2292	0	1	0
4829	2	1	2	0	28	2292	0	1	1
4845	1	1	2	0	28	2292	0	1	0
4845	2	1	2	0	28	2292	0	1	1
4846	1	1	2	0	28	2292	0	1	0
4846	2	1	2	0	28	2292	0	1	1
4861	1	1	2	0	28	2292	0	1	0
4861	2	1	2	0	28	2292	0	1	1
4863	1	1	2	0	28	2292	0	1	0
4863	2	1	2	0	28	2292	0	1	1
4865	1	1	2	0	28	2292	0	1	0
4865	2	1	2	0	28	2292	0	1	1
4877	1	1	2	0	28	2292	0	1	0
4877	2	1	2	0	28	2292	0	1	1
4880	1	1	2	0	28	2292	0	1	0
4880	2	1	2	0	28	2292	0	1	1
4893	1	1	2	0	28	2292	0	1	0
4893	2	1	2	0	28	2292	0	1	1
4894	1	1	2	0	28	2292	0	1	0
4894	2	1	2	0	28	2292	0	1	1
4895	1	1	2	0	28	2292	0	1	0
4895	2	1	2	0	28	2292	0	1	1
4909	1	1	2	0	28	2292	0	1	0
4909	2	1	2	0	28	2292	0	1	1
4911	1	1	2	0	28	2292	0	1	0
4911	2	1	2	0	28	2292	0	1	1
4927	1	1	2	0	28	2292	0	1	0
4927	2	1	2	0	28	2292	0	1	1
4950	1	1	2	0	28	2292	0	1	0
4950	2	1	2	0	28	2292	0	1	1
4966	1	1	2	0	28	2292	0	1	0
4966	2	1	2	0	28	2292	0	1	1
4967	1	1	2	0	28	2292	0	1	0
4967	2	1	2	0	28	2292	0	1	1
4982	1	1	2	0	28	2292	0	1	0
4982	2	1	2	0	28	2292	0	1	1
4983	1	1	2	0	28	2292	0	1	0
4983	2	1	2	0	28	2292	0	1	1
4985	1	1	2	0	28	2292	0	1	0
4985	2	1	2	0	28	2292	0	1	1
4999	1	1	2	0	28	2292	0	1	0
4999	2	1	2	0	28	2292	0	1	1
5000	1	1	2	0	28	2292	0	1	0
5000	2	1	2	0	28	2292	0	1	1
5006	1	1	2	0	28	2292	0	0	0
5022	1	1	2	0	28	2292	0	1	0
5022	2	1	2	0	28	2292	0	1	1
5023	1	1	2	0	28	2292	0	1	0
5023	2	1	2	0	28	2292	0	1	1
5024	1	1	2	0	28	2292	0	1	0
5024	2	1	2	0	28	2292	0	1	1
5025	1	1	2	0	28	2292	0	1	0
5025	2	1	2	0	28	2292	0	1	1
5038	1	1	2	0	28	2292	0	1	0
5038	2	1	2	0	28	2292	0	1	1
5039	1	1	2	0	28	2292	0	1	0
5039	2	1	2	0	28	2292	0	1	1
5040	1	1	2	0	28	2292	0	1	0
5040	2	1	2	0	28	2292	0	1	1
5045	1	1	2	0	28	2292	0	0	0
5061	1	1	2	0	6	325	0	1	0
5061	2	1	2	0	6	325	0	1	1
5062	1	1	2	0	6	325	0	1	0
5062	2	1	2	0	6	325	0	1	1
5077	1	1	2	0	6	325	0	1	0
5077	2	1	2	0	6	325	0	1	1
5078	1	1	2	0	6	325	0	1	0
5078	2	1	2	0	6	325	0	1	1
5093	1	1	2	0	28	2292	0	1	0
5093	2	1	2	0	28	2292	0	1	1
5094	1	1	2	0	28	2292	0	1	0
5094	2	1	2	0	28	2292	0	1	1
5108	1	1	2	0	28	2292	0	1	0
5108	2	1	2	0	28	2292	0	1	1
5109	1	1	2	0	28	2292	0	1	0
5109	2	1	2	0	28	2292	0	1	1
5125	1	1	2	0	28	2292	0	1	0
5125	2	1	2	0	28	2292	0	1	1
5126	1	1	2	0	28	2292	0	1	0
5126	2	1	2	0	28	2292	0	1	1
5142	1	1	2	0	28	2292	0	1	0
5142	2	1	2	0	28	2292	0	1	1
5143	1	1	2	0	28	2292	0	1	0
5143	2	1	2	0	28	2292	0	1	1
5158	1	1	2	0	28	2292	0	1	0
5158	2	1	2	0	28	2292	0	1	1
5159	1	1	2	0	28	2292	0	1	0
5159	2	1	2	0	28	2292	0	1	1
5173	1	1	2	0	28	2292	0	1	0
5173	2	1	2	0	28	2292	0	1	1
5175	1	1	2	0	28	2292	0	1	0
5175	2	1	2	0	28	2292	0	1	1
5176	1	1	2	0	28	2292	0	1	0
5176	2	1	2	0	28	2292	0	1	1
5190	1	1	2	0	28	2292	0	1	0
5190	2	1	2	0	28	2292	0	1	1
5191	1	1	2	0	28	2292	0	1	0
5191	2	1	2	0	28	2292	0	1	1
5205	1	1	2	0	28	2292	0	1	0
5205	2	1	2	0	28	2292	0	1	1
5214	1	1	2	0	28	2292	0	1	0
5214	2	1	2	0	28	2292	0	1	1
5221	1	1	2	0	28	2292	0	1	0
5221	2	1	2	0	28	2292	0	1	1
5222	1	1	2	0	28	2292	0	1	0
5222	2	1	2	0	28	2292	0	1	1
5229	1	1	2	0	28	2292	0	1	0
5229	2	1	2	0	28	2292	0	1	1
5231	1	1	2	0	28	2292	0	1	0
5231	2	1	2	0	28	2292	0	1	1
5232	1	1	2	0	28	2292	0	1	0
5232	2	1	2	0	28	2292	0	1	1
5239	1	1	2	0	28	2292	0	1	0
5239	2	1	2	0	28	2292	0	1	1
5246	1	1	2	0	28	2292	0	1	0
5246	2	1	2	0	28	2292	0	1	1
5248	1	1	2	0	28	2292	0	1	0
5248	2	1	2	0	28	2292	0	1	1
5255	1	1	2	0	28	2292	0	1	0
5255	2	1	2	0	28	2292	0	1	1
5256	1	1	2	0	28	2292	0	1	0
5256	2	1	2	0	28	2292	0	1	1
5263	1	1	2	0	28	2292	0	1	0
5263	2	1	2	0	28	2292	0	1	1
5265	1	1	2	0	28	2292	0	1	0
5265	2	1	2	0	28	2292	0	1	1
5271	1	1	2	0	28	2292	0	1	0
5271	2	1	2	0	28	2292	0	1	1
5274	1	1	2	0	28	2292	0	1	0
5274	2	1	2	0	28	2292	0	1	1
5280	1	1	2	0	28	2292	0	1	0
5280	2	1	2	0	28	2292	0	1	1
5281	1	1	2	0	28	2292	0	0	0
5284	1	1	2	0	28	2292	0	1	0
5284	2	1	2	0	28	2292	0	1	1
5287	1	1	2	0	28	2292	0	0	0
5288	1	1	2	0	14	807	0	1	0
5288	2	1	2	0	14	807	0	1	1
5291	1	1	2	0	28	2292	0	0	0
5296	1	1	2	0	14	807	0	1	0
5296	2	1	2	0	14	807	0	1	1
5302	1	1	2	0	14	807	0	1	0
5302	2	1	2	0	14	807	0	1	1
5306	1	1	2	0	14	807	0	1	0
5306	2	1	2	0	14	807	0	1	1
5312	1	1	2	0	14	807	0	1	0
5312	2	1	2	0	14	807	0	1	1
5314	1	1	2	0	14	807	0	1	0
5314	2	1	2	0	14	807	0	1	1
5316	1	1	2	0	14	807	0	1	0
5316	2	1	2	0	14	807	0	1	1
5320	1	1	2	0	14	807	0	1	0
5320	2	1	2	0	14	807	0	1	1
5324	1	1	2	0	14	807	0	1	0
5324	2	1	2	0	14	807	0	1	1
5330	1	1	2	0	28	2292	0	1	0
5330	2	1	2	0	28	2292	0	1	1
5334	1	1	2	0	28	2292	0	1	0
5334	2	1	2	0	28	2292	0	1	1
5338	1	1	2	0	28	2292	0	1	0
5338	2	1	2	0	28	2292	0	1	1
5342	1	1	2	0	28	2292	0	1	0
5342	2	1	2	0	28	2292	0	1	1
5346	1	1	2	0	28	2292	0	1	0
5346	2	1	2	0	28	2292	0	1	1
5350	1	1	2	0	28	2292	0	1	0
5350	2	1	2	0	28	2292	0	1	1
5355	1	1	2	0	28	2292	0	1	0
5355	2	1	2	0	28	2292	0	1	1
5359	1	1	2	0	28	2292	0	1	0
5359	2	1	2	0	28	2292	0	1	1
5362	1	1	2	0	28	2292	0	1	0
5362	2	1	2	0	28	2292	0	1	1
5367	1	1	2	0	28	2292	0	1	0
5367	2	1	2	0	28	2292	0	1	1
5369	1	1	2	0	28	2292	0	1	0
5369	2	1	2	0	28	2292	0	1	1
5373	1	1	2	0	28	2292	0	1	0
5373	2	1	2	0	28	2292	0	1	1
5375	1	1	2	0	28	2292	0	1	0
5375	2	1	2	0	28	2292	0	1	1
5379	1	1	2	0	28	2292	0	1	0
5379	2	1	2	0	28	2292	0	1	1
5384	1	1	2	0	28	2292	0	1	0
5384	2	1	2	0	28	2292	0	1	1
5386	1	1	2	0	28	2292	0	1	0
5386	2	1	2	0	28	2292	0	1	1
