% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.468	1	1	547	9	2	28	2292	0
5.468	1	1	547	9	2	28	2292	1
5.481	1	2	549	2	1	28	2292	0
5.481	1	2	549	2	1	28	2292	1
5.482	1	1	549	3	2	28	2292	0
5.482	1	1	549	3	2	28	2292	1
5.483	1	1	549	4	2	28	2292	0
5.483	1	1	549	4	2	28	2292	1
5.485	1	1	549	6	2	28	2292	0
5.485	1	1	549	6	2	28	2292	1
5.5	1	2	551	1	1	28	2292	0
5.5	1	2	551	1	1	28	2292	1
5.507	1	2	551	8	1	28	2292	0
5.522	1	2	553	3	1	4	225	0
5.522	1	2	553	3	1	4	225	1
5.538	1	2	554	9	1	4	225	0
5.538	1	2	554	9	1	4	225	1
5.554	1	2	556	5	1	4	225	0
5.554	1	2	556	5	1	4	225	1
5.556	1	2	556	7	1	4	225	0
5.556	1	2	556	7	1	4	225	1
5.572	1	2	558	3	1	28	2292	0
5.572	1	2	558	3	1	28	2292	1
5.588	1	2	559	9	1	28	2292	0
5.588	1	2	559	9	1	28	2292	1
5.59	1	2	560	1	1	28	2292	0
5.59	1	2	560	1	1	28	2292	1
5.604	1	2	561	5	1	14	807	0
5.604	1	2	561	5	1	14	807	1
5.606	1	2	561	7	1	14	807	0
5.606	1	2	561	7	1	14	807	1
5.62	1	2	563	1	1	14	807	0
5.62	1	2	563	1	1	14	807	1
5.622	1	2	563	3	1	14	807	0
5.622	1	2	563	3	1	14	807	1
5.623	1	2	563	4	1	14	807	0
5.623	1	2	563	4	1	14	807	1
5.637	1	2	564	8	1	14	807	0
5.637	1	2	564	8	1	14	807	1
5.653	1	2	566	4	1	28	2292	0
5.653	1	2	566	4	1	28	2292	1
5.655	1	2	566	6	1	28	2292	0
5.655	1	2	566	6	1	28	2292	1
5.669	1	2	567	10	1	28	2292	0
5.669	1	2	567	10	1	28	2292	1
5.671	1	2	568	2	1	28	2292	0
5.671	1	2	568	2	1	28	2292	1
5.685	1	2	569	6	1	28	2292	0
5.685	1	2	569	6	1	28	2292	1
5.687	1	2	569	8	1	28	2292	0
5.687	1	2	569	8	1	28	2292	1
5.701	1	2	571	2	1	28	2292	0
5.701	1	2	571	2	1	28	2292	1
5.703	1	2	571	4	1	28	2292	0
5.703	1	2	571	4	1	28	2292	1
5.707	1	1	571	8	2	28	2292	0
5.707	1	1	571	8	2	28	2292	1
5.717	1	2	572	8	1	28	2292	0
5.717	1	2	572	8	1	28	2292	1
5.718	1	2	572	9	1	28	2292	0
5.718	1	2	572	9	1	28	2292	1
5.722	1	1	573	3	2	28	2292	0
5.722	1	1	573	3	2	28	2292	1
5.735	1	2	574	6	1	28	2292	0
5.735	1	2	574	6	1	28	2292	1
5.738	1	1	574	9	2	28	2292	0
5.738	1	1	574	9	2	28	2292	1
5.753	1	2	576	4	1	28	2292	0
5.753	1	2	576	4	1	28	2292	1
5.754	1	1	576	5	2	28	2292	0
5.754	1	1	576	5	2	28	2292	1
5.77	1	1	578	1	2	28	2292	0
5.77	1	1	578	1	2	28	2292	1
5.771	1	2	578	2	1	28	2292	0
5.771	1	2	578	2	1	28	2292	1
5.785	1	1	579	6	2	28	2292	0
5.785	1	1	579	6	2	28	2292	1
5.786	1	1	579	7	2	28	2292	0
5.786	1	1	579	7	2	28	2292	1
5.787	1	2	579	8	1	28	2292	0
5.787	1	2	579	8	1	28	2292	1
5.788	1	2	579	9	1	28	2292	0
5.788	1	2	579	9	1	28	2292	1
5.801	1	1	581	2	2	28	2292	0
5.801	1	1	581	2	2	28	2292	1
5.802	1	2	581	3	1	28	1095	0
5.802	1	1	581	3	2	20	645	0
5.802	1	2	581	3	1	28	1095	1
5.802	1	1	581	3	2	20	645	1
5.804	1	2	581	5	1	28	2292	0
5.804	1	2	581	5	1	28	2292	1
5.805	1	2	581	6	1	28	2292	0
5.805	1	2	581	6	1	28	2292	1
5.808	1	1	581	9	2	28	2292	0
5.819	1	2	582	10	1	28	2292	0
5.819	1	2	582	10	1	28	2292	1
5.82	1	2	583	1	1	28	2292	0
5.82	1	2	583	1	1	28	2292	1
5.825	1	1	583	6	2	16	967	0
5.825	1	1	583	6	2	16	967	1
5.826	1	1	583	7	2	16	967	0
5.826	1	1	583	7	2	16	967	1
5.835	1	2	584	6	1	28	2292	0
5.835	1	2	584	6	1	28	2292	1
5.836	1	2	584	7	1	28	2292	0
5.836	1	2	584	7	1	28	2292	1
5.837	1	2	584	8	1	28	2292	0
5.837	1	2	584	8	1	28	2292	1
5.84	1	1	585	1	2	16	967	0
5.84	1	1	585	1	2	16	967	1
5.842	1	1	585	3	2	28	2292	0
5.842	1	1	585	3	2	28	2292	1
5.851	1	2	586	2	1	24	1692	0
5.851	1	2	586	2	1	24	1692	1
5.852	1	2	586	3	1	24	1692	0
5.852	1	2	586	3	1	24	1692	1
5.853	1	2	586	4	1	24	1692	0
5.853	1	2	586	4	1	24	1692	1
5.856	1	1	586	7	2	28	2292	0
5.856	1	1	586	7	2	28	2292	1
5.858	1	1	586	9	2	28	2292	0
5.858	1	1	586	9	2	28	2292	1
5.867	1	2	587	8	1	24	1692	0
5.867	1	2	587	8	1	24	1692	1
5.868	1	2	587	9	1	24	1692	0
5.868	1	2	587	9	1	24	1692	1
5.872	1	1	588	3	2	28	2292	0
5.872	1	1	588	3	2	28	2292	1
5.873	1	1	588	4	2	28	2292	0
5.873	1	1	588	4	2	28	2292	1
5.883	1	2	589	4	1	6	325	0
5.883	1	2	589	4	1	6	325	1
5.884	1	2	589	5	1	6	325	0
5.884	1	2	589	5	1	6	325	1
5.885	1	2	589	6	1	6	325	0
5.885	1	2	589	6	1	6	325	1
5.889	1	1	589	10	2	10	549	0
5.889	1	1	589	10	2	10	549	1
5.893	1	1	590	4	2	10	549	0
5.893	1	1	590	4	2	10	549	1
5.9	1	1	591	1	2	10	549	0
5.9	1	1	591	1	2	10	549	1
5.907	1	2	591	8	1	6	325	0
5.907	1	2	591	8	1	6	325	1
5.916	1	2	592	7	1	6	325	0
5.916	1	2	592	7	1	6	325	1
5.934	1	2	594	5	1	28	2292	0
5.934	1	2	594	5	1	28	2292	1
5.935	1	2	594	6	1	28	2292	0
5.935	1	2	594	6	1	28	2292	1
5.95	1	2	596	1	1	28	2292	0
5.95	1	2	596	1	1	28	2292	1
5.951	1	2	596	2	1	28	2292	0
5.951	1	2	596	2	1	28	2292	1
5.968	1	2	597	9	1	28	2292	0
5.968	1	2	597	9	1	28	2292	1
5.969	1	2	597	10	1	28	2292	0
5.969	1	2	597	10	1	28	2292	1
5.989	1	2	599	10	1	28	2292	0
5.989	1	2	599	10	1	28	2292	1
6.011	1	2	602	2	1	4	225	0
6.011	1	2	602	2	1	4	225	1
6.026	1	2	603	7	1	4	225	0
6.026	1	2	603	7	1	4	225	1
6.028	1	2	603	9	1	4	225	0
6.028	1	2	603	9	1	4	225	1
6.042	1	2	605	3	1	28	2292	0
6.042	1	2	605	3	1	28	2292	1
6.043	1	2	605	4	1	28	2292	0
6.043	1	2	605	4	1	28	2292	1
6.059	1	2	606	10	1	28	2292	0
6.059	1	2	606	10	1	28	2292	1
6.075	1	2	608	6	1	28	2292	0
6.075	1	2	608	6	1	28	2292	1
6.091	1	2	610	2	1	28	2292	0
6.091	1	2	610	2	1	28	2292	1
6.092	1	2	610	3	1	28	2292	0
6.092	1	2	610	3	1	28	2292	1
6.108	1	2	611	9	1	28	2292	0
6.108	1	2	611	9	1	28	2292	1
6.124	1	2	613	5	1	28	2292	0
6.124	1	2	613	5	1	28	2292	1
6.125	1	2	613	6	1	28	2292	0
6.125	1	2	613	6	1	28	2292	1
6.325	1	2	633	6	1	28	2292	0
6.325	1	2	633	6	1	28	2292	1
6.34	1	2	635	1	1	28	2292	0
6.34	1	2	635	1	1	28	2292	1
6.36	1	2	637	1	1	28	2292	0
6.36	1	2	637	1	1	28	2292	1
6.376	1	2	638	7	1	28	2292	0
6.376	1	2	638	7	1	28	2292	1
6.392	1	2	640	3	1	28	2292	0
6.392	1	2	640	3	1	28	2292	1
6.408	1	2	641	9	1	18	1143	0
6.408	1	2	641	9	1	18	1143	1
6.409	1	2	641	10	1	18	1143	0
6.409	1	2	641	10	1	18	1143	1
6.425	1	2	643	6	1	18	1143	0
6.425	1	2	643	6	1	18	1143	1
6.44	1	2	645	1	1	18	1143	0
6.44	1	2	645	1	1	18	1143	1
6.441	1	2	645	2	1	28	2292	0
6.441	1	2	645	2	1	28	2292	1
6.456	1	2	646	7	1	28	2292	0
6.456	1	2	646	7	1	28	2292	1
6.457	1	2	646	8	1	28	2292	0
6.457	1	2	646	8	1	28	2292	1
7.109	1	1	711	10	2	28	2292	0
7.109	1	1	711	10	2	28	2292	1
7.127	1	1	713	8	2	20	1335	0
7.127	1	1	713	8	2	20	1335	1
7.144	1	1	715	5	2	20	1335	0
7.144	1	1	715	5	2	20	1335	1
7.145	1	1	715	6	2	20	1335	0
7.145	1	1	715	6	2	20	1335	1
7.151	1	1	716	2	2	20	1335	0
7.168	1	1	717	9	2	4	225	0
7.168	1	1	717	9	2	4	225	1
7.169	1	1	717	10	2	4	225	0
7.169	1	1	717	10	2	4	225	1
7.183	1	1	719	4	2	4	225	0
7.183	1	1	719	4	2	4	225	1
7.185	1	1	719	6	2	4	225	0
7.185	1	1	719	6	2	4	225	1
7.199	1	1	720	10	2	4	225	0
7.199	1	1	720	10	2	4	225	1
7.2	1	1	721	1	2	4	225	0
7.2	1	1	721	1	2	4	225	1
7.215	1	1	722	6	2	12	621	0
7.215	1	1	722	6	2	12	621	1
7.216	1	1	722	7	2	12	621	0
7.216	1	1	722	7	2	12	621	1
7.23	1	1	724	1	2	12	621	0
7.23	1	1	724	1	2	12	621	1
7.233	1	1	724	4	2	12	621	0
7.233	1	1	724	4	2	12	621	1
7.235	1	1	724	6	2	12	621	0
7.235	1	1	724	6	2	12	621	1
7.248	1	1	725	9	2	20	1335	0
7.248	1	1	725	9	2	20	1335	1
7.264	1	1	727	5	2	20	1335	0
7.264	1	1	727	5	2	20	1335	1
7.265	1	1	727	6	2	20	1335	0
7.265	1	1	727	6	2	20	1335	1
7.28	1	1	729	1	2	20	1335	0
7.28	1	1	729	1	2	20	1335	1
7.281	1	1	729	2	2	20	1335	0
7.281	1	1	729	2	2	20	1335	1
7.296	1	1	730	7	2	28	2292	0
7.296	1	1	730	7	2	28	2292	1
7.297	1	1	730	8	2	28	2292	0
7.297	1	1	730	8	2	28	2292	1
7.313	1	1	732	4	2	28	2292	0
7.313	1	1	732	4	2	28	2292	1
7.315	1	1	732	6	2	28	2292	0
7.315	1	1	732	6	2	28	2292	1
7.33	1	1	734	1	2	20	1335	0
7.33	1	1	734	1	2	20	1335	1
7.331	1	1	734	2	2	20	1335	0
7.331	1	1	734	2	2	20	1335	1
7.346	1	1	735	7	2	20	1335	0
7.346	1	1	735	7	2	20	1335	1
7.347	1	1	735	8	2	20	1335	0
7.347	1	1	735	8	2	20	1335	1
7.362	1	1	737	3	2	28	2292	0
7.362	1	1	737	3	2	28	2292	1
7.364	1	1	737	5	2	28	2292	0
7.364	1	1	737	5	2	28	2292	1
7.378	1	1	738	9	2	28	2292	0
7.378	1	1	738	9	2	28	2292	1
7.38	1	1	739	1	2	28	2292	0
7.38	1	1	739	1	2	28	2292	1
7.381	1	1	739	2	2	28	2292	0
7.381	1	1	739	2	2	28	2292	1
7.395	1	1	740	6	2	28	2292	0
7.395	1	1	740	6	2	28	2292	1
7.397	1	1	740	8	2	28	2292	0
7.397	1	1	740	8	2	28	2292	1
7.411	1	1	742	2	2	28	2292	0
7.411	1	1	742	2	2	28	2292	1
7.413	1	1	742	4	2	28	2292	0
7.413	1	1	742	4	2	28	2292	1
7.415	1	1	742	6	2	28	2292	0
7.415	1	1	742	6	2	28	2292	1
7.427	1	1	743	8	2	28	2292	0
7.427	1	1	743	8	2	28	2292	1
7.428	1	1	743	9	2	28	2292	0
7.428	1	1	743	9	2	28	2292	1
7.429	1	1	743	10	2	28	2292	0
7.429	1	1	743	10	2	28	2292	1
7.444	1	1	745	5	2	28	2292	0
7.444	1	1	745	5	2	28	2292	1
7.445	1	1	745	6	2	28	2292	0
7.445	1	1	745	6	2	28	2292	1
7.459	1	1	746	10	2	28	2292	0
7.459	1	1	746	10	2	28	2292	1
7.461	1	1	747	2	2	28	2292	0
7.461	1	1	747	2	2	28	2292	1
7.474	1	1	748	5	2	28	2292	0
7.474	1	1	748	5	2	28	2292	1
7.476	1	1	748	7	2	28	2292	0
7.476	1	1	748	7	2	28	2292	1
7.489	1	1	749	10	2	28	2292	0
7.489	1	1	749	10	2	28	2292	1
7.491	1	1	750	2	2	28	2292	0
7.491	1	1	750	2	2	28	2292	1
7.493	1	1	750	4	2	28	2292	0
7.493	1	1	750	4	2	28	2292	1
7.505	1	1	751	6	2	28	2292	0
7.505	1	1	751	6	2	28	2292	1
7.507	1	1	751	8	2	28	2292	0
7.507	1	1	751	8	2	28	2292	1
7.52	1	1	753	1	2	28	2292	0
7.52	1	1	753	1	2	28	2292	1
7.522	1	1	753	3	2	28	2292	0
7.522	1	1	753	3	2	28	2292	1
7.523	1	1	753	4	2	28	2292	0
7.523	1	1	753	4	2	28	2292	1
7.536	1	1	754	7	2	28	2292	0
7.536	1	1	754	7	2	28	2292	1
7.537	1	1	754	8	2	28	2292	0
7.537	1	1	754	8	2	28	2292	1
7.538	1	1	754	9	2	28	2292	0
7.538	1	1	754	9	2	28	2292	1
7.552	1	1	756	3	2	28	2292	0
7.552	1	1	756	3	2	28	2292	1
7.554	1	1	756	5	2	28	2292	0
7.554	1	1	756	5	2	28	2292	1
7.568	1	1	757	9	2	28	2292	0
7.568	1	1	757	9	2	28	2292	1
7.569	1	1	757	10	2	28	2292	0
7.569	1	1	757	10	2	28	2292	1
7.584	1	1	759	5	2	28	2292	0
7.584	1	1	759	5	2	28	2292	1
7.586	1	1	759	7	2	28	2292	0
7.586	1	1	759	7	2	28	2292	1
7.6	1	1	761	1	2	28	2292	0
7.6	1	1	761	1	2	28	2292	1
7.602	1	1	761	3	2	20	1335	0
7.602	1	1	761	3	2	20	1335	1
7.604	1	1	761	5	2	20	1335	0
7.604	1	1	761	5	2	20	1335	1
7.607	1	1	761	8	2	28	2292	0
7.624	1	1	763	5	2	20	1335	0
7.624	1	1	763	5	2	20	1335	1
7.625	1	1	763	6	2	20	1335	0
7.625	1	1	763	6	2	20	1335	1
7.639	1	1	764	10	2	20	1335	0
7.639	1	1	764	10	2	20	1335	1
7.642	1	1	765	3	2	28	2292	0
7.642	1	1	765	3	2	28	2292	1
7.643	1	1	765	4	2	28	2292	0
7.643	1	1	765	4	2	28	2292	1
7.644	1	1	765	5	2	28	2292	0
7.644	1	1	765	5	2	28	2292	1
7.655	1	1	766	6	2	28	2292	0
7.655	1	1	766	6	2	28	2292	1
7.656	1	1	766	7	2	28	2292	0
7.656	1	1	766	7	2	28	2292	1
7.671	1	1	768	2	2	28	2292	0
7.671	1	1	768	2	2	28	2292	1
7.672	1	2	768	3	1	20	645	0
7.672	1	1	768	3	2	28	1095	0
7.672	1	2	768	3	1	20	645	1
7.672	1	1	768	3	2	28	1095	1
7.687	1	1	769	8	2	28	2292	0
7.687	1	1	769	8	2	28	2292	1
7.688	1	2	769	9	1	28	1095	0
7.688	1	1	769	9	2	28	1095	0
7.688	1	2	769	9	1	28	1095	1
7.688	1	1	769	9	2	28	1095	1
7.703	1	1	771	4	2	28	2292	0
7.703	1	1	771	4	2	28	2292	1
7.704	1	2	771	5	1	28	2292	0
7.704	1	2	771	5	1	28	2292	1
7.705	1	1	771	6	2	28	2292	0
7.705	1	1	771	6	2	28	2292	1
7.719	1	1	772	10	2	28	2292	0
7.719	1	1	772	10	2	28	2292	1
7.721	1	1	773	2	2	28	2292	0
7.721	1	1	773	2	2	28	2292	1
7.724	1	2	773	5	1	24	1692	0
7.724	1	2	773	5	1	24	1692	1
7.736	1	1	774	7	2	28	2292	0
7.736	1	1	774	7	2	28	2292	1
7.739	1	2	774	10	1	24	1692	0
7.739	1	2	774	10	1	24	1692	1
7.754	1	1	776	5	2	28	2292	0
7.754	1	1	776	5	2	28	2292	1
7.755	1	2	776	6	1	24	1692	0
7.755	1	2	776	6	1	24	1692	1
7.77	1	1	778	1	2	28	2292	0
7.77	1	1	778	1	2	28	2292	1
7.771	1	2	778	2	1	28	2292	0
7.771	1	2	778	2	1	28	2292	1
7.772	1	1	778	3	2	28	2292	0
7.772	1	1	778	3	2	28	2292	1
7.786	1	1	779	7	2	28	2292	0
7.786	1	1	779	7	2	28	2292	1
7.787	1	2	779	8	1	28	1095	0
7.787	1	1	779	8	2	28	1095	0
7.787	1	2	779	8	1	28	1095	1
7.787	1	1	779	8	2	28	1095	1
7.789	1	2	779	10	1	28	2292	0
7.789	1	2	779	10	1	28	2292	1
7.802	1	1	781	3	2	28	2292	0
7.802	1	1	781	3	2	28	2292	1
7.804	1	2	781	5	1	28	1095	0
7.804	1	1	781	5	2	28	1095	0
7.804	1	2	781	5	1	28	1095	1
7.804	1	1	781	5	2	28	1095	1
7.805	1	2	781	6	1	28	2292	0
7.805	1	2	781	6	1	28	2292	1
7.817	1	1	782	8	2	28	2292	0
7.817	1	1	782	8	2	28	2292	1
7.819	1	1	782	10	2	28	2292	0
7.819	1	1	782	10	2	28	2292	1
7.82	1	1	783	1	2	28	2292	0
7.82	1	1	783	1	2	28	2292	1
7.821	1	1	783	2	2	28	2292	0
7.821	1	1	783	2	2	28	2292	1
7.822	1	2	783	3	1	28	2292	0
7.822	1	2	783	3	1	28	2292	1
7.824	1	2	783	5	1	28	2292	0
7.824	1	2	783	5	1	28	2292	1
7.836	1	1	784	7	2	28	2292	0
7.836	1	1	784	7	2	28	2292	1
7.838	1	2	784	9	1	28	2292	0
7.838	1	2	784	9	1	28	2292	1
7.839	1	2	784	10	1	28	2292	0
7.839	1	2	784	10	1	28	2292	1
7.843	1	1	785	4	2	28	2292	0
7.854	1	2	786	5	1	28	2292	0
7.854	1	2	786	5	1	28	2292	1
7.856	1	2	786	7	1	28	2292	0
7.856	1	2	786	7	1	28	2292	1
7.858	1	2	786	9	1	28	2292	0
7.858	1	2	786	9	1	28	2292	1
7.872	1	2	788	3	1	28	1095	0
7.872	1	2	788	3	1	28	1095	1
7.882	1	1	789	3	2	12	621	0
7.882	1	1	789	3	2	12	621	1
7.888	1	2	789	9	1	28	2292	0
7.888	1	2	789	9	1	28	2292	1
7.89	1	2	790	1	1	28	2292	0
7.89	1	2	790	1	1	28	2292	1
7.897	1	1	790	8	2	12	621	0
7.897	1	1	790	8	2	12	621	1
7.899	1	1	790	10	2	12	621	0
7.899	1	1	790	10	2	12	621	1
7.904	1	2	791	5	1	28	2292	0
7.904	1	2	791	5	1	28	2292	1
7.906	1	2	791	7	1	28	2292	0
7.906	1	2	791	7	1	28	2292	1
7.913	1	1	792	4	2	12	621	0
7.913	1	1	792	4	2	12	621	1
7.915	1	1	792	6	2	12	621	0
7.915	1	1	792	6	2	12	621	1
7.92	1	2	793	1	1	28	2292	0
7.92	1	2	793	1	1	28	2292	1
7.922	1	2	793	3	1	28	2292	0
7.922	1	2	793	3	1	28	2292	1
7.93	1	1	794	1	2	20	1335	0
7.93	1	1	794	1	2	20	1335	1
7.932	1	1	794	3	2	20	1335	0
7.932	1	1	794	3	2	20	1335	1
7.936	1	2	794	7	1	28	2292	0
7.936	1	2	794	7	1	28	2292	1
7.937	1	2	794	8	1	28	2292	0
7.937	1	2	794	8	1	28	2292	1
7.946	1	1	795	7	2	20	1335	0
7.946	1	1	795	7	2	20	1335	1
7.948	1	1	795	9	2	20	1335	0
7.948	1	1	795	9	2	20	1335	1
7.952	1	2	796	3	1	28	2292	0
7.952	1	2	796	3	1	28	2292	1
7.954	1	2	796	5	1	28	2292	0
7.954	1	2	796	5	1	28	2292	1
7.963	1	1	797	4	2	28	2292	0
7.963	1	1	797	4	2	28	2292	1
7.964	1	1	797	5	2	28	2292	0
7.964	1	1	797	5	2	28	2292	1
7.967	1	2	797	8	1	28	2292	0
7.967	1	2	797	8	1	28	2292	1
7.969	1	2	797	10	1	28	2292	0
7.969	1	2	797	10	1	28	2292	1
7.971	1	2	798	2	1	28	2292	0
7.971	1	2	798	2	1	28	2292	1
7.98	1	1	799	1	2	28	2292	0
7.98	1	1	799	1	2	28	2292	1
7.982	1	1	799	3	2	28	2292	0
7.982	1	1	799	3	2	28	2292	1
7.985	1	2	799	6	1	28	2292	0
7.985	1	2	799	6	1	28	2292	1
7.996	1	1	800	7	2	28	2292	0
7.996	1	1	800	7	2	28	2292	1
7.997	1	1	800	8	2	28	2292	0
7.997	1	1	800	8	2	28	2292	1
7.998	1	1	800	9	2	28	2292	0
7.998	1	1	800	9	2	28	2292	1
8	1	2	801	1	1	28	2292	0
8	1	2	801	1	1	28	2292	1
8.001	1	2	801	2	1	4	225	0
8.001	1	2	801	2	1	4	225	1
8.002	1	2	801	3	1	4	225	0
8.002	1	2	801	3	1	4	225	1
8.003	1	1	801	4	2	28	2292	0
8.003	1	2	801	4	1	4	225	1
8.004	1	2	801	5	1	4	225	0
8.007	1	2	801	8	1	28	2292	0
8.025	1	1	803	6	2	6	325	0
8.025	1	1	803	6	2	6	325	1
8.04	1	1	805	1	2	6	325	0
8.04	1	1	805	1	2	6	325	1
8.05	1	2	806	1	1	18	1143	0
8.05	1	2	806	1	1	18	1143	1
8.052	1	2	806	3	1	18	1143	0
8.052	1	2	806	3	1	18	1143	1
8.057	1	1	806	8	2	26	1908	0
8.057	1	1	806	8	2	26	1908	1
8.065	1	2	807	6	1	18	1143	0
8.065	1	2	807	6	1	18	1143	1
8.066	1	2	807	7	1	18	1143	0
8.066	1	2	807	7	1	18	1143	1
8.073	1	1	808	4	2	26	1908	0
8.073	1	1	808	4	2	26	1908	1
8.081	1	2	809	2	1	28	2292	0
8.081	1	2	809	2	1	28	2292	1
8.082	1	2	809	3	1	28	2292	0
8.082	1	2	809	3	1	28	2292	1
8.088	1	1	809	9	2	28	2292	0
8.088	1	1	809	9	2	28	2292	1
8.099	1	2	810	10	1	28	2292	0
8.099	1	2	810	10	1	28	2292	1
8.1	1	2	811	1	1	28	2292	0
8.1	1	2	811	1	1	28	2292	1
8.103	1	1	811	4	2	28	2292	0
8.103	1	1	811	4	2	28	2292	1
8.11	1	2	812	1	1	28	2292	0
8.11	1	2	812	1	1	28	2292	1
8.12	1	1	813	1	2	28	2292	0
8.12	1	1	813	1	2	28	2292	1
8.997	1	1	900	8	2	28	2292	0
8.997	1	1	900	8	2	28	2292	1
9.003	1	2	901	4	1	14	807	0
9.003	1	2	901	4	1	14	807	1
9.021	1	2	903	2	1	14	807	0
9.021	1	2	903	2	1	14	807	1
9.026	1	1	903	7	2	28	2292	0
9.026	1	1	903	7	2	28	2292	1
9.037	1	2	904	8	1	14	807	0
9.037	1	2	904	8	1	14	807	1
9.064	1	2	907	5	1	28	2292	0
9.064	1	2	907	5	1	28	2292	1
9.083	1	2	909	4	1	28	2292	0
9.083	1	2	909	4	1	28	2292	1
9.099	1	2	910	10	1	28	2292	0
9.099	1	2	910	10	1	28	2292	1
9.115	1	2	912	6	1	28	2292	0
9.115	1	2	912	6	1	28	2292	1
9.134	1	2	914	5	1	28	2292	0
9.134	1	2	914	5	1	28	2292	1
9.15	1	2	916	1	1	28	2292	0
9.15	1	2	916	1	1	28	2292	1
9.152	1	2	916	3	1	28	2292	0
9.152	1	2	916	3	1	28	2292	1
9.168	1	2	917	9	1	28	2292	0
9.168	1	2	917	9	1	28	2292	1
9.185	1	2	919	6	1	28	2292	0
9.185	1	2	919	6	1	28	2292	1
9.186	1	2	919	7	1	28	2292	0
9.186	1	2	919	7	1	28	2292	1
9.2	1	2	921	1	1	28	2292	0
9.2	1	2	921	1	1	28	2292	1
9.202	1	2	921	3	1	28	2292	0
9.202	1	2	921	3	1	28	2292	1
9.217	1	2	922	8	1	28	2292	0
9.217	1	2	922	8	1	28	2292	1
9.219	1	2	922	10	1	28	2292	0
9.219	1	2	922	10	1	28	2292	1
9.22	1	2	923	1	1	28	2292	0
9.22	1	2	923	1	1	28	2292	1
9.234	1	2	924	5	1	28	2292	0
9.234	1	2	924	5	1	28	2292	1
9.235	1	2	924	6	1	28	2292	0
9.235	1	2	924	6	1	28	2292	1
9.25	1	2	926	1	1	22	1431	0
9.25	1	2	926	1	1	22	1431	1
9.251	1	2	926	2	1	22	1431	0
9.251	1	2	926	2	1	22	1431	1
9.252	1	2	926	3	1	22	1431	0
9.252	1	2	926	3	1	22	1431	1
9.253	1	2	926	4	1	22	1431	0
9.253	1	2	926	4	1	22	1431	1
9.266	1	2	927	7	1	22	1431	0
9.266	1	2	927	7	1	22	1431	1
9.267	1	2	927	8	1	22	1431	0
9.267	1	2	927	8	1	22	1431	1
9.268	1	2	927	9	1	22	1431	0
9.268	1	2	927	9	1	22	1431	1
9.282	1	2	929	3	1	28	2292	0
9.282	1	2	929	3	1	28	2292	1
9.283	1	2	929	4	1	28	2292	0
9.283	1	2	929	4	1	28	2292	1
9.298	1	2	930	9	1	28	2292	0
9.298	1	2	930	9	1	28	2292	1
9.299	1	2	930	10	1	28	2292	0
9.299	1	2	930	10	1	28	2292	1
9.314	1	2	932	5	1	28	2292	0
9.314	1	2	932	5	1	28	2292	1
9.315	1	2	932	6	1	28	2292	0
9.315	1	2	932	6	1	28	2292	1
9.33	1	2	934	1	1	26	1908	0
9.33	1	2	934	1	1	26	1908	1
9.332	1	2	934	3	1	26	1908	0
9.332	1	2	934	3	1	26	1908	1
9.337	1	2	934	8	1	26	1908	0
9.354	1	2	936	5	1	26	1908	0
9.354	1	2	936	5	1	26	1908	1
9.372	1	2	938	3	1	28	2292	0
9.372	1	2	938	3	1	28	2292	1
9.388	1	2	939	9	1	28	2292	0
9.388	1	2	939	9	1	28	2292	1
9.39	1	2	940	1	1	28	2292	0
9.39	1	2	940	1	1	28	2292	1
9.404	1	2	941	5	1	28	2292	0
9.404	1	2	941	5	1	28	2292	1
9.406	1	2	941	7	1	28	2292	0
9.406	1	2	941	7	1	28	2292	1
9.408	1	2	941	9	1	28	2292	0
9.408	1	2	941	9	1	28	2292	1
9.422	1	2	943	3	1	28	2292	0
9.422	1	2	943	3	1	28	2292	1
9.437	1	2	944	8	1	28	2292	0
9.437	1	2	944	8	1	28	2292	1
9.438	1	2	944	9	1	28	2292	0
9.438	1	2	944	9	1	28	2292	1
9.439	1	2	944	10	1	28	2292	0
9.439	1	2	944	10	1	28	2292	1
9.453	1	2	946	4	1	28	2292	0
9.453	1	2	946	4	1	28	2292	1
9.454	1	2	946	5	1	28	2292	0
9.454	1	2	946	5	1	28	2292	1
9.455	1	2	946	6	1	28	2292	0
9.455	1	2	946	6	1	28	2292	1
9.656	1	2	966	7	1	20	1335	0
9.656	1	2	966	7	1	20	1335	1
