% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5227	2	1	1	0	24	1692	0	1	1
5240	1	1	1	0	24	1692	0	1	0
5240	2	1	1	0	24	1692	0	1	1
5241	1	1	1	0	24	1692	0	1	0
5241	2	1	1	0	24	1692	0	1	1
5256	1	1	1	0	10	549	0	1	0
5256	2	1	1	0	10	549	0	1	1
5257	1	1	1	0	10	549	0	1	0
5257	2	1	1	0	10	549	0	1	1
5271	1	1	1	0	10	549	0	1	0
5271	2	1	1	0	10	549	0	1	1
5272	1	1	1	0	10	549	0	1	0
5272	2	1	1	0	10	549	0	1	1
5287	1	1	1	0	28	2292	0	1	0
5287	2	1	1	0	28	2292	0	1	1
5288	1	1	1	0	28	2292	0	1	0
5288	2	1	1	0	28	2292	0	1	1
5305	1	1	1	0	28	2292	0	1	0
5305	2	1	1	0	28	2292	0	1	1
5306	1	1	1	0	28	2292	0	1	0
5306	2	1	1	0	28	2292	0	1	1
5322	1	1	1	0	28	2292	0	1	0
5322	2	1	1	0	28	2292	0	1	1
5323	1	1	1	0	28	2292	0	1	0
5323	2	1	1	0	28	2292	0	1	1
5338	1	1	1	0	28	2292	0	1	0
5338	2	1	1	0	28	2292	0	1	1
5353	1	1	1	0	28	2292	0	1	0
5353	2	1	1	0	28	2292	0	1	1
5354	1	1	1	0	28	2292	0	1	0
5354	2	1	1	0	28	2292	0	1	1
5369	1	1	1	0	24	1692	0	1	0
5369	2	1	1	0	24	1692	0	1	1
5370	1	1	1	0	24	1692	0	1	0
5370	2	1	1	0	24	1692	0	1	1
5371	1	1	1	0	24	1692	0	1	0
5371	2	1	1	0	24	1692	0	1	1
5386	1	1	1	0	24	1692	0	1	0
5386	2	1	1	0	24	1692	0	1	1
5387	1	1	1	0	24	1692	0	1	0
5387	2	1	1	0	24	1692	0	1	1
5401	1	1	1	0	24	1692	0	1	0
5401	2	1	1	0	24	1692	0	1	1
5402	1	1	1	0	24	1692	0	1	0
5402	2	1	1	0	24	1692	0	1	1
5403	1	1	1	0	24	1692	0	1	0
5403	2	1	1	0	24	1692	0	1	1
5404	1	1	1	0	24	1692	0	1	0
5404	2	1	1	0	24	1692	0	1	1
5416	1	1	1	0	4	225	0	1	0
5416	2	1	1	0	4	225	0	1	1
5417	1	1	1	0	4	225	0	1	0
5417	2	1	1	0	4	225	0	1	1
5418	1	1	1	0	4	225	0	1	0
5418	2	1	1	0	4	225	0	1	1
5438	1	1	1	0	4	225	0	1	0
5438	2	1	1	0	4	225	0	1	1
5453	1	1	1	0	24	1692	0	1	0
5453	2	1	1	0	24	1692	0	1	1
5454	1	1	1	0	24	1692	0	1	0
5454	2	1	1	0	24	1692	0	1	1
5469	1	1	1	0	24	1692	0	1	0
5469	2	1	1	0	24	1692	0	1	1
5470	1	1	1	0	24	1692	0	1	0
5470	2	1	1	0	24	1692	0	1	1
5486	1	1	1	0	24	1692	0	1	0
5486	2	1	1	0	24	1692	0	1	1
5487	1	1	1	0	18	1143	0	1	0
5487	2	1	1	0	18	1143	0	1	1
5503	1	1	1	0	18	1143	0	1	0
5503	2	1	1	0	18	1143	0	1	1
5504	1	1	1	0	18	1143	0	1	0
5504	2	1	1	0	18	1143	0	1	1
5518	1	1	1	0	18	1143	0	1	0
5518	2	1	1	0	18	1143	0	1	1
5519	1	1	1	0	18	1143	0	1	0
5519	2	1	1	0	18	1143	0	1	1
5534	1	1	1	0	18	1143	0	1	0
5534	2	1	1	0	18	1143	0	1	1
5536	1	1	1	0	18	1143	0	1	0
5536	2	1	1	0	18	1143	0	1	1
5552	1	1	1	0	18	1143	0	1	0
5552	2	1	1	0	18	1143	0	1	1
5567	1	1	1	0	20	1335	0	1	0
5567	2	1	1	0	20	1335	0	1	1
5568	1	1	1	0	20	1335	0	1	0
5568	2	1	1	0	20	1335	0	1	1
5569	1	1	1	0	20	1335	0	1	0
5569	2	1	1	0	20	1335	0	1	1
5570	1	1	1	0	20	1335	0	1	0
5570	2	1	1	0	20	1335	0	1	1
5583	1	1	1	0	20	1335	0	1	0
5583	2	1	1	0	20	1335	0	1	1
5584	1	1	1	0	20	1335	0	1	0
5584	2	1	1	0	20	1335	0	1	1
5585	1	1	1	0	20	1335	0	1	0
5585	2	1	1	0	20	1335	0	1	1
5599	1	1	1	0	20	1335	0	1	0
5599	2	1	1	0	20	1335	0	1	1
5615	1	1	1	0	24	1692	0	1	0
5615	2	1	1	0	24	1692	0	1	1
5630	1	1	1	0	24	1692	0	1	0
5630	2	1	1	0	24	1692	0	1	1
5631	1	1	1	0	24	1692	0	1	0
5631	2	1	1	0	24	1692	0	1	1
5646	1	1	1	0	24	1692	0	1	0
5646	2	1	1	0	24	1692	0	1	1
5647	1	1	1	0	28	2292	0	1	0
5647	2	1	1	0	28	2292	0	1	1
5663	1	1	1	0	28	2292	0	1	0
5663	2	1	1	0	28	2292	0	1	1
5665	1	1	1	0	28	2292	0	1	0
5665	2	1	1	0	28	2292	0	1	1
5680	1	1	1	0	28	2292	0	1	0
5680	2	1	1	0	28	2292	0	1	1
5695	1	1	1	0	20	1335	0	1	0
5695	2	1	1	0	20	1335	0	1	1
5698	1	1	1	0	20	1335	0	1	0
5698	2	1	1	0	20	1335	0	1	1
5711	1	1	1	0	20	1335	0	1	0
5711	2	1	1	0	20	1335	0	1	1
5713	1	1	1	0	20	1335	0	1	0
5713	2	1	1	0	20	1335	0	1	1
5714	1	1	1	0	20	1335	0	1	0
5714	2	1	1	0	20	1335	0	1	1
5727	1	1	1	0	26	1908	0	1	0
5727	2	1	1	0	26	1908	0	1	1
5728	1	1	1	0	26	1908	0	1	0
5728	2	1	1	0	26	1908	0	1	1
5742	1	1	1	0	26	1908	0	1	0
5742	2	1	1	0	26	1908	0	1	1
5743	1	1	1	0	26	1908	0	1	0
5743	2	1	1	0	26	1908	0	1	1
5744	1	1	1	0	26	1908	0	1	0
5744	2	1	1	0	26	1908	0	1	1
5746	1	1	1	0	26	1908	0	1	0
5746	2	1	1	0	26	1908	0	1	1
5757	1	1	1	0	26	1908	0	1	0
5757	2	1	1	0	26	1908	0	1	1
5758	1	1	1	0	26	1908	0	1	0
5758	2	1	1	0	26	1908	0	1	1
5759	1	1	1	0	26	1908	0	1	0
5759	2	1	1	0	26	1908	0	1	1
5760	1	1	1	0	26	1908	0	1	0
5760	2	1	1	0	26	1908	0	1	1
5774	1	1	1	0	28	2292	0	1	0
5774	2	1	1	0	28	2292	0	1	1
5775	1	1	1	0	28	2292	0	1	0
5775	2	1	1	0	28	2292	0	1	1
5789	1	1	1	0	28	2292	0	1	0
5789	2	1	1	0	28	2292	0	1	1
5790	1	1	1	0	28	2292	0	1	0
5790	2	1	1	0	28	2292	0	1	1
5791	1	1	1	0	28	2292	0	1	0
5791	2	1	1	0	28	2292	0	1	1
5805	1	1	1	0	28	2292	0	1	0
5805	2	1	1	0	28	2292	0	1	1
5806	1	1	1	0	28	2292	0	1	0
5806	2	1	1	0	28	2292	0	1	1
5821	1	1	1	0	20	1335	0	1	0
5821	2	1	1	0	20	1335	0	1	1
5822	1	1	1	0	20	1335	0	1	0
5822	2	1	1	0	20	1335	0	1	1
5837	1	1	1	0	20	1335	0	1	0
5837	2	1	1	0	20	1335	0	1	1
5839	1	1	1	0	20	1335	0	1	0
5839	2	1	1	0	20	1335	0	1	1
5853	1	1	1	0	22	1431	0	1	0
5853	2	1	1	0	22	1431	0	1	1
5870	1	1	1	0	22	1431	0	1	0
5870	2	1	1	0	22	1431	0	1	1
5886	1	1	1	0	22	1431	0	1	0
5886	2	1	1	0	22	1431	0	1	1
5888	1	1	1	0	16	967	0	1	0
5888	2	1	1	0	16	967	0	1	1
5889	1	1	1	0	16	967	0	1	0
5889	2	1	1	0	16	967	0	1	1
5902	1	1	1	0	16	967	0	1	0
5902	2	1	1	0	16	967	0	1	1
5903	1	1	1	0	16	967	0	1	0
5903	2	1	1	0	16	967	0	1	1
5904	1	1	1	0	16	967	0	1	0
5904	2	1	1	0	16	967	0	1	1
5919	1	1	1	0	16	967	0	1	0
5919	2	1	1	0	16	967	0	1	1
5920	1	1	1	0	16	967	0	1	0
5920	2	1	1	0	16	967	0	1	1
5935	1	1	1	0	22	1431	0	1	0
5935	2	1	1	0	22	1431	0	1	1
5936	1	1	1	0	22	1431	0	1	0
5936	2	1	1	0	22	1431	0	1	1
5937	1	1	1	0	22	1431	0	1	0
5937	2	1	1	0	22	1431	0	1	1
5950	1	1	1	0	22	1431	0	1	0
5950	2	1	1	0	22	1431	0	1	1
5951	1	1	1	0	22	1431	0	1	0
5951	2	1	1	0	22	1431	0	1	1
5965	1	1	1	0	22	1431	0	1	0
5965	2	1	1	0	22	1431	0	1	1
5966	1	1	1	0	22	1431	0	1	0
5966	2	1	1	0	22	1431	0	1	1
5981	1	1	1	0	22	1431	0	1	0
5981	2	1	1	0	22	1431	0	1	1
5983	1	1	1	0	22	1431	0	1	0
5983	2	1	1	0	22	1431	0	1	1
5996	1	1	1	0	22	1431	0	1	0
5996	2	1	1	0	22	1431	0	1	1
5997	1	1	1	0	22	1431	0	1	0
5997	2	1	1	0	22	1431	0	1	1
6011	1	1	1	0	20	1335	0	1	0
6011	2	1	1	0	20	1335	0	1	1
6013	1	1	1	0	20	1335	0	1	0
6013	2	1	1	0	20	1335	0	1	1
6014	1	1	1	0	20	1335	0	1	0
6014	2	1	1	0	20	1335	0	1	1
6027	1	1	1	0	20	1335	0	1	0
6027	2	1	1	0	20	1335	0	1	1
6029	1	1	1	0	20	1335	0	1	0
6029	2	1	1	0	20	1335	0	1	1
6042	1	1	1	0	20	1335	0	1	0
6042	2	1	1	0	20	1335	0	1	1
6043	1	1	1	0	20	1335	0	1	0
6043	2	1	1	0	20	1335	0	1	1
6044	1	1	1	0	20	1335	0	1	0
6044	2	1	1	0	20	1335	0	1	1
6087	1	1	1	0	20	1335	0	1	0
6087	2	1	1	0	20	1335	0	1	1
6103	1	1	1	0	20	1335	0	1	0
6103	2	1	1	0	20	1335	0	1	1
6104	1	1	1	0	20	1335	0	1	0
6104	2	1	1	0	20	1335	0	1	1
6118	1	1	1	0	20	1335	0	1	0
6118	2	1	1	0	20	1335	0	1	1
6119	1	1	1	0	20	1335	0	1	0
6119	2	1	1	0	20	1335	0	1	1
6133	1	1	1	0	22	1431	0	1	0
6133	2	1	1	0	22	1431	0	1	1
6135	1	1	1	0	22	1431	0	1	0
6135	2	1	1	0	22	1431	0	1	1
6149	1	1	1	0	22	1431	0	1	0
6149	2	1	1	0	22	1431	0	1	1
6150	1	1	1	0	22	1431	0	1	0
6150	2	1	1	0	22	1431	0	1	1
6165	1	1	1	0	22	1431	0	1	0
6165	2	1	1	0	22	1431	0	1	1
6167	1	1	1	0	16	967	0	1	0
6167	2	1	1	0	16	967	0	1	1
6181	1	1	1	0	16	967	0	1	0
6181	2	1	1	0	16	967	0	1	1
6196	1	1	1	0	16	967	0	1	0
6196	2	1	1	0	16	967	0	1	1
6197	1	1	1	0	16	967	0	1	0
6197	2	1	1	0	16	967	0	1	1
6211	1	1	1	0	26	1908	0	1	0
6211	2	1	1	0	26	1908	0	1	1
6213	1	1	1	0	26	1908	0	1	0
6213	2	1	1	0	26	1908	0	1	1
6214	1	1	1	0	26	1908	0	1	0
6214	2	1	1	0	26	1908	0	1	1
6228	1	1	1	0	26	1908	0	1	0
6228	2	1	1	0	26	1908	0	1	1
6229	1	1	1	0	26	1908	0	1	0
6229	2	1	1	0	26	1908	0	1	1
6244	1	1	1	0	26	1908	0	1	0
6244	2	1	1	0	26	1908	0	1	1
6245	1	1	1	0	26	1908	0	1	0
6245	2	1	1	0	26	1908	0	1	1
6246	1	1	1	0	26	1908	0	1	0
6246	2	1	1	0	26	1908	0	1	1
6261	1	1	1	0	8	437	0	1	0
6261	2	1	1	0	8	437	0	1	1
6262	1	1	1	0	8	437	0	1	0
6262	2	1	1	0	8	437	0	1	1
6263	1	1	1	0	8	437	0	1	0
6263	2	1	1	0	8	437	0	1	1
6276	1	1	1	0	8	437	0	1	0
6276	2	1	1	0	8	437	0	1	1
6277	1	1	1	0	8	437	0	1	0
6277	2	1	1	0	8	437	0	1	1
6291	1	1	1	0	20	1335	0	1	0
6291	2	1	1	0	20	1335	0	1	1
6292	1	1	1	0	20	1335	0	1	0
6292	2	1	1	0	20	1335	0	1	1
6293	1	1	1	0	20	1335	0	1	0
6293	2	1	1	0	20	1335	0	1	1
6306	1	1	1	0	20	1335	0	1	0
6306	2	1	1	0	20	1335	0	1	1
6307	1	1	1	0	20	1335	0	1	0
6307	2	1	1	0	20	1335	0	1	1
6321	1	1	1	0	20	1335	0	1	0
6321	2	1	1	0	20	1335	0	1	1
6323	1	1	1	0	20	1335	0	1	0
6323	2	1	1	0	20	1335	0	1	1
6337	1	1	1	0	28	2292	0	1	0
6337	2	1	1	0	28	2292	0	1	1
6338	1	1	1	0	28	2292	0	1	0
6338	2	1	1	0	28	2292	0	1	1
6354	1	1	1	0	28	2292	0	1	0
6354	2	1	1	0	28	2292	0	1	1
6355	1	1	1	0	28	2292	0	1	0
6355	2	1	1	0	28	2292	0	1	1
6371	1	1	1	0	14	807	0	1	0
6371	2	1	1	0	14	807	0	1	1
6372	1	1	1	0	14	807	0	1	0
6372	2	1	1	0	14	807	0	1	1
6387	1	1	1	0	14	807	0	1	0
6387	2	1	1	0	14	807	0	1	1
6388	1	1	1	0	14	807	0	1	0
6388	2	1	1	0	14	807	0	1	1
6389	1	1	1	0	14	807	0	1	0
6389	2	1	1	0	14	807	0	1	1
6403	1	1	1	0	14	807	0	1	0
6403	2	1	1	0	14	807	0	1	1
6405	1	1	1	0	14	807	0	1	0
6405	2	1	1	0	14	807	0	1	1
6420	1	1	1	0	22	1431	0	1	0
6420	2	1	1	0	22	1431	0	1	1
6421	1	1	1	0	22	1431	0	1	0
6421	2	1	1	0	22	1431	0	1	1
6422	1	1	1	0	22	1431	0	1	0
6422	2	1	1	0	22	1431	0	1	1
6423	1	1	1	0	22	1431	0	1	0
6423	2	1	1	0	22	1431	0	1	1
6424	1	1	1	0	22	1431	0	1	0
6424	2	1	1	0	22	1431	0	1	1
6435	1	1	1	0	22	1431	0	1	0
6435	2	1	1	0	22	1431	0	1	1
6436	1	1	1	0	22	1431	0	1	0
6436	2	1	1	0	22	1431	0	1	1
6438	1	1	1	0	22	1431	0	1	0
6438	2	1	1	0	22	1431	0	1	1
6439	1	1	1	0	22	1431	0	1	0
6439	2	1	1	0	22	1431	0	1	1
6450	1	1	1	0	12	621	0	1	0
6450	2	1	1	0	12	621	0	1	1
6451	1	1	1	0	12	621	0	1	0
6451	2	1	1	0	12	621	0	1	1
6465	1	1	1	0	12	621	0	1	0
6465	2	1	1	0	12	621	0	1	1
6466	1	1	1	0	12	621	0	1	0
6466	2	1	1	0	12	621	0	1	1
6481	1	1	1	0	12	621	0	1	0
6481	2	1	1	0	12	621	0	1	1
6483	1	1	1	0	12	621	0	1	0
6483	2	1	1	0	12	621	0	1	1
6498	1	1	1	0	16	967	0	1	0
6498	2	1	1	0	16	967	0	1	1
6499	1	1	1	0	16	967	0	1	0
6499	2	1	1	0	16	967	0	1	1
6516	1	1	1	0	16	967	0	1	0
6516	2	1	1	0	16	967	0	1	1
6517	1	1	1	0	16	967	0	1	0
6517	2	1	1	0	16	967	0	1	1
6532	1	1	1	0	22	1431	0	1	0
6532	2	1	1	0	22	1431	0	1	1
6548	1	1	1	0	22	1431	0	1	0
6548	2	1	1	0	22	1431	0	1	1
6549	1	1	1	0	22	1431	0	1	0
6549	2	1	1	0	22	1431	0	1	1
6563	1	1	1	0	22	1431	0	1	0
6563	2	1	1	0	22	1431	0	1	1
6564	1	1	1	0	22	1431	0	1	0
6564	2	1	1	0	22	1431	0	1	1
6566	1	1	1	0	22	1431	0	1	0
6566	2	1	1	0	22	1431	0	1	1
6579	1	1	1	0	4	225	0	1	0
6579	2	1	1	0	4	225	0	1	1
6580	1	1	1	0	4	225	0	1	0
6580	2	1	1	0	4	225	0	1	1
6595	1	1	1	0	4	225	0	1	0
6595	2	1	1	0	4	225	0	1	1
6596	1	1	1	0	4	225	0	1	0
6596	2	1	1	0	4	225	0	1	1
6597	1	1	1	0	4	225	0	1	0
6597	2	1	1	0	4	225	0	1	1
6611	1	1	1	0	26	1908	0	1	0
6611	2	1	1	0	26	1908	0	1	1
6613	1	1	1	0	26	1908	0	1	0
6613	2	1	1	0	26	1908	0	1	1
6614	1	1	1	0	26	1908	0	1	0
6614	2	1	1	0	26	1908	0	1	1
6615	1	1	1	0	26	1908	0	1	0
6615	2	1	1	0	26	1908	0	1	1
6616	1	1	1	0	26	1908	0	1	0
6616	2	1	1	0	26	1908	0	1	1
6626	1	1	1	0	26	1908	0	1	0
6626	2	1	1	0	26	1908	0	1	1
6627	1	1	1	0	26	1908	0	1	0
6627	2	1	1	0	26	1908	0	1	1
6643	1	1	1	0	26	1908	0	1	0
6643	2	1	1	0	26	1908	0	1	1
6644	1	1	1	0	26	1908	0	1	0
6644	2	1	1	0	26	1908	0	1	1
6659	1	1	1	0	22	1431	0	1	0
6659	2	1	1	0	22	1431	0	1	1
6660	1	1	1	0	22	1431	0	1	0
6660	2	1	1	0	22	1431	0	1	1
6675	1	1	1	0	22	1431	0	1	0
6675	2	1	1	0	22	1431	0	1	1
6676	1	1	1	0	22	1431	0	1	0
6676	2	1	1	0	22	1431	0	1	1
6691	1	1	1	0	8	437	0	1	0
6691	2	1	1	0	8	437	0	1	1
6692	1	1	1	0	8	437	0	1	0
6692	2	1	1	0	8	437	0	1	1
6707	1	1	1	0	8	437	0	1	0
6707	2	1	1	0	8	437	0	1	1
6708	1	1	1	0	8	437	0	1	0
6708	2	1	1	0	8	437	0	1	1
6722	1	1	1	0	8	437	0	1	0
6722	2	1	1	0	8	437	0	1	1
6723	1	1	1	0	8	437	0	1	0
6723	2	1	1	0	8	437	0	1	1
6724	1	1	1	0	8	437	0	1	0
6724	2	1	1	0	8	437	0	1	1
6738	1	1	1	0	26	1908	0	1	0
6738	2	1	1	0	26	1908	0	1	1
6739	1	1	1	0	26	1908	0	1	0
6739	2	1	1	0	26	1908	0	1	1
6753	1	1	1	0	26	1908	0	1	0
6753	2	1	1	0	26	1908	0	1	1
6754	1	1	1	0	26	1908	0	1	0
6754	2	1	1	0	26	1908	0	1	1
6755	1	1	1	0	26	1908	0	1	0
6755	2	1	1	0	26	1908	0	1	1
6807	1	1	1	0	28	2292	0	1	0
6807	2	1	1	0	28	2292	0	1	1
6823	1	1	1	0	28	2292	0	1	0
6823	2	1	1	0	28	2292	0	1	1
6824	1	1	1	0	28	2292	0	1	0
6824	2	1	1	0	28	2292	0	1	1
6838	1	1	1	0	28	2292	0	1	0
6838	2	1	1	0	28	2292	0	1	1
6839	1	1	1	0	28	2292	0	1	0
6839	2	1	1	0	28	2292	0	1	1
6853	1	1	1	0	28	2292	0	1	0
6853	2	1	1	0	28	2292	0	1	1
6855	1	1	1	0	28	2292	0	1	0
6855	2	1	1	0	28	2292	0	1	1
6870	1	1	1	0	28	2292	0	1	0
6870	2	1	1	0	28	2292	0	1	1
6871	1	1	1	0	28	2292	0	1	0
6871	2	1	1	0	28	2292	0	1	1
6887	1	1	1	0	10	549	0	1	0
6887	2	1	1	0	10	549	0	1	1
6888	1	1	1	0	10	549	0	1	0
6888	2	1	1	0	10	549	0	1	1
6904	1	1	1	0	10	549	0	1	0
6904	2	1	1	0	10	549	0	1	1
6906	1	1	1	0	10	549	0	1	0
6906	2	1	1	0	10	549	0	1	1
6919	1	1	1	0	10	549	0	1	0
6919	2	1	1	0	10	549	0	1	1
6920	1	1	1	0	10	549	0	1	0
6920	2	1	1	0	10	549	0	1	1
6936	1	1	1	0	28	2292	0	1	0
6936	2	1	1	0	28	2292	0	1	1
6937	1	1	1	0	28	2292	0	1	0
6937	2	1	1	0	28	2292	0	1	1
6938	1	1	1	0	28	2292	0	1	0
6938	2	1	1	0	28	2292	0	1	1
6952	1	1	1	0	28	2292	0	1	0
6952	2	1	1	0	28	2292	0	1	1
6954	1	1	1	0	28	2292	0	1	0
6954	2	1	1	0	28	2292	0	1	1
6968	1	1	1	0	26	1908	0	1	0
6968	2	1	1	0	26	1908	0	1	1
6969	1	1	1	0	26	1908	0	1	0
6969	2	1	1	0	26	1908	0	1	1
6970	1	1	1	0	26	1908	0	1	0
6970	2	1	1	0	26	1908	0	1	1
6983	1	1	1	0	26	1908	0	1	0
6983	2	1	1	0	26	1908	0	1	1
6984	1	1	1	0	26	1908	0	1	0
6984	2	1	1	0	26	1908	0	1	1
6985	1	1	1	0	26	1908	0	1	0
6985	2	1	1	0	26	1908	0	1	1
6986	1	1	1	0	26	1908	0	1	0
6986	2	1	1	0	26	1908	0	1	1
6999	1	1	1	0	26	1908	0	1	0
6999	2	1	1	0	26	1908	0	1	1
7000	1	1	1	0	26	1908	0	1	0
7000	2	1	1	0	26	1908	0	1	1
7001	1	1	1	0	26	1908	0	1	0
7001	2	1	1	0	26	1908	0	1	1
7014	1	1	1	0	20	1335	0	1	0
7014	2	1	1	0	20	1335	0	1	1
7015	1	1	1	0	20	1335	0	1	0
7015	2	1	1	0	20	1335	0	1	1
7033	1	1	1	0	20	1335	0	1	0
7033	2	1	1	0	20	1335	0	1	1
7034	1	1	1	0	20	1335	0	1	0
7034	2	1	1	0	20	1335	0	1	1
7050	1	1	1	0	18	1143	0	1	0
7050	2	1	1	0	18	1143	0	1	1
7051	1	1	1	0	18	1143	0	1	0
7051	2	1	1	0	18	1143	0	1	1
7067	1	1	1	0	18	1143	0	1	0
7067	2	1	1	0	18	1143	0	1	1
7068	1	1	1	0	18	1143	0	1	0
7068	2	1	1	0	18	1143	0	1	1
7084	1	1	1	0	18	1143	0	1	0
7084	2	1	1	0	18	1143	0	1	1
7100	1	1	1	0	24	1692	0	1	0
7100	2	1	1	0	24	1692	0	1	1
7102	1	1	1	0	24	1692	0	1	0
7102	2	1	1	0	24	1692	0	1	1
7103	1	1	1	0	24	1692	0	1	0
7103	2	1	1	0	24	1692	0	1	1
7116	1	1	1	0	24	1692	0	1	0
7116	2	1	1	0	24	1692	0	1	1
7117	1	1	1	0	24	1692	0	1	0
7117	2	1	1	0	24	1692	0	1	1
7131	1	1	1	0	22	1431	0	1	0
7131	2	1	1	0	22	1431	0	1	1
7132	1	1	1	0	22	1431	0	1	0
7132	2	1	1	0	22	1431	0	1	1
7133	1	1	1	0	22	1431	0	1	0
7133	2	1	1	0	22	1431	0	1	1
7134	1	1	1	0	22	1431	0	1	0
7134	2	1	1	0	22	1431	0	1	1
7146	1	1	1	0	22	1431	0	1	0
7146	2	1	1	0	22	1431	0	1	1
7147	1	1	1	0	22	1431	0	1	0
7147	2	1	1	0	22	1431	0	1	1
7148	1	1	1	0	22	1431	0	1	0
7148	2	1	1	0	22	1431	0	1	1
7161	1	1	1	0	22	1431	0	1	0
7161	2	1	1	0	22	1431	0	1	1
7162	1	1	1	0	22	1431	0	1	0
7162	2	1	1	0	22	1431	0	1	1
7176	1	1	1	0	20	1335	0	1	0
7176	2	1	1	0	20	1335	0	1	1
7177	1	1	1	0	20	1335	0	1	0
7177	2	1	1	0	20	1335	0	1	1
7192	1	1	1	0	20	1335	0	1	0
7192	2	1	1	0	20	1335	0	1	1
7193	1	1	1	0	20	1335	0	1	0
7193	2	1	1	0	20	1335	0	1	1
7210	1	1	1	0	28	2292	0	1	0
7210	2	1	1	0	28	2292	0	1	1
7211	1	1	1	0	28	2292	0	1	0
7211	2	1	1	0	28	2292	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
7227	1	1	1	0	28	2292	0	1	0
7227	2	1	1	0	28	2292	0	1	1
7242	1	1	1	0	28	2292	0	1	0
7242	2	1	1	0	28	2292	0	1	1
7258	1	1	1	0	6	325	0	1	0
7258	2	1	1	0	6	325	0	1	1
7259	1	1	1	0	6	325	0	1	0
7259	2	1	1	0	6	325	0	1	1
7273	1	1	1	0	6	325	0	1	0
7273	2	1	1	0	6	325	0	1	1
7274	1	1	1	0	6	325	0	1	0
7274	2	1	1	0	6	325	0	1	1
7289	1	1	1	0	20	1335	0	1	0
7289	2	1	1	0	20	1335	0	1	1
7290	1	1	1	0	20	1335	0	1	0
7290	2	1	1	0	20	1335	0	1	1
7304	1	1	1	0	20	1335	0	1	0
7304	2	1	1	0	20	1335	0	1	1
7305	1	1	1	0	20	1335	0	1	0
7305	2	1	1	0	20	1335	0	1	1
7306	1	1	1	0	20	1335	0	1	0
7306	2	1	1	0	20	1335	0	1	1
7319	1	1	1	0	20	1335	0	1	0
7319	2	1	1	0	20	1335	0	1	1
7320	1	1	1	0	20	1335	0	1	0
7320	2	1	1	0	20	1335	0	1	1
7321	1	1	1	0	20	1335	0	1	0
7321	2	1	1	0	20	1335	0	1	1
7334	1	1	1	0	20	1335	0	1	0
7334	2	1	1	0	20	1335	0	1	1
7335	1	1	1	0	20	1335	0	1	0
7335	2	1	1	0	20	1335	0	1	1
7336	1	1	1	0	20	1335	0	1	0
7336	2	1	1	0	20	1335	0	1	1
7350	1	1	1	0	20	1335	0	1	0
7350	2	1	1	0	20	1335	0	1	1
7367	1	1	1	0	26	1908	0	1	0
7367	2	1	1	0	26	1908	0	1	1
7369	1	1	1	0	26	1908	0	1	0
7369	2	1	1	0	26	1908	0	1	1
7383	1	1	1	0	26	1908	0	1	0
7383	2	1	1	0	26	1908	0	1	1
7384	1	1	1	0	26	1908	0	1	0
7384	2	1	1	0	26	1908	0	1	1
7399	1	1	1	0	26	1908	0	1	0
7399	2	1	1	0	26	1908	0	1	1
7415	1	1	1	0	18	1143	0	1	0
7415	2	1	1	0	18	1143	0	1	1
7416	1	1	1	0	18	1143	0	1	0
7416	2	1	1	0	18	1143	0	1	1
7431	1	1	1	0	18	1143	0	1	0
7431	2	1	1	0	18	1143	0	1	1
7432	1	1	1	0	18	1143	0	1	0
7432	2	1	1	0	18	1143	0	1	1
7433	1	1	1	0	18	1143	0	1	0
7433	2	1	1	0	18	1143	0	1	1
7447	1	1	1	0	6	325	0	1	0
7447	2	1	1	0	6	325	0	1	1
7448	1	1	1	0	6	325	0	1	0
7448	2	1	1	0	6	325	0	1	1
7463	1	1	1	0	6	325	0	1	0
7463	2	1	1	0	6	325	0	1	1
7464	1	1	1	0	6	325	0	1	0
7464	2	1	1	0	6	325	0	1	1
7465	1	1	1	0	6	325	0	1	0
7465	2	1	1	0	6	325	0	1	1
7478	1	1	1	0	6	325	0	1	0
7478	2	1	1	0	6	325	0	1	1
7479	1	1	1	0	6	325	0	1	0
7479	2	1	1	0	6	325	0	1	1
7481	1	1	1	0	6	325	0	1	0
7481	2	1	1	0	6	325	0	1	1
7494	1	1	1	0	26	1908	0	1	0
7494	2	1	1	0	26	1908	0	1	1
7495	1	1	1	0	26	1908	0	1	0
7495	2	1	1	0	26	1908	0	1	1
7496	1	1	1	0	26	1908	0	1	0
7496	2	1	1	0	26	1908	0	1	1
7497	1	1	1	0	26	1908	0	1	0
7497	2	1	1	0	26	1908	0	1	1
7509	1	1	1	0	26	1908	0	1	0
7509	2	1	1	0	26	1908	0	1	1
7510	1	1	1	0	26	1908	0	1	0
7510	2	1	1	0	26	1908	0	1	1
7525	1	1	1	0	26	1908	0	1	0
7525	2	1	1	0	26	1908	0	1	1
7541	1	1	1	0	20	1335	0	1	0
7541	2	1	1	0	20	1335	0	1	1
7557	1	1	1	0	20	1335	0	1	0
7557	2	1	1	0	20	1335	0	1	1
7558	1	1	1	0	20	1335	0	1	0
7558	2	1	1	0	20	1335	0	1	1
7573	1	1	1	0	8	437	0	1	0
7573	2	1	1	0	8	437	0	1	1
7574	1	1	1	0	8	437	0	1	0
7574	2	1	1	0	8	437	0	1	1
