% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.432	1	1	544	3	1	4	225	1
5.447	1	1	545	8	1	24	1692	0
5.447	1	1	545	8	1	24	1692	1
5.448	1	1	545	9	1	24	1692	0
5.448	1	1	545	9	1	24	1692	1
5.463	1	1	547	4	1	24	1692	0
5.463	1	1	547	4	1	24	1692	1
5.464	1	1	547	5	1	24	1692	0
5.464	1	1	547	5	1	24	1692	1
5.48	1	1	549	1	1	24	1692	0
5.48	1	1	549	1	1	24	1692	1
5.481	1	1	549	2	1	18	1143	0
5.481	1	1	549	2	1	18	1143	1
5.497	1	1	550	8	1	18	1143	0
5.497	1	1	550	8	1	18	1143	1
5.498	1	1	550	9	1	18	1143	0
5.498	1	1	550	9	1	18	1143	1
5.512	1	1	552	3	1	18	1143	0
5.512	1	1	552	3	1	18	1143	1
5.513	1	1	552	4	1	18	1143	0
5.513	1	1	552	4	1	18	1143	1
5.528	1	1	553	9	1	18	1143	0
5.528	1	1	553	9	1	18	1143	1
5.53	1	1	554	1	1	18	1143	0
5.53	1	1	554	1	1	18	1143	1
5.546	1	1	555	7	1	18	1143	0
5.546	1	1	555	7	1	18	1143	1
5.561	1	1	557	2	1	20	1335	0
5.561	1	1	557	2	1	20	1335	1
5.562	1	1	557	3	1	20	1335	0
5.562	1	1	557	3	1	20	1335	1
5.563	1	1	557	4	1	20	1335	0
5.563	1	1	557	4	1	20	1335	1
5.564	1	1	557	5	1	20	1335	0
5.564	1	1	557	5	1	20	1335	1
5.577	1	1	558	8	1	20	1335	0
5.577	1	1	558	8	1	20	1335	1
5.578	1	1	558	9	1	20	1335	0
5.578	1	1	558	9	1	20	1335	1
5.579	1	1	558	10	1	20	1335	0
5.579	1	1	558	10	1	20	1335	1
5.593	1	1	560	4	1	20	1335	0
5.593	1	1	560	4	1	20	1335	1
5.609	1	1	561	10	1	24	1692	0
5.609	1	1	561	10	1	24	1692	1
5.624	1	1	563	5	1	24	1692	0
5.624	1	1	563	5	1	24	1692	1
5.625	1	1	563	6	1	24	1692	0
5.625	1	1	563	6	1	24	1692	1
5.64	1	1	565	1	1	24	1692	0
5.64	1	1	565	1	1	24	1692	1
5.641	1	1	565	2	1	28	2292	0
5.641	1	1	565	2	1	28	2292	1
5.657	1	1	566	8	1	28	2292	0
5.657	1	1	566	8	1	28	2292	1
5.659	1	1	566	10	1	28	2292	0
5.659	1	1	566	10	1	28	2292	1
5.674	1	1	568	5	1	28	2292	0
5.674	1	1	568	5	1	28	2292	1
5.689	1	1	569	10	1	20	1335	0
5.689	1	1	569	10	1	20	1335	1
5.692	1	1	570	3	1	20	1335	0
5.692	1	1	570	3	1	20	1335	1
5.705	1	1	571	6	1	20	1335	0
5.705	1	1	571	6	1	20	1335	1
5.707	1	1	571	8	1	20	1335	0
5.707	1	1	571	8	1	20	1335	1
5.708	1	1	571	9	1	20	1335	0
5.708	1	1	571	9	1	20	1335	1
5.721	1	1	573	2	1	26	1908	0
5.721	1	1	573	2	1	26	1908	1
5.722	1	1	573	3	1	26	1908	0
5.722	1	1	573	3	1	26	1908	1
5.736	1	1	574	7	1	26	1908	0
5.736	1	1	574	7	1	26	1908	1
5.737	1	1	574	8	1	26	1908	0
5.737	1	1	574	8	1	26	1908	1
5.738	1	1	574	9	1	26	1908	0
5.738	1	1	574	9	1	26	1908	1
5.74	1	1	575	1	1	26	1908	0
5.74	1	1	575	1	1	26	1908	1
5.751	1	1	576	2	1	26	1908	0
5.751	1	1	576	2	1	26	1908	1
5.752	1	1	576	3	1	26	1908	0
5.752	1	1	576	3	1	26	1908	1
5.753	1	1	576	4	1	26	1908	0
5.753	1	1	576	4	1	26	1908	1
5.754	1	1	576	5	1	26	1908	0
5.754	1	1	576	5	1	26	1908	1
5.768	1	1	577	9	1	28	2292	0
5.768	1	1	577	9	1	28	2292	1
5.769	1	1	577	10	1	28	2292	0
5.769	1	1	577	10	1	28	2292	1
5.783	1	1	579	4	1	28	2292	0
5.783	1	1	579	4	1	28	2292	1
5.784	1	1	579	5	1	28	2292	0
5.784	1	1	579	5	1	28	2292	1
5.785	1	1	579	6	1	28	2292	0
5.785	1	1	579	6	1	28	2292	1
5.799	1	1	580	10	1	28	2292	0
5.799	1	1	580	10	1	28	2292	1
5.8	1	1	581	1	1	28	2292	0
5.8	1	1	581	1	1	28	2292	1
5.815	1	1	582	6	1	20	1335	0
5.815	1	1	582	6	1	20	1335	1
5.816	1	1	582	7	1	20	1335	0
5.816	1	1	582	7	1	20	1335	1
5.831	1	1	584	2	1	20	1335	0
5.831	1	1	584	2	1	20	1335	1
5.833	1	1	584	4	1	20	1335	0
5.833	1	1	584	4	1	20	1335	1
5.847	1	1	585	8	1	22	1431	0
5.847	1	1	585	8	1	22	1431	1
5.864	1	1	587	5	1	22	1431	0
5.864	1	1	587	5	1	22	1431	1
5.88	1	1	589	1	1	22	1431	0
5.88	1	1	589	1	1	22	1431	1
5.882	1	1	589	3	1	16	967	0
5.882	1	1	589	3	1	16	967	1
5.883	1	1	589	4	1	16	967	0
5.883	1	1	589	4	1	16	967	1
5.896	1	1	590	7	1	16	967	0
5.896	1	1	590	7	1	16	967	1
5.897	1	1	590	8	1	16	967	0
5.897	1	1	590	8	1	16	967	1
5.898	1	1	590	9	1	16	967	0
5.898	1	1	590	9	1	16	967	1
5.913	1	1	592	4	1	16	967	0
5.913	1	1	592	4	1	16	967	1
5.914	1	1	592	5	1	16	967	0
5.914	1	1	592	5	1	16	967	1
5.929	1	1	593	10	1	22	1431	0
5.929	1	1	593	10	1	22	1431	1
5.93	1	1	594	1	1	22	1431	0
5.93	1	1	594	1	1	22	1431	1
5.931	1	1	594	2	1	22	1431	0
5.931	1	1	594	2	1	22	1431	1
5.944	1	1	595	5	1	22	1431	0
5.944	1	1	595	5	1	22	1431	1
5.945	1	1	595	6	1	22	1431	0
5.945	1	1	595	6	1	22	1431	1
5.959	1	1	596	10	1	22	1431	0
5.959	1	1	596	10	1	22	1431	1
5.96	1	1	597	1	1	22	1431	0
5.96	1	1	597	1	1	22	1431	1
5.975	1	1	598	6	1	22	1431	0
5.975	1	1	598	6	1	22	1431	1
5.977	1	1	598	8	1	22	1431	0
5.977	1	1	598	8	1	22	1431	1
5.99	1	1	600	1	1	22	1431	0
5.99	1	1	600	1	1	22	1431	1
5.991	1	1	600	2	1	22	1431	0
5.991	1	1	600	2	1	22	1431	1
6.005	1	1	601	6	1	20	1335	0
6.005	1	1	601	6	1	20	1335	1
6.007	1	1	601	8	1	20	1335	0
6.007	1	1	601	8	1	20	1335	1
6.008	1	1	601	9	1	20	1335	0
6.008	1	1	601	9	1	20	1335	1
6.021	1	1	603	2	1	20	1335	0
6.021	1	1	603	2	1	20	1335	1
6.023	1	1	603	4	1	20	1335	0
6.023	1	1	603	4	1	20	1335	1
6.036	1	1	604	7	1	20	1335	0
6.036	1	1	604	7	1	20	1335	1
6.037	1	1	604	8	1	20	1335	0
6.037	1	1	604	8	1	20	1335	1
6.038	1	1	604	9	1	20	1335	0
6.038	1	1	604	9	1	20	1335	1
6.081	1	1	609	2	1	20	1335	0
6.081	1	1	609	2	1	20	1335	1
6.097	1	1	610	8	1	20	1335	0
6.097	1	1	610	8	1	20	1335	1
6.098	1	1	610	9	1	20	1335	0
6.098	1	1	610	9	1	20	1335	1
6.112	1	1	612	3	1	20	1335	0
6.112	1	1	612	3	1	20	1335	1
6.113	1	1	612	4	1	20	1335	0
6.113	1	1	612	4	1	20	1335	1
6.127	1	1	613	8	1	22	1431	0
6.127	1	1	613	8	1	22	1431	1
6.129	1	1	613	10	1	22	1431	0
6.129	1	1	613	10	1	22	1431	1
6.143	1	1	615	4	1	22	1431	0
6.143	1	1	615	4	1	22	1431	1
6.144	1	1	615	5	1	22	1431	0
6.144	1	1	615	5	1	22	1431	1
6.159	1	1	616	10	1	22	1431	0
6.159	1	1	616	10	1	22	1431	1
6.161	1	1	617	2	1	16	967	0
6.161	1	1	617	2	1	16	967	1
6.175	1	1	618	6	1	16	967	0
6.175	1	1	618	6	1	16	967	1
6.19	1	1	620	1	1	16	967	0
6.19	1	1	620	1	1	16	967	1
6.191	1	1	620	2	1	16	967	0
6.191	1	1	620	2	1	16	967	1
6.205	1	1	621	6	1	26	1908	0
6.205	1	1	621	6	1	26	1908	1
6.207	1	1	621	8	1	26	1908	0
6.207	1	1	621	8	1	26	1908	1
6.208	1	1	621	9	1	26	1908	0
6.208	1	1	621	9	1	26	1908	1
6.222	1	1	623	3	1	26	1908	0
6.222	1	1	623	3	1	26	1908	1
6.223	1	1	623	4	1	26	1908	0
6.223	1	1	623	4	1	26	1908	1
6.238	1	1	624	9	1	26	1908	0
6.238	1	1	624	9	1	26	1908	1
6.239	1	1	624	10	1	26	1908	0
6.239	1	1	624	10	1	26	1908	1
6.24	1	1	625	1	1	26	1908	0
6.24	1	1	625	1	1	26	1908	1
6.255	1	1	626	6	1	8	437	0
6.255	1	1	626	6	1	8	437	1
6.256	1	1	626	7	1	8	437	0
6.256	1	1	626	7	1	8	437	1
6.257	1	1	626	8	1	8	437	0
6.257	1	1	626	8	1	8	437	1
6.27	1	1	628	1	1	8	437	0
6.27	1	1	628	1	1	8	437	1
6.271	1	1	628	2	1	8	437	0
6.271	1	1	628	2	1	8	437	1
6.285	1	1	629	6	1	20	1335	0
6.285	1	1	629	6	1	20	1335	1
6.286	1	1	629	7	1	20	1335	0
6.286	1	1	629	7	1	20	1335	1
6.287	1	1	629	8	1	20	1335	0
6.287	1	1	629	8	1	20	1335	1
6.3	1	1	631	1	1	20	1335	0
6.3	1	1	631	1	1	20	1335	1
6.301	1	1	631	2	1	20	1335	0
6.301	1	1	631	2	1	20	1335	1
6.315	1	1	632	6	1	20	1335	0
6.315	1	1	632	6	1	20	1335	1
6.317	1	1	632	8	1	20	1335	0
6.317	1	1	632	8	1	20	1335	1
6.331	1	1	634	2	1	28	2292	0
6.331	1	1	634	2	1	28	2292	1
6.332	1	1	634	3	1	28	2292	0
6.332	1	1	634	3	1	28	2292	1
6.348	1	1	635	9	1	28	2292	0
6.348	1	1	635	9	1	28	2292	1
6.349	1	1	635	10	1	28	2292	0
6.349	1	1	635	10	1	28	2292	1
6.365	1	1	637	6	1	14	807	0
6.365	1	1	637	6	1	14	807	1
6.366	1	1	637	7	1	14	807	0
6.366	1	1	637	7	1	14	807	1
6.381	1	1	639	2	1	14	807	0
6.381	1	1	639	2	1	14	807	1
6.382	1	1	639	3	1	14	807	0
6.382	1	1	639	3	1	14	807	1
6.383	1	1	639	4	1	14	807	0
6.383	1	1	639	4	1	14	807	1
6.397	1	1	640	8	1	14	807	0
6.397	1	1	640	8	1	14	807	1
6.399	1	1	640	10	1	14	807	0
6.399	1	1	640	10	1	14	807	1
6.414	1	1	642	5	1	22	1431	0
6.414	1	1	642	5	1	22	1431	1
6.415	1	1	642	6	1	22	1431	0
6.415	1	1	642	6	1	22	1431	1
6.416	1	1	642	7	1	22	1431	0
6.416	1	1	642	7	1	22	1431	1
6.417	1	1	642	8	1	22	1431	0
6.417	1	1	642	8	1	22	1431	1
6.418	1	1	642	9	1	22	1431	0
6.418	1	1	642	9	1	22	1431	1
6.429	1	1	643	10	1	22	1431	0
6.429	1	1	643	10	1	22	1431	1
6.43	1	1	644	1	1	22	1431	0
6.43	1	1	644	1	1	22	1431	1
6.432	1	1	644	3	1	22	1431	0
6.432	1	1	644	3	1	22	1431	1
6.433	1	1	644	4	1	22	1431	0
6.433	1	1	644	4	1	22	1431	1
6.444	1	1	645	5	1	12	621	0
6.444	1	1	645	5	1	12	621	1
6.445	1	1	645	6	1	12	621	0
6.445	1	1	645	6	1	12	621	1
6.459	1	1	646	10	1	12	621	0
6.459	1	1	646	10	1	12	621	1
6.46	1	1	647	1	1	12	621	0
6.46	1	1	647	1	1	12	621	1
6.475	1	1	648	6	1	12	621	0
6.475	1	1	648	6	1	12	621	1
6.477	1	1	648	8	1	12	621	0
6.477	1	1	648	8	1	12	621	1
6.492	1	1	650	3	1	16	967	0
6.492	1	1	650	3	1	16	967	1
6.493	1	1	650	4	1	16	967	0
6.493	1	1	650	4	1	16	967	1
6.51	1	1	652	1	1	16	967	0
6.51	1	1	652	1	1	16	967	1
6.511	1	1	652	2	1	16	967	0
6.511	1	1	652	2	1	16	967	1
6.526	1	1	653	7	1	22	1431	0
6.526	1	1	653	7	1	22	1431	1
6.542	1	1	655	3	1	22	1431	0
6.542	1	1	655	3	1	22	1431	1
6.543	1	1	655	4	1	22	1431	0
6.543	1	1	655	4	1	22	1431	1
6.557	1	1	656	8	1	22	1431	0
6.557	1	1	656	8	1	22	1431	1
6.558	1	1	656	9	1	22	1431	0
6.558	1	1	656	9	1	22	1431	1
6.56	1	1	657	1	1	22	1431	0
6.56	1	1	657	1	1	22	1431	1
6.573	1	1	658	4	1	4	225	0
6.573	1	1	658	4	1	4	225	1
6.574	1	1	658	5	1	4	225	0
6.574	1	1	658	5	1	4	225	1
6.589	1	1	659	10	1	4	225	0
6.589	1	1	659	10	1	4	225	1
6.59	1	1	660	1	1	4	225	0
6.59	1	1	660	1	1	4	225	1
6.591	1	1	660	2	1	4	225	0
6.591	1	1	660	2	1	4	225	1
6.605	1	1	661	6	1	26	1908	0
6.605	1	1	661	6	1	26	1908	1
6.607	1	1	661	8	1	26	1908	0
6.607	1	1	661	8	1	26	1908	1
6.608	1	1	661	9	1	26	1908	0
6.608	1	1	661	9	1	26	1908	1
6.609	1	1	661	10	1	26	1908	0
6.609	1	1	661	10	1	26	1908	1
6.61	1	1	662	1	1	26	1908	0
6.61	1	1	662	1	1	26	1908	1
6.62	1	1	663	1	1	26	1908	0
6.62	1	1	663	1	1	26	1908	1
6.621	1	1	663	2	1	26	1908	0
6.621	1	1	663	2	1	26	1908	1
6.637	1	1	664	8	1	26	1908	0
6.637	1	1	664	8	1	26	1908	1
6.638	1	1	664	9	1	26	1908	0
6.638	1	1	664	9	1	26	1908	1
6.653	1	1	666	4	1	22	1431	0
6.653	1	1	666	4	1	22	1431	1
6.654	1	1	666	5	1	22	1431	0
6.654	1	1	666	5	1	22	1431	1
6.669	1	1	667	10	1	22	1431	0
6.669	1	1	667	10	1	22	1431	1
6.67	1	1	668	1	1	22	1431	0
6.67	1	1	668	1	1	22	1431	1
6.685	1	1	669	6	1	8	437	0
6.685	1	1	669	6	1	8	437	1
6.686	1	1	669	7	1	8	437	0
6.686	1	1	669	7	1	8	437	1
6.701	1	1	671	2	1	8	437	0
6.701	1	1	671	2	1	8	437	1
6.702	1	1	671	3	1	8	437	0
6.702	1	1	671	3	1	8	437	1
6.716	1	1	672	7	1	8	437	0
6.716	1	1	672	7	1	8	437	1
6.717	1	1	672	8	1	8	437	0
6.717	1	1	672	8	1	8	437	1
6.718	1	1	672	9	1	8	437	0
6.718	1	1	672	9	1	8	437	1
6.732	1	1	674	3	1	26	1908	0
6.732	1	1	674	3	1	26	1908	1
6.733	1	1	674	4	1	26	1908	0
6.733	1	1	674	4	1	26	1908	1
6.747	1	1	675	8	1	26	1908	0
6.747	1	1	675	8	1	26	1908	1
6.748	1	1	675	9	1	26	1908	0
6.748	1	1	675	9	1	26	1908	1
6.749	1	1	675	10	1	26	1908	0
6.749	1	1	675	10	1	26	1908	1
6.801	1	1	681	2	1	28	2292	0
6.801	1	1	681	2	1	28	2292	1
6.817	1	1	682	8	1	28	2292	0
6.817	1	1	682	8	1	28	2292	1
6.818	1	1	682	9	1	28	2292	0
6.818	1	1	682	9	1	28	2292	1
6.832	1	1	684	3	1	28	2292	0
6.832	1	1	684	3	1	28	2292	1
6.833	1	1	684	4	1	28	2292	0
6.833	1	1	684	4	1	28	2292	1
6.847	1	1	685	8	1	28	2292	0
6.847	1	1	685	8	1	28	2292	1
6.849	1	1	685	10	1	28	2292	0
6.849	1	1	685	10	1	28	2292	1
6.864	1	1	687	5	1	28	2292	0
6.864	1	1	687	5	1	28	2292	1
6.865	1	1	687	6	1	28	2292	0
6.865	1	1	687	6	1	28	2292	1
6.881	1	1	689	2	1	10	549	0
6.881	1	1	689	2	1	10	549	1
6.882	1	1	689	3	1	10	549	0
6.882	1	1	689	3	1	10	549	1
6.898	1	1	690	9	1	10	549	0
6.898	1	1	690	9	1	10	549	1
6.9	1	1	691	1	1	10	549	0
6.9	1	1	691	1	1	10	549	1
6.913	1	1	692	4	1	10	549	0
6.913	1	1	692	4	1	10	549	1
6.914	1	1	692	5	1	10	549	0
6.914	1	1	692	5	1	10	549	1
6.93	1	1	694	1	1	28	2292	0
6.93	1	1	694	1	1	28	2292	1
6.931	1	1	694	2	1	28	2292	0
6.931	1	1	694	2	1	28	2292	1
6.932	1	1	694	3	1	28	2292	0
6.932	1	1	694	3	1	28	2292	1
6.946	1	1	695	7	1	28	2292	0
6.946	1	1	695	7	1	28	2292	1
6.948	1	1	695	9	1	28	2292	0
6.948	1	1	695	9	1	28	2292	1
6.962	1	1	697	3	1	26	1908	0
6.962	1	1	697	3	1	26	1908	1
6.963	1	1	697	4	1	26	1908	0
6.963	1	1	697	4	1	26	1908	1
6.964	1	1	697	5	1	26	1908	0
6.964	1	1	697	5	1	26	1908	1
6.977	1	1	698	8	1	26	1908	0
6.977	1	1	698	8	1	26	1908	1
6.978	1	1	698	9	1	26	1908	0
6.978	1	1	698	9	1	26	1908	1
6.979	1	1	698	10	1	26	1908	0
6.979	1	1	698	10	1	26	1908	1
6.98	1	1	699	1	1	26	1908	0
6.98	1	1	699	1	1	26	1908	1
6.993	1	1	700	4	1	26	1908	0
6.993	1	1	700	4	1	26	1908	1
6.994	1	1	700	5	1	26	1908	0
6.994	1	1	700	5	1	26	1908	1
6.995	1	1	700	6	1	26	1908	0
6.995	1	1	700	6	1	26	1908	1
7.008	1	1	701	9	1	20	1335	0
7.008	1	1	701	9	1	20	1335	1
7.009	1	1	701	10	1	20	1335	0
7.009	1	1	701	10	1	20	1335	1
7.027	1	1	703	8	1	20	1335	0
7.027	1	1	703	8	1	20	1335	1
7.028	1	1	703	9	1	20	1335	0
7.028	1	1	703	9	1	20	1335	1
7.044	1	1	705	5	1	18	1143	0
7.044	1	1	705	5	1	18	1143	1
7.045	1	1	705	6	1	18	1143	0
7.045	1	1	705	6	1	18	1143	1
7.061	1	1	707	2	1	18	1143	0
7.061	1	1	707	2	1	18	1143	1
7.062	1	1	707	3	1	18	1143	0
7.062	1	1	707	3	1	18	1143	1
7.078	1	1	708	9	1	18	1143	0
7.078	1	1	708	9	1	18	1143	1
7.094	1	1	710	5	1	24	1692	0
7.094	1	1	710	5	1	24	1692	1
7.096	1	1	710	7	1	24	1692	0
7.096	1	1	710	7	1	24	1692	1
7.097	1	1	710	8	1	24	1692	0
7.097	1	1	710	8	1	24	1692	1
7.11	1	1	712	1	1	24	1692	0
7.11	1	1	712	1	1	24	1692	1
7.111	1	1	712	2	1	24	1692	0
7.111	1	1	712	2	1	24	1692	1
7.125	1	1	713	6	1	22	1431	0
7.125	1	1	713	6	1	22	1431	1
7.126	1	1	713	7	1	22	1431	0
7.126	1	1	713	7	1	22	1431	1
7.127	1	1	713	8	1	22	1431	0
7.127	1	1	713	8	1	22	1431	1
7.128	1	1	713	9	1	22	1431	0
7.128	1	1	713	9	1	22	1431	1
7.14	1	1	715	1	1	22	1431	0
7.14	1	1	715	1	1	22	1431	1
7.141	1	1	715	2	1	22	1431	0
7.141	1	1	715	2	1	22	1431	1
7.142	1	1	715	3	1	22	1431	0
7.142	1	1	715	3	1	22	1431	1
7.155	1	1	716	6	1	22	1431	0
7.155	1	1	716	6	1	22	1431	1
7.156	1	1	716	7	1	22	1431	0
7.156	1	1	716	7	1	22	1431	1
7.17	1	1	718	1	1	20	1335	0
7.17	1	1	718	1	1	20	1335	1
7.171	1	1	718	2	1	20	1335	0
7.171	1	1	718	2	1	20	1335	1
7.186	1	1	719	7	1	20	1335	0
7.186	1	1	719	7	1	20	1335	1
7.187	1	1	719	8	1	20	1335	0
7.187	1	1	719	8	1	20	1335	1
7.204	1	1	721	5	1	28	2292	0
7.204	1	1	721	5	1	28	2292	1
7.205	1	1	721	6	1	28	2292	0
7.205	1	1	721	6	1	28	2292	1
7.22	1	1	723	1	1	28	2292	0
7.22	1	1	723	1	1	28	2292	1
7.221	1	1	723	2	1	28	2292	0
7.221	1	1	723	2	1	28	2292	1
7.236	1	1	724	7	1	28	2292	0
7.236	1	1	724	7	1	28	2292	1
7.252	1	1	726	3	1	6	325	0
7.252	1	1	726	3	1	6	325	1
7.253	1	1	726	4	1	6	325	0
7.253	1	1	726	4	1	6	325	1
7.267	1	1	727	8	1	6	325	0
7.267	1	1	727	8	1	6	325	1
7.268	1	1	727	9	1	6	325	0
7.268	1	1	727	9	1	6	325	1
7.283	1	1	729	4	1	20	1335	0
7.283	1	1	729	4	1	20	1335	1
7.284	1	1	729	5	1	20	1335	0
7.284	1	1	729	5	1	20	1335	1
7.298	1	1	730	9	1	20	1335	0
7.298	1	1	730	9	1	20	1335	1
7.299	1	1	730	10	1	20	1335	0
7.299	1	1	730	10	1	20	1335	1
7.3	1	1	731	1	1	20	1335	0
7.3	1	1	731	1	1	20	1335	1
7.313	1	1	732	4	1	20	1335	0
7.313	1	1	732	4	1	20	1335	1
7.314	1	1	732	5	1	20	1335	0
7.314	1	1	732	5	1	20	1335	1
7.315	1	1	732	6	1	20	1335	0
7.315	1	1	732	6	1	20	1335	1
7.328	1	1	733	9	1	20	1335	0
7.328	1	1	733	9	1	20	1335	1
7.329	1	1	733	10	1	20	1335	0
7.329	1	1	733	10	1	20	1335	1
7.33	1	1	734	1	1	20	1335	0
7.33	1	1	734	1	1	20	1335	1
7.344	1	1	735	5	1	20	1335	0
7.344	1	1	735	5	1	20	1335	1
7.361	1	1	737	2	1	26	1908	0
7.361	1	1	737	2	1	26	1908	1
7.363	1	1	737	4	1	26	1908	0
7.363	1	1	737	4	1	26	1908	1
7.377	1	1	738	8	1	26	1908	0
7.377	1	1	738	8	1	26	1908	1
7.378	1	1	738	9	1	26	1908	0
7.378	1	1	738	9	1	26	1908	1
7.393	1	1	740	4	1	26	1908	0
7.393	1	1	740	4	1	26	1908	1
7.409	1	1	741	10	1	18	1143	0
7.409	1	1	741	10	1	18	1143	1
7.41	1	1	742	1	1	18	1143	0
7.41	1	1	742	1	1	18	1143	1
7.425	1	1	743	6	1	18	1143	0
7.425	1	1	743	6	1	18	1143	1
7.426	1	1	743	7	1	18	1143	0
7.426	1	1	743	7	1	18	1143	1
7.427	1	1	743	8	1	18	1143	0
7.427	1	1	743	8	1	18	1143	1
7.441	1	1	745	2	1	6	325	0
7.441	1	1	745	2	1	6	325	1
7.442	1	1	745	3	1	6	325	0
7.442	1	1	745	3	1	6	325	1
7.457	1	1	746	8	1	6	325	0
7.457	1	1	746	8	1	6	325	1
7.458	1	1	746	9	1	6	325	0
7.458	1	1	746	9	1	6	325	1
7.459	1	1	746	10	1	6	325	0
7.459	1	1	746	10	1	6	325	1
7.472	1	1	748	3	1	6	325	0
7.472	1	1	748	3	1	6	325	1
7.473	1	1	748	4	1	6	325	0
7.473	1	1	748	4	1	6	325	1
7.475	1	1	748	6	1	6	325	0
7.475	1	1	748	6	1	6	325	1
7.488	1	1	749	9	1	26	1908	0
7.488	1	1	749	9	1	26	1908	1
7.489	1	1	749	10	1	26	1908	0
7.489	1	1	749	10	1	26	1908	1
7.49	1	1	750	1	1	26	1908	0
7.49	1	1	750	1	1	26	1908	1
7.491	1	1	750	2	1	26	1908	0
7.491	1	1	750	2	1	26	1908	1
7.503	1	1	751	4	1	26	1908	0
7.503	1	1	751	4	1	26	1908	1
7.504	1	1	751	5	1	26	1908	0
7.504	1	1	751	5	1	26	1908	1
7.519	1	1	752	10	1	26	1908	0
7.519	1	1	752	10	1	26	1908	1
7.535	1	1	754	6	1	20	1335	0
7.535	1	1	754	6	1	20	1335	1
7.551	1	1	756	2	1	20	1335	0
7.551	1	1	756	2	1	20	1335	1
7.552	1	1	756	3	1	20	1335	0
7.552	1	1	756	3	1	20	1335	1
7.567	1	1	757	8	1	8	437	0
7.567	1	1	757	8	1	8	437	1
7.568	1	1	757	9	1	8	437	0
7.568	1	1	757	9	1	8	437	1
7.583	1	1	759	4	1	8	437	0
7.583	1	1	759	4	1	8	437	1
7.6	1	1	761	1	1	8	437	0
7.6	1	1	761	1	1	8	437	1
7.601	1	1	761	2	1	22	1431	0
7.601	1	1	761	2	1	22	1431	1
7.616	1	1	762	7	1	22	1431	0
7.616	1	1	762	7	1	22	1431	1
7.617	1	1	762	8	1	22	1431	0
7.617	1	1	762	8	1	22	1431	1
7.631	1	1	764	2	1	22	1431	0
7.631	1	1	764	2	1	22	1431	1
7.632	1	1	764	3	1	22	1431	0
7.632	1	1	764	3	1	22	1431	1
7.633	1	1	764	4	1	22	1431	0
7.633	1	1	764	4	1	22	1431	1
7.646	1	1	765	7	1	16	967	0
7.646	1	1	765	7	1	16	967	1
7.647	1	1	765	8	1	16	967	0
7.647	1	1	765	8	1	16	967	1
7.648	1	1	765	9	1	16	967	0
7.648	1	1	765	9	1	16	967	1
7.661	1	1	767	2	1	16	967	0
7.661	1	1	767	2	1	16	967	1
7.662	1	1	767	3	1	16	967	0
7.662	1	1	767	3	1	16	967	1
7.676	1	1	768	7	1	16	967	0
7.676	1	1	768	7	1	16	967	1
7.677	1	1	768	8	1	16	967	0
7.677	1	1	768	8	1	16	967	1
7.691	1	1	770	2	1	6	325	0
7.691	1	1	770	2	1	6	325	1
7.693	1	1	770	4	1	6	325	0
7.693	1	1	770	4	1	6	325	1
7.706	1	1	771	7	1	6	325	0
7.706	1	1	771	7	1	6	325	1
7.708	1	1	771	9	1	6	325	0
7.708	1	1	771	9	1	6	325	1
7.722	1	1	773	3	1	26	1908	0
7.722	1	1	773	3	1	26	1908	1
7.723	1	1	773	4	1	26	1908	0
7.723	1	1	773	4	1	26	1908	1
7.739	1	1	774	10	1	26	1908	0
7.739	1	1	774	10	1	26	1908	1
7.755	1	1	776	6	1	26	1908	0
7.755	1	1	776	6	1	26	1908	1
7.756	1	1	776	7	1	26	1908	0
7.756	1	1	776	7	1	26	1908	1
7.771	1	1	778	2	1	14	807	0
7.771	1	1	778	2	1	14	807	1
7.773	1	1	778	4	1	14	807	0
7.773	1	1	778	4	1	14	807	1
7.774	1	1	778	5	1	14	807	0
7.774	1	1	778	5	1	14	807	1
7.787	1	1	779	8	1	14	807	0
7.787	1	1	779	8	1	14	807	1
7.788	1	1	779	9	1	14	807	0
7.788	1	1	779	9	1	14	807	1
7.802	1	1	781	3	1	14	807	0
7.802	1	1	781	3	1	14	807	1
7.803	1	1	781	4	1	14	807	0
7.803	1	1	781	4	1	14	807	1
7.804	1	1	781	5	1	14	807	0
7.804	1	1	781	5	1	14	807	1
7.817	1	1	782	8	1	14	807	0
7.817	1	1	782	8	1	14	807	1
7.818	1	1	782	9	1	14	807	0
7.818	1	1	782	9	1	14	807	1
7.82	1	1	783	1	1	14	807	0
7.82	1	1	783	1	1	14	807	1
7.833	1	1	784	4	1	14	807	0
7.833	1	1	784	4	1	14	807	1
7.834	1	1	784	5	1	14	807	0
7.834	1	1	784	5	1	14	807	1
7.848	1	1	785	9	1	14	807	0
7.848	1	1	785	9	1	14	807	1
7.849	1	1	785	10	1	14	807	0
7.849	1	1	785	10	1	14	807	1
7.865	1	1	787	6	1	14	807	0
7.865	1	1	787	6	1	14	807	1
7.881	1	1	789	2	1	14	807	0
7.881	1	1	789	2	1	14	807	1
7.882	1	1	789	3	1	14	807	0
7.882	1	1	789	3	1	14	807	1
7.897	1	1	790	8	1	14	807	0
7.897	1	1	790	8	1	14	807	1
7.898	1	1	790	9	1	14	807	0
7.898	1	1	790	9	1	14	807	1
7.912	1	1	792	3	1	14	807	0
