% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.324	1	1	333	5	2	28	2292	0
3.324	1	1	333	5	2	28	2292	1
3.326	1	2	333	7	1	18	1143	0
3.326	1	2	333	7	1	18	1143	1
3.327	1	2	333	8	1	18	1143	0
3.327	1	2	333	8	1	18	1143	1
3.328	1	1	333	9	2	28	1095	0
3.328	1	2	333	9	1	18	549	0
3.328	1	1	333	9	2	28	1095	1
3.328	1	2	333	9	1	18	549	1
3.33	1	2	334	1	1	18	1143	0
3.33	1	2	334	1	1	18	1143	1
3.339	1	1	334	10	2	28	2292	0
3.339	1	1	334	10	2	28	2292	1
3.341	1	1	335	2	2	28	2292	0
3.341	1	1	335	2	2	28	2292	1
3.342	1	1	335	3	2	28	2292	0
3.342	1	1	335	3	2	28	2292	1
3.349	1	2	335	10	1	18	1143	0
3.349	1	2	335	10	1	18	1143	1
3.355	1	1	336	6	2	28	2292	0
3.355	1	1	336	6	2	28	2292	1
3.356	1	1	336	7	2	28	2292	0
3.356	1	1	336	7	2	28	2292	1
3.364	1	1	337	5	2	12	621	0
3.364	1	1	337	5	2	12	621	1
3.365	1	2	337	6	1	2	137	0
3.365	1	2	337	6	1	2	137	1
3.372	1	1	338	3	2	12	621	0
3.372	1	1	338	3	2	12	621	1
3.374	1	2	338	5	1	2	137	0
3.374	1	2	338	5	1	2	137	1
3.379	1	1	338	10	2	12	621	0
3.379	1	1	338	10	2	12	621	1
3.381	1	2	339	2	1	2	137	0
3.381	1	2	339	2	1	2	137	1
3.388	1	1	339	9	2	12	621	0
3.388	1	1	339	9	2	12	621	1
3.389	1	1	339	10	2	12	621	0
3.389	1	1	339	10	2	12	621	1
3.39	1	2	340	1	1	2	65	0
3.39	1	1	340	1	2	12	301	0
3.39	1	2	340	1	1	2	65	1
3.39	1	1	340	1	2	12	301	1
3.391	1	1	340	2	2	12	621	0
3.391	1	1	340	2	2	12	621	1
3.392	1	2	340	3	1	2	137	0
3.392	1	2	340	3	1	2	137	1
3.403	1	1	341	4	2	28	2292	0
3.403	1	1	341	4	2	28	2292	1
3.405	1	1	341	6	2	28	2292	0
3.405	1	1	341	6	2	28	2292	1
3.406	1	1	341	7	2	28	2292	0
3.406	1	1	341	7	2	28	2292	1
3.414	1	2	342	5	1	18	1143	0
3.414	1	2	342	5	1	18	1143	1
3.415	1	2	342	6	1	18	1143	0
3.415	1	2	342	6	1	18	1143	1
3.421	1	1	343	2	2	28	2292	0
3.421	1	1	343	2	2	28	2292	1
3.43	1	2	344	1	1	18	1143	0
3.43	1	2	344	1	1	18	1143	1
3.437	1	1	344	8	2	28	2292	0
3.437	1	1	344	8	2	28	2292	1
3.438	1	2	344	9	1	18	549	0
3.438	1	1	344	9	2	28	1095	0
3.438	1	2	344	9	1	18	549	1
3.438	1	1	344	9	2	28	1095	1
3.44	1	1	345	1	2	28	2292	0
3.44	1	1	345	1	2	28	2292	1
3.451	1	2	346	2	1	20	1335	0
3.451	1	2	346	2	1	20	1335	1
3.453	1	2	346	4	1	20	1335	0
3.453	1	2	346	4	1	20	1335	1
3.459	1	1	346	10	2	12	621	0
3.459	1	1	346	10	2	12	621	1
3.466	1	2	347	7	1	20	1335	0
3.466	1	2	347	7	1	20	1335	1
3.468	1	2	347	9	1	20	1335	0
3.468	1	2	347	9	1	20	1335	1
3.475	1	1	348	6	2	12	621	0
3.475	1	1	348	6	2	12	621	1
3.476	1	2	348	7	1	20	1335	0
3.476	1	2	348	7	1	20	1335	1
3.477	1	1	348	8	2	12	621	0
3.477	1	1	348	8	2	12	621	1
3.488	1	2	349	9	1	16	967	0
3.488	1	2	349	9	1	16	967	1
3.493	1	2	350	4	1	16	967	0
3.493	1	2	350	4	1	16	967	1
3.496	1	1	350	7	2	4	225	0
3.496	1	1	350	7	2	4	225	1
3.504	1	2	351	5	1	16	967	0
3.504	1	2	351	5	1	16	967	1
3.506	1	2	351	7	1	16	967	0
3.506	1	2	351	7	1	16	967	1
3.512	1	1	352	3	2	4	225	0
3.512	1	1	352	3	2	4	225	1
3.514	1	1	352	5	2	4	225	0
3.514	1	1	352	5	2	4	225	1
3.519	1	2	352	10	1	16	967	0
3.519	1	2	352	10	1	16	967	1
3.521	1	2	353	2	1	20	1335	0
3.521	1	2	353	2	1	20	1335	1
3.522	1	2	353	3	1	20	1335	0
3.522	1	2	353	3	1	20	1335	1
3.528	1	1	353	9	2	18	1143	0
3.528	1	1	353	9	2	18	1143	1
3.529	1	1	353	10	2	18	1143	0
3.529	1	1	353	10	2	18	1143	1
3.531	1	1	354	2	2	18	1143	0
3.531	1	1	354	2	2	18	1143	1
3.535	1	2	354	6	1	20	1335	0
3.535	1	2	354	6	1	20	1335	1
3.536	1	2	354	7	1	20	1335	0
3.536	1	2	354	7	1	20	1335	1
3.537	1	2	354	8	1	20	1335	0
3.537	1	2	354	8	1	20	1335	1
3.544	1	1	355	5	2	18	1143	0
3.544	1	1	355	5	2	18	1143	1
3.546	1	1	355	7	2	18	1143	0
3.546	1	1	355	7	2	18	1143	1
3.552	1	2	356	3	1	20	1335	0
3.552	1	2	356	3	1	20	1335	1
3.553	1	2	356	4	1	20	1335	0
3.553	1	2	356	4	1	20	1335	1
3.56	1	1	357	1	2	18	1143	0
3.56	1	1	357	1	2	18	1143	1
3.561	1	1	357	2	2	18	1143	0
3.561	1	1	357	2	2	18	1143	1
3.562	1	1	357	3	2	10	549	0
3.562	1	1	357	3	2	10	549	1
3.568	1	2	357	9	1	2	137	0
3.568	1	2	357	9	1	2	137	1
3.569	1	2	357	10	1	2	137	0
3.569	1	2	357	10	1	2	137	1
3.576	1	1	358	7	2	10	549	0
3.576	1	1	358	7	2	10	549	1
3.577	1	1	358	8	2	10	549	0
3.577	1	1	358	8	2	10	549	1
3.578	1	1	358	9	2	10	549	0
3.578	1	1	358	9	2	10	549	1
3.579	1	1	358	10	2	10	549	0
3.579	1	1	358	10	2	10	549	1
3.584	1	2	359	5	1	2	137	0
3.584	1	2	359	5	1	2	137	1
3.585	1	2	359	6	1	2	137	0
3.585	1	2	359	6	1	2	137	1
3.592	1	1	360	3	2	10	549	0
3.592	1	1	360	3	2	10	549	1
3.593	1	1	360	4	2	10	549	0
3.593	1	1	360	4	2	10	549	1
3.6	1	2	361	1	1	2	137	0
3.6	1	2	361	1	1	2	137	1
3.601	1	2	361	2	1	28	2292	0
3.601	1	2	361	2	1	28	2292	1
3.603	1	2	361	4	1	28	2292	0
3.603	1	2	361	4	1	28	2292	1
3.608	1	1	361	9	2	20	1335	0
3.608	1	1	361	9	2	20	1335	1
3.609	1	1	361	10	2	20	1335	0
3.609	1	1	361	10	2	20	1335	1
3.61	1	1	362	1	2	20	1335	0
3.61	1	1	362	1	2	20	1335	1
3.617	1	2	362	8	1	28	2292	0
3.617	1	2	362	8	1	28	2292	1
3.619	1	2	362	10	1	28	2292	0
3.619	1	2	362	10	1	28	2292	1
3.624	1	1	363	5	2	20	1335	0
3.624	1	1	363	5	2	20	1335	1
3.626	1	1	363	7	2	20	1335	0
3.626	1	1	363	7	2	20	1335	1
3.637	1	2	364	8	1	28	2292	0
3.637	1	2	364	8	1	28	2292	1
3.638	1	2	364	9	1	28	2292	0
3.638	1	2	364	9	1	28	2292	1
3.641	1	1	365	2	2	20	1335	0
3.641	1	1	365	2	2	20	1335	1
3.642	1	1	365	3	2	18	1143	0
3.642	1	1	365	3	2	18	1143	1
3.653	1	2	366	4	1	18	1143	0
3.653	1	2	366	4	1	18	1143	1
3.654	1	2	366	5	1	18	1143	0
3.654	1	2	366	5	1	18	1143	1
3.655	1	2	366	6	1	18	1143	0
3.655	1	2	366	6	1	18	1143	1
3.658	1	1	366	9	2	18	1143	0
3.658	1	1	366	9	2	18	1143	1
3.659	1	1	366	10	2	18	1143	0
3.659	1	1	366	10	2	18	1143	1
3.671	1	2	368	2	1	18	1143	0
3.671	1	2	368	2	1	18	1143	1
3.674	1	1	368	5	2	18	1143	0
3.674	1	1	368	5	2	18	1143	1
3.676	1	1	368	7	2	18	1143	0
3.676	1	1	368	7	2	18	1143	1
3.687	1	2	369	8	1	28	2292	0
3.687	1	2	369	8	1	28	2292	1
3.688	1	2	369	9	1	28	2292	0
3.688	1	2	369	9	1	28	2292	1
3.689	1	1	369	10	2	26	903	0
3.689	1	2	369	10	1	28	1095	0
3.689	1	1	369	10	2	26	903	1
3.689	1	2	369	10	1	28	1095	1
3.692	1	1	370	3	2	26	1908	0
3.692	1	1	370	3	2	26	1908	1
3.702	1	2	371	3	1	28	2292	0
3.702	1	2	371	3	1	28	2292	1
3.703	1	2	371	4	1	28	2292	0
3.703	1	2	371	4	1	28	2292	1
3.705	1	1	371	6	2	26	1908	0
3.705	1	1	371	6	2	26	1908	1
3.707	1	1	371	8	2	26	1908	0
3.707	1	1	371	8	2	26	1908	1
3.708	1	1	371	9	2	26	1908	0
3.708	1	1	371	9	2	26	1908	1
3.721	1	1	373	2	2	26	1908	0
3.721	1	1	373	2	2	26	1908	1
3.722	1	1	373	3	2	20	1335	0
3.722	1	1	373	3	2	20	1335	1
3.723	1	1	373	4	2	20	1335	0
3.723	1	1	373	4	2	20	1335	1
3.726	1	2	373	7	1	20	1335	0
3.726	1	2	373	7	1	20	1335	1
3.738	1	1	374	9	2	20	1335	0
3.738	1	1	374	9	2	20	1335	1
3.739	1	1	374	10	2	20	1335	0
3.739	1	1	374	10	2	20	1335	1
3.744	1	2	375	5	1	20	1335	0
3.744	1	2	375	5	1	20	1335	1
3.745	1	2	375	6	1	20	1335	0
3.745	1	2	375	6	1	20	1335	1
3.754	1	1	376	5	2	20	1335	0
3.754	1	1	376	5	2	20	1335	1
3.755	1	1	376	6	2	20	1335	0
3.755	1	1	376	6	2	20	1335	1
3.756	1	1	376	7	2	20	1335	0
3.756	1	1	376	7	2	20	1335	1
3.757	1	1	376	8	2	20	1335	0
3.757	1	1	376	8	2	20	1335	1
3.761	1	2	377	2	1	22	1431	0
3.761	1	2	377	2	1	22	1431	1
3.762	1	2	377	3	1	22	1431	0
3.762	1	2	377	3	1	22	1431	1
3.77	1	1	378	1	2	16	967	0
3.77	1	1	378	1	2	16	967	1
3.771	1	1	378	2	2	16	967	0
3.771	1	1	378	2	2	16	967	1
3.772	1	1	378	3	2	16	967	0
3.772	1	1	378	3	2	16	967	1
3.777	1	2	378	8	1	22	1431	0
3.777	1	2	378	8	1	22	1431	1
3.778	1	2	378	9	1	22	1431	0
3.778	1	2	378	9	1	22	1431	1
3.786	1	1	379	7	2	16	967	0
3.786	1	1	379	7	2	16	967	1
3.787	1	1	379	8	2	16	967	0
3.787	1	1	379	8	2	16	967	1
3.794	1	2	380	5	1	22	1431	0
3.794	1	2	380	5	1	22	1431	1
3.796	1	2	380	7	1	22	1431	0
3.796	1	2	380	7	1	22	1431	1
3.802	1	1	381	3	2	22	1431	0
3.802	1	1	381	3	2	22	1431	1
3.811	1	2	382	2	1	14	807	0
3.811	1	2	382	2	1	14	807	1
3.818	1	1	382	9	2	22	1431	0
3.818	1	1	382	9	2	22	1431	1
3.82	1	1	383	1	2	22	1431	0
3.82	1	1	383	1	2	22	1431	1
3.834	1	2	384	5	1	20	645	0
3.834	1	1	384	5	2	22	693	0
3.834	1	2	384	5	1	20	645	1
3.834	1	1	384	5	2	22	693	1
3.836	1	1	384	7	2	22	1431	0
3.836	1	1	384	7	2	22	1431	1
3.837	1	1	384	8	2	22	1431	0
3.837	1	1	384	8	2	22	1431	1
3.849	1	2	385	10	1	22	1431	0
3.849	1	2	385	10	1	22	1431	1
3.851	1	2	386	2	1	22	1431	0
3.851	1	2	386	2	1	22	1431	1
3.865	1	2	387	6	1	22	693	0
3.865	1	2	387	6	1	22	693	1
3.866	1	2	387	7	1	22	693	0
3.866	1	2	387	7	1	22	693	1
3.882	1	1	389	3	2	28	2292	0
3.882	1	1	389	3	2	28	2292	1
3.885	1	2	389	6	1	28	2292	0
3.885	1	2	389	6	1	28	2292	1
3.898	1	1	390	9	2	28	2292	0
3.898	1	1	390	9	2	28	2292	1
3.9	1	1	391	1	2	28	2292	0
3.9	1	1	391	1	2	28	2292	1
3.901	1	2	391	2	1	28	2292	0
3.901	1	2	391	2	1	28	2292	1
3.902	1	2	391	3	1	28	2292	0
3.902	1	2	391	3	1	28	2292	1
3.915	1	1	392	6	2	28	2292	0
3.915	1	1	392	6	2	28	2292	1
3.917	1	1	392	8	2	28	2292	0
3.917	1	1	392	8	2	28	2292	1
3.918	1	2	392	9	1	28	2292	0
3.918	1	2	392	9	1	28	2292	1
3.92	1	2	393	1	1	28	2292	0
3.92	1	2	393	1	1	28	2292	1
3.925	1	2	393	6	1	28	2292	0
3.931	1	1	394	2	2	24	1692	0
3.931	1	1	394	2	2	24	1692	1
3.933	1	1	394	4	2	24	1692	0
3.933	1	1	394	4	2	24	1692	1
3.946	1	1	395	7	2	24	1692	0
3.946	1	1	395	7	2	24	1692	1
3.947	1	1	395	8	2	24	1692	0
3.947	1	1	395	8	2	24	1692	1
3.948	1	2	395	9	1	12	621	0
3.948	1	2	395	9	1	12	621	1
3.965	1	2	397	6	1	18	1143	0
3.965	1	2	397	6	1	18	1143	1
3.966	1	2	397	7	1	18	1143	0
3.966	1	2	397	7	1	18	1143	1
3.967	1	1	397	8	2	26	1908	0
3.967	1	1	397	8	2	26	1908	1
3.98	1	2	399	1	1	18	1143	0
3.98	1	2	399	1	1	18	1143	1
3.982	1	2	399	3	1	18	1143	0
3.982	1	2	399	3	1	18	1143	1
3.983	1	1	399	4	2	26	1908	0
3.983	1	1	399	4	2	26	1908	1
3.984	1	1	399	5	2	26	1908	0
3.984	1	1	399	5	2	26	1908	1
3.996	1	2	400	7	1	18	1143	0
3.996	1	2	400	7	1	18	1143	1
3.997	1	2	400	8	1	18	1143	0
3.997	1	2	400	8	1	18	1143	1
3.999	1	1	400	10	2	26	1908	0
3.999	1	1	400	10	2	26	1908	1
4	1	2	401	1	1	18	549	0
4	1	1	401	1	2	26	903	0
4	1	2	401	1	1	18	549	1
4	1	1	401	1	2	26	903	1
4.016	1	2	402	7	1	28	1095	0
4.016	1	1	402	7	2	16	453	0
4.016	1	2	402	7	1	28	1095	1
4.016	1	1	402	7	2	16	453	1
4.032	1	2	404	3	1	28	1095	0
4.032	1	1	404	3	2	16	453	0
4.032	1	2	404	3	1	28	1095	1
4.032	1	1	404	3	2	16	453	1
4.033	1	2	404	4	1	28	1095	0
4.033	1	1	404	4	2	16	453	0
4.033	1	2	404	4	1	28	1095	1
4.033	1	1	404	4	2	16	453	1
4.034	1	2	404	5	1	4	225	0
4.034	1	2	404	5	1	4	225	1
4.047	1	1	405	8	2	24	1692	0
4.047	1	1	405	8	2	24	1692	1
4.048	1	2	405	9	1	28	1095	0
4.048	1	1	405	9	2	24	807	0
4.048	1	2	405	9	1	28	1095	1
4.048	1	1	405	9	2	24	807	1
4.049	1	2	405	10	1	20	1335	0
4.049	1	2	405	10	1	20	1335	1
4.05	1	2	406	1	1	20	1335	0
4.05	1	2	406	1	1	20	1335	1
4.063	1	1	407	4	2	24	1692	0
4.063	1	1	407	4	2	24	1692	1
4.064	1	1	407	5	2	24	1692	0
4.064	1	1	407	5	2	24	1692	1
4.065	1	2	407	6	1	28	1095	0
4.065	1	1	407	6	2	24	807	0
4.065	1	2	407	6	1	28	1095	1
4.065	1	1	407	6	2	24	807	1
4.066	1	2	407	7	1	20	1335	0
4.066	1	2	407	7	1	20	1335	1
4.08	1	1	409	1	2	24	1692	0
4.08	1	1	409	1	2	24	1692	1
4.081	1	2	409	2	1	28	1095	0
4.081	1	1	409	2	2	24	807	0
4.081	1	2	409	2	1	28	1095	1
4.081	1	1	409	2	2	24	807	1
4.082	1	2	409	3	1	12	621	0
4.082	1	2	409	3	1	12	621	1
4.083	1	2	409	4	1	12	621	0
4.083	1	2	409	4	1	12	621	1
4.097	1	2	410	8	1	12	621	0
4.097	1	2	410	8	1	12	621	1
4.099	1	2	410	10	1	12	621	0
4.099	1	2	410	10	1	12	621	1
4.103	1	1	411	4	2	26	1908	0
4.103	1	1	411	4	2	26	1908	1
4.113	1	2	412	4	1	12	621	0
4.113	1	2	412	4	1	12	621	1
4.114	1	2	412	5	1	12	621	0
4.114	1	2	412	5	1	12	621	1
4.119	1	1	412	10	2	26	1908	0
4.119	1	1	412	10	2	26	1908	1
4.12	1	1	413	1	2	26	1908	0
4.12	1	1	413	1	2	26	1908	1
4.121	1	1	413	2	2	26	1908	0
4.121	1	1	413	2	2	26	1908	1
4.13	1	2	414	1	1	18	1143	0
4.13	1	2	414	1	1	18	1143	1
4.132	1	2	414	3	1	18	1143	0
4.132	1	2	414	3	1	18	1143	1
4.134	1	1	414	5	2	10	549	0
4.134	1	1	414	5	2	10	549	1
4.136	1	1	414	7	2	10	549	0
4.136	1	1	414	7	2	10	549	1
4.147	1	2	415	8	1	18	1143	0
4.147	1	2	415	8	1	18	1143	1
4.148	1	2	415	9	1	18	1143	0
4.148	1	2	415	9	1	18	1143	1
4.149	1	1	415	10	2	10	549	0
4.149	1	1	415	10	2	10	549	1
4.15	1	1	416	1	2	10	549	0
4.15	1	1	416	1	2	10	549	1
4.151	1	1	416	2	2	10	549	0
4.151	1	1	416	2	2	10	549	1
4.163	1	2	417	4	1	20	1335	0
4.163	1	2	417	4	1	20	1335	1
4.164	1	2	417	5	1	20	1335	0
4.164	1	2	417	5	1	20	1335	1
4.165	1	1	417	6	2	10	549	0
4.165	1	1	417	6	2	10	549	1
4.173	1	1	418	4	2	10	549	0
4.173	1	1	418	4	2	10	549	1
4.179	1	2	418	10	1	20	1335	0
4.179	1	2	418	10	1	20	1335	1
4.181	1	2	419	2	1	20	1335	0
4.181	1	2	419	2	1	20	1335	1
4.182	1	1	419	3	2	28	1095	0
4.182	1	2	419	3	1	20	645	0
4.182	1	1	419	3	2	28	1095	1
4.182	1	2	419	3	1	20	645	1
4.191	1	1	420	2	2	10	549	0
4.191	1	1	420	2	2	10	549	1
4.197	1	2	420	8	1	20	1335	0
4.197	1	2	420	8	1	20	1335	1
4.2	1	1	421	1	2	10	549	0
4.2	1	1	421	1	2	10	549	1
4.207	1	1	421	8	2	24	1692	0
4.207	1	1	421	8	2	24	1692	1
4.213	1	2	422	4	1	18	1143	0
4.213	1	2	422	4	1	18	1143	1
4.214	1	2	422	5	1	18	1143	0
4.214	1	2	422	5	1	18	1143	1
4.215	1	1	422	6	2	24	1692	0
4.215	1	1	422	6	2	24	1692	1
4.216	1	2	422	7	1	18	1143	0
4.216	1	2	422	7	1	18	1143	1
4.218	1	1	422	9	2	24	1692	0
4.218	1	1	422	9	2	24	1692	1
4.229	1	2	423	10	1	18	1143	0
4.229	1	2	423	10	1	18	1143	1
4.23	1	2	424	1	1	18	1143	0
4.23	1	2	424	1	1	18	1143	1
4.231	1	2	424	2	1	18	1143	0
4.231	1	2	424	2	1	18	1143	1
4.232	1	1	424	3	2	24	1692	0
4.232	1	1	424	3	2	24	1692	1
4.245	1	2	425	6	1	22	1431	0
4.245	1	2	425	6	1	22	1431	1
4.247	1	2	425	8	1	22	1431	0
4.247	1	2	425	8	1	22	1431	1
4.249	1	1	425	10	2	28	2292	0
4.249	1	1	425	10	2	28	2292	1
4.25	1	1	426	1	2	28	2292	0
4.25	1	1	426	1	2	28	2292	1
4.251	1	1	426	2	2	28	2292	0
4.251	1	1	426	2	2	28	2292	1
4.256	1	1	426	7	2	28	2292	0
4.265	1	2	427	6	1	22	1431	0
4.265	1	2	427	6	1	22	1431	1
4.273	1	1	428	4	2	28	2292	0
4.273	1	1	428	4	2	28	2292	1
4.274	1	1	428	5	2	28	2292	0
4.274	1	1	428	5	2	28	2292	1
4.276	1	1	428	7	2	28	2292	0
4.276	1	1	428	7	2	28	2292	1
4.28	1	2	429	1	1	22	1431	0
4.28	1	2	429	1	1	22	1431	1
4.282	1	2	429	3	1	18	1143	0
4.282	1	2	429	3	1	18	1143	1
4.29	1	1	430	1	2	26	1908	0
4.29	1	1	430	1	2	26	1908	1
4.292	1	1	430	3	2	26	1908	0
4.292	1	1	430	3	2	26	1908	1
4.296	1	2	430	7	1	18	1143	0
4.296	1	2	430	7	1	18	1143	1
4.298	1	2	430	9	1	18	1143	0
4.298	1	2	430	9	1	18	1143	1
4.307	1	1	431	8	2	26	1908	0
4.307	1	1	431	8	2	26	1908	1
4.308	1	1	431	9	2	26	1908	0
4.308	1	1	431	9	2	26	1908	1
4.309	1	1	431	10	2	26	1908	0
4.309	1	1	431	10	2	26	1908	1
4.312	1	2	432	3	1	18	1143	0
4.312	1	2	432	3	1	18	1143	1
4.314	1	2	432	5	1	18	1143	0
4.314	1	2	432	5	1	18	1143	1
4.322	1	1	433	3	2	18	1143	0
4.322	1	1	433	3	2	18	1143	1
4.323	1	1	433	4	2	18	1143	0
4.323	1	1	433	4	2	18	1143	1
4.324	1	1	433	5	2	18	1143	0
4.324	1	1	433	5	2	18	1143	1
4.328	1	2	433	9	1	24	1692	0
4.328	1	2	433	9	1	24	1692	1
4.329	1	2	433	10	1	24	1692	0
4.329	1	2	433	10	1	24	1692	1
4.338	1	1	434	9	2	18	1143	0
4.338	1	1	434	9	2	18	1143	1
4.339	1	1	434	10	2	18	1143	0
4.339	1	1	434	10	2	18	1143	1
4.345	1	2	435	6	1	24	1692	0
4.345	1	2	435	6	1	24	1692	1
4.354	1	1	436	5	2	18	1143	0
4.354	1	1	436	5	2	18	1143	1
4.356	1	1	436	7	2	18	1143	0
4.356	1	1	436	7	2	18	1143	1
4.362	1	2	437	3	1	18	1143	0
4.362	1	2	437	3	1	18	1143	1
4.363	1	2	437	4	1	18	1143	0
4.363	1	2	437	4	1	18	1143	1
4.364	1	2	437	5	1	18	1143	0
4.364	1	2	437	5	1	18	1143	1
4.37	1	1	438	1	2	28	2292	0
4.37	1	1	438	1	2	28	2292	1
4.371	1	1	438	2	2	28	2292	0
4.371	1	1	438	2	2	28	2292	1
4.378	1	2	438	9	1	18	1143	0
4.378	1	2	438	9	1	18	1143	1
4.38	1	2	439	1	1	18	1143	0
4.38	1	2	439	1	1	18	1143	1
4.386	1	1	439	7	2	28	2292	0
4.386	1	1	439	7	2	28	2292	1
4.387	1	1	439	8	2	28	2292	0
4.387	1	1	439	8	2	28	2292	1
4.389	1	1	439	10	2	28	2292	0
4.389	1	1	439	10	2	28	2292	1
4.394	1	2	440	5	1	18	1143	0
4.394	1	2	440	5	1	18	1143	1
4.395	1	2	440	6	1	18	1143	0
4.395	1	2	440	6	1	18	1143	1
4.396	1	2	440	7	1	18	1143	0
4.396	1	2	440	7	1	18	1143	1
4.397	1	2	440	8	1	18	1143	0
4.397	1	2	440	8	1	18	1143	1
4.406	1	1	441	7	2	6	325	0
4.406	1	1	441	7	2	6	325	1
4.41	1	2	442	1	1	10	549	0
4.41	1	2	442	1	1	10	549	1
4.411	1	2	442	2	1	10	549	0
4.411	1	2	442	2	1	10	549	1
4.426	1	2	443	7	1	10	549	0
4.426	1	2	443	7	1	10	549	1
4.427	1	2	443	8	1	10	549	0
4.427	1	2	443	8	1	10	549	1
4.429	1	1	443	10	2	28	1095	0
4.429	1	2	443	10	1	22	693	0
4.429	1	1	443	10	2	28	1095	1
4.429	1	2	443	10	1	22	693	1
4.441	1	2	445	2	1	22	1431	0
4.441	1	2	445	2	1	22	1431	1
4.443	1	2	445	4	1	22	1431	0
4.443	1	2	445	4	1	22	1431	1
4.445	1	1	445	6	2	24	1692	0
4.445	1	1	445	6	2	24	1692	1
4.446	1	1	445	7	2	24	1692	0
4.446	1	1	445	7	2	24	1692	1
4.448	1	1	445	9	2	24	1692	0
4.448	1	1	445	9	2	24	1692	1
4.456	1	2	446	7	1	22	1431	0
4.456	1	2	446	7	1	22	1431	1
4.458	1	2	446	9	1	22	1431	0
4.458	1	2	446	9	1	22	1431	1
4.461	1	1	447	2	2	24	1692	0
4.461	1	1	447	2	2	24	1692	1
4.462	1	1	447	3	2	24	1692	0
4.462	1	1	447	3	2	24	1692	1
4.463	1	1	447	4	2	24	1692	0
4.463	1	1	447	4	2	24	1692	1
4.473	1	2	448	4	1	22	1431	0
4.473	1	2	448	4	1	22	1431	1
4.474	1	2	448	5	1	22	1431	0
4.474	1	2	448	5	1	22	1431	1
4.478	1	1	448	9	2	24	1692	0
4.478	1	1	448	9	2	24	1692	1
4.489	1	2	449	10	1	16	967	0
4.489	1	2	449	10	1	16	967	1
4.496	1	2	450	7	1	16	967	0
4.496	1	2	450	7	1	16	967	1
4.499	1	1	450	10	2	22	1431	0
4.499	1	1	450	10	2	22	1431	1
4.507	1	2	451	8	1	16	967	0
4.507	1	2	451	8	1	16	967	1
4.508	1	2	451	9	1	16	967	0
4.508	1	2	451	9	1	16	967	1
4.515	1	1	452	6	2	22	1431	0
4.515	1	1	452	6	2	22	1431	1
4.516	1	1	452	7	2	22	1431	0
4.516	1	1	452	7	2	22	1431	1
4.523	1	2	453	4	1	14	807	0
4.523	1	2	453	4	1	14	807	1
4.525	1	2	453	6	1	14	807	0
4.525	1	2	453	6	1	14	807	1
4.531	1	1	454	2	2	18	1143	0
4.531	1	1	454	2	2	18	1143	1
4.532	1	1	454	3	2	18	1143	0
4.532	1	1	454	3	2	18	1143	1
4.534	1	1	454	5	2	18	1143	0
4.534	1	1	454	5	2	18	1143	1
4.545	1	2	455	6	1	14	807	0
4.545	1	2	455	6	1	14	807	1
4.553	1	1	456	4	2	18	1143	0
4.553	1	1	456	4	2	18	1143	1
4.56	1	2	457	1	1	14	807	0
4.56	1	2	457	1	1	14	807	1
4.563	1	2	457	4	1	18	1143	0
4.563	1	2	457	4	1	18	1143	1
4.565	1	2	457	6	1	18	1143	0
4.565	1	2	457	6	1	18	1143	1
4.577	1	1	458	8	2	6	325	0
4.577	1	1	458	8	2	6	325	1
4.578	1	1	458	9	2	6	325	0
4.578	1	1	458	9	2	6	325	1
4.583	1	2	459	4	1	18	1143	0
4.583	1	2	459	4	1	18	1143	1
4.586	1	2	459	7	1	18	1143	0
4.586	1	2	459	7	1	18	1143	1
4.592	1	1	460	3	2	6	325	0
4.592	1	1	460	3	2	6	325	1
4.594	1	1	460	5	2	6	325	0
4.594	1	1	460	5	2	6	325	1
4.595	1	1	460	6	2	6	325	0
4.595	1	1	460	6	2	6	325	1
4.603	1	2	461	4	1	20	1335	0
4.603	1	2	461	4	1	20	1335	1
4.607	1	1	461	8	2	10	549	0
4.607	1	1	461	8	2	10	549	1
4.608	1	1	461	9	2	10	549	0
4.608	1	1	461	9	2	10	549	1
4.619	1	2	462	10	1	20	1335	0
4.619	1	2	462	10	1	20	1335	1
4.62	1	2	463	1	1	20	1335	0
4.62	1	2	463	1	1	20	1335	1
4.621	1	2	463	2	1	20	1335	0
4.621	1	2	463	2	1	20	1335	1
4.623	1	1	463	4	2	10	549	0
4.623	1	1	463	4	2	10	549	1
4.624	1	1	463	5	2	10	549	0
4.624	1	1	463	5	2	10	549	1
4.635	1	2	464	6	1	20	1335	0
4.635	1	2	464	6	1	20	1335	1
4.636	1	2	464	7	1	20	1335	0
4.636	1	2	464	7	1	20	1335	1
4.639	1	1	464	10	2	10	549	0
4.639	1	1	464	10	2	10	549	1
4.641	1	1	465	2	2	10	549	0
4.641	1	1	465	2	2	10	549	1
4.655	1	1	466	6	2	28	2292	0
4.655	1	1	466	6	2	28	2292	1
4.656	1	1	466	7	2	28	2292	0
4.656	1	1	466	7	2	28	2292	1
4.657	1	2	466	8	1	28	2292	0
4.657	1	2	466	8	1	28	2292	1
4.672	1	2	468	3	1	28	2292	0
4.672	1	2	468	3	1	28	2292	1
4.673	1	1	468	4	2	28	1095	0
4.673	1	2	468	4	1	28	1095	0
4.673	1	1	468	4	2	28	1095	1
4.673	1	2	468	4	1	28	1095	1
