% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3233	2	2	1	0	28	2292	0	1	1
3235	1	2	1	0	28	2292	0	1	0
3235	2	2	1	0	28	2292	0	1	1
3242	1	1	2	0	26	1908	0	1	0
3242	2	1	2	0	26	1908	0	1	1
3249	1	2	1	0	4	225	0	1	0
3249	2	2	1	0	4	225	0	1	1
3250	1	1	2	0	28	2292	0	1	0
3250	2	1	2	0	28	2292	0	1	1
3251	1	2	1	0	4	225	0	1	0
3251	2	2	1	0	4	225	0	1	1
3258	1	1	2	0	28	2292	0	1	0
3258	2	1	2	0	28	2292	0	1	1
3265	1	2	1	0	4	225	0	1	0
3265	2	2	1	0	4	225	0	1	1
3266	1	1	2	0	28	2292	0	1	0
3266	2	1	2	0	28	2292	0	1	1
3267	1	1	2	0	28	1095	0	1	0
3267	1	2	1	0	20	645	0	1	0
3267	2	1	2	0	28	1095	0	1	1
3267	2	2	1	0	20	645	0	1	1
3273	1	1	2	0	28	2292	0	0	0
3275	1	1	2	0	28	2292	0	1	0
3275	2	1	2	0	28	2292	0	1	1
3280	1	2	1	0	4	225	0	1	0
3280	2	2	1	0	4	225	0	1	1
3282	1	2	1	0	4	225	0	1	0
3282	2	2	1	0	4	225	0	1	1
3284	1	2	1	0	4	225	0	1	0
3284	2	2	1	0	4	225	0	1	1
3289	1	1	2	0	28	2292	0	1	0
3289	2	1	2	0	28	2292	0	1	1
3290	1	1	2	0	28	2292	0	1	0
3290	2	1	2	0	28	2292	0	1	1
3296	1	2	1	0	8	437	0	1	0
3296	2	2	1	0	8	437	0	1	1
3298	1	2	1	0	8	437	0	1	0
3298	2	2	1	0	8	437	0	1	1
3300	1	1	2	0	28	2292	0	1	0
3300	2	1	2	0	28	2292	0	1	1
3306	1	1	2	0	28	2292	0	1	0
3306	2	1	2	0	28	2292	0	1	1
3308	1	1	2	0	28	2292	0	1	0
3308	2	1	2	0	28	2292	0	1	1
3313	1	1	2	0	28	2292	0	0	0
3316	1	1	2	0	28	2292	0	1	0
3316	2	1	2	0	28	2292	0	1	1
3317	1	2	1	0	8	437	0	1	0
3317	2	2	1	0	8	437	0	1	1
3318	1	1	2	0	28	2292	0	1	0
3318	2	1	2	0	28	2292	0	1	1
3330	1	1	2	0	28	2292	0	1	0
3330	2	1	2	0	28	2292	0	1	1
3332	1	2	1	0	18	1143	0	1	0
3332	2	2	1	0	18	1143	0	1	1
3333	1	2	1	0	18	1143	0	1	0
3333	2	2	1	0	18	1143	0	1	1
3334	1	1	2	0	28	1095	0	1	0
3334	1	2	1	0	18	549	0	1	0
3334	2	1	2	0	28	1095	0	1	1
3334	2	2	1	0	18	549	0	1	1
3336	1	2	1	0	18	1143	0	1	0
3336	2	2	1	0	18	1143	0	1	1
3345	1	1	2	0	28	2292	0	1	0
3345	2	1	2	0	28	2292	0	1	1
3347	1	1	2	0	28	2292	0	1	0
3347	2	1	2	0	28	2292	0	1	1
3348	1	1	2	0	28	2292	0	1	0
3348	2	1	2	0	28	2292	0	1	1
3355	1	2	1	0	18	1143	0	1	0
3355	2	2	1	0	18	1143	0	1	1
3361	1	1	2	0	28	2292	0	1	0
3361	2	1	2	0	28	2292	0	1	1
3362	1	1	2	0	28	2292	0	1	0
3362	2	1	2	0	28	2292	0	1	1
3370	1	1	2	0	12	621	0	1	0
3370	2	1	2	0	12	621	0	1	1
3371	1	2	1	0	2	137	0	1	0
3371	2	2	1	0	2	137	0	1	1
3378	1	1	2	0	12	621	0	1	0
3378	2	1	2	0	12	621	0	1	1
3380	1	2	1	0	2	137	0	1	0
3380	2	2	1	0	2	137	0	1	1
3385	1	1	2	0	12	621	0	1	0
3385	2	1	2	0	12	621	0	1	1
3387	1	2	1	0	2	137	0	1	0
3387	2	2	1	0	2	137	0	1	1
3394	1	1	2	0	12	621	0	1	0
3394	2	1	2	0	12	621	0	1	1
3395	1	1	2	0	12	621	0	1	0
3395	2	1	2	0	12	621	0	1	1
3396	1	1	2	0	12	301	0	1	0
3396	1	2	1	0	2	65	0	1	0
3396	2	1	2	0	12	301	0	1	1
3396	2	2	1	0	2	65	0	1	1
3397	1	1	2	0	12	621	0	1	0
3397	2	1	2	0	12	621	0	1	1
3398	1	2	1	0	2	137	0	1	0
3398	2	2	1	0	2	137	0	1	1
3409	1	1	2	0	28	2292	0	1	0
3409	2	1	2	0	28	2292	0	1	1
3411	1	1	2	0	28	2292	0	1	0
3411	2	1	2	0	28	2292	0	1	1
3412	1	1	2	0	28	2292	0	1	0
3412	2	1	2	0	28	2292	0	1	1
3420	1	2	1	0	18	1143	0	1	0
3420	2	2	1	0	18	1143	0	1	1
3421	1	2	1	0	18	1143	0	1	0
3421	2	2	1	0	18	1143	0	1	1
3427	1	1	2	0	28	2292	0	1	0
3427	2	1	2	0	28	2292	0	1	1
3436	1	2	1	0	18	1143	0	1	0
3436	2	2	1	0	18	1143	0	1	1
3443	1	1	2	0	28	2292	0	1	0
3443	2	1	2	0	28	2292	0	1	1
3444	1	1	2	0	28	1095	0	1	0
3444	1	2	1	0	18	549	0	1	0
3444	2	1	2	0	28	1095	0	1	1
3444	2	2	1	0	18	549	0	1	1
3446	1	1	2	0	28	2292	0	1	0
3446	2	1	2	0	28	2292	0	1	1
3457	1	2	1	0	20	1335	0	1	0
3457	2	2	1	0	20	1335	0	1	1
3459	1	2	1	0	20	1335	0	1	0
3459	2	2	1	0	20	1335	0	1	1
3465	1	1	2	0	12	621	0	1	0
3465	2	1	2	0	12	621	0	1	1
3472	1	2	1	0	20	1335	0	1	0
3472	2	2	1	0	20	1335	0	1	1
3474	1	2	1	0	20	1335	0	1	0
3474	2	2	1	0	20	1335	0	1	1
3481	1	1	2	0	12	621	0	1	0
3481	2	1	2	0	12	621	0	1	1
3482	1	2	1	0	20	1335	0	1	0
3482	2	2	1	0	20	1335	0	1	1
3483	1	1	2	0	12	621	0	1	0
3483	2	1	2	0	12	621	0	1	1
3494	1	2	1	0	16	967	0	1	0
3494	2	2	1	0	16	967	0	1	1
3499	1	2	1	0	16	967	0	1	0
3499	2	2	1	0	16	967	0	1	1
3502	1	1	2	0	4	225	0	1	0
3502	2	1	2	0	4	225	0	1	1
3510	1	2	1	0	16	967	0	1	0
3510	2	2	1	0	16	967	0	1	1
3512	1	2	1	0	16	967	0	1	0
3512	2	2	1	0	16	967	0	1	1
3518	1	1	2	0	4	225	0	1	0
3518	2	1	2	0	4	225	0	1	1
3520	1	1	2	0	4	225	0	1	0
3520	2	1	2	0	4	225	0	1	1
3525	1	2	1	0	16	967	0	1	0
3525	2	2	1	0	16	967	0	1	1
3527	1	2	1	0	20	1335	0	1	0
3527	2	2	1	0	20	1335	0	1	1
3528	1	2	1	0	20	1335	0	1	0
3528	2	2	1	0	20	1335	0	1	1
3534	1	1	2	0	18	1143	0	1	0
3534	2	1	2	0	18	1143	0	1	1
3535	1	1	2	0	18	1143	0	1	0
3535	2	1	2	0	18	1143	0	1	1
3537	1	1	2	0	18	1143	0	1	0
3537	2	1	2	0	18	1143	0	1	1
3541	1	2	1	0	20	1335	0	1	0
3541	2	2	1	0	20	1335	0	1	1
3542	1	2	1	0	20	1335	0	1	0
3542	2	2	1	0	20	1335	0	1	1
3543	1	2	1	0	20	1335	0	1	0
3543	2	2	1	0	20	1335	0	1	1
3550	1	1	2	0	18	1143	0	1	0
3550	2	1	2	0	18	1143	0	1	1
3552	1	1	2	0	18	1143	0	1	0
3552	2	1	2	0	18	1143	0	1	1
3558	1	2	1	0	20	1335	0	1	0
3558	2	2	1	0	20	1335	0	1	1
3559	1	2	1	0	20	1335	0	1	0
3559	2	2	1	0	20	1335	0	1	1
3566	1	1	2	0	18	1143	0	1	0
3566	2	1	2	0	18	1143	0	1	1
3567	1	1	2	0	18	1143	0	1	0
3567	2	1	2	0	18	1143	0	1	1
3568	1	1	2	0	10	549	0	1	0
3568	2	1	2	0	10	549	0	1	1
3574	1	2	1	0	2	137	0	1	0
3574	2	2	1	0	2	137	0	1	1
3575	1	2	1	0	2	137	0	1	0
3575	2	2	1	0	2	137	0	1	1
3582	1	1	2	0	10	549	0	1	0
3582	2	1	2	0	10	549	0	1	1
3583	1	1	2	0	10	549	0	1	0
3583	2	1	2	0	10	549	0	1	1
3584	1	1	2	0	10	549	0	1	0
3584	2	1	2	0	10	549	0	1	1
3585	1	1	2	0	10	549	0	1	0
3585	2	1	2	0	10	549	0	1	1
3590	1	2	1	0	2	137	0	1	0
3590	2	2	1	0	2	137	0	1	1
3591	1	2	1	0	2	137	0	1	0
3591	2	2	1	0	2	137	0	1	1
3598	1	1	2	0	10	549	0	1	0
3598	2	1	2	0	10	549	0	1	1
3599	1	1	2	0	10	549	0	1	0
3599	2	1	2	0	10	549	0	1	1
3606	1	2	1	0	2	137	0	1	0
3606	2	2	1	0	2	137	0	1	1
3607	1	2	1	0	28	2292	0	1	0
3607	2	2	1	0	28	2292	0	1	1
3609	1	2	1	0	28	2292	0	1	0
3609	2	2	1	0	28	2292	0	1	1
3614	1	1	2	0	20	1335	0	1	0
3614	2	1	2	0	20	1335	0	1	1
3615	1	1	2	0	20	1335	0	1	0
3615	2	1	2	0	20	1335	0	1	1
3616	1	1	2	0	20	1335	0	1	0
3616	2	1	2	0	20	1335	0	1	1
3623	1	2	1	0	28	2292	0	1	0
3623	2	2	1	0	28	2292	0	1	1
3625	1	2	1	0	28	2292	0	1	0
3625	2	2	1	0	28	2292	0	1	1
3630	1	1	2	0	20	1335	0	1	0
3630	2	1	2	0	20	1335	0	1	1
3632	1	1	2	0	20	1335	0	1	0
3632	2	1	2	0	20	1335	0	1	1
3643	1	2	1	0	28	2292	0	1	0
3643	2	2	1	0	28	2292	0	1	1
3644	1	2	1	0	28	2292	0	1	0
3644	2	2	1	0	28	2292	0	1	1
3647	1	1	2	0	20	1335	0	1	0
3647	2	1	2	0	20	1335	0	1	1
3648	1	1	2	0	18	1143	0	1	0
3648	2	1	2	0	18	1143	0	1	1
3659	1	2	1	0	18	1143	0	1	0
3659	2	2	1	0	18	1143	0	1	1
3660	1	2	1	0	18	1143	0	1	0
3660	2	2	1	0	18	1143	0	1	1
3661	1	2	1	0	18	1143	0	1	0
3661	2	2	1	0	18	1143	0	1	1
3664	1	1	2	0	18	1143	0	1	0
3664	2	1	2	0	18	1143	0	1	1
3665	1	1	2	0	18	1143	0	1	0
3665	2	1	2	0	18	1143	0	1	1
3677	1	2	1	0	18	1143	0	1	0
3677	2	2	1	0	18	1143	0	1	1
3680	1	1	2	0	18	1143	0	1	0
3680	2	1	2	0	18	1143	0	1	1
3682	1	1	2	0	18	1143	0	1	0
3682	2	1	2	0	18	1143	0	1	1
3693	1	2	1	0	28	2292	0	1	0
3693	2	2	1	0	28	2292	0	1	1
3694	1	2	1	0	28	2292	0	1	0
3694	2	2	1	0	28	2292	0	1	1
3695	1	1	2	0	26	903	0	1	0
3695	1	2	1	0	28	1095	0	1	0
3695	2	1	2	0	26	903	0	1	1
3695	2	2	1	0	28	1095	0	1	1
3698	1	1	2	0	26	1908	0	1	0
3698	2	1	2	0	26	1908	0	1	1
3708	1	2	1	0	28	2292	0	1	0
3708	2	2	1	0	28	2292	0	1	1
3709	1	2	1	0	28	2292	0	1	0
3709	2	2	1	0	28	2292	0	1	1
3711	1	1	2	0	26	1908	0	1	0
3711	2	1	2	0	26	1908	0	1	1
3713	1	1	2	0	26	1908	0	1	0
3713	2	1	2	0	26	1908	0	1	1
3714	1	1	2	0	26	1908	0	1	0
3714	2	1	2	0	26	1908	0	1	1
3727	1	1	2	0	26	1908	0	1	0
3727	2	1	2	0	26	1908	0	1	1
3728	1	1	2	0	20	1335	0	1	0
3728	2	1	2	0	20	1335	0	1	1
3729	1	1	2	0	20	1335	0	1	0
3729	2	1	2	0	20	1335	0	1	1
3732	1	2	1	0	20	1335	0	1	0
3732	2	2	1	0	20	1335	0	1	1
3744	1	1	2	0	20	1335	0	1	0
3744	2	1	2	0	20	1335	0	1	1
3745	1	1	2	0	20	1335	0	1	0
3745	2	1	2	0	20	1335	0	1	1
3750	1	2	1	0	20	1335	0	1	0
3750	2	2	1	0	20	1335	0	1	1
3751	1	2	1	0	20	1335	0	1	0
3751	2	2	1	0	20	1335	0	1	1
3760	1	1	2	0	20	1335	0	1	0
3760	2	1	2	0	20	1335	0	1	1
3761	1	1	2	0	20	1335	0	1	0
3761	2	1	2	0	20	1335	0	1	1
3762	1	1	2	0	20	1335	0	1	0
3762	2	1	2	0	20	1335	0	1	1
3763	1	1	2	0	20	1335	0	1	0
3763	2	1	2	0	20	1335	0	1	1
3767	1	2	1	0	22	1431	0	1	0
3767	2	2	1	0	22	1431	0	1	1
3768	1	2	1	0	22	1431	0	1	0
3768	2	2	1	0	22	1431	0	1	1
3776	1	1	2	0	16	967	0	1	0
3776	2	1	2	0	16	967	0	1	1
3777	1	1	2	0	16	967	0	1	0
3777	2	1	2	0	16	967	0	1	1
3778	1	1	2	0	16	967	0	1	0
3778	2	1	2	0	16	967	0	1	1
3783	1	2	1	0	22	1431	0	1	0
3783	2	2	1	0	22	1431	0	1	1
3784	1	2	1	0	22	1431	0	1	0
3784	2	2	1	0	22	1431	0	1	1
3792	1	1	2	0	16	967	0	1	0
3792	2	1	2	0	16	967	0	1	1
3793	1	1	2	0	16	967	0	1	0
3793	2	1	2	0	16	967	0	1	1
3800	1	2	1	0	22	1431	0	1	0
3800	2	2	1	0	22	1431	0	1	1
3802	1	2	1	0	22	1431	0	1	0
3802	2	2	1	0	22	1431	0	1	1
3808	1	1	2	0	22	1431	0	1	0
3808	2	1	2	0	22	1431	0	1	1
3817	1	2	1	0	14	807	0	1	0
3817	2	2	1	0	14	807	0	1	1
3824	1	1	2	0	22	1431	0	1	0
3824	2	1	2	0	22	1431	0	1	1
3826	1	1	2	0	22	1431	0	1	0
3826	2	1	2	0	22	1431	0	1	1
3840	1	1	2	0	22	693	0	1	0
3840	1	2	1	0	20	645	0	1	0
3840	2	1	2	0	22	693	0	1	1
3840	2	2	1	0	20	645	0	1	1
3842	1	1	2	0	22	1431	0	1	0
3842	2	1	2	0	22	1431	0	1	1
3843	1	1	2	0	22	1431	0	1	0
3843	2	1	2	0	22	1431	0	1	1
3855	1	2	1	0	22	1431	0	1	0
3855	2	2	1	0	22	1431	0	1	1
3857	1	2	1	0	22	1431	0	1	0
3857	2	2	1	0	22	1431	0	1	1
3871	1	2	1	0	22	693	0	1	0
3871	2	2	1	0	22	693	0	1	1
3872	1	2	1	0	22	693	0	1	0
3872	2	2	1	0	22	693	0	1	1
3888	1	1	2	0	28	2292	0	1	0
3888	2	1	2	0	28	2292	0	1	1
3891	1	2	1	0	28	2292	0	1	0
3891	2	2	1	0	28	2292	0	1	1
3904	1	1	2	0	28	2292	0	1	0
3904	2	1	2	0	28	2292	0	1	1
3906	1	1	2	0	28	2292	0	1	0
3906	2	1	2	0	28	2292	0	1	1
3907	1	2	1	0	28	2292	0	1	0
3907	2	2	1	0	28	2292	0	1	1
3908	1	2	1	0	28	2292	0	1	0
3908	2	2	1	0	28	2292	0	1	1
3921	1	1	2	0	28	2292	0	1	0
3921	2	1	2	0	28	2292	0	1	1
3923	1	1	2	0	28	2292	0	1	0
3923	2	1	2	0	28	2292	0	1	1
3924	1	2	1	0	28	2292	0	1	0
3924	2	2	1	0	28	2292	0	1	1
3926	1	2	1	0	28	2292	0	1	0
3926	2	2	1	0	28	2292	0	1	1
3931	1	2	1	0	28	2292	0	0	0
3937	1	1	2	0	24	1692	0	1	0
3937	2	1	2	0	24	1692	0	1	1
3939	1	1	2	0	24	1692	0	1	0
3939	2	1	2	0	24	1692	0	1	1
3952	1	1	2	0	24	1692	0	1	0
3952	2	1	2	0	24	1692	0	1	1
3953	1	1	2	0	24	1692	0	1	0
3953	2	1	2	0	24	1692	0	1	1
3954	1	2	1	0	12	621	0	1	0
3954	2	2	1	0	12	621	0	1	1
3971	1	2	1	0	18	1143	0	1	0
3971	2	2	1	0	18	1143	0	1	1
3972	1	2	1	0	18	1143	0	1	0
3972	2	2	1	0	18	1143	0	1	1
3973	1	1	2	0	26	1908	0	1	0
3973	2	1	2	0	26	1908	0	1	1
3986	1	2	1	0	18	1143	0	1	0
3986	2	2	1	0	18	1143	0	1	1
3988	1	2	1	0	18	1143	0	1	0
3988	2	2	1	0	18	1143	0	1	1
3989	1	1	2	0	26	1908	0	1	0
3989	2	1	2	0	26	1908	0	1	1
3990	1	1	2	0	26	1908	0	1	0
3990	2	1	2	0	26	1908	0	1	1
4002	1	2	1	0	18	1143	0	1	0
4002	2	2	1	0	18	1143	0	1	1
4003	1	2	1	0	18	1143	0	1	0
4003	2	2	1	0	18	1143	0	1	1
4005	1	1	2	0	26	1908	0	1	0
4005	2	1	2	0	26	1908	0	1	1
4006	1	1	2	0	26	903	0	1	0
4006	1	2	1	0	18	549	0	1	0
4006	2	1	2	0	26	903	0	1	1
4006	2	2	1	0	18	549	0	1	1
4022	1	1	2	0	16	453	0	1	0
4022	1	2	1	0	28	1095	0	1	0
4022	2	1	2	0	16	453	0	1	1
4022	2	2	1	0	28	1095	0	1	1
4038	1	1	2	0	16	453	0	1	0
4038	1	2	1	0	28	1095	0	1	0
4038	2	1	2	0	16	453	0	1	1
4038	2	2	1	0	28	1095	0	1	1
4039	1	1	2	0	16	453	0	1	0
4039	1	2	1	0	28	1095	0	1	0
4039	2	1	2	0	16	453	0	1	1
4039	2	2	1	0	28	1095	0	1	1
4040	1	2	1	0	4	225	0	1	0
4040	2	2	1	0	4	225	0	1	1
4053	1	1	2	0	24	1692	0	1	0
4053	2	1	2	0	24	1692	0	1	1
4054	1	1	2	0	24	807	0	1	0
4054	1	2	1	0	28	1095	0	1	0
4054	2	1	2	0	24	807	0	1	1
4054	2	2	1	0	28	1095	0	1	1
4055	1	2	1	0	20	1335	0	1	0
4055	2	2	1	0	20	1335	0	1	1
4056	1	2	1	0	20	1335	0	1	0
4056	2	2	1	0	20	1335	0	1	1
4069	1	1	2	0	24	1692	0	1	0
4069	2	1	2	0	24	1692	0	1	1
4070	1	1	2	0	24	1692	0	1	0
4070	2	1	2	0	24	1692	0	1	1
4071	1	1	2	0	24	807	0	1	0
4071	1	2	1	0	28	1095	0	1	0
4071	2	1	2	0	24	807	0	1	1
4071	2	2	1	0	28	1095	0	1	1
4072	1	2	1	0	20	1335	0	1	0
4072	2	2	1	0	20	1335	0	1	1
4086	1	1	2	0	24	1692	0	1	0
4086	2	1	2	0	24	1692	0	1	1
4087	1	1	2	0	24	807	0	1	0
4087	1	2	1	0	28	1095	0	1	0
4087	2	1	2	0	24	807	0	1	1
4087	2	2	1	0	28	1095	0	1	1
4088	1	2	1	0	12	621	0	1	0
4088	2	2	1	0	12	621	0	1	1
4089	1	2	1	0	12	621	0	1	0
4089	2	2	1	0	12	621	0	1	1
4103	1	2	1	0	12	621	0	1	0
4103	2	2	1	0	12	621	0	1	1
4105	1	2	1	0	12	621	0	1	0
4105	2	2	1	0	12	621	0	1	1
4109	1	1	2	0	26	1908	0	1	0
4109	2	1	2	0	26	1908	0	1	1
4119	1	2	1	0	12	621	0	1	0
4119	2	2	1	0	12	621	0	1	1
4120	1	2	1	0	12	621	0	1	0
4120	2	2	1	0	12	621	0	1	1
4125	1	1	2	0	26	1908	0	1	0
4125	2	1	2	0	26	1908	0	1	1
4126	1	1	2	0	26	1908	0	1	0
4126	2	1	2	0	26	1908	0	1	1
4127	1	1	2	0	26	1908	0	1	0
4127	2	1	2	0	26	1908	0	1	1
4136	1	2	1	0	18	1143	0	1	0
4136	2	2	1	0	18	1143	0	1	1
4138	1	2	1	0	18	1143	0	1	0
4138	2	2	1	0	18	1143	0	1	1
4140	1	1	2	0	10	549	0	1	0
4140	2	1	2	0	10	549	0	1	1
4142	1	1	2	0	10	549	0	1	0
4142	2	1	2	0	10	549	0	1	1
4153	1	2	1	0	18	1143	0	1	0
4153	2	2	1	0	18	1143	0	1	1
4154	1	2	1	0	18	1143	0	1	0
4154	2	2	1	0	18	1143	0	1	1
4155	1	1	2	0	10	549	0	1	0
4155	2	1	2	0	10	549	0	1	1
4156	1	1	2	0	10	549	0	1	0
4156	2	1	2	0	10	549	0	1	1
4157	1	1	2	0	10	549	0	1	0
4157	2	1	2	0	10	549	0	1	1
4169	1	2	1	0	20	1335	0	1	0
4169	2	2	1	0	20	1335	0	1	1
4170	1	2	1	0	20	1335	0	1	0
4170	2	2	1	0	20	1335	0	1	1
4171	1	1	2	0	10	549	0	1	0
4171	2	1	2	0	10	549	0	1	1
4179	1	1	2	0	10	549	0	1	0
4179	2	1	2	0	10	549	0	1	1
4185	1	2	1	0	20	1335	0	1	0
4185	2	2	1	0	20	1335	0	1	1
4187	1	2	1	0	20	1335	0	1	0
4187	2	2	1	0	20	1335	0	1	1
4188	1	1	2	0	28	1095	0	1	0
4188	1	2	1	0	20	645	0	1	0
4188	2	1	2	0	28	1095	0	1	1
4188	2	2	1	0	20	645	0	1	1
4197	1	1	2	0	10	549	0	1	0
4197	2	1	2	0	10	549	0	1	1
4203	1	2	1	0	20	1335	0	1	0
4203	2	2	1	0	20	1335	0	1	1
4206	1	1	2	0	10	549	0	1	0
4206	2	1	2	0	10	549	0	1	1
4213	1	1	2	0	24	1692	0	1	0
4213	2	1	2	0	24	1692	0	1	1
4219	1	2	1	0	18	1143	0	1	0
4219	2	2	1	0	18	1143	0	1	1
4220	1	2	1	0	18	1143	0	1	0
4220	2	2	1	0	18	1143	0	1	1
4221	1	1	2	0	24	1692	0	1	0
4221	2	1	2	0	24	1692	0	1	1
4222	1	2	1	0	18	1143	0	1	0
4222	2	2	1	0	18	1143	0	1	1
4224	1	1	2	0	24	1692	0	1	0
4224	2	1	2	0	24	1692	0	1	1
4235	1	2	1	0	18	1143	0	1	0
4235	2	2	1	0	18	1143	0	1	1
4236	1	2	1	0	18	1143	0	1	0
4236	2	2	1	0	18	1143	0	1	1
4237	1	2	1	0	18	1143	0	1	0
4237	2	2	1	0	18	1143	0	1	1
4238	1	1	2	0	24	1692	0	1	0
4238	2	1	2	0	24	1692	0	1	1
4251	1	2	1	0	22	1431	0	1	0
4251	2	2	1	0	22	1431	0	1	1
4253	1	2	1	0	22	1431	0	1	0
4253	2	2	1	0	22	1431	0	1	1
4255	1	1	2	0	28	2292	0	1	0
4255	2	1	2	0	28	2292	0	1	1
4256	1	1	2	0	28	2292	0	1	0
4256	2	1	2	0	28	2292	0	1	1
4257	1	1	2	0	28	2292	0	1	0
4257	2	1	2	0	28	2292	0	1	1
4262	1	1	2	0	28	2292	0	0	0
4271	1	2	1	0	22	1431	0	1	0
4271	2	2	1	0	22	1431	0	1	1
4279	1	1	2	0	28	2292	0	1	0
4279	2	1	2	0	28	2292	0	1	1
4280	1	1	2	0	28	2292	0	1	0
4280	2	1	2	0	28	2292	0	1	1
4282	1	1	2	0	28	2292	0	1	0
4282	2	1	2	0	28	2292	0	1	1
4286	1	2	1	0	22	1431	0	1	0
4286	2	2	1	0	22	1431	0	1	1
4288	1	2	1	0	18	1143	0	1	0
4288	2	2	1	0	18	1143	0	1	1
4296	1	1	2	0	26	1908	0	1	0
4296	2	1	2	0	26	1908	0	1	1
4298	1	1	2	0	26	1908	0	1	0
4298	2	1	2	0	26	1908	0	1	1
4302	1	2	1	0	18	1143	0	1	0
4302	2	2	1	0	18	1143	0	1	1
4304	1	2	1	0	18	1143	0	1	0
4304	2	2	1	0	18	1143	0	1	1
4313	1	1	2	0	26	1908	0	1	0
4313	2	1	2	0	26	1908	0	1	1
4314	1	1	2	0	26	1908	0	1	0
4314	2	1	2	0	26	1908	0	1	1
4315	1	1	2	0	26	1908	0	1	0
4315	2	1	2	0	26	1908	0	1	1
4318	1	2	1	0	18	1143	0	1	0
4318	2	2	1	0	18	1143	0	1	1
4320	1	2	1	0	18	1143	0	1	0
4320	2	2	1	0	18	1143	0	1	1
4328	1	1	2	0	18	1143	0	1	0
4328	2	1	2	0	18	1143	0	1	1
4329	1	1	2	0	18	1143	0	1	0
4329	2	1	2	0	18	1143	0	1	1
4330	1	1	2	0	18	1143	0	1	0
4330	2	1	2	0	18	1143	0	1	1
4334	1	2	1	0	24	1692	0	1	0
4334	2	2	1	0	24	1692	0	1	1
4335	1	2	1	0	24	1692	0	1	0
4335	2	2	1	0	24	1692	0	1	1
4344	1	1	2	0	18	1143	0	1	0
4344	2	1	2	0	18	1143	0	1	1
4345	1	1	2	0	18	1143	0	1	0
4345	2	1	2	0	18	1143	0	1	1
4351	1	2	1	0	24	1692	0	1	0
4351	2	2	1	0	24	1692	0	1	1
4360	1	1	2	0	18	1143	0	1	0
4360	2	1	2	0	18	1143	0	1	1
4362	1	1	2	0	18	1143	0	1	0
4362	2	1	2	0	18	1143	0	1	1
4368	1	2	1	0	18	1143	0	1	0
4368	2	2	1	0	18	1143	0	1	1
4369	1	2	1	0	18	1143	0	1	0
4369	2	2	1	0	18	1143	0	1	1
4370	1	2	1	0	18	1143	0	1	0
4370	2	2	1	0	18	1143	0	1	1
4376	1	1	2	0	28	2292	0	1	0
4376	2	1	2	0	28	2292	0	1	1
4377	1	1	2	0	28	2292	0	1	0
4377	2	1	2	0	28	2292	0	1	1
4384	1	2	1	0	18	1143	0	1	0
4384	2	2	1	0	18	1143	0	1	1
4386	1	2	1	0	18	1143	0	1	0
4386	2	2	1	0	18	1143	0	1	1
4392	1	1	2	0	28	2292	0	1	0
4392	2	1	2	0	28	2292	0	1	1
4393	1	1	2	0	28	2292	0	1	0
4393	2	1	2	0	28	2292	0	1	1
4395	1	1	2	0	28	2292	0	1	0
4395	2	1	2	0	28	2292	0	1	1
4400	1	2	1	0	18	1143	0	1	0
4400	2	2	1	0	18	1143	0	1	1
4401	1	2	1	0	18	1143	0	1	0
4401	2	2	1	0	18	1143	0	1	1
4402	1	2	1	0	18	1143	0	1	0
4402	2	2	1	0	18	1143	0	1	1
4403	1	2	1	0	18	1143	0	1	0
4403	2	2	1	0	18	1143	0	1	1
4412	1	1	2	0	6	325	0	1	0
4412	2	1	2	0	6	325	0	1	1
4416	1	2	1	0	10	549	0	1	0
4416	2	2	1	0	10	549	0	1	1
4417	1	2	1	0	10	549	0	1	0
4417	2	2	1	0	10	549	0	1	1
4432	1	2	1	0	10	549	0	1	0
4432	2	2	1	0	10	549	0	1	1
4433	1	2	1	0	10	549	0	1	0
4433	2	2	1	0	10	549	0	1	1
4435	1	1	2	0	28	1095	0	1	0
4435	1	2	1	0	22	693	0	1	0
4435	2	1	2	0	28	1095	0	1	1
4435	2	2	1	0	22	693	0	1	1
4447	1	2	1	0	22	1431	0	1	0
4447	2	2	1	0	22	1431	0	1	1
4449	1	2	1	0	22	1431	0	1	0
4449	2	2	1	0	22	1431	0	1	1
4451	1	1	2	0	24	1692	0	1	0
4451	2	1	2	0	24	1692	0	1	1
4452	1	1	2	0	24	1692	0	1	0
4452	2	1	2	0	24	1692	0	1	1
4454	1	1	2	0	24	1692	0	1	0
4454	2	1	2	0	24	1692	0	1	1
4462	1	2	1	0	22	1431	0	1	0
4462	2	2	1	0	22	1431	0	1	1
4464	1	2	1	0	22	1431	0	1	0
4464	2	2	1	0	22	1431	0	1	1
4467	1	1	2	0	24	1692	0	1	0
4467	2	1	2	0	24	1692	0	1	1
4468	1	1	2	0	24	1692	0	1	0
4468	2	1	2	0	24	1692	0	1	1
4469	1	1	2	0	24	1692	0	1	0
4469	2	1	2	0	24	1692	0	1	1
4479	1	2	1	0	22	1431	0	1	0
4479	2	2	1	0	22	1431	0	1	1
4480	1	2	1	0	22	1431	0	1	0
4480	2	2	1	0	22	1431	0	1	1
4484	1	1	2	0	24	1692	0	1	0
4484	2	1	2	0	24	1692	0	1	1
4495	1	2	1	0	16	967	0	1	0
