% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2320	1	1	1	0	28	2292	0	1	0
2320	2	1	1	0	28	2292	0	1	1
2335	1	1	1	0	16	967	0	1	0
2335	2	1	1	0	16	967	0	1	1
2351	1	1	1	0	16	967	0	1	0
2351	2	1	1	0	16	967	0	1	1
2367	1	1	1	0	28	2292	0	1	0
2367	2	1	1	0	28	2292	0	1	1
2382	1	1	1	0	28	2292	0	1	0
2382	2	1	1	0	28	2292	0	1	1
2398	1	1	1	0	28	2292	0	1	0
2398	2	1	1	0	28	2292	0	1	1
2414	1	1	1	0	28	2292	0	1	0
2414	2	1	1	0	28	2292	0	1	1
2429	1	1	1	0	28	2292	0	1	0
2429	2	1	1	0	28	2292	0	1	1
2445	1	1	1	0	28	2292	0	1	0
2445	2	1	1	0	28	2292	0	1	1
2452	1	1	1	0	28	2292	0	0	0
2468	1	1	1	0	6	325	0	1	0
2468	2	1	1	0	6	325	0	1	1
2484	1	1	1	0	6	325	0	1	0
2484	2	1	1	0	6	325	0	1	1
2500	1	1	1	0	28	2292	0	1	0
2500	2	1	1	0	28	2292	0	1	1
2516	1	1	1	0	28	2292	0	1	0
2516	2	1	1	0	28	2292	0	1	1
2531	1	1	1	0	28	2292	0	1	0
2531	2	1	1	0	28	2292	0	1	1
2547	1	1	1	0	28	2292	0	1	0
2547	2	1	1	0	28	2292	0	1	1
2563	1	1	1	0	28	2292	0	1	0
2563	2	1	1	0	28	2292	0	1	1
2578	1	1	1	0	28	2292	0	1	0
2578	2	1	1	0	28	2292	0	1	1
2594	1	1	1	0	28	2292	0	1	0
2594	2	1	1	0	28	2292	0	1	1
2610	1	1	1	0	18	1143	0	1	0
2610	2	1	1	0	18	1143	0	1	1
2625	1	1	1	0	18	1143	0	1	0
2625	2	1	1	0	18	1143	0	1	1
2632	1	1	1	0	18	1143	0	1	0
2632	2	1	1	0	18	1143	0	1	1
2641	1	1	1	0	18	1143	0	1	0
2641	2	1	1	0	18	1143	0	1	1
2657	1	1	1	0	8	437	0	1	0
2657	2	1	1	0	8	437	0	1	1
2673	1	1	1	0	8	437	0	1	0
2673	2	1	1	0	8	437	0	1	1
2689	1	1	1	0	28	2292	0	1	0
2689	2	1	1	0	28	2292	0	1	1
2705	1	1	1	0	28	2292	0	1	0
2705	2	1	1	0	28	2292	0	1	1
2721	1	1	1	0	28	2292	0	1	0
2721	2	1	1	0	28	2292	0	1	1
2737	1	1	1	0	28	2292	0	1	0
2737	2	1	1	0	28	2292	0	1	1
2753	1	1	1	0	28	2292	0	1	0
2753	2	1	1	0	28	2292	0	1	1
2754	1	1	1	0	28	2292	0	1	0
2754	2	1	1	0	28	2292	0	1	1
2778	1	1	1	0	28	2292	0	1	0
2778	2	1	1	0	28	2292	0	1	1
2780	1	1	1	0	28	2292	0	1	0
2780	2	1	1	0	28	2292	0	1	1
2999	1	1	1	0	28	2292	0	1	0
2999	2	1	1	0	28	2292	0	1	1
3015	1	1	1	0	28	2292	0	1	0
3015	2	1	1	0	28	2292	0	1	1
3031	1	1	1	0	28	2292	0	1	0
3031	2	1	1	0	28	2292	0	1	1
3047	1	1	1	0	28	2292	0	1	0
3047	2	1	1	0	28	2292	0	1	1
3063	1	1	1	0	28	2292	0	1	0
3063	2	1	1	0	28	2292	0	1	1
3079	1	1	1	0	28	2292	0	1	0
3079	2	1	1	0	28	2292	0	1	1
3080	1	1	1	0	28	2292	0	1	0
3080	2	1	1	0	28	2292	0	1	1
3093	1	2	2	0	24	1692	0	1	0
3093	2	2	2	0	24	1692	0	1	1
3095	1	1	1	0	28	2292	0	1	0
3095	2	1	1	0	28	2292	0	1	1
3110	1	1	1	0	28	1095	0	1	0
3110	1	2	2	0	24	807	0	1	0
3110	2	1	1	0	28	1095	0	1	1
3110	2	2	2	0	24	807	0	1	1
3112	1	1	1	0	28	2292	0	1	0
3112	2	1	1	0	28	2292	0	1	1
3127	1	1	1	0	28	1095	0	1	0
3127	1	2	2	0	24	807	0	1	0
3127	2	1	1	0	28	1095	0	1	1
3127	2	2	2	0	24	807	0	1	1
3128	1	2	2	0	28	2292	0	1	0
3128	2	2	2	0	28	2292	0	1	1
3129	1	1	1	0	28	2292	0	1	0
3129	2	1	1	0	28	2292	0	1	1
3144	1	1	1	0	28	1095	0	1	0
3144	1	2	2	0	28	1095	0	1	0
3144	2	1	1	0	28	1095	0	1	1
3144	2	2	2	0	28	1095	0	1	1
3145	1	2	2	0	28	2292	0	1	0
3145	2	2	2	0	28	2292	0	1	1
3146	1	1	1	0	28	2292	0	1	0
3146	2	1	1	0	28	2292	0	1	1
3161	1	1	1	0	28	1095	0	1	0
3161	1	2	2	0	28	1095	0	1	0
3161	2	1	1	0	28	1095	0	1	1
3161	2	2	2	0	28	1095	0	1	1
3162	1	1	1	0	28	2292	0	1	0
3162	2	1	1	0	28	2292	0	1	1
3163	1	2	2	0	28	2292	0	1	0
3163	2	2	2	0	28	2292	0	1	1
3176	1	1	1	0	26	1908	0	1	0
3176	2	1	1	0	26	1908	0	1	1
3177	1	2	2	0	28	2292	0	1	0
3177	2	2	2	0	28	2292	0	1	1
3178	1	1	1	0	28	1095	0	1	0
3178	1	2	2	0	28	1095	0	1	0
3178	2	1	1	0	28	1095	0	1	1
3178	2	2	2	0	28	1095	0	1	1
3192	1	1	1	0	26	1908	0	1	0
3192	2	1	1	0	26	1908	0	1	1
3193	1	2	2	0	28	2292	0	1	0
3193	2	2	2	0	28	2292	0	1	1
3194	1	1	1	0	28	1095	0	1	0
3194	1	2	2	0	28	1095	0	1	0
3194	2	1	1	0	28	1095	0	1	1
3194	2	2	2	0	28	1095	0	1	1
3196	1	1	1	0	26	1908	0	1	0
3196	2	1	1	0	26	1908	0	1	1
3209	1	2	2	0	8	437	0	1	0
3209	2	2	2	0	8	437	0	1	1
3210	1	1	1	0	28	1095	0	1	0
3210	1	2	2	0	28	1095	0	1	0
3210	2	1	1	0	28	1095	0	1	1
3210	2	2	2	0	28	1095	0	1	1
3211	1	1	1	0	28	2292	0	1	0
3211	2	1	1	0	28	2292	0	1	1
3212	1	2	2	0	8	437	0	1	0
3212	2	2	2	0	8	437	0	1	1
3226	1	1	1	0	28	1095	0	1	0
3226	1	2	2	0	28	1095	0	1	0
3226	2	1	1	0	28	1095	0	1	1
3226	2	2	2	0	28	1095	0	1	1
3227	1	1	1	0	28	1095	0	1	0
3227	1	2	2	0	28	1095	0	1	0
3227	2	1	1	0	28	1095	0	1	1
3227	2	2	2	0	28	1095	0	1	1
3228	1	1	1	0	28	2292	0	1	0
3228	2	1	1	0	28	2292	0	1	1
3229	1	1	1	0	28	2292	0	1	0
3229	2	1	1	0	28	2292	0	1	1
3241	1	2	2	0	8	437	0	1	0
3241	2	2	2	0	8	437	0	1	1
3242	1	2	2	0	8	437	0	1	0
3242	2	2	2	0	8	437	0	1	1
3243	1	2	2	0	8	437	0	1	0
3243	2	2	2	0	8	437	0	1	1
3244	1	2	2	0	8	437	0	1	0
3244	2	2	2	0	8	437	0	1	1
3248	1	1	1	0	26	1908	0	1	0
3248	2	1	1	0	26	1908	0	1	1
3249	1	1	1	0	26	1908	0	1	0
3249	2	1	1	0	26	1908	0	1	1
3250	1	1	1	0	26	1908	0	1	0
3250	2	1	1	0	26	1908	0	1	1
3251	1	1	1	0	26	1908	0	1	0
3251	2	1	1	0	26	1908	0	1	1
3257	1	2	2	0	28	2292	0	1	0
3257	2	2	2	0	28	2292	0	1	1
3258	1	2	2	0	28	2292	0	1	0
3258	2	2	2	0	28	2292	0	1	1
3259	1	2	2	0	28	2292	0	1	0
3259	2	2	2	0	28	2292	0	1	1
3269	1	1	1	0	26	1908	0	1	0
3269	2	1	1	0	26	1908	0	1	1
3273	1	2	2	0	28	2292	0	1	0
3273	2	2	2	0	28	2292	0	1	1
3274	1	2	2	0	28	2292	0	1	0
3274	2	2	2	0	28	2292	0	1	1
3276	1	1	1	0	26	1908	0	0	0
3288	1	2	2	0	2	137	0	1	0
3288	2	2	2	0	2	137	0	1	1
3289	1	2	2	0	2	137	0	1	0
3289	2	2	2	0	2	137	0	1	1
3290	1	2	2	0	2	137	0	1	0
3290	2	2	2	0	2	137	0	1	1
3292	1	1	1	0	24	1692	0	1	0
3292	2	1	1	0	24	1692	0	1	1
3293	1	1	1	0	24	1692	0	1	0
3293	2	1	1	0	24	1692	0	1	1
3304	1	2	2	0	2	137	0	1	0
3304	2	2	2	0	2	137	0	1	1
3305	1	2	2	0	2	137	0	1	0
3305	2	2	2	0	2	137	0	1	1
3308	1	1	1	0	24	1692	0	1	0
3308	2	1	1	0	24	1692	0	1	1
3309	1	1	1	0	24	1692	0	1	0
3309	2	1	1	0	24	1692	0	1	1
3321	1	2	2	0	2	137	0	1	0
3321	2	2	2	0	2	137	0	1	1
3322	1	2	2	0	2	137	0	1	0
3322	2	2	2	0	2	137	0	1	1
3324	1	1	1	0	24	1692	0	1	0
3324	2	1	1	0	24	1692	0	1	1
3325	1	1	1	0	24	1692	0	1	0
3325	2	1	1	0	24	1692	0	1	1
3338	1	2	2	0	22	1431	0	1	0
3338	2	2	2	0	22	1431	0	1	1
3339	1	2	2	0	22	1431	0	1	0
3339	2	2	2	0	22	1431	0	1	1
3341	1	1	1	0	28	2292	0	1	0
3341	2	1	1	0	28	2292	0	1	1
3343	1	1	1	0	28	2292	0	1	0
3343	2	1	1	0	28	2292	0	1	1
3353	1	2	2	0	22	1431	0	1	0
3353	2	2	2	0	22	1431	0	1	1
3354	1	2	2	0	22	1431	0	1	0
3354	2	2	2	0	22	1431	0	1	1
3358	1	1	1	0	28	2292	0	1	0
3358	2	1	1	0	28	2292	0	1	1
3359	1	1	1	0	28	2292	0	1	0
3359	2	1	1	0	28	2292	0	1	1
3369	1	2	2	0	28	2292	0	1	0
3369	2	2	2	0	28	2292	0	1	1
3371	1	2	2	0	28	2292	0	1	0
3371	2	2	2	0	28	2292	0	1	1
3379	1	1	1	0	4	225	0	1	0
3379	2	1	1	0	4	225	0	1	1
3381	1	1	1	0	4	225	0	1	0
3381	2	1	1	0	4	225	0	1	1
3392	1	2	2	0	28	2292	0	1	0
3392	2	2	2	0	28	2292	0	1	1
3394	1	2	2	0	28	2292	0	1	0
3394	2	2	2	0	28	2292	0	1	1
3398	1	1	1	0	4	105	0	1	0
3398	1	2	2	0	28	1095	0	1	0
3398	2	1	1	0	4	105	0	1	1
3398	2	2	2	0	28	1095	0	1	1
3399	1	1	1	0	4	225	0	1	0
3399	2	1	1	0	4	225	0	1	1
3414	1	1	1	0	28	2292	0	1	0
3414	2	1	1	0	28	2292	0	1	1
3415	1	1	1	0	28	2292	0	1	0
3415	2	1	1	0	28	2292	0	1	1
3416	1	1	1	0	28	2292	0	1	0
3416	2	1	1	0	28	2292	0	1	1
3430	1	1	1	0	28	2292	0	1	0
3430	2	1	1	0	28	2292	0	1	1
3431	1	1	1	0	28	2292	0	1	0
3431	2	1	1	0	28	2292	0	1	1
3446	1	1	1	0	28	2292	0	1	0
3446	2	1	1	0	28	2292	0	1	1
3447	1	1	1	0	28	2292	0	1	0
3447	2	1	1	0	28	2292	0	1	1
3463	1	1	1	0	28	2292	0	1	0
3463	2	1	1	0	28	2292	0	1	1
3464	1	1	1	0	28	2292	0	1	0
3464	2	1	1	0	28	2292	0	1	1
3480	1	1	1	0	28	2292	0	1	0
3480	2	1	1	0	28	2292	0	1	1
3482	1	1	1	0	28	2292	0	1	0
3482	2	1	1	0	28	2292	0	1	1
3487	1	1	1	0	28	2292	0	0	0
3502	1	1	1	0	16	967	0	1	0
3502	2	1	1	0	16	967	0	1	1
3504	1	1	1	0	16	967	0	1	0
3504	2	1	1	0	16	967	0	1	1
3518	1	1	1	0	16	967	0	1	0
3518	2	1	1	0	16	967	0	1	1
3520	1	1	1	0	16	967	0	1	0
3520	2	1	1	0	16	967	0	1	1
3521	1	1	1	0	16	967	0	1	0
3521	2	1	1	0	16	967	0	1	1
3541	1	1	1	0	28	2292	0	1	0
3541	2	1	1	0	28	2292	0	1	1
3558	1	1	1	0	28	2292	0	1	0
3558	2	1	1	0	28	2292	0	1	1
3559	1	1	1	0	28	2292	0	1	0
3559	2	1	1	0	28	2292	0	1	1
3560	1	1	1	0	28	2292	0	1	0
3560	2	1	1	0	28	2292	0	1	1
3561	1	1	1	0	28	2292	0	1	0
3561	2	1	1	0	28	2292	0	1	1
3574	1	1	1	0	28	2292	0	1	0
3574	2	1	1	0	28	2292	0	1	1
3575	1	1	1	0	28	2292	0	1	0
3575	2	1	1	0	28	2292	0	1	1
3576	1	1	1	0	28	2292	0	1	0
3576	2	1	1	0	28	2292	0	1	1
3577	1	1	1	0	28	2292	0	1	0
3577	2	1	1	0	28	2292	0	1	1
3590	1	1	1	0	28	2292	0	1	0
3590	2	1	1	0	28	2292	0	1	1
3591	1	1	1	0	28	2292	0	1	0
3591	2	1	1	0	28	2292	0	1	1
3592	1	1	1	0	28	2292	0	1	0
3592	2	1	1	0	28	2292	0	1	1
3593	1	1	1	0	28	2292	0	1	0
3593	2	1	1	0	28	2292	0	1	1
3605	1	1	1	0	28	2292	0	1	0
3605	2	1	1	0	28	2292	0	1	1
3606	1	1	1	0	28	2292	0	1	0
3606	2	1	1	0	28	2292	0	1	1
3622	1	1	1	0	22	1431	0	1	0
3622	2	1	1	0	22	1431	0	1	1
3623	1	1	1	0	22	1431	0	1	0
3623	2	1	1	0	22	1431	0	1	1
3639	1	1	1	0	22	1431	0	1	0
3639	2	1	1	0	22	1431	0	1	1
3640	1	1	1	0	22	1431	0	1	0
3640	2	1	1	0	22	1431	0	1	1
3656	1	1	1	0	16	967	0	1	0
3656	2	1	1	0	16	967	0	1	1
3657	1	1	1	0	16	967	0	1	0
3657	2	1	1	0	16	967	0	1	1
3672	1	1	1	0	16	967	0	1	0
3672	2	1	1	0	16	967	0	1	1
3674	1	1	1	0	16	967	0	1	0
3674	2	1	1	0	16	967	0	1	1
3688	1	1	1	0	22	1431	0	1	0
3688	2	1	1	0	22	1431	0	1	1
3689	1	1	1	0	22	1431	0	1	0
3689	2	1	1	0	22	1431	0	1	1
3690	1	1	1	0	22	1431	0	1	0
3690	2	1	1	0	22	1431	0	1	1
3705	1	1	1	0	22	1431	0	1	0
3705	2	1	1	0	22	1431	0	1	1
3706	1	1	1	0	22	1431	0	1	0
3706	2	1	1	0	22	1431	0	1	1
3721	1	1	1	0	22	1431	0	1	0
3721	2	1	1	0	22	1431	0	1	1
3722	1	1	1	0	22	1431	0	1	0
3722	2	1	1	0	22	1431	0	1	1
3723	1	1	1	0	22	1431	0	1	0
3723	2	1	1	0	22	1431	0	1	1
3724	1	1	1	0	22	1431	0	1	0
3724	2	1	1	0	22	1431	0	1	1
3736	1	1	1	0	26	1908	0	1	0
3736	2	1	1	0	26	1908	0	1	1
3737	1	1	1	0	26	1908	0	1	0
3737	2	1	1	0	26	1908	0	1	1
3739	1	1	1	0	26	1908	0	1	0
3739	2	1	1	0	26	1908	0	1	1
3752	1	1	1	0	26	1908	0	1	0
3752	2	1	1	0	26	1908	0	1	1
3753	1	1	1	0	26	1908	0	1	0
3753	2	1	1	0	26	1908	0	1	1
3754	1	1	1	0	26	1908	0	1	0
3754	2	1	1	0	26	1908	0	1	1
3759	1	1	1	0	26	1908	0	0	0
3775	1	1	1	0	4	225	0	1	0
3775	2	1	1	0	4	225	0	1	1
3776	1	1	1	0	4	225	0	1	0
3776	2	1	1	0	4	225	0	1	1
3792	1	1	1	0	4	225	0	1	0
3792	2	1	1	0	4	225	0	1	1
3809	1	1	1	0	12	621	0	1	0
3809	2	1	1	0	12	621	0	1	1
3810	1	1	1	0	12	621	0	1	0
3810	2	1	1	0	12	621	0	1	1
3826	1	1	1	0	12	621	0	1	0
3826	2	1	1	0	12	621	0	1	1
3828	1	1	1	0	12	621	0	1	0
3828	2	1	1	0	12	621	0	1	1
3842	1	1	1	0	12	621	0	1	0
3842	2	1	1	0	12	621	0	1	1
3843	1	1	1	0	12	621	0	1	0
3843	2	1	1	0	12	621	0	1	1
3857	1	1	1	0	18	1143	0	1	0
3857	2	1	1	0	18	1143	0	1	1
3858	1	1	1	0	18	1143	0	1	0
3858	2	1	1	0	18	1143	0	1	1
3859	1	1	1	0	18	1143	0	1	0
3859	2	1	1	0	18	1143	0	1	1
3874	1	1	1	0	18	1143	0	1	0
3874	2	1	1	0	18	1143	0	1	1
3875	1	1	1	0	18	1143	0	1	0
3875	2	1	1	0	18	1143	0	1	1
3890	1	1	1	0	22	1431	0	1	0
3890	2	1	1	0	22	1431	0	1	1
3891	1	1	1	0	22	1431	0	1	0
3891	2	1	1	0	22	1431	0	1	1
3892	1	1	1	0	22	1431	0	1	0
3892	2	1	1	0	22	1431	0	1	1
3893	1	1	1	0	22	1431	0	1	0
3893	2	1	1	0	22	1431	0	1	1
3906	1	1	1	0	22	1431	0	1	0
3906	2	1	1	0	22	1431	0	1	1
3907	1	1	1	0	22	1431	0	1	0
3907	2	1	1	0	22	1431	0	1	1
3908	1	1	1	0	22	1431	0	1	0
3908	2	1	1	0	22	1431	0	1	1
3922	1	1	1	0	22	1431	0	1	0
3922	2	1	1	0	22	1431	0	1	1
3938	1	1	1	0	28	2292	0	1	0
3938	2	1	1	0	28	2292	0	1	1
3939	1	1	1	0	28	2292	0	1	0
3939	2	1	1	0	28	2292	0	1	1
3954	1	1	1	0	28	2292	0	1	0
3954	2	1	1	0	28	2292	0	1	1
3955	1	1	1	0	28	2292	0	1	0
3955	2	1	1	0	28	2292	0	1	1
3969	1	1	1	0	26	1908	0	1	0
3969	2	1	1	0	26	1908	0	1	1
3971	1	1	1	0	26	1908	0	1	0
3971	2	1	1	0	26	1908	0	1	1
3990	1	1	1	0	26	1908	0	1	0
3990	2	1	1	0	26	1908	0	1	1
3992	1	1	1	0	26	1908	0	1	0
3992	2	1	1	0	26	1908	0	1	1
4007	1	1	1	0	28	2292	0	1	0
4007	2	1	1	0	28	2292	0	1	1
4008	1	1	1	0	28	2292	0	1	0
4008	2	1	1	0	28	2292	0	1	1
4023	1	1	1	0	28	2292	0	1	0
4023	2	1	1	0	28	2292	0	1	1
4025	1	1	1	0	28	2292	0	1	0
4025	2	1	1	0	28	2292	0	1	1
4039	1	1	1	0	28	2292	0	1	0
4039	2	1	1	0	28	2292	0	1	1
4040	1	1	1	0	28	2292	0	1	0
4040	2	1	1	0	28	2292	0	1	1
4042	1	1	1	0	28	2292	0	1	0
4042	2	1	1	0	28	2292	0	1	1
4046	1	1	1	0	28	2292	0	0	0
4062	1	1	1	0	6	325	0	1	0
4062	2	1	1	0	6	325	0	1	1
4063	1	1	1	0	6	325	0	1	0
4063	2	1	1	0	6	325	0	1	1
4078	1	1	1	0	6	325	0	1	0
4078	2	1	1	0	6	325	0	1	1
4079	1	1	1	0	6	325	0	1	0
4079	2	1	1	0	6	325	0	1	1
4080	1	1	1	0	6	325	0	1	0
4080	2	1	1	0	6	325	0	1	1
4081	1	1	1	0	6	325	0	1	0
4081	2	1	1	0	6	325	0	1	1
4094	1	1	1	0	18	1143	0	1	0
4094	2	1	1	0	18	1143	0	1	1
4095	1	1	1	0	18	1143	0	1	0
4095	2	1	1	0	18	1143	0	1	1
4096	1	1	1	0	18	1143	0	1	0
4096	2	1	1	0	18	1143	0	1	1
4109	1	1	1	0	18	1143	0	1	0
4109	2	1	1	0	18	1143	0	1	1
4110	1	1	1	0	18	1143	0	1	0
4110	2	1	1	0	18	1143	0	1	1
4111	1	1	1	0	18	1143	0	1	0
4111	2	1	1	0	18	1143	0	1	1
4125	1	1	1	0	18	1143	0	1	0
4125	2	1	1	0	18	1143	0	1	1
4126	1	1	1	0	18	1143	0	1	0
4126	2	1	1	0	18	1143	0	1	1
4127	1	1	1	0	28	2292	0	1	0
4127	2	1	1	0	28	2292	0	1	1
4141	1	1	1	0	28	2292	0	1	0
4141	2	1	1	0	28	2292	0	1	1
4142	1	1	1	0	28	2292	0	1	0
4142	2	1	1	0	28	2292	0	1	1
4156	1	1	1	0	28	2292	0	1	0
4156	2	1	1	0	28	2292	0	1	1
4157	1	1	1	0	28	2292	0	1	0
4157	2	1	1	0	28	2292	0	1	1
4173	1	1	1	0	28	2292	0	1	0
4173	2	1	1	0	28	2292	0	1	1
4174	1	1	1	0	28	2292	0	1	0
4174	2	1	1	0	28	2292	0	1	1
4190	1	1	1	0	28	2292	0	1	0
4190	2	1	1	0	28	2292	0	1	1
4191	1	1	1	0	28	2292	0	1	0
4191	2	1	1	0	28	2292	0	1	1
4206	1	1	1	0	28	2292	0	1	0
4206	2	1	1	0	28	2292	0	1	1
4207	1	1	1	0	28	2292	0	1	0
4207	2	1	1	0	28	2292	0	1	1
4221	1	1	1	0	28	2292	0	1	0
4221	2	1	1	0	28	2292	0	1	1
4222	1	1	1	0	28	2292	0	1	0
4222	2	1	1	0	28	2292	0	1	1
4223	1	1	1	0	28	2292	0	1	0
4223	2	1	1	0	28	2292	0	1	1
4238	1	1	1	0	28	2292	0	1	0
4238	2	1	1	0	28	2292	0	1	1
4239	1	1	1	0	28	2292	0	1	0
4239	2	1	1	0	28	2292	0	1	1
4254	1	1	1	0	22	1431	0	1	0
4254	2	1	1	0	22	1431	0	1	1
4255	1	1	1	0	22	1431	0	1	0
4255	2	1	1	0	22	1431	0	1	1
4256	1	1	1	0	22	1431	0	1	0
4256	2	1	1	0	22	1431	0	1	1
4257	1	1	1	0	22	1431	0	1	0
4257	2	1	1	0	22	1431	0	1	1
4270	1	1	1	0	22	1431	0	1	0
4270	2	1	1	0	22	1431	0	1	1
4272	1	1	1	0	22	1431	0	1	0
4272	2	1	1	0	22	1431	0	1	1
4273	1	1	1	0	22	1431	0	1	0
4273	2	1	1	0	22	1431	0	1	1
4286	1	1	1	0	22	1431	0	1	0
4286	2	1	1	0	22	1431	0	1	1
4302	1	1	1	0	28	2292	0	1	0
4302	2	1	1	0	28	2292	0	1	1
4303	1	1	1	0	28	2292	0	1	0
4303	2	1	1	0	28	2292	0	1	1
4318	1	1	1	0	28	2292	0	1	0
4318	2	1	1	0	28	2292	0	1	1
4319	1	1	1	0	28	2292	0	1	0
4319	2	1	1	0	28	2292	0	1	1
4333	1	1	1	0	28	2292	0	1	0
4333	2	1	1	0	28	2292	0	1	1
4334	1	1	1	0	28	2292	0	1	0
4334	2	1	1	0	28	2292	0	1	1
4350	1	1	1	0	28	2292	0	1	0
4350	2	1	1	0	28	2292	0	1	1
4351	1	1	1	0	28	2292	0	1	0
4351	2	1	1	0	28	2292	0	1	1
4367	1	1	1	0	28	2292	0	1	0
4367	2	1	1	0	28	2292	0	1	1
4368	1	1	1	0	28	2292	0	1	0
4368	2	1	1	0	28	2292	0	1	1
4383	1	1	1	0	28	2292	0	1	0
4383	2	1	1	0	28	2292	0	1	1
4384	1	1	1	0	28	2292	0	1	0
4384	2	1	1	0	28	2292	0	1	1
4398	1	1	1	0	28	2292	0	1	0
4398	2	1	1	0	28	2292	0	1	1
4399	1	1	1	0	28	2292	0	1	0
4399	2	1	1	0	28	2292	0	1	1
4400	1	1	1	0	28	2292	0	1	0
4400	2	1	1	0	28	2292	0	1	1
4415	1	1	1	0	28	2292	0	1	0
4415	2	1	1	0	28	2292	0	1	1
4416	1	1	1	0	28	2292	0	1	0
4416	2	1	1	0	28	2292	0	1	1
4431	1	1	1	0	28	2292	0	1	0
4431	2	1	1	0	28	2292	0	1	1
4432	1	1	1	0	28	2292	0	1	0
4432	2	1	1	0	28	2292	0	1	1
4440	1	1	1	0	28	2292	0	1	0
4440	2	1	1	0	28	2292	0	1	1
4441	1	1	1	0	28	2292	0	1	0
4441	2	1	1	0	28	2292	0	1	1
4449	1	1	1	0	24	1692	0	1	0
4449	2	1	1	0	24	1692	0	1	1
4450	1	1	1	0	24	1692	0	1	0
4450	2	1	1	0	24	1692	0	1	1
4456	1	1	1	0	24	1692	0	1	0
4456	2	1	1	0	24	1692	0	1	1
4457	1	1	1	0	24	1692	0	1	0
4457	2	1	1	0	24	1692	0	1	1
4464	1	1	1	0	24	1692	0	1	0
4464	2	1	1	0	24	1692	0	1	1
4465	1	1	1	0	24	1692	0	1	0
4465	2	1	1	0	24	1692	0	1	1
4473	1	1	1	0	24	1692	0	1	0
4473	2	1	1	0	24	1692	0	1	1
4480	1	1	1	0	24	1692	0	1	0
4480	2	1	1	0	24	1692	0	1	1
4489	1	1	1	0	2	137	0	1	0
4489	2	1	1	0	2	137	0	1	1
4490	1	1	1	0	2	137	0	1	0
4490	2	1	1	0	2	137	0	1	1
4492	1	1	1	0	2	137	0	1	0
4492	2	1	1	0	2	137	0	1	1
4506	1	1	1	0	2	137	0	1	0
4506	2	1	1	0	2	137	0	1	1
4507	1	1	1	0	2	137	0	1	0
4507	2	1	1	0	2	137	0	1	1
4522	1	1	1	0	2	137	0	1	0
4522	2	1	1	0	2	137	0	1	1
4523	1	1	1	0	2	137	0	1	0
4523	2	1	1	0	2	137	0	1	1
4524	1	1	1	0	2	137	0	1	0
4524	2	1	1	0	2	137	0	1	1
4525	1	1	1	0	2	137	0	1	0
4525	2	1	1	0	2	137	0	1	1
4526	1	1	1	0	2	137	0	1	0
4526	2	1	1	0	2	137	0	1	1
4538	1	1	1	0	22	1431	0	1	0
4538	2	1	1	0	22	1431	0	1	1
4539	1	1	1	0	22	1431	0	1	0
4539	2	1	1	0	22	1431	0	1	1
4540	1	1	1	0	22	1431	0	1	0
4540	2	1	1	0	22	1431	0	1	1
4554	1	1	1	0	22	1431	0	1	0
4554	2	1	1	0	22	1431	0	1	1
4555	1	1	1	0	22	1431	0	1	0
4555	2	1	1	0	22	1431	0	1	1
4556	1	1	1	0	22	1431	0	1	0
4556	2	1	1	0	22	1431	0	1	1
4557	1	1	1	0	22	1431	0	1	0
4557	2	1	1	0	22	1431	0	1	1
4570	1	1	1	0	28	2292	0	1	0
4570	2	1	1	0	28	2292	0	1	1
4571	1	1	1	0	28	2292	0	1	0
4571	2	1	1	0	28	2292	0	1	1
4585	1	1	1	0	28	2292	0	1	0
4585	2	1	1	0	28	2292	0	1	1
4586	1	1	1	0	28	2292	0	1	0
4586	2	1	1	0	28	2292	0	1	1
4602	1	1	1	0	28	2292	0	1	0
4602	2	1	1	0	28	2292	0	1	1
4603	1	1	1	0	28	2292	0	1	0
4603	2	1	1	0	28	2292	0	1	1
4607	1	2	2	0	22	1431	0	1	0
4607	2	2	2	0	22	1431	0	1	1
4619	1	1	1	0	28	2292	0	1	0
4619	2	1	1	0	28	2292	0	1	1
4620	1	1	1	0	28	2292	0	1	0
4620	2	1	1	0	28	2292	0	1	1
4626	1	1	1	0	28	2292	0	0	0
4630	1	2	2	0	4	225	0	1	0
4630	2	2	2	0	4	225	0	1	1
4641	1	1	1	0	28	2292	0	1	0
4641	2	1	1	0	28	2292	0	1	1
4643	1	1	1	0	28	2292	0	1	0
4643	2	1	1	0	28	2292	0	1	1
4649	1	2	2	0	28	2292	0	1	0
4649	2	2	2	0	28	2292	0	1	1
4650	1	2	2	0	28	2292	0	1	0
4650	2	2	2	0	28	2292	0	1	1
4657	1	1	1	0	28	2292	0	1	0
4657	2	1	1	0	28	2292	0	1	1
4658	1	1	1	0	28	2292	0	1	0
4658	2	1	1	0	28	2292	0	1	1
4660	1	1	1	0	28	2292	0	1	0
4660	2	1	1	0	28	2292	0	1	1
4667	1	2	2	0	28	2292	0	1	0
4667	2	2	2	0	28	2292	0	1	1
4669	1	2	2	0	28	2292	0	1	0
4669	2	2	2	0	28	2292	0	1	1
4674	1	1	1	0	28	2292	0	1	0
4674	2	1	1	0	28	2292	0	1	1
4675	1	1	1	0	28	2292	0	1	0
4675	2	1	1	0	28	2292	0	1	1
4683	1	2	2	0	28	2292	0	1	0
4683	2	2	2	0	28	2292	0	1	1
