% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.749	1	1	475	10	1	28	2292	1
4.75	1	1	476	1	1	28	2292	0
4.75	1	1	476	1	1	28	2292	1
4.759	1	2	476	10	2	18	1143	0
4.759	1	2	476	10	2	18	1143	1
4.76	1	2	477	1	2	18	1143	0
4.76	1	2	477	1	2	18	1143	1
4.761	1	2	477	2	2	18	1143	0
4.761	1	2	477	2	2	18	1143	1
4.766	1	1	477	7	1	28	2292	0
4.766	1	1	477	7	1	28	2292	1
4.775	1	2	478	6	2	28	2292	0
4.775	1	2	478	6	2	28	2292	1
4.776	1	2	478	7	2	28	2292	0
4.776	1	2	478	7	2	28	2292	1
4.783	1	1	479	4	1	28	2292	0
4.783	1	1	479	4	1	28	2292	1
4.784	1	1	479	5	1	28	2292	0
4.784	1	1	479	5	1	28	2292	1
4.792	1	2	480	3	2	28	2292	0
4.792	1	2	480	3	2	28	2292	1
4.793	1	2	480	4	2	28	2292	0
4.793	1	2	480	4	2	28	2292	1
4.8	1	1	481	1	1	28	2292	0
4.8	1	1	481	1	1	28	2292	1
4.801	1	1	481	2	1	28	2292	0
4.801	1	1	481	2	1	28	2292	1
4.808	1	2	481	9	2	28	2292	0
4.808	1	2	481	9	2	28	2292	1
4.809	1	2	481	10	2	28	2292	0
4.809	1	2	481	10	2	28	2292	1
4.822	1	1	483	3	1	28	2292	0
4.822	1	1	483	3	1	28	2292	1
4.824	1	2	483	5	2	28	2292	0
4.824	1	2	483	5	2	28	2292	1
4.825	1	2	483	6	2	28	2292	0
4.825	1	2	483	6	2	28	2292	1
4.838	1	1	484	9	1	28	2292	0
4.838	1	1	484	9	1	28	2292	1
4.839	1	1	484	10	1	28	2292	0
4.839	1	1	484	10	1	28	2292	1
4.84	1	2	485	1	2	28	2292	0
4.84	1	2	485	1	2	28	2292	1
4.841	1	2	485	2	2	28	2292	0
4.841	1	2	485	2	2	28	2292	1
4.843	1	2	485	4	2	20	1335	0
4.843	1	2	485	4	2	20	1335	1
4.854	1	1	486	5	1	28	2292	0
4.854	1	1	486	5	1	28	2292	1
4.855	1	1	486	6	1	28	2292	0
4.855	1	1	486	6	1	28	2292	1
4.856	1	1	486	7	1	28	2292	0
4.856	1	1	486	7	1	28	2292	1
4.857	1	2	486	8	2	20	1335	0
4.857	1	2	486	8	2	20	1335	1
4.858	1	2	486	9	2	20	1335	0
4.858	1	2	486	9	2	20	1335	1
4.87	1	1	488	1	1	28	2292	0
4.87	1	1	488	1	1	28	2292	1
4.871	1	1	488	2	1	28	2292	0
4.871	1	1	488	2	1	28	2292	1
4.873	1	2	488	4	2	20	1335	0
4.873	1	2	488	4	2	20	1335	1
4.874	1	2	488	5	2	20	1335	0
4.874	1	2	488	5	2	20	1335	1
4.875	1	2	488	6	2	20	1335	0
4.875	1	2	488	6	2	20	1335	1
4.876	1	2	488	7	2	20	1335	0
4.876	1	2	488	7	2	20	1335	1
4.877	1	1	488	8	1	28	2292	0
4.889	1	2	489	10	2	28	2292	0
4.889	1	2	489	10	2	28	2292	1
4.89	1	2	490	1	2	28	2292	0
4.89	1	2	490	1	2	28	2292	1
4.891	1	2	490	2	2	28	2292	0
4.891	1	2	490	2	2	28	2292	1
4.893	1	1	490	4	1	22	1431	0
4.893	1	1	490	4	1	22	1431	1
4.894	1	1	490	5	1	22	1431	0
4.894	1	1	490	5	1	22	1431	1
4.905	1	2	491	6	2	28	2292	0
4.905	1	2	491	6	2	28	2292	1
4.906	1	2	491	7	2	28	2292	0
4.906	1	2	491	7	2	28	2292	1
4.909	1	1	491	10	1	22	1431	0
4.909	1	1	491	10	1	22	1431	1
4.91	1	1	492	1	1	22	1431	0
4.91	1	1	492	1	1	22	1431	1
4.921	1	2	493	2	2	28	2292	0
4.921	1	2	493	2	2	28	2292	1
4.922	1	2	493	3	2	26	1908	0
4.922	1	2	493	3	2	26	1908	1
4.923	1	2	493	4	2	26	1908	0
4.923	1	2	493	4	2	26	1908	1
4.924	1	1	493	5	1	28	2292	0
4.924	1	1	493	5	1	28	2292	1
4.926	1	1	493	7	1	28	2292	0
4.926	1	1	493	7	1	28	2292	1
4.937	1	2	494	8	2	26	1908	0
4.937	1	2	494	8	2	26	1908	1
4.938	1	2	494	9	2	26	1908	0
4.938	1	2	494	9	2	26	1908	1
4.94	1	1	495	1	1	28	2292	0
4.94	1	1	495	1	1	28	2292	1
4.941	1	1	495	2	1	28	2292	0
4.941	1	1	495	2	1	28	2292	1
4.943	1	1	495	4	1	28	2292	0
4.943	1	1	495	4	1	28	2292	1
4.952	1	2	496	3	2	26	1908	0
4.952	1	2	496	3	2	26	1908	1
4.953	1	2	496	4	2	26	1908	0
4.953	1	2	496	4	2	26	1908	1
4.957	1	1	496	8	1	28	2292	0
4.957	1	1	496	8	1	28	2292	1
4.959	1	1	496	10	1	28	2292	0
4.959	1	1	496	10	1	28	2292	1
4.964	1	1	497	5	1	28	2292	0
4.969	1	2	497	10	2	20	1335	0
4.969	1	2	497	10	2	20	1335	1
4.97	1	2	498	1	2	20	1335	0
4.97	1	2	498	1	2	20	1335	1
4.98	1	1	499	1	1	8	437	0
4.98	1	1	499	1	1	8	437	1
4.981	1	1	499	2	1	8	437	0
4.981	1	1	499	2	1	8	437	1
4.982	1	1	499	3	1	8	437	0
4.982	1	1	499	3	1	8	437	1
4.986	1	2	499	7	2	20	1335	0
4.986	1	2	499	7	2	20	1335	1
4.987	1	2	499	8	2	20	1335	0
4.987	1	2	499	8	2	20	1335	1
4.996	1	1	500	7	1	8	437	0
4.996	1	1	500	7	1	8	437	1
4.997	1	1	500	8	1	8	437	0
4.997	1	1	500	8	1	8	437	1
4.998	1	1	500	9	1	8	437	0
4.998	1	1	500	9	1	8	437	1
4.999	1	1	500	10	1	8	437	0
4.999	1	1	500	10	1	8	437	1
5.002	1	2	501	3	2	28	2292	0
5.002	1	2	501	3	2	28	2292	1
5.003	1	2	501	4	2	28	2292	0
5.003	1	2	501	4	2	28	2292	1
5.013	1	1	502	4	1	28	2292	0
5.013	1	1	502	4	1	28	2292	1
5.014	1	1	502	5	1	28	2292	0
5.014	1	1	502	5	1	28	2292	1
5.015	1	1	502	6	1	28	2292	0
5.015	1	1	502	6	1	28	2292	1
5.017	1	2	502	8	2	28	2292	0
5.017	1	2	502	8	2	28	2292	1
5.019	1	2	502	10	2	28	2292	0
5.019	1	2	502	10	2	28	2292	1
5.02	1	2	503	1	2	28	2292	0
5.02	1	2	503	1	2	28	2292	1
5.029	1	1	503	10	1	28	2292	0
5.029	1	1	503	10	1	28	2292	1
5.03	1	1	504	1	1	28	2292	0
5.03	1	1	504	1	1	28	2292	1
5.031	1	1	504	2	1	28	2292	0
5.031	1	1	504	2	1	28	2292	1
5.034	1	2	504	5	2	28	2292	0
5.034	1	2	504	5	2	28	2292	1
5.036	1	2	504	7	2	28	2292	0
5.036	1	2	504	7	2	28	2292	1
5.045	1	1	505	6	1	24	1692	0
5.045	1	1	505	6	1	24	1692	1
5.047	1	1	505	8	1	24	1692	0
5.047	1	1	505	8	1	24	1692	1
5.055	1	2	506	6	2	26	1908	0
5.055	1	2	506	6	2	26	1908	1
5.056	1	2	506	7	2	26	1908	0
5.056	1	2	506	7	2	26	1908	1
5.062	1	1	507	3	1	24	1692	0
5.062	1	1	507	3	1	24	1692	1
5.064	1	1	507	5	1	24	1692	0
5.064	1	1	507	5	1	24	1692	1
5.071	1	2	508	2	2	26	1908	0
5.071	1	2	508	2	2	26	1908	1
5.072	1	2	508	3	2	26	1908	0
5.072	1	2	508	3	2	26	1908	1
5.073	1	2	508	4	2	26	1908	0
5.073	1	2	508	4	2	26	1908	1
5.079	1	1	508	10	1	24	1692	0
5.079	1	1	508	10	1	24	1692	1
5.081	1	1	509	2	1	24	1692	0
5.081	1	1	509	2	1	24	1692	1
5.087	1	2	509	8	2	28	2292	0
5.087	1	2	509	8	2	28	2292	1
5.088	1	2	509	9	2	28	2292	0
5.088	1	2	509	9	2	28	2292	1
5.089	1	2	509	10	2	28	2292	0
5.089	1	2	509	10	2	28	2292	1
5.096	1	1	510	7	1	24	1692	0
5.096	1	1	510	7	1	24	1692	1
5.098	1	1	510	9	1	24	1692	0
5.098	1	1	510	9	1	24	1692	1
5.102	1	2	511	3	2	28	2292	0
5.102	1	2	511	3	2	28	2292	1
5.104	1	2	511	5	2	28	2292	0
5.104	1	2	511	5	2	28	2292	1
5.111	1	1	512	2	1	24	1692	0
5.111	1	1	512	2	1	24	1692	1
5.112	1	1	512	3	1	24	1692	0
5.112	1	1	512	3	1	24	1692	1
5.118	1	2	512	9	2	28	2292	0
5.118	1	2	512	9	2	28	2292	1
5.119	1	2	512	10	2	28	2292	0
5.119	1	2	512	10	2	28	2292	1
5.127	1	1	513	8	1	26	1908	0
5.127	1	1	513	8	1	26	1908	1
5.128	1	1	513	9	1	26	1908	0
5.128	1	1	513	9	1	26	1908	1
5.13	1	1	514	1	1	26	1908	0
5.13	1	1	514	1	1	26	1908	1
5.134	1	2	514	5	2	28	2292	0
5.134	1	2	514	5	2	28	2292	1
5.136	1	2	514	7	2	28	2292	0
5.136	1	2	514	7	2	28	2292	1
5.144	1	1	515	5	1	26	1908	0
5.144	1	1	515	5	1	26	1908	1
5.145	1	1	515	6	1	26	1908	0
5.145	1	1	515	6	1	26	1908	1
5.15	1	2	516	1	2	28	2292	0
5.15	1	2	516	1	2	28	2292	1
5.152	1	2	516	3	2	28	2292	0
5.152	1	2	516	3	2	28	2292	1
5.16	1	1	517	1	1	26	1908	0
5.16	1	1	517	1	1	26	1908	1
5.161	1	1	517	2	1	28	2292	0
5.161	1	1	517	2	1	28	2292	1
5.162	1	1	517	3	1	28	2292	0
5.162	1	1	517	3	1	28	2292	1
5.163	1	1	517	4	1	28	2292	0
5.163	1	1	517	4	1	28	2292	1
5.166	1	2	517	7	2	28	2292	0
5.166	1	2	517	7	2	28	2292	1
5.167	1	2	517	8	2	28	2292	0
5.167	1	2	517	8	2	28	2292	1
5.169	1	2	517	10	2	28	2292	0
5.169	1	2	517	10	2	28	2292	1
5.176	1	1	518	7	1	28	2292	0
5.176	1	1	518	7	1	28	2292	1
5.177	1	1	518	8	1	28	2292	0
5.177	1	1	518	8	1	28	2292	1
5.183	1	2	519	4	2	28	2292	0
5.183	1	2	519	4	2	28	2292	1
5.184	1	2	519	5	2	28	2292	0
5.184	1	2	519	5	2	28	2292	1
5.192	1	1	520	3	1	28	2292	0
5.192	1	1	520	3	1	28	2292	1
5.193	1	1	520	4	1	28	2292	0
5.193	1	1	520	4	1	28	2292	1
5.199	1	2	520	10	2	28	2292	0
5.199	1	2	520	10	2	28	2292	1
5.2	1	2	521	1	2	28	2292	0
5.2	1	2	521	1	2	28	2292	1
5.201	1	2	521	2	2	28	2292	0
5.201	1	2	521	2	2	28	2292	1
5.202	1	2	521	3	2	26	1908	0
5.202	1	2	521	3	2	26	1908	1
5.208	1	1	521	9	1	28	2292	0
5.208	1	1	521	9	1	28	2292	1
5.209	1	1	521	10	1	28	2292	0
5.209	1	1	521	10	1	28	2292	1
5.214	1	2	522	5	2	26	1908	0
5.214	1	2	522	5	2	26	1908	1
5.215	1	2	522	6	2	26	1908	0
5.215	1	2	522	6	2	26	1908	1
5.217	1	2	522	8	2	26	1908	0
5.217	1	2	522	8	2	26	1908	1
5.223	1	1	523	4	1	28	2292	0
5.223	1	1	523	4	1	28	2292	1
5.224	1	1	523	5	1	28	2292	0
5.224	1	1	523	5	1	28	2292	1
5.23	1	2	524	1	2	26	1908	0
5.23	1	2	524	1	2	26	1908	1
5.231	1	2	524	2	2	26	1908	0
5.231	1	2	524	2	2	26	1908	1
5.232	1	2	524	3	2	26	1908	0
5.232	1	2	524	3	2	26	1908	1
5.24	1	1	525	1	1	28	2292	0
5.24	1	1	525	1	1	28	2292	1
5.241	1	1	525	2	1	28	2292	0
5.241	1	1	525	2	1	28	2292	1
5.246	1	2	525	7	2	28	2292	0
5.246	1	2	525	7	2	28	2292	1
5.247	1	2	525	8	2	28	2292	0
5.247	1	2	525	8	2	28	2292	1
5.248	1	2	525	9	2	28	2292	0
5.248	1	2	525	9	2	28	2292	1
5.257	1	1	526	8	1	28	2292	0
5.257	1	1	526	8	1	28	2292	1
5.258	1	1	526	9	1	28	2292	0
5.258	1	1	526	9	1	28	2292	1
5.264	1	2	527	5	2	28	2292	0
5.264	1	2	527	5	2	28	2292	1
5.266	1	2	527	7	2	28	2292	0
5.266	1	2	527	7	2	28	2292	1
5.274	1	1	528	5	1	28	2292	0
5.274	1	1	528	5	1	28	2292	1
5.275	1	1	528	6	1	28	2292	0
5.275	1	1	528	6	1	28	2292	1
5.282	1	2	529	3	2	28	2292	0
5.282	1	2	529	3	2	28	2292	1
5.284	1	2	529	5	2	28	2292	0
5.284	1	2	529	5	2	28	2292	1
5.29	1	1	530	1	1	18	1143	0
5.29	1	1	530	1	1	18	1143	1
5.292	1	1	530	3	1	18	1143	0
5.292	1	1	530	3	1	18	1143	1
5.298	1	2	530	9	2	28	2292	0
5.298	1	2	530	9	2	28	2292	1
5.299	1	2	530	10	2	28	2292	0
5.299	1	2	530	10	2	28	2292	1
5.306	1	1	531	7	1	18	1143	0
5.306	1	1	531	7	1	18	1143	1
5.307	1	1	531	8	1	18	1143	0
5.307	1	1	531	8	1	18	1143	1
5.308	1	1	531	9	1	18	1143	0
5.308	1	1	531	9	1	18	1143	1
5.314	1	2	532	5	2	28	2292	0
5.314	1	2	532	5	2	28	2292	1
5.315	1	2	532	6	2	28	2292	0
5.315	1	2	532	6	2	28	2292	1
5.323	1	1	533	4	1	28	2292	0
5.323	1	1	533	4	1	28	2292	1
5.324	1	1	533	5	1	28	2292	0
5.324	1	1	533	5	1	28	2292	1
5.33	1	2	534	1	2	26	1908	0
5.33	1	2	534	1	2	26	1908	1
5.331	1	2	534	2	2	26	1908	0
5.331	1	2	534	2	2	26	1908	1
5.333	1	2	534	4	2	26	1908	0
5.333	1	2	534	4	2	26	1908	1
5.339	1	1	534	10	1	28	2292	0
5.339	1	1	534	10	1	28	2292	1
5.34	1	1	535	1	1	28	2292	0
5.34	1	1	535	1	1	28	2292	1
5.341	1	1	535	2	1	28	2292	0
5.341	1	1	535	2	1	28	2292	1
5.342	1	1	535	3	1	28	2292	0
5.342	1	1	535	3	1	28	2292	1
5.347	1	2	535	8	2	26	1908	0
5.347	1	2	535	8	2	26	1908	1
5.348	1	2	535	9	2	26	1908	0
5.348	1	2	535	9	2	26	1908	1
5.354	1	1	536	5	1	28	2292	0
5.354	1	1	536	5	1	28	2292	1
5.355	1	1	536	6	1	28	2292	0
5.355	1	1	536	6	1	28	2292	1
5.356	1	1	536	7	1	28	2292	0
5.356	1	1	536	7	1	28	2292	1
5.358	1	1	536	9	1	28	2292	0
5.358	1	1	536	9	1	28	2292	1
5.361	1	1	537	2	1	28	2292	0
5.363	1	2	537	4	2	28	2292	0
5.363	1	2	537	4	2	28	2292	1
5.371	1	2	538	2	2	28	2292	0
5.371	1	2	538	2	2	28	2292	1
5.372	1	2	538	3	2	28	2292	0
5.372	1	2	538	3	2	28	2292	1
5.373	1	2	538	4	2	28	2292	0
5.373	1	2	538	4	2	28	2292	1
5.377	1	1	538	8	1	18	1143	0
5.377	1	1	538	8	1	18	1143	1
5.378	1	1	538	9	1	18	1143	0
5.378	1	1	538	9	1	18	1143	1
5.379	1	1	538	10	1	18	1143	0
5.379	1	1	538	10	1	18	1143	1
5.384	1	2	539	5	2	28	2292	0
5.384	1	2	539	5	2	28	2292	1
5.385	1	2	539	6	2	28	2292	0
5.385	1	2	539	6	2	28	2292	1
5.391	1	2	540	2	2	28	2292	0
5.391	1	2	540	2	2	28	2292	1
5.393	1	1	540	4	1	18	1143	0
5.393	1	1	540	4	1	18	1143	1
5.394	1	1	540	5	1	18	1143	0
5.394	1	1	540	5	1	18	1143	1
5.4	1	2	541	1	2	28	2292	0
5.4	1	2	541	1	2	28	2292	1
5.401	1	2	541	2	2	28	2292	0
5.401	1	2	541	2	2	28	2292	1
5.41	1	1	542	1	1	28	2292	0
5.41	1	1	542	1	1	28	2292	1
5.416	1	2	542	7	2	28	2292	0
5.416	1	2	542	7	2	28	2292	1
5.417	1	2	542	8	2	28	2292	0
5.417	1	2	542	8	2	28	2292	1
5.428	1	1	543	9	1	28	2292	0
5.428	1	1	543	9	1	28	2292	1
5.43	1	1	544	1	1	28	2292	0
5.43	1	1	544	1	1	28	2292	1
5.432	1	2	544	3	2	28	2292	0
5.432	1	2	544	3	2	28	2292	1
5.433	1	2	544	4	2	28	2292	0
5.433	1	2	544	4	2	28	2292	1
5.445	1	1	545	6	1	28	2292	0
5.445	1	1	545	6	1	28	2292	1
5.446	1	1	545	7	1	28	2292	0
5.446	1	1	545	7	1	28	2292	1
5.448	1	2	545	9	2	22	1431	0
5.448	1	2	545	9	2	22	1431	1
5.449	1	2	545	10	2	22	1431	0
5.449	1	2	545	10	2	22	1431	1
5.461	1	1	547	2	1	28	2292	0
5.461	1	1	547	2	1	28	2292	1
5.462	1	1	547	3	1	28	2292	0
5.462	1	1	547	3	1	28	2292	1
5.465	1	2	547	6	2	22	1431	0
5.465	1	2	547	6	2	22	1431	1
5.466	1	2	547	7	2	22	1431	0
5.466	1	2	547	7	2	22	1431	1
5.477	1	1	548	8	1	28	2292	0
5.477	1	1	548	8	1	28	2292	1
5.478	1	1	548	9	1	28	2292	0
5.478	1	1	548	9	1	28	2292	1
5.48	1	1	549	1	1	28	2292	0
5.48	1	1	549	1	1	28	2292	1
5.482	1	2	549	3	2	24	1692	0
5.482	1	2	549	3	2	24	1692	1
5.483	1	2	549	4	2	24	1692	0
5.483	1	2	549	4	2	24	1692	1
5.494	1	1	550	5	1	28	2292	0
5.494	1	1	550	5	1	28	2292	1
5.498	1	2	550	9	2	24	1692	0
5.498	1	2	550	9	2	24	1692	1
5.499	1	2	550	10	2	24	1692	0
5.499	1	2	550	10	2	24	1692	1
5.51	1	1	552	1	1	28	2292	0
5.51	1	1	552	1	1	28	2292	1
5.511	1	1	552	2	1	28	2292	0
5.511	1	1	552	2	1	28	2292	1
5.512	1	1	552	3	1	28	2292	0
5.512	1	1	552	3	1	28	2292	1
5.514	1	2	552	5	2	24	1692	0
5.514	1	2	552	5	2	24	1692	1
5.515	1	2	552	6	2	24	1692	0
5.515	1	2	552	6	2	24	1692	1
5.526	1	1	553	7	1	28	2292	0
5.526	1	1	553	7	1	28	2292	1
5.527	1	1	553	8	1	28	2292	0
5.527	1	1	553	8	1	28	2292	1
5.528	1	1	553	9	1	28	2292	0
5.528	1	1	553	9	1	28	2292	1
5.529	1	1	553	10	1	28	2292	0
5.529	1	1	553	10	1	28	2292	1
5.53	1	2	554	1	2	12	621	0
5.53	1	2	554	1	2	12	621	1
5.531	1	2	554	2	2	12	621	0
5.531	1	2	554	2	2	12	621	1
5.533	1	2	554	4	2	12	621	0
5.533	1	2	554	4	2	12	621	1
5.542	1	1	555	3	1	28	2292	0
5.542	1	1	555	3	1	28	2292	1
5.543	1	1	555	4	1	28	2292	0
5.543	1	1	555	4	1	28	2292	1
5.547	1	2	555	8	2	12	621	0
5.547	1	2	555	8	2	12	621	1
5.548	1	2	555	9	2	12	621	0
5.548	1	2	555	9	2	12	621	1
5.558	1	1	556	9	1	28	2292	0
5.558	1	1	556	9	1	28	2292	1
5.559	1	1	556	10	1	28	2292	0
5.559	1	1	556	10	1	28	2292	1
5.563	1	2	557	4	2	28	2292	0
5.563	1	2	557	4	2	28	2292	1
5.564	1	2	557	5	2	28	2292	0
5.564	1	2	557	5	2	28	2292	1
5.565	1	2	557	6	2	28	2292	0
5.565	1	2	557	6	2	28	2292	1
5.566	1	2	557	7	2	28	2292	0
5.566	1	2	557	7	2	28	2292	1
5.574	1	1	558	5	1	28	2292	0
5.574	1	1	558	5	1	28	2292	1
5.575	1	1	558	6	1	28	2292	0
5.575	1	1	558	6	1	28	2292	1
5.578	1	2	558	9	2	28	2292	0
5.578	1	2	558	9	2	28	2292	1
5.579	1	2	558	10	2	28	2292	0
5.579	1	2	558	10	2	28	2292	1
5.58	1	2	559	1	2	28	2292	0
5.58	1	2	559	1	2	28	2292	1
5.581	1	2	559	2	2	28	2292	0
5.581	1	2	559	2	2	28	2292	1
5.583	1	2	559	4	2	28	2292	0
5.583	1	2	559	4	2	28	2292	1
5.591	1	1	560	2	1	28	2292	0
5.591	1	1	560	2	1	28	2292	1
5.593	1	1	560	4	1	28	2292	0
5.593	1	1	560	4	1	28	2292	1
5.594	1	2	560	5	2	28	2292	0
5.594	1	2	560	5	2	28	2292	1
5.595	1	2	560	6	2	28	2292	0
5.595	1	2	560	6	2	28	2292	1
5.596	1	2	560	7	2	28	2292	0
5.596	1	2	560	7	2	28	2292	1
5.606	1	1	561	7	1	28	2292	0
5.606	1	1	561	7	1	28	2292	1
5.608	1	1	561	9	1	28	2292	0
5.608	1	1	561	9	1	28	2292	1
5.61	1	2	562	1	2	28	2292	0
5.61	1	2	562	1	2	28	2292	1
5.611	1	2	562	2	2	28	2292	0
5.611	1	2	562	2	2	28	2292	1
5.623	1	1	563	4	1	28	2292	0
5.623	1	1	563	4	1	28	2292	1
5.624	1	1	563	5	1	28	2292	0
5.624	1	1	563	5	1	28	2292	1
5.627	1	2	563	8	2	28	2292	0
5.627	1	2	563	8	2	28	2292	1
5.628	1	2	563	9	2	28	2292	0
5.628	1	2	563	9	2	28	2292	1
5.639	1	1	564	10	1	28	2292	0
5.639	1	1	564	10	1	28	2292	1
5.641	1	1	565	2	1	28	2292	0
5.641	1	1	565	2	1	28	2292	1
5.644	1	2	565	5	2	28	2292	0
5.644	1	2	565	5	2	28	2292	1
5.645	1	2	565	6	2	28	2292	0
5.645	1	2	565	6	2	28	2292	1
5.655	1	1	566	6	1	28	2292	0
5.655	1	1	566	6	1	28	2292	1
5.657	1	1	566	8	1	28	2292	0
5.657	1	1	566	8	1	28	2292	1
5.658	1	1	566	9	1	28	2292	0
5.658	1	1	566	9	1	28	2292	1
5.661	1	2	567	2	2	28	2292	0
5.661	1	2	567	2	2	28	2292	1
5.662	1	2	567	3	2	28	2292	0
5.662	1	2	567	3	2	28	2292	1
5.672	1	1	568	3	1	28	2292	0
5.672	1	1	568	3	1	28	2292	1
5.673	1	1	568	4	1	28	2292	0
5.673	1	1	568	4	1	28	2292	1
5.677	1	2	568	8	2	28	2292	0
5.677	1	2	568	8	2	28	2292	1
5.686	1	2	569	7	2	28	2292	0
5.686	1	2	569	7	2	28	2292	1
5.695	1	1	570	6	1	28	2292	0
5.695	1	1	570	6	1	28	2292	1
5.696	1	1	570	7	1	28	2292	0
5.696	1	1	570	7	1	28	2292	1
5.697	1	1	570	8	1	28	2292	0
5.697	1	1	570	8	1	28	2292	1
5.698	1	1	570	9	1	28	2292	0
5.698	1	1	570	9	1	28	2292	1
5.706	1	2	571	7	2	28	2292	0
5.706	1	2	571	7	2	28	2292	1
5.715	1	1	572	6	1	28	2292	0
5.715	1	1	572	6	1	28	2292	1
5.726	1	2	573	7	2	28	2292	0
5.726	1	2	573	7	2	28	2292	1
5.732	1	1	574	3	1	26	1908	0
5.732	1	1	574	3	1	26	1908	1
5.743	1	2	575	4	2	28	2292	0
5.743	1	2	575	4	2	28	2292	1
5.744	1	2	575	5	2	28	2292	0
5.744	1	2	575	5	2	28	2292	1
5.749	1	1	575	10	1	26	1908	0
5.749	1	1	575	10	1	26	1908	1
5.75	1	2	576	1	2	28	2292	0
5.765	1	1	577	6	1	16	967	0
5.765	1	1	577	6	1	16	967	1
5.767	1	2	577	8	2	22	1431	0
5.767	1	2	577	8	2	22	1431	1
5.775	1	2	578	6	2	22	1431	0
5.775	1	2	578	6	2	22	1431	1
5.776	1	2	578	7	2	22	1431	0
5.776	1	2	578	7	2	22	1431	1
5.782	1	1	579	3	1	16	967	0
5.782	1	1	579	3	1	16	967	1
5.783	1	1	579	4	1	16	967	0
5.783	1	1	579	4	1	16	967	1
6.688	1	1	669	9	1	22	1431	0
6.688	1	1	669	9	1	22	1431	1
6.704	1	1	671	5	1	22	1431	0
6.704	1	1	671	5	1	22	1431	1
6.705	1	1	671	6	1	22	1431	0
6.705	1	1	671	6	1	22	1431	1
6.721	1	1	673	2	1	16	967	0
6.721	1	1	673	2	1	16	967	1
6.737	1	1	674	8	1	16	967	0
6.737	1	1	674	8	1	16	967	1
6.739	1	1	674	10	1	16	967	0
6.739	1	1	674	10	1	16	967	1
6.754	1	1	676	5	1	16	967	0
6.754	1	1	676	5	1	16	967	1
6.778	1	1	678	9	1	22	1431	0
6.778	1	1	678	9	1	22	1431	1
6.791	1	2	680	2	2	16	967	0
6.791	1	2	680	2	2	16	967	1
6.796	1	1	680	7	1	22	1431	0
6.796	1	1	680	7	1	22	1431	1
6.798	1	1	680	9	1	22	1431	0
6.798	1	1	680	9	1	22	1431	1
6.807	1	2	681	8	2	28	2292	0
6.807	1	2	681	8	2	28	2292	1
6.808	1	2	681	9	2	28	2292	0
6.808	1	2	681	9	2	28	2292	1
6.813	1	1	682	4	1	26	1908	0
6.813	1	1	682	4	1	26	1908	1
6.815	1	1	682	6	1	26	1908	0
6.815	1	1	682	6	1	26	1908	1
6.82	1	1	683	1	1	26	1908	0
6.823	1	2	683	4	2	28	2292	0
6.823	1	2	683	4	2	28	2292	1
6.824	1	2	683	5	2	28	2292	0
6.824	1	2	683	5	2	28	2292	1
6.837	1	1	684	8	1	26	1908	0
6.837	1	1	684	8	1	26	1908	1
6.838	1	2	684	9	2	28	1095	0
6.838	1	1	684	9	1	28	1095	0
6.838	1	2	684	9	2	28	1095	1
6.838	1	1	684	9	1	28	1095	1
6.844	1	1	685	5	1	26	1908	0
6.854	1	2	686	5	2	28	2292	0
6.854	1	2	686	5	2	28	2292	1
6.86	1	1	687	1	1	4	225	0
6.86	1	1	687	1	1	4	225	1
6.861	1	1	687	2	1	4	225	0
6.861	1	1	687	2	1	4	225	1
6.87	1	2	688	1	2	28	2292	0
6.87	1	2	688	1	2	28	2292	1
6.875	1	1	688	6	1	4	225	0
6.875	1	1	688	6	1	4	225	1
6.876	1	1	688	7	1	4	225	0
6.876	1	1	688	7	1	4	225	1
6.877	1	1	688	8	1	4	225	0
6.877	1	1	688	8	1	4	225	1
6.886	1	2	689	7	2	28	2292	0
6.886	1	2	689	7	2	28	2292	1
6.892	1	1	690	3	1	12	621	0
6.892	1	1	690	3	1	12	621	1
6.894	1	1	690	5	1	12	621	0
6.894	1	1	690	5	1	12	621	1
6.902	1	2	691	3	2	28	2292	0
6.902	1	2	691	3	2	28	2292	1
6.903	1	2	691	4	2	28	2292	0
6.903	1	2	691	4	2	28	2292	1
6.908	1	1	691	9	1	12	621	0
6.908	1	1	691	9	1	12	621	1
6.909	1	1	691	10	1	12	621	0
6.909	1	1	691	10	1	12	621	1
6.91	1	1	692	1	1	12	621	0
6.91	1	1	692	1	1	12	621	1
6.911	1	1	692	2	1	12	621	0
6.911	1	1	692	2	1	12	621	1
6.919	1	2	692	10	2	28	2292	0
6.919	1	2	692	10	2	28	2292	1
6.92	1	2	693	1	2	28	2292	0
6.92	1	2	693	1	2	28	2292	1
6.924	1	1	693	5	1	20	1335	0
6.924	1	1	693	5	1	20	1335	1
6.925	1	1	693	6	1	20	1335	0
6.925	1	1	693	6	1	20	1335	1
6.926	1	1	693	7	1	20	1335	0
6.926	1	1	693	7	1	20	1335	1
6.936	1	2	694	7	2	28	2292	0
6.936	1	2	694	7	2	28	2292	1
6.937	1	2	694	8	2	28	2292	0
6.937	1	2	694	8	2	28	2292	1
6.941	1	1	695	2	1	20	1335	0
6.941	1	1	695	2	1	20	1335	1
6.942	1	1	695	3	1	20	1335	0
6.942	1	1	695	3	1	20	1335	1
6.952	1	2	696	3	2	28	2292	0
