% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5946	1	2	1	0	28	2292	0	1	0
5946	2	2	1	0	28	2292	0	1	1
5959	1	2	1	0	28	2292	0	1	0
5959	2	2	1	0	28	2292	0	1	1
5960	1	2	1	0	28	2292	0	1	0
5960	2	2	1	0	28	2292	0	1	1
5975	1	2	1	0	18	1143	0	1	0
5975	2	2	1	0	18	1143	0	1	1
5976	1	2	1	0	18	1143	0	1	0
5976	2	2	1	0	18	1143	0	1	1
5990	1	2	1	0	18	1143	0	1	0
5990	2	2	1	0	18	1143	0	1	1
5991	1	2	1	0	18	1143	0	1	0
5991	2	2	1	0	18	1143	0	1	1
6006	1	2	1	0	18	1143	0	1	0
6006	2	2	1	0	18	1143	0	1	1
6007	1	2	1	0	18	1143	0	1	0
6007	2	2	1	0	18	1143	0	1	1
6022	1	2	1	0	18	1143	0	1	0
6022	2	2	1	0	18	1143	0	1	1
6039	1	2	1	0	18	1143	0	1	0
6039	2	2	1	0	18	1143	0	1	1
6040	1	2	1	0	18	1143	0	1	0
6040	2	2	1	0	18	1143	0	1	1
6054	1	2	1	0	18	1143	0	1	0
6054	2	2	1	0	18	1143	0	1	1
6055	1	2	1	0	18	1143	0	1	0
6055	2	2	1	0	18	1143	0	1	1
6069	1	2	1	0	18	1143	0	1	0
6069	2	2	1	0	18	1143	0	1	1
6070	1	2	1	0	18	1143	0	1	0
6070	2	2	1	0	18	1143	0	1	1
6086	1	2	1	0	18	1143	0	1	0
6086	2	2	1	0	18	1143	0	1	1
6102	1	2	1	0	18	1143	0	1	0
6102	2	2	1	0	18	1143	0	1	1
6103	1	2	1	0	18	1143	0	1	0
6103	2	2	1	0	18	1143	0	1	1
6104	1	2	1	0	18	1143	0	1	0
6104	2	2	1	0	18	1143	0	1	1
6118	1	2	1	0	18	1143	0	1	0
6118	2	2	1	0	18	1143	0	1	1
6119	1	2	1	0	18	1143	0	1	0
6119	2	2	1	0	18	1143	0	1	1
6120	1	2	1	0	18	1143	0	1	0
6120	2	2	1	0	18	1143	0	1	1
6134	1	2	1	0	24	1692	0	1	0
6134	2	2	1	0	24	1692	0	1	1
6153	1	2	1	0	24	1692	0	1	0
6153	2	2	1	0	24	1692	0	1	1
6168	1	2	1	0	20	1335	0	1	0
6168	2	2	1	0	20	1335	0	1	1
6170	1	2	1	0	20	1335	0	1	0
6170	2	2	1	0	20	1335	0	1	1
6184	1	2	1	0	20	1335	0	1	0
6184	2	2	1	0	20	1335	0	1	1
6186	1	2	1	0	20	1335	0	1	0
6186	2	2	1	0	20	1335	0	1	1
6200	1	2	1	0	20	1335	0	1	0
6200	2	2	1	0	20	1335	0	1	1
6216	1	2	1	0	14	807	0	1	0
6216	2	2	1	0	14	807	0	1	1
6231	1	2	1	0	14	807	0	1	0
6231	2	2	1	0	14	807	0	1	1
6232	1	2	1	0	14	807	0	1	0
6232	2	2	1	0	14	807	0	1	1
6246	1	2	1	0	14	807	0	1	0
6246	2	2	1	0	14	807	0	1	1
6247	1	2	1	0	28	2292	0	1	0
6247	2	2	1	0	28	2292	0	1	1
6248	1	2	1	0	28	2292	0	1	0
6248	2	2	1	0	28	2292	0	1	1
6262	1	2	1	0	28	2292	0	1	0
6262	2	2	1	0	28	2292	0	1	1
6263	1	2	1	0	28	2292	0	1	0
6263	2	2	1	0	28	2292	0	1	1
6277	1	2	1	0	28	2292	0	1	0
6277	2	2	1	0	28	2292	0	1	1
6278	1	2	1	0	28	2292	0	1	0
6278	2	2	1	0	28	2292	0	1	1
6279	1	2	1	0	28	2292	0	1	0
6279	2	2	1	0	28	2292	0	1	1
6292	1	2	1	0	14	807	0	1	0
6292	2	2	1	0	14	807	0	1	1
6293	1	2	1	0	14	807	0	1	0
6293	2	2	1	0	14	807	0	1	1
6294	1	2	1	0	14	807	0	1	0
6294	2	2	1	0	14	807	0	1	1
6315	1	2	1	0	14	807	0	1	0
6315	2	2	1	0	14	807	0	1	1
6330	1	2	1	0	20	1335	0	1	0
6330	2	2	1	0	20	1335	0	1	1
6331	1	2	1	0	20	1335	0	1	0
6331	2	2	1	0	20	1335	0	1	1
6346	1	2	1	0	20	1335	0	1	0
6346	2	2	1	0	20	1335	0	1	1
6347	1	2	1	0	20	1335	0	1	0
6347	2	2	1	0	20	1335	0	1	1
6362	1	2	1	0	20	1335	0	1	0
6362	2	2	1	0	20	1335	0	1	1
6363	1	2	1	0	20	1335	0	1	0
6363	2	2	1	0	20	1335	0	1	1
6377	1	2	1	0	28	2292	0	1	0
6377	2	2	1	0	28	2292	0	1	1
6385	1	2	1	0	28	2292	0	1	0
6385	2	2	1	0	28	2292	0	1	1
6393	1	2	1	0	28	2292	0	1	0
6393	2	2	1	0	28	2292	0	1	1
6400	1	2	1	0	28	2292	0	1	0
6400	2	2	1	0	28	2292	0	1	1
6408	1	2	1	0	18	1143	0	1	0
6408	2	2	1	0	18	1143	0	1	1
6409	1	2	1	0	18	1143	0	1	0
6409	2	2	1	0	18	1143	0	1	1
6423	1	2	1	0	18	1143	0	1	0
6423	2	2	1	0	18	1143	0	1	1
6424	1	2	1	0	18	1143	0	1	0
6424	2	2	1	0	18	1143	0	1	1
6439	1	2	1	0	18	1143	0	1	0
6439	2	2	1	0	18	1143	0	1	1
6455	1	2	1	0	4	225	0	1	0
6455	2	2	1	0	4	225	0	1	1
6456	1	2	1	0	4	225	0	1	0
6456	2	2	1	0	4	225	0	1	1
6457	1	2	1	0	4	225	0	1	0
6457	2	2	1	0	4	225	0	1	1
6471	1	2	1	0	4	225	0	1	0
6471	2	2	1	0	4	225	0	1	1
6472	1	2	1	0	4	225	0	1	0
6472	2	2	1	0	4	225	0	1	1
6473	1	2	1	0	4	225	0	1	0
6473	2	2	1	0	4	225	0	1	1
6486	1	2	1	0	4	225	0	1	0
6486	2	2	1	0	4	225	0	1	1
6487	1	2	1	0	24	1692	0	1	0
6487	2	2	1	0	24	1692	0	1	1
6488	1	2	1	0	24	1692	0	1	0
6488	2	2	1	0	24	1692	0	1	1
6502	1	2	1	0	24	1692	0	1	0
6502	2	2	1	0	24	1692	0	1	1
6503	1	2	1	0	24	1692	0	1	0
6503	2	2	1	0	24	1692	0	1	1
6517	1	2	1	0	24	1692	0	1	0
6517	2	2	1	0	24	1692	0	1	1
6518	1	2	1	0	24	1692	0	1	0
6518	2	2	1	0	24	1692	0	1	1
6534	1	2	1	0	24	1692	0	1	0
6534	2	2	1	0	24	1692	0	1	1
6550	1	2	1	0	24	1692	0	1	0
6550	2	2	1	0	24	1692	0	1	1
6565	1	2	1	0	24	1692	0	1	0
6565	2	2	1	0	24	1692	0	1	1
6567	1	2	1	0	16	967	0	1	0
6567	2	2	1	0	16	967	0	1	1
6580	1	2	1	0	16	967	0	1	0
6580	2	2	1	0	16	967	0	1	1
6581	1	2	1	0	16	967	0	1	0
6581	2	2	1	0	16	967	0	1	1
6582	1	2	1	0	16	967	0	1	0
6582	2	2	1	0	16	967	0	1	1
6596	1	2	1	0	16	967	0	1	0
6596	2	2	1	0	16	967	0	1	1
6597	1	2	1	0	16	967	0	1	0
6597	2	2	1	0	16	967	0	1	1
6618	1	2	1	0	14	807	0	1	0
6618	2	2	1	0	14	807	0	1	1
6633	1	2	1	0	14	807	0	1	0
6633	2	2	1	0	14	807	0	1	1
6634	1	2	1	0	14	807	0	1	0
6634	2	2	1	0	14	807	0	1	1
6648	1	2	1	0	22	1431	0	1	0
6648	2	2	1	0	22	1431	0	1	1
6649	1	2	1	0	22	1431	0	1	0
6649	2	2	1	0	22	1431	0	1	1
6666	1	2	1	0	22	1431	0	1	0
6666	2	2	1	0	22	1431	0	1	1
6681	1	2	1	0	22	1431	0	1	0
6681	2	2	1	0	22	1431	0	1	1
6683	1	2	1	0	22	1431	0	1	0
6683	2	2	1	0	22	1431	0	1	1
6698	1	2	1	0	20	1335	0	1	0
6698	2	2	1	0	20	1335	0	1	1
6713	1	2	1	0	20	1335	0	1	0
6713	2	2	1	0	20	1335	0	1	1
6714	1	2	1	0	20	1335	0	1	0
6714	2	2	1	0	20	1335	0	1	1
6731	1	2	1	0	24	1692	0	1	0
6731	2	2	1	0	24	1692	0	1	1
6732	1	2	1	0	24	1692	0	1	0
6732	2	2	1	0	24	1692	0	1	1
6747	1	2	1	0	24	1692	0	1	0
6747	2	2	1	0	24	1692	0	1	1
6763	1	2	1	0	24	1692	0	1	0
6763	2	2	1	0	24	1692	0	1	1
6764	1	2	1	0	24	1692	0	1	0
6764	2	2	1	0	24	1692	0	1	1
6765	1	2	1	0	24	1692	0	1	0
6765	2	2	1	0	24	1692	0	1	1
6779	1	2	1	0	24	1692	0	1	0
6779	2	2	1	0	24	1692	0	1	1
6780	1	2	1	0	24	1692	0	1	0
6780	2	2	1	0	24	1692	0	1	1
6781	1	2	1	0	24	1692	0	1	0
6781	2	2	1	0	24	1692	0	1	1
6795	1	2	1	0	24	1692	0	1	0
6795	2	2	1	0	24	1692	0	1	1
6796	1	2	1	0	24	1692	0	1	0
6796	2	2	1	0	24	1692	0	1	1
6810	1	2	1	0	18	1143	0	1	0
6810	2	2	1	0	18	1143	0	1	1
6811	1	2	1	0	18	1143	0	1	0
6811	2	2	1	0	18	1143	0	1	1
6825	1	2	1	0	18	1143	0	1	0
6825	2	2	1	0	18	1143	0	1	1
6826	1	2	1	0	18	1143	0	1	0
6826	2	2	1	0	18	1143	0	1	1
6841	1	2	1	0	18	1143	0	1	0
6841	2	2	1	0	18	1143	0	1	1
6857	1	2	1	0	28	2292	0	1	0
6857	2	2	1	0	28	2292	0	1	1
6865	1	2	1	0	28	2292	0	1	0
6865	2	2	1	0	28	2292	0	1	1
6872	1	2	1	0	28	2292	0	1	0
6872	2	2	1	0	28	2292	0	1	1
6880	1	2	1	0	28	2292	0	1	0
6880	2	2	1	0	28	2292	0	1	1
6881	1	2	1	0	28	2292	0	1	0
6881	2	2	1	0	28	2292	0	1	1
6895	1	2	1	0	26	1908	0	1	0
6895	2	2	1	0	26	1908	0	1	1
6897	1	2	1	0	26	1908	0	1	0
6897	2	2	1	0	26	1908	0	1	1
6911	1	2	1	0	26	1908	0	1	0
6911	2	2	1	0	26	1908	0	1	1
6912	1	2	1	0	26	1908	0	1	0
6912	2	2	1	0	26	1908	0	1	1
6927	1	2	1	0	18	1143	0	1	0
6927	2	2	1	0	18	1143	0	1	1
6928	1	2	1	0	18	1143	0	1	0
6928	2	2	1	0	18	1143	0	1	1
6929	1	2	1	0	18	1143	0	1	0
6929	2	2	1	0	18	1143	0	1	1
6943	1	2	1	0	18	1143	0	1	0
6943	2	2	1	0	18	1143	0	1	1
6944	1	2	1	0	18	1143	0	1	0
6944	2	2	1	0	18	1143	0	1	1
6952	1	2	1	0	18	1143	0	1	0
6952	2	2	1	0	18	1143	0	1	1
6959	1	2	1	0	18	1143	0	1	0
6959	2	2	1	0	18	1143	0	1	1
6967	1	2	1	0	28	2292	0	1	0
6967	2	2	1	0	28	2292	0	1	1
6968	1	2	1	0	28	2292	0	1	0
6968	2	2	1	0	28	2292	0	1	1
6982	1	2	1	0	28	2292	0	1	0
6982	2	2	1	0	28	2292	0	1	1
6983	1	2	1	0	28	2292	0	1	0
6983	2	2	1	0	28	2292	0	1	1
6998	1	2	1	0	28	2292	0	1	0
6998	2	2	1	0	28	2292	0	1	1
6999	1	2	1	0	28	2292	0	1	0
6999	2	2	1	0	28	2292	0	1	1
7014	1	2	1	0	24	1692	0	1	0
7014	2	2	1	0	24	1692	0	1	1
7030	1	2	1	0	24	1692	0	1	0
7030	2	2	1	0	24	1692	0	1	1
7032	1	2	1	0	24	1692	0	1	0
7032	2	2	1	0	24	1692	0	1	1
7047	1	2	1	0	14	807	0	1	0
7047	2	2	1	0	14	807	0	1	1
7048	1	2	1	0	14	807	0	1	0
7048	2	2	1	0	14	807	0	1	1
7063	1	2	1	0	14	807	0	1	0
7063	2	2	1	0	14	807	0	1	1
7064	1	2	1	0	14	807	0	1	0
7064	2	2	1	0	14	807	0	1	1
7079	1	2	1	0	14	807	0	1	0
7079	2	2	1	0	14	807	0	1	1
7080	1	2	1	0	14	807	0	1	0
7080	2	2	1	0	14	807	0	1	1
7094	1	2	1	0	8	437	0	1	0
7094	2	2	1	0	8	437	0	1	1
7095	1	2	1	0	8	437	0	1	0
7095	2	2	1	0	8	437	0	1	1
7096	1	2	1	0	8	437	0	1	0
7096	2	2	1	0	8	437	0	1	1
7097	1	2	1	0	8	437	0	1	0
7097	2	2	1	0	8	437	0	1	1
7110	1	2	1	0	8	437	0	1	0
7110	2	2	1	0	8	437	0	1	1
7111	1	2	1	0	8	437	0	1	0
7111	2	2	1	0	8	437	0	1	1
7112	1	2	1	0	8	437	0	1	0
7112	2	2	1	0	8	437	0	1	1
7126	1	2	1	0	8	437	0	1	0
7126	2	2	1	0	8	437	0	1	1
7127	1	2	1	0	4	225	0	1	0
7127	2	2	1	0	4	225	0	1	1
7142	1	2	1	0	4	225	0	1	0
7142	2	2	1	0	4	225	0	1	1
7143	1	2	1	0	4	225	0	1	0
7143	2	2	1	0	4	225	0	1	1
7158	1	2	1	0	4	225	0	1	0
7158	2	2	1	0	4	225	0	1	1
7159	1	2	1	0	4	225	0	1	0
7159	2	2	1	0	4	225	0	1	1
7179	1	2	1	0	28	2292	0	1	0
7179	2	2	1	0	28	2292	0	1	1
7195	1	2	1	0	28	2292	0	1	0
7195	2	2	1	0	28	2292	0	1	1
7196	1	2	1	0	28	2292	0	1	0
7196	2	2	1	0	28	2292	0	1	1
7211	1	2	1	0	20	1335	0	1	0
7211	2	2	1	0	20	1335	0	1	1
7212	1	2	1	0	20	1335	0	1	0
7212	2	2	1	0	20	1335	0	1	1
7226	1	2	1	0	20	1335	0	1	0
7226	2	2	1	0	20	1335	0	1	1
7227	1	2	1	0	20	1335	0	1	0
7227	2	2	1	0	20	1335	0	1	1
7241	1	2	1	0	20	1335	0	1	0
7241	2	2	1	0	20	1335	0	1	1
7242	1	2	1	0	20	1335	0	1	0
7242	2	2	1	0	20	1335	0	1	1
7243	1	2	1	0	20	1335	0	1	0
7243	2	2	1	0	20	1335	0	1	1
7262	1	2	1	0	12	621	0	1	0
7262	2	2	1	0	12	621	0	1	1
7277	1	2	1	0	12	621	0	1	0
7277	2	2	1	0	12	621	0	1	1
7278	1	2	1	0	12	621	0	1	0
7278	2	2	1	0	12	621	0	1	1
7279	1	2	1	0	12	621	0	1	0
7279	2	2	1	0	12	621	0	1	1
7296	1	2	1	0	26	1908	0	1	0
7296	2	2	1	0	26	1908	0	1	1
7311	1	2	1	0	26	1908	0	1	0
7311	2	2	1	0	26	1908	0	1	1
7312	1	2	1	0	26	1908	0	1	0
7312	2	2	1	0	26	1908	0	1	1
7313	1	2	1	0	26	1908	0	1	0
7313	2	2	1	0	26	1908	0	1	1
7327	1	2	1	0	14	807	0	1	0
7327	2	2	1	0	14	807	0	1	1
7328	1	2	1	0	14	807	0	1	0
7328	2	2	1	0	14	807	0	1	1
7343	1	2	1	0	14	807	0	1	0
7343	2	2	1	0	14	807	0	1	1
7344	1	2	1	0	14	807	0	1	0
7344	2	2	1	0	14	807	0	1	1
7361	1	2	1	0	14	807	0	1	0
7361	2	2	1	0	14	807	0	1	1
7362	1	2	1	0	14	807	0	1	0
7362	2	2	1	0	14	807	0	1	1
7377	1	2	1	0	24	1692	0	1	0
7377	2	2	1	0	24	1692	0	1	1
7378	1	2	1	0	24	1692	0	1	0
7378	2	2	1	0	24	1692	0	1	1
7392	1	2	1	0	24	1692	0	1	0
7392	2	2	1	0	24	1692	0	1	1
7393	1	2	1	0	24	1692	0	1	0
7393	2	2	1	0	24	1692	0	1	1
7407	1	2	1	0	18	1143	0	1	0
7407	2	2	1	0	18	1143	0	1	1
7409	1	2	1	0	18	1143	0	1	0
7409	2	2	1	0	18	1143	0	1	1
7410	1	2	1	0	18	1143	0	1	0
7410	2	2	1	0	18	1143	0	1	1
7424	1	2	1	0	18	1143	0	1	0
7424	2	2	1	0	18	1143	0	1	1
7425	1	2	1	0	18	1143	0	1	0
7425	2	2	1	0	18	1143	0	1	1
7426	1	2	1	0	18	1143	0	1	0
7426	2	2	1	0	18	1143	0	1	1
7441	1	2	1	0	18	1143	0	1	0
7441	2	2	1	0	18	1143	0	1	1
7442	1	2	1	0	18	1143	0	1	0
7442	2	2	1	0	18	1143	0	1	1
7457	1	2	1	0	18	1143	0	1	0
7457	2	2	1	0	18	1143	0	1	1
7458	1	2	1	0	18	1143	0	1	0
7458	2	2	1	0	18	1143	0	1	1
7459	1	2	1	0	18	1143	0	1	0
7459	2	2	1	0	18	1143	0	1	1
7473	1	2	1	0	18	1143	0	1	0
7473	2	2	1	0	18	1143	0	1	1
7474	1	2	1	0	18	1143	0	1	0
7474	2	2	1	0	18	1143	0	1	1
7488	1	2	1	0	12	621	0	1	0
7488	2	2	1	0	12	621	0	1	1
7489	1	2	1	0	12	621	0	1	0
7489	2	2	1	0	12	621	0	1	1
7504	1	2	1	0	12	621	0	1	0
7504	2	2	1	0	12	621	0	1	1
7505	1	2	1	0	12	621	0	1	0
7505	2	2	1	0	12	621	0	1	1
7519	1	2	1	0	12	621	0	1	0
7519	2	2	1	0	12	621	0	1	1
7520	1	2	1	0	12	621	0	1	0
7520	2	2	1	0	12	621	0	1	1
7541	1	2	1	0	24	1692	0	1	0
7541	2	2	1	0	24	1692	0	1	1
7557	1	2	1	0	24	1692	0	1	0
7557	2	2	1	0	24	1692	0	1	1
7558	1	2	1	0	24	1692	0	1	0
7558	2	2	1	0	24	1692	0	1	1
7572	1	2	1	0	20	1335	0	1	0
7572	2	2	1	0	20	1335	0	1	1
7573	1	2	1	0	20	1335	0	1	0
7573	2	2	1	0	20	1335	0	1	1
7587	1	2	1	0	20	1335	0	1	0
7587	2	2	1	0	20	1335	0	1	1
7588	1	2	1	0	20	1335	0	1	0
7588	2	2	1	0	20	1335	0	1	1
7603	1	2	1	0	20	1335	0	1	0
7603	2	2	1	0	20	1335	0	1	1
7604	1	2	1	0	20	1335	0	1	0
7604	2	2	1	0	20	1335	0	1	1
7618	1	2	1	0	28	2292	0	1	0
7618	2	2	1	0	28	2292	0	1	1
7619	1	2	1	0	28	2292	0	1	0
7619	2	2	1	0	28	2292	0	1	1
7633	1	2	1	0	28	2292	0	1	0
7633	2	2	1	0	28	2292	0	1	1
7635	1	2	1	0	28	2292	0	1	0
7635	2	2	1	0	28	2292	0	1	1
7650	1	2	1	0	26	1908	0	1	0
7650	2	2	1	0	26	1908	0	1	1
7666	1	2	1	0	26	1908	0	1	0
7666	2	2	1	0	26	1908	0	1	1
7682	1	2	1	0	26	1908	0	1	0
7682	2	2	1	0	26	1908	0	1	1
7683	1	2	1	0	26	1908	0	1	0
7683	2	2	1	0	26	1908	0	1	1
7698	1	2	1	0	14	807	0	1	0
7698	2	2	1	0	14	807	0	1	1
7714	1	2	1	0	14	807	0	1	0
7714	2	2	1	0	14	807	0	1	1
7715	1	2	1	0	14	807	0	1	0
7715	2	2	1	0	14	807	0	1	1
7716	1	2	1	0	14	807	0	1	0
7716	2	2	1	0	14	807	0	1	1
7730	1	2	1	0	14	807	0	1	0
7730	2	2	1	0	14	807	0	1	1
7746	1	2	1	0	14	807	0	1	0
7746	2	2	1	0	14	807	0	1	1
7747	1	2	1	0	14	807	0	1	0
7747	2	2	1	0	14	807	0	1	1
7748	1	2	1	0	14	807	0	1	0
7748	2	2	1	0	14	807	0	1	1
7761	1	2	1	0	14	807	0	1	0
7761	2	2	1	0	14	807	0	1	1
7762	1	2	1	0	14	807	0	1	0
7762	2	2	1	0	14	807	0	1	1
7763	1	2	1	0	14	807	0	1	0
7763	2	2	1	0	14	807	0	1	1
7778	1	2	1	0	22	1431	0	1	0
7778	2	2	1	0	22	1431	0	1	1
7779	1	2	1	0	22	1431	0	1	0
7779	2	2	1	0	22	1431	0	1	1
7794	1	2	1	0	22	1431	0	1	0
7794	2	2	1	0	22	1431	0	1	1
7795	1	2	1	0	22	1431	0	1	0
7795	2	2	1	0	22	1431	0	1	1
7810	1	2	1	0	26	1908	0	1	0
7810	2	2	1	0	26	1908	0	1	1
7811	1	2	1	0	26	1908	0	1	0
7811	2	2	1	0	26	1908	0	1	1
7825	1	2	1	0	26	1908	0	1	0
7825	2	2	1	0	26	1908	0	1	1
7826	1	2	1	0	26	1908	0	1	0
7826	2	2	1	0	26	1908	0	1	1
7827	1	2	1	0	26	1908	0	1	0
7827	2	2	1	0	26	1908	0	1	1
7841	1	2	1	0	26	1908	0	1	0
7841	2	2	1	0	26	1908	0	1	1
7842	1	2	1	0	26	1908	0	1	0
7842	2	2	1	0	26	1908	0	1	1
7856	1	2	1	0	12	621	0	1	0
7856	2	2	1	0	12	621	0	1	1
7857	1	2	1	0	12	621	0	1	0
7857	2	2	1	0	12	621	0	1	1
7858	1	2	1	0	12	621	0	1	0
7858	2	2	1	0	12	621	0	1	1
7871	1	2	1	0	12	621	0	1	0
7871	2	2	1	0	12	621	0	1	1
7872	1	2	1	0	12	621	0	1	0
7872	2	2	1	0	12	621	0	1	1
7886	1	2	1	0	12	621	0	1	0
7886	2	2	1	0	12	621	0	1	1
7887	1	2	1	0	14	807	0	1	0
7887	2	2	1	0	14	807	0	1	1
7902	1	2	1	0	14	807	0	1	0
7902	2	2	1	0	14	807	0	1	1
7903	1	2	1	0	14	807	0	1	0
7903	2	2	1	0	14	807	0	1	1
7917	1	2	1	0	14	807	0	1	0
7917	2	2	1	0	14	807	0	1	1
7918	1	2	1	0	14	807	0	1	0
7918	2	2	1	0	14	807	0	1	1
7934	1	2	1	0	22	1431	0	1	0
7934	2	2	1	0	22	1431	0	1	1
7950	1	2	1	0	22	1431	0	1	0
7950	2	2	1	0	22	1431	0	1	1
7967	1	2	1	0	20	1335	0	1	0
7967	2	2	1	0	20	1335	0	1	1
7982	1	2	1	0	20	1335	0	1	0
7982	2	2	1	0	20	1335	0	1	1
7983	1	2	1	0	20	1335	0	1	0
7983	2	2	1	0	20	1335	0	1	1
8001	1	2	1	0	20	1335	0	1	0
8001	2	2	1	0	20	1335	0	1	1
8007	1	2	1	0	24	1692	0	1	0
8007	2	2	1	0	24	1692	0	1	1
8017	1	2	1	0	24	1692	0	1	0
8017	2	2	1	0	24	1692	0	1	1
8033	1	2	1	0	24	1692	0	1	0
8033	2	2	1	0	24	1692	0	1	1
8034	1	2	1	0	24	1692	0	1	0
8034	2	2	1	0	24	1692	0	1	1
8035	1	2	1	0	24	1692	0	1	0
8035	2	2	1	0	24	1692	0	1	1
8049	1	2	1	0	10	549	0	1	0
8049	2	2	1	0	10	549	0	1	1
8050	1	2	1	0	10	549	0	1	0
8050	2	2	1	0	10	549	0	1	1
8052	1	2	1	0	10	549	0	1	0
8052	2	2	1	0	10	549	0	1	1
8053	1	2	1	0	10	549	0	1	0
8053	2	2	1	0	10	549	0	1	1
8064	1	2	1	0	10	549	0	1	0
8064	2	2	1	0	10	549	0	1	1
8065	1	2	1	0	10	549	0	1	0
8065	2	2	1	0	10	549	0	1	1
8066	1	2	1	0	10	549	0	1	0
8066	2	2	1	0	10	549	0	1	1
8079	1	2	1	0	10	549	0	1	0
8079	2	2	1	0	10	549	0	1	1
8080	1	2	1	0	10	549	0	1	0
8080	2	2	1	0	10	549	0	1	1
8094	1	2	1	0	26	1908	0	1	0
8094	2	2	1	0	26	1908	0	1	1
8095	1	2	1	0	26	1908	0	1	0
8095	2	2	1	0	26	1908	0	1	1
8111	1	2	1	0	26	1908	0	1	0
8111	2	2	1	0	26	1908	0	1	1
8112	1	2	1	0	26	1908	0	1	0
8112	2	2	1	0	26	1908	0	1	1
8127	1	2	1	0	24	1692	0	1	0
8127	2	2	1	0	24	1692	0	1	1
8128	1	2	1	0	24	1692	0	1	0
8128	2	2	1	0	24	1692	0	1	1
8143	1	2	1	0	24	1692	0	1	0
8143	2	2	1	0	24	1692	0	1	1
8145	1	2	1	0	24	1692	0	1	0
8145	2	2	1	0	24	1692	0	1	1
8160	1	2	1	0	24	1692	0	1	0
8160	2	2	1	0	24	1692	0	1	1
8161	1	2	1	0	24	1692	0	1	0
8161	2	2	1	0	24	1692	0	1	1
8176	1	2	1	0	8	437	0	1	0
8176	2	2	1	0	8	437	0	1	1
8194	1	2	1	0	8	437	0	1	0
8194	2	2	1	0	8	437	0	1	1
8195	1	2	1	0	8	437	0	1	0
8195	2	2	1	0	8	437	0	1	1
8210	1	2	1	0	20	1335	0	1	0
8210	2	2	1	0	20	1335	0	1	1
8211	1	2	1	0	20	1335	0	1	0
8211	2	2	1	0	20	1335	0	1	1
8228	1	2	1	0	20	1335	0	1	0
8228	2	2	1	0	20	1335	0	1	1
8243	1	2	1	0	20	1335	0	1	0
8243	2	2	1	0	20	1335	0	1	1
8244	1	2	1	0	20	1335	0	1	0
8244	2	2	1	0	20	1335	0	1	1
8259	1	2	1	0	22	1431	0	1	0
8259	2	2	1	0	22	1431	0	1	1
8260	1	2	1	0	22	1431	0	1	0
8260	2	2	1	0	22	1431	0	1	1
8275	1	2	1	0	22	1431	0	1	0
8275	2	2	1	0	22	1431	0	1	1
8276	1	2	1	0	22	1431	0	1	0
8276	2	2	1	0	22	1431	0	1	1
8290	1	2	1	0	14	807	0	1	0
8290	2	2	1	0	14	807	0	1	1
8291	1	2	1	0	14	807	0	1	0
8291	2	2	1	0	14	807	0	1	1
8306	1	2	1	0	14	807	0	1	0
8306	2	2	1	0	14	807	0	1	1
8307	1	2	1	0	14	807	0	1	0
8307	2	2	1	0	14	807	0	1	1
8322	1	2	1	0	14	807	0	1	0
8322	2	2	1	0	14	807	0	1	1
8323	1	2	1	0	14	807	0	1	0
8323	2	2	1	0	14	807	0	1	1
8345	1	2	1	0	20	1335	0	1	0
8345	2	2	1	0	20	1335	0	1	1
8361	1	2	1	0	20	1335	0	1	0
8361	2	2	1	0	20	1335	0	1	1
8376	1	2	1	0	8	437	0	1	0
8376	2	2	1	0	8	437	0	1	1
8377	1	2	1	0	8	437	0	1	0
8377	2	2	1	0	8	437	0	1	1
8378	1	2	1	0	8	437	0	1	0
8378	2	2	1	0	8	437	0	1	1
8392	1	2	1	0	8	437	0	1	0
8392	2	2	1	0	8	437	0	1	1
8393	1	2	1	0	8	437	0	1	0
8393	2	2	1	0	8	437	0	1	1
8407	1	2	1	0	24	1692	0	1	0
8407	2	2	1	0	24	1692	0	1	1
8408	1	2	1	0	24	1692	0	1	0
8408	2	2	1	0	24	1692	0	1	1
8422	1	2	1	0	24	1692	0	1	0
8422	2	2	1	0	24	1692	0	1	1
8430	1	2	1	0	24	1692	0	1	0
8430	2	2	1	0	24	1692	0	1	1
8438	1	2	1	0	24	1692	0	1	0
8438	2	2	1	0	24	1692	0	1	1
8446	1	2	1	0	24	1692	0	1	0
8446	2	2	1	0	24	1692	0	1	1
8454	1	2	1	0	20	1335	0	1	0
8454	2	2	1	0	20	1335	0	1	1
8462	1	2	1	0	20	1335	0	1	0
8462	2	2	1	0	20	1335	0	1	1
8470	1	2	1	0	20	1335	0	1	0
8470	2	2	1	0	20	1335	0	1	1
8480	1	2	1	0	20	1335	0	1	0
8480	2	2	1	0	20	1335	0	1	1
8490	1	2	1	0	18	1143	0	1	0
8490	2	2	1	0	18	1143	0	1	1
8496	1	2	1	0	18	1143	0	1	0
8496	2	2	1	0	18	1143	0	1	1
8505	1	2	1	0	18	1143	0	1	0
8505	2	2	1	0	18	1143	0	1	1
8507	1	2	1	0	18	1143	0	1	0
8507	2	2	1	0	18	1143	0	1	1
8522	1	2	1	0	18	1143	0	1	0
8522	2	2	1	0	18	1143	0	1	1
8524	1	2	1	0	18	1143	0	1	0
8524	2	2	1	0	18	1143	0	1	1
8539	1	2	1	0	22	1431	0	1	0
8539	2	2	1	0	22	1431	0	1	1
