% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.528	1	2	353	9	1	28	2292	0
3.528	1	2	353	9	1	28	2292	1
3.542	1	2	355	3	1	28	2292	0
3.542	1	2	355	3	1	28	2292	1
3.543	1	2	355	4	1	28	2292	0
3.543	1	2	355	4	1	28	2292	1
3.561	1	2	357	2	1	16	967	0
3.561	1	2	357	2	1	16	967	1
3.584	1	2	359	5	1	16	967	0
3.584	1	2	359	5	1	16	967	1
3.6	1	2	361	1	1	16	967	0
3.6	1	2	361	1	1	16	967	1
3.601	1	2	361	2	1	22	1431	0
3.601	1	2	361	2	1	22	1431	1
3.617	1	2	362	8	1	22	1431	0
3.617	1	2	362	8	1	22	1431	1
3.618	1	2	362	9	1	22	1431	0
3.618	1	2	362	9	1	22	1431	1
3.635	1	2	364	6	1	22	1431	0
3.635	1	2	364	6	1	22	1431	1
3.65	1	2	366	1	1	24	1692	0
3.65	1	2	366	1	1	24	1692	1
3.651	1	2	366	2	1	24	1692	0
3.651	1	2	366	2	1	24	1692	1
3.665	1	2	367	6	1	24	1692	0
3.665	1	2	367	6	1	24	1692	1
3.666	1	2	367	7	1	24	1692	0
3.666	1	2	367	7	1	24	1692	1
3.667	1	2	367	8	1	24	1692	0
3.667	1	2	367	8	1	24	1692	1
3.681	1	2	369	2	1	26	1908	0
3.681	1	2	369	2	1	26	1908	1
3.682	1	2	369	3	1	26	1908	0
3.682	1	2	369	3	1	26	1908	1
3.696	1	2	370	7	1	26	1908	0
3.696	1	2	370	7	1	26	1908	1
3.697	1	2	370	8	1	26	1908	0
3.697	1	2	370	8	1	26	1908	1
3.698	1	2	370	9	1	26	1908	0
3.698	1	2	370	9	1	26	1908	1
3.715	1	2	372	6	1	26	1908	0
3.715	1	2	372	6	1	26	1908	1
3.73	1	2	374	1	1	2	137	0
3.73	1	2	374	1	1	2	137	1
3.731	1	2	374	2	1	2	137	0
3.731	1	2	374	2	1	2	137	1
3.732	1	2	374	3	1	2	137	0
3.732	1	2	374	3	1	2	137	1
3.733	1	2	374	4	1	2	137	0
3.733	1	2	374	4	1	2	137	1
3.734	1	2	374	5	1	2	137	0
3.734	1	2	374	5	1	2	137	1
3.746	1	2	375	7	1	2	137	0
3.746	1	2	375	7	1	2	137	1
3.747	1	2	375	8	1	2	137	0
3.747	1	2	375	8	1	2	137	1
3.763	1	2	377	4	1	16	967	0
3.763	1	2	377	4	1	16	967	1
3.764	1	2	377	5	1	16	967	0
3.764	1	2	377	5	1	16	967	1
3.78	1	2	379	1	1	16	967	0
3.78	1	2	379	1	1	16	967	1
3.781	1	2	379	2	1	16	967	0
3.781	1	2	379	2	1	16	967	1
3.796	1	2	380	7	1	16	967	0
3.796	1	2	380	7	1	16	967	1
3.797	1	2	380	8	1	16	967	0
3.797	1	2	380	8	1	16	967	1
3.812	1	2	382	3	1	26	1908	0
3.812	1	2	382	3	1	26	1908	1
3.814	1	2	382	5	1	26	1908	0
3.814	1	2	382	5	1	26	1908	1
3.828	1	2	383	9	1	26	1908	0
3.828	1	2	383	9	1	26	1908	1
3.829	1	2	383	10	1	26	1908	0
3.829	1	2	383	10	1	26	1908	1
3.83	1	2	384	1	1	26	1908	0
3.83	1	2	384	1	1	26	1908	1
3.845	1	2	385	6	1	20	1335	0
3.845	1	2	385	6	1	20	1335	1
3.846	1	2	385	7	1	20	1335	0
3.846	1	2	385	7	1	20	1335	1
3.86	1	2	387	1	1	20	1335	0
3.86	1	2	387	1	1	20	1335	1
3.861	1	2	387	2	1	20	1335	0
3.861	1	2	387	2	1	20	1335	1
3.876	1	2	388	7	1	20	1335	0
3.876	1	2	388	7	1	20	1335	1
3.877	1	2	388	8	1	20	1335	0
3.877	1	2	388	8	1	20	1335	1
3.878	1	2	388	9	1	20	1335	0
3.878	1	2	388	9	1	20	1335	1
3.891	1	2	390	2	1	22	1431	0
3.891	1	2	390	2	1	22	1431	1
3.892	1	2	390	3	1	22	1431	0
3.892	1	2	390	3	1	22	1431	1
3.907	1	2	391	8	1	22	1431	0
3.907	1	2	391	8	1	22	1431	1
3.922	1	2	393	3	1	26	1908	0
3.922	1	2	393	3	1	26	1908	1
3.923	1	2	393	4	1	26	1908	0
3.923	1	2	393	4	1	26	1908	1
3.938	1	2	394	9	1	26	1908	0
3.938	1	2	394	9	1	26	1908	1
3.939	1	2	394	10	1	26	1908	0
3.939	1	2	394	10	1	26	1908	1
3.953	1	2	396	4	1	26	1908	0
3.953	1	2	396	4	1	26	1908	1
3.954	1	2	396	5	1	26	1908	0
3.954	1	2	396	5	1	26	1908	1
3.969	1	2	397	10	1	18	1143	0
3.969	1	2	397	10	1	18	1143	1
3.97	1	2	398	1	1	18	1143	0
3.97	1	2	398	1	1	18	1143	1
3.986	1	2	399	7	1	18	1143	0
3.986	1	2	399	7	1	18	1143	1
4.001	1	2	401	2	1	18	1143	0
4.001	1	2	401	2	1	18	1143	1
4.002	1	2	401	3	1	18	1143	0
4.002	1	2	401	3	1	18	1143	1
4.003	1	2	401	4	1	18	1143	0
4.003	1	2	401	4	1	18	1143	1
4.025	1	2	403	6	1	18	1143	0
4.025	1	2	403	6	1	18	1143	1
4.04	1	2	405	1	1	18	1143	0
4.04	1	2	405	1	1	18	1143	1
4.041	1	2	405	2	1	24	1692	0
4.041	1	2	405	2	1	24	1692	1
4.042	1	2	405	3	1	24	1692	0
4.042	1	2	405	3	1	24	1692	1
4.056	1	2	406	7	1	24	1692	0
4.056	1	2	406	7	1	24	1692	1
4.058	1	2	406	9	1	24	1692	0
4.058	1	2	406	9	1	24	1692	1
4.073	1	2	408	4	1	24	1692	0
4.073	1	2	408	4	1	24	1692	1
4.074	1	2	408	5	1	24	1692	0
4.074	1	2	408	5	1	24	1692	1
4.089	1	2	409	10	1	10	549	0
4.089	1	2	409	10	1	10	549	1
4.09	1	2	410	1	1	10	549	0
4.09	1	2	410	1	1	10	549	1
4.104	1	2	411	5	1	10	549	0
4.104	1	2	411	5	1	10	549	1
4.106	1	2	411	7	1	10	549	0
4.106	1	2	411	7	1	10	549	1
4.12	1	2	413	1	1	10	549	0
4.12	1	2	413	1	1	10	549	1
4.121	1	2	413	2	1	20	1335	0
4.121	1	2	413	2	1	20	1335	1
4.122	1	2	413	3	1	20	1335	0
4.122	1	2	413	3	1	20	1335	1
4.136	1	2	414	7	1	20	1335	0
4.136	1	2	414	7	1	20	1335	1
4.137	1	2	414	8	1	20	1335	0
4.137	1	2	414	8	1	20	1335	1
4.153	1	2	416	4	1	20	1335	0
4.153	1	2	416	4	1	20	1335	1
4.154	1	2	416	5	1	20	1335	0
4.154	1	2	416	5	1	20	1335	1
4.155	1	2	416	6	1	20	1335	0
4.155	1	2	416	6	1	20	1335	1
4.168	1	2	417	9	1	22	1431	0
4.168	1	2	417	9	1	22	1431	1
4.169	1	2	417	10	1	22	1431	0
4.169	1	2	417	10	1	22	1431	1
4.17	1	2	418	1	1	22	1431	0
4.17	1	2	418	1	1	22	1431	1
4.183	1	2	419	4	1	22	1431	0
4.183	1	2	419	4	1	22	1431	1
4.184	1	2	419	5	1	22	1431	0
4.184	1	2	419	5	1	22	1431	1
4.185	1	2	419	6	1	22	1431	0
4.185	1	2	419	6	1	22	1431	1
4.198	1	2	420	9	1	22	1431	0
4.198	1	2	420	9	1	22	1431	1
4.199	1	2	420	10	1	22	1431	0
4.199	1	2	420	10	1	22	1431	1
4.215	1	2	422	6	1	22	1431	0
4.215	1	2	422	6	1	22	1431	1
4.216	1	2	422	7	1	22	1431	0
4.216	1	2	422	7	1	22	1431	1
4.231	1	2	424	2	1	22	1431	0
4.231	1	2	424	2	1	22	1431	1
4.232	1	2	424	3	1	22	1431	0
4.232	1	2	424	3	1	22	1431	1
4.251	1	2	426	2	1	16	967	0
4.251	1	2	426	2	1	16	967	1
4.267	1	2	427	8	1	16	967	0
4.267	1	2	427	8	1	16	967	1
4.268	1	2	427	9	1	16	967	0
4.268	1	2	427	9	1	16	967	1
4.282	1	2	429	3	1	26	1908	0
4.282	1	2	429	3	1	26	1908	1
4.284	1	2	429	5	1	26	1908	0
4.284	1	2	429	5	1	26	1908	1
4.285	1	2	429	6	1	26	1908	0
4.285	1	2	429	6	1	26	1908	1
4.299	1	2	430	10	1	26	1908	0
4.299	1	2	430	10	1	26	1908	1
4.3	1	2	431	1	1	26	1908	0
4.3	1	2	431	1	1	26	1908	1
4.315	1	2	432	6	1	26	1908	0
4.315	1	2	432	6	1	26	1908	1
4.316	1	2	432	7	1	26	1908	0
4.316	1	2	432	7	1	26	1908	1
4.327	1	3	433	8	2	14	807	0
4.327	1	3	433	8	2	14	807	1
4.331	1	2	434	2	1	18	1143	0
4.331	1	2	434	2	1	18	1143	1
4.332	1	2	434	3	1	18	1143	0
4.332	1	2	434	3	1	18	1143	1
4.346	1	2	435	7	1	18	1143	0
4.346	1	2	435	7	1	18	1143	1
4.347	1	2	435	8	1	18	1143	0
4.347	1	2	435	8	1	18	1143	1
4.361	1	2	437	2	1	20	1335	0
4.361	1	2	437	2	1	20	1335	1
4.362	1	2	437	3	1	20	1335	0
4.362	1	2	437	3	1	20	1335	1
4.377	1	2	438	8	1	20	1335	0
4.377	1	2	438	8	1	20	1335	1
4.392	1	2	440	3	1	20	1335	0
4.392	1	2	440	3	1	20	1335	1
4.393	1	2	440	4	1	20	1335	0
4.393	1	2	440	4	1	20	1335	1
4.415	1	2	442	6	1	18	1143	0
4.415	1	2	442	6	1	18	1143	1
4.431	1	2	444	2	1	18	1143	0
4.431	1	2	444	2	1	18	1143	1
4.432	1	2	444	3	1	18	1143	0
4.432	1	2	444	3	1	18	1143	1
4.447	1	2	445	8	1	28	2292	0
4.447	1	2	445	8	1	28	2292	1
4.463	1	2	447	4	1	28	2292	0
4.463	1	2	447	4	1	28	2292	1
4.464	1	2	447	5	1	28	2292	0
4.464	1	2	447	5	1	28	2292	1
4.48	1	2	449	1	1	28	2292	0
4.48	1	2	449	1	1	28	2292	1
4.481	1	2	449	2	1	22	1431	0
4.481	1	2	449	2	1	22	1431	1
4.496	1	2	450	7	1	22	1431	0
4.496	1	2	450	7	1	22	1431	1
4.497	1	2	450	8	1	22	1431	0
4.497	1	2	450	8	1	22	1431	1
4.498	1	2	450	9	1	22	1431	0
4.498	1	2	450	9	1	22	1431	1
4.512	1	2	452	3	1	22	1431	0
4.512	1	2	452	3	1	22	1431	1
4.513	1	2	452	4	1	22	1431	0
4.513	1	2	452	4	1	22	1431	1
4.528	1	2	453	9	1	26	1908	0
4.528	1	2	453	9	1	26	1908	1
4.529	1	2	453	10	1	26	1908	0
4.529	1	2	453	10	1	26	1908	1
4.543	1	2	455	4	1	26	1908	0
4.543	1	2	455	4	1	26	1908	1
4.544	1	2	455	5	1	26	1908	0
4.544	1	2	455	5	1	26	1908	1
4.545	1	2	455	6	1	26	1908	0
4.545	1	2	455	6	1	26	1908	1
4.559	1	2	456	10	1	26	1908	0
4.559	1	2	456	10	1	26	1908	1
4.56	1	2	457	1	1	26	1908	0
4.56	1	2	457	1	1	26	1908	1
4.575	1	2	458	6	1	8	437	0
4.575	1	2	458	6	1	8	437	1
4.59	1	2	460	1	1	8	437	0
4.59	1	2	460	1	1	8	437	1
4.591	1	2	460	2	1	8	437	0
4.591	1	2	460	2	1	8	437	1
4.606	1	2	461	7	1	28	2292	0
4.606	1	2	461	7	1	28	2292	1
4.607	1	2	461	8	1	28	2292	0
4.607	1	2	461	8	1	28	2292	1
4.621	1	2	463	2	1	28	2292	0
4.621	1	2	463	2	1	28	2292	1
4.623	1	2	463	4	1	28	2292	0
4.623	1	2	463	4	1	28	2292	1
4.641	1	2	465	2	1	22	1431	0
4.641	1	2	465	2	1	22	1431	1
4.657	1	2	466	8	1	22	1431	0
4.657	1	2	466	8	1	22	1431	1
4.658	1	2	466	9	1	22	1431	0
4.658	1	2	466	9	1	22	1431	1
4.672	1	2	468	3	1	22	1431	0
4.672	1	2	468	3	1	22	1431	1
4.673	1	2	468	4	1	22	1431	0
4.673	1	2	468	4	1	22	1431	1
4.688	1	2	469	9	1	18	1143	0
4.688	1	2	469	9	1	18	1143	1
4.689	1	2	469	10	1	18	1143	0
4.689	1	2	469	10	1	18	1143	1
4.69	1	2	470	1	1	18	1143	0
4.69	1	2	470	1	1	18	1143	1
4.704	1	2	471	5	1	18	1143	0
4.704	1	2	471	5	1	18	1143	1
4.705	1	2	471	6	1	18	1143	0
4.705	1	2	471	6	1	18	1143	1
4.719	1	2	472	10	1	18	1143	0
4.719	1	2	472	10	1	18	1143	1
4.721	1	2	473	2	1	20	1335	0
4.721	1	2	473	2	1	20	1335	1
4.735	1	2	474	6	1	20	1335	0
4.735	1	2	474	6	1	20	1335	1
4.736	1	2	474	7	1	20	1335	0
4.736	1	2	474	7	1	20	1335	1
4.751	1	2	476	2	1	20	1335	0
4.751	1	2	476	2	1	20	1335	1
4.752	1	2	476	3	1	20	1335	0
4.752	1	2	476	3	1	20	1335	1
4.753	1	2	476	4	1	20	1335	0
4.753	1	2	476	4	1	20	1335	1
4.772	1	2	478	3	1	28	2292	0
4.772	1	2	478	3	1	28	2292	1
4.788	1	2	479	9	1	28	2292	0
4.788	1	2	479	9	1	28	2292	1
4.789	1	2	479	10	1	28	2292	0
4.789	1	2	479	10	1	28	2292	1
4.804	1	2	481	5	1	20	1335	0
4.804	1	2	481	5	1	20	1335	1
4.805	1	2	481	6	1	20	1335	0
4.805	1	2	481	6	1	20	1335	1
4.821	1	2	483	2	1	20	1335	0
4.821	1	2	483	2	1	20	1335	1
4.84	1	2	485	1	1	20	1335	0
4.84	1	2	485	1	1	20	1335	1
4.855	1	2	486	6	1	24	1692	0
4.855	1	2	486	6	1	24	1692	1
4.856	1	2	486	7	1	24	1692	0
4.856	1	2	486	7	1	24	1692	1
4.87	1	2	488	1	1	24	1692	0
4.87	1	2	488	1	1	24	1692	1
4.871	1	2	488	2	1	24	1692	0
4.871	1	2	488	2	1	24	1692	1
4.886	1	2	489	7	1	18	1143	0
4.886	1	2	489	7	1	18	1143	1
4.887	1	2	489	8	1	18	1143	0
4.887	1	2	489	8	1	18	1143	1
4.888	1	2	489	9	1	18	1143	0
4.888	1	2	489	9	1	18	1143	1
4.903	1	2	491	4	1	18	1143	0
4.903	1	2	491	4	1	18	1143	1
4.919	1	2	492	10	1	18	1143	0
4.919	1	2	492	10	1	18	1143	1
4.92	1	2	493	1	1	18	1143	0
4.92	1	2	493	1	1	18	1143	1
4.934	1	2	494	5	1	18	1143	0
4.934	1	2	494	5	1	18	1143	1
4.935	1	2	494	6	1	18	1143	0
4.935	1	2	494	6	1	18	1143	1
4.936	1	2	494	7	1	18	1143	0
4.936	1	2	494	7	1	18	1143	1
4.95	1	2	496	1	1	18	1143	0
4.95	1	2	496	1	1	18	1143	1
4.951	1	2	496	2	1	18	1143	0
4.951	1	2	496	2	1	18	1143	1
4.965	1	2	497	6	1	28	2292	0
4.965	1	2	497	6	1	28	2292	1
4.966	1	2	497	7	1	28	2292	0
4.966	1	2	497	7	1	28	2292	1
4.972	1	2	498	3	1	28	2292	0
4.988	1	2	499	9	1	28	2292	0
4.988	1	2	499	9	1	28	2292	1
4.99	1	2	500	1	1	28	2292	0
4.99	1	2	500	1	1	28	2292	1
5.005	1	2	501	6	1	28	2292	0
5.005	1	2	501	6	1	28	2292	1
5.006	1	2	501	7	1	28	2292	0
5.006	1	2	501	7	1	28	2292	1
5.021	1	2	503	2	1	28	2292	0
5.021	1	2	503	2	1	28	2292	1
5.022	1	2	503	3	1	28	2292	0
5.022	1	2	503	3	1	28	2292	1
5.036	1	2	504	7	1	28	2292	0
5.036	1	2	504	7	1	28	2292	1
5.037	1	2	504	8	1	28	2292	0
5.037	1	2	504	8	1	28	2292	1
5.052	1	2	506	3	1	4	225	0
5.052	1	2	506	3	1	4	225	1
5.053	1	2	506	4	1	4	225	0
5.053	1	2	506	4	1	4	225	1
5.068	1	2	507	9	1	4	225	0
5.068	1	2	507	9	1	4	225	1
5.069	1	2	507	10	1	4	225	0
5.069	1	2	507	10	1	4	225	1
5.083	1	2	509	4	1	24	1692	0
5.083	1	2	509	4	1	24	1692	1
5.084	1	2	509	5	1	24	1692	0
5.084	1	2	509	5	1	24	1692	1
5.1	1	2	511	1	1	24	1692	0
5.1	1	2	511	1	1	24	1692	1
5.119	1	2	512	10	1	24	1692	0
5.119	1	2	512	10	1	24	1692	1
5.141	1	2	515	2	1	20	1335	0
5.141	1	2	515	2	1	20	1335	1
5.157	1	2	516	8	1	20	1335	0
5.157	1	2	516	8	1	20	1335	1
5.159	1	2	516	10	1	20	1335	0
5.159	1	2	516	10	1	20	1335	1
5.174	1	2	518	5	1	24	1692	0
5.174	1	2	518	5	1	24	1692	1
5.19	1	2	520	1	1	24	1692	0
5.19	1	2	520	1	1	24	1692	1
5.192	1	2	520	3	1	24	1692	0
5.192	1	2	520	3	1	24	1692	1
5.207	1	2	521	8	1	12	621	0
5.207	1	2	521	8	1	12	621	1
5.208	1	2	521	9	1	12	621	0
5.208	1	2	521	9	1	12	621	1
5.224	1	2	523	5	1	12	621	0
5.224	1	2	523	5	1	12	621	1
5.24	1	2	525	1	1	12	621	0
5.24	1	2	525	1	1	12	621	1
5.241	1	2	525	2	1	28	2292	0
5.241	1	2	525	2	1	28	2292	1
5.242	1	2	525	3	1	28	2292	0
5.242	1	2	525	3	1	28	2292	1
5.256	1	2	526	7	1	28	2292	0
5.256	1	2	526	7	1	28	2292	1
5.264	1	2	527	5	1	28	2292	0
5.264	1	2	527	5	1	28	2292	1
5.272	1	2	528	3	1	28	2292	0
5.272	1	2	528	3	1	28	2292	1
5.279	1	2	528	10	1	28	2292	0
5.279	1	2	528	10	1	28	2292	1
5.28	1	2	529	1	1	28	2292	0
5.28	1	2	529	1	1	28	2292	1
5.287	1	2	529	8	1	18	1143	0
5.287	1	2	529	8	1	18	1143	1
5.288	1	2	529	9	1	18	1143	0
5.288	1	2	529	9	1	18	1143	1
5.294	1	2	530	5	1	18	1143	0
5.294	1	2	530	5	1	18	1143	1
5.295	1	2	530	6	1	18	1143	0
5.295	1	2	530	6	1	18	1143	1
5.302	1	2	531	3	1	18	1143	0
5.302	1	2	531	3	1	18	1143	1
5.303	1	2	531	4	1	18	1143	0
5.303	1	2	531	4	1	18	1143	1
5.304	1	2	531	5	1	18	1143	0
5.304	1	2	531	5	1	18	1143	1
5.31	1	2	532	1	1	18	1143	0
5.31	1	2	532	1	1	18	1143	1
5.318	1	2	532	9	1	18	1143	0
5.318	1	2	532	9	1	18	1143	1
5.319	1	2	532	10	1	18	1143	0
5.319	1	2	532	10	1	18	1143	1
5.337	1	2	534	8	1	28	2292	0
5.337	1	2	534	8	1	28	2292	1
5.353	1	2	536	4	1	28	2292	0
5.353	1	2	536	4	1	28	2292	1
5.369	1	2	537	10	1	28	2292	0
5.369	1	2	537	10	1	28	2292	1
5.37	1	2	538	1	1	28	2292	0
5.37	1	2	538	1	1	28	2292	1
5.384	1	2	539	5	1	28	2292	0
5.384	1	2	539	5	1	28	2292	1
5.385	1	2	539	6	1	28	2292	0
5.385	1	2	539	6	1	28	2292	1
5.386	1	2	539	7	1	28	2292	0
5.386	1	2	539	7	1	28	2292	1
5.401	1	2	541	2	1	24	1692	0
5.401	1	2	541	2	1	24	1692	1
5.419	1	2	542	10	1	24	1692	0
5.419	1	2	542	10	1	24	1692	1
5.434	1	2	544	5	1	24	1692	0
5.434	1	2	544	5	1	24	1692	1
5.435	1	2	544	6	1	24	1692	0
5.435	1	2	544	6	1	24	1692	1
5.456	1	2	546	7	1	14	807	0
5.456	1	2	546	7	1	14	807	1
5.471	1	2	548	2	1	14	807	0
5.471	1	2	548	2	1	14	807	1
5.472	1	2	548	3	1	14	807	0
5.472	1	2	548	3	1	14	807	1
5.487	1	2	549	8	1	24	1692	0
5.487	1	2	549	8	1	24	1692	1
5.503	1	2	551	4	1	24	1692	0
5.503	1	2	551	4	1	24	1692	1
5.504	1	2	551	5	1	24	1692	0
5.504	1	2	551	5	1	24	1692	1
5.519	1	2	552	10	1	24	1692	0
5.519	1	2	552	10	1	24	1692	1
5.52	1	2	553	1	1	24	1692	0
5.52	1	2	553	1	1	24	1692	1
5.536	1	2	554	7	1	20	1335	0
5.536	1	2	554	7	1	20	1335	1
5.537	1	2	554	8	1	20	1335	0
5.537	1	2	554	8	1	20	1335	1
5.547	1	3	555	8	2	20	1335	0
5.547	1	3	555	8	2	20	1335	1
5.552	1	2	556	3	1	20	1335	0
5.552	1	2	556	3	1	20	1335	1
5.553	1	2	556	4	1	20	1335	0
5.553	1	2	556	4	1	20	1335	1
5.567	1	2	557	8	1	24	1692	0
5.567	1	2	557	8	1	24	1692	1
5.568	1	3	557	9	2	26	1908	0
5.568	1	3	557	9	2	26	1908	1
5.569	1	2	557	10	1	24	1692	0
5.569	1	2	557	10	1	24	1692	1
5.57	1	2	558	1	1	24	1692	0
5.57	1	2	558	1	1	24	1692	1
5.584	1	2	559	5	1	24	1692	0
5.584	1	2	559	5	1	24	1692	1
5.6	1	2	561	1	1	24	1692	0
5.6	1	2	561	1	1	24	1692	1
5.601	1	2	561	2	1	16	967	0
5.601	1	2	561	2	1	16	967	1
5.615	1	2	562	6	1	16	967	0
5.615	1	2	562	6	1	16	967	1
5.616	1	2	562	7	1	16	967	0
5.616	1	2	562	7	1	16	967	1
5.617	1	2	562	8	1	16	967	0
5.617	1	2	562	8	1	16	967	1
5.63	1	2	564	1	1	16	967	0
5.63	1	2	564	1	1	16	967	1
5.631	1	2	564	2	1	16	967	0
5.631	1	2	564	2	1	16	967	1
5.646	1	2	565	7	1	14	807	0
5.646	1	2	565	7	1	14	807	1
5.647	1	2	565	8	1	14	807	0
5.647	1	2	565	8	1	14	807	1
5.661	1	2	567	2	1	14	807	0
5.661	1	2	567	2	1	14	807	1
5.662	1	2	567	3	1	14	807	0
5.662	1	2	567	3	1	14	807	1
5.677	1	2	568	8	1	14	807	0
5.677	1	2	568	8	1	14	807	1
5.678	1	2	568	9	1	14	807	0
5.678	1	2	568	9	1	14	807	1
5.693	1	2	570	4	1	20	1335	0
5.693	1	2	570	4	1	20	1335	1
5.694	1	2	570	5	1	20	1335	0
5.694	1	2	570	5	1	20	1335	1
5.708	1	2	571	9	1	20	1335	0
5.708	1	2	571	9	1	20	1335	1
5.709	1	2	571	10	1	20	1335	0
5.709	1	2	571	10	1	20	1335	1
5.728	1	2	573	9	1	18	1143	0
5.728	1	2	573	9	1	18	1143	1
5.744	1	2	575	5	1	18	1143	0
5.744	1	2	575	5	1	18	1143	1
5.745	1	2	575	6	1	18	1143	0
5.745	1	2	575	6	1	18	1143	1
5.759	1	2	576	10	1	18	1143	0
5.759	1	2	576	10	1	18	1143	1
5.76	1	2	577	1	1	18	1143	0
5.76	1	2	577	1	1	18	1143	1
5.761	1	2	577	2	1	28	2292	0
5.761	1	2	577	2	1	28	2292	1
5.762	1	2	577	3	1	28	2292	0
5.762	1	2	577	3	1	28	2292	1
5.774	1	2	578	5	1	28	2292	0
5.774	1	2	578	5	1	28	2292	1
5.775	1	2	578	6	1	28	2292	0
5.775	1	2	578	6	1	28	2292	1
5.777	1	2	578	8	1	28	2292	0
5.777	1	2	578	8	1	28	2292	1
5.789	1	2	579	10	1	28	2292	0
5.789	1	2	579	10	1	28	2292	1
5.79	1	2	580	1	1	28	2292	0
5.79	1	2	580	1	1	28	2292	1
5.796	1	3	580	7	2	18	1143	0
5.796	1	3	580	7	2	18	1143	1
5.806	1	2	581	7	1	16	967	0
5.806	1	2	581	7	1	16	967	1
5.819	1	3	582	10	2	18	1143	0
5.819	1	3	582	10	2	18	1143	1
5.822	1	2	583	3	1	16	967	0
5.822	1	2	583	3	1	16	967	1
5.823	1	2	583	4	1	16	967	0
5.823	1	2	583	4	1	16	967	1
5.836	1	3	584	7	2	18	1143	0
5.836	1	3	584	7	2	18	1143	1
5.838	1	2	584	9	1	16	967	0
5.838	1	2	584	9	1	16	967	1
5.839	1	2	584	10	1	16	967	0
5.839	1	2	584	10	1	16	967	1
5.854	1	2	586	5	1	18	1143	0
5.854	1	2	586	5	1	18	1143	1
5.855	1	2	586	6	1	18	1143	0
5.855	1	2	586	6	1	18	1143	1
5.857	1	3	586	8	2	24	1692	0
5.857	1	3	586	8	2	24	1692	1
5.87	1	2	588	1	1	18	1143	0
5.87	1	2	588	1	1	18	1143	1
5.871	1	2	588	2	1	18	1143	0
5.871	1	2	588	2	1	18	1143	1
5.885	1	2	589	6	1	28	2292	0
5.885	1	2	589	6	1	28	2292	1
5.886	1	3	589	7	2	10	549	0
5.886	1	3	589	7	2	10	549	1
5.887	1	2	589	8	1	28	2292	0
5.887	1	2	589	8	1	28	2292	1
5.888	1	2	589	9	1	28	2292	0
5.888	1	2	589	9	1	28	2292	1
5.901	1	2	591	2	1	28	2292	0
5.901	1	2	591	2	1	28	2292	1
5.902	1	2	591	3	1	28	2292	0
5.902	1	2	591	3	1	28	2292	1
5.908	1	2	591	9	1	28	2292	0
5.923	1	2	593	4	1	28	2292	0
5.923	1	2	593	4	1	28	2292	1
5.924	1	2	593	5	1	28	2292	0
5.924	1	2	593	5	1	28	2292	1
5.925	1	2	593	6	1	28	2292	0
5.925	1	2	593	6	1	28	2292	1
5.938	1	2	594	9	1	28	2292	0
5.938	1	2	594	9	1	28	2292	1
5.939	1	2	594	10	1	28	2292	0
5.939	1	2	594	10	1	28	2292	1
5.94	1	2	595	1	1	28	2292	0
5.94	1	2	595	1	1	28	2292	1
5.953	1	2	596	4	1	28	2292	0
5.953	1	2	596	4	1	28	2292	1
5.954	1	2	596	5	1	28	2292	0
5.954	1	2	596	5	1	28	2292	1
5.969	1	2	597	10	1	18	1143	0
5.969	1	2	597	10	1	18	1143	1
5.97	1	2	598	1	1	18	1143	0
5.97	1	2	598	1	1	18	1143	1
5.984	1	2	599	5	1	18	1143	0
5.984	1	2	599	5	1	18	1143	1
5.985	1	2	599	6	1	18	1143	0
5.985	1	2	599	6	1	18	1143	1
6	1	2	601	1	1	18	1143	0
6	1	2	601	1	1	18	1143	1
6.001	1	2	601	2	1	18	1143	0
6.001	1	2	601	2	1	18	1143	1
6.016	1	2	602	7	1	18	1143	0
6.016	1	2	602	7	1	18	1143	1
6.033	1	2	604	4	1	18	1143	0
6.033	1	2	604	4	1	18	1143	1
6.034	1	2	604	5	1	18	1143	0
6.034	1	2	604	5	1	18	1143	1
6.048	1	2	605	9	1	18	1143	0
6.048	1	2	605	9	1	18	1143	1
6.049	1	2	605	10	1	18	1143	0
6.049	1	2	605	10	1	18	1143	1
6.063	1	2	607	4	1	18	1143	0
6.063	1	2	607	4	1	18	1143	1
6.064	1	2	607	5	1	18	1143	0
6.064	1	2	607	5	1	18	1143	1
6.08	1	2	609	1	1	18	1143	0
6.08	1	2	609	1	1	18	1143	1
6.096	1	2	610	7	1	18	1143	0
6.096	1	2	610	7	1	18	1143	1
6.097	1	2	610	8	1	18	1143	0
6.097	1	2	610	8	1	18	1143	1
6.098	1	2	610	9	1	18	1143	0
6.098	1	2	610	9	1	18	1143	1
6.112	1	2	612	3	1	18	1143	0
6.112	1	2	612	3	1	18	1143	1
6.113	1	2	612	4	1	18	1143	0
6.113	1	2	612	4	1	18	1143	1
6.114	1	2	612	5	1	18	1143	0
6.114	1	2	612	5	1	18	1143	1
6.128	1	2	613	9	1	24	1692	0
6.128	1	2	613	9	1	24	1692	1
6.147	1	2	615	8	1	24	1692	0
6.147	1	2	615	8	1	24	1692	1
6.162	1	2	617	3	1	20	1335	0
6.162	1	2	617	3	1	20	1335	1
6.164	1	2	617	5	1	20	1335	0
6.164	1	2	617	5	1	20	1335	1
6.178	1	2	618	9	1	20	1335	0
6.178	1	2	618	9	1	20	1335	1
