% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6551	1	1	1	0	26	1908	0	1	0
6551	2	1	1	0	26	1908	0	1	1
6552	1	1	1	0	26	1908	0	1	0
6552	2	1	1	0	26	1908	0	1	1
6568	1	1	1	0	28	2292	0	1	0
6568	2	1	1	0	28	2292	0	1	1
6569	1	1	1	0	28	2292	0	1	0
6569	2	1	1	0	28	2292	0	1	1
6591	1	1	1	0	28	2292	0	1	0
6591	2	1	1	0	28	2292	0	1	1
6593	1	1	1	0	28	2292	0	1	0
6593	2	1	1	0	28	2292	0	1	1
6607	1	1	1	0	28	2292	0	1	0
6607	2	1	1	0	28	2292	0	1	1
6609	1	1	1	0	28	2292	0	1	0
6609	2	1	1	0	28	2292	0	1	1
6623	1	1	1	0	28	2292	0	1	0
6623	2	1	1	0	28	2292	0	1	1
6624	1	1	1	0	28	2292	0	1	0
6624	2	1	1	0	28	2292	0	1	1
6626	1	1	1	0	28	2292	0	1	0
6626	2	1	1	0	28	2292	0	1	1
6639	1	1	1	0	28	2292	0	1	0
6639	2	1	1	0	28	2292	0	1	1
6640	1	1	1	0	28	2292	0	1	0
6640	2	1	1	0	28	2292	0	1	1
6641	1	1	1	0	28	2292	0	1	0
6641	2	1	1	0	28	2292	0	1	1
6655	1	1	1	0	14	807	0	1	0
6655	2	1	1	0	14	807	0	1	1
6662	1	1	1	0	14	807	0	0	0
6677	1	1	1	0	14	807	0	1	0
6677	2	1	1	0	14	807	0	1	1
6678	1	1	1	0	14	807	0	1	0
6678	2	1	1	0	14	807	0	1	1
6692	1	1	1	0	2	137	0	1	0
6692	2	1	1	0	2	137	0	1	1
6693	1	1	1	0	2	137	0	1	0
6693	2	1	1	0	2	137	0	1	1
6694	1	1	1	0	2	137	0	1	0
6694	2	1	1	0	2	137	0	1	1
6695	1	1	1	0	2	137	0	1	0
6695	2	1	1	0	2	137	0	1	1
6708	1	1	1	0	2	137	0	1	0
6708	2	1	1	0	2	137	0	1	1
6723	1	1	1	0	2	137	0	1	0
6723	2	1	1	0	2	137	0	1	1
6724	1	1	1	0	2	137	0	1	0
6724	2	1	1	0	2	137	0	1	1
6738	1	1	1	0	14	807	0	1	0
6738	2	1	1	0	14	807	0	1	1
6739	1	1	1	0	14	807	0	1	0
6739	2	1	1	0	14	807	0	1	1
6754	1	1	1	0	14	807	0	1	0
6754	2	1	1	0	14	807	0	1	1
6755	1	1	1	0	14	807	0	1	0
6755	2	1	1	0	14	807	0	1	1
6769	1	1	1	0	28	2292	0	1	0
6769	2	1	1	0	28	2292	0	1	1
6770	1	1	1	0	28	2292	0	1	0
6770	2	1	1	0	28	2292	0	1	1
6771	1	1	1	0	28	2292	0	1	0
6771	2	1	1	0	28	2292	0	1	1
6786	1	1	1	0	28	2292	0	1	0
6786	2	1	1	0	28	2292	0	1	1
6787	1	1	1	0	28	2292	0	1	0
6787	2	1	1	0	28	2292	0	1	1
6802	1	1	1	0	28	2292	0	1	0
6802	2	1	1	0	28	2292	0	1	1
6803	1	1	1	0	28	2292	0	1	0
6803	2	1	1	0	28	2292	0	1	1
6817	1	1	1	0	26	1908	0	1	0
6817	2	1	1	0	26	1908	0	1	1
6818	1	1	1	0	26	1908	0	1	0
6818	2	1	1	0	26	1908	0	1	1
6819	1	1	1	0	26	1908	0	1	0
6819	2	1	1	0	26	1908	0	1	1
6832	1	1	1	0	26	1908	0	1	0
6832	2	1	1	0	26	1908	0	1	1
6833	1	1	1	0	26	1908	0	1	0
6833	2	1	1	0	26	1908	0	1	1
6847	1	1	1	0	22	1431	0	1	0
6847	2	1	1	0	22	1431	0	1	1
6848	1	1	1	0	22	1431	0	1	0
6848	2	1	1	0	22	1431	0	1	1
6862	1	1	1	0	22	1431	0	1	0
6862	2	1	1	0	22	1431	0	1	1
6863	1	1	1	0	22	1431	0	1	0
6863	2	1	1	0	22	1431	0	1	1
6878	1	1	1	0	22	1431	0	1	0
6878	2	1	1	0	22	1431	0	1	1
6894	1	1	1	0	28	2292	0	1	0
6894	2	1	1	0	28	2292	0	1	1
6895	1	1	1	0	28	2292	0	1	0
6895	2	1	1	0	28	2292	0	1	1
6909	1	1	1	0	28	2292	0	1	0
6909	2	1	1	0	28	2292	0	1	1
6910	1	1	1	0	28	2292	0	1	0
6910	2	1	1	0	28	2292	0	1	1
6911	1	1	1	0	28	2292	0	1	0
6911	2	1	1	0	28	2292	0	1	1
6925	1	1	1	0	28	2292	0	1	0
6925	2	1	1	0	28	2292	0	1	1
6926	1	1	1	0	28	2292	0	1	0
6926	2	1	1	0	28	2292	0	1	1
6941	1	1	1	0	28	2292	0	1	0
6941	2	1	1	0	28	2292	0	1	1
6942	1	1	1	0	28	2292	0	1	0
6942	2	1	1	0	28	2292	0	1	1
6956	1	1	1	0	28	2292	0	1	0
6956	2	1	1	0	28	2292	0	1	1
6957	1	1	1	0	28	2292	0	1	0
6957	2	1	1	0	28	2292	0	1	1
6971	1	1	1	0	28	2292	0	1	0
6971	2	1	1	0	28	2292	0	1	1
6972	1	1	1	0	28	2292	0	1	0
6972	2	1	1	0	28	2292	0	1	1
6987	1	1	1	0	28	2292	0	1	0
6987	2	1	1	0	28	2292	0	1	1
6988	1	1	1	0	28	2292	0	1	0
6988	2	1	1	0	28	2292	0	1	1
7003	1	1	1	0	28	2292	0	1	0
7003	2	1	1	0	28	2292	0	1	1
7005	1	1	1	0	28	2292	0	1	0
7005	2	1	1	0	28	2292	0	1	1
7207	1	1	1	0	28	2292	0	1	0
7207	2	1	1	0	28	2292	0	1	1
7223	1	1	1	0	28	2292	0	1	0
7223	2	1	1	0	28	2292	0	1	1
7239	1	1	1	0	28	2292	0	1	0
7239	2	1	1	0	28	2292	0	1	1
7254	1	1	1	0	28	2292	0	1	0
7254	2	1	1	0	28	2292	0	1	1
7269	1	1	1	0	28	2292	0	1	0
7269	2	1	1	0	28	2292	0	1	1
7284	1	1	1	0	28	2292	0	1	0
7284	2	1	1	0	28	2292	0	1	1
7285	1	1	1	0	28	2292	0	1	0
7285	2	1	1	0	28	2292	0	1	1
7300	1	1	1	0	28	2292	0	1	0
7300	2	1	1	0	28	2292	0	1	1
7301	1	1	1	0	28	2292	0	1	0
7301	2	1	1	0	28	2292	0	1	1
8517	1	1	1	0	24	1692	0	1	0
8517	2	1	1	0	24	1692	0	1	1
8533	1	1	1	0	28	2292	0	1	0
8533	2	1	1	0	28	2292	0	1	1
8549	1	1	1	0	28	2292	0	1	0
8549	2	1	1	0	28	2292	0	1	1
8550	1	1	1	0	28	2292	0	1	0
8550	2	1	1	0	28	2292	0	1	1
8565	1	1	1	0	28	2292	0	1	0
8565	2	1	1	0	28	2292	0	1	1
8566	1	1	1	0	28	2292	0	1	0
8566	2	1	1	0	28	2292	0	1	1
8580	1	1	1	0	14	807	0	1	0
8580	2	1	1	0	14	807	0	1	1
8581	1	1	1	0	14	807	0	1	0
8581	2	1	1	0	14	807	0	1	1
8596	1	1	1	0	14	807	0	1	0
8596	2	1	1	0	14	807	0	1	1
8597	1	1	1	0	14	807	0	1	0
8597	2	1	1	0	14	807	0	1	1
8612	1	1	1	0	28	2292	0	1	0
8612	2	1	1	0	28	2292	0	1	1
8613	1	1	1	0	28	2292	0	1	0
8613	2	1	1	0	28	2292	0	1	1
8628	1	1	1	0	28	2292	0	1	0
8628	2	1	1	0	28	2292	0	1	1
8629	1	1	1	0	28	2292	0	1	0
8629	2	1	1	0	28	2292	0	1	1
8652	1	1	1	0	24	1692	0	1	0
8652	2	1	1	0	24	1692	0	1	1
8654	1	1	1	0	24	1692	0	1	0
8654	2	1	1	0	24	1692	0	1	1
8667	1	1	1	0	24	1692	0	1	0
8667	2	1	1	0	24	1692	0	1	1
8668	1	1	1	0	24	1692	0	1	0
8668	2	1	1	0	24	1692	0	1	1
8669	1	1	1	0	24	1692	0	1	0
8669	2	1	1	0	24	1692	0	1	1
8682	1	1	1	0	24	1692	0	1	0
8682	2	1	1	0	24	1692	0	1	1
8683	1	1	1	0	24	1692	0	1	0
8683	2	1	1	0	24	1692	0	1	1
8698	1	1	1	0	10	549	0	1	0
8698	2	1	1	0	10	549	0	1	1
8699	1	1	1	0	10	549	0	1	0
8699	2	1	1	0	10	549	0	1	1
8714	1	1	1	0	10	549	0	1	0
8714	2	1	1	0	10	549	0	1	1
8729	1	1	1	0	4	225	0	1	0
8729	2	1	1	0	4	225	0	1	1
8730	1	1	1	0	4	225	0	1	0
8730	2	1	1	0	4	225	0	1	1
8745	1	1	1	0	4	225	0	1	0
8745	2	1	1	0	4	225	0	1	1
8746	1	1	1	0	4	225	0	1	0
8746	2	1	1	0	4	225	0	1	1
8761	1	1	1	0	4	225	0	1	0
8761	2	1	1	0	4	225	0	1	1
8762	1	1	1	0	4	225	0	1	0
8762	2	1	1	0	4	225	0	1	1
8776	1	1	1	0	2	137	0	1	0
8776	2	1	1	0	2	137	0	1	1
8777	1	1	1	0	2	137	0	1	0
8777	2	1	1	0	2	137	0	1	1
8778	1	1	1	0	2	137	0	1	0
8778	2	1	1	0	2	137	0	1	1
8791	1	1	1	0	2	137	0	1	0
8791	2	1	1	0	2	137	0	1	1
8792	1	1	1	0	2	137	0	1	0
8792	2	1	1	0	2	137	0	1	1
8793	1	1	1	0	2	137	0	1	0
8793	2	1	1	0	2	137	0	1	1
8808	1	1	1	0	16	967	0	1	0
8808	2	1	1	0	16	967	0	1	1
8810	1	1	1	0	16	967	0	1	0
8810	2	1	1	0	16	967	0	1	1
8827	1	1	1	0	16	967	0	1	0
8827	2	1	1	0	16	967	0	1	1
8843	1	1	1	0	16	967	0	1	0
8843	2	1	1	0	16	967	0	1	1
8844	1	1	1	0	16	967	0	1	0
8844	2	1	1	0	16	967	0	1	1
8858	1	1	1	0	24	1692	0	1	0
8858	2	1	1	0	24	1692	0	1	1
8859	1	1	1	0	24	1692	0	1	0
8859	2	1	1	0	24	1692	0	1	1
8874	1	1	1	0	24	1692	0	1	0
8874	2	1	1	0	24	1692	0	1	1
8875	1	1	1	0	24	1692	0	1	0
8875	2	1	1	0	24	1692	0	1	1
8890	1	1	1	0	24	1692	0	1	0
8890	2	1	1	0	24	1692	0	1	1
8892	1	1	1	0	24	1692	0	1	0
8892	2	1	1	0	24	1692	0	1	1
8906	1	1	1	0	24	1692	0	1	0
8906	2	1	1	0	24	1692	0	1	1
8909	1	1	1	0	24	1692	0	1	0
8909	2	1	1	0	24	1692	0	1	1
8922	1	1	1	0	24	1692	0	1	0
8922	2	1	1	0	24	1692	0	1	1
8924	1	1	1	0	24	1692	0	1	0
8924	2	1	1	0	24	1692	0	1	1
8967	1	1	1	0	28	2292	0	1	0
8967	2	1	1	0	28	2292	0	1	1
8982	1	1	1	0	28	2292	0	1	0
8982	2	1	1	0	28	2292	0	1	1
8983	1	1	1	0	28	2292	0	1	0
8983	2	1	1	0	28	2292	0	1	1
8997	1	1	1	0	28	2292	0	1	0
8997	2	1	1	0	28	2292	0	1	1
8998	1	1	1	0	28	2292	0	1	0
8998	2	1	1	0	28	2292	0	1	1
8999	1	1	1	0	28	2292	0	1	0
8999	2	1	1	0	28	2292	0	1	1
9013	1	1	1	0	28	2292	0	1	0
9013	2	1	1	0	28	2292	0	1	1
9015	1	1	1	0	28	2292	0	1	0
9015	2	1	1	0	28	2292	0	1	1
9028	1	1	1	0	28	2292	0	1	0
9028	2	1	1	0	28	2292	0	1	1
9029	1	1	1	0	28	2292	0	1	0
9029	2	1	1	0	28	2292	0	1	1
9030	1	1	1	0	28	2292	0	1	0
9030	2	1	1	0	28	2292	0	1	1
9044	1	1	1	0	28	2292	0	1	0
9044	2	1	1	0	28	2292	0	1	1
9045	1	1	1	0	28	2292	0	1	0
9045	2	1	1	0	28	2292	0	1	1
9059	1	1	1	0	28	2292	0	1	0
9059	2	1	1	0	28	2292	0	1	1
9060	1	1	1	0	28	2292	0	1	0
9060	2	1	1	0	28	2292	0	1	1
9074	1	1	1	0	28	2292	0	1	0
9074	2	1	1	0	28	2292	0	1	1
9075	1	1	1	0	28	2292	0	1	0
9075	2	1	1	0	28	2292	0	1	1
9090	1	1	1	0	28	2292	0	1	0
9090	2	1	1	0	28	2292	0	1	1
9092	1	1	1	0	28	2292	0	1	0
9092	2	1	1	0	28	2292	0	1	1
9107	1	1	1	0	28	2292	0	1	0
9107	2	1	1	0	28	2292	0	1	1
9108	1	1	1	0	28	2292	0	1	0
9108	2	1	1	0	28	2292	0	1	1
9123	1	1	1	0	28	2292	0	1	0
9123	2	1	1	0	28	2292	0	1	1
9125	1	1	1	0	28	2292	0	1	0
9125	2	1	1	0	28	2292	0	1	1
9130	1	1	1	0	28	2292	0	0	0
9146	1	1	1	0	18	1143	0	1	0
9146	2	1	1	0	18	1143	0	1	1
9147	1	1	1	0	18	1143	0	1	0
9147	2	1	1	0	18	1143	0	1	1
9161	1	1	1	0	18	1143	0	1	0
9161	2	1	1	0	18	1143	0	1	1
9162	1	1	1	0	18	1143	0	1	0
9162	2	1	1	0	18	1143	0	1	1
9176	1	1	1	0	4	225	0	1	0
9176	2	1	1	0	4	225	0	1	1
9177	1	1	1	0	4	225	0	1	0
9177	2	1	1	0	4	225	0	1	1
9178	1	1	1	0	4	225	0	1	0
9178	2	1	1	0	4	225	0	1	1
9192	1	1	1	0	4	225	0	1	0
9192	2	1	1	0	4	225	0	1	1
9193	1	1	1	0	4	225	0	1	0
9193	2	1	1	0	4	225	0	1	1
9211	1	1	1	0	14	807	0	1	0
9211	2	1	1	0	14	807	0	1	1
9214	1	1	1	0	14	807	0	1	0
9214	2	1	1	0	14	807	0	1	1
9215	1	1	1	0	14	807	0	1	0
9215	2	1	1	0	14	807	0	1	1
9216	1	1	1	0	14	807	0	1	0
9216	2	1	1	0	14	807	0	1	1
9244	1	1	1	0	14	807	0	1	0
9244	2	1	1	0	14	807	0	1	1
