% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.778	1	1	278	9	2	18	1143	0
2.778	1	1	278	9	2	18	1143	1
2.788	1	2	279	9	1	28	2292	0
2.788	1	2	279	9	1	28	2292	1
2.79	1	2	280	1	1	28	2292	0
2.79	1	2	280	1	1	28	2292	1
2.792	1	1	280	3	2	18	1143	0
2.792	1	1	280	3	2	18	1143	1
2.794	1	1	280	5	2	18	1143	0
2.794	1	1	280	5	2	18	1143	1
2.806	1	2	281	7	1	22	1431	0
2.806	1	2	281	7	1	22	1431	1
2.808	1	2	281	9	1	22	1431	0
2.808	1	2	281	9	1	22	1431	1
2.809	1	1	281	10	2	18	1143	0
2.809	1	1	281	10	2	18	1143	1
2.81	1	1	282	1	2	18	1143	0
2.81	1	1	282	1	2	18	1143	1
2.811	1	1	282	2	2	18	1143	0
2.811	1	1	282	2	2	18	1143	1
2.812	1	1	282	3	2	18	1143	0
2.812	1	1	282	3	2	18	1143	1
2.813	1	1	282	4	2	18	1143	0
2.813	1	1	282	4	2	18	1143	1
2.822	1	2	283	3	1	22	1431	0
2.822	1	2	283	3	1	22	1431	1
2.823	1	2	283	4	1	22	1431	0
2.823	1	2	283	4	1	22	1431	1
2.825	1	1	283	6	2	18	1143	0
2.825	1	1	283	6	2	18	1143	1
2.826	1	1	283	7	2	18	1143	0
2.826	1	1	283	7	2	18	1143	1
2.827	1	1	283	8	2	18	1143	0
2.827	1	1	283	8	2	18	1143	1
2.828	1	1	283	9	2	18	1143	0
2.828	1	1	283	9	2	18	1143	1
2.838	1	2	284	9	1	22	1431	0
2.838	1	2	284	9	1	22	1431	1
2.84	1	2	285	1	1	22	1431	0
2.84	1	2	285	1	1	22	1431	1
2.841	1	1	285	2	2	18	1143	0
2.841	1	1	285	2	2	18	1143	1
2.842	1	2	285	3	1	12	301	0
2.842	1	1	285	3	2	22	693	0
2.842	1	2	285	3	1	12	301	1
2.842	1	1	285	3	2	22	693	1
2.843	1	1	285	4	2	22	1431	0
2.843	1	1	285	4	2	22	1431	1
2.855	1	2	286	6	1	6	325	0
2.855	1	2	286	6	1	6	325	1
2.857	1	1	286	8	2	26	903	0
2.857	1	2	286	8	1	6	153	0
2.857	1	1	286	8	2	26	903	1
2.857	1	2	286	8	1	6	153	1
2.858	1	1	286	9	2	22	1431	0
2.858	1	1	286	9	2	22	1431	1
2.871	1	2	288	2	1	6	325	0
2.871	1	2	288	2	1	6	325	1
2.872	1	2	288	3	1	6	325	0
2.872	1	2	288	3	1	6	325	1
2.873	1	1	288	4	2	26	903	0
2.873	1	2	288	4	1	6	153	0
2.873	1	1	288	4	2	26	903	1
2.873	1	2	288	4	1	6	153	1
2.874	1	2	288	5	1	6	325	0
2.874	1	2	288	5	1	6	325	1
2.875	1	1	288	6	2	22	1431	0
2.875	1	1	288	6	2	22	1431	1
2.887	1	2	289	8	1	20	1335	0
2.887	1	2	289	8	1	20	1335	1
2.888	1	2	289	9	1	20	1335	0
2.888	1	2	289	9	1	20	1335	1
2.889	1	2	289	10	1	20	1335	0
2.889	1	2	289	10	1	20	1335	1
2.89	1	1	290	1	2	22	693	0
2.89	1	2	290	1	1	20	645	0
2.89	1	1	290	1	2	22	693	1
2.89	1	2	290	1	1	20	645	1
2.892	1	1	290	3	2	22	1431	0
2.892	1	1	290	3	2	22	1431	1
2.903	1	2	291	4	1	20	1335	0
2.903	1	2	291	4	1	20	1335	1
2.904	1	2	291	5	1	20	1335	0
2.904	1	2	291	5	1	20	1335	1
2.907	1	1	291	8	2	22	1431	0
2.907	1	1	291	8	2	22	1431	1
2.909	1	1	291	10	2	22	1431	0
2.909	1	1	291	10	2	22	1431	1
2.918	1	2	292	9	1	20	1335	0
2.918	1	2	292	9	1	20	1335	1
2.919	1	2	292	10	1	20	1335	0
2.919	1	2	292	10	1	20	1335	1
2.924	1	1	293	5	2	28	2292	0
2.924	1	1	293	5	2	28	2292	1
2.926	1	1	293	7	2	28	2292	0
2.926	1	1	293	7	2	28	2292	1
2.934	1	2	294	5	1	12	621	0
2.934	1	2	294	5	1	12	621	1
2.936	1	2	294	7	1	12	621	0
2.936	1	2	294	7	1	12	621	1
2.94	1	1	295	1	2	28	2292	0
2.94	1	1	295	1	2	28	2292	1
2.942	1	1	295	3	2	28	2292	0
2.942	1	1	295	3	2	28	2292	1
2.951	1	2	296	2	1	12	621	0
2.951	1	2	296	2	1	12	621	1
2.952	1	2	296	3	1	12	621	0
2.952	1	2	296	3	1	12	621	1
2.96	1	1	297	1	2	28	2292	0
2.96	1	1	297	1	2	28	2292	1
2.968	1	2	297	9	1	18	1143	0
2.968	1	2	297	9	1	18	1143	1
2.969	1	2	297	10	1	18	1143	0
2.969	1	2	297	10	1	18	1143	1
2.977	1	1	298	8	2	12	621	0
2.977	1	1	298	8	2	12	621	1
2.979	1	1	298	10	2	12	621	0
2.979	1	1	298	10	2	12	621	1
2.984	1	2	299	5	1	18	1143	0
2.984	1	2	299	5	1	18	1143	1
2.986	1	2	299	7	1	18	1143	0
2.986	1	2	299	7	1	18	1143	1
2.993	1	1	300	4	2	12	621	0
2.993	1	1	300	4	2	12	621	1
2.994	1	1	300	5	2	12	621	0
2.994	1	1	300	5	2	12	621	1
2.995	1	1	300	6	2	12	621	0
2.995	1	1	300	6	2	12	621	1
2.996	1	1	300	7	2	12	621	0
2.996	1	1	300	7	2	12	621	1
3	1	2	301	1	1	18	1143	0
3	1	2	301	1	1	18	1143	1
3.001	1	2	301	2	1	24	1692	0
3.001	1	2	301	2	1	24	1692	1
3.014	1	1	302	5	2	16	967	0
3.014	1	1	302	5	2	16	967	1
3.02	1	2	303	1	1	24	1692	0
3.02	1	2	303	1	1	24	1692	1
3.021	1	2	303	2	1	24	1692	0
3.021	1	2	303	2	1	24	1692	1
3.031	1	1	304	2	2	16	967	0
3.031	1	1	304	2	2	16	967	1
3.032	1	1	304	3	2	16	967	0
3.032	1	1	304	3	2	16	967	1
3.037	1	2	304	8	1	24	1692	0
3.037	1	2	304	8	1	24	1692	1
3.039	1	2	304	10	1	24	1692	0
3.039	1	2	304	10	1	24	1692	1
3.047	1	1	305	8	2	22	1431	0
3.047	1	1	305	8	2	22	1431	1
3.048	1	1	305	9	2	22	1431	0
3.048	1	1	305	9	2	22	1431	1
3.049	1	1	305	10	2	22	1431	0
3.049	1	1	305	10	2	22	1431	1
3.053	1	2	306	4	1	20	1335	0
3.053	1	2	306	4	1	20	1335	1
3.054	1	2	306	5	1	20	1335	0
3.054	1	2	306	5	1	20	1335	1
3.055	1	2	306	6	1	20	1335	0
3.055	1	2	306	6	1	20	1335	1
3.056	1	2	306	7	1	20	1335	0
3.056	1	2	306	7	1	20	1335	1
3.063	1	1	307	4	2	22	1431	0
3.063	1	1	307	4	2	22	1431	1
3.065	1	1	307	6	2	22	1431	0
3.065	1	1	307	6	2	22	1431	1
3.069	1	2	307	10	1	20	1335	0
3.069	1	2	307	10	1	20	1335	1
3.07	1	2	308	1	1	20	1335	0
3.07	1	2	308	1	1	20	1335	1
3.071	1	2	308	2	1	20	1335	0
3.071	1	2	308	2	1	20	1335	1
3.08	1	1	309	1	2	22	1431	0
3.08	1	1	309	1	2	22	1431	1
3.082	1	1	309	3	2	20	1335	0
3.082	1	1	309	3	2	20	1335	1
3.085	1	2	309	6	1	22	1431	0
3.085	1	2	309	6	1	22	1431	1
3.086	1	2	309	7	1	22	1431	0
3.086	1	2	309	7	1	22	1431	1
3.087	1	2	309	8	1	22	1431	0
3.087	1	2	309	8	1	22	1431	1
3.095	1	1	310	6	2	20	1335	0
3.095	1	1	310	6	2	20	1335	1
3.097	1	1	310	8	2	20	1335	0
3.097	1	1	310	8	2	20	1335	1
3.101	1	2	311	2	1	22	1431	0
3.101	1	2	311	2	1	22	1431	1
3.102	1	2	311	3	1	22	1431	0
3.102	1	2	311	3	1	22	1431	1
3.103	1	2	311	4	1	22	1431	0
3.103	1	2	311	4	1	22	1431	1
3.112	1	1	312	3	2	20	1335	0
3.112	1	1	312	3	2	20	1335	1
3.113	1	1	312	4	2	20	1335	0
3.113	1	1	312	4	2	20	1335	1
3.117	1	2	312	8	1	22	1431	0
3.117	1	2	312	8	1	22	1431	1
3.119	1	2	312	10	1	22	1431	0
3.119	1	2	312	10	1	22	1431	1
3.128	1	1	313	9	2	26	1908	0
3.128	1	1	313	9	2	26	1908	1
3.13	1	1	314	1	2	26	1908	0
3.13	1	1	314	1	2	26	1908	1
3.133	1	2	314	4	1	26	1908	0
3.133	1	2	314	4	1	26	1908	1
3.141	1	2	315	2	1	26	1908	0
3.141	1	2	315	2	1	26	1908	1
3.144	1	1	315	5	2	26	1908	0
3.144	1	1	315	5	2	26	1908	1
3.146	1	1	315	7	2	26	1908	0
3.146	1	1	315	7	2	26	1908	1
3.147	1	1	315	8	2	26	1908	0
3.147	1	1	315	8	2	26	1908	1
3.15	1	2	316	1	1	26	1908	0
3.15	1	2	316	1	1	26	1908	1
3.158	1	2	316	9	1	26	1908	0
3.158	1	2	316	9	1	26	1908	1
3.162	1	1	317	3	2	20	1335	0
3.162	1	1	317	3	2	20	1335	1
3.163	1	1	317	4	2	20	1335	0
3.163	1	1	317	4	2	20	1335	1
3.167	1	2	317	8	1	14	807	0
3.167	1	2	317	8	1	14	807	1
3.178	1	1	318	9	2	20	1335	0
3.178	1	1	318	9	2	20	1335	1
3.179	1	1	318	10	2	20	1335	0
3.179	1	1	318	10	2	20	1335	1
3.18	1	2	319	1	1	18	549	0
3.18	1	1	319	1	2	20	645	0
3.18	1	2	319	1	1	18	549	1
3.18	1	1	319	1	2	20	645	1
3.181	1	1	319	2	2	20	1335	0
3.181	1	1	319	2	2	20	1335	1
3.183	1	2	319	4	1	14	807	0
3.183	1	2	319	4	1	14	807	1
3.194	1	1	320	5	2	20	1335	0
3.194	1	1	320	5	2	20	1335	1
3.195	1	1	320	6	2	20	1335	0
3.195	1	1	320	6	2	20	1335	1
3.196	1	2	320	7	1	18	549	0
3.196	1	1	320	7	2	20	645	0
3.196	1	2	320	7	1	18	549	1
3.196	1	1	320	7	2	20	645	1
3.197	1	2	320	8	1	18	549	0
3.197	1	1	320	8	2	20	645	0
3.197	1	2	320	8	1	18	549	1
3.197	1	1	320	8	2	20	645	1
3.199	1	2	320	10	1	14	807	0
3.199	1	2	320	10	1	14	807	1
3.21	1	1	322	1	2	0	85	0
3.21	1	1	322	1	2	0	85	1
3.211	1	1	322	2	2	0	85	0
3.211	1	1	322	2	2	0	85	1
3.212	1	1	322	3	2	0	85	0
3.212	1	1	322	3	2	0	85	1
3.213	1	2	322	4	1	14	389	0
3.213	1	1	322	4	2	6	153	0
3.213	1	2	322	4	1	14	389	1
3.213	1	1	322	4	2	6	153	1
3.215	1	2	322	6	1	12	621	0
3.215	1	2	322	6	1	12	621	1
3.225	1	1	323	6	2	0	85	0
3.225	1	1	323	6	2	0	85	1
3.226	1	1	323	7	2	0	85	0
3.226	1	1	323	7	2	0	85	1
3.227	1	1	323	8	2	0	85	0
3.227	1	1	323	8	2	0	85	1
3.228	1	1	323	9	2	0	85	0
3.228	1	1	323	9	2	0	85	1
3.229	1	2	323	10	1	12	621	0
3.229	1	2	323	10	1	12	621	1
3.23	1	2	324	1	1	12	621	0
3.23	1	2	324	1	1	12	621	1
3.231	1	2	324	2	1	12	621	0
3.231	1	2	324	2	1	12	621	1
3.232	1	2	324	3	1	12	621	0
3.232	1	2	324	3	1	12	621	1
3.241	1	1	325	2	2	0	85	0
3.241	1	1	325	2	2	0	85	1
3.243	1	1	325	4	2	28	2292	0
3.243	1	1	325	4	2	28	2292	1
3.244	1	2	325	5	1	24	1692	0
3.244	1	2	325	5	1	24	1692	1
3.245	1	2	325	6	1	24	1692	0
3.245	1	2	325	6	1	24	1692	1
3.246	1	2	325	7	1	24	1692	0
3.246	1	2	325	7	1	24	1692	1
3.247	1	2	325	8	1	24	1692	0
3.247	1	2	325	8	1	24	1692	1
3.258	1	1	326	9	2	28	2292	0
3.258	1	1	326	9	2	28	2292	1
3.262	1	2	327	3	1	24	1692	0
3.262	1	2	327	3	1	24	1692	1
3.263	1	2	327	4	1	24	1692	0
3.263	1	2	327	4	1	24	1692	1
3.266	1	1	327	7	2	28	2292	0
3.266	1	1	327	7	2	28	2292	1
3.275	1	1	328	6	2	28	2292	0
3.275	1	1	328	6	2	28	2292	1
3.279	1	2	328	10	1	24	1692	0
3.279	1	2	328	10	1	24	1692	1
3.28	1	2	329	1	1	24	1692	0
3.28	1	2	329	1	1	24	1692	1
3.281	1	2	329	2	1	28	2292	0
3.281	1	2	329	2	1	28	2292	1
3.282	1	1	329	3	2	22	693	0
3.282	1	2	329	3	1	28	1095	0
3.282	1	1	329	3	2	22	693	1
3.282	1	2	329	3	1	28	1095	1
3.293	1	1	330	4	2	22	1431	0
3.293	1	1	330	4	2	22	1431	1
3.294	1	1	330	5	2	22	1431	0
3.294	1	1	330	5	2	22	1431	1
3.295	1	2	330	6	1	28	2292	0
3.295	1	2	330	6	1	28	2292	1
3.296	1	2	330	7	1	28	2292	0
3.296	1	2	330	7	1	28	2292	1
3.297	1	2	330	8	1	28	2292	0
3.297	1	2	330	8	1	28	2292	1
3.309	1	1	331	10	2	22	1431	0
3.309	1	1	331	10	2	22	1431	1
3.311	1	2	332	2	1	28	2292	0
3.311	1	2	332	2	1	28	2292	1
3.313	1	2	332	4	1	28	2292	0
3.313	1	2	332	4	1	28	2292	1
3.318	1	1	332	9	2	22	1431	0
3.318	1	1	332	9	2	22	1431	1
3.325	1	1	333	6	2	12	621	0
3.325	1	1	333	6	2	12	621	1
3.327	1	1	333	8	2	12	621	0
3.327	1	1	333	8	2	12	621	1
3.328	1	2	333	9	1	28	2292	0
3.328	1	2	333	9	1	28	2292	1
3.33	1	2	334	1	1	28	2292	0
3.33	1	2	334	1	1	28	2292	1
3.335	1	1	334	6	2	12	621	0
3.335	1	1	334	6	2	12	621	1
3.336	1	1	334	7	2	12	621	0
3.336	1	1	334	7	2	12	621	1
3.345	1	2	335	6	1	28	2292	0
3.345	1	2	335	6	1	28	2292	1
3.347	1	1	335	8	2	24	807	0
3.347	1	2	335	8	1	28	1095	0
3.347	1	1	335	8	2	24	807	1
3.347	1	2	335	8	1	28	1095	1
3.353	1	1	336	4	2	12	621	0
3.353	1	1	336	4	2	12	621	1
3.355	1	1	336	6	2	12	621	0
3.355	1	1	336	6	2	12	621	1
3.361	1	2	337	2	1	26	1908	0
3.361	1	2	337	2	1	26	1908	1
3.363	1	2	337	4	1	26	1908	0
3.363	1	2	337	4	1	26	1908	1
3.366	1	1	337	7	2	28	2292	0
3.366	1	1	337	7	2	28	2292	1
3.372	1	1	338	3	2	28	2292	0
3.372	1	1	338	3	2	28	2292	1
3.373	1	1	338	4	2	28	2292	0
3.373	1	1	338	4	2	28	2292	1
3.377	1	2	338	8	1	26	1908	0
3.377	1	2	338	8	1	26	1908	1
3.379	1	2	338	10	1	26	1908	0
3.379	1	2	338	10	1	26	1908	1
3.38	1	2	339	1	1	26	1908	0
3.38	1	2	339	1	1	26	1908	1
3.382	1	1	339	3	2	28	2292	0
3.382	1	1	339	3	2	28	2292	1
3.383	1	1	339	4	2	28	2292	0
3.383	1	1	339	4	2	28	2292	1
3.384	1	1	339	5	2	28	2292	0
3.384	1	1	339	5	2	28	2292	1
3.385	1	1	339	6	2	28	2292	0
3.385	1	1	339	6	2	28	2292	1
3.396	1	2	340	7	1	26	1908	0
3.396	1	2	340	7	1	26	1908	1
3.406	1	1	341	7	2	14	807	0
3.406	1	1	341	7	2	14	807	1
3.414	1	2	342	5	1	20	1335	0
3.414	1	2	342	5	1	20	1335	1
3.415	1	2	342	6	1	20	1335	0
3.415	1	2	342	6	1	20	1335	1
3.416	1	2	342	7	1	20	1335	0
3.416	1	2	342	7	1	20	1335	1
3.422	1	1	343	3	2	14	807	0
3.422	1	1	343	3	2	14	807	1
3.424	1	1	343	5	2	14	807	0
3.424	1	1	343	5	2	14	807	1
3.43	1	2	344	1	1	20	1335	0
3.43	1	2	344	1	1	20	1335	1
3.431	1	2	344	2	1	20	1335	0
3.431	1	2	344	2	1	20	1335	1
3.432	1	2	344	3	1	20	1335	0
3.432	1	2	344	3	1	20	1335	1
3.438	1	1	344	9	2	14	807	0
3.438	1	1	344	9	2	14	807	1
3.44	1	1	345	1	2	14	807	0
3.44	1	1	345	1	2	14	807	1
3.446	1	2	345	7	1	28	2292	0
3.446	1	2	345	7	1	28	2292	1
3.447	1	2	345	8	1	28	2292	0
3.447	1	2	345	8	1	28	2292	1
3.448	1	2	345	9	1	28	2292	0
3.448	1	2	345	9	1	28	2292	1
3.454	1	1	346	5	2	20	1335	0
3.454	1	1	346	5	2	20	1335	1
3.456	1	1	346	7	2	20	1335	0
3.456	1	1	346	7	2	20	1335	1
3.457	1	1	346	8	2	20	1335	0
3.457	1	1	346	8	2	20	1335	1
3.468	1	2	347	9	1	28	2292	0
3.468	1	2	347	9	1	28	2292	1
3.474	1	1	348	5	2	20	1335	0
3.474	1	1	348	5	2	20	1335	1
3.484	1	2	349	5	1	0	85	0
3.484	1	2	349	5	1	0	85	1
3.486	1	2	349	7	1	0	85	0
3.486	1	2	349	7	1	0	85	1
3.49	1	1	350	1	2	20	1335	0
3.49	1	1	350	1	2	20	1335	1
3.491	1	1	350	2	2	20	1335	0
3.491	1	1	350	2	2	20	1335	1
3.492	1	1	350	3	2	20	1335	0
3.492	1	1	350	3	2	20	1335	1
3.493	1	1	350	4	2	20	1335	0
3.493	1	1	350	4	2	20	1335	1
3.501	1	2	351	2	1	0	85	0
3.501	1	2	351	2	1	0	85	1
3.502	1	2	351	3	1	0	85	0
3.502	1	2	351	3	1	0	85	1
3.505	1	1	351	6	2	20	1335	0
3.505	1	1	351	6	2	20	1335	1
3.513	1	1	352	4	2	20	1335	0
3.513	1	1	352	4	2	20	1335	1
3.514	1	1	352	5	2	20	1335	0
3.514	1	1	352	5	2	20	1335	1
3.518	1	2	352	9	1	0	85	0
3.518	1	2	352	9	1	0	85	1
3.52	1	2	353	1	1	0	85	0
3.52	1	2	353	1	1	0	85	1
3.524	1	1	353	5	2	14	807	0
3.524	1	1	353	5	2	14	807	1
3.529	1	1	353	10	2	14	807	0
3.529	1	1	353	10	2	14	807	1
3.53	1	1	354	1	2	14	807	0
3.53	1	1	354	1	2	14	807	1
3.531	1	1	354	2	2	14	807	0
3.531	1	1	354	2	2	14	807	1
3.534	1	2	354	5	1	18	1143	0
3.534	1	2	354	5	1	18	1143	1
3.536	1	2	354	7	1	18	1143	0
3.536	1	2	354	7	1	18	1143	1
3.54	1	1	355	1	2	14	807	0
3.54	1	1	355	1	2	14	807	1
3.541	1	1	355	2	2	14	807	0
3.541	1	1	355	2	2	14	807	1
3.542	1	1	355	3	2	14	807	0
3.542	1	1	355	3	2	14	807	1
3.55	1	2	356	1	1	18	1143	0
3.55	1	2	356	1	1	18	1143	1
3.552	1	2	356	3	1	18	1143	0
3.552	1	2	356	3	1	18	1143	1
3.557	1	1	356	8	2	14	807	0
3.557	1	1	356	8	2	14	807	1
3.558	1	1	356	9	2	14	807	0
3.558	1	1	356	9	2	14	807	1
3.566	1	2	357	7	1	22	1431	0
3.566	1	2	357	7	1	22	1431	1
3.568	1	2	357	9	1	22	1431	0
3.568	1	2	357	9	1	22	1431	1
3.569	1	2	357	10	1	22	1431	0
3.569	1	2	357	10	1	22	1431	1
3.574	1	1	358	5	2	22	1431	0
3.574	1	1	358	5	2	22	1431	1
3.575	1	1	358	6	2	22	1431	0
3.575	1	1	358	6	2	22	1431	1
3.583	1	2	359	4	1	22	1431	0
3.583	1	2	359	4	1	22	1431	1
3.584	1	2	359	5	1	22	1431	0
3.584	1	2	359	5	1	22	1431	1
3.59	1	1	360	1	2	22	1431	0
3.59	1	1	360	1	2	22	1431	1
3.592	1	1	360	3	2	22	1431	0
3.592	1	1	360	3	2	22	1431	1
3.599	1	2	360	10	1	22	1431	0
3.599	1	2	360	10	1	22	1431	1
3.6	1	2	361	1	1	22	1431	0
3.6	1	2	361	1	1	22	1431	1
3.601	1	2	361	2	1	28	2292	0
3.601	1	2	361	2	1	28	2292	1
3.602	1	2	361	3	1	28	2292	0
3.602	1	2	361	3	1	28	2292	1
3.606	1	1	361	7	2	24	1692	0
3.606	1	1	361	7	2	24	1692	1
3.608	1	1	361	9	2	24	1692	0
3.608	1	1	361	9	2	24	1692	1
3.615	1	2	362	6	1	28	2292	0
3.615	1	2	362	6	1	28	2292	1
3.616	1	2	362	7	1	28	2292	0
3.616	1	2	362	7	1	28	2292	1
3.617	1	2	362	8	1	28	2292	0
3.617	1	2	362	8	1	28	2292	1
3.618	1	2	362	9	1	28	2292	0
3.618	1	2	362	9	1	28	2292	1
3.622	1	1	363	3	2	24	1692	0
3.622	1	1	363	3	2	24	1692	1
3.623	1	1	363	4	2	24	1692	0
3.623	1	1	363	4	2	24	1692	1
3.625	1	1	363	6	2	24	1692	0
3.625	1	1	363	6	2	24	1692	1
3.631	1	2	364	2	1	28	2292	0
3.631	1	2	364	2	1	28	2292	1
3.632	1	2	364	3	1	28	2292	0
3.632	1	2	364	3	1	28	2292	1
3.633	1	2	364	4	1	28	2292	0
3.633	1	2	364	4	1	28	2292	1
3.639	1	1	364	10	2	24	1692	0
3.639	1	1	364	10	2	24	1692	1
3.641	1	1	365	2	2	24	1692	0
3.641	1	1	365	2	2	24	1692	1
3.646	1	2	365	7	1	28	2292	0
3.646	1	2	365	7	1	28	2292	1
3.647	1	2	365	8	1	28	2292	0
3.647	1	2	365	8	1	28	2292	1
3.648	1	2	365	9	1	28	2292	0
3.648	1	2	365	9	1	28	2292	1
3.655	1	1	366	6	2	22	1431	0
3.655	1	1	366	6	2	22	1431	1
3.656	1	1	366	7	2	22	1431	0
3.656	1	1	366	7	2	22	1431	1
3.657	1	1	366	8	2	22	1431	0
3.657	1	1	366	8	2	22	1431	1
3.662	1	2	367	3	1	28	2292	0
3.662	1	2	367	3	1	28	2292	1
3.664	1	2	367	5	1	28	2292	0
3.664	1	2	367	5	1	28	2292	1
3.671	1	1	368	2	2	22	1431	0
3.671	1	1	368	2	2	22	1431	1
3.672	1	1	368	3	2	22	1431	0
3.672	1	1	368	3	2	22	1431	1
3.673	1	1	368	4	2	22	1431	0
3.673	1	1	368	4	2	22	1431	1
3.674	1	1	368	5	2	22	1431	0
3.674	1	1	368	5	2	22	1431	1
3.679	1	2	368	10	1	28	2292	0
3.679	1	2	368	10	1	28	2292	1
3.68	1	2	369	1	1	28	2292	0
3.68	1	2	369	1	1	28	2292	1
3.687	1	1	369	8	2	24	1692	0
3.687	1	1	369	8	2	24	1692	1
3.688	1	1	369	9	2	24	1692	0
3.688	1	1	369	9	2	24	1692	1
3.689	1	1	369	10	2	24	1692	0
3.689	1	1	369	10	2	24	1692	1
3.696	1	2	370	7	1	20	1335	0
3.696	1	2	370	7	1	20	1335	1
3.698	1	2	370	9	1	20	1335	0
3.698	1	2	370	9	1	20	1335	1
3.703	1	1	371	4	2	24	1692	0
3.703	1	1	371	4	2	24	1692	1
3.704	1	1	371	5	2	24	1692	0
3.704	1	1	371	5	2	24	1692	1
3.711	1	2	372	2	1	20	1335	0
3.711	1	2	372	2	1	20	1335	1
3.712	1	2	372	3	1	20	1335	0
3.712	1	2	372	3	1	20	1335	1
3.719	1	1	372	10	2	24	1692	0
3.719	1	1	372	10	2	24	1692	1
3.72	1	1	373	1	2	24	1692	0
3.72	1	1	373	1	2	24	1692	1
3.727	1	2	373	8	1	26	1908	0
3.727	1	2	373	8	1	26	1908	1
3.728	1	2	373	9	1	26	1908	0
3.728	1	2	373	9	1	26	1908	1
3.739	1	1	374	10	2	28	2292	0
3.739	1	1	374	10	2	28	2292	1
3.743	1	2	375	4	1	26	1908	0
3.743	1	2	375	4	1	26	1908	1
3.744	1	2	375	5	1	26	1908	0
3.744	1	2	375	5	1	26	1908	1
3.746	1	2	375	7	1	26	1908	0
3.746	1	2	375	7	1	26	1908	1
3.757	1	1	376	8	2	28	2292	0
3.757	1	1	376	8	2	28	2292	1
3.758	1	1	376	9	2	28	2292	0
3.758	1	1	376	9	2	28	2292	1
3.759	1	2	376	10	1	26	1908	0
3.759	1	2	376	10	1	26	1908	1
3.761	1	2	377	2	1	0	85	0
3.761	1	2	377	2	1	0	85	1
3.762	1	2	377	3	1	0	85	0
3.762	1	2	377	3	1	0	85	1
3.763	1	2	377	4	1	0	85	0
3.763	1	2	377	4	1	0	85	1
3.774	1	1	378	5	2	28	2292	0
3.774	1	1	378	5	2	28	2292	1
3.776	1	1	378	7	2	28	2292	0
3.776	1	1	378	7	2	28	2292	1
3.783	1	2	379	4	1	0	85	0
3.783	1	2	379	4	1	0	85	1
3.79	1	1	380	1	2	28	2292	0
3.79	1	1	380	1	2	28	2292	1
3.791	1	1	380	2	2	28	2292	0
3.791	1	1	380	2	2	28	2292	1
3.799	1	2	380	10	1	0	85	0
3.799	1	2	380	10	1	0	85	1
3.8	1	2	381	1	1	0	85	0
3.8	1	2	381	1	1	0	85	1
3.801	1	2	381	2	1	14	807	0
3.801	1	2	381	2	1	14	807	1
3.802	1	2	381	3	1	14	807	0
3.802	1	2	381	3	1	14	807	1
3.806	1	1	381	7	2	18	1143	0
3.806	1	1	381	7	2	18	1143	1
3.808	1	1	381	9	2	18	1143	0
3.808	1	1	381	9	2	18	1143	1
3.809	1	1	381	10	2	18	1143	0
3.809	1	1	381	10	2	18	1143	1
3.814	1	2	382	5	1	14	807	0
3.814	1	2	382	5	1	14	807	1
3.815	1	2	382	6	1	14	807	0
3.815	1	2	382	6	1	14	807	1
3.816	1	2	382	7	1	14	807	0
3.816	1	2	382	7	1	14	807	1
3.818	1	2	382	9	1	14	807	0
3.818	1	2	382	9	1	14	807	1
3.823	1	1	383	4	2	18	1143	0
3.823	1	1	383	4	2	18	1143	1
3.824	1	1	383	5	2	18	1143	0
3.824	1	1	383	5	2	18	1143	1
3.83	1	2	384	1	1	14	807	0
3.83	1	2	384	1	1	14	807	1
3.831	1	2	384	2	1	14	807	0
3.831	1	2	384	2	1	14	807	1
3.839	1	1	384	10	2	18	1143	0
3.839	1	1	384	10	2	18	1143	1
3.84	1	1	385	1	2	18	1143	0
3.84	1	1	385	1	2	18	1143	1
3.841	1	1	385	2	2	18	1143	0
3.841	1	1	385	2	2	18	1143	1
3.842	1	1	385	3	2	16	967	0
3.842	1	1	385	3	2	16	967	1
3.846	1	2	385	7	1	6	325	0
3.846	1	2	385	7	1	6	325	1
3.848	1	2	385	9	1	6	325	0
3.848	1	2	385	9	1	6	325	1
3.855	1	1	386	6	2	16	967	0
3.855	1	1	386	6	2	16	967	1
3.856	1	1	386	7	2	16	967	0
3.856	1	1	386	7	2	16	967	1
3.857	1	1	386	8	2	16	967	0
3.857	1	1	386	8	2	16	967	1
3.862	1	2	387	3	1	6	325	0
3.862	1	2	387	3	1	6	325	1
3.863	1	2	387	4	1	6	325	0
3.863	1	2	387	4	1	6	325	1
3.87	1	1	388	1	2	16	967	0
3.87	1	1	388	1	2	16	967	1
3.871	1	1	388	2	2	16	967	0
3.871	1	1	388	2	2	16	967	1
3.872	1	1	388	3	2	16	967	0
3.872	1	1	388	3	2	16	967	1
3.878	1	2	388	9	1	6	325	0
3.878	1	2	388	9	1	6	325	1
3.879	1	2	388	10	1	6	325	0
3.879	1	2	388	10	1	6	325	1
3.88	1	2	389	1	1	6	325	0
3.88	1	2	389	1	1	6	325	1
3.886	1	1	389	7	2	16	967	0
3.886	1	1	389	7	2	16	967	1
3.887	1	1	389	8	2	16	967	0
3.887	1	1	389	8	2	16	967	1
3.888	1	1	389	9	2	16	967	0
3.888	1	1	389	9	2	16	967	1
3.895	1	2	390	6	1	24	1692	0
