% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2711	2	2	1	0	24	807	0	1	1
2712	1	1	2	0	18	549	0	1	0
2712	1	2	1	0	24	807	0	1	0
2712	2	1	2	0	18	549	0	1	1
2712	2	2	1	0	24	807	0	1	1
2713	1	1	2	0	18	549	0	1	0
2713	1	2	1	0	24	807	0	1	0
2713	2	1	2	0	18	549	0	1	1
2713	2	2	1	0	24	807	0	1	1
2714	1	1	2	0	18	549	0	1	0
2714	1	2	1	0	24	807	0	1	0
2714	2	1	2	0	18	549	0	1	1
2714	2	2	1	0	24	807	0	1	1
2727	1	2	1	0	14	807	0	1	0
2727	2	2	1	0	14	807	0	1	1
2728	1	2	1	0	14	807	0	1	0
2728	2	2	1	0	14	807	0	1	1
2729	1	2	1	0	14	807	0	1	0
2729	2	2	1	0	14	807	0	1	1
2732	1	1	2	0	22	1431	0	1	0
2732	2	1	2	0	22	1431	0	1	1
2743	1	2	1	0	14	807	0	1	0
2743	2	2	1	0	14	807	0	1	1
2744	1	2	1	0	14	807	0	1	0
2744	2	2	1	0	14	807	0	1	1
2745	1	2	1	0	14	807	0	1	0
2745	2	2	1	0	14	807	0	1	1
2748	1	1	2	0	22	1431	0	1	0
2748	2	1	2	0	22	1431	0	1	1
2750	1	1	2	0	22	1431	0	1	0
2750	2	1	2	0	22	1431	0	1	1
2760	1	2	1	0	14	807	0	1	0
2760	2	2	1	0	14	807	0	1	1
2762	1	2	1	0	14	807	0	1	0
2762	2	2	1	0	14	807	0	1	1
2764	1	1	2	0	22	1431	0	1	0
2764	2	1	2	0	22	1431	0	1	1
2765	1	1	2	0	22	1431	0	1	0
2765	2	1	2	0	22	1431	0	1	1
2777	1	2	1	0	28	2292	0	1	0
2777	2	2	1	0	28	2292	0	1	1
2778	1	2	1	0	28	2292	0	1	0
2778	2	2	1	0	28	2292	0	1	1
2781	1	1	2	0	18	1143	0	1	0
2781	2	1	2	0	18	1143	0	1	1
2782	1	1	2	0	18	1143	0	1	0
2782	2	1	2	0	18	1143	0	1	1
2784	1	1	2	0	18	1143	0	1	0
2784	2	1	2	0	18	1143	0	1	1
2794	1	2	1	0	28	2292	0	1	0
2794	2	2	1	0	28	2292	0	1	1
2796	1	2	1	0	28	2292	0	1	0
2796	2	2	1	0	28	2292	0	1	1
2798	1	1	2	0	18	1143	0	1	0
2798	2	1	2	0	18	1143	0	1	1
2800	1	1	2	0	18	1143	0	1	0
2800	2	1	2	0	18	1143	0	1	1
2812	1	2	1	0	22	1431	0	1	0
2812	2	2	1	0	22	1431	0	1	1
2814	1	2	1	0	22	1431	0	1	0
2814	2	2	1	0	22	1431	0	1	1
2815	1	1	2	0	18	1143	0	1	0
2815	2	1	2	0	18	1143	0	1	1
2816	1	1	2	0	18	1143	0	1	0
2816	2	1	2	0	18	1143	0	1	1
2817	1	1	2	0	18	1143	0	1	0
2817	2	1	2	0	18	1143	0	1	1
2818	1	1	2	0	18	1143	0	1	0
2818	2	1	2	0	18	1143	0	1	1
2819	1	1	2	0	18	1143	0	1	0
2819	2	1	2	0	18	1143	0	1	1
2828	1	2	1	0	22	1431	0	1	0
2828	2	2	1	0	22	1431	0	1	1
2829	1	2	1	0	22	1431	0	1	0
2829	2	2	1	0	22	1431	0	1	1
2831	1	1	2	0	18	1143	0	1	0
2831	2	1	2	0	18	1143	0	1	1
2832	1	1	2	0	18	1143	0	1	0
2832	2	1	2	0	18	1143	0	1	1
2833	1	1	2	0	18	1143	0	1	0
2833	2	1	2	0	18	1143	0	1	1
2834	1	1	2	0	18	1143	0	1	0
2834	2	1	2	0	18	1143	0	1	1
2844	1	2	1	0	22	1431	0	1	0
2844	2	2	1	0	22	1431	0	1	1
2846	1	2	1	0	22	1431	0	1	0
2846	2	2	1	0	22	1431	0	1	1
2847	1	1	2	0	18	1143	0	1	0
2847	2	1	2	0	18	1143	0	1	1
2848	1	1	2	0	22	693	0	1	0
2848	1	2	1	0	12	301	0	1	0
2848	2	1	2	0	22	693	0	1	1
2848	2	2	1	0	12	301	0	1	1
2849	1	1	2	0	22	1431	0	1	0
2849	2	1	2	0	22	1431	0	1	1
2861	1	2	1	0	6	325	0	1	0
2861	2	2	1	0	6	325	0	1	1
2863	1	1	2	0	26	903	0	1	0
2863	1	2	1	0	6	153	0	1	0
2863	2	1	2	0	26	903	0	1	1
2863	2	2	1	0	6	153	0	1	1
2864	1	1	2	0	22	1431	0	1	0
2864	2	1	2	0	22	1431	0	1	1
2877	1	2	1	0	6	325	0	1	0
2877	2	2	1	0	6	325	0	1	1
2878	1	2	1	0	6	325	0	1	0
2878	2	2	1	0	6	325	0	1	1
2879	1	1	2	0	26	903	0	1	0
2879	1	2	1	0	6	153	0	1	0
2879	2	1	2	0	26	903	0	1	1
2879	2	2	1	0	6	153	0	1	1
2880	1	2	1	0	6	325	0	1	0
2880	2	2	1	0	6	325	0	1	1
2881	1	1	2	0	22	1431	0	1	0
2881	2	1	2	0	22	1431	0	1	1
2893	1	2	1	0	20	1335	0	1	0
2893	2	2	1	0	20	1335	0	1	1
2894	1	2	1	0	20	1335	0	1	0
2894	2	2	1	0	20	1335	0	1	1
2895	1	2	1	0	20	1335	0	1	0
2895	2	2	1	0	20	1335	0	1	1
2896	1	1	2	0	22	693	0	1	0
2896	1	2	1	0	20	645	0	1	0
2896	2	1	2	0	22	693	0	1	1
2896	2	2	1	0	20	645	0	1	1
2898	1	1	2	0	22	1431	0	1	0
2898	2	1	2	0	22	1431	0	1	1
2909	1	2	1	0	20	1335	0	1	0
2909	2	2	1	0	20	1335	0	1	1
2910	1	2	1	0	20	1335	0	1	0
2910	2	2	1	0	20	1335	0	1	1
2913	1	1	2	0	22	1431	0	1	0
2913	2	1	2	0	22	1431	0	1	1
2915	1	1	2	0	22	1431	0	1	0
2915	2	1	2	0	22	1431	0	1	1
2924	1	2	1	0	20	1335	0	1	0
2924	2	2	1	0	20	1335	0	1	1
2925	1	2	1	0	20	1335	0	1	0
2925	2	2	1	0	20	1335	0	1	1
2930	1	1	2	0	28	2292	0	1	0
2930	2	1	2	0	28	2292	0	1	1
2932	1	1	2	0	28	2292	0	1	0
2932	2	1	2	0	28	2292	0	1	1
2940	1	2	1	0	12	621	0	1	0
2940	2	2	1	0	12	621	0	1	1
2942	1	2	1	0	12	621	0	1	0
2942	2	2	1	0	12	621	0	1	1
2946	1	1	2	0	28	2292	0	1	0
2946	2	1	2	0	28	2292	0	1	1
2948	1	1	2	0	28	2292	0	1	0
2948	2	1	2	0	28	2292	0	1	1
2957	1	2	1	0	12	621	0	1	0
2957	2	2	1	0	12	621	0	1	1
2958	1	2	1	0	12	621	0	1	0
2958	2	2	1	0	12	621	0	1	1
2966	1	1	2	0	28	2292	0	1	0
2966	2	1	2	0	28	2292	0	1	1
2974	1	2	1	0	18	1143	0	1	0
2974	2	2	1	0	18	1143	0	1	1
2975	1	2	1	0	18	1143	0	1	0
2975	2	2	1	0	18	1143	0	1	1
2983	1	1	2	0	12	621	0	1	0
2983	2	1	2	0	12	621	0	1	1
2985	1	1	2	0	12	621	0	1	0
2985	2	1	2	0	12	621	0	1	1
2990	1	2	1	0	18	1143	0	1	0
2990	2	2	1	0	18	1143	0	1	1
2992	1	2	1	0	18	1143	0	1	0
2992	2	2	1	0	18	1143	0	1	1
2999	1	1	2	0	12	621	0	1	0
2999	2	1	2	0	12	621	0	1	1
3000	1	1	2	0	12	621	0	1	0
3000	2	1	2	0	12	621	0	1	1
3001	1	1	2	0	12	621	0	1	0
3001	2	1	2	0	12	621	0	1	1
3002	1	1	2	0	12	621	0	1	0
3002	2	1	2	0	12	621	0	1	1
3006	1	2	1	0	18	1143	0	1	0
3006	2	2	1	0	18	1143	0	1	1
3007	1	2	1	0	24	1692	0	1	0
3007	2	2	1	0	24	1692	0	1	1
3020	1	1	2	0	16	967	0	1	0
3020	2	1	2	0	16	967	0	1	1
3026	1	2	1	0	24	1692	0	1	0
3026	2	2	1	0	24	1692	0	1	1
3027	1	2	1	0	24	1692	0	1	0
3027	2	2	1	0	24	1692	0	1	1
3037	1	1	2	0	16	967	0	1	0
3037	2	1	2	0	16	967	0	1	1
3038	1	1	2	0	16	967	0	1	0
3038	2	1	2	0	16	967	0	1	1
3043	1	2	1	0	24	1692	0	1	0
3043	2	2	1	0	24	1692	0	1	1
3045	1	2	1	0	24	1692	0	1	0
3045	2	2	1	0	24	1692	0	1	1
3053	1	1	2	0	22	1431	0	1	0
3053	2	1	2	0	22	1431	0	1	1
3054	1	1	2	0	22	1431	0	1	0
3054	2	1	2	0	22	1431	0	1	1
3055	1	1	2	0	22	1431	0	1	0
3055	2	1	2	0	22	1431	0	1	1
3059	1	2	1	0	20	1335	0	1	0
3059	2	2	1	0	20	1335	0	1	1
3060	1	2	1	0	20	1335	0	1	0
3060	2	2	1	0	20	1335	0	1	1
3061	1	2	1	0	20	1335	0	1	0
3061	2	2	1	0	20	1335	0	1	1
3062	1	2	1	0	20	1335	0	1	0
3062	2	2	1	0	20	1335	0	1	1
3069	1	1	2	0	22	1431	0	1	0
3069	2	1	2	0	22	1431	0	1	1
3071	1	1	2	0	22	1431	0	1	0
3071	2	1	2	0	22	1431	0	1	1
3075	1	2	1	0	20	1335	0	1	0
3075	2	2	1	0	20	1335	0	1	1
3076	1	2	1	0	20	1335	0	1	0
3076	2	2	1	0	20	1335	0	1	1
3077	1	2	1	0	20	1335	0	1	0
3077	2	2	1	0	20	1335	0	1	1
3086	1	1	2	0	22	1431	0	1	0
3086	2	1	2	0	22	1431	0	1	1
3088	1	1	2	0	20	1335	0	1	0
3088	2	1	2	0	20	1335	0	1	1
3091	1	2	1	0	22	1431	0	1	0
3091	2	2	1	0	22	1431	0	1	1
3092	1	2	1	0	22	1431	0	1	0
3092	2	2	1	0	22	1431	0	1	1
3093	1	2	1	0	22	1431	0	1	0
3093	2	2	1	0	22	1431	0	1	1
3101	1	1	2	0	20	1335	0	1	0
3101	2	1	2	0	20	1335	0	1	1
3103	1	1	2	0	20	1335	0	1	0
3103	2	1	2	0	20	1335	0	1	1
3107	1	2	1	0	22	1431	0	1	0
3107	2	2	1	0	22	1431	0	1	1
3108	1	2	1	0	22	1431	0	1	0
3108	2	2	1	0	22	1431	0	1	1
3109	1	2	1	0	22	1431	0	1	0
3109	2	2	1	0	22	1431	0	1	1
3118	1	1	2	0	20	1335	0	1	0
3118	2	1	2	0	20	1335	0	1	1
3119	1	1	2	0	20	1335	0	1	0
3119	2	1	2	0	20	1335	0	1	1
3123	1	2	1	0	22	1431	0	1	0
3123	2	2	1	0	22	1431	0	1	1
3125	1	2	1	0	22	1431	0	1	0
3125	2	2	1	0	22	1431	0	1	1
3134	1	1	2	0	26	1908	0	1	0
3134	2	1	2	0	26	1908	0	1	1
3136	1	1	2	0	26	1908	0	1	0
3136	2	1	2	0	26	1908	0	1	1
3139	1	2	1	0	26	1908	0	1	0
3139	2	2	1	0	26	1908	0	1	1
3147	1	2	1	0	26	1908	0	1	0
3147	2	2	1	0	26	1908	0	1	1
3150	1	1	2	0	26	1908	0	1	0
3150	2	1	2	0	26	1908	0	1	1
3152	1	1	2	0	26	1908	0	1	0
3152	2	1	2	0	26	1908	0	1	1
3153	1	1	2	0	26	1908	0	1	0
3153	2	1	2	0	26	1908	0	1	1
3156	1	2	1	0	26	1908	0	1	0
3156	2	2	1	0	26	1908	0	1	1
3164	1	2	1	0	26	1908	0	1	0
3164	2	2	1	0	26	1908	0	1	1
3168	1	1	2	0	20	1335	0	1	0
3168	2	1	2	0	20	1335	0	1	1
3169	1	1	2	0	20	1335	0	1	0
3169	2	1	2	0	20	1335	0	1	1
3173	1	2	1	0	14	807	0	1	0
3173	2	2	1	0	14	807	0	1	1
3184	1	1	2	0	20	1335	0	1	0
3184	2	1	2	0	20	1335	0	1	1
3185	1	1	2	0	20	1335	0	1	0
3185	2	1	2	0	20	1335	0	1	1
3186	1	1	2	0	20	645	0	1	0
3186	1	2	1	0	18	549	0	1	0
3186	2	1	2	0	20	645	0	1	1
3186	2	2	1	0	18	549	0	1	1
3187	1	1	2	0	20	1335	0	1	0
3187	2	1	2	0	20	1335	0	1	1
3189	1	2	1	0	14	807	0	1	0
3189	2	2	1	0	14	807	0	1	1
3200	1	1	2	0	20	1335	0	1	0
3200	2	1	2	0	20	1335	0	1	1
3201	1	1	2	0	20	1335	0	1	0
3201	2	1	2	0	20	1335	0	1	1
3202	1	1	2	0	20	645	0	1	0
3202	1	2	1	0	18	549	0	1	0
3202	2	1	2	0	20	645	0	1	1
3202	2	2	1	0	18	549	0	1	1
3203	1	1	2	0	20	645	0	1	0
3203	1	2	1	0	18	549	0	1	0
3203	2	1	2	0	20	645	0	1	1
3203	2	2	1	0	18	549	0	1	1
3205	1	2	1	0	14	807	0	1	0
3205	2	2	1	0	14	807	0	1	1
3216	1	1	2	0	0	85	0	1	0
3216	2	1	2	0	0	85	0	1	1
3217	1	1	2	0	0	85	0	1	0
3217	2	1	2	0	0	85	0	1	1
3218	1	1	2	0	0	85	0	1	0
3218	2	1	2	0	0	85	0	1	1
3219	1	1	2	0	6	153	0	1	0
3219	1	2	1	0	14	389	0	1	0
3219	2	1	2	0	6	153	0	1	1
3219	2	2	1	0	14	389	0	1	1
3221	1	2	1	0	12	621	0	1	0
3221	2	2	1	0	12	621	0	1	1
3231	1	1	2	0	0	85	0	1	0
3231	2	1	2	0	0	85	0	1	1
3232	1	1	2	0	0	85	0	1	0
3232	2	1	2	0	0	85	0	1	1
3233	1	1	2	0	0	85	0	1	0
3233	2	1	2	0	0	85	0	1	1
3234	1	1	2	0	0	85	0	1	0
3234	2	1	2	0	0	85	0	1	1
3235	1	2	1	0	12	621	0	1	0
3235	2	2	1	0	12	621	0	1	1
3236	1	2	1	0	12	621	0	1	0
3236	2	2	1	0	12	621	0	1	1
3237	1	2	1	0	12	621	0	1	0
3237	2	2	1	0	12	621	0	1	1
3238	1	2	1	0	12	621	0	1	0
3238	2	2	1	0	12	621	0	1	1
3247	1	1	2	0	0	85	0	1	0
3247	2	1	2	0	0	85	0	1	1
3249	1	1	2	0	28	2292	0	1	0
3249	2	1	2	0	28	2292	0	1	1
3250	1	2	1	0	24	1692	0	1	0
3250	2	2	1	0	24	1692	0	1	1
3251	1	2	1	0	24	1692	0	1	0
3251	2	2	1	0	24	1692	0	1	1
3252	1	2	1	0	24	1692	0	1	0
3252	2	2	1	0	24	1692	0	1	1
3253	1	2	1	0	24	1692	0	1	0
3253	2	2	1	0	24	1692	0	1	1
3264	1	1	2	0	28	2292	0	1	0
3264	2	1	2	0	28	2292	0	1	1
3268	1	2	1	0	24	1692	0	1	0
3268	2	2	1	0	24	1692	0	1	1
3269	1	2	1	0	24	1692	0	1	0
3269	2	2	1	0	24	1692	0	1	1
3272	1	1	2	0	28	2292	0	1	0
3272	2	1	2	0	28	2292	0	1	1
3281	1	1	2	0	28	2292	0	1	0
3281	2	1	2	0	28	2292	0	1	1
3285	1	2	1	0	24	1692	0	1	0
3285	2	2	1	0	24	1692	0	1	1
3286	1	2	1	0	24	1692	0	1	0
3286	2	2	1	0	24	1692	0	1	1
3287	1	2	1	0	28	2292	0	1	0
3287	2	2	1	0	28	2292	0	1	1
3288	1	1	2	0	22	693	0	1	0
3288	1	2	1	0	28	1095	0	1	0
3288	2	1	2	0	22	693	0	1	1
3288	2	2	1	0	28	1095	0	1	1
3299	1	1	2	0	22	1431	0	1	0
3299	2	1	2	0	22	1431	0	1	1
3300	1	1	2	0	22	1431	0	1	0
3300	2	1	2	0	22	1431	0	1	1
3301	1	2	1	0	28	2292	0	1	0
3301	2	2	1	0	28	2292	0	1	1
3302	1	2	1	0	28	2292	0	1	0
3302	2	2	1	0	28	2292	0	1	1
3303	1	2	1	0	28	2292	0	1	0
3303	2	2	1	0	28	2292	0	1	1
3315	1	1	2	0	22	1431	0	1	0
3315	2	1	2	0	22	1431	0	1	1
3317	1	2	1	0	28	2292	0	1	0
3317	2	2	1	0	28	2292	0	1	1
3319	1	2	1	0	28	2292	0	1	0
3319	2	2	1	0	28	2292	0	1	1
3324	1	1	2	0	22	1431	0	1	0
3324	2	1	2	0	22	1431	0	1	1
3331	1	1	2	0	12	621	0	1	0
3331	2	1	2	0	12	621	0	1	1
3333	1	1	2	0	12	621	0	1	0
3333	2	1	2	0	12	621	0	1	1
3334	1	2	1	0	28	2292	0	1	0
3334	2	2	1	0	28	2292	0	1	1
3336	1	2	1	0	28	2292	0	1	0
3336	2	2	1	0	28	2292	0	1	1
3341	1	1	2	0	12	621	0	1	0
3341	2	1	2	0	12	621	0	1	1
3342	1	1	2	0	12	621	0	1	0
3342	2	1	2	0	12	621	0	1	1
3351	1	2	1	0	28	2292	0	1	0
3351	2	2	1	0	28	2292	0	1	1
3353	1	1	2	0	24	807	0	1	0
3353	1	2	1	0	28	1095	0	1	0
3353	2	1	2	0	24	807	0	1	1
3353	2	2	1	0	28	1095	0	1	1
3359	1	1	2	0	12	621	0	1	0
3359	2	1	2	0	12	621	0	1	1
3361	1	1	2	0	12	621	0	1	0
3361	2	1	2	0	12	621	0	1	1
3367	1	2	1	0	26	1908	0	1	0
3367	2	2	1	0	26	1908	0	1	1
3369	1	2	1	0	26	1908	0	1	0
3369	2	2	1	0	26	1908	0	1	1
3372	1	1	2	0	28	2292	0	1	0
3372	2	1	2	0	28	2292	0	1	1
3378	1	1	2	0	28	2292	0	1	0
3378	2	1	2	0	28	2292	0	1	1
3379	1	1	2	0	28	2292	0	1	0
3379	2	1	2	0	28	2292	0	1	1
3383	1	2	1	0	26	1908	0	1	0
3383	2	2	1	0	26	1908	0	1	1
3385	1	2	1	0	26	1908	0	1	0
3385	2	2	1	0	26	1908	0	1	1
3386	1	2	1	0	26	1908	0	1	0
3386	2	2	1	0	26	1908	0	1	1
3388	1	1	2	0	28	2292	0	1	0
3388	2	1	2	0	28	2292	0	1	1
3389	1	1	2	0	28	2292	0	1	0
3389	2	1	2	0	28	2292	0	1	1
3390	1	1	2	0	28	2292	0	1	0
3390	2	1	2	0	28	2292	0	1	1
3391	1	1	2	0	28	2292	0	1	0
3391	2	1	2	0	28	2292	0	1	1
3402	1	2	1	0	26	1908	0	1	0
3402	2	2	1	0	26	1908	0	1	1
3412	1	1	2	0	14	807	0	1	0
3412	2	1	2	0	14	807	0	1	1
3420	1	2	1	0	20	1335	0	1	0
3420	2	2	1	0	20	1335	0	1	1
3421	1	2	1	0	20	1335	0	1	0
3421	2	2	1	0	20	1335	0	1	1
3422	1	2	1	0	20	1335	0	1	0
3422	2	2	1	0	20	1335	0	1	1
3428	1	1	2	0	14	807	0	1	0
3428	2	1	2	0	14	807	0	1	1
3430	1	1	2	0	14	807	0	1	0
3430	2	1	2	0	14	807	0	1	1
3436	1	2	1	0	20	1335	0	1	0
3436	2	2	1	0	20	1335	0	1	1
3437	1	2	1	0	20	1335	0	1	0
3437	2	2	1	0	20	1335	0	1	1
3438	1	2	1	0	20	1335	0	1	0
3438	2	2	1	0	20	1335	0	1	1
3444	1	1	2	0	14	807	0	1	0
3444	2	1	2	0	14	807	0	1	1
3446	1	1	2	0	14	807	0	1	0
3446	2	1	2	0	14	807	0	1	1
3452	1	2	1	0	28	2292	0	1	0
3452	2	2	1	0	28	2292	0	1	1
3453	1	2	1	0	28	2292	0	1	0
3453	2	2	1	0	28	2292	0	1	1
3454	1	2	1	0	28	2292	0	1	0
3454	2	2	1	0	28	2292	0	1	1
3460	1	1	2	0	20	1335	0	1	0
3460	2	1	2	0	20	1335	0	1	1
3462	1	1	2	0	20	1335	0	1	0
3462	2	1	2	0	20	1335	0	1	1
3463	1	1	2	0	20	1335	0	1	0
3463	2	1	2	0	20	1335	0	1	1
3474	1	2	1	0	28	2292	0	1	0
3474	2	2	1	0	28	2292	0	1	1
3480	1	1	2	0	20	1335	0	1	0
3480	2	1	2	0	20	1335	0	1	1
3490	1	2	1	0	0	85	0	1	0
3490	2	2	1	0	0	85	0	1	1
3492	1	2	1	0	0	85	0	1	0
3492	2	2	1	0	0	85	0	1	1
3496	1	1	2	0	20	1335	0	1	0
3496	2	1	2	0	20	1335	0	1	1
3497	1	1	2	0	20	1335	0	1	0
3497	2	1	2	0	20	1335	0	1	1
3498	1	1	2	0	20	1335	0	1	0
3498	2	1	2	0	20	1335	0	1	1
3499	1	1	2	0	20	1335	0	1	0
3499	2	1	2	0	20	1335	0	1	1
3507	1	2	1	0	0	85	0	1	0
3507	2	2	1	0	0	85	0	1	1
3508	1	2	1	0	0	85	0	1	0
3508	2	2	1	0	0	85	0	1	1
3511	1	1	2	0	20	1335	0	1	0
3511	2	1	2	0	20	1335	0	1	1
3519	1	1	2	0	20	1335	0	1	0
3519	2	1	2	0	20	1335	0	1	1
3520	1	1	2	0	20	1335	0	1	0
3520	2	1	2	0	20	1335	0	1	1
3524	1	2	1	0	0	85	0	1	0
3524	2	2	1	0	0	85	0	1	1
3526	1	2	1	0	0	85	0	1	0
3526	2	2	1	0	0	85	0	1	1
3530	1	1	2	0	14	807	0	1	0
3530	2	1	2	0	14	807	0	1	1
3535	1	1	2	0	14	807	0	1	0
3535	2	1	2	0	14	807	0	1	1
3536	1	1	2	0	14	807	0	1	0
3536	2	1	2	0	14	807	0	1	1
3537	1	1	2	0	14	807	0	1	0
3537	2	1	2	0	14	807	0	1	1
3540	1	2	1	0	18	1143	0	1	0
3540	2	2	1	0	18	1143	0	1	1
3542	1	2	1	0	18	1143	0	1	0
3542	2	2	1	0	18	1143	0	1	1
3546	1	1	2	0	14	807	0	1	0
3546	2	1	2	0	14	807	0	1	1
3547	1	1	2	0	14	807	0	1	0
3547	2	1	2	0	14	807	0	1	1
3548	1	1	2	0	14	807	0	1	0
3548	2	1	2	0	14	807	0	1	1
3556	1	2	1	0	18	1143	0	1	0
3556	2	2	1	0	18	1143	0	1	1
3558	1	2	1	0	18	1143	0	1	0
3558	2	2	1	0	18	1143	0	1	1
3563	1	1	2	0	14	807	0	1	0
3563	2	1	2	0	14	807	0	1	1
3564	1	1	2	0	14	807	0	1	0
3564	2	1	2	0	14	807	0	1	1
3572	1	2	1	0	22	1431	0	1	0
3572	2	2	1	0	22	1431	0	1	1
3574	1	2	1	0	22	1431	0	1	0
3574	2	2	1	0	22	1431	0	1	1
3575	1	2	1	0	22	1431	0	1	0
3575	2	2	1	0	22	1431	0	1	1
3580	1	1	2	0	22	1431	0	1	0
3580	2	1	2	0	22	1431	0	1	1
3581	1	1	2	0	22	1431	0	1	0
3581	2	1	2	0	22	1431	0	1	1
3589	1	2	1	0	22	1431	0	1	0
3589	2	2	1	0	22	1431	0	1	1
3590	1	2	1	0	22	1431	0	1	0
3590	2	2	1	0	22	1431	0	1	1
3596	1	1	2	0	22	1431	0	1	0
3596	2	1	2	0	22	1431	0	1	1
3598	1	1	2	0	22	1431	0	1	0
3598	2	1	2	0	22	1431	0	1	1
3605	1	2	1	0	22	1431	0	1	0
3605	2	2	1	0	22	1431	0	1	1
3606	1	2	1	0	22	1431	0	1	0
3606	2	2	1	0	22	1431	0	1	1
3607	1	2	1	0	28	2292	0	1	0
3607	2	2	1	0	28	2292	0	1	1
3608	1	2	1	0	28	2292	0	1	0
3608	2	2	1	0	28	2292	0	1	1
3612	1	1	2	0	24	1692	0	1	0
3612	2	1	2	0	24	1692	0	1	1
3614	1	1	2	0	24	1692	0	1	0
3614	2	1	2	0	24	1692	0	1	1
3621	1	2	1	0	28	2292	0	1	0
3621	2	2	1	0	28	2292	0	1	1
3622	1	2	1	0	28	2292	0	1	0
3622	2	2	1	0	28	2292	0	1	1
3623	1	2	1	0	28	2292	0	1	0
3623	2	2	1	0	28	2292	0	1	1
3624	1	2	1	0	28	2292	0	1	0
3624	2	2	1	0	28	2292	0	1	1
3628	1	1	2	0	24	1692	0	1	0
3628	2	1	2	0	24	1692	0	1	1
3629	1	1	2	0	24	1692	0	1	0
3629	2	1	2	0	24	1692	0	1	1
3631	1	1	2	0	24	1692	0	1	0
3631	2	1	2	0	24	1692	0	1	1
3637	1	2	1	0	28	2292	0	1	0
3637	2	2	1	0	28	2292	0	1	1
3638	1	2	1	0	28	2292	0	1	0
3638	2	2	1	0	28	2292	0	1	1
3639	1	2	1	0	28	2292	0	1	0
3639	2	2	1	0	28	2292	0	1	1
3645	1	1	2	0	24	1692	0	1	0
3645	2	1	2	0	24	1692	0	1	1
3647	1	1	2	0	24	1692	0	1	0
3647	2	1	2	0	24	1692	0	1	1
3652	1	2	1	0	28	2292	0	1	0
3652	2	2	1	0	28	2292	0	1	1
3653	1	2	1	0	28	2292	0	1	0
3653	2	2	1	0	28	2292	0	1	1
3654	1	2	1	0	28	2292	0	1	0
3654	2	2	1	0	28	2292	0	1	1
3661	1	1	2	0	22	1431	0	1	0
3661	2	1	2	0	22	1431	0	1	1
3662	1	1	2	0	22	1431	0	1	0
3662	2	1	2	0	22	1431	0	1	1
3663	1	1	2	0	22	1431	0	1	0
3663	2	1	2	0	22	1431	0	1	1
3668	1	2	1	0	28	2292	0	1	0
3668	2	2	1	0	28	2292	0	1	1
3670	1	2	1	0	28	2292	0	1	0
3670	2	2	1	0	28	2292	0	1	1
3677	1	1	2	0	22	1431	0	1	0
3677	2	1	2	0	22	1431	0	1	1
3678	1	1	2	0	22	1431	0	1	0
3678	2	1	2	0	22	1431	0	1	1
3679	1	1	2	0	22	1431	0	1	0
3679	2	1	2	0	22	1431	0	1	1
3680	1	1	2	0	22	1431	0	1	0
3680	2	1	2	0	22	1431	0	1	1
3685	1	2	1	0	28	2292	0	1	0
3685	2	2	1	0	28	2292	0	1	1
3686	1	2	1	0	28	2292	0	1	0
3686	2	2	1	0	28	2292	0	1	1
3693	1	1	2	0	24	1692	0	1	0
3693	2	1	2	0	24	1692	0	1	1
3694	1	1	2	0	24	1692	0	1	0
3694	2	1	2	0	24	1692	0	1	1
3695	1	1	2	0	24	1692	0	1	0
3695	2	1	2	0	24	1692	0	1	1
3702	1	2	1	0	20	1335	0	1	0
3702	2	2	1	0	20	1335	0	1	1
3704	1	2	1	0	20	1335	0	1	0
3704	2	2	1	0	20	1335	0	1	1
3709	1	1	2	0	24	1692	0	1	0
3709	2	1	2	0	24	1692	0	1	1
3710	1	1	2	0	24	1692	0	1	0
3710	2	1	2	0	24	1692	0	1	1
3717	1	2	1	0	20	1335	0	1	0
3717	2	2	1	0	20	1335	0	1	1
3718	1	2	1	0	20	1335	0	1	0
3718	2	2	1	0	20	1335	0	1	1
3725	1	1	2	0	24	1692	0	1	0
3725	2	1	2	0	24	1692	0	1	1
3726	1	1	2	0	24	1692	0	1	0
3726	2	1	2	0	24	1692	0	1	1
3733	1	2	1	0	26	1908	0	1	0
3733	2	2	1	0	26	1908	0	1	1
3734	1	2	1	0	26	1908	0	1	0
3734	2	2	1	0	26	1908	0	1	1
3745	1	1	2	0	28	2292	0	1	0
3745	2	1	2	0	28	2292	0	1	1
3749	1	2	1	0	26	1908	0	1	0
3749	2	2	1	0	26	1908	0	1	1
3750	1	2	1	0	26	1908	0	1	0
3750	2	2	1	0	26	1908	0	1	1
3752	1	2	1	0	26	1908	0	1	0
3752	2	2	1	0	26	1908	0	1	1
3763	1	1	2	0	28	2292	0	1	0
3763	2	1	2	0	28	2292	0	1	1
3764	1	1	2	0	28	2292	0	1	0
3764	2	1	2	0	28	2292	0	1	1
3765	1	2	1	0	26	1908	0	1	0
3765	2	2	1	0	26	1908	0	1	1
3767	1	2	1	0	0	85	0	1	0
3767	2	2	1	0	0	85	0	1	1
3768	1	2	1	0	0	85	0	1	0
3768	2	2	1	0	0	85	0	1	1
3769	1	2	1	0	0	85	0	1	0
3769	2	2	1	0	0	85	0	1	1
3780	1	1	2	0	28	2292	0	1	0
3780	2	1	2	0	28	2292	0	1	1
