% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1954	2	1	2	0	16	967	0	1	1
1955	1	1	2	0	16	967	0	1	0
1955	2	1	2	0	16	967	0	1	1
1956	1	1	2	0	16	967	0	1	0
1956	2	1	2	0	16	967	0	1	1
1958	1	2	1	0	20	1335	0	1	0
1958	2	2	1	0	20	1335	0	1	1
1959	1	2	1	0	20	1335	0	1	0
1959	2	2	1	0	20	1335	0	1	1
1969	1	1	2	0	24	1692	0	1	0
1969	2	1	2	0	24	1692	0	1	1
1970	1	1	2	0	24	1692	0	1	0
1970	2	1	2	0	24	1692	0	1	1
1971	1	1	2	0	24	1692	0	1	0
1971	2	1	2	0	24	1692	0	1	1
1975	1	2	1	0	24	1692	0	1	0
1975	2	2	1	0	24	1692	0	1	1
1976	1	2	1	0	24	1692	0	1	0
1976	2	2	1	0	24	1692	0	1	1
1977	1	2	1	0	24	1692	0	1	0
1977	2	2	1	0	24	1692	0	1	1
1984	1	2	1	0	24	1692	0	1	0
1984	2	2	1	0	24	1692	0	1	1
1987	1	1	2	0	24	1692	0	1	0
1987	2	1	2	0	24	1692	0	1	1
1988	1	1	2	0	24	1692	0	1	0
1988	2	1	2	0	24	1692	0	1	1
1990	1	2	1	0	24	1692	0	1	0
1990	2	2	1	0	24	1692	0	1	1
1998	1	2	1	0	24	1692	0	1	0
1998	2	2	1	0	24	1692	0	1	1
2005	1	1	2	0	24	1692	0	1	0
2005	2	1	2	0	24	1692	0	1	1
2006	1	1	2	0	24	1692	0	1	0
2006	2	1	2	0	24	1692	0	1	1
2009	1	2	1	0	20	1335	0	1	0
2009	2	2	1	0	20	1335	0	1	1
2015	1	2	1	0	20	1335	0	1	0
2015	2	2	1	0	20	1335	0	1	1
2020	1	1	2	0	28	2292	0	1	0
2020	2	1	2	0	28	2292	0	1	1
2022	1	1	2	0	28	2292	0	1	0
2022	2	1	2	0	28	2292	0	1	1
2025	1	2	1	0	20	1335	0	1	0
2025	2	2	1	0	20	1335	0	1	1
2027	1	2	1	0	20	1335	0	1	0
2027	2	2	1	0	20	1335	0	1	1
2037	1	1	2	0	28	2292	0	1	0
2037	2	1	2	0	28	2292	0	1	1
2038	1	1	2	0	28	2292	0	1	0
2038	2	1	2	0	28	2292	0	1	1
2040	1	2	1	0	20	1335	0	1	0
2040	2	2	1	0	20	1335	0	1	1
2042	1	2	1	0	20	1335	0	1	0
2042	2	2	1	0	20	1335	0	1	1
2050	1	2	1	0	18	1143	0	1	0
2050	2	2	1	0	18	1143	0	1	1
2054	1	1	2	0	28	2292	0	1	0
2054	2	1	2	0	28	2292	0	1	1
2055	1	1	2	0	28	2292	0	1	0
2055	2	1	2	0	28	2292	0	1	1
2057	1	2	1	0	18	1143	0	1	0
2057	2	2	1	0	18	1143	0	1	1
2059	1	2	1	0	18	1143	0	1	0
2059	2	2	1	0	18	1143	0	1	1
2067	1	2	1	0	18	1143	0	1	0
2067	2	2	1	0	18	1143	0	1	1
2069	1	2	1	0	18	1143	0	1	0
2069	2	2	1	0	18	1143	0	1	1
2072	1	1	2	0	28	2292	0	1	0
2072	2	1	2	0	28	2292	0	1	1
2074	1	2	1	0	18	1143	0	1	0
2074	2	2	1	0	18	1143	0	1	1
2085	1	2	1	0	18	1143	0	1	0
2085	2	2	1	0	18	1143	0	1	1
2086	1	2	1	0	18	1143	0	1	0
2086	2	2	1	0	18	1143	0	1	1
2088	1	1	2	0	12	621	0	1	0
2088	2	1	2	0	12	621	0	1	1
2089	1	1	2	0	12	621	0	1	0
2089	2	1	2	0	12	621	0	1	1
2100	1	2	1	0	20	1335	0	1	0
2100	2	2	1	0	20	1335	0	1	1
2101	1	2	1	0	20	1335	0	1	0
2101	2	2	1	0	20	1335	0	1	1
2102	1	2	1	0	20	1335	0	1	0
2102	2	2	1	0	20	1335	0	1	1
2103	1	2	1	0	20	1335	0	1	0
2103	2	2	1	0	20	1335	0	1	1
2104	1	1	2	0	28	1095	0	1	0
2104	1	2	1	0	20	645	0	1	0
2104	2	1	2	0	28	1095	0	1	1
2104	2	2	1	0	20	645	0	1	1
2105	1	1	2	0	12	621	0	1	0
2105	2	1	2	0	12	621	0	1	1
2107	1	1	2	0	12	621	0	1	0
2107	2	1	2	0	12	621	0	1	1
2117	1	2	1	0	20	1335	0	1	0
2117	2	2	1	0	20	1335	0	1	1
2119	1	2	1	0	20	1335	0	1	0
2119	2	2	1	0	20	1335	0	1	1
2121	1	1	2	0	12	621	0	1	0
2121	2	1	2	0	12	621	0	1	1
2122	1	1	2	0	12	621	0	1	0
2122	2	1	2	0	12	621	0	1	1
2133	1	2	1	0	20	1335	0	1	0
2133	2	2	1	0	20	1335	0	1	1
2134	1	2	1	0	20	1335	0	1	0
2134	2	2	1	0	20	1335	0	1	1
2137	1	1	2	0	28	2292	0	1	0
2137	2	1	2	0	28	2292	0	1	1
2139	1	1	2	0	28	2292	0	1	0
2139	2	1	2	0	28	2292	0	1	1
2149	1	2	1	0	20	1335	0	1	0
2149	2	2	1	0	20	1335	0	1	1
2150	1	2	1	0	20	1335	0	1	0
2150	2	2	1	0	20	1335	0	1	1
2153	1	1	2	0	28	2292	0	1	0
2153	2	1	2	0	28	2292	0	1	1
2155	1	1	2	0	28	2292	0	1	0
2155	2	1	2	0	28	2292	0	1	1
2165	1	2	1	0	20	1335	0	1	0
2165	2	2	1	0	20	1335	0	1	1
2166	1	2	1	0	20	1335	0	1	0
2166	2	2	1	0	20	1335	0	1	1
2175	1	1	2	0	26	1908	0	1	0
2175	2	1	2	0	26	1908	0	1	1
2182	1	2	1	0	20	1335	0	1	0
2182	2	2	1	0	20	1335	0	1	1
2183	1	2	1	0	20	1335	0	1	0
2183	2	2	1	0	20	1335	0	1	1
2190	1	1	2	0	26	1908	0	1	0
2190	2	1	2	0	26	1908	0	1	1
2192	1	1	2	0	26	1908	0	1	0
2192	2	1	2	0	26	1908	0	1	1
2198	1	2	1	0	20	1335	0	1	0
2198	2	2	1	0	20	1335	0	1	1
2199	1	2	1	0	20	1335	0	1	0
2199	2	2	1	0	20	1335	0	1	1
2205	1	1	2	0	26	1908	0	1	0
2205	2	1	2	0	26	1908	0	1	1
2208	1	1	2	0	14	807	0	1	0
2208	2	1	2	0	14	807	0	1	1
2219	1	2	1	0	20	1335	0	1	0
2219	2	2	1	0	20	1335	0	1	1
2222	1	1	2	0	14	807	0	1	0
2222	2	1	2	0	14	807	0	1	1
2223	1	1	2	0	14	807	0	1	0
2223	2	1	2	0	14	807	0	1	1
2234	1	2	1	0	20	1335	0	1	0
2234	2	2	1	0	20	1335	0	1	1
2236	1	2	1	0	20	1335	0	1	0
2236	2	2	1	0	20	1335	0	1	1
2237	1	2	1	0	20	1335	0	1	0
2237	2	2	1	0	20	1335	0	1	1
2245	1	1	2	0	14	807	0	1	0
2245	2	1	2	0	14	807	0	1	1
2254	1	2	1	0	28	2292	0	1	0
2254	2	2	1	0	28	2292	0	1	1
2262	1	1	2	0	4	225	0	1	0
2262	2	1	2	0	4	225	0	1	1
2264	1	1	2	0	4	225	0	1	0
2264	2	1	2	0	4	225	0	1	1
2270	1	2	1	0	28	2292	0	1	0
2270	2	2	1	0	28	2292	0	1	1
2271	1	2	1	0	28	2292	0	1	0
2271	2	2	1	0	28	2292	0	1	1
2272	1	2	1	0	28	2292	0	1	0
2272	2	2	1	0	28	2292	0	1	1
2279	1	1	2	0	4	225	0	1	0
2279	2	1	2	0	4	225	0	1	1
2280	1	1	2	0	4	225	0	1	0
2280	2	1	2	0	4	225	0	1	1
2285	1	2	1	0	28	2292	0	1	0
2285	2	2	1	0	28	2292	0	1	1
2287	1	2	1	0	8	437	0	1	0
2287	2	2	1	0	8	437	0	1	1
2296	1	1	2	0	18	1143	0	1	0
2296	2	1	2	0	18	1143	0	1	1
2297	1	1	2	0	18	1143	0	1	0
2297	2	1	2	0	18	1143	0	1	1
2298	1	1	2	0	18	1143	0	1	0
2298	2	1	2	0	18	1143	0	1	1
2301	1	2	1	0	8	437	0	1	0
2301	2	2	1	0	8	437	0	1	1
2303	1	2	1	0	8	437	0	1	0
2303	2	2	1	0	8	437	0	1	1
2312	1	1	2	0	18	1143	0	1	0
2312	2	1	2	0	18	1143	0	1	1
2318	1	2	1	0	8	437	0	1	0
2318	2	2	1	0	8	437	0	1	1
2320	1	2	1	0	8	437	0	1	0
2320	2	2	1	0	8	437	0	1	1
2321	1	1	2	0	18	1143	0	1	0
2321	2	1	2	0	18	1143	0	1	1
2328	1	1	2	0	16	967	0	1	0
2328	2	1	2	0	16	967	0	1	1
2333	1	2	1	0	10	549	0	1	0
2333	2	2	1	0	10	549	0	1	1
2336	1	1	2	0	16	967	0	1	0
2336	2	1	2	0	16	967	0	1	1
2337	1	1	2	0	16	967	0	1	0
2337	2	1	2	0	16	967	0	1	1
2338	1	1	2	0	16	967	0	1	0
2338	2	1	2	0	16	967	0	1	1
2339	1	1	2	0	16	967	0	1	0
2339	2	1	2	0	16	967	0	1	1
2341	1	2	1	0	10	549	0	1	0
2341	2	2	1	0	10	549	0	1	1
2350	1	2	1	0	10	549	0	1	0
2350	2	2	1	0	10	549	0	1	1
2351	1	2	1	0	10	549	0	1	0
2351	2	2	1	0	10	549	0	1	1
2352	1	1	2	0	16	967	0	1	0
2352	2	1	2	0	16	967	0	1	1
2358	1	2	1	0	10	549	0	1	0
2358	2	2	1	0	10	549	0	1	1
2360	1	1	2	0	16	967	0	1	0
2360	2	1	2	0	16	967	0	1	1
2367	1	1	2	0	16	967	0	1	0
2367	2	1	2	0	16	967	0	1	1
2368	1	2	1	0	22	1431	0	1	0
2368	2	2	1	0	22	1431	0	1	1
2369	1	2	1	0	22	1431	0	1	0
2369	2	2	1	0	22	1431	0	1	1
2377	1	1	2	0	14	807	0	1	0
2377	2	1	2	0	14	807	0	1	1
2378	1	1	2	0	14	807	0	1	0
2378	2	1	2	0	14	807	0	1	1
2384	1	2	1	0	22	1431	0	1	0
2384	2	2	1	0	22	1431	0	1	1
2385	1	2	1	0	22	1431	0	1	0
2385	2	2	1	0	22	1431	0	1	1
2386	1	2	1	0	22	1431	0	1	0
2386	2	2	1	0	22	1431	0	1	1
2387	1	2	1	0	22	1431	0	1	0
2387	2	2	1	0	22	1431	0	1	1
2388	1	2	1	0	22	1431	0	1	0
2388	2	2	1	0	22	1431	0	1	1
2393	1	1	2	0	14	807	0	1	0
2393	2	1	2	0	14	807	0	1	1
2395	1	1	2	0	14	807	0	1	0
2395	2	1	2	0	14	807	0	1	1
2400	1	2	1	0	22	1431	0	1	0
2400	2	2	1	0	22	1431	0	1	1
2401	1	2	1	0	22	1431	0	1	0
2401	2	2	1	0	22	1431	0	1	1
2402	1	2	1	0	22	1431	0	1	0
2402	2	2	1	0	22	1431	0	1	1
2414	1	1	2	0	8	437	0	1	0
2414	2	1	2	0	8	437	0	1	1
2415	1	2	1	0	8	437	0	1	0
2415	2	2	1	0	8	437	0	1	1
2416	1	2	1	0	8	437	0	1	0
2416	2	2	1	0	8	437	0	1	1
2431	1	1	2	0	8	437	0	1	0
2431	2	1	2	0	8	437	0	1	1
2433	1	1	2	0	8	437	0	1	0
2433	2	1	2	0	8	437	0	1	1
2437	1	2	1	0	8	437	0	1	0
2437	2	2	1	0	8	437	0	1	1
2447	1	1	2	0	8	437	0	1	0
2447	2	1	2	0	8	437	0	1	1
2449	1	1	2	0	4	225	0	1	0
2449	2	1	2	0	4	225	0	1	1
2454	1	2	1	0	26	1908	0	1	0
2454	2	2	1	0	26	1908	0	1	1
2455	1	2	1	0	26	1908	0	1	0
2455	2	2	1	0	26	1908	0	1	1
2463	1	1	2	0	4	225	0	1	0
2463	2	1	2	0	4	225	0	1	1
2464	1	1	2	0	4	225	0	1	0
2464	2	1	2	0	4	225	0	1	1
2471	1	2	1	0	26	1908	0	1	0
2471	2	2	1	0	26	1908	0	1	1
2473	1	2	1	0	26	1908	0	1	0
2473	2	2	1	0	26	1908	0	1	1
2479	1	1	2	0	4	225	0	1	0
2479	2	1	2	0	4	225	0	1	1
2481	1	1	2	0	4	225	0	1	0
2481	2	1	2	0	4	225	0	1	1
2483	1	1	2	0	4	225	0	1	0
2483	2	1	2	0	4	225	0	1	1
2489	1	2	1	0	22	1431	0	1	0
2489	2	2	1	0	22	1431	0	1	1
2495	1	1	2	0	28	2292	0	1	0
2495	2	1	2	0	28	2292	0	1	1
2496	1	1	2	0	28	2292	0	1	0
2496	2	1	2	0	28	2292	0	1	1
2498	1	1	2	0	28	2292	0	1	0
2498	2	1	2	0	28	2292	0	1	1
2505	1	2	1	0	22	1431	0	1	0
2505	2	2	1	0	22	1431	0	1	1
2507	1	2	1	0	22	1431	0	1	0
2507	2	2	1	0	22	1431	0	1	1
2516	1	1	2	0	28	2292	0	1	0
2516	2	1	2	0	28	2292	0	1	1
2522	1	2	1	0	22	1431	0	1	0
2522	2	2	1	0	22	1431	0	1	1
2523	1	2	1	0	22	1431	0	1	0
2523	2	2	1	0	22	1431	0	1	1
2531	1	1	2	0	16	967	0	1	0
2531	2	1	2	0	16	967	0	1	1
2532	1	1	2	0	16	967	0	1	0
2532	2	1	2	0	16	967	0	1	1
2533	1	1	2	0	16	967	0	1	0
2533	2	1	2	0	16	967	0	1	1
2541	1	2	1	0	16	967	0	1	0
2541	2	2	1	0	16	967	0	1	1
2547	1	1	2	0	16	967	0	1	0
2547	2	1	2	0	16	967	0	1	1
2548	1	1	2	0	16	967	0	1	0
2548	2	1	2	0	16	967	0	1	1
2549	1	1	2	0	22	693	0	1	0
2549	1	2	1	0	28	1095	0	1	0
2549	2	1	2	0	22	693	0	1	1
2549	2	2	1	0	28	1095	0	1	1
2550	1	1	2	0	16	967	0	1	0
2550	2	1	2	0	16	967	0	1	1
2558	1	2	1	0	16	967	0	1	0
2558	2	2	1	0	16	967	0	1	1
2559	1	2	1	0	16	967	0	1	0
2559	2	2	1	0	16	967	0	1	1
2566	1	2	1	0	16	967	0	1	0
2566	2	2	1	0	16	967	0	1	1
2567	1	1	2	0	16	967	0	1	0
2567	2	1	2	0	16	967	0	1	1
2574	1	2	1	0	20	1335	0	1	0
2574	2	2	1	0	20	1335	0	1	1
2577	1	2	1	0	20	1335	0	1	0
2577	2	2	1	0	20	1335	0	1	1
2583	1	1	2	0	22	1431	0	1	0
2583	2	1	2	0	22	1431	0	1	1
2591	1	2	1	0	20	1335	0	1	0
2591	2	2	1	0	20	1335	0	1	1
2593	1	2	1	0	20	1335	0	1	0
2593	2	2	1	0	20	1335	0	1	1
2598	1	1	2	0	22	1431	0	1	0
2598	2	1	2	0	22	1431	0	1	1
2600	1	1	2	0	22	1431	0	1	0
2600	2	1	2	0	22	1431	0	1	1
2606	1	2	1	0	20	1335	0	1	0
2606	2	2	1	0	20	1335	0	1	1
2607	1	2	1	0	24	1692	0	1	0
2607	2	2	1	0	24	1692	0	1	1
2608	1	2	1	0	24	1692	0	1	0
2608	2	2	1	0	24	1692	0	1	1
2610	1	2	1	0	24	1692	0	1	0
2610	2	2	1	0	24	1692	0	1	1
2615	1	1	2	0	18	1143	0	1	0
2615	2	1	2	0	18	1143	0	1	1
2616	1	1	2	0	18	1143	0	1	0
2616	2	1	2	0	18	1143	0	1	1
2618	1	1	2	0	18	1143	0	1	0
2618	2	1	2	0	18	1143	0	1	1
2624	1	2	1	0	24	1692	0	1	0
2624	2	2	1	0	24	1692	0	1	1
2626	1	2	1	0	24	1692	0	1	0
2626	2	2	1	0	24	1692	0	1	1
2632	1	1	2	0	18	1143	0	1	0
2632	2	1	2	0	18	1143	0	1	1
2633	1	1	2	0	18	1143	0	1	0
2633	2	1	2	0	18	1143	0	1	1
2645	1	2	1	0	24	1692	0	1	0
2645	2	2	1	0	24	1692	0	1	1
2650	1	1	2	0	18	1143	0	1	0
2650	2	1	2	0	18	1143	0	1	1
2651	1	1	2	0	18	1143	0	1	0
2651	2	1	2	0	18	1143	0	1	1
2652	1	1	2	0	18	1143	0	1	0
2652	2	1	2	0	18	1143	0	1	1
2661	1	2	1	0	28	2292	0	1	0
2661	2	2	1	0	28	2292	0	1	1
2662	1	2	1	0	28	2292	0	1	0
2662	2	2	1	0	28	2292	0	1	1
2666	1	1	2	0	18	1143	0	1	0
2666	2	1	2	0	18	1143	0	1	1
2668	1	1	2	0	18	1143	0	1	0
2668	2	1	2	0	18	1143	0	1	1
2669	1	1	2	0	18	1143	0	1	0
2669	2	1	2	0	18	1143	0	1	1
2676	1	2	1	0	28	2292	0	1	0
2676	2	2	1	0	28	2292	0	1	1
2678	1	2	1	0	28	2292	0	1	0
2678	2	2	1	0	28	2292	0	1	1
2679	1	2	1	0	28	2292	0	1	0
2679	2	2	1	0	28	2292	0	1	1
2686	1	1	2	0	18	1143	0	1	0
2686	2	1	2	0	18	1143	0	1	1
2699	1	2	1	0	22	1431	0	1	0
2699	2	2	1	0	22	1431	0	1	1
2701	1	1	2	0	24	1692	0	1	0
2701	2	1	2	0	24	1692	0	1	1
2702	1	1	2	0	24	1692	0	1	0
2702	2	1	2	0	24	1692	0	1	1
2703	1	1	2	0	24	1692	0	1	0
2703	2	1	2	0	24	1692	0	1	1
2715	1	2	1	0	22	1431	0	1	0
2715	2	2	1	0	22	1431	0	1	1
2716	1	1	2	0	24	807	0	1	0
2716	1	2	1	0	22	693	0	1	0
2716	2	1	2	0	24	807	0	1	1
2716	2	2	1	0	22	693	0	1	1
2717	1	2	1	0	22	1431	0	1	0
2717	2	2	1	0	22	1431	0	1	1
2718	1	1	2	0	24	1692	0	1	0
2718	2	1	2	0	24	1692	0	1	1
2732	1	1	2	0	18	549	0	1	0
2732	1	2	1	0	26	903	0	1	0
2732	2	1	2	0	18	549	0	1	1
2732	2	2	1	0	26	903	0	1	1
2733	1	2	1	0	10	549	0	1	0
2733	2	2	1	0	10	549	0	1	1
2734	1	1	2	0	0	41	0	1	0
2734	1	2	1	0	10	261	0	1	0
2734	2	1	2	0	0	41	0	1	1
2734	2	2	1	0	10	261	0	1	1
2735	1	1	2	0	0	85	0	1	0
2735	2	1	2	0	0	85	0	1	1
2747	1	2	1	0	10	549	0	1	0
2747	2	2	1	0	10	549	0	1	1
2749	1	1	2	0	0	41	0	1	0
2749	1	2	1	0	10	261	0	1	0
2749	2	1	2	0	0	41	0	1	1
2749	2	2	1	0	10	261	0	1	1
2750	1	2	1	0	10	549	0	1	0
2750	2	2	1	0	10	549	0	1	1
2751	1	1	2	0	0	85	0	1	0
2751	2	1	2	0	0	85	0	1	1
2763	1	2	1	0	10	549	0	1	0
2763	2	2	1	0	10	549	0	1	1
2764	1	2	1	0	10	549	0	1	0
2764	2	2	1	0	10	549	0	1	1
2765	1	1	2	0	0	85	0	1	0
2765	2	1	2	0	0	85	0	1	1
2775	1	1	2	0	28	2292	0	1	0
2775	2	1	2	0	28	2292	0	1	1
2779	1	2	1	0	12	621	0	1	0
2779	2	2	1	0	12	621	0	1	1
2780	1	1	2	0	28	2292	0	1	0
2780	2	1	2	0	28	2292	0	1	1
2781	1	2	1	0	12	621	0	1	0
2781	2	2	1	0	12	621	0	1	1
2794	1	1	2	0	28	2292	0	1	0
2794	2	1	2	0	28	2292	0	1	1
2796	1	1	2	0	28	2292	0	1	0
2796	2	1	2	0	28	2292	0	1	1
2797	1	2	1	0	12	621	0	1	0
2797	2	2	1	0	12	621	0	1	1
2799	1	2	1	0	12	621	0	1	0
2799	2	2	1	0	12	621	0	1	1
2811	1	1	2	0	18	1143	0	1	0
2811	2	1	2	0	18	1143	0	1	1
2812	1	1	2	0	18	1143	0	1	0
2812	2	1	2	0	18	1143	0	1	1
2813	1	2	1	0	20	1335	0	1	0
2813	2	2	1	0	20	1335	0	1	1
2814	1	2	1	0	20	1335	0	1	0
2814	2	2	1	0	20	1335	0	1	1
2829	1	1	2	0	18	549	0	1	0
2829	1	2	1	0	20	645	0	1	0
2829	2	1	2	0	18	549	0	1	1
2829	2	2	1	0	20	645	0	1	1
2830	1	1	2	0	18	1143	0	1	0
2830	2	1	2	0	18	1143	0	1	1
2831	1	2	1	0	20	1335	0	1	0
2831	2	2	1	0	20	1335	0	1	1
2845	1	1	2	0	18	549	0	1	0
2845	1	2	1	0	20	645	0	1	0
2845	2	1	2	0	18	549	0	1	1
2845	2	2	1	0	20	645	0	1	1
2846	1	2	1	0	20	1335	0	1	0
2846	2	2	1	0	20	1335	0	1	1
2847	1	1	2	0	18	1143	0	1	0
2847	2	1	2	0	18	1143	0	1	1
2860	1	2	1	0	8	437	0	1	0
2860	2	2	1	0	8	437	0	1	1
2863	1	1	2	0	28	1095	0	1	0
2863	1	2	1	0	8	209	0	1	0
2863	2	1	2	0	28	1095	0	1	1
2863	2	2	1	0	8	209	0	1	1
2865	1	1	2	0	28	1095	0	1	0
2865	1	2	1	0	8	209	0	1	0
2865	2	1	2	0	28	1095	0	1	1
2865	2	2	1	0	8	209	0	1	1
2876	1	2	1	0	8	437	0	1	0
2876	2	2	1	0	8	437	0	1	1
2878	1	2	1	0	8	437	0	1	0
2878	2	2	1	0	8	437	0	1	1
2881	1	1	2	0	28	2292	0	1	0
2881	2	1	2	0	28	2292	0	1	1
2882	1	1	2	0	28	2292	0	1	0
2882	2	1	2	0	28	2292	0	1	1
2893	1	2	1	0	12	621	0	1	0
2893	2	2	1	0	12	621	0	1	1
2894	1	2	1	0	12	621	0	1	0
2894	2	2	1	0	12	621	0	1	1
2895	1	2	1	0	12	621	0	1	0
2895	2	2	1	0	12	621	0	1	1
2897	1	1	2	0	28	2292	0	1	0
2897	2	1	2	0	28	2292	0	1	1
2898	1	1	2	0	28	2292	0	1	0
2898	2	1	2	0	28	2292	0	1	1
2913	1	1	2	0	28	1095	0	1	0
2913	1	2	1	0	22	693	0	1	0
2913	2	1	2	0	28	1095	0	1	1
2913	2	2	1	0	22	693	0	1	1
2914	1	1	2	0	28	2292	0	1	0
2914	2	1	2	0	28	2292	0	1	1
2917	1	1	2	0	28	2292	0	1	0
2917	2	1	2	0	28	2292	0	1	1
2929	1	2	1	0	18	1143	0	1	0
2929	2	2	1	0	18	1143	0	1	1
2930	1	1	2	0	28	2292	0	1	0
2930	2	1	2	0	28	2292	0	1	1
2931	1	2	1	0	18	1143	0	1	0
2931	2	2	1	0	18	1143	0	1	1
2945	1	2	1	0	18	1143	0	1	0
2945	2	2	1	0	18	1143	0	1	1
2946	1	1	2	0	28	1095	0	1	0
2946	1	2	1	0	18	549	0	1	0
2946	2	1	2	0	28	1095	0	1	1
2946	2	2	1	0	18	549	0	1	1
2947	1	1	2	0	28	1095	0	1	0
2947	1	2	1	0	18	549	0	1	0
2947	2	1	2	0	28	1095	0	1	1
2947	2	2	1	0	18	549	0	1	1
2949	1	1	2	0	28	2292	0	1	0
2949	2	1	2	0	28	2292	0	1	1
2961	1	2	1	0	18	1143	0	1	0
2961	2	2	1	0	18	1143	0	1	1
2962	1	2	1	0	18	1143	0	1	0
2962	2	2	1	0	18	1143	0	1	1
2963	1	1	2	0	28	2292	0	1	0
2963	2	1	2	0	28	2292	0	1	1
2964	1	1	2	0	28	2292	0	1	0
2964	2	1	2	0	28	2292	0	1	1
2965	1	1	2	0	28	2292	0	1	0
2965	2	1	2	0	28	2292	0	1	1
2980	1	1	2	0	18	1143	0	1	0
2980	2	1	2	0	18	1143	0	1	1
2982	1	1	2	0	18	1143	0	1	0
2982	2	1	2	0	18	1143	0	1	1
2985	1	2	1	0	14	807	0	1	0
2985	2	2	1	0	14	807	0	1	1
2996	1	1	2	0	18	1143	0	1	0
2996	2	1	2	0	18	1143	0	1	1
2997	1	1	2	0	18	1143	0	1	0
2997	2	1	2	0	18	1143	0	1	1
2998	1	1	2	0	18	1143	0	1	0
2998	2	1	2	0	18	1143	0	1	1
3004	1	2	1	0	14	807	0	1	0
3004	2	2	1	0	14	807	0	1	1
3013	1	1	2	0	12	621	0	1	0
3013	2	1	2	0	12	621	0	1	1
3015	1	1	2	0	12	621	0	1	0
3015	2	1	2	0	12	621	0	1	1
3022	1	2	1	0	14	807	0	1	0
3022	2	2	1	0	14	807	0	1	1
3023	1	2	1	0	14	807	0	1	0
3023	2	2	1	0	14	807	0	1	1
3036	1	1	2	0	12	621	0	1	0
3036	2	1	2	0	12	621	0	1	1
3041	1	2	1	0	14	807	0	1	0
3041	2	2	1	0	14	807	0	1	1
3052	1	1	2	0	20	1335	0	1	0
3052	2	1	2	0	20	1335	0	1	1
3054	1	1	2	0	20	1335	0	1	0
3054	2	1	2	0	20	1335	0	1	1
3057	1	2	1	0	22	1431	0	1	0
3057	2	2	1	0	22	1431	0	1	1
3059	1	2	1	0	22	1431	0	1	0
3059	2	2	1	0	22	1431	0	1	1
3067	1	2	1	0	22	1431	0	1	0
3067	2	2	1	0	22	1431	0	1	1
3068	1	1	2	0	20	1335	0	1	0
3068	2	1	2	0	20	1335	0	1	1
3069	1	1	2	0	20	1335	0	1	0
3069	2	1	2	0	20	1335	0	1	1
3073	1	2	1	0	22	1431	0	1	0
3073	2	2	1	0	22	1431	0	1	1
3074	1	2	1	0	22	1431	0	1	0
3074	2	2	1	0	22	1431	0	1	1
3084	1	1	2	0	20	1335	0	1	0
3084	2	1	2	0	20	1335	0	1	1
3087	1	1	2	0	20	1335	0	1	0
3087	2	1	2	0	20	1335	0	1	1
3089	1	2	1	0	24	1692	0	1	0
3089	2	2	1	0	24	1692	0	1	1
3101	1	1	2	0	28	2292	0	1	0
3101	2	1	2	0	28	2292	0	1	1
3102	1	1	2	0	28	2292	0	1	0
3102	2	1	2	0	28	2292	0	1	1
3105	1	2	1	0	24	1692	0	1	0
3105	2	2	1	0	24	1692	0	1	1
3106	1	2	1	0	24	1692	0	1	0
3106	2	2	1	0	24	1692	0	1	1
3107	1	2	1	0	24	1692	0	1	0
3107	2	2	1	0	24	1692	0	1	1
3119	1	1	2	0	28	2292	0	1	0
3119	2	1	2	0	28	2292	0	1	1
3120	1	1	2	0	28	2292	0	1	0
3120	2	1	2	0	28	2292	0	1	1
3121	1	2	1	0	24	1692	0	1	0
3121	2	2	1	0	24	1692	0	1	1
3122	1	2	1	0	24	1692	0	1	0
3122	2	2	1	0	24	1692	0	1	1
3123	1	2	1	0	24	1692	0	1	0
3123	2	2	1	0	24	1692	0	1	1
3125	1	2	1	0	24	1692	0	1	0
3125	2	2	1	0	24	1692	0	1	1
3126	1	2	1	0	24	1692	0	1	0
3126	2	2	1	0	24	1692	0	1	1
3135	1	1	2	0	22	1431	0	1	0
3135	2	1	2	0	22	1431	0	1	1
3136	1	1	2	0	22	1431	0	1	0
3136	2	1	2	0	22	1431	0	1	1
3144	1	2	1	0	18	1143	0	1	0
3144	2	2	1	0	18	1143	0	1	1
3151	1	1	2	0	22	1431	0	1	0
3151	2	1	2	0	22	1431	0	1	1
3152	1	1	2	0	22	1431	0	1	0
3152	2	1	2	0	22	1431	0	1	1
3161	1	2	1	0	18	1143	0	1	0
3161	2	2	1	0	18	1143	0	1	1
3163	1	2	1	0	18	1143	0	1	0
3163	2	2	1	0	18	1143	0	1	1
3166	1	1	2	0	22	1431	0	1	0
3166	2	1	2	0	22	1431	0	1	1
3174	1	1	2	0	12	621	0	1	0
3174	2	1	2	0	12	621	0	1	1
3176	1	2	1	0	18	1143	0	1	0
3176	2	2	1	0	18	1143	0	1	1
3178	1	2	1	0	18	1143	0	1	0
3178	2	2	1	0	18	1143	0	1	1
3182	1	1	2	0	12	621	0	1	0
3182	2	1	2	0	12	621	0	1	1
3191	1	2	1	0	18	1143	0	1	0
3191	2	2	1	0	18	1143	0	1	1
3194	1	2	1	0	18	1143	0	1	0
3194	2	2	1	0	18	1143	0	1	1
3198	1	1	2	0	12	621	0	1	0
3198	2	1	2	0	12	621	0	1	1
3200	1	1	2	0	12	621	0	1	0
