% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.971	1	2	198	2	1	24	1692	0
1.971	1	2	198	2	1	24	1692	1
1.978	1	2	198	9	1	24	1692	0
1.978	1	2	198	9	1	24	1692	1
1.981	1	1	199	2	2	24	1692	0
1.981	1	1	199	2	2	24	1692	1
1.982	1	1	199	3	2	24	1692	0
1.982	1	1	199	3	2	24	1692	1
1.984	1	2	199	5	1	24	1692	0
1.984	1	2	199	5	1	24	1692	1
1.992	1	2	200	3	1	24	1692	0
1.992	1	2	200	3	1	24	1692	1
1.999	1	1	200	10	2	24	1692	0
1.999	1	1	200	10	2	24	1692	1
2	1	1	201	1	2	24	1692	0
2	1	1	201	1	2	24	1692	1
2.003	1	2	201	4	1	20	1335	0
2.003	1	2	201	4	1	20	1335	1
2.009	1	2	201	10	1	20	1335	0
2.009	1	2	201	10	1	20	1335	1
2.014	1	1	202	5	2	28	2292	0
2.014	1	1	202	5	2	28	2292	1
2.016	1	1	202	7	2	28	2292	0
2.016	1	1	202	7	2	28	2292	1
2.019	1	2	202	10	1	20	1335	0
2.019	1	2	202	10	1	20	1335	1
2.021	1	2	203	2	1	20	1335	0
2.021	1	2	203	2	1	20	1335	1
2.031	1	1	204	2	2	28	2292	0
2.031	1	1	204	2	2	28	2292	1
2.032	1	1	204	3	2	28	2292	0
2.032	1	1	204	3	2	28	2292	1
2.034	1	2	204	5	1	20	1335	0
2.034	1	2	204	5	1	20	1335	1
2.036	1	2	204	7	1	20	1335	0
2.036	1	2	204	7	1	20	1335	1
2.044	1	2	205	5	1	18	1143	0
2.044	1	2	205	5	1	18	1143	1
2.048	1	1	205	9	2	28	2292	0
2.048	1	1	205	9	2	28	2292	1
2.049	1	1	205	10	2	28	2292	0
2.049	1	1	205	10	2	28	2292	1
2.051	1	2	206	2	1	18	1143	0
2.051	1	2	206	2	1	18	1143	1
2.053	1	2	206	4	1	18	1143	0
2.053	1	2	206	4	1	18	1143	1
2.061	1	2	207	2	1	18	1143	0
2.061	1	2	207	2	1	18	1143	1
2.063	1	2	207	4	1	18	1143	0
2.063	1	2	207	4	1	18	1143	1
2.066	1	1	207	7	2	28	2292	0
2.066	1	1	207	7	2	28	2292	1
2.068	1	2	207	9	1	18	1143	0
2.068	1	2	207	9	1	18	1143	1
2.079	1	2	208	10	1	18	1143	0
2.079	1	2	208	10	1	18	1143	1
2.08	1	2	209	1	1	18	1143	0
2.08	1	2	209	1	1	18	1143	1
2.082	1	1	209	3	2	12	621	0
2.082	1	1	209	3	2	12	621	1
2.083	1	1	209	4	2	12	621	0
2.083	1	1	209	4	2	12	621	1
2.094	1	2	210	5	1	20	1335	0
2.094	1	2	210	5	1	20	1335	1
2.095	1	2	210	6	1	20	1335	0
2.095	1	2	210	6	1	20	1335	1
2.096	1	2	210	7	1	20	1335	0
2.096	1	2	210	7	1	20	1335	1
2.097	1	2	210	8	1	20	1335	0
2.097	1	2	210	8	1	20	1335	1
2.098	1	1	210	9	2	28	1095	0
2.098	1	2	210	9	1	20	645	0
2.098	1	1	210	9	2	28	1095	1
2.098	1	2	210	9	1	20	645	1
2.099	1	1	210	10	2	12	621	0
2.099	1	1	210	10	2	12	621	1
2.101	1	1	211	2	2	12	621	0
2.101	1	1	211	2	2	12	621	1
2.111	1	2	212	2	1	20	1335	0
2.111	1	2	212	2	1	20	1335	1
2.113	1	2	212	4	1	20	1335	0
2.113	1	2	212	4	1	20	1335	1
2.115	1	1	212	6	2	12	621	0
2.115	1	1	212	6	2	12	621	1
2.116	1	1	212	7	2	12	621	0
2.116	1	1	212	7	2	12	621	1
2.127	1	2	213	8	1	20	1335	0
2.127	1	2	213	8	1	20	1335	1
2.128	1	2	213	9	1	20	1335	0
2.128	1	2	213	9	1	20	1335	1
2.131	1	1	214	2	2	28	2292	0
2.131	1	1	214	2	2	28	2292	1
2.133	1	1	214	4	2	28	2292	0
2.133	1	1	214	4	2	28	2292	1
2.143	1	2	215	4	1	20	1335	0
2.143	1	2	215	4	1	20	1335	1
2.144	1	2	215	5	1	20	1335	0
2.144	1	2	215	5	1	20	1335	1
2.147	1	1	215	8	2	28	2292	0
2.147	1	1	215	8	2	28	2292	1
2.149	1	1	215	10	2	28	2292	0
2.149	1	1	215	10	2	28	2292	1
2.159	1	2	216	10	1	20	1335	0
2.159	1	2	216	10	1	20	1335	1
2.16	1	2	217	1	1	20	1335	0
2.16	1	2	217	1	1	20	1335	1
2.169	1	1	217	10	2	26	1908	0
2.169	1	1	217	10	2	26	1908	1
2.176	1	2	218	7	1	20	1335	0
2.176	1	2	218	7	1	20	1335	1
2.177	1	2	218	8	1	20	1335	0
2.177	1	2	218	8	1	20	1335	1
2.184	1	1	219	5	2	26	1908	0
2.184	1	1	219	5	2	26	1908	1
2.186	1	1	219	7	2	26	1908	0
2.186	1	1	219	7	2	26	1908	1
2.192	1	2	220	3	1	20	1335	0
2.192	1	2	220	3	1	20	1335	1
2.193	1	2	220	4	1	20	1335	0
2.193	1	2	220	4	1	20	1335	1
2.199	1	1	220	10	2	26	1908	0
2.199	1	1	220	10	2	26	1908	1
2.202	1	1	221	3	2	14	807	0
2.202	1	1	221	3	2	14	807	1
2.213	1	2	222	4	1	20	1335	0
2.213	1	2	222	4	1	20	1335	1
2.216	1	1	222	7	2	14	807	0
2.216	1	1	222	7	2	14	807	1
2.217	1	1	222	8	2	14	807	0
2.217	1	1	222	8	2	14	807	1
2.228	1	2	223	9	1	20	1335	0
2.228	1	2	223	9	1	20	1335	1
2.23	1	2	224	1	1	20	1335	0
2.23	1	2	224	1	1	20	1335	1
2.231	1	2	224	2	1	20	1335	0
2.231	1	2	224	2	1	20	1335	1
2.239	1	1	224	10	2	14	807	0
2.239	1	1	224	10	2	14	807	1
2.248	1	2	225	9	1	28	2292	0
2.248	1	2	225	9	1	28	2292	1
2.256	1	1	226	7	2	4	225	0
2.256	1	1	226	7	2	4	225	1
2.258	1	1	226	9	2	4	225	0
2.258	1	1	226	9	2	4	225	1
2.264	1	2	227	5	1	28	2292	0
2.264	1	2	227	5	1	28	2292	1
2.265	1	2	227	6	1	28	2292	0
2.265	1	2	227	6	1	28	2292	1
2.266	1	2	227	7	1	28	2292	0
2.266	1	2	227	7	1	28	2292	1
2.273	1	1	228	4	2	4	225	0
2.273	1	1	228	4	2	4	225	1
2.274	1	1	228	5	2	4	225	0
2.274	1	1	228	5	2	4	225	1
2.279	1	2	228	10	1	28	2292	0
2.279	1	2	228	10	1	28	2292	1
2.281	1	2	229	2	1	8	437	0
2.281	1	2	229	2	1	8	437	1
2.29	1	1	230	1	2	18	1143	0
2.29	1	1	230	1	2	18	1143	1
2.291	1	1	230	2	2	18	1143	0
2.291	1	1	230	2	2	18	1143	1
2.292	1	1	230	3	2	18	1143	0
2.292	1	1	230	3	2	18	1143	1
2.295	1	2	230	6	1	8	437	0
2.295	1	2	230	6	1	8	437	1
2.297	1	2	230	8	1	8	437	0
2.297	1	2	230	8	1	8	437	1
2.306	1	1	231	7	2	18	1143	0
2.306	1	1	231	7	2	18	1143	1
2.312	1	2	232	3	1	8	437	0
2.312	1	2	232	3	1	8	437	1
2.314	1	2	232	5	1	8	437	0
2.314	1	2	232	5	1	8	437	1
2.315	1	1	232	6	2	18	1143	0
2.315	1	1	232	6	2	18	1143	1
2.322	1	1	233	3	2	16	967	0
2.322	1	1	233	3	2	16	967	1
2.327	1	2	233	8	1	10	549	0
2.327	1	2	233	8	1	10	549	1
2.33	1	1	234	1	2	16	967	0
2.33	1	1	234	1	2	16	967	1
2.331	1	1	234	2	2	16	967	0
2.331	1	1	234	2	2	16	967	1
2.332	1	1	234	3	2	16	967	0
2.332	1	1	234	3	2	16	967	1
2.333	1	1	234	4	2	16	967	0
2.333	1	1	234	4	2	16	967	1
2.335	1	2	234	6	1	10	549	0
2.335	1	2	234	6	1	10	549	1
2.344	1	2	235	5	1	10	549	0
2.344	1	2	235	5	1	10	549	1
2.345	1	2	235	6	1	10	549	0
2.345	1	2	235	6	1	10	549	1
2.346	1	1	235	7	2	16	967	0
2.346	1	1	235	7	2	16	967	1
2.352	1	2	236	3	1	10	549	0
2.352	1	2	236	3	1	10	549	1
2.354	1	1	236	5	2	16	967	0
2.354	1	1	236	5	2	16	967	1
2.361	1	1	237	2	2	16	967	0
2.361	1	1	237	2	2	16	967	1
2.362	1	2	237	3	1	22	1431	0
2.362	1	2	237	3	1	22	1431	1
2.363	1	2	237	4	1	22	1431	0
2.363	1	2	237	4	1	22	1431	1
2.371	1	1	238	2	2	14	807	0
2.371	1	1	238	2	2	14	807	1
2.372	1	1	238	3	2	14	807	0
2.372	1	1	238	3	2	14	807	1
2.378	1	2	238	9	1	22	1431	0
2.378	1	2	238	9	1	22	1431	1
2.379	1	2	238	10	1	22	1431	0
2.379	1	2	238	10	1	22	1431	1
2.38	1	2	239	1	1	22	1431	0
2.38	1	2	239	1	1	22	1431	1
2.381	1	2	239	2	1	22	1431	0
2.381	1	2	239	2	1	22	1431	1
2.382	1	2	239	3	1	22	1431	0
2.382	1	2	239	3	1	22	1431	1
2.387	1	1	239	8	2	14	807	0
2.387	1	1	239	8	2	14	807	1
2.389	1	1	239	10	2	14	807	0
2.389	1	1	239	10	2	14	807	1
2.394	1	2	240	5	1	22	1431	0
2.394	1	2	240	5	1	22	1431	1
2.395	1	2	240	6	1	22	1431	0
2.395	1	2	240	6	1	22	1431	1
2.396	1	2	240	7	1	22	1431	0
2.396	1	2	240	7	1	22	1431	1
2.408	1	1	241	9	2	8	437	0
2.408	1	1	241	9	2	8	437	1
2.409	1	2	241	10	1	8	437	0
2.409	1	2	241	10	1	8	437	1
2.41	1	2	242	1	1	8	437	0
2.41	1	2	242	1	1	8	437	1
2.425	1	1	243	6	2	8	437	0
2.425	1	1	243	6	2	8	437	1
2.427	1	1	243	8	2	8	437	0
2.427	1	1	243	8	2	8	437	1
2.431	1	2	244	2	1	8	437	0
2.431	1	2	244	2	1	8	437	1
2.441	1	1	245	2	2	8	437	0
2.441	1	1	245	2	2	8	437	1
2.443	1	1	245	4	2	4	225	0
2.443	1	1	245	4	2	4	225	1
2.448	1	2	245	9	1	26	1908	0
2.448	1	2	245	9	1	26	1908	1
2.449	1	2	245	10	1	26	1908	0
2.449	1	2	245	10	1	26	1908	1
2.457	1	1	246	8	2	4	225	0
2.457	1	1	246	8	2	4	225	1
2.458	1	1	246	9	2	4	225	0
2.458	1	1	246	9	2	4	225	1
2.465	1	2	247	6	1	26	1908	0
2.465	1	2	247	6	1	26	1908	1
2.467	1	2	247	8	1	26	1908	0
2.467	1	2	247	8	1	26	1908	1
2.473	1	1	248	4	2	4	225	0
2.473	1	1	248	4	2	4	225	1
2.475	1	1	248	6	2	4	225	0
2.475	1	1	248	6	2	4	225	1
2.477	1	1	248	8	2	4	225	0
2.477	1	1	248	8	2	4	225	1
2.483	1	2	249	4	1	22	1431	0
2.483	1	2	249	4	1	22	1431	1
2.489	1	1	249	10	2	28	2292	0
2.489	1	1	249	10	2	28	2292	1
2.49	1	1	250	1	2	28	2292	0
2.49	1	1	250	1	2	28	2292	1
2.492	1	1	250	3	2	28	2292	0
2.492	1	1	250	3	2	28	2292	1
2.499	1	2	250	10	1	22	1431	0
2.499	1	2	250	10	1	22	1431	1
2.501	1	2	251	2	1	22	1431	0
2.501	1	2	251	2	1	22	1431	1
2.51	1	1	252	1	2	28	2292	0
2.51	1	1	252	1	2	28	2292	1
2.516	1	2	252	7	1	22	1431	0
2.516	1	2	252	7	1	22	1431	1
2.517	1	2	252	8	1	22	1431	0
2.517	1	2	252	8	1	22	1431	1
2.525	1	1	253	6	2	16	967	0
2.525	1	1	253	6	2	16	967	1
2.526	1	1	253	7	2	16	967	0
2.526	1	1	253	7	2	16	967	1
2.527	1	1	253	8	2	16	967	0
2.527	1	1	253	8	2	16	967	1
2.535	1	2	254	6	1	16	967	0
2.535	1	2	254	6	1	16	967	1
2.541	1	1	255	2	2	16	967	0
2.541	1	1	255	2	2	16	967	1
2.542	1	1	255	3	2	16	967	0
2.542	1	1	255	3	2	16	967	1
2.543	1	2	255	4	1	28	1095	0
2.543	1	1	255	4	2	22	693	0
2.543	1	2	255	4	1	28	1095	1
2.543	1	1	255	4	2	22	693	1
2.544	1	1	255	5	2	16	967	0
2.544	1	1	255	5	2	16	967	1
2.552	1	2	256	3	1	16	967	0
2.552	1	2	256	3	1	16	967	1
2.553	1	2	256	4	1	16	967	0
2.553	1	2	256	4	1	16	967	1
2.56	1	2	257	1	1	16	967	0
2.56	1	2	257	1	1	16	967	1
2.561	1	1	257	2	2	16	967	0
2.561	1	1	257	2	2	16	967	1
2.568	1	2	257	9	1	20	1335	0
2.568	1	2	257	9	1	20	1335	1
2.571	1	2	258	2	1	20	1335	0
2.571	1	2	258	2	1	20	1335	1
2.577	1	1	258	8	2	22	1431	0
2.577	1	1	258	8	2	22	1431	1
2.585	1	2	259	6	1	20	1335	0
2.585	1	2	259	6	1	20	1335	1
2.587	1	2	259	8	1	20	1335	0
2.587	1	2	259	8	1	20	1335	1
2.592	1	1	260	3	2	22	1431	0
2.592	1	1	260	3	2	22	1431	1
2.594	1	1	260	5	2	22	1431	0
2.594	1	1	260	5	2	22	1431	1
2.6	1	2	261	1	1	20	1335	0
2.6	1	2	261	1	1	20	1335	1
2.601	1	2	261	2	1	24	1692	0
2.601	1	2	261	2	1	24	1692	1
2.602	1	2	261	3	1	24	1692	0
2.602	1	2	261	3	1	24	1692	1
2.604	1	2	261	5	1	24	1692	0
2.604	1	2	261	5	1	24	1692	1
2.609	1	1	261	10	2	18	1143	0
2.609	1	1	261	10	2	18	1143	1
2.61	1	1	262	1	2	18	1143	0
2.61	1	1	262	1	2	18	1143	1
2.612	1	1	262	3	2	18	1143	0
2.612	1	1	262	3	2	18	1143	1
2.618	1	2	262	9	1	24	1692	0
2.618	1	2	262	9	1	24	1692	1
2.62	1	2	263	1	1	24	1692	0
2.62	1	2	263	1	1	24	1692	1
2.626	1	1	263	7	2	18	1143	0
2.626	1	1	263	7	2	18	1143	1
2.627	1	1	263	8	2	18	1143	0
2.627	1	1	263	8	2	18	1143	1
2.639	1	2	264	10	1	24	1692	0
2.639	1	2	264	10	1	24	1692	1
2.644	1	1	265	5	2	18	1143	0
2.644	1	1	265	5	2	18	1143	1
2.645	1	1	265	6	2	18	1143	0
2.645	1	1	265	6	2	18	1143	1
2.646	1	1	265	7	2	18	1143	0
2.646	1	1	265	7	2	18	1143	1
2.655	1	2	266	6	1	28	2292	0
2.655	1	2	266	6	1	28	2292	1
2.656	1	2	266	7	1	28	2292	0
2.656	1	2	266	7	1	28	2292	1
2.66	1	1	267	1	2	18	1143	0
2.66	1	1	267	1	2	18	1143	1
2.662	1	1	267	3	2	18	1143	0
2.662	1	1	267	3	2	18	1143	1
2.663	1	1	267	4	2	18	1143	0
2.663	1	1	267	4	2	18	1143	1
2.67	1	2	268	1	1	28	2292	0
2.67	1	2	268	1	1	28	2292	1
2.672	1	2	268	3	1	28	2292	0
2.672	1	2	268	3	1	28	2292	1
2.673	1	2	268	4	1	28	2292	0
2.673	1	2	268	4	1	28	2292	1
2.68	1	1	269	1	2	18	1143	0
2.68	1	1	269	1	2	18	1143	1
2.693	1	2	270	4	1	22	1431	0
2.693	1	2	270	4	1	22	1431	1
2.695	1	1	270	6	2	24	1692	0
2.695	1	1	270	6	2	24	1692	1
2.696	1	1	270	7	2	24	1692	0
2.696	1	1	270	7	2	24	1692	1
2.697	1	1	270	8	2	24	1692	0
2.697	1	1	270	8	2	24	1692	1
2.709	1	2	271	10	1	22	1431	0
2.709	1	2	271	10	1	22	1431	1
2.71	1	1	272	1	2	24	807	0
2.71	1	2	272	1	1	22	693	0
2.71	1	1	272	1	2	24	807	1
2.71	1	2	272	1	1	22	693	1
2.711	1	2	272	2	1	22	1431	0
2.711	1	2	272	2	1	22	1431	1
2.712	1	1	272	3	2	24	1692	0
2.712	1	1	272	3	2	24	1692	1
2.726	1	2	273	7	1	26	903	0
2.726	1	1	273	7	2	18	549	0
2.726	1	2	273	7	1	26	903	1
2.726	1	1	273	7	2	18	549	1
2.727	1	2	273	8	1	10	549	0
2.727	1	2	273	8	1	10	549	1
2.728	1	1	273	9	2	0	41	0
2.728	1	2	273	9	1	10	261	0
2.728	1	1	273	9	2	0	41	1
2.728	1	2	273	9	1	10	261	1
2.729	1	1	273	10	2	0	85	0
2.729	1	1	273	10	2	0	85	1
2.741	1	2	275	2	1	10	549	0
2.741	1	2	275	2	1	10	549	1
2.743	1	1	275	4	2	0	41	0
2.743	1	2	275	4	1	10	261	0
2.743	1	1	275	4	2	0	41	1
2.743	1	2	275	4	1	10	261	1
2.744	1	2	275	5	1	10	549	0
2.744	1	2	275	5	1	10	549	1
2.745	1	1	275	6	2	0	85	0
2.745	1	1	275	6	2	0	85	1
2.757	1	2	276	8	1	10	549	0
2.757	1	2	276	8	1	10	549	1
2.758	1	2	276	9	1	10	549	0
2.758	1	2	276	9	1	10	549	1
2.759	1	1	276	10	2	0	85	0
2.759	1	1	276	10	2	0	85	1
2.769	1	1	277	10	2	28	2292	0
2.769	1	1	277	10	2	28	2292	1
2.773	1	2	278	4	1	12	621	0
2.773	1	2	278	4	1	12	621	1
2.774	1	1	278	5	2	28	2292	0
2.774	1	1	278	5	2	28	2292	1
2.775	1	2	278	6	1	12	621	0
2.775	1	2	278	6	1	12	621	1
2.788	1	1	279	9	2	28	2292	0
2.788	1	1	279	9	2	28	2292	1
2.79	1	1	280	1	2	28	2292	0
2.79	1	1	280	1	2	28	2292	1
2.791	1	2	280	2	1	12	621	0
2.791	1	2	280	2	1	12	621	1
2.793	1	2	280	4	1	12	621	0
2.793	1	2	280	4	1	12	621	1
2.805	1	1	281	6	2	18	1143	0
2.805	1	1	281	6	2	18	1143	1
2.806	1	1	281	7	2	18	1143	0
2.806	1	1	281	7	2	18	1143	1
2.807	1	2	281	8	1	20	1335	0
2.807	1	2	281	8	1	20	1335	1
2.808	1	2	281	9	1	20	1335	0
2.808	1	2	281	9	1	20	1335	1
2.823	1	1	283	4	2	18	549	0
2.823	1	2	283	4	1	20	645	0
2.823	1	1	283	4	2	18	549	1
2.823	1	2	283	4	1	20	645	1
2.824	1	1	283	5	2	18	1143	0
2.824	1	1	283	5	2	18	1143	1
2.825	1	2	283	6	1	20	1335	0
2.825	1	2	283	6	1	20	1335	1
2.839	1	1	284	10	2	18	549	0
2.839	1	2	284	10	1	20	645	0
2.839	1	1	284	10	2	18	549	1
2.839	1	2	284	10	1	20	645	1
2.84	1	2	285	1	1	20	1335	0
2.84	1	2	285	1	1	20	1335	1
2.841	1	1	285	2	2	18	1143	0
2.841	1	1	285	2	2	18	1143	1
2.854	1	2	286	5	1	8	437	0
2.854	1	2	286	5	1	8	437	1
2.857	1	1	286	8	2	28	1095	0
2.857	1	2	286	8	1	8	209	0
2.857	1	1	286	8	2	28	1095	1
2.857	1	2	286	8	1	8	209	1
2.859	1	1	286	10	2	28	1095	0
2.859	1	2	286	10	1	8	209	0
2.859	1	1	286	10	2	28	1095	1
2.859	1	2	286	10	1	8	209	1
2.87	1	2	288	1	1	8	437	0
2.87	1	2	288	1	1	8	437	1
2.872	1	2	288	3	1	8	437	0
2.872	1	2	288	3	1	8	437	1
2.875	1	1	288	6	2	28	2292	0
2.875	1	1	288	6	2	28	2292	1
2.876	1	1	288	7	2	28	2292	0
2.876	1	1	288	7	2	28	2292	1
2.887	1	2	289	8	1	12	621	0
2.887	1	2	289	8	1	12	621	1
2.888	1	2	289	9	1	12	621	0
2.888	1	2	289	9	1	12	621	1
2.889	1	2	289	10	1	12	621	0
2.889	1	2	289	10	1	12	621	1
2.891	1	1	290	2	2	28	2292	0
2.891	1	1	290	2	2	28	2292	1
2.892	1	1	290	3	2	28	2292	0
2.892	1	1	290	3	2	28	2292	1
2.907	1	2	291	8	1	22	693	0
2.907	1	1	291	8	2	28	1095	0
2.907	1	2	291	8	1	22	693	1
2.907	1	1	291	8	2	28	1095	1
2.908	1	1	291	9	2	28	2292	0
2.908	1	1	291	9	2	28	2292	1
2.911	1	1	292	2	2	28	2292	0
2.911	1	1	292	2	2	28	2292	1
2.923	1	2	293	4	1	18	1143	0
2.923	1	2	293	4	1	18	1143	1
2.924	1	1	293	5	2	28	2292	0
2.924	1	1	293	5	2	28	2292	1
2.925	1	2	293	6	1	18	1143	0
2.925	1	2	293	6	1	18	1143	1
2.939	1	2	294	10	1	18	1143	0
2.939	1	2	294	10	1	18	1143	1
2.94	1	1	295	1	2	28	1095	0
2.94	1	2	295	1	1	18	549	0
2.94	1	1	295	1	2	28	1095	1
2.94	1	2	295	1	1	18	549	1
2.941	1	1	295	2	2	28	1095	0
2.941	1	2	295	2	1	18	549	0
2.941	1	1	295	2	2	28	1095	1
2.941	1	2	295	2	1	18	549	1
2.943	1	1	295	4	2	28	2292	0
2.943	1	1	295	4	2	28	2292	1
2.955	1	2	296	6	1	18	1143	0
2.955	1	2	296	6	1	18	1143	1
2.956	1	2	296	7	1	18	1143	0
2.956	1	2	296	7	1	18	1143	1
2.957	1	1	296	8	2	28	2292	0
2.957	1	1	296	8	2	28	2292	1
2.958	1	1	296	9	2	28	2292	0
2.958	1	1	296	9	2	28	2292	1
2.959	1	1	296	10	2	28	2292	0
2.959	1	1	296	10	2	28	2292	1
2.974	1	1	298	5	2	18	1143	0
2.974	1	1	298	5	2	18	1143	1
2.976	1	1	298	7	2	18	1143	0
2.976	1	1	298	7	2	18	1143	1
2.979	1	2	298	10	1	14	807	0
2.979	1	2	298	10	1	14	807	1
2.99	1	1	300	1	2	18	1143	0
2.99	1	1	300	1	2	18	1143	1
2.991	1	1	300	2	2	18	1143	0
2.991	1	1	300	2	2	18	1143	1
2.992	1	1	300	3	2	18	1143	0
2.992	1	1	300	3	2	18	1143	1
2.998	1	2	300	9	1	14	807	0
2.998	1	2	300	9	1	14	807	1
3.007	1	1	301	8	2	12	621	0
3.007	1	1	301	8	2	12	621	1
3.009	1	1	301	10	2	12	621	0
3.009	1	1	301	10	2	12	621	1
3.016	1	2	302	7	1	14	807	0
3.016	1	2	302	7	1	14	807	1
3.017	1	2	302	8	1	14	807	0
3.017	1	2	302	8	1	14	807	1
3.03	1	1	304	1	2	12	621	0
3.03	1	1	304	1	2	12	621	1
3.035	1	2	304	6	1	14	807	0
3.035	1	2	304	6	1	14	807	1
3.046	1	1	305	7	2	20	1335	0
3.046	1	1	305	7	2	20	1335	1
3.048	1	1	305	9	2	20	1335	0
3.048	1	1	305	9	2	20	1335	1
3.051	1	2	306	2	1	22	1431	0
3.051	1	2	306	2	1	22	1431	1
3.053	1	2	306	4	1	22	1431	0
3.053	1	2	306	4	1	22	1431	1
3.061	1	2	307	2	1	22	1431	0
3.061	1	2	307	2	1	22	1431	1
3.062	1	1	307	3	2	20	1335	0
3.062	1	1	307	3	2	20	1335	1
3.063	1	1	307	4	2	20	1335	0
3.063	1	1	307	4	2	20	1335	1
3.067	1	2	307	8	1	22	1431	0
3.067	1	2	307	8	1	22	1431	1
3.068	1	2	307	9	1	22	1431	0
3.068	1	2	307	9	1	22	1431	1
3.078	1	1	308	9	2	20	1335	0
3.078	1	1	308	9	2	20	1335	1
3.081	1	1	309	2	2	20	1335	0
3.081	1	1	309	2	2	20	1335	1
3.083	1	2	309	4	1	24	1692	0
3.083	1	2	309	4	1	24	1692	1
3.095	1	1	310	6	2	28	2292	0
3.095	1	1	310	6	2	28	2292	1
3.096	1	1	310	7	2	28	2292	0
3.096	1	1	310	7	2	28	2292	1
3.099	1	2	310	10	1	24	1692	0
3.099	1	2	310	10	1	24	1692	1
3.1	1	2	311	1	1	24	1692	0
3.1	1	2	311	1	1	24	1692	1
3.101	1	2	311	2	1	24	1692	0
3.101	1	2	311	2	1	24	1692	1
3.113	1	1	312	4	2	28	2292	0
3.113	1	1	312	4	2	28	2292	1
3.114	1	1	312	5	2	28	2292	0
3.114	1	1	312	5	2	28	2292	1
3.115	1	2	312	6	1	24	1692	0
3.115	1	2	312	6	1	24	1692	1
3.116	1	2	312	7	1	24	1692	0
3.116	1	2	312	7	1	24	1692	1
3.117	1	2	312	8	1	24	1692	0
3.117	1	2	312	8	1	24	1692	1
3.119	1	2	312	10	1	24	1692	0
3.119	1	2	312	10	1	24	1692	1
3.12	1	2	313	1	1	24	1692	0
3.12	1	2	313	1	1	24	1692	1
3.129	1	1	313	10	2	22	1431	0
3.129	1	1	313	10	2	22	1431	1
3.13	1	1	314	1	2	22	1431	0
3.13	1	1	314	1	2	22	1431	1
3.138	1	2	314	9	1	18	1143	0
3.138	1	2	314	9	1	18	1143	1
3.145	1	1	315	6	2	22	1431	0
3.145	1	1	315	6	2	22	1431	1
3.146	1	1	315	7	2	22	1431	0
3.146	1	1	315	7	2	22	1431	1
3.155	1	2	316	6	1	18	1143	0
3.155	1	2	316	6	1	18	1143	1
3.157	1	2	316	8	1	18	1143	0
3.157	1	2	316	8	1	18	1143	1
3.16	1	1	317	1	2	22	1431	0
3.16	1	1	317	1	2	22	1431	1
3.168	1	1	317	9	2	12	621	0
3.168	1	1	317	9	2	12	621	1
3.17	1	2	318	1	1	18	1143	0
3.17	1	2	318	1	1	18	1143	1
3.172	1	2	318	3	1	18	1143	0
3.172	1	2	318	3	1	18	1143	1
3.176	1	1	318	7	2	12	621	0
3.176	1	1	318	7	2	12	621	1
3.185	1	2	319	6	1	18	1143	0
3.185	1	2	319	6	1	18	1143	1
3.188	1	2	319	9	1	18	1143	0
3.188	1	2	319	9	1	18	1143	1
3.192	1	1	320	3	2	12	621	0
3.192	1	1	320	3	2	12	621	1
3.194	1	1	320	5	2	12	621	0
3.194	1	1	320	5	2	12	621	1
3.201	1	2	321	2	1	14	807	0
3.201	1	2	321	2	1	14	807	1
3.203	1	2	321	4	1	14	807	0
3.203	1	2	321	4	1	14	807	1
3.208	1	1	321	9	2	24	1692	0
3.208	1	1	321	9	2	24	1692	1
3.21	1	1	322	1	2	24	1692	0
3.21	1	1	322	1	2	24	1692	1
3.217	1	2	322	8	1	14	807	0
3.217	1	2	322	8	1	14	807	1
3.218	1	2	322	9	1	14	807	0
3.218	1	2	322	9	1	14	807	1
3.219	1	2	322	10	1	14	807	0
3.219	1	2	322	10	1	14	807	1
3.22	1	2	323	1	1	14	807	0
3.22	1	2	323	1	1	14	807	1
3.224	1	1	323	5	2	24	1692	0
3.224	1	1	323	5	2	24	1692	1
3.226	1	1	323	7	2	24	1692	0
3.226	1	1	323	7	2	24	1692	1
3.239	1	1	324	10	2	24	1692	0
3.239	1	1	324	10	2	24	1692	1
3.24	1	2	325	1	1	14	807	0
3.24	1	2	325	1	1	14	807	1
3.241	1	1	325	2	2	24	1692	0
3.241	1	1	325	2	2	24	1692	1
3.254	1	1	326	5	2	28	2292	0
3.254	1	1	326	5	2	28	2292	1
3.256	1	2	326	7	1	28	1095	0
3.256	1	1	326	7	2	28	1095	0
3.256	1	2	326	7	1	28	1095	1
3.256	1	1	326	7	2	28	1095	1
3.257	1	2	326	8	1	12	621	0
3.257	1	2	326	8	1	12	621	1
3.258	1	1	326	9	2	28	2292	0
3.258	1	1	326	9	2	28	2292	1
3.272	1	2	328	3	1	28	1095	0
3.272	1	1	328	3	2	28	1095	0
3.272	1	2	328	3	1	28	1095	1
3.272	1	1	328	3	2	28	1095	1
3.273	1	1	328	4	2	28	2292	0
3.273	1	1	328	4	2	28	2292	1
3.28	1	2	329	1	1	12	621	0
3.28	1	2	329	1	1	12	621	1
3.287	1	1	329	8	2	28	2292	0
3.287	1	1	329	8	2	28	2292	1
3.288	1	2	329	9	1	18	1143	0
3.288	1	2	329	9	1	18	1143	1
3.289	1	1	329	10	2	28	2292	0
3.289	1	1	329	10	2	28	2292	1
