% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1903	1	1	1	0	24	1692	0	1	0
1903	2	1	1	0	24	1692	0	1	1
1906	1	2	2	0	18	1143	0	1	0
1906	2	2	2	0	18	1143	0	1	1
1907	1	2	2	0	18	1143	0	1	0
1907	2	2	2	0	18	1143	0	1	1
1908	1	2	2	0	18	1143	0	1	0
1908	2	2	2	0	18	1143	0	1	1
1916	1	1	1	0	24	1692	0	1	0
1916	2	1	1	0	24	1692	0	1	1
1917	1	1	1	0	24	1692	0	1	0
1917	2	1	1	0	24	1692	0	1	1
1918	1	1	1	0	24	1692	0	1	0
1918	2	1	1	0	24	1692	0	1	1
1919	1	1	1	0	24	1692	0	1	0
1919	2	1	1	0	24	1692	0	1	1
1925	1	2	2	0	18	1143	0	1	0
1925	2	2	2	0	18	1143	0	1	1
1926	1	2	2	0	18	1143	0	1	0
1926	2	2	2	0	18	1143	0	1	1
1933	1	1	1	0	28	2292	0	1	0
1933	2	1	1	0	28	2292	0	1	1
1934	1	1	1	0	28	2292	0	1	0
1934	2	1	1	0	28	2292	0	1	1
1943	1	2	2	0	22	1431	0	1	0
1943	2	2	2	0	22	1431	0	1	1
1949	1	1	1	0	28	2292	0	1	0
1949	2	1	1	0	28	2292	0	1	1
1950	1	1	1	0	28	2292	0	1	0
1950	2	1	1	0	28	2292	0	1	1
1959	1	2	2	0	22	1431	0	1	0
1959	2	2	2	0	22	1431	0	1	1
1960	1	2	2	0	22	1431	0	1	0
1960	2	2	2	0	22	1431	0	1	1
1964	1	1	1	0	28	2292	0	1	0
1964	2	1	1	0	28	2292	0	1	1
1965	1	1	1	0	28	2292	0	1	0
1965	2	1	1	0	28	2292	0	1	1
1975	1	2	2	0	26	1908	0	1	0
1975	2	2	2	0	26	1908	0	1	1
1976	1	2	2	0	26	1908	0	1	0
1976	2	2	2	0	26	1908	0	1	1
1981	1	1	1	0	18	1143	0	1	0
1981	2	1	1	0	18	1143	0	1	1
1982	1	1	1	0	18	1143	0	1	0
1982	2	1	1	0	18	1143	0	1	1
1990	1	2	2	0	26	1908	0	1	0
1990	2	2	2	0	26	1908	0	1	1
1991	1	2	2	0	26	1908	0	1	0
1991	2	2	2	0	26	1908	0	1	1
1997	1	1	1	0	18	1143	0	1	0
1997	2	1	1	0	18	1143	0	1	1
1998	1	1	1	0	18	1143	0	1	0
1998	2	1	1	0	18	1143	0	1	1
2008	1	2	2	0	20	1335	0	1	0
2008	2	2	2	0	20	1335	0	1	1
2013	1	1	1	0	24	1692	0	1	0
2013	2	1	1	0	24	1692	0	1	1
2014	1	1	1	0	24	1692	0	1	0
2014	2	1	1	0	24	1692	0	1	1
2024	1	2	2	0	20	1335	0	1	0
2024	2	2	2	0	20	1335	0	1	1
2025	1	2	2	0	20	1335	0	1	0
2025	2	2	2	0	20	1335	0	1	1
2031	1	1	1	0	24	1692	0	1	0
2031	2	1	1	0	24	1692	0	1	1
2040	1	2	2	0	20	1335	0	1	0
2040	2	2	2	0	20	1335	0	1	1
2041	1	2	2	0	20	1335	0	1	0
2041	2	2	2	0	20	1335	0	1	1
2042	1	2	2	0	20	1335	0	1	0
2042	2	2	2	0	20	1335	0	1	1
2046	1	1	1	0	24	1692	0	1	0
2046	2	1	1	0	24	1692	0	1	1
2047	1	1	1	0	24	1692	0	1	0
2047	2	1	1	0	24	1692	0	1	1
2055	1	2	2	0	12	621	0	1	0
2055	2	2	2	0	12	621	0	1	1
2056	1	2	2	0	12	621	0	1	0
2056	2	2	2	0	12	621	0	1	1
2061	1	1	1	0	24	1692	0	1	0
2061	2	1	1	0	24	1692	0	1	1
2063	1	1	1	0	24	1692	0	1	0
2063	2	1	1	0	24	1692	0	1	1
2070	1	2	2	0	12	621	0	1	0
2070	2	2	2	0	12	621	0	1	1
2071	1	2	2	0	12	621	0	1	0
2071	2	2	2	0	12	621	0	1	1
2072	1	2	2	0	12	621	0	1	0
2072	2	2	2	0	12	621	0	1	1
2076	1	1	1	0	24	1692	0	1	0
2076	2	1	1	0	24	1692	0	1	1
2078	1	1	1	0	24	1692	0	1	0
2078	2	1	1	0	24	1692	0	1	1
2079	1	1	1	0	24	1692	0	1	0
2079	2	1	1	0	24	1692	0	1	1
2086	1	2	2	0	12	621	0	1	0
2086	2	2	2	0	12	621	0	1	1
2087	1	2	2	0	12	621	0	1	0
2087	2	2	2	0	12	621	0	1	1
2092	1	1	1	0	28	2292	0	1	0
2092	2	1	1	0	28	2292	0	1	1
2093	1	1	1	0	28	2292	0	1	0
2093	2	1	1	0	28	2292	0	1	1
2106	1	2	2	0	18	1143	0	1	0
2106	2	2	2	0	18	1143	0	1	1
2113	1	1	1	0	28	2292	0	1	0
2113	2	1	1	0	28	2292	0	1	1
2122	1	2	2	0	18	1143	0	1	0
2122	2	2	2	0	18	1143	0	1	1
2123	1	2	2	0	18	1143	0	1	0
2123	2	2	2	0	18	1143	0	1	1
2129	1	1	1	0	20	1335	0	1	0
2129	2	1	1	0	20	1335	0	1	1
2130	1	1	1	0	20	1335	0	1	0
2130	2	1	1	0	20	1335	0	1	1
2138	1	2	2	0	12	621	0	1	0
2138	2	2	2	0	12	621	0	1	1
2145	1	1	1	0	20	1335	0	1	0
2145	2	1	1	0	20	1335	0	1	1
2146	1	1	1	0	20	645	0	1	0
2146	1	2	2	0	12	301	0	1	0
2146	2	1	1	0	20	645	0	1	1
2146	2	2	2	0	12	301	0	1	1
2147	1	1	1	0	20	1335	0	1	0
2147	2	1	1	0	20	1335	0	1	1
2154	1	2	2	0	12	621	0	1	0
2154	2	2	2	0	12	621	0	1	1
2162	1	2	2	0	12	621	0	1	0
2162	2	2	2	0	12	621	0	1	1
2166	1	1	1	0	20	1335	0	1	0
2166	2	1	1	0	20	1335	0	1	1
2170	1	2	2	0	18	1143	0	1	0
2170	2	2	2	0	18	1143	0	1	1
2171	1	2	2	0	18	1143	0	1	0
2171	2	2	2	0	18	1143	0	1	1
2181	1	1	1	0	28	2292	0	1	0
2181	2	1	1	0	28	2292	0	1	1
2182	1	1	1	0	28	2292	0	1	0
2182	2	1	1	0	28	2292	0	1	1
2183	1	2	2	0	18	1143	0	1	0
2183	2	2	2	0	18	1143	0	1	1
2186	1	2	2	0	18	1143	0	1	0
2186	2	2	2	0	18	1143	0	1	1
2187	1	2	2	0	18	1143	0	1	0
2187	2	2	2	0	18	1143	0	1	1
2196	1	1	1	0	28	2292	0	1	0
2196	2	1	1	0	28	2292	0	1	1
2197	1	1	1	0	28	2292	0	1	0
2197	2	1	1	0	28	2292	0	1	1
2200	1	2	2	0	18	1143	0	1	0
2200	2	2	2	0	18	1143	0	1	1
2201	1	2	2	0	18	1143	0	1	0
2201	2	2	2	0	18	1143	0	1	1
2213	1	1	1	0	22	1431	0	1	0
2213	2	1	1	0	22	1431	0	1	1
2214	1	1	1	0	22	1431	0	1	0
2214	2	1	1	0	22	1431	0	1	1
2219	1	2	2	0	10	549	0	1	0
2219	2	2	2	0	10	549	0	1	1
2220	1	2	2	0	10	549	0	1	0
2220	2	2	2	0	10	549	0	1	1
2221	1	2	2	0	10	549	0	1	0
2221	2	2	2	0	10	549	0	1	1
2233	1	1	1	0	22	1431	0	1	0
2233	2	1	1	0	22	1431	0	1	1
2236	1	1	1	0	26	903	0	1	0
2236	1	2	2	0	28	1095	0	1	0
2236	2	1	1	0	26	903	0	1	1
2236	2	2	2	0	28	1095	0	1	1
2237	1	2	2	0	10	549	0	1	0
2237	2	2	2	0	10	549	0	1	1
2249	1	1	1	0	10	549	0	1	0
2249	2	1	1	0	10	549	0	1	1
2250	1	1	1	0	10	549	0	1	0
2250	2	1	1	0	10	549	0	1	1
2253	1	2	2	0	20	1335	0	1	0
2253	2	2	2	0	20	1335	0	1	1
2254	1	2	2	0	20	1335	0	1	0
2254	2	2	2	0	20	1335	0	1	1
2255	1	2	2	0	20	1335	0	1	0
2255	2	2	2	0	20	1335	0	1	1
2265	1	1	1	0	10	549	0	1	0
2265	2	1	1	0	10	549	0	1	1
2266	1	1	1	0	10	549	0	1	0
2266	2	1	1	0	10	549	0	1	1
2267	1	1	1	0	10	549	0	1	0
2267	2	1	1	0	10	549	0	1	1
2271	1	2	2	0	20	1335	0	1	0
2271	2	2	2	0	20	1335	0	1	1
2272	1	2	2	0	20	1335	0	1	0
2272	2	2	2	0	20	1335	0	1	1
2281	1	1	1	0	10	549	0	1	0
2281	2	1	1	0	10	549	0	1	1
2282	1	1	1	0	10	549	0	1	0
2282	2	1	1	0	10	549	0	1	1
2283	1	1	1	0	10	549	0	1	0
2283	2	1	1	0	10	549	0	1	1
2291	1	2	2	0	14	807	0	1	0
2291	2	2	2	0	14	807	0	1	1
2292	1	2	2	0	14	807	0	1	0
2292	2	2	2	0	14	807	0	1	1
2298	1	1	1	0	16	967	0	1	0
2298	2	1	1	0	16	967	0	1	1
2299	1	1	1	0	16	967	0	1	0
2299	2	1	1	0	16	967	0	1	1
2308	1	2	2	0	14	807	0	1	0
2308	2	2	2	0	14	807	0	1	1
2309	1	2	2	0	14	807	0	1	0
2309	2	2	2	0	14	807	0	1	1
2313	1	1	1	0	16	967	0	1	0
2313	2	1	1	0	16	967	0	1	1
2314	1	1	1	0	16	967	0	1	0
2314	2	1	1	0	16	967	0	1	1
2315	1	1	1	0	16	967	0	1	0
2315	2	1	1	0	16	967	0	1	1
2328	1	2	2	0	10	549	0	1	0
2328	2	2	2	0	10	549	0	1	1
2329	1	1	1	0	28	2292	0	1	0
2329	2	1	1	0	28	2292	0	1	1
2330	1	1	1	0	28	2292	0	1	0
2330	2	1	1	0	28	2292	0	1	1
2331	1	1	1	0	28	2292	0	1	0
2331	2	1	1	0	28	2292	0	1	1
2349	1	2	2	0	10	549	0	1	0
2349	2	2	2	0	10	549	0	1	1
2352	1	1	1	0	28	2292	0	1	0
2352	2	1	1	0	28	2292	0	1	1
2365	1	2	2	0	10	549	0	1	0
2365	2	2	2	0	10	549	0	1	1
2366	1	2	2	0	10	549	0	1	0
2366	2	2	2	0	10	549	0	1	1
2371	1	1	1	0	14	807	0	1	0
2371	2	1	1	0	14	807	0	1	1
2381	1	2	2	0	22	1431	0	1	0
2381	2	2	2	0	22	1431	0	1	1
2391	1	1	1	0	14	807	0	1	0
2391	2	1	1	0	14	807	0	1	1
2396	1	2	2	0	22	1431	0	1	0
2396	2	2	2	0	22	1431	0	1	1
2397	1	2	2	0	22	1431	0	1	0
2397	2	2	2	0	22	1431	0	1	1
2406	1	1	1	0	14	807	0	1	0
2406	2	1	1	0	14	807	0	1	1
2407	1	1	1	0	20	1335	0	1	0
2407	2	1	1	0	20	1335	0	1	1
2412	1	2	2	0	16	967	0	1	0
2412	2	2	2	0	16	967	0	1	1
2422	1	1	1	0	20	1335	0	1	0
2422	2	1	1	0	20	1335	0	1	1
2423	1	1	1	0	20	1335	0	1	0
2423	2	1	1	0	20	1335	0	1	1
2425	1	1	1	0	20	1335	0	1	0
2425	2	1	1	0	20	1335	0	1	1
2432	1	2	2	0	16	967	0	1	0
2432	2	2	2	0	16	967	0	1	1
2439	1	1	1	0	20	1335	0	1	0
2439	2	1	1	0	20	1335	0	1	1
2441	1	1	1	0	20	1335	0	1	0
2441	2	1	1	0	20	1335	0	1	1
2452	1	2	2	0	12	621	0	1	0
2452	2	2	2	0	12	621	0	1	1
2454	1	1	1	0	22	1431	0	1	0
2454	2	1	1	0	22	1431	0	1	1
2455	1	1	1	0	22	1431	0	1	0
2455	2	1	1	0	22	1431	0	1	1
2456	1	1	1	0	22	1431	0	1	0
2456	2	1	1	0	22	1431	0	1	1
2470	1	1	1	0	22	1431	0	1	0
2470	2	1	1	0	22	1431	0	1	1
2471	1	1	1	0	22	1431	0	1	0
2471	2	1	1	0	22	1431	0	1	1
2472	1	1	1	0	22	1431	0	1	0
2472	2	1	1	0	22	1431	0	1	1
2487	1	1	1	0	18	1143	0	1	0
2487	2	1	1	0	18	1143	0	1	1
2489	1	1	1	0	18	1143	0	1	0
2489	2	1	1	0	18	1143	0	1	1
2503	1	1	1	0	18	1143	0	1	0
2503	2	1	1	0	18	1143	0	1	1
2504	1	1	1	0	18	1143	0	1	0
2504	2	1	1	0	18	1143	0	1	1
2519	1	1	1	0	18	1143	0	1	0
2519	2	1	1	0	18	1143	0	1	1
2520	1	1	1	0	18	1143	0	1	0
2520	2	1	1	0	18	1143	0	1	1
2534	1	1	1	0	18	1143	0	1	0
2534	2	1	1	0	18	1143	0	1	1
2535	1	1	1	0	18	1143	0	1	0
2535	2	1	1	0	18	1143	0	1	1
2536	1	1	1	0	18	1143	0	1	0
2536	2	1	1	0	18	1143	0	1	1
2550	1	1	1	0	18	1143	0	1	0
2550	2	1	1	0	18	1143	0	1	1
2552	1	1	1	0	18	1143	0	1	0
2552	2	1	1	0	18	1143	0	1	1
2569	1	1	1	0	14	807	0	1	0
2569	2	1	1	0	14	807	0	1	1
2570	1	1	1	0	14	807	0	1	0
2570	2	1	1	0	14	807	0	1	1
2571	1	1	1	0	14	807	0	1	0
2571	2	1	1	0	14	807	0	1	1
2572	1	1	1	0	14	807	0	1	0
2572	2	1	1	0	14	807	0	1	1
2587	1	1	1	0	14	807	0	1	0
2587	2	1	1	0	14	807	0	1	1
2588	1	1	1	0	14	807	0	1	0
2588	2	1	1	0	14	807	0	1	1
2603	1	1	1	0	14	807	0	1	0
2603	2	1	1	0	14	807	0	1	1
2604	1	1	1	0	14	807	0	1	0
2604	2	1	1	0	14	807	0	1	1
2624	1	1	1	0	22	1431	0	1	0
2624	2	1	1	0	22	1431	0	1	1
2646	1	1	1	0	22	1431	0	1	0
2646	2	1	1	0	22	1431	0	1	1
2662	1	1	1	0	28	2292	0	1	0
2662	2	1	1	0	28	2292	0	1	1
2663	1	1	1	0	28	2292	0	1	0
2663	2	1	1	0	28	2292	0	1	1
2678	1	1	1	0	28	2292	0	1	0
2678	2	1	1	0	28	2292	0	1	1
2680	1	1	1	0	28	2292	0	1	0
2680	2	1	1	0	28	2292	0	1	1
2696	1	1	1	0	22	1431	0	1	0
2696	2	1	1	0	22	1431	0	1	1
2698	1	1	1	0	22	1431	0	1	0
2698	2	1	1	0	22	1431	0	1	1
2713	1	1	1	0	22	1431	0	1	0
2713	2	1	1	0	22	1431	0	1	1
2714	1	1	1	0	22	1431	0	1	0
2714	2	1	1	0	22	1431	0	1	1
2728	1	1	1	0	24	1692	0	1	0
2728	2	1	1	0	24	1692	0	1	1
2729	1	1	1	0	24	1692	0	1	0
2729	2	1	1	0	24	1692	0	1	1
2743	1	1	1	0	24	1692	0	1	0
2743	2	1	1	0	24	1692	0	1	1
2745	1	1	1	0	24	1692	0	1	0
2745	2	1	1	0	24	1692	0	1	1
2746	1	1	1	0	24	1692	0	1	0
2746	2	1	1	0	24	1692	0	1	1
2759	1	1	1	0	24	1692	0	1	0
2759	2	1	1	0	24	1692	0	1	1
2760	1	1	1	0	24	1692	0	1	0
2760	2	1	1	0	24	1692	0	1	1
2780	1	1	1	0	24	1692	0	1	0
2780	2	1	1	0	24	1692	0	1	1
2795	1	1	1	0	24	1692	0	1	0
2795	2	1	1	0	24	1692	0	1	1
2796	1	1	1	0	24	1692	0	1	0
2796	2	1	1	0	24	1692	0	1	1
2797	1	1	1	0	24	1692	0	1	0
2797	2	1	1	0	24	1692	0	1	1
2811	1	1	1	0	14	807	0	1	0
2811	2	1	1	0	14	807	0	1	1
2812	1	1	1	0	14	807	0	1	0
2812	2	1	1	0	14	807	0	1	1
2827	1	1	1	0	14	807	0	1	0
2827	2	1	1	0	14	807	0	1	1
2828	1	1	1	0	14	807	0	1	0
2828	2	1	1	0	14	807	0	1	1
2842	1	1	1	0	14	807	0	1	0
2842	2	1	1	0	14	807	0	1	1
2843	1	1	1	0	14	807	0	1	0
2843	2	1	1	0	14	807	0	1	1
2860	1	1	1	0	26	1908	0	1	0
2860	2	1	1	0	26	1908	0	1	1
2862	1	1	1	0	26	1908	0	1	0
2862	2	1	1	0	26	1908	0	1	1
2876	1	1	1	0	26	1908	0	1	0
2876	2	1	1	0	26	1908	0	1	1
2877	1	1	1	0	26	1908	0	1	0
2877	2	1	1	0	26	1908	0	1	1
2892	1	1	1	0	20	1335	0	1	0
2892	2	1	1	0	20	1335	0	1	1
2894	1	1	1	0	20	1335	0	1	0
2894	2	1	1	0	20	1335	0	1	1
2908	1	1	1	0	20	1335	0	1	0
2908	2	1	1	0	20	1335	0	1	1
2909	1	1	1	0	20	1335	0	1	0
2909	2	1	1	0	20	1335	0	1	1
2923	1	1	1	0	20	1335	0	1	0
2923	2	1	1	0	20	1335	0	1	1
2924	1	1	1	0	20	1335	0	1	0
2924	2	1	1	0	20	1335	0	1	1
2925	1	1	1	0	20	1335	0	1	0
2925	2	1	1	0	20	1335	0	1	1
2939	1	1	1	0	14	807	0	1	0
2939	2	1	1	0	14	807	0	1	1
2940	1	1	1	0	14	807	0	1	0
2940	2	1	1	0	14	807	0	1	1
2942	1	2	2	0	14	807	0	1	0
2942	2	2	2	0	14	807	0	1	1
2955	1	1	1	0	14	807	0	1	0
2955	2	1	1	0	14	807	0	1	1
2956	1	1	1	0	14	807	0	1	0
2956	2	1	1	0	14	807	0	1	1
2957	1	1	1	0	14	807	0	1	0
2957	2	1	1	0	14	807	0	1	1
2970	1	1	1	0	26	1908	0	1	0
2970	2	1	1	0	26	1908	0	1	1
2971	1	1	1	0	26	1908	0	1	0
2971	2	1	1	0	26	1908	0	1	1
2972	1	1	1	0	26	1908	0	1	0
2972	2	1	1	0	26	1908	0	1	1
2990	1	1	1	0	26	1908	0	1	0
2990	2	1	1	0	26	1908	0	1	1
3006	1	1	1	0	26	1908	0	1	0
3006	2	1	1	0	26	1908	0	1	1
3007	1	1	1	0	22	1431	0	1	0
3007	2	1	1	0	22	1431	0	1	1
3022	1	1	1	0	22	1431	0	1	0
3022	2	1	1	0	22	1431	0	1	1
3023	1	1	1	0	22	1431	0	1	0
3023	2	1	1	0	22	1431	0	1	1
3038	1	1	1	0	22	1431	0	1	0
3038	2	1	1	0	22	1431	0	1	1
3039	1	1	1	0	22	1431	0	1	0
3039	2	1	1	0	22	1431	0	1	1
3055	1	1	1	0	12	621	0	1	0
3055	2	1	1	0	12	621	0	1	1
3057	1	1	1	0	12	621	0	1	0
3057	2	1	1	0	12	621	0	1	1
3070	1	1	1	0	12	621	0	1	0
3070	2	1	1	0	12	621	0	1	1
3071	1	1	1	0	12	621	0	1	0
3071	2	1	1	0	12	621	0	1	1
3086	1	1	1	0	12	621	0	1	0
3086	2	1	1	0	12	621	0	1	1
3087	1	1	1	0	14	807	0	1	0
3087	2	1	1	0	14	807	0	1	1
3102	1	1	1	0	14	807	0	1	0
3102	2	1	1	0	14	807	0	1	1
3103	1	1	1	0	14	807	0	1	0
3103	2	1	1	0	14	807	0	1	1
3104	1	1	1	0	14	807	0	1	0
3104	2	1	1	0	14	807	0	1	1
3118	1	1	1	0	14	807	0	1	0
3118	2	1	1	0	14	807	0	1	1
3119	1	1	1	0	14	807	0	1	0
3119	2	1	1	0	14	807	0	1	1
3138	1	1	1	0	24	1692	0	1	0
3138	2	1	1	0	24	1692	0	1	1
3153	1	1	1	0	24	1692	0	1	0
3153	2	1	1	0	24	1692	0	1	1
3154	1	1	1	0	24	1692	0	1	0
3154	2	1	1	0	24	1692	0	1	1
3155	1	1	1	0	24	1692	0	1	0
3155	2	1	1	0	24	1692	0	1	1
3159	1	2	2	0	14	807	0	1	0
3159	2	2	2	0	14	807	0	1	1
3168	1	1	1	0	24	1692	0	1	0
3168	2	1	1	0	24	1692	0	1	1
3169	1	1	1	0	24	1692	0	1	0
3169	2	1	1	0	24	1692	0	1	1
3176	1	2	2	0	28	2292	0	1	0
3176	2	2	2	0	28	2292	0	1	1
3184	1	1	1	0	24	1692	0	1	0
3184	2	1	1	0	24	1692	0	1	1
3185	1	1	1	0	24	1692	0	1	0
3185	2	1	1	0	24	1692	0	1	1
3197	1	2	2	0	28	2292	0	1	0
3197	2	2	2	0	28	2292	0	1	1
3201	1	1	1	0	24	1692	0	1	0
3201	2	1	1	0	24	1692	0	1	1
3202	1	1	1	0	24	1692	0	1	0
3202	2	1	1	0	24	1692	0	1	1
3212	1	2	2	0	28	2292	0	1	0
3212	2	2	2	0	28	2292	0	1	1
3218	1	1	1	0	18	1143	0	1	0
3218	2	1	1	0	18	1143	0	1	1
3219	1	1	1	0	18	1143	0	1	0
3219	2	1	1	0	18	1143	0	1	1
3227	1	2	2	0	28	2292	0	1	0
3227	2	2	2	0	28	2292	0	1	1
3234	1	1	1	0	18	1143	0	1	0
3234	2	1	1	0	18	1143	0	1	1
3235	1	1	1	0	18	1143	0	1	0
3235	2	1	1	0	18	1143	0	1	1
3244	1	2	2	0	28	2292	0	1	0
3244	2	2	2	0	28	2292	0	1	1
3250	1	1	1	0	28	2292	0	1	0
3250	2	1	1	0	28	2292	0	1	1
3251	1	1	1	0	28	2292	0	1	0
3251	2	1	1	0	28	2292	0	1	1
3259	1	2	2	0	18	1143	0	1	0
3259	2	2	2	0	18	1143	0	1	1
3271	1	1	1	0	28	2292	0	1	0
3271	2	1	1	0	28	2292	0	1	1
3275	1	2	2	0	18	1143	0	1	0
3275	2	2	2	0	18	1143	0	1	1
3277	1	2	2	0	18	1143	0	1	0
3277	2	2	2	0	18	1143	0	1	1
3287	1	1	1	0	14	807	0	1	0
3287	2	1	1	0	14	807	0	1	1
3288	1	1	1	0	14	807	0	1	0
3288	2	1	1	0	14	807	0	1	1
3291	1	2	2	0	20	1335	0	1	0
3291	2	2	2	0	20	1335	0	1	1
3292	1	2	2	0	20	1335	0	1	0
3292	2	2	2	0	20	1335	0	1	1
3302	1	1	1	0	14	807	0	1	0
3302	2	1	1	0	14	807	0	1	1
3303	1	1	1	0	14	807	0	1	0
3303	2	1	1	0	14	807	0	1	1
3307	1	2	2	0	20	1335	0	1	0
3307	2	2	2	0	20	1335	0	1	1
3308	1	2	2	0	20	1335	0	1	0
3308	2	2	2	0	20	1335	0	1	1
3318	1	1	1	0	14	807	0	1	0
3318	2	1	1	0	14	807	0	1	1
3319	1	1	1	0	14	807	0	1	0
3319	2	1	1	0	14	807	0	1	1
3323	1	2	2	0	20	1335	0	1	0
3323	2	2	2	0	20	1335	0	1	1
3324	1	2	2	0	20	1335	0	1	0
3324	2	2	2	0	20	1335	0	1	1
3334	1	1	1	0	22	1431	0	1	0
3334	2	1	1	0	22	1431	0	1	1
3336	1	1	1	0	22	1431	0	1	0
3336	2	1	1	0	22	1431	0	1	1
3340	1	2	2	0	28	2292	0	1	0
3340	2	2	2	0	28	2292	0	1	1
3341	1	2	2	0	28	2292	0	1	0
3341	2	2	2	0	28	2292	0	1	1
3352	1	1	1	0	22	1431	0	1	0
3352	2	1	1	0	22	1431	0	1	1
3356	1	2	2	0	28	2292	0	1	0
3356	2	2	2	0	28	2292	0	1	1
3357	1	2	2	0	28	2292	0	1	0
3357	2	2	2	0	28	2292	0	1	1
3358	1	2	2	0	28	2292	0	1	0
3358	2	2	2	0	28	2292	0	1	1
3368	1	1	1	0	14	807	0	1	0
3368	2	1	1	0	14	807	0	1	1
3369	1	1	1	0	14	807	0	1	0
3369	2	1	1	0	14	807	0	1	1
3370	1	1	1	0	14	807	0	1	0
3370	2	1	1	0	14	807	0	1	1
3373	1	2	2	0	20	1335	0	1	0
3373	2	2	2	0	20	1335	0	1	1
3374	1	2	2	0	20	1335	0	1	0
3374	2	2	2	0	20	1335	0	1	1
3383	1	1	1	0	14	807	0	1	0
3383	2	1	1	0	14	807	0	1	1
3384	1	1	1	0	14	807	0	1	0
3384	2	1	1	0	14	807	0	1	1
3385	1	1	1	0	14	807	0	1	0
3385	2	1	1	0	14	807	0	1	1
3390	1	2	2	0	20	1335	0	1	0
3390	2	2	2	0	20	1335	0	1	1
3391	1	2	2	0	20	1335	0	1	0
3391	2	2	2	0	20	1335	0	1	1
3399	1	1	1	0	14	807	0	1	0
3399	2	1	1	0	14	807	0	1	1
3400	1	1	1	0	14	807	0	1	0
3400	2	1	1	0	14	807	0	1	1
3406	1	2	2	0	20	1335	0	1	0
3406	2	2	2	0	20	1335	0	1	1
3414	1	2	2	0	14	807	0	1	0
3414	2	2	2	0	14	807	0	1	1
3415	1	1	1	0	22	1431	0	1	0
3415	2	1	1	0	22	1431	0	1	1
3417	1	1	1	0	22	1431	0	1	0
3417	2	1	1	0	22	1431	0	1	1
3421	1	2	2	0	14	807	0	1	0
3421	2	2	2	0	14	807	0	1	1
3430	1	2	2	0	14	807	0	1	0
3430	2	2	2	0	14	807	0	1	1
3431	1	1	1	0	22	1431	0	1	0
3431	2	1	1	0	22	1431	0	1	1
3433	1	1	1	0	22	1431	0	1	0
3433	2	1	1	0	22	1431	0	1	1
3438	1	2	2	0	14	807	0	1	0
3438	2	2	2	0	14	807	0	1	1
3448	1	1	1	0	14	807	0	1	0
3448	2	1	1	0	14	807	0	1	1
3450	1	1	1	0	14	807	0	1	0
3450	2	1	1	0	14	807	0	1	1
3458	1	2	2	0	16	967	0	1	0
3458	2	2	2	0	16	967	0	1	1
3459	1	2	2	0	16	967	0	1	0
3459	2	2	2	0	16	967	0	1	1
3465	1	1	1	0	14	807	0	1	0
3465	2	1	1	0	14	807	0	1	1
3466	1	1	1	0	14	807	0	1	0
3466	2	1	1	0	14	807	0	1	1
3474	1	2	2	0	16	967	0	1	0
3474	2	2	2	0	16	967	0	1	1
3475	1	2	2	0	16	967	0	1	0
3475	2	2	2	0	16	967	0	1	1
3483	1	1	1	0	14	807	0	1	0
3483	2	1	1	0	14	807	0	1	1
3490	1	2	2	0	6	325	0	1	0
3490	2	2	2	0	6	325	0	1	1
3498	1	1	1	0	28	2292	0	1	0
3498	2	1	1	0	28	2292	0	1	1
3499	1	1	1	0	28	2292	0	1	0
3499	2	1	1	0	28	2292	0	1	1
3500	1	1	1	0	28	2292	0	1	0
3500	2	1	1	0	28	2292	0	1	1
3511	1	2	2	0	6	325	0	1	0
3511	2	2	2	0	6	325	0	1	1
3514	1	1	1	0	28	2292	0	1	0
3514	2	1	1	0	28	2292	0	1	1
3515	1	1	1	0	28	2292	0	1	0
3515	2	1	1	0	28	2292	0	1	1
3521	1	1	1	0	28	2292	0	0	0
3533	1	2	2	0	14	807	0	1	0
3533	2	2	2	0	14	807	0	1	1
3539	1	1	1	0	12	621	0	1	0
3539	2	1	1	0	12	621	0	1	1
3552	1	2	2	0	14	807	0	1	0
3552	2	2	2	0	14	807	0	1	1
3555	1	1	1	0	12	621	0	1	0
3555	2	1	1	0	12	621	0	1	1
3556	1	1	1	0	12	621	0	1	0
3556	2	1	1	0	12	621	0	1	1
3573	1	2	2	0	28	2292	0	1	0
3573	2	2	2	0	28	2292	0	1	1
3574	1	1	1	0	14	807	0	1	0
3574	2	1	1	0	14	807	0	1	1
3576	1	1	1	0	14	807	0	1	0
3576	2	1	1	0	14	807	0	1	1
3590	1	1	1	0	14	807	0	1	0
3590	2	1	1	0	14	807	0	1	1
3591	1	2	2	0	28	2292	0	1	0
3591	2	2	2	0	28	2292	0	1	1
3592	1	2	2	0	28	2292	0	1	0
3592	2	2	2	0	28	2292	0	1	1
3593	1	1	1	0	14	807	0	1	0
3593	2	1	1	0	14	807	0	1	1
3606	1	1	1	0	14	807	0	1	0
3606	2	1	1	0	14	807	0	1	1
3607	1	1	1	0	26	1908	0	1	0
3607	2	1	1	0	26	1908	0	1	1
3608	1	1	1	0	26	1908	0	1	0
3608	2	1	1	0	26	1908	0	1	1
3612	1	2	2	0	28	2292	0	1	0
3612	2	2	2	0	28	2292	0	1	1
3613	1	2	2	0	28	2292	0	1	0
3613	2	2	2	0	28	2292	0	1	1
3614	1	2	2	0	28	2292	0	1	0
3614	2	2	2	0	28	2292	0	1	1
