% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.724	1	2	373	5	2	22	1431	1
3.725	1	2	373	6	2	22	1431	0
3.725	1	2	373	6	2	22	1431	1
3.732	1	1	374	3	1	20	1335	0
3.732	1	1	374	3	1	20	1335	1
3.733	1	1	374	4	1	20	1335	0
3.733	1	1	374	4	1	20	1335	1
3.739	1	2	374	10	2	22	1431	0
3.739	1	2	374	10	2	22	1431	1
3.74	1	2	375	1	2	22	1431	0
3.74	1	2	375	1	2	22	1431	1
3.742	1	2	375	3	2	22	1431	0
3.742	1	2	375	3	2	22	1431	1
3.753	1	1	376	4	1	20	1335	0
3.753	1	1	376	4	1	20	1335	1
3.755	1	2	376	6	2	22	1431	0
3.755	1	2	376	6	2	22	1431	1
3.757	1	2	376	8	2	22	1431	0
3.757	1	2	376	8	2	22	1431	1
3.768	1	1	377	9	1	26	1908	0
3.768	1	1	377	9	1	26	1908	1
3.77	1	1	378	1	1	26	1908	0
3.77	1	1	378	1	1	26	1908	1
3.771	1	1	378	2	1	26	1908	0
3.771	1	1	378	2	1	26	1908	1
3.773	1	2	378	4	2	28	2292	0
3.773	1	2	378	4	2	28	2292	1
3.774	1	2	378	5	2	28	2292	0
3.774	1	2	378	5	2	28	2292	1
3.775	1	2	378	6	2	28	2292	0
3.775	1	2	378	6	2	28	2292	1
3.785	1	1	379	6	1	26	1908	0
3.785	1	1	379	6	1	26	1908	1
3.786	1	1	379	7	1	26	1908	0
3.786	1	1	379	7	1	26	1908	1
3.796	1	2	380	7	2	28	2292	0
3.796	1	2	380	7	2	28	2292	1
3.801	1	1	381	2	1	26	1908	0
3.801	1	1	381	2	1	26	1908	1
3.802	1	1	381	3	1	26	1908	0
3.802	1	1	381	3	1	26	1908	1
3.803	1	1	381	4	1	26	1908	0
3.803	1	1	381	4	1	26	1908	1
3.804	1	1	381	5	1	26	1908	0
3.804	1	1	381	5	1	26	1908	1
3.812	1	2	382	3	2	18	1143	0
3.812	1	2	382	3	2	18	1143	1
3.813	1	2	382	4	2	18	1143	0
3.813	1	2	382	4	2	18	1143	1
3.818	1	1	382	9	1	26	1908	0
3.818	1	1	382	9	1	26	1908	1
3.819	1	1	382	10	1	26	1908	0
3.819	1	1	382	10	1	26	1908	1
3.827	1	2	383	8	2	18	1143	0
3.827	1	2	383	8	2	18	1143	1
3.828	1	2	383	9	2	18	1143	0
3.828	1	2	383	9	2	18	1143	1
3.834	1	1	384	5	1	26	1908	0
3.834	1	1	384	5	1	26	1908	1
3.835	1	1	384	6	1	26	1908	0
3.835	1	1	384	6	1	26	1908	1
3.836	1	1	384	7	1	26	1908	0
3.836	1	1	384	7	1	26	1908	1
3.845	1	2	385	6	2	24	1692	0
3.845	1	2	385	6	2	24	1692	1
3.85	1	1	386	1	1	12	621	0
3.85	1	1	386	1	1	12	621	1
3.851	1	1	386	2	1	12	621	0
3.851	1	1	386	2	1	12	621	1
3.86	1	2	387	1	2	24	1692	0
3.86	1	2	387	1	2	24	1692	1
3.861	1	2	387	2	2	24	1692	0
3.861	1	2	387	2	2	24	1692	1
3.862	1	2	387	3	2	24	1692	0
3.862	1	2	387	3	2	24	1692	1
3.866	1	1	387	7	1	12	621	0
3.866	1	1	387	7	1	12	621	1
3.868	1	1	387	9	1	12	621	0
3.868	1	1	387	9	1	12	621	1
3.876	1	2	388	7	2	24	1692	0
3.876	1	2	388	7	2	24	1692	1
3.877	1	2	388	8	2	24	1692	0
3.877	1	2	388	8	2	24	1692	1
3.886	1	1	389	7	1	18	1143	0
3.886	1	1	389	7	1	18	1143	1
3.893	1	2	390	4	2	20	1335	0
3.893	1	2	390	4	2	20	1335	1
3.894	1	2	390	5	2	20	1335	0
3.894	1	2	390	5	2	20	1335	1
3.895	1	2	390	6	2	20	1335	0
3.895	1	2	390	6	2	20	1335	1
3.903	1	1	391	4	1	18	1143	0
3.903	1	1	391	4	1	18	1143	1
3.904	1	1	391	5	1	18	1143	0
3.904	1	1	391	5	1	18	1143	1
3.909	1	2	391	10	2	20	1335	0
3.909	1	2	391	10	2	20	1335	1
3.91	1	2	392	1	2	20	1335	0
3.91	1	2	392	1	2	20	1335	1
3.911	1	2	392	2	2	20	1335	0
3.911	1	2	392	2	2	20	1335	1
3.912	1	2	392	3	2	20	1335	0
3.912	1	2	392	3	2	20	1335	1
3.913	1	2	392	4	2	20	1335	0
3.913	1	2	392	4	2	20	1335	1
3.92	1	1	393	1	1	18	1143	0
3.92	1	1	393	1	1	18	1143	1
3.921	1	1	393	2	1	28	2292	0
3.921	1	1	393	2	1	28	2292	1
3.926	1	2	393	7	2	4	225	0
3.926	1	2	393	7	2	4	225	1
3.927	1	2	393	8	2	4	225	0
3.927	1	2	393	8	2	4	225	1
3.941	1	1	395	2	1	28	2292	0
3.941	1	1	395	2	1	28	2292	1
3.942	1	2	395	3	2	4	225	0
3.942	1	2	395	3	2	4	225	1
3.943	1	2	395	4	2	4	225	0
3.943	1	2	395	4	2	4	225	1
3.958	1	2	396	9	2	4	225	0
3.958	1	2	396	9	2	4	225	1
3.959	1	2	396	10	2	4	225	0
3.959	1	2	396	10	2	4	225	1
3.96	1	1	397	1	1	28	2292	0
3.96	1	1	397	1	1	28	2292	1
3.977	1	1	398	8	1	18	1143	0
3.977	1	1	398	8	1	18	1143	1
3.978	1	2	398	9	2	18	549	0
3.978	1	1	398	9	1	18	549	0
3.978	1	2	398	9	2	18	549	1
3.978	1	1	398	9	1	18	549	1
3.993	1	1	400	4	1	18	1143	0
3.993	1	1	400	4	1	18	1143	1
3.994	1	1	400	5	1	18	1143	0
3.994	1	1	400	5	1	18	1143	1
3.996	1	2	400	7	2	18	1143	0
3.996	1	2	400	7	2	18	1143	1
3.997	1	2	400	8	2	18	1143	0
3.997	1	2	400	8	2	18	1143	1
4.013	1	2	402	4	2	28	1095	0
4.013	1	2	402	4	2	28	1095	1
4.016	1	2	402	7	2	28	1095	0
4.016	1	2	402	7	2	28	1095	1
4.028	1	2	403	9	2	28	1095	0
4.028	1	2	403	9	2	28	1095	1
4.03	1	2	404	1	2	28	1095	0
4.03	1	2	404	1	2	28	1095	1
4.041	1	1	405	2	1	6	325	0
4.041	1	1	405	2	1	6	325	1
4.044	1	2	405	5	2	14	807	0
4.044	1	2	405	5	2	14	807	1
4.045	1	2	405	6	2	14	807	0
4.045	1	2	405	6	2	14	807	1
4.059	1	1	406	10	1	6	325	0
4.059	1	1	406	10	1	6	325	1
4.065	1	2	407	6	2	14	807	0
4.065	1	2	407	6	2	14	807	1
4.075	1	1	408	6	1	6	325	0
4.075	1	1	408	6	1	6	325	1
4.076	1	1	408	7	1	6	325	0
4.076	1	1	408	7	1	6	325	1
4.077	1	1	408	8	1	6	325	0
4.077	1	1	408	8	1	6	325	1
4.088	1	2	409	9	2	28	2292	0
4.088	1	2	409	9	2	28	2292	1
4.094	1	1	410	5	1	4	225	0
4.094	1	1	410	5	1	4	225	1
4.095	1	1	410	6	1	4	225	0
4.095	1	1	410	6	1	4	225	1
4.109	1	2	411	10	2	28	2292	0
4.109	1	2	411	10	2	28	2292	1
4.113	1	1	412	4	1	4	225	0
4.113	1	1	412	4	1	4	225	1
4.114	1	1	412	5	1	4	225	0
4.114	1	1	412	5	1	4	225	1
4.128	1	2	413	9	2	18	1143	0
4.128	1	2	413	9	2	18	1143	1
4.129	1	2	413	10	2	18	1143	0
4.129	1	2	413	10	2	18	1143	1
4.131	1	1	414	2	1	18	1143	0
4.131	1	1	414	2	1	18	1143	1
4.132	1	1	414	3	1	18	1143	0
4.132	1	1	414	3	1	18	1143	1
4.143	1	2	415	4	2	18	1143	0
4.143	1	2	415	4	2	18	1143	1
4.144	1	2	415	5	2	18	1143	0
4.144	1	2	415	5	2	18	1143	1
4.146	1	1	415	7	1	18	1143	0
4.146	1	1	415	7	1	18	1143	1
4.147	1	1	415	8	1	18	1143	0
4.147	1	1	415	8	1	18	1143	1
4.159	1	2	416	10	2	18	1143	0
4.159	1	2	416	10	2	18	1143	1
4.16	1	2	417	1	2	18	1143	0
4.16	1	2	417	1	2	18	1143	1
4.162	1	1	417	3	1	22	1431	0
4.162	1	1	417	3	1	22	1431	1
4.163	1	1	417	4	1	22	1431	0
4.163	1	1	417	4	1	22	1431	1
4.175	1	2	418	6	2	24	1692	0
4.175	1	2	418	6	2	24	1692	1
4.176	1	2	418	7	2	24	1692	0
4.176	1	2	418	7	2	24	1692	1
4.178	1	1	418	9	1	22	1431	0
4.178	1	1	418	9	1	22	1431	1
4.194	1	1	420	5	1	22	1431	0
4.194	1	1	420	5	1	22	1431	1
4.195	1	1	420	6	1	22	1431	0
4.195	1	1	420	6	1	22	1431	1
4.196	1	2	420	7	2	24	1692	0
4.196	1	2	420	7	2	24	1692	1
4.21	1	1	422	1	1	4	225	0
4.21	1	1	422	1	1	4	225	1
4.211	1	1	422	2	1	4	225	0
4.211	1	1	422	2	1	4	225	1
4.216	1	2	422	7	2	24	1692	0
4.216	1	2	422	7	2	24	1692	1
4.217	1	2	422	8	2	24	1692	0
4.217	1	2	422	8	2	24	1692	1
4.227	1	1	423	8	1	4	225	0
4.227	1	1	423	8	1	4	225	1
4.228	1	1	423	9	1	4	225	0
4.228	1	1	423	9	1	4	225	1
4.234	1	2	424	5	2	24	1692	0
4.234	1	2	424	5	2	24	1692	1
4.236	1	2	424	7	2	24	1692	0
4.236	1	2	424	7	2	24	1692	1
4.246	1	1	425	7	1	18	1143	0
4.246	1	1	425	7	1	18	1143	1
4.247	1	1	425	8	1	18	1143	0
4.247	1	1	425	8	1	18	1143	1
4.255	1	2	426	6	2	16	967	0
4.255	1	2	426	6	2	16	967	1
4.267	1	1	427	8	1	18	1143	0
4.267	1	1	427	8	1	18	1143	1
4.271	1	2	428	2	2	16	967	0
4.271	1	2	428	2	2	16	967	1
4.283	1	1	429	4	1	22	1431	0
4.283	1	1	429	4	1	22	1431	1
4.284	1	1	429	5	1	22	1431	0
4.284	1	1	429	5	1	22	1431	1
4.285	1	1	429	6	1	22	1431	0
4.285	1	1	429	6	1	22	1431	1
4.29	1	2	430	1	2	8	437	0
4.29	1	2	430	1	2	8	437	1
4.299	1	1	430	10	1	22	1431	0
4.299	1	1	430	10	1	22	1431	1
4.3	1	1	431	1	1	22	1431	0
4.3	1	1	431	1	1	22	1431	1
4.307	1	2	431	8	2	8	437	0
4.307	1	2	431	8	2	8	437	1
4.315	1	1	432	6	1	22	1431	0
4.315	1	1	432	6	1	22	1431	1
4.316	1	1	432	7	1	22	1431	0
4.316	1	1	432	7	1	22	1431	1
4.326	1	2	433	7	2	20	1335	0
4.326	1	2	433	7	2	20	1335	1
4.331	1	1	434	2	1	14	807	0
4.331	1	1	434	2	1	14	807	1
4.332	1	1	434	3	1	14	807	0
4.332	1	1	434	3	1	14	807	1
4.341	1	2	435	2	2	20	1335	0
4.341	1	2	435	2	2	20	1335	1
4.342	1	2	435	3	2	20	1335	0
4.342	1	2	435	3	2	20	1335	1
4.343	1	2	435	4	2	20	1335	0
4.343	1	2	435	4	2	20	1335	1
4.346	1	1	435	7	1	14	807	0
4.346	1	1	435	7	1	14	807	1
4.347	1	1	435	8	1	14	807	0
4.347	1	1	435	8	1	14	807	1
4.348	1	1	435	9	1	14	807	0
4.348	1	1	435	9	1	14	807	1
4.36	1	2	437	1	2	20	1335	0
4.36	1	2	437	1	2	20	1335	1
4.365	1	1	437	6	1	22	1431	0
4.365	1	1	437	6	1	22	1431	1
4.366	1	1	437	7	1	22	1431	0
4.366	1	1	437	7	1	22	1431	1
4.379	1	2	438	10	2	22	1431	0
4.379	1	2	438	10	2	22	1431	1
4.382	1	1	439	3	1	22	1431	0
4.382	1	1	439	3	1	22	1431	1
4.383	1	1	439	4	1	22	1431	0
4.383	1	1	439	4	1	22	1431	1
4.384	1	1	439	5	1	22	1431	0
4.384	1	1	439	5	1	22	1431	1
4.395	1	2	440	6	2	22	1431	0
4.395	1	2	440	6	2	22	1431	1
4.396	1	2	440	7	2	22	1431	0
4.396	1	2	440	7	2	22	1431	1
4.4	1	1	441	1	1	22	1431	0
4.4	1	1	441	1	1	22	1431	1
4.401	1	1	441	2	1	18	1143	0
4.401	1	1	441	2	1	18	1143	1
4.411	1	2	442	2	2	28	2292	0
4.411	1	2	442	2	2	28	2292	1
4.416	1	1	442	7	1	18	1143	0
4.416	1	1	442	7	1	18	1143	1
4.418	1	2	442	9	2	28	1095	0
4.418	1	1	442	9	1	28	1095	0
4.418	1	2	442	9	2	28	1095	1
4.418	1	1	442	9	1	28	1095	1
4.433	1	2	444	4	2	28	1095	0
4.433	1	1	444	4	1	28	1095	0
4.433	1	2	444	4	2	28	1095	1
4.433	1	1	444	4	1	28	1095	1
4.434	1	1	444	5	1	18	1143	0
4.434	1	1	444	5	1	18	1143	1
4.448	1	1	445	9	1	24	1692	0
4.448	1	1	445	9	1	24	1692	1
4.45	1	1	446	1	1	24	1692	0
4.45	1	1	446	1	1	24	1692	1
4.453	1	2	446	4	2	14	807	0
4.453	1	2	446	4	2	14	807	1
4.463	1	1	447	4	1	24	1692	0
4.463	1	1	447	4	1	24	1692	1
4.464	1	1	447	5	1	24	1692	0
4.464	1	1	447	5	1	24	1692	1
4.466	1	1	447	7	1	24	1692	0
4.466	1	1	447	7	1	24	1692	1
4.469	1	2	447	10	2	14	807	0
4.469	1	2	447	10	2	14	807	1
4.47	1	2	448	1	2	14	807	0
4.47	1	2	448	1	2	14	807	1
4.479	1	1	448	10	1	24	1692	0
4.479	1	1	448	10	1	24	1692	1
4.48	1	1	449	1	1	24	1692	0
4.48	1	1	449	1	1	24	1692	1
4.484	1	2	449	5	2	20	1335	0
4.484	1	2	449	5	2	20	1335	1
4.485	1	2	449	6	2	20	1335	0
4.485	1	2	449	6	2	20	1335	1
4.486	1	2	449	7	2	20	1335	0
4.486	1	2	449	7	2	20	1335	1
4.487	1	2	449	8	2	20	1335	0
4.487	1	2	449	8	2	20	1335	1
4.495	1	1	450	6	1	26	1908	0
4.495	1	1	450	6	1	26	1908	1
4.496	1	1	450	7	1	26	1908	0
4.496	1	1	450	7	1	26	1908	1
4.497	1	1	450	8	1	26	1908	0
4.497	1	1	450	8	1	26	1908	1
4.5	1	2	451	1	2	20	1335	0
4.5	1	2	451	1	2	20	1335	1
4.501	1	2	451	2	2	20	1335	0
4.501	1	2	451	2	2	20	1335	1
4.502	1	2	451	3	2	20	1335	0
4.502	1	2	451	3	2	20	1335	1
4.516	1	1	452	7	1	26	1908	0
4.516	1	1	452	7	1	26	1908	1
4.517	1	2	452	8	2	20	1335	0
4.517	1	2	452	8	2	20	1335	1
4.518	1	1	452	9	1	26	903	0
4.518	1	2	452	9	2	20	645	0
4.518	1	1	452	9	1	26	903	1
4.518	1	2	452	9	2	20	645	1
4.519	1	2	452	10	2	20	1335	0
4.519	1	2	452	10	2	20	1335	1
4.532	1	1	454	3	1	26	1908	0
4.532	1	1	454	3	1	26	1908	1
4.533	1	2	454	4	2	28	1095	0
4.533	1	1	454	4	1	26	903	0
4.533	1	2	454	4	2	28	1095	1
4.533	1	1	454	4	1	26	903	1
4.534	1	2	454	5	2	28	2292	0
4.534	1	2	454	5	2	28	2292	1
4.535	1	2	454	6	2	28	2292	0
4.535	1	2	454	6	2	28	2292	1
4.548	1	1	455	9	1	26	1908	0
4.548	1	1	455	9	1	26	1908	1
4.549	1	1	455	10	1	26	1908	0
4.549	1	1	455	10	1	26	1908	1
4.555	1	2	456	6	2	28	2292	0
4.555	1	2	456	6	2	28	2292	1
4.563	1	1	457	4	1	20	1335	0
4.563	1	1	457	4	1	20	1335	1
4.564	1	1	457	5	1	20	1335	0
4.564	1	1	457	5	1	20	1335	1
4.57	1	2	458	1	2	26	1908	0
4.57	1	2	458	1	2	26	1908	1
4.572	1	2	458	3	2	26	1908	0
4.572	1	2	458	3	2	26	1908	1
4.579	1	1	458	10	1	20	1335	0
4.579	1	1	458	10	1	20	1335	1
4.586	1	2	459	7	2	26	1908	0
4.586	1	2	459	7	2	26	1908	1
4.587	1	2	459	8	2	26	1908	0
4.587	1	2	459	8	2	26	1908	1
4.595	1	1	460	6	1	20	1335	0
4.595	1	1	460	6	1	20	1335	1
4.596	1	1	460	7	1	20	1335	0
4.596	1	1	460	7	1	20	1335	1
4.603	1	2	461	4	2	12	621	0
4.603	1	2	461	4	2	12	621	1
4.604	1	2	461	5	2	12	621	0
4.604	1	2	461	5	2	12	621	1
4.611	1	1	462	2	1	10	549	0
4.611	1	1	462	2	1	10	549	1
4.612	1	1	462	3	1	10	549	0
4.612	1	1	462	3	1	10	549	1
4.622	1	2	463	3	2	12	621	0
4.622	1	2	463	3	2	12	621	1
4.626	1	1	463	7	1	10	549	0
4.626	1	1	463	7	1	10	549	1
4.627	1	1	463	8	1	10	549	0
4.627	1	1	463	8	1	10	549	1
4.638	1	2	464	9	2	12	621	0
4.638	1	2	464	9	2	12	621	1
4.639	1	2	464	10	2	12	621	0
4.639	1	2	464	10	2	12	621	1
4.641	1	1	465	2	1	22	1431	0
4.641	1	1	465	2	1	22	1431	1
4.642	1	1	465	3	1	22	1431	0
4.642	1	1	465	3	1	22	1431	1
4.644	1	1	465	5	1	22	1431	0
4.644	1	1	465	5	1	22	1431	1
4.653	1	2	466	4	2	18	1143	0
4.653	1	2	466	4	2	18	1143	1
4.654	1	2	466	5	2	18	1143	0
4.654	1	2	466	5	2	18	1143	1
4.657	1	1	466	8	1	22	1431	0
4.657	1	1	466	8	1	22	1431	1
4.659	1	1	466	10	1	22	1431	0
4.659	1	1	466	10	1	22	1431	1
4.672	1	2	468	3	2	18	1143	0
4.672	1	2	468	3	2	18	1143	1
4.673	1	1	468	4	1	22	1431	0
4.673	1	1	468	4	1	22	1431	1
4.674	1	1	468	5	1	22	1431	0
4.674	1	1	468	5	1	22	1431	1
4.675	1	1	468	6	1	22	1431	0
4.675	1	1	468	6	1	22	1431	1
4.676	1	1	468	7	1	22	1431	0
4.676	1	1	468	7	1	22	1431	1
4.687	1	2	469	8	2	18	1143	0
4.687	1	2	469	8	2	18	1143	1
4.689	1	1	469	10	1	18	549	0
4.689	1	2	469	10	2	28	1095	0
4.689	1	1	469	10	1	18	549	1
4.689	1	2	469	10	2	28	1095	1
4.69	1	1	470	1	1	18	549	0
4.69	1	2	470	1	2	28	1095	0
4.69	1	1	470	1	1	18	549	1
4.69	1	2	470	1	2	28	1095	1
4.691	1	1	470	2	1	10	549	0
4.691	1	1	470	2	1	10	549	1
4.705	1	2	471	6	2	18	549	0
4.705	1	1	471	6	1	10	261	0
4.705	1	2	471	6	2	18	549	1
4.705	1	1	471	6	1	10	261	1
4.706	1	2	471	7	2	18	1143	0
4.706	1	2	471	7	2	18	1143	1
4.707	1	1	471	8	1	18	549	0
4.707	1	2	471	8	2	28	1095	0
4.707	1	1	471	8	1	18	549	1
4.707	1	2	471	8	2	28	1095	1
4.708	1	2	471	9	2	18	1143	0
4.708	1	2	471	9	2	18	1143	1
4.721	1	1	473	2	1	22	1431	0
4.721	1	1	473	2	1	22	1431	1
4.722	1	1	473	3	1	22	1431	0
4.722	1	1	473	3	1	22	1431	1
4.726	1	2	473	7	2	20	1335	0
4.726	1	2	473	7	2	20	1335	1
4.727	1	2	473	8	2	20	1335	0
4.727	1	2	473	8	2	20	1335	1
4.737	1	1	474	8	1	22	1431	0
4.737	1	1	474	8	1	22	1431	1
4.738	1	1	474	9	1	22	1431	0
4.738	1	1	474	9	1	22	1431	1
4.742	1	2	475	3	2	20	1335	0
4.742	1	2	475	3	2	20	1335	1
4.743	1	2	475	4	2	20	1335	0
4.743	1	2	475	4	2	20	1335	1
4.753	1	1	476	4	1	22	1431	0
4.753	1	1	476	4	1	22	1431	1
4.754	1	1	476	5	1	22	1431	0
4.754	1	1	476	5	1	22	1431	1
4.758	1	2	476	9	2	20	1335	0
4.758	1	2	476	9	2	20	1335	1
4.759	1	2	476	10	2	20	1335	0
4.759	1	2	476	10	2	20	1335	1
4.761	1	1	477	2	1	26	1908	0
4.761	1	1	477	2	1	26	1908	1
4.769	1	1	477	10	1	26	1908	0
4.769	1	1	477	10	1	26	1908	1
4.77	1	1	478	1	1	26	1908	0
4.77	1	1	478	1	1	26	1908	1
4.772	1	1	478	3	1	26	1908	0
4.772	1	1	478	3	1	26	1908	1
4.785	1	2	479	6	2	18	549	0
4.785	1	1	479	6	1	26	903	0
4.785	1	2	479	6	2	18	549	1
4.785	1	1	479	6	1	26	903	1
4.787	1	1	479	8	1	26	1908	0
4.787	1	1	479	8	1	26	1908	1
4.802	1	2	481	3	2	20	1335	0
4.802	1	2	481	3	2	20	1335	1
4.803	1	2	481	4	2	20	1335	0
4.803	1	2	481	4	2	20	1335	1
4.804	1	2	481	5	2	20	1335	0
4.804	1	2	481	5	2	20	1335	1
4.806	1	1	481	7	1	20	1335	0
4.806	1	1	481	7	1	20	1335	1
4.818	1	2	482	9	2	20	1335	0
4.818	1	2	482	9	2	20	1335	1
4.819	1	2	482	10	2	20	1335	0
4.819	1	2	482	10	2	20	1335	1
4.82	1	2	483	1	2	20	1335	0
4.82	1	2	483	1	2	20	1335	1
4.822	1	1	483	3	1	20	1335	0
4.822	1	1	483	3	1	20	1335	1
4.824	1	1	483	5	1	20	1335	0
4.824	1	1	483	5	1	20	1335	1
4.825	1	1	483	6	1	20	1335	0
4.825	1	1	483	6	1	20	1335	1
4.834	1	2	484	5	2	20	1335	0
4.834	1	2	484	5	2	20	1335	1
4.836	1	2	484	7	2	20	1335	0
4.836	1	2	484	7	2	20	1335	1
4.838	1	1	484	9	1	20	1335	0
4.838	1	1	484	9	1	20	1335	1
4.839	1	1	484	10	1	20	1335	0
4.839	1	1	484	10	1	20	1335	1
4.853	1	1	486	4	1	28	2292	0
4.853	1	1	486	4	1	28	2292	1
4.855	1	2	486	6	2	22	1431	0
4.855	1	2	486	6	2	22	1431	1
4.861	1	1	487	2	1	28	2292	0
4.861	1	1	487	2	1	28	2292	1
4.868	1	1	487	9	1	28	2292	0
4.868	1	1	487	9	1	28	2292	1
4.871	1	2	488	2	2	22	1431	0
4.871	1	2	488	2	2	22	1431	1
4.872	1	2	488	3	2	22	1431	0
4.872	1	2	488	3	2	22	1431	1
4.878	1	1	488	9	1	28	2292	0
4.878	1	1	488	9	1	28	2292	1
4.879	1	1	488	10	1	28	2292	0
4.879	1	1	488	10	1	28	2292	1
4.887	1	2	489	8	2	16	967	0
4.887	1	2	489	8	2	16	967	1
4.888	1	2	489	9	2	16	967	0
4.888	1	2	489	9	2	16	967	1
4.889	1	2	489	10	2	16	967	0
4.889	1	2	489	10	2	16	967	1
4.894	1	1	490	5	1	28	2292	0
4.894	1	1	490	5	1	28	2292	1
4.895	1	1	490	6	1	28	2292	0
4.895	1	1	490	6	1	28	2292	1
4.896	1	1	490	7	1	28	2292	0
4.896	1	1	490	7	1	28	2292	1
4.904	1	2	491	5	2	16	967	0
4.904	1	2	491	5	2	16	967	1
4.905	1	2	491	6	2	16	967	0
4.905	1	2	491	6	2	16	967	1
4.91	1	1	492	1	1	28	2292	0
4.91	1	1	492	1	1	28	2292	1
4.911	1	1	492	2	1	28	2292	0
4.911	1	1	492	2	1	28	2292	1
4.92	1	2	493	1	2	16	967	0
4.92	1	2	493	1	2	16	967	1
4.921	1	2	493	2	2	16	967	0
4.921	1	2	493	2	2	16	967	1
4.922	1	2	493	3	2	26	1908	0
4.922	1	2	493	3	2	26	1908	1
4.926	1	1	493	7	1	18	1143	0
4.926	1	1	493	7	1	18	1143	1
4.927	1	1	493	8	1	18	1143	0
4.927	1	1	493	8	1	18	1143	1
4.928	1	1	493	9	1	18	1143	0
4.928	1	1	493	9	1	18	1143	1
4.929	1	1	493	10	1	18	1143	0
4.929	1	1	493	10	1	18	1143	1
4.938	1	2	494	9	2	26	1908	0
4.938	1	2	494	9	2	26	1908	1
4.939	1	2	494	10	2	26	1908	0
4.939	1	2	494	10	2	26	1908	1
4.943	1	1	495	4	1	18	1143	0
4.943	1	1	495	4	1	18	1143	1
4.944	1	1	495	5	1	18	1143	0
4.944	1	1	495	5	1	18	1143	1
4.953	1	2	496	4	2	26	1908	0
4.953	1	2	496	4	2	26	1908	1
4.954	1	2	496	5	2	26	1908	0
4.954	1	2	496	5	2	26	1908	1
4.962	1	1	497	3	1	20	1335	0
4.962	1	1	497	3	1	20	1335	1
4.974	1	2	498	5	2	8	437	0
4.974	1	2	498	5	2	8	437	1
4.981	1	1	499	2	1	20	1335	0
4.981	1	1	499	2	1	20	1335	1
4.989	1	2	499	10	2	8	437	0
4.989	1	2	499	10	2	8	437	1
4.996	1	1	500	7	1	20	1335	0
4.996	1	1	500	7	1	20	1335	1
4.997	1	1	500	8	1	20	1335	0
4.997	1	1	500	8	1	20	1335	1
5.013	1	1	502	4	1	20	1335	0
5.013	1	1	502	4	1	20	1335	1
5.014	1	1	502	5	1	20	1335	0
5.014	1	1	502	5	1	20	1335	1
5.031	1	1	504	2	1	20	1335	0
5.031	1	1	504	2	1	20	1335	1
5.032	1	1	504	3	1	20	1335	0
5.032	1	1	504	3	1	20	1335	1
5.048	1	1	505	9	1	14	807	0
5.048	1	1	505	9	1	14	807	1
5.069	1	1	507	10	1	14	807	0
5.069	1	1	507	10	1	14	807	1
5.085	1	1	509	6	1	22	1431	0
5.085	1	1	509	6	1	22	1431	1
5.086	1	1	509	7	1	22	1431	0
5.086	1	1	509	7	1	22	1431	1
5.105	1	1	511	6	1	22	1431	0
5.105	1	1	511	6	1	22	1431	1
5.12	1	1	513	1	1	22	1431	0
5.12	1	1	513	1	1	22	1431	1
5.122	1	1	513	3	1	28	2292	0
5.122	1	1	513	3	1	28	2292	1
5.123	1	1	513	4	1	28	2292	0
5.123	1	1	513	4	1	28	2292	1
5.14	1	1	515	1	1	28	2292	0
5.14	1	1	515	1	1	28	2292	1
5.158	1	1	516	9	1	28	2292	0
5.158	1	1	516	9	1	28	2292	1
5.174	1	1	518	5	1	14	807	0
5.174	1	1	518	5	1	14	807	1
5.175	1	1	518	6	1	14	807	0
5.175	1	1	518	6	1	14	807	1
5.19	1	1	520	1	1	14	807	0
5.19	1	1	520	1	1	14	807	1
5.191	1	1	520	2	1	14	807	0
5.191	1	1	520	2	1	14	807	1
5.205	1	1	521	6	1	28	2292	0
5.205	1	1	521	6	1	28	2292	1
5.207	1	1	521	8	1	28	2292	0
5.207	1	1	521	8	1	28	2292	1
5.22	1	1	523	1	1	28	2292	0
5.22	1	1	523	1	1	28	2292	1
5.221	1	1	523	2	1	28	2292	0
5.221	1	1	523	2	1	28	2292	1
5.24	1	1	525	1	1	28	2292	0
5.24	1	1	525	1	1	28	2292	1
5.256	1	1	526	7	1	18	1143	0
5.256	1	1	526	7	1	18	1143	1
5.257	1	1	526	8	1	18	1143	0
5.257	1	1	526	8	1	18	1143	1
5.272	1	1	528	3	1	18	1143	0
5.272	1	1	528	3	1	18	1143	1
5.273	1	1	528	4	1	18	1143	0
5.273	1	1	528	4	1	18	1143	1
5.287	1	1	529	8	1	24	1692	0
5.287	1	1	529	8	1	24	1692	1
5.288	1	1	529	9	1	24	1692	0
5.288	1	1	529	9	1	24	1692	1
5.289	1	1	529	10	1	24	1692	0
5.289	1	1	529	10	1	24	1692	1
5.303	1	1	531	4	1	24	1692	0
5.303	1	1	531	4	1	24	1692	1
5.304	1	1	531	5	1	24	1692	0
5.304	1	1	531	5	1	24	1692	1
5.318	1	1	532	9	1	24	1692	0
5.318	1	1	532	9	1	24	1692	1
5.319	1	1	532	10	1	24	1692	0
5.319	1	1	532	10	1	24	1692	1
5.333	1	1	534	4	1	28	2292	0
5.333	1	1	534	4	1	28	2292	1
5.335	1	1	534	6	1	28	2292	0
5.335	1	1	534	6	1	28	2292	1
5.349	1	1	535	10	1	28	2292	0
