% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.425	1	1	543	6	1	26	1908	0
5.425	1	1	543	6	1	26	1908	1
5.426	1	1	543	7	1	26	1908	0
5.426	1	1	543	7	1	26	1908	1
5.441	1	1	545	2	1	28	2292	0
5.441	1	1	545	2	1	28	2292	1
5.456	1	1	546	7	1	28	2292	0
5.456	1	1	546	7	1	28	2292	1
5.457	1	1	546	8	1	28	2292	0
5.457	1	1	546	8	1	28	2292	1
5.473	1	1	548	4	1	28	2292	0
5.473	1	1	548	4	1	28	2292	1
5.475	1	1	548	6	1	28	2292	0
5.475	1	1	548	6	1	28	2292	1
5.489	1	1	549	10	1	28	2292	0
5.489	1	1	549	10	1	28	2292	1
5.49	1	1	550	1	1	28	2292	0
5.49	1	1	550	1	1	28	2292	1
5.505	1	1	551	6	1	28	2292	0
5.505	1	1	551	6	1	28	2292	1
5.506	1	1	551	7	1	28	2292	0
5.506	1	1	551	7	1	28	2292	1
5.521	1	1	553	2	1	20	1335	0
5.521	1	1	553	2	1	20	1335	1
5.522	1	1	553	3	1	20	1335	0
5.522	1	1	553	3	1	20	1335	1
5.537	1	1	554	8	1	20	1335	0
5.537	1	1	554	8	1	20	1335	1
5.538	1	1	554	9	1	20	1335	0
5.538	1	1	554	9	1	20	1335	1
5.553	1	1	556	4	1	20	1335	0
5.553	1	1	556	4	1	20	1335	1
5.554	1	1	556	5	1	20	1335	0
5.554	1	1	556	5	1	20	1335	1
5.568	1	1	557	9	1	20	1335	0
5.568	1	1	557	9	1	20	1335	1
5.569	1	1	557	10	1	20	1335	0
5.569	1	1	557	10	1	20	1335	1
5.57	1	1	558	1	1	20	1335	0
5.57	1	1	558	1	1	20	1335	1
5.584	1	1	559	5	1	20	1335	0
5.584	1	1	559	5	1	20	1335	1
5.585	1	1	559	6	1	20	1335	0
5.585	1	1	559	6	1	20	1335	1
5.6	1	1	561	1	1	20	1335	0
5.6	1	1	561	1	1	20	1335	1
5.615	1	1	562	6	1	26	1908	0
5.615	1	1	562	6	1	26	1908	1
5.616	1	1	562	7	1	26	1908	0
5.616	1	1	562	7	1	26	1908	1
5.632	1	1	564	3	1	26	1908	0
5.632	1	1	564	3	1	26	1908	1
5.633	1	1	564	4	1	26	1908	0
5.633	1	1	564	4	1	26	1908	1
5.648	1	1	565	9	1	28	2292	0
5.648	1	1	565	9	1	28	2292	1
5.664	1	1	567	5	1	28	2292	0
5.664	1	1	567	5	1	28	2292	1
5.665	1	1	567	6	1	28	2292	0
5.665	1	1	567	6	1	28	2292	1
5.68	1	1	569	1	1	28	2292	0
5.68	1	1	569	1	1	28	2292	1
5.681	1	1	569	2	1	28	2292	0
5.681	1	1	569	2	1	28	2292	1
5.696	1	1	570	7	1	28	2292	0
5.696	1	1	570	7	1	28	2292	1
5.697	1	1	570	8	1	28	2292	0
5.697	1	1	570	8	1	28	2292	1
5.712	1	1	572	3	1	28	2292	0
5.712	1	1	572	3	1	28	2292	1
5.713	1	1	572	4	1	28	2292	0
5.713	1	1	572	4	1	28	2292	1
5.727	1	1	573	8	1	28	2292	0
5.727	1	1	573	8	1	28	2292	1
5.728	1	1	573	9	1	28	2292	0
5.728	1	1	573	9	1	28	2292	1
5.729	1	1	573	10	1	28	2292	0
5.729	1	1	573	10	1	28	2292	1
5.743	1	1	575	4	1	28	2292	0
5.743	1	1	575	4	1	28	2292	1
5.744	1	1	575	5	1	28	2292	0
5.744	1	1	575	5	1	28	2292	1
5.759	1	1	576	10	1	28	2292	0
5.759	1	1	576	10	1	28	2292	1
5.774	1	1	578	5	1	28	2292	0
5.774	1	1	578	5	1	28	2292	1
5.775	1	1	578	6	1	28	2292	0
5.775	1	1	578	6	1	28	2292	1
5.79	1	1	580	1	1	28	2292	0
5.79	1	1	580	1	1	28	2292	1
5.806	1	1	581	7	1	28	2292	0
5.806	1	1	581	7	1	28	2292	1
5.821	1	1	583	2	1	28	2292	0
5.821	1	1	583	2	1	28	2292	1
5.822	1	1	583	3	1	28	2292	0
5.822	1	1	583	3	1	28	2292	1
5.836	1	1	584	7	1	28	2292	0
5.836	1	1	584	7	1	28	2292	1
5.837	1	1	584	8	1	28	2292	0
5.837	1	1	584	8	1	28	2292	1
5.838	1	1	584	9	1	28	2292	0
5.838	1	1	584	9	1	28	2292	1
5.852	1	1	586	3	1	6	325	0
5.852	1	1	586	3	1	6	325	1
5.853	1	1	586	4	1	6	325	0
5.853	1	1	586	4	1	6	325	1
5.868	1	1	587	9	1	6	325	0
5.868	1	1	587	9	1	6	325	1
5.869	1	1	587	10	1	6	325	0
5.869	1	1	587	10	1	6	325	1
5.87	1	1	588	1	1	6	325	0
5.87	1	1	588	1	1	6	325	1
5.871	1	1	588	2	1	6	325	0
5.871	1	1	588	2	1	6	325	1
5.883	1	1	589	4	1	22	1431	0
5.883	1	1	589	4	1	22	1431	1
5.884	1	1	589	5	1	22	1431	0
5.884	1	1	589	5	1	22	1431	1
5.885	1	1	589	6	1	22	1431	0
5.885	1	1	589	6	1	22	1431	1
5.898	1	1	590	9	1	22	1431	0
5.898	1	1	590	9	1	22	1431	1
5.899	1	1	590	10	1	22	1431	0
5.899	1	1	590	10	1	22	1431	1
5.9	1	1	591	1	1	22	1431	0
5.9	1	1	591	1	1	22	1431	1
5.914	1	1	592	5	1	22	1431	0
5.914	1	1	592	5	1	22	1431	1
5.915	1	1	592	6	1	22	1431	0
5.915	1	1	592	6	1	22	1431	1
5.916	1	1	592	7	1	22	1431	0
5.916	1	1	592	7	1	22	1431	1
5.93	1	1	594	1	1	24	1692	0
5.93	1	1	594	1	1	24	1692	1
5.931	1	1	594	2	1	24	1692	0
5.931	1	1	594	2	1	24	1692	1
5.946	1	1	595	7	1	24	1692	0
5.946	1	1	595	7	1	24	1692	1
5.947	1	1	595	8	1	24	1692	0
5.947	1	1	595	8	1	24	1692	1
5.962	1	1	597	3	1	28	2292	0
5.962	1	1	597	3	1	28	2292	1
5.978	1	1	598	9	1	28	2292	0
5.978	1	1	598	9	1	28	2292	1
5.993	1	1	600	4	1	28	2292	0
5.993	1	1	600	4	1	28	2292	1
5.994	1	1	600	5	1	28	2292	0
5.994	1	1	600	5	1	28	2292	1
6.015	1	1	602	6	1	2	137	0
6.015	1	1	602	6	1	2	137	1
6.016	1	1	602	7	1	2	137	0
6.016	1	1	602	7	1	2	137	1
6.017	1	1	602	8	1	2	137	0
6.017	1	1	602	8	1	2	137	1
6.033	1	1	604	4	1	2	137	0
6.033	1	1	604	4	1	2	137	1
6.049	1	1	605	10	1	28	2292	0
6.049	1	1	605	10	1	28	2292	1
6.05	1	1	606	1	1	28	2292	0
6.05	1	1	606	1	1	28	2292	1
6.065	1	1	607	6	1	28	2292	0
6.065	1	1	607	6	1	28	2292	1
6.066	1	1	607	7	1	28	2292	0
6.066	1	1	607	7	1	28	2292	1
6.081	1	1	609	2	1	28	2292	0
6.081	1	1	609	2	1	28	2292	1
6.082	1	1	609	3	1	28	2292	0
6.082	1	1	609	3	1	28	2292	1
6.097	1	1	610	8	1	28	2292	0
6.097	1	1	610	8	1	28	2292	1
6.113	1	1	612	4	1	28	2292	0
6.113	1	1	612	4	1	28	2292	1
6.128	1	1	613	9	1	26	1908	0
6.128	1	1	613	9	1	26	1908	1
6.129	1	1	613	10	1	26	1908	0
6.129	1	1	613	10	1	26	1908	1
6.144	1	1	615	5	1	26	1908	0
6.144	1	1	615	5	1	26	1908	1
6.145	1	1	615	6	1	26	1908	0
6.145	1	1	615	6	1	26	1908	1
6.159	1	1	616	10	1	26	1908	0
6.159	1	1	616	10	1	26	1908	1
6.16	1	1	617	1	1	26	1908	0
6.16	1	1	617	1	1	26	1908	1
6.161	1	1	617	2	1	20	1335	0
6.161	1	1	617	2	1	20	1335	1
6.175	1	1	618	6	1	20	1335	0
6.175	1	1	618	6	1	20	1335	1
6.176	1	1	618	7	1	20	1335	0
6.176	1	1	618	7	1	20	1335	1
6.191	1	1	620	2	1	20	1335	0
6.191	1	1	620	2	1	20	1335	1
6.192	1	1	620	3	1	20	1335	0
6.192	1	1	620	3	1	20	1335	1
6.207	1	1	621	8	1	26	1908	0
6.207	1	1	621	8	1	26	1908	1
6.208	1	1	621	9	1	26	1908	0
6.208	1	1	621	9	1	26	1908	1
6.222	1	1	623	3	1	26	1908	0
6.222	1	1	623	3	1	26	1908	1
6.223	1	1	623	4	1	26	1908	0
6.223	1	1	623	4	1	26	1908	1
6.237	1	1	624	8	1	26	1908	0
6.237	1	1	624	8	1	26	1908	1
6.238	1	1	624	9	1	26	1908	0
6.238	1	1	624	9	1	26	1908	1
6.253	1	1	626	4	1	18	1143	0
6.253	1	1	626	4	1	18	1143	1
7.469	1	1	747	10	1	24	1692	0
7.469	1	1	747	10	1	24	1692	1
7.485	1	1	749	6	1	28	2292	0
7.485	1	1	749	6	1	28	2292	1
7.5	1	1	751	1	1	28	2292	0
7.5	1	1	751	1	1	28	2292	1
7.507	1	1	751	8	1	28	2292	0
7.523	1	1	753	4	1	12	621	0
7.523	1	1	753	4	1	12	621	1
7.539	1	1	754	10	1	12	621	0
7.539	1	1	754	10	1	12	621	1
7.555	1	1	756	6	1	12	621	0
7.555	1	1	756	6	1	12	621	1
7.571	1	1	758	2	1	28	2292	0
7.571	1	1	758	2	1	28	2292	1
7.572	1	1	758	3	1	28	2292	0
7.572	1	1	758	3	1	28	2292	1
7.587	1	1	759	8	1	28	2292	0
7.587	1	1	759	8	1	28	2292	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.603	1	1	761	4	1	22	1431	0
7.603	1	1	761	4	1	22	1431	1
7.604	1	1	761	5	1	22	1431	0
7.604	1	1	761	5	1	22	1431	1
7.619	1	1	762	10	1	22	1431	0
7.619	1	1	762	10	1	22	1431	1
7.62	1	1	763	1	1	22	1431	0
7.62	1	1	763	1	1	22	1431	1
7.635	1	1	764	6	1	22	1431	0
7.635	1	1	764	6	1	22	1431	1
7.636	1	1	764	7	1	22	1431	0
7.636	1	1	764	7	1	22	1431	1
7.637	1	1	764	8	1	22	1431	0
7.637	1	1	764	8	1	22	1431	1
7.651	1	1	766	2	1	24	1692	0
7.651	1	1	766	2	1	24	1692	1
7.652	1	1	766	3	1	24	1692	0
7.652	1	1	766	3	1	24	1692	1
7.653	1	1	766	4	1	24	1692	0
7.653	1	1	766	4	1	24	1692	1
7.667	1	1	767	8	1	24	1692	0
7.667	1	1	767	8	1	24	1692	1
7.683	1	1	769	4	1	28	2292	0
7.683	1	1	769	4	1	28	2292	1
7.684	1	1	769	5	1	28	2292	0
7.684	1	1	769	5	1	28	2292	1
7.698	1	1	770	9	1	28	2292	0
7.698	1	1	770	9	1	28	2292	1
7.699	1	1	770	10	1	28	2292	0
7.699	1	1	770	10	1	28	2292	1
7.7	1	1	771	1	1	28	2292	0
7.7	1	1	771	1	1	28	2292	1
7.714	1	1	772	5	1	28	2292	0
7.714	1	1	772	5	1	28	2292	1
7.715	1	1	772	6	1	28	2292	0
7.715	1	1	772	6	1	28	2292	1
7.731	1	1	774	2	1	28	2292	0
7.731	1	1	774	2	1	28	2292	1
7.732	1	1	774	3	1	28	2292	0
7.732	1	1	774	3	1	28	2292	1
7.747	1	1	775	8	1	28	2292	0
7.747	1	1	775	8	1	28	2292	1
7.748	1	1	775	9	1	28	2292	0
7.748	1	1	775	9	1	28	2292	1
7.762	1	1	777	3	1	28	2292	0
7.762	1	1	777	3	1	28	2292	1
7.764	1	1	777	5	1	28	2292	0
7.764	1	1	777	5	1	28	2292	1
7.765	1	1	777	6	1	28	2292	0
7.765	1	1	777	6	1	28	2292	1
7.779	1	1	778	10	1	28	2292	0
7.779	1	1	778	10	1	28	2292	1
7.78	1	1	779	1	1	28	2292	0
7.78	1	1	779	1	1	28	2292	1
7.795	1	1	780	6	1	28	2292	0
7.795	1	1	780	6	1	28	2292	1
7.796	1	1	780	7	1	28	2292	0
7.796	1	1	780	7	1	28	2292	1
7.797	1	1	780	8	1	28	2292	0
7.797	1	1	780	8	1	28	2292	1
7.811	1	1	782	2	1	28	2292	0
7.811	1	1	782	2	1	28	2292	1
7.812	1	1	782	3	1	28	2292	0
7.812	1	1	782	3	1	28	2292	1
7.823	1	3	783	4	2	18	1143	0
7.823	1	3	783	4	2	18	1143	1
7.826	1	1	783	7	1	28	2292	0
7.826	1	1	783	7	1	28	2292	1
7.827	1	1	783	8	1	28	2292	0
7.827	1	1	783	8	1	28	2292	1
7.841	1	1	785	2	1	28	2292	0
7.841	1	1	785	2	1	28	2292	1
7.842	1	1	785	3	1	28	2292	0
7.842	1	1	785	3	1	28	2292	1
7.846	1	3	785	7	2	22	1431	0
7.846	1	3	785	7	2	22	1431	1
7.856	1	1	786	7	1	28	2292	0
7.856	1	1	786	7	1	28	2292	1
7.857	1	1	786	8	1	28	2292	0
7.857	1	1	786	8	1	28	2292	1
7.863	1	1	787	4	1	28	2292	0
7.879	1	1	788	10	1	28	2292	0
7.879	1	1	788	10	1	28	2292	1
7.88	1	1	789	1	1	28	2292	0
7.88	1	1	789	1	1	28	2292	1
7.886	1	1	789	7	1	28	2292	0
7.902	1	1	791	3	1	10	549	0
7.902	1	1	791	3	1	10	549	1
7.903	1	1	791	4	1	10	549	0
7.903	1	1	791	4	1	10	549	1
7.918	1	1	792	9	1	10	549	0
7.918	1	1	792	9	1	10	549	1
7.919	1	1	792	10	1	10	549	0
7.919	1	1	792	10	1	10	549	1
7.933	1	1	794	4	1	26	1908	0
7.933	1	1	794	4	1	26	1908	1
7.934	1	1	794	5	1	26	1908	0
7.934	1	1	794	5	1	26	1908	1
7.948	1	1	795	9	1	26	1908	0
7.948	1	1	795	9	1	26	1908	1
7.949	1	1	795	10	1	26	1908	0
7.949	1	1	795	10	1	26	1908	1
7.964	1	1	797	5	1	28	2292	0
7.964	1	1	797	5	1	28	2292	1
7.965	1	1	797	6	1	28	2292	0
7.965	1	1	797	6	1	28	2292	1
7.98	1	1	799	1	1	28	2292	0
7.98	1	1	799	1	1	28	2292	1
7.981	1	1	799	2	1	28	2292	0
7.981	1	1	799	2	1	28	2292	1
7.995	1	1	800	6	1	28	2292	0
7.995	1	1	800	6	1	28	2292	1
7.996	1	1	800	7	1	28	2292	0
7.996	1	1	800	7	1	28	2292	1
7.997	1	1	800	8	1	28	2292	0
7.997	1	1	800	8	1	28	2292	1
7.999	1	1	800	10	1	28	2292	0
7.999	1	1	800	10	1	28	2292	1
8.011	1	1	802	2	1	28	2292	0
8.011	1	1	802	2	1	28	2292	1
8.012	1	1	802	3	1	28	2292	0
8.012	1	1	802	3	1	28	2292	1
8.013	1	1	802	4	1	28	2292	0
8.013	1	1	802	4	1	28	2292	1
8.027	1	1	803	8	1	28	2292	0
8.027	1	1	803	8	1	28	2292	1
8.042	1	1	805	3	1	22	1431	0
8.042	1	1	805	3	1	22	1431	1
8.043	1	1	805	4	1	22	1431	0
8.043	1	1	805	4	1	22	1431	1
8.058	1	1	806	9	1	22	1431	0
8.058	1	1	806	9	1	22	1431	1
8.07	1	3	808	1	2	18	1143	0
8.07	1	3	808	1	2	18	1143	1
8.074	1	1	808	5	1	22	1431	0
8.074	1	1	808	5	1	22	1431	1
8.089	1	1	809	10	1	28	2292	0
8.089	1	1	809	10	1	28	2292	1
8.09	1	1	810	1	1	28	2292	0
8.09	1	1	810	1	1	28	2292	1
8.104	1	1	811	5	1	28	2292	0
8.104	1	1	811	5	1	28	2292	1
8.105	1	1	811	6	1	28	2292	0
8.105	1	1	811	6	1	28	2292	1
8.106	1	1	811	7	1	28	2292	0
8.106	1	1	811	7	1	28	2292	1
8.12	1	1	813	1	1	28	2292	0
8.12	1	1	813	1	1	28	2292	1
8.121	1	1	813	2	1	28	2292	0
8.121	1	1	813	2	1	28	2292	1
8.136	1	1	814	7	1	28	2292	0
8.136	1	1	814	7	1	28	2292	1
8.137	1	1	814	8	1	28	2292	0
8.137	1	1	814	8	1	28	2292	1
8.139	1	1	814	10	1	28	2292	0
8.139	1	1	814	10	1	28	2292	1
8.14	1	1	815	1	1	28	2292	0
8.14	1	1	815	1	1	28	2292	1
8.141	1	1	815	2	1	28	2292	0
8.141	1	1	815	2	1	28	2292	1
8.157	1	1	816	8	1	28	2292	0
8.157	1	1	816	8	1	28	2292	1
8.172	1	1	818	3	1	28	2292	0
8.172	1	1	818	3	1	28	2292	1
8.188	1	1	819	9	1	28	2292	0
8.188	1	1	819	9	1	28	2292	1
8.204	1	1	821	5	1	24	1692	0
8.204	1	1	821	5	1	24	1692	1
8.219	1	1	822	10	1	24	1692	0
8.219	1	1	822	10	1	24	1692	1
8.22	1	1	823	1	1	24	1692	0
8.22	1	1	823	1	1	24	1692	1
9.135	1	1	914	6	1	28	2292	0
9.135	1	1	914	6	1	28	2292	1
9.142	1	1	915	3	1	28	2292	0
9.157	1	1	916	8	1	28	2292	0
9.157	1	1	916	8	1	28	2292	1
9.158	1	1	916	9	1	28	2292	0
9.158	1	1	916	9	1	28	2292	1
9.164	1	1	917	5	1	28	2292	0
9.18	1	1	919	1	1	4	225	0
9.18	1	1	919	1	1	4	225	1
9.196	1	1	920	7	1	4	225	0
9.196	1	1	920	7	1	4	225	1
9.212	1	1	922	3	1	4	225	0
9.212	1	1	922	3	1	4	225	1
9.227	1	1	923	8	1	4	225	0
9.227	1	1	923	8	1	4	225	1
9.243	1	1	925	4	1	26	1908	0
9.243	1	1	925	4	1	26	1908	1
9.259	1	1	926	10	1	26	1908	0
9.259	1	1	926	10	1	26	1908	1
9.274	1	1	928	5	1	26	1908	0
9.274	1	1	928	5	1	26	1908	1
9.275	1	1	928	6	1	26	1908	0
9.275	1	1	928	6	1	26	1908	1
9.29	1	1	930	1	1	22	1431	0
9.29	1	1	930	1	1	22	1431	1
9.305	1	1	931	6	1	22	1431	0
9.305	1	1	931	6	1	22	1431	1
9.306	1	1	931	7	1	22	1431	0
9.306	1	1	931	7	1	22	1431	1
9.32	1	1	933	1	1	22	1431	0
9.32	1	1	933	1	1	22	1431	1
9.321	1	1	933	2	1	6	325	0
9.321	1	1	933	2	1	6	325	1
9.336	1	1	934	7	1	6	325	0
9.336	1	1	934	7	1	6	325	1
9.337	1	1	934	8	1	6	325	0
9.337	1	1	934	8	1	6	325	1
9.352	1	1	936	3	1	6	325	0
9.352	1	1	936	3	1	6	325	1
9.353	1	1	936	4	1	6	325	0
9.353	1	1	936	4	1	6	325	1
9.354	1	1	936	5	1	6	325	0
9.354	1	1	936	5	1	6	325	1
9.367	1	1	937	8	1	24	1692	0
9.367	1	1	937	8	1	24	1692	1
9.368	1	1	937	9	1	24	1692	0
9.368	1	1	937	9	1	24	1692	1
9.383	1	1	939	4	1	24	1692	0
9.383	1	1	939	4	1	24	1692	1
9.399	1	1	940	10	1	24	1692	0
9.399	1	1	940	10	1	24	1692	1
9.414	1	1	942	5	1	28	2292	0
9.414	1	1	942	5	1	28	2292	1
9.415	1	1	942	6	1	28	2292	0
9.415	1	1	942	6	1	28	2292	1
9.429	1	1	943	10	1	28	2292	0
9.429	1	1	943	10	1	28	2292	1
9.43	1	1	944	1	1	28	2292	0
9.43	1	1	944	1	1	28	2292	1
9.431	1	1	944	2	1	28	2292	0
9.431	1	1	944	2	1	28	2292	1
9.446	1	1	945	7	1	20	1335	0
9.446	1	1	945	7	1	20	1335	1
9.447	1	1	945	8	1	20	1335	0
9.447	1	1	945	8	1	20	1335	1
9.462	1	1	947	3	1	20	1335	0
9.462	1	1	947	3	1	20	1335	1
9.463	1	1	947	4	1	20	1335	0
9.463	1	1	947	4	1	20	1335	1
9.464	1	1	947	5	1	20	1335	0
9.464	1	1	947	5	1	20	1335	1
9.465	1	1	947	6	1	20	1335	0
9.465	1	1	947	6	1	20	1335	1
9.466	1	1	947	7	1	20	1335	0
9.466	1	1	947	7	1	20	1335	1
9.482	1	1	949	3	1	28	2292	0
9.482	1	1	949	3	1	28	2292	1
9.497	1	1	950	8	1	28	2292	0
9.497	1	1	950	8	1	28	2292	1
9.498	1	1	950	9	1	28	2292	0
9.498	1	1	950	9	1	28	2292	1
9.513	1	1	952	4	1	28	2292	0
9.513	1	1	952	4	1	28	2292	1
9.514	1	1	952	5	1	28	2292	0
9.514	1	1	952	5	1	28	2292	1
9.52	1	1	953	1	1	28	2292	0
9.535	1	1	954	6	1	10	549	0
9.535	1	1	954	6	1	10	549	1
9.536	1	1	954	7	1	10	549	0
9.536	1	1	954	7	1	10	549	1
