% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5369	2	1	1	0	14	807	0	1	1
5370	1	1	1	0	14	807	0	1	0
5370	2	1	1	0	14	807	0	1	1
5372	1	1	1	0	14	807	0	1	0
5372	2	1	1	0	14	807	0	1	1
5385	1	1	1	0	14	807	0	1	0
5385	2	1	1	0	14	807	0	1	1
5386	1	1	1	0	14	807	0	1	0
5386	2	1	1	0	14	807	0	1	1
5400	1	1	1	0	14	807	0	1	0
5400	2	1	1	0	14	807	0	1	1
5401	1	1	1	0	14	807	0	1	0
5401	2	1	1	0	14	807	0	1	1
5402	1	1	1	0	14	807	0	1	0
5402	2	1	1	0	14	807	0	1	1
5403	1	1	1	0	14	807	0	1	0
5403	2	1	1	0	14	807	0	1	1
5415	1	1	1	0	26	1908	0	1	0
5415	2	1	1	0	26	1908	0	1	1
5416	1	1	1	0	26	1908	0	1	0
5416	2	1	1	0	26	1908	0	1	1
5417	1	1	1	0	26	1908	0	1	0
5417	2	1	1	0	26	1908	0	1	1
5418	1	1	1	0	26	1908	0	1	0
5418	2	1	1	0	26	1908	0	1	1
5431	1	1	1	0	26	1908	0	1	0
5431	2	1	1	0	26	1908	0	1	1
5432	1	1	1	0	26	1908	0	1	0
5432	2	1	1	0	26	1908	0	1	1
5447	1	1	1	0	28	2292	0	1	0
5447	2	1	1	0	28	2292	0	1	1
5462	1	1	1	0	28	2292	0	1	0
5462	2	1	1	0	28	2292	0	1	1
5463	1	1	1	0	28	2292	0	1	0
5463	2	1	1	0	28	2292	0	1	1
5479	1	1	1	0	28	2292	0	1	0
5479	2	1	1	0	28	2292	0	1	1
5481	1	1	1	0	28	2292	0	1	0
5481	2	1	1	0	28	2292	0	1	1
5495	1	1	1	0	28	2292	0	1	0
5495	2	1	1	0	28	2292	0	1	1
5496	1	1	1	0	28	2292	0	1	0
5496	2	1	1	0	28	2292	0	1	1
5511	1	1	1	0	28	2292	0	1	0
5511	2	1	1	0	28	2292	0	1	1
5512	1	1	1	0	28	2292	0	1	0
5512	2	1	1	0	28	2292	0	1	1
5527	1	1	1	0	20	1335	0	1	0
5527	2	1	1	0	20	1335	0	1	1
5528	1	1	1	0	20	1335	0	1	0
5528	2	1	1	0	20	1335	0	1	1
5543	1	1	1	0	20	1335	0	1	0
5543	2	1	1	0	20	1335	0	1	1
5544	1	1	1	0	20	1335	0	1	0
5544	2	1	1	0	20	1335	0	1	1
5559	1	1	1	0	20	1335	0	1	0
5559	2	1	1	0	20	1335	0	1	1
5560	1	1	1	0	20	1335	0	1	0
5560	2	1	1	0	20	1335	0	1	1
5574	1	1	1	0	20	1335	0	1	0
5574	2	1	1	0	20	1335	0	1	1
5575	1	1	1	0	20	1335	0	1	0
5575	2	1	1	0	20	1335	0	1	1
5576	1	1	1	0	20	1335	0	1	0
5576	2	1	1	0	20	1335	0	1	1
5590	1	1	1	0	20	1335	0	1	0
5590	2	1	1	0	20	1335	0	1	1
5591	1	1	1	0	20	1335	0	1	0
5591	2	1	1	0	20	1335	0	1	1
5606	1	1	1	0	20	1335	0	1	0
5606	2	1	1	0	20	1335	0	1	1
5621	1	1	1	0	26	1908	0	1	0
5621	2	1	1	0	26	1908	0	1	1
5622	1	1	1	0	26	1908	0	1	0
5622	2	1	1	0	26	1908	0	1	1
5638	1	1	1	0	26	1908	0	1	0
5638	2	1	1	0	26	1908	0	1	1
5639	1	1	1	0	26	1908	0	1	0
5639	2	1	1	0	26	1908	0	1	1
5654	1	1	1	0	28	2292	0	1	0
5654	2	1	1	0	28	2292	0	1	1
5670	1	1	1	0	28	2292	0	1	0
5670	2	1	1	0	28	2292	0	1	1
5671	1	1	1	0	28	2292	0	1	0
5671	2	1	1	0	28	2292	0	1	1
5686	1	1	1	0	28	2292	0	1	0
5686	2	1	1	0	28	2292	0	1	1
5687	1	1	1	0	28	2292	0	1	0
5687	2	1	1	0	28	2292	0	1	1
5702	1	1	1	0	28	2292	0	1	0
5702	2	1	1	0	28	2292	0	1	1
5703	1	1	1	0	28	2292	0	1	0
5703	2	1	1	0	28	2292	0	1	1
5718	1	1	1	0	28	2292	0	1	0
5718	2	1	1	0	28	2292	0	1	1
5719	1	1	1	0	28	2292	0	1	0
5719	2	1	1	0	28	2292	0	1	1
5733	1	1	1	0	28	2292	0	1	0
5733	2	1	1	0	28	2292	0	1	1
5734	1	1	1	0	28	2292	0	1	0
5734	2	1	1	0	28	2292	0	1	1
5735	1	1	1	0	28	2292	0	1	0
5735	2	1	1	0	28	2292	0	1	1
5749	1	1	1	0	28	2292	0	1	0
5749	2	1	1	0	28	2292	0	1	1
5750	1	1	1	0	28	2292	0	1	0
5750	2	1	1	0	28	2292	0	1	1
5765	1	1	1	0	28	2292	0	1	0
5765	2	1	1	0	28	2292	0	1	1
5780	1	1	1	0	28	2292	0	1	0
5780	2	1	1	0	28	2292	0	1	1
5781	1	1	1	0	28	2292	0	1	0
5781	2	1	1	0	28	2292	0	1	1
5796	1	1	1	0	28	2292	0	1	0
5796	2	1	1	0	28	2292	0	1	1
5812	1	1	1	0	28	2292	0	1	0
5812	2	1	1	0	28	2292	0	1	1
5827	1	1	1	0	28	2292	0	1	0
5827	2	1	1	0	28	2292	0	1	1
5828	1	1	1	0	28	2292	0	1	0
5828	2	1	1	0	28	2292	0	1	1
5842	1	1	1	0	28	2292	0	1	0
5842	2	1	1	0	28	2292	0	1	1
5843	1	1	1	0	28	2292	0	1	0
5843	2	1	1	0	28	2292	0	1	1
5844	1	1	1	0	28	2292	0	1	0
5844	2	1	1	0	28	2292	0	1	1
5858	1	1	1	0	6	325	0	1	0
5858	2	1	1	0	6	325	0	1	1
5859	1	1	1	0	6	325	0	1	0
5859	2	1	1	0	6	325	0	1	1
5874	1	1	1	0	6	325	0	1	0
5874	2	1	1	0	6	325	0	1	1
5875	1	1	1	0	6	325	0	1	0
5875	2	1	1	0	6	325	0	1	1
5876	1	1	1	0	6	325	0	1	0
5876	2	1	1	0	6	325	0	1	1
5877	1	1	1	0	6	325	0	1	0
5877	2	1	1	0	6	325	0	1	1
5889	1	1	1	0	22	1431	0	1	0
5889	2	1	1	0	22	1431	0	1	1
5890	1	1	1	0	22	1431	0	1	0
5890	2	1	1	0	22	1431	0	1	1
5891	1	1	1	0	22	1431	0	1	0
5891	2	1	1	0	22	1431	0	1	1
5904	1	1	1	0	22	1431	0	1	0
5904	2	1	1	0	22	1431	0	1	1
5905	1	1	1	0	22	1431	0	1	0
5905	2	1	1	0	22	1431	0	1	1
5906	1	1	1	0	22	1431	0	1	0
5906	2	1	1	0	22	1431	0	1	1
5920	1	1	1	0	22	1431	0	1	0
5920	2	1	1	0	22	1431	0	1	1
5921	1	1	1	0	22	1431	0	1	0
5921	2	1	1	0	22	1431	0	1	1
5922	1	1	1	0	22	1431	0	1	0
5922	2	1	1	0	22	1431	0	1	1
5936	1	1	1	0	24	1692	0	1	0
5936	2	1	1	0	24	1692	0	1	1
5937	1	1	1	0	24	1692	0	1	0
5937	2	1	1	0	24	1692	0	1	1
5952	1	1	1	0	24	1692	0	1	0
5952	2	1	1	0	24	1692	0	1	1
5953	1	1	1	0	24	1692	0	1	0
5953	2	1	1	0	24	1692	0	1	1
5968	1	1	1	0	28	2292	0	1	0
5968	2	1	1	0	28	2292	0	1	1
5984	1	1	1	0	28	2292	0	1	0
5984	2	1	1	0	28	2292	0	1	1
5999	1	1	1	0	28	2292	0	1	0
5999	2	1	1	0	28	2292	0	1	1
6000	1	1	1	0	28	2292	0	1	0
6000	2	1	1	0	28	2292	0	1	1
6021	1	1	1	0	2	137	0	1	0
6021	2	1	1	0	2	137	0	1	1
6022	1	1	1	0	2	137	0	1	0
6022	2	1	1	0	2	137	0	1	1
6023	1	1	1	0	2	137	0	1	0
6023	2	1	1	0	2	137	0	1	1
6039	1	1	1	0	2	137	0	1	0
6039	2	1	1	0	2	137	0	1	1
6055	1	1	1	0	28	2292	0	1	0
6055	2	1	1	0	28	2292	0	1	1
6056	1	1	1	0	28	2292	0	1	0
6056	2	1	1	0	28	2292	0	1	1
6071	1	1	1	0	28	2292	0	1	0
6071	2	1	1	0	28	2292	0	1	1
6072	1	1	1	0	28	2292	0	1	0
6072	2	1	1	0	28	2292	0	1	1
6087	1	1	1	0	28	2292	0	1	0
6087	2	1	1	0	28	2292	0	1	1
6088	1	1	1	0	28	2292	0	1	0
6088	2	1	1	0	28	2292	0	1	1
6103	1	1	1	0	28	2292	0	1	0
6103	2	1	1	0	28	2292	0	1	1
6119	1	1	1	0	28	2292	0	1	0
6119	2	1	1	0	28	2292	0	1	1
6134	1	1	1	0	26	1908	0	1	0
6134	2	1	1	0	26	1908	0	1	1
6135	1	1	1	0	26	1908	0	1	0
6135	2	1	1	0	26	1908	0	1	1
6150	1	1	1	0	26	1908	0	1	0
6150	2	1	1	0	26	1908	0	1	1
6151	1	1	1	0	26	1908	0	1	0
6151	2	1	1	0	26	1908	0	1	1
6165	1	1	1	0	26	1908	0	1	0
6165	2	1	1	0	26	1908	0	1	1
6166	1	1	1	0	26	1908	0	1	0
6166	2	1	1	0	26	1908	0	1	1
6167	1	1	1	0	20	1335	0	1	0
6167	2	1	1	0	20	1335	0	1	1
6181	1	1	1	0	20	1335	0	1	0
6181	2	1	1	0	20	1335	0	1	1
6182	1	1	1	0	20	1335	0	1	0
6182	2	1	1	0	20	1335	0	1	1
6197	1	1	1	0	20	1335	0	1	0
6197	2	1	1	0	20	1335	0	1	1
6198	1	1	1	0	20	1335	0	1	0
6198	2	1	1	0	20	1335	0	1	1
6213	1	1	1	0	26	1908	0	1	0
6213	2	1	1	0	26	1908	0	1	1
6214	1	1	1	0	26	1908	0	1	0
6214	2	1	1	0	26	1908	0	1	1
6228	1	1	1	0	26	1908	0	1	0
6228	2	1	1	0	26	1908	0	1	1
6229	1	1	1	0	26	1908	0	1	0
6229	2	1	1	0	26	1908	0	1	1
6243	1	1	1	0	26	1908	0	1	0
6243	2	1	1	0	26	1908	0	1	1
6244	1	1	1	0	26	1908	0	1	0
6244	2	1	1	0	26	1908	0	1	1
6259	1	1	1	0	18	1143	0	1	0
6259	2	1	1	0	18	1143	0	1	1
7475	1	1	1	0	24	1692	0	1	0
7475	2	1	1	0	24	1692	0	1	1
7491	1	1	1	0	28	2292	0	1	0
7491	2	1	1	0	28	2292	0	1	1
7506	1	1	1	0	28	2292	0	1	0
7506	2	1	1	0	28	2292	0	1	1
7513	1	1	1	0	28	2292	0	0	0
7529	1	1	1	0	12	621	0	1	0
7529	2	1	1	0	12	621	0	1	1
7545	1	1	1	0	12	621	0	1	0
7545	2	1	1	0	12	621	0	1	1
7561	1	1	1	0	12	621	0	1	0
7561	2	1	1	0	12	621	0	1	1
7577	1	1	1	0	28	2292	0	1	0
7577	2	1	1	0	28	2292	0	1	1
7578	1	1	1	0	28	2292	0	1	0
7578	2	1	1	0	28	2292	0	1	1
7593	1	1	1	0	28	2292	0	1	0
7593	2	1	1	0	28	2292	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7609	1	1	1	0	22	1431	0	1	0
7609	2	1	1	0	22	1431	0	1	1
7610	1	1	1	0	22	1431	0	1	0
7610	2	1	1	0	22	1431	0	1	1
7625	1	1	1	0	22	1431	0	1	0
7625	2	1	1	0	22	1431	0	1	1
7626	1	1	1	0	22	1431	0	1	0
7626	2	1	1	0	22	1431	0	1	1
7641	1	1	1	0	22	1431	0	1	0
7641	2	1	1	0	22	1431	0	1	1
7642	1	1	1	0	22	1431	0	1	0
7642	2	1	1	0	22	1431	0	1	1
7643	1	1	1	0	22	1431	0	1	0
7643	2	1	1	0	22	1431	0	1	1
7657	1	1	1	0	24	1692	0	1	0
7657	2	1	1	0	24	1692	0	1	1
7658	1	1	1	0	24	1692	0	1	0
7658	2	1	1	0	24	1692	0	1	1
7659	1	1	1	0	24	1692	0	1	0
7659	2	1	1	0	24	1692	0	1	1
7673	1	1	1	0	24	1692	0	1	0
7673	2	1	1	0	24	1692	0	1	1
7689	1	1	1	0	28	2292	0	1	0
7689	2	1	1	0	28	2292	0	1	1
7690	1	1	1	0	28	2292	0	1	0
7690	2	1	1	0	28	2292	0	1	1
7704	1	1	1	0	28	2292	0	1	0
7704	2	1	1	0	28	2292	0	1	1
7705	1	1	1	0	28	2292	0	1	0
7705	2	1	1	0	28	2292	0	1	1
7706	1	1	1	0	28	2292	0	1	0
7706	2	1	1	0	28	2292	0	1	1
7720	1	1	1	0	28	2292	0	1	0
7720	2	1	1	0	28	2292	0	1	1
7721	1	1	1	0	28	2292	0	1	0
7721	2	1	1	0	28	2292	0	1	1
7737	1	1	1	0	28	2292	0	1	0
7737	2	1	1	0	28	2292	0	1	1
7738	1	1	1	0	28	2292	0	1	0
7738	2	1	1	0	28	2292	0	1	1
7753	1	1	1	0	28	2292	0	1	0
7753	2	1	1	0	28	2292	0	1	1
7754	1	1	1	0	28	2292	0	1	0
7754	2	1	1	0	28	2292	0	1	1
7768	1	1	1	0	28	2292	0	1	0
7768	2	1	1	0	28	2292	0	1	1
7770	1	1	1	0	28	2292	0	1	0
7770	2	1	1	0	28	2292	0	1	1
7771	1	1	1	0	28	2292	0	1	0
7771	2	1	1	0	28	2292	0	1	1
7785	1	1	1	0	28	2292	0	1	0
7785	2	1	1	0	28	2292	0	1	1
7786	1	1	1	0	28	2292	0	1	0
7786	2	1	1	0	28	2292	0	1	1
7801	1	1	1	0	28	2292	0	1	0
7801	2	1	1	0	28	2292	0	1	1
7802	1	1	1	0	28	2292	0	1	0
7802	2	1	1	0	28	2292	0	1	1
7803	1	1	1	0	28	2292	0	1	0
7803	2	1	1	0	28	2292	0	1	1
7817	1	1	1	0	28	2292	0	1	0
7817	2	1	1	0	28	2292	0	1	1
7818	1	1	1	0	28	2292	0	1	0
7818	2	1	1	0	28	2292	0	1	1
7829	1	3	2	0	18	1143	0	1	0
7829	2	3	2	0	18	1143	0	1	1
7832	1	1	1	0	28	2292	0	1	0
7832	2	1	1	0	28	2292	0	1	1
7833	1	1	1	0	28	2292	0	1	0
7833	2	1	1	0	28	2292	0	1	1
7847	1	1	1	0	28	2292	0	1	0
7847	2	1	1	0	28	2292	0	1	1
7848	1	1	1	0	28	2292	0	1	0
7848	2	1	1	0	28	2292	0	1	1
7852	1	3	2	0	22	1431	0	1	0
7852	2	3	2	0	22	1431	0	1	1
7862	1	1	1	0	28	2292	0	1	0
7862	2	1	1	0	28	2292	0	1	1
7863	1	1	1	0	28	2292	0	1	0
7863	2	1	1	0	28	2292	0	1	1
7869	1	1	1	0	28	2292	0	0	0
7885	1	1	1	0	28	2292	0	1	0
7885	2	1	1	0	28	2292	0	1	1
7886	1	1	1	0	28	2292	0	1	0
7886	2	1	1	0	28	2292	0	1	1
7892	1	1	1	0	28	2292	0	0	0
7908	1	1	1	0	10	549	0	1	0
7908	2	1	1	0	10	549	0	1	1
7909	1	1	1	0	10	549	0	1	0
7909	2	1	1	0	10	549	0	1	1
7924	1	1	1	0	10	549	0	1	0
7924	2	1	1	0	10	549	0	1	1
7925	1	1	1	0	10	549	0	1	0
7925	2	1	1	0	10	549	0	1	1
7939	1	1	1	0	26	1908	0	1	0
7939	2	1	1	0	26	1908	0	1	1
7940	1	1	1	0	26	1908	0	1	0
7940	2	1	1	0	26	1908	0	1	1
7954	1	1	1	0	26	1908	0	1	0
7954	2	1	1	0	26	1908	0	1	1
7955	1	1	1	0	26	1908	0	1	0
7955	2	1	1	0	26	1908	0	1	1
7970	1	1	1	0	28	2292	0	1	0
7970	2	1	1	0	28	2292	0	1	1
7971	1	1	1	0	28	2292	0	1	0
7971	2	1	1	0	28	2292	0	1	1
7986	1	1	1	0	28	2292	0	1	0
7986	2	1	1	0	28	2292	0	1	1
7987	1	1	1	0	28	2292	0	1	0
7987	2	1	1	0	28	2292	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8002	1	1	1	0	28	2292	0	1	0
8002	2	1	1	0	28	2292	0	1	1
8003	1	1	1	0	28	2292	0	1	0
8003	2	1	1	0	28	2292	0	1	1
8005	1	1	1	0	28	2292	0	1	0
8005	2	1	1	0	28	2292	0	1	1
8017	1	1	1	0	28	2292	0	1	0
8017	2	1	1	0	28	2292	0	1	1
8018	1	1	1	0	28	2292	0	1	0
8018	2	1	1	0	28	2292	0	1	1
8019	1	1	1	0	28	2292	0	1	0
8019	2	1	1	0	28	2292	0	1	1
8033	1	1	1	0	28	2292	0	1	0
8033	2	1	1	0	28	2292	0	1	1
8048	1	1	1	0	22	1431	0	1	0
8048	2	1	1	0	22	1431	0	1	1
8049	1	1	1	0	22	1431	0	1	0
8049	2	1	1	0	22	1431	0	1	1
8064	1	1	1	0	22	1431	0	1	0
8064	2	1	1	0	22	1431	0	1	1
8076	1	3	2	0	18	1143	0	1	0
8076	2	3	2	0	18	1143	0	1	1
8080	1	1	1	0	22	1431	0	1	0
8080	2	1	1	0	22	1431	0	1	1
8095	1	1	1	0	28	2292	0	1	0
8095	2	1	1	0	28	2292	0	1	1
8096	1	1	1	0	28	2292	0	1	0
8096	2	1	1	0	28	2292	0	1	1
8110	1	1	1	0	28	2292	0	1	0
8110	2	1	1	0	28	2292	0	1	1
8111	1	1	1	0	28	2292	0	1	0
8111	2	1	1	0	28	2292	0	1	1
8112	1	1	1	0	28	2292	0	1	0
8112	2	1	1	0	28	2292	0	1	1
8126	1	1	1	0	28	2292	0	1	0
8126	2	1	1	0	28	2292	0	1	1
8127	1	1	1	0	28	2292	0	1	0
8127	2	1	1	0	28	2292	0	1	1
8142	1	1	1	0	28	2292	0	1	0
8142	2	1	1	0	28	2292	0	1	1
8143	1	1	1	0	28	2292	0	1	0
8143	2	1	1	0	28	2292	0	1	1
8145	1	1	1	0	28	2292	0	1	0
8145	2	1	1	0	28	2292	0	1	1
8146	1	1	1	0	28	2292	0	1	0
8146	2	1	1	0	28	2292	0	1	1
8147	1	1	1	0	28	2292	0	1	0
8147	2	1	1	0	28	2292	0	1	1
8163	1	1	1	0	28	2292	0	1	0
8163	2	1	1	0	28	2292	0	1	1
8178	1	1	1	0	28	2292	0	1	0
8178	2	1	1	0	28	2292	0	1	1
8194	1	1	1	0	28	2292	0	1	0
8194	2	1	1	0	28	2292	0	1	1
8210	1	1	1	0	24	1692	0	1	0
8210	2	1	1	0	24	1692	0	1	1
8225	1	1	1	0	24	1692	0	1	0
8225	2	1	1	0	24	1692	0	1	1
8226	1	1	1	0	24	1692	0	1	0
8226	2	1	1	0	24	1692	0	1	1
9141	1	1	1	0	28	2292	0	1	0
9141	2	1	1	0	28	2292	0	1	1
9148	1	1	1	0	28	2292	0	0	0
9163	1	1	1	0	28	2292	0	1	0
9163	2	1	1	0	28	2292	0	1	1
9164	1	1	1	0	28	2292	0	1	0
9164	2	1	1	0	28	2292	0	1	1
9170	1	1	1	0	28	2292	0	0	0
9186	1	1	1	0	4	225	0	1	0
9186	2	1	1	0	4	225	0	1	1
9202	1	1	1	0	4	225	0	1	0
9202	2	1	1	0	4	225	0	1	1
9218	1	1	1	0	4	225	0	1	0
9218	2	1	1	0	4	225	0	1	1
9233	1	1	1	0	4	225	0	1	0
9233	2	1	1	0	4	225	0	1	1
9249	1	1	1	0	26	1908	0	1	0
9249	2	1	1	0	26	1908	0	1	1
9265	1	1	1	0	26	1908	0	1	0
9265	2	1	1	0	26	1908	0	1	1
9280	1	1	1	0	26	1908	0	1	0
9280	2	1	1	0	26	1908	0	1	1
9281	1	1	1	0	26	1908	0	1	0
9281	2	1	1	0	26	1908	0	1	1
9296	1	1	1	0	22	1431	0	1	0
9296	2	1	1	0	22	1431	0	1	1
9311	1	1	1	0	22	1431	0	1	0
9311	2	1	1	0	22	1431	0	1	1
9312	1	1	1	0	22	1431	0	1	0
9312	2	1	1	0	22	1431	0	1	1
9326	1	1	1	0	22	1431	0	1	0
9326	2	1	1	0	22	1431	0	1	1
9327	1	1	1	0	6	325	0	1	0
9327	2	1	1	0	6	325	0	1	1
9342	1	1	1	0	6	325	0	1	0
9342	2	1	1	0	6	325	0	1	1
9343	1	1	1	0	6	325	0	1	0
9343	2	1	1	0	6	325	0	1	1
9358	1	1	1	0	6	325	0	1	0
9358	2	1	1	0	6	325	0	1	1
9359	1	1	1	0	6	325	0	1	0
9359	2	1	1	0	6	325	0	1	1
9360	1	1	1	0	6	325	0	1	0
9360	2	1	1	0	6	325	0	1	1
9373	1	1	1	0	24	1692	0	1	0
9373	2	1	1	0	24	1692	0	1	1
9374	1	1	1	0	24	1692	0	1	0
9374	2	1	1	0	24	1692	0	1	1
9389	1	1	1	0	24	1692	0	1	0
9389	2	1	1	0	24	1692	0	1	1
9405	1	1	1	0	24	1692	0	1	0
9405	2	1	1	0	24	1692	0	1	1
9420	1	1	1	0	28	2292	0	1	0
9420	2	1	1	0	28	2292	0	1	1
9421	1	1	1	0	28	2292	0	1	0
9421	2	1	1	0	28	2292	0	1	1
9435	1	1	1	0	28	2292	0	1	0
9435	2	1	1	0	28	2292	0	1	1
9436	1	1	1	0	28	2292	0	1	0
9436	2	1	1	0	28	2292	0	1	1
9437	1	1	1	0	28	2292	0	1	0
9437	2	1	1	0	28	2292	0	1	1
9452	1	1	1	0	20	1335	0	1	0
9452	2	1	1	0	20	1335	0	1	1
9453	1	1	1	0	20	1335	0	1	0
9453	2	1	1	0	20	1335	0	1	1
9468	1	1	1	0	20	1335	0	1	0
9468	2	1	1	0	20	1335	0	1	1
9469	1	1	1	0	20	1335	0	1	0
9469	2	1	1	0	20	1335	0	1	1
9470	1	1	1	0	20	1335	0	1	0
9470	2	1	1	0	20	1335	0	1	1
9471	1	1	1	0	20	1335	0	1	0
9471	2	1	1	0	20	1335	0	1	1
9472	1	1	1	0	20	1335	0	1	0
9472	2	1	1	0	20	1335	0	1	1
9488	1	1	1	0	28	2292	0	1	0
9488	2	1	1	0	28	2292	0	1	1
9503	1	1	1	0	28	2292	0	1	0
9503	2	1	1	0	28	2292	0	1	1
9504	1	1	1	0	28	2292	0	1	0
9504	2	1	1	0	28	2292	0	1	1
9519	1	1	1	0	28	2292	0	1	0
9519	2	1	1	0	28	2292	0	1	1
9520	1	1	1	0	28	2292	0	1	0
9520	2	1	1	0	28	2292	0	1	1
9526	1	1	1	0	28	2292	0	0	0
9541	1	1	1	0	10	549	0	1	0
9541	2	1	1	0	10	549	0	1	1
9542	1	1	1	0	10	549	0	1	0
9542	2	1	1	0	10	549	0	1	1
