% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3655	2	2	1	0	28	2292	0	1	1
3670	1	2	1	0	28	2292	0	1	0
3670	2	2	1	0	28	2292	0	1	1
3686	1	2	1	0	28	2292	0	1	0
3686	2	2	1	0	28	2292	0	1	1
3703	1	2	1	0	28	2292	0	1	0
3703	2	2	1	0	28	2292	0	1	1
3723	1	2	1	0	28	2292	0	1	0
3723	2	2	1	0	28	2292	0	1	1
3744	1	2	1	0	28	2292	0	1	0
3744	2	2	1	0	28	2292	0	1	1
3772	1	2	1	0	28	2292	0	1	0
3772	2	2	1	0	28	2292	0	1	1
4370	1	2	1	0	28	2292	0	1	0
4370	2	2	1	0	28	2292	0	1	1
4384	1	1	2	0	28	2292	0	1	0
4384	2	1	2	0	28	2292	0	1	1
4386	1	2	1	0	28	2292	0	1	0
4386	2	2	1	0	28	2292	0	1	1
4403	1	2	1	0	28	2292	0	1	0
4403	2	2	1	0	28	2292	0	1	1
4418	1	2	1	0	28	2292	0	1	0
4418	2	2	1	0	28	2292	0	1	1
4433	1	2	1	0	28	2292	0	1	0
4433	2	2	1	0	28	2292	0	1	1
4449	1	2	1	0	26	1908	0	1	0
4449	2	2	1	0	26	1908	0	1	1
4464	1	2	1	0	26	1908	0	1	0
4464	2	2	1	0	26	1908	0	1	1
4479	1	2	1	0	26	1908	0	1	0
4479	2	2	1	0	26	1908	0	1	1
4480	1	2	1	0	26	1908	0	1	0
4480	2	2	1	0	26	1908	0	1	1
4495	1	2	1	0	16	967	0	1	0
4495	2	2	1	0	16	967	0	1	1
4496	1	2	1	0	16	967	0	1	0
4496	2	2	1	0	16	967	0	1	1
4510	1	2	1	0	16	967	0	1	0
4510	2	2	1	0	16	967	0	1	1
4511	1	2	1	0	16	967	0	1	0
4511	2	2	1	0	16	967	0	1	1
4527	1	2	1	0	28	2292	0	1	0
4527	2	2	1	0	28	2292	0	1	1
4530	1	2	1	0	28	2292	0	1	0
4530	2	2	1	0	28	2292	0	1	1
4543	1	2	1	0	28	2292	0	1	0
4543	2	2	1	0	28	2292	0	1	1
4545	1	2	1	0	28	2292	0	1	0
4545	2	2	1	0	28	2292	0	1	1
4546	1	2	1	0	28	2292	0	1	0
4546	2	2	1	0	28	2292	0	1	1
4559	1	2	1	0	28	2292	0	1	0
4559	2	2	1	0	28	2292	0	1	1
4560	1	2	1	0	28	2292	0	1	0
4560	2	2	1	0	28	2292	0	1	1
4575	1	2	1	0	28	2292	0	1	0
4575	2	2	1	0	28	2292	0	1	1
4576	1	2	1	0	28	2292	0	1	0
4576	2	2	1	0	28	2292	0	1	1
4591	1	2	1	0	28	2292	0	1	0
4591	2	2	1	0	28	2292	0	1	1
4592	1	2	1	0	28	2292	0	1	0
4592	2	2	1	0	28	2292	0	1	1
4607	1	2	1	0	8	437	0	1	0
4607	2	2	1	0	8	437	0	1	1
4608	1	2	1	0	8	437	0	1	0
4608	2	2	1	0	8	437	0	1	1
4614	1	1	2	0	28	2292	0	1	0
4614	2	1	2	0	28	2292	0	1	1
4622	1	2	1	0	8	437	0	1	0
4622	2	2	1	0	8	437	0	1	1
4623	1	2	1	0	8	437	0	1	0
4623	2	2	1	0	8	437	0	1	1
4638	1	2	1	0	8	437	0	1	0
4638	2	2	1	0	8	437	0	1	1
4654	1	2	1	0	28	2292	0	1	0
4654	2	2	1	0	28	2292	0	1	1
4655	1	2	1	0	28	2292	0	1	0
4655	2	2	1	0	28	2292	0	1	1
4669	1	2	1	0	28	2292	0	1	0
4669	2	2	1	0	28	2292	0	1	1
4670	1	2	1	0	28	2292	0	1	0
4670	2	2	1	0	28	2292	0	1	1
4671	1	2	1	0	28	2292	0	1	0
4671	2	2	1	0	28	2292	0	1	1
4686	1	2	1	0	28	2292	0	1	0
4686	2	2	1	0	28	2292	0	1	1
4687	1	2	1	0	28	2292	0	1	0
4687	2	2	1	0	28	2292	0	1	1
4702	1	2	1	0	28	2292	0	1	0
4702	2	2	1	0	28	2292	0	1	1
4703	1	2	1	0	28	2292	0	1	0
4703	2	2	1	0	28	2292	0	1	1
4704	1	2	1	0	28	2292	0	1	0
4704	2	2	1	0	28	2292	0	1	1
4718	1	2	1	0	28	2292	0	1	0
4718	2	2	1	0	28	2292	0	1	1
4719	1	2	1	0	28	2292	0	1	0
4719	2	2	1	0	28	2292	0	1	1
4733	1	2	1	0	24	1692	0	1	0
4733	2	2	1	0	24	1692	0	1	1
4734	1	2	1	0	24	1692	0	1	0
4734	2	2	1	0	24	1692	0	1	1
4748	1	2	1	0	24	1692	0	1	0
4748	2	2	1	0	24	1692	0	1	1
4749	1	2	1	0	24	1692	0	1	0
4749	2	2	1	0	24	1692	0	1	1
4763	1	2	1	0	24	1692	0	1	0
4763	2	2	1	0	24	1692	0	1	1
4764	1	2	1	0	24	1692	0	1	0
4764	2	2	1	0	24	1692	0	1	1
4779	1	2	1	0	28	2292	0	1	0
4779	2	2	1	0	28	2292	0	1	1
4780	1	2	1	0	28	2292	0	1	0
4780	2	2	1	0	28	2292	0	1	1
4781	1	2	1	0	28	2292	0	1	0
4781	2	2	1	0	28	2292	0	1	1
4796	1	2	1	0	28	2292	0	1	0
4796	2	2	1	0	28	2292	0	1	1
4797	1	2	1	0	28	2292	0	1	0
4797	2	2	1	0	28	2292	0	1	1
4813	1	2	1	0	28	2292	0	1	0
4813	2	2	1	0	28	2292	0	1	1
4815	1	2	1	0	28	2292	0	1	0
4815	2	2	1	0	28	2292	0	1	1
4816	1	2	1	0	28	2292	0	1	0
4816	2	2	1	0	28	2292	0	1	1
4817	1	2	1	0	28	2292	0	1	0
4817	2	2	1	0	28	2292	0	1	1
4828	1	2	1	0	28	2292	0	1	0
4828	2	2	1	0	28	2292	0	1	1
4829	1	2	1	0	28	2292	0	1	0
4829	2	2	1	0	28	2292	0	1	1
4830	1	2	1	0	28	2292	0	1	0
4830	2	2	1	0	28	2292	0	1	1
4844	1	2	1	0	28	2292	0	1	0
4844	2	2	1	0	28	2292	0	1	1
4845	1	2	1	0	28	2292	0	1	0
4845	2	2	1	0	28	2292	0	1	1
4846	1	2	1	0	28	2292	0	1	0
4846	2	2	1	0	28	2292	0	1	1
4859	1	2	1	0	28	2292	0	1	0
4859	2	2	1	0	28	2292	0	1	1
4860	1	2	1	0	28	2292	0	1	0
4860	2	2	1	0	28	2292	0	1	1
4866	1	2	1	0	28	2292	0	0	0
4882	1	2	1	0	28	2292	0	1	0
4882	2	2	1	0	28	2292	0	1	1
4898	1	2	1	0	28	2292	0	1	0
4898	2	2	1	0	28	2292	0	1	1
4899	1	2	1	0	28	2292	0	1	0
4899	2	2	1	0	28	2292	0	1	1
4914	1	2	1	0	28	2292	0	1	0
4914	2	2	1	0	28	2292	0	1	1
4915	1	2	1	0	28	2292	0	1	0
4915	2	2	1	0	28	2292	0	1	1
4929	1	2	1	0	28	2292	0	1	0
4929	2	2	1	0	28	2292	0	1	1
4930	1	2	1	0	28	2292	0	1	0
4930	2	2	1	0	28	2292	0	1	1
4944	1	2	1	0	28	2292	0	1	0
4944	2	2	1	0	28	2292	0	1	1
4945	1	2	1	0	28	2292	0	1	0
4945	2	2	1	0	28	2292	0	1	1
4946	1	2	1	0	28	2292	0	1	0
4946	2	2	1	0	28	2292	0	1	1
4960	1	2	1	0	28	2292	0	1	0
4960	2	2	1	0	28	2292	0	1	1
4961	1	2	1	0	28	2292	0	1	0
4961	2	2	1	0	28	2292	0	1	1
4976	1	2	1	0	28	2292	0	1	0
4976	2	2	1	0	28	2292	0	1	1
4977	1	2	1	0	28	2292	0	1	0
4977	2	2	1	0	28	2292	0	1	1
4991	1	2	1	0	28	2292	0	1	0
4991	2	2	1	0	28	2292	0	1	1
4992	1	2	1	0	28	2292	0	1	0
4992	2	2	1	0	28	2292	0	1	1
4993	1	2	1	0	28	2292	0	1	0
4993	2	2	1	0	28	2292	0	1	1
5007	1	2	1	0	28	2292	0	1	0
5007	2	2	1	0	28	2292	0	1	1
5022	1	2	1	0	28	2292	0	1	0
5022	2	2	1	0	28	2292	0	1	1
5023	1	2	1	0	28	2292	0	1	0
5023	2	2	1	0	28	2292	0	1	1
5037	1	2	1	0	28	2292	0	1	0
5037	2	2	1	0	28	2292	0	1	1
5038	1	2	1	0	28	2292	0	1	0
5038	2	2	1	0	28	2292	0	1	1
5052	1	2	1	0	14	807	0	1	0
5052	2	2	1	0	14	807	0	1	1
5053	1	2	1	0	14	807	0	1	0
5053	2	2	1	0	14	807	0	1	1
5068	1	2	1	0	14	807	0	1	0
5068	2	2	1	0	14	807	0	1	1
5084	1	2	1	0	14	807	0	1	0
5084	2	2	1	0	14	807	0	1	1
5099	1	2	1	0	20	1335	0	1	0
5099	2	2	1	0	20	1335	0	1	1
5100	1	2	1	0	20	1335	0	1	0
5100	2	2	1	0	20	1335	0	1	1
5115	1	2	1	0	20	1335	0	1	0
5115	2	2	1	0	20	1335	0	1	1
5116	1	2	1	0	20	1335	0	1	0
5116	2	2	1	0	20	1335	0	1	1
5117	1	2	1	0	20	1335	0	1	0
5117	2	2	1	0	20	1335	0	1	1
5131	1	2	1	0	28	2292	0	1	0
5131	2	2	1	0	28	2292	0	1	1
5146	1	2	1	0	28	2292	0	1	0
5146	2	2	1	0	28	2292	0	1	1
5147	1	2	1	0	28	2292	0	1	0
5147	2	2	1	0	28	2292	0	1	1
5148	1	2	1	0	28	2292	0	1	0
5148	2	2	1	0	28	2292	0	1	1
5162	1	2	1	0	28	2292	0	1	0
5162	2	2	1	0	28	2292	0	1	1
5163	1	2	1	0	28	2292	0	1	0
5163	2	2	1	0	28	2292	0	1	1
5177	1	2	1	0	28	2292	0	1	0
5177	2	2	1	0	28	2292	0	1	1
5178	1	2	1	0	28	2292	0	1	0
5178	2	2	1	0	28	2292	0	1	1
5192	1	2	1	0	28	2292	0	1	0
5192	2	2	1	0	28	2292	0	1	1
5193	1	2	1	0	28	2292	0	1	0
5193	2	2	1	0	28	2292	0	1	1
5207	1	2	1	0	28	2292	0	1	0
5207	2	2	1	0	28	2292	0	1	1
5208	1	2	1	0	28	2292	0	1	0
5208	2	2	1	0	28	2292	0	1	1
5223	1	2	1	0	28	2292	0	1	0
5223	2	2	1	0	28	2292	0	1	1
5224	1	2	1	0	28	2292	0	1	0
5224	2	2	1	0	28	2292	0	1	1
5239	1	2	1	0	28	2292	0	1	0
5239	2	2	1	0	28	2292	0	1	1
5240	1	2	1	0	28	2292	0	1	0
5240	2	2	1	0	28	2292	0	1	1
5256	1	2	1	0	28	2292	0	1	0
5256	2	2	1	0	28	2292	0	1	1
5271	1	2	1	0	28	2292	0	1	0
5271	2	2	1	0	28	2292	0	1	1
5272	1	2	1	0	28	2292	0	1	0
5272	2	2	1	0	28	2292	0	1	1
5286	1	2	1	0	28	2292	0	1	0
5286	2	2	1	0	28	2292	0	1	1
5287	1	2	1	0	28	2292	0	1	0
5287	2	2	1	0	28	2292	0	1	1
5288	1	2	1	0	28	2292	0	1	0
5288	2	2	1	0	28	2292	0	1	1
5302	1	2	1	0	28	2292	0	1	0
5302	2	2	1	0	28	2292	0	1	1
5303	1	2	1	0	28	2292	0	1	0
5303	2	2	1	0	28	2292	0	1	1
5317	1	2	1	0	28	2292	0	1	0
5317	2	2	1	0	28	2292	0	1	1
5318	1	2	1	0	28	2292	0	1	0
5318	2	2	1	0	28	2292	0	1	1
5319	1	2	1	0	28	2292	0	1	0
5319	2	2	1	0	28	2292	0	1	1
5320	1	2	1	0	28	2292	0	1	0
5320	2	2	1	0	28	2292	0	1	1
5332	1	2	1	0	8	437	0	1	0
5332	2	2	1	0	8	437	0	1	1
5333	1	2	1	0	8	437	0	1	0
5333	2	2	1	0	8	437	0	1	1
5335	1	2	1	0	8	437	0	1	0
5335	2	2	1	0	8	437	0	1	1
5348	1	2	1	0	8	437	0	1	0
5348	2	2	1	0	8	437	0	1	1
5349	1	2	1	0	8	437	0	1	0
5349	2	2	1	0	8	437	0	1	1
5363	1	2	1	0	8	437	0	1	0
5363	2	2	1	0	8	437	0	1	1
5364	1	2	1	0	8	437	0	1	0
5364	2	2	1	0	8	437	0	1	1
5378	1	2	1	0	28	2292	0	1	0
5378	2	2	1	0	28	2292	0	1	1
5379	1	2	1	0	28	2292	0	1	0
5379	2	2	1	0	28	2292	0	1	1
5394	1	2	1	0	28	2292	0	1	0
5394	2	2	1	0	28	2292	0	1	1
5395	1	2	1	0	28	2292	0	1	0
5395	2	2	1	0	28	2292	0	1	1
5410	1	2	1	0	28	2292	0	1	0
5410	2	2	1	0	28	2292	0	1	1
5411	1	2	1	0	28	2292	0	1	0
5411	2	2	1	0	28	2292	0	1	1
5425	1	2	1	0	28	2292	0	1	0
5425	2	2	1	0	28	2292	0	1	1
5426	1	2	1	0	28	2292	0	1	0
5426	2	2	1	0	28	2292	0	1	1
5441	1	2	1	0	28	2292	0	1	0
5441	2	2	1	0	28	2292	0	1	1
5442	1	2	1	0	28	2292	0	1	0
5442	2	2	1	0	28	2292	0	1	1
5457	1	2	1	0	28	2292	0	1	0
5457	2	2	1	0	28	2292	0	1	1
5458	1	2	1	0	28	2292	0	1	0
5458	2	2	1	0	28	2292	0	1	1
5474	1	2	1	0	28	2292	0	1	0
5474	2	2	1	0	28	2292	0	1	1
5478	1	2	1	0	28	2292	0	1	0
5478	2	2	1	0	28	2292	0	1	1
5479	1	2	1	0	28	2292	0	1	0
5479	2	2	1	0	28	2292	0	1	1
5480	1	2	1	0	28	2292	0	1	0
5480	2	2	1	0	28	2292	0	1	1
5481	1	2	1	0	28	2292	0	1	0
5481	2	2	1	0	28	2292	0	1	1
5489	1	2	1	0	24	1692	0	1	0
5489	2	2	1	0	24	1692	0	1	1
5490	1	2	1	0	24	1692	0	1	0
5490	2	2	1	0	24	1692	0	1	1
5504	1	2	1	0	24	1692	0	1	0
5504	2	2	1	0	24	1692	0	1	1
5505	1	2	1	0	24	1692	0	1	0
5505	2	2	1	0	24	1692	0	1	1
5520	1	2	1	0	24	1692	0	1	0
5520	2	2	1	0	24	1692	0	1	1
5535	1	2	1	0	28	2292	0	1	0
5535	2	2	1	0	28	2292	0	1	1
5536	1	2	1	0	28	2292	0	1	0
5536	2	2	1	0	28	2292	0	1	1
5552	1	2	1	0	28	2292	0	1	0
5552	2	2	1	0	28	2292	0	1	1
5554	1	2	1	0	28	2292	0	1	0
5554	2	2	1	0	28	2292	0	1	1
5569	1	2	1	0	24	1692	0	1	0
5569	2	2	1	0	24	1692	0	1	1
5570	1	2	1	0	24	1692	0	1	0
5570	2	2	1	0	24	1692	0	1	1
5585	1	2	1	0	24	1692	0	1	0
5585	2	2	1	0	24	1692	0	1	1
5586	1	2	1	0	24	1692	0	1	0
5586	2	2	1	0	24	1692	0	1	1
5601	1	2	1	0	24	1692	0	1	0
5601	2	2	1	0	24	1692	0	1	1
5603	1	2	1	0	24	1692	0	1	0
5603	2	2	1	0	24	1692	0	1	1
5617	1	2	1	0	28	2292	0	1	0
5617	2	2	1	0	28	2292	0	1	1
5618	1	2	1	0	28	2292	0	1	0
5618	2	2	1	0	28	2292	0	1	1
5619	1	2	1	0	28	2292	0	1	0
5619	2	2	1	0	28	2292	0	1	1
5633	1	2	1	0	28	2292	0	1	0
5633	2	2	1	0	28	2292	0	1	1
5634	1	2	1	0	28	2292	0	1	0
5634	2	2	1	0	28	2292	0	1	1
5649	1	2	1	0	28	2292	0	1	0
5649	2	2	1	0	28	2292	0	1	1
5650	1	2	1	0	28	2292	0	1	0
5650	2	2	1	0	28	2292	0	1	1
5665	1	2	1	0	28	2292	0	1	0
5665	2	2	1	0	28	2292	0	1	1
5666	1	2	1	0	28	2292	0	1	0
5666	2	2	1	0	28	2292	0	1	1
5681	1	2	1	0	28	2292	0	1	0
5681	2	2	1	0	28	2292	0	1	1
5682	1	2	1	0	28	2292	0	1	0
5682	2	2	1	0	28	2292	0	1	1
5696	1	2	1	0	28	2292	0	1	0
5696	2	2	1	0	28	2292	0	1	1
5697	1	2	1	0	28	2292	0	1	0
5697	2	2	1	0	28	2292	0	1	1
5711	1	2	1	0	28	2292	0	1	0
5711	2	2	1	0	28	2292	0	1	1
5712	1	2	1	0	28	2292	0	1	0
5712	2	2	1	0	28	2292	0	1	1
5718	1	2	1	0	28	2292	0	0	0
5733	1	2	1	0	22	1431	0	1	0
5733	2	2	1	0	22	1431	0	1	1
5734	1	2	1	0	22	1431	0	1	0
5734	2	2	1	0	22	1431	0	1	1
5749	1	2	1	0	22	1431	0	1	0
5749	2	2	1	0	22	1431	0	1	1
5750	1	2	1	0	22	1431	0	1	0
5750	2	2	1	0	22	1431	0	1	1
5765	1	2	1	0	22	1431	0	1	0
5765	2	2	1	0	22	1431	0	1	1
5766	1	2	1	0	22	1431	0	1	0
5766	2	2	1	0	22	1431	0	1	1
5780	1	2	1	0	28	2292	0	1	0
5780	2	2	1	0	28	2292	0	1	1
5781	1	2	1	0	28	2292	0	1	0
5781	2	2	1	0	28	2292	0	1	1
5795	1	2	1	0	28	2292	0	1	0
5795	2	2	1	0	28	2292	0	1	1
5796	1	2	1	0	28	2292	0	1	0
5796	2	2	1	0	28	2292	0	1	1
5797	1	2	1	0	28	2292	0	1	0
5797	2	2	1	0	28	2292	0	1	1
5818	1	2	1	0	28	2292	0	1	0
5818	2	2	1	0	28	2292	0	1	1
5820	1	2	1	0	28	2292	0	1	0
5820	2	2	1	0	28	2292	0	1	1
5833	1	1	2	0	20	1335	0	1	0
5833	2	1	2	0	20	1335	0	1	1
5834	1	2	1	0	28	2292	0	1	0
5834	2	2	1	0	28	2292	0	1	1
5835	1	2	1	0	28	2292	0	1	0
5835	2	2	1	0	28	2292	0	1	1
5849	1	2	1	0	28	2292	0	1	0
5849	2	2	1	0	28	2292	0	1	1
5850	1	2	1	0	28	2292	0	1	0
5850	2	2	1	0	28	2292	0	1	1
5864	1	2	1	0	28	2292	0	1	0
5864	2	2	1	0	28	2292	0	1	1
5865	1	2	1	0	28	2292	0	1	0
5865	2	2	1	0	28	2292	0	1	1
5879	1	2	1	0	28	2292	0	1	0
5879	2	2	1	0	28	2292	0	1	1
5880	1	2	1	0	28	2292	0	1	0
5880	2	2	1	0	28	2292	0	1	1
5886	1	2	1	0	28	2292	0	0	0
5901	1	2	1	0	10	549	0	1	0
5901	2	2	1	0	10	549	0	1	1
5902	1	2	1	0	10	549	0	1	0
5902	2	2	1	0	10	549	0	1	1
5917	1	2	1	0	10	549	0	1	0
5917	2	2	1	0	10	549	0	1	1
5933	1	2	1	0	28	2292	0	1	0
5933	2	2	1	0	28	2292	0	1	1
5948	1	2	1	0	28	2292	0	1	0
5948	2	2	1	0	28	2292	0	1	1
5949	1	2	1	0	28	2292	0	1	0
5949	2	2	1	0	28	2292	0	1	1
5964	1	2	1	0	28	2292	0	1	0
5964	2	2	1	0	28	2292	0	1	1
5979	1	2	1	0	18	1143	0	1	0
5979	2	2	1	0	18	1143	0	1	1
5980	1	2	1	0	18	1143	0	1	0
5980	2	2	1	0	18	1143	0	1	1
5981	1	2	1	0	18	1143	0	1	0
5981	2	2	1	0	18	1143	0	1	1
5994	1	2	1	0	18	1143	0	1	0
5994	2	2	1	0	18	1143	0	1	1
5995	1	2	1	0	18	1143	0	1	0
5995	2	2	1	0	18	1143	0	1	1
5996	1	2	1	0	18	1143	0	1	0
5996	2	2	1	0	18	1143	0	1	1
6010	1	2	1	0	22	1431	0	1	0
6010	2	2	1	0	22	1431	0	1	1
6011	1	2	1	0	22	1431	0	1	0
6011	2	2	1	0	22	1431	0	1	1
6026	1	2	1	0	22	1431	0	1	0
6026	2	2	1	0	22	1431	0	1	1
6027	1	2	1	0	22	1431	0	1	0
6027	2	2	1	0	22	1431	0	1	1
6041	1	2	1	0	22	1431	0	1	0
6041	2	2	1	0	22	1431	0	1	1
6042	1	2	1	0	22	1431	0	1	0
6042	2	2	1	0	22	1431	0	1	1
6057	1	2	1	0	28	2292	0	1	0
6057	2	2	1	0	28	2292	0	1	1
6058	1	2	1	0	28	2292	0	1	0
6058	2	2	1	0	28	2292	0	1	1
6073	1	2	1	0	28	2292	0	1	0
6073	2	2	1	0	28	2292	0	1	1
6074	1	2	1	0	28	2292	0	1	0
6074	2	2	1	0	28	2292	0	1	1
6088	1	2	1	0	20	1335	0	1	0
6088	2	2	1	0	20	1335	0	1	1
6089	1	2	1	0	20	1335	0	1	0
6089	2	2	1	0	20	1335	0	1	1
6103	1	2	1	0	20	1335	0	1	0
6103	2	2	1	0	20	1335	0	1	1
6104	1	2	1	0	20	1335	0	1	0
6104	2	2	1	0	20	1335	0	1	1
6105	1	2	1	0	20	1335	0	1	0
6105	2	2	1	0	20	1335	0	1	1
6123	1	2	1	0	20	1335	0	1	0
6123	2	2	1	0	20	1335	0	1	1
6128	1	2	1	0	28	2292	0	1	0
6128	2	2	1	0	28	2292	0	1	1
6138	1	2	1	0	28	2292	0	1	0
6138	2	2	1	0	28	2292	0	1	1
6139	1	2	1	0	28	2292	0	1	0
6139	2	2	1	0	28	2292	0	1	1
6140	1	2	1	0	28	2292	0	1	0
6140	2	2	1	0	28	2292	0	1	1
6153	1	2	1	0	28	2292	0	1	0
6153	2	2	1	0	28	2292	0	1	1
6154	1	2	1	0	28	2292	0	1	0
6154	2	2	1	0	28	2292	0	1	1
6155	1	2	1	0	28	2292	0	1	0
6155	2	2	1	0	28	2292	0	1	1
6169	1	2	1	0	28	2292	0	1	0
6169	2	2	1	0	28	2292	0	1	1
6170	1	2	1	0	28	2292	0	1	0
6170	2	2	1	0	28	2292	0	1	1
6185	1	2	1	0	28	2292	0	1	0
6185	2	2	1	0	28	2292	0	1	1
6200	1	2	1	0	28	2292	0	1	0
6200	2	2	1	0	28	2292	0	1	1
6201	1	2	1	0	28	2292	0	1	0
6201	2	2	1	0	28	2292	0	1	1
6216	1	2	1	0	16	967	0	1	0
6216	2	2	1	0	16	967	0	1	1
6232	1	2	1	0	16	967	0	1	0
6232	2	2	1	0	16	967	0	1	1
6247	1	2	1	0	16	967	0	1	0
6247	2	2	1	0	16	967	0	1	1
6248	1	2	1	0	16	967	0	1	0
6248	2	2	1	0	16	967	0	1	1
6262	1	2	1	0	16	967	0	1	0
6262	2	2	1	0	16	967	0	1	1
6263	1	2	1	0	16	967	0	1	0
6263	2	2	1	0	16	967	0	1	1
6264	1	2	1	0	16	967	0	1	0
6264	2	2	1	0	16	967	0	1	1
6278	1	2	1	0	16	967	0	1	0
6278	2	2	1	0	16	967	0	1	1
6279	1	2	1	0	16	967	0	1	0
6279	2	2	1	0	16	967	0	1	1
6293	1	2	1	0	16	967	0	1	0
6293	2	2	1	0	16	967	0	1	1
6294	1	2	1	0	16	967	0	1	0
6294	2	2	1	0	16	967	0	1	1
6295	1	2	1	0	16	967	0	1	0
6295	2	2	1	0	16	967	0	1	1
6309	1	2	1	0	16	967	0	1	0
6309	2	2	1	0	16	967	0	1	1
6310	1	2	1	0	16	967	0	1	0
6310	2	2	1	0	16	967	0	1	1
6311	1	2	1	0	16	967	0	1	0
6311	2	2	1	0	16	967	0	1	1
6325	1	2	1	0	16	967	0	1	0
6325	2	2	1	0	16	967	0	1	1
6326	1	2	1	0	16	967	0	1	0
6326	2	2	1	0	16	967	0	1	1
6340	1	2	1	0	28	2292	0	1	0
6340	2	2	1	0	28	2292	0	1	1
6341	1	2	1	0	28	2292	0	1	0
6341	2	2	1	0	28	2292	0	1	1
6347	1	2	1	0	28	2292	0	0	0
6362	1	2	1	0	28	2292	0	1	0
6362	2	2	1	0	28	2292	0	1	1
6363	1	2	1	0	28	2292	0	1	0
6363	2	2	1	0	28	2292	0	1	1
6377	1	2	1	0	28	2292	0	1	0
6377	2	2	1	0	28	2292	0	1	1
6378	1	2	1	0	28	2292	0	1	0
6378	2	2	1	0	28	2292	0	1	1
6395	1	2	1	0	28	2292	0	1	0
6395	2	2	1	0	28	2292	0	1	1
6399	1	2	1	0	28	2292	0	1	0
6399	2	2	1	0	28	2292	0	1	1
7610	1	2	1	0	24	1692	0	1	0
7610	2	2	1	0	24	1692	0	1	1
7628	1	2	1	0	24	1692	0	1	0
7628	2	2	1	0	24	1692	0	1	1
7646	1	2	1	0	24	1692	0	1	0
7646	2	2	1	0	24	1692	0	1	1
7647	1	2	1	0	12	621	0	1	0
7647	2	2	1	0	12	621	0	1	1
7662	1	2	1	0	12	621	0	1	0
7662	2	2	1	0	12	621	0	1	1
7663	1	2	1	0	12	621	0	1	0
7663	2	2	1	0	12	621	0	1	1
7678	1	2	1	0	12	621	0	1	0
7678	2	2	1	0	12	621	0	1	1
7693	1	2	1	0	28	2292	0	1	0
7693	2	2	1	0	28	2292	0	1	1
7694	1	2	1	0	28	2292	0	1	0
7694	2	2	1	0	28	2292	0	1	1
7709	1	2	1	0	28	2292	0	1	0
7709	2	2	1	0	28	2292	0	1	1
7725	1	2	1	0	28	2292	0	1	0
7725	2	2	1	0	28	2292	0	1	1
7740	1	2	1	0	28	2292	0	1	0
7740	2	2	1	0	28	2292	0	1	1
7741	1	2	1	0	28	2292	0	1	0
7741	2	2	1	0	28	2292	0	1	1
7756	1	2	1	0	28	2292	0	1	0
7756	2	2	1	0	28	2292	0	1	1
7771	1	2	1	0	10	549	0	1	0
7771	2	2	1	0	10	549	0	1	1
7772	1	2	1	0	10	549	0	1	0
7772	2	2	1	0	10	549	0	1	1
7773	1	2	1	0	10	549	0	1	0
7773	2	2	1	0	10	549	0	1	1
7786	1	2	1	0	10	549	0	1	0
7786	2	2	1	0	10	549	0	1	1
7787	1	2	1	0	10	549	0	1	0
7787	2	2	1	0	10	549	0	1	1
7788	1	2	1	0	10	549	0	1	0
7788	2	2	1	0	10	549	0	1	1
7802	1	2	1	0	10	549	0	1	0
7802	2	2	1	0	10	549	0	1	1
7803	1	2	1	0	10	549	0	1	0
7803	2	2	1	0	10	549	0	1	1
7804	1	2	1	0	10	549	0	1	0
7804	2	2	1	0	10	549	0	1	1
7818	1	2	1	0	28	2292	0	1	0
7818	2	2	1	0	28	2292	0	1	1
7819	1	2	1	0	28	2292	0	1	0
7819	2	2	1	0	28	2292	0	1	1
7820	1	2	1	0	28	2292	0	1	0
7820	2	2	1	0	28	2292	0	1	1
7833	1	2	1	0	28	2292	0	1	0
7833	2	2	1	0	28	2292	0	1	1
7834	1	2	1	0	28	2292	0	1	0
7834	2	2	1	0	28	2292	0	1	1
7849	1	2	1	0	26	1908	0	1	0
7849	2	2	1	0	26	1908	0	1	1
7865	1	2	1	0	26	1908	0	1	0
7865	2	2	1	0	26	1908	0	1	1
7866	1	2	1	0	26	1908	0	1	0
7866	2	2	1	0	26	1908	0	1	1
7880	1	2	1	0	26	1908	0	1	0
7880	2	2	1	0	26	1908	0	1	1
7881	1	2	1	0	26	1908	0	1	0
7881	2	2	1	0	26	1908	0	1	1
7896	1	2	1	0	22	1431	0	1	0
7896	2	2	1	0	22	1431	0	1	1
7898	1	2	1	0	22	1431	0	1	0
7898	2	2	1	0	22	1431	0	1	1
7899	1	2	1	0	22	1431	0	1	0
7899	2	2	1	0	22	1431	0	1	1
7913	1	2	1	0	22	1431	0	1	0
7913	2	2	1	0	22	1431	0	1	1
7914	1	2	1	0	22	1431	0	1	0
7914	2	2	1	0	22	1431	0	1	1
7930	1	2	1	0	28	2292	0	1	0
7930	2	2	1	0	28	2292	0	1	1
7931	1	2	1	0	28	2292	0	1	0
7931	2	2	1	0	28	2292	0	1	1
7932	1	2	1	0	28	2292	0	1	0
7932	2	2	1	0	28	2292	0	1	1
7933	1	2	1	0	28	2292	0	1	0
7933	2	2	1	0	28	2292	0	1	1
7945	1	2	1	0	28	2292	0	1	0
7945	2	2	1	0	28	2292	0	1	1
7946	1	2	1	0	28	2292	0	1	0
7946	2	2	1	0	28	2292	0	1	1
