% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.443	1	2	445	4	1	26	1908	0
4.443	1	2	445	4	1	26	1908	1
4.458	1	2	446	9	1	26	1908	0
4.458	1	2	446	9	1	26	1908	1
4.473	1	2	448	4	1	26	1908	0
4.473	1	2	448	4	1	26	1908	1
4.474	1	2	448	5	1	26	1908	0
4.474	1	2	448	5	1	26	1908	1
4.489	1	2	449	10	1	16	967	0
4.489	1	2	449	10	1	16	967	1
4.49	1	2	450	1	1	16	967	0
4.49	1	2	450	1	1	16	967	1
4.504	1	2	451	5	1	16	967	0
4.504	1	2	451	5	1	16	967	1
4.505	1	2	451	6	1	16	967	0
4.505	1	2	451	6	1	16	967	1
4.521	1	2	453	2	1	28	2292	0
4.521	1	2	453	2	1	28	2292	1
4.524	1	2	453	5	1	28	2292	0
4.524	1	2	453	5	1	28	2292	1
4.537	1	2	454	8	1	28	2292	0
4.537	1	2	454	8	1	28	2292	1
4.539	1	2	454	10	1	28	2292	0
4.539	1	2	454	10	1	28	2292	1
4.54	1	2	455	1	1	28	2292	0
4.54	1	2	455	1	1	28	2292	1
4.553	1	2	456	4	1	28	2292	0
4.553	1	2	456	4	1	28	2292	1
4.554	1	2	456	5	1	28	2292	0
4.554	1	2	456	5	1	28	2292	1
4.569	1	2	457	10	1	28	2292	0
4.569	1	2	457	10	1	28	2292	1
4.57	1	2	458	1	1	28	2292	0
4.57	1	2	458	1	1	28	2292	1
4.585	1	2	459	6	1	28	2292	0
4.585	1	2	459	6	1	28	2292	1
4.586	1	2	459	7	1	28	2292	0
4.586	1	2	459	7	1	28	2292	1
4.601	1	2	461	2	1	8	437	0
4.601	1	2	461	2	1	8	437	1
4.602	1	2	461	3	1	8	437	0
4.602	1	2	461	3	1	8	437	1
4.608	1	1	461	9	2	28	2292	0
4.608	1	1	461	9	2	28	2292	1
4.616	1	2	462	7	1	8	437	0
4.616	1	2	462	7	1	8	437	1
4.617	1	2	462	8	1	8	437	0
4.617	1	2	462	8	1	8	437	1
4.632	1	2	464	3	1	8	437	0
4.632	1	2	464	3	1	8	437	1
4.648	1	2	465	9	1	28	2292	0
4.648	1	2	465	9	1	28	2292	1
4.649	1	2	465	10	1	28	2292	0
4.649	1	2	465	10	1	28	2292	1
4.663	1	2	467	4	1	28	2292	0
4.663	1	2	467	4	1	28	2292	1
4.664	1	2	467	5	1	28	2292	0
4.664	1	2	467	5	1	28	2292	1
4.665	1	2	467	6	1	28	2292	0
4.665	1	2	467	6	1	28	2292	1
4.68	1	2	469	1	1	28	2292	0
4.68	1	2	469	1	1	28	2292	1
4.681	1	2	469	2	1	28	2292	0
4.681	1	2	469	2	1	28	2292	1
4.696	1	2	470	7	1	28	2292	0
4.696	1	2	470	7	1	28	2292	1
4.697	1	2	470	8	1	28	2292	0
4.697	1	2	470	8	1	28	2292	1
4.698	1	2	470	9	1	28	2292	0
4.698	1	2	470	9	1	28	2292	1
4.712	1	2	472	3	1	28	2292	0
4.712	1	2	472	3	1	28	2292	1
4.713	1	2	472	4	1	28	2292	0
4.713	1	2	472	4	1	28	2292	1
4.727	1	2	473	8	1	24	1692	0
4.727	1	2	473	8	1	24	1692	1
4.728	1	2	473	9	1	24	1692	0
4.728	1	2	473	9	1	24	1692	1
4.742	1	2	475	3	1	24	1692	0
4.742	1	2	475	3	1	24	1692	1
4.743	1	2	475	4	1	24	1692	0
4.743	1	2	475	4	1	24	1692	1
4.757	1	2	476	8	1	24	1692	0
4.757	1	2	476	8	1	24	1692	1
4.758	1	2	476	9	1	24	1692	0
4.758	1	2	476	9	1	24	1692	1
4.773	1	2	478	4	1	28	2292	0
4.773	1	2	478	4	1	28	2292	1
4.774	1	2	478	5	1	28	2292	0
4.774	1	2	478	5	1	28	2292	1
4.775	1	2	478	6	1	28	2292	0
4.775	1	2	478	6	1	28	2292	1
4.79	1	2	480	1	1	28	2292	0
4.79	1	2	480	1	1	28	2292	1
4.791	1	2	480	2	1	28	2292	0
4.791	1	2	480	2	1	28	2292	1
4.807	1	2	481	8	1	28	2292	0
4.807	1	2	481	8	1	28	2292	1
4.809	1	2	481	10	1	28	2292	0
4.809	1	2	481	10	1	28	2292	1
4.81	1	2	482	1	1	28	2292	0
4.81	1	2	482	1	1	28	2292	1
4.811	1	2	482	2	1	28	2292	0
4.811	1	2	482	2	1	28	2292	1
4.822	1	2	483	3	1	28	2292	0
4.822	1	2	483	3	1	28	2292	1
4.823	1	2	483	4	1	28	2292	0
4.823	1	2	483	4	1	28	2292	1
4.824	1	2	483	5	1	28	2292	0
4.824	1	2	483	5	1	28	2292	1
4.838	1	2	484	9	1	28	2292	0
4.838	1	2	484	9	1	28	2292	1
4.839	1	2	484	10	1	28	2292	0
4.839	1	2	484	10	1	28	2292	1
4.84	1	2	485	1	1	28	2292	0
4.84	1	2	485	1	1	28	2292	1
4.853	1	2	486	4	1	28	2292	0
4.853	1	2	486	4	1	28	2292	1
4.854	1	2	486	5	1	28	2292	0
4.854	1	2	486	5	1	28	2292	1
4.86	1	2	487	1	1	28	2292	0
4.876	1	2	488	7	1	28	2292	0
4.876	1	2	488	7	1	28	2292	1
4.892	1	2	490	3	1	28	2292	0
4.892	1	2	490	3	1	28	2292	1
4.893	1	2	490	4	1	28	2292	0
4.893	1	2	490	4	1	28	2292	1
4.908	1	2	491	9	1	28	2292	0
4.908	1	2	491	9	1	28	2292	1
4.909	1	2	491	10	1	28	2292	0
4.909	1	2	491	10	1	28	2292	1
4.923	1	2	493	4	1	28	2292	0
4.923	1	2	493	4	1	28	2292	1
4.924	1	2	493	5	1	28	2292	0
4.924	1	2	493	5	1	28	2292	1
4.938	1	2	494	9	1	28	2292	0
4.938	1	2	494	9	1	28	2292	1
4.939	1	2	494	10	1	28	2292	0
4.939	1	2	494	10	1	28	2292	1
4.94	1	2	495	1	1	28	2292	0
4.94	1	2	495	1	1	28	2292	1
4.954	1	2	496	5	1	28	2292	0
4.954	1	2	496	5	1	28	2292	1
4.955	1	2	496	6	1	28	2292	0
4.955	1	2	496	6	1	28	2292	1
4.97	1	2	498	1	1	28	2292	0
4.97	1	2	498	1	1	28	2292	1
4.971	1	2	498	2	1	28	2292	0
4.971	1	2	498	2	1	28	2292	1
4.985	1	2	499	6	1	28	2292	0
4.985	1	2	499	6	1	28	2292	1
4.986	1	2	499	7	1	28	2292	0
4.986	1	2	499	7	1	28	2292	1
4.987	1	2	499	8	1	28	2292	0
4.987	1	2	499	8	1	28	2292	1
5.001	1	2	501	2	1	28	2292	0
5.001	1	2	501	2	1	28	2292	1
5.016	1	2	502	7	1	28	2292	0
5.016	1	2	502	7	1	28	2292	1
5.017	1	2	502	8	1	28	2292	0
5.017	1	2	502	8	1	28	2292	1
5.031	1	2	504	2	1	28	2292	0
5.031	1	2	504	2	1	28	2292	1
5.032	1	2	504	3	1	28	2292	0
5.032	1	2	504	3	1	28	2292	1
5.046	1	2	505	7	1	14	807	0
5.046	1	2	505	7	1	14	807	1
5.047	1	2	505	8	1	14	807	0
5.047	1	2	505	8	1	14	807	1
5.062	1	2	507	3	1	14	807	0
5.062	1	2	507	3	1	14	807	1
5.078	1	2	508	9	1	14	807	0
5.078	1	2	508	9	1	14	807	1
5.093	1	2	510	4	1	20	1335	0
5.093	1	2	510	4	1	20	1335	1
5.094	1	2	510	5	1	20	1335	0
5.094	1	2	510	5	1	20	1335	1
5.109	1	2	511	10	1	20	1335	0
5.109	1	2	511	10	1	20	1335	1
5.11	1	2	512	1	1	20	1335	0
5.11	1	2	512	1	1	20	1335	1
5.111	1	2	512	2	1	20	1335	0
5.111	1	2	512	2	1	20	1335	1
5.125	1	2	513	6	1	28	2292	0
5.125	1	2	513	6	1	28	2292	1
5.14	1	2	515	1	1	28	2292	0
5.14	1	2	515	1	1	28	2292	1
5.141	1	2	515	2	1	28	2292	0
5.141	1	2	515	2	1	28	2292	1
5.142	1	2	515	3	1	28	2292	0
5.142	1	2	515	3	1	28	2292	1
5.156	1	2	516	7	1	28	2292	0
5.156	1	2	516	7	1	28	2292	1
5.157	1	2	516	8	1	28	2292	0
5.157	1	2	516	8	1	28	2292	1
5.171	1	2	518	2	1	28	2292	0
5.171	1	2	518	2	1	28	2292	1
5.172	1	2	518	3	1	28	2292	0
5.172	1	2	518	3	1	28	2292	1
5.186	1	2	519	7	1	28	2292	0
5.186	1	2	519	7	1	28	2292	1
5.187	1	2	519	8	1	28	2292	0
5.187	1	2	519	8	1	28	2292	1
5.201	1	2	521	2	1	28	2292	0
5.201	1	2	521	2	1	28	2292	1
5.202	1	2	521	3	1	28	2292	0
5.202	1	2	521	3	1	28	2292	1
5.217	1	2	522	8	1	28	2292	0
5.217	1	2	522	8	1	28	2292	1
5.218	1	2	522	9	1	28	2292	0
5.218	1	2	522	9	1	28	2292	1
5.233	1	2	524	4	1	28	2292	0
5.233	1	2	524	4	1	28	2292	1
5.234	1	2	524	5	1	28	2292	0
5.234	1	2	524	5	1	28	2292	1
5.25	1	2	526	1	1	28	2292	0
5.25	1	2	526	1	1	28	2292	1
5.265	1	2	527	6	1	28	2292	0
5.265	1	2	527	6	1	28	2292	1
5.266	1	2	527	7	1	28	2292	0
5.266	1	2	527	7	1	28	2292	1
5.28	1	2	529	1	1	28	2292	0
5.28	1	2	529	1	1	28	2292	1
5.281	1	2	529	2	1	28	2292	0
5.281	1	2	529	2	1	28	2292	1
5.282	1	2	529	3	1	28	2292	0
5.282	1	2	529	3	1	28	2292	1
5.296	1	2	530	7	1	28	2292	0
5.296	1	2	530	7	1	28	2292	1
5.297	1	2	530	8	1	28	2292	0
5.297	1	2	530	8	1	28	2292	1
5.311	1	2	532	2	1	28	2292	0
5.311	1	2	532	2	1	28	2292	1
5.312	1	2	532	3	1	28	2292	0
5.312	1	2	532	3	1	28	2292	1
5.313	1	2	532	4	1	28	2292	0
5.313	1	2	532	4	1	28	2292	1
5.314	1	2	532	5	1	28	2292	0
5.314	1	2	532	5	1	28	2292	1
5.326	1	2	533	7	1	8	437	0
5.326	1	2	533	7	1	8	437	1
5.327	1	2	533	8	1	8	437	0
5.327	1	2	533	8	1	8	437	1
5.329	1	2	533	10	1	8	437	0
5.329	1	2	533	10	1	8	437	1
5.342	1	2	535	3	1	8	437	0
5.342	1	2	535	3	1	8	437	1
5.343	1	2	535	4	1	8	437	0
5.343	1	2	535	4	1	8	437	1
5.357	1	2	536	8	1	8	437	0
5.357	1	2	536	8	1	8	437	1
5.358	1	2	536	9	1	8	437	0
5.358	1	2	536	9	1	8	437	1
5.372	1	2	538	3	1	28	2292	0
5.372	1	2	538	3	1	28	2292	1
5.373	1	2	538	4	1	28	2292	0
5.373	1	2	538	4	1	28	2292	1
5.388	1	2	539	9	1	28	2292	0
5.388	1	2	539	9	1	28	2292	1
5.389	1	2	539	10	1	28	2292	0
5.389	1	2	539	10	1	28	2292	1
5.404	1	2	541	5	1	28	2292	0
5.404	1	2	541	5	1	28	2292	1
5.405	1	2	541	6	1	28	2292	0
5.405	1	2	541	6	1	28	2292	1
5.419	1	2	542	10	1	28	2292	0
5.419	1	2	542	10	1	28	2292	1
5.42	1	2	543	1	1	28	2292	0
5.42	1	2	543	1	1	28	2292	1
5.435	1	2	544	6	1	28	2292	0
5.435	1	2	544	6	1	28	2292	1
5.436	1	2	544	7	1	28	2292	0
5.436	1	2	544	7	1	28	2292	1
5.451	1	2	546	2	1	28	2292	0
5.451	1	2	546	2	1	28	2292	1
5.452	1	2	546	3	1	28	2292	0
5.452	1	2	546	3	1	28	2292	1
5.468	1	2	547	9	1	28	2292	0
5.468	1	2	547	9	1	28	2292	1
5.472	1	2	548	3	1	28	2292	0
5.472	1	2	548	3	1	28	2292	1
5.473	1	2	548	4	1	28	2292	0
5.473	1	2	548	4	1	28	2292	1
5.474	1	2	548	5	1	28	2292	0
5.474	1	2	548	5	1	28	2292	1
5.475	1	2	548	6	1	28	2292	0
5.475	1	2	548	6	1	28	2292	1
5.483	1	2	549	4	1	24	1692	0
5.483	1	2	549	4	1	24	1692	1
5.484	1	2	549	5	1	24	1692	0
5.484	1	2	549	5	1	24	1692	1
5.498	1	2	550	9	1	24	1692	0
5.498	1	2	550	9	1	24	1692	1
5.499	1	2	550	10	1	24	1692	0
5.499	1	2	550	10	1	24	1692	1
5.514	1	2	552	5	1	24	1692	0
5.514	1	2	552	5	1	24	1692	1
5.529	1	2	553	10	1	28	2292	0
5.529	1	2	553	10	1	28	2292	1
5.53	1	2	554	1	1	28	2292	0
5.53	1	2	554	1	1	28	2292	1
5.546	1	2	555	7	1	28	2292	0
5.546	1	2	555	7	1	28	2292	1
5.548	1	2	555	9	1	28	2292	0
5.548	1	2	555	9	1	28	2292	1
5.563	1	2	557	4	1	24	1692	0
5.563	1	2	557	4	1	24	1692	1
5.564	1	2	557	5	1	24	1692	0
5.564	1	2	557	5	1	24	1692	1
5.579	1	2	558	10	1	24	1692	0
5.579	1	2	558	10	1	24	1692	1
5.58	1	2	559	1	1	24	1692	0
5.58	1	2	559	1	1	24	1692	1
5.595	1	2	560	6	1	24	1692	0
5.595	1	2	560	6	1	24	1692	1
5.597	1	2	560	8	1	24	1692	0
5.597	1	2	560	8	1	24	1692	1
5.611	1	2	562	2	1	28	2292	0
5.611	1	2	562	2	1	28	2292	1
5.612	1	2	562	3	1	28	2292	0
5.612	1	2	562	3	1	28	2292	1
5.613	1	2	562	4	1	28	2292	0
5.613	1	2	562	4	1	28	2292	1
5.627	1	2	563	8	1	28	2292	0
5.627	1	2	563	8	1	28	2292	1
5.628	1	2	563	9	1	28	2292	0
5.628	1	2	563	9	1	28	2292	1
5.643	1	2	565	4	1	28	2292	0
5.643	1	2	565	4	1	28	2292	1
5.644	1	2	565	5	1	28	2292	0
5.644	1	2	565	5	1	28	2292	1
5.659	1	2	566	10	1	28	2292	0
5.659	1	2	566	10	1	28	2292	1
5.66	1	2	567	1	1	28	2292	0
5.66	1	2	567	1	1	28	2292	1
5.675	1	2	568	6	1	28	2292	0
5.675	1	2	568	6	1	28	2292	1
5.676	1	2	568	7	1	28	2292	0
5.676	1	2	568	7	1	28	2292	1
5.69	1	2	570	1	1	28	2292	0
5.69	1	2	570	1	1	28	2292	1
5.691	1	2	570	2	1	28	2292	0
5.691	1	2	570	2	1	28	2292	1
5.705	1	2	571	6	1	28	2292	0
5.705	1	2	571	6	1	28	2292	1
5.706	1	2	571	7	1	28	2292	0
5.706	1	2	571	7	1	28	2292	1
5.712	1	2	572	3	1	28	2292	0
5.727	1	2	573	8	1	22	1431	0
5.727	1	2	573	8	1	22	1431	1
5.728	1	2	573	9	1	22	1431	0
5.728	1	2	573	9	1	22	1431	1
5.743	1	2	575	4	1	22	1431	0
5.743	1	2	575	4	1	22	1431	1
5.744	1	2	575	5	1	22	1431	0
5.744	1	2	575	5	1	22	1431	1
5.759	1	2	576	10	1	22	1431	0
5.759	1	2	576	10	1	22	1431	1
5.76	1	2	577	1	1	22	1431	0
5.76	1	2	577	1	1	22	1431	1
5.774	1	2	578	5	1	28	2292	0
5.774	1	2	578	5	1	28	2292	1
5.775	1	2	578	6	1	28	2292	0
5.775	1	2	578	6	1	28	2292	1
5.789	1	2	579	10	1	28	2292	0
5.789	1	2	579	10	1	28	2292	1
5.79	1	2	580	1	1	28	2292	0
5.79	1	2	580	1	1	28	2292	1
5.791	1	2	580	2	1	28	2292	0
5.791	1	2	580	2	1	28	2292	1
5.812	1	2	582	3	1	28	2292	0
5.812	1	2	582	3	1	28	2292	1
5.814	1	2	582	5	1	28	2292	0
5.814	1	2	582	5	1	28	2292	1
5.827	1	1	583	8	2	20	1335	0
5.827	1	1	583	8	2	20	1335	1
5.828	1	2	583	9	1	28	2292	0
5.828	1	2	583	9	1	28	2292	1
5.829	1	2	583	10	1	28	2292	0
5.829	1	2	583	10	1	28	2292	1
5.843	1	2	585	4	1	28	2292	0
5.843	1	2	585	4	1	28	2292	1
5.844	1	2	585	5	1	28	2292	0
5.844	1	2	585	5	1	28	2292	1
5.858	1	2	586	9	1	28	2292	0
5.858	1	2	586	9	1	28	2292	1
5.859	1	2	586	10	1	28	2292	0
5.859	1	2	586	10	1	28	2292	1
5.873	1	2	588	4	1	28	2292	0
5.873	1	2	588	4	1	28	2292	1
5.874	1	2	588	5	1	28	2292	0
5.874	1	2	588	5	1	28	2292	1
5.88	1	2	589	1	1	28	2292	0
5.895	1	2	590	6	1	10	549	0
5.895	1	2	590	6	1	10	549	1
5.896	1	2	590	7	1	10	549	0
5.896	1	2	590	7	1	10	549	1
5.911	1	2	592	2	1	10	549	0
5.911	1	2	592	2	1	10	549	1
5.927	1	2	593	8	1	28	2292	0
5.927	1	2	593	8	1	28	2292	1
5.942	1	2	595	3	1	28	2292	0
5.942	1	2	595	3	1	28	2292	1
5.943	1	2	595	4	1	28	2292	0
5.943	1	2	595	4	1	28	2292	1
5.958	1	2	596	9	1	28	2292	0
5.958	1	2	596	9	1	28	2292	1
5.973	1	2	598	4	1	18	1143	0
5.973	1	2	598	4	1	18	1143	1
5.974	1	2	598	5	1	18	1143	0
5.974	1	2	598	5	1	18	1143	1
5.975	1	2	598	6	1	18	1143	0
5.975	1	2	598	6	1	18	1143	1
5.988	1	2	599	9	1	18	1143	0
5.988	1	2	599	9	1	18	1143	1
5.989	1	2	599	10	1	18	1143	0
5.989	1	2	599	10	1	18	1143	1
5.99	1	2	600	1	1	18	1143	0
5.99	1	2	600	1	1	18	1143	1
6.004	1	2	601	5	1	22	1431	0
6.004	1	2	601	5	1	22	1431	1
6.005	1	2	601	6	1	22	1431	0
6.005	1	2	601	6	1	22	1431	1
6.02	1	2	603	1	1	22	1431	0
6.02	1	2	603	1	1	22	1431	1
6.021	1	2	603	2	1	22	1431	0
6.021	1	2	603	2	1	22	1431	1
6.035	1	2	604	6	1	22	1431	0
6.035	1	2	604	6	1	22	1431	1
6.036	1	2	604	7	1	22	1431	0
6.036	1	2	604	7	1	22	1431	1
6.051	1	2	606	2	1	28	2292	0
6.051	1	2	606	2	1	28	2292	1
6.052	1	2	606	3	1	28	2292	0
6.052	1	2	606	3	1	28	2292	1
6.067	1	2	607	8	1	28	2292	0
6.067	1	2	607	8	1	28	2292	1
6.068	1	2	607	9	1	28	2292	0
6.068	1	2	607	9	1	28	2292	1
6.082	1	2	609	3	1	20	1335	0
6.082	1	2	609	3	1	20	1335	1
6.083	1	2	609	4	1	20	1335	0
6.083	1	2	609	4	1	20	1335	1
6.097	1	2	610	8	1	20	1335	0
6.097	1	2	610	8	1	20	1335	1
6.098	1	2	610	9	1	20	1335	0
6.098	1	2	610	9	1	20	1335	1
6.099	1	2	610	10	1	20	1335	0
6.099	1	2	610	10	1	20	1335	1
6.117	1	2	612	8	1	20	1335	0
6.117	1	2	612	8	1	20	1335	1
6.122	1	2	613	3	1	28	2292	0
6.122	1	2	613	3	1	28	2292	1
6.132	1	2	614	3	1	28	2292	0
6.132	1	2	614	3	1	28	2292	1
6.133	1	2	614	4	1	28	2292	0
6.133	1	2	614	4	1	28	2292	1
6.134	1	2	614	5	1	28	2292	0
6.134	1	2	614	5	1	28	2292	1
6.147	1	2	615	8	1	28	2292	0
6.147	1	2	615	8	1	28	2292	1
6.148	1	2	615	9	1	28	2292	0
6.148	1	2	615	9	1	28	2292	1
6.149	1	2	615	10	1	28	2292	0
6.149	1	2	615	10	1	28	2292	1
6.163	1	2	617	4	1	28	2292	0
6.163	1	2	617	4	1	28	2292	1
6.164	1	2	617	5	1	28	2292	0
6.164	1	2	617	5	1	28	2292	1
6.179	1	2	618	10	1	28	2292	0
6.179	1	2	618	10	1	28	2292	1
6.194	1	2	620	5	1	28	2292	0
6.194	1	2	620	5	1	28	2292	1
6.195	1	2	620	6	1	28	2292	0
6.195	1	2	620	6	1	28	2292	1
6.21	1	2	622	1	1	16	967	0
6.21	1	2	622	1	1	16	967	1
6.226	1	2	623	7	1	16	967	0
6.226	1	2	623	7	1	16	967	1
6.241	1	2	625	2	1	16	967	0
6.241	1	2	625	2	1	16	967	1
6.242	1	2	625	3	1	16	967	0
6.242	1	2	625	3	1	16	967	1
6.256	1	2	626	7	1	16	967	0
6.256	1	2	626	7	1	16	967	1
6.257	1	2	626	8	1	16	967	0
6.257	1	2	626	8	1	16	967	1
6.258	1	2	626	9	1	16	967	0
6.258	1	2	626	9	1	16	967	1
6.272	1	2	628	3	1	16	967	0
6.272	1	2	628	3	1	16	967	1
6.273	1	2	628	4	1	16	967	0
6.273	1	2	628	4	1	16	967	1
6.287	1	2	629	8	1	16	967	0
6.287	1	2	629	8	1	16	967	1
6.288	1	2	629	9	1	16	967	0
6.288	1	2	629	9	1	16	967	1
6.289	1	2	629	10	1	16	967	0
6.289	1	2	629	10	1	16	967	1
6.303	1	2	631	4	1	16	967	0
6.303	1	2	631	4	1	16	967	1
6.304	1	2	631	5	1	16	967	0
6.304	1	2	631	5	1	16	967	1
6.305	1	2	631	6	1	16	967	0
6.305	1	2	631	6	1	16	967	1
6.319	1	2	632	10	1	16	967	0
6.319	1	2	632	10	1	16	967	1
6.32	1	2	633	1	1	16	967	0
6.32	1	2	633	1	1	16	967	1
6.334	1	2	634	5	1	28	2292	0
6.334	1	2	634	5	1	28	2292	1
6.335	1	2	634	6	1	28	2292	0
6.335	1	2	634	6	1	28	2292	1
6.341	1	2	635	2	1	28	2292	0
6.356	1	2	636	7	1	28	2292	0
6.356	1	2	636	7	1	28	2292	1
6.357	1	2	636	8	1	28	2292	0
6.357	1	2	636	8	1	28	2292	1
6.371	1	2	638	2	1	28	2292	0
6.371	1	2	638	2	1	28	2292	1
6.372	1	2	638	3	1	28	2292	0
6.372	1	2	638	3	1	28	2292	1
6.389	1	2	639	10	1	28	2292	0
6.389	1	2	639	10	1	28	2292	1
6.393	1	2	640	4	1	28	2292	0
6.393	1	2	640	4	1	28	2292	1
7.604	1	2	761	5	1	24	1692	0
7.604	1	2	761	5	1	24	1692	1
7.622	1	2	763	3	1	24	1692	0
7.622	1	2	763	3	1	24	1692	1
7.64	1	2	765	1	1	24	1692	0
7.64	1	2	765	1	1	24	1692	1
7.641	1	2	765	2	1	12	621	0
7.641	1	2	765	2	1	12	621	1
7.656	1	2	766	7	1	12	621	0
7.656	1	2	766	7	1	12	621	1
7.657	1	2	766	8	1	12	621	0
7.657	1	2	766	8	1	12	621	1
7.672	1	2	768	3	1	12	621	0
7.672	1	2	768	3	1	12	621	1
7.687	1	2	769	8	1	28	2292	0
7.687	1	2	769	8	1	28	2292	1
7.688	1	2	769	9	1	28	2292	0
7.688	1	2	769	9	1	28	2292	1
7.703	1	2	771	4	1	28	2292	0
7.703	1	2	771	4	1	28	2292	1
7.719	1	2	772	10	1	28	2292	0
7.719	1	2	772	10	1	28	2292	1
7.734	1	2	774	5	1	28	2292	0
7.734	1	2	774	5	1	28	2292	1
7.735	1	2	774	6	1	28	2292	0
7.735	1	2	774	6	1	28	2292	1
7.75	1	2	776	1	1	28	2292	0
7.75	1	2	776	1	1	28	2292	1
7.765	1	2	777	6	1	10	549	0
7.765	1	2	777	6	1	10	549	1
7.766	1	2	777	7	1	10	549	0
7.766	1	2	777	7	1	10	549	1
7.767	1	2	777	8	1	10	549	0
7.767	1	2	777	8	1	10	549	1
7.78	1	2	779	1	1	10	549	0
7.78	1	2	779	1	1	10	549	1
7.781	1	2	779	2	1	10	549	0
7.781	1	2	779	2	1	10	549	1
7.782	1	2	779	3	1	10	549	0
7.782	1	2	779	3	1	10	549	1
7.796	1	2	780	7	1	10	549	0
7.796	1	2	780	7	1	10	549	1
7.797	1	2	780	8	1	10	549	0
7.797	1	2	780	8	1	10	549	1
7.798	1	2	780	9	1	10	549	0
7.798	1	2	780	9	1	10	549	1
7.812	1	2	782	3	1	28	2292	0
7.812	1	2	782	3	1	28	2292	1
7.813	1	2	782	4	1	28	2292	0
7.813	1	2	782	4	1	28	2292	1
7.814	1	2	782	5	1	28	2292	0
7.814	1	2	782	5	1	28	2292	1
7.827	1	2	783	8	1	28	2292	0
7.827	1	2	783	8	1	28	2292	1
7.828	1	2	783	9	1	28	2292	0
7.828	1	2	783	9	1	28	2292	1
7.843	1	2	785	4	1	26	1908	0
7.843	1	2	785	4	1	26	1908	1
7.859	1	2	786	10	1	26	1908	0
7.859	1	2	786	10	1	26	1908	1
7.86	1	2	787	1	1	26	1908	0
7.86	1	2	787	1	1	26	1908	1
7.874	1	2	788	5	1	26	1908	0
7.874	1	2	788	5	1	26	1908	1
7.875	1	2	788	6	1	26	1908	0
7.875	1	2	788	6	1	26	1908	1
7.89	1	2	790	1	1	22	1431	0
7.89	1	2	790	1	1	22	1431	1
7.892	1	2	790	3	1	22	1431	0
7.892	1	2	790	3	1	22	1431	1
7.893	1	2	790	4	1	22	1431	0
7.893	1	2	790	4	1	22	1431	1
7.907	1	2	791	8	1	22	1431	0
7.907	1	2	791	8	1	22	1431	1
7.908	1	2	791	9	1	22	1431	0
7.908	1	2	791	9	1	22	1431	1
7.924	1	2	793	5	1	28	2292	0
7.924	1	2	793	5	1	28	2292	1
7.925	1	2	793	6	1	28	2292	0
7.925	1	2	793	6	1	28	2292	1
7.926	1	2	793	7	1	28	2292	0
7.926	1	2	793	7	1	28	2292	1
7.927	1	2	793	8	1	28	2292	0
7.927	1	2	793	8	1	28	2292	1
7.939	1	2	794	10	1	28	2292	0
7.939	1	2	794	10	1	28	2292	1
7.94	1	2	795	1	1	28	2292	0
7.94	1	2	795	1	1	28	2292	1
7.941	1	2	795	2	1	28	2292	0
7.941	1	2	795	2	1	28	2292	1
7.943	1	2	795	4	1	28	2292	0
7.943	1	2	795	4	1	28	2292	1
7.955	1	2	796	6	1	28	2292	0
7.955	1	2	796	6	1	28	2292	1
7.956	1	2	796	7	1	28	2292	0
7.956	1	2	796	7	1	28	2292	1
7.957	1	2	796	8	1	28	2292	0
7.957	1	2	796	8	1	28	2292	1
7.97	1	2	798	1	1	24	1692	0
7.97	1	2	798	1	1	24	1692	1
7.971	1	2	798	2	1	24	1692	0
7.971	1	2	798	2	1	24	1692	1
7.985	1	2	799	6	1	24	1692	0
7.985	1	2	799	6	1	24	1692	1
7.986	1	2	799	7	1	24	1692	0
7.986	1	2	799	7	1	24	1692	1
8.001	1	2	801	2	1	22	1431	0
8.001	1	2	801	2	1	22	1431	1
8.002	1	2	801	3	1	22	1431	0
8.002	1	2	801	3	1	22	1431	1
8.017	1	2	802	8	1	22	1431	0
8.017	1	2	802	8	1	22	1431	1
8.018	1	2	802	9	1	22	1431	0
8.018	1	2	802	9	1	22	1431	1
8.032	1	2	804	3	1	22	1431	0
8.032	1	2	804	3	1	22	1431	1
8.033	1	2	804	4	1	22	1431	0
8.033	1	2	804	4	1	22	1431	1
8.048	1	2	805	9	1	10	549	0
8.048	1	2	805	9	1	10	549	1
8.049	1	2	805	10	1	10	549	0
8.049	1	2	805	10	1	10	549	1
8.064	1	2	807	5	1	10	549	0
8.064	1	2	807	5	1	10	549	1
8.065	1	2	807	6	1	10	549	0
8.065	1	2	807	6	1	10	549	1
8.079	1	2	808	10	1	10	549	0
8.079	1	2	808	10	1	10	549	1
8.08	1	2	809	1	1	10	549	0
8.08	1	2	809	1	1	10	549	1
8.095	1	2	810	6	1	28	2292	0
8.095	1	2	810	6	1	28	2292	1
8.096	1	2	810	7	1	28	2292	0
8.096	1	2	810	7	1	28	2292	1
8.111	1	2	812	2	1	28	2292	0
8.111	1	2	812	2	1	28	2292	1
8.126	1	2	813	7	1	28	2292	0
8.126	1	2	813	7	1	28	2292	1
8.127	1	2	813	8	1	28	2292	0
8.127	1	2	813	8	1	28	2292	1
8.141	1	2	815	2	1	28	2292	0
8.141	1	2	815	2	1	28	2292	1
8.142	1	2	815	3	1	28	2292	0
8.142	1	2	815	3	1	28	2292	1
