% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.818	1	1	582	9	1	22	1431	0
5.818	1	1	582	9	1	22	1431	1
5.835	1	1	584	6	1	22	1431	0
5.835	1	1	584	6	1	22	1431	1
5.851	1	1	586	2	1	18	1143	0
5.851	1	1	586	2	1	18	1143	1
5.852	1	1	586	3	1	18	1143	0
5.852	1	1	586	3	1	18	1143	1
5.866	1	1	587	7	1	18	1143	0
5.866	1	1	587	7	1	18	1143	1
5.867	1	1	587	8	1	18	1143	0
5.867	1	1	587	8	1	18	1143	1
5.868	1	1	587	9	1	18	1143	0
5.868	1	1	587	9	1	18	1143	1
5.881	1	1	589	2	1	20	1335	0
5.881	1	1	589	2	1	20	1335	1
5.883	1	1	589	4	1	20	1335	0
5.883	1	1	589	4	1	20	1335	1
5.884	1	1	589	5	1	20	1335	0
5.884	1	1	589	5	1	20	1335	1
5.885	1	1	589	6	1	20	1335	0
5.885	1	1	589	6	1	20	1335	1
5.897	1	1	590	8	1	20	1335	0
5.897	1	1	590	8	1	20	1335	1
5.899	1	1	590	10	1	20	1335	0
5.899	1	1	590	10	1	20	1335	1
5.914	1	1	592	5	1	20	1335	0
5.914	1	1	592	5	1	20	1335	1
5.915	1	1	592	6	1	20	1335	0
5.915	1	1	592	6	1	20	1335	1
5.929	1	1	593	10	1	28	2292	0
5.929	1	1	593	10	1	28	2292	1
5.93	1	1	594	1	1	28	2292	0
5.93	1	1	594	1	1	28	2292	1
5.949	1	1	595	10	1	28	2292	0
5.949	1	1	595	10	1	28	2292	1
5.965	1	1	597	6	1	20	1335	0
5.965	1	1	597	6	1	20	1335	1
5.966	1	1	597	7	1	20	1335	0
5.966	1	1	597	7	1	20	1335	1
5.981	1	1	599	2	1	20	1335	0
5.981	1	1	599	2	1	20	1335	1
5.982	1	1	599	3	1	20	1335	0
5.982	1	1	599	3	1	20	1335	1
5.983	1	1	599	4	1	20	1335	0
5.983	1	1	599	4	1	20	1335	1
5.996	1	1	600	7	1	20	1335	0
5.996	1	1	600	7	1	20	1335	1
5.997	1	1	600	8	1	20	1335	0
5.997	1	1	600	8	1	20	1335	1
5.998	1	1	600	9	1	20	1335	0
5.998	1	1	600	9	1	20	1335	1
6.011	1	1	602	2	1	8	437	0
6.011	1	1	602	2	1	8	437	1
6.012	1	1	602	3	1	8	437	0
6.012	1	1	602	3	1	8	437	1
6.026	1	1	603	7	1	8	437	0
6.026	1	1	603	7	1	8	437	1
6.027	1	1	603	8	1	8	437	0
6.027	1	1	603	8	1	8	437	1
6.028	1	1	603	9	1	8	437	0
6.028	1	1	603	9	1	8	437	1
6.042	1	1	605	3	1	20	1335	0
6.042	1	1	605	3	1	20	1335	1
6.058	1	1	606	9	1	20	1335	0
6.058	1	1	606	9	1	20	1335	1
6.059	1	1	606	10	1	20	1335	0
6.059	1	1	606	10	1	20	1335	1
6.074	1	1	608	5	1	20	1335	0
6.074	1	1	608	5	1	20	1335	1
6.076	1	1	608	7	1	20	1335	0
6.076	1	1	608	7	1	20	1335	1
6.09	1	1	610	1	1	28	2292	0
6.09	1	1	610	1	1	28	2292	1
6.091	1	1	610	2	1	28	2292	0
6.091	1	1	610	2	1	28	2292	1
6.105	1	1	611	6	1	28	2292	0
6.105	1	1	611	6	1	28	2292	1
6.107	1	1	611	8	1	28	2292	0
6.107	1	1	611	8	1	28	2292	1
6.12	1	1	613	1	1	28	2292	0
6.12	1	1	613	1	1	28	2292	1
6.121	1	1	613	2	1	14	807	0
6.121	1	1	613	2	1	14	807	1
6.122	1	1	613	3	1	14	807	0
6.122	1	1	613	3	1	14	807	1
6.137	1	1	614	8	1	14	807	0
6.137	1	1	614	8	1	14	807	1
6.152	1	1	616	3	1	14	807	0
6.152	1	1	616	3	1	14	807	1
6.153	1	1	616	4	1	14	807	0
6.153	1	1	616	4	1	14	807	1
6.154	1	1	616	5	1	14	807	0
6.154	1	1	616	5	1	14	807	1
6.167	1	1	617	8	1	22	1431	0
6.167	1	1	617	8	1	22	1431	1
6.168	1	1	617	9	1	22	1431	0
6.168	1	1	617	9	1	22	1431	1
6.169	1	1	617	10	1	22	1431	0
6.169	1	1	617	10	1	22	1431	1
6.183	1	1	619	4	1	22	1431	0
6.183	1	1	619	4	1	22	1431	1
6.184	1	1	619	5	1	22	1431	0
6.184	1	1	619	5	1	22	1431	1
6.19	1	2	620	1	2	20	1335	0
6.19	1	2	620	1	2	20	1335	1
6.198	1	1	620	9	1	22	1431	0
6.198	1	1	620	9	1	22	1431	1
6.199	1	1	620	10	1	22	1431	0
6.199	1	1	620	10	1	22	1431	1
6.2	1	1	621	1	1	22	1431	0
6.2	1	1	621	1	1	22	1431	1
6.211	1	2	622	2	2	10	549	0
6.211	1	2	622	2	2	10	549	1
6.214	1	1	622	5	1	12	621	0
6.214	1	1	622	5	1	12	621	1
6.215	1	1	622	6	1	12	621	0
6.215	1	1	622	6	1	12	621	1
6.231	1	1	624	2	1	12	621	0
6.231	1	1	624	2	1	12	621	1
6.232	1	1	624	3	1	12	621	0
6.232	1	1	624	3	1	12	621	1
6.248	1	1	625	9	1	16	967	0
6.248	1	1	625	9	1	16	967	1
6.249	1	1	625	10	1	16	967	0
6.249	1	1	625	10	1	16	967	1
6.264	1	1	627	5	1	16	967	0
6.264	1	1	627	5	1	16	967	1
6.265	1	1	627	6	1	16	967	0
6.265	1	1	627	6	1	16	967	1
6.279	1	1	628	10	1	16	967	0
6.279	1	1	628	10	1	16	967	1
6.28	1	1	629	1	1	16	967	0
6.28	1	1	629	1	1	16	967	1
6.294	1	1	630	5	1	28	2292	0
6.294	1	1	630	5	1	28	2292	1
6.295	1	1	630	6	1	28	2292	0
6.295	1	1	630	6	1	28	2292	1
6.296	1	1	630	7	1	28	2292	0
6.296	1	1	630	7	1	28	2292	1
6.31	1	1	632	1	1	28	2292	0
6.31	1	1	632	1	1	28	2292	1
6.311	1	1	632	2	1	28	2292	0
6.311	1	1	632	2	1	28	2292	1
6.325	1	1	633	6	1	14	807	0
6.325	1	1	633	6	1	14	807	1
6.326	1	1	633	7	1	14	807	0
6.326	1	1	633	7	1	14	807	1
6.327	1	1	633	8	1	14	807	0
6.327	1	1	633	8	1	14	807	1
6.341	1	1	635	2	1	14	807	0
6.341	1	1	635	2	1	14	807	1
6.342	1	1	635	3	1	14	807	0
6.342	1	1	635	3	1	14	807	1
6.356	1	1	636	7	1	14	807	0
6.356	1	1	636	7	1	14	807	1
6.357	1	1	636	8	1	14	807	0
6.357	1	1	636	8	1	14	807	1
6.371	1	1	638	2	1	20	1335	0
6.371	1	1	638	2	1	20	1335	1
6.372	1	1	638	3	1	20	1335	0
6.372	1	1	638	3	1	20	1335	1
6.387	1	1	639	8	1	20	1335	0
6.387	1	1	639	8	1	20	1335	1
6.388	1	1	639	9	1	20	1335	0
6.388	1	1	639	9	1	20	1335	1
6.403	1	1	641	4	1	20	1335	0
6.403	1	1	641	4	1	20	1335	1
6.404	1	1	641	5	1	20	1335	0
6.404	1	1	641	5	1	20	1335	1
6.419	1	1	642	10	1	20	1335	0
6.419	1	1	642	10	1	20	1335	1
6.42	1	1	643	1	1	20	1335	0
6.42	1	1	643	1	1	20	1335	1
6.436	1	1	644	7	1	20	1335	0
6.436	1	1	644	7	1	20	1335	1
6.437	1	1	644	8	1	20	1335	0
6.437	1	1	644	8	1	20	1335	1
6.442	1	2	645	3	2	22	1431	0
6.442	1	2	645	3	2	22	1431	1
6.456	1	1	646	7	1	18	1143	0
6.456	1	1	646	7	1	18	1143	1
6.457	1	1	646	8	1	18	1143	0
6.457	1	1	646	8	1	18	1143	1
6.472	1	1	648	3	1	18	1143	0
6.472	1	1	648	3	1	18	1143	1
6.473	1	1	648	4	1	18	1143	0
6.473	1	1	648	4	1	18	1143	1
6.488	1	1	649	9	1	24	1692	0
6.488	1	1	649	9	1	24	1692	1
6.489	1	1	649	10	1	24	1692	0
6.489	1	1	649	10	1	24	1692	1
6.504	1	1	651	5	1	24	1692	0
6.504	1	1	651	5	1	24	1692	1
6.505	1	1	651	6	1	24	1692	0
6.505	1	1	651	6	1	24	1692	1
6.525	1	1	653	6	1	24	1692	0
6.525	1	1	653	6	1	24	1692	1
6.54	1	1	655	1	1	24	1692	0
6.54	1	1	655	1	1	24	1692	1
6.542	1	1	655	3	1	24	1692	0
6.542	1	1	655	3	1	24	1692	1
6.556	1	1	656	7	1	24	1692	0
6.556	1	1	656	7	1	24	1692	1
6.557	1	1	656	8	1	24	1692	0
6.557	1	1	656	8	1	24	1692	1
6.558	1	1	656	9	1	24	1692	0
6.558	1	1	656	9	1	24	1692	1
6.572	1	1	658	3	1	6	325	0
6.572	1	1	658	3	1	6	325	1
6.573	1	1	658	4	1	6	325	0
6.573	1	1	658	4	1	6	325	1
6.588	1	1	659	9	1	6	325	0
6.588	1	1	659	9	1	6	325	1
6.589	1	1	659	10	1	6	325	0
6.589	1	1	659	10	1	6	325	1
6.59	1	1	660	1	1	6	325	0
6.59	1	1	660	1	1	6	325	1
6.603	1	1	661	4	1	10	549	0
6.603	1	1	661	4	1	10	549	1
6.604	1	1	661	5	1	10	549	0
6.604	1	1	661	5	1	10	549	1
6.618	1	1	662	9	1	10	549	0
6.618	1	1	662	9	1	10	549	1
6.619	1	1	662	10	1	10	549	0
6.619	1	1	662	10	1	10	549	1
6.633	1	1	664	4	1	10	549	0
6.633	1	1	664	4	1	10	549	1
6.634	1	1	664	5	1	10	549	0
6.634	1	1	664	5	1	10	549	1
6.648	1	1	665	9	1	14	807	0
6.648	1	1	665	9	1	14	807	1
6.649	1	1	665	10	1	14	807	0
6.649	1	1	665	10	1	14	807	1
6.664	1	1	667	5	1	14	807	0
6.664	1	1	667	5	1	14	807	1
6.666	1	1	667	7	1	14	807	0
6.666	1	1	667	7	1	14	807	1
6.68	1	1	669	1	1	14	807	0
6.68	1	1	669	1	1	14	807	1
6.681	1	1	669	2	1	18	1143	0
6.681	1	1	669	2	1	18	1143	1
6.696	1	1	670	7	1	18	1143	0
6.696	1	1	670	7	1	18	1143	1
6.697	1	1	670	8	1	18	1143	0
6.697	1	1	670	8	1	18	1143	1
6.711	1	1	672	2	1	18	1143	0
6.711	1	1	672	2	1	18	1143	1
6.712	1	1	672	3	1	18	1143	0
6.712	1	1	672	3	1	18	1143	1
6.726	1	1	673	7	1	18	1143	0
6.726	1	1	673	7	1	18	1143	1
6.727	1	1	673	8	1	18	1143	0
6.727	1	1	673	8	1	18	1143	1
6.742	1	1	675	3	1	18	1143	0
6.742	1	1	675	3	1	18	1143	1
6.743	1	1	675	4	1	18	1143	0
6.743	1	1	675	4	1	18	1143	1
6.757	1	1	676	8	1	18	1143	0
6.757	1	1	676	8	1	18	1143	1
6.758	1	1	676	9	1	18	1143	0
6.758	1	1	676	9	1	18	1143	1
6.759	1	1	676	10	1	18	1143	0
6.759	1	1	676	10	1	18	1143	1
6.772	1	1	678	3	1	10	549	0
6.772	1	1	678	3	1	10	549	1
6.773	1	1	678	4	1	10	549	0
6.773	1	1	678	4	1	10	549	1
6.774	1	1	678	5	1	10	549	0
6.774	1	1	678	5	1	10	549	1
6.789	1	1	679	10	1	10	549	0
6.789	1	1	679	10	1	10	549	1
6.79	1	1	680	1	1	10	549	0
6.79	1	1	680	1	1	10	549	1
6.805	1	1	681	6	1	18	1143	0
6.805	1	1	681	6	1	18	1143	1
6.806	1	1	681	7	1	18	1143	0
6.806	1	1	681	7	1	18	1143	1
6.821	1	1	683	2	1	18	1143	0
6.821	1	1	683	2	1	18	1143	1
6.822	1	1	683	3	1	18	1143	0
6.822	1	1	683	3	1	18	1143	1
6.837	1	1	684	8	1	18	1143	0
6.837	1	1	684	8	1	18	1143	1
6.838	1	1	684	9	1	18	1143	0
6.838	1	1	684	9	1	18	1143	1
6.839	1	1	684	10	1	18	1143	0
6.839	1	1	684	10	1	18	1143	1
6.86	1	1	687	1	1	24	1692	0
6.86	1	1	687	1	1	24	1692	1
6.875	1	1	688	6	1	24	1692	0
6.875	1	1	688	6	1	24	1692	1
6.876	1	1	688	7	1	24	1692	0
6.876	1	1	688	7	1	24	1692	1
6.891	1	1	690	2	1	26	1908	0
6.891	1	1	690	2	1	26	1908	1
6.892	1	1	690	3	1	26	1908	0
6.892	1	1	690	3	1	26	1908	1
6.907	1	1	691	8	1	26	1908	0
6.907	1	1	691	8	1	26	1908	1
6.908	1	1	691	9	1	26	1908	0
6.908	1	1	691	9	1	26	1908	1
6.923	1	1	693	4	1	24	1692	0
6.923	1	1	693	4	1	24	1692	1
6.924	1	1	693	5	1	24	1692	0
6.924	1	1	693	5	1	24	1692	1
6.925	1	1	693	6	1	24	1692	0
6.925	1	1	693	6	1	24	1692	1
6.94	1	1	695	1	1	24	1692	0
6.94	1	1	695	1	1	24	1692	1
6.956	1	1	696	7	1	24	1692	0
6.956	1	1	696	7	1	24	1692	1
6.957	1	1	696	8	1	24	1692	0
6.957	1	1	696	8	1	24	1692	1
6.972	1	1	698	3	1	18	1143	0
6.972	1	1	698	3	1	18	1143	1
6.973	1	1	698	4	1	18	1143	0
6.973	1	1	698	4	1	18	1143	1
6.994	1	1	700	5	1	18	1143	0
6.994	1	1	700	5	1	18	1143	1
7.009	1	1	701	10	1	22	1431	0
7.009	1	1	701	10	1	22	1431	1
7.01	1	1	702	1	1	22	1431	0
7.01	1	1	702	1	1	22	1431	1
7.024	1	1	703	5	1	22	1431	0
7.024	1	1	703	5	1	22	1431	1
7.025	1	1	703	6	1	22	1431	0
7.025	1	1	703	6	1	22	1431	1
7.04	1	1	705	1	1	22	1431	0
7.04	1	1	705	1	1	22	1431	1
7.041	1	1	705	2	1	18	1143	0
7.041	1	1	705	2	1	18	1143	1
7.057	1	1	706	8	1	18	1143	0
7.057	1	1	706	8	1	18	1143	1
7.073	1	1	708	4	1	18	1143	0
7.073	1	1	708	4	1	18	1143	1
7.074	1	1	708	5	1	18	1143	0
7.074	1	1	708	5	1	18	1143	1
7.095	1	1	710	6	1	28	2292	0
7.095	1	1	710	6	1	28	2292	1
7.11	1	1	712	1	1	28	2292	0
7.11	1	1	712	1	1	28	2292	1
7.112	1	1	712	3	1	28	2292	0
7.112	1	1	712	3	1	28	2292	1
7.126	1	1	713	7	1	18	1143	0
7.126	1	1	713	7	1	18	1143	1
7.141	1	1	715	2	1	18	1143	0
7.141	1	1	715	2	1	18	1143	1
7.142	1	1	715	3	1	18	1143	0
7.142	1	1	715	3	1	18	1143	1
7.143	1	1	715	4	1	18	1143	0
7.143	1	1	715	4	1	18	1143	1
7.156	1	1	716	7	1	18	1143	0
7.156	1	1	716	7	1	18	1143	1
7.157	1	1	716	8	1	18	1143	0
7.157	1	1	716	8	1	18	1143	1
7.175	1	1	718	6	1	26	1908	0
7.175	1	1	718	6	1	26	1908	1
7.19	1	1	720	1	1	26	1908	0
7.19	1	1	720	1	1	26	1908	1
7.191	1	1	720	2	1	26	1908	0
7.191	1	1	720	2	1	26	1908	1
7.205	1	1	721	6	1	8	437	0
7.205	1	1	721	6	1	8	437	1
7.206	1	1	721	7	1	8	437	0
7.206	1	1	721	7	1	8	437	1
7.221	1	1	723	2	1	8	437	0
7.221	1	1	723	2	1	8	437	1
7.222	1	1	723	3	1	8	437	0
7.222	1	1	723	3	1	8	437	1
7.237	1	1	724	8	1	8	437	0
7.237	1	1	724	8	1	8	437	1
7.253	1	1	726	4	1	18	1143	0
7.253	1	1	726	4	1	18	1143	1
7.254	1	1	726	5	1	18	1143	0
7.254	1	1	726	5	1	18	1143	1
7.269	1	1	727	10	1	18	1143	0
7.269	1	1	727	10	1	18	1143	1
7.27	1	1	728	1	1	18	1143	0
7.27	1	1	728	1	1	18	1143	1
7.285	1	1	729	6	1	14	807	0
7.285	1	1	729	6	1	14	807	1
7.286	1	1	729	7	1	14	807	0
7.286	1	1	729	7	1	14	807	1
7.288	1	1	729	9	1	14	807	0
7.288	1	1	729	9	1	14	807	1
7.301	1	1	731	2	1	14	807	0
7.301	1	1	731	2	1	14	807	1
7.302	1	1	731	3	1	14	807	0
7.302	1	1	731	3	1	14	807	1
7.317	1	1	732	8	1	14	807	0
7.317	1	1	732	8	1	14	807	1
7.318	1	1	732	9	1	14	807	0
7.318	1	1	732	9	1	14	807	1
7.332	1	1	734	3	1	18	1143	0
7.332	1	1	734	3	1	18	1143	1
7.34	1	1	735	1	1	18	1143	0
7.34	1	1	735	1	1	18	1143	1
7.347	1	1	735	8	1	18	1143	0
7.347	1	1	735	8	1	18	1143	1
7.348	1	1	735	9	1	18	1143	0
7.348	1	1	735	9	1	18	1143	1
7.355	1	1	736	6	1	18	1143	0
7.355	1	1	736	6	1	18	1143	1
7.356	1	1	736	7	1	18	1143	0
7.356	1	1	736	7	1	18	1143	1
7.362	1	1	737	3	1	6	325	0
7.362	1	1	737	3	1	6	325	1
7.363	1	1	737	4	1	6	325	0
7.363	1	1	737	4	1	6	325	1
7.37	1	1	738	1	1	6	325	0
7.37	1	1	738	1	1	6	325	1
7.372	1	1	738	3	1	6	325	0
7.372	1	1	738	3	1	6	325	1
7.379	1	1	738	10	1	6	325	0
7.379	1	1	738	10	1	6	325	1
7.386	1	1	739	7	1	6	325	0
7.386	1	1	739	7	1	6	325	1
7.389	1	1	739	10	1	6	325	0
7.389	1	1	739	10	1	6	325	1
7.394	1	1	740	5	1	6	325	0
7.394	1	1	740	5	1	6	325	1
7.441	1	1	745	2	1	26	1908	0
7.441	1	1	745	2	1	26	1908	1
7.456	1	1	746	7	1	26	1908	0
7.456	1	1	746	7	1	26	1908	1
7.457	1	1	746	8	1	26	1908	0
7.457	1	1	746	8	1	26	1908	1
7.458	1	1	746	9	1	26	1908	0
7.458	1	1	746	9	1	26	1908	1
7.474	1	1	748	5	1	26	1908	0
7.474	1	1	748	5	1	26	1908	1
7.489	1	1	749	10	1	10	549	0
7.489	1	1	749	10	1	10	549	1
7.49	1	1	750	1	1	10	549	0
7.49	1	1	750	1	1	10	549	1
7.491	1	1	750	2	1	10	549	0
7.491	1	1	750	2	1	10	549	1
7.504	1	1	751	5	1	10	549	0
7.504	1	1	751	5	1	10	549	1
7.505	1	1	751	6	1	10	549	0
7.505	1	1	751	6	1	10	549	1
7.506	1	1	751	7	1	10	549	0
7.506	1	1	751	7	1	10	549	1
7.52	1	1	753	1	1	10	549	0
7.52	1	1	753	1	1	10	549	1
7.521	1	1	753	2	1	14	807	0
7.521	1	1	753	2	1	14	807	1
7.535	1	1	754	6	1	14	807	0
7.535	1	1	754	6	1	14	807	1
7.536	1	1	754	7	1	14	807	0
7.536	1	1	754	7	1	14	807	1
7.551	1	1	756	2	1	14	807	0
7.551	1	1	756	2	1	14	807	1
7.552	1	1	756	3	1	14	807	0
7.552	1	1	756	3	1	14	807	1
7.566	1	1	757	7	1	24	1692	0
7.566	1	1	757	7	1	24	1692	1
7.567	1	1	757	8	1	24	1692	0
7.567	1	1	757	8	1	24	1692	1
7.582	1	1	759	3	1	24	1692	0
7.582	1	1	759	3	1	24	1692	1
7.583	1	1	759	4	1	24	1692	0
7.583	1	1	759	4	1	24	1692	1
7.598	1	1	760	9	1	24	1692	0
7.598	1	1	760	9	1	24	1692	1
7.599	1	1	760	10	1	24	1692	0
7.599	1	1	760	10	1	24	1692	1
7.614	1	1	762	5	1	18	1143	0
7.614	1	1	762	5	1	18	1143	1
7.615	1	1	762	6	1	18	1143	0
7.615	1	1	762	6	1	18	1143	1
7.631	1	1	764	2	1	18	1143	0
7.631	1	1	764	2	1	18	1143	1
7.632	1	1	764	3	1	18	1143	0
7.632	1	1	764	3	1	18	1143	1
7.633	1	1	764	4	1	18	1143	0
7.633	1	1	764	4	1	18	1143	1
7.648	1	1	765	9	1	22	1431	0
7.648	1	1	765	9	1	22	1431	1
7.649	1	1	765	10	1	22	1431	0
7.649	1	1	765	10	1	22	1431	1
7.663	1	1	767	4	1	22	1431	0
7.663	1	1	767	4	1	22	1431	1
7.664	1	1	767	5	1	22	1431	0
7.664	1	1	767	5	1	22	1431	1
7.667	1	2	767	8	2	18	1143	0
7.667	1	2	767	8	2	18	1143	1
7.678	1	1	768	9	1	22	1431	0
7.678	1	1	768	9	1	22	1431	1
7.679	1	1	768	10	1	22	1431	0
7.679	1	1	768	10	1	22	1431	1
7.694	1	1	770	5	1	22	1431	0
7.694	1	1	770	5	1	22	1431	1
7.695	1	1	770	6	1	22	1431	0
7.695	1	1	770	6	1	22	1431	1
7.71	1	1	772	1	1	22	1431	0
7.71	1	1	772	1	1	22	1431	1
7.711	1	1	772	2	1	22	1431	0
7.711	1	1	772	2	1	22	1431	1
7.726	1	1	773	7	1	14	807	0
7.726	1	1	773	7	1	14	807	1
7.741	1	1	775	2	1	14	807	0
7.741	1	1	775	2	1	14	807	1
7.742	1	1	775	3	1	14	807	0
7.742	1	1	775	3	1	14	807	1
7.743	1	1	775	4	1	14	807	0
7.743	1	1	775	4	1	14	807	1
7.757	1	1	776	8	1	14	807	0
7.757	1	1	776	8	1	14	807	1
7.759	1	1	776	10	1	14	807	0
7.759	1	1	776	10	1	14	807	1
7.773	1	1	778	4	1	22	1431	0
7.773	1	1	778	4	1	22	1431	1
7.774	1	1	778	5	1	22	1431	0
7.774	1	1	778	5	1	22	1431	1
7.775	1	1	778	6	1	22	1431	0
7.775	1	1	778	6	1	22	1431	1
7.79	1	1	780	1	1	22	1431	0
7.79	1	1	780	1	1	22	1431	1
7.791	1	1	780	2	1	22	1431	0
7.791	1	1	780	2	1	22	1431	1
7.792	1	1	780	3	1	22	1431	0
7.792	1	1	780	3	1	22	1431	1
7.805	1	1	781	6	1	28	2292	0
7.805	1	1	781	6	1	28	2292	1
7.806	1	1	781	7	1	28	2292	0
7.806	1	1	781	7	1	28	2292	1
7.807	1	1	781	8	1	28	2292	0
7.807	1	1	781	8	1	28	2292	1
7.821	1	1	783	2	1	28	2292	0
7.821	1	1	783	2	1	28	2292	1
7.822	1	1	783	3	1	28	2292	0
7.822	1	1	783	3	1	28	2292	1
7.836	1	1	784	7	1	28	2292	0
7.836	1	1	784	7	1	28	2292	1
7.838	1	1	784	9	1	28	2292	0
7.838	1	1	784	9	1	28	2292	1
7.853	1	1	786	4	1	22	1431	0
7.853	1	1	786	4	1	22	1431	1
7.869	1	1	787	10	1	22	1431	0
7.869	1	1	787	10	1	22	1431	1
7.885	1	1	789	6	1	24	1692	0
7.885	1	1	789	6	1	24	1692	1
7.893	1	1	790	4	1	24	1692	0
7.893	1	1	790	4	1	24	1692	1
7.905	1	1	791	6	1	24	1692	0
7.905	1	1	791	6	1	24	1692	1
7.908	1	1	791	9	1	24	1692	0
7.908	1	1	791	9	1	24	1692	1
7.92	1	1	793	1	1	24	1692	0
7.92	1	1	793	1	1	24	1692	1
7.922	1	1	793	3	1	10	549	0
7.922	1	1	793	3	1	10	549	1
7.938	1	1	794	9	1	10	549	0
7.938	1	1	794	9	1	10	549	1
7.939	1	1	794	10	1	10	549	0
7.939	1	1	794	10	1	10	549	1
7.955	1	1	796	6	1	10	549	0
7.955	1	1	796	6	1	10	549	1
7.956	1	1	796	7	1	10	549	0
7.956	1	1	796	7	1	10	549	1
7.957	1	1	796	8	1	10	549	0
7.957	1	1	796	8	1	10	549	1
7.97	1	1	798	1	1	22	1431	0
7.97	1	1	798	1	1	22	1431	1
7.971	1	1	798	2	1	22	1431	0
7.971	1	1	798	2	1	22	1431	1
7.985	1	1	799	6	1	22	1431	0
7.985	1	1	799	6	1	22	1431	1
7.986	1	1	799	7	1	22	1431	0
7.986	1	1	799	7	1	22	1431	1
8	1	1	801	1	1	22	1431	0
8	1	1	801	1	1	22	1431	1
8.001	1	1	801	2	1	24	1692	0
8.001	1	1	801	2	1	24	1692	1
8.002	1	1	801	3	1	24	1692	0
8.002	1	1	801	3	1	24	1692	1
8.016	1	1	802	7	1	24	1692	0
8.016	1	1	802	7	1	24	1692	1
8.017	1	1	802	8	1	24	1692	0
8.017	1	1	802	8	1	24	1692	1
8.032	1	1	804	3	1	24	1692	0
8.032	1	1	804	3	1	24	1692	1
8.033	1	1	804	4	1	24	1692	0
8.033	1	1	804	4	1	24	1692	1
8.049	1	1	805	10	1	28	2292	0
8.049	1	1	805	10	1	28	2292	1
8.051	1	1	806	2	1	28	2292	0
8.051	1	1	806	2	1	28	2292	1
8.065	1	1	807	6	1	28	2292	0
8.065	1	1	807	6	1	28	2292	1
8.067	1	1	807	8	1	28	2292	0
8.067	1	1	807	8	1	28	2292	1
8.081	1	1	809	2	1	4	225	0
8.081	1	1	809	2	1	4	225	1
8.082	1	1	809	3	1	4	225	0
8.082	1	1	809	3	1	4	225	1
8.096	1	1	810	7	1	4	225	0
8.096	1	1	810	7	1	4	225	1
8.097	1	1	810	8	1	4	225	0
8.097	1	1	810	8	1	4	225	1
8.098	1	1	810	9	1	4	225	0
8.098	1	1	810	9	1	4	225	1
8.114	1	1	812	5	1	4	225	0
8.114	1	1	812	5	1	4	225	1
8.129	1	1	813	10	1	16	967	0
8.129	1	1	813	10	1	16	967	1
8.13	1	1	814	1	1	16	967	0
8.13	1	1	814	1	1	16	967	1
8.131	1	1	814	2	1	16	967	0
8.131	1	1	814	2	1	16	967	1
8.144	1	1	815	5	1	16	967	0
8.144	1	1	815	5	1	16	967	1
8.145	1	1	815	6	1	16	967	0
8.145	1	1	815	6	1	16	967	1
8.146	1	1	815	7	1	16	967	0
8.146	1	1	815	7	1	16	967	1
8.16	1	1	817	1	1	16	967	0
8.16	1	1	817	1	1	16	967	1
8.161	1	1	817	2	1	14	807	0
8.161	1	1	817	2	1	14	807	1
8.162	1	1	817	3	1	14	807	0
8.162	1	1	817	3	1	14	807	1
8.176	1	1	818	7	1	14	807	0
8.176	1	1	818	7	1	14	807	1
8.177	1	1	818	8	1	14	807	0
8.177	1	1	818	8	1	14	807	1
8.192	1	1	820	3	1	14	807	0
8.192	1	1	820	3	1	14	807	1
8.193	1	1	820	4	1	14	807	0
8.193	1	1	820	4	1	14	807	1
8.208	1	1	821	9	1	12	621	0
8.208	1	1	821	9	1	12	621	1
8.209	1	1	821	10	1	12	621	0
8.209	1	1	821	10	1	12	621	1
8.224	1	1	823	5	1	12	621	0
8.224	1	1	823	5	1	12	621	1
8.225	1	1	823	6	1	12	621	0
8.225	1	1	823	6	1	12	621	1
8.241	1	1	825	2	1	24	1692	0
8.241	1	1	825	2	1	24	1692	1
8.242	1	1	825	3	1	24	1692	0
8.242	1	1	825	3	1	24	1692	1
8.257	1	1	826	8	1	24	1692	0
8.257	1	1	826	8	1	24	1692	1
8.259	1	1	826	10	1	24	1692	0
8.259	1	1	826	10	1	24	1692	1
8.26	1	1	827	1	1	24	1692	0
8.26	1	1	827	1	1	24	1692	1
8.274	1	1	828	5	1	24	1692	0
8.274	1	1	828	5	1	24	1692	1
8.275	1	1	828	6	1	24	1692	0
8.275	1	1	828	6	1	24	1692	1
8.289	1	1	829	10	1	20	1335	0
8.289	1	1	829	10	1	20	1335	1
8.29	1	1	830	1	1	20	1335	0
8.29	1	1	830	1	1	20	1335	1
8.291	1	1	830	2	1	20	1335	0
8.291	1	1	830	2	1	20	1335	1
8.305	1	1	831	6	1	20	1335	0
8.305	1	1	831	6	1	20	1335	1
8.306	1	1	831	7	1	20	1335	0
8.306	1	1	831	7	1	20	1335	1
8.307	1	1	831	8	1	20	1335	0
8.307	1	1	831	8	1	20	1335	1
8.321	1	1	833	2	1	20	1335	0
8.321	1	1	833	2	1	20	1335	1
8.322	1	1	833	3	1	20	1335	0
8.322	1	1	833	3	1	20	1335	1
8.336	1	1	834	7	1	20	1335	0
8.336	1	1	834	7	1	20	1335	1
8.337	1	1	834	8	1	20	1335	0
8.337	1	1	834	8	1	20	1335	1
8.351	1	1	836	2	1	20	1335	0
8.351	1	1	836	2	1	20	1335	1
