% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5575	1	1	1	0	20	1335	0	1	0
5575	2	1	1	0	20	1335	0	1	1
5589	1	1	1	0	20	1335	0	1	0
5589	2	1	1	0	20	1335	0	1	1
5590	1	1	1	0	20	1335	0	1	0
5590	2	1	1	0	20	1335	0	1	1
5604	1	1	1	0	20	1335	0	1	0
5604	2	1	1	0	20	1335	0	1	1
5605	1	1	1	0	20	1335	0	1	0
5605	2	1	1	0	20	1335	0	1	1
5620	1	1	1	0	10	549	0	1	0
5620	2	1	1	0	10	549	0	1	1
5635	1	1	1	0	10	549	0	1	0
5635	2	1	1	0	10	549	0	1	1
5636	1	1	1	0	10	549	0	1	0
5636	2	1	1	0	10	549	0	1	1
5655	1	1	1	0	18	1143	0	1	0
5655	2	1	1	0	18	1143	0	1	1
5674	1	1	1	0	18	1143	0	1	0
5674	2	1	1	0	18	1143	0	1	1
5675	1	1	1	0	18	1143	0	1	0
5675	2	1	1	0	18	1143	0	1	1
5690	1	1	1	0	26	1908	0	1	0
5690	2	1	1	0	26	1908	0	1	1
5691	1	1	1	0	26	1908	0	1	0
5691	2	1	1	0	26	1908	0	1	1
5705	1	1	1	0	26	1908	0	1	0
5705	2	1	1	0	26	1908	0	1	1
5706	1	1	1	0	26	1908	0	1	0
5706	2	1	1	0	26	1908	0	1	1
5707	1	1	1	0	26	1908	0	1	0
5707	2	1	1	0	26	1908	0	1	1
5721	1	1	1	0	26	1908	0	1	0
5721	2	1	1	0	26	1908	0	1	1
5722	1	1	1	0	26	1908	0	1	0
5722	2	1	1	0	26	1908	0	1	1
5737	1	1	1	0	8	437	0	1	0
5737	2	1	1	0	8	437	0	1	1
5752	1	1	1	0	8	437	0	1	0
5752	2	1	1	0	8	437	0	1	1
5753	1	1	1	0	8	437	0	1	0
5753	2	1	1	0	8	437	0	1	1
5768	1	1	1	0	28	2292	0	1	0
5768	2	1	1	0	28	2292	0	1	1
5769	1	1	1	0	28	2292	0	1	0
5769	2	1	1	0	28	2292	0	1	1
5784	1	1	1	0	28	2292	0	1	0
5784	2	1	1	0	28	2292	0	1	1
5785	1	1	1	0	28	2292	0	1	0
5785	2	1	1	0	28	2292	0	1	1
5806	1	1	1	0	28	2292	0	1	0
5806	2	1	1	0	28	2292	0	1	1
5821	1	1	1	0	22	1431	0	1	0
5821	2	1	1	0	22	1431	0	1	1
5823	1	1	1	0	22	1431	0	1	0
5823	2	1	1	0	22	1431	0	1	1
5824	1	1	1	0	22	1431	0	1	0
5824	2	1	1	0	22	1431	0	1	1
5841	1	1	1	0	22	1431	0	1	0
5841	2	1	1	0	22	1431	0	1	1
5857	1	1	1	0	18	1143	0	1	0
5857	2	1	1	0	18	1143	0	1	1
5858	1	1	1	0	18	1143	0	1	0
5858	2	1	1	0	18	1143	0	1	1
5872	1	1	1	0	18	1143	0	1	0
5872	2	1	1	0	18	1143	0	1	1
5873	1	1	1	0	18	1143	0	1	0
5873	2	1	1	0	18	1143	0	1	1
5874	1	1	1	0	18	1143	0	1	0
5874	2	1	1	0	18	1143	0	1	1
5887	1	1	1	0	20	1335	0	1	0
5887	2	1	1	0	20	1335	0	1	1
5889	1	1	1	0	20	1335	0	1	0
5889	2	1	1	0	20	1335	0	1	1
5890	1	1	1	0	20	1335	0	1	0
5890	2	1	1	0	20	1335	0	1	1
5891	1	1	1	0	20	1335	0	1	0
5891	2	1	1	0	20	1335	0	1	1
5903	1	1	1	0	20	1335	0	1	0
5903	2	1	1	0	20	1335	0	1	1
5905	1	1	1	0	20	1335	0	1	0
5905	2	1	1	0	20	1335	0	1	1
5920	1	1	1	0	20	1335	0	1	0
5920	2	1	1	0	20	1335	0	1	1
5921	1	1	1	0	20	1335	0	1	0
5921	2	1	1	0	20	1335	0	1	1
5935	1	1	1	0	28	2292	0	1	0
5935	2	1	1	0	28	2292	0	1	1
5936	1	1	1	0	28	2292	0	1	0
5936	2	1	1	0	28	2292	0	1	1
5955	1	1	1	0	28	2292	0	1	0
5955	2	1	1	0	28	2292	0	1	1
5971	1	1	1	0	20	1335	0	1	0
5971	2	1	1	0	20	1335	0	1	1
5972	1	1	1	0	20	1335	0	1	0
5972	2	1	1	0	20	1335	0	1	1
5987	1	1	1	0	20	1335	0	1	0
5987	2	1	1	0	20	1335	0	1	1
5988	1	1	1	0	20	1335	0	1	0
5988	2	1	1	0	20	1335	0	1	1
5989	1	1	1	0	20	1335	0	1	0
5989	2	1	1	0	20	1335	0	1	1
6002	1	1	1	0	20	1335	0	1	0
6002	2	1	1	0	20	1335	0	1	1
6003	1	1	1	0	20	1335	0	1	0
6003	2	1	1	0	20	1335	0	1	1
6004	1	1	1	0	20	1335	0	1	0
6004	2	1	1	0	20	1335	0	1	1
6017	1	1	1	0	8	437	0	1	0
6017	2	1	1	0	8	437	0	1	1
6018	1	1	1	0	8	437	0	1	0
6018	2	1	1	0	8	437	0	1	1
6032	1	1	1	0	8	437	0	1	0
6032	2	1	1	0	8	437	0	1	1
6033	1	1	1	0	8	437	0	1	0
6033	2	1	1	0	8	437	0	1	1
6034	1	1	1	0	8	437	0	1	0
6034	2	1	1	0	8	437	0	1	1
6048	1	1	1	0	20	1335	0	1	0
6048	2	1	1	0	20	1335	0	1	1
6064	1	1	1	0	20	1335	0	1	0
6064	2	1	1	0	20	1335	0	1	1
6065	1	1	1	0	20	1335	0	1	0
6065	2	1	1	0	20	1335	0	1	1
6080	1	1	1	0	20	1335	0	1	0
6080	2	1	1	0	20	1335	0	1	1
6082	1	1	1	0	20	1335	0	1	0
6082	2	1	1	0	20	1335	0	1	1
6096	1	1	1	0	28	2292	0	1	0
6096	2	1	1	0	28	2292	0	1	1
6097	1	1	1	0	28	2292	0	1	0
6097	2	1	1	0	28	2292	0	1	1
6111	1	1	1	0	28	2292	0	1	0
6111	2	1	1	0	28	2292	0	1	1
6113	1	1	1	0	28	2292	0	1	0
6113	2	1	1	0	28	2292	0	1	1
6126	1	1	1	0	28	2292	0	1	0
6126	2	1	1	0	28	2292	0	1	1
6127	1	1	1	0	14	807	0	1	0
6127	2	1	1	0	14	807	0	1	1
6128	1	1	1	0	14	807	0	1	0
6128	2	1	1	0	14	807	0	1	1
6143	1	1	1	0	14	807	0	1	0
6143	2	1	1	0	14	807	0	1	1
6158	1	1	1	0	14	807	0	1	0
6158	2	1	1	0	14	807	0	1	1
6159	1	1	1	0	14	807	0	1	0
6159	2	1	1	0	14	807	0	1	1
6160	1	1	1	0	14	807	0	1	0
6160	2	1	1	0	14	807	0	1	1
6173	1	1	1	0	22	1431	0	1	0
6173	2	1	1	0	22	1431	0	1	1
6174	1	1	1	0	22	1431	0	1	0
6174	2	1	1	0	22	1431	0	1	1
6175	1	1	1	0	22	1431	0	1	0
6175	2	1	1	0	22	1431	0	1	1
6189	1	1	1	0	22	1431	0	1	0
6189	2	1	1	0	22	1431	0	1	1
6190	1	1	1	0	22	1431	0	1	0
6190	2	1	1	0	22	1431	0	1	1
6196	1	2	2	0	20	1335	0	1	0
6196	2	2	2	0	20	1335	0	1	1
6204	1	1	1	0	22	1431	0	1	0
6204	2	1	1	0	22	1431	0	1	1
6205	1	1	1	0	22	1431	0	1	0
6205	2	1	1	0	22	1431	0	1	1
6206	1	1	1	0	22	1431	0	1	0
6206	2	1	1	0	22	1431	0	1	1
6217	1	2	2	0	10	549	0	1	0
6217	2	2	2	0	10	549	0	1	1
6220	1	1	1	0	12	621	0	1	0
6220	2	1	1	0	12	621	0	1	1
6221	1	1	1	0	12	621	0	1	0
6221	2	1	1	0	12	621	0	1	1
6237	1	1	1	0	12	621	0	1	0
6237	2	1	1	0	12	621	0	1	1
6238	1	1	1	0	12	621	0	1	0
6238	2	1	1	0	12	621	0	1	1
6254	1	1	1	0	16	967	0	1	0
6254	2	1	1	0	16	967	0	1	1
6255	1	1	1	0	16	967	0	1	0
6255	2	1	1	0	16	967	0	1	1
6270	1	1	1	0	16	967	0	1	0
6270	2	1	1	0	16	967	0	1	1
6271	1	1	1	0	16	967	0	1	0
6271	2	1	1	0	16	967	0	1	1
6285	1	1	1	0	16	967	0	1	0
6285	2	1	1	0	16	967	0	1	1
6286	1	1	1	0	16	967	0	1	0
6286	2	1	1	0	16	967	0	1	1
6300	1	1	1	0	28	2292	0	1	0
6300	2	1	1	0	28	2292	0	1	1
6301	1	1	1	0	28	2292	0	1	0
6301	2	1	1	0	28	2292	0	1	1
6302	1	1	1	0	28	2292	0	1	0
6302	2	1	1	0	28	2292	0	1	1
6316	1	1	1	0	28	2292	0	1	0
6316	2	1	1	0	28	2292	0	1	1
6317	1	1	1	0	28	2292	0	1	0
6317	2	1	1	0	28	2292	0	1	1
6331	1	1	1	0	14	807	0	1	0
6331	2	1	1	0	14	807	0	1	1
6332	1	1	1	0	14	807	0	1	0
6332	2	1	1	0	14	807	0	1	1
6333	1	1	1	0	14	807	0	1	0
6333	2	1	1	0	14	807	0	1	1
6347	1	1	1	0	14	807	0	1	0
6347	2	1	1	0	14	807	0	1	1
6348	1	1	1	0	14	807	0	1	0
6348	2	1	1	0	14	807	0	1	1
6362	1	1	1	0	14	807	0	1	0
6362	2	1	1	0	14	807	0	1	1
6363	1	1	1	0	14	807	0	1	0
6363	2	1	1	0	14	807	0	1	1
6377	1	1	1	0	20	1335	0	1	0
6377	2	1	1	0	20	1335	0	1	1
6378	1	1	1	0	20	1335	0	1	0
6378	2	1	1	0	20	1335	0	1	1
6393	1	1	1	0	20	1335	0	1	0
6393	2	1	1	0	20	1335	0	1	1
6394	1	1	1	0	20	1335	0	1	0
6394	2	1	1	0	20	1335	0	1	1
6409	1	1	1	0	20	1335	0	1	0
6409	2	1	1	0	20	1335	0	1	1
6410	1	1	1	0	20	1335	0	1	0
6410	2	1	1	0	20	1335	0	1	1
6425	1	1	1	0	20	1335	0	1	0
6425	2	1	1	0	20	1335	0	1	1
6426	1	1	1	0	20	1335	0	1	0
6426	2	1	1	0	20	1335	0	1	1
6442	1	1	1	0	20	1335	0	1	0
6442	2	1	1	0	20	1335	0	1	1
6443	1	1	1	0	20	1335	0	1	0
6443	2	1	1	0	20	1335	0	1	1
6448	1	2	2	0	22	1431	0	1	0
6448	2	2	2	0	22	1431	0	1	1
6462	1	1	1	0	18	1143	0	1	0
6462	2	1	1	0	18	1143	0	1	1
6463	1	1	1	0	18	1143	0	1	0
6463	2	1	1	0	18	1143	0	1	1
6478	1	1	1	0	18	1143	0	1	0
6478	2	1	1	0	18	1143	0	1	1
6479	1	1	1	0	18	1143	0	1	0
6479	2	1	1	0	18	1143	0	1	1
6494	1	1	1	0	24	1692	0	1	0
6494	2	1	1	0	24	1692	0	1	1
6495	1	1	1	0	24	1692	0	1	0
6495	2	1	1	0	24	1692	0	1	1
6510	1	1	1	0	24	1692	0	1	0
6510	2	1	1	0	24	1692	0	1	1
6511	1	1	1	0	24	1692	0	1	0
6511	2	1	1	0	24	1692	0	1	1
6531	1	1	1	0	24	1692	0	1	0
6531	2	1	1	0	24	1692	0	1	1
6546	1	1	1	0	24	1692	0	1	0
6546	2	1	1	0	24	1692	0	1	1
6548	1	1	1	0	24	1692	0	1	0
6548	2	1	1	0	24	1692	0	1	1
6562	1	1	1	0	24	1692	0	1	0
6562	2	1	1	0	24	1692	0	1	1
6563	1	1	1	0	24	1692	0	1	0
6563	2	1	1	0	24	1692	0	1	1
6564	1	1	1	0	24	1692	0	1	0
6564	2	1	1	0	24	1692	0	1	1
6578	1	1	1	0	6	325	0	1	0
6578	2	1	1	0	6	325	0	1	1
6579	1	1	1	0	6	325	0	1	0
6579	2	1	1	0	6	325	0	1	1
6594	1	1	1	0	6	325	0	1	0
6594	2	1	1	0	6	325	0	1	1
6595	1	1	1	0	6	325	0	1	0
6595	2	1	1	0	6	325	0	1	1
6596	1	1	1	0	6	325	0	1	0
6596	2	1	1	0	6	325	0	1	1
6609	1	1	1	0	10	549	0	1	0
6609	2	1	1	0	10	549	0	1	1
6610	1	1	1	0	10	549	0	1	0
6610	2	1	1	0	10	549	0	1	1
6624	1	1	1	0	10	549	0	1	0
6624	2	1	1	0	10	549	0	1	1
6625	1	1	1	0	10	549	0	1	0
6625	2	1	1	0	10	549	0	1	1
6639	1	1	1	0	10	549	0	1	0
6639	2	1	1	0	10	549	0	1	1
6640	1	1	1	0	10	549	0	1	0
6640	2	1	1	0	10	549	0	1	1
6654	1	1	1	0	14	807	0	1	0
6654	2	1	1	0	14	807	0	1	1
6655	1	1	1	0	14	807	0	1	0
6655	2	1	1	0	14	807	0	1	1
6670	1	1	1	0	14	807	0	1	0
6670	2	1	1	0	14	807	0	1	1
6672	1	1	1	0	14	807	0	1	0
6672	2	1	1	0	14	807	0	1	1
6686	1	1	1	0	14	807	0	1	0
6686	2	1	1	0	14	807	0	1	1
6687	1	1	1	0	18	1143	0	1	0
6687	2	1	1	0	18	1143	0	1	1
6702	1	1	1	0	18	1143	0	1	0
6702	2	1	1	0	18	1143	0	1	1
6703	1	1	1	0	18	1143	0	1	0
6703	2	1	1	0	18	1143	0	1	1
6717	1	1	1	0	18	1143	0	1	0
6717	2	1	1	0	18	1143	0	1	1
6718	1	1	1	0	18	1143	0	1	0
6718	2	1	1	0	18	1143	0	1	1
6732	1	1	1	0	18	1143	0	1	0
6732	2	1	1	0	18	1143	0	1	1
6733	1	1	1	0	18	1143	0	1	0
6733	2	1	1	0	18	1143	0	1	1
6748	1	1	1	0	18	1143	0	1	0
6748	2	1	1	0	18	1143	0	1	1
6749	1	1	1	0	18	1143	0	1	0
6749	2	1	1	0	18	1143	0	1	1
6763	1	1	1	0	18	1143	0	1	0
6763	2	1	1	0	18	1143	0	1	1
6764	1	1	1	0	18	1143	0	1	0
6764	2	1	1	0	18	1143	0	1	1
6765	1	1	1	0	18	1143	0	1	0
6765	2	1	1	0	18	1143	0	1	1
6778	1	1	1	0	10	549	0	1	0
6778	2	1	1	0	10	549	0	1	1
6779	1	1	1	0	10	549	0	1	0
6779	2	1	1	0	10	549	0	1	1
6780	1	1	1	0	10	549	0	1	0
6780	2	1	1	0	10	549	0	1	1
6795	1	1	1	0	10	549	0	1	0
6795	2	1	1	0	10	549	0	1	1
6796	1	1	1	0	10	549	0	1	0
6796	2	1	1	0	10	549	0	1	1
6811	1	1	1	0	18	1143	0	1	0
6811	2	1	1	0	18	1143	0	1	1
6812	1	1	1	0	18	1143	0	1	0
6812	2	1	1	0	18	1143	0	1	1
6827	1	1	1	0	18	1143	0	1	0
6827	2	1	1	0	18	1143	0	1	1
6828	1	1	1	0	18	1143	0	1	0
6828	2	1	1	0	18	1143	0	1	1
6843	1	1	1	0	18	1143	0	1	0
6843	2	1	1	0	18	1143	0	1	1
6844	1	1	1	0	18	1143	0	1	0
6844	2	1	1	0	18	1143	0	1	1
6845	1	1	1	0	18	1143	0	1	0
6845	2	1	1	0	18	1143	0	1	1
6866	1	1	1	0	24	1692	0	1	0
6866	2	1	1	0	24	1692	0	1	1
6881	1	1	1	0	24	1692	0	1	0
6881	2	1	1	0	24	1692	0	1	1
6882	1	1	1	0	24	1692	0	1	0
6882	2	1	1	0	24	1692	0	1	1
6897	1	1	1	0	26	1908	0	1	0
6897	2	1	1	0	26	1908	0	1	1
6898	1	1	1	0	26	1908	0	1	0
6898	2	1	1	0	26	1908	0	1	1
6913	1	1	1	0	26	1908	0	1	0
6913	2	1	1	0	26	1908	0	1	1
6914	1	1	1	0	26	1908	0	1	0
6914	2	1	1	0	26	1908	0	1	1
6929	1	1	1	0	24	1692	0	1	0
6929	2	1	1	0	24	1692	0	1	1
6930	1	1	1	0	24	1692	0	1	0
6930	2	1	1	0	24	1692	0	1	1
6931	1	1	1	0	24	1692	0	1	0
6931	2	1	1	0	24	1692	0	1	1
6946	1	1	1	0	24	1692	0	1	0
6946	2	1	1	0	24	1692	0	1	1
6962	1	1	1	0	24	1692	0	1	0
6962	2	1	1	0	24	1692	0	1	1
6963	1	1	1	0	24	1692	0	1	0
6963	2	1	1	0	24	1692	0	1	1
6978	1	1	1	0	18	1143	0	1	0
6978	2	1	1	0	18	1143	0	1	1
6979	1	1	1	0	18	1143	0	1	0
6979	2	1	1	0	18	1143	0	1	1
7000	1	1	1	0	18	1143	0	1	0
7000	2	1	1	0	18	1143	0	1	1
7015	1	1	1	0	22	1431	0	1	0
7015	2	1	1	0	22	1431	0	1	1
7016	1	1	1	0	22	1431	0	1	0
7016	2	1	1	0	22	1431	0	1	1
7030	1	1	1	0	22	1431	0	1	0
7030	2	1	1	0	22	1431	0	1	1
7031	1	1	1	0	22	1431	0	1	0
7031	2	1	1	0	22	1431	0	1	1
7046	1	1	1	0	22	1431	0	1	0
7046	2	1	1	0	22	1431	0	1	1
7047	1	1	1	0	18	1143	0	1	0
7047	2	1	1	0	18	1143	0	1	1
7063	1	1	1	0	18	1143	0	1	0
7063	2	1	1	0	18	1143	0	1	1
7079	1	1	1	0	18	1143	0	1	0
7079	2	1	1	0	18	1143	0	1	1
7080	1	1	1	0	18	1143	0	1	0
7080	2	1	1	0	18	1143	0	1	1
7101	1	1	1	0	28	2292	0	1	0
7101	2	1	1	0	28	2292	0	1	1
7116	1	1	1	0	28	2292	0	1	0
7116	2	1	1	0	28	2292	0	1	1
7118	1	1	1	0	28	2292	0	1	0
7118	2	1	1	0	28	2292	0	1	1
7132	1	1	1	0	18	1143	0	1	0
7132	2	1	1	0	18	1143	0	1	1
7147	1	1	1	0	18	1143	0	1	0
7147	2	1	1	0	18	1143	0	1	1
7148	1	1	1	0	18	1143	0	1	0
7148	2	1	1	0	18	1143	0	1	1
7149	1	1	1	0	18	1143	0	1	0
7149	2	1	1	0	18	1143	0	1	1
7162	1	1	1	0	18	1143	0	1	0
7162	2	1	1	0	18	1143	0	1	1
7163	1	1	1	0	18	1143	0	1	0
7163	2	1	1	0	18	1143	0	1	1
7181	1	1	1	0	26	1908	0	1	0
7181	2	1	1	0	26	1908	0	1	1
7196	1	1	1	0	26	1908	0	1	0
7196	2	1	1	0	26	1908	0	1	1
7197	1	1	1	0	26	1908	0	1	0
7197	2	1	1	0	26	1908	0	1	1
7211	1	1	1	0	8	437	0	1	0
7211	2	1	1	0	8	437	0	1	1
7212	1	1	1	0	8	437	0	1	0
7212	2	1	1	0	8	437	0	1	1
7227	1	1	1	0	8	437	0	1	0
7227	2	1	1	0	8	437	0	1	1
7228	1	1	1	0	8	437	0	1	0
7228	2	1	1	0	8	437	0	1	1
7243	1	1	1	0	8	437	0	1	0
7243	2	1	1	0	8	437	0	1	1
7259	1	1	1	0	18	1143	0	1	0
7259	2	1	1	0	18	1143	0	1	1
7260	1	1	1	0	18	1143	0	1	0
7260	2	1	1	0	18	1143	0	1	1
7275	1	1	1	0	18	1143	0	1	0
7275	2	1	1	0	18	1143	0	1	1
7276	1	1	1	0	18	1143	0	1	0
7276	2	1	1	0	18	1143	0	1	1
7291	1	1	1	0	14	807	0	1	0
7291	2	1	1	0	14	807	0	1	1
7292	1	1	1	0	14	807	0	1	0
7292	2	1	1	0	14	807	0	1	1
7294	1	1	1	0	14	807	0	1	0
7294	2	1	1	0	14	807	0	1	1
7307	1	1	1	0	14	807	0	1	0
7307	2	1	1	0	14	807	0	1	1
7308	1	1	1	0	14	807	0	1	0
7308	2	1	1	0	14	807	0	1	1
7323	1	1	1	0	14	807	0	1	0
7323	2	1	1	0	14	807	0	1	1
7324	1	1	1	0	14	807	0	1	0
7324	2	1	1	0	14	807	0	1	1
7338	1	1	1	0	18	1143	0	1	0
7338	2	1	1	0	18	1143	0	1	1
7346	1	1	1	0	18	1143	0	1	0
7346	2	1	1	0	18	1143	0	1	1
7353	1	1	1	0	18	1143	0	1	0
7353	2	1	1	0	18	1143	0	1	1
7354	1	1	1	0	18	1143	0	1	0
7354	2	1	1	0	18	1143	0	1	1
7361	1	1	1	0	18	1143	0	1	0
7361	2	1	1	0	18	1143	0	1	1
7362	1	1	1	0	18	1143	0	1	0
7362	2	1	1	0	18	1143	0	1	1
7368	1	1	1	0	6	325	0	1	0
7368	2	1	1	0	6	325	0	1	1
7369	1	1	1	0	6	325	0	1	0
7369	2	1	1	0	6	325	0	1	1
7376	1	1	1	0	6	325	0	1	0
7376	2	1	1	0	6	325	0	1	1
7378	1	1	1	0	6	325	0	1	0
7378	2	1	1	0	6	325	0	1	1
7385	1	1	1	0	6	325	0	1	0
7385	2	1	1	0	6	325	0	1	1
7392	1	1	1	0	6	325	0	1	0
7392	2	1	1	0	6	325	0	1	1
7395	1	1	1	0	6	325	0	1	0
7395	2	1	1	0	6	325	0	1	1
7400	1	1	1	0	6	325	0	1	0
7400	2	1	1	0	6	325	0	1	1
7447	1	1	1	0	26	1908	0	1	0
7447	2	1	1	0	26	1908	0	1	1
7462	1	1	1	0	26	1908	0	1	0
7462	2	1	1	0	26	1908	0	1	1
7463	1	1	1	0	26	1908	0	1	0
7463	2	1	1	0	26	1908	0	1	1
7464	1	1	1	0	26	1908	0	1	0
7464	2	1	1	0	26	1908	0	1	1
7480	1	1	1	0	26	1908	0	1	0
7480	2	1	1	0	26	1908	0	1	1
7495	1	1	1	0	10	549	0	1	0
7495	2	1	1	0	10	549	0	1	1
7496	1	1	1	0	10	549	0	1	0
7496	2	1	1	0	10	549	0	1	1
7497	1	1	1	0	10	549	0	1	0
7497	2	1	1	0	10	549	0	1	1
7510	1	1	1	0	10	549	0	1	0
7510	2	1	1	0	10	549	0	1	1
7511	1	1	1	0	10	549	0	1	0
7511	2	1	1	0	10	549	0	1	1
7512	1	1	1	0	10	549	0	1	0
7512	2	1	1	0	10	549	0	1	1
7526	1	1	1	0	10	549	0	1	0
7526	2	1	1	0	10	549	0	1	1
7527	1	1	1	0	14	807	0	1	0
7527	2	1	1	0	14	807	0	1	1
7541	1	1	1	0	14	807	0	1	0
7541	2	1	1	0	14	807	0	1	1
7542	1	1	1	0	14	807	0	1	0
7542	2	1	1	0	14	807	0	1	1
7557	1	1	1	0	14	807	0	1	0
7557	2	1	1	0	14	807	0	1	1
7558	1	1	1	0	14	807	0	1	0
7558	2	1	1	0	14	807	0	1	1
7572	1	1	1	0	24	1692	0	1	0
7572	2	1	1	0	24	1692	0	1	1
7573	1	1	1	0	24	1692	0	1	0
7573	2	1	1	0	24	1692	0	1	1
7588	1	1	1	0	24	1692	0	1	0
7588	2	1	1	0	24	1692	0	1	1
7589	1	1	1	0	24	1692	0	1	0
7589	2	1	1	0	24	1692	0	1	1
7604	1	1	1	0	24	1692	0	1	0
7604	2	1	1	0	24	1692	0	1	1
7605	1	1	1	0	24	1692	0	1	0
7605	2	1	1	0	24	1692	0	1	1
7620	1	1	1	0	18	1143	0	1	0
7620	2	1	1	0	18	1143	0	1	1
7621	1	1	1	0	18	1143	0	1	0
7621	2	1	1	0	18	1143	0	1	1
7637	1	1	1	0	18	1143	0	1	0
7637	2	1	1	0	18	1143	0	1	1
7638	1	1	1	0	18	1143	0	1	0
7638	2	1	1	0	18	1143	0	1	1
7639	1	1	1	0	18	1143	0	1	0
7639	2	1	1	0	18	1143	0	1	1
7654	1	1	1	0	22	1431	0	1	0
7654	2	1	1	0	22	1431	0	1	1
7655	1	1	1	0	22	1431	0	1	0
7655	2	1	1	0	22	1431	0	1	1
7669	1	1	1	0	22	1431	0	1	0
7669	2	1	1	0	22	1431	0	1	1
7670	1	1	1	0	22	1431	0	1	0
7670	2	1	1	0	22	1431	0	1	1
7673	1	2	2	0	18	1143	0	1	0
7673	2	2	2	0	18	1143	0	1	1
7684	1	1	1	0	22	1431	0	1	0
7684	2	1	1	0	22	1431	0	1	1
7685	1	1	1	0	22	1431	0	1	0
7685	2	1	1	0	22	1431	0	1	1
7700	1	1	1	0	22	1431	0	1	0
7700	2	1	1	0	22	1431	0	1	1
7701	1	1	1	0	22	1431	0	1	0
7701	2	1	1	0	22	1431	0	1	1
7716	1	1	1	0	22	1431	0	1	0
7716	2	1	1	0	22	1431	0	1	1
7717	1	1	1	0	22	1431	0	1	0
7717	2	1	1	0	22	1431	0	1	1
7732	1	1	1	0	14	807	0	1	0
7732	2	1	1	0	14	807	0	1	1
7747	1	1	1	0	14	807	0	1	0
7747	2	1	1	0	14	807	0	1	1
7748	1	1	1	0	14	807	0	1	0
7748	2	1	1	0	14	807	0	1	1
7749	1	1	1	0	14	807	0	1	0
7749	2	1	1	0	14	807	0	1	1
7763	1	1	1	0	14	807	0	1	0
7763	2	1	1	0	14	807	0	1	1
7765	1	1	1	0	14	807	0	1	0
7765	2	1	1	0	14	807	0	1	1
7779	1	1	1	0	22	1431	0	1	0
7779	2	1	1	0	22	1431	0	1	1
7780	1	1	1	0	22	1431	0	1	0
7780	2	1	1	0	22	1431	0	1	1
7781	1	1	1	0	22	1431	0	1	0
7781	2	1	1	0	22	1431	0	1	1
7796	1	1	1	0	22	1431	0	1	0
7796	2	1	1	0	22	1431	0	1	1
7797	1	1	1	0	22	1431	0	1	0
7797	2	1	1	0	22	1431	0	1	1
7798	1	1	1	0	22	1431	0	1	0
7798	2	1	1	0	22	1431	0	1	1
7811	1	1	1	0	28	2292	0	1	0
7811	2	1	1	0	28	2292	0	1	1
7812	1	1	1	0	28	2292	0	1	0
7812	2	1	1	0	28	2292	0	1	1
7813	1	1	1	0	28	2292	0	1	0
7813	2	1	1	0	28	2292	0	1	1
7827	1	1	1	0	28	2292	0	1	0
7827	2	1	1	0	28	2292	0	1	1
7828	1	1	1	0	28	2292	0	1	0
7828	2	1	1	0	28	2292	0	1	1
7842	1	1	1	0	28	2292	0	1	0
7842	2	1	1	0	28	2292	0	1	1
7844	1	1	1	0	28	2292	0	1	0
7844	2	1	1	0	28	2292	0	1	1
7859	1	1	1	0	22	1431	0	1	0
7859	2	1	1	0	22	1431	0	1	1
7875	1	1	1	0	22	1431	0	1	0
7875	2	1	1	0	22	1431	0	1	1
7891	1	1	1	0	24	1692	0	1	0
7891	2	1	1	0	24	1692	0	1	1
7899	1	1	1	0	24	1692	0	1	0
7899	2	1	1	0	24	1692	0	1	1
7911	1	1	1	0	24	1692	0	1	0
7911	2	1	1	0	24	1692	0	1	1
7914	1	1	1	0	24	1692	0	1	0
7914	2	1	1	0	24	1692	0	1	1
7926	1	1	1	0	24	1692	0	1	0
7926	2	1	1	0	24	1692	0	1	1
7928	1	1	1	0	10	549	0	1	0
7928	2	1	1	0	10	549	0	1	1
7944	1	1	1	0	10	549	0	1	0
7944	2	1	1	0	10	549	0	1	1
7945	1	1	1	0	10	549	0	1	0
7945	2	1	1	0	10	549	0	1	1
7961	1	1	1	0	10	549	0	1	0
7961	2	1	1	0	10	549	0	1	1
7962	1	1	1	0	10	549	0	1	0
7962	2	1	1	0	10	549	0	1	1
7963	1	1	1	0	10	549	0	1	0
7963	2	1	1	0	10	549	0	1	1
7976	1	1	1	0	22	1431	0	1	0
7976	2	1	1	0	22	1431	0	1	1
7977	1	1	1	0	22	1431	0	1	0
7977	2	1	1	0	22	1431	0	1	1
7991	1	1	1	0	22	1431	0	1	0
7991	2	1	1	0	22	1431	0	1	1
7992	1	1	1	0	22	1431	0	1	0
7992	2	1	1	0	22	1431	0	1	1
8006	1	1	1	0	22	1431	0	1	0
8006	2	1	1	0	22	1431	0	1	1
8007	1	1	1	0	24	1692	0	1	0
8007	2	1	1	0	24	1692	0	1	1
8008	1	1	1	0	24	1692	0	1	0
8008	2	1	1	0	24	1692	0	1	1
8022	1	1	1	0	24	1692	0	1	0
8022	2	1	1	0	24	1692	0	1	1
8023	1	1	1	0	24	1692	0	1	0
8023	2	1	1	0	24	1692	0	1	1
8038	1	1	1	0	24	1692	0	1	0
8038	2	1	1	0	24	1692	0	1	1
8039	1	1	1	0	24	1692	0	1	0
8039	2	1	1	0	24	1692	0	1	1
8055	1	1	1	0	28	2292	0	1	0
