% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5420	1	1	1	0	18	1143	0	1	0
5420	2	1	1	0	18	1143	0	1	1
5434	1	1	1	0	18	1143	0	1	0
5434	2	1	1	0	18	1143	0	1	1
5435	1	1	1	0	18	1143	0	1	0
5435	2	1	1	0	18	1143	0	1	1
5436	1	1	1	0	18	1143	0	1	0
5436	2	1	1	0	18	1143	0	1	1
5450	1	1	1	0	28	2292	0	1	0
5450	2	1	1	0	28	2292	0	1	1
5451	1	1	1	0	28	2292	0	1	0
5451	2	1	1	0	28	2292	0	1	1
5466	1	1	1	0	28	2292	0	1	0
5466	2	1	1	0	28	2292	0	1	1
5467	1	1	1	0	28	2292	0	1	0
5467	2	1	1	0	28	2292	0	1	1
5481	1	1	1	0	28	2292	0	1	0
5481	2	1	1	0	28	2292	0	1	1
5482	1	1	1	0	28	2292	0	1	0
5482	2	1	1	0	28	2292	0	1	1
5483	1	1	1	0	28	2292	0	1	0
5483	2	1	1	0	28	2292	0	1	1
5527	1	1	1	0	20	1335	0	1	0
5527	2	1	1	0	20	1335	0	1	1
5542	1	1	1	0	20	1335	0	1	0
5542	2	1	1	0	20	1335	0	1	1
5543	1	1	1	0	20	1335	0	1	0
5543	2	1	1	0	20	1335	0	1	1
5558	1	1	1	0	20	1335	0	1	0
5558	2	1	1	0	20	1335	0	1	1
5560	1	1	1	0	20	1335	0	1	0
5560	2	1	1	0	20	1335	0	1	1
5574	1	1	1	0	14	807	0	1	0
5574	2	1	1	0	14	807	0	1	1
5575	1	1	1	0	14	807	0	1	0
5575	2	1	1	0	14	807	0	1	1
5590	1	1	1	0	14	807	0	1	0
5590	2	1	1	0	14	807	0	1	1
5591	1	1	1	0	14	807	0	1	0
5591	2	1	1	0	14	807	0	1	1
5605	1	1	1	0	14	807	0	1	0
5605	2	1	1	0	14	807	0	1	1
5606	1	1	1	0	14	807	0	1	0
5606	2	1	1	0	14	807	0	1	1
5620	1	1	1	0	22	1431	0	1	0
5620	2	1	1	0	22	1431	0	1	1
5621	1	1	1	0	22	1431	0	1	0
5621	2	1	1	0	22	1431	0	1	1
5622	1	1	1	0	22	1431	0	1	0
5622	2	1	1	0	22	1431	0	1	1
5636	1	1	1	0	22	1431	0	1	0
5636	2	1	1	0	22	1431	0	1	1
5637	1	1	1	0	22	1431	0	1	0
5637	2	1	1	0	22	1431	0	1	1
5652	1	1	1	0	24	1692	0	1	0
5652	2	1	1	0	24	1692	0	1	1
5653	1	1	1	0	24	1692	0	1	0
5653	2	1	1	0	24	1692	0	1	1
5654	1	1	1	0	24	1692	0	1	0
5654	2	1	1	0	24	1692	0	1	1
5667	1	1	1	0	24	1692	0	1	0
5667	2	1	1	0	24	1692	0	1	1
5668	1	1	1	0	24	1692	0	1	0
5668	2	1	1	0	24	1692	0	1	1
5669	1	1	1	0	24	1692	0	1	0
5669	2	1	1	0	24	1692	0	1	1
5683	1	1	1	0	24	1692	0	1	0
5683	2	1	1	0	24	1692	0	1	1
5684	1	1	1	0	24	1692	0	1	0
5684	2	1	1	0	24	1692	0	1	1
5698	1	1	1	0	18	1143	0	1	0
5698	2	1	1	0	18	1143	0	1	1
5699	1	1	1	0	18	1143	0	1	0
5699	2	1	1	0	18	1143	0	1	1
5714	1	1	1	0	18	1143	0	1	0
5714	2	1	1	0	18	1143	0	1	1
5715	1	1	1	0	18	1143	0	1	0
5715	2	1	1	0	18	1143	0	1	1
5730	1	1	1	0	18	1143	0	1	0
5730	2	1	1	0	18	1143	0	1	1
5731	1	1	1	0	18	1143	0	1	0
5731	2	1	1	0	18	1143	0	1	1
5746	1	1	1	0	18	1143	0	1	0
5746	2	1	1	0	18	1143	0	1	1
5747	1	1	1	0	18	1143	0	1	0
5747	2	1	1	0	18	1143	0	1	1
5761	1	1	1	0	18	1143	0	1	0
5761	2	1	1	0	18	1143	0	1	1
5762	1	1	1	0	18	1143	0	1	0
5762	2	1	1	0	18	1143	0	1	1
5777	1	1	1	0	14	807	0	1	0
5777	2	1	1	0	14	807	0	1	1
5778	1	1	1	0	14	807	0	1	0
5778	2	1	1	0	14	807	0	1	1
5793	1	1	1	0	14	807	0	1	0
5793	2	1	1	0	14	807	0	1	1
5808	1	1	1	0	12	621	0	1	0
5808	2	1	1	0	12	621	0	1	1
5809	1	1	1	0	12	621	0	1	0
5809	2	1	1	0	12	621	0	1	1
5810	1	1	1	0	12	621	0	1	0
5810	2	1	1	0	12	621	0	1	1
5824	1	1	1	0	12	621	0	1	0
5824	2	1	1	0	12	621	0	1	1
5825	1	1	1	0	12	621	0	1	0
5825	2	1	1	0	12	621	0	1	1
5839	1	1	1	0	12	621	0	1	0
5839	2	1	1	0	12	621	0	1	1
5840	1	1	1	0	12	621	0	1	0
5840	2	1	1	0	12	621	0	1	1
5854	1	1	1	0	18	1143	0	1	0
5854	2	1	1	0	18	1143	0	1	1
5855	1	1	1	0	18	1143	0	1	0
5855	2	1	1	0	18	1143	0	1	1
5870	1	1	1	0	18	1143	0	1	0
5870	2	1	1	0	18	1143	0	1	1
5886	1	1	1	0	18	1143	0	1	0
5886	2	1	1	0	18	1143	0	1	1
5887	1	1	1	0	12	621	0	1	0
5887	2	1	1	0	12	621	0	1	1
5901	1	1	1	0	12	621	0	1	0
5901	2	1	1	0	12	621	0	1	1
5902	1	1	1	0	12	621	0	1	0
5902	2	1	1	0	12	621	0	1	1
5917	1	1	1	0	12	621	0	1	0
5917	2	1	1	0	12	621	0	1	1
5918	1	1	1	0	12	621	0	1	0
5918	2	1	1	0	12	621	0	1	1
5932	1	1	1	0	22	1431	0	1	0
5932	2	1	1	0	22	1431	0	1	1
5933	1	1	1	0	22	1431	0	1	0
5933	2	1	1	0	22	1431	0	1	1
5947	1	1	1	0	22	1431	0	1	0
5947	2	1	1	0	22	1431	0	1	1
5948	1	1	1	0	22	1431	0	1	0
5948	2	1	1	0	22	1431	0	1	1
5963	1	1	1	0	22	1431	0	1	0
5963	2	1	1	0	22	1431	0	1	1
5964	1	1	1	0	22	1431	0	1	0
5964	2	1	1	0	22	1431	0	1	1
5978	1	1	1	0	22	1431	0	1	0
5978	2	1	1	0	22	1431	0	1	1
5979	1	1	1	0	22	1431	0	1	0
5979	2	1	1	0	22	1431	0	1	1
5980	1	1	1	0	22	1431	0	1	0
5980	2	1	1	0	22	1431	0	1	1
5994	1	1	1	0	22	1431	0	1	0
5994	2	1	1	0	22	1431	0	1	1
5995	1	1	1	0	22	1431	0	1	0
5995	2	1	1	0	22	1431	0	1	1
5996	1	1	1	0	22	1431	0	1	0
5996	2	1	1	0	22	1431	0	1	1
6010	1	1	1	0	14	807	0	1	0
6010	2	1	1	0	14	807	0	1	1
6011	1	1	1	0	14	807	0	1	0
6011	2	1	1	0	14	807	0	1	1
6026	1	1	1	0	14	807	0	1	0
6026	2	1	1	0	14	807	0	1	1
6027	1	1	1	0	14	807	0	1	0
6027	2	1	1	0	14	807	0	1	1
6041	1	1	1	0	14	807	0	1	0
6041	2	1	1	0	14	807	0	1	1
6042	1	1	1	0	14	807	0	1	0
6042	2	1	1	0	14	807	0	1	1
6057	1	1	1	0	14	807	0	1	0
6057	2	1	1	0	14	807	0	1	1
6058	1	1	1	0	14	807	0	1	0
6058	2	1	1	0	14	807	0	1	1
6073	1	1	1	0	14	807	0	1	0
6073	2	1	1	0	14	807	0	1	1
6074	1	1	1	0	14	807	0	1	0
6074	2	1	1	0	14	807	0	1	1
6088	1	1	1	0	12	621	0	1	0
6088	2	1	1	0	12	621	0	1	1
6089	1	1	1	0	12	621	0	1	0
6089	2	1	1	0	12	621	0	1	1
6103	1	1	1	0	12	621	0	1	0
6103	2	1	1	0	12	621	0	1	1
6104	1	1	1	0	12	621	0	1	0
6104	2	1	1	0	12	621	0	1	1
6119	1	1	1	0	12	621	0	1	0
6119	2	1	1	0	12	621	0	1	1
6120	1	1	1	0	12	621	0	1	0
6120	2	1	1	0	12	621	0	1	1
6134	1	1	1	0	12	621	0	1	0
6134	2	1	1	0	12	621	0	1	1
6135	1	1	1	0	12	621	0	1	0
6135	2	1	1	0	12	621	0	1	1
6136	1	1	1	0	12	621	0	1	0
6136	2	1	1	0	12	621	0	1	1
6150	1	1	1	0	12	621	0	1	0
6150	2	1	1	0	12	621	0	1	1
6151	1	1	1	0	12	621	0	1	0
6151	2	1	1	0	12	621	0	1	1
6166	1	1	1	0	12	621	0	1	0
6166	2	1	1	0	12	621	0	1	1
6167	1	1	1	0	28	2292	0	1	0
6167	2	1	1	0	28	2292	0	1	1
6181	1	1	1	0	28	2292	0	1	0
6181	2	1	1	0	28	2292	0	1	1
6182	1	1	1	0	28	2292	0	1	0
6182	2	1	1	0	28	2292	0	1	1
6197	1	1	1	0	28	2292	0	1	0
6197	2	1	1	0	28	2292	0	1	1
6198	1	1	1	0	28	2292	0	1	0
6198	2	1	1	0	28	2292	0	1	1
6213	1	1	1	0	14	807	0	1	0
6213	2	1	1	0	14	807	0	1	1
6214	1	1	1	0	14	807	0	1	0
6214	2	1	1	0	14	807	0	1	1
6228	1	1	1	0	14	807	0	1	0
6228	2	1	1	0	14	807	0	1	1
6229	1	1	1	0	14	807	0	1	0
6229	2	1	1	0	14	807	0	1	1
6243	1	1	1	0	14	807	0	1	0
6243	2	1	1	0	14	807	0	1	1
6244	1	1	1	0	14	807	0	1	0
6244	2	1	1	0	14	807	0	1	1
6245	1	1	1	0	14	807	0	1	0
6245	2	1	1	0	14	807	0	1	1
6259	1	1	1	0	18	1143	0	1	0
6259	2	1	1	0	18	1143	0	1	1
6260	1	1	1	0	18	1143	0	1	0
6260	2	1	1	0	18	1143	0	1	1
6274	1	1	1	0	18	1143	0	1	0
6274	2	1	1	0	18	1143	0	1	1
6275	1	1	1	0	18	1143	0	1	0
6275	2	1	1	0	18	1143	0	1	1
6276	1	1	1	0	18	1143	0	1	0
6276	2	1	1	0	18	1143	0	1	1
6290	1	1	1	0	6	325	0	1	0
6290	2	1	1	0	6	325	0	1	1
6291	1	1	1	0	6	325	0	1	0
6291	2	1	1	0	6	325	0	1	1
6306	1	1	1	0	6	325	0	1	0
6306	2	1	1	0	6	325	0	1	1
6307	1	1	1	0	6	325	0	1	0
6307	2	1	1	0	6	325	0	1	1
6321	1	1	1	0	6	325	0	1	0
6321	2	1	1	0	6	325	0	1	1
6322	1	1	1	0	6	325	0	1	0
6322	2	1	1	0	6	325	0	1	1
6337	1	1	1	0	24	1692	0	1	0
6337	2	1	1	0	24	1692	0	1	1
6338	1	1	1	0	24	1692	0	1	0
6338	2	1	1	0	24	1692	0	1	1
6353	1	1	1	0	24	1692	0	1	0
6353	2	1	1	0	24	1692	0	1	1
6354	1	1	1	0	24	1692	0	1	0
6354	2	1	1	0	24	1692	0	1	1
6368	1	1	1	0	22	1431	0	1	0
6368	2	1	1	0	22	1431	0	1	1
6369	1	1	1	0	22	1431	0	1	0
6369	2	1	1	0	22	1431	0	1	1
6384	1	1	1	0	22	1431	0	1	0
6384	2	1	1	0	22	1431	0	1	1
6385	1	1	1	0	22	1431	0	1	0
6385	2	1	1	0	22	1431	0	1	1
6399	1	1	1	0	22	1431	0	1	0
6399	2	1	1	0	22	1431	0	1	1
6400	1	1	1	0	22	1431	0	1	0
6400	2	1	1	0	22	1431	0	1	1
6414	1	1	1	0	14	807	0	1	0
6414	2	1	1	0	14	807	0	1	1
6415	1	1	1	0	14	807	0	1	0
6415	2	1	1	0	14	807	0	1	1
6430	1	1	1	0	14	807	0	1	0
6430	2	1	1	0	14	807	0	1	1
6431	1	1	1	0	14	807	0	1	0
6431	2	1	1	0	14	807	0	1	1
6445	1	1	1	0	14	807	0	1	0
6445	2	1	1	0	14	807	0	1	1
6446	1	1	1	0	14	807	0	1	0
6446	2	1	1	0	14	807	0	1	1
6487	1	1	1	0	20	1335	0	1	0
6487	2	1	1	0	20	1335	0	1	1
6502	1	1	1	0	20	1335	0	1	0
6502	2	1	1	0	20	1335	0	1	1
6503	1	1	1	0	20	1335	0	1	0
6503	2	1	1	0	20	1335	0	1	1
6517	1	1	1	0	20	1335	0	1	0
6517	2	1	1	0	20	1335	0	1	1
6518	1	1	1	0	20	1335	0	1	0
6518	2	1	1	0	20	1335	0	1	1
6533	1	1	1	0	0	85	0	1	0
6533	2	1	1	0	0	85	0	1	1
6549	1	1	1	0	0	85	0	1	0
6549	2	1	1	0	0	85	0	1	1
6550	1	1	1	0	0	85	0	1	0
6550	2	1	1	0	0	85	0	1	1
6564	1	1	1	0	0	85	0	1	0
6564	2	1	1	0	0	85	0	1	1
6565	1	1	1	0	0	85	0	1	0
6565	2	1	1	0	0	85	0	1	1
6580	1	1	1	0	12	621	0	1	0
6580	2	1	1	0	12	621	0	1	1
6581	1	1	1	0	12	621	0	1	0
6581	2	1	1	0	12	621	0	1	1
6595	1	1	1	0	12	621	0	1	0
6595	2	1	1	0	12	621	0	1	1
6596	1	1	1	0	12	621	0	1	0
6596	2	1	1	0	12	621	0	1	1
6610	1	1	1	0	18	1143	0	1	0
6610	2	1	1	0	18	1143	0	1	1
6611	1	1	1	0	18	1143	0	1	0
6611	2	1	1	0	18	1143	0	1	1
6612	1	1	1	0	18	1143	0	1	0
6612	2	1	1	0	18	1143	0	1	1
6627	1	1	1	0	18	1143	0	1	0
6627	2	1	1	0	18	1143	0	1	1
6642	1	1	1	0	18	1143	0	1	0
6642	2	1	1	0	18	1143	0	1	1
6643	1	1	1	0	18	1143	0	1	0
6643	2	1	1	0	18	1143	0	1	1
6644	1	1	1	0	18	1143	0	1	0
6644	2	1	1	0	18	1143	0	1	1
6657	1	1	1	0	28	2292	0	1	0
6657	2	1	1	0	28	2292	0	1	1
6658	1	1	1	0	28	2292	0	1	0
6658	2	1	1	0	28	2292	0	1	1
6659	1	1	1	0	28	2292	0	1	0
6659	2	1	1	0	28	2292	0	1	1
6660	1	1	1	0	28	2292	0	1	0
6660	2	1	1	0	28	2292	0	1	1
6673	1	1	1	0	28	2292	0	1	0
6673	2	1	1	0	28	2292	0	1	1
6674	1	1	1	0	28	2292	0	1	0
6674	2	1	1	0	28	2292	0	1	1
6675	1	1	1	0	28	2292	0	1	0
6675	2	1	1	0	28	2292	0	1	1
6688	1	1	1	0	14	807	0	1	0
6688	2	1	1	0	14	807	0	1	1
6689	1	1	1	0	14	807	0	1	0
6689	2	1	1	0	14	807	0	1	1
6703	1	1	1	0	14	807	0	1	0
6703	2	1	1	0	14	807	0	1	1
6704	1	1	1	0	14	807	0	1	0
6704	2	1	1	0	14	807	0	1	1
6719	1	1	1	0	14	807	0	1	0
6719	2	1	1	0	14	807	0	1	1
6720	1	1	1	0	14	807	0	1	0
6720	2	1	1	0	14	807	0	1	1
6735	1	1	1	0	2	137	0	1	0
6735	2	1	1	0	2	137	0	1	1
6736	1	1	1	0	2	137	0	1	0
6736	2	1	1	0	2	137	0	1	1
6750	1	1	1	0	2	137	0	1	0
6750	2	1	1	0	2	137	0	1	1
6751	1	1	1	0	2	137	0	1	0
6751	2	1	1	0	2	137	0	1	1
6766	1	1	1	0	2	137	0	1	0
6766	2	1	1	0	2	137	0	1	1
6767	1	1	1	0	26	1908	0	1	0
6767	2	1	1	0	26	1908	0	1	1
6782	1	1	1	0	26	1908	0	1	0
6782	2	1	1	0	26	1908	0	1	1
6783	1	1	1	0	26	1908	0	1	0
6783	2	1	1	0	26	1908	0	1	1
6797	1	1	1	0	26	1908	0	1	0
6797	2	1	1	0	26	1908	0	1	1
6798	1	1	1	0	26	1908	0	1	0
6798	2	1	1	0	26	1908	0	1	1
6799	1	1	1	0	26	1908	0	1	0
6799	2	1	1	0	26	1908	0	1	1
6813	1	1	1	0	12	621	0	1	0
6813	2	1	1	0	12	621	0	1	1
6814	1	1	1	0	12	621	0	1	0
6814	2	1	1	0	12	621	0	1	1
6815	1	1	1	0	12	621	0	1	0
6815	2	1	1	0	12	621	0	1	1
6829	1	1	1	0	12	621	0	1	0
6829	2	1	1	0	12	621	0	1	1
6830	1	1	1	0	12	621	0	1	0
6830	2	1	1	0	12	621	0	1	1
6844	1	1	1	0	12	621	0	1	0
6844	2	1	1	0	12	621	0	1	1
6845	1	1	1	0	12	621	0	1	0
6845	2	1	1	0	12	621	0	1	1
6859	1	1	1	0	0	85	0	1	0
6859	2	1	1	0	0	85	0	1	1
6860	1	1	1	0	0	85	0	1	0
6860	2	1	1	0	0	85	0	1	1
6875	1	1	1	0	0	85	0	1	0
6875	2	1	1	0	0	85	0	1	1
6876	1	1	1	0	0	85	0	1	0
6876	2	1	1	0	0	85	0	1	1
6890	1	1	1	0	24	1692	0	1	0
6890	2	1	1	0	24	1692	0	1	1
6891	1	1	1	0	24	1692	0	1	0
6891	2	1	1	0	24	1692	0	1	1
6906	1	1	1	0	24	1692	0	1	0
6906	2	1	1	0	24	1692	0	1	1
6907	1	1	1	0	24	1692	0	1	0
6907	2	1	1	0	24	1692	0	1	1
6922	1	1	1	0	24	1692	0	1	0
6922	2	1	1	0	24	1692	0	1	1
6937	1	1	1	0	22	1431	0	1	0
6937	2	1	1	0	22	1431	0	1	1
6938	1	1	1	0	22	1431	0	1	0
6938	2	1	1	0	22	1431	0	1	1
6939	1	1	1	0	22	1431	0	1	0
6939	2	1	1	0	22	1431	0	1	1
6953	1	1	1	0	22	1431	0	1	0
6953	2	1	1	0	22	1431	0	1	1
6954	1	1	1	0	22	1431	0	1	0
6954	2	1	1	0	22	1431	0	1	1
6968	1	1	1	0	22	1431	0	1	0
6968	2	1	1	0	22	1431	0	1	1
6969	1	1	1	0	22	1431	0	1	0
6969	2	1	1	0	22	1431	0	1	1
6970	1	1	1	0	22	1431	0	1	0
6970	2	1	1	0	22	1431	0	1	1
6983	1	1	1	0	22	1431	0	1	0
6983	2	1	1	0	22	1431	0	1	1
6984	1	1	1	0	22	1431	0	1	0
6984	2	1	1	0	22	1431	0	1	1
6985	1	1	1	0	22	1431	0	1	0
6985	2	1	1	0	22	1431	0	1	1
6999	1	1	1	0	22	1431	0	1	0
6999	2	1	1	0	22	1431	0	1	1
7000	1	1	1	0	22	1431	0	1	0
7000	2	1	1	0	22	1431	0	1	1
7015	1	1	1	0	24	1692	0	1	0
7015	2	1	1	0	24	1692	0	1	1
7016	1	1	1	0	24	1692	0	1	0
7016	2	1	1	0	24	1692	0	1	1
7030	1	1	1	0	24	1692	0	1	0
7030	2	1	1	0	24	1692	0	1	1
7031	1	1	1	0	24	1692	0	1	0
7031	2	1	1	0	24	1692	0	1	1
7046	1	1	1	0	24	1692	0	1	0
7046	2	1	1	0	24	1692	0	1	1
7047	1	1	1	0	18	1143	0	1	0
7047	2	1	1	0	18	1143	0	1	1
7062	1	1	1	0	18	1143	0	1	0
7062	2	1	1	0	18	1143	0	1	1
7063	1	1	1	0	18	1143	0	1	0
7063	2	1	1	0	18	1143	0	1	1
7077	1	1	1	0	18	1143	0	1	0
7077	2	1	1	0	18	1143	0	1	1
7078	1	1	1	0	18	1143	0	1	0
7078	2	1	1	0	18	1143	0	1	1
7093	1	1	1	0	28	2292	0	1	0
7093	2	1	1	0	28	2292	0	1	1
7094	1	1	1	0	28	2292	0	1	0
7094	2	1	1	0	28	2292	0	1	1
7109	1	1	1	0	28	2292	0	1	0
7109	2	1	1	0	28	2292	0	1	1
7117	1	1	1	0	28	2292	0	1	0
7117	2	1	1	0	28	2292	0	1	1
7124	1	1	1	0	28	2292	0	1	0
7124	2	1	1	0	28	2292	0	1	1
7132	1	1	1	0	28	2292	0	1	0
7132	2	1	1	0	28	2292	0	1	1
7133	1	1	1	0	28	2292	0	1	0
7133	2	1	1	0	28	2292	0	1	1
7134	1	1	1	0	28	2292	0	1	0
7134	2	1	1	0	28	2292	0	1	1
7148	1	1	1	0	28	2292	0	1	0
7148	2	1	1	0	28	2292	0	1	1
7149	1	1	1	0	28	2292	0	1	0
7149	2	1	1	0	28	2292	0	1	1
7150	1	1	1	0	28	2292	0	1	0
7150	2	1	1	0	28	2292	0	1	1
7164	1	1	1	0	28	2292	0	1	0
7164	2	1	1	0	28	2292	0	1	1
7165	1	1	1	0	28	2292	0	1	0
7165	2	1	1	0	28	2292	0	1	1
7179	1	1	1	0	26	1908	0	1	0
7179	2	1	1	0	26	1908	0	1	1
7180	1	1	1	0	26	1908	0	1	0
7180	2	1	1	0	26	1908	0	1	1
7195	1	1	1	0	26	1908	0	1	0
7195	2	1	1	0	26	1908	0	1	1
7196	1	1	1	0	26	1908	0	1	0
7196	2	1	1	0	26	1908	0	1	1
7211	1	1	1	0	28	2292	0	1	0
7211	2	1	1	0	28	2292	0	1	1
7212	1	1	1	0	28	2292	0	1	0
7212	2	1	1	0	28	2292	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
7227	1	1	1	0	28	2292	0	1	0
7227	2	1	1	0	28	2292	0	1	1
7242	1	1	1	0	28	2292	0	1	0
7242	2	1	1	0	28	2292	0	1	1
7243	1	1	1	0	28	2292	0	1	0
7243	2	1	1	0	28	2292	0	1	1
7258	1	1	1	0	28	2292	0	1	0
7258	2	1	1	0	28	2292	0	1	1
7259	1	1	1	0	28	2292	0	1	0
7259	2	1	1	0	28	2292	0	1	1
7273	1	1	1	0	28	2292	0	1	0
7273	2	1	1	0	28	2292	0	1	1
7274	1	1	1	0	28	2292	0	1	0
7274	2	1	1	0	28	2292	0	1	1
7275	1	1	1	0	28	2292	0	1	0
7275	2	1	1	0	28	2292	0	1	1
7289	1	1	1	0	24	1692	0	1	0
7289	2	1	1	0	24	1692	0	1	1
7290	1	1	1	0	24	1692	0	1	0
7290	2	1	1	0	24	1692	0	1	1
7305	1	1	1	0	24	1692	0	1	0
7305	2	1	1	0	24	1692	0	1	1
7306	1	1	1	0	24	1692	0	1	0
7306	2	1	1	0	24	1692	0	1	1
7307	1	1	1	0	24	1692	0	1	0
7307	2	1	1	0	24	1692	0	1	1
7320	1	1	1	0	24	1692	0	1	0
7320	2	1	1	0	24	1692	0	1	1
7321	1	1	1	0	24	1692	0	1	0
7321	2	1	1	0	24	1692	0	1	1
7322	1	1	1	0	24	1692	0	1	0
7322	2	1	1	0	24	1692	0	1	1
7323	1	1	1	0	24	1692	0	1	0
7323	2	1	1	0	24	1692	0	1	1
7336	1	1	1	0	16	967	0	1	0
7336	2	1	1	0	16	967	0	1	1
7337	1	1	1	0	16	967	0	1	0
7337	2	1	1	0	16	967	0	1	1
7338	1	1	1	0	16	967	0	1	0
7338	2	1	1	0	16	967	0	1	1
7351	1	1	1	0	16	967	0	1	0
7351	2	1	1	0	16	967	0	1	1
7352	1	1	1	0	16	967	0	1	0
7352	2	1	1	0	16	967	0	1	1
7366	1	1	1	0	16	967	0	1	0
7366	2	1	1	0	16	967	0	1	1
7367	1	1	1	0	24	1692	0	1	0
7367	2	1	1	0	24	1692	0	1	1
7382	1	1	1	0	24	1692	0	1	0
7382	2	1	1	0	24	1692	0	1	1
7383	1	1	1	0	24	1692	0	1	0
7383	2	1	1	0	24	1692	0	1	1
7397	1	1	1	0	24	1692	0	1	0
7397	2	1	1	0	24	1692	0	1	1
7398	1	1	1	0	24	1692	0	1	0
7398	2	1	1	0	24	1692	0	1	1
7413	1	1	1	0	26	1908	0	1	0
7413	2	1	1	0	26	1908	0	1	1
7414	1	1	1	0	26	1908	0	1	0
7414	2	1	1	0	26	1908	0	1	1
7429	1	1	1	0	26	1908	0	1	0
7429	2	1	1	0	26	1908	0	1	1
7430	1	1	1	0	26	1908	0	1	0
7430	2	1	1	0	26	1908	0	1	1
7445	1	1	1	0	26	1908	0	1	0
7445	2	1	1	0	26	1908	0	1	1
7446	1	1	1	0	26	1908	0	1	0
7446	2	1	1	0	26	1908	0	1	1
7461	1	1	1	0	20	1335	0	1	0
7461	2	1	1	0	20	1335	0	1	1
7462	1	1	1	0	20	1335	0	1	0
7462	2	1	1	0	20	1335	0	1	1
7463	1	1	1	0	20	1335	0	1	0
7463	2	1	1	0	20	1335	0	1	1
7477	1	1	1	0	20	1335	0	1	0
7477	2	1	1	0	20	1335	0	1	1
7478	1	1	1	0	20	1335	0	1	0
7478	2	1	1	0	20	1335	0	1	1
7492	1	1	1	0	4	225	0	1	0
7492	2	1	1	0	4	225	0	1	1
7493	1	1	1	0	4	225	0	1	0
7493	2	1	1	0	4	225	0	1	1
7494	1	1	1	0	4	225	0	1	0
7494	2	1	1	0	4	225	0	1	1
7507	1	1	1	0	4	225	0	1	0
7507	2	1	1	0	4	225	0	1	1
7508	1	1	1	0	4	225	0	1	0
7508	2	1	1	0	4	225	0	1	1
7522	1	1	1	0	4	225	0	1	0
7522	2	1	1	0	4	225	0	1	1
7523	1	1	1	0	4	225	0	1	0
7523	2	1	1	0	4	225	0	1	1
7538	1	1	1	0	24	1692	0	1	0
7538	2	1	1	0	24	1692	0	1	1
7539	1	1	1	0	24	1692	0	1	0
7539	2	1	1	0	24	1692	0	1	1
7553	1	1	1	0	24	1692	0	1	0
7553	2	1	1	0	24	1692	0	1	1
7554	1	1	1	0	24	1692	0	1	0
7554	2	1	1	0	24	1692	0	1	1
7569	1	1	1	0	22	1431	0	1	0
7569	2	1	1	0	22	1431	0	1	1
7570	1	1	1	0	22	1431	0	1	0
7570	2	1	1	0	22	1431	0	1	1
7585	1	1	1	0	22	1431	0	1	0
7585	2	1	1	0	22	1431	0	1	1
7586	1	1	1	0	22	1431	0	1	0
7586	2	1	1	0	22	1431	0	1	1
7600	1	1	1	0	22	1431	0	1	0
7600	2	1	1	0	22	1431	0	1	1
7601	1	1	1	0	22	1431	0	1	0
7601	2	1	1	0	22	1431	0	1	1
7602	1	1	1	0	22	1431	0	1	0
7602	2	1	1	0	22	1431	0	1	1
7603	1	1	1	0	22	1431	0	1	0
7603	2	1	1	0	22	1431	0	1	1
7616	1	1	1	0	20	1335	0	1	0
7616	2	1	1	0	20	1335	0	1	1
7617	1	1	1	0	20	1335	0	1	0
7617	2	1	1	0	20	1335	0	1	1
7618	1	1	1	0	20	1335	0	1	0
7618	2	1	1	0	20	1335	0	1	1
7632	1	1	1	0	20	1335	0	1	0
7632	2	1	1	0	20	1335	0	1	1
7633	1	1	1	0	20	1335	0	1	0
7633	2	1	1	0	20	1335	0	1	1
7647	1	1	1	0	28	2292	0	1	0
7647	2	1	1	0	28	2292	0	1	1
7648	1	1	1	0	28	2292	0	1	0
7648	2	1	1	0	28	2292	0	1	1
7662	1	1	1	0	28	2292	0	1	0
7662	2	1	1	0	28	2292	0	1	1
7663	1	1	1	0	28	2292	0	1	0
7663	2	1	1	0	28	2292	0	1	1
7678	1	1	1	0	28	2292	0	1	0
7678	2	1	1	0	28	2292	0	1	1
7679	1	1	1	0	28	2292	0	1	0
7679	2	1	1	0	28	2292	0	1	1
7693	1	1	1	0	12	621	0	1	0
7693	2	1	1	0	12	621	0	1	1
7694	1	1	1	0	12	621	0	1	0
7694	2	1	1	0	12	621	0	1	1
7709	1	1	1	0	12	621	0	1	0
7709	2	1	1	0	12	621	0	1	1
7710	1	1	1	0	12	621	0	1	0
7710	2	1	1	0	12	621	0	1	1
7725	1	1	1	0	12	621	0	1	0
7725	2	1	1	0	12	621	0	1	1
7726	1	1	1	0	12	621	0	1	0
7726	2	1	1	0	12	621	0	1	1
7740	1	1	1	0	28	2292	0	1	0
7740	2	1	1	0	28	2292	0	1	1
7741	1	1	1	0	28	2292	0	1	0
7741	2	1	1	0	28	2292	0	1	1
7742	1	1	1	0	28	2292	0	1	0
7742	2	1	1	0	28	2292	0	1	1
7756	1	1	1	0	28	2292	0	1	0
7756	2	1	1	0	28	2292	0	1	1
7757	1	1	1	0	28	2292	0	1	0
7757	2	1	1	0	28	2292	0	1	1
7771	1	1	1	0	24	1692	0	1	0
7771	2	1	1	0	24	1692	0	1	1
