% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.647	1	1	565	8	1	24	1692	0
5.647	1	1	565	8	1	24	1692	1
5.648	1	1	565	9	1	24	1692	0
5.648	1	1	565	9	1	24	1692	1
5.661	1	1	567	2	1	24	1692	0
5.661	1	1	567	2	1	24	1692	1
5.662	1	1	567	3	1	24	1692	0
5.662	1	1	567	3	1	24	1692	1
5.663	1	1	567	4	1	24	1692	0
5.663	1	1	567	4	1	24	1692	1
5.677	1	1	568	8	1	24	1692	0
5.677	1	1	568	8	1	24	1692	1
5.678	1	1	568	9	1	24	1692	0
5.678	1	1	568	9	1	24	1692	1
5.692	1	1	570	3	1	18	1143	0
5.692	1	1	570	3	1	18	1143	1
5.693	1	1	570	4	1	18	1143	0
5.693	1	1	570	4	1	18	1143	1
5.708	1	1	571	9	1	18	1143	0
5.708	1	1	571	9	1	18	1143	1
5.709	1	1	571	10	1	18	1143	0
5.709	1	1	571	10	1	18	1143	1
5.724	1	1	573	5	1	18	1143	0
5.724	1	1	573	5	1	18	1143	1
5.725	1	1	573	6	1	18	1143	0
5.725	1	1	573	6	1	18	1143	1
5.74	1	1	575	1	1	18	1143	0
5.74	1	1	575	1	1	18	1143	1
5.741	1	1	575	2	1	18	1143	0
5.741	1	1	575	2	1	18	1143	1
5.755	1	1	576	6	1	18	1143	0
5.755	1	1	576	6	1	18	1143	1
5.756	1	1	576	7	1	18	1143	0
5.756	1	1	576	7	1	18	1143	1
5.771	1	1	578	2	1	14	807	0
5.771	1	1	578	2	1	14	807	1
5.772	1	1	578	3	1	14	807	0
5.772	1	1	578	3	1	14	807	1
5.787	1	1	579	8	1	14	807	0
5.787	1	1	579	8	1	14	807	1
5.802	1	1	581	3	1	12	621	0
5.802	1	1	581	3	1	12	621	1
5.803	1	1	581	4	1	12	621	0
5.803	1	1	581	4	1	12	621	1
5.804	1	1	581	5	1	12	621	0
5.804	1	1	581	5	1	12	621	1
5.818	1	1	582	9	1	12	621	0
5.818	1	1	582	9	1	12	621	1
5.819	1	1	582	10	1	12	621	0
5.819	1	1	582	10	1	12	621	1
5.833	1	1	584	4	1	12	621	0
5.833	1	1	584	4	1	12	621	1
5.834	1	1	584	5	1	12	621	0
5.834	1	1	584	5	1	12	621	1
5.848	1	1	585	9	1	18	1143	0
5.848	1	1	585	9	1	18	1143	1
5.849	1	1	585	10	1	18	1143	0
5.849	1	1	585	10	1	18	1143	1
5.864	1	1	587	5	1	18	1143	0
5.864	1	1	587	5	1	18	1143	1
5.88	1	1	589	1	1	18	1143	0
5.88	1	1	589	1	1	18	1143	1
5.881	1	1	589	2	1	12	621	0
5.881	1	1	589	2	1	12	621	1
5.895	1	1	590	6	1	12	621	0
5.895	1	1	590	6	1	12	621	1
5.896	1	1	590	7	1	12	621	0
5.896	1	1	590	7	1	12	621	1
5.911	1	1	592	2	1	12	621	0
5.911	1	1	592	2	1	12	621	1
5.912	1	1	592	3	1	12	621	0
5.912	1	1	592	3	1	12	621	1
5.926	1	1	593	7	1	22	1431	0
5.926	1	1	593	7	1	22	1431	1
5.927	1	1	593	8	1	22	1431	0
5.927	1	1	593	8	1	22	1431	1
5.941	1	1	595	2	1	22	1431	0
5.941	1	1	595	2	1	22	1431	1
5.942	1	1	595	3	1	22	1431	0
5.942	1	1	595	3	1	22	1431	1
5.957	1	1	596	8	1	22	1431	0
5.957	1	1	596	8	1	22	1431	1
5.958	1	1	596	9	1	22	1431	0
5.958	1	1	596	9	1	22	1431	1
5.972	1	1	598	3	1	22	1431	0
5.972	1	1	598	3	1	22	1431	1
5.973	1	1	598	4	1	22	1431	0
5.973	1	1	598	4	1	22	1431	1
5.974	1	1	598	5	1	22	1431	0
5.974	1	1	598	5	1	22	1431	1
5.988	1	1	599	9	1	22	1431	0
5.988	1	1	599	9	1	22	1431	1
5.989	1	1	599	10	1	22	1431	0
5.989	1	1	599	10	1	22	1431	1
5.99	1	1	600	1	1	22	1431	0
5.99	1	1	600	1	1	22	1431	1
6.004	1	1	601	5	1	14	807	0
6.004	1	1	601	5	1	14	807	1
6.005	1	1	601	6	1	14	807	0
6.005	1	1	601	6	1	14	807	1
6.02	1	1	603	1	1	14	807	0
6.02	1	1	603	1	1	14	807	1
6.021	1	1	603	2	1	14	807	0
6.021	1	1	603	2	1	14	807	1
6.035	1	1	604	6	1	14	807	0
6.035	1	1	604	6	1	14	807	1
6.036	1	1	604	7	1	14	807	0
6.036	1	1	604	7	1	14	807	1
6.051	1	1	606	2	1	14	807	0
6.051	1	1	606	2	1	14	807	1
6.052	1	1	606	3	1	14	807	0
6.052	1	1	606	3	1	14	807	1
6.067	1	1	607	8	1	14	807	0
6.067	1	1	607	8	1	14	807	1
6.068	1	1	607	9	1	14	807	0
6.068	1	1	607	9	1	14	807	1
6.082	1	1	609	3	1	12	621	0
6.082	1	1	609	3	1	12	621	1
6.083	1	1	609	4	1	12	621	0
6.083	1	1	609	4	1	12	621	1
6.097	1	1	610	8	1	12	621	0
6.097	1	1	610	8	1	12	621	1
6.098	1	1	610	9	1	12	621	0
6.098	1	1	610	9	1	12	621	1
6.113	1	1	612	4	1	12	621	0
6.113	1	1	612	4	1	12	621	1
6.114	1	1	612	5	1	12	621	0
6.114	1	1	612	5	1	12	621	1
6.128	1	1	613	9	1	12	621	0
6.128	1	1	613	9	1	12	621	1
6.129	1	1	613	10	1	12	621	0
6.129	1	1	613	10	1	12	621	1
6.13	1	1	614	1	1	12	621	0
6.13	1	1	614	1	1	12	621	1
6.144	1	1	615	5	1	12	621	0
6.144	1	1	615	5	1	12	621	1
6.145	1	1	615	6	1	12	621	0
6.145	1	1	615	6	1	12	621	1
6.16	1	1	617	1	1	12	621	0
6.16	1	1	617	1	1	12	621	1
6.161	1	1	617	2	1	28	2292	0
6.161	1	1	617	2	1	28	2292	1
6.175	1	1	618	6	1	28	2292	0
6.175	1	1	618	6	1	28	2292	1
6.176	1	1	618	7	1	28	2292	0
6.176	1	1	618	7	1	28	2292	1
6.191	1	1	620	2	1	28	2292	0
6.191	1	1	620	2	1	28	2292	1
6.192	1	1	620	3	1	28	2292	0
6.192	1	1	620	3	1	28	2292	1
6.207	1	1	621	8	1	14	807	0
6.207	1	1	621	8	1	14	807	1
6.208	1	1	621	9	1	14	807	0
6.208	1	1	621	9	1	14	807	1
6.222	1	1	623	3	1	14	807	0
6.222	1	1	623	3	1	14	807	1
6.223	1	1	623	4	1	14	807	0
6.223	1	1	623	4	1	14	807	1
6.237	1	1	624	8	1	14	807	0
6.237	1	1	624	8	1	14	807	1
6.238	1	1	624	9	1	14	807	0
6.238	1	1	624	9	1	14	807	1
6.239	1	1	624	10	1	14	807	0
6.239	1	1	624	10	1	14	807	1
6.253	1	1	626	4	1	18	1143	0
6.253	1	1	626	4	1	18	1143	1
6.254	1	1	626	5	1	18	1143	0
6.254	1	1	626	5	1	18	1143	1
6.268	1	1	627	9	1	18	1143	0
6.268	1	1	627	9	1	18	1143	1
6.269	1	1	627	10	1	18	1143	0
6.269	1	1	627	10	1	18	1143	1
6.27	1	1	628	1	1	18	1143	0
6.27	1	1	628	1	1	18	1143	1
6.284	1	1	629	5	1	6	325	0
6.284	1	1	629	5	1	6	325	1
6.285	1	1	629	6	1	6	325	0
6.285	1	1	629	6	1	6	325	1
6.3	1	1	631	1	1	6	325	0
6.3	1	1	631	1	1	6	325	1
6.301	1	1	631	2	1	6	325	0
6.301	1	1	631	2	1	6	325	1
6.315	1	1	632	6	1	6	325	0
6.315	1	1	632	6	1	6	325	1
6.316	1	1	632	7	1	6	325	0
6.316	1	1	632	7	1	6	325	1
6.331	1	1	634	2	1	24	1692	0
6.331	1	1	634	2	1	24	1692	1
6.332	1	1	634	3	1	24	1692	0
6.332	1	1	634	3	1	24	1692	1
6.347	1	1	635	8	1	24	1692	0
6.347	1	1	635	8	1	24	1692	1
6.348	1	1	635	9	1	24	1692	0
6.348	1	1	635	9	1	24	1692	1
6.362	1	1	637	3	1	22	1431	0
6.362	1	1	637	3	1	22	1431	1
6.363	1	1	637	4	1	22	1431	0
6.363	1	1	637	4	1	22	1431	1
6.378	1	1	638	9	1	22	1431	0
6.378	1	1	638	9	1	22	1431	1
6.379	1	1	638	10	1	22	1431	0
6.379	1	1	638	10	1	22	1431	1
6.393	1	1	640	4	1	22	1431	0
6.393	1	1	640	4	1	22	1431	1
6.394	1	1	640	5	1	22	1431	0
6.394	1	1	640	5	1	22	1431	1
6.408	1	1	641	9	1	14	807	0
6.408	1	1	641	9	1	14	807	1
6.409	1	1	641	10	1	14	807	0
6.409	1	1	641	10	1	14	807	1
6.424	1	1	643	5	1	14	807	0
6.424	1	1	643	5	1	14	807	1
6.425	1	1	643	6	1	14	807	0
6.425	1	1	643	6	1	14	807	1
6.439	1	1	644	10	1	14	807	0
6.439	1	1	644	10	1	14	807	1
6.44	1	1	645	1	1	14	807	0
6.44	1	1	645	1	1	14	807	1
6.481	1	1	649	2	1	20	1335	0
6.481	1	1	649	2	1	20	1335	1
6.496	1	1	650	7	1	20	1335	0
6.496	1	1	650	7	1	20	1335	1
6.497	1	1	650	8	1	20	1335	0
6.497	1	1	650	8	1	20	1335	1
6.511	1	1	652	2	1	20	1335	0
6.511	1	1	652	2	1	20	1335	1
6.512	1	1	652	3	1	20	1335	0
6.512	1	1	652	3	1	20	1335	1
6.527	1	1	653	8	1	0	85	0
6.527	1	1	653	8	1	0	85	1
6.543	1	1	655	4	1	0	85	0
6.543	1	1	655	4	1	0	85	1
6.544	1	1	655	5	1	0	85	0
6.544	1	1	655	5	1	0	85	1
6.558	1	1	656	9	1	0	85	0
6.558	1	1	656	9	1	0	85	1
6.559	1	1	656	10	1	0	85	0
6.559	1	1	656	10	1	0	85	1
6.574	1	1	658	5	1	12	621	0
6.574	1	1	658	5	1	12	621	1
6.575	1	1	658	6	1	12	621	0
6.575	1	1	658	6	1	12	621	1
6.589	1	1	659	10	1	12	621	0
6.589	1	1	659	10	1	12	621	1
6.59	1	1	660	1	1	12	621	0
6.59	1	1	660	1	1	12	621	1
6.604	1	1	661	5	1	18	1143	0
6.604	1	1	661	5	1	18	1143	1
6.605	1	1	661	6	1	18	1143	0
6.605	1	1	661	6	1	18	1143	1
6.606	1	1	661	7	1	18	1143	0
6.606	1	1	661	7	1	18	1143	1
6.621	1	1	663	2	1	18	1143	0
6.621	1	1	663	2	1	18	1143	1
6.636	1	1	664	7	1	18	1143	0
6.636	1	1	664	7	1	18	1143	1
6.637	1	1	664	8	1	18	1143	0
6.637	1	1	664	8	1	18	1143	1
6.638	1	1	664	9	1	18	1143	0
6.638	1	1	664	9	1	18	1143	1
6.651	1	1	666	2	1	28	2292	0
6.651	1	1	666	2	1	28	2292	1
6.652	1	1	666	3	1	28	2292	0
6.652	1	1	666	3	1	28	2292	1
6.653	1	1	666	4	1	28	2292	0
6.653	1	1	666	4	1	28	2292	1
6.654	1	1	666	5	1	28	2292	0
6.654	1	1	666	5	1	28	2292	1
6.667	1	1	667	8	1	28	2292	0
6.667	1	1	667	8	1	28	2292	1
6.668	1	1	667	9	1	28	2292	0
6.668	1	1	667	9	1	28	2292	1
6.669	1	1	667	10	1	28	2292	0
6.669	1	1	667	10	1	28	2292	1
6.682	1	1	669	3	1	14	807	0
6.682	1	1	669	3	1	14	807	1
6.683	1	1	669	4	1	14	807	0
6.683	1	1	669	4	1	14	807	1
6.697	1	1	670	8	1	14	807	0
6.697	1	1	670	8	1	14	807	1
6.698	1	1	670	9	1	14	807	0
6.698	1	1	670	9	1	14	807	1
6.713	1	1	672	4	1	14	807	0
6.713	1	1	672	4	1	14	807	1
6.714	1	1	672	5	1	14	807	0
6.714	1	1	672	5	1	14	807	1
6.729	1	1	673	10	1	2	137	0
6.729	1	1	673	10	1	2	137	1
6.73	1	1	674	1	1	2	137	0
6.73	1	1	674	1	1	2	137	1
6.744	1	1	675	5	1	2	137	0
6.744	1	1	675	5	1	2	137	1
6.745	1	1	675	6	1	2	137	0
6.745	1	1	675	6	1	2	137	1
6.76	1	1	677	1	1	2	137	0
6.76	1	1	677	1	1	2	137	1
6.761	1	1	677	2	1	26	1908	0
6.761	1	1	677	2	1	26	1908	1
6.776	1	1	678	7	1	26	1908	0
6.776	1	1	678	7	1	26	1908	1
6.777	1	1	678	8	1	26	1908	0
6.777	1	1	678	8	1	26	1908	1
6.791	1	1	680	2	1	26	1908	0
6.791	1	1	680	2	1	26	1908	1
6.792	1	1	680	3	1	26	1908	0
6.792	1	1	680	3	1	26	1908	1
6.793	1	1	680	4	1	26	1908	0
6.793	1	1	680	4	1	26	1908	1
6.807	1	1	681	8	1	12	621	0
6.807	1	1	681	8	1	12	621	1
6.808	1	1	681	9	1	12	621	0
6.808	1	1	681	9	1	12	621	1
6.809	1	1	681	10	1	12	621	0
6.809	1	1	681	10	1	12	621	1
6.823	1	1	683	4	1	12	621	0
6.823	1	1	683	4	1	12	621	1
6.824	1	1	683	5	1	12	621	0
6.824	1	1	683	5	1	12	621	1
6.838	1	1	684	9	1	12	621	0
6.838	1	1	684	9	1	12	621	1
6.839	1	1	684	10	1	12	621	0
6.839	1	1	684	10	1	12	621	1
6.853	1	1	686	4	1	0	85	0
6.853	1	1	686	4	1	0	85	1
6.854	1	1	686	5	1	0	85	0
6.854	1	1	686	5	1	0	85	1
6.869	1	1	687	10	1	0	85	0
6.869	1	1	687	10	1	0	85	1
6.87	1	1	688	1	1	0	85	0
6.87	1	1	688	1	1	0	85	1
6.884	1	1	689	5	1	24	1692	0
6.884	1	1	689	5	1	24	1692	1
6.885	1	1	689	6	1	24	1692	0
6.885	1	1	689	6	1	24	1692	1
6.9	1	1	691	1	1	24	1692	0
6.9	1	1	691	1	1	24	1692	1
6.901	1	1	691	2	1	24	1692	0
6.901	1	1	691	2	1	24	1692	1
6.916	1	1	692	7	1	24	1692	0
6.916	1	1	692	7	1	24	1692	1
6.931	1	1	694	2	1	22	1431	0
6.931	1	1	694	2	1	22	1431	1
6.932	1	1	694	3	1	22	1431	0
6.932	1	1	694	3	1	22	1431	1
6.933	1	1	694	4	1	22	1431	0
6.933	1	1	694	4	1	22	1431	1
6.947	1	1	695	8	1	22	1431	0
6.947	1	1	695	8	1	22	1431	1
6.948	1	1	695	9	1	22	1431	0
6.948	1	1	695	9	1	22	1431	1
6.962	1	1	697	3	1	22	1431	0
6.962	1	1	697	3	1	22	1431	1
6.963	1	1	697	4	1	22	1431	0
6.963	1	1	697	4	1	22	1431	1
6.964	1	1	697	5	1	22	1431	0
6.964	1	1	697	5	1	22	1431	1
6.977	1	1	698	8	1	22	1431	0
6.977	1	1	698	8	1	22	1431	1
6.978	1	1	698	9	1	22	1431	0
6.978	1	1	698	9	1	22	1431	1
6.979	1	1	698	10	1	22	1431	0
6.979	1	1	698	10	1	22	1431	1
6.993	1	1	700	4	1	22	1431	0
6.993	1	1	700	4	1	22	1431	1
6.994	1	1	700	5	1	22	1431	0
6.994	1	1	700	5	1	22	1431	1
7.009	1	1	701	10	1	24	1692	0
7.009	1	1	701	10	1	24	1692	1
7.01	1	1	702	1	1	24	1692	0
7.01	1	1	702	1	1	24	1692	1
7.024	1	1	703	5	1	24	1692	0
7.024	1	1	703	5	1	24	1692	1
7.025	1	1	703	6	1	24	1692	0
7.025	1	1	703	6	1	24	1692	1
7.04	1	1	705	1	1	24	1692	0
7.04	1	1	705	1	1	24	1692	1
7.041	1	1	705	2	1	18	1143	0
7.041	1	1	705	2	1	18	1143	1
7.056	1	1	706	7	1	18	1143	0
7.056	1	1	706	7	1	18	1143	1
7.057	1	1	706	8	1	18	1143	0
7.057	1	1	706	8	1	18	1143	1
7.071	1	1	708	2	1	18	1143	0
7.071	1	1	708	2	1	18	1143	1
7.072	1	1	708	3	1	18	1143	0
7.072	1	1	708	3	1	18	1143	1
7.087	1	1	709	8	1	28	2292	0
7.087	1	1	709	8	1	28	2292	1
7.088	1	1	709	9	1	28	2292	0
7.088	1	1	709	9	1	28	2292	1
7.103	1	1	711	4	1	28	2292	0
7.103	1	1	711	4	1	28	2292	1
7.111	1	1	712	2	1	28	2292	0
7.111	1	1	712	2	1	28	2292	1
7.118	1	1	712	9	1	28	2292	0
7.118	1	1	712	9	1	28	2292	1
7.126	1	1	713	7	1	28	2292	0
7.126	1	1	713	7	1	28	2292	1
7.127	1	1	713	8	1	28	2292	0
7.127	1	1	713	8	1	28	2292	1
7.128	1	1	713	9	1	28	2292	0
7.128	1	1	713	9	1	28	2292	1
7.142	1	1	715	3	1	28	2292	0
7.142	1	1	715	3	1	28	2292	1
7.143	1	1	715	4	1	28	2292	0
7.143	1	1	715	4	1	28	2292	1
7.144	1	1	715	5	1	28	2292	0
7.144	1	1	715	5	1	28	2292	1
7.158	1	1	716	9	1	28	2292	0
7.158	1	1	716	9	1	28	2292	1
7.159	1	1	716	10	1	28	2292	0
7.159	1	1	716	10	1	28	2292	1
7.173	1	1	718	4	1	26	1908	0
7.173	1	1	718	4	1	26	1908	1
7.174	1	1	718	5	1	26	1908	0
7.174	1	1	718	5	1	26	1908	1
7.189	1	1	719	10	1	26	1908	0
7.189	1	1	719	10	1	26	1908	1
7.19	1	1	720	1	1	26	1908	0
7.19	1	1	720	1	1	26	1908	1
7.205	1	1	721	6	1	28	2292	0
7.205	1	1	721	6	1	28	2292	1
7.206	1	1	721	7	1	28	2292	0
7.206	1	1	721	7	1	28	2292	1
7.22	1	1	723	1	1	28	2292	0
7.22	1	1	723	1	1	28	2292	1
7.221	1	1	723	2	1	28	2292	0
7.221	1	1	723	2	1	28	2292	1
7.236	1	1	724	7	1	28	2292	0
7.236	1	1	724	7	1	28	2292	1
7.237	1	1	724	8	1	28	2292	0
7.237	1	1	724	8	1	28	2292	1
7.252	1	1	726	3	1	28	2292	0
7.252	1	1	726	3	1	28	2292	1
7.253	1	1	726	4	1	28	2292	0
7.253	1	1	726	4	1	28	2292	1
7.267	1	1	727	8	1	28	2292	0
7.267	1	1	727	8	1	28	2292	1
7.268	1	1	727	9	1	28	2292	0
7.268	1	1	727	9	1	28	2292	1
7.269	1	1	727	10	1	28	2292	0
7.269	1	1	727	10	1	28	2292	1
7.283	1	1	729	4	1	24	1692	0
7.283	1	1	729	4	1	24	1692	1
7.284	1	1	729	5	1	24	1692	0
7.284	1	1	729	5	1	24	1692	1
7.299	1	1	730	10	1	24	1692	0
7.299	1	1	730	10	1	24	1692	1
7.3	1	1	731	1	1	24	1692	0
7.3	1	1	731	1	1	24	1692	1
7.301	1	1	731	2	1	24	1692	0
7.301	1	1	731	2	1	24	1692	1
7.314	1	1	732	5	1	24	1692	0
7.314	1	1	732	5	1	24	1692	1
7.315	1	1	732	6	1	24	1692	0
7.315	1	1	732	6	1	24	1692	1
7.316	1	1	732	7	1	24	1692	0
7.316	1	1	732	7	1	24	1692	1
7.317	1	1	732	8	1	24	1692	0
7.317	1	1	732	8	1	24	1692	1
7.33	1	1	734	1	1	16	967	0
7.33	1	1	734	1	1	16	967	1
7.331	1	1	734	2	1	16	967	0
7.331	1	1	734	2	1	16	967	1
7.332	1	1	734	3	1	16	967	0
7.332	1	1	734	3	1	16	967	1
7.345	1	1	735	6	1	16	967	0
7.345	1	1	735	6	1	16	967	1
7.346	1	1	735	7	1	16	967	0
7.346	1	1	735	7	1	16	967	1
7.36	1	1	737	1	1	16	967	0
7.36	1	1	737	1	1	16	967	1
7.361	1	1	737	2	1	24	1692	0
7.361	1	1	737	2	1	24	1692	1
7.376	1	1	738	7	1	24	1692	0
7.376	1	1	738	7	1	24	1692	1
7.377	1	1	738	8	1	24	1692	0
7.377	1	1	738	8	1	24	1692	1
7.391	1	1	740	2	1	24	1692	0
7.391	1	1	740	2	1	24	1692	1
7.392	1	1	740	3	1	24	1692	0
7.392	1	1	740	3	1	24	1692	1
7.407	1	1	741	8	1	26	1908	0
7.407	1	1	741	8	1	26	1908	1
7.408	1	1	741	9	1	26	1908	0
7.408	1	1	741	9	1	26	1908	1
7.423	1	1	743	4	1	26	1908	0
7.423	1	1	743	4	1	26	1908	1
7.424	1	1	743	5	1	26	1908	0
7.424	1	1	743	5	1	26	1908	1
7.439	1	1	744	10	1	26	1908	0
7.439	1	1	744	10	1	26	1908	1
7.44	1	1	745	1	1	26	1908	0
7.44	1	1	745	1	1	26	1908	1
7.455	1	1	746	6	1	20	1335	0
7.455	1	1	746	6	1	20	1335	1
7.456	1	1	746	7	1	20	1335	0
7.456	1	1	746	7	1	20	1335	1
7.457	1	1	746	8	1	20	1335	0
7.457	1	1	746	8	1	20	1335	1
7.471	1	1	748	2	1	20	1335	0
7.471	1	1	748	2	1	20	1335	1
7.472	1	1	748	3	1	20	1335	0
7.472	1	1	748	3	1	20	1335	1
7.486	1	1	749	7	1	4	225	0
7.486	1	1	749	7	1	4	225	1
7.487	1	1	749	8	1	4	225	0
7.487	1	1	749	8	1	4	225	1
7.488	1	1	749	9	1	4	225	0
7.488	1	1	749	9	1	4	225	1
7.501	1	1	751	2	1	4	225	0
7.501	1	1	751	2	1	4	225	1
7.502	1	1	751	3	1	4	225	0
7.502	1	1	751	3	1	4	225	1
7.516	1	1	752	7	1	4	225	0
7.516	1	1	752	7	1	4	225	1
7.517	1	1	752	8	1	4	225	0
7.517	1	1	752	8	1	4	225	1
7.532	1	1	754	3	1	24	1692	0
7.532	1	1	754	3	1	24	1692	1
7.533	1	1	754	4	1	24	1692	0
7.533	1	1	754	4	1	24	1692	1
7.547	1	1	755	8	1	24	1692	0
7.547	1	1	755	8	1	24	1692	1
7.548	1	1	755	9	1	24	1692	0
7.548	1	1	755	9	1	24	1692	1
7.563	1	1	757	4	1	22	1431	0
7.563	1	1	757	4	1	22	1431	1
7.564	1	1	757	5	1	22	1431	0
7.564	1	1	757	5	1	22	1431	1
7.579	1	1	758	10	1	22	1431	0
7.579	1	1	758	10	1	22	1431	1
7.58	1	1	759	1	1	22	1431	0
7.58	1	1	759	1	1	22	1431	1
7.594	1	1	760	5	1	22	1431	0
7.594	1	1	760	5	1	22	1431	1
7.595	1	1	760	6	1	22	1431	0
7.595	1	1	760	6	1	22	1431	1
7.596	1	1	760	7	1	22	1431	0
7.596	1	1	760	7	1	22	1431	1
7.597	1	1	760	8	1	22	1431	0
7.597	1	1	760	8	1	22	1431	1
7.61	1	1	762	1	1	20	1335	0
7.61	1	1	762	1	1	20	1335	1
7.611	1	1	762	2	1	20	1335	0
7.611	1	1	762	2	1	20	1335	1
7.612	1	1	762	3	1	20	1335	0
7.612	1	1	762	3	1	20	1335	1
7.626	1	1	763	7	1	20	1335	0
7.626	1	1	763	7	1	20	1335	1
7.627	1	1	763	8	1	20	1335	0
7.627	1	1	763	8	1	20	1335	1
7.641	1	1	765	2	1	28	2292	0
7.641	1	1	765	2	1	28	2292	1
7.642	1	1	765	3	1	28	2292	0
7.642	1	1	765	3	1	28	2292	1
7.656	1	1	766	7	1	28	2292	0
7.656	1	1	766	7	1	28	2292	1
7.657	1	1	766	8	1	28	2292	0
7.657	1	1	766	8	1	28	2292	1
7.672	1	1	768	3	1	28	2292	0
7.672	1	1	768	3	1	28	2292	1
7.673	1	1	768	4	1	28	2292	0
7.673	1	1	768	4	1	28	2292	1
7.687	1	1	769	8	1	12	621	0
7.687	1	1	769	8	1	12	621	1
7.688	1	1	769	9	1	12	621	0
7.688	1	1	769	9	1	12	621	1
7.703	1	1	771	4	1	12	621	0
7.703	1	1	771	4	1	12	621	1
7.704	1	1	771	5	1	12	621	0
7.704	1	1	771	5	1	12	621	1
7.719	1	1	772	10	1	12	621	0
7.719	1	1	772	10	1	12	621	1
7.72	1	1	773	1	1	12	621	0
7.72	1	1	773	1	1	12	621	1
7.734	1	1	774	5	1	28	2292	0
7.734	1	1	774	5	1	28	2292	1
7.735	1	1	774	6	1	28	2292	0
7.735	1	1	774	6	1	28	2292	1
7.736	1	1	774	7	1	28	2292	0
7.736	1	1	774	7	1	28	2292	1
7.75	1	1	776	1	1	28	2292	0
7.75	1	1	776	1	1	28	2292	1
7.751	1	1	776	2	1	28	2292	0
7.751	1	1	776	2	1	28	2292	1
7.765	1	1	777	6	1	24	1692	0
7.765	1	1	777	6	1	24	1692	1
7.766	1	1	777	7	1	24	1692	0
7.766	1	1	777	7	1	24	1692	1
7.767	1	1	777	8	1	24	1692	0
7.767	1	1	777	8	1	24	1692	1
7.78	1	1	779	1	1	24	1692	0
7.78	1	1	779	1	1	24	1692	1
7.781	1	1	779	2	1	24	1692	0
7.781	1	1	779	2	1	24	1692	1
7.782	1	1	779	3	1	24	1692	0
7.782	1	1	779	3	1	24	1692	1
7.796	1	1	780	7	1	24	1692	0
7.796	1	1	780	7	1	24	1692	1
7.797	1	1	780	8	1	24	1692	0
7.797	1	1	780	8	1	24	1692	1
7.812	1	1	782	3	1	22	1431	0
7.812	1	1	782	3	1	22	1431	1
7.813	1	1	782	4	1	22	1431	0
7.813	1	1	782	4	1	22	1431	1
7.827	1	1	783	8	1	22	1431	0
7.827	1	1	783	8	1	22	1431	1
7.828	1	1	783	9	1	22	1431	0
7.828	1	1	783	9	1	22	1431	1
7.843	1	1	785	4	1	20	1335	0
7.843	1	1	785	4	1	20	1335	1
7.844	1	1	785	5	1	20	1335	0
7.844	1	1	785	5	1	20	1335	1
7.859	1	1	786	10	1	20	1335	0
7.859	1	1	786	10	1	20	1335	1
7.86	1	1	787	1	1	20	1335	0
7.86	1	1	787	1	1	20	1335	1
7.874	1	1	788	5	1	20	1335	0
7.874	1	1	788	5	1	20	1335	1
7.875	1	1	788	6	1	20	1335	0
7.875	1	1	788	6	1	20	1335	1
7.889	1	1	789	10	1	14	807	0
7.889	1	1	789	10	1	14	807	1
7.89	1	1	790	1	1	14	807	0
7.89	1	1	790	1	1	14	807	1
7.891	1	1	790	2	1	14	807	0
7.891	1	1	790	2	1	14	807	1
7.905	1	1	791	6	1	14	807	0
7.905	1	1	791	6	1	14	807	1
7.906	1	1	791	7	1	14	807	0
7.906	1	1	791	7	1	14	807	1
7.92	1	1	793	1	1	14	807	0
7.92	1	1	793	1	1	14	807	1
7.921	1	1	793	2	1	6	325	0
7.921	1	1	793	2	1	6	325	1
7.929	1	1	793	10	1	6	325	0
7.929	1	1	793	10	1	6	325	1
7.936	1	1	794	7	1	6	325	0
7.936	1	1	794	7	1	6	325	1
7.937	1	1	794	8	1	6	325	0
7.937	1	1	794	8	1	6	325	1
7.945	1	1	795	6	1	6	325	0
7.945	1	1	795	6	1	6	325	1
7.946	1	1	795	7	1	6	325	0
7.946	1	1	795	7	1	6	325	1
7.951	1	1	796	2	1	6	325	0
7.951	1	1	796	2	1	6	325	1
7.961	1	1	797	2	1	26	1908	0
7.961	1	1	797	2	1	26	1908	1
7.962	1	1	797	3	1	26	1908	0
7.962	1	1	797	3	1	26	1908	1
7.976	1	1	798	7	1	26	1908	0
7.976	1	1	798	7	1	26	1908	1
7.978	1	1	798	9	1	26	1908	0
7.978	1	1	798	9	1	26	1908	1
7.979	1	1	798	10	1	26	1908	0
7.979	1	1	798	10	1	26	1908	1
7.993	1	1	800	4	1	26	1908	0
7.993	1	1	800	4	1	26	1908	1
7.994	1	1	800	5	1	26	1908	0
7.994	1	1	800	5	1	26	1908	1
8.008	1	1	801	9	1	24	1692	0
8.008	1	1	801	9	1	24	1692	1
8.009	1	1	801	10	1	24	1692	0
8.009	1	1	801	10	1	24	1692	1
8.01	1	1	802	1	1	24	1692	0
8.01	1	1	802	1	1	24	1692	1
8.023	1	1	803	4	1	24	1692	0
8.023	1	1	803	4	1	24	1692	1
8.024	1	1	803	5	1	24	1692	0
8.024	1	1	803	5	1	24	1692	1
8.025	1	1	803	6	1	24	1692	0
8.025	1	1	803	6	1	24	1692	1
8.026	1	1	803	7	1	24	1692	0
8.026	1	1	803	7	1	24	1692	1
