% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4337	1	1	1	0	22	1431	0	1	0
4337	2	1	1	0	22	1431	0	1	1
4338	1	1	1	0	22	1431	0	1	0
4338	2	1	1	0	22	1431	0	1	1
4339	1	1	1	0	22	1431	0	1	0
4339	2	1	1	0	22	1431	0	1	1
4352	1	1	1	0	22	1431	0	1	0
4352	2	1	1	0	22	1431	0	1	1
4353	1	1	1	0	22	1431	0	1	0
4353	2	1	1	0	22	1431	0	1	1
4354	1	1	1	0	22	1431	0	1	0
4354	2	1	1	0	22	1431	0	1	1
4368	1	1	1	0	20	1335	0	1	0
4368	2	1	1	0	20	1335	0	1	1
4369	1	1	1	0	20	1335	0	1	0
4369	2	1	1	0	20	1335	0	1	1
4370	1	1	1	0	20	1335	0	1	0
4370	2	1	1	0	20	1335	0	1	1
4386	1	1	1	0	20	1335	0	1	0
4386	2	1	1	0	20	1335	0	1	1
4389	1	1	1	0	20	1335	0	1	0
4389	2	1	1	0	20	1335	0	1	1
4391	1	1	1	0	20	1335	0	1	0
4391	2	1	1	0	20	1335	0	1	1
4402	1	1	1	0	20	1335	0	1	0
4402	2	1	1	0	20	1335	0	1	1
4417	1	1	1	0	20	1335	0	1	0
4417	2	1	1	0	20	1335	0	1	1
4418	1	1	1	0	20	1335	0	1	0
4418	2	1	1	0	20	1335	0	1	1
4433	1	1	1	0	20	1335	0	1	0
4433	2	1	1	0	20	1335	0	1	1
4448	1	1	1	0	24	1692	0	1	0
4448	2	1	1	0	24	1692	0	1	1
4449	1	1	1	0	24	1692	0	1	0
4449	2	1	1	0	24	1692	0	1	1
4463	1	1	1	0	24	1692	0	1	0
4463	2	1	1	0	24	1692	0	1	1
4465	1	1	1	0	24	1692	0	1	0
4465	2	1	1	0	24	1692	0	1	1
4466	1	1	1	0	24	1692	0	1	0
4466	2	1	1	0	24	1692	0	1	1
4479	1	1	1	0	24	1692	0	1	0
4479	2	1	1	0	24	1692	0	1	1
4494	1	1	1	0	28	2292	0	1	0
4494	2	1	1	0	28	2292	0	1	1
4495	1	1	1	0	28	2292	0	1	0
4495	2	1	1	0	28	2292	0	1	1
4496	1	1	1	0	28	2292	0	1	0
4496	2	1	1	0	28	2292	0	1	1
4509	1	1	1	0	28	2292	0	1	0
4509	2	1	1	0	28	2292	0	1	1
4510	1	1	1	0	28	2292	0	1	0
4510	2	1	1	0	28	2292	0	1	1
4524	1	1	1	0	28	2292	0	1	0
4524	2	1	1	0	28	2292	0	1	1
4525	1	1	1	0	28	2292	0	1	0
4525	2	1	1	0	28	2292	0	1	1
4539	1	1	1	0	28	2292	0	1	0
4539	2	1	1	0	28	2292	0	1	1
4540	1	1	1	0	28	2292	0	1	0
4540	2	1	1	0	28	2292	0	1	1
4554	1	1	1	0	28	2292	0	1	0
4554	2	1	1	0	28	2292	0	1	1
4555	1	1	1	0	28	2292	0	1	0
4555	2	1	1	0	28	2292	0	1	1
4570	1	1	1	0	28	2292	0	1	0
4570	2	1	1	0	28	2292	0	1	1
4585	1	1	1	0	28	2292	0	1	0
4585	2	1	1	0	28	2292	0	1	1
4586	1	1	1	0	28	2292	0	1	0
4586	2	1	1	0	28	2292	0	1	1
4601	1	1	1	0	28	2292	0	1	0
4601	2	1	1	0	28	2292	0	1	1
4608	1	1	1	0	28	2292	0	0	0
4623	1	1	1	0	12	621	0	1	0
4623	2	1	1	0	12	621	0	1	1
4624	1	1	1	0	12	621	0	1	0
4624	2	1	1	0	12	621	0	1	1
4639	1	1	1	0	12	621	0	1	0
4639	2	1	1	0	12	621	0	1	1
4641	1	1	1	0	12	621	0	1	0
4641	2	1	1	0	12	621	0	1	1
4643	1	1	1	0	12	621	0	1	0
4643	2	1	1	0	12	621	0	1	1
4655	1	1	1	0	28	2292	0	1	0
4655	2	1	1	0	28	2292	0	1	1
4670	1	1	1	0	28	2292	0	1	0
4670	2	1	1	0	28	2292	0	1	1
4671	1	1	1	0	28	2292	0	1	0
4671	2	1	1	0	28	2292	0	1	1
4672	1	1	1	0	28	2292	0	1	0
4672	2	1	1	0	28	2292	0	1	1
4685	1	1	1	0	28	2292	0	1	0
4685	2	1	1	0	28	2292	0	1	1
4686	1	1	1	0	28	2292	0	1	0
4686	2	1	1	0	28	2292	0	1	1
4700	1	1	1	0	28	2292	0	1	0
4700	2	1	1	0	28	2292	0	1	1
4701	1	1	1	0	28	2292	0	1	0
4701	2	1	1	0	28	2292	0	1	1
4715	1	1	1	0	28	2292	0	1	0
4715	2	1	1	0	28	2292	0	1	1
4716	1	1	1	0	28	2292	0	1	0
4716	2	1	1	0	28	2292	0	1	1
4730	1	1	1	0	28	2292	0	1	0
4730	2	1	1	0	28	2292	0	1	1
4731	1	1	1	0	28	2292	0	1	0
4731	2	1	1	0	28	2292	0	1	1
4746	1	1	1	0	28	2292	0	1	0
4746	2	1	1	0	28	2292	0	1	1
4762	1	1	1	0	28	2292	0	1	0
4762	2	1	1	0	28	2292	0	1	1
4763	1	1	1	0	28	2292	0	1	0
4763	2	1	1	0	28	2292	0	1	1
4778	1	1	1	0	28	2292	0	1	0
4778	2	1	1	0	28	2292	0	1	1
4793	1	1	1	0	28	2292	0	1	0
4793	2	1	1	0	28	2292	0	1	1
4794	1	1	1	0	28	2292	0	1	0
4794	2	1	1	0	28	2292	0	1	1
4808	1	1	1	0	28	2292	0	1	0
4808	2	1	1	0	28	2292	0	1	1
4809	1	1	1	0	28	2292	0	1	0
4809	2	1	1	0	28	2292	0	1	1
4810	1	1	1	0	28	2292	0	1	0
4810	2	1	1	0	28	2292	0	1	1
4824	1	1	1	0	28	2292	0	1	0
4824	2	1	1	0	28	2292	0	1	1
4839	1	1	1	0	28	2292	0	1	0
4839	2	1	1	0	28	2292	0	1	1
4840	1	1	1	0	28	2292	0	1	0
4840	2	1	1	0	28	2292	0	1	1
4841	1	1	1	0	28	2292	0	1	0
4841	2	1	1	0	28	2292	0	1	1
4846	1	1	1	0	28	2292	0	0	0
4862	1	1	1	0	8	437	0	1	0
4862	2	1	1	0	8	437	0	1	1
4863	1	1	1	0	8	437	0	1	0
4863	2	1	1	0	8	437	0	1	1
4864	1	1	1	0	8	437	0	1	0
4864	2	1	1	0	8	437	0	1	1
4865	1	1	1	0	8	437	0	1	0
4865	2	1	1	0	8	437	0	1	1
5066	1	1	1	0	6	325	0	1	0
5066	2	1	1	0	6	325	0	1	1
6281	1	1	1	0	28	2292	0	1	0
6281	2	1	1	0	28	2292	0	1	1
6297	1	1	1	0	24	1692	0	1	0
6297	2	1	1	0	24	1692	0	1	1
6314	1	1	1	0	24	1692	0	1	0
6314	2	1	1	0	24	1692	0	1	1
6316	1	1	1	0	24	1692	0	1	0
6316	2	1	1	0	24	1692	0	1	1
6330	1	1	1	0	28	2292	0	1	0
6330	2	1	1	0	28	2292	0	1	1
6331	1	1	1	0	28	2292	0	1	0
6331	2	1	1	0	28	2292	0	1	1
6346	1	1	1	0	28	2292	0	1	0
6346	2	1	1	0	28	2292	0	1	1
6362	1	1	1	0	28	2292	0	1	0
6362	2	1	1	0	28	2292	0	1	1
6377	1	1	1	0	22	1431	0	1	0
6377	2	1	1	0	22	1431	0	1	1
6378	1	1	1	0	22	1431	0	1	0
6378	2	1	1	0	22	1431	0	1	1
6393	1	1	1	0	22	1431	0	1	0
6393	2	1	1	0	22	1431	0	1	1
6395	1	1	1	0	22	1431	0	1	0
6395	2	1	1	0	22	1431	0	1	1
6396	1	1	1	0	22	1431	0	1	0
6396	2	1	1	0	22	1431	0	1	1
6416	1	1	1	0	28	2292	0	1	0
6416	2	1	1	0	28	2292	0	1	1
6418	1	1	1	0	28	2292	0	1	0
6418	2	1	1	0	28	2292	0	1	1
6431	1	1	1	0	28	2292	0	1	0
6431	2	1	1	0	28	2292	0	1	1
6432	1	1	1	0	28	2292	0	1	0
6432	2	1	1	0	28	2292	0	1	1
6433	1	1	1	0	28	2292	0	1	0
6433	2	1	1	0	28	2292	0	1	1
6446	1	1	1	0	28	2292	0	1	0
6446	2	1	1	0	28	2292	0	1	1
6447	1	1	1	0	28	2292	0	1	0
6447	2	1	1	0	28	2292	0	1	1
6461	1	1	1	0	28	2292	0	1	0
6461	2	1	1	0	28	2292	0	1	1
6462	1	1	1	0	28	2292	0	1	0
6462	2	1	1	0	28	2292	0	1	1
6476	1	1	1	0	28	2292	0	1	0
6476	2	1	1	0	28	2292	0	1	1
6477	1	1	1	0	28	2292	0	1	0
6477	2	1	1	0	28	2292	0	1	1
6491	1	1	1	0	28	2292	0	1	0
6491	2	1	1	0	28	2292	0	1	1
6492	1	1	1	0	28	2292	0	1	0
6492	2	1	1	0	28	2292	0	1	1
6506	1	1	1	0	28	2292	0	1	0
6506	2	1	1	0	28	2292	0	1	1
6507	1	1	1	0	28	2292	0	1	0
6507	2	1	1	0	28	2292	0	1	1
6508	1	1	1	0	28	2292	0	1	0
6508	2	1	1	0	28	2292	0	1	1
6513	1	1	1	0	28	2292	0	0	0
6529	1	1	1	0	22	1431	0	1	0
6529	2	1	1	0	22	1431	0	1	1
6544	1	1	1	0	22	1431	0	1	0
6544	2	1	1	0	22	1431	0	1	1
6545	1	1	1	0	22	1431	0	1	0
6545	2	1	1	0	22	1431	0	1	1
6546	1	1	1	0	22	1431	0	1	0
6546	2	1	1	0	22	1431	0	1	1
6560	1	1	1	0	22	1431	0	1	0
6560	2	1	1	0	22	1431	0	1	1
6561	1	1	1	0	22	1431	0	1	0
6561	2	1	1	0	22	1431	0	1	1
6562	1	1	1	0	22	1431	0	1	0
6562	2	1	1	0	22	1431	0	1	1
6563	1	1	1	0	22	1431	0	1	0
6563	2	1	1	0	22	1431	0	1	1
6578	1	1	1	0	28	2292	0	1	0
6578	2	1	1	0	28	2292	0	1	1
6579	1	1	1	0	28	2292	0	1	0
6579	2	1	1	0	28	2292	0	1	1
6593	1	1	1	0	28	2292	0	1	0
6593	2	1	1	0	28	2292	0	1	1
6594	1	1	1	0	28	2292	0	1	0
6594	2	1	1	0	28	2292	0	1	1
6608	1	1	1	0	14	807	0	1	0
6608	2	1	1	0	14	807	0	1	1
6609	1	1	1	0	14	807	0	1	0
6609	2	1	1	0	14	807	0	1	1
6624	1	1	1	0	14	807	0	1	0
6624	2	1	1	0	14	807	0	1	1
6640	1	1	1	0	14	807	0	1	0
6640	2	1	1	0	14	807	0	1	1
6641	1	1	1	0	14	807	0	1	0
6641	2	1	1	0	14	807	0	1	1
6656	1	1	1	0	8	437	0	1	0
6656	2	1	1	0	8	437	0	1	1
6657	1	1	1	0	8	437	0	1	0
6657	2	1	1	0	8	437	0	1	1
6673	1	1	1	0	8	437	0	1	0
6673	2	1	1	0	8	437	0	1	1
6674	1	1	1	0	8	437	0	1	0
6674	2	1	1	0	8	437	0	1	1
6727	1	1	1	0	6	325	0	1	0
6727	2	1	1	0	6	325	0	1	1
6742	1	1	1	0	6	325	0	1	0
6742	2	1	1	0	6	325	0	1	1
6743	1	1	1	0	6	325	0	1	0
6743	2	1	1	0	6	325	0	1	1
6757	1	1	1	0	6	325	0	1	0
6757	2	1	1	0	6	325	0	1	1
6758	1	1	1	0	6	325	0	1	0
6758	2	1	1	0	6	325	0	1	1
6773	1	1	1	0	12	621	0	1	0
6773	2	1	1	0	12	621	0	1	1
6774	1	1	1	0	12	621	0	1	0
6774	2	1	1	0	12	621	0	1	1
6775	1	1	1	0	12	621	0	1	0
6775	2	1	1	0	12	621	0	1	1
6788	1	1	1	0	12	621	0	1	0
6788	2	1	1	0	12	621	0	1	1
6789	1	1	1	0	12	621	0	1	0
6789	2	1	1	0	12	621	0	1	1
6790	1	1	1	0	12	621	0	1	0
6790	2	1	1	0	12	621	0	1	1
6804	1	1	1	0	12	621	0	1	0
6804	2	1	1	0	12	621	0	1	1
6819	1	1	1	0	26	1908	0	1	0
6819	2	1	1	0	26	1908	0	1	1
6820	1	1	1	0	26	1908	0	1	0
6820	2	1	1	0	26	1908	0	1	1
6834	1	1	1	0	26	1908	0	1	0
6834	2	1	1	0	26	1908	0	1	1
6835	1	1	1	0	26	1908	0	1	0
6835	2	1	1	0	26	1908	0	1	1
6849	1	1	1	0	24	1692	0	1	0
6849	2	1	1	0	24	1692	0	1	1
6850	1	1	1	0	24	1692	0	1	0
6850	2	1	1	0	24	1692	0	1	1
6864	1	1	1	0	24	1692	0	1	0
6864	2	1	1	0	24	1692	0	1	1
6865	1	1	1	0	24	1692	0	1	0
6865	2	1	1	0	24	1692	0	1	1
6879	1	1	1	0	24	1692	0	1	0
6879	2	1	1	0	24	1692	0	1	1
6880	1	1	1	0	24	1692	0	1	0
6880	2	1	1	0	24	1692	0	1	1
6894	1	1	1	0	18	1143	0	1	0
6894	2	1	1	0	18	1143	0	1	1
6895	1	1	1	0	18	1143	0	1	0
6895	2	1	1	0	18	1143	0	1	1
6896	1	1	1	0	18	1143	0	1	0
6896	2	1	1	0	18	1143	0	1	1
6909	1	1	1	0	18	1143	0	1	0
6909	2	1	1	0	18	1143	0	1	1
6910	1	1	1	0	18	1143	0	1	0
6910	2	1	1	0	18	1143	0	1	1
6911	1	1	1	0	18	1143	0	1	0
6911	2	1	1	0	18	1143	0	1	1
6925	1	1	1	0	18	1143	0	1	0
6925	2	1	1	0	18	1143	0	1	1
6940	1	1	1	0	28	2292	0	1	0
6940	2	1	1	0	28	2292	0	1	1
6941	1	1	1	0	28	2292	0	1	0
6941	2	1	1	0	28	2292	0	1	1
6955	1	1	1	0	28	2292	0	1	0
6955	2	1	1	0	28	2292	0	1	1
6956	1	1	1	0	28	2292	0	1	0
6956	2	1	1	0	28	2292	0	1	1
6970	1	1	1	0	24	1692	0	1	0
6970	2	1	1	0	24	1692	0	1	1
6971	1	1	1	0	24	1692	0	1	0
6971	2	1	1	0	24	1692	0	1	1
6985	1	1	1	0	24	1692	0	1	0
6985	2	1	1	0	24	1692	0	1	1
6986	1	1	1	0	24	1692	0	1	0
6986	2	1	1	0	24	1692	0	1	1
7000	1	1	1	0	24	1692	0	1	0
7000	2	1	1	0	24	1692	0	1	1
7001	1	1	1	0	24	1692	0	1	0
7001	2	1	1	0	24	1692	0	1	1
7019	1	1	1	0	22	1431	0	1	0
7019	2	1	1	0	22	1431	0	1	1
7020	1	1	1	0	22	1431	0	1	0
7020	2	1	1	0	22	1431	0	1	1
7034	1	1	1	0	22	1431	0	1	0
7034	2	1	1	0	22	1431	0	1	1
7035	1	1	1	0	22	1431	0	1	0
7035	2	1	1	0	22	1431	0	1	1
7049	1	1	1	0	28	2292	0	1	0
7049	2	1	1	0	28	2292	0	1	1
7050	1	1	1	0	28	2292	0	1	0
7050	2	1	1	0	28	2292	0	1	1
7065	1	1	1	0	28	2292	0	1	0
7065	2	1	1	0	28	2292	0	1	1
7080	1	1	1	0	28	2292	0	1	0
7080	2	1	1	0	28	2292	0	1	1
7081	1	1	1	0	28	2292	0	1	0
7081	2	1	1	0	28	2292	0	1	1
7095	1	1	1	0	14	807	0	1	0
7095	2	1	1	0	14	807	0	1	1
7096	1	1	1	0	14	807	0	1	0
7096	2	1	1	0	14	807	0	1	1
7111	1	1	1	0	14	807	0	1	0
7111	2	1	1	0	14	807	0	1	1
7112	1	1	1	0	14	807	0	1	0
7112	2	1	1	0	14	807	0	1	1
7113	1	1	1	0	14	807	0	1	0
7113	2	1	1	0	14	807	0	1	1
7130	1	1	1	0	8	437	0	1	0
7130	2	1	1	0	8	437	0	1	1
7139	1	1	1	0	8	437	0	1	0
7139	2	1	1	0	8	437	0	1	1
7342	1	1	1	0	24	1692	0	1	0
7342	2	1	1	0	24	1692	0	1	1
7358	1	1	1	0	24	1692	0	1	0
7358	2	1	1	0	24	1692	0	1	1
7373	1	1	1	0	18	1143	0	1	0
7373	2	1	1	0	18	1143	0	1	1
7388	1	1	1	0	18	1143	0	1	0
7388	2	1	1	0	18	1143	0	1	1
7403	1	1	1	0	18	1143	0	1	0
7403	2	1	1	0	18	1143	0	1	1
7418	1	1	1	0	28	2292	0	1	0
7418	2	1	1	0	28	2292	0	1	1
7419	1	1	1	0	28	2292	0	1	0
7419	2	1	1	0	28	2292	0	1	1
7433	1	1	1	0	28	2292	0	1	0
7433	2	1	1	0	28	2292	0	1	1
7434	1	1	1	0	28	2292	0	1	0
7434	2	1	1	0	28	2292	0	1	1
7448	1	1	1	0	24	1692	0	1	0
7448	2	1	1	0	24	1692	0	1	1
7463	1	1	1	0	24	1692	0	1	0
7463	2	1	1	0	24	1692	0	1	1
7464	1	1	1	0	24	1692	0	1	0
7464	2	1	1	0	24	1692	0	1	1
7478	1	1	1	0	24	1692	0	1	0
7478	2	1	1	0	24	1692	0	1	1
7479	1	1	1	0	24	1692	0	1	0
7479	2	1	1	0	24	1692	0	1	1
7493	1	1	1	0	28	2292	0	1	0
7493	2	1	1	0	28	2292	0	1	1
7494	1	1	1	0	28	2292	0	1	0
7494	2	1	1	0	28	2292	0	1	1
7508	1	1	1	0	28	2292	0	1	0
7508	2	1	1	0	28	2292	0	1	1
7509	1	1	1	0	28	2292	0	1	0
7509	2	1	1	0	28	2292	0	1	1
7515	1	1	1	0	28	2292	0	0	0
7530	1	1	1	0	10	549	0	1	0
7530	2	1	1	0	10	549	0	1	1
7531	1	1	1	0	10	549	0	1	0
7531	2	1	1	0	10	549	0	1	1
7532	1	1	1	0	10	549	0	1	0
7532	2	1	1	0	10	549	0	1	1
7546	1	1	1	0	10	549	0	1	0
7546	2	1	1	0	10	549	0	1	1
7561	1	1	1	0	10	549	0	1	0
7561	2	1	1	0	10	549	0	1	1
7562	1	1	1	0	10	549	0	1	0
7562	2	1	1	0	10	549	0	1	1
7563	1	1	1	0	10	549	0	1	0
7563	2	1	1	0	10	549	0	1	1
7576	1	1	1	0	28	2292	0	1	0
7576	2	1	1	0	28	2292	0	1	1
7577	1	1	1	0	28	2292	0	1	0
7577	2	1	1	0	28	2292	0	1	1
7592	1	1	1	0	28	2292	0	1	0
7592	2	1	1	0	28	2292	0	1	1
7593	1	1	1	0	28	2292	0	1	0
7593	2	1	1	0	28	2292	0	1	1
7607	1	1	1	0	28	2292	0	1	0
7607	2	1	1	0	28	2292	0	1	1
7608	1	1	1	0	28	2292	0	1	0
7608	2	1	1	0	28	2292	0	1	1
7622	1	1	1	0	28	2292	0	1	0
7622	2	1	1	0	28	2292	0	1	1
7623	1	1	1	0	28	2292	0	1	0
7623	2	1	1	0	28	2292	0	1	1
7637	1	1	1	0	28	2292	0	1	0
7637	2	1	1	0	28	2292	0	1	1
7638	1	1	1	0	28	2292	0	1	0
7638	2	1	1	0	28	2292	0	1	1
7652	1	1	1	0	28	2292	0	1	0
7652	2	1	1	0	28	2292	0	1	1
7653	1	1	1	0	28	2292	0	1	0
7653	2	1	1	0	28	2292	0	1	1
7668	1	1	1	0	28	2292	0	1	0
7668	2	1	1	0	28	2292	0	1	1
7669	1	1	1	0	28	2292	0	1	0
7669	2	1	1	0	28	2292	0	1	1
7683	1	1	1	0	28	2292	0	1	0
7683	2	1	1	0	28	2292	0	1	1
7685	1	1	1	0	28	2292	0	1	0
7685	2	1	1	0	28	2292	0	1	1
7703	1	1	1	0	28	2292	0	1	0
7703	2	1	1	0	28	2292	0	1	1
7718	1	1	1	0	28	2292	0	1	0
7718	2	1	1	0	28	2292	0	1	1
7719	1	1	1	0	28	2292	0	1	0
7719	2	1	1	0	28	2292	0	1	1
7733	1	1	1	0	28	2292	0	1	0
7733	2	1	1	0	28	2292	0	1	1
7734	1	1	1	0	28	2292	0	1	0
7734	2	1	1	0	28	2292	0	1	1
7748	1	1	1	0	28	2292	0	1	0
7748	2	1	1	0	28	2292	0	1	1
7749	1	1	1	0	28	2292	0	1	0
7749	2	1	1	0	28	2292	0	1	1
7765	1	1	1	0	28	2292	0	1	0
7765	2	1	1	0	28	2292	0	1	1
7768	1	1	1	0	28	2292	0	1	0
7768	2	1	1	0	28	2292	0	1	1
7780	1	1	1	0	28	2292	0	1	0
7780	2	1	1	0	28	2292	0	1	1
7781	1	1	1	0	28	2292	0	1	0
7781	2	1	1	0	28	2292	0	1	1
7795	1	1	1	0	28	2292	0	1	0
7795	2	1	1	0	28	2292	0	1	1
7796	1	1	1	0	28	2292	0	1	0
7796	2	1	1	0	28	2292	0	1	1
7810	1	1	1	0	28	2292	0	1	0
7810	2	1	1	0	28	2292	0	1	1
7811	1	1	1	0	28	2292	0	1	0
7811	2	1	1	0	28	2292	0	1	1
7825	1	1	1	0	28	2292	0	1	0
7825	2	1	1	0	28	2292	0	1	1
7826	1	1	1	0	28	2292	0	1	0
7826	2	1	1	0	28	2292	0	1	1
7827	1	1	1	0	28	2292	0	1	0
7827	2	1	1	0	28	2292	0	1	1
7841	1	1	1	0	28	2292	0	1	0
7841	2	1	1	0	28	2292	0	1	1
7856	1	1	1	0	28	2292	0	1	0
7856	2	1	1	0	28	2292	0	1	1
7857	1	1	1	0	28	2292	0	1	0
7857	2	1	1	0	28	2292	0	1	1
7858	1	1	1	0	28	2292	0	1	0
7858	2	1	1	0	28	2292	0	1	1
7871	1	1	1	0	28	2292	0	1	0
7871	2	1	1	0	28	2292	0	1	1
7872	1	1	1	0	28	2292	0	1	0
7872	2	1	1	0	28	2292	0	1	1
7886	1	1	1	0	28	2292	0	1	0
7886	2	1	1	0	28	2292	0	1	1
7887	1	1	1	0	28	2292	0	1	0
7887	2	1	1	0	28	2292	0	1	1
7902	1	1	1	0	28	2292	0	1	0
7902	2	1	1	0	28	2292	0	1	1
7903	1	1	1	0	28	2292	0	1	0
7903	2	1	1	0	28	2292	0	1	1
7905	1	1	1	0	28	2292	0	1	0
7905	2	1	1	0	28	2292	0	1	1
7917	1	1	1	0	28	2292	0	1	0
7917	2	1	1	0	28	2292	0	1	1
7918	1	1	1	0	28	2292	0	1	0
7918	2	1	1	0	28	2292	0	1	1
7933	1	1	1	0	26	1908	0	1	0
7933	2	1	1	0	26	1908	0	1	1
7949	1	1	1	0	26	1908	0	1	0
7949	2	1	1	0	26	1908	0	1	1
7964	1	1	1	0	26	1908	0	1	0
7964	2	1	1	0	26	1908	0	1	1
7965	1	1	1	0	26	1908	0	1	0
7965	2	1	1	0	26	1908	0	1	1
7979	1	1	1	0	28	2292	0	1	0
7979	2	1	1	0	28	2292	0	1	1
7980	1	1	1	0	28	2292	0	1	0
7980	2	1	1	0	28	2292	0	1	1
7994	1	1	1	0	28	2292	0	1	0
7994	2	1	1	0	28	2292	0	1	1
7995	1	1	1	0	28	2292	0	1	0
7995	2	1	1	0	28	2292	0	1	1
7996	1	1	1	0	28	2292	0	1	0
7996	2	1	1	0	28	2292	0	1	1
8010	1	1	1	0	28	2292	0	1	0
8010	2	1	1	0	28	2292	0	1	1
8025	1	1	1	0	28	2292	0	1	0
8025	2	1	1	0	28	2292	0	1	1
8026	1	1	1	0	28	2292	0	1	0
8026	2	1	1	0	28	2292	0	1	1
8027	1	1	1	0	28	2292	0	1	0
8027	2	1	1	0	28	2292	0	1	1
8040	1	1	1	0	28	2292	0	1	0
8040	2	1	1	0	28	2292	0	1	1
8041	1	1	1	0	28	2292	0	1	0
8041	2	1	1	0	28	2292	0	1	1
8042	1	1	1	0	28	2292	0	1	0
8042	2	1	1	0	28	2292	0	1	1
8047	1	1	1	0	28	2292	0	0	0
8062	1	1	1	0	14	807	0	1	0
8062	2	1	1	0	14	807	0	1	1
8063	1	1	1	0	14	807	0	1	0
8063	2	1	1	0	14	807	0	1	1
8077	1	1	1	0	14	807	0	1	0
8077	2	1	1	0	14	807	0	1	1
8078	1	1	1	0	14	807	0	1	0
8078	2	1	1	0	14	807	0	1	1
8092	1	1	1	0	28	2292	0	1	0
8092	2	1	1	0	28	2292	0	1	1
8093	1	1	1	0	28	2292	0	1	0
8093	2	1	1	0	28	2292	0	1	1
8108	1	1	1	0	28	2292	0	1	0
8108	2	1	1	0	28	2292	0	1	1
8124	1	1	1	0	28	2292	0	1	0
8124	2	1	1	0	28	2292	0	1	1
8140	1	1	1	0	28	2292	0	1	0
8140	2	1	1	0	28	2292	0	1	1
8142	1	1	1	0	28	2292	0	1	0
8142	2	1	1	0	28	2292	0	1	1
8165	1	1	1	0	28	2292	0	1	0
8165	2	1	1	0	28	2292	0	1	1
8170	1	1	1	0	22	1431	0	1	0
8170	2	1	1	0	22	1431	0	1	1
8372	1	1	1	0	28	2292	0	1	0
8372	2	1	1	0	28	2292	0	1	1
8387	1	1	1	0	28	2292	0	1	0
8387	2	1	1	0	28	2292	0	1	1
8403	1	1	1	0	28	2292	0	1	0
8403	2	1	1	0	28	2292	0	1	1
8418	1	1	1	0	28	2292	0	1	0
8418	2	1	1	0	28	2292	0	1	1
8433	1	1	1	0	28	2292	0	1	0
8433	2	1	1	0	28	2292	0	1	1
8448	1	1	1	0	28	2292	0	1	0
8448	2	1	1	0	28	2292	0	1	1
8449	1	1	1	0	28	2292	0	1	0
8449	2	1	1	0	28	2292	0	1	1
8463	1	1	1	0	28	2292	0	1	0
8463	2	1	1	0	28	2292	0	1	1
8464	1	1	1	0	28	2292	0	1	0
8464	2	1	1	0	28	2292	0	1	1
8479	1	1	1	0	28	2292	0	1	0
8479	2	1	1	0	28	2292	0	1	1
8494	1	1	1	0	28	2292	0	1	0
8494	2	1	1	0	28	2292	0	1	1
8495	1	1	1	0	28	2292	0	1	0
8495	2	1	1	0	28	2292	0	1	1
8509	1	1	1	0	28	2292	0	1	0
8509	2	1	1	0	28	2292	0	1	1
8510	1	1	1	0	28	2292	0	1	0
8510	2	1	1	0	28	2292	0	1	1
8524	1	1	1	0	28	2292	0	1	0
8524	2	1	1	0	28	2292	0	1	1
8526	1	1	1	0	28	2292	0	1	0
8526	2	1	1	0	28	2292	0	1	1
8539	1	1	1	0	20	1335	0	1	0
8539	2	1	1	0	20	1335	0	1	1
8540	1	1	1	0	20	1335	0	1	0
8540	2	1	1	0	20	1335	0	1	1
8541	1	1	1	0	20	1335	0	1	0
8541	2	1	1	0	20	1335	0	1	1
8556	1	1	1	0	20	1335	0	1	0
8556	2	1	1	0	20	1335	0	1	1
8557	1	1	1	0	20	1335	0	1	0
8557	2	1	1	0	20	1335	0	1	1
8572	1	1	1	0	4	225	0	1	0
8572	2	1	1	0	4	225	0	1	1
8573	1	1	1	0	4	225	0	1	0
8573	2	1	1	0	4	225	0	1	1
8574	1	1	1	0	4	225	0	1	0
8574	2	1	1	0	4	225	0	1	1
8587	1	1	1	0	4	225	0	1	0
8587	2	1	1	0	4	225	0	1	1
8588	1	1	1	0	4	225	0	1	0
8588	2	1	1	0	4	225	0	1	1
8602	1	1	1	0	4	225	0	1	0
8602	2	1	1	0	4	225	0	1	1
8603	1	1	1	0	4	225	0	1	0
8603	2	1	1	0	4	225	0	1	1
8617	1	1	1	0	10	549	0	1	0
8617	2	1	1	0	10	549	0	1	1
8618	1	1	1	0	10	549	0	1	0
8618	2	1	1	0	10	549	0	1	1
8632	1	1	1	0	10	549	0	1	0
8632	2	1	1	0	10	549	0	1	1
8633	1	1	1	0	10	549	0	1	0
8633	2	1	1	0	10	549	0	1	1
8648	1	1	1	0	18	1143	0	1	0
8648	2	1	1	0	18	1143	0	1	1
8649	1	1	1	0	18	1143	0	1	0
8649	2	1	1	0	18	1143	0	1	1
8663	1	1	1	0	18	1143	0	1	0
8663	2	1	1	0	18	1143	0	1	1
8664	1	1	1	0	18	1143	0	1	0
8664	2	1	1	0	18	1143	0	1	1
8679	1	1	1	0	18	1143	0	1	0
8679	2	1	1	0	18	1143	0	1	1
8694	1	1	1	0	28	2292	0	1	0
8694	2	1	1	0	28	2292	0	1	1
8695	1	1	1	0	28	2292	0	1	0
8695	2	1	1	0	28	2292	0	1	1
8709	1	1	1	0	28	2292	0	1	0
8709	2	1	1	0	28	2292	0	1	1
8710	1	1	1	0	28	2292	0	1	0
