% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.928	1	1	893	9	1	28	2292	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.93	1	1	894	1	1	28	2292	0
8.93	1	1	894	1	1	28	2292	1
8.943	1	1	895	4	1	28	2292	0
8.943	1	1	895	4	1	28	2292	1
8.944	1	1	895	5	1	28	2292	0
8.944	1	1	895	5	1	28	2292	1
8.958	1	1	896	9	1	28	2292	0
8.958	1	1	896	9	1	28	2292	1
8.959	1	1	896	10	1	28	2292	0
8.959	1	1	896	10	1	28	2292	1
8.965	1	1	897	6	1	28	2292	0
8.983	1	1	899	4	1	14	807	0
8.983	1	1	899	4	1	14	807	1
8.998	1	1	900	9	1	14	807	0
8.998	1	1	900	9	1	14	807	1
8.999	1	1	900	10	1	14	807	0
8.999	1	1	900	10	1	14	807	1
9.013	1	1	902	4	1	28	2292	0
9.013	1	1	902	4	1	28	2292	1
9.014	1	1	902	5	1	28	2292	0
9.014	1	1	902	5	1	28	2292	1
9.028	1	1	903	9	1	28	2292	0
9.028	1	1	903	9	1	28	2292	1
9.043	1	1	905	4	1	26	1908	0
9.043	1	1	905	4	1	26	1908	1
9.058	1	1	906	9	1	26	1908	0
9.058	1	1	906	9	1	26	1908	1
9.073	1	1	908	4	1	26	1908	0
9.073	1	1	908	4	1	26	1908	1
9.074	1	1	908	5	1	26	1908	0
9.074	1	1	908	5	1	26	1908	1
9.08	1	1	909	1	1	26	1908	0
9.096	1	1	910	7	1	6	325	0
9.096	1	1	910	7	1	6	325	1
9.097	1	1	910	8	1	6	325	0
9.097	1	1	910	8	1	6	325	1
9.114	1	1	912	5	1	6	325	0
9.114	1	1	912	5	1	6	325	1
9.13	1	1	914	1	1	24	1692	0
9.13	1	1	914	1	1	24	1692	1
9.145	1	1	915	6	1	24	1692	0
9.145	1	1	915	6	1	24	1692	1
9.146	1	1	915	7	1	24	1692	0
9.146	1	1	915	7	1	24	1692	1
9.147	1	1	915	8	1	24	1692	0
9.147	1	1	915	8	1	24	1692	1
9.161	1	1	917	2	1	22	1431	0
9.161	1	1	917	2	1	22	1431	1
9.176	1	1	918	7	1	22	1431	0
9.176	1	1	918	7	1	22	1431	1
9.177	1	1	918	8	1	22	1431	0
9.177	1	1	918	8	1	22	1431	1
9.178	1	1	918	9	1	22	1431	0
9.178	1	1	918	9	1	22	1431	1
9.191	1	1	920	2	1	22	1431	0
9.191	1	1	920	2	1	22	1431	1
9.192	1	1	920	3	1	22	1431	0
9.192	1	1	920	3	1	22	1431	1
9.206	1	1	921	7	1	22	1431	0
9.206	1	1	921	7	1	22	1431	1
9.207	1	1	921	8	1	22	1431	0
9.207	1	1	921	8	1	22	1431	1
9.222	1	1	923	3	1	22	1431	0
9.222	1	1	923	3	1	22	1431	1
9.223	1	1	923	4	1	22	1431	0
9.223	1	1	923	4	1	22	1431	1
9.225	1	1	923	6	1	22	1431	0
9.225	1	1	923	6	1	22	1431	1
9.237	1	1	924	8	1	22	1431	0
9.237	1	1	924	8	1	22	1431	1
9.238	1	1	924	9	1	22	1431	0
9.238	1	1	924	9	1	22	1431	1
9.253	1	1	926	4	1	28	2292	0
9.253	1	1	926	4	1	28	2292	1
9.269	1	1	927	10	1	28	2292	0
9.269	1	1	927	10	1	28	2292	1
9.285	1	1	929	6	1	20	1335	0
9.285	1	1	929	6	1	20	1335	1
9.3	1	1	931	1	1	20	1335	0
9.3	1	1	931	1	1	20	1335	1
9.301	1	1	931	2	1	20	1335	0
9.301	1	1	931	2	1	20	1335	1
9.315	1	1	932	6	1	20	1335	0
9.315	1	1	932	6	1	20	1335	1
9.316	1	1	932	7	1	20	1335	0
9.316	1	1	932	7	1	20	1335	1
9.317	1	1	932	8	1	20	1335	0
9.317	1	1	932	8	1	20	1335	1
9.33	1	1	934	1	1	26	1908	0
9.33	1	1	934	1	1	26	1908	1
9.331	1	1	934	2	1	26	1908	0
9.331	1	1	934	2	1	26	1908	1
9.332	1	1	934	3	1	26	1908	0
9.332	1	1	934	3	1	26	1908	1
9.346	1	1	935	7	1	26	1908	0
9.346	1	1	935	7	1	26	1908	1
9.361	1	1	937	2	1	24	1692	0
9.361	1	1	937	2	1	24	1692	1
9.362	1	1	937	3	1	24	1692	0
9.362	1	1	937	3	1	24	1692	1
9.376	1	1	938	7	1	24	1692	0
9.376	1	1	938	7	1	24	1692	1
9.377	1	1	938	8	1	24	1692	0
9.377	1	1	938	8	1	24	1692	1
9.391	1	1	940	2	1	24	1692	0
9.391	1	1	940	2	1	24	1692	1
9.392	1	1	940	3	1	24	1692	0
9.392	1	1	940	3	1	24	1692	1
9.407	1	1	941	8	1	28	2292	0
9.407	1	1	941	8	1	28	2292	1
9.408	1	1	941	9	1	28	2292	0
9.408	1	1	941	9	1	28	2292	1
9.422	1	1	943	3	1	28	2292	0
9.422	1	1	943	3	1	28	2292	1
9.423	1	1	943	4	1	28	2292	0
9.423	1	1	943	4	1	28	2292	1
9.437	1	1	944	8	1	28	2292	0
9.437	1	1	944	8	1	28	2292	1
9.438	1	1	944	9	1	28	2292	0
9.438	1	1	944	9	1	28	2292	1
9.439	1	1	944	10	1	28	2292	0
9.439	1	1	944	10	1	28	2292	1
9.453	1	1	946	4	1	28	2292	0
9.453	1	1	946	4	1	28	2292	1
9.468	1	1	947	9	1	28	2292	0
9.468	1	1	947	9	1	28	2292	1
9.469	1	1	947	10	1	28	2292	0
9.469	1	1	947	10	1	28	2292	1
9.47	1	1	948	1	1	28	2292	0
9.47	1	1	948	1	1	28	2292	1
9.483	1	1	949	4	1	28	2292	0
9.483	1	1	949	4	1	28	2292	1
9.484	1	1	949	5	1	28	2292	0
9.484	1	1	949	5	1	28	2292	1
9.498	1	1	950	9	1	28	2292	0
9.498	1	1	950	9	1	28	2292	1
9.499	1	1	950	10	1	28	2292	0
9.499	1	1	950	10	1	28	2292	1
9.514	1	1	952	5	1	28	2292	0
9.514	1	1	952	5	1	28	2292	1
9.515	1	1	952	6	1	28	2292	0
9.515	1	1	952	6	1	28	2292	1
9.529	1	1	953	10	1	24	1692	0
9.529	1	1	953	10	1	24	1692	1
9.53	1	1	954	1	1	24	1692	0
9.53	1	1	954	1	1	24	1692	1
9.545	1	1	955	6	1	24	1692	0
9.545	1	1	955	6	1	24	1692	1
9.546	1	1	955	7	1	24	1692	0
9.546	1	1	955	7	1	24	1692	1
9.561	1	1	957	2	1	28	2292	0
9.561	1	1	957	2	1	28	2292	1
9.562	1	1	957	3	1	28	2292	0
9.562	1	1	957	3	1	28	2292	1
9.577	1	1	958	8	1	28	2292	0
9.577	1	1	958	8	1	28	2292	1
9.592	1	1	960	3	1	28	2292	0
9.592	1	1	960	3	1	28	2292	1
9.593	1	1	960	4	1	28	2292	0
9.593	1	1	960	4	1	28	2292	1
9.607	1	1	961	8	1	28	2292	0
9.607	1	1	961	8	1	28	2292	1
9.608	1	1	961	9	1	28	2292	0
9.608	1	1	961	9	1	28	2292	1
9.609	1	1	961	10	1	28	2292	0
9.609	1	1	961	10	1	28	2292	1
9.623	1	1	963	4	1	28	2292	0
9.623	1	1	963	4	1	28	2292	1
9.638	1	1	964	9	1	28	2292	0
9.638	1	1	964	9	1	28	2292	1
9.639	1	1	964	10	1	28	2292	0
9.639	1	1	964	10	1	28	2292	1
9.64	1	1	965	1	1	28	2292	0
9.64	1	1	965	1	1	28	2292	1
9.653	1	1	966	4	1	28	2292	0
9.653	1	1	966	4	1	28	2292	1
9.654	1	1	966	5	1	28	2292	0
9.654	1	1	966	5	1	28	2292	1
9.668	1	1	967	9	1	28	2292	0
9.668	1	1	967	9	1	28	2292	1
9.669	1	1	967	10	1	28	2292	0
9.669	1	1	967	10	1	28	2292	1
9.683	1	1	969	4	1	24	1692	0
9.683	1	1	969	4	1	24	1692	1
9.684	1	1	969	5	1	24	1692	0
9.684	1	1	969	5	1	24	1692	1
9.685	1	1	969	6	1	24	1692	0
9.685	1	1	969	6	1	24	1692	1
9.698	1	1	970	9	1	24	1692	0
9.698	1	1	970	9	1	24	1692	1
9.699	1	1	970	10	1	24	1692	0
9.699	1	1	970	10	1	24	1692	1
9.714	1	1	972	5	1	24	1692	0
9.714	1	1	972	5	1	24	1692	1
9.73	1	1	974	1	1	28	2292	0
9.73	1	1	974	1	1	28	2292	1
9.746	1	1	975	7	1	28	2292	0
9.746	1	1	975	7	1	28	2292	1
9.761	1	1	977	2	1	28	2292	0
9.761	1	1	977	2	1	28	2292	1
9.762	1	1	977	3	1	28	2292	0
9.762	1	1	977	3	1	28	2292	1
9.777	1	1	978	8	1	28	2292	0
9.777	1	1	978	8	1	28	2292	1
9.78	1	1	979	1	1	28	2292	0
9.78	1	1	979	1	1	28	2292	1
9.784	1	1	979	5	1	28	2292	0
9.784	1	1	979	5	1	28	2292	1
9.996	1	1	1000	7	1	26	1908	0
9.996	1	1	1000	7	1	26	1908	1
