% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4891	2	2	1	0	28	2292	0	1	1
4892	1	2	1	0	28	2292	0	1	0
4892	2	2	1	0	28	2292	0	1	1
4893	1	2	1	0	28	2292	0	1	0
4893	2	2	1	0	28	2292	0	1	1
4898	1	1	2	0	28	2292	0	1	0
4898	2	1	2	0	28	2292	0	1	1
4899	1	1	2	0	28	2292	0	1	0
4899	2	1	2	0	28	2292	0	1	1
4906	1	2	1	0	28	2292	0	1	0
4906	2	2	1	0	28	2292	0	1	1
4907	1	2	1	0	28	2292	0	1	0
4907	2	2	1	0	28	2292	0	1	1
4908	1	2	1	0	28	2292	0	1	0
4908	2	2	1	0	28	2292	0	1	1
4913	1	1	2	0	28	2292	0	1	0
4913	2	1	2	0	28	2292	0	1	1
4914	1	1	2	0	28	2292	0	1	0
4914	2	1	2	0	28	2292	0	1	1
4915	1	1	2	0	28	2292	0	1	0
4915	2	1	2	0	28	2292	0	1	1
4921	1	2	1	0	28	2292	0	1	0
4921	2	2	1	0	28	2292	0	1	1
4922	1	2	1	0	28	2292	0	1	0
4922	2	2	1	0	28	2292	0	1	1
4929	1	1	2	0	28	2292	0	1	0
4929	2	1	2	0	28	2292	0	1	1
4936	1	2	1	0	28	2292	0	1	0
4936	2	2	1	0	28	2292	0	1	1
4938	1	2	1	0	28	2292	0	1	0
4938	2	2	1	0	28	2292	0	1	1
4944	1	1	2	0	28	2292	0	1	0
4944	2	1	2	0	28	2292	0	1	1
4945	1	1	2	0	28	2292	0	1	0
4945	2	1	2	0	28	2292	0	1	1
4946	1	1	2	0	28	2292	0	1	0
4946	2	1	2	0	28	2292	0	1	1
4951	1	2	1	0	28	2292	0	1	0
4951	2	2	1	0	28	2292	0	1	1
4953	1	2	1	0	28	2292	0	1	0
4953	2	2	1	0	28	2292	0	1	1
4962	1	1	2	0	28	2292	0	1	0
4962	2	1	2	0	28	2292	0	1	1
4971	1	2	1	0	28	2292	0	1	0
4971	2	2	1	0	28	2292	0	1	1
4972	1	2	1	0	28	2292	0	1	0
4972	2	2	1	0	28	2292	0	1	1
4980	1	1	2	0	24	1692	0	1	0
4980	2	1	2	0	24	1692	0	1	1
4981	1	1	2	0	24	1692	0	1	0
4981	2	1	2	0	24	1692	0	1	1
4982	1	1	2	0	24	1692	0	1	0
4982	2	1	2	0	24	1692	0	1	1
4990	1	2	1	0	28	2292	0	1	0
4990	2	2	1	0	28	2292	0	1	1
4995	1	1	2	0	24	1692	0	1	0
4995	2	1	2	0	24	1692	0	1	1
4996	1	1	2	0	24	1692	0	1	0
4996	2	1	2	0	24	1692	0	1	1
5005	1	2	1	0	28	2292	0	1	0
5005	2	2	1	0	28	2292	0	1	1
5006	1	2	1	0	28	2292	0	1	0
5006	2	2	1	0	28	2292	0	1	1
5011	1	1	2	0	28	2292	0	1	0
5011	2	1	2	0	28	2292	0	1	1
5012	1	1	2	0	28	2292	0	1	0
5012	2	1	2	0	28	2292	0	1	1
5020	1	2	1	0	28	2292	0	1	0
5020	2	2	1	0	28	2292	0	1	1
5021	1	2	1	0	28	2292	0	1	0
5021	2	2	1	0	28	2292	0	1	1
5027	1	1	2	0	28	2292	0	1	0
5027	2	1	2	0	28	2292	0	1	1
5035	1	2	1	0	28	2292	0	1	0
5035	2	2	1	0	28	2292	0	1	1
5036	1	2	1	0	28	2292	0	1	0
5036	2	2	1	0	28	2292	0	1	1
5042	1	1	2	0	28	2292	0	1	0
5042	2	1	2	0	28	2292	0	1	1
5043	1	1	2	0	28	2292	0	1	0
5043	2	1	2	0	28	2292	0	1	1
5050	1	2	1	0	28	2292	0	1	0
5050	2	2	1	0	28	2292	0	1	1
5051	1	2	1	0	28	2292	0	1	0
5051	2	2	1	0	28	2292	0	1	1
5052	1	2	1	0	28	2292	0	1	0
5052	2	2	1	0	28	2292	0	1	1
5058	1	1	2	0	28	2292	0	1	0
5058	2	1	2	0	28	2292	0	1	1
5066	1	2	1	0	28	2292	0	1	0
5066	2	2	1	0	28	2292	0	1	1
5067	1	2	1	0	28	2292	0	1	0
5067	2	2	1	0	28	2292	0	1	1
5073	1	2	1	0	28	2292	0	0	0
5073	2	1	2	0	28	2292	0	1	1
5074	1	1	2	0	28	2292	0	1	0
5074	2	1	2	0	28	2292	0	1	1
5080	2	1	2	0	28	2292	0	0	1
5088	1	2	1	0	24	1692	0	1	0
5088	2	2	1	0	24	1692	0	1	1
5089	1	2	1	0	24	1692	0	1	0
5089	2	2	1	0	24	1692	0	1	1
5095	1	1	2	0	20	1335	0	1	0
5095	2	1	2	0	20	1335	0	1	1
5096	1	1	2	0	20	1335	0	1	0
5096	2	1	2	0	20	1335	0	1	1
5097	1	1	2	0	20	1335	0	1	0
5097	2	1	2	0	20	1335	0	1	1
5103	1	2	1	0	24	1692	0	1	0
5103	2	2	1	0	24	1692	0	1	1
5105	1	2	1	0	24	1692	0	1	0
5105	2	2	1	0	24	1692	0	1	1
5111	1	1	2	0	20	1335	0	1	0
5111	2	1	2	0	20	1335	0	1	1
5118	1	2	1	0	24	1692	0	1	0
5118	2	2	1	0	24	1692	0	1	1
5120	1	2	1	0	24	1692	0	1	0
5120	2	2	1	0	24	1692	0	1	1
5121	1	2	1	0	24	1692	0	1	0
5121	2	2	1	0	24	1692	0	1	1
5126	1	1	2	0	20	1335	0	1	0
5126	2	1	2	0	20	1335	0	1	1
5127	1	1	2	0	20	1335	0	1	0
5127	2	1	2	0	20	1335	0	1	1
5134	1	2	1	0	28	2292	0	1	0
5134	2	2	1	0	28	2292	0	1	1
5135	1	2	1	0	28	2292	0	1	0
5135	2	2	1	0	28	2292	0	1	1
5147	1	1	2	0	28	2292	0	1	0
5147	2	1	2	0	28	2292	0	1	1
5154	1	2	1	0	28	2292	0	1	0
5154	2	2	1	0	28	2292	0	1	1
5155	1	2	1	0	28	2292	0	1	0
5155	2	2	1	0	28	2292	0	1	1
5156	1	2	1	0	28	2292	0	1	0
5156	2	2	1	0	28	2292	0	1	1
5157	1	2	1	0	28	2292	0	1	0
5157	2	2	1	0	28	2292	0	1	1
5166	1	1	2	0	28	2292	0	1	0
5166	2	1	2	0	28	2292	0	1	1
5167	1	1	2	0	28	2292	0	1	0
5167	2	1	2	0	28	2292	0	1	1
5179	1	2	1	0	26	1908	0	1	0
5179	2	2	1	0	26	1908	0	1	1
5180	1	2	1	0	26	1908	0	1	0
5180	2	2	1	0	26	1908	0	1	1
5183	1	1	2	0	28	2292	0	1	0
5183	2	1	2	0	28	2292	0	1	1
5184	1	1	2	0	28	2292	0	1	0
5184	2	1	2	0	28	2292	0	1	1
5194	1	2	1	0	26	1908	0	1	0
5194	2	2	1	0	26	1908	0	1	1
5195	1	2	1	0	26	1908	0	1	0
5195	2	2	1	0	26	1908	0	1	1
5198	1	1	2	0	28	2292	0	1	0
5198	2	1	2	0	28	2292	0	1	1
5199	1	1	2	0	28	2292	0	1	0
5199	2	1	2	0	28	2292	0	1	1
5209	1	2	1	0	28	2292	0	1	0
5209	2	2	1	0	28	2292	0	1	1
5210	1	2	1	0	28	2292	0	1	0
5210	2	2	1	0	28	2292	0	1	1
5213	1	1	2	0	26	1908	0	1	0
5213	2	1	2	0	26	1908	0	1	1
5214	1	1	2	0	26	1908	0	1	0
5214	2	1	2	0	26	1908	0	1	1
5224	1	2	1	0	28	2292	0	1	0
5224	2	2	1	0	28	2292	0	1	1
5225	1	2	1	0	28	2292	0	1	0
5225	2	2	1	0	28	2292	0	1	1
5226	1	2	1	0	28	2292	0	1	0
5226	2	2	1	0	28	2292	0	1	1
5228	1	1	2	0	26	1908	0	1	0
5228	2	1	2	0	26	1908	0	1	1
5230	1	1	2	0	26	1908	0	1	0
5230	2	1	2	0	26	1908	0	1	1
5239	1	2	1	0	28	2292	0	1	0
5239	2	2	1	0	28	2292	0	1	1
5240	1	2	1	0	28	2292	0	1	0
5240	2	2	1	0	28	2292	0	1	1
5244	1	1	2	0	26	1908	0	1	0
5244	2	1	2	0	26	1908	0	1	1
5254	1	2	1	0	28	2292	0	1	0
5254	2	2	1	0	28	2292	0	1	1
5255	1	2	1	0	28	2292	0	1	0
5255	2	2	1	0	28	2292	0	1	1
5260	1	1	2	0	16	967	0	1	0
5260	2	1	2	0	16	967	0	1	1
5269	1	2	1	0	28	2292	0	1	0
5269	2	2	1	0	28	2292	0	1	1
5270	1	2	1	0	28	2292	0	1	0
5270	2	2	1	0	28	2292	0	1	1
5275	1	1	2	0	16	967	0	1	0
5275	2	1	2	0	16	967	0	1	1
5276	1	1	2	0	16	967	0	1	0
5276	2	1	2	0	16	967	0	1	1
5284	1	2	1	0	28	2292	0	1	0
5284	2	2	1	0	28	2292	0	1	1
5285	1	2	1	0	28	2292	0	1	0
5285	2	2	1	0	28	2292	0	1	1
5290	1	1	2	0	20	1335	0	1	0
5290	2	1	2	0	20	1335	0	1	1
5291	1	1	2	0	20	1335	0	1	0
5291	2	1	2	0	20	1335	0	1	1
5299	1	2	1	0	28	2292	0	1	0
5299	2	2	1	0	28	2292	0	1	1
5300	1	2	1	0	28	2292	0	1	0
5300	2	2	1	0	28	2292	0	1	1
5305	1	1	2	0	20	1335	0	1	0
5305	2	1	2	0	20	1335	0	1	1
5306	1	1	2	0	20	1335	0	1	0
5306	2	1	2	0	20	1335	0	1	1
5315	1	2	1	0	28	2292	0	1	0
5315	2	2	1	0	28	2292	0	1	1
5321	1	1	2	0	20	1335	0	1	0
5321	2	1	2	0	20	1335	0	1	1
5322	1	1	2	0	20	1335	0	1	0
5322	2	1	2	0	20	1335	0	1	1
5323	1	1	2	0	20	1335	0	1	0
5323	2	1	2	0	20	1335	0	1	1
5334	1	2	1	0	28	2292	0	1	0
5334	2	2	1	0	28	2292	0	1	1
5335	1	2	1	0	28	2292	0	1	0
5335	2	2	1	0	28	2292	0	1	1
5340	1	1	2	0	26	1908	0	1	0
5340	2	1	2	0	26	1908	0	1	1
5350	1	2	1	0	28	2292	0	1	0
5350	2	2	1	0	28	2292	0	1	1
5355	1	1	2	0	26	1908	0	1	0
5355	2	1	2	0	26	1908	0	1	1
5356	1	1	2	0	26	1908	0	1	0
5356	2	1	2	0	26	1908	0	1	1
5365	1	2	1	0	28	2292	0	1	0
5365	2	2	1	0	28	2292	0	1	1
5366	1	2	1	0	28	2292	0	1	0
5366	2	2	1	0	28	2292	0	1	1
5381	1	1	2	0	20	645	0	1	0
5381	1	2	1	0	28	1095	0	1	0
5381	2	1	2	0	20	645	0	1	1
5381	2	2	1	0	28	1095	0	1	1
5403	1	1	2	0	20	645	0	1	0
5403	1	2	1	0	28	1095	0	1	0
5403	2	1	2	0	20	645	0	1	1
5403	2	2	1	0	28	1095	0	1	1
5419	1	1	2	0	8	437	0	1	0
5419	2	1	2	0	8	437	0	1	1
5420	1	1	2	0	8	437	0	1	0
5420	2	1	2	0	8	437	0	1	1
5422	1	2	1	0	28	2292	0	1	0
5422	2	2	1	0	28	2292	0	1	1
5423	1	2	1	0	28	2292	0	1	0
5423	2	2	1	0	28	2292	0	1	1
5440	1	1	2	0	8	437	0	1	0
5440	2	1	2	0	8	437	0	1	1
5442	1	1	2	0	8	437	0	1	0
5442	2	1	2	0	8	437	0	1	1
5446	1	2	1	0	28	2292	0	1	0
5446	2	2	1	0	28	2292	0	1	1
5447	1	2	1	0	28	2292	0	1	0
5447	2	2	1	0	28	2292	0	1	1
6149	1	2	1	0	22	1431	0	1	0
6149	2	2	1	0	22	1431	0	1	1
6165	1	2	1	0	22	1431	0	1	0
6165	2	2	1	0	22	1431	0	1	1
6181	1	2	1	0	20	1335	0	1	0
6181	2	2	1	0	20	1335	0	1	1
6197	1	2	1	0	20	1335	0	1	0
6197	2	2	1	0	20	1335	0	1	1
6216	1	2	1	0	4	225	0	1	0
6216	2	2	1	0	4	225	0	1	1
6232	1	2	1	0	4	225	0	1	0
6232	2	2	1	0	4	225	0	1	1
6247	1	2	1	0	4	225	0	1	0
6247	2	2	1	0	4	225	0	1	1
6262	1	2	1	0	4	225	0	1	0
6262	2	2	1	0	4	225	0	1	1
6277	1	2	1	0	4	225	0	1	0
6277	2	2	1	0	4	225	0	1	1
6279	1	2	1	0	4	225	0	1	0
6279	2	2	1	0	4	225	0	1	1
6297	1	2	1	0	28	2292	0	1	0
6297	2	2	1	0	28	2292	0	1	1
6312	1	2	1	0	28	2292	0	1	0
6312	2	2	1	0	28	2292	0	1	1
6313	1	2	1	0	28	2292	0	1	0
6313	2	2	1	0	28	2292	0	1	1
6327	1	2	1	0	24	1692	0	1	0
6327	2	2	1	0	24	1692	0	1	1
6328	1	2	1	0	24	1692	0	1	0
6328	2	2	1	0	24	1692	0	1	1
6329	1	2	1	0	24	1692	0	1	0
6329	2	2	1	0	24	1692	0	1	1
6342	1	2	1	0	24	1692	0	1	0
6342	2	2	1	0	24	1692	0	1	1
6344	1	2	1	0	24	1692	0	1	0
6344	2	2	1	0	24	1692	0	1	1
6358	1	2	1	0	24	1692	0	1	0
6358	2	2	1	0	24	1692	0	1	1
6359	1	2	1	0	24	1692	0	1	0
6359	2	2	1	0	24	1692	0	1	1
6374	1	2	1	0	12	621	0	1	0
6374	2	2	1	0	12	621	0	1	1
6375	1	2	1	0	12	621	0	1	0
6375	2	2	1	0	12	621	0	1	1
6392	1	2	1	0	12	621	0	1	0
6392	2	2	1	0	12	621	0	1	1
6393	1	2	1	0	12	621	0	1	0
6393	2	2	1	0	12	621	0	1	1
6408	1	2	1	0	28	2292	0	1	0
6408	2	2	1	0	28	2292	0	1	1
6409	1	2	1	0	28	2292	0	1	0
6409	2	2	1	0	28	2292	0	1	1
6423	1	2	1	0	28	2292	0	1	0
6423	2	2	1	0	28	2292	0	1	1
6424	1	2	1	0	28	2292	0	1	0
6424	2	2	1	0	28	2292	0	1	1
6425	1	2	1	0	28	2292	0	1	0
6425	2	2	1	0	28	2292	0	1	1
6439	1	2	1	0	28	2292	0	1	0
6439	2	2	1	0	28	2292	0	1	1
6440	1	2	1	0	28	2292	0	1	0
6440	2	2	1	0	28	2292	0	1	1
6454	1	2	1	0	28	2292	0	1	0
6454	2	2	1	0	28	2292	0	1	1
6455	1	2	1	0	28	2292	0	1	0
6455	2	2	1	0	28	2292	0	1	1
6456	1	2	1	0	28	2292	0	1	0
6456	2	2	1	0	28	2292	0	1	1
6457	1	2	1	0	28	2292	0	1	0
6457	2	2	1	0	28	2292	0	1	1
6469	1	2	1	0	28	2292	0	1	0
6469	2	2	1	0	28	2292	0	1	1
6470	1	2	1	0	28	2292	0	1	0
6470	2	2	1	0	28	2292	0	1	1
6471	1	2	1	0	28	2292	0	1	0
6471	2	2	1	0	28	2292	0	1	1
6485	1	2	1	0	28	2292	0	1	0
6485	2	2	1	0	28	2292	0	1	1
6486	1	2	1	0	28	2292	0	1	0
6486	2	2	1	0	28	2292	0	1	1
6492	1	2	1	0	28	2292	0	0	0
6655	1	1	2	0	12	621	0	1	0
6655	2	1	2	0	12	621	0	1	1
6671	1	1	2	0	12	621	0	1	0
6671	2	1	2	0	12	621	0	1	1
6687	1	1	2	0	12	621	0	1	0
6687	2	1	2	0	12	621	0	1	1
6703	1	1	2	0	28	2292	0	1	0
6703	2	1	2	0	28	2292	0	1	1
6704	1	1	2	0	28	2292	0	1	0
6704	2	1	2	0	28	2292	0	1	1
6724	1	1	2	0	28	2292	0	1	0
6724	2	1	2	0	28	2292	0	1	1
6740	1	1	2	0	28	2292	0	1	0
6740	2	1	2	0	28	2292	0	1	1
6755	1	1	2	0	28	2292	0	1	0
6755	2	1	2	0	28	2292	0	1	1
6756	1	1	2	0	28	2292	0	1	0
6756	2	1	2	0	28	2292	0	1	1
6770	1	1	2	0	28	2292	0	1	0
6770	2	1	2	0	28	2292	0	1	1
6771	1	1	2	0	28	2292	0	1	0
6771	2	1	2	0	28	2292	0	1	1
6772	1	1	2	0	28	2292	0	1	0
6772	2	1	2	0	28	2292	0	1	1
6786	1	1	2	0	28	2292	0	1	0
6786	2	1	2	0	28	2292	0	1	1
6801	1	1	2	0	28	2292	0	1	0
6801	2	1	2	0	28	2292	0	1	1
6802	1	1	2	0	28	2292	0	1	0
6802	2	1	2	0	28	2292	0	1	1
6803	1	1	2	0	28	2292	0	1	0
6803	2	1	2	0	28	2292	0	1	1
6816	1	1	2	0	28	2292	0	1	0
6816	2	1	2	0	28	2292	0	1	1
6817	1	1	2	0	28	2292	0	1	0
6817	2	1	2	0	28	2292	0	1	1
6818	1	1	2	0	28	2292	0	1	0
6818	2	1	2	0	28	2292	0	1	1
6831	1	1	2	0	28	2292	0	1	0
6831	2	1	2	0	28	2292	0	1	1
6832	1	1	2	0	28	2292	0	1	0
6832	2	1	2	0	28	2292	0	1	1
6846	1	1	2	0	28	2292	0	1	0
6846	2	1	2	0	28	2292	0	1	1
6847	1	1	2	0	28	2292	0	1	0
6847	2	1	2	0	28	2292	0	1	1
6862	1	1	2	0	22	1431	0	1	0
6862	2	1	2	0	22	1431	0	1	1
6863	1	1	2	0	22	1431	0	1	0
6863	2	1	2	0	22	1431	0	1	1
6878	1	1	2	0	22	1431	0	1	0
6878	2	1	2	0	22	1431	0	1	1
6894	1	1	2	0	28	2292	0	1	0
6894	2	1	2	0	28	2292	0	1	1
6909	1	1	2	0	28	2292	0	1	0
6909	2	1	2	0	28	2292	0	1	1
6910	1	1	2	0	28	2292	0	1	0
6910	2	1	2	0	28	2292	0	1	1
6924	1	1	2	0	28	2292	0	1	0
6924	2	1	2	0	28	2292	0	1	1
6925	1	1	2	0	28	2292	0	1	0
6925	2	1	2	0	28	2292	0	1	1
6926	1	1	2	0	28	2292	0	1	0
6926	2	1	2	0	28	2292	0	1	1
6940	1	1	2	0	28	2292	0	1	0
6940	2	1	2	0	28	2292	0	1	1
6941	1	1	2	0	28	2292	0	1	0
6941	2	1	2	0	28	2292	0	1	1
6964	1	1	2	0	28	2292	0	1	0
6964	2	1	2	0	28	2292	0	1	1
7484	1	2	1	0	24	1692	0	1	0
7484	2	2	1	0	24	1692	0	1	1
7501	1	2	1	0	26	1908	0	1	0
7501	2	2	1	0	26	1908	0	1	1
7502	1	2	1	0	26	1908	0	1	0
7502	2	2	1	0	26	1908	0	1	1
7508	1	2	1	0	26	1908	0	0	0
7525	1	2	1	0	26	1908	0	1	0
7525	2	2	1	0	26	1908	0	1	1
7543	1	2	1	0	28	2292	0	1	0
7543	2	2	1	0	28	2292	0	1	1
7558	1	2	1	0	28	2292	0	1	0
7558	2	2	1	0	28	2292	0	1	1
7573	1	2	1	0	28	2292	0	1	0
7573	2	2	1	0	28	2292	0	1	1
7588	1	2	1	0	28	2292	0	1	0
7588	2	2	1	0	28	2292	0	1	1
7603	1	2	1	0	28	2292	0	1	0
7603	2	2	1	0	28	2292	0	1	1
7605	1	2	1	0	28	2292	0	1	0
7605	2	2	1	0	28	2292	0	1	1
7618	1	2	1	0	28	2292	0	1	0
7618	2	2	1	0	28	2292	0	1	1
7619	1	2	1	0	28	2292	0	1	0
7619	2	2	1	0	28	2292	0	1	1
7634	1	2	1	0	28	2292	0	1	0
7634	2	2	1	0	28	2292	0	1	1
7635	1	2	1	0	28	2292	0	1	0
7635	2	2	1	0	28	2292	0	1	1
7649	1	2	1	0	28	2292	0	1	0
7649	2	2	1	0	28	2292	0	1	1
7651	1	2	1	0	28	2292	0	1	0
7651	2	2	1	0	28	2292	0	1	1
7664	1	2	1	0	28	2292	0	1	0
7664	2	2	1	0	28	2292	0	1	1
7665	1	2	1	0	28	2292	0	1	0
7665	2	2	1	0	28	2292	0	1	1
7666	1	2	1	0	28	2292	0	1	0
7666	2	2	1	0	28	2292	0	1	1
7680	1	2	1	0	28	2292	0	1	0
7680	2	2	1	0	28	2292	0	1	1
7681	1	2	1	0	28	2292	0	1	0
7681	2	2	1	0	28	2292	0	1	1
7695	1	2	1	0	28	2292	0	1	0
7695	2	2	1	0	28	2292	0	1	1
7696	1	2	1	0	28	2292	0	1	0
7696	2	2	1	0	28	2292	0	1	1
7697	1	2	1	0	28	2292	0	1	0
7697	2	2	1	0	28	2292	0	1	1
7711	1	2	1	0	28	2292	0	1	0
7711	2	2	1	0	28	2292	0	1	1
7712	1	2	1	0	28	2292	0	1	0
7712	2	2	1	0	28	2292	0	1	1
7727	1	2	1	0	28	2292	0	1	0
7727	2	2	1	0	28	2292	0	1	1
7729	1	2	1	0	28	2292	0	1	0
7729	2	2	1	0	28	2292	0	1	1
7746	1	2	1	0	28	2292	0	1	0
7746	2	2	1	0	28	2292	0	1	1
7747	1	2	1	0	28	2292	0	1	0
7747	2	2	1	0	28	2292	0	1	1
7753	1	2	1	0	28	2292	0	0	0
7777	1	2	1	0	22	1431	0	1	0
7777	2	2	1	0	22	1431	0	1	1
7797	1	2	1	0	22	1431	0	1	0
7797	2	2	1	0	22	1431	0	1	1
7798	1	2	1	0	22	1431	0	1	0
7798	2	2	1	0	22	1431	0	1	1
7816	1	2	1	0	28	2292	0	1	0
7816	2	2	1	0	28	2292	0	1	1
7817	1	2	1	0	28	2292	0	1	0
7817	2	2	1	0	28	2292	0	1	1
7832	1	2	1	0	28	2292	0	1	0
7832	2	2	1	0	28	2292	0	1	1
7833	1	2	1	0	28	2292	0	1	0
7833	2	2	1	0	28	2292	0	1	1
7848	1	2	1	0	8	437	0	1	0
7848	2	2	1	0	8	437	0	1	1
7849	1	2	1	0	8	437	0	1	0
7849	2	2	1	0	8	437	0	1	1
7850	1	2	1	0	8	437	0	1	0
7850	2	2	1	0	8	437	0	1	1
7867	1	2	1	0	8	437	0	1	0
7867	2	2	1	0	8	437	0	1	1
7868	1	2	1	0	8	437	0	1	0
7868	2	2	1	0	8	437	0	1	1
7883	1	2	1	0	8	437	0	1	0
7883	2	2	1	0	8	437	0	1	1
7885	1	2	1	0	8	437	0	1	0
7885	2	2	1	0	8	437	0	1	1
7899	1	2	1	0	28	2292	0	1	0
7899	2	2	1	0	28	2292	0	1	1
7900	1	2	1	0	28	2292	0	1	0
7900	2	2	1	0	28	2292	0	1	1
7914	1	2	1	0	28	2292	0	1	0
7914	2	2	1	0	28	2292	0	1	1
7916	1	2	1	0	28	2292	0	1	0
7916	2	2	1	0	28	2292	0	1	1
7929	1	2	1	0	28	2292	0	1	0
7929	2	2	1	0	28	2292	0	1	1
7931	1	2	1	0	28	2292	0	1	0
7931	2	2	1	0	28	2292	0	1	1
7932	1	2	1	0	28	2292	0	1	0
7932	2	2	1	0	28	2292	0	1	1
7945	1	2	1	0	28	2292	0	1	0
7945	2	2	1	0	28	2292	0	1	1
7946	1	2	1	0	28	2292	0	1	0
7946	2	2	1	0	28	2292	0	1	1
7955	1	1	2	0	22	1431	0	1	0
7955	2	1	2	0	22	1431	0	1	1
7960	1	2	1	0	28	2292	0	1	0
7960	2	2	1	0	28	2292	0	1	1
7961	1	2	1	0	28	2292	0	1	0
7961	2	2	1	0	28	2292	0	1	1
7962	1	2	1	0	28	2292	0	1	0
7962	2	2	1	0	28	2292	0	1	1
7963	1	2	1	0	28	2292	0	1	0
7963	2	2	1	0	28	2292	0	1	1
7971	1	1	2	0	8	437	0	1	0
7971	2	1	2	0	8	437	0	1	1
7975	1	2	1	0	18	1143	0	1	0
7975	2	2	1	0	18	1143	0	1	1
7976	1	2	1	0	18	1143	0	1	0
7976	2	2	1	0	18	1143	0	1	1
7977	1	2	1	0	18	1143	0	1	0
7977	2	2	1	0	18	1143	0	1	1
7987	1	1	2	0	8	437	0	1	0
7987	2	1	2	0	8	437	0	1	1
7991	1	2	1	0	18	1143	0	1	0
7991	2	2	1	0	18	1143	0	1	1
7992	1	2	1	0	18	1143	0	1	0
7992	2	2	1	0	18	1143	0	1	1
8003	1	1	2	0	8	437	0	1	0
8003	2	1	2	0	8	437	0	1	1
8007	1	2	1	0	28	2292	0	1	0
8007	2	2	1	0	28	2292	0	1	1
8008	1	2	1	0	28	2292	0	1	0
8008	2	2	1	0	28	2292	0	1	1
8024	1	2	1	0	28	2292	0	1	0
8024	2	2	1	0	28	2292	0	1	1
8025	1	1	2	0	28	2292	0	1	0
8025	2	1	2	0	28	2292	0	1	1
8030	1	2	1	0	28	2292	0	1	0
8030	2	2	1	0	28	2292	0	1	1
8031	1	2	1	0	28	2292	0	0	0
8040	1	1	2	0	28	2292	0	1	0
8040	2	1	2	0	28	2292	0	1	1
8041	1	1	2	0	28	2292	0	1	0
8041	2	1	2	0	28	2292	0	1	1
8047	1	2	1	0	28	2292	0	1	0
8047	2	2	1	0	28	2292	0	1	1
8048	1	2	1	0	28	2292	0	1	0
8048	2	2	1	0	28	2292	0	1	1
8055	1	1	2	0	18	1143	0	1	0
8055	2	1	2	0	18	1143	0	1	1
8056	1	1	2	0	18	1143	0	1	0
8056	2	1	2	0	18	1143	0	1	1
8063	1	2	1	0	28	2292	0	1	0
8063	2	2	1	0	28	2292	0	1	1
8064	1	2	1	0	28	2292	0	1	0
8064	2	2	1	0	28	2292	0	1	1
8070	1	1	2	0	18	1143	0	1	0
8070	2	1	2	0	18	1143	0	1	1
8071	1	1	2	0	18	1143	0	1	0
8071	2	1	2	0	18	1143	0	1	1
8079	1	2	1	0	28	2292	0	1	0
8079	2	2	1	0	28	2292	0	1	1
8080	1	2	1	0	28	2292	0	1	0
8080	2	2	1	0	28	2292	0	1	1
8085	1	1	2	0	18	1143	0	1	0
8085	2	1	2	0	18	1143	0	1	1
8086	1	1	2	0	18	1143	0	1	0
8086	2	1	2	0	18	1143	0	1	1
8094	1	2	1	0	28	2292	0	1	0
8094	2	2	1	0	28	2292	0	1	1
8095	1	2	1	0	28	2292	0	1	0
8095	2	2	1	0	28	2292	0	1	1
8101	1	1	2	0	18	1143	0	1	0
8101	2	1	2	0	18	1143	0	1	1
8109	1	2	1	0	28	2292	0	1	0
8109	2	2	1	0	28	2292	0	1	1
8111	1	2	1	0	28	2292	0	1	0
8111	2	2	1	0	28	2292	0	1	1
8112	1	2	1	0	28	2292	0	1	0
8112	2	2	1	0	28	2292	0	1	1
8116	1	1	2	0	18	1143	0	1	0
8116	2	1	2	0	18	1143	0	1	1
8117	1	1	2	0	18	1143	0	1	0
8117	2	1	2	0	18	1143	0	1	1
8118	1	1	2	0	18	1143	0	1	0
8118	2	1	2	0	18	1143	0	1	1
8125	1	2	1	0	28	2292	0	1	0
8125	2	2	1	0	28	2292	0	1	1
8126	1	2	1	0	28	2292	0	1	0
8126	2	2	1	0	28	2292	0	1	1
8131	1	1	2	0	24	1692	0	1	0
8131	2	1	2	0	24	1692	0	1	1
8132	1	1	2	0	24	1692	0	1	0
8132	2	1	2	0	24	1692	0	1	1
8133	1	1	2	0	24	1692	0	1	0
8133	2	1	2	0	24	1692	0	1	1
8140	1	2	1	0	28	2292	0	1	0
8140	2	2	1	0	28	2292	0	1	1
8141	1	2	1	0	28	2292	0	1	0
8141	2	2	1	0	28	2292	0	1	1
8142	1	2	1	0	28	2292	0	1	0
8142	2	2	1	0	28	2292	0	1	1
8146	1	1	2	0	24	1692	0	1	0
8146	2	1	2	0	24	1692	0	1	1
8147	1	1	2	0	24	1692	0	1	0
8147	2	1	2	0	24	1692	0	1	1
8155	1	2	1	0	28	2292	0	1	0
8155	2	2	1	0	28	2292	0	1	1
8156	1	2	1	0	28	2292	0	1	0
8156	2	2	1	0	28	2292	0	1	1
8157	1	2	1	0	28	2292	0	1	0
8157	2	2	1	0	28	2292	0	1	1
8161	1	1	2	0	24	1692	0	1	0
8161	2	1	2	0	24	1692	0	1	1
8162	1	1	2	0	24	1692	0	1	0
8162	2	1	2	0	24	1692	0	1	1
8174	1	2	1	0	28	2292	0	1	0
8174	2	2	1	0	28	2292	0	1	1
8178	1	1	2	0	24	807	0	1	0
8178	1	2	1	0	28	1095	0	1	0
8178	2	1	2	0	24	807	0	1	1
