% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.974	1	1	498	5	2	24	1692	1
4.975	1	1	498	6	2	24	1692	0
4.975	1	1	498	6	2	24	1692	1
4.976	1	1	498	7	2	24	1692	0
4.976	1	1	498	7	2	24	1692	1
4.984	1	2	499	5	1	28	2292	0
4.984	1	2	499	5	1	28	2292	1
4.989	1	1	499	10	2	24	1692	0
4.989	1	1	499	10	2	24	1692	1
4.99	1	1	500	1	2	24	1692	0
4.99	1	1	500	1	2	24	1692	1
4.999	1	2	500	10	1	28	2292	0
4.999	1	2	500	10	1	28	2292	1
5	1	2	501	1	1	28	2292	0
5	1	2	501	1	1	28	2292	1
5.005	1	1	501	6	2	28	2292	0
5.005	1	1	501	6	2	28	2292	1
5.006	1	1	501	7	2	28	2292	0
5.006	1	1	501	7	2	28	2292	1
5.014	1	2	502	5	1	28	2292	0
5.014	1	2	502	5	1	28	2292	1
5.015	1	2	502	6	1	28	2292	0
5.015	1	2	502	6	1	28	2292	1
5.021	1	1	503	2	2	28	2292	0
5.021	1	1	503	2	2	28	2292	1
5.029	1	2	503	10	1	28	2292	0
5.029	1	2	503	10	1	28	2292	1
5.03	1	2	504	1	1	28	2292	0
5.03	1	2	504	1	1	28	2292	1
5.036	1	1	504	7	2	28	2292	0
5.036	1	1	504	7	2	28	2292	1
5.037	1	1	504	8	2	28	2292	0
5.037	1	1	504	8	2	28	2292	1
5.044	1	2	505	5	1	28	2292	0
5.044	1	2	505	5	1	28	2292	1
5.045	1	2	505	6	1	28	2292	0
5.045	1	2	505	6	1	28	2292	1
5.046	1	2	505	7	1	28	2292	0
5.046	1	2	505	7	1	28	2292	1
5.052	1	1	506	3	2	28	2292	0
5.052	1	1	506	3	2	28	2292	1
5.06	1	2	507	1	1	28	2292	0
5.06	1	2	507	1	1	28	2292	1
5.061	1	2	507	2	1	28	2292	0
5.061	1	2	507	2	1	28	2292	1
5.067	1	2	507	8	1	28	2292	0
5.067	1	1	507	8	2	28	2292	1
5.068	1	1	507	9	2	28	2292	0
5.068	1	1	507	9	2	28	2292	1
5.074	1	1	508	5	2	28	2292	1
5.082	1	2	509	3	1	24	1692	0
5.082	1	2	509	3	1	24	1692	1
5.083	1	2	509	4	1	24	1692	0
5.083	1	2	509	4	1	24	1692	1
5.089	1	1	509	10	2	20	1335	0
5.089	1	1	509	10	2	20	1335	1
5.09	1	1	510	1	2	20	1335	0
5.09	1	1	510	1	2	20	1335	1
5.091	1	1	510	2	2	20	1335	0
5.091	1	1	510	2	2	20	1335	1
5.097	1	2	510	8	1	24	1692	0
5.097	1	2	510	8	1	24	1692	1
5.099	1	2	510	10	1	24	1692	0
5.099	1	2	510	10	1	24	1692	1
5.105	1	1	511	6	2	20	1335	0
5.105	1	1	511	6	2	20	1335	1
5.112	1	2	512	3	1	24	1692	0
5.112	1	2	512	3	1	24	1692	1
5.114	1	2	512	5	1	24	1692	0
5.114	1	2	512	5	1	24	1692	1
5.115	1	2	512	6	1	24	1692	0
5.115	1	2	512	6	1	24	1692	1
5.12	1	1	513	1	2	20	1335	0
5.12	1	1	513	1	2	20	1335	1
5.121	1	1	513	2	2	20	1335	0
5.121	1	1	513	2	2	20	1335	1
5.128	1	2	513	9	1	28	2292	0
5.128	1	2	513	9	1	28	2292	1
5.129	1	2	513	10	1	28	2292	0
5.129	1	2	513	10	1	28	2292	1
5.141	1	1	515	2	2	28	2292	0
5.141	1	1	515	2	2	28	2292	1
5.148	1	2	515	9	1	28	2292	0
5.148	1	2	515	9	1	28	2292	1
5.149	1	2	515	10	1	28	2292	0
5.149	1	2	515	10	1	28	2292	1
5.15	1	2	516	1	1	28	2292	0
5.15	1	2	516	1	1	28	2292	1
5.151	1	2	516	2	1	28	2292	0
5.151	1	2	516	2	1	28	2292	1
5.16	1	1	517	1	2	28	2292	0
5.16	1	1	517	1	2	28	2292	1
5.161	1	1	517	2	2	28	2292	0
5.161	1	1	517	2	2	28	2292	1
5.173	1	2	518	4	1	26	1908	0
5.173	1	2	518	4	1	26	1908	1
5.174	1	2	518	5	1	26	1908	0
5.174	1	2	518	5	1	26	1908	1
5.177	1	1	518	8	2	28	2292	0
5.177	1	1	518	8	2	28	2292	1
5.178	1	1	518	9	2	28	2292	0
5.178	1	1	518	9	2	28	2292	1
5.188	1	2	519	9	1	26	1908	0
5.188	1	2	519	9	1	26	1908	1
5.189	1	2	519	10	1	26	1908	0
5.189	1	2	519	10	1	26	1908	1
5.192	1	1	520	3	2	28	2292	0
5.192	1	1	520	3	2	28	2292	1
5.193	1	1	520	4	2	28	2292	0
5.193	1	1	520	4	2	28	2292	1
5.203	1	2	521	4	1	28	2292	0
5.203	1	2	521	4	1	28	2292	1
5.204	1	2	521	5	1	28	2292	0
5.204	1	2	521	5	1	28	2292	1
5.207	1	1	521	8	2	26	1908	0
5.207	1	1	521	8	2	26	1908	1
5.208	1	1	521	9	2	26	1908	0
5.208	1	1	521	9	2	26	1908	1
5.218	1	2	522	9	1	28	2292	0
5.218	1	2	522	9	1	28	2292	1
5.219	1	2	522	10	1	28	2292	0
5.219	1	2	522	10	1	28	2292	1
5.22	1	2	523	1	1	28	2292	0
5.22	1	2	523	1	1	28	2292	1
5.222	1	1	523	3	2	26	1908	0
5.222	1	1	523	3	2	26	1908	1
5.224	1	1	523	5	2	26	1908	0
5.224	1	1	523	5	2	26	1908	1
5.233	1	2	524	4	1	28	2292	0
5.233	1	2	524	4	1	28	2292	1
5.234	1	2	524	5	1	28	2292	0
5.234	1	2	524	5	1	28	2292	1
5.238	1	1	524	9	2	26	1908	0
5.238	1	1	524	9	2	26	1908	1
5.248	1	2	525	9	1	28	2292	0
5.248	1	2	525	9	1	28	2292	1
5.249	1	2	525	10	1	28	2292	0
5.249	1	2	525	10	1	28	2292	1
5.254	1	1	526	5	2	16	967	0
5.254	1	1	526	5	2	16	967	1
5.263	1	2	527	4	1	28	2292	0
5.263	1	2	527	4	1	28	2292	1
5.264	1	2	527	5	1	28	2292	0
5.264	1	2	527	5	1	28	2292	1
5.269	1	1	527	10	2	16	967	0
5.269	1	1	527	10	2	16	967	1
5.27	1	1	528	1	2	16	967	0
5.27	1	1	528	1	2	16	967	1
5.278	1	2	528	9	1	28	2292	0
5.278	1	2	528	9	1	28	2292	1
5.279	1	2	528	10	1	28	2292	0
5.279	1	2	528	10	1	28	2292	1
5.284	1	1	529	5	2	20	1335	0
5.284	1	1	529	5	2	20	1335	1
5.285	1	1	529	6	2	20	1335	0
5.285	1	1	529	6	2	20	1335	1
5.293	1	2	530	4	1	28	2292	0
5.293	1	2	530	4	1	28	2292	1
5.294	1	2	530	5	1	28	2292	0
5.294	1	2	530	5	1	28	2292	1
5.299	1	1	530	10	2	20	1335	0
5.299	1	1	530	10	2	20	1335	1
5.3	1	1	531	1	2	20	1335	0
5.3	1	1	531	1	2	20	1335	1
5.309	1	2	531	10	1	28	2292	0
5.309	1	2	531	10	1	28	2292	1
5.315	1	1	532	6	2	20	1335	0
5.315	1	1	532	6	2	20	1335	1
5.316	1	1	532	7	2	20	1335	0
5.316	1	1	532	7	2	20	1335	1
5.317	1	1	532	8	2	20	1335	0
5.317	1	1	532	8	2	20	1335	1
5.328	1	2	533	9	1	28	2292	0
5.328	1	2	533	9	1	28	2292	1
5.329	1	2	533	10	1	28	2292	0
5.329	1	2	533	10	1	28	2292	1
5.334	1	1	534	5	2	26	1908	0
5.334	1	1	534	5	2	26	1908	1
5.344	1	2	535	5	1	28	2292	0
5.344	1	2	535	5	1	28	2292	1
5.349	1	1	535	10	2	26	1908	0
5.349	1	1	535	10	2	26	1908	1
5.35	1	1	536	1	2	26	1908	0
5.35	1	1	536	1	2	26	1908	1
5.359	1	2	536	10	1	28	2292	0
5.359	1	2	536	10	1	28	2292	1
5.36	1	2	537	1	1	28	2292	0
5.36	1	2	537	1	1	28	2292	1
5.375	1	1	538	6	2	20	645	0
5.375	1	2	538	6	1	28	1095	0
5.375	1	1	538	6	2	20	645	1
5.375	1	2	538	6	1	28	1095	1
5.397	1	1	540	8	2	20	645	0
5.397	1	2	540	8	1	28	1095	0
5.397	1	1	540	8	2	20	645	1
5.397	1	2	540	8	1	28	1095	1
5.413	1	1	542	4	2	8	437	0
5.413	1	1	542	4	2	8	437	1
5.414	1	1	542	5	2	8	437	0
5.414	1	1	542	5	2	8	437	1
5.416	1	2	542	7	1	28	2292	0
5.416	1	2	542	7	1	28	2292	1
5.417	1	2	542	8	1	28	2292	0
5.417	1	2	542	8	1	28	2292	1
5.434	1	1	544	5	2	8	437	0
5.434	1	1	544	5	2	8	437	1
5.436	1	1	544	7	2	8	437	0
5.436	1	1	544	7	2	8	437	1
5.44	1	2	545	1	1	28	2292	0
5.44	1	2	545	1	1	28	2292	1
5.441	1	2	545	2	1	28	2292	0
5.441	1	2	545	2	1	28	2292	1
6.143	1	2	615	4	1	22	1431	0
6.143	1	2	615	4	1	22	1431	1
6.159	1	2	616	10	1	22	1431	0
6.159	1	2	616	10	1	22	1431	1
6.175	1	2	618	6	1	20	1335	0
6.175	1	2	618	6	1	20	1335	1
6.191	1	2	620	2	1	20	1335	0
6.191	1	2	620	2	1	20	1335	1
6.21	1	2	622	1	1	4	225	0
6.21	1	2	622	1	1	4	225	1
6.226	1	2	623	7	1	4	225	0
6.226	1	2	623	7	1	4	225	1
6.241	1	2	625	2	1	4	225	0
6.241	1	2	625	2	1	4	225	1
6.256	1	2	626	7	1	4	225	0
6.256	1	2	626	7	1	4	225	1
6.271	1	2	628	2	1	4	225	0
6.271	1	2	628	2	1	4	225	1
6.273	1	2	628	4	1	4	225	0
6.273	1	2	628	4	1	4	225	1
6.291	1	2	630	2	1	28	2292	0
6.291	1	2	630	2	1	28	2292	1
6.306	1	2	631	7	1	28	2292	0
6.306	1	2	631	7	1	28	2292	1
6.307	1	2	631	8	1	28	2292	0
6.307	1	2	631	8	1	28	2292	1
6.321	1	2	633	2	1	24	1692	0
6.321	1	2	633	2	1	24	1692	1
6.322	1	2	633	3	1	24	1692	0
6.322	1	2	633	3	1	24	1692	1
6.323	1	2	633	4	1	24	1692	0
6.323	1	2	633	4	1	24	1692	1
6.336	1	2	634	7	1	24	1692	0
6.336	1	2	634	7	1	24	1692	1
6.338	1	2	634	9	1	24	1692	0
6.338	1	2	634	9	1	24	1692	1
6.352	1	2	636	3	1	24	1692	0
6.352	1	2	636	3	1	24	1692	1
6.353	1	2	636	4	1	24	1692	0
6.353	1	2	636	4	1	24	1692	1
6.368	1	2	637	9	1	12	621	0
6.368	1	2	637	9	1	12	621	1
6.369	1	2	637	10	1	12	621	0
6.369	1	2	637	10	1	12	621	1
6.386	1	2	639	7	1	12	621	0
6.386	1	2	639	7	1	12	621	1
6.387	1	2	639	8	1	12	621	0
6.387	1	2	639	8	1	12	621	1
6.402	1	2	641	3	1	28	2292	0
6.402	1	2	641	3	1	28	2292	1
6.403	1	2	641	4	1	28	2292	0
6.403	1	2	641	4	1	28	2292	1
6.417	1	2	642	8	1	28	2292	0
6.417	1	2	642	8	1	28	2292	1
6.418	1	2	642	9	1	28	2292	0
6.418	1	2	642	9	1	28	2292	1
6.419	1	2	642	10	1	28	2292	0
6.419	1	2	642	10	1	28	2292	1
6.433	1	2	644	4	1	28	2292	0
6.433	1	2	644	4	1	28	2292	1
6.434	1	2	644	5	1	28	2292	0
6.434	1	2	644	5	1	28	2292	1
6.448	1	2	645	9	1	28	2292	0
6.448	1	2	645	9	1	28	2292	1
6.449	1	2	645	10	1	28	2292	0
6.449	1	2	645	10	1	28	2292	1
6.45	1	2	646	1	1	28	2292	0
6.45	1	2	646	1	1	28	2292	1
6.451	1	2	646	2	1	28	2292	0
6.451	1	2	646	2	1	28	2292	1
6.463	1	2	647	4	1	28	2292	0
6.463	1	2	647	4	1	28	2292	1
6.464	1	2	647	5	1	28	2292	0
6.464	1	2	647	5	1	28	2292	1
6.465	1	2	647	6	1	28	2292	0
6.465	1	2	647	6	1	28	2292	1
6.479	1	2	648	10	1	28	2292	0
6.479	1	2	648	10	1	28	2292	1
6.48	1	2	649	1	1	28	2292	0
6.48	1	2	649	1	1	28	2292	1
6.486	1	2	649	7	1	28	2292	0
6.649	1	1	665	10	2	12	621	0
6.649	1	1	665	10	2	12	621	1
6.665	1	1	667	6	2	12	621	0
6.665	1	1	667	6	2	12	621	1
6.681	1	1	669	2	2	12	621	0
6.681	1	1	669	2	2	12	621	1
6.697	1	1	670	8	2	28	2292	0
6.697	1	1	670	8	2	28	2292	1
6.698	1	1	670	9	2	28	2292	0
6.698	1	1	670	9	2	28	2292	1
6.718	1	1	672	9	2	28	2292	0
6.718	1	1	672	9	2	28	2292	1
6.734	1	1	674	5	2	28	2292	0
6.734	1	1	674	5	2	28	2292	1
6.749	1	1	675	10	2	28	2292	0
6.749	1	1	675	10	2	28	2292	1
6.75	1	1	676	1	2	28	2292	0
6.75	1	1	676	1	2	28	2292	1
6.764	1	1	677	5	2	28	2292	0
6.764	1	1	677	5	2	28	2292	1
6.765	1	1	677	6	2	28	2292	0
6.765	1	1	677	6	2	28	2292	1
6.766	1	1	677	7	2	28	2292	0
6.766	1	1	677	7	2	28	2292	1
6.78	1	1	679	1	2	28	2292	0
6.78	1	1	679	1	2	28	2292	1
6.795	1	1	680	6	2	28	2292	0
6.795	1	1	680	6	2	28	2292	1
6.796	1	1	680	7	2	28	2292	0
6.796	1	1	680	7	2	28	2292	1
6.797	1	1	680	8	2	28	2292	0
6.797	1	1	680	8	2	28	2292	1
6.81	1	1	682	1	2	28	2292	0
6.81	1	1	682	1	2	28	2292	1
6.811	1	1	682	2	2	28	2292	0
6.811	1	1	682	2	2	28	2292	1
6.812	1	1	682	3	2	28	2292	0
6.812	1	1	682	3	2	28	2292	1
6.825	1	1	683	6	2	28	2292	0
6.825	1	1	683	6	2	28	2292	1
6.826	1	1	683	7	2	28	2292	0
6.826	1	1	683	7	2	28	2292	1
6.84	1	1	685	1	2	28	2292	0
6.84	1	1	685	1	2	28	2292	1
6.841	1	1	685	2	2	28	2292	0
6.841	1	1	685	2	2	28	2292	1
6.856	1	1	686	7	2	22	1431	0
6.856	1	1	686	7	2	22	1431	1
6.857	1	1	686	8	2	22	1431	0
6.857	1	1	686	8	2	22	1431	1
6.872	1	1	688	3	2	22	1431	0
6.872	1	1	688	3	2	22	1431	1
6.888	1	1	689	9	2	28	2292	0
6.888	1	1	689	9	2	28	2292	1
6.903	1	1	691	4	2	28	2292	0
6.903	1	1	691	4	2	28	2292	1
6.904	1	1	691	5	2	28	2292	0
6.904	1	1	691	5	2	28	2292	1
6.918	1	1	692	9	2	28	2292	0
6.918	1	1	692	9	2	28	2292	1
6.919	1	1	692	10	2	28	2292	0
6.919	1	1	692	10	2	28	2292	1
6.92	1	1	693	1	2	28	2292	0
6.92	1	1	693	1	2	28	2292	1
6.934	1	1	694	5	2	28	2292	0
6.934	1	1	694	5	2	28	2292	1
6.935	1	1	694	6	2	28	2292	0
6.935	1	1	694	6	2	28	2292	1
6.958	1	1	696	9	2	28	2292	0
6.958	1	1	696	9	2	28	2292	1
7.478	1	2	748	9	1	24	1692	0
7.478	1	2	748	9	1	24	1692	1
7.495	1	2	750	6	1	26	1908	0
7.495	1	2	750	6	1	26	1908	1
7.496	1	2	750	7	1	26	1908	0
7.496	1	2	750	7	1	26	1908	1
7.502	1	2	751	3	1	26	1908	0
7.519	1	2	752	10	1	26	1908	0
7.519	1	2	752	10	1	26	1908	1
7.537	1	2	754	8	1	28	2292	0
7.537	1	2	754	8	1	28	2292	1
7.552	1	2	756	3	1	28	2292	0
7.552	1	2	756	3	1	28	2292	1
7.567	1	2	757	8	1	28	2292	0
7.567	1	2	757	8	1	28	2292	1
7.582	1	2	759	3	1	28	2292	0
7.582	1	2	759	3	1	28	2292	1
7.597	1	2	760	8	1	28	2292	0
7.597	1	2	760	8	1	28	2292	1
7.599	1	2	760	10	1	28	2292	0
7.599	1	2	760	10	1	28	2292	1
7.612	1	2	762	3	1	28	2292	0
7.612	1	2	762	3	1	28	2292	1
7.613	1	2	762	4	1	28	2292	0
7.613	1	2	762	4	1	28	2292	1
7.628	1	2	763	9	1	28	2292	0
7.628	1	2	763	9	1	28	2292	1
7.629	1	2	763	10	1	28	2292	0
7.629	1	2	763	10	1	28	2292	1
7.643	1	2	765	4	1	28	2292	0
7.643	1	2	765	4	1	28	2292	1
7.645	1	2	765	6	1	28	2292	0
7.645	1	2	765	6	1	28	2292	1
7.658	1	2	766	9	1	28	2292	0
7.658	1	2	766	9	1	28	2292	1
7.659	1	2	766	10	1	28	2292	0
7.659	1	2	766	10	1	28	2292	1
7.66	1	2	767	1	1	28	2292	0
7.66	1	2	767	1	1	28	2292	1
7.674	1	2	768	5	1	28	2292	0
7.674	1	2	768	5	1	28	2292	1
7.675	1	2	768	6	1	28	2292	0
7.675	1	2	768	6	1	28	2292	1
7.689	1	2	769	10	1	28	2292	0
7.689	1	2	769	10	1	28	2292	1
7.69	1	2	770	1	1	28	2292	0
7.69	1	2	770	1	1	28	2292	1
7.691	1	2	770	2	1	28	2292	0
7.691	1	2	770	2	1	28	2292	1
7.705	1	2	771	6	1	28	2292	0
7.705	1	2	771	6	1	28	2292	1
7.706	1	2	771	7	1	28	2292	0
7.706	1	2	771	7	1	28	2292	1
7.721	1	2	773	2	1	28	2292	0
7.721	1	2	773	2	1	28	2292	1
7.723	1	2	773	4	1	28	2292	0
7.723	1	2	773	4	1	28	2292	1
7.74	1	2	775	1	1	28	2292	0
7.74	1	2	775	1	1	28	2292	1
7.741	1	2	775	2	1	28	2292	0
7.741	1	2	775	2	1	28	2292	1
7.747	1	2	775	8	1	28	2292	0
7.771	1	2	778	2	1	22	1431	0
7.771	1	2	778	2	1	22	1431	1
7.791	1	2	780	2	1	22	1431	0
7.791	1	2	780	2	1	22	1431	1
7.792	1	2	780	3	1	22	1431	0
7.792	1	2	780	3	1	22	1431	1
7.81	1	2	782	1	1	28	2292	0
7.81	1	2	782	1	1	28	2292	1
7.811	1	2	782	2	1	28	2292	0
7.811	1	2	782	2	1	28	2292	1
7.826	1	2	783	7	1	28	2292	0
7.826	1	2	783	7	1	28	2292	1
7.827	1	2	783	8	1	28	2292	0
7.827	1	2	783	8	1	28	2292	1
7.842	1	2	785	3	1	8	437	0
7.842	1	2	785	3	1	8	437	1
7.843	1	2	785	4	1	8	437	0
7.843	1	2	785	4	1	8	437	1
7.844	1	2	785	5	1	8	437	0
7.844	1	2	785	5	1	8	437	1
7.861	1	2	787	2	1	8	437	0
7.861	1	2	787	2	1	8	437	1
7.862	1	2	787	3	1	8	437	0
7.862	1	2	787	3	1	8	437	1
7.877	1	2	788	8	1	8	437	0
7.877	1	2	788	8	1	8	437	1
7.879	1	2	788	10	1	8	437	0
7.879	1	2	788	10	1	8	437	1
7.893	1	2	790	4	1	28	2292	0
7.893	1	2	790	4	1	28	2292	1
7.894	1	2	790	5	1	28	2292	0
7.894	1	2	790	5	1	28	2292	1
7.908	1	2	791	9	1	28	2292	0
7.908	1	2	791	9	1	28	2292	1
7.91	1	2	792	1	1	28	2292	0
7.91	1	2	792	1	1	28	2292	1
7.923	1	2	793	4	1	28	2292	0
7.923	1	2	793	4	1	28	2292	1
7.925	1	2	793	6	1	28	2292	0
7.925	1	2	793	6	1	28	2292	1
7.926	1	2	793	7	1	28	2292	0
7.926	1	2	793	7	1	28	2292	1
7.939	1	2	794	10	1	28	2292	0
7.939	1	2	794	10	1	28	2292	1
7.94	1	2	795	1	1	28	2292	0
7.94	1	2	795	1	1	28	2292	1
7.949	1	1	795	10	2	22	1431	0
7.949	1	1	795	10	2	22	1431	1
7.954	1	2	796	5	1	28	2292	0
7.954	1	2	796	5	1	28	2292	1
7.955	1	2	796	6	1	28	2292	0
7.955	1	2	796	6	1	28	2292	1
7.956	1	2	796	7	1	28	2292	0
7.956	1	2	796	7	1	28	2292	1
7.957	1	2	796	8	1	28	2292	0
7.957	1	2	796	8	1	28	2292	1
7.965	1	1	797	6	2	8	437	0
7.965	1	1	797	6	2	8	437	1
7.969	1	2	797	10	1	18	1143	0
7.969	1	2	797	10	1	18	1143	1
7.97	1	2	798	1	1	18	1143	0
7.97	1	2	798	1	1	18	1143	1
7.971	1	2	798	2	1	18	1143	0
7.971	1	2	798	2	1	18	1143	1
7.981	1	1	799	2	2	8	437	0
7.981	1	1	799	2	2	8	437	1
7.985	1	2	799	6	1	18	1143	0
7.985	1	2	799	6	1	18	1143	1
7.986	1	2	799	7	1	18	1143	0
7.986	1	2	799	7	1	18	1143	1
7.997	1	1	800	8	2	8	437	0
7.997	1	1	800	8	2	8	437	1
8.001	1	2	801	2	1	28	2292	0
8.001	1	2	801	2	1	28	2292	1
8.002	1	2	801	3	1	28	2292	0
8.002	1	2	801	3	1	28	2292	1
8.018	1	2	802	9	1	28	2292	0
8.018	1	2	802	9	1	28	2292	1
8.019	1	1	802	10	2	28	2292	0
8.019	1	1	802	10	2	28	2292	1
8.024	1	2	803	5	1	28	2292	0
8.024	1	2	803	5	1	28	2292	1
8.025	1	2	803	6	1	28	2292	0
8.034	1	1	804	5	2	28	2292	0
8.034	1	1	804	5	2	28	2292	1
8.035	1	1	804	6	2	28	2292	0
8.035	1	1	804	6	2	28	2292	1
8.041	1	2	805	2	1	28	2292	0
8.041	1	2	805	2	1	28	2292	1
8.042	1	2	805	3	1	28	2292	0
8.042	1	2	805	3	1	28	2292	1
8.049	1	1	805	10	2	18	1143	0
8.049	1	1	805	10	2	18	1143	1
8.05	1	1	806	1	2	18	1143	0
8.05	1	1	806	1	2	18	1143	1
8.057	1	2	806	8	1	28	2292	0
8.057	1	2	806	8	1	28	2292	1
8.058	1	2	806	9	1	28	2292	0
8.058	1	2	806	9	1	28	2292	1
8.064	1	1	807	5	2	18	1143	0
8.064	1	1	807	5	2	18	1143	1
8.065	1	1	807	6	2	18	1143	0
8.065	1	1	807	6	2	18	1143	1
8.073	1	2	808	4	1	28	2292	0
8.073	1	2	808	4	1	28	2292	1
8.074	1	2	808	5	1	28	2292	0
8.074	1	2	808	5	1	28	2292	1
8.079	1	1	808	10	2	18	1143	0
8.079	1	1	808	10	2	18	1143	1
8.08	1	1	809	1	2	18	1143	0
8.08	1	1	809	1	2	18	1143	1
8.088	1	2	809	9	1	28	2292	0
8.088	1	2	809	9	1	28	2292	1
8.089	1	2	809	10	1	28	2292	0
8.089	1	2	809	10	1	28	2292	1
8.095	1	1	810	6	2	18	1143	0
8.095	1	1	810	6	2	18	1143	1
8.103	1	2	811	4	1	28	2292	0
8.103	1	2	811	4	1	28	2292	1
8.105	1	2	811	6	1	28	2292	0
8.105	1	2	811	6	1	28	2292	1
8.106	1	2	811	7	1	28	2292	0
8.106	1	2	811	7	1	28	2292	1
8.11	1	1	812	1	2	18	1143	0
8.11	1	1	812	1	2	18	1143	1
8.111	1	1	812	2	2	18	1143	0
8.111	1	1	812	2	2	18	1143	1
8.112	1	1	812	3	2	18	1143	0
8.112	1	1	812	3	2	18	1143	1
8.119	1	2	812	10	1	28	2292	0
8.119	1	2	812	10	1	28	2292	1
8.12	1	2	813	1	1	28	2292	0
8.12	1	2	813	1	1	28	2292	1
8.125	1	1	813	6	2	24	1692	0
8.125	1	1	813	6	2	24	1692	1
8.126	1	1	813	7	2	24	1692	0
8.126	1	1	813	7	2	24	1692	1
8.127	1	1	813	8	2	24	1692	0
8.127	1	1	813	8	2	24	1692	1
8.134	1	2	814	5	1	28	2292	0
8.134	1	2	814	5	1	28	2292	1
8.135	1	2	814	6	1	28	2292	0
8.135	1	2	814	6	1	28	2292	1
8.136	1	2	814	7	1	28	2292	0
8.136	1	2	814	7	1	28	2292	1
8.14	1	1	815	1	2	24	1692	0
8.14	1	1	815	1	2	24	1692	1
8.141	1	1	815	2	2	24	1692	0
8.141	1	1	815	2	2	24	1692	1
8.149	1	2	815	10	1	28	2292	0
8.149	1	2	815	10	1	28	2292	1
8.15	1	2	816	1	1	28	2292	0
8.15	1	2	816	1	1	28	2292	1
8.151	1	2	816	2	1	28	2292	0
8.151	1	2	816	2	1	28	2292	1
8.155	1	1	816	6	2	24	1692	0
8.155	1	1	816	6	2	24	1692	1
8.156	1	1	816	7	2	24	1692	0
8.156	1	1	816	7	2	24	1692	1
8.168	1	2	817	9	1	28	2292	0
8.168	1	2	817	9	1	28	2292	1
8.172	1	1	818	3	2	24	807	0
8.172	1	2	818	3	1	28	1095	0
8.172	1	1	818	3	2	24	807	1
8.172	1	2	818	3	1	28	1095	1
8.174	1	1	818	5	2	24	807	0
8.174	1	2	818	5	1	28	1095	0
8.174	1	1	818	5	2	24	807	1
8.174	1	2	818	5	1	28	1095	1
8.185	1	2	819	6	1	28	2292	0
8.185	1	2	819	6	1	28	2292	1
8.186	1	2	819	7	1	28	2292	0
8.186	1	2	819	7	1	28	2292	1
8.188	1	1	819	9	2	22	1431	0
8.188	1	1	819	9	2	22	1431	1
8.189	1	1	819	10	2	22	1431	0
8.189	1	1	819	10	2	22	1431	1
8.2	1	2	821	1	1	28	2292	0
8.2	1	2	821	1	1	28	2292	1
8.201	1	2	821	2	1	28	2292	0
8.201	1	2	821	2	1	28	2292	1
8.216	1	2	822	7	1	28	1095	0
8.216	1	2	822	7	1	28	1095	1
8.217	1	2	822	8	1	28	1095	0
8.217	1	2	822	8	1	28	1095	1
8.232	1	2	824	3	1	28	1095	0
8.232	1	2	824	3	1	28	1095	1
8.233	1	2	824	4	1	28	1095	0
8.233	1	2	824	4	1	28	1095	1
8.242	1	1	825	3	2	6	325	0
8.242	1	1	825	3	2	6	325	1
8.247	1	2	825	8	1	16	967	0
8.247	1	2	825	8	1	16	967	1
8.248	1	2	825	9	1	16	967	0
8.248	1	2	825	9	1	16	967	1
8.257	1	1	826	8	2	6	325	0
8.257	1	1	826	8	2	6	325	1
8.258	1	1	826	9	2	6	325	0
8.258	1	1	826	9	2	6	325	1
8.263	1	2	827	4	1	16	967	0
8.263	1	2	827	4	1	16	967	1
8.264	1	2	827	5	1	16	967	0
8.264	1	2	827	5	1	16	967	1
8.272	1	1	828	3	2	6	325	0
8.272	1	1	828	3	2	6	325	1
8.273	1	1	828	4	2	6	325	0
8.273	1	1	828	4	2	6	325	1
8.274	1	1	828	5	2	6	325	0
8.274	1	1	828	5	2	6	325	1
8.278	1	2	828	9	1	16	967	0
8.278	1	2	828	9	1	16	967	1
8.28	1	2	829	1	1	16	967	0
8.28	1	2	829	1	1	16	967	1
8.281	1	2	829	2	1	8	437	0
8.281	1	2	829	2	1	8	437	1
8.292	1	1	830	3	2	16	967	0
8.292	1	1	830	3	2	16	967	1
8.3	1	2	831	1	1	8	437	0
8.3	1	2	831	1	1	8	437	1
8.301	1	2	831	2	1	8	437	0
8.301	1	2	831	2	1	8	437	1
8.302	1	2	831	3	1	8	437	0
8.302	1	2	831	3	1	8	437	1
8.307	1	1	831	8	2	16	967	0
8.307	1	1	831	8	2	16	967	1
8.308	1	1	831	9	2	16	967	0
8.308	1	1	831	9	2	16	967	1
8.309	1	1	831	10	2	16	967	0
8.309	1	1	831	10	2	16	967	1
8.316	1	2	832	7	1	8	437	0
8.316	1	2	832	7	1	8	437	1
8.317	1	2	832	8	1	8	437	0
8.317	1	2	832	8	1	8	437	1
8.322	1	1	833	3	2	24	1692	0
8.322	1	1	833	3	2	24	1692	1
8.323	1	1	833	4	2	24	1692	0
8.323	1	1	833	4	2	24	1692	1
8.324	1	1	833	5	2	24	1692	0
8.324	1	1	833	5	2	24	1692	1
8.331	1	2	834	2	1	14	807	0
8.331	1	2	834	2	1	14	807	1
8.332	1	2	834	3	1	14	807	0
8.332	1	2	834	3	1	14	807	1
8.337	1	1	834	8	2	24	1692	0
8.337	1	1	834	8	2	24	1692	1
