% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4990	2	1	1	0	28	2292	0	1	1
4991	1	1	1	0	28	2292	0	1	0
4991	2	1	1	0	28	2292	0	1	1
5005	1	1	1	0	28	2292	0	1	0
5005	2	1	1	0	28	2292	0	1	1
5006	1	1	1	0	28	2292	0	1	0
5006	2	1	1	0	28	2292	0	1	1
5021	1	1	1	0	28	2292	0	1	0
5021	2	1	1	0	28	2292	0	1	1
5037	1	1	1	0	28	2292	0	1	0
5037	2	1	1	0	28	2292	0	1	1
5052	1	1	1	0	28	2292	0	1	0
5052	2	1	1	0	28	2292	0	1	1
5053	1	1	1	0	28	2292	0	1	0
5053	2	1	1	0	28	2292	0	1	1
5067	1	1	1	0	28	2292	0	1	0
5067	2	1	1	0	28	2292	0	1	1
5068	1	1	1	0	28	2292	0	1	0
5068	2	1	1	0	28	2292	0	1	1
5069	1	1	1	0	28	2292	0	1	0
5069	2	1	1	0	28	2292	0	1	1
5083	1	1	1	0	28	2292	0	1	0
5083	2	1	1	0	28	2292	0	1	1
5084	1	1	1	0	28	2292	0	1	0
5084	2	1	1	0	28	2292	0	1	1
5098	1	1	1	0	28	2292	0	1	0
5098	2	1	1	0	28	2292	0	1	1
5099	1	1	1	0	28	2292	0	1	0
5099	2	1	1	0	28	2292	0	1	1
5114	1	1	1	0	28	2292	0	1	0
5114	2	1	1	0	28	2292	0	1	1
5115	1	1	1	0	28	2292	0	1	0
5115	2	1	1	0	28	2292	0	1	1
5130	1	1	1	0	24	1692	0	1	0
5130	2	1	1	0	24	1692	0	1	1
5145	1	1	1	0	24	1692	0	1	0
5145	2	1	1	0	24	1692	0	1	1
5146	1	1	1	0	24	1692	0	1	0
5146	2	1	1	0	24	1692	0	1	1
5163	1	1	1	0	24	1692	0	1	0
5163	2	1	1	0	24	1692	0	1	1
5167	1	1	1	0	28	2292	0	1	0
5167	2	1	1	0	28	2292	0	1	1
5179	1	1	1	0	28	2292	0	1	0
5179	2	1	1	0	28	2292	0	1	1
5180	1	1	1	0	28	2292	0	1	0
5180	2	1	1	0	28	2292	0	1	1
5195	1	1	1	0	28	2292	0	1	0
5195	2	1	1	0	28	2292	0	1	1
5196	1	1	1	0	28	2292	0	1	0
5196	2	1	1	0	28	2292	0	1	1
5210	1	1	1	0	26	1908	0	1	0
5210	2	1	1	0	26	1908	0	1	1
5211	1	1	1	0	26	1908	0	1	0
5211	2	1	1	0	26	1908	0	1	1
5226	1	1	1	0	26	1908	0	1	0
5226	2	1	1	0	26	1908	0	1	1
5242	1	1	1	0	26	1908	0	1	0
5242	2	1	1	0	26	1908	0	1	1
5243	1	1	1	0	26	1908	0	1	0
5243	2	1	1	0	26	1908	0	1	1
5257	1	1	1	0	28	2292	0	1	0
5257	2	1	1	0	28	2292	0	1	1
5258	1	1	1	0	28	2292	0	1	0
5258	2	1	1	0	28	2292	0	1	1
5259	1	1	1	0	28	2292	0	1	0
5259	2	1	1	0	28	2292	0	1	1
5273	1	1	1	0	28	2292	0	1	0
5273	2	1	1	0	28	2292	0	1	1
5274	1	1	1	0	28	2292	0	1	0
5274	2	1	1	0	28	2292	0	1	1
5289	1	1	1	0	28	2292	0	1	0
5289	2	1	1	0	28	2292	0	1	1
5290	1	1	1	0	28	2292	0	1	0
5290	2	1	1	0	28	2292	0	1	1
5304	1	1	1	0	28	2292	0	1	0
5304	2	1	1	0	28	2292	0	1	1
5305	1	1	1	0	28	2292	0	1	0
5305	2	1	1	0	28	2292	0	1	1
5319	1	1	1	0	28	2292	0	1	0
5319	2	1	1	0	28	2292	0	1	1
5320	1	1	1	0	28	2292	0	1	0
5320	2	1	1	0	28	2292	0	1	1
5336	1	1	1	0	28	2292	0	1	0
5336	2	1	1	0	28	2292	0	1	1
5337	1	1	1	0	28	2292	0	1	0
5337	2	1	1	0	28	2292	0	1	1
5353	1	1	1	0	28	2292	0	1	0
5353	2	1	1	0	28	2292	0	1	1
5354	1	1	1	0	28	2292	0	1	0
5354	2	1	1	0	28	2292	0	1	1
5369	1	1	1	0	28	2292	0	1	0
5369	2	1	1	0	28	2292	0	1	1
5370	1	1	1	0	28	2292	0	1	0
5370	2	1	1	0	28	2292	0	1	1
5371	1	1	1	0	28	2292	0	1	0
5371	2	1	1	0	28	2292	0	1	1
5385	1	1	1	0	28	2292	0	1	0
5385	2	1	1	0	28	2292	0	1	1
5401	1	1	1	0	28	2292	0	1	0
5401	2	1	1	0	28	2292	0	1	1
5416	1	1	1	0	22	1431	0	1	0
5416	2	1	1	0	22	1431	0	1	1
5417	1	1	1	0	22	1431	0	1	0
5417	2	1	1	0	22	1431	0	1	1
5431	1	1	1	0	22	1431	0	1	0
5431	2	1	1	0	22	1431	0	1	1
5432	1	1	1	0	22	1431	0	1	0
5432	2	1	1	0	22	1431	0	1	1
5455	1	1	1	0	28	2292	0	1	0
5455	2	1	1	0	28	2292	0	1	1
5459	1	1	1	0	28	2292	0	1	0
5459	2	1	1	0	28	2292	0	1	1
5660	1	1	1	0	28	2292	0	1	0
5660	2	1	1	0	28	2292	0	1	1
5675	1	1	1	0	28	2292	0	1	0
5675	2	1	1	0	28	2292	0	1	1
5691	1	1	1	0	28	2292	0	1	0
5691	2	1	1	0	28	2292	0	1	1
5706	1	1	1	0	28	2292	0	1	0
5706	2	1	1	0	28	2292	0	1	1
5721	1	1	1	0	28	2292	0	1	0
5721	2	1	1	0	28	2292	0	1	1
5737	1	1	1	0	28	2292	0	1	0
5737	2	1	1	0	28	2292	0	1	1
5752	1	1	1	0	28	2292	0	1	0
5752	2	1	1	0	28	2292	0	1	1
5768	1	1	1	0	28	2292	0	1	0
5768	2	1	1	0	28	2292	0	1	1
5783	1	1	1	0	28	2292	0	1	0
5783	2	1	1	0	28	2292	0	1	1
5784	1	1	1	0	28	2292	0	1	0
5784	2	1	1	0	28	2292	0	1	1
5798	1	1	1	0	28	2292	0	1	0
5798	2	1	1	0	28	2292	0	1	1
5800	1	1	1	0	28	2292	0	1	0
5800	2	1	1	0	28	2292	0	1	1
6001	1	1	1	0	22	1431	0	1	0
6001	2	1	1	0	22	1431	0	1	1
6016	1	1	1	0	28	2292	0	1	0
6016	2	1	1	0	28	2292	0	1	1
6031	1	1	1	0	28	2292	0	1	0
6031	2	1	1	0	28	2292	0	1	1
6046	1	1	1	0	28	2292	0	1	0
6046	2	1	1	0	28	2292	0	1	1
6062	1	1	1	0	28	2292	0	1	0
6062	2	1	1	0	28	2292	0	1	1
6077	1	1	1	0	28	2292	0	1	0
6077	2	1	1	0	28	2292	0	1	1
6078	1	1	1	0	28	2292	0	1	0
6078	2	1	1	0	28	2292	0	1	1
6093	1	1	1	0	26	1908	0	1	0
6093	2	1	1	0	26	1908	0	1	1
6108	1	1	1	0	26	1908	0	1	0
6108	2	1	1	0	26	1908	0	1	1
6109	1	1	1	0	26	1908	0	1	0
6109	2	1	1	0	26	1908	0	1	1
6124	1	1	1	0	26	1908	0	1	0
6124	2	1	1	0	26	1908	0	1	1
6125	1	1	1	0	26	1908	0	1	0
6125	2	1	1	0	26	1908	0	1	1
6141	1	1	1	0	28	2292	0	1	0
6141	2	1	1	0	28	2292	0	1	1
6144	1	1	1	0	28	2292	0	1	0
6144	2	1	1	0	28	2292	0	1	1
7357	1	1	1	0	22	1431	0	1	0
7357	2	1	1	0	22	1431	0	1	1
7373	1	1	1	0	28	2292	0	1	0
7373	2	1	1	0	28	2292	0	1	1
7389	1	1	1	0	28	2292	0	1	0
7389	2	1	1	0	28	2292	0	1	1
7390	1	1	1	0	28	2292	0	1	0
7390	2	1	1	0	28	2292	0	1	1
7404	1	1	1	0	28	2292	0	1	0
7404	2	1	1	0	28	2292	0	1	1
7405	1	1	1	0	28	2292	0	1	0
7405	2	1	1	0	28	2292	0	1	1
7419	1	1	1	0	28	2292	0	1	0
7419	2	1	1	0	28	2292	0	1	1
7420	1	1	1	0	28	2292	0	1	0
7420	2	1	1	0	28	2292	0	1	1
7435	1	1	1	0	28	2292	0	1	0
7435	2	1	1	0	28	2292	0	1	1
7450	1	1	1	0	28	2292	0	1	0
7450	2	1	1	0	28	2292	0	1	1
7451	1	1	1	0	28	2292	0	1	0
7451	2	1	1	0	28	2292	0	1	1
7466	1	1	1	0	28	2292	0	1	0
7466	2	1	1	0	28	2292	0	1	1
7482	1	1	1	0	28	2292	0	1	0
7482	2	1	1	0	28	2292	0	1	1
7483	1	1	1	0	28	2292	0	1	0
7483	2	1	1	0	28	2292	0	1	1
7497	1	1	1	0	28	2292	0	1	0
7497	2	1	1	0	28	2292	0	1	1
7498	1	1	1	0	28	2292	0	1	0
7498	2	1	1	0	28	2292	0	1	1
7499	1	1	1	0	28	2292	0	1	0
7499	2	1	1	0	28	2292	0	1	1
7513	1	1	1	0	28	2292	0	1	0
7513	2	1	1	0	28	2292	0	1	1
7514	1	1	1	0	28	2292	0	1	0
7514	2	1	1	0	28	2292	0	1	1
7520	1	1	1	0	28	2292	0	0	0
7535	1	1	1	0	26	1908	0	1	0
7535	2	1	1	0	26	1908	0	1	1
7536	1	1	1	0	26	1908	0	1	0
7536	2	1	1	0	26	1908	0	1	1
7550	1	1	1	0	26	1908	0	1	0
7550	2	1	1	0	26	1908	0	1	1
7551	1	1	1	0	26	1908	0	1	0
7551	2	1	1	0	26	1908	0	1	1
7566	1	1	1	0	26	1908	0	1	0
7566	2	1	1	0	26	1908	0	1	1
7581	1	1	1	0	28	2292	0	1	0
7581	2	1	1	0	28	2292	0	1	1
7582	1	1	1	0	28	2292	0	1	0
7582	2	1	1	0	28	2292	0	1	1
7597	1	1	1	0	28	2292	0	1	0
7597	2	1	1	0	28	2292	0	1	1
7598	1	1	1	0	28	2292	0	1	0
7598	2	1	1	0	28	2292	0	1	1
7613	1	1	1	0	28	2292	0	1	0
7613	2	1	1	0	28	2292	0	1	1
7614	1	1	1	0	28	2292	0	1	0
7614	2	1	1	0	28	2292	0	1	1
7628	1	1	1	0	28	2292	0	1	0
7628	2	1	1	0	28	2292	0	1	1
7629	1	1	1	0	28	2292	0	1	0
7629	2	1	1	0	28	2292	0	1	1
7630	1	1	1	0	28	2292	0	1	0
7630	2	1	1	0	28	2292	0	1	1
7644	1	1	1	0	28	2292	0	1	0
7644	2	1	1	0	28	2292	0	1	1
7645	1	1	1	0	28	2292	0	1	0
7645	2	1	1	0	28	2292	0	1	1
7659	1	1	1	0	28	2292	0	1	0
7659	2	1	1	0	28	2292	0	1	1
7660	1	1	1	0	28	2292	0	1	0
7660	2	1	1	0	28	2292	0	1	1
7661	1	1	1	0	28	2292	0	1	0
7661	2	1	1	0	28	2292	0	1	1
7674	1	1	1	0	28	2292	0	1	0
7674	2	1	1	0	28	2292	0	1	1
7675	1	1	1	0	28	2292	0	1	0
7675	2	1	1	0	28	2292	0	1	1
7676	1	1	1	0	28	2292	0	1	0
7676	2	1	1	0	28	2292	0	1	1
7690	1	1	1	0	22	1431	0	1	0
7690	2	1	1	0	22	1431	0	1	1
7691	1	1	1	0	22	1431	0	1	0
7691	2	1	1	0	22	1431	0	1	1
7706	1	1	1	0	22	1431	0	1	0
7706	2	1	1	0	22	1431	0	1	1
7707	1	1	1	0	22	1431	0	1	0
7707	2	1	1	0	22	1431	0	1	1
7721	1	1	1	0	22	1431	0	1	0
7721	2	1	1	0	22	1431	0	1	1
7722	1	1	1	0	22	1431	0	1	0
7722	2	1	1	0	22	1431	0	1	1
7736	1	1	1	0	8	437	0	1	0
7736	2	1	1	0	8	437	0	1	1
7737	1	1	1	0	8	437	0	1	0
7737	2	1	1	0	8	437	0	1	1
7738	1	1	1	0	8	437	0	1	0
7738	2	1	1	0	8	437	0	1	1
7752	1	1	1	0	8	437	0	1	0
7752	2	1	1	0	8	437	0	1	1
7753	1	1	1	0	8	437	0	1	0
7753	2	1	1	0	8	437	0	1	1
7768	1	1	1	0	20	1335	0	1	0
7768	2	1	1	0	20	1335	0	1	1
7769	1	1	1	0	20	1335	0	1	0
7769	2	1	1	0	20	1335	0	1	1
7770	1	1	1	0	20	1335	0	1	0
7770	2	1	1	0	20	1335	0	1	1
7772	1	1	1	0	20	1335	0	1	0
7772	2	1	1	0	20	1335	0	1	1
7775	1	1	1	0	20	1335	0	1	0
7775	2	1	1	0	20	1335	0	1	1
8767	1	1	1	0	28	2292	0	1	0
8767	2	1	1	0	28	2292	0	1	1
8784	1	1	1	0	28	2292	0	1	0
8784	2	1	1	0	28	2292	0	1	1
8800	1	1	1	0	28	2292	0	1	0
8800	2	1	1	0	28	2292	0	1	1
8816	1	1	1	0	28	2292	0	1	0
8816	2	1	1	0	28	2292	0	1	1
8817	1	1	1	0	28	2292	0	1	0
8817	2	1	1	0	28	2292	0	1	1
8831	1	1	1	0	28	2292	0	1	0
8831	2	1	1	0	28	2292	0	1	1
8832	1	1	1	0	28	2292	0	1	0
8832	2	1	1	0	28	2292	0	1	1
8847	1	1	1	0	28	2292	0	1	0
8847	2	1	1	0	28	2292	0	1	1
8863	1	1	1	0	28	2292	0	1	0
8863	2	1	1	0	28	2292	0	1	1
8878	1	1	1	0	28	2292	0	1	0
8878	2	1	1	0	28	2292	0	1	1
8879	1	1	1	0	28	2292	0	1	0
8879	2	1	1	0	28	2292	0	1	1
8894	1	1	1	0	28	2292	0	1	0
8894	2	1	1	0	28	2292	0	1	1
8895	1	1	1	0	28	2292	0	1	0
8895	2	1	1	0	28	2292	0	1	1
8896	1	1	1	0	28	2292	0	1	0
8896	2	1	1	0	28	2292	0	1	1
8911	1	1	1	0	28	2292	0	1	0
8911	2	1	1	0	28	2292	0	1	1
8918	1	1	1	0	28	2292	0	0	0
8933	1	1	1	0	14	807	0	1	0
8933	2	1	1	0	14	807	0	1	1
8934	1	1	1	0	14	807	0	1	0
8934	2	1	1	0	14	807	0	1	1
8935	1	1	1	0	14	807	0	1	0
8935	2	1	1	0	14	807	0	1	1
8936	1	1	1	0	14	807	0	1	0
8936	2	1	1	0	14	807	0	1	1
8949	1	1	1	0	14	807	0	1	0
8949	2	1	1	0	14	807	0	1	1
8950	1	1	1	0	14	807	0	1	0
8950	2	1	1	0	14	807	0	1	1
8964	1	1	1	0	14	807	0	1	0
8964	2	1	1	0	14	807	0	1	1
8965	1	1	1	0	14	807	0	1	0
8965	2	1	1	0	14	807	0	1	1
8979	1	1	1	0	20	1335	0	1	0
8979	2	1	1	0	20	1335	0	1	1
8980	1	1	1	0	20	1335	0	1	0
8980	2	1	1	0	20	1335	0	1	1
8994	1	1	1	0	20	1335	0	1	0
8994	2	1	1	0	20	1335	0	1	1
8995	1	1	1	0	20	1335	0	1	0
8995	2	1	1	0	20	1335	0	1	1
9009	1	1	1	0	28	2292	0	1	0
9009	2	1	1	0	28	2292	0	1	1
9010	1	1	1	0	28	2292	0	1	0
9010	2	1	1	0	28	2292	0	1	1
9025	1	1	1	0	28	2292	0	1	0
9025	2	1	1	0	28	2292	0	1	1
9026	1	1	1	0	28	2292	0	1	0
9026	2	1	1	0	28	2292	0	1	1
9041	1	1	1	0	28	2292	0	1	0
9041	2	1	1	0	28	2292	0	1	1
9056	1	1	1	0	28	2292	0	1	0
9056	2	1	1	0	28	2292	0	1	1
9057	1	1	1	0	28	2292	0	1	0
9057	2	1	1	0	28	2292	0	1	1
9071	1	1	1	0	28	2292	0	1	0
9071	2	1	1	0	28	2292	0	1	1
9072	1	1	1	0	28	2292	0	1	0
9072	2	1	1	0	28	2292	0	1	1
9073	1	1	1	0	28	2292	0	1	0
9073	2	1	1	0	28	2292	0	1	1
9087	1	1	1	0	28	2292	0	1	0
9087	2	1	1	0	28	2292	0	1	1
9088	1	1	1	0	28	2292	0	1	0
9088	2	1	1	0	28	2292	0	1	1
9102	1	1	1	0	28	2292	0	1	0
9102	2	1	1	0	28	2292	0	1	1
9103	1	1	1	0	28	2292	0	1	0
9103	2	1	1	0	28	2292	0	1	1
9118	1	1	1	0	28	2292	0	1	0
9118	2	1	1	0	28	2292	0	1	1
9119	1	1	1	0	28	2292	0	1	0
9119	2	1	1	0	28	2292	0	1	1
9134	1	1	1	0	28	2292	0	1	0
9134	2	1	1	0	28	2292	0	1	1
9135	1	1	1	0	28	2292	0	1	0
9135	2	1	1	0	28	2292	0	1	1
9154	1	1	1	0	28	2292	0	1	0
9154	2	1	1	0	28	2292	0	1	1
9169	1	1	1	0	28	2292	0	1	0
9169	2	1	1	0	28	2292	0	1	1
9170	1	1	1	0	28	2292	0	1	0
9170	2	1	1	0	28	2292	0	1	1
9185	1	1	1	0	28	2292	0	1	0
9185	2	1	1	0	28	2292	0	1	1
9186	1	1	1	0	28	2292	0	1	0
9186	2	1	1	0	28	2292	0	1	1
9187	1	1	1	0	28	2292	0	1	0
9187	2	1	1	0	28	2292	0	1	1
9201	1	1	1	0	28	2292	0	1	0
9201	2	1	1	0	28	2292	0	1	1
9202	1	1	1	0	28	2292	0	1	0
9202	2	1	1	0	28	2292	0	1	1
9216	1	1	1	0	28	2292	0	1	0
9216	2	1	1	0	28	2292	0	1	1
9217	1	1	1	0	28	2292	0	1	0
9217	2	1	1	0	28	2292	0	1	1
9218	1	1	1	0	28	2292	0	1	0
9218	2	1	1	0	28	2292	0	1	1
9232	1	1	1	0	28	2292	0	1	0
9232	2	1	1	0	28	2292	0	1	1
9233	1	1	1	0	28	2292	0	1	0
9233	2	1	1	0	28	2292	0	1	1
9247	1	1	1	0	28	2292	0	1	0
9247	2	1	1	0	28	2292	0	1	1
9248	1	1	1	0	28	2292	0	1	0
9248	2	1	1	0	28	2292	0	1	1
9262	1	1	1	0	28	2292	0	1	0
9262	2	1	1	0	28	2292	0	1	1
9263	1	1	1	0	28	2292	0	1	0
9263	2	1	1	0	28	2292	0	1	1
9277	1	1	1	0	28	2292	0	1	0
9277	2	1	1	0	28	2292	0	1	1
9278	1	1	1	0	28	2292	0	1	0
9278	2	1	1	0	28	2292	0	1	1
9293	1	1	1	0	28	2292	0	1	0
9293	2	1	1	0	28	2292	0	1	1
9294	1	1	1	0	28	2292	0	1	0
9294	2	1	1	0	28	2292	0	1	1
9308	1	1	1	0	28	2292	0	1	0
9308	2	1	1	0	28	2292	0	1	1
9309	1	1	1	0	28	2292	0	1	0
9309	2	1	1	0	28	2292	0	1	1
9324	1	1	1	0	28	2292	0	1	0
9324	2	1	1	0	28	2292	0	1	1
9339	1	1	1	0	28	2292	0	1	0
9339	2	1	1	0	28	2292	0	1	1
9340	1	1	1	0	28	2292	0	1	0
9340	2	1	1	0	28	2292	0	1	1
9354	1	1	1	0	28	2292	0	1	0
9354	2	1	1	0	28	2292	0	1	1
9355	1	1	1	0	28	2292	0	1	0
9355	2	1	1	0	28	2292	0	1	1
9356	1	1	1	0	28	2292	0	1	0
9356	2	1	1	0	28	2292	0	1	1
9574	1	1	1	0	28	2292	0	1	0
9574	2	1	1	0	28	2292	0	1	1
9590	1	1	1	0	28	2292	0	1	0
9590	2	1	1	0	28	2292	0	1	1
9606	1	1	1	0	28	2292	0	1	0
9606	2	1	1	0	28	2292	0	1	1
9613	1	1	1	0	28	2292	0	0	0
9629	1	1	1	0	14	807	0	1	0
9629	2	1	1	0	14	807	0	1	1
9644	1	1	1	0	14	807	0	1	0
9644	2	1	1	0	14	807	0	1	1
9660	1	1	1	0	16	967	0	1	0
9660	2	1	1	0	16	967	0	1	1
9676	1	1	1	0	16	967	0	1	0
9676	2	1	1	0	16	967	0	1	1
9692	1	1	1	0	26	1908	0	1	0
9692	2	1	1	0	26	1908	0	1	1
9707	1	1	1	0	26	1908	0	1	0
9707	2	1	1	0	26	1908	0	1	1
9708	1	1	1	0	26	1908	0	1	0
9708	2	1	1	0	26	1908	0	1	1
9726	1	1	1	0	26	1908	0	1	0
9726	2	1	1	0	26	1908	0	1	1
9753	1	1	1	0	28	2292	0	1	0
9753	2	1	1	0	28	2292	0	1	1
9958	1	1	1	0	28	2292	0	1	0
9958	2	1	1	0	28	2292	0	1	1
9973	1	1	1	0	28	2292	0	1	0
9973	2	1	1	0	28	2292	0	1	1
9974	1	1	1	0	28	2292	0	1	0
9974	2	1	1	0	28	2292	0	1	1
9989	1	1	1	0	28	2292	0	1	0
9989	2	1	1	0	28	2292	0	1	1
