% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.092	1	1	510	3	1	28	2292	1
5.093	1	1	510	4	1	28	2292	0
5.093	1	1	510	4	1	28	2292	1
5.108	1	1	511	9	1	28	2292	0
5.108	1	1	511	9	1	28	2292	1
5.109	1	1	511	10	1	28	2292	0
5.109	1	1	511	10	1	28	2292	1
5.124	1	1	513	5	1	24	1692	0
5.124	1	1	513	5	1	24	1692	1
5.139	1	1	514	10	1	24	1692	0
5.139	1	1	514	10	1	24	1692	1
5.14	1	1	515	1	1	24	1692	0
5.14	1	1	515	1	1	24	1692	1
5.157	1	1	516	8	1	24	1692	0
5.157	1	1	516	8	1	24	1692	1
5.161	1	1	517	2	1	28	2292	0
5.161	1	1	517	2	1	28	2292	1
5.173	1	1	518	4	1	28	2292	0
5.173	1	1	518	4	1	28	2292	1
5.174	1	1	518	5	1	28	2292	0
5.174	1	1	518	5	1	28	2292	1
5.189	1	1	519	10	1	28	2292	0
5.189	1	1	519	10	1	28	2292	1
5.19	1	1	520	1	1	28	2292	0
5.19	1	1	520	1	1	28	2292	1
5.204	1	1	521	5	1	26	1908	0
5.204	1	1	521	5	1	26	1908	1
5.205	1	1	521	6	1	26	1908	0
5.205	1	1	521	6	1	26	1908	1
5.22	1	1	523	1	1	26	1908	0
5.22	1	1	523	1	1	26	1908	1
5.236	1	1	524	7	1	26	1908	0
5.236	1	1	524	7	1	26	1908	1
5.237	1	1	524	8	1	26	1908	0
5.237	1	1	524	8	1	26	1908	1
5.251	1	1	526	2	1	28	2292	0
5.251	1	1	526	2	1	28	2292	1
5.252	1	1	526	3	1	28	2292	0
5.252	1	1	526	3	1	28	2292	1
5.253	1	1	526	4	1	28	2292	0
5.253	1	1	526	4	1	28	2292	1
5.267	1	1	527	8	1	28	2292	0
5.267	1	1	527	8	1	28	2292	1
5.268	1	1	527	9	1	28	2292	0
5.268	1	1	527	9	1	28	2292	1
5.283	1	1	529	4	1	28	2292	0
5.283	1	1	529	4	1	28	2292	1
5.284	1	1	529	5	1	28	2292	0
5.284	1	1	529	5	1	28	2292	1
5.298	1	1	530	9	1	28	2292	0
5.298	1	1	530	9	1	28	2292	1
5.299	1	1	530	10	1	28	2292	0
5.299	1	1	530	10	1	28	2292	1
5.313	1	1	532	4	1	28	2292	0
5.313	1	1	532	4	1	28	2292	1
5.314	1	1	532	5	1	28	2292	0
5.314	1	1	532	5	1	28	2292	1
5.33	1	1	534	1	1	28	2292	0
5.33	1	1	534	1	1	28	2292	1
5.331	1	1	534	2	1	28	2292	0
5.331	1	1	534	2	1	28	2292	1
5.347	1	1	535	8	1	28	2292	0
5.347	1	1	535	8	1	28	2292	1
5.348	1	1	535	9	1	28	2292	0
5.348	1	1	535	9	1	28	2292	1
5.363	1	1	537	4	1	28	2292	0
5.363	1	1	537	4	1	28	2292	1
5.364	1	1	537	5	1	28	2292	0
5.364	1	1	537	5	1	28	2292	1
5.365	1	1	537	6	1	28	2292	0
5.365	1	1	537	6	1	28	2292	1
5.379	1	1	538	10	1	28	2292	0
5.379	1	1	538	10	1	28	2292	1
5.395	1	1	540	6	1	28	2292	0
5.395	1	1	540	6	1	28	2292	1
5.41	1	1	542	1	1	22	1431	0
5.41	1	1	542	1	1	22	1431	1
5.411	1	1	542	2	1	22	1431	0
5.411	1	1	542	2	1	22	1431	1
5.425	1	1	543	6	1	22	1431	0
5.425	1	1	543	6	1	22	1431	1
5.426	1	1	543	7	1	22	1431	0
5.426	1	1	543	7	1	22	1431	1
5.449	1	1	545	10	1	28	2292	0
5.449	1	1	545	10	1	28	2292	1
5.453	1	1	546	4	1	28	2292	0
5.453	1	1	546	4	1	28	2292	1
5.654	1	1	566	5	1	28	2292	0
5.654	1	1	566	5	1	28	2292	1
5.669	1	1	567	10	1	28	2292	0
5.669	1	1	567	10	1	28	2292	1
5.685	1	1	569	6	1	28	2292	0
5.685	1	1	569	6	1	28	2292	1
5.7	1	1	571	1	1	28	2292	0
5.7	1	1	571	1	1	28	2292	1
5.715	1	1	572	6	1	28	2292	0
5.715	1	1	572	6	1	28	2292	1
5.731	1	1	574	2	1	28	2292	0
5.731	1	1	574	2	1	28	2292	1
5.746	1	1	575	7	1	28	2292	0
5.746	1	1	575	7	1	28	2292	1
5.762	1	1	577	3	1	28	2292	0
5.762	1	1	577	3	1	28	2292	1
5.777	1	1	578	8	1	28	2292	0
5.777	1	1	578	8	1	28	2292	1
5.778	1	1	578	9	1	28	2292	0
5.778	1	1	578	9	1	28	2292	1
5.792	1	1	580	3	1	28	2292	0
5.792	1	1	580	3	1	28	2292	1
5.794	1	1	580	5	1	28	2292	0
5.794	1	1	580	5	1	28	2292	1
5.995	1	1	600	6	1	22	1431	0
5.995	1	1	600	6	1	22	1431	1
6.01	1	1	602	1	1	28	2292	0
6.01	1	1	602	1	1	28	2292	1
6.025	1	1	603	6	1	28	2292	0
6.025	1	1	603	6	1	28	2292	1
6.04	1	1	605	1	1	28	2292	0
6.04	1	1	605	1	1	28	2292	1
6.056	1	1	606	7	1	28	2292	0
6.056	1	1	606	7	1	28	2292	1
6.071	1	1	608	2	1	28	2292	0
6.071	1	1	608	2	1	28	2292	1
6.072	1	1	608	3	1	28	2292	0
6.072	1	1	608	3	1	28	2292	1
6.087	1	1	609	8	1	26	1908	0
6.087	1	1	609	8	1	26	1908	1
6.102	1	1	611	3	1	26	1908	0
6.102	1	1	611	3	1	26	1908	1
6.103	1	1	611	4	1	26	1908	0
6.103	1	1	611	4	1	26	1908	1
6.118	1	1	612	9	1	26	1908	0
6.118	1	1	612	9	1	26	1908	1
6.119	1	1	612	10	1	26	1908	0
6.119	1	1	612	10	1	26	1908	1
6.135	1	1	614	6	1	28	2292	0
6.135	1	1	614	6	1	28	2292	1
6.138	1	1	614	9	1	28	2292	0
6.138	1	1	614	9	1	28	2292	1
7.351	1	1	736	2	1	22	1431	0
7.351	1	1	736	2	1	22	1431	1
7.367	1	1	737	8	1	28	2292	0
7.367	1	1	737	8	1	28	2292	1
7.383	1	1	739	4	1	28	2292	0
7.383	1	1	739	4	1	28	2292	1
7.384	1	1	739	5	1	28	2292	0
7.384	1	1	739	5	1	28	2292	1
7.398	1	1	740	9	1	28	2292	0
7.398	1	1	740	9	1	28	2292	1
7.399	1	1	740	10	1	28	2292	0
7.399	1	1	740	10	1	28	2292	1
7.413	1	1	742	4	1	28	2292	0
7.413	1	1	742	4	1	28	2292	1
7.414	1	1	742	5	1	28	2292	0
7.414	1	1	742	5	1	28	2292	1
7.429	1	1	743	10	1	28	2292	0
7.429	1	1	743	10	1	28	2292	1
7.444	1	1	745	5	1	28	2292	0
7.444	1	1	745	5	1	28	2292	1
7.445	1	1	745	6	1	28	2292	0
7.445	1	1	745	6	1	28	2292	1
7.46	1	1	747	1	1	28	2292	0
7.46	1	1	747	1	1	28	2292	1
7.476	1	1	748	7	1	28	2292	0
7.476	1	1	748	7	1	28	2292	1
7.477	1	1	748	8	1	28	2292	0
7.477	1	1	748	8	1	28	2292	1
7.491	1	1	750	2	1	28	2292	0
7.491	1	1	750	2	1	28	2292	1
7.492	1	1	750	3	1	28	2292	0
7.492	1	1	750	3	1	28	2292	1
7.493	1	1	750	4	1	28	2292	0
7.493	1	1	750	4	1	28	2292	1
7.507	1	1	751	8	1	28	2292	0
7.507	1	1	751	8	1	28	2292	1
7.508	1	1	751	9	1	28	2292	0
7.508	1	1	751	9	1	28	2292	1
7.514	1	1	752	5	1	28	2292	0
7.529	1	1	753	10	1	26	1908	0
7.529	1	1	753	10	1	26	1908	1
7.53	1	1	754	1	1	26	1908	0
7.53	1	1	754	1	1	26	1908	1
7.544	1	1	755	5	1	26	1908	0
7.544	1	1	755	5	1	26	1908	1
7.545	1	1	755	6	1	26	1908	0
7.545	1	1	755	6	1	26	1908	1
7.56	1	1	757	1	1	26	1908	0
7.56	1	1	757	1	1	26	1908	1
7.575	1	1	758	6	1	28	2292	0
7.575	1	1	758	6	1	28	2292	1
7.576	1	1	758	7	1	28	2292	0
7.576	1	1	758	7	1	28	2292	1
7.591	1	1	760	2	1	28	2292	0
7.591	1	1	760	2	1	28	2292	1
7.592	1	1	760	3	1	28	2292	0
7.592	1	1	760	3	1	28	2292	1
7.607	1	1	761	8	1	28	2292	0
7.607	1	1	761	8	1	28	2292	1
7.608	1	1	761	9	1	28	2292	0
7.608	1	1	761	9	1	28	2292	1
7.622	1	1	763	3	1	28	2292	0
7.622	1	1	763	3	1	28	2292	1
7.623	1	1	763	4	1	28	2292	0
7.623	1	1	763	4	1	28	2292	1
7.624	1	1	763	5	1	28	2292	0
7.624	1	1	763	5	1	28	2292	1
7.638	1	1	764	9	1	28	2292	0
7.638	1	1	764	9	1	28	2292	1
7.639	1	1	764	10	1	28	2292	0
7.639	1	1	764	10	1	28	2292	1
7.653	1	1	766	4	1	28	2292	0
7.653	1	1	766	4	1	28	2292	1
7.654	1	1	766	5	1	28	2292	0
7.654	1	1	766	5	1	28	2292	1
7.655	1	1	766	6	1	28	2292	0
7.655	1	1	766	6	1	28	2292	1
7.668	1	1	767	9	1	28	2292	0
7.668	1	1	767	9	1	28	2292	1
7.669	1	1	767	10	1	28	2292	0
7.669	1	1	767	10	1	28	2292	1
7.67	1	1	768	1	1	28	2292	0
7.67	1	1	768	1	1	28	2292	1
7.684	1	1	769	5	1	22	1431	0
7.684	1	1	769	5	1	22	1431	1
7.685	1	1	769	6	1	22	1431	0
7.685	1	1	769	6	1	22	1431	1
7.7	1	1	771	1	1	22	1431	0
7.7	1	1	771	1	1	22	1431	1
7.701	1	1	771	2	1	22	1431	0
7.701	1	1	771	2	1	22	1431	1
7.715	1	1	772	6	1	22	1431	0
7.715	1	1	772	6	1	22	1431	1
7.716	1	1	772	7	1	22	1431	0
7.716	1	1	772	7	1	22	1431	1
7.73	1	1	774	1	1	8	437	0
7.73	1	1	774	1	1	8	437	1
7.731	1	1	774	2	1	8	437	0
7.731	1	1	774	2	1	8	437	1
7.732	1	1	774	3	1	8	437	0
7.732	1	1	774	3	1	8	437	1
7.746	1	1	775	7	1	8	437	0
7.746	1	1	775	7	1	8	437	1
7.747	1	1	775	8	1	8	437	0
7.747	1	1	775	8	1	8	437	1
7.762	1	1	777	3	1	20	1335	0
7.762	1	1	777	3	1	20	1335	1
7.763	1	1	777	4	1	20	1335	0
7.763	1	1	777	4	1	20	1335	1
7.764	1	1	777	5	1	20	1335	0
7.764	1	1	777	5	1	20	1335	1
7.766	1	1	777	7	1	20	1335	0
7.766	1	1	777	7	1	20	1335	1
7.769	1	1	777	10	1	20	1335	0
7.769	1	1	777	10	1	20	1335	1
8.761	1	1	877	2	1	28	2292	0
8.761	1	1	877	2	1	28	2292	1
8.778	1	1	878	9	1	28	2292	0
8.778	1	1	878	9	1	28	2292	1
8.794	1	1	880	5	1	28	2292	0
8.794	1	1	880	5	1	28	2292	1
8.81	1	1	882	1	1	28	2292	0
8.81	1	1	882	1	1	28	2292	1
8.811	1	1	882	2	1	28	2292	0
8.811	1	1	882	2	1	28	2292	1
8.825	1	1	883	6	1	28	2292	0
8.825	1	1	883	6	1	28	2292	1
8.826	1	1	883	7	1	28	2292	0
8.826	1	1	883	7	1	28	2292	1
8.841	1	1	885	2	1	28	2292	0
8.841	1	1	885	2	1	28	2292	1
8.857	1	1	886	8	1	28	2292	0
8.857	1	1	886	8	1	28	2292	1
8.872	1	1	888	3	1	28	2292	0
8.872	1	1	888	3	1	28	2292	1
8.873	1	1	888	4	1	28	2292	0
8.873	1	1	888	4	1	28	2292	1
8.888	1	1	889	9	1	28	2292	0
8.888	1	1	889	9	1	28	2292	1
8.889	1	1	889	10	1	28	2292	0
8.889	1	1	889	10	1	28	2292	1
8.89	1	1	890	1	1	28	2292	0
8.89	1	1	890	1	1	28	2292	1
8.905	1	1	891	6	1	28	2292	0
8.905	1	1	891	6	1	28	2292	1
8.912	1	1	892	3	1	28	2292	0
8.927	1	1	893	8	1	14	807	0
8.927	1	1	893	8	1	14	807	1
8.928	1	1	893	9	1	14	807	0
8.928	1	1	893	9	1	14	807	1
8.929	1	1	893	10	1	14	807	0
8.929	1	1	893	10	1	14	807	1
8.93	1	1	894	1	1	14	807	0
8.93	1	1	894	1	1	14	807	1
8.943	1	1	895	4	1	14	807	0
8.943	1	1	895	4	1	14	807	1
8.944	1	1	895	5	1	14	807	0
8.944	1	1	895	5	1	14	807	1
8.958	1	1	896	9	1	14	807	0
8.958	1	1	896	9	1	14	807	1
8.959	1	1	896	10	1	14	807	0
8.959	1	1	896	10	1	14	807	1
8.973	1	1	898	4	1	20	1335	0
8.973	1	1	898	4	1	20	1335	1
8.974	1	1	898	5	1	20	1335	0
8.974	1	1	898	5	1	20	1335	1
8.988	1	1	899	9	1	20	1335	0
8.988	1	1	899	9	1	20	1335	1
8.989	1	1	899	10	1	20	1335	0
8.989	1	1	899	10	1	20	1335	1
9.003	1	1	901	4	1	28	2292	0
9.003	1	1	901	4	1	28	2292	1
9.004	1	1	901	5	1	28	2292	0
9.004	1	1	901	5	1	28	2292	1
9.019	1	1	902	10	1	28	2292	0
9.019	1	1	902	10	1	28	2292	1
9.02	1	1	903	1	1	28	2292	0
9.02	1	1	903	1	1	28	2292	1
9.035	1	1	904	6	1	28	2292	0
9.035	1	1	904	6	1	28	2292	1
9.05	1	1	906	1	1	28	2292	0
9.05	1	1	906	1	1	28	2292	1
9.051	1	1	906	2	1	28	2292	0
9.051	1	1	906	2	1	28	2292	1
9.065	1	1	907	6	1	28	2292	0
9.065	1	1	907	6	1	28	2292	1
9.066	1	1	907	7	1	28	2292	0
9.066	1	1	907	7	1	28	2292	1
9.067	1	1	907	8	1	28	2292	0
9.067	1	1	907	8	1	28	2292	1
9.081	1	1	909	2	1	28	2292	0
9.081	1	1	909	2	1	28	2292	1
9.082	1	1	909	3	1	28	2292	0
9.082	1	1	909	3	1	28	2292	1
9.096	1	1	910	7	1	28	2292	0
9.096	1	1	910	7	1	28	2292	1
9.097	1	1	910	8	1	28	2292	0
9.097	1	1	910	8	1	28	2292	1
9.112	1	1	912	3	1	28	2292	0
9.112	1	1	912	3	1	28	2292	1
9.113	1	1	912	4	1	28	2292	0
9.113	1	1	912	4	1	28	2292	1
9.128	1	1	913	9	1	28	2292	0
9.128	1	1	913	9	1	28	2292	1
9.129	1	1	913	10	1	28	2292	0
9.129	1	1	913	10	1	28	2292	1
9.148	1	1	915	9	1	28	2292	0
9.148	1	1	915	9	1	28	2292	1
9.163	1	1	917	4	1	28	2292	0
9.163	1	1	917	4	1	28	2292	1
9.164	1	1	917	5	1	28	2292	0
9.164	1	1	917	5	1	28	2292	1
9.179	1	1	918	10	1	28	2292	0
9.179	1	1	918	10	1	28	2292	1
9.18	1	1	919	1	1	28	2292	0
9.18	1	1	919	1	1	28	2292	1
9.181	1	1	919	2	1	28	2292	0
9.181	1	1	919	2	1	28	2292	1
9.195	1	1	920	6	1	28	2292	0
9.195	1	1	920	6	1	28	2292	1
9.196	1	1	920	7	1	28	2292	0
9.196	1	1	920	7	1	28	2292	1
9.21	1	1	922	1	1	28	2292	0
9.21	1	1	922	1	1	28	2292	1
9.211	1	1	922	2	1	28	2292	0
9.211	1	1	922	2	1	28	2292	1
9.212	1	1	922	3	1	28	2292	0
9.212	1	1	922	3	1	28	2292	1
9.226	1	1	923	7	1	28	2292	0
9.226	1	1	923	7	1	28	2292	1
9.227	1	1	923	8	1	28	2292	0
9.227	1	1	923	8	1	28	2292	1
9.241	1	1	925	2	1	28	2292	0
9.241	1	1	925	2	1	28	2292	1
9.242	1	1	925	3	1	28	2292	0
9.242	1	1	925	3	1	28	2292	1
9.256	1	1	926	7	1	28	2292	0
9.256	1	1	926	7	1	28	2292	1
9.257	1	1	926	8	1	28	2292	0
9.257	1	1	926	8	1	28	2292	1
9.271	1	1	928	2	1	28	2292	0
9.271	1	1	928	2	1	28	2292	1
9.272	1	1	928	3	1	28	2292	0
9.272	1	1	928	3	1	28	2292	1
9.287	1	1	929	8	1	28	2292	0
9.287	1	1	929	8	1	28	2292	1
9.288	1	1	929	9	1	28	2292	0
9.288	1	1	929	9	1	28	2292	1
9.302	1	1	931	3	1	28	2292	0
9.302	1	1	931	3	1	28	2292	1
9.303	1	1	931	4	1	28	2292	0
9.303	1	1	931	4	1	28	2292	1
9.318	1	1	932	9	1	28	2292	0
9.318	1	1	932	9	1	28	2292	1
9.333	1	1	934	4	1	28	2292	0
9.333	1	1	934	4	1	28	2292	1
9.334	1	1	934	5	1	28	2292	0
9.334	1	1	934	5	1	28	2292	1
9.348	1	1	935	9	1	28	2292	0
9.348	1	1	935	9	1	28	2292	1
9.349	1	1	935	10	1	28	2292	0
9.349	1	1	935	10	1	28	2292	1
9.35	1	1	936	1	1	28	2292	0
9.35	1	1	936	1	1	28	2292	1
9.568	1	1	957	9	1	28	2292	0
9.568	1	1	957	9	1	28	2292	1
9.584	1	1	959	5	1	28	2292	0
9.584	1	1	959	5	1	28	2292	1
9.6	1	1	961	1	1	28	2292	0
9.6	1	1	961	1	1	28	2292	1
9.607	1	1	961	8	1	28	2292	0
9.623	1	1	963	4	1	14	807	0
9.623	1	1	963	4	1	14	807	1
9.638	1	1	964	9	1	14	807	0
9.638	1	1	964	9	1	14	807	1
9.654	1	1	966	5	1	16	967	0
9.654	1	1	966	5	1	16	967	1
9.67	1	1	968	1	1	16	967	0
9.67	1	1	968	1	1	16	967	1
9.686	1	1	969	7	1	26	1908	0
9.686	1	1	969	7	1	26	1908	1
9.701	1	1	971	2	1	26	1908	0
9.701	1	1	971	2	1	26	1908	1
9.702	1	1	971	3	1	26	1908	0
9.702	1	1	971	3	1	26	1908	1
9.72	1	1	973	1	1	26	1908	0
9.72	1	1	973	1	1	26	1908	1
9.747	1	1	975	8	1	28	2292	0
9.747	1	1	975	8	1	28	2292	1
9.952	1	1	996	3	1	28	2292	0
9.952	1	1	996	3	1	28	2292	1
9.967	1	1	997	8	1	28	2292	0
9.967	1	1	997	8	1	28	2292	1
9.968	1	1	997	9	1	28	2292	0
9.968	1	1	997	9	1	28	2292	1
9.983	1	1	999	4	1	28	2292	0
9.983	1	1	999	4	1	28	2292	1
9.999	1	1	1000	10	1	28	2292	0
9.999	1	1	1000	10	1	28	2292	1
