% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4388	2	1	1	0	20	1335	0	1	1
4404	1	1	1	0	20	1335	0	1	0
4404	2	1	1	0	20	1335	0	1	1
4420	1	1	1	0	28	2292	0	1	0
4420	2	1	1	0	28	2292	0	1	1
4435	1	1	1	0	28	2292	0	1	0
4435	2	1	1	0	28	2292	0	1	1
4451	1	1	1	0	28	2292	0	1	0
4451	2	1	1	0	28	2292	0	1	1
4467	1	1	1	0	28	2292	0	1	0
4467	2	1	1	0	28	2292	0	1	1
4482	1	1	1	0	28	2292	0	1	0
4482	2	1	1	0	28	2292	0	1	1
4499	1	1	1	0	24	1692	0	1	0
4499	2	1	1	0	24	1692	0	1	1
4515	1	1	1	0	24	1692	0	1	0
4515	2	1	1	0	24	1692	0	1	1
4524	1	1	1	0	24	1692	0	1	0
4524	2	1	1	0	24	1692	0	1	1
4740	1	1	1	0	22	1431	0	1	0
4740	2	1	1	0	22	1431	0	1	1
4757	1	1	1	0	22	1431	0	1	0
4757	2	1	1	0	22	1431	0	1	1
4772	1	1	1	0	28	2292	0	1	0
4772	2	1	1	0	28	2292	0	1	1
4789	1	1	1	0	28	2292	0	1	0
4789	2	1	1	0	28	2292	0	1	1
4805	1	1	1	0	28	2292	0	1	0
4805	2	1	1	0	28	2292	0	1	1
4821	1	1	1	0	28	2292	0	1	0
4821	2	1	1	0	28	2292	0	1	1
4837	1	1	1	0	28	2292	0	1	0
4837	2	1	1	0	28	2292	0	1	1
4854	1	1	1	0	28	2292	0	1	0
4854	2	1	1	0	28	2292	0	1	1
4855	1	1	1	0	28	2292	0	1	0
4855	2	1	1	0	28	2292	0	1	1
4871	1	1	1	0	28	2292	0	1	0
4871	2	1	1	0	28	2292	0	1	1
4872	1	1	1	0	28	2292	0	1	0
4872	2	1	1	0	28	2292	0	1	1
4894	1	1	1	0	28	2292	0	1	0
4894	2	1	1	0	28	2292	0	1	1
4896	1	1	1	0	28	2292	0	1	0
4896	2	1	1	0	28	2292	0	1	1
4910	1	1	1	0	28	2292	0	1	0
4910	2	1	1	0	28	2292	0	1	1
4911	1	1	1	0	28	2292	0	1	0
4911	2	1	1	0	28	2292	0	1	1
4912	1	1	1	0	28	2292	0	1	0
4912	2	1	1	0	28	2292	0	1	1
4927	1	1	1	0	28	2292	0	1	0
4927	2	1	1	0	28	2292	0	1	1
4928	1	1	1	0	28	2292	0	1	0
4928	2	1	1	0	28	2292	0	1	1
4943	1	1	1	0	28	2292	0	1	0
4943	2	1	1	0	28	2292	0	1	1
4944	1	1	1	0	28	2292	0	1	0
4944	2	1	1	0	28	2292	0	1	1
4945	1	1	1	0	28	2292	0	1	0
4945	2	1	1	0	28	2292	0	1	1
4946	1	1	1	0	28	1095	0	1	0
4946	1	2	2	0	28	1095	0	1	0
4946	2	1	1	0	28	1095	0	1	1
4946	2	2	2	0	28	1095	0	1	1
4958	1	1	1	0	28	2292	0	1	0
4958	2	1	1	0	28	2292	0	1	1
4959	1	1	1	0	28	2292	0	1	0
4959	2	1	1	0	28	2292	0	1	1
4961	1	1	1	0	28	2292	0	1	0
4961	2	1	1	0	28	2292	0	1	1
4963	1	2	2	0	28	2292	0	1	0
4963	2	2	2	0	28	2292	0	1	1
4974	1	1	1	0	28	2292	0	1	0
4974	2	1	1	0	28	2292	0	1	1
4975	1	1	1	0	28	2292	0	1	0
4975	2	1	1	0	28	2292	0	1	1
4976	1	1	1	0	28	2292	0	1	0
4976	2	1	1	0	28	2292	0	1	1
4977	1	1	1	0	28	2292	0	1	0
4977	2	1	1	0	28	2292	0	1	1
4980	1	2	2	0	28	2292	0	1	0
4980	2	2	2	0	28	2292	0	1	1
4990	1	1	1	0	28	2292	0	1	0
4990	2	1	1	0	28	2292	0	1	1
4991	1	1	1	0	28	2292	0	1	0
4991	2	1	1	0	28	2292	0	1	1
4992	1	1	1	0	28	2292	0	1	0
4992	2	1	1	0	28	2292	0	1	1
4996	1	2	2	0	28	2292	0	1	0
4996	2	2	2	0	28	2292	0	1	1
5005	1	1	1	0	28	2292	0	1	0
5005	2	1	1	0	28	2292	0	1	1
5006	1	1	1	0	28	2292	0	1	0
5006	2	1	1	0	28	2292	0	1	1
5013	1	2	2	0	28	2292	0	1	0
5013	2	2	2	0	28	2292	0	1	1
5022	1	1	1	0	28	2292	0	1	0
5022	2	1	1	0	28	2292	0	1	1
5023	1	1	1	0	28	2292	0	1	0
5023	2	1	1	0	28	2292	0	1	1
5029	1	2	2	0	28	2292	0	1	0
5029	2	2	2	0	28	2292	0	1	1
5039	1	1	1	0	28	2292	0	1	0
5039	2	1	1	0	28	2292	0	1	1
5040	1	1	1	0	28	2292	0	1	0
5040	2	1	1	0	28	2292	0	1	1
5045	1	2	2	0	28	2292	0	1	0
5045	2	2	2	0	28	2292	0	1	1
5046	1	2	2	0	28	2292	0	1	0
5046	2	2	2	0	28	2292	0	1	1
5055	1	1	1	0	28	2292	0	1	0
5055	2	1	1	0	28	2292	0	1	1
5056	1	1	1	0	28	2292	0	1	0
5056	2	1	1	0	28	2292	0	1	1
5062	1	2	2	0	28	2292	0	1	0
5062	2	2	2	0	28	2292	0	1	1
5063	1	2	2	0	28	2292	0	1	0
5063	2	2	2	0	28	2292	0	1	1
5070	1	1	1	0	28	2292	0	1	0
5070	2	1	1	0	28	2292	0	1	1
5071	1	1	1	0	28	2292	0	1	0
5071	2	1	1	0	28	2292	0	1	1
5072	1	1	1	0	28	2292	0	1	0
5072	2	1	1	0	28	2292	0	1	1
5085	1	2	2	0	28	2292	0	1	0
5085	2	2	2	0	28	2292	0	1	1
5087	1	1	1	0	28	1095	0	1	0
5087	1	2	2	0	28	1095	0	1	0
5087	2	1	1	0	28	1095	0	1	1
5087	2	2	2	0	28	1095	0	1	1
5088	1	1	1	0	28	2292	0	1	0
5088	2	1	1	0	28	2292	0	1	1
5101	1	2	2	0	20	1335	0	1	0
5101	2	2	2	0	20	1335	0	1	1
5102	1	2	2	0	20	1335	0	1	0
5102	2	2	2	0	20	1335	0	1	1
5103	1	1	1	0	28	2292	0	1	0
5103	2	1	1	0	28	2292	0	1	1
5104	1	1	1	0	28	2292	0	1	0
5104	2	1	1	0	28	2292	0	1	1
5105	1	1	1	0	28	2292	0	1	0
5105	2	1	1	0	28	2292	0	1	1
5106	1	1	1	0	28	2292	0	1	0
5106	2	1	1	0	28	2292	0	1	1
5117	1	2	2	0	20	1335	0	1	0
5117	2	2	2	0	20	1335	0	1	1
5119	1	1	1	0	28	1095	0	1	0
5119	1	2	2	0	28	1095	0	1	0
5119	2	1	1	0	28	1095	0	1	1
5119	2	2	2	0	28	1095	0	1	1
5120	1	1	1	0	28	2292	0	1	0
5120	2	1	1	0	28	2292	0	1	1
5121	1	1	1	0	28	2292	0	1	0
5121	2	1	1	0	28	2292	0	1	1
5134	1	2	2	0	18	1143	0	1	0
5134	2	2	2	0	18	1143	0	1	1
5135	1	1	1	0	28	1095	0	1	0
5135	1	2	2	0	28	1095	0	1	0
5135	2	1	1	0	28	1095	0	1	1
5135	2	2	2	0	28	1095	0	1	1
5136	1	1	1	0	28	2292	0	1	0
5136	2	1	1	0	28	2292	0	1	1
5150	1	2	2	0	18	1143	0	1	0
5150	2	2	2	0	18	1143	0	1	1
5151	1	1	1	0	28	1095	0	1	0
5151	1	2	2	0	28	1095	0	1	0
5151	2	1	1	0	28	1095	0	1	1
5151	2	2	2	0	28	1095	0	1	1
5152	1	1	1	0	28	1095	0	1	0
5152	1	2	2	0	28	1095	0	1	0
5152	2	1	1	0	28	1095	0	1	1
5152	2	2	2	0	28	1095	0	1	1
5167	1	1	1	0	28	1095	0	1	0
5167	1	2	2	0	28	1095	0	1	0
5167	2	1	1	0	28	1095	0	1	1
5167	2	2	2	0	28	1095	0	1	1
5168	1	1	1	0	28	1095	0	1	0
5168	1	2	2	0	28	1095	0	1	0
5168	2	1	1	0	28	1095	0	1	1
5168	2	2	2	0	28	1095	0	1	1
5169	1	2	2	0	24	1692	0	1	0
5169	2	2	2	0	24	1692	0	1	1
5170	1	2	2	0	24	1692	0	1	0
5170	2	2	2	0	24	1692	0	1	1
5183	1	1	1	0	28	1095	0	1	0
5183	1	2	2	0	28	1095	0	1	0
5183	2	1	1	0	28	1095	0	1	1
5183	2	2	2	0	28	1095	0	1	1
5184	1	1	1	0	28	1095	0	1	0
5184	1	2	2	0	28	1095	0	1	0
5184	2	1	1	0	28	1095	0	1	1
5184	2	2	2	0	28	1095	0	1	1
5199	1	2	2	0	24	1692	0	1	0
5199	2	2	2	0	24	1692	0	1	1
5200	1	1	1	0	28	1095	0	1	0
5200	1	2	2	0	28	1095	0	1	0
5200	2	1	1	0	28	1095	0	1	1
5200	2	2	2	0	28	1095	0	1	1
5201	1	1	1	0	28	2292	0	1	0
5201	2	1	1	0	28	2292	0	1	1
5215	1	2	2	0	26	1908	0	1	0
5215	2	2	2	0	26	1908	0	1	1
5216	1	2	2	0	26	1908	0	1	0
5216	2	2	2	0	26	1908	0	1	1
5222	1	2	2	0	26	1908	0	0	0
5224	1	1	1	0	28	2292	0	1	0
5224	2	1	1	0	28	2292	0	1	1
5225	1	1	1	0	28	2292	0	1	0
5225	2	1	1	0	28	2292	0	1	1
5238	1	2	2	0	26	1908	0	1	0
5238	2	2	2	0	26	1908	0	1	1
5239	1	2	2	0	26	1908	0	1	0
5239	2	2	2	0	26	1908	0	1	1
5241	1	2	2	0	26	1908	0	1	0
5241	2	2	2	0	26	1908	0	1	1
5243	1	1	1	0	28	2292	0	1	0
5243	2	1	1	0	28	2292	0	1	1
5245	1	2	2	0	26	1908	0	0	0
5259	1	1	1	0	28	2292	0	1	0
5259	2	1	1	0	28	2292	0	1	1
5260	1	1	1	0	28	2292	0	1	0
5260	2	1	1	0	28	2292	0	1	1
5262	1	2	2	0	0	85	0	1	0
5262	2	2	2	0	0	85	0	1	1
5263	1	2	2	0	0	85	0	1	0
5263	2	2	2	0	0	85	0	1	1
5275	1	1	1	0	28	2292	0	1	0
5275	2	1	1	0	28	2292	0	1	1
5276	1	1	1	0	28	2292	0	1	0
5276	2	1	1	0	28	2292	0	1	1
5278	1	2	2	0	0	85	0	1	0
5278	2	2	2	0	0	85	0	1	1
5279	1	2	2	0	0	85	0	1	0
5279	2	2	2	0	0	85	0	1	1
5280	1	2	2	0	0	85	0	1	0
5280	2	2	2	0	0	85	0	1	1
5281	1	2	2	0	0	85	0	1	0
5281	2	2	2	0	0	85	0	1	1
5282	1	2	2	0	0	85	0	1	0
5282	2	2	2	0	0	85	0	1	1
5283	1	2	2	0	0	85	0	1	0
5283	2	2	2	0	0	85	0	1	1
5291	1	1	1	0	28	2292	0	1	0
5291	2	1	1	0	28	2292	0	1	1
5292	1	1	1	0	28	2292	0	1	0
5292	2	1	1	0	28	2292	0	1	1
5294	1	2	2	0	10	549	0	1	0
5294	2	2	2	0	10	549	0	1	1
5295	1	2	2	0	10	549	0	1	0
5295	2	2	2	0	10	549	0	1	1
5296	1	2	2	0	10	549	0	1	0
5296	2	2	2	0	10	549	0	1	1
5297	1	2	2	0	10	549	0	1	0
5297	2	2	2	0	10	549	0	1	1
5307	1	1	1	0	28	2292	0	1	0
5307	2	1	1	0	28	2292	0	1	1
5308	1	1	1	0	28	2292	0	1	0
5308	2	1	1	0	28	2292	0	1	1
5314	1	2	2	0	10	549	0	1	0
5314	2	2	2	0	10	549	0	1	1
5315	1	2	2	0	10	549	0	1	0
5315	2	2	2	0	10	549	0	1	1
5322	1	1	1	0	28	2292	0	1	0
5322	2	1	1	0	28	2292	0	1	1
5330	1	1	1	0	28	2292	0	1	0
5330	2	1	1	0	28	2292	0	1	1
5331	1	2	2	0	20	1335	0	1	0
5331	2	2	2	0	20	1335	0	1	1
5333	1	2	2	0	20	1335	0	1	0
5333	2	2	2	0	20	1335	0	1	1
5342	1	1	1	0	28	2292	0	1	0
5342	2	1	1	0	28	2292	0	1	1
5347	1	2	2	0	20	1335	0	1	0
5347	2	2	2	0	20	1335	0	1	1
5349	1	1	1	0	28	1095	0	1	0
5349	1	2	2	0	20	645	0	1	0
5349	2	1	1	0	28	1095	0	1	1
5349	2	2	2	0	20	645	0	1	1
5351	1	2	2	0	20	1335	0	1	0
5351	2	2	2	0	20	1335	0	1	1
5358	1	1	1	0	28	2292	0	1	0
5358	2	1	1	0	28	2292	0	1	1
5359	1	1	1	0	28	2292	0	1	0
5359	2	1	1	0	28	2292	0	1	1
5361	1	1	1	0	28	2292	0	1	0
5361	2	1	1	0	28	2292	0	1	1
5366	1	2	2	0	20	1335	0	1	0
5366	2	2	2	0	20	1335	0	1	1
5369	1	2	2	0	24	1692	0	1	0
5369	2	2	2	0	24	1692	0	1	1
5375	1	1	1	0	28	2292	0	1	0
5375	2	1	1	0	28	2292	0	1	1
5376	1	1	1	0	28	2292	0	1	0
5376	2	1	1	0	28	2292	0	1	1
5386	1	2	2	0	24	1692	0	1	0
5386	2	2	2	0	24	1692	0	1	1
5388	1	2	2	0	24	1692	0	1	0
5388	2	2	2	0	24	1692	0	1	1
5391	1	1	1	0	28	2292	0	1	0
5391	2	1	1	0	28	2292	0	1	1
5392	1	1	1	0	28	2292	0	1	0
5392	2	1	1	0	28	2292	0	1	1
5393	1	1	1	0	28	2292	0	1	0
5393	2	1	1	0	28	2292	0	1	1
5394	1	1	1	0	28	2292	0	1	0
5394	2	1	1	0	28	2292	0	1	1
5406	1	1	1	0	28	2292	0	1	0
5406	2	1	1	0	28	2292	0	1	1
5407	1	1	1	0	28	2292	0	1	0
5407	2	1	1	0	28	2292	0	1	1
5408	1	1	1	0	28	2292	0	1	0
5408	2	1	1	0	28	2292	0	1	1
5410	1	1	1	0	28	2292	0	1	0
5410	2	1	1	0	28	2292	0	1	1
5422	1	1	1	0	28	2292	0	1	0
5422	2	1	1	0	28	2292	0	1	1
5423	1	1	1	0	28	2292	0	1	0
5423	2	1	1	0	28	2292	0	1	1
5424	1	1	1	0	28	2292	0	1	0
5424	2	1	1	0	28	2292	0	1	1
5438	1	1	1	0	28	2292	0	1	0
5438	2	1	1	0	28	2292	0	1	1
5439	1	1	1	0	28	2292	0	1	0
5439	2	1	1	0	28	2292	0	1	1
5453	1	1	1	0	18	1143	0	1	0
5453	2	1	1	0	18	1143	0	1	1
5454	1	1	1	0	18	1143	0	1	0
5454	2	1	1	0	18	1143	0	1	1
5470	1	1	1	0	18	1143	0	1	0
5470	2	1	1	0	18	1143	0	1	1
5471	1	1	1	0	18	1143	0	1	0
5471	2	1	1	0	18	1143	0	1	1
5487	1	1	1	0	6	325	0	1	0
5487	2	1	1	0	6	325	0	1	1
5488	1	1	1	0	6	325	0	1	0
5488	2	1	1	0	6	325	0	1	1
5503	1	1	1	0	6	325	0	1	0
5503	2	1	1	0	6	325	0	1	1
5504	1	1	1	0	6	325	0	1	0
5504	2	1	1	0	6	325	0	1	1
5518	1	1	1	0	6	325	0	1	0
5518	2	1	1	0	6	325	0	1	1
5520	1	1	1	0	6	325	0	1	0
5520	2	1	1	0	6	325	0	1	1
5522	1	1	1	0	6	325	0	1	0
5522	2	1	1	0	6	325	0	1	1
5535	1	1	1	0	20	1335	0	1	0
5535	2	1	1	0	20	1335	0	1	1
5536	1	1	1	0	20	1335	0	1	0
5536	2	1	1	0	20	1335	0	1	1
5551	1	1	1	0	20	1335	0	1	0
5551	2	1	1	0	20	1335	0	1	1
5552	1	1	1	0	20	1335	0	1	0
5552	2	1	1	0	20	1335	0	1	1
5553	1	1	1	0	20	1335	0	1	0
5553	2	1	1	0	20	1335	0	1	1
5554	1	1	1	0	20	1335	0	1	0
5554	2	1	1	0	20	1335	0	1	1
5567	1	1	1	0	22	1431	0	1	0
5567	2	1	1	0	22	1431	0	1	1
5568	1	1	1	0	22	1431	0	1	0
5568	2	1	1	0	22	1431	0	1	1
5569	1	1	1	0	22	1431	0	1	0
5569	2	1	1	0	22	1431	0	1	1
5570	1	1	1	0	22	1431	0	1	0
5570	2	1	1	0	22	1431	0	1	1
5583	1	1	1	0	22	1431	0	1	0
5583	2	1	1	0	22	1431	0	1	1
5584	1	1	1	0	22	1431	0	1	0
5584	2	1	1	0	22	1431	0	1	1
5599	1	1	1	0	22	1431	0	1	0
5599	2	1	1	0	22	1431	0	1	1
5600	1	1	1	0	22	1431	0	1	0
5600	2	1	1	0	22	1431	0	1	1
5615	1	1	1	0	28	2292	0	1	0
5615	2	1	1	0	28	2292	0	1	1
5616	1	1	1	0	28	2292	0	1	0
5616	2	1	1	0	28	2292	0	1	1
5630	1	1	1	0	28	2292	0	1	0
5630	2	1	1	0	28	2292	0	1	1
5631	1	1	1	0	28	2292	0	1	0
5631	2	1	1	0	28	2292	0	1	1
5647	1	1	1	0	24	1692	0	1	0
5647	2	1	1	0	24	1692	0	1	1
5648	1	1	1	0	24	1692	0	1	0
5648	2	1	1	0	24	1692	0	1	1
5664	1	1	1	0	24	1692	0	1	0
5664	2	1	1	0	24	1692	0	1	1
5665	1	1	1	0	24	1692	0	1	0
5665	2	1	1	0	24	1692	0	1	1
5680	1	1	1	0	24	1692	0	1	0
5680	2	1	1	0	24	1692	0	1	1
5681	1	1	1	0	24	1692	0	1	0
5681	2	1	1	0	24	1692	0	1	1
5695	1	1	1	0	28	2292	0	1	0
5695	2	1	1	0	28	2292	0	1	1
5697	1	1	1	0	28	2292	0	1	0
5697	2	1	1	0	28	2292	0	1	1
5698	1	1	1	0	28	2292	0	1	0
5698	2	1	1	0	28	2292	0	1	1
5712	1	1	1	0	28	2292	0	1	0
5712	2	1	1	0	28	2292	0	1	1
5714	1	1	1	0	28	2292	0	1	0
5714	2	1	1	0	28	2292	0	1	1
5719	1	1	1	0	28	2292	0	0	0
5735	1	1	1	0	22	1431	0	1	0
5735	2	1	1	0	22	1431	0	1	1
5736	1	1	1	0	22	1431	0	1	0
5736	2	1	1	0	22	1431	0	1	1
5737	1	1	1	0	22	1431	0	1	0
5737	2	1	1	0	22	1431	0	1	1
5738	1	1	1	0	22	1431	0	1	0
5738	2	1	1	0	22	1431	0	1	1
5751	1	1	1	0	22	1431	0	1	0
5751	2	1	1	0	22	1431	0	1	1
5752	1	1	1	0	22	1431	0	1	0
5752	2	1	1	0	22	1431	0	1	1
5753	1	1	1	0	22	1431	0	1	0
5753	2	1	1	0	22	1431	0	1	1
5767	1	1	1	0	28	2292	0	1	0
5767	2	1	1	0	28	2292	0	1	1
5768	1	1	1	0	28	2292	0	1	0
5768	2	1	1	0	28	2292	0	1	1
5783	1	1	1	0	28	2292	0	1	0
5783	2	1	1	0	28	2292	0	1	1
5784	1	1	1	0	28	2292	0	1	0
5784	2	1	1	0	28	2292	0	1	1
5798	1	1	1	0	28	2292	0	1	0
5798	2	1	1	0	28	2292	0	1	1
5799	1	1	1	0	28	2292	0	1	0
5799	2	1	1	0	28	2292	0	1	1
5815	1	1	1	0	28	2292	0	1	0
5815	2	1	1	0	28	2292	0	1	1
5816	1	1	1	0	28	2292	0	1	0
5816	2	1	1	0	28	2292	0	1	1
5832	1	1	1	0	28	2292	0	1	0
5832	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5849	1	1	1	0	16	967	0	1	0
5849	2	1	1	0	16	967	0	1	1
5850	1	1	1	0	16	967	0	1	0
5850	2	1	1	0	16	967	0	1	1
5864	1	1	1	0	16	967	0	1	0
5864	2	1	1	0	16	967	0	1	1
5866	1	1	1	0	16	967	0	1	0
5866	2	1	1	0	16	967	0	1	1
5880	1	1	1	0	16	967	0	1	0
5880	2	1	1	0	16	967	0	1	1
5881	1	1	1	0	16	967	0	1	0
5881	2	1	1	0	16	967	0	1	1
5882	1	1	1	0	16	967	0	1	0
5882	2	1	1	0	16	967	0	1	1
5897	1	1	1	0	28	2292	0	1	0
5897	2	1	1	0	28	2292	0	1	1
5898	1	1	1	0	28	2292	0	1	0
5898	2	1	1	0	28	2292	0	1	1
5913	1	1	1	0	28	2292	0	1	0
5913	2	1	1	0	28	2292	0	1	1
5914	1	1	1	0	28	2292	0	1	0
5914	2	1	1	0	28	2292	0	1	1
5915	1	1	1	0	28	2292	0	1	0
5915	2	1	1	0	28	2292	0	1	1
5916	1	1	1	0	28	2292	0	1	0
5916	2	1	1	0	28	2292	0	1	1
5929	1	1	1	0	18	1143	0	1	0
5929	2	1	1	0	18	1143	0	1	1
5930	1	1	1	0	18	1143	0	1	0
5930	2	1	1	0	18	1143	0	1	1
5931	1	1	1	0	18	1143	0	1	0
5931	2	1	1	0	18	1143	0	1	1
5932	1	1	1	0	18	1143	0	1	0
5932	2	1	1	0	18	1143	0	1	1
5945	1	1	1	0	18	1143	0	1	0
5945	2	1	1	0	18	1143	0	1	1
5946	1	1	1	0	18	1143	0	1	0
5946	2	1	1	0	18	1143	0	1	1
5947	1	1	1	0	18	1143	0	1	0
5947	2	1	1	0	18	1143	0	1	1
5961	1	1	1	0	18	1143	0	1	0
5961	2	1	1	0	18	1143	0	1	1
5962	1	1	1	0	18	1143	0	1	0
5962	2	1	1	0	18	1143	0	1	1
5976	1	1	1	0	20	1335	0	1	0
5976	2	1	1	0	20	1335	0	1	1
5977	1	1	1	0	20	1335	0	1	0
5977	2	1	1	0	20	1335	0	1	1
5993	1	1	1	0	20	1335	0	1	0
5993	2	1	1	0	20	1335	0	1	1
5994	1	1	1	0	20	1335	0	1	0
5994	2	1	1	0	20	1335	0	1	1
6010	1	1	1	0	14	807	0	1	0
6010	2	1	1	0	14	807	0	1	1
6011	1	1	1	0	14	807	0	1	0
6011	2	1	1	0	14	807	0	1	1
6027	1	1	1	0	14	807	0	1	0
6027	2	1	1	0	14	807	0	1	1
6028	1	1	1	0	14	807	0	1	0
6028	2	1	1	0	14	807	0	1	1
6043	1	1	1	0	14	807	0	1	0
6043	2	1	1	0	14	807	0	1	1
6044	1	1	1	0	14	807	0	1	0
6044	2	1	1	0	14	807	0	1	1
6059	1	1	1	0	24	1692	0	1	0
6059	2	1	1	0	24	1692	0	1	1
6060	1	1	1	0	24	1692	0	1	0
6060	2	1	1	0	24	1692	0	1	1
6061	1	1	1	0	24	1692	0	1	0
6061	2	1	1	0	24	1692	0	1	1
6076	1	1	1	0	24	1692	0	1	0
6076	2	1	1	0	24	1692	0	1	1
6077	1	1	1	0	24	1692	0	1	0
6077	2	1	1	0	24	1692	0	1	1
6092	1	1	1	0	28	2292	0	1	0
6092	2	1	1	0	28	2292	0	1	1
6093	1	1	1	0	28	2292	0	1	0
6093	2	1	1	0	28	2292	0	1	1
6094	1	1	1	0	28	2292	0	1	0
6094	2	1	1	0	28	2292	0	1	1
6095	1	1	1	0	28	2292	0	1	0
6095	2	1	1	0	28	2292	0	1	1
6108	1	1	1	0	28	2292	0	1	0
6108	2	1	1	0	28	2292	0	1	1
6109	1	1	1	0	28	2292	0	1	0
6109	2	1	1	0	28	2292	0	1	1
6110	1	1	1	0	28	2292	0	1	0
6110	2	1	1	0	28	2292	0	1	1
6115	1	1	1	0	28	2292	0	0	0
6131	1	1	1	0	20	1335	0	1	0
6131	2	1	1	0	20	1335	0	1	1
6132	1	1	1	0	20	1335	0	1	0
6132	2	1	1	0	20	1335	0	1	1
6147	1	1	1	0	20	1335	0	1	0
6147	2	1	1	0	20	1335	0	1	1
6148	1	1	1	0	20	1335	0	1	0
6148	2	1	1	0	20	1335	0	1	1
6162	1	1	1	0	20	1335	0	1	0
6162	2	1	1	0	20	1335	0	1	1
6163	1	1	1	0	20	1335	0	1	0
6163	2	1	1	0	20	1335	0	1	1
6179	1	1	1	0	28	2292	0	1	0
6179	2	1	1	0	28	2292	0	1	1
6181	1	1	1	0	28	2292	0	1	0
6181	2	1	1	0	28	2292	0	1	1
6196	1	1	1	0	28	2292	0	1	0
6196	2	1	1	0	28	2292	0	1	1
6198	1	1	1	0	28	2292	0	1	0
6198	2	1	1	0	28	2292	0	1	1
6213	1	1	1	0	28	2292	0	1	0
6213	2	1	1	0	28	2292	0	1	1
6214	1	1	1	0	28	2292	0	1	0
6214	2	1	1	0	28	2292	0	1	1
6228	1	1	1	0	28	2292	0	1	0
6228	2	1	1	0	28	2292	0	1	1
6229	1	1	1	0	28	2292	0	1	0
6229	2	1	1	0	28	2292	0	1	1
6244	1	1	1	0	28	2292	0	1	0
6244	2	1	1	0	28	2292	0	1	1
6245	1	1	1	0	28	2292	0	1	0
6245	2	1	1	0	28	2292	0	1	1
6246	1	1	1	0	28	2292	0	1	0
6246	2	1	1	0	28	2292	0	1	1
6261	1	1	1	0	28	2292	0	1	0
6261	2	1	1	0	28	2292	0	1	1
6262	1	1	1	0	28	2292	0	1	0
6262	2	1	1	0	28	2292	0	1	1
6277	1	1	1	0	28	2292	0	1	0
6277	2	1	1	0	28	2292	0	1	1
6278	1	1	1	0	28	2292	0	1	0
6278	2	1	1	0	28	2292	0	1	1
6279	1	1	1	0	28	2292	0	1	0
6279	2	1	1	0	28	2292	0	1	1
6280	1	1	1	0	28	2292	0	1	0
6280	2	1	1	0	28	2292	0	1	1
6293	1	1	1	0	28	2292	0	1	0
6293	2	1	1	0	28	2292	0	1	1
6294	1	1	1	0	28	2292	0	1	0
6294	2	1	1	0	28	2292	0	1	1
6309	1	1	1	0	28	2292	0	1	0
6309	2	1	1	0	28	2292	0	1	1
6310	1	1	1	0	28	2292	0	1	0
6310	2	1	1	0	28	2292	0	1	1
6325	1	1	1	0	28	2292	0	1	0
6325	2	1	1	0	28	2292	0	1	1
6326	1	1	1	0	28	2292	0	1	0
6326	2	1	1	0	28	2292	0	1	1
6340	1	1	1	0	28	2292	0	1	0
6340	2	1	1	0	28	2292	0	1	1
6341	1	1	1	0	28	2292	0	1	0
6341	2	1	1	0	28	2292	0	1	1
6357	1	1	1	0	28	2292	0	1	0
6357	2	1	1	0	28	2292	0	1	1
6358	1	1	1	0	28	2292	0	1	0
6358	2	1	1	0	28	2292	0	1	1
6364	1	1	1	0	28	2292	0	0	0
6381	1	1	1	0	18	1143	0	1	0
6381	2	1	1	0	18	1143	0	1	1
6382	1	2	2	0	22	1431	0	1	0
6382	2	2	2	0	22	1431	0	1	1
6383	1	1	1	0	18	1143	0	1	0
6383	2	1	1	0	18	1143	0	1	1
6396	1	1	1	0	18	1143	0	1	0
6396	2	1	1	0	18	1143	0	1	1
6397	1	1	1	0	18	1143	0	1	0
6397	2	1	1	0	18	1143	0	1	1
6398	1	2	2	0	22	1431	0	1	0
6398	2	2	2	0	22	1431	0	1	1
6399	1	2	2	0	22	1431	0	1	0
6399	2	2	2	0	22	1431	0	1	1
6412	1	1	1	0	20	1335	0	1	0
6412	2	1	1	0	20	1335	0	1	1
6413	1	1	1	0	20	1335	0	1	0
6413	2	1	1	0	20	1335	0	1	1
6414	1	2	2	0	24	1692	0	1	0
6414	2	2	2	0	24	1692	0	1	1
6415	1	2	2	0	24	1692	0	1	0
6415	2	2	2	0	24	1692	0	1	1
6428	1	1	1	0	20	1335	0	1	0
6428	2	1	1	0	20	1335	0	1	1
6429	1	1	1	0	20	1335	0	1	0
6429	2	1	1	0	20	1335	0	1	1
6430	1	2	2	0	24	1692	0	1	0
6430	2	2	2	0	24	1692	0	1	1
6431	1	1	1	0	28	1095	0	1	0
6431	1	2	2	0	28	1095	0	1	0
6431	2	1	1	0	28	1095	0	1	1
6431	2	2	2	0	28	1095	0	1	1
6432	1	2	2	0	24	1692	0	1	0
6432	2	2	2	0	24	1692	0	1	1
6445	1	1	1	0	20	1335	0	1	0
6445	2	1	1	0	20	1335	0	1	1
6446	1	1	1	0	22	693	0	1	0
6446	1	2	2	0	24	807	0	1	0
6446	2	1	1	0	22	693	0	1	1
6446	2	2	2	0	24	807	0	1	1
6447	1	2	2	0	24	1692	0	1	0
6447	2	2	2	0	24	1692	0	1	1
