% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.403	1	2	241	4	2	28	2292	1
2.413	1	1	242	4	1	26	1908	0
2.413	1	1	242	4	1	26	1908	1
2.414	1	1	242	5	1	26	1908	0
2.414	1	1	242	5	1	26	1908	1
2.418	1	2	242	9	2	28	2292	0
2.418	1	2	242	9	2	28	2292	1
2.419	1	2	242	10	2	28	2292	0
2.419	1	2	242	10	2	28	2292	1
2.429	1	1	243	10	1	26	1908	0
2.429	1	1	243	10	1	26	1908	1
2.43	1	1	244	1	1	26	1908	0
2.43	1	1	244	1	1	26	1908	1
2.434	1	2	244	5	2	28	2292	0
2.434	1	2	244	5	2	28	2292	1
2.435	1	2	244	6	2	28	2292	0
2.435	1	2	244	6	2	28	2292	1
2.445	1	1	245	6	1	28	2292	0
2.445	1	1	245	6	1	28	2292	1
2.446	1	1	245	7	1	28	2292	0
2.446	1	1	245	7	1	28	2292	1
2.45	1	2	246	1	2	28	2292	0
2.45	1	2	246	1	2	28	2292	1
2.451	1	2	246	2	2	28	2292	0
2.451	1	2	246	2	2	28	2292	1
2.457	1	2	246	8	2	28	2292	0
2.46	1	1	247	1	1	28	2292	0
2.46	1	1	247	1	1	28	2292	1
2.461	1	1	247	2	1	28	2292	0
2.461	1	1	247	2	1	28	2292	1
2.473	1	2	248	4	2	28	2292	0
2.473	1	2	248	4	2	28	2292	1
2.474	1	2	248	5	2	28	2292	0
2.474	1	2	248	5	2	28	2292	1
2.477	1	1	248	8	1	28	2292	0
2.477	1	1	248	8	1	28	2292	1
2.478	1	1	248	9	1	28	2292	0
2.478	1	1	248	9	1	28	2292	1
2.488	1	2	249	9	2	28	2292	0
2.488	1	2	249	9	2	28	2292	1
2.494	1	1	250	5	1	16	967	0
2.494	1	1	250	5	1	16	967	1
2.495	1	1	250	6	1	16	967	0
2.495	1	1	250	6	1	16	967	1
2.504	1	2	251	5	2	28	2292	0
2.504	1	2	251	5	2	28	2292	1
2.505	1	2	251	6	2	28	2292	0
2.505	1	2	251	6	2	28	2292	1
2.51	1	1	252	1	1	16	967	0
2.51	1	1	252	1	1	16	967	1
2.511	1	1	252	2	1	16	967	0
2.511	1	1	252	2	1	16	967	1
2.52	1	2	253	1	2	28	2292	0
2.52	1	2	253	1	2	28	2292	1
2.521	1	2	253	2	2	28	2292	0
2.521	1	2	253	2	2	28	2292	1
2.525	1	1	253	6	1	28	2292	0
2.525	1	1	253	6	1	28	2292	1
2.526	1	1	253	7	1	28	2292	0
2.526	1	1	253	7	1	28	2292	1
2.528	1	1	253	9	1	28	2292	0
2.528	1	1	253	9	1	28	2292	1
2.535	1	2	254	6	2	28	2292	0
2.535	1	2	254	6	2	28	2292	1
2.536	1	2	254	7	2	28	2292	0
2.536	1	2	254	7	2	28	2292	1
2.542	1	1	255	3	1	28	2292	0
2.542	1	1	255	3	1	28	2292	1
2.544	1	1	255	5	1	28	2292	0
2.544	1	1	255	5	1	28	2292	1
2.551	1	2	256	2	2	28	2292	0
2.551	1	2	256	2	2	28	2292	1
2.552	1	2	256	3	2	28	2292	0
2.552	1	2	256	3	2	28	2292	1
2.558	1	1	256	9	1	28	2292	0
2.558	1	1	256	9	1	28	2292	1
2.559	1	1	256	10	1	28	2292	0
2.559	1	1	256	10	1	28	2292	1
2.56	1	1	257	1	1	28	2292	0
2.56	1	1	257	1	1	28	2292	1
2.561	1	1	257	2	1	28	2292	0
2.561	1	1	257	2	1	28	2292	1
2.567	1	2	257	8	2	28	2292	0
2.567	1	2	257	8	2	28	2292	1
2.568	1	2	257	9	2	28	2292	0
2.568	1	2	257	9	2	28	2292	1
2.574	1	1	258	5	1	28	2292	0
2.574	1	1	258	5	1	28	2292	1
2.575	1	1	258	6	1	28	2292	0
2.575	1	1	258	6	1	28	2292	1
2.576	1	1	258	7	1	28	2292	0
2.576	1	1	258	7	1	28	2292	1
2.577	1	1	258	8	1	28	2292	0
2.577	1	1	258	8	1	28	2292	1
2.582	1	2	259	3	2	28	2292	0
2.582	1	2	259	3	2	28	2292	1
2.583	1	2	259	4	2	28	2292	0
2.583	1	2	259	4	2	28	2292	1
2.59	1	1	260	1	1	28	2292	0
2.59	1	1	260	1	1	28	2292	1
2.591	1	1	260	2	1	28	2292	0
2.591	1	1	260	2	1	28	2292	1
2.598	1	2	260	9	2	28	2292	0
2.598	1	2	260	9	2	28	2292	1
2.599	1	2	260	10	2	28	2292	0
2.599	1	2	260	10	2	28	2292	1
2.606	1	1	261	7	1	28	2292	0
2.606	1	1	261	7	1	28	2292	1
2.607	1	1	261	8	1	28	2292	0
2.607	1	1	261	8	1	28	2292	1
2.608	1	1	261	9	1	28	2292	0
2.608	1	1	261	9	1	28	2292	1
2.614	1	2	262	5	2	22	1431	0
2.614	1	2	262	5	2	22	1431	1
2.615	1	2	262	6	2	22	1431	0
2.615	1	2	262	6	2	22	1431	1
2.622	1	1	263	3	1	28	2292	0
2.622	1	1	263	3	1	28	2292	1
2.623	1	1	263	4	1	28	2292	0
2.623	1	1	263	4	1	28	2292	1
2.63	1	2	264	1	2	22	1431	0
2.63	1	2	264	1	2	22	1431	1
2.631	1	2	264	2	2	22	1431	0
2.631	1	2	264	2	2	22	1431	1
2.638	1	1	264	9	1	28	2292	0
2.638	1	1	264	9	1	28	2292	1
2.645	1	1	265	6	1	28	2292	0
2.646	1	2	265	7	2	20	1335	0
2.646	1	2	265	7	2	20	1335	1
2.647	1	2	265	8	2	20	1335	0
2.647	1	2	265	8	2	20	1335	1
2.665	1	2	267	6	2	20	1335	0
2.665	1	2	267	6	2	20	1335	1
2.666	1	2	267	7	2	20	1335	0
2.666	1	2	267	7	2	20	1335	1
2.685	1	2	269	6	2	8	437	0
2.685	1	2	269	6	2	8	437	1
2.701	1	2	271	2	2	8	437	0
2.701	1	2	271	2	2	8	437	1
2.702	1	2	271	3	2	8	437	0
2.702	1	2	271	3	2	8	437	1
2.717	1	2	272	8	2	8	437	0
2.717	1	2	272	8	2	8	437	1
2.718	1	2	272	9	2	8	437	0
2.718	1	2	272	9	2	8	437	1
2.733	1	2	274	4	2	20	1335	0
2.733	1	2	274	4	2	20	1335	1
2.734	1	2	274	5	2	20	1335	0
2.734	1	2	274	5	2	20	1335	1
2.749	1	2	275	10	2	20	1335	0
2.749	1	2	275	10	2	20	1335	1
2.75	1	2	276	1	2	20	1335	0
2.75	1	2	276	1	2	20	1335	1
2.765	1	2	277	6	2	28	2292	0
2.765	1	2	277	6	2	28	2292	1
2.766	1	2	277	7	2	28	2292	0
2.766	1	2	277	7	2	28	2292	1
2.781	1	2	279	2	2	28	2292	0
2.781	1	2	279	2	2	28	2292	1
2.782	1	2	279	3	2	28	2292	0
2.782	1	2	279	3	2	28	2292	1
2.796	1	2	280	7	2	28	2292	0
2.796	1	2	280	7	2	28	2292	1
2.812	1	2	282	3	2	22	1431	0
2.812	1	2	282	3	2	22	1431	1
2.813	1	2	282	4	2	22	1431	0
2.813	1	2	282	4	2	22	1431	1
2.828	1	2	283	9	2	22	1431	0
2.828	1	2	283	9	2	22	1431	1
2.829	1	2	283	10	2	22	1431	0
2.829	1	2	283	10	2	22	1431	1
2.843	1	2	285	4	2	28	2292	0
2.843	1	2	285	4	2	28	2292	1
2.859	1	2	286	10	2	28	2292	0
2.859	1	2	286	10	2	28	2292	1
2.86	1	2	287	1	2	28	2292	0
2.86	1	2	287	1	2	28	2292	1
2.868	1	1	287	9	1	28	2292	0
2.868	1	1	287	9	1	28	2292	1
2.875	1	2	288	6	2	28	2292	0
2.875	1	2	288	6	2	28	2292	1
2.876	1	2	288	7	2	28	2292	0
2.876	1	2	288	7	2	28	2292	1
2.884	1	1	289	5	1	28	2292	0
2.884	1	1	289	5	1	28	2292	1
2.885	1	1	289	6	1	28	2292	0
2.885	1	1	289	6	1	28	2292	1
2.89	1	2	290	1	2	28	2292	0
2.89	1	2	290	1	2	28	2292	1
2.899	1	1	290	10	1	28	2292	0
2.899	1	1	290	10	1	28	2292	1
2.906	1	2	291	7	2	28	2292	0
2.906	1	2	291	7	2	28	2292	1
2.907	1	2	291	8	2	28	2292	0
2.907	1	2	291	8	2	28	2292	1
2.915	1	1	292	6	1	28	2292	0
2.915	1	1	292	6	1	28	2292	1
2.916	1	1	292	7	1	28	2292	0
2.916	1	1	292	7	1	28	2292	1
2.922	1	2	293	3	2	28	2292	0
2.922	1	2	293	3	2	28	2292	1
2.923	1	2	293	4	2	28	2292	0
2.923	1	2	293	4	2	28	2292	1
2.936	1	1	294	7	1	28	2292	0
2.936	1	1	294	7	1	28	2292	1
2.937	1	1	294	8	1	28	2292	0
2.937	1	1	294	8	1	28	2292	1
2.942	1	2	295	3	2	28	2292	0
2.942	1	2	295	3	2	28	2292	1
2.943	1	2	295	4	2	28	2292	0
2.943	1	2	295	4	2	28	2292	1
2.955	1	1	296	6	1	28	2292	0
2.955	1	1	296	6	1	28	2292	1
2.958	1	2	296	9	2	28	2292	0
2.958	1	2	296	9	2	28	2292	1
2.959	1	2	296	10	2	28	2292	0
2.959	1	2	296	10	2	28	2292	1
2.971	1	1	298	2	1	28	2292	0
2.971	1	1	298	2	1	28	2292	1
2.972	1	1	298	3	1	28	2292	0
2.972	1	1	298	3	1	28	2292	1
2.973	1	2	298	4	2	28	2292	0
2.973	1	2	298	4	2	28	2292	1
2.974	1	2	298	5	2	28	2292	0
2.974	1	2	298	5	2	28	2292	1
2.987	1	1	299	8	1	28	2292	0
2.987	1	1	299	8	1	28	2292	1
2.988	1	1	299	9	1	28	2292	0
2.988	1	1	299	9	1	28	2292	1
2.989	1	2	299	10	2	28	2292	0
2.989	1	2	299	10	2	28	2292	1
2.99	1	2	300	1	2	28	2292	0
2.99	1	2	300	1	2	28	2292	1
3.002	1	1	301	3	1	28	2292	0
3.002	1	1	301	3	1	28	2292	1
3.005	1	2	301	6	2	20	1335	0
3.005	1	2	301	6	2	20	1335	1
3.006	1	2	301	7	2	20	1335	0
3.006	1	2	301	7	2	20	1335	1
3.019	1	1	302	10	1	28	2292	0
3.019	1	1	302	10	1	28	2292	1
3.02	1	2	303	1	2	20	1335	0
3.02	1	2	303	1	2	20	1335	1
3.026	1	1	303	7	1	28	2292	0
3.042	1	1	305	3	1	12	621	0
3.042	1	1	305	3	1	12	621	1
3.057	1	1	306	8	1	12	621	0
3.057	1	1	306	8	1	12	621	1
3.058	1	1	306	9	1	12	621	0
3.058	1	1	306	9	1	12	621	1
3.074	1	1	308	5	1	12	621	0
3.074	1	1	308	5	1	12	621	1
3.075	1	1	308	6	1	12	621	0
3.075	1	1	308	6	1	12	621	1
3.091	1	1	310	2	1	26	1908	0
3.091	1	1	310	2	1	26	1908	1
3.092	1	1	310	3	1	26	1908	0
3.092	1	1	310	3	1	26	1908	1
3.107	1	1	311	8	1	26	1908	0
3.107	1	1	311	8	1	26	1908	1
3.109	1	1	311	10	1	26	1908	0
3.109	1	1	311	10	1	26	1908	1
3.123	1	1	313	4	1	28	2292	0
3.123	1	1	313	4	1	28	2292	1
3.125	1	1	313	6	1	28	2292	0
3.125	1	1	313	6	1	28	2292	1
3.126	1	1	313	7	1	28	2292	0
3.126	1	1	313	7	1	28	2292	1
3.14	1	1	315	1	1	28	2292	0
3.14	1	1	315	1	1	28	2292	1
3.141	1	1	315	2	1	28	2292	0
3.141	1	1	315	2	1	28	2292	1
3.156	1	1	316	7	1	28	2292	0
3.156	1	1	316	7	1	28	2292	1
3.157	1	1	316	8	1	28	2292	0
3.157	1	1	316	8	1	28	2292	1
3.158	1	1	316	9	1	28	2292	0
3.158	1	1	316	9	1	28	2292	1
3.172	1	1	318	3	1	28	2292	0
3.172	1	1	318	3	1	28	2292	1
3.173	1	1	318	4	1	28	2292	0
3.173	1	1	318	4	1	28	2292	1
3.174	1	1	318	5	1	28	2292	0
3.174	1	1	318	5	1	28	2292	1
3.188	1	1	319	9	1	28	2292	0
3.188	1	1	319	9	1	28	2292	1
3.189	1	1	319	10	1	28	2292	0
3.189	1	1	319	10	1	28	2292	1
3.204	1	1	321	5	1	28	2292	0
3.204	1	1	321	5	1	28	2292	1
3.205	1	1	321	6	1	28	2292	0
3.205	1	1	321	6	1	28	2292	1
3.22	1	1	323	1	1	28	2292	0
3.22	1	1	323	1	1	28	2292	1
3.221	1	1	323	2	1	28	2292	0
3.221	1	1	323	2	1	28	2292	1
3.235	1	1	324	6	1	28	2292	0
3.235	1	1	324	6	1	28	2292	1
3.243	1	1	325	4	1	28	2292	0
3.243	1	1	325	4	1	28	2292	1
3.245	1	1	325	6	1	28	2292	0
3.245	1	1	325	6	1	28	2292	1
3.26	1	1	327	1	1	28	2292	0
3.26	1	1	327	1	1	28	2292	1
3.261	1	1	327	2	1	28	2292	0
3.261	1	1	327	2	1	28	2292	1
3.262	1	1	327	3	1	28	2292	0
3.262	1	1	327	3	1	28	2292	1
3.276	1	1	328	7	1	28	2292	0
3.276	1	1	328	7	1	28	2292	1
3.277	1	1	328	8	1	28	2292	0
3.277	1	1	328	8	1	28	2292	1
3.278	1	1	328	9	1	28	2292	0
3.278	1	1	328	9	1	28	2292	1
3.292	1	1	330	3	1	28	2292	0
3.292	1	1	330	3	1	28	2292	1
3.293	1	1	330	4	1	28	2292	0
3.293	1	1	330	4	1	28	2292	1
3.297	1	2	330	8	2	18	1143	0
3.297	1	2	330	8	2	18	1143	1
3.308	1	1	331	9	1	28	2292	0
3.308	1	1	331	9	1	28	2292	1
3.309	1	1	331	10	1	28	2292	0
3.309	1	1	331	10	1	28	2292	1
3.324	1	1	333	5	1	28	2292	0
3.324	1	1	333	5	1	28	2292	1
3.325	1	1	333	6	1	28	2292	0
3.325	1	1	333	6	1	28	2292	1
3.34	1	1	335	1	1	28	2292	0
3.34	1	1	335	1	1	28	2292	1
3.341	1	1	335	2	1	28	2292	0
3.341	1	1	335	2	1	28	2292	1
3.343	1	1	335	4	1	28	2292	0
3.343	1	1	335	4	1	28	2292	1
3.356	1	1	336	7	1	28	2292	0
3.356	1	1	336	7	1	28	2292	1
3.357	1	1	336	8	1	28	2292	0
3.357	1	1	336	8	1	28	2292	1
3.372	1	1	338	3	1	28	2292	0
3.372	1	1	338	3	1	28	2292	1
3.373	1	1	338	4	1	28	2292	0
3.373	1	1	338	4	1	28	2292	1
3.374	1	1	338	5	1	28	2292	0
3.374	1	1	338	5	1	28	2292	1
3.388	1	1	339	9	1	28	2292	0
3.388	1	1	339	9	1	28	2292	1
3.389	1	1	339	10	1	28	2292	0
3.389	1	1	339	10	1	28	2292	1
3.39	1	1	340	1	1	28	2292	0
3.39	1	1	340	1	1	28	2292	1
3.404	1	1	341	5	1	28	2292	0
3.404	1	1	341	5	1	28	2292	1
3.405	1	1	341	6	1	28	2292	0
3.405	1	1	341	6	1	28	2292	1
3.42	1	1	343	1	1	28	2292	0
3.42	1	1	343	1	1	28	2292	1
3.421	1	1	343	2	1	28	2292	0
3.421	1	1	343	2	1	28	2292	1
3.436	1	1	344	7	1	28	2292	0
3.436	1	1	344	7	1	28	2292	1
3.437	1	1	344	8	1	28	2292	0
3.437	1	1	344	8	1	28	2292	1
3.452	1	1	346	3	1	24	1692	0
3.452	1	1	346	3	1	24	1692	1
3.453	1	1	346	4	1	24	1692	0
3.453	1	1	346	4	1	24	1692	1
3.455	1	1	346	6	1	24	1692	0
3.455	1	1	346	6	1	24	1692	1
3.469	1	1	347	10	1	24	1692	0
3.469	1	1	347	10	1	24	1692	1
3.47	1	1	348	1	1	24	1692	0
3.47	1	1	348	1	1	24	1692	1
3.486	1	1	349	7	1	28	2292	0
3.486	1	1	349	7	1	28	2292	1
3.487	1	1	349	8	1	28	2292	0
3.487	1	1	349	8	1	28	2292	1
3.488	1	1	349	9	1	28	2292	0
3.488	1	1	349	9	1	28	2292	1
3.489	1	1	349	10	1	28	2292	0
3.489	1	1	349	10	1	28	2292	1
3.49	1	1	350	1	1	28	2292	0
3.49	1	1	350	1	1	28	2292	1
3.502	1	1	351	3	1	28	2292	0
3.502	1	1	351	3	1	28	2292	1
3.503	1	1	351	4	1	28	2292	0
3.503	1	1	351	4	1	28	2292	1
3.504	1	1	351	5	1	28	2292	0
3.504	1	1	351	5	1	28	2292	1
3.513	1	2	352	4	2	28	2292	0
3.513	1	2	352	4	2	28	2292	1
3.525	1	1	353	6	1	28	2292	0
3.525	1	1	353	6	1	28	2292	1
3.526	1	1	353	7	1	28	2292	0
3.526	1	1	353	7	1	28	2292	1
3.527	1	1	353	8	1	28	2292	0
3.527	1	1	353	8	1	28	2292	1
3.53	1	2	354	1	2	24	1692	0
3.53	1	2	354	1	2	24	1692	1
3.543	1	1	355	4	1	28	2292	0
3.543	1	1	355	4	1	28	2292	1
3.544	1	1	355	5	1	28	2292	0
3.544	1	1	355	5	1	28	2292	1
3.547	1	2	355	8	2	24	1692	0
3.547	1	2	355	8	2	24	1692	1
3.559	1	1	356	10	1	28	2292	0
3.559	1	1	356	10	1	28	2292	1
3.56	1	1	357	1	1	28	2292	0
3.56	1	1	357	1	1	28	2292	1
3.562	1	2	357	3	2	24	1692	0
3.562	1	2	357	3	2	24	1692	1
3.576	1	1	358	7	1	28	2292	0
3.576	1	1	358	7	1	28	2292	1
3.578	1	2	358	9	2	24	1692	0
3.578	1	2	358	9	2	24	1692	1
3.594	1	1	360	5	1	28	1095	0
3.594	1	2	360	5	2	24	807	0
3.594	1	1	360	5	1	28	1095	1
3.594	1	2	360	5	2	24	807	1
3.61	1	1	362	1	1	28	1095	0
3.61	1	2	362	1	2	18	549	0
3.61	1	1	362	1	1	28	1095	1
3.61	1	2	362	1	2	18	549	1
3.626	1	1	363	7	1	28	1095	0
3.626	1	2	363	7	2	18	549	0
3.626	1	1	363	7	1	28	1095	1
3.626	1	2	363	7	2	18	549	1
3.627	1	2	363	8	2	18	1143	0
3.627	1	2	363	8	2	18	1143	1
3.642	1	1	365	3	1	28	2292	0
3.642	1	1	365	3	1	28	2292	1
3.644	1	2	365	5	2	28	2292	0
3.644	1	2	365	5	2	28	2292	1
3.646	1	2	365	7	2	28	2292	0
3.646	1	2	365	7	2	28	2292	1
3.649	1	1	365	10	1	28	2292	0
3.661	1	2	367	2	2	28	2292	0
3.661	1	2	367	2	2	28	2292	1
3.662	1	2	367	3	2	28	2292	0
3.662	1	2	367	3	2	28	2292	1
3.664	1	1	367	5	1	28	2292	0
3.664	1	1	367	5	1	28	2292	1
3.677	1	2	368	8	2	28	2292	0
3.677	1	2	368	8	2	28	2292	1
3.678	1	2	368	9	2	28	2292	0
3.678	1	2	368	9	2	28	2292	1
3.687	1	1	369	8	1	28	2292	0
3.687	1	1	369	8	1	28	2292	1
3.692	1	2	370	3	2	18	1143	0
3.692	1	2	370	3	2	18	1143	1
3.694	1	2	370	5	2	18	1143	0
3.694	1	2	370	5	2	18	1143	1
3.695	1	2	370	6	2	18	1143	0
3.695	1	2	370	6	2	18	1143	1
3.705	1	1	371	6	1	28	2292	0
3.705	1	1	371	6	1	28	2292	1
3.709	1	2	371	10	2	18	1143	0
3.709	1	2	371	10	2	18	1143	1
3.71	1	2	372	1	2	18	1143	0
3.71	1	2	372	1	2	18	1143	1
3.72	1	1	373	1	1	28	2292	0
3.72	1	1	373	1	1	28	2292	1
3.726	1	2	373	7	2	24	1692	0
3.726	1	2	373	7	2	24	1692	1
3.728	1	2	373	9	2	24	1692	0
3.728	1	2	373	9	2	24	1692	1
3.729	1	2	373	10	2	24	1692	0
3.729	1	2	373	10	2	24	1692	1
3.73	1	2	374	1	2	24	1692	0
3.73	1	2	374	1	2	24	1692	1
3.736	1	1	374	7	1	28	2292	0
3.736	1	1	374	7	1	28	2292	1
3.742	1	2	375	3	2	24	1692	0
3.742	1	2	375	3	2	24	1692	1
3.743	1	2	375	4	2	24	1692	0
3.743	1	2	375	4	2	24	1692	1
3.744	1	2	375	5	2	24	1692	0
3.744	1	2	375	5	2	24	1692	1
3.752	1	1	376	3	1	28	2292	0
3.752	1	1	376	3	1	28	2292	1
3.757	1	2	376	8	2	24	1692	0
3.757	1	2	376	8	2	24	1692	1
3.758	1	2	376	9	2	24	1692	0
3.758	1	2	376	9	2	24	1692	1
3.767	1	1	377	8	1	28	2292	0
3.767	1	1	377	8	1	28	2292	1
3.773	1	2	378	4	2	28	2292	0
3.773	1	2	378	4	2	28	2292	1
3.774	1	2	378	5	2	28	2292	0
3.774	1	2	378	5	2	28	2292	1
3.783	1	1	379	4	1	28	2292	0
3.783	1	1	379	4	1	28	2292	1
3.789	1	2	379	10	2	28	2292	0
3.789	1	2	379	10	2	28	2292	1
3.79	1	2	380	1	2	28	2292	0
3.79	1	2	380	1	2	28	2292	1
3.799	1	1	380	10	1	28	2292	0
3.799	1	1	380	10	1	28	2292	1
3.804	1	2	381	5	2	20	1335	0
3.804	1	2	381	5	2	20	1335	1
3.805	1	2	381	6	2	20	1335	0
3.805	1	2	381	6	2	20	1335	1
3.814	1	1	382	5	1	26	1908	0
3.814	1	1	382	5	1	26	1908	1
3.821	1	2	383	2	2	20	1335	0
3.821	1	2	383	2	2	20	1335	1
3.822	1	2	383	3	2	20	1335	0
3.822	1	2	383	3	2	20	1335	1
3.83	1	1	384	1	1	26	1908	0
3.83	1	1	384	1	1	26	1908	1
3.838	1	2	384	9	2	20	1335	0
3.838	1	2	384	9	2	20	1335	1
3.839	1	2	384	10	2	20	1335	0
3.839	1	2	384	10	2	20	1335	1
3.846	1	1	385	7	1	28	2292	0
3.846	1	1	385	7	1	28	2292	1
3.854	1	2	386	5	2	28	2292	0
3.854	1	2	386	5	2	28	2292	1
3.855	1	2	386	6	2	28	2292	0
3.855	1	2	386	6	2	28	2292	1
3.862	1	1	387	3	1	28	2292	0
3.862	1	1	387	3	1	28	2292	1
3.874	1	2	388	5	2	28	2292	0
3.874	1	2	388	5	2	28	2292	1
3.878	1	1	388	9	1	28	2292	0
3.878	1	1	388	9	1	28	2292	1
3.891	1	2	390	2	2	28	2292	0
3.891	1	2	390	2	2	28	2292	1
3.893	1	2	390	4	2	28	2292	0
3.893	1	2	390	4	2	28	2292	1
3.894	1	1	390	5	1	24	1692	0
3.894	1	1	390	5	1	24	1692	1
3.901	1	1	391	2	1	24	1692	0
3.907	1	2	391	8	2	28	2292	0
3.907	1	2	391	8	2	28	2292	1
3.908	1	2	391	9	2	28	2292	0
3.908	1	2	391	9	2	28	2292	1
3.909	1	2	391	10	2	28	2292	0
3.909	1	2	391	10	2	28	2292	1
3.91	1	2	392	1	2	28	2292	0
3.91	1	2	392	1	2	28	2292	1
3.916	1	1	392	7	1	24	1692	0
3.916	1	1	392	7	1	24	1692	1
3.924	1	2	393	5	2	16	967	0
3.924	1	2	393	5	2	16	967	1
3.925	1	2	393	6	2	16	967	0
3.925	1	2	393	6	2	16	967	1
3.926	1	2	393	7	2	16	967	0
3.926	1	2	393	7	2	16	967	1
3.932	1	1	394	3	1	28	2292	0
3.932	1	1	394	3	1	28	2292	1
3.943	1	2	395	4	2	16	967	0
3.943	1	2	395	4	2	16	967	1
3.944	1	2	395	5	2	16	967	0
3.944	1	2	395	5	2	16	967	1
3.948	1	1	395	9	1	28	2292	0
3.948	1	1	395	9	1	28	2292	1
3.963	1	1	397	4	1	28	2292	0
3.963	1	1	397	4	1	28	2292	1
3.967	1	2	397	8	2	18	1143	0
3.967	1	2	397	8	2	18	1143	1
3.979	1	1	398	10	1	28	2292	0
3.979	1	1	398	10	1	28	2292	1
3.985	1	2	399	6	2	18	1143	0
3.985	1	2	399	6	2	18	1143	1
3.995	1	1	400	6	1	28	2292	0
3.995	1	1	400	6	1	28	2292	1
4.01	1	1	402	1	1	28	2292	0
4.01	1	1	402	1	1	28	2292	1
4.026	1	1	403	7	1	28	2292	0
4.026	1	1	403	7	1	28	2292	1
4.042	1	1	405	3	1	28	2292	0
4.042	1	1	405	3	1	28	2292	1
4.058	1	1	406	9	1	28	2292	0
4.058	1	1	406	9	1	28	2292	1
4.074	1	1	408	5	1	28	2292	0
4.074	1	1	408	5	1	28	2292	1
4.09	1	1	410	1	1	28	2292	0
4.09	1	1	410	1	1	28	2292	1
4.106	1	1	411	7	1	28	2292	0
4.106	1	1	411	7	1	28	2292	1
4.113	1	1	412	4	1	28	2292	0
4.129	1	1	413	10	1	20	1335	0
4.129	1	1	413	10	1	20	1335	1
4.145	1	1	415	6	1	20	1335	0
4.145	1	1	415	6	1	20	1335	1
4.161	1	1	417	2	1	28	2292	0
4.161	1	1	417	2	1	28	2292	1
4.177	1	1	418	8	1	28	2292	0
4.177	1	1	418	8	1	28	2292	1
4.193	1	1	420	4	1	28	2292	0
4.193	1	1	420	4	1	28	2292	1
4.209	1	1	421	10	1	28	2292	0
4.209	1	1	421	10	1	28	2292	1
4.224	1	1	423	5	1	28	2292	0
4.224	1	1	423	5	1	28	2292	1
4.24	1	1	425	1	1	28	2292	0
4.24	1	1	425	1	1	28	2292	1
4.256	1	1	426	7	1	28	2292	0
4.256	1	1	426	7	1	28	2292	1
4.271	1	1	428	2	1	28	2292	0
4.271	1	1	428	2	1	28	2292	1
4.287	1	1	429	8	1	14	807	0
4.287	1	1	429	8	1	14	807	1
4.303	1	1	431	4	1	14	807	0
4.303	1	1	431	4	1	14	807	1
4.318	1	1	432	9	1	14	807	0
4.318	1	1	432	9	1	14	807	1
4.334	1	1	434	5	1	28	2292	0
4.334	1	1	434	5	1	28	2292	1
4.35	1	1	436	1	1	28	2292	0
4.35	1	1	436	1	1	28	2292	1
4.366	1	1	437	7	1	20	1335	0
4.366	1	1	437	7	1	20	1335	1
4.382	1	1	439	3	1	20	1335	0
4.382	1	1	439	3	1	20	1335	1
4.398	1	1	440	9	1	20	1335	0
4.398	1	1	440	9	1	20	1335	1
4.414	1	1	442	5	1	28	2292	0
4.414	1	1	442	5	1	28	2292	1
4.429	1	1	443	10	1	28	2292	0
4.429	1	1	443	10	1	28	2292	1
4.445	1	1	445	6	1	28	2292	0
4.445	1	1	445	6	1	28	2292	1
4.461	1	1	447	2	1	28	2292	0
4.461	1	1	447	2	1	28	2292	1
4.476	1	1	448	7	1	28	2292	0
4.476	1	1	448	7	1	28	2292	1
4.493	1	1	450	4	1	24	1692	0
4.493	1	1	450	4	1	24	1692	1
4.509	1	1	451	10	1	24	1692	0
4.509	1	1	451	10	1	24	1692	1
4.518	1	1	452	9	1	24	1692	0
4.518	1	1	452	9	1	24	1692	1
4.734	1	1	474	5	1	22	1431	0
4.734	1	1	474	5	1	22	1431	1
4.751	1	1	476	2	1	22	1431	0
4.751	1	1	476	2	1	22	1431	1
4.766	1	1	477	7	1	28	2292	0
4.766	1	1	477	7	1	28	2292	1
4.783	1	1	479	4	1	28	2292	0
4.783	1	1	479	4	1	28	2292	1
4.799	1	1	480	10	1	28	2292	0
4.799	1	1	480	10	1	28	2292	1
4.815	1	1	482	6	1	28	2292	0
4.815	1	1	482	6	1	28	2292	1
4.831	1	1	484	2	1	28	2292	0
4.831	1	1	484	2	1	28	2292	1
4.848	1	1	485	9	1	28	2292	0
4.848	1	1	485	9	1	28	2292	1
4.849	1	1	485	10	1	28	2292	0
4.849	1	1	485	10	1	28	2292	1
4.865	1	1	487	6	1	28	2292	0
4.865	1	1	487	6	1	28	2292	1
4.866	1	1	487	7	1	28	2292	0
4.866	1	1	487	7	1	28	2292	1
4.888	1	1	489	9	1	28	2292	0
4.888	1	1	489	9	1	28	2292	1
4.89	1	1	490	1	1	28	2292	0
4.89	1	1	490	1	1	28	2292	1
4.904	1	1	491	5	1	28	2292	0
4.904	1	1	491	5	1	28	2292	1
4.905	1	1	491	6	1	28	2292	0
4.905	1	1	491	6	1	28	2292	1
4.906	1	1	491	7	1	28	2292	0
4.906	1	1	491	7	1	28	2292	1
4.921	1	1	493	2	1	28	2292	0
4.921	1	1	493	2	1	28	2292	1
